;0
2009-11-18;0.8860371
2009-11-19;0.8741609
2009-11-20;0.87705874
2009-11-21;0.8733574
2009-11-22;0.87571645
2009-11-23;0.87718666
2009-11-24;0.870088
2009-11-25;0.86961377
2009-11-26;0.8674098
2009-11-27;0.87972486
2009-11-28;0.8705121
2009-11-29;0.85936725
2009-11-30;0.86183095
2009-12-01;0.8618567
2009-12-02;0.8753226
2009-12-03;0.8891455
2009-12-04;0.9106369
2009-12-05;0.9109448
2009-12-06;0.90989304
2009-12-07;0.8919661
2009-12-08;0.87410426
2009-12-09;0.887179
2009-12-10;0.87180007
2009-12-11;0.86088955
2009-12-12;0.8575562
2009-12-13;0.84622586
2009-12-14;0.83678246
2009-12-15;0.82601535
2009-12-16;0.8126874
2009-12-17;0.8083339
2009-12-18;0.809456
2009-12-19;0.8059714
2009-12-20;0.8123046
2009-12-21;0.81986773
2009-12-22;0.82949257
2009-12-23;0.8341197
2009-12-24;0.86268735
2009-12-25;0.89442873
2009-12-26;0.906319
2009-12-27;0.930491
2009-12-28;0.9109262
2009-12-29;0.923908
2009-12-30;0.9048277
2009-12-31;0.8878616
2010-01-01;0.8688698
2010-01-02;0.85908246
2010-01-03;0.8598534
2010-01-04;0.8452612
2010-01-05;0.8376144
2010-01-06;0.82475317
2010-01-07;0.8186531
2010-01-08;0.8165431
2010-01-09;0.81831014
2010-01-10;0.82789016
2010-01-11;0.8185471
2010-01-12;0.82300186
2010-01-13;0.82325196
2010-01-14;0.8263054
2010-01-15;0.8248308
2010-01-16;0.8361559
2010-01-17;0.84189415
2010-01-18;0.85930777
2010-01-19;0.871161
2010-01-20;0.8748406
2010-01-21;0.8668833
2010-01-22;0.8625355
2010-01-23;0.84888184
2010-01-24;0.83177066
2010-01-25;0.819494
2010-01-26;0.8181281
2010-01-27;0.838807
2010-01-28;0.8512769
2010-01-29;0.84412706
2010-01-30;0.8386406
2010-01-31;0.8529992
2010-02-01;0.8558024
2010-02-02;0.88371074
2010-02-03;0.8883753
2010-02-04;0.91299427
2010-02-05;0.9184512
2010-02-06;0.9102669
2010-02-07;0.8967067
2010-02-08;0.87840855
2010-02-09;0.8595941
2010-02-10;0.85435784
2010-02-11;0.8446342
2010-02-12;0.83723676
2010-02-13;0.8343774
2010-02-14;0.8265772
2010-02-15;0.82091856
2010-02-16;0.8207586
2010-02-17;0.82164085
2010-02-18;0.8444798
2010-02-19;0.84509647
2010-02-20;0.843099
2010-02-21;0.86723197
2010-02-22;0.8967093
2010-02-23;0.8842914
2010-02-24;0.9136087
2010-02-25;0.92823684
2010-02-26;0.9212004
2010-02-27;0.91030693
2010-02-28;0.9392586
2010-03-01;0.92577004
2010-03-02;0.9007355
2010-03-03;0.88417006
2010-03-04;0.87128234
2010-03-05;0.87946403
2010-03-06;0.88049734
2010-03-07;0.87789536
2010-03-08;0.8771329
2010-03-09;0.86488616
2010-03-10;0.85676754
2010-03-11;0.8570548
2010-03-12;0.8621193
2010-03-13;0.87660396
2010-03-14;0.87783086
2010-03-15;0.8884182
2010-03-16;0.88403726
2010-03-17;0.8911729
2010-03-18;0.888322
2010-03-19;0.90498674
2010-03-20;0.9193535
2010-03-21;0.89860415
2010-03-22;0.8988415
2010-03-23;0.89158905
2010-03-24;0.87846875
2010-03-25;0.87078583
2010-03-26;0.87150204
2010-03-27;0.86484826
2010-03-28;0.8627112
2010-03-29;0.87520576
2010-03-30;0.8672496
2010-03-31;0.87047076
2010-04-01;0.8857249
2010-04-02;0.87869096
2010-04-03;0.87747085
2010-04-04;0.88496447
2010-04-05;0.87507117
2010-04-06;0.8739892
2010-04-07;0.85707724
2010-04-08;0.8650166
2010-04-09;0.8648242
2010-04-10;0.8658761
2010-04-11;0.85703456
2010-04-12;0.84265006
2010-04-13;0.83242404
2010-04-14;0.82453
2010-04-15;0.8189882
2010-04-16;0.8169246
2010-04-17;0.8128706
2010-04-18;0.80375755
2010-04-19;0.80932176
2010-04-20;0.8091823
2010-04-21;0.81853783
2010-04-22;0.8239573
2010-04-23;0.8183495
2010-04-24;0.81287694
2010-04-25;0.79602575
2010-04-26;0.7924056
2010-04-27;0.7885001
2010-04-28;0.7722939
2010-04-29;0.82262397
2010-04-30;0.889258
2010-05-01;0.8820672
2010-05-02;0.910287
2010-05-03;0.90815306
2010-05-04;0.915014
2010-05-05;0.91273105
2010-05-06;0.89867604
2010-05-07;0.89228773
2010-05-08;0.8693491
2010-05-09;0.86370194
2010-05-10;0.8667824
2010-05-11;0.8954412
2010-05-12;0.89343476
2010-05-13;0.89252067
2010-05-14;0.8859452
2010-05-15;0.8772273
2010-05-16;0.85656714
2010-05-17;0.8654674
2010-05-18;0.86545837
2010-05-19;0.8627783
2010-05-20;0.8470267
2010-05-21;0.8350338
2010-05-22;0.8408991
2010-05-23;0.8328129
2010-05-24;0.8311775
2010-05-25;0.8271836
2010-05-26;0.81673074
2010-05-27;0.8022704
2010-05-28;0.8041675
2010-05-29;0.80615926
2010-05-30;0.80722296
2010-05-31;0.8187964
2010-06-01;0.8109182
2010-06-02;0.78698874
2010-06-03;0.7550296
2010-06-04;0.73099995
2010-06-05;0.74777246
2010-06-06;0.80827355
2010-06-07;0.8282641
2010-06-08;0.83934593
2010-06-09;0.8353845
2010-06-10;0.8160354
2010-06-11;0.81864715
2010-06-12;0.82526755
2010-06-13;0.8236916
2010-06-14;0.8188715
2010-06-15;0.8059969
2010-06-16;0.80679464
2010-06-17;0.77364683
2010-06-18;0.79649675
2010-06-19;0.8051405
2010-06-20;0.7639209
2010-06-21;0.7503525
2010-06-22;0.743175
2010-06-23;0.6908203
2010-06-24;0.65662706
2010-06-25;0.6464101
2010-06-26;0.6235559
2010-06-27;0.56106275
2010-06-28;0.5302329
2010-06-29;0.53643525
2010-06-30;0.5500659
2010-07-01;0.5475501
2010-07-02;0.5264386
2010-07-03;0.5365857
2010-07-04;0.4964506
2010-07-05;0.47434205
2010-07-06;0.4774592
2010-07-07;0.50774145
2010-07-08;0.498703
2010-07-09;0.4623237
2010-07-10;0.6752896
2010-07-11;0.75878644
2010-07-12;0.7788118
2010-07-13;0.7022942
2010-07-14;0.70527697
2010-07-15;0.7036272
2010-07-16;0.779245
2010-07-17;0.6943977
2010-07-18;0.66591024
2010-07-19;0.6344172
2010-07-20;0.6001092
2010-07-21;0.58470446
2010-07-22;0.56666297
2010-07-23;0.55328727
2010-07-24;0.58447415
2010-07-25;0.69481885
2010-07-26;0.77071106
2010-07-27;0.7443974
2010-07-28;0.7108264
2010-07-29;0.7126466
2010-07-30;0.7170235
2010-07-31;0.7467723
2010-08-01;0.75850713
2010-08-02;0.7494694
2010-08-03;0.7658435
2010-08-04;0.8244071
2010-08-05;0.792809
2010-08-06;0.8074111
2010-08-07;0.7863196
2010-08-08;0.80868673
2010-08-09;0.79473174
2010-08-10;0.8363092
2010-08-11;0.8048011
2010-08-12;0.8082596
2010-08-13;0.79071283
2010-08-14;0.78476024
2010-08-15;0.8449745
2010-08-16;0.8437023
2010-08-17;0.85652554
2010-08-18;0.8307241
2010-08-19;0.80904233
2010-08-20;0.79017484
2010-08-21;0.7789
2010-08-22;0.8019055
2010-08-23;0.7838522
2010-08-24;0.82857895
2010-08-25;0.8447596
2010-08-26;0.8875694
2010-08-27;0.87687385
2010-08-28;0.91946495
2010-08-29;0.92230856
2010-08-30;0.9073914
2010-08-31;0.8958719
2010-09-01;0.8776877
2010-09-02;0.8881171
2010-09-03;0.89203036
2010-09-04;0.8871528
2010-09-05;0.8819084
2010-09-06;0.8777107
2010-09-07;0.8706975
2010-09-08;0.86835957
2010-09-09;0.85639906
2010-09-10;0.8595202
2010-09-11;0.8520949
2010-09-12;0.85695827
2010-09-13;0.88552153
2010-09-14;0.8842279
2010-09-15;0.8892994
2010-09-16;0.8833734
2010-09-17;0.8664985
2010-09-18;0.861796
2010-09-19;0.86645365
2010-09-20;0.876371
2010-09-21;0.8792461
2010-09-22;0.88328445
2010-09-23;0.8814398
2010-09-24;0.878379
2010-09-25;0.8809831
2010-09-26;0.88235116
2010-09-27;0.8840374
2010-09-28;0.88174057
2010-09-29;0.87190735
2010-09-30;0.87382865
2010-10-01;0.87007284
2010-10-02;0.86257994
2010-10-03;0.8518814
2010-10-04;0.84883964
2010-10-05;0.84991264
2010-10-06;0.8472675
2010-10-07;0.8477279
2010-10-08;0.84382
2010-10-09;0.8360305
2010-10-10;0.8268614
2010-10-11;0.8185761
2010-10-12;0.82644796
2010-10-13;0.8251755
2010-10-14;0.83255506
2010-10-15;0.84354854
2010-10-16;0.8430551
2010-10-17;0.85461044
2010-10-18;0.8700297
2010-10-19;0.8834348
2010-10-20;0.889647
2010-10-21;0.88425624
2010-10-22;0.8858634
2010-10-23;0.8850708
2010-10-24;0.89343846
2010-10-25;0.8780403
2010-10-26;0.8756881
2010-10-27;0.87607074
2010-10-28;0.8824476
2010-10-29;0.8880037
2010-10-30;0.891575
2010-10-31;0.8878573
2010-11-01;0.8858168
2010-11-02;0.87726104
2010-11-03;0.8769561
2010-11-04;0.88667667
2010-11-05;0.88645506
2010-11-06;0.8868742
2010-11-07;0.8818586
2010-11-08;0.8788588
2010-11-09;0.8781456
2010-11-10;0.88179016
2010-11-11;0.89739645
2010-11-12;0.89953697
2010-11-13;0.9055754
2010-11-14;0.8975283
2010-11-15;0.8883016
2010-11-16;0.89234054
2010-11-17;0.88343537
2010-11-18;0.87141156
2010-11-19;0.8624687
2010-11-20;0.86452377
2010-11-21;0.86768377
2010-11-22;0.8620769
2010-11-23;0.8577212
2010-11-24;0.8487432
2010-11-25;0.8356153
2010-11-26;0.8220234
2010-11-27;0.8168249
2010-11-28;0.80795765
2010-11-29;0.8019682
2010-11-30;0.79773617
2010-12-01;0.799502
2010-12-02;0.79535735
2010-12-03;0.7984346
2010-12-04;0.817449
2010-12-05;0.8183528
2010-12-06;0.8159764
2010-12-07;0.8043678
2010-12-08;0.8071004
2010-12-09;0.8118557
2010-12-10;0.83830523
2010-12-11;0.8632897
2010-12-12;0.8550147
2010-12-13;0.856804
2010-12-14;0.8554596
2010-12-15;0.8595607
2010-12-16;0.8550519
2010-12-17;0.8196132
2010-12-18;0.8089107
2010-12-19;0.80645514
2010-12-20;0.8022988
2010-12-21;0.79790926
2010-12-22;0.80161166
2010-12-23;0.80479944
2010-12-24;0.79351056
2010-12-25;0.7911248
2010-12-26;0.79806924
2010-12-27;0.79919505
2010-12-28;0.7919899
2010-12-29;0.789683
2010-12-30;0.8192674
2010-12-31;0.859287
2011-01-01;0.8586161
2011-01-02;0.8507036
2011-01-03;0.85284853
2011-01-04;0.8507172
2011-01-05;0.8467344
2011-01-06;0.8605385
2011-01-07;0.87067616
2011-01-08;0.8809775
2011-01-09;0.8700626
2011-01-10;0.8643434
2011-01-11;0.87488973
2011-01-12;0.8618468
2011-01-13;0.8750553
2011-01-14;0.88826275
2011-01-15;0.8766217
2011-01-16;0.8664166
2011-01-17;0.8738904
2011-01-18;0.86039364
2011-01-19;0.85493207
2011-01-20;0.84863615
2011-01-21;0.8510697
2011-01-22;0.85354435
2011-01-23;0.8464167
2011-01-24;0.8500056
2011-01-25;0.8519646
2011-01-26;0.83974516
2011-01-27;0.83587027
2011-01-28;0.832481
2011-01-29;0.8333539
2011-01-30;0.8294425
2011-01-31;0.82782674
2011-02-01;0.82997775
2011-02-02;0.84000313
2011-02-03;0.843534
2011-02-04;0.8521348
2011-02-05;0.8478799
2011-02-06;0.84643734
2011-02-07;0.84575784
2011-02-08;0.8335849
2011-02-09;0.8398098
2011-02-10;0.85571456
2011-02-11;0.8514081
2011-02-12;0.85771155
2011-02-13;0.8546294
2011-02-14;0.8650086
2011-02-15;0.86258996
2011-02-16;0.86479855
2011-02-17;0.8577324
2011-02-18;0.85503316
2011-02-19;0.847813
2011-02-20;0.8364718
2011-02-21;0.82004416
2011-02-22;0.80864954
2011-02-23;0.81471574
2011-02-24;0.81895995
2011-02-25;0.82819426
2011-02-26;0.830284
2011-02-27;0.8300656
2011-02-28;0.82665575
2011-03-01;0.81974626
2011-03-02;0.8209027
2011-03-03;0.81360924
2011-03-04;0.822636
2011-03-05;0.8389987
2011-03-06;0.8223369
2011-03-07;0.8088578
2011-03-08;0.81418276
2011-03-09;0.8298429
2011-03-10;0.8336271
2011-03-11;0.82874334
2011-03-12;0.82819724
2011-03-13;0.8387095
2011-03-14;0.84761536
2011-03-15;0.8457601
2011-03-16;0.8489177
2011-03-17;0.8476187
2011-03-18;0.8501768
2011-03-19;0.8495703
2011-03-20;0.84018826
2011-03-21;0.8370762
2011-03-22;0.83908343
2011-03-23;0.8289162
2011-03-24;0.8227532
2011-03-25;0.8127359
2011-03-26;0.8093314
2011-03-27;0.7960373
2011-03-28;0.7956958
2011-03-29;0.79424214
2011-03-30;0.8143263
2011-03-31;0.8047476
2011-04-01;0.81011987
2011-04-02;0.80308783
2011-04-03;0.8130989
2011-04-04;0.8167938
2011-04-05;0.814623
2011-04-06;0.82606256
2011-04-07;0.8291875
2011-04-08;0.8308437
2011-04-09;0.83106863
2011-04-10;0.830369
2011-04-11;0.82748115
2011-04-12;0.8258054
2011-04-13;0.8111055
2011-04-14;0.8087871
2011-04-15;0.7955286
2011-04-16;0.794912
2011-04-17;0.79511404
2011-04-18;0.7868639
2011-04-19;0.78317523
2011-04-20;0.7798176
2011-04-21;0.7746477
2011-04-22;0.7688593
2011-04-23;0.7677811
2011-04-24;0.7693461
2011-04-25;0.77070594
2011-04-26;0.7770585
2011-04-27;0.79214036
2011-04-28;0.80135655
2011-04-29;0.8041698
2011-04-30;0.79956174
2011-05-01;0.7921106
2011-05-02;0.77850384
2011-05-03;0.7615746
2011-05-04;0.7461468
2011-05-05;0.7429824
2011-05-06;0.74451613
2011-05-07;0.7512834
2011-05-08;0.7421304
2011-05-09;0.7466986
2011-05-10;0.7889179
2011-05-11;0.78228074
2011-05-12;0.75311273
2011-05-13;0.7386594
2011-05-14;0.72224724
2011-05-15;0.81203806
2011-05-16;0.79696167
2011-05-17;0.7851242
2011-05-18;0.7864026
2011-05-19;0.78834414
2011-05-20;0.7729489
2011-05-21;0.7655704
2011-05-22;0.74515057
2011-05-23;0.7290083
2011-05-24;0.71231174
2011-05-25;0.6928656
2011-05-26;0.76686144
2011-05-27;0.7566321
2011-05-28;0.78665185
2011-05-29;0.77322984
2011-05-30;0.78674674
2011-05-31;0.78012145
2011-06-01;0.76932085
2011-06-02;0.7611896
2011-06-03;0.76394314
2011-06-04;0.7654328
2011-06-05;0.7874396
2011-06-06;0.78932166
2011-06-07;0.79878116
2011-06-08;0.8216146
2011-06-09;0.81488514
2011-06-10;0.8135861
2011-06-11;0.80915093
2011-06-12;0.7941891
2011-06-13;0.8042085
2011-06-14;0.78796947
2011-06-15;0.7827463
2011-06-16;0.81390846
2011-06-17;0.8255818
2011-06-18;0.8304503
2011-06-19;0.82188463
2011-06-20;0.8167758
2011-06-21;0.8104466
2011-06-22;0.8143909
2011-06-23;0.82120824
2011-06-24;0.80573523
2011-06-25;0.8045093
2011-06-26;0.7901591
2011-06-27;0.7491331
2011-06-28;0.77388835
2011-06-29;0.70397437
2011-06-30;0.6743971
2011-07-01;0.6297781
2011-07-02;0.6127787
2011-07-03;0.5814059
2011-07-04;0.5394522
2011-07-05;0.5112767
2011-07-06;0.50578856
2011-07-07;0.46525633
2011-07-08;0.44788688
2011-07-09;0.50242436
2011-07-10;0.5426871
2011-07-11;0.6105139
2011-07-12;0.78565264
2011-07-13;0.81932616
2011-07-14;0.8074044
2011-07-15;0.792104
2011-07-16;0.80353427
2011-07-17;0.81551635
2011-07-18;0.8070184
2011-07-19;0.79442084
2011-07-20;0.7796837
2011-07-21;0.7806357
2011-07-22;0.77998114
2011-07-23;0.8419312
2011-07-24;0.8521662
2011-07-25;0.81723785
2011-07-26;0.8239962
2011-07-27;0.8619536
2011-07-28;0.8542185
2011-07-29;0.84581065
2011-07-30;0.84330034
2011-07-31;0.8435905
2011-08-01;0.8367615
2011-08-02;0.8166621
2011-08-03;0.8534508
2011-08-04;0.86092603
2011-08-05;0.8558564
2011-08-06;0.84154415
2011-08-07;0.82787514
2011-08-08;0.81771123
2011-08-09;0.7983016
2011-08-10;0.8448415
2011-08-11;0.84942496
2011-08-12;0.8547642
2011-08-13;0.8686969
2011-08-14;0.87229717
2011-08-15;0.8677199
2011-08-16;0.85863006
2011-08-17;0.85041547
2011-08-18;0.8648237
2011-08-19;0.86445534
2011-08-20;0.85113955
2011-08-21;0.8469986
2011-08-22;0.84299934
2011-08-23;0.8499942
2011-08-24;0.8434018
2011-08-25;0.84767294
2011-08-26;0.85776794
2011-08-27;0.86112237
2011-08-28;0.8879875
2011-08-29;0.8811089
2011-08-30;0.8615066
2011-08-31;0.8507831
2011-09-01;0.8548466
2011-09-02;0.85081494
2011-09-03;0.8393599
2011-09-04;0.8542899
2011-09-05;0.8473581
2011-09-06;0.9061986
2011-09-07;0.89626944
2011-09-08;0.87194693
2011-09-09;0.8426126
2011-09-10;0.8290982
2011-09-11;0.8362503
2011-09-12;0.85095763
2011-09-13;0.8677838
2011-09-14;0.87991464
2011-09-15;0.87732005
2011-09-16;0.87589145
2011-09-17;0.88409674
2011-09-18;0.8987329
2011-09-19;0.88446665
2011-09-20;0.8739835
2011-09-21;0.8745674
2011-09-22;0.872728
2011-09-23;0.8717135
2011-09-24;0.8652134
2011-09-25;0.85903144
2011-09-26;0.86590993
2011-09-27;0.8727958
2011-09-28;0.8607818
2011-09-29;0.8425226
2011-09-30;0.8339124
2011-10-01;0.81634986
2011-10-02;0.8002174
2011-10-03;0.7944652
2011-10-04;0.8153622
2011-10-05;0.8078768
2011-10-06;0.84264565
2011-10-07;0.85988235
2011-10-08;0.8587054
2011-10-09;0.86976695
2011-10-10;0.8656515
2011-10-11;0.8598809
2011-10-12;0.86334455
2011-10-13;0.8655056
2011-10-14;0.8667959
2011-10-15;0.86886466
2011-10-16;0.8698566
2011-10-17;0.86554885
2011-10-18;0.87000096
2011-10-19;0.882648
2011-10-20;0.8763721
2011-10-21;0.8729768
2011-10-22;0.86270297
2011-10-23;0.85517204
2011-10-24;0.8422313
2011-10-25;0.83250546
2011-10-26;0.83671725
2011-10-27;0.8379754
2011-10-28;0.84333086
2011-10-29;0.84728265
2011-10-30;0.8461324
2011-10-31;0.84345376
2011-11-01;0.8398975
2011-11-02;0.841079
2011-11-03;0.8462348
2011-11-04;0.8516449
2011-11-05;0.8572515
2011-11-06;0.8602222
2011-11-07;0.85619414
2011-11-08;0.8588035
2011-11-09;0.85408795
2011-11-10;0.8528323
2011-11-11;0.845999
2011-11-12;0.8327569
2011-11-13;0.82411134
2011-11-14;0.8051541
2011-11-15;0.79618466
2011-11-16;0.8018662
2011-11-17;0.81051064
2011-11-18;0.82090855
2011-11-19;0.8107053
2011-11-20;0.7867018
2011-11-21;0.77003
2011-11-22;0.7790023
2011-11-23;0.7951126
2011-11-24;0.80513513
2011-11-25;0.8179505
2011-11-26;0.8349916
2011-11-27;0.84007406
2011-11-28;0.8213148
2011-11-29;0.82989323
2011-11-30;0.8239069
2011-12-01;0.8607117
2011-12-02;0.88121736
2011-12-03;0.86982703
2011-12-04;0.8712139
2011-12-05;0.88441944
2011-12-06;0.88711524
2011-12-07;0.8926952
2011-12-08;0.9150232
2011-12-09;0.9043919
2011-12-10;0.88959455
2011-12-11;0.8794092
2011-12-12;0.8871772
2011-12-13;0.89121234
2011-12-14;0.8826153
2011-12-15;0.882184
2011-12-16;0.88505125
2011-12-17;0.88735783
2011-12-18;0.8795718
2011-12-19;0.8789865
2011-12-20;0.88329947
2011-12-21;0.8792875
2011-12-22;0.8795322
2011-12-23;0.8992586
2011-12-24;0.877952
2011-12-25;0.8650923
2011-12-26;0.8710973
2011-12-27;0.8645617
2011-12-28;0.8536643
2011-12-29;0.8602561
2011-12-30;0.87195206
2011-12-31;0.8725785
2012-01-01;0.92505085
2012-01-02;0.89803576
2012-01-03;0.9081944
2012-01-04;0.93333936
2012-01-05;0.9120312
2012-01-06;0.9043027
2012-01-07;0.8976568
2012-01-08;0.8939886
2012-01-09;0.88511086
2012-01-10;0.88131917
2012-01-11;0.8818847
2012-01-12;0.8739103
2012-01-13;0.87530124
2012-01-14;0.87842274
2012-01-15;0.87072754
2012-01-16;0.8528547
2012-01-17;0.83790827
2012-01-18;0.8473766
2012-01-19;0.85101795
2012-01-20;0.8545389
2012-01-21;0.8580688
2012-01-22;0.86531675
2012-01-23;0.87005067
2012-01-24;0.86534894
2012-01-25;0.8707491
2012-01-26;0.8808546
2012-01-27;0.8725997
2012-01-28;0.86737037
2012-01-29;0.85608625
2012-01-30;0.8367343
2012-01-31;0.8205836
2012-02-01;0.8171723
2012-02-02;0.8082442
2012-02-03;0.8118627
2012-02-04;0.81318855
2012-02-05;0.80074215
2012-02-06;0.79170585
2012-02-07;0.7721715
2012-02-08;0.76714706
2012-02-09;0.76671153
2012-02-10;0.75757205
2012-02-11;0.7494892
2012-02-12;0.76585656
2012-02-13;0.8211256
2012-02-14;0.8487681
2012-02-15;0.83607364
2012-02-16;0.8438027
2012-02-17;0.8573005
2012-02-18;0.87758434
2012-02-19;0.8790101
2012-02-20;0.87454903
2012-02-21;0.8710269
2012-02-22;0.87378156
2012-02-23;0.8740231
2012-02-24;0.88543284
2012-02-25;0.8817147
2012-02-26;0.88019085
2012-02-27;0.879562
2012-02-28;0.87941194
2012-02-29;0.8764081
2012-03-01;0.87313926
2012-03-02;0.86622083
2012-03-03;0.86318946
2012-03-04;0.86646473
2012-03-05;0.85972273
2012-03-06;0.8594403
2012-03-07;0.8586345
2012-03-08;0.86165535
2012-03-09;0.85872567
2012-03-10;0.85780895
2012-03-11;0.85319924
2012-03-12;0.8509965
2012-03-13;0.8468497
2012-03-14;0.8371825
2012-03-15;0.82887995
2012-03-16;0.8264649
2012-03-17;0.82212126
2012-03-18;0.8120097
2012-03-19;0.8106383
2012-03-20;0.8111447
2012-03-21;0.8158876
2012-03-22;0.82185674
2012-03-23;0.8218452
2012-03-24;0.81664443
2012-03-25;0.8108263
2012-03-26;0.8089436
2012-03-27;0.81232095
2012-03-28;0.8124956
2012-03-29;0.8013321
2012-03-30;0.796863
2012-03-31;0.78353417
2012-04-01;0.7742137
2012-04-02;0.76836145
2012-04-03;0.7591486
2012-04-04;0.757992
2012-04-05;0.7541189
2012-04-06;0.7482067
2012-04-07;0.73788524
2012-04-08;0.73574615
2012-04-09;0.7899523
2012-04-10;0.79086316
2012-04-11;0.7858889
2012-04-12;0.7973957
2012-04-13;0.81263626
2012-04-14;0.8114233
2012-04-15;0.8014858
2012-04-16;0.78717434
2012-04-17;0.7795614
2012-04-18;0.7786088
2012-04-19;0.78929234
2012-04-20;0.82137096
2012-04-21;0.8144151
2012-04-22;0.8339242
2012-04-23;0.84641767
2012-04-24;0.8330879
2012-04-25;0.814433
2012-04-26;0.8092321
2012-04-27;0.81343937
2012-04-28;0.8140423
2012-04-29;0.80748117
2012-04-30;0.79364896
2012-05-01;0.77994007
2012-05-02;0.7841166
2012-05-03;0.7926111
2012-05-04;0.80015063
2012-05-05;0.8026844
2012-05-06;0.81630456
2012-05-07;0.8263502
2012-05-08;0.84701884
2012-05-09;0.8483696
2012-05-10;0.84059715
2012-05-11;0.8541188
2012-05-12;0.86479855
2012-05-13;0.8509294
2012-05-14;0.84805477
2012-05-15;0.86535096
2012-05-16;0.8508178
2012-05-17;0.8426801
2012-05-18;0.8371463
2012-05-19;0.82157266
2012-05-20;0.8072728
2012-05-21;0.8046608
2012-05-22;0.79440427
2012-05-23;0.81148636
2012-05-24;0.7987516
2012-05-25;0.7873294
2012-05-26;0.769462
2012-05-27;0.75936925
2012-05-28;0.75220644
2012-05-29;0.7430585
2012-05-30;0.7787063
2012-05-31;0.83207834
2012-06-01;0.8090973
2012-06-02;0.80914235
2012-06-03;0.81709707
2012-06-04;0.8353727
2012-06-05;0.8309642
2012-06-06;0.8276681
2012-06-07;0.8169019
2012-06-08;0.7852608
2012-06-09;0.7752247
2012-06-10;0.7862271
2012-06-11;0.7702081
2012-06-12;0.75939274
2012-06-13;0.74303746
2012-06-14;0.74215233
2012-06-15;0.80104256
2012-06-16;0.78030956
2012-06-17;0.7935474
2012-06-18;0.79327285
2012-06-19;0.79935217
2012-06-20;0.7925693
2012-06-21;0.820565
2012-06-22;0.82297134
2012-06-23;0.8412579
2012-06-24;0.8357587
2012-06-25;0.81795275
2012-06-26;0.81639946
2012-06-27;0.8070557
2012-06-28;0.8005427
2012-06-29;0.7942791
2012-06-30;0.77147293
2012-07-01;0.76171064
2012-07-02;0.7385654
2012-07-03;0.7419329
2012-07-04;0.73852503
2012-07-05;0.77810454
2012-07-06;0.73975635
2012-07-07;0.7314135
2012-07-08;0.78623676
2012-07-09;0.7782208
2012-07-10;0.7799803
2012-07-11;0.81044805
2012-07-12;0.8217975
2012-07-13;0.84745467
2012-07-14;0.83409727
2012-07-15;0.82879925
2012-07-16;0.8694736
2012-07-17;0.8542292
2012-07-18;0.8861774
2012-07-19;0.8715081
2012-07-20;0.86656475
2012-07-21;0.84758973
2012-07-22;0.8314189
2012-07-23;0.79808986
2012-07-24;0.7746155
2012-07-25;0.7822162
2012-07-26;0.7731334
2012-07-27;0.81161654
2012-07-28;0.7966864
2012-07-29;0.81619406
2012-07-30;0.82320285
2012-07-31;0.8139721
2012-08-01;0.8821093
2012-08-02;0.846485
2012-08-03;0.84354556
2012-08-04;0.81939566
2012-08-05;0.84340584
2012-08-06;0.86598563
2012-08-07;0.85606
2012-08-08;0.84916615
2012-08-09;0.83991814
2012-08-10;0.83495426
2012-08-11;0.82896614
2012-08-12;0.8351438
2012-08-13;0.80315125
2012-08-14;0.7956189
2012-08-15;0.8220556
2012-08-16;0.8242333
2012-08-17;0.7854755
2012-08-18;0.7576499
2012-08-19;0.74897385
2012-08-20;0.7850923
2012-08-21;0.7998152
2012-08-22;0.7612183
2012-08-23;0.7508418
2012-08-24;0.8083949
2012-08-25;0.8834659
2012-08-26;0.8732791
2012-08-27;0.8372599
2012-08-28;0.81099534
2012-08-29;0.80978394
2012-08-30;0.835225
2012-08-31;0.84608126
2012-09-01;0.8308698
2012-09-02;0.8169695
2012-09-03;0.8134836
2012-09-04;0.8122834
2012-09-05;0.80652356
2012-09-06;0.79995847
2012-09-07;0.7903123
2012-09-08;0.7782128
2012-09-09;0.77510047
2012-09-10;0.7964239
2012-09-11;0.8088181
2012-09-12;0.83781457
2012-09-13;0.827659
2012-09-14;0.84075797
2012-09-15;0.8359543
2012-09-16;0.8375243
2012-09-17;0.83880925
2012-09-18;0.8449433
2012-09-19;0.85348725
2012-09-20;0.8508216
2012-09-21;0.8674576
2012-09-22;0.8795254
2012-09-23;0.8781731
2012-09-24;0.87637687
2012-09-25;0.8567821
2012-09-26;0.8499265
2012-09-27;0.8483008
2012-09-28;0.8485638
2012-09-29;0.8455993
2012-09-30;0.84687924
2012-10-01;0.84856606
2012-10-02;0.85725987
2012-10-03;0.8492874
2012-10-04;0.86984503
2012-10-05;0.8706256
2012-10-06;0.8688717
2012-10-07;0.84905267
2012-10-08;0.8644973
2012-10-09;0.87315786
2012-10-10;0.87750065
2012-10-11;0.8806131
2012-10-12;0.8915752
2012-10-13;0.8891964
2012-10-14;0.8805289
2012-10-15;0.8784127
2012-10-16;0.8713081
2012-10-17;0.8648925
2012-10-18;0.88011825
2012-10-19;0.880424
2012-10-20;0.87034106
2012-10-21;0.8537816
2012-10-22;0.83934546
2012-10-23;0.8301482
2012-10-24;0.8297217
2012-10-25;0.82316005
2012-10-26;0.8161361
2012-10-27;0.8246834
2012-10-28;0.8342006
2012-10-29;0.8660852
2012-10-30;0.8646213
2012-10-31;0.87263155
2012-11-01;0.864259
2012-11-02;0.86707366
