;0
2009-11-17;0.87273943
2009-11-18;0.8864324
2009-11-19;0.86651206
2009-11-20;0.8770766
2009-11-21;0.8799894
2009-11-22;0.86449516
2009-11-23;0.8683646
2009-11-24;0.8671198
2009-11-25;0.87535787
2009-11-26;0.8748448
2009-11-27;0.88491815
2009-11-28;0.87998235
2009-11-29;0.88667864
2009-11-30;0.8898861
2009-12-01;0.88034296
2009-12-02;0.90892935
2009-12-03;0.924857
2009-12-04;0.9039618
2009-12-05;0.8883841
2009-12-06;0.8863624
2009-12-07;0.8809384
2009-12-08;0.87550235
2009-12-09;0.8911898
2009-12-10;0.8704443
2009-12-11;0.8740021
2009-12-12;0.8636329
2009-12-13;0.85453606
2009-12-14;0.8377414
2009-12-15;0.8249474
2009-12-16;0.814932
2009-12-17;0.80377007
2009-12-18;0.8063806
2009-12-19;0.8140098
2009-12-20;0.83369297
2009-12-21;0.84512675
2009-12-22;0.85030246
2009-12-23;0.84713256
2009-12-24;0.8896557
2009-12-25;0.897361
2009-12-26;0.8978921
2009-12-27;0.9391006
2009-12-28;0.91535914
2009-12-29;0.92476404
2009-12-30;0.9140562
2009-12-31;0.89723206
2010-01-01;0.8861234
2010-01-02;0.88058937
2010-01-03;0.8595041
2010-01-04;0.8462527
2010-01-05;0.8590766
2010-01-06;0.8305187
2010-01-07;0.82409275
2010-01-08;0.8139591
2010-01-09;0.82319915
2010-01-10;0.85326827
2010-01-11;0.84213156
2010-01-12;0.8403009
2010-01-13;0.8313866
2010-01-14;0.83116806
2010-01-15;0.8319961
2010-01-16;0.85454106
2010-01-17;0.8580699
2010-01-18;0.8689713
2010-01-19;0.89139843
2010-01-20;0.8919709
2010-01-21;0.8797447
2010-01-22;0.8792802
2010-01-23;0.87645435
2010-01-24;0.8591794
2010-01-25;0.83648026
2010-01-26;0.80189073
2010-01-27;0.86420035
2010-01-28;0.8698118
2010-01-29;0.86580133
2010-01-30;0.85322267
2010-01-31;0.8574078
2010-02-01;0.8656102
2010-02-02;0.89530784
2010-02-03;0.8815996
2010-02-04;0.8910247
2010-02-05;0.9015846
2010-02-06;0.9023366
2010-02-07;0.88749444
2010-02-08;0.8765494
2010-02-09;0.8473487
2010-02-10;0.85118616
2010-02-11;0.84174895
2010-02-12;0.84286225
2010-02-13;0.83573365
2010-02-14;0.8274877
2010-02-15;0.821108
2010-02-16;0.8228622
2010-02-17;0.822558
2010-02-18;0.8480866
2010-02-19;0.85392463
2010-02-20;0.8519912
2010-02-21;0.8871385
2010-02-22;0.9116844
2010-02-23;0.8936099
2010-02-24;0.9296626
2010-02-25;0.9374739
2010-02-26;0.92208827
2010-02-27;0.9274384
2010-02-28;0.9586904
2010-03-01;0.960976
2010-03-02;0.9154513
2010-03-03;0.90498316
2010-03-04;0.8695985
2010-03-05;0.87165296
2010-03-06;0.87358487
2010-03-07;0.86445606
2010-03-08;0.8611224
2010-03-09;0.83683395
2010-03-10;0.8424721
2010-03-11;0.851717
2010-03-12;0.86623704
2010-03-13;0.8762376
2010-03-14;0.88369536
2010-03-15;0.88772357
2010-03-16;0.8789502
2010-03-17;0.8782064
2010-03-18;0.86587
2010-03-19;0.88700324
2010-03-20;0.89319664
2010-03-21;0.88117063
2010-03-22;0.8745054
2010-03-23;0.8696344
2010-03-24;0.8734536
2010-03-25;0.86919653
2010-03-26;0.87351763
2010-03-27;0.8754449
2010-03-28;0.8676876
2010-03-29;0.8664738
2010-03-30;0.872574
2010-03-31;0.8867518
2010-04-01;0.89661586
2010-04-02;0.87503886
2010-04-03;0.8856641
2010-04-04;0.8859934
2010-04-05;0.8733824
2010-04-06;0.8731904
2010-04-07;0.85998267
2010-04-08;0.8718115
2010-04-09;0.86737907
2010-04-10;0.85970974
2010-04-11;0.8566505
2010-04-12;0.84276015
2010-04-13;0.8315449
2010-04-14;0.82277894
2010-04-15;0.82199526
2010-04-16;0.8172034
2010-04-17;0.80993485
2010-04-18;0.7977407
2010-04-19;0.7961265
2010-04-20;0.79583037
2010-04-21;0.8078084
2010-04-22;0.8164213
2010-04-23;0.7977064
2010-04-24;0.77372825
2010-04-25;0.77185535
2010-04-26;0.7844907
2010-04-27;0.7963356
2010-04-28;0.7974738
2010-04-29;0.83590394
2010-04-30;0.8755344
2010-05-01;0.8908937
2010-05-02;0.8837372
2010-05-03;0.8731377
2010-05-04;0.89643025
2010-05-05;0.9044516
2010-05-06;0.9029653
2010-05-07;0.89201754
2010-05-08;0.8756082
2010-05-09;0.8803234
2010-05-10;0.8803557
2010-05-11;0.91301584
2010-05-12;0.9005604
2010-05-13;0.892974
2010-05-14;0.87548506
2010-05-15;0.86324394
2010-05-16;0.8528367
2010-05-17;0.85596263
2010-05-18;0.8559396
2010-05-19;0.8549391
2010-05-20;0.8424015
2010-05-21;0.83084804
2010-05-22;0.8337941
2010-05-23;0.8077965
2010-05-24;0.82737243
2010-05-25;0.802318
2010-05-26;0.80917394
2010-05-27;0.8090761
2010-05-28;0.8152952
2010-05-29;0.8154652
2010-05-30;0.83104193
2010-05-31;0.8097583
2010-06-01;0.8056971
2010-06-02;0.7910123
2010-06-03;0.76328385
2010-06-04;0.7259102
2010-06-05;0.73391485
2010-06-06;0.8107383
2010-06-07;0.80759263
2010-06-08;0.8337514
2010-06-09;0.8360174
2010-06-10;0.81838715
2010-06-11;0.8270997
2010-06-12;0.8348191
2010-06-13;0.8232287
2010-06-14;0.81622875
2010-06-15;0.8099474
2010-06-16;0.8046845
2010-06-17;0.766906
2010-06-18;0.7844343
2010-06-19;0.7699262
2010-06-20;0.73641413
2010-06-21;0.72857547
2010-06-22;0.7047609
2010-06-23;0.6440861
2010-06-24;0.620277
2010-06-25;0.64292467
2010-06-26;0.6291069
2010-06-27;0.6113694
2010-06-28;0.5998021
2010-06-29;0.61390764
2010-06-30;0.6297618
2010-07-01;0.60916066
2010-07-02;0.594474
2010-07-03;0.63886935
2010-07-04;0.64294076
2010-07-05;0.643219
2010-07-06;0.63120216
2010-07-07;0.6019733
2010-07-08;0.6752069
2010-07-09;0.73275757
2010-07-10;0.80715895
2010-07-11;0.8066412
2010-07-12;0.80118585
2010-07-13;0.75802565
2010-07-14;0.7326051
2010-07-15;0.69994307
2010-07-16;0.78891087
2010-07-17;0.688012
2010-07-18;0.658429
2010-07-19;0.636458
2010-07-20;0.59831965
2010-07-21;0.5868071
2010-07-22;0.5929436
2010-07-23;0.64198565
2010-07-24;0.7199334
2010-07-25;0.7662301
2010-07-26;0.81762815
2010-07-27;0.774631
2010-07-28;0.7728646
2010-07-29;0.7637939
2010-07-30;0.7661567
2010-07-31;0.7804947
2010-08-01;0.7744969
2010-08-02;0.7645582
2010-08-03;0.78000903
2010-08-04;0.8306234
2010-08-05;0.8159032
2010-08-06;0.7993269
2010-08-07;0.80619574
2010-08-08;0.8230946
2010-08-09;0.8178936
2010-08-10;0.8283189
2010-08-11;0.81655025
2010-08-12;0.8104478
2010-08-13;0.8090913
2010-08-14;0.79424095
2010-08-15;0.84061235
2010-08-16;0.82934344
2010-08-17;0.83894694
2010-08-18;0.80142057
2010-08-19;0.805254
2010-08-20;0.78402865
2010-08-21;0.75137556
2010-08-22;0.7669107
2010-08-23;0.7692547
2010-08-24;0.8064585
2010-08-25;0.80361843
2010-08-26;0.8774489
2010-08-27;0.88503635
2010-08-28;0.9215894
2010-08-29;0.9234897
2010-08-30;0.91166437
2010-08-31;0.9063834
2010-09-01;0.8733133
2010-09-02;0.88589495
2010-09-03;0.88630366
2010-09-04;0.8876051
2010-09-05;0.8795463
2010-09-06;0.87696385
2010-09-07;0.863104
2010-09-08;0.8539406
2010-09-09;0.84980875
2010-09-10;0.8639115
2010-09-11;0.8551465
2010-09-12;0.8498981
2010-09-13;0.89340067
2010-09-14;0.8905515
2010-09-15;0.8945826
2010-09-16;0.8841748
2010-09-17;0.86866796
2010-09-18;0.86614525
2010-09-19;0.87219906
2010-09-20;0.89080644
2010-09-21;0.883995
2010-09-22;0.8800131
2010-09-23;0.8810775
2010-09-24;0.87649405
2010-09-25;0.875759
2010-09-26;0.88188434
2010-09-27;0.8836169
2010-09-28;0.8815769
2010-09-29;0.87372327
2010-09-30;0.8847778
2010-10-01;0.87188506
2010-10-02;0.8684417
2010-10-03;0.8653076
2010-10-04;0.8624383
2010-10-05;0.8671998
2010-10-06;0.86579716
2010-10-07;0.86767685
2010-10-08;0.8648138
2010-10-09;0.8644258
2010-10-10;0.8573967
2010-10-11;0.8506173
2010-10-12;0.85456383
2010-10-13;0.8493798
2010-10-14;0.85651135
2010-10-15;0.86867976
2010-10-16;0.8651867
2010-10-17;0.86924076
2010-10-18;0.8728713
2010-10-19;0.8704951
2010-10-20;0.8888099
2010-10-21;0.887508
2010-10-22;0.9020407
2010-10-23;0.91075516
2010-10-24;0.9160434
2010-10-25;0.8770701
2010-10-26;0.8949883
2010-10-27;0.8861953
2010-10-28;0.88072115
2010-10-29;0.8731812
2010-10-30;0.8804313
2010-10-31;0.8797151
2010-11-01;0.87290525
2010-11-02;0.85841835
2010-11-03;0.8561373
2010-11-04;0.88507843
2010-11-05;0.8837092
2010-11-06;0.8668921
2010-11-07;0.8693812
2010-11-08;0.87547415
2010-11-09;0.874434
2010-11-10;0.873623
2010-11-11;0.8893254
2010-11-12;0.9071822
2010-11-13;0.89829385
2010-11-14;0.8919798
2010-11-15;0.8813335
2010-11-16;0.88239896
2010-11-17;0.87400377
2010-11-18;0.8529479
2010-11-19;0.8420037
2010-11-20;0.8479134
2010-11-21;0.857481
2010-11-22;0.8416662
2010-11-23;0.8403378
2010-11-24;0.8437995
2010-11-25;0.84257877
2010-11-26;0.8332975
2010-11-27;0.82361734
2010-11-28;0.8176458
2010-11-29;0.82085836
2010-11-30;0.8234324
2010-12-01;0.8274342
2010-12-02;0.8198795
2010-12-03;0.81595886
2010-12-04;0.84226274
2010-12-05;0.8454174
2010-12-06;0.8253232
2010-12-07;0.8093022
2010-12-08;0.81744623
2010-12-09;0.84338844
2010-12-10;0.86110747
2010-12-11;0.88615274
2010-12-12;0.87979364
2010-12-13;0.87739265
2010-12-14;0.8590865
2010-12-15;0.85975254
2010-12-16;0.86299884
2010-12-17;0.8594072
2010-12-18;0.83860373
2010-12-19;0.84585965
2010-12-20;0.833849
2010-12-21;0.83505577
2010-12-22;0.84068805
2010-12-23;0.8463266
2010-12-24;0.8399588
2010-12-25;0.8363023
2010-12-26;0.85387063
2010-12-27;0.8543529
2010-12-28;0.8442751
2010-12-29;0.83007944
2010-12-30;0.8350781
2010-12-31;0.8660674
2011-01-01;0.87622917
2011-01-02;0.86933243
2011-01-03;0.87627363
2011-01-04;0.87993777
2011-01-05;0.87871766
2011-01-06;0.89322144
2011-01-07;0.884545
2011-01-08;0.8867712
2011-01-09;0.87771666
2011-01-10;0.8788367
2011-01-11;0.88414586
2011-01-12;0.8722859
2011-01-13;0.8728136
2011-01-14;0.88689494
2011-01-15;0.8596661
2011-01-16;0.8484241
2011-01-17;0.87810695
2011-01-18;0.8724257
2011-01-19;0.87822056
2011-01-20;0.8650882
2011-01-21;0.8672266
2011-01-22;0.867334
2011-01-23;0.85544384
2011-01-24;0.8542501
2011-01-25;0.8478955
2011-01-26;0.84708154
2011-01-27;0.8548199
2011-01-28;0.8457191
2011-01-29;0.83568376
2011-01-30;0.8502532
2011-01-31;0.8548142
2011-02-01;0.8531872
2011-02-02;0.8688477
2011-02-03;0.8928951
2011-02-04;0.9117186
2011-02-05;0.90013766
2011-02-06;0.88003004
2011-02-07;0.8652086
2011-02-08;0.8614012
2011-02-09;0.8553003
2011-02-10;0.85878736
2011-02-11;0.8515079
2011-02-12;0.8590461
2011-02-13;0.86389583
2011-02-14;0.8693801
2011-02-15;0.8662902
2011-02-16;0.8641317
2011-02-17;0.8621371
2011-02-18;0.85790026
2011-02-19;0.8445592
2011-02-20;0.8348123
2011-02-21;0.8263923
2011-02-22;0.82935333
2011-02-23;0.84102046
2011-02-24;0.8434293
2011-02-25;0.8441027
2011-02-26;0.852834
2011-02-27;0.8585794
2011-02-28;0.8362051
2011-03-01;0.8362126
2011-03-02;0.8324083
2011-03-03;0.8309939
2011-03-04;0.8395877
2011-03-05;0.8419337
2011-03-06;0.8220384
2011-03-07;0.82394075
2011-03-08;0.8406607
2011-03-09;0.8349015
2011-03-10;0.8355417
2011-03-11;0.8266027
2011-03-12;0.8323566
2011-03-13;0.85015017
2011-03-14;0.8506861
2011-03-15;0.8447691
2011-03-16;0.8567654
2011-03-17;0.85111415
2011-03-18;0.84383154
2011-03-19;0.84962857
2011-03-20;0.8481508
2011-03-21;0.8383085
2011-03-22;0.83475626
2011-03-23;0.8243984
2011-03-24;0.8173572
2011-03-25;0.81686294
2011-03-26;0.8137772
2011-03-27;0.79731
2011-03-28;0.81185067
2011-03-29;0.81710553
2011-03-30;0.83676255
2011-03-31;0.8183178
2011-04-01;0.79830945
2011-04-02;0.8116654
2011-04-03;0.8090638
2011-04-04;0.7946664
2011-04-05;0.8022777
2011-04-06;0.8153641
2011-04-07;0.83586574
2011-04-08;0.8282384
2011-04-09;0.8316994
2011-04-10;0.8287709
2011-04-11;0.8367717
2011-04-12;0.8178979
2011-04-13;0.8086281
2011-04-14;0.8046733
2011-04-15;0.7898816
2011-04-16;0.79205173
2011-04-17;0.787603
2011-04-18;0.7842616
2011-04-19;0.78023845
2011-04-20;0.7696459
2011-04-21;0.7651665
2011-04-22;0.76829404
2011-04-23;0.7652817
2011-04-24;0.7481155
2011-04-25;0.7281391
2011-04-26;0.73156804
2011-04-27;0.76467
2011-04-28;0.76992714
2011-04-29;0.76049
2011-04-30;0.75169086
2011-05-01;0.741441
2011-05-02;0.7336298
2011-05-03;0.73402524
2011-05-04;0.7464969
2011-05-05;0.76291627
2011-05-06;0.7561027
2011-05-07;0.7260527
2011-05-08;0.6968053
2011-05-09;0.70845735
2011-05-10;0.76669776
2011-05-11;0.7684145
2011-05-12;0.7471492
2011-05-13;0.74156
2011-05-14;0.74094415
2011-05-15;0.8142612
2011-05-16;0.8309699
2011-05-17;0.8075385
2011-05-18;0.8135967
2011-05-19;0.8148984
2011-05-20;0.79494476
2011-05-21;0.79139495
2011-05-22;0.769812
2011-05-23;0.74826777
2011-05-24;0.7517105
2011-05-25;0.7236004
2011-05-26;0.7811117
2011-05-27;0.8156973
2011-05-28;0.8305675
2011-05-29;0.823935
2011-05-30;0.835076
2011-05-31;0.816079
2011-06-01;0.79678786
2011-06-02;0.7685274
2011-06-03;0.75535095
2011-06-04;0.76801753
2011-06-05;0.8168262
2011-06-06;0.81682754
2011-06-07;0.8329811
2011-06-08;0.8360163
2011-06-09;0.8066658
2011-06-10;0.82254636
2011-06-11;0.8021376
2011-06-12;0.7657056
2011-06-13;0.80081594
2011-06-14;0.7773522
2011-06-15;0.7732501
2011-06-16;0.8240539
2011-06-17;0.8275672
2011-06-18;0.8277925
2011-06-19;0.816334
2011-06-20;0.8130005
2011-06-21;0.8188777
2011-06-22;0.80292535
2011-06-23;0.78781265
2011-06-24;0.7569144
2011-06-25;0.7477972
2011-06-26;0.745134
2011-06-27;0.70365155
2011-06-28;0.7371366
2011-06-29;0.67000496
2011-06-30;0.6171658
2011-07-01;0.5827606
2011-07-02;0.56447953
2011-07-03;0.5260382
2011-07-04;0.48547903
2011-07-05;0.44849902
2011-07-06;0.45569098
2011-07-07;0.41989744
2011-07-08;0.40797043
2011-07-09;0.44424316
2011-07-10;0.40621367
2011-07-11;0.43836787
2011-07-12;0.8043456
2011-07-13;0.8247547
2011-07-14;0.8163719
2011-07-15;0.7872309
2011-07-16;0.7925148
2011-07-17;0.78609467
2011-07-18;0.7736541
2011-07-19;0.7699697
2011-07-20;0.7668731
2011-07-21;0.75800025
2011-07-22;0.77535367
2011-07-23;0.8149034
2011-07-24;0.853785
2011-07-25;0.8174467
2011-07-26;0.8137708
2011-07-27;0.8356341
2011-07-28;0.84571075
2011-07-29;0.8531308
2011-07-30;0.84771013
2011-07-31;0.84942156
2011-08-01;0.84264827
2011-08-02;0.831925
2011-08-03;0.8751671
2011-08-04;0.8795817
2011-08-05;0.8619909
2011-08-06;0.84262884
2011-08-07;0.82010317
2011-08-08;0.8222915
2011-08-09;0.8118814
2011-08-10;0.82635415
2011-08-11;0.83619714
2011-08-12;0.8380587
2011-08-13;0.8519032
2011-08-14;0.86143124
2011-08-15;0.8564582
2011-08-16;0.8377484
2011-08-17;0.8382765
2011-08-18;0.8486407
2011-08-19;0.85197777
2011-08-20;0.84327614
2011-08-21;0.83460474
2011-08-22;0.8309121
2011-08-23;0.84449774
2011-08-24;0.8363236
2011-08-25;0.8351141
2011-08-26;0.8389815
2011-08-27;0.8380251
2011-08-28;0.88637066
2011-08-29;0.8684151
2011-08-30;0.87375903
2011-08-31;0.8771446
2011-09-01;0.8759799
2011-09-02;0.86787903
2011-09-03;0.8589201
2011-09-04;0.8654673
2011-09-05;0.85919785
2011-09-06;0.8908236
2011-09-07;0.88752925
2011-09-08;0.8944534
2011-09-09;0.86632633
2011-09-10;0.8436059
2011-09-11;0.86449933
2011-09-12;0.86435723
2011-09-13;0.86011195
2011-09-14;0.8656762
2011-09-15;0.85237503
2011-09-16;0.8597102
2011-09-17;0.8621899
2011-09-18;0.87295294
2011-09-19;0.8672669
2011-09-20;0.8606644
2011-09-21;0.8661376
2011-09-22;0.8705809
2011-09-23;0.8674263
2011-09-24;0.85926956
2011-09-25;0.8514589
2011-09-26;0.86010826
2011-09-27;0.8603679
2011-09-28;0.84427965
2011-09-29;0.8343482
2011-09-30;0.82715535
2011-10-01;0.8081527
2011-10-02;0.7991904
2011-10-03;0.8008156
2011-10-04;0.81676185
2011-10-05;0.845901
2011-10-06;0.853045
2011-10-07;0.8572961
2011-10-08;0.8699837
2011-10-09;0.87224853
2011-10-10;0.8710083
2011-10-11;0.8681179
2011-10-12;0.8662957
2011-10-13;0.8589647
2011-10-14;0.8551378
2011-10-15;0.8577981
2011-10-16;0.85813427
2011-10-17;0.86168724
2011-10-18;0.8714336
2011-10-19;0.87434137
2011-10-20;0.8745867
2011-10-21;0.87640023
2011-10-22;0.87120366
2011-10-23;0.8648778
2011-10-24;0.8488207
2011-10-25;0.8406856
2011-10-26;0.8438431
2011-10-27;0.83866197
2011-10-28;0.838132
2011-10-29;0.84467924
2011-10-30;0.8506273
2011-10-31;0.84558964
2011-11-01;0.847047
2011-11-02;0.8419086
2011-11-03;0.846766
2011-11-04;0.8462001
2011-11-05;0.8507098
2011-11-06;0.85727644
2011-11-07;0.85842603
2011-11-08;0.8593497
2011-11-09;0.8605795
2011-11-10;0.86039484
2011-11-11;0.85855365
2011-11-12;0.855227
2011-11-13;0.85033506
2011-11-14;0.85410094
2011-11-15;0.86174476
2011-11-16;0.8596368
2011-11-17;0.8513397
2011-11-18;0.8506894
2011-11-19;0.846493
2011-11-20;0.83871496
2011-11-21;0.83091426
2011-11-22;0.82990277
2011-11-23;0.84705687
2011-11-24;0.86867094
2011-11-25;0.86948144
2011-11-26;0.8670445
2011-11-27;0.871619
2011-11-28;0.8494344
2011-11-29;0.85775673
2011-11-30;0.8489107
2011-12-01;0.85488474
2011-12-02;0.8670927
2011-12-03;0.86764336
2011-12-04;0.8709715
2011-12-05;0.8944458
2011-12-06;0.88796705
2011-12-07;0.887542
2011-12-08;0.89717555
2011-12-09;0.9107723
2011-12-10;0.8931751
2011-12-11;0.90120983
2011-12-12;0.90066063
2011-12-13;0.8915703
2011-12-14;0.8919457
2011-12-15;0.89501685
2011-12-16;0.89773
2011-12-17;0.8965936
2011-12-18;0.89438176
2011-12-19;0.8946459
2011-12-20;0.8891479
2011-12-21;0.8784021
2011-12-22;0.87380254
2011-12-23;0.88250107
2011-12-24;0.88022554
2011-12-25;0.8733902
2011-12-26;0.88259125
2011-12-27;0.87611103
2011-12-28;0.86976033
2011-12-29;0.8751993
2011-12-30;0.85954714
2011-12-31;0.86360383
2012-01-01;0.89320636
2012-01-02;0.8832183
2012-01-03;0.9053792
2012-01-04;0.91837347
2012-01-05;0.9001591
2012-01-06;0.89953697
2012-01-07;0.89500093
2012-01-08;0.88650453
2012-01-09;0.87840414
2012-01-10;0.88141716
2012-01-11;0.88063776
2012-01-12;0.8659898
2012-01-13;0.87131417
2012-01-14;0.8780602
2012-01-15;0.87142706
2012-01-16;0.86135745
2012-01-17;0.8504536
2012-01-18;0.8621164
2012-01-19;0.85156953
2012-01-20;0.84687614
2012-01-21;0.8551898
2012-01-22;0.8749058
2012-01-23;0.87224936
2012-01-24;0.8722497
2012-01-25;0.871879
2012-01-26;0.8746166
2012-01-27;0.8743346
2012-01-28;0.87662935
2012-01-29;0.86299694
2012-01-30;0.84386384
2012-01-31;0.8302051
2012-02-01;0.82612014
2012-02-02;0.8197395
2012-02-03;0.82182807
2012-02-04;0.81540966
2012-02-05;0.80787826
2012-02-06;0.7874857
2012-02-07;0.76704466
2012-02-08;0.773695
2012-02-09;0.7602755
2012-02-10;0.73220336
2012-02-11;0.7343527
2012-02-12;0.75948954
2012-02-13;0.8043833
2012-02-14;0.8312795
2012-02-15;0.840472
2012-02-16;0.8423848
2012-02-17;0.8754976
2012-02-18;0.88996804
2012-02-19;0.87809896
2012-02-20;0.8736603
2012-02-21;0.8929814
2012-02-22;0.8799914
2012-02-23;0.8711221
2012-02-24;0.87808996
2012-02-25;0.87442493
2012-02-26;0.8716879
2012-02-27;0.87261033
2012-02-28;0.8736343
2012-02-29;0.8750775
2012-03-01;0.8734815
2012-03-02;0.86885464
2012-03-03;0.8691405
2012-03-04;0.8697349
2012-03-05;0.86009467
2012-03-06;0.8568064
2012-03-07;0.85917974
2012-03-08;0.8495618
2012-03-09;0.8495479
2012-03-10;0.8602916
2012-03-11;0.8616868
2012-03-12;0.8602671
2012-03-13;0.85128176
2012-03-14;0.8418477
2012-03-15;0.8390311
2012-03-16;0.8259104
2012-03-17;0.8220519
2012-03-18;0.8047366
2012-03-19;0.80117655
2012-03-20;0.80806315
2012-03-21;0.8071416
2012-03-22;0.8232261
2012-03-23;0.82614934
2012-03-24;0.81518936
2012-03-25;0.8116735
2012-03-26;0.81367755
2012-03-27;0.80974287
2012-03-28;0.80976915
2012-03-29;0.8092406
2012-03-30;0.8032032
2012-03-31;0.78218234
2012-04-01;0.76760936
2012-04-02;0.762231
2012-04-03;0.7586132
2012-04-04;0.7611712
2012-04-05;0.7671864
2012-04-06;0.76692903
2012-04-07;0.7605443
2012-04-08;0.77290654
2012-04-09;0.8276038
2012-04-10;0.81886
2012-04-11;0.80873406
2012-04-12;0.8350234
2012-04-13;0.8292179
2012-04-14;0.81222665
2012-04-15;0.8041065
2012-04-16;0.8030895
2012-04-17;0.8020557
2012-04-18;0.8124598
2012-04-19;0.83178496
2012-04-20;0.85603356
2012-04-21;0.8415189
2012-04-22;0.8517779
2012-04-23;0.86628425
2012-04-24;0.83278656
2012-04-25;0.8051795
2012-04-26;0.8078145
2012-04-27;0.8267981
2012-04-28;0.8191215
2012-04-29;0.8065583
2012-04-30;0.8134608
2012-05-01;0.7963016
2012-05-02;0.79459786
2012-05-03;0.7938819
2012-05-04;0.79370147
2012-05-05;0.7792287
2012-05-06;0.7988428
2012-05-07;0.8142781
2012-05-08;0.8498296
2012-05-09;0.85330045
2012-05-10;0.8309445
2012-05-11;0.84125185
2012-05-12;0.84410346
2012-05-13;0.8416021
2012-05-14;0.85326385
2012-05-15;0.8430103
2012-05-16;0.8546295
2012-05-17;0.8489114
2012-05-18;0.83916533
2012-05-19;0.82469845
2012-05-20;0.8105432
2012-05-21;0.7987987
2012-05-22;0.7689835
2012-05-23;0.7984457
2012-05-24;0.7796204
2012-05-25;0.7792857
2012-05-26;0.769796
2012-05-27;0.762943
2012-05-28;0.7547599
2012-05-29;0.74184763
2012-05-30;0.7704489
2012-05-31;0.83668214
2012-06-01;0.7872759
2012-06-02;0.78399396
2012-06-03;0.8165997
2012-06-04;0.8213582
2012-06-05;0.8183398
2012-06-06;0.8124142
2012-06-07;0.78896224
2012-06-08;0.7568296
2012-06-09;0.79319966
2012-06-10;0.7809031
2012-06-11;0.76298356
2012-06-12;0.75782883
2012-06-13;0.7479821
2012-06-14;0.7597399
2012-06-15;0.82596636
2012-06-16;0.78936756
2012-06-17;0.8053026
2012-06-18;0.807078
2012-06-19;0.80152553
2012-06-20;0.7813064
2012-06-21;0.8332542
2012-06-22;0.82516074
2012-06-23;0.8369079
2012-06-24;0.8614179
2012-06-25;0.83733535
2012-06-26;0.83146584
2012-06-27;0.8209988
2012-06-28;0.8083371
2012-06-29;0.7864834
2012-06-30;0.75908065
2012-07-01;0.7567286
2012-07-02;0.75936913
2012-07-03;0.75714064
2012-07-04;0.7593349
2012-07-05;0.76365244
2012-07-06;0.7535963
2012-07-07;0.77880186
2012-07-08;0.79350626
2012-07-09;0.77664584
2012-07-10;0.7746912
2012-07-11;0.78909993
2012-07-12;0.78853
2012-07-13;0.8279808
2012-07-14;0.8268646
2012-07-15;0.820347
2012-07-16;0.8530253
2012-07-17;0.8498275
2012-07-18;0.88158774
2012-07-19;0.8754865
2012-07-20;0.88180614
2012-07-21;0.8686991
2012-07-22;0.8531054
2012-07-23;0.83086234
2012-07-24;0.81507236
2012-07-25;0.8109145
2012-07-26;0.7963661
2012-07-27;0.816162
2012-07-28;0.8168379
2012-07-29;0.8187883
2012-07-30;0.8207282
2012-07-31;0.8178929
2012-08-01;0.8567654
2012-08-02;0.82386494
2012-08-03;0.8303503
2012-08-04;0.8275571
2012-08-05;0.8433882
2012-08-06;0.85890377
2012-08-07;0.85816574
2012-08-08;0.85256255
2012-08-09;0.8435863
2012-08-10;0.8478693
2012-08-11;0.83306587
2012-08-12;0.82364607
2012-08-13;0.8073367
2012-08-14;0.8033248
2012-08-15;0.8174099
2012-08-16;0.8223398
2012-08-17;0.7920214
2012-08-18;0.7502129
2012-08-19;0.732746
2012-08-20;0.7616636
2012-08-21;0.7624936
2012-08-22;0.7484606
2012-08-23;0.7445586
2012-08-24;0.79602945
2012-08-25;0.8709408
2012-08-26;0.86335146
2012-08-27;0.8480697
2012-08-28;0.8351321
2012-08-29;0.8223734
2012-08-30;0.8447802
2012-08-31;0.845058
2012-09-01;0.83250564
2012-09-02;0.82234466
2012-09-03;0.8261106
2012-09-04;0.8309622
2012-09-05;0.8279233
2012-09-06;0.8271785
2012-09-07;0.81965387
2012-09-08;0.8178891
2012-09-09;0.811471
2012-09-10;0.8014947
2012-09-11;0.81075454
2012-09-12;0.8302524
2012-09-13;0.81005347
2012-09-14;0.8343462
2012-09-15;0.83250654
2012-09-16;0.83445704
2012-09-17;0.8277865
2012-09-18;0.8235264
2012-09-19;0.8315236
2012-09-20;0.83238435
2012-09-21;0.84606886
2012-09-22;0.8599893
2012-09-23;0.8713912
2012-09-24;0.8635553
2012-09-25;0.84846354
2012-09-26;0.8379009
2012-09-27;0.83408797
2012-09-28;0.8420023
2012-09-29;0.8472259
2012-09-30;0.8502797
2012-10-01;0.85541964
2012-10-02;0.85294545
2012-10-03;0.8520664
2012-10-04;0.87659633
2012-10-05;0.87903786
2012-10-06;0.87029743
2012-10-07;0.85145795
2012-10-08;0.8647721
2012-10-09;0.8731145
2012-10-10;0.8913475
2012-10-11;0.88800347
2012-10-12;0.9007275
2012-10-13;0.89908266
2012-10-14;0.880007
2012-10-15;0.8774252
2012-10-16;0.8787937
2012-10-17;0.8691169
2012-10-18;0.8829539
2012-10-19;0.8833556
2012-10-20;0.8725817
2012-10-21;0.8603264
2012-10-22;0.8472954
2012-10-23;0.8351582
2012-10-24;0.83225477
2012-10-25;0.82695675
2012-10-26;0.82993066
2012-10-27;0.847451
2012-10-28;0.8636159
2012-10-29;0.8812678
2012-10-30;0.8459699
2012-10-31;0.8514098
2012-11-01;0.87057567
2012-11-02;0.85611564
