;0
2009-11-19;0.8635206
2009-11-20;0.866283
2009-11-21;0.8705753
2009-11-22;0.8707322
2009-11-23;0.8787758
2009-11-24;0.87149656
2009-11-25;0.8724923
2009-11-26;0.87286943
2009-11-27;0.8850282
2009-11-28;0.88903177
2009-11-29;0.8791929
2009-11-30;0.8723911
2009-12-01;0.86502415
2009-12-02;0.86727065
2009-12-03;0.8674693
2009-12-04;0.8780764
2009-12-05;0.88518935
2009-12-06;0.88474786
2009-12-07;0.8831021
2009-12-08;0.87366426
2009-12-09;0.8831641
2009-12-10;0.8788735
2009-12-11;0.8704376
2009-12-12;0.86214566
2009-12-13;0.8535586
2009-12-14;0.84354544
2009-12-15;0.8348087
2009-12-16;0.84551936
2009-12-17;0.85784733
2009-12-18;0.8493627
2009-12-19;0.8431887
2009-12-20;0.8517653
2009-12-21;0.85043687
2009-12-22;0.84766406
2009-12-23;0.8452771
2009-12-24;0.87223476
2009-12-25;0.8877931
2009-12-26;0.88284606
2009-12-27;0.89047307
2009-12-28;0.8816623
2009-12-29;0.8789427
2009-12-30;0.8735935
2009-12-31;0.866092
2010-01-01;0.8580826
2010-01-02;0.8728698
2010-01-03;0.86092854
2010-01-04;0.85723114
2010-01-05;0.8520606
2010-01-06;0.84587926
2010-01-07;0.8401523
2010-01-08;0.8334939
2010-01-09;0.8496671
2010-01-10;0.850435
2010-01-11;0.8472976
2010-01-12;0.8428895
2010-01-13;0.83838755
2010-01-14;0.8392452
2010-01-15;0.8398321
2010-01-16;0.85592264
2010-01-17;0.85990185
2010-01-18;0.8607368
2010-01-19;0.8575458
2010-01-20;0.85474336
2010-01-21;0.8504104
2010-01-22;0.8460608
2010-01-23;0.8415264
2010-01-24;0.83631694
2010-01-25;0.82970756
2010-01-26;0.82175463
2010-01-27;0.8363874
2010-01-28;0.8468575
2010-01-29;0.8580133
2010-01-30;0.8633998
2010-01-31;0.8687025
2010-02-01;0.86952865
2010-02-02;0.8943344
2010-02-03;0.8898606
2010-02-04;0.8807797
2010-02-05;0.8868614
2010-02-06;0.8772132
2010-02-07;0.8685403
2010-02-08;0.8581818
2010-02-09;0.84872156
2010-02-10;0.85337067
2010-02-11;0.84543127
2010-02-12;0.84064627
2010-02-13;0.83575493
2010-02-14;0.8316991
2010-02-15;0.8277101
2010-02-16;0.82857174
2010-02-17;0.8290351
2010-02-18;0.83866495
2010-02-19;0.8461209
2010-02-20;0.8516036
2010-02-21;0.86548865
2010-02-22;0.8857592
2010-02-23;0.8822877
2010-02-24;0.8836487
2010-02-25;0.8843765
2010-02-26;0.8850757
2010-02-27;0.8809575
2010-02-28;0.90233123
2010-03-01;0.890585
2010-03-02;0.88156015
2010-03-03;0.87403625
2010-03-04;0.8664604
2010-03-05;0.8821837
2010-03-06;0.8715023
2010-03-07;0.8667539
2010-03-08;0.8576604
2010-03-09;0.8524602
2010-03-10;0.84470844
2010-03-11;0.84093183
2010-03-12;0.8406175
2010-03-13;0.8459775
2010-03-14;0.8466454
2010-03-15;0.8592152
2010-03-16;0.8558124
2010-03-17;0.85611415
2010-03-18;0.85675985
2010-03-19;0.8699248
2010-03-20;0.87741977
2010-03-21;0.87163025
2010-03-22;0.86551243
2010-03-23;0.8617773
2010-03-24;0.85713774
2010-03-25;0.8531589
2010-03-26;0.8555513
2010-03-27;0.8548283
2010-03-28;0.8496552
2010-03-29;0.8456249
2010-03-30;0.84899783
2010-03-31;0.86209595
2010-04-01;0.86590016
2010-04-02;0.8598382
2010-04-03;0.8816828
2010-04-04;0.8760243
2010-04-05;0.8669879
2010-04-06;0.86432534
2010-04-07;0.8660299
2010-04-08;0.8579056
2010-04-09;0.8537834
2010-04-10;0.8498551
2010-04-11;0.84172386
2010-04-12;0.84362763
2010-04-13;0.8425226
2010-04-14;0.84024274
2010-04-15;0.83596927
2010-04-16;0.82906276
2010-04-17;0.8253673
2010-04-18;0.82121235
2010-04-19;0.81627387
2010-04-20;0.81314826
2010-04-21;0.8102332
2010-04-22;0.81012154
2010-04-23;0.8076879
2010-04-24;0.8032556
2010-04-25;0.8047336
2010-04-26;0.80675393
2010-04-27;0.80169123
2010-04-28;0.7934605
2010-04-29;0.8480719
2010-04-30;0.8321753
2010-05-01;0.85223466
2010-05-02;0.8897677
2010-05-03;0.8814877
2010-05-04;0.8740311
2010-05-05;0.86830264
2010-05-06;0.86903554
2010-05-07;0.8682682
2010-05-08;0.86778694
2010-05-09;0.8564779
2010-05-10;0.84738564
2010-05-11;0.889515
2010-05-12;0.8781708
2010-05-13;0.86436766
2010-05-14;0.85768783
2010-05-15;0.8538898
2010-05-16;0.85926193
2010-05-17;0.85964054
2010-05-18;0.85853213
2010-05-19;0.85817915
2010-05-20;0.85576755
2010-05-21;0.849998
2010-05-22;0.8428424
2010-05-23;0.8349361
2010-05-24;0.82977563
2010-05-25;0.82475895
2010-05-26;0.8211953
2010-05-27;0.8188184
2010-05-28;0.81427664
2010-05-29;0.8199909
2010-05-30;0.8375135
2010-05-31;0.82692385
2010-06-01;0.8176808
2010-06-02;0.8091473
2010-06-03;0.8009707
2010-06-04;0.795689
2010-06-05;0.7875146
2010-06-06;0.7966692
2010-06-07;0.7887719
2010-06-08;0.852402
2010-06-09;0.8404183
2010-06-10;0.8283456
2010-06-11;0.83100075
2010-06-12;0.8173898
2010-06-13;0.8075529
2010-06-14;0.7961734
2010-06-15;0.786817
2010-06-16;0.77964115
2010-06-17;0.77412736
2010-06-18;0.7823654
2010-06-19;0.77810717
2010-06-20;0.7596777
2010-06-21;0.74403816
2010-06-22;0.7259826
2010-06-23;0.70473635
2010-06-24;0.6917973
2010-06-25;0.68467337
2010-06-26;0.67617434
2010-06-27;0.6617206
2010-06-28;0.6564738
2010-06-29;0.6578621
2010-06-30;0.65515035
2010-07-01;0.6203444
2010-07-02;0.577453
2010-07-03;0.62629247
2010-07-04;0.5669286
2010-07-05;0.5492352
2010-07-06;0.5251238
2010-07-07;0.49639678
2010-07-08;0.4705459
2010-07-09;0.4506126
2010-07-10;0.82276267
2010-07-11;0.79456156
2010-07-12;0.81463766
2010-07-13;0.7894042
2010-07-14;0.7461005
2010-07-15;0.71896166
2010-07-16;0.7642838
2010-07-17;0.7557424
2010-07-18;0.7212727
2010-07-19;0.678385
2010-07-20;0.63761437
2010-07-21;0.6108397
2010-07-22;0.59811306
2010-07-23;0.59675896
2010-07-24;0.6167309
2010-07-25;0.6551307
2010-07-26;0.75322413
2010-07-27;0.7629562
2010-07-28;0.7415766
2010-07-29;0.7279994
2010-07-30;0.7139011
2010-07-31;0.72030133
2010-08-01;0.7300238
2010-08-02;0.743741
2010-08-03;0.7588492
2010-08-04;0.8310544
2010-08-05;0.8181941
2010-08-06;0.80502576
2010-08-07;0.8327109
2010-08-08;0.8471376
2010-08-09;0.8272361
2010-08-10;0.85403985
2010-08-11;0.8323939
2010-08-12;0.84210664
2010-08-13;0.8256673
2010-08-14;0.81217706
2010-08-15;0.8727982
2010-08-16;0.860336
2010-08-17;0.8713574
2010-08-18;0.85391545
2010-08-19;0.8411736
2010-08-20;0.8281606
2010-08-21;0.82041854
2010-08-22;0.8388645
2010-08-23;0.8461446
2010-08-24;0.8666895
2010-08-25;0.88832605
2010-08-26;0.9085491
2010-08-27;0.9018081
2010-08-28;0.91572577
2010-08-29;0.9197477
2010-08-30;0.9074863
2010-08-31;0.88721067
2010-09-01;0.8713322
2010-09-02;0.86266685
2010-09-03;0.8535711
2010-09-04;0.84747285
2010-09-05;0.844235
2010-09-06;0.84479326
2010-09-07;0.8437226
2010-09-08;0.8411077
2010-09-09;0.841099
2010-09-10;0.85300016
2010-09-11;0.8546685
2010-09-12;0.85566705
2010-09-13;0.89258516
2010-09-14;0.90596986
2010-09-15;0.9087258
2010-09-16;0.89985764
2010-09-17;0.88946325
2010-09-18;0.8814035
2010-09-19;0.8760731
2010-09-20;0.8731667
2010-09-21;0.86596763
2010-09-22;0.8623144
2010-09-23;0.8642745
2010-09-24;0.8665828
2010-09-25;0.8647546
2010-09-26;0.86361915
2010-09-27;0.86503345
2010-09-28;0.8565526
2010-09-29;0.8509692
2010-09-30;0.8550361
2010-10-01;0.86097723
2010-10-02;0.86032885
2010-10-03;0.8562607
2010-10-04;0.8524483
2010-10-05;0.8492292
2010-10-06;0.84734845
2010-10-07;0.84154385
2010-10-08;0.8366347
2010-10-09;0.83428884
2010-10-10;0.83149683
2010-10-11;0.82735175
2010-10-12;0.81977713
2010-10-13;0.81501156
2010-10-14;0.80533254
2010-10-15;0.83293504
2010-10-16;0.81760496
2010-10-17;0.81239575
2010-10-18;0.8516724
2010-10-19;0.87271154
2010-10-20;0.8847918
2010-10-21;0.87722915
2010-10-22;0.86226404
2010-10-23;0.8746811
2010-10-24;0.86756814
2010-10-25;0.85809153
2010-10-26;0.8572423
2010-10-27;0.8558264
2010-10-28;0.8575881
2010-10-29;0.8521984
2010-10-30;0.8493266
2010-10-31;0.8469668
2010-11-01;0.8405339
2010-11-02;0.8497802
2010-11-03;0.86375594
2010-11-04;0.8850153
2010-11-05;0.89579505
2010-11-06;0.8856226
2010-11-07;0.87759787
2010-11-08;0.86992455
2010-11-09;0.86206
2010-11-10;0.85839576
2010-11-11;0.88024133
2010-11-12;0.868805
2010-11-13;0.8846569
2010-11-14;0.88008064
2010-11-15;0.87181515
2010-11-16;0.86405414
2010-11-17;0.8562266
2010-11-18;0.84950763
2010-11-19;0.843147
2010-11-20;0.83837277
2010-11-21;0.83512765
2010-11-22;0.83122236
2010-11-23;0.8392231
2010-11-24;0.8334467
2010-11-25;0.8293582
2010-11-26;0.8242245
2010-11-27;0.8188501
2010-11-28;0.81513935
2010-11-29;0.81222045
2010-11-30;0.8080857
2010-12-01;0.80050564
2010-12-02;0.8048525
2010-12-03;0.8041497
2010-12-04;0.8293171
2010-12-05;0.82942957
2010-12-06;0.8297947
2010-12-07;0.8274844
2010-12-08;0.8338917
2010-12-09;0.8638354
2010-12-10;0.8766174
2010-12-11;0.8786101
2010-12-12;0.87012774
2010-12-13;0.86930454
2010-12-14;0.8596462
2010-12-15;0.8566752
2010-12-16;0.87772644
2010-12-17;0.8671109
2010-12-18;0.8582794
2010-12-19;0.8488775
2010-12-20;0.8417917
2010-12-21;0.8349369
2010-12-22;0.8412911
2010-12-23;0.8392305
2010-12-24;0.8360968
2010-12-25;0.837921
2010-12-26;0.8405828
2010-12-27;0.83969355
2010-12-28;0.837486
2010-12-29;0.8317743
2010-12-30;0.83530277
2010-12-31;0.84354895
2011-01-01;0.84880424
2011-01-02;0.8477288
2011-01-03;0.84575903
2011-01-04;0.8438968
2011-01-05;0.851726
2011-01-06;0.8722308
2011-01-07;0.87296253
2011-01-08;0.87142354
2011-01-09;0.86632514
2011-01-10;0.8606705
2011-01-11;0.8612076
2011-01-12;0.87002105
2011-01-13;0.8860912
2011-01-14;0.9044792
2011-01-15;0.8922426
2011-01-16;0.8826413
2011-01-17;0.88024426
2011-01-18;0.87050515
2011-01-19;0.8685274
2011-01-20;0.8587709
2011-01-21;0.85712206
2011-01-22;0.84975225
2011-01-23;0.8451508
2011-01-24;0.85428756
2011-01-25;0.8547368
2011-01-26;0.8487875
2011-01-27;0.8426656
2011-01-28;0.83790374
2011-01-29;0.8343692
2011-01-30;0.83175623
2011-01-31;0.8292336
2011-02-01;0.83141774
2011-02-02;0.8369798
2011-02-03;0.84938556
2011-02-04;0.86153966
2011-02-05;0.8631831
2011-02-06;0.8589812
2011-02-07;0.85594684
2011-02-08;0.85272956
2011-02-09;0.8491724
2011-02-10;0.85858333
2011-02-11;0.8538837
2011-02-12;0.86922544
2011-02-13;0.86242944
2011-02-14;0.8815501
2011-02-15;0.87637836
2011-02-16;0.8706421
2011-02-17;0.8637104
2011-02-18;0.8535624
2011-02-19;0.8450079
2011-02-20;0.8366879
2011-02-21;0.83076453
2011-02-22;0.8258756
2011-02-23;0.82670265
2011-02-24;0.8252531
2011-02-25;0.82777333
2011-02-26;0.8364455
2011-02-27;0.84975666
2011-02-28;0.8445542
2011-03-01;0.8418545
2011-03-02;0.8394852
2011-03-03;0.8377379
2011-03-04;0.8357204
2011-03-05;0.83440965
2011-03-06;0.83376557
2011-03-07;0.8318479
2011-03-08;0.8317482
2011-03-09;0.8333779
2011-03-10;0.84004575
2011-03-11;0.83922285
2011-03-12;0.8395538
2011-03-13;0.84823376
2011-03-14;0.8459625
2011-03-15;0.8444199
2011-03-16;0.8418465
2011-03-17;0.83786565
2011-03-18;0.8319774
2011-03-19;0.8273576
2011-03-20;0.8231503
2011-03-21;0.8177834
2011-03-22;0.818686
2011-03-23;0.81684995
2011-03-24;0.81580216
2011-03-25;0.80934495
2011-03-26;0.8010237
2011-03-27;0.80089396
2011-03-28;0.7979532
2011-03-29;0.7983666
2011-03-30;0.81761646
2011-03-31;0.8203933
2011-04-01;0.81221336
2011-04-02;0.817192
2011-04-03;0.8073318
2011-04-04;0.7998116
2011-04-05;0.7878426
2011-04-06;0.7837397
2011-04-07;0.7774482
2011-04-08;0.77499956
2011-04-09;0.77237916
2011-04-10;0.77122235
2011-04-11;0.78962356
2011-04-12;0.7783949
2011-04-13;0.77205276
2011-04-14;0.7645718
2011-04-15;0.7640501
2011-04-16;0.7607983
2011-04-17;0.7609348
2011-04-18;0.7636742
2011-04-19;0.76379913
2011-04-20;0.7592826
2011-04-21;0.75055206
2011-04-22;0.73935854
2011-04-23;0.7297482
2011-04-24;0.7169702
2011-04-25;0.7052404
2011-04-26;0.70159435
2011-04-27;0.70143867
2011-04-28;0.6877685
2011-04-29;0.6619127
2011-04-30;0.6280035
2011-05-01;0.60475355
2011-05-02;0.58683133
2011-05-03;0.5780446
2011-05-04;0.58644193
2011-05-05;0.57543194
2011-05-06;0.5607843
2011-05-07;0.5309019
2011-05-08;0.5095228
2011-05-09;0.5819214
2011-05-10;0.6551577
2011-05-11;0.6163006
2011-05-12;0.6049654
2011-05-13;0.599899
2011-05-14;0.6099637
2011-05-15;0.6941646
2011-05-16;0.72491664
2011-05-17;0.7173076
2011-05-18;0.6945141
2011-05-19;0.67867804
2011-05-20;0.66146725
2011-05-21;0.6719526
2011-05-22;0.6596976
2011-05-23;0.6362344
2011-05-24;0.62487787
2011-05-25;0.6116055
2011-05-26;0.66139656
2011-05-27;0.66633993
2011-05-28;0.6835805
2011-05-29;0.6500744
2011-05-30;0.62897986
2011-05-31;0.6238606
2011-06-01;0.5935538
2011-06-02;0.5601236
2011-06-03;0.5372954
2011-06-04;0.5248228
2011-06-05;0.57572275
2011-06-06;0.57632524
2011-06-07;0.5490674
2011-06-08;0.5343489
2011-06-09;0.49534142
2011-06-10;0.48468208
2011-06-11;0.47859615
2011-06-12;0.4502651
2011-06-13;0.47075456
2011-06-14;0.45194793
2011-06-15;0.45854342
2011-06-16;0.6037695
2011-06-17;0.572131
2011-06-18;0.6362571
2011-06-19;0.6792985
2011-06-20;0.6900956
2011-06-21;0.6917707
2011-06-22;0.7032899
2011-06-23;0.7257385
2011-06-24;0.7081303
2011-06-25;0.7134418
2011-06-26;0.68752086
2011-06-27;0.6507573
2011-06-28;0.7163934
2011-06-29;0.6999984
2011-06-30;0.70020264
2011-07-01;0.7077666
2011-07-02;0.69258773
2011-07-03;0.6769373
2011-07-04;0.65313375
2011-07-05;0.6200644
2011-07-06;0.59279406
2011-07-07;0.5607826
2011-07-08;0.59828746
2011-07-09;0.5911523
2011-07-10;0.59108233
2011-07-11;0.5732543
2011-07-12;0.7996909
2011-07-13;0.815782
2011-07-14;0.8143936
2011-07-15;0.7909062
2011-07-16;0.8108832
2011-07-17;0.7984281
2011-07-18;0.79016477
2011-07-19;0.7619708
2011-07-20;0.7435556
2011-07-21;0.7277533
2011-07-22;0.7216559
2011-07-23;0.8150331
2011-07-24;0.8387943
2011-07-25;0.8286558
2011-07-26;0.8375221
2011-07-27;0.8582853
2011-07-28;0.83900553
2011-07-29;0.83967036
2011-07-30;0.83208585
2011-07-31;0.824001
2011-08-01;0.81415087
2011-08-02;0.80218136
2011-08-03;0.87928426
2011-08-04;0.8700852
2011-08-05;0.849545
2011-08-06;0.8546041
2011-08-07;0.85314965
2011-08-08;0.8620296
2011-08-09;0.84852046
2011-08-10;0.8581374
2011-08-11;0.85793424
2011-08-12;0.84514564
2011-08-13;0.84895176
2011-08-14;0.8488367
2011-08-15;0.83706707
2011-08-16;0.8265495
2011-08-17;0.8296277
2011-08-18;0.8327177
2011-08-19;0.8209476
2011-08-20;0.8107657
2011-08-21;0.80167836
2011-08-22;0.802593
2011-08-23;0.8191137
2011-08-24;0.8089476
2011-08-25;0.79708856
2011-08-26;0.8228647
2011-08-27;0.8169134
2011-08-28;0.86442906
2011-08-29;0.8422475
2011-08-30;0.83613247
2011-08-31;0.82232857
2011-09-01;0.8104757
2011-09-02;0.7998224
2011-09-03;0.8034109
2011-09-04;0.7945547
2011-09-05;0.81622547
2011-09-06;0.88226914
2011-09-07;0.8915051
2011-09-08;0.88823694
2011-09-09;0.8674552
2011-09-10;0.86839575
2011-09-11;0.8538198
2011-09-12;0.84414935
2011-09-13;0.8512166
2011-09-14;0.8553041
2011-09-15;0.84516597
2011-09-16;0.83980626
2011-09-17;0.8521892
2011-09-18;0.84643984
2011-09-19;0.84028167
2011-09-20;0.8325754
2011-09-21;0.8235688
2011-09-22;0.8158006
2011-09-23;0.8092722
2011-09-24;0.8044523
2011-09-25;0.8034861
2011-09-26;0.811193
2011-09-27;0.806463
2011-09-28;0.81200683
2011-09-29;0.8185759
2011-09-30;0.8253566
2011-10-01;0.8327626
2011-10-02;0.8381092
2011-10-03;0.8336664
2011-10-04;0.8274366
2011-10-05;0.854453
2011-10-06;0.87331814
2011-10-07;0.88323396
2011-10-08;0.87750953
2011-10-09;0.88500184
2011-10-10;0.8845683
2011-10-11;0.8792072
2011-10-12;0.87511903
2011-10-13;0.86636263
2011-10-14;0.8598514
2011-10-15;0.85284
2011-10-16;0.8443592
2011-10-17;0.86046034
2011-10-18;0.8541807
2011-10-19;0.8513703
2011-10-20;0.8444722
2011-10-21;0.83454007
2011-10-22;0.8277857
2011-10-23;0.8252916
2011-10-24;0.8266961
2011-10-25;0.8286475
2011-10-26;0.82852036
2011-10-27;0.8297219
2011-10-28;0.8306352
2011-10-29;0.8279544
2011-10-30;0.82551795
2011-10-31;0.82410616
2011-11-01;0.8336153
2011-11-02;0.82926494
2011-11-03;0.8259765
2011-11-04;0.8233838
2011-11-05;0.8209513
2011-11-06;0.81696445
2011-11-07;0.8134157
2011-11-08;0.8119313
2011-11-09;0.8100651
2011-11-10;0.8074388
2011-11-11;0.8055684
2011-11-12;0.8037247
2011-11-13;0.8006796
2011-11-14;0.79671717
2011-11-15;0.79435694
2011-11-16;0.79275584
2011-11-17;0.79120374
2011-11-18;0.79457474
2011-11-19;0.7953369
2011-11-20;0.79434943
2011-11-21;0.7939402
2011-11-22;0.7999281
2011-11-23;0.8017221
2011-11-24;0.8044003
2011-11-25;0.8107281
2011-11-26;0.81456774
2011-11-27;0.8178584
2011-11-28;0.8182247
2011-11-29;0.82156795
2011-11-30;0.82153696
2011-12-01;0.87203634
2011-12-02;0.8670234
2011-12-03;0.87606555
2011-12-04;0.8798162
2011-12-05;0.8963282
2011-12-06;0.8950249
2011-12-07;0.896128
2011-12-08;0.9106853
2011-12-09;0.91331375
2011-12-10;0.9010892
2011-12-11;0.8945256
2011-12-12;0.9024089
2011-12-13;0.89870155
2011-12-14;0.895809
2011-12-15;0.89718795
2011-12-16;0.9024193
2011-12-17;0.897636
2011-12-18;0.8966871
2011-12-19;0.8970896
2011-12-20;0.8958546
2011-12-21;0.891934
2011-12-22;0.88468456
2011-12-23;0.9011902
2011-12-24;0.89230454
2011-12-25;0.8846018
2011-12-26;0.8790943
2011-12-27;0.8727322
2011-12-28;0.8665374
2011-12-29;0.8869797
2011-12-30;0.8815724
2011-12-31;0.8844575
2012-01-01;0.9145757
2012-01-02;0.9078407
2012-01-03;0.9194629
2012-01-04;0.92986727
2012-01-05;0.92217547
2012-01-06;0.91466415
2012-01-07;0.9057009
2012-01-08;0.89811605
2012-01-09;0.8865862
2012-01-10;0.87595457
2012-01-11;0.8652286
2012-01-12;0.8595104
2012-01-13;0.84785336
2012-01-14;0.8375864
2012-01-15;0.8288043
2012-01-16;0.8190281
2012-01-17;0.81497306
2012-01-18;0.8352816
2012-01-19;0.8501975
2012-01-20;0.863285
2012-01-21;0.8698388
2012-01-22;0.8842639
2012-01-23;0.8866848
2012-01-24;0.87764484
2012-01-25;0.8705184
2012-01-26;0.8720878
2012-01-27;0.8662382
2012-01-28;0.86051786
2012-01-29;0.8525836
2012-01-30;0.8453012
2012-01-31;0.83848464
2012-02-01;0.832378
2012-02-02;0.8247295
2012-02-03;0.821874
2012-02-04;0.80893517
2012-02-05;0.803025
2012-02-06;0.7961584
2012-02-07;0.79091877
2012-02-08;0.7912454
2012-02-09;0.7918933
2012-02-10;0.7896148
2012-02-11;0.7874977
2012-02-12;0.797535
2012-02-13;0.81433386
2012-02-14;0.83007175
2012-02-15;0.83453196
2012-02-16;0.8420351
2012-02-17;0.84486884
2012-02-18;0.8628214
2012-02-19;0.8642875
2012-02-20;0.86293244
2012-02-21;0.85861105
2012-02-22;0.8711063
2012-02-23;0.8658937
2012-02-24;0.86578935
2012-02-25;0.8597395
2012-02-26;0.8548401
2012-02-27;0.8522451
2012-02-28;0.84713894
2012-02-29;0.84323937
2012-03-01;0.8400503
2012-03-02;0.83690286
2012-03-03;0.8347096
2012-03-04;0.8424124
2012-03-05;0.834575
2012-03-06;0.8330062
2012-03-07;0.8536672
2012-03-08;0.84760785
2012-03-09;0.84710056
2012-03-10;0.8418865
2012-03-11;0.8384772
2012-03-12;0.83475125
2012-03-13;0.82887304
2012-03-14;0.8243016
2012-03-15;0.8278281
2012-03-16;0.8280161
2012-03-17;0.82650524
2012-03-18;0.8234254
2012-03-19;0.825376
2012-03-20;0.8246298
2012-03-21;0.8258597
2012-03-22;0.8287453
2012-03-23;0.8301561
2012-03-24;0.8289328
2012-03-25;0.82701504
2012-03-26;0.8235665
2012-03-27;0.8223029
2012-03-28;0.81986505
2012-03-29;0.81122464
2012-03-30;0.8034057
2012-03-31;0.7965873
2012-04-01;0.79106057
2012-04-02;0.7844592
2012-04-03;0.7799182
2012-04-04;0.7677216
2012-04-05;0.7562237
2012-04-06;0.7668845
2012-04-07;0.75465214
2012-04-08;0.7696869
2012-04-09;0.8166822
2012-04-10;0.8152001
2012-04-11;0.8072904
2012-04-12;0.8140362
2012-04-13;0.80957377
2012-04-14;0.79966426
2012-04-15;0.7883614
2012-04-16;0.78242725
2012-04-17;0.7808526
2012-04-18;0.78876
2012-04-19;0.78659195
2012-04-20;0.8076375
2012-04-21;0.8123687
2012-04-22;0.83395785
2012-04-23;0.83444685
2012-04-24;0.8363511
2012-04-25;0.8323308
2012-04-26;0.8413871
2012-04-27;0.8604176
2012-04-28;0.8438031
2012-04-29;0.8331316
2012-04-30;0.8335098
2012-05-01;0.8292959
2012-05-02;0.82909703
2012-05-03;0.8216163
2012-05-04;0.8129336
2012-05-05;0.80445194
2012-05-06;0.7928195
2012-05-07;0.78850514
2012-05-08;0.8558516
2012-05-09;0.85166425
2012-05-10;0.84568065
2012-05-11;0.8354296
2012-05-12;0.8259494
2012-05-13;0.8204435
2012-05-14;0.8290424
2012-05-15;0.8434307
2012-05-16;0.8331105
2012-05-17;0.829213
2012-05-18;0.8256357
2012-05-19;0.82276803
2012-05-20;0.81816226
2012-05-21;0.8154956
2012-05-22;0.8080756
2012-05-23;0.8250558
2012-05-24;0.8052448
2012-05-25;0.79223067
2012-05-26;0.7809887
2012-05-27;0.7739758
2012-05-28;0.76816136
2012-05-29;0.7662124
2012-05-30;0.78620213
2012-05-31;0.8773516
2012-06-01;0.84148854
2012-06-02;0.833479
2012-06-03;0.8387592
2012-06-04;0.8532736
2012-06-05;0.84294766
2012-06-06;0.85790646
2012-06-07;0.8455052
2012-06-08;0.84574145
2012-06-09;0.83565587
2012-06-10;0.83112234
2012-06-11;0.82739156
2012-06-12;0.82339793
2012-06-13;0.819256
2012-06-14;0.8140299
2012-06-15;0.8576027
2012-06-16;0.84253603
2012-06-17;0.85171217
2012-06-18;0.85588634
2012-06-19;0.8434362
2012-06-20;0.83418995
2012-06-21;0.8801677
2012-06-22;0.87358594
2012-06-23;0.8727231
2012-06-24;0.8856873
2012-06-25;0.8766331
2012-06-26;0.86529
2012-06-27;0.85217476
2012-06-28;0.8444481
2012-06-29;0.8355188
2012-06-30;0.83064896
2012-07-01;0.8259825
2012-07-02;0.82252604
2012-07-03;0.81750387
2012-07-04;0.81003284
2012-07-05;0.83621746
2012-07-06;0.8194116
2012-07-07;0.8086502
2012-07-08;0.8559245
2012-07-09;0.8441269
2012-07-10;0.85556084
2012-07-11;0.86782694
2012-07-12;0.863939
2012-07-13;0.8781769
2012-07-14;0.88070637
2012-07-15;0.86918235
2012-07-16;0.88564616
2012-07-17;0.8820719
2012-07-18;0.88646185
2012-07-19;0.874308
2012-07-20;0.8577016
2012-07-21;0.8456458
2012-07-22;0.83870894
2012-07-23;0.8331342
2012-07-24;0.82673633
2012-07-25;0.8198214
2012-07-26;0.81572807
2012-07-27;0.8449718
2012-07-28;0.83471686
2012-07-29;0.84933144
2012-07-30;0.85300595
2012-07-31;0.8475963
2012-08-01;0.8824225
2012-08-02;0.8697249
2012-08-03;0.86502534
2012-08-04;0.86288935
2012-08-05;0.8807784
2012-08-06;0.8957402
2012-08-07;0.88028306
2012-08-08;0.867537
2012-08-09;0.85296404
2012-08-10;0.8415942
2012-08-11;0.83325255
2012-08-12;0.82695574
2012-08-13;0.8197705
2012-08-14;0.8144633
2012-08-15;0.8482902
2012-08-16;0.8309073
2012-08-17;0.8236632
2012-08-18;0.8130504
2012-08-19;0.80107135
2012-08-20;0.7951414
2012-08-21;0.793019
2012-08-22;0.784152
2012-08-23;0.77259016
2012-08-24;0.80415225
2012-08-25;0.9120946
2012-08-26;0.89448744
2012-08-27;0.87358373
2012-08-28;0.8542384
2012-08-29;0.8486933
2012-08-30;0.87033063
2012-08-31;0.85805386
2012-09-01;0.8432999
2012-09-02;0.8315211
2012-09-03;0.8234413
2012-09-04;0.817658
2012-09-05;0.81602734
2012-09-06;0.8151037
2012-09-07;0.8110139
2012-09-08;0.8040302
2012-09-09;0.79309183
2012-09-10;0.78308237
2012-09-11;0.8021019
2012-09-12;0.7903666
2012-09-13;0.7715381
2012-09-14;0.78812516
2012-09-15;0.7568925
2012-09-16;0.7355726
2012-09-17;0.73035717
2012-09-18;0.729618
2012-09-19;0.7181185
2012-09-20;0.6949711
2012-09-21;0.71666825
2012-09-22;0.6946049
2012-09-23;0.73913145
2012-09-24;0.75333786
2012-09-25;0.742508
2012-09-26;0.7284506
2012-09-27;0.7391308
2012-09-28;0.74126095
2012-09-29;0.74224395
2012-09-30;0.7378788
2012-10-01;0.74432975
2012-10-02;0.74836916
2012-10-03;0.785803
2012-10-04;0.83506376
2012-10-05;0.8648936
2012-10-06;0.8460144
2012-10-07;0.830506
2012-10-08;0.81531054
2012-10-09;0.80187786
2012-10-10;0.7879675
2012-10-11;0.7949893
2012-10-12;0.82619137
2012-10-13;0.8438109
2012-10-14;0.83151776
2012-10-15;0.8280043
2012-10-16;0.82422256
2012-10-17;0.82203066
2012-10-18;0.8387928
2012-10-19;0.83685404
2012-10-20;0.83442867
2012-10-21;0.830221
2012-10-22;0.8296811
2012-10-23;0.83278877
2012-10-24;0.8266209
2012-10-25;0.82138956
2012-10-26;0.81169003
2012-10-27;0.811768
2012-10-28;0.8175269
2012-10-29;0.8409787
2012-10-30;0.8330396
2012-10-31;0.83129555
2012-11-01;0.8410202
2012-11-02;0.8337708
2012-11-03;0.83827126
