;0
2009-11-20;0.883435
2009-11-21;0.8792641
2009-11-22;0.8832935
2009-11-23;0.884089
2009-11-24;0.8781874
2009-11-25;0.8776771
2009-11-26;0.8770436
2009-11-27;0.89239514
2009-11-28;0.8830568
2009-11-29;0.87034214
2009-11-30;0.86776346
2009-12-01;0.8676777
2009-12-02;0.8809424
2009-12-03;0.89577925
2009-12-04;0.9148774
2009-12-05;0.9148929
2009-12-06;0.9121377
2009-12-07;0.89639544
2009-12-08;0.88286024
2009-12-09;0.8901869
2009-12-10;0.8789657
2009-12-11;0.8642024
2009-12-12;0.8583005
2009-12-13;0.84802794
2009-12-14;0.83804184
2009-12-15;0.8243509
2009-12-16;0.8153976
2009-12-17;0.8086279
2009-12-18;0.80952203
2009-12-19;0.8066952
2009-12-20;0.816285
2009-12-21;0.8273716
2009-12-22;0.83948296
2009-12-23;0.8429125
2009-12-24;0.86910075
2009-12-25;0.90043175
2009-12-26;0.9131783
2009-12-27;0.9375001
2009-12-28;0.91404426
2009-12-29;0.9269806
2009-12-30;0.9109066
2009-12-31;0.894452
2010-01-01;0.8775909
2010-01-02;0.86809504
2010-01-03;0.8591782
2010-01-04;0.84722346
2010-01-05;0.8419493
2010-01-06;0.8283343
2010-01-07;0.8218608
2010-01-08;0.8185776
2010-01-09;0.8251411
2010-01-10;0.83364666
2010-01-11;0.82314557
2010-01-12;0.82735157
2010-01-13;0.82136285
2010-01-14;0.8245611
2010-01-15;0.8253798
2010-01-16;0.84758925
2010-01-17;0.84628594
2010-01-18;0.86761904
2010-01-19;0.87485313
2010-01-20;0.8799782
2010-01-21;0.876161
2010-01-22;0.86938965
2010-01-23;0.8518967
2010-01-24;0.82953423
2010-01-25;0.8178159
2010-01-26;0.8116345
2010-01-27;0.8307969
2010-01-28;0.8445126
2010-01-29;0.8444321
2010-01-30;0.8375349
2010-01-31;0.84995574
2010-02-01;0.8548482
2010-02-02;0.88662976
2010-02-03;0.8871753
2010-02-04;0.90348417
2010-02-05;0.9134871
2010-02-06;0.91630435
2010-02-07;0.9002143
2010-02-08;0.88676494
2010-02-09;0.8752413
2010-02-10;0.8645623
2010-02-11;0.85035825
2010-02-12;0.8432133
2010-02-13;0.8359207
2010-02-14;0.821393
2010-02-15;0.81510496
2010-02-16;0.81205815
2010-02-17;0.8159965
2010-02-18;0.8411844
2010-02-19;0.84679025
2010-02-20;0.8491796
2010-02-21;0.8721176
2010-02-22;0.9014536
2010-02-23;0.8936436
2010-02-24;0.92180014
2010-02-25;0.93794376
2010-02-26;0.92679495
2010-02-27;0.9173548
2010-02-28;0.943861
2010-03-01;0.9286286
2010-03-02;0.90629584
2010-03-03;0.8877238
2010-03-04;0.87122524
2010-03-05;0.87590176
2010-03-06;0.880777
2010-03-07;0.87797534
2010-03-08;0.8749764
2010-03-09;0.86018246
2010-03-10;0.8548405
2010-03-11;0.8557263
2010-03-12;0.8614962
2010-03-13;0.87741345
2010-03-14;0.8757938
2010-03-15;0.8878635
2010-03-16;0.88144124
2010-03-17;0.88902116
2010-03-18;0.8849278
2010-03-19;0.9101522
2010-03-20;0.9174943
2010-03-21;0.9004339
2010-03-22;0.89700466
2010-03-23;0.88472605
2010-03-24;0.86898875
2010-03-25;0.8625209
2010-03-26;0.8630981
2010-03-27;0.8569009
2010-03-28;0.85770655
2010-03-29;0.8698116
2010-03-30;0.85778666
2010-03-31;0.8614303
2010-04-01;0.882686
2010-04-02;0.87510955
2010-04-03;0.8717121
2010-04-04;0.88243186
2010-04-05;0.87712777
2010-04-06;0.87345064
2010-04-07;0.8543398
2010-04-08;0.86365855
2010-04-09;0.8650787
2010-04-10;0.86370814
2010-04-11;0.8527944
2010-04-12;0.836844
2010-04-13;0.8284631
2010-04-14;0.82053417
2010-04-15;0.81528544
2010-04-16;0.8125255
2010-04-17;0.80862415
2010-04-18;0.79820144
2010-04-19;0.8033736
2010-04-20;0.8046049
2010-04-21;0.81508875
2010-04-22;0.81813884
2010-04-23;0.8091411
2010-04-24;0.8015661
2010-04-25;0.7880645
2010-04-26;0.7853521
2010-04-27;0.78572035
2010-04-28;0.7681834
2010-04-29;0.8200994
2010-04-30;0.88398
2010-05-01;0.8813135
2010-05-02;0.9136728
2010-05-03;0.9063668
2010-05-04;0.91228616
2010-05-05;0.9088701
2010-05-06;0.891795
2010-05-07;0.8825284
2010-05-08;0.86397773
2010-05-09;0.86332506
2010-05-10;0.867517
2010-05-11;0.9004722
2010-05-12;0.901385
2010-05-13;0.89829504
2010-05-14;0.8866323
2010-05-15;0.87249637
2010-05-16;0.849862
2010-05-17;0.8595079
2010-05-18;0.8641373
2010-05-19;0.8616719
2010-05-20;0.8456073
2010-05-21;0.8315195
2010-05-22;0.8391294
2010-05-23;0.8295711
2010-05-24;0.82906914
2010-05-25;0.82215714
2010-05-26;0.8127155
2010-05-27;0.79978025
2010-05-28;0.8032845
2010-05-29;0.8014981
2010-05-30;0.8078407
2010-05-31;0.81909436
2010-06-01;0.8123
2010-06-02;0.7841921
2010-06-03;0.7440835
2010-06-04;0.71464634
2010-06-05;0.7339642
2010-06-06;0.7973824
2010-06-07;0.8248494
2010-06-08;0.840525
2010-06-09;0.8371555
2010-06-10;0.81240404
2010-06-11;0.81549346
2010-06-12;0.8231201
2010-06-13;0.81770885
2010-06-14;0.81714165
2010-06-15;0.807224
2010-06-16;0.8073523
2010-06-17;0.7726494
2010-06-18;0.7981055
2010-06-19;0.804356
2010-06-20;0.753402
2010-06-21;0.74126697
2010-06-22;0.7399831
2010-06-23;0.68389106
2010-06-24;0.6429759
2010-06-25;0.62984693
2010-06-26;0.6070815
2010-06-27;0.5586166
2010-06-28;0.57045174
2010-06-29;0.61155343
2010-06-30;0.6509783
2010-07-01;0.643667
2010-07-02;0.6432473
2010-07-03;0.6894548
2010-07-04;0.66087747
2010-07-05;0.6274892
2010-07-06;0.56134385
2010-07-07;0.51083946
2010-07-08;0.51120687
2010-07-09;0.50865674
2010-07-10;0.70503926
2010-07-11;0.78005695
2010-07-12;0.7857638
2010-07-13;0.72501403
2010-07-14;0.7288445
2010-07-15;0.7108386
2010-07-16;0.7801398
2010-07-17;0.7000663
2010-07-18;0.6703937
2010-07-19;0.6418897
2010-07-20;0.6094682
2010-07-21;0.59664285
2010-07-22;0.5747726
2010-07-23;0.5657744
2010-07-24;0.61346006
2010-07-25;0.7223455
2010-07-26;0.7720109
2010-07-27;0.7496033
2010-07-28;0.7165897
2010-07-29;0.7221359
2010-07-30;0.7130511
2010-07-31;0.72940975
2010-08-01;0.7376764
2010-08-02;0.7362886
2010-08-03;0.75872046
2010-08-04;0.8280493
2010-08-05;0.7963009
2010-08-06;0.80412585
2010-08-07;0.7762013
2010-08-08;0.80210257
2010-08-09;0.78815806
2010-08-10;0.83098674
2010-08-11;0.7986623
2010-08-12;0.80134743
2010-08-13;0.78124
2010-08-14;0.7731627
2010-08-15;0.84905136
2010-08-16;0.8432706
2010-08-17;0.84898436
2010-08-18;0.8201984
2010-08-19;0.7912736
2010-08-20;0.77103084
2010-08-21;0.7623857
2010-08-22;0.7834616
2010-08-23;0.76139283
2010-08-24;0.8118625
2010-08-25;0.83269215
2010-08-26;0.884217
2010-08-27;0.878474
2010-08-28;0.9211384
2010-08-29;0.92525136
2010-08-30;0.9038292
2010-08-31;0.8841377
2010-09-01;0.866314
2010-09-02;0.89140165
2010-09-03;0.90032405
2010-09-04;0.8937834
2010-09-05;0.8859651
2010-09-06;0.8824172
2010-09-07;0.87220246
2010-09-08;0.8666512
2010-09-09;0.8557316
2010-09-10;0.86249197
2010-09-11;0.8583474
2010-09-12;0.8561816
2010-09-13;0.8857669
2010-09-14;0.88513714
2010-09-15;0.89122415
2010-09-16;0.88325787
2010-09-17;0.8686067
2010-09-18;0.865561
2010-09-19;0.86995894
2010-09-20;0.88160896
2010-09-21;0.88520205
2010-09-22;0.8876419
2010-09-23;0.88706326
2010-09-24;0.8839018
2010-09-25;0.88511515
2010-09-26;0.8865787
2010-09-27;0.8869857
2010-09-28;0.88084584
2010-09-29;0.8686774
2010-09-30;0.8718134
2010-10-01;0.87050873
2010-10-02;0.86410224
2010-10-03;0.85332143
2010-10-04;0.850406
2010-10-05;0.8557686
2010-10-06;0.854573
2010-10-07;0.855622
2010-10-08;0.8499014
2010-10-09;0.8413324
2010-10-10;0.8316959
2010-10-11;0.8251146
2010-10-12;0.83068204
2010-10-13;0.8234728
2010-10-14;0.82986075
2010-10-15;0.8369517
2010-10-16;0.84150225
2010-10-17;0.8532422
2010-10-18;0.8713877
2010-10-19;0.8841126
2010-10-20;0.8927051
2010-10-21;0.8881636
2010-10-22;0.89111364
2010-10-23;0.8943163
2010-10-24;0.90983284
2010-10-25;0.88859594
2010-10-26;0.8855829
2010-10-27;0.8801441
2010-10-28;0.8856592
2010-10-29;0.8901758
2010-10-30;0.8936335
2010-10-31;0.8956301
2010-11-01;0.896562
2010-11-02;0.89027834
2010-11-03;0.88749945
2010-11-04;0.8937511
2010-11-05;0.89401984
2010-11-06;0.8911966
2010-11-07;0.88798237
2010-11-08;0.8845346
2010-11-09;0.8803989
2010-11-10;0.88384855
2010-11-11;0.9087857
2010-11-12;0.9090377
2010-11-13;0.9164175
2010-11-14;0.90593195
2010-11-15;0.8947157
2010-11-16;0.8998345
2010-11-17;0.8906435
2010-11-18;0.8795737
2010-11-19;0.8729268
2010-11-20;0.87950134
2010-11-21;0.88097155
2010-11-22;0.87381095
2010-11-23;0.8664384
2010-11-24;0.8535607
2010-11-25;0.83735347
2010-11-26;0.82523054
2010-11-27;0.8208225
2010-11-28;0.81201994
2010-11-29;0.80773973
2010-11-30;0.8060615
2010-12-01;0.8070259
2010-12-02;0.8027289
2010-12-03;0.8047871
2010-12-04;0.8231583
2010-12-05;0.8237573
2010-12-06;0.8259648
2010-12-07;0.82008207
2010-12-08;0.81540644
2010-12-09;0.82031476
2010-12-10;0.8466182
2010-12-11;0.87929
2010-12-12;0.8706462
2010-12-13;0.86513096
2010-12-14;0.8632257
2010-12-15;0.8619253
2010-12-16;0.86469865
2010-12-17;0.83278793
2010-12-18;0.81663907
2010-12-19;0.8256485
2010-12-20;0.82292765
2010-12-21;0.81967473
2010-12-22;0.8210949
2010-12-23;0.823779
2010-12-24;0.8107304
2010-12-25;0.81058574
2010-12-26;0.8236865
2010-12-27;0.83174396
2010-12-28;0.82758033
2010-12-29;0.82661265
2010-12-30;0.8454788
2010-12-31;0.8672234
2011-01-01;0.86617196
2011-01-02;0.85997105
2011-01-03;0.86059374
2011-01-04;0.8590006
2011-01-05;0.84656906
2011-01-06;0.87384033
2011-01-07;0.8796004
2011-01-08;0.87969697
2011-01-09;0.871023
2011-01-10;0.8666001
2011-01-11;0.8732248
2011-01-12;0.86492646
2011-01-13;0.8770958
2011-01-14;0.8902471
2011-01-15;0.8675349
2011-01-16;0.84904814
2011-01-17;0.87272185
2011-01-18;0.861009
2011-01-19;0.86249757
2011-01-20;0.86754227
2011-01-21;0.87017345
2011-01-22;0.8692455
2011-01-23;0.85895735
2011-01-24;0.8552566
2011-01-25;0.8459658
2011-01-26;0.8351979
2011-01-27;0.8397231
2011-01-28;0.8394351
2011-01-29;0.8353567
2011-01-30;0.8333373
2011-01-31;0.83704495
2011-02-01;0.83892274
2011-02-02;0.8528845
2011-02-03;0.85954165
2011-02-04;0.8683984
2011-02-05;0.8649588
2011-02-06;0.8588838
2011-02-07;0.8509563
2011-02-08;0.84955615
2011-02-09;0.8495236
2011-02-10;0.8570492
2011-02-11;0.8554649
2011-02-12;0.8655988
2011-02-13;0.8671936
2011-02-14;0.86844826
2011-02-15;0.8696013
2011-02-16;0.8695501
2011-02-17;0.8612245
2011-02-18;0.85669196
2011-02-19;0.8455977
2011-02-20;0.83509636
2011-02-21;0.8222118
2011-02-22;0.8099197
2011-02-23;0.8132731
2011-02-24;0.816567
2011-02-25;0.8277315
2011-02-26;0.83211404
2011-02-27;0.83279693
2011-02-28;0.835835
2011-03-01;0.82642174
2011-03-02;0.8239998
2011-03-03;0.8125751
2011-03-04;0.82439744
2011-03-05;0.8460317
2011-03-06;0.82291365
2011-03-07;0.8040136
2011-03-08;0.8145479
2011-03-09;0.838265
2011-03-10;0.8425205
2011-03-11;0.83342046
2011-03-12;0.83829105
2011-03-13;0.8465732
2011-03-14;0.8530711
2011-03-15;0.8572817
2011-03-16;0.8640213
2011-03-17;0.8577925
2011-03-18;0.85876936
2011-03-19;0.857547
2011-03-20;0.843772
2011-03-21;0.8369109
2011-03-22;0.8390887
2011-03-23;0.82887733
2011-03-24;0.8244636
2011-03-25;0.8161705
2011-03-26;0.81404555
2011-03-27;0.8019211
2011-03-28;0.80256915
2011-03-29;0.80030537
2011-03-30;0.8164003
2011-03-31;0.8108636
2011-04-01;0.81607735
2011-04-02;0.81822556
2011-04-03;0.821354
2011-04-04;0.824125
2011-04-05;0.82383037
2011-04-06;0.83315104
2011-04-07;0.83881795
2011-04-08;0.84004635
2011-04-09;0.83634096
2011-04-10;0.8333741
2011-04-11;0.828421
2011-04-12;0.8252106
2011-04-13;0.80683565
2011-04-14;0.80258507
2011-04-15;0.78877354
2011-04-16;0.7901872
2011-04-17;0.789873
2011-04-18;0.7788861
2011-04-19;0.7719663
2011-04-20;0.7662741
2011-04-21;0.76493275
2011-04-22;0.76177514
2011-04-23;0.75838494
2011-04-24;0.75596195
2011-04-25;0.75627244
2011-04-26;0.7691343
2011-04-27;0.7939909
2011-04-28;0.8073852
2011-04-29;0.809474
2011-04-30;0.8040138
2011-05-01;0.7951332
2011-05-02;0.776793
2011-05-03;0.7567313
2011-05-04;0.7451414
2011-05-05;0.7500218
2011-05-06;0.7546749
2011-05-07;0.75462466
2011-05-08;0.740975
2011-05-09;0.7485052
2011-05-10;0.80090284
2011-05-11;0.7977385
2011-05-12;0.79615784
2011-05-13;0.7988968
2011-05-14;0.7850692
2011-05-15;0.8276373
2011-05-16;0.809644
2011-05-17;0.7988045
2011-05-18;0.8010093
2011-05-19;0.79857016
2011-05-20;0.7825359
2011-05-21;0.76460594
2011-05-22;0.73925316
2011-05-23;0.7240029
2011-05-24;0.7043378
2011-05-25;0.68105793
2011-05-26;0.75760895
2011-05-27;0.7746811
2011-05-28;0.8001657
2011-05-29;0.788275
2011-05-30;0.79354084
2011-05-31;0.78707635
2011-06-01;0.77521807
2011-06-02;0.7577259
2011-06-03;0.74778825
2011-06-04;0.759214
2011-06-05;0.79410684
2011-06-06;0.78833497
2011-06-07;0.8021506
2011-06-08;0.82719576
2011-06-09;0.8209628
2011-06-10;0.8233037
2011-06-11;0.8176144
2011-06-12;0.8014857
2011-06-13;0.8011198
2011-06-14;0.7834747
2011-06-15;0.7761638
2011-06-16;0.81357944
2011-06-17;0.8216472
2011-06-18;0.8227906
2011-06-19;0.81259674
2011-06-20;0.80884045
2011-06-21;0.8050771
2011-06-22;0.8099493
2011-06-23;0.8113533
2011-06-24;0.7968254
2011-06-25;0.7954366
2011-06-26;0.79059947
2011-06-27;0.7465705
2011-06-28;0.77532566
2011-06-29;0.70809704
2011-06-30;0.69359434
2011-07-01;0.66617787
2011-07-02;0.6661163
2011-07-03;0.63736814
2011-07-04;0.59677434
2011-07-05;0.5536053
2011-07-06;0.5353132
2011-07-07;0.49580285
2011-07-08;0.5151057
2011-07-09;0.5957893
2011-07-10;0.643021
2011-07-11;0.71013844
2011-07-12;0.79620194
2011-07-13;0.82650626
2011-07-14;0.8152909
2011-07-15;0.7926578
2011-07-16;0.8068338
2011-07-17;0.8165866
2011-07-18;0.806946
2011-07-19;0.791792
2011-07-20;0.7801788
2011-07-21;0.78017575
2011-07-22;0.77696234
2011-07-23;0.83980477
2011-07-24;0.8527444
2011-07-25;0.81797266
2011-07-26;0.82456255
2011-07-27;0.86031646
2011-07-28;0.851516
2011-07-29;0.84920645
2011-07-30;0.850759
2011-07-31;0.8501755
2011-08-01;0.84490144
2011-08-02;0.8303028
2011-08-03;0.860226
2011-08-04;0.872666
2011-08-05;0.8653345
2011-08-06;0.8485283
2011-08-07;0.83016926
2011-08-08;0.8275802
2011-08-09;0.8091008
2011-08-10;0.8501086
2011-08-11;0.8428105
2011-08-12;0.84877276
2011-08-13;0.8689243
2011-08-14;0.8750348
2011-08-15;0.86746633
2011-08-16;0.8609197
2011-08-17;0.85275954
2011-08-18;0.86694753
2011-08-19;0.86440337
2011-08-20;0.85069627
2011-08-21;0.8454159
2011-08-22;0.8401642
2011-08-23;0.8454358
2011-08-24;0.8417757
2011-08-25;0.84408677
2011-08-26;0.85258186
2011-08-27;0.8552469
2011-08-28;0.88389176
2011-08-29;0.87451243
2011-08-30;0.85609794
2011-08-31;0.85233015
2011-09-01;0.8606907
2011-09-02;0.8550461
2011-09-03;0.83880705
2011-09-04;0.85868037
2011-09-05;0.851241
2011-09-06;0.90661657
2011-09-07;0.891003
2011-09-08;0.8688079
2011-09-09;0.8391158
2011-09-10;0.8203791
2011-09-11;0.83567655
2011-09-12;0.84935546
2011-09-13;0.86757123
2011-09-14;0.8843111
2011-09-15;0.8832305
2011-09-16;0.8810538
2011-09-17;0.889599
2011-09-18;0.90029347
2011-09-19;0.8846045
2011-09-20;0.87488383
2011-09-21;0.8765278
2011-09-22;0.8739622
2011-09-23;0.87372136
2011-09-24;0.8673386
2011-09-25;0.86016154
2011-09-26;0.86566746
2011-09-27;0.8729999
2011-09-28;0.8541034
2011-09-29;0.8324659
2011-09-30;0.8231842
2011-10-01;0.8040301
2011-10-02;0.7894993
2011-10-03;0.792736
2011-10-04;0.814124
2011-10-05;0.79955924
2011-10-06;0.8359622
2011-10-07;0.855402
2011-10-08;0.85786366
2011-10-09;0.8654279
2011-10-10;0.8623227
2011-10-11;0.8550351
2011-10-12;0.8595927
2011-10-13;0.8640808
2011-10-14;0.86657226
2011-10-15;0.8665893
2011-10-16;0.86803365
2011-10-17;0.8656927
2011-10-18;0.8681534
2011-10-19;0.8791939
2011-10-20;0.87482256
2011-10-21;0.8744531
2011-10-22;0.86463606
2011-10-23;0.85504216
2011-10-24;0.84213775
2011-10-25;0.83516276
2011-10-26;0.8438103
2011-10-27;0.8448725
2011-10-28;0.85055596
2011-10-29;0.854064
2011-10-30;0.8545561
2011-10-31;0.8517817
2011-11-01;0.846493
2011-11-02;0.84605366
2011-11-03;0.85025895
2011-11-04;0.85632676
2011-11-05;0.8653429
2011-11-06;0.86757743
2011-11-07;0.86323476
2011-11-08;0.8650934
2011-11-09;0.8599504
2011-11-10;0.85835195
2011-11-11;0.8505529
2011-11-12;0.83679783
2011-11-13;0.83198905
2011-11-14;0.81573945
2011-11-15;0.80843097
2011-11-16;0.81440675
2011-11-17;0.82223403
2011-11-18;0.8343382
2011-11-19;0.8240245
2011-11-20;0.8047914
2011-11-21;0.79633725
2011-11-22;0.8038696
2011-11-23;0.8181504
2011-11-24;0.8299363
2011-11-25;0.83490956
2011-11-26;0.84159017
2011-11-27;0.84220177
2011-11-28;0.82380176
2011-11-29;0.83108664
2011-11-30;0.8258145
2011-12-01;0.8573375
2011-12-02;0.8772395
2011-12-03;0.8698474
2011-12-04;0.87120426
2011-12-05;0.8870808
2011-12-06;0.88957864
2011-12-07;0.8965872
2011-12-08;0.91873264
2011-12-09;0.9105946
2011-12-10;0.8957447
2011-12-11;0.8849126
2011-12-12;0.8950702
2011-12-13;0.89808095
2011-12-14;0.8868879
2011-12-15;0.8850391
2011-12-16;0.88730603
2011-12-17;0.88894784
2011-12-18;0.8811827
2011-12-19;0.8804053
2011-12-20;0.88543034
2011-12-21;0.8810375
2011-12-22;0.8818011
2011-12-23;0.8992679
2011-12-24;0.87790793
2011-12-25;0.8668267
2011-12-26;0.8738214
2011-12-27;0.8681352
2011-12-28;0.8584371
2011-12-29;0.8595474
2011-12-30;0.86887485
2011-12-31;0.8703352
2012-01-01;0.9188533
2012-01-02;0.8877934
2012-01-03;0.90747917
2012-01-04;0.9310384
2012-01-05;0.9103261
2012-01-06;0.90531313
2012-01-07;0.8983946
2012-01-08;0.8951362
2012-01-09;0.8889986
2012-01-10;0.8879626
2012-01-11;0.8890582
2012-01-12;0.88032997
2012-01-13;0.8815967
2012-01-14;0.8857523
2012-01-15;0.8784206
2012-01-16;0.858251
2012-01-17;0.8421242
2012-01-18;0.8500157
2012-01-19;0.85146034
2012-01-20;0.85276264
2012-01-21;0.858267
2012-01-22;0.87186664
2012-01-23;0.8772572
2012-01-24;0.87261117
2012-01-25;0.8744844
2012-01-26;0.8834202
2012-01-27;0.8725563
2012-01-28;0.8648436
2012-01-29;0.85012525
2012-01-30;0.82970715
2012-01-31;0.81643605
2012-02-01;0.8140118
2012-02-02;0.80440795
2012-02-03;0.8122355
2012-02-04;0.81084913
2012-02-05;0.8021066
2012-02-06;0.78788525
2012-02-07;0.76407313
2012-02-08;0.75929946
2012-02-09;0.761596
2012-02-10;0.7511869
2012-02-11;0.7464629
2012-02-12;0.7779738
2012-02-13;0.84697026
2012-02-14;0.86243653
2012-02-15;0.8416106
2012-02-16;0.8380841
2012-02-17;0.8519951
2012-02-18;0.8810669
2012-02-19;0.8751005
2012-02-20;0.8821916
2012-02-21;0.89098924
2012-02-22;0.8924107
2012-02-23;0.8914413
2012-02-24;0.9055567
2012-02-25;0.89894044
2012-02-26;0.89264715
2012-02-27;0.8876276
2012-02-28;0.88739336
2012-02-29;0.8856566
2012-03-01;0.8842665
2012-03-02;0.8797897
2012-03-03;0.8760557
2012-03-04;0.872613
2012-03-05;0.8675165
2012-03-06;0.86404115
2012-03-07;0.8607992
2012-03-08;0.86425006
2012-03-09;0.8626957
2012-03-10;0.8611097
2012-03-11;0.8561621
2012-03-12;0.8551488
2012-03-13;0.8516514
2012-03-14;0.84361863
2012-03-15;0.8341637
2012-03-16;0.83140373
2012-03-17;0.828521
2012-03-18;0.81878597
2012-03-19;0.8163846
2012-03-20;0.81382686
2012-03-21;0.81496
2012-03-22;0.820508
2012-03-23;0.82098836
2012-03-24;0.8185161
2012-03-25;0.8134332
2012-03-26;0.81181586
2012-03-27;0.81508255
2012-03-28;0.81291294
2012-03-29;0.8036897
2012-03-30;0.8012724
2012-03-31;0.78917104
2012-04-01;0.7802799
2012-04-02;0.77548546
2012-04-03;0.76489794
2012-04-04;0.76169926
2012-04-05;0.7585363
2012-04-06;0.75465983
2012-04-07;0.7427801
2012-04-08;0.7451081
2012-04-09;0.79902005
2012-04-10;0.79610944
2012-04-11;0.79448944
2012-04-12;0.81567025
2012-04-13;0.8293473
2012-04-14;0.8385565
2012-04-15;0.8255241
2012-04-16;0.8079259
2012-04-17;0.811429
2012-04-18;0.81611
2012-04-19;0.82500833
2012-04-20;0.8518061
2012-04-21;0.8413676
2012-04-22;0.85582113
2012-04-23;0.8576497
2012-04-24;0.8441162
2012-04-25;0.8259896
2012-04-26;0.8204464
2012-04-27;0.8258164
2012-04-28;0.82328165
2012-04-29;0.8191208
2012-04-30;0.8023306
2012-05-01;0.7834
2012-05-02;0.7859805
2012-05-03;0.7945152
2012-05-04;0.80029565
2012-05-05;0.7983192
2012-05-06;0.8082235
2012-05-07;0.818496
2012-05-08;0.845018
2012-05-09;0.84345764
2012-05-10;0.8341748
2012-05-11;0.8497364
2012-05-12;0.8575275
2012-05-13;0.84807277
2012-05-14;0.8491785
2012-05-15;0.85979307
2012-05-16;0.84750414
2012-05-17;0.8375829
2012-05-18;0.82979584
2012-05-19;0.81304187
2012-05-20;0.80070484
2012-05-21;0.80151343
2012-05-22;0.7912692
2012-05-23;0.80503917
2012-05-24;0.78427774
2012-05-25;0.77469265
2012-05-26;0.7561567
2012-05-27;0.7492122
2012-05-28;0.7403467
2012-05-29;0.7250448
2012-05-30;0.7608424
2012-05-31;0.8172657
2012-06-01;0.80458426
2012-06-02;0.79907227
2012-06-03;0.81412244
2012-06-04;0.8334336
2012-06-05;0.82774395
2012-06-06;0.8220055
2012-06-07;0.8097372
2012-06-08;0.7740844
2012-06-09;0.7613772
2012-06-10;0.7708999
2012-06-11;0.75776386
2012-06-12;0.7504152
2012-06-13;0.73954135
2012-06-14;0.7415193
2012-06-15;0.8012409
2012-06-16;0.7826927
2012-06-17;0.783183
2012-06-18;0.77663
2012-06-19;0.77937245
2012-06-20;0.77315736
2012-06-21;0.8245462
2012-06-22;0.81609046
2012-06-23;0.8251071
2012-06-24;0.8223824
2012-06-25;0.8070245
2012-06-26;0.8018881
2012-06-27;0.7935238
2012-06-28;0.78496385
2012-06-29;0.7799407
2012-06-30;0.7549836
2012-07-01;0.75162625
2012-07-02;0.7323486
2012-07-03;0.73582464
2012-07-04;0.73839384
2012-07-05;0.7657433
2012-07-06;0.7305324
2012-07-07;0.7291548
2012-07-08;0.7782109
2012-07-09;0.7631192
2012-07-10;0.75201905
2012-07-11;0.78088665
2012-07-12;0.7980771
2012-07-13;0.83136976
2012-07-14;0.8229617
2012-07-15;0.8189742
2012-07-16;0.8583212
2012-07-17;0.8492304
2012-07-18;0.886459
2012-07-19;0.87096775
2012-07-20;0.8618321
2012-07-21;0.84865975
2012-07-22;0.8311367
2012-07-23;0.7949809
2012-07-24;0.77331823
2012-07-25;0.7819144
2012-07-26;0.7760157
2012-07-27;0.811211
2012-07-28;0.80638
2012-07-29;0.81453437
2012-07-30;0.82398784
2012-07-31;0.8120518
2012-08-01;0.87255573
2012-08-02;0.8319626
2012-08-03;0.82952183
2012-08-04;0.80429065
2012-08-05;0.83052284
2012-08-06;0.85596764
2012-08-07;0.84426415
2012-08-08;0.83740354
2012-08-09;0.8320484
2012-08-10;0.83161783
2012-08-11;0.82656866
2012-08-12;0.82955515
2012-08-13;0.80033326
2012-08-14;0.7947489
2012-08-15;0.81631505
2012-08-16;0.82267725
2012-08-17;0.7845819
2012-08-18;0.7581248
2012-08-19;0.75732815
2012-08-20;0.7899792
2012-08-21;0.8029656
2012-08-22;0.7545822
2012-08-23;0.74239165
2012-08-24;0.79901206
2012-08-25;0.8823433
2012-08-26;0.86386144
2012-08-27;0.8292849
2012-08-28;0.8069941
2012-08-29;0.80537915
2012-08-30;0.8295681
2012-08-31;0.8365473
2012-09-01;0.82707655
2012-09-02;0.81863487
2012-09-03;0.8178386
2012-09-04;0.8168279
2012-09-05;0.8124575
2012-09-06;0.8085361
2012-09-07;0.8020333
2012-09-08;0.79176205
2012-09-09;0.7861463
2012-09-10;0.80501974
2012-09-11;0.82279813
2012-09-12;0.8523243
2012-09-13;0.83274734
2012-09-14;0.8432116
2012-09-15;0.84367174
2012-09-16;0.84541017
2012-09-17;0.8464192
2012-09-18;0.8524538
2012-09-19;0.86092746
2012-09-20;0.85879993
2012-09-21;0.86938787
2012-09-22;0.8819033
2012-09-23;0.8816556
2012-09-24;0.8820287
2012-09-25;0.86191374
2012-09-26;0.8578996
2012-09-27;0.8537782
2012-09-28;0.85720515
2012-09-29;0.85323817
2012-09-30;0.8566022
2012-10-01;0.85764253
2012-10-02;0.86728925
2012-10-03;0.8538643
2012-10-04;0.87431276
2012-10-05;0.867048
2012-10-06;0.83807975
2012-10-07;0.82043624
2012-10-08;0.84378034
2012-10-09;0.86720264
2012-10-10;0.8760516
2012-10-11;0.8789143
2012-10-12;0.8935501
2012-10-13;0.88570935
2012-10-14;0.8794153
2012-10-15;0.8806976
2012-10-16;0.87280643
2012-10-17;0.86469984
2012-10-18;0.8810501
2012-10-19;0.88501537
2012-10-20;0.8734255
2012-10-21;0.8551136
2012-10-22;0.8380126
2012-10-23;0.82611895
2012-10-24;0.8219563
2012-10-25;0.8159938
2012-10-26;0.81735355
2012-10-27;0.83009744
2012-10-28;0.83710754
2012-10-29;0.86387575
2012-10-30;0.85881245
2012-10-31;0.87051606
2012-11-01;0.86920345
2012-11-02;0.8714642
2012-11-03;0.86292017
2012-11-04;0.8834363
2012-11-05;0.89455473
2012-11-06;0.88521075
