;0
2009-11-18;0.87721026
2009-11-19;0.8662189
2009-11-20;0.8698746
2009-11-21;0.87401867
2009-11-22;0.8769287
2009-11-23;0.8828427
2009-11-24;0.8718842
2009-11-25;0.87378037
2009-11-26;0.87386394
2009-11-27;0.8908531
2009-11-28;0.8868648
2009-11-29;0.87441134
2009-11-30;0.8738401
2009-12-01;0.87381494
2009-12-02;0.887419
2009-12-03;0.89224505
2009-12-04;0.9048449
2009-12-05;0.9036124
2009-12-06;0.89579445
2009-12-07;0.8854017
2009-12-08;0.87295294
2009-12-09;0.88477826
2009-12-10;0.87725294
2009-12-11;0.8666215
2009-12-12;0.86279875
2009-12-13;0.85869193
2009-12-14;0.8468318
2009-12-15;0.83143175
2009-12-16;0.8189794
2009-12-17;0.8239355
2009-12-18;0.8261073
2009-12-19;0.82230973
2009-12-20;0.8294369
2009-12-21;0.83543867
2009-12-22;0.8428819
2009-12-23;0.8495505
2009-12-24;0.8771118
2009-12-25;0.903617
2009-12-26;0.91371787
2009-12-27;0.9226639
2009-12-28;0.9086884
2009-12-29;0.9069487
2009-12-30;0.8956257
2009-12-31;0.8822831
2010-01-01;0.864805
2010-01-02;0.86798227
2010-01-03;0.85803246
2010-01-04;0.85127044
2010-01-05;0.8464306
2010-01-06;0.8380872
2010-01-07;0.8329457
2010-01-08;0.8277725
2010-01-09;0.8282604
2010-01-10;0.83715993
2010-01-11;0.83339167
2010-01-12;0.83306247
2010-01-13;0.8336966
2010-01-14;0.8402122
2010-01-15;0.8403391
2010-01-16;0.84651744
2010-01-17;0.85719013
2010-01-18;0.86539483
2010-01-19;0.86795396
2010-01-20;0.86354584
2010-01-21;0.85533047
2010-01-22;0.84975785
2010-01-23;0.8415682
2010-01-24;0.8277859
2010-01-25;0.81986946
2010-01-26;0.81984663
2010-01-27;0.8276185
2010-01-28;0.8430035
2010-01-29;0.84091836
2010-01-30;0.8407477
2010-01-31;0.8554233
2010-02-01;0.8634434
2010-02-02;0.8819195
2010-02-03;0.8989856
2010-02-04;0.91194475
2010-02-05;0.9185828
2010-02-06;0.9073279
2010-02-07;0.8939345
2010-02-08;0.8806101
2010-02-09;0.86555624
2010-02-10;0.8599245
2010-02-11;0.8420367
2010-02-12;0.83504957
2010-02-13;0.8305438
2010-02-14;0.8276443
2010-02-15;0.83164215
2010-02-16;0.8356069
2010-02-17;0.838033
2010-02-18;0.85522276
2010-02-19;0.85669744
2010-02-20;0.8584925
2010-02-21;0.8746562
2010-02-22;0.89459574
2010-02-23;0.89390194
2010-02-24;0.90667605
2010-02-25;0.91288173
2010-02-26;0.90801036
2010-02-27;0.8980681
2010-02-28;0.92357093
2010-03-01;0.91703343
2010-03-02;0.89416003
2010-03-03;0.8770472
2010-03-04;0.86879224
2010-03-05;0.88234717
2010-03-06;0.87266904
2010-03-07;0.86709213
2010-03-08;0.8613554
2010-03-09;0.85123026
2010-03-10;0.8489536
2010-03-11;0.8558873
2010-03-12;0.86734104
2010-03-13;0.8869602
2010-03-14;0.8967018
2010-03-15;0.9027262
2010-03-16;0.9004793
2010-03-17;0.891536
2010-03-18;0.88080156
2010-03-19;0.89150876
2010-03-20;0.8950978
2010-03-21;0.8948684
2010-03-22;0.892432
2010-03-23;0.89324474
2010-03-24;0.888134
2010-03-25;0.88286996
2010-03-26;0.8976768
2010-03-27;0.9026474
2010-03-28;0.89544934
2010-03-29;0.8933648
2010-03-30;0.8945286
2010-03-31;0.89957917
2010-04-01;0.90677476
2010-04-02;0.89722073
2010-04-03;0.9045513
2010-04-04;0.903036
2010-04-05;0.891346
2010-04-06;0.8840134
2010-04-07;0.8736875
2010-04-08;0.87849605
2010-04-09;0.8787534
2010-04-10;0.88080895
2010-04-11;0.87754565
2010-04-12;0.86465627
2010-04-13;0.8556871
2010-04-14;0.8445948
2010-04-15;0.83242446
2010-04-16;0.8233731
2010-04-17;0.813257
2010-04-18;0.80622876
2010-04-19;0.8105117
2010-04-20;0.80624866
2010-04-21;0.80676794
2010-04-22;0.8072064
2010-04-23;0.80082035
2010-04-24;0.8010516
2010-04-25;0.7882413
2010-04-26;0.786357
2010-04-27;0.7689397
2010-04-28;0.76192683
2010-04-29;0.8107116
2010-04-30;0.8890785
2010-05-01;0.88552
2010-05-02;0.8963697
2010-05-03;0.9054014
2010-05-04;0.9260865
2010-05-05;0.9266145
2010-05-06;0.91285807
2010-05-07;0.9073132
2010-05-08;0.89048994
2010-05-09;0.8816223
2010-05-10;0.881523
2010-05-11;0.9004454
2010-05-12;0.88567835
2010-05-13;0.8897019
2010-05-14;0.8837322
2010-05-15;0.87651646
2010-05-16;0.85715294
2010-05-17;0.8630952
2010-05-18;0.86873883
2010-05-19;0.8691026
2010-05-20;0.85895216
2010-05-21;0.8491293
2010-05-22;0.85116446
2010-05-23;0.83852094
2010-05-24;0.82918835
2010-05-25;0.8257036
2010-05-26;0.8182882
2010-05-27;0.8096553
2010-05-28;0.80206406
2010-05-29;0.8115113
2010-05-30;0.8123083
2010-05-31;0.8057501
2010-06-01;0.8007983
2010-06-02;0.7815554
2010-06-03;0.7612024
2010-06-04;0.75349134
2010-06-05;0.7593175
2010-06-06;0.8055761
2010-06-07;0.8040385
2010-06-08;0.8254105
2010-06-09;0.82561505
2010-06-10;0.8081857
2010-06-11;0.80892336
2010-06-12;0.8002578
2010-06-13;0.7919843
2010-06-14;0.78116703
2010-06-15;0.76321495
2010-06-16;0.7581476
2010-06-17;0.7358835
2010-06-18;0.7640114
2010-06-19;0.7747091
2010-06-20;0.7521192
2010-06-21;0.7152075
2010-06-22;0.69287395
2010-06-23;0.64804655
2010-06-24;0.6077541
2010-06-25;0.58032346
2010-06-26;0.5548295
2010-06-27;0.49077532
2010-06-28;0.45794585
2010-06-29;0.4749778
2010-06-30;0.48055452
2010-07-01;0.44237766
2010-07-02;0.4287487
2010-07-03;0.43789813
2010-07-04;0.41425848
2010-07-05;0.3624114
2010-07-06;0.36224854
2010-07-07;0.34421447
2010-07-08;0.3420695
2010-07-09;0.35462302
2010-07-10;0.630322
2010-07-11;0.8740728
2010-07-12;0.7653946
2010-07-13;0.7477355
2010-07-14;0.72205496
2010-07-15;0.7076587
2010-07-16;0.8099309
2010-07-17;0.7512623
2010-07-18;0.70688814
2010-07-19;0.6563032
2010-07-20;0.61701334
2010-07-21;0.6013111
2010-07-22;0.574765
2010-07-23;0.54489416
2010-07-24;0.5573961
2010-07-25;0.6861312
2010-07-26;0.7144661
2010-07-27;0.7230932
2010-07-28;0.6862236
2010-07-29;0.6768201
2010-07-30;0.68133175
2010-07-31;0.7081809
2010-08-01;0.734709
2010-08-02;0.7630459
2010-08-03;0.7842026
2010-08-04;0.84778434
2010-08-05;0.856267
2010-08-06;0.8508212
2010-08-07;0.8535559
2010-08-08;0.8577768
2010-08-09;0.8322456
2010-08-10;0.8634503
2010-08-11;0.836864
2010-08-12;0.8461314
2010-08-13;0.8216689
2010-08-14;0.8084674
2010-08-15;0.89316493
2010-08-16;0.87502563
2010-08-17;0.88118213
2010-08-18;0.865561
2010-08-19;0.84310114
2010-08-20;0.8244947
2010-08-21;0.81215286
2010-08-22;0.8373561
2010-08-23;0.8417183
2010-08-24;0.8701521
2010-08-25;0.88358223
2010-08-26;0.9025706
2010-08-27;0.89359134
2010-08-28;0.91902125
2010-08-29;0.919889
2010-08-30;0.90575457
2010-08-31;0.8985308
2010-09-01;0.8891207
2010-09-02;0.8941324
2010-09-03;0.8916358
2010-09-04;0.8897466
2010-09-05;0.8829038
2010-09-06;0.87380826
2010-09-07;0.87123287
2010-09-08;0.8702442
2010-09-09;0.86191857
2010-09-10;0.86662304
2010-09-11;0.85415006
2010-09-12;0.8543464
2010-09-13;0.8799331
2010-09-14;0.88297975
2010-09-15;0.8918997
2010-09-16;0.88359034
2010-09-17;0.8703836
2010-09-18;0.86496294
2010-09-19;0.87095547
2010-09-20;0.8785968
2010-09-21;0.8762201
2010-09-22;0.87567544
2010-09-23;0.8792479
2010-09-24;0.8826372
2010-09-25;0.8796972
2010-09-26;0.88287723
2010-09-27;0.87917584
2010-09-28;0.87258136
2010-09-29;0.8704989
2010-09-30;0.87719446
2010-10-01;0.876211
2010-10-02;0.8728051
2010-10-03;0.8601073
2010-10-04;0.863322
2010-10-05;0.8695314
2010-10-06;0.86866564
2010-10-07;0.862519
2010-10-08;0.85848033
2010-10-09;0.854754
2010-10-10;0.85114276
2010-10-11;0.8487333
2010-10-12;0.8552532
2010-10-13;0.85372716
2010-10-14;0.8539157
2010-10-15;0.8606376
2010-10-16;0.8538653
2010-10-17;0.859185
2010-10-18;0.87900597
2010-10-19;0.88850355
2010-10-20;0.8971106
2010-10-21;0.88902366
2010-10-22;0.8821386
2010-10-23;0.88399124
2010-10-24;0.8794497
2010-10-25;0.86980844
2010-10-26;0.87335587
2010-10-27;0.87640715
2010-10-28;0.88000107
2010-10-29;0.88132465
2010-10-30;0.8852709
2010-10-31;0.88428867
2010-11-01;0.88176364
2010-11-02;0.88006246
2010-11-03;0.8817375
2010-11-04;0.89347327
2010-11-05;0.89625764
2010-11-06;0.8922206
2010-11-07;0.8901248
2010-11-08;0.8835088
2010-11-09;0.87837434
2010-11-10;0.8775748
2010-11-11;0.89354324
2010-11-12;0.8908503
2010-11-13;0.904251
2010-11-14;0.89998674
2010-11-15;0.8894426
2010-11-16;0.8831041
2010-11-17;0.8786283
2010-11-18;0.87274075
2010-11-19;0.86747915
2010-11-20;0.8639698
2010-11-21;0.8592851
2010-11-22;0.8569071
2010-11-23;0.8603481
2010-11-24;0.8559176
2010-11-25;0.84644735
2010-11-26;0.8326167
2010-11-27;0.82548606
2010-11-28;0.82237005
2010-11-29;0.81888396
2010-11-30;0.8120737
2010-12-01;0.8070889
2010-12-02;0.80319536
2010-12-03;0.8084897
2010-12-04;0.8176342
2010-12-05;0.8246568
2010-12-06;0.8236721
2010-12-07;0.8195527
2010-12-08;0.82046247
2010-12-09;0.8336178
2010-12-10;0.85217255
2010-12-11;0.8613688
2010-12-12;0.8545308
2010-12-13;0.86054814
2010-12-14;0.85886157
2010-12-15;0.86069334
2010-12-16;0.8620318
2010-12-17;0.8341149
2010-12-18;0.82266647
2010-12-19;0.8136885
2010-12-20;0.8152818
2010-12-21;0.8138047
2010-12-22;0.8141835
2010-12-23;0.8201987
2010-12-24;0.8135467
2010-12-25;0.8111425
2010-12-26;0.81528056
2010-12-27;0.81780326
2010-12-28;0.82126015
2010-12-29;0.8231858
2010-12-30;0.83768773
2010-12-31;0.85576797
2011-01-01;0.8568208
2011-01-02;0.8512328
2011-01-03;0.846535
2011-01-04;0.84044147
2011-01-05;0.8352219
2011-01-06;0.8463938
2011-01-07;0.8547031
2011-01-08;0.8737683
2011-01-09;0.8693589
2011-01-10;0.8650238
2011-01-11;0.8685249
2011-01-12;0.87612003
2011-01-13;0.88688254
2011-01-14;0.8968102
2011-01-15;0.8833978
2011-01-16;0.87749
2011-01-17;0.8671539
2011-01-18;0.85816115
2011-01-19;0.8537546
2011-01-20;0.8469056
2011-01-21;0.84488785
2011-01-22;0.8446473
2011-01-23;0.8394041
2011-01-24;0.8445573
2011-01-25;0.8506012
2011-01-26;0.84388477
2011-01-27;0.8287166
2011-01-28;0.8194771
2011-01-29;0.8228296
2011-01-30;0.8214715
2011-01-31;0.81776893
2011-02-01;0.8227448
2011-02-02;0.83511907
2011-02-03;0.8431784
2011-02-04;0.85182464
2011-02-05;0.85105366
2011-02-06;0.85196704
2011-02-07;0.8537899
2011-02-08;0.8315296
2011-02-09;0.82421386
2011-02-10;0.8437019
2011-02-11;0.84495866
2011-02-12;0.85433125
2011-02-13;0.8449124
2011-02-14;0.86625844
2011-02-15;0.8641579
2011-02-16;0.8673108
2011-02-17;0.85975814
2011-02-18;0.8566351
2011-02-19;0.85424864
2011-02-20;0.8472365
2011-02-21;0.8302923
2011-02-22;0.81074744
2011-02-23;0.8130449
2011-02-24;0.81482035
2011-02-25;0.82120395
2011-02-26;0.8253928
2011-02-27;0.8295678
2011-02-28;0.81806934
2011-03-01;0.81761074
2011-03-02;0.82200044
2011-03-03;0.8247846
2011-03-04;0.8303983
2011-03-05;0.83122534
2011-03-06;0.82256895
2011-03-07;0.81941235
2011-03-08;0.8100392
2011-03-09;0.8149521
2011-03-10;0.82554793
2011-03-11;0.8225826
2011-03-12;0.8207897
2011-03-13;0.8383926
2011-03-14;0.8338096
2011-03-15;0.8366739
2011-03-16;0.8370625
2011-03-17;0.8400705
2011-03-18;0.8417299
2011-03-19;0.840665
2011-03-20;0.83929145
2011-03-21;0.84430104
2011-03-22;0.8394886
2011-03-23;0.8350477
2011-03-24;0.8282374
2011-03-25;0.81637967
2011-03-26;0.81120026
2011-03-27;0.80896795
2011-03-28;0.8002329
2011-03-29;0.7988107
2011-03-30;0.8259938
2011-03-31;0.8110875
2011-04-01;0.7995608
2011-04-02;0.7930118
2011-04-03;0.788276
2011-04-04;0.7829441
2011-04-05;0.77443707
2011-04-06;0.77758676
2011-04-07;0.7766175
2011-04-08;0.77701044
2011-04-09;0.78228486
2011-04-10;0.7925627
2011-04-11;0.81477654
2011-04-12;0.8154018
2011-04-13;0.81436193
2011-04-14;0.80637276
2011-04-15;0.79614985
2011-04-16;0.7909849
2011-04-17;0.7866462
2011-04-18;0.7726206
2011-04-19;0.7636975
2011-04-20;0.75766194
2011-04-21;0.75477123
2011-04-22;0.74877954
2011-04-23;0.74931854
2011-04-24;0.7517661
2011-04-25;0.75235415
2011-04-26;0.7531218
2011-04-27;0.75623584
2011-04-28;0.76478386
2011-04-29;0.76611733
2011-04-30;0.7487596
2011-05-01;0.7268387
2011-05-02;0.7169594
2011-05-03;0.7046286
2011-05-04;0.6921734
2011-05-05;0.6688534
2011-05-06;0.6522597
2011-05-07;0.6252183
2011-05-08;0.5813937
2011-05-09;0.6296729
2011-05-10;0.6958951
2011-05-11;0.6459243
2011-05-12;0.6348995
2011-05-13;0.6307901
2011-05-14;0.6067771
2011-05-15;0.7198235
2011-05-16;0.74006486
2011-05-17;0.72028553
2011-05-18;0.71687907
2011-05-19;0.7110074
2011-05-20;0.6854798
2011-05-21;0.6962265
2011-05-22;0.67264235
2011-05-23;0.5751729
2011-05-24;0.5935091
2011-05-25;0.5831908
2011-05-26;0.7302691
2011-05-27;0.6754823
2011-05-28;0.6883151
2011-05-29;0.66244054
2011-05-30;0.68381226
2011-05-31;0.695015
2011-06-01;0.61669695
2011-06-02;0.5784094
2011-06-03;0.60068226
2011-06-04;0.57147825
2011-06-05;0.6241598
2011-06-06;0.6830102
2011-06-07;0.67610455
2011-06-08;0.6736964
2011-06-09;0.62461627
2011-06-10;0.6247985
2011-06-11;0.6038625
2011-06-12;0.577984
2011-06-13;0.64563894
2011-06-14;0.60766894
2011-06-15;0.6332222
2011-06-16;0.69917685
2011-06-17;0.72090125
2011-06-18;0.77686226
2011-06-19;0.7543567
2011-06-20;0.72959816
2011-06-21;0.7237175
2011-06-22;0.7310277
2011-06-23;0.7501678
2011-06-24;0.75846875
2011-06-25;0.77133584
2011-06-26;0.7580124
2011-06-27;0.7046506
2011-06-28;0.7637669
2011-06-29;0.7185206
2011-06-30;0.6699736
2011-07-01;0.6002109
2011-07-02;0.60020334
2011-07-03;0.5866791
2011-07-04;0.551385
2011-07-05;0.5242765
2011-07-06;0.49254394
2011-07-07;0.41514897
2011-07-08;0.38958693
2011-07-09;0.46196944
2011-07-10;0.47913948
2011-07-11;0.46562076
2011-07-12;0.84554636
2011-07-13;0.8283722
2011-07-14;0.8245729
2011-07-15;0.80203617
2011-07-16;0.8252324
2011-07-17;0.82581604
2011-07-18;0.82487327
2011-07-19;0.80664754
2011-07-20;0.79617316
2011-07-21;0.79057616
2011-07-22;0.79157305
2011-07-23;0.8588809
2011-07-24;0.86184627
2011-07-25;0.8518833
2011-07-26;0.8514795
2011-07-27;0.8967835
2011-07-28;0.8885113
2011-07-29;0.8736532
2011-07-30;0.8717674
2011-07-31;0.87265944
2011-08-01;0.8655962
2011-08-02;0.8494173
2011-08-03;0.89060175
2011-08-04;0.8853172
2011-08-05;0.87960255
2011-08-06;0.8613307
2011-08-07;0.86638844
2011-08-08;0.8669692
2011-08-09;0.853515
2011-08-10;0.8712257
2011-08-11;0.87441146
2011-08-12;0.8750612
2011-08-13;0.88478345
2011-08-14;0.8877677
2011-08-15;0.8799597
2011-08-16;0.879797
2011-08-17;0.8742386
2011-08-18;0.8769142
2011-08-19;0.8705361
2011-08-20;0.8597254
2011-08-21;0.85756624
2011-08-22;0.85296386
2011-08-23;0.85420424
2011-08-24;0.85484225
2011-08-25;0.8554293
2011-08-26;0.87883025
2011-08-27;0.8737873
2011-08-28;0.8911728
2011-08-29;0.881513
2011-08-30;0.8820932
2011-08-31;0.8758646
2011-09-01;0.87474716
2011-09-02;0.8663969
2011-09-03;0.8636967
2011-09-04;0.87185365
2011-09-05;0.8644608
2011-09-06;0.8760292
2011-09-07;0.8986298
2011-09-08;0.8714863
2011-09-09;0.8637916
2011-09-10;0.8630593
2011-09-11;0.85740674
2011-09-12;0.86407626
2011-09-13;0.88821304
2011-09-14;0.89311534
2011-09-15;0.8861048
2011-09-16;0.88755333
2011-09-17;0.89304125
2011-09-18;0.8977609
2011-09-19;0.8842983
2011-09-20;0.8717804
2011-09-21;0.87249386
2011-09-22;0.870693
2011-09-23;0.8698013
2011-09-24;0.8671565
2011-09-25;0.8637073
2011-09-26;0.86735415
2011-09-27;0.8711803
2011-09-28;0.85835385
2011-09-29;0.8498516
2011-09-30;0.84484714
2011-10-01;0.8351178
2011-10-02;0.82395685
2011-10-03;0.8143556
2011-10-04;0.8211829
2011-10-05;0.8182485
2011-10-06;0.8568296
2011-10-07;0.865305
2011-10-08;0.85850215
2011-10-09;0.8704197
2011-10-10;0.87197363
2011-10-11;0.8705612
2011-10-12;0.87282693
2011-10-13;0.86961865
2011-10-14;0.86686003
2011-10-15;0.86792284
2011-10-16;0.87130827
2011-10-17;0.8762371
2011-10-18;0.8809154
2011-10-19;0.8835616
2011-10-20;0.8749868
2011-10-21;0.864156
2011-10-22;0.8568565
2011-10-23;0.85488284
2011-10-24;0.85400736
2011-10-25;0.85134727
2011-10-26;0.854511
2011-10-27;0.8536892
2011-10-28;0.8590256
2011-10-29;0.8609593
2011-10-30;0.8602667
2011-10-31;0.851315
2011-11-01;0.8508515
2011-11-02;0.84816766
2011-11-03;0.8489699
2011-11-04;0.8603402
2011-11-05;0.8693281
2011-11-06;0.8738949
2011-11-07;0.8684508
2011-11-08;0.87084025
2011-11-09;0.8633771
2011-11-10;0.85604244
2011-11-11;0.84505415
2011-11-12;0.82968235
2011-11-13;0.82126313
2011-11-14;0.8057809
2011-11-15;0.79314697
2011-11-16;0.790537
2011-11-17;0.79345626
2011-11-18;0.80673933
2011-11-19;0.80942726
2011-11-20;0.79902005
2011-11-21;0.78759
2011-11-22;0.7888535
2011-11-23;0.79649246
2011-11-24;0.8061601
2011-11-25;0.81610465
2011-11-26;0.82551277
2011-11-27;0.8335751
2011-11-28;0.8223521
2011-11-29;0.82505333
2011-11-30;0.8275936
2011-12-01;0.8731982
2011-12-02;0.8773322
2011-12-03;0.8747378
2011-12-04;0.8794752
2011-12-05;0.8907809
2011-12-06;0.8959219
2011-12-07;0.90316486
2011-12-08;0.92318225
2011-12-09;0.9214152
2011-12-10;0.90833557
2011-12-11;0.9010948
2011-12-12;0.9054835
2011-12-13;0.89620805
2011-12-14;0.88437366
2011-12-15;0.8879839
2011-12-16;0.895449
2011-12-17;0.89840364
2011-12-18;0.8951986
2011-12-19;0.8943405
2011-12-20;0.89835936
2011-12-21;0.8931924
2011-12-22;0.89129204
2011-12-23;0.89850235
2011-12-24;0.87475663
2011-12-25;0.8677838
2011-12-26;0.8709514
2011-12-27;0.86571217
2011-12-28;0.8605946
2011-12-29;0.86387193
2011-12-30;0.8733529
2011-12-31;0.8763287
2012-01-01;0.9212091
2012-01-02;0.9238249
2012-01-03;0.9334785
2012-01-04;0.9410136
2012-01-05;0.92362183
2012-01-06;0.908942
2012-01-07;0.89953995
2012-01-08;0.897171
2012-01-09;0.8949934
2012-01-10;0.8907751
2012-01-11;0.8924451
2012-01-12;0.88788855
2012-01-13;0.87833846
2012-01-14;0.87214684
2012-01-15;0.8619487
2012-01-16;0.851388
2012-01-17;0.8449226
2012-01-18;0.8500745
2012-01-19;0.85993457
2012-01-20;0.8606352
2012-01-21;0.8583673
2012-01-22;0.86517054
2012-01-23;0.8664414
2012-01-24;0.86633563
2012-01-25;0.8710518
2012-01-26;0.8773335
2012-01-27;0.87455314
2012-01-28;0.86725736
2012-01-29;0.85437524
2012-01-30;0.8385702
2012-01-31;0.82554704
2012-02-01;0.81829
2012-02-02;0.8061424
2012-02-03;0.80779153
2012-02-04;0.8035989
2012-02-05;0.79489326
2012-02-06;0.78837585
2012-02-07;0.7761716
2012-02-08;0.7669245
2012-02-09;0.7624631
2012-02-10;0.75474817
2012-02-11;0.74968874
2012-02-12;0.77554405
2012-02-13;0.8257234
2012-02-14;0.8479178
2012-02-15;0.8422543
2012-02-16;0.85467696
2012-02-17;0.8638649
2012-02-18;0.8824254
2012-02-19;0.87185454
2012-02-20;0.86767435
2012-02-21;0.8842145
2012-02-22;0.8818962
2012-02-23;0.88064635
2012-02-24;0.887995
2012-02-25;0.8840718
2012-02-26;0.8818023
2012-02-27;0.87899595
2012-02-28;0.8778659
2012-02-29;0.87610173
2012-03-01;0.8734119
2012-03-02;0.8662348
2012-03-03;0.8617847
2012-03-04;0.8669038
2012-03-05;0.85937804
2012-03-06;0.85218364
2012-03-07;0.87729615
2012-03-08;0.8699298
2012-03-09;0.8683249
2012-03-10;0.86635864
2012-03-11;0.8549165
2012-03-12;0.8513757
2012-03-13;0.84904003
2012-03-14;0.837716
2012-03-15;0.827155
2012-03-16;0.8228064
2012-03-17;0.82021856
2012-03-18;0.8210955
2012-03-19;0.8199395
2012-03-20;0.8199657
2012-03-21;0.8219156
2012-03-22;0.8251319
2012-03-23;0.82386595
2012-03-24;0.8217026
2012-03-25;0.81927395
2012-03-26;0.81334794
2012-03-27;0.808061
2012-03-28;0.8063121
2012-03-29;0.79794586
2012-03-30;0.7925781
2012-03-31;0.78914773
2012-04-01;0.7796268
2012-04-02;0.76819026
2012-04-03;0.7615968
2012-04-04;0.75979614
2012-04-05;0.7560162
2012-04-06;0.7621225
2012-04-07;0.7525246
2012-04-08;0.7608153
2012-04-09;0.8026853
2012-04-10;0.8060562
2012-04-11;0.8049419
2012-04-12;0.79573995
2012-04-13;0.7970381
2012-04-14;0.79048765
2012-04-15;0.78296816
2012-04-16;0.78404987
2012-04-17;0.77955353
2012-04-18;0.7767596
2012-04-19;0.78581405
2012-04-20;0.7921382
2012-04-21;0.80534244
2012-04-22;0.8299847
2012-04-23;0.84585667
2012-04-24;0.8269556
2012-04-25;0.81687176
2012-04-26;0.8155625
2012-04-27;0.8239374
2012-04-28;0.83071786
2012-04-29;0.8164735
2012-04-30;0.81050783
2012-05-01;0.808025
2012-05-02;0.8115872
2012-05-03;0.7955314
2012-05-04;0.7910534
2012-05-05;0.7824341
2012-05-06;0.79397327
2012-05-07;0.81027067
2012-05-08;0.85171086
2012-05-09;0.84830546
2012-05-10;0.8459997
2012-05-11;0.8493248
2012-05-12;0.8578789
2012-05-13;0.8635429
2012-05-14;0.8494252
2012-05-15;0.85730493
2012-05-16;0.86055815
2012-05-17;0.85484684
2012-05-18;0.84968966
2012-05-19;0.8373948
2012-05-20;0.8251861
2012-05-21;0.8095449
2012-05-22;0.80773574
2012-05-23;0.83918244
2012-05-24;0.80629826
2012-05-25;0.8012767
2012-05-26;0.76804453
2012-05-27;0.756866
2012-05-28;0.75747555
2012-05-29;0.7599807
2012-05-30;0.783963
2012-05-31;0.81756926
2012-06-01;0.8103723
2012-06-02;0.81504464
2012-06-03;0.82011503
2012-06-04;0.83438396
2012-06-05;0.8302847
2012-06-06;0.8387281
2012-06-07;0.83137083
2012-06-08;0.81662387
2012-06-09;0.8096545
2012-06-10;0.7960553
2012-06-11;0.7708113
2012-06-12;0.7546956
2012-06-13;0.7415447
2012-06-14;0.7447541
2012-06-15;0.8027657
2012-06-16;0.79211885
2012-06-17;0.81616646
2012-06-18;0.81310546
2012-06-19;0.7861046
2012-06-20;0.7889292
2012-06-21;0.8269624
2012-06-22;0.8384975
2012-06-23;0.8523241
2012-06-24;0.8671165
2012-06-25;0.84211946
2012-06-26;0.8338072
2012-06-27;0.8254327
2012-06-28;0.81975377
2012-06-29;0.8181039
2012-06-30;0.79760814
2012-07-01;0.77897286
2012-07-02;0.75868404
2012-07-03;0.75759965
2012-07-04;0.76907104
2012-07-05;0.81779414
2012-07-06;0.76915014
2012-07-07;0.7580782
2012-07-08;0.8018614
2012-07-09;0.7814391
2012-07-10;0.78929734
2012-07-11;0.8058046
2012-07-12;0.8141201
2012-07-13;0.84892607
2012-07-14;0.8384572
2012-07-15;0.8292634
2012-07-16;0.8709924
2012-07-17;0.86702454
2012-07-18;0.8885815
2012-07-19;0.87968373
2012-07-20;0.87189156
2012-07-21;0.85136384
2012-07-22;0.83286726
2012-07-23;0.808582
2012-07-24;0.79272085
2012-07-25;0.8005426
2012-07-26;0.7870145
2012-07-27;0.815759
2012-07-28;0.78695774
2012-07-29;0.8279754
2012-07-30;0.82617664
2012-07-31;0.82188165
2012-08-01;0.879111
2012-08-02;0.85664
2012-08-03;0.85084105
2012-08-04;0.84159166
2012-08-05;0.8669965
2012-08-06;0.88477004
2012-08-07;0.8672711
2012-08-08;0.8577936
2012-08-09;0.85318863
2012-08-10;0.84346735
2012-08-11;0.8421998
2012-08-12;0.837934
2012-08-13;0.8203231
2012-08-14;0.82208943
2012-08-15;0.84794295
2012-08-16;0.82382655
2012-08-17;0.7991401
2012-08-18;0.77759165
2012-08-19;0.7779049
2012-08-20;0.7914281
2012-08-21;0.7966574
2012-08-22;0.76868594
2012-08-23;0.7466485
2012-08-24;0.7991865
2012-08-25;0.8724203
2012-08-26;0.87370014
2012-08-27;0.83731
2012-08-28;0.8127151
2012-08-29;0.8108884
2012-08-30;0.8439628
2012-08-31;0.8522399
2012-09-01;0.8428981
2012-09-02;0.8378269
2012-09-03;0.83773655
2012-09-04;0.8327601
2012-09-05;0.8298631
2012-09-06;0.8250765
2012-09-07;0.8181602
2012-09-08;0.80516726
2012-09-09;0.8041895
2012-09-10;0.8041467
2012-09-11;0.8151914
2012-09-12;0.84992796
2012-09-13;0.85870254
2012-09-14;0.85888004
2012-09-15;0.84115
2012-09-16;0.8421974
2012-09-17;0.84415627
2012-09-18;0.85135186
2012-09-19;0.8573381
2012-09-20;0.8614868
2012-09-21;0.8735448
2012-09-22;0.87517476
2012-09-23;0.876871
2012-09-24;0.87589604
2012-09-25;0.8550039
2012-09-26;0.8443824
2012-09-27;0.85075176
2012-09-28;0.8494786
2012-09-29;0.85218227
2012-09-30;0.8510084
2012-10-01;0.8601276
2012-10-02;0.8613596
2012-10-03;0.8745464
2012-10-04;0.8810849
2012-10-05;0.8873578
2012-10-06;0.88761806
2012-10-07;0.8787033
2012-10-08;0.878466
2012-10-09;0.87332886
2012-10-10;0.87154084
2012-10-11;0.8769858
2012-10-12;0.90054846
2012-10-13;0.89994943
2012-10-14;0.8875177
2012-10-15;0.8810691
2012-10-16;0.8722065
2012-10-17;0.86773574
2012-10-18;0.8807034
2012-10-19;0.87592673
2012-10-20;0.8714533
2012-10-21;0.86317277
2012-10-22;0.853994
2012-10-23;0.84640247
2012-10-24;0.8429611
2012-10-25;0.83863664
2012-10-26;0.8293757
2012-10-27;0.835968
2012-10-28;0.8477986
2012-10-29;0.8753029
2012-10-30;0.8636639
2012-10-31;0.8648675
2012-11-01;0.8610651
2012-11-02;0.8602605
