;0
2009-11-19;0.8693619
2009-11-20;0.8703846
2009-11-21;0.87164915
2009-11-22;0.8678502
2009-11-23;0.8748728
2009-11-24;0.8651587
2009-11-25;0.865883
2009-11-26;0.8672968
2009-11-27;0.8869003
2009-11-28;0.8888985
2009-11-29;0.87531257
2009-11-30;0.869398
2009-12-01;0.867098
2009-12-02;0.8716861
2009-12-03;0.87279403
2009-12-04;0.8850752
2009-12-05;0.8893225
2009-12-06;0.88198817
2009-12-07;0.87608504
2009-12-08;0.86765635
2009-12-09;0.88136697
2009-12-10;0.8752353
2009-12-11;0.8671135
2009-12-12;0.8603436
2009-12-13;0.8550774
2009-12-14;0.84634435
2009-12-15;0.8375387
2009-12-16;0.83670807
2009-12-17;0.83573794
2009-12-18;0.82937336
2009-12-19;0.8191682
2009-12-20;0.8220093
2009-12-21;0.8303187
2009-12-22;0.83974564
2009-12-23;0.8479862
2009-12-24;0.87235427
2009-12-25;0.89079237
2009-12-26;0.8995502
2009-12-27;0.902974
2009-12-28;0.8963933
2009-12-29;0.88641953
2009-12-30;0.8775965
2009-12-31;0.86793494
2010-01-01;0.8566557
2010-01-02;0.8649062
2010-01-03;0.854604
2010-01-04;0.849578
2010-01-05;0.8467423
2010-01-06;0.8405571
2010-01-07;0.83576655
2010-01-08;0.82987475
2010-01-09;0.8286468
2010-01-10;0.8348496
2010-01-11;0.82995236
2010-01-12;0.8287281
2010-01-13;0.8247777
2010-01-14;0.8256781
2010-01-15;0.825343
2010-01-16;0.8367559
2010-01-17;0.8539033
2010-01-18;0.86827385
2010-01-19;0.8718139
2010-01-20;0.8657801
2010-01-21;0.85411084
2010-01-22;0.84551
2010-01-23;0.8411838
2010-01-24;0.8355063
2010-01-25;0.82949185
2010-01-26;0.8226173
2010-01-27;0.8389684
2010-01-28;0.85228074
2010-01-29;0.85348654
2010-01-30;0.84236014
2010-01-31;0.85198
2010-02-01;0.860672
2010-02-02;0.8835901
2010-02-03;0.8985473
2010-02-04;0.89868665
2010-02-05;0.8998041
2010-02-06;0.88998985
2010-02-07;0.8767822
2010-02-08;0.8634933
2010-02-09;0.849692
2010-02-10;0.8521067
2010-02-11;0.84477854
2010-02-12;0.8401414
2010-02-13;0.8342669
2010-02-14;0.83017206
2010-02-15;0.8283652
2010-02-16;0.82904077
2010-02-17;0.8291439
2010-02-18;0.8395016
2010-02-19;0.84803724
2010-02-20;0.8543676
2010-02-21;0.86268544
2010-02-22;0.8814
2010-02-23;0.8898932
2010-02-24;0.8889357
2010-02-25;0.8949156
2010-02-26;0.8937619
2010-02-27;0.89184546
2010-02-28;0.8956398
2010-03-01;0.88322246
2010-03-02;0.8763025
2010-03-03;0.87468576
2010-03-04;0.87667346
2010-03-05;0.8871968
2010-03-06;0.87476563
2010-03-07;0.8601781
2010-03-08;0.8538246
2010-03-09;0.84904087
2010-03-10;0.84896517
2010-03-11;0.8547926
2010-03-12;0.86367154
2010-03-13;0.87609196
2010-03-14;0.884614
2010-03-15;0.8907523
2010-03-16;0.8890443
2010-03-17;0.8728702
2010-03-18;0.86668456
2010-03-19;0.89307094
2010-03-20;0.9068347
2010-03-21;0.903339
2010-03-22;0.8896359
2010-03-23;0.8839253
2010-03-24;0.8790864
2010-03-25;0.876824
2010-03-26;0.88792837
2010-03-27;0.8982128
2010-03-28;0.9060378
2010-03-29;0.910298
2010-03-30;0.9089488
2010-03-31;0.91120064
2010-04-01;0.9148421
2010-04-02;0.90024626
2010-04-03;0.9142382
2010-04-04;0.91293764
2010-04-05;0.9016131
2010-04-06;0.8888147
2010-04-07;0.8755475
2010-04-08;0.87666583
2010-04-09;0.8762777
2010-04-10;0.8801863
2010-04-11;0.8830203
2010-04-12;0.8788371
2010-04-13;0.8695344
2010-04-14;0.86127007
2010-04-15;0.84811246
2010-04-16;0.8353714
2010-04-17;0.8199743
2010-04-18;0.80738175
2010-04-19;0.8015795
2010-04-20;0.79391456
2010-04-21;0.78659356
2010-04-22;0.7808821
2010-04-23;0.7698231
2010-04-24;0.77059877
2010-04-25;0.77499163
2010-04-26;0.7777277
2010-04-27;0.7768972
2010-04-28;0.7796062
2010-04-29;0.858729
2010-04-30;0.86603916
2010-05-01;0.8705089
2010-05-02;0.9022087
2010-05-03;0.91427076
2010-05-04;0.9196094
2010-05-05;0.92394054
2010-05-06;0.91306484
2010-05-07;0.90468097
2010-05-08;0.89610577
2010-05-09;0.89204276
2010-05-10;0.8880422
2010-05-11;0.9128057
2010-05-12;0.9064932
2010-05-13;0.9019476
2010-05-14;0.89530253
2010-05-15;0.8883344
2010-05-16;0.8740016
2010-05-17;0.8686054
2010-05-18;0.86959267
2010-05-19;0.8669814
2010-05-20;0.8594073
2010-05-21;0.84932995
2010-05-22;0.84574103
2010-05-23;0.8353623
2010-05-24;0.83078647
2010-05-25;0.82975566
2010-05-26;0.8286023
2010-05-27;0.8214519
2010-05-28;0.805979
2010-05-29;0.81582
2010-05-30;0.8267076
2010-05-31;0.8124292
2010-06-01;0.8070438
2010-06-02;0.79731095
2010-06-03;0.78265846
2010-06-04;0.7717576
2010-06-05;0.76994586
2010-06-06;0.7946868
2010-06-07;0.80542123
2010-06-08;0.8416054
2010-06-09;0.84932566
2010-06-10;0.8307681
2010-06-11;0.8319893
2010-06-12;0.8255459
2010-06-13;0.8257437
2010-06-14;0.8212329
2010-06-15;0.80908895
2010-06-16;0.7859173
2010-06-17;0.75923586
2010-06-18;0.7704507
2010-06-19;0.7763139
2010-06-20;0.7832111
2010-06-21;0.78481233
2010-06-22;0.7687435
2010-06-23;0.7314954
2010-06-24;0.6838981
2010-06-25;0.6491388
2010-06-26;0.6247115
2010-06-27;0.5920849
2010-06-28;0.58733916
2010-06-29;0.6202016
2010-06-30;0.6363152
2010-07-01;0.6124692
2010-07-02;0.5847378
2010-07-03;0.6623874
2010-07-04;0.6311524
2010-07-05;0.60100853
2010-07-06;0.5512425
2010-07-07;0.48980635
2010-07-08;0.51580393
2010-07-09;0.56263685
2010-07-10;0.70848835
2010-07-11;0.8162428
2010-07-12;0.7917924
2010-07-13;0.7506435
2010-07-14;0.7413329
2010-07-15;0.73353827
2010-07-16;0.8049598
2010-07-17;0.75875545
2010-07-18;0.70773315
2010-07-19;0.6299524
2010-07-20;0.5592004
2010-07-21;0.5266458
2010-07-22;0.5135139
2010-07-23;0.5095029
2010-07-24;0.5461167
2010-07-25;0.6518111
2010-07-26;0.73867893
2010-07-27;0.75354445
2010-07-28;0.7126585
2010-07-29;0.70375973
2010-07-30;0.6945965
2010-07-31;0.69878507
2010-08-01;0.69539714
2010-08-02;0.7205049
2010-08-03;0.75534797
2010-08-04;0.881575
2010-08-05;0.8469591
2010-08-06;0.8538166
2010-08-07;0.8690543
2010-08-08;0.8729516
2010-08-09;0.8536719
2010-08-10;0.8691987
2010-08-11;0.8511189
2010-08-12;0.86392784
2010-08-13;0.8487171
2010-08-14;0.8415216
2010-08-15;0.8934777
2010-08-16;0.8832618
2010-08-17;0.8913294
2010-08-18;0.8760334
2010-08-19;0.8567935
2010-08-20;0.8423834
2010-08-21;0.83784664
2010-08-22;0.86093605
2010-08-23;0.8709934
2010-08-24;0.89566696
2010-08-25;0.91861904
2010-08-26;0.92218566
2010-08-27;0.9256302
2010-08-28;0.9140266
2010-08-29;0.91827035
2010-08-30;0.9186635
2010-08-31;0.91101277
2010-09-01;0.9104339
2010-09-02;0.91157734
2010-09-03;0.90665746
2010-09-04;0.8985754
2010-09-05;0.8868886
2010-09-06;0.87551534
2010-09-07;0.8731214
2010-09-08;0.87296665
2010-09-09;0.8710221
2010-09-10;0.8739306
2010-09-11;0.87553203
2010-09-12;0.8753679
2010-09-13;0.89047873
2010-09-14;0.88540256
2010-09-15;0.8885174
2010-09-16;0.8864113
2010-09-17;0.8754773
2010-09-18;0.8713788
2010-09-19;0.8771318
2010-09-20;0.883067
2010-09-21;0.8809577
2010-09-22;0.87904644
2010-09-23;0.88360417
2010-09-24;0.8880795
2010-09-25;0.88655746
2010-09-26;0.8890655
2010-09-27;0.89016473
2010-09-28;0.8832152
2010-09-29;0.8782637
2010-09-30;0.8842486
2010-10-01;0.88761234
2010-10-02;0.88481593
2010-10-03;0.88072526
2010-10-04;0.87467086
2010-10-05;0.87200093
2010-10-06;0.86711705
2010-10-07;0.86115265
2010-10-08;0.8537885
2010-10-09;0.84633625
2010-10-10;0.84368575
2010-10-11;0.841985
2010-10-12;0.83833206
2010-10-13;0.83034074
2010-10-14;0.8291824
2010-10-15;0.8476863
2010-10-16;0.8439876
2010-10-17;0.8433237
2010-10-18;0.8777318
2010-10-19;0.8896463
2010-10-20;0.89526665
2010-10-21;0.8895445
2010-10-22;0.8810483
2010-10-23;0.89195204
2010-10-24;0.8910285
2010-10-25;0.88054645
2010-10-26;0.8778806
2010-10-27;0.87826717
2010-10-28;0.87823
2010-10-29;0.8745239
2010-10-30;0.87381136
2010-10-31;0.8726573
2010-11-01;0.87200487
2010-11-02;0.87918925
2010-11-03;0.8831905
2010-11-04;0.89735484
2010-11-05;0.9001657
2010-11-06;0.88871956
2010-11-07;0.884423
2010-11-08;0.8804482
2010-11-09;0.8738431
2010-11-10;0.87005794
2010-11-11;0.8895515
2010-11-12;0.8803277
2010-11-13;0.89634633
2010-11-14;0.88976455
2010-11-15;0.88109314
2010-11-16;0.87447286
2010-11-17;0.8705493
2010-11-18;0.86586773
2010-11-19;0.8590809
2010-11-20;0.8548238
2010-11-21;0.850683
2010-11-22;0.84584105
2010-11-23;0.8512248
2010-11-24;0.8524108
2010-11-25;0.85107994
2010-11-26;0.8461647
2010-11-27;0.8404896
2010-11-28;0.8352041
2010-11-29;0.83019423
2010-11-30;0.8256316
2010-12-01;0.82432413
2010-12-02;0.8226056
2010-12-03;0.8209864
2010-12-04;0.8278974
2010-12-05;0.8228197
2010-12-06;0.8189223
2010-12-07;0.8269365
2010-12-08;0.83502483
2010-12-09;0.8528441
2010-12-10;0.86899364
2010-12-11;0.87521744
2010-12-12;0.8658855
2010-12-13;0.85785055
2010-12-14;0.8472948
2010-12-15;0.8418429
2010-12-16;0.84951174
2010-12-17;0.8406601
2010-12-18;0.8313365
2010-12-19;0.81984735
2010-12-20;0.8107339
2010-12-21;0.80512285
2010-12-22;0.8089081
2010-12-23;0.81773937
2010-12-24;0.814379
2010-12-25;0.80723834
2010-12-26;0.80544305
2010-12-27;0.80461633
2010-12-28;0.8029275
2010-12-29;0.80137396
2010-12-30;0.81214
2010-12-31;0.8338263
2011-01-01;0.8459921
2011-01-02;0.838724
2011-01-03;0.83184063
2011-01-04;0.8289261
2011-01-05;0.8382914
2011-01-06;0.8700632
2011-01-07;0.8657775
2011-01-08;0.8713521
2011-01-09;0.869737
2011-01-10;0.87288463
2011-01-11;0.883319
2011-01-12;0.88859665
2011-01-13;0.8927481
2011-01-14;0.8824825
2011-01-15;0.87814116
2011-01-16;0.87853396
2011-01-17;0.87852454
2011-01-18;0.8699572
2011-01-19;0.86220324
2011-01-20;0.85347533
2011-01-21;0.8481935
2011-01-22;0.84742904
2011-01-23;0.84595
2011-01-24;0.8497027
2011-01-25;0.84827685
2011-01-26;0.8417907
2011-01-27;0.8339176
2011-01-28;0.82812524
2011-01-29;0.8286301
2011-01-30;0.830302
2011-01-31;0.82933736
2011-02-01;0.8301755
2011-02-02;0.8367708
2011-02-03;0.8440045
2011-02-04;0.8519685
2011-02-05;0.85267377
2011-02-06;0.8420739
2011-02-07;0.8367069
2011-02-08;0.83267105
2011-02-09;0.8285762
2011-02-10;0.84003866
2011-02-11;0.839116
2011-02-12;0.85290647
2011-02-13;0.84845257
2011-02-14;0.8668269
2011-02-15;0.86051667
2011-02-16;0.85940254
2011-02-17;0.8545836
2011-02-18;0.8534192
2011-02-19;0.84748185
2011-02-20;0.838675
2011-02-21;0.82885706
2011-02-22;0.8244946
2011-02-23;0.8279722
2011-02-24;0.8250356
2011-02-25;0.8235071
2011-02-26;0.8279443
2011-02-27;0.83820057
2011-02-28;0.82894504
2011-03-01;0.8220891
2011-03-02;0.82532454
2011-03-03;0.8290385
2011-03-04;0.8245082
2011-03-05;0.82018864
2011-03-06;0.81887233
2011-03-07;0.82217
2011-03-08;0.82106423
2011-03-09;0.8252934
2011-03-10;0.83141387
2011-03-11;0.82577395
2011-03-12;0.8254771
2011-03-13;0.8386723
2011-03-14;0.8359165
2011-03-15;0.8335928
2011-03-16;0.8279828
2011-03-17;0.82719564
2011-03-18;0.826046
2011-03-19;0.8274286
2011-03-20;0.82785285
2011-03-21;0.8234768
2011-03-22;0.8165308
2011-03-23;0.8091707
2011-03-24;0.8031243
2011-03-25;0.7962918
2011-03-26;0.7933512
2011-03-27;0.7889621
2011-03-28;0.78642845
2011-03-29;0.7849591
2011-03-30;0.8091328
2011-03-31;0.8000808
2011-04-01;0.8015057
2011-04-02;0.7988163
2011-04-03;0.80120814
2011-04-04;0.78818214
2011-04-05;0.7804482
2011-04-06;0.7763778
2011-04-07;0.76837957
2011-04-08;0.76767683
2011-04-09;0.7695359
2011-04-10;0.77629554
2011-04-11;0.80003285
2011-04-12;0.80007946
2011-04-13;0.79978013
2011-04-14;0.7977897
2011-04-15;0.79559135
2011-04-16;0.79347134
2011-04-17;0.7853689
2011-04-18;0.774964
2011-04-19;0.765872
2011-04-20;0.7502053
2011-04-21;0.73389554
2011-04-22;0.72275853
2011-04-23;0.7219479
2011-04-24;0.71824
2011-04-25;0.7089796
2011-04-26;0.7029667
2011-04-27;0.7001839
2011-04-28;0.68858993
2011-04-29;0.66593176
2011-04-30;0.6447005
2011-05-01;0.6131968
2011-05-02;0.58728373
2011-05-03;0.5581951
2011-05-04;0.54329824
2011-05-05;0.51873314
2011-05-06;0.49557737
2011-05-07;0.47180992
2011-05-08;0.45542276
2011-05-09;0.5211759
2011-05-10;0.61389303
2011-05-11;0.5703672
2011-05-12;0.5550465
2011-05-13;0.5728082
2011-05-14;0.57839036
2011-05-15;0.6737921
2011-05-16;0.6782547
2011-05-17;0.68367064
2011-05-18;0.7117405
2011-05-19;0.70847774
2011-05-20;0.6451825
2011-05-21;0.61851764
2011-05-22;0.612224
2011-05-23;0.5871277
2011-05-24;0.5510539
2011-05-25;0.5067897
2011-05-26;0.630046
2011-05-27;0.6493615
2011-05-28;0.66697586
2011-05-29;0.6635697
2011-05-30;0.6955185
2011-05-31;0.7269281
2011-06-01;0.6896875
2011-06-02;0.6547934
2011-06-03;0.6523037
2011-06-04;0.6448746
2011-06-05;0.7102014
2011-06-06;0.7704351
2011-06-07;0.7702602
2011-06-08;0.78965175
2011-06-09;0.78735805
2011-06-10;0.8009237
2011-06-11;0.7921301
2011-06-12;0.770707
2011-06-13;0.7954612
2011-06-14;0.7625351
2011-06-15;0.75556207
2011-06-16;0.8251761
2011-06-17;0.8295946
2011-06-18;0.853403
2011-06-19;0.838444
2011-06-20;0.82034814
2011-06-21;0.8020581
2011-06-22;0.7879292
2011-06-23;0.8042625
2011-06-24;0.7864702
2011-06-25;0.8016566
2011-06-26;0.76265633
2011-06-27;0.6866602
2011-06-28;0.7621548
2011-06-29;0.73652005
2011-06-30;0.7157409
2011-07-01;0.7038958
2011-07-02;0.5812186
2011-07-03;0.6017709
2011-07-04;0.5738367
2011-07-05;0.5241215
2011-07-06;0.4790088
2011-07-07;0.43030018
2011-07-08;0.43239748
2011-07-09;0.4799444
2011-07-10;0.48251143
2011-07-11;0.4737191
2011-07-12;0.8333545
2011-07-13;0.8197143
2011-07-14;0.81873083
2011-07-15;0.79388
2011-07-16;0.82178104
2011-07-17;0.8077891
2011-07-18;0.8084332
2011-07-19;0.77988815
2011-07-20;0.7679397
2011-07-21;0.76213443
2011-07-22;0.77535653
2011-07-23;0.8600837
2011-07-24;0.8757726
2011-07-25;0.85603976
2011-07-26;0.8572093
2011-07-27;0.87676704
2011-07-28;0.86861587
2011-07-29;0.86458516
2011-07-30;0.86065924
2011-07-31;0.8598207
2011-08-01;0.85803294
2011-08-02;0.84975886
2011-08-03;0.8774322
2011-08-04;0.8820727
2011-08-05;0.88203967
2011-08-06;0.87662804
2011-08-07;0.8729756
2011-08-08;0.88058174
2011-08-09;0.86842906
2011-08-10;0.88338256
2011-08-11;0.8855256
2011-08-12;0.8841921
2011-08-13;0.88652205
2011-08-14;0.8864093
2011-08-15;0.8795594
2011-08-16;0.87431
2011-08-17;0.8797276
2011-08-18;0.8826666
2011-08-19;0.8800074
2011-08-20;0.8701117
2011-08-21;0.8636161
2011-08-22;0.8597276
2011-08-23;0.8704668
2011-08-24;0.8791361
2011-08-25;0.8728186
2011-08-26;0.8972776
2011-08-27;0.9025924
2011-08-28;0.91712666
2011-08-29;0.9096831
2011-08-30;0.9059144
2011-08-31;0.89709187
2011-09-01;0.88835406
2011-09-02;0.8728827
2011-09-03;0.8568852
2011-09-04;0.8422117
2011-09-05;0.8481294
2011-09-06;0.849378
2011-09-07;0.8908603
2011-09-08;0.8851743
2011-09-09;0.8651763
2011-09-10;0.8624846
2011-09-11;0.8552276
2011-09-12;0.8613485
2011-09-13;0.8721565
2011-09-14;0.88024604
2011-09-15;0.8762411
2011-09-16;0.8749528
2011-09-17;0.88408387
2011-09-18;0.8837857
2011-09-19;0.881533
2011-09-20;0.8770951
2011-09-21;0.8732054
2011-09-22;0.86886275
2011-09-23;0.86527264
2011-09-24;0.8603933
2011-09-25;0.8556998
2011-09-26;0.85429215
2011-09-27;0.85043824
2011-09-28;0.84578717
2011-09-29;0.84399307
2011-09-30;0.83925164
2011-10-01;0.8343549
2011-10-02;0.82982457
2011-10-03;0.825021
2011-10-04;0.822832
2011-10-05;0.84512436
2011-10-06;0.8666103
2011-10-07;0.86121416
2011-10-08;0.85340583
2011-10-09;0.86371255
2011-10-10;0.87019765
2011-10-11;0.8676717
2011-10-12;0.865363
2011-10-13;0.86043394
2011-10-14;0.85755146
2011-10-15;0.85763824
2011-10-16;0.85883653
2011-10-17;0.8771341
2011-10-18;0.8784479
2011-10-19;0.87845695
2011-10-20;0.87388253
2011-10-21;0.86353004
2011-10-22;0.8552121
2011-10-23;0.8502902
2011-10-24;0.84688556
2011-10-25;0.8464322
2011-10-26;0.84859896
2011-10-27;0.8559016
2011-10-28;0.8568815
2011-10-29;0.8542963
2011-10-30;0.8508767
2011-10-31;0.8495977
2011-11-01;0.85396457
2011-11-02;0.8575679
2011-11-03;0.8511797
2011-11-04;0.8520943
2011-11-05;0.85534024
2011-11-06;0.85368836
2011-11-07;0.8479682
2011-11-08;0.8446425
2011-11-09;0.8380401
2011-11-10;0.83077586
2011-11-11;0.82255995
2011-11-12;0.81470084
2011-11-13;0.8082781
2011-11-14;0.80170906
2011-11-15;0.7943522
2011-11-16;0.7859534
2011-11-17;0.7774985
2011-11-18;0.7787998
2011-11-19;0.7728982
2011-11-20;0.7655823
2011-11-21;0.75735176
2011-11-22;0.76026094
2011-11-23;0.76794994
2011-11-24;0.7702633
2011-11-25;0.7723057
2011-11-26;0.77747715
2011-11-27;0.78066313
2011-11-28;0.77328205
2011-11-29;0.7797184
2011-11-30;0.7824712
2011-12-01;0.8518727
2011-12-02;0.84371066
2011-12-03;0.8488517
2011-12-04;0.8572799
2011-12-05;0.8715855
2011-12-06;0.87113655
2011-12-07;0.8706981
2011-12-08;0.88903606
2011-12-09;0.89076483
2011-12-10;0.8827567
2011-12-11;0.87892914
2011-12-12;0.88785017
2011-12-13;0.88628626
2011-12-14;0.883134
2011-12-15;0.8860378
2011-12-16;0.8908316
2011-12-17;0.8867445
2011-12-18;0.88567495
2011-12-19;0.88349223
2011-12-20;0.88316894
2011-12-21;0.87923074
2011-12-22;0.87896407
2011-12-23;0.8878286
2011-12-24;0.8759421
2011-12-25;0.8722671
2011-12-26;0.8716111
2011-12-27;0.8646178
2011-12-28;0.85899866
2011-12-29;0.8646828
2011-12-30;0.86064076
2011-12-31;0.8630127
2012-01-01;0.9143896
2012-01-02;0.8958521
2012-01-03;0.91554284
2012-01-04;0.92064595
2012-01-05;0.9179294
2012-01-06;0.9098722
2012-01-07;0.9024507
2012-01-08;0.8989321
2012-01-09;0.8953216
2012-01-10;0.8882278
2012-01-11;0.8834915
2012-01-12;0.8758166
2012-01-13;0.86169946
2012-01-14;0.8510308
2012-01-15;0.84316456
2012-01-16;0.836051
2012-01-17;0.83018184
2012-01-18;0.83990765
2012-01-19;0.84679365
2012-01-20;0.8481246
2012-01-21;0.85173273
2012-01-22;0.86268497
2012-01-23;0.86327076
2012-01-24;0.8613138
2012-01-25;0.864596
2012-01-26;0.86632
2012-01-27;0.8626113
2012-01-28;0.85375357
2012-01-29;0.8446835
2012-01-30;0.83472943
2012-01-31;0.82396626
2012-02-01;0.81530166
2012-02-02;0.8080847
2012-02-03;0.80445266
2012-02-04;0.7960037
2012-02-05;0.79109573
2012-02-06;0.7860459
2012-02-07;0.77599454
2012-02-08;0.76364386
2012-02-09;0.74896944
2012-02-10;0.73125875
2012-02-11;0.7202821
2012-02-12;0.7285719
2012-02-13;0.76728773
2012-02-14;0.8133037
2012-02-15;0.834851
2012-02-16;0.84935665
2012-02-17;0.8478149
2012-02-18;0.8636887
2012-02-19;0.85385644
2012-02-20;0.8486872
2012-02-21;0.85077965
2012-02-22;0.8653853
2012-02-23;0.858827
2012-02-24;0.85759807
2012-02-25;0.84352124
2012-02-26;0.84359145
2012-02-27;0.8452269
2012-02-28;0.84517205
2012-02-29;0.842172
2012-03-01;0.83860326
2012-03-02;0.8345727
2012-03-03;0.83529985
2012-03-04;0.8439442
2012-03-05;0.8372389
2012-03-06;0.835186
2012-03-07;0.861115
2012-03-08;0.85418415
2012-03-09;0.8505496
2012-03-10;0.84737885
2012-03-11;0.8424307
2012-03-12;0.83607674
2012-03-13;0.8311658
2012-03-14;0.82631314
2012-03-15;0.8244808
2012-03-16;0.8230711
2012-03-17;0.82221234
2012-03-18;0.82053125
2012-03-19;0.81664217
2012-03-20;0.8126426
2012-03-21;0.80581844
2012-03-22;0.80134475
2012-03-23;0.79937637
2012-03-24;0.8003664
2012-03-25;0.79852057
2012-03-26;0.79575
2012-03-27;0.79158306
2012-03-28;0.78760564
2012-03-29;0.7853192
2012-03-30;0.7830286
2012-03-31;0.7805195
2012-04-01;0.77946675
2012-04-02;0.7774391
2012-04-03;0.77229846
2012-04-04;0.7694062
2012-04-05;0.7712451
2012-04-06;0.78247607
2012-04-07;0.7833551
2012-04-08;0.7932334
2012-04-09;0.815552
2012-04-10;0.8226993
2012-04-11;0.8092958
2012-04-12;0.8018664
2012-04-13;0.7987629
2012-04-14;0.78963506
2012-04-15;0.7846292
2012-04-16;0.7887453
2012-04-17;0.79177237
2012-04-18;0.792655
2012-04-19;0.79727006
2012-04-20;0.7936232
2012-04-21;0.7961223
2012-04-22;0.8062111
2012-04-23;0.80893123
2012-04-24;0.8101244
2012-04-25;0.8115457
2012-04-26;0.8178029
2012-04-27;0.8316761
2012-04-28;0.82628536
2012-04-29;0.8213074
2012-04-30;0.8175893
2012-05-01;0.81063473
2012-05-02;0.81196797
2012-05-03;0.8039881
2012-05-04;0.79817104
2012-05-05;0.7989907
2012-05-06;0.8102844
2012-05-07;0.82342386
2012-05-08;0.8563925
2012-05-09;0.85465693
2012-05-10;0.84603727
2012-05-11;0.8482635
2012-05-12;0.84111917
2012-05-13;0.8371167
2012-05-14;0.8366661
2012-05-15;0.846643
2012-05-16;0.8455832
2012-05-17;0.841583
2012-05-18;0.8392303
2012-05-19;0.8363222
2012-05-20;0.8318188
2012-05-21;0.8226571
2012-05-22;0.8110297
2012-05-23;0.84012604
2012-05-24;0.8238715
2012-05-25;0.81361437
2012-05-26;0.792822
2012-05-27;0.76528025
2012-05-28;0.7542695
2012-05-29;0.7689048
2012-05-30;0.80700207
2012-05-31;0.8442826
2012-06-01;0.82890785
2012-06-02;0.8119173
2012-06-03;0.8232689
2012-06-04;0.82955265
2012-06-05;0.82770026
2012-06-06;0.8357372
2012-06-07;0.8348253
2012-06-08;0.83187926
2012-06-09;0.82636285
2012-06-10;0.8140876
2012-06-11;0.78906024
2012-06-12;0.7748649
2012-06-13;0.765432
2012-06-14;0.76203847
2012-06-15;0.8336538
2012-06-16;0.83294857
2012-06-17;0.8523625
2012-06-18;0.85698724
2012-06-19;0.8357159
2012-06-20;0.82680917
2012-06-21;0.8782557
2012-06-22;0.8715637
2012-06-23;0.88005066
2012-06-24;0.8904189
2012-06-25;0.8696929
2012-06-26;0.85870516
2012-06-27;0.84430075
2012-06-28;0.83459556
2012-06-29;0.8341477
2012-06-30;0.8246006
2012-07-01;0.82024133
2012-07-02;0.80922365
2012-07-03;0.79450023
2012-07-04;0.7828641
2012-07-05;0.8239231
2012-07-06;0.825655
2012-07-07;0.8367338
2012-07-08;0.87334967
2012-07-09;0.8605555
2012-07-10;0.8719655
2012-07-11;0.8720139
2012-07-12;0.8587587
2012-07-13;0.8875147
2012-07-14;0.8886485
2012-07-15;0.87922525
2012-07-16;0.901947
2012-07-17;0.89371574
2012-07-18;0.9011401
2012-07-19;0.8928386
2012-07-20;0.8849032
2012-07-21;0.8769456
2012-07-22;0.86375546
2012-07-23;0.8383361
2012-07-24;0.8141726
2012-07-25;0.8162463
2012-07-26;0.8157737
2012-07-27;0.82979
2012-07-28;0.8279085
2012-07-29;0.8387959
2012-07-30;0.82749057
2012-07-31;0.8228971
2012-08-01;0.8772663
2012-08-02;0.87257767
2012-08-03;0.87034345
2012-08-04;0.8638662
2012-08-05;0.8859402
2012-08-06;0.89939404
2012-08-07;0.8901156
2012-08-08;0.8847008
2012-08-09;0.8753847
2012-08-10;0.8701799
2012-08-11;0.8589995
2012-08-12;0.84121263
2012-08-13;0.8300333
2012-08-14;0.83197224
2012-08-15;0.8589603
2012-08-16;0.82814443
2012-08-17;0.80559635
2012-08-18;0.7858789
2012-08-19;0.7931981
2012-08-20;0.8187165
2012-08-21;0.8178382
2012-08-22;0.8004608
2012-08-23;0.79832757
2012-08-24;0.85145295
2012-08-25;0.8920933
2012-08-26;0.8845655
2012-08-27;0.86163354
2012-08-28;0.84070385
2012-08-29;0.8420044
2012-08-30;0.8655622
2012-08-31;0.8674431
2012-09-01;0.84847236
2012-09-02;0.83683956
2012-09-03;0.82900286
2012-09-04;0.82178843
2012-09-05;0.8216572
2012-09-06;0.82643485
2012-09-07;0.8232951
2012-09-08;0.8187121
2012-09-09;0.8161924
2012-09-10;0.81878316
2012-09-11;0.8316108
2012-09-12;0.8485303
2012-09-13;0.8512727
2012-09-14;0.8441007
2012-09-15;0.83905494
2012-09-16;0.8321042
2012-09-17;0.8306067
2012-09-18;0.83318424
2012-09-19;0.836753
2012-09-20;0.8428869
2012-09-21;0.8605983
2012-09-22;0.8595489
2012-09-23;0.8755237
2012-09-24;0.8758218
2012-09-25;0.8630549
2012-09-26;0.84606993
2012-09-27;0.8494072
2012-09-28;0.8489256
2012-09-29;0.8506056
2012-09-30;0.85469997
2012-10-01;0.8627199
2012-10-02;0.86504257
2012-10-03;0.8636029
2012-10-04;0.86887205
2012-10-05;0.8804138
2012-10-06;0.87123466
2012-10-07;0.85985386
2012-10-08;0.85418093
2012-10-09;0.8503947
2012-10-10;0.84556973
2012-10-11;0.8501692
2012-10-12;0.8683673
2012-10-13;0.873966
2012-10-14;0.87024105
2012-10-15;0.8640363
2012-10-16;0.8595866
2012-10-17;0.85771096
2012-10-18;0.8657292
2012-10-19;0.85481644
2012-10-20;0.8444147
2012-10-21;0.83861184
2012-10-22;0.83534646
2012-10-23;0.8335191
2012-10-24;0.8306749
2012-10-25;0.829847
2012-10-26;0.8325496
2012-10-27;0.8429297
2012-10-28;0.8516233
2012-10-29;0.87768435
2012-10-30;0.8735193
2012-10-31;0.8701134
2012-11-01;0.87475204
2012-11-02;0.87397754
2012-11-03;0.8711815
2012-11-04;0.88154995
