;0
2009-11-19;0.8793108
2009-11-20;0.88112116
2009-11-21;0.8783197
2009-11-22;0.8708929
2009-11-23;0.8742878
2009-11-24;0.86532056
2009-11-25;0.86722386
2009-11-26;0.86607516
2009-11-27;0.8768128
2009-11-28;0.87450504
2009-11-29;0.8831004
2009-11-30;0.881711
2009-12-01;0.87033606
2009-12-02;0.89189315
2009-12-03;0.9109223
2009-12-04;0.90990186
2009-12-05;0.899492
2009-12-06;0.90063834
2009-12-07;0.8846736
2009-12-08;0.8763974
2009-12-09;0.8984626
2009-12-10;0.87155795
2009-12-11;0.8654065
2009-12-12;0.8609762
2009-12-13;0.8482294
2009-12-14;0.83227295
2009-12-15;0.820091
2009-12-16;0.8158347
2009-12-17;0.805786
2009-12-18;0.8062221
2009-12-19;0.80487627
2009-12-20;0.8240853
2009-12-21;0.8340771
2009-12-22;0.8385175
2009-12-23;0.84162956
2009-12-24;0.8748282
2009-12-25;0.9013344
2009-12-26;0.90573984
2009-12-27;0.9371313
2009-12-28;0.9226426
2009-12-29;0.93065506
2009-12-30;0.915668
2009-12-31;0.8986338
2010-01-01;0.88750935
2010-01-02;0.8793497
2010-01-03;0.8699986
2010-01-04;0.8526151
2010-01-05;0.85024774
2010-01-06;0.83053017
2010-01-07;0.82542485
2010-01-08;0.8245093
2010-01-09;0.8227874
2010-01-10;0.83933973
2010-01-11;0.8253232
2010-01-12;0.8305501
2010-01-13;0.8237898
2010-01-14;0.82464993
2010-01-15;0.8227315
2010-01-16;0.8410111
2010-01-17;0.845011
2010-01-18;0.86552507
2010-01-19;0.8811813
2010-01-20;0.8844432
2010-01-21;0.87634903
2010-01-22;0.8696909
2010-01-23;0.8553009
2010-01-24;0.8329302
2010-01-25;0.8180865
2010-01-26;0.8066988
2010-01-27;0.85432684
2010-01-28;0.8547397
2010-01-29;0.8459848
2010-01-30;0.84145546
2010-01-31;0.843588
2010-02-01;0.84743655
2010-02-02;0.87907124
2010-02-03;0.8703402
2010-02-04;0.88291734
2010-02-05;0.89621174
2010-02-06;0.9062977
2010-02-07;0.897652
2010-02-08;0.8936049
2010-02-09;0.8754955
2010-02-10;0.863981
2010-02-11;0.84386736
2010-02-12;0.83281684
2010-02-13;0.8298583
2010-02-14;0.8221521
2010-02-15;0.8148355
2010-02-16;0.819123
2010-02-17;0.8206163
2010-02-18;0.8407794
2010-02-19;0.8440556
2010-02-20;0.8407426
2010-02-21;0.8737221
2010-02-22;0.9043602
2010-02-23;0.89360315
2010-02-24;0.92306745
2010-02-25;0.93744993
2010-02-26;0.9319565
2010-02-27;0.9307066
2010-02-28;0.95629084
2010-03-01;0.943715
2010-03-02;0.91502094
2010-03-03;0.90817064
2010-03-04;0.87774086
2010-03-05;0.8783992
2010-03-06;0.8655981
2010-03-07;0.8587277
2010-03-08;0.85225326
2010-03-09;0.83587074
2010-03-10;0.84122694
2010-03-11;0.8489673
2010-03-12;0.8612133
2010-03-13;0.8758389
2010-03-14;0.8822455
2010-03-15;0.8842137
2010-03-16;0.87406373
2010-03-17;0.8785709
2010-03-18;0.8673165
2010-03-19;0.8923553
2010-03-20;0.89698374
2010-03-21;0.88811576
2010-03-22;0.881369
2010-03-23;0.8705458
2010-03-24;0.8706676
2010-03-25;0.8672548
2010-03-26;0.8702849
2010-03-27;0.87729263
2010-03-28;0.8768776
2010-03-29;0.87679195
2010-03-30;0.8775208
2010-03-31;0.8870416
2010-04-01;0.89864033
2010-04-02;0.8812991
2010-04-03;0.88341796
2010-04-04;0.8878461
2010-04-05;0.87466544
2010-04-06;0.8771256
2010-04-07;0.86258775
2010-04-08;0.8709087
2010-04-09;0.86542636
2010-04-10;0.8577597
2010-04-11;0.8519378
2010-04-12;0.83806187
2010-04-13;0.8272842
2010-04-14;0.8179716
2010-04-15;0.8174926
2010-04-16;0.8168724
2010-04-17;0.8102288
2010-04-18;0.79782957
2010-04-19;0.7994547
2010-04-20;0.79594404
2010-04-21;0.8088481
2010-04-22;0.8136958
2010-04-23;0.7997688
2010-04-24;0.7846439
2010-04-25;0.7823878
2010-04-26;0.78990245
2010-04-27;0.79771453
2010-04-28;0.7953581
2010-04-29;0.8319925
2010-04-30;0.8915461
2010-05-01;0.89796877
2010-05-02;0.8967928
2010-05-03;0.8847701
2010-05-04;0.9031985
2010-05-05;0.90815574
2010-05-06;0.90510887
2010-05-07;0.89817965
2010-05-08;0.8837822
2010-05-09;0.88580686
2010-05-10;0.8939892
2010-05-11;0.9115472
2010-05-12;0.911603
2010-05-13;0.897967
2010-05-14;0.88413346
2010-05-15;0.8734118
2010-05-16;0.8671021
2010-05-17;0.8691658
2010-05-18;0.86476964
2010-05-19;0.8591448
2010-05-20;0.8434223
2010-05-21;0.8235041
2010-05-22;0.82475376
2010-05-23;0.80496764
2010-05-24;0.81390464
2010-05-25;0.7974431
2010-05-26;0.79274344
2010-05-27;0.7929337
2010-05-28;0.8050553
2010-05-29;0.80073565
2010-05-30;0.82015085
2010-05-31;0.8118673
2010-06-01;0.80813944
2010-06-02;0.79032046
2010-06-03;0.7617068
2010-06-04;0.7271328
2010-06-05;0.73455244
2010-06-06;0.8017118
2010-06-07;0.81134355
2010-06-08;0.8296258
2010-06-09;0.8454083
2010-06-10;0.8179778
2010-06-11;0.82630163
2010-06-12;0.8376988
2010-06-13;0.8241131
2010-06-14;0.82113016
2010-06-15;0.8152005
2010-06-16;0.8189252
2010-06-17;0.7866484
2010-06-18;0.8029224
2010-06-19;0.80314666
2010-06-20;0.76353616
2010-06-21;0.75550175
2010-06-22;0.7414289
2010-06-23;0.691419
2010-06-24;0.6558622
2010-06-25;0.6573061
2010-06-26;0.64473283
2010-06-27;0.6291134
2010-06-28;0.65277785
2010-06-29;0.6880455
2010-06-30;0.72348785
2010-07-01;0.72445
2010-07-02;0.71094775
2010-07-03;0.75921315
2010-07-04;0.7171751
2010-07-05;0.70057094
2010-07-06;0.6747725
2010-07-07;0.634213
2010-07-08;0.6699166
2010-07-09;0.69663656
2010-07-10;0.80284524
2010-07-11;0.8058498
2010-07-12;0.77979064
2010-07-13;0.75666773
2010-07-14;0.73616105
2010-07-15;0.69254494
2010-07-16;0.79799086
2010-07-17;0.7114538
2010-07-18;0.6768077
2010-07-19;0.64515495
2010-07-20;0.6073828
2010-07-21;0.6105553
2010-07-22;0.6041953
2010-07-23;0.6298349
2010-07-24;0.6914585
2010-07-25;0.7344699
2010-07-26;0.7902571
2010-07-27;0.7629001
2010-07-28;0.762921
2010-07-29;0.7654345
2010-07-30;0.7556949
2010-07-31;0.76334727
2010-08-01;0.76344717
2010-08-02;0.758318
2010-08-03;0.78206724
2010-08-04;0.8284135
2010-08-05;0.8086749
2010-08-06;0.8075206
2010-08-07;0.8112153
2010-08-08;0.82516444
2010-08-09;0.81100935
2010-08-10;0.8359886
2010-08-11;0.8142922
2010-08-12;0.8163275
2010-08-13;0.80611414
2010-08-14;0.79534924
2010-08-15;0.8431177
2010-08-16;0.83285284
2010-08-17;0.8416569
2010-08-18;0.80595297
2010-08-19;0.80819076
2010-08-20;0.7910127
2010-08-21;0.7675779
2010-08-22;0.77537525
2010-08-23;0.7621344
2010-08-24;0.7960414
2010-08-25;0.8017876
2010-08-26;0.8700078
2010-08-27;0.8768131
2010-08-28;0.92228985
2010-08-29;0.9223207
2010-08-30;0.91495466
2010-08-31;0.9014121
2010-09-01;0.8758364
2010-09-02;0.9011271
2010-09-03;0.8994931
2010-09-04;0.8877043
2010-09-05;0.8798554
2010-09-06;0.8762114
2010-09-07;0.8626126
2010-09-08;0.85241544
2010-09-09;0.8493017
2010-09-10;0.8647027
2010-09-11;0.85737413
2010-09-12;0.85443664
2010-09-13;0.8898735
2010-09-14;0.8904117
2010-09-15;0.89405406
2010-09-16;0.88371897
2010-09-17;0.8706293
2010-09-18;0.867375
2010-09-19;0.8699347
2010-09-20;0.88652617
2010-09-21;0.884351
2010-09-22;0.88157
2010-09-23;0.8833114
2010-09-24;0.8811824
2010-09-25;0.88013536
2010-09-26;0.8827125
2010-09-27;0.8836523
2010-09-28;0.87995774
2010-09-29;0.87073255
2010-09-30;0.88275826
2010-10-01;0.88199306
2010-10-02;0.87562835
2010-10-03;0.8704479
2010-10-04;0.87327975
2010-10-05;0.8810264
2010-10-06;0.87456405
2010-10-07;0.86919487
2010-10-08;0.87084883
2010-10-09;0.8724306
2010-10-10;0.8674054
2010-10-11;0.85832494
2010-10-12;0.8562992
2010-10-13;0.8484123
2010-10-14;0.85417867
2010-10-15;0.86876744
2010-10-16;0.86229324
2010-10-17;0.87169397
2010-10-18;0.87724006
2010-10-19;0.88021094
2010-10-20;0.8920882
2010-10-21;0.88718796
2010-10-22;0.8954717
2010-10-23;0.90233755
2010-10-24;0.91626704
2010-10-25;0.88668454
2010-10-26;0.8933474
2010-10-27;0.8834417
2010-10-28;0.87998664
2010-10-29;0.881524
2010-10-30;0.89104795
2010-10-31;0.8925217
2010-11-01;0.8867847
2010-11-02;0.8749659
2010-11-03;0.8718361
2010-11-04;0.8860086
2010-11-05;0.8868359
2010-11-06;0.8798249
2010-11-07;0.8743272
2010-11-08;0.8797927
2010-11-09;0.8801664
2010-11-10;0.88413703
2010-11-11;0.91246736
2010-11-12;0.922319
2010-11-13;0.9065921
2010-11-14;0.89284384
2010-11-15;0.88211757
2010-11-16;0.88413024
2010-11-17;0.87442106
2010-11-18;0.8607495
2010-11-19;0.849293
2010-11-20;0.8588214
2010-11-21;0.86078936
2010-11-22;0.84606284
2010-11-23;0.8405804
2010-11-24;0.84130603
2010-11-25;0.8372558
2010-11-26;0.82298934
2010-11-27;0.8102199
2010-11-28;0.7998444
2010-11-29;0.8004489
2010-11-30;0.80456567
2010-12-01;0.813357
2010-12-02;0.8067788
2010-12-03;0.8078731
2010-12-04;0.8298622
2010-12-05;0.8274436
2010-12-06;0.8169951
2010-12-07;0.808993
2010-12-08;0.8115901
2010-12-09;0.8322111
2010-12-10;0.85456353
2010-12-11;0.8824944
2010-12-12;0.8765501
2010-12-13;0.8728417
2010-12-14;0.85800487
2010-12-15;0.8556045
2010-12-16;0.85749096
2010-12-17;0.84838665
2010-12-18;0.83310556
2010-12-19;0.84299016
2010-12-20;0.8336901
2010-12-21;0.8227916
2010-12-22;0.8237176
2010-12-23;0.8293637
2010-12-24;0.8181859
2010-12-25;0.8189612
2010-12-26;0.83194697
2010-12-27;0.83749694
2010-12-28;0.8310318
2010-12-29;0.82422996
2010-12-30;0.83244884
2010-12-31;0.8549669
2011-01-01;0.8606101
2011-01-02;0.856673
2011-01-03;0.8627616
2011-01-04;0.8699081
2011-01-05;0.8652981
2011-01-06;0.88062775
2011-01-07;0.8838746
2011-01-08;0.8839178
2011-01-09;0.876753
2011-01-10;0.8791745
2011-01-11;0.8839032
2011-01-12;0.87711346
2011-01-13;0.8828229
2011-01-14;0.889952
2011-01-15;0.8699312
2011-01-16;0.85854447
2011-01-17;0.88245034
2011-01-18;0.87545747
2011-01-19;0.87295216
2011-01-20;0.8499299
2011-01-21;0.85617805
2011-01-22;0.85411465
2011-01-23;0.8417788
2011-01-24;0.8523096
2011-01-25;0.84487027
2011-01-26;0.836224
2011-01-27;0.8529651
2011-01-28;0.84057164
2011-01-29;0.828607
2011-01-30;0.8305098
2011-01-31;0.83719623
2011-02-01;0.8412552
2011-02-02;0.85493016
2011-02-03;0.8663337
2011-02-04;0.88229597
2011-02-05;0.8782413
2011-02-06;0.86828196
2011-02-07;0.8658653
2011-02-08;0.86127406
2011-02-09;0.85868514
2011-02-10;0.8602587
2011-02-11;0.85378796
2011-02-12;0.8620986
2011-02-13;0.86873907
2011-02-14;0.87238294
2011-02-15;0.86965644
2011-02-16;0.86672926
2011-02-17;0.86427146
2011-02-18;0.85980093
2011-02-19;0.84875613
2011-02-20;0.83749306
2011-02-21;0.8222773
2011-02-22;0.81965107
2011-02-23;0.82782555
2011-02-24;0.83043647
2011-02-25;0.8336072
2011-02-26;0.8388232
2011-02-27;0.8409333
2011-02-28;0.83507216
2011-03-01;0.8266495
2011-03-02;0.82576954
2011-03-03;0.8199218
2011-03-04;0.82593215
2011-03-05;0.8414588
2011-03-06;0.82227296
2011-03-07;0.8260253
2011-03-08;0.8459405
2011-03-09;0.84418964
2011-03-10;0.8383266
2011-03-11;0.82019925
2011-03-12;0.8255794
2011-03-13;0.8432313
2011-03-14;0.8437056
2011-03-15;0.845833
2011-03-16;0.85810435
2011-03-17;0.85894084
2011-03-18;0.8495192
2011-03-19;0.84477973
2011-03-20;0.8383362
2011-03-21;0.8327793
2011-03-22;0.8331914
2011-03-23;0.82505435
2011-03-24;0.8151961
2011-03-25;0.8076837
2011-03-26;0.8083579
2011-03-27;0.7913683
2011-03-28;0.8052128
2011-03-29;0.8078139
2011-03-30;0.8286605
2011-03-31;0.8132791
2011-04-01;0.80383646
2011-04-02;0.82659835
2011-04-03;0.81169903
2011-04-04;0.80837226
2011-04-05;0.80574787
2011-04-06;0.8144253
2011-04-07;0.8318465
2011-04-08;0.8296045
2011-04-09;0.8286138
2011-04-10;0.8263457
2011-04-11;0.829667
2011-04-12;0.81662154
2011-04-13;0.8034126
2011-04-14;0.8000015
2011-04-15;0.78840625
2011-04-16;0.7924102
2011-04-17;0.7897159
2011-04-18;0.78279966
2011-04-19;0.78289175
2011-04-20;0.7786797
2011-04-21;0.7733121
2011-04-22;0.7682942
2011-04-23;0.75832474
2011-04-24;0.744592
2011-04-25;0.73385483
2011-04-26;0.7449603
2011-04-27;0.7766268
2011-04-28;0.7840377
2011-04-29;0.78079116
2011-04-30;0.7749704
2011-05-01;0.76985013
2011-05-02;0.76506805
2011-05-03;0.76210237
2011-05-04;0.7641257
2011-05-05;0.76589763
2011-05-06;0.7659029
2011-05-07;0.7542793
2011-05-08;0.7324606
2011-05-09;0.7400977
2011-05-10;0.7854688
2011-05-11;0.7993182
2011-05-12;0.79969126
2011-05-13;0.8020961
2011-05-14;0.7892306
2011-05-15;0.8285958
2011-05-16;0.841901
2011-05-17;0.8305607
2011-05-18;0.8313664
2011-05-19;0.8274823
2011-05-20;0.8108029
2011-05-21;0.79165494
2011-05-22;0.7726122
2011-05-23;0.7460839
2011-05-24;0.7538646
2011-05-25;0.7320446
2011-05-26;0.7786181
2011-05-27;0.82081515
2011-05-28;0.8399129
2011-05-29;0.83442056
2011-05-30;0.83984685
2011-05-31;0.8316643
2011-06-01;0.80634874
2011-06-02;0.78065777
2011-06-03;0.76241976
2011-06-04;0.78689325
2011-06-05;0.81743944
2011-06-06;0.81828237
2011-06-07;0.84290874
2011-06-08;0.8443562
2011-06-09;0.8052505
2011-06-10;0.82531655
2011-06-11;0.81201
2011-06-12;0.7781966
2011-06-13;0.80463254
2011-06-14;0.7829046
2011-06-15;0.78150445
2011-06-16;0.8207073
2011-06-17;0.82214004
2011-06-18;0.8230078
2011-06-19;0.81324315
2011-06-20;0.8114147
2011-06-21;0.80889463
2011-06-22;0.80071366
2011-06-23;0.78946126
2011-06-24;0.7653167
2011-06-25;0.76419795
2011-06-26;0.76736206
2011-06-27;0.72373843
2011-06-28;0.74934494
2011-06-29;0.6867963
2011-06-30;0.6592444
2011-07-01;0.6498847
2011-07-02;0.6364796
2011-07-03;0.58699656
2011-07-04;0.5319344
2011-07-05;0.48814878
2011-07-06;0.4892466
2011-07-07;0.463431
2011-07-08;0.44438887
2011-07-09;0.48252463
2011-07-10;0.4700176
2011-07-11;0.53726
2011-07-12;0.8422907
2011-07-13;0.8175862
2011-07-14;0.8121171
2011-07-15;0.7857468
2011-07-16;0.8040996
2011-07-17;0.8031337
2011-07-18;0.78865623
2011-07-19;0.77217036
2011-07-20;0.7777172
2011-07-21;0.77334404
2011-07-22;0.7766779
2011-07-23;0.8316277
2011-07-24;0.8543657
2011-07-25;0.81648636
2011-07-26;0.8138731
2011-07-27;0.83980626
2011-07-28;0.83422816
2011-07-29;0.8403409
2011-07-30;0.8407871
2011-07-31;0.8413185
2011-08-01;0.83713746
2011-08-02;0.8300132
2011-08-03;0.8695711
2011-08-04;0.8772054
2011-08-05;0.8682804
2011-08-06;0.85229343
2011-08-07;0.8404939
2011-08-08;0.84312916
2011-08-09;0.83112735
2011-08-10;0.8448269
2011-08-11;0.83618635
2011-08-12;0.83926183
2011-08-13;0.8616326
2011-08-14;0.8752349
2011-08-15;0.87498593
2011-08-16;0.86496973
2011-08-17;0.86052936
2011-08-18;0.86894953
2011-08-19;0.86506915
2011-08-20;0.85588884
2011-08-21;0.84313864
2011-08-22;0.8383812
2011-08-23;0.8525374
2011-08-24;0.84074
2011-08-25;0.8426771
2011-08-26;0.8490052
2011-08-27;0.84614664
2011-08-28;0.8916472
2011-08-29;0.8798269
2011-08-30;0.8742273
2011-08-31;0.8816862
2011-09-01;0.8852829
2011-09-02;0.87868077
2011-09-03;0.8690109
2011-09-04;0.8819622
2011-09-05;0.8710716
2011-09-06;0.89674747
2011-09-07;0.8897934
2011-09-08;0.89032364
2011-09-09;0.86893535
2011-09-10;0.85501635
2011-09-11;0.8650123
2011-09-12;0.863117
2011-09-13;0.8720335
2011-09-14;0.8873235
2011-09-15;0.8787513
2011-09-16;0.87547463
2011-09-17;0.87396425
2011-09-18;0.87789667
2011-09-19;0.87580675
2011-09-20;0.86839354
2011-09-21;0.86821437
2011-09-22;0.8672544
2011-09-23;0.8672682
2011-09-24;0.8640907
2011-09-25;0.85563064
2011-09-26;0.86082995
2011-09-27;0.8593905
2011-09-28;0.84563935
2011-09-29;0.8330154
2011-09-30;0.82885957
2011-10-01;0.81384206
2011-10-02;0.8030336
2011-10-03;0.8008925
2011-10-04;0.80892396
2011-10-05;0.8337767
2011-10-06;0.84635603
2011-10-07;0.85813046
2011-10-08;0.86606824
2011-10-09;0.87394214
2011-10-10;0.8661494
2011-10-11;0.8577208
2011-10-12;0.85522133
2011-10-13;0.8542233
2011-10-14;0.85432494
2011-10-15;0.860233
2011-10-16;0.85900015
2011-10-17;0.85898536
2011-10-18;0.8685941
2011-10-19;0.8771334
2011-10-20;0.87730455
2011-10-21;0.8760612
2011-10-22;0.872368
2011-10-23;0.86384773
2011-10-24;0.8474542
2011-10-25;0.83918184
2011-10-26;0.84320813
2011-10-27;0.83919203
2011-10-28;0.83672506
2011-10-29;0.8430128
2011-10-30;0.85220224
2011-10-31;0.8498159
2011-11-01;0.849122
2011-11-02;0.8496941
2011-11-03;0.8554356
2011-11-04;0.85889184
2011-11-05;0.8633794
2011-11-06;0.8634257
2011-11-07;0.86208636
2011-11-08;0.8638611
2011-11-09;0.8611131
2011-11-10;0.8571331
2011-11-11;0.84782946
2011-11-12;0.8365817
2011-11-13;0.8336046
2011-11-14;0.8233347
2011-11-15;0.8185973
2011-11-16;0.82092315
2011-11-17;0.8227823
2011-11-18;0.8349664
2011-11-19;0.8236255
2011-11-20;0.81323165
2011-11-21;0.8139553
2011-11-22;0.8125292
2011-11-23;0.8295834
2011-11-24;0.8466956
2011-11-25;0.8505173
2011-11-26;0.8535527
2011-11-27;0.86162865
2011-11-28;0.8435442
2011-11-29;0.8541884
2011-11-30;0.8429312
2011-12-01;0.85574216
2011-12-02;0.87503797
2011-12-03;0.8674045
2011-12-04;0.8728224
2011-12-05;0.8886871
2011-12-06;0.88634586
2011-12-07;0.89168936
2011-12-08;0.9015435
2011-12-09;0.90902084
2011-12-10;0.89050996
2011-12-11;0.8897095
2011-12-12;0.8976806
2011-12-13;0.8923354
2011-12-14;0.8937089
2011-12-15;0.89272916
2011-12-16;0.8957075
2011-12-17;0.8951029
2011-12-18;0.89116555
2011-12-19;0.8936396
2011-12-20;0.89426666
2011-12-21;0.8820979
2011-12-22;0.87899166
2011-12-23;0.89198864
2011-12-24;0.8759299
2011-12-25;0.87355787
2011-12-26;0.88257706
2011-12-27;0.8798472
2011-12-28;0.8735778
2011-12-29;0.8739778
2011-12-30;0.859443
2011-12-31;0.8596305
2012-01-01;0.90390414
2012-01-02;0.8828815
2012-01-03;0.9016232
2012-01-04;0.9251062
2012-01-05;0.90182275
2012-01-06;0.8994237
2012-01-07;0.89314425
2012-01-08;0.8858374
2012-01-09;0.87574947
2012-01-10;0.87511885
2012-01-11;0.8715459
2012-01-12;0.86004484
2012-01-13;0.8718029
2012-01-14;0.879053
2012-01-15;0.87305963
2012-01-16;0.856266
2012-01-17;0.84373814
2012-01-18;0.85637844
2012-01-19;0.8483279
2012-01-20;0.84678644
2012-01-21;0.85729015
2012-01-22;0.8778178
2012-01-23;0.8803135
2012-01-24;0.87519324
2012-01-25;0.87720835
2012-01-26;0.8789732
2012-01-27;0.87858987
2012-01-28;0.8757508
2012-01-29;0.86076474
2012-01-30;0.83795136
2012-01-31;0.8236028
2012-02-01;0.82358015
2012-02-02;0.8174625
2012-02-03;0.8232441
2012-02-04;0.8169077
2012-02-05;0.8094259
2012-02-06;0.79268754
2012-02-07;0.76880103
2012-02-08;0.77521276
2012-02-09;0.7756693
2012-02-10;0.757573
2012-02-11;0.75713265
2012-02-12;0.78869855
2012-02-13;0.8386682
2012-02-14;0.8554397
2012-02-15;0.8503626
2012-02-16;0.83615863
2012-02-17;0.8678454
2012-02-18;0.8846264
2012-02-19;0.8679018
2012-02-20;0.867574
2012-02-21;0.89867544
2012-02-22;0.88839936
2012-02-23;0.8737112
2012-02-24;0.879124
2012-02-25;0.87699205
2012-02-26;0.8750551
2012-02-27;0.87542033
2012-02-28;0.8755555
2012-02-29;0.87620836
2012-03-01;0.87580466
2012-03-02;0.8697784
2012-03-03;0.8669584
2012-03-04;0.8683159
2012-03-05;0.8651717
2012-03-06;0.86757857
2012-03-07;0.86585116
2012-03-08;0.8601628
2012-03-09;0.8578321
2012-03-10;0.8629477
2012-03-11;0.86213267
2012-03-12;0.8578055
2012-03-13;0.8508184
2012-03-14;0.8420479
2012-03-15;0.8361213
2012-03-16;0.8260848
2012-03-17;0.8185218
2012-03-18;0.80466175
2012-03-19;0.80260545
2012-03-20;0.80515337
2012-03-21;0.80255413
2012-03-22;0.81368744
2012-03-23;0.81604296
2012-03-24;0.8106443
2012-03-25;0.80643445
2012-03-26;0.8085819
2012-03-27;0.80713457
2012-03-28;0.8061955
2012-03-29;0.8006778
2012-03-30;0.79467666
2012-03-31;0.7780632
2012-04-01;0.76932687
2012-04-02;0.759757
2012-04-03;0.7522679
2012-04-04;0.7539532
2012-04-05;0.75800335
2012-04-06;0.76322323
2012-04-07;0.7561788
2012-04-08;0.76419014
2012-04-09;0.8159976
2012-04-10;0.8089415
2012-04-11;0.8070507
2012-04-12;0.8335122
2012-04-13;0.83110416
2012-04-14;0.8216256
2012-04-15;0.8151517
2012-04-16;0.81400466
2012-04-17;0.81661165
2012-04-18;0.8168496
2012-04-19;0.83274895
2012-04-20;0.8661722
2012-04-21;0.8490754
2012-04-22;0.860366
2012-04-23;0.8649118
2012-04-24;0.84062207
2012-04-25;0.8179432
2012-04-26;0.8177695
2012-04-27;0.83272207
2012-04-28;0.8277639
2012-04-29;0.81845206
2012-04-30;0.8182652
2012-05-01;0.7878768
2012-05-02;0.7896303
2012-05-03;0.79870254
2012-05-04;0.80608344
2012-05-05;0.79930395
2012-05-06;0.8204253
2012-05-07;0.8286537
2012-05-08;0.8516601
2012-05-09;0.8538656
2012-05-10;0.8337222
2012-05-11;0.846558
2012-05-12;0.8487404
2012-05-13;0.8434763
2012-05-14;0.8466127
2012-05-15;0.84728396
2012-05-16;0.8527776
2012-05-17;0.8462288
2012-05-18;0.8358647
2012-05-19;0.8235947
2012-05-20;0.81027746
2012-05-21;0.7973166
2012-05-22;0.77554023
2012-05-23;0.7983254
2012-05-24;0.76637733
2012-05-25;0.77691305
2012-05-26;0.76778054
2012-05-27;0.76296544
2012-05-28;0.7596333
2012-05-29;0.75348234
2012-05-30;0.77635884
2012-05-31;0.82545245
2012-06-01;0.78250736
2012-06-02;0.7780987
2012-06-03;0.8122767
2012-06-04;0.8277293
2012-06-05;0.8257162
2012-06-06;0.82326746
2012-06-07;0.7966398
2012-06-08;0.76074624
2012-06-09;0.7703588
2012-06-10;0.7796321
2012-06-11;0.75651777
2012-06-12;0.74770474
2012-06-13;0.7314998
2012-06-14;0.7428064
2012-06-15;0.81222
2012-06-16;0.7804963
2012-06-17;0.79661155
2012-06-18;0.79905283
2012-06-19;0.801561
2012-06-20;0.78158003
2012-06-21;0.8308732
2012-06-22;0.8274075
2012-06-23;0.8387114
2012-06-24;0.850351
2012-06-25;0.829851
2012-06-26;0.8274949
2012-06-27;0.8191916
2012-06-28;0.8098148
2012-06-29;0.79494005
2012-06-30;0.76287246
2012-07-01;0.75815433
2012-07-02;0.7536304
2012-07-03;0.7495253
2012-07-04;0.7404402
2012-07-05;0.75962543
2012-07-06;0.7435612
2012-07-07;0.75464374
2012-07-08;0.78356576
2012-07-09;0.7720216
2012-07-10;0.7738695
2012-07-11;0.79378444
2012-07-12;0.8036824
2012-07-13;0.8378517
2012-07-14;0.8354632
2012-07-15;0.83468115
2012-07-16;0.8672282
2012-07-17;0.86110806
2012-07-18;0.89171064
2012-07-19;0.8789417
2012-07-20;0.885043
2012-07-21;0.8712598
2012-07-22;0.85316026
2012-07-23;0.8202484
2012-07-24;0.80548745
2012-07-25;0.8060121
2012-07-26;0.79204845
2012-07-27;0.81759536
2012-07-28;0.81587064
2012-07-29;0.82304966
2012-07-30;0.8317988
2012-07-31;0.82094866
2012-08-01;0.86353725
2012-08-02;0.82652617
2012-08-03;0.8332467
2012-08-04;0.8208605
2012-08-05;0.8349472
2012-08-06;0.85233223
2012-08-07;0.85042036
2012-08-08;0.8462592
2012-08-09;0.83806187
2012-08-10;0.8442552
2012-08-11;0.83416724
2012-08-12;0.8218018
2012-08-13;0.8025712
2012-08-14;0.79417115
2012-08-15;0.8101841
2012-08-16;0.8181571
2012-08-17;0.7884081
2012-08-18;0.7422547
2012-08-19;0.7221405
2012-08-20;0.7692379
2012-08-21;0.7662035
2012-08-22;0.73900086
2012-08-23;0.729154
2012-08-24;0.7799984
2012-08-25;0.8737087
2012-08-26;0.8581255
2012-08-27;0.83986634
2012-08-28;0.8193597
2012-08-29;0.8122735
2012-08-30;0.8320403
2012-08-31;0.83319503
2012-09-01;0.8273269
2012-09-02;0.826044
2012-09-03;0.8328699
2012-09-04;0.8353874
2012-09-05;0.8311072
2012-09-06;0.8260553
2012-09-07;0.82166815
2012-09-08;0.81680226
2012-09-09;0.8160425
2012-09-10;0.81244075
2012-09-11;0.8225136
2012-09-12;0.8390053
2012-09-13;0.82394207
2012-09-14;0.8400283
2012-09-15;0.84071916
2012-09-16;0.8465786
2012-09-17;0.8402824
2012-09-18;0.8409669
2012-09-19;0.85116196
2012-09-20;0.85497856
2012-09-21;0.86091024
2012-09-22;0.87678933
2012-09-23;0.8768091
2012-09-24;0.8679249
2012-09-25;0.8585778
2012-09-26;0.8537905
2012-09-27;0.85089123
2012-09-28;0.8566021
2012-09-29;0.8593029
2012-09-30;0.86003774
2012-10-01;0.8646701
2012-10-02;0.87146777
2012-10-03;0.8585291
2012-10-04;0.8819177
2012-10-05;0.8812455
2012-10-06;0.8766402
2012-10-07;0.8533457
2012-10-08;0.8759544
2012-10-09;0.88557947
2012-10-10;0.89224327
2012-10-11;0.8921655
2012-10-12;0.90204954
2012-10-13;0.8961016
2012-10-14;0.8788384
2012-10-15;0.8756856
2012-10-16;0.8690262
2012-10-17;0.8610601
2012-10-18;0.8852527
2012-10-19;0.8829465
2012-10-20;0.8740757
2012-10-21;0.86107546
2012-10-22;0.8501846
2012-10-23;0.8379955
2012-10-24;0.8243115
2012-10-25;0.81550986
2012-10-26;0.82173336
2012-10-27;0.8388499
2012-10-28;0.8492014
2012-10-29;0.87273014
2012-10-30;0.8519001
2012-10-31;0.84709156
2012-11-01;0.867227
2012-11-02;0.8609539
2012-11-03;0.8733912
