;0
2009-11-17;0.85325074
2009-11-18;0.87506163
2009-11-19;0.86117494
2009-11-20;0.8642894
2009-11-21;0.868044
2009-11-22;0.86826634
2009-11-23;0.8744652
2009-11-24;0.8646687
2009-11-25;0.86871195
2009-11-26;0.8696382
2009-11-27;0.88648033
2009-11-28;0.8857442
2009-11-29;0.875895
2009-11-30;0.87347496
2009-12-01;0.8700057
2009-12-02;0.8751788
2009-12-03;0.87302864
2009-12-04;0.88456404
2009-12-05;0.8875735
2009-12-06;0.8832985
2009-12-07;0.8752345
2009-12-08;0.8653416
2009-12-09;0.87817925
2009-12-10;0.87133026
2009-12-11;0.8640578
2009-12-12;0.86094105
2009-12-13;0.8574885
2009-12-14;0.845036
2009-12-15;0.82810855
2009-12-16;0.81707746
2009-12-17;0.82514393
2009-12-18;0.8298335
2009-12-19;0.82648206
2009-12-20;0.83255047
2009-12-21;0.8408495
2009-12-22;0.8511717
2009-12-23;0.8592355
2009-12-24;0.883314
2009-12-25;0.9040388
2009-12-26;0.91172075
2009-12-27;0.9188609
2009-12-28;0.9081571
2009-12-29;0.90530217
2009-12-30;0.89442086
2009-12-31;0.8794456
2010-01-01;0.86081487
2010-01-02;0.86274654
2010-01-03;0.8505778
2010-01-04;0.84328717
2010-01-05;0.83826405
2010-01-06;0.8329621
2010-01-07;0.83244157
2010-01-08;0.83031744
2010-01-09;0.82857037
2010-01-10;0.83839566
2010-01-11;0.8372305
2010-01-12;0.8383071
2010-01-13;0.8369184
2010-01-14;0.84337986
2010-01-15;0.8463762
2010-01-16;0.85204875
2010-01-17;0.8620459
2010-01-18;0.8688638
2010-01-19;0.86946285
2010-01-20;0.8629079
2010-01-21;0.8531973
2010-01-22;0.84545225
2010-01-23;0.8341315
2010-01-24;0.8207449
2010-01-25;0.8157614
2010-01-26;0.81638086
2010-01-27;0.82142574
2010-01-28;0.83590776
2010-01-29;0.8363357
2010-01-30;0.83737814
2010-01-31;0.85173476
2010-02-01;0.8619762
2010-02-02;0.8822379
2010-02-03;0.9007417
2010-02-04;0.9121971
2010-02-05;0.91312987
2010-02-06;0.89908695
2010-02-07;0.88611865
2010-02-08;0.8746023
2010-02-09;0.8623528
2010-02-10;0.8588732
2010-02-11;0.8418429
2010-02-12;0.8338945
2010-02-13;0.8280331
2010-02-14;0.8257126
2010-02-15;0.8300047
2010-02-16;0.8340868
2010-02-17;0.83677167
2010-02-18;0.8522982
2010-02-19;0.8571182
2010-02-20;0.86316025
2010-02-21;0.87910736
2010-02-22;0.89700437
2010-02-23;0.89484024
2010-02-24;0.9038856
2010-02-25;0.9059763
2010-02-26;0.89868695
2010-02-27;0.89313936
2010-02-28;0.9119837
2010-03-01;0.91139007
2010-03-02;0.89662445
2010-03-03;0.88305414
2010-03-04;0.8725531
2010-03-05;0.8780713
2010-03-06;0.87351394
2010-03-07;0.8643637
2010-03-08;0.8585607
2010-03-09;0.848945
2010-03-10;0.848046
2010-03-11;0.8534856
2010-03-12;0.8635169
2010-03-13;0.8822504
2010-03-14;0.89329356
2010-03-15;0.89854074
2010-03-16;0.8987403
2010-03-17;0.88732237
2010-03-18;0.8769263
2010-03-19;0.88526666
2010-03-20;0.8897675
2010-03-21;0.8874192
2010-03-22;0.8838365
2010-03-23;0.8837306
2010-03-24;0.8793409
2010-03-25;0.8761989
2010-03-26;0.8919516
2010-03-27;0.89916396
2010-03-28;0.8975759
2010-03-29;0.89658976
2010-03-30;0.89711857
2010-03-31;0.89961064
2010-04-01;0.9033985
2010-04-02;0.8945657
2010-04-03;0.90054595
2010-04-04;0.90007734
2010-04-05;0.8897222
2010-04-06;0.88098216
2010-04-07;0.8728945
2010-04-08;0.87842596
2010-04-09;0.879509
2010-04-10;0.8801134
2010-04-11;0.87522435
2010-04-12;0.8602834
2010-04-13;0.85086656
2010-04-14;0.83932054
2010-04-15;0.82931304
2010-04-16;0.82300186
2010-04-17;0.8146289
2010-04-18;0.80872685
2010-04-19;0.81349564
2010-04-20;0.8088267
2010-04-21;0.8070322
2010-04-22;0.8046216
2010-04-23;0.7961023
2010-04-24;0.79413784
2010-04-25;0.7795408
2010-04-26;0.78224653
2010-04-27;0.76551455
2010-04-28;0.75971746
2010-04-29;0.79427123
2010-04-30;0.8692379
2010-05-01;0.87429386
2010-05-02;0.8901985
2010-05-03;0.9038701
2010-05-04;0.9229815
2010-05-05;0.9259255
2010-05-06;0.9121763
2010-05-07;0.90534866
2010-05-08;0.8912691
2010-05-09;0.8823613
2010-05-10;0.8823528
2010-05-11;0.9012357
2010-05-12;0.8872633
2010-05-13;0.89195347
2010-05-14;0.88358164
2010-05-15;0.87372017
2010-05-16;0.85199237
2010-05-17;0.86273485
2010-05-18;0.8688672
2010-05-19;0.8668554
2010-05-20;0.8548019
2010-05-21;0.84362817
2010-05-22;0.8431373
2010-05-23;0.82983494
2010-05-24;0.823025
2010-05-25;0.8192215
2010-05-26;0.8139578
2010-05-27;0.80594504
2010-05-28;0.79523325
2010-05-29;0.80584455
2010-05-30;0.8100762
2010-05-31;0.80290586
2010-06-01;0.8036595
2010-06-02;0.79355943
2010-06-03;0.77394557
2010-06-04;0.75903034
2010-06-05;0.7589448
2010-06-06;0.79458094
2010-06-07;0.8068757
2010-06-08;0.82739896
2010-06-09;0.8356124
2010-06-10;0.8139876
2010-06-11;0.8171595
2010-06-12;0.8081414
2010-06-13;0.799893
2010-06-14;0.793764
2010-06-15;0.7780569
2010-06-16;0.7698578
2010-06-17;0.7491485
2010-06-18;0.7685325
2010-06-19;0.77857816
2010-06-20;0.76744604
2010-06-21;0.73066777
2010-06-22;0.6985959
2010-06-23;0.64781016
2010-06-24;0.5980661
2010-06-25;0.56591845
2010-06-26;0.5415055
2010-06-27;0.48719144
2010-06-28;0.45684952
2010-06-29;0.47081795
2010-06-30;0.4847741
2010-07-01;0.44698486
2010-07-02;0.426534
2010-07-03;0.44743866
2010-07-04;0.420092
2010-07-05;0.36933285
2010-07-06;0.35863346
2010-07-07;0.3403799
2010-07-08;0.34753978
2010-07-09;0.3570748
2010-07-10;0.61008865
2010-07-11;0.8429986
2010-07-12;0.7664927
2010-07-13;0.7384561
2010-07-14;0.7190518
2010-07-15;0.6957089
2010-07-16;0.7954836
2010-07-17;0.74858946
2010-07-18;0.7110865
2010-07-19;0.65943396
2010-07-20;0.6130978
2010-07-21;0.59269637
2010-07-22;0.5652588
2010-07-23;0.53923136
2010-07-24;0.57730466
2010-07-25;0.71488696
2010-07-26;0.70834064
2010-07-27;0.7173154
2010-07-28;0.69723284
2010-07-29;0.692489
2010-07-30;0.6940229
2010-07-31;0.71079534
2010-08-01;0.73471403
2010-08-02;0.76567376
2010-08-03;0.78758925
2010-08-04;0.8465698
2010-08-05;0.85166425
2010-08-06;0.8490703
2010-08-07;0.84813565
2010-08-08;0.85562634
2010-08-09;0.83256006
2010-08-10;0.8599427
2010-08-11;0.8347193
2010-08-12;0.8463273
2010-08-13;0.82350063
2010-08-14;0.81533086
2010-08-15;0.8914305
2010-08-16;0.87142164
2010-08-17;0.8777274
2010-08-18;0.8633001
2010-08-19;0.84365046
2010-08-20;0.8255988
2010-08-21;0.81015456
2010-08-22;0.83579934
2010-08-23;0.8447046
2010-08-24;0.8749181
2010-08-25;0.88771427
2010-08-26;0.89715266
2010-08-27;0.886459
2010-08-28;0.9030453
2010-08-29;0.9067297
2010-08-30;0.89361423
2010-08-31;0.8903794
2010-09-01;0.8868012
2010-09-02;0.8910741
2010-09-03;0.88922393
2010-09-04;0.8842565
2010-09-05;0.87536836
2010-09-06;0.86639774
2010-09-07;0.86640686
2010-09-08;0.86581016
2010-09-09;0.8576935
2010-09-10;0.86366236
2010-09-11;0.85357
2010-09-12;0.8543639
2010-09-13;0.8792797
2010-09-14;0.8743713
2010-09-15;0.8842149
2010-09-16;0.8777534
2010-09-17;0.8655703
2010-09-18;0.86066544
2010-09-19;0.8671365
2010-09-20;0.87444675
2010-09-21;0.870945
2010-09-22;0.8708343
2010-09-23;0.87668145
2010-09-24;0.88122666
2010-09-25;0.8778633
2010-09-26;0.87971187
2010-09-27;0.8745648
2010-09-28;0.8661648
2010-09-29;0.8654306
2010-09-30;0.87171316
2010-10-01;0.87197286
2010-10-02;0.8690746
2010-10-03;0.85611045
2010-10-04;0.857739
2010-10-05;0.8628521
2010-10-06;0.8617003
2010-10-07;0.8563256
2010-10-08;0.8495717
2010-10-09;0.84248644
2010-10-10;0.83796775
2010-10-11;0.8355229
2010-10-12;0.84073305
2010-10-13;0.8381658
2010-10-14;0.8394041
2010-10-15;0.8491167
2010-10-16;0.8438857
2010-10-17;0.85400087
2010-10-18;0.87562835
2010-10-19;0.8838819
2010-10-20;0.8938994
2010-10-21;0.8865217
2010-10-22;0.87659824
2010-10-23;0.878567
2010-10-24;0.87356675
2010-10-25;0.865142
2010-10-26;0.8711685
2010-10-27;0.8739178
2010-10-28;0.8759564
2010-10-29;0.87820053
2010-10-30;0.8821441
2010-10-31;0.88194156
2010-11-01;0.87871754
2010-11-02;0.87754315
2010-11-03;0.8788046
2010-11-04;0.8910572
2010-11-05;0.89440656
2010-11-06;0.89057076
2010-11-07;0.8883655
2010-11-08;0.88044786
2010-11-09;0.8725252
2010-11-10;0.8703129
2010-11-11;0.88707566
2010-11-12;0.88659215
2010-11-13;0.8986344
2010-11-14;0.89591676
2010-11-15;0.88399446
2010-11-16;0.8765596
2010-11-17;0.87003815
2010-11-18;0.86554885
2010-11-19;0.8615047
2010-11-20;0.8577883
2010-11-21;0.8521325
2010-11-22;0.85061395
2010-11-23;0.8555286
2010-11-24;0.85814023
2010-11-25;0.850948
2010-11-26;0.83600783
2010-11-27;0.8233372
2010-11-28;0.8191313
2010-11-29;0.8161057
2010-11-30;0.8098808
2010-12-01;0.80593914
2010-12-02;0.8029032
2010-12-03;0.80662537
2010-12-04;0.81617963
2010-12-05;0.82184225
2010-12-06;0.8210823
2010-12-07;0.8202003
2010-12-08;0.8238902
2010-12-09;0.8392813
2010-12-10;0.8539209
2010-12-11;0.86249053
2010-12-12;0.8571026
2010-12-13;0.8594629
2010-12-14;0.8555222
2010-12-15;0.8541714
2010-12-16;0.85125357
2010-12-17;0.8260199
2010-12-18;0.8142396
2010-12-19;0.80750614
2010-12-20;0.8133065
2010-12-21;0.8186724
2010-12-22;0.82181144
2010-12-23;0.8294808
2010-12-24;0.82606417
2010-12-25;0.8278533
2010-12-26;0.83375645
2010-12-27;0.83822036
2010-12-28;0.8401544
2010-12-29;0.8394175
2010-12-30;0.848578
2010-12-31;0.8633126
2011-01-01;0.86344135
2011-01-02;0.8527794
2011-01-03;0.8416412
2011-01-04;0.8325545
2011-01-05;0.82865125
2011-01-06;0.84316623
2011-01-07;0.85037524
2011-01-08;0.86743855
2011-01-09;0.8664385
2011-01-10;0.86292243
2011-01-11;0.86412036
2011-01-12;0.8702191
2011-01-13;0.8781024
2011-01-14;0.88602364
2011-01-15;0.8726043
2011-01-16;0.86891115
2011-01-17;0.8652962
2011-01-18;0.8571145
2011-01-19;0.85055214
2011-01-20;0.84279954
2011-01-21;0.841849
2011-01-22;0.8424602
2011-01-23;0.8390417
2011-01-24;0.8433573
2011-01-25;0.850892
2011-01-26;0.8471136
2011-01-27;0.8311485
2011-01-28;0.8184879
2011-01-29;0.81935006
2011-01-30;0.81875
2011-01-31;0.814142
2011-02-01;0.81768
2011-02-02;0.8295739
2011-02-03;0.83808196
2011-02-04;0.8482709
2011-02-05;0.84988934
2011-02-06;0.8493601
2011-02-07;0.8525182
2011-02-08;0.8286224
2011-02-09;0.819976
2011-02-10;0.83899355
2011-02-11;0.8398702
2011-02-12;0.85297376
2011-02-13;0.8430697
2011-02-14;0.8597436
2011-02-15;0.8575639
2011-02-16;0.85960186
2011-02-17;0.85394955
2011-02-18;0.8530481
2011-02-19;0.85105854
2011-02-20;0.84413457
2011-02-21;0.8270166
2011-02-22;0.8092564
2011-02-23;0.8108724
2011-02-24;0.8114795
2011-02-25;0.81710917
2011-02-26;0.8219353
2011-02-27;0.82534564
2011-02-28;0.81808794
2011-03-01;0.8189049
2011-03-02;0.8243449
2011-03-03;0.82757354
2011-03-04;0.8296802
2011-03-05;0.82778335
2011-03-06;0.819057
2011-03-07;0.8172065
2011-03-08;0.80772406
2011-03-09;0.81242174
2011-03-10;0.8228504
2011-03-11;0.8203569
2011-03-12;0.81825876
2011-03-13;0.8357396
2011-03-14;0.83557945
2011-03-15;0.84019125
2011-03-16;0.8388534
2011-03-17;0.8382095
2011-03-18;0.83746874
2011-03-19;0.83602977
2011-03-20;0.83685005
2011-03-21;0.84139824
2011-03-22;0.8342476
2011-03-23;0.82721007
2011-03-24;0.81895685
2011-03-25;0.80746114
2011-03-26;0.8044294
2011-03-27;0.80371356
2011-03-28;0.79633677
2011-03-29;0.7961675
2011-03-30;0.8214884
2011-03-31;0.80782866
2011-04-01;0.7960948
2011-04-02;0.79009724
2011-04-03;0.7884181
2011-04-04;0.7767441
2011-04-05;0.76845473
2011-04-06;0.76946217
2011-04-07;0.7720372
2011-04-08;0.77372664
2011-04-09;0.77818406
2011-04-10;0.78890294
2011-04-11;0.8146031
2011-04-12;0.8139174
2011-04-13;0.814788
2011-04-14;0.80467886
2011-04-15;0.79506993
2011-04-16;0.7919607
2011-04-17;0.7895428
2011-04-18;0.7777877
2011-04-19;0.7707274
2011-04-20;0.7664557
2011-04-21;0.76567376
2011-04-22;0.76302683
2011-04-23;0.76573867
2011-04-24;0.7661079
2011-04-25;0.7689609
2011-04-26;0.77869356
2011-04-27;0.7866293
2011-04-28;0.792068
2011-04-29;0.7935781
2011-04-30;0.7864382
2011-05-01;0.7730998
2011-05-02;0.76556706
2011-05-03;0.7527649
2011-05-04;0.74088866
2011-05-05;0.7256561
2011-05-06;0.71286637
2011-05-07;0.68239886
2011-05-08;0.636326
2011-05-09;0.67152065
2011-05-10;0.7397689
2011-05-11;0.7017218
2011-05-12;0.69224244
2011-05-13;0.6965769
2011-05-14;0.6923609
2011-05-15;0.7979315
2011-05-16;0.7988747
2011-05-17;0.7895402
2011-05-18;0.78968614
2011-05-19;0.7758238
2011-05-20;0.7495888
2011-05-21;0.7488357
2011-05-22;0.75422674
2011-05-23;0.7106322
2011-05-24;0.70326394
2011-05-25;0.6732814
2011-05-26;0.7565524
2011-05-27;0.75549436
2011-05-28;0.7690283
2011-05-29;0.76143825
2011-05-30;0.76885366
2011-05-31;0.7621757
2011-06-01;0.7358009
2011-06-02;0.71210706
2011-06-03;0.74617165
2011-06-04;0.74726236
2011-06-05;0.7704104
2011-06-06;0.79083776
2011-06-07;0.77074665
2011-06-08;0.7861873
2011-06-09;0.7812822
2011-06-10;0.7852706
2011-06-11;0.7805735
2011-06-12;0.7577505
2011-06-13;0.79134625
2011-06-14;0.7629043
2011-06-15;0.7543803
2011-06-16;0.81309336
2011-06-17;0.81438106
2011-06-18;0.8351625
2011-06-19;0.82771903
2011-06-20;0.81059647
2011-06-21;0.8052798
2011-06-22;0.81812555
2011-06-23;0.84143496
2011-06-24;0.8308238
2011-06-25;0.8408504
2011-06-26;0.8234135
2011-06-27;0.7612815
2011-06-28;0.8092237
2011-06-29;0.77142406
2011-06-30;0.7127975
2011-07-01;0.62494355
2011-07-02;0.6088545
2011-07-03;0.62307334
2011-07-04;0.5850038
2011-07-05;0.5616792
2011-07-06;0.5296404
2011-07-07;0.45266503
2011-07-08;0.44432378
2011-07-09;0.5197555
2011-07-10;0.5520542
2011-07-11;0.55499125
2011-07-12;0.8158435
2011-07-13;0.8335211
2011-07-14;0.81512815
2011-07-15;0.7891018
2011-07-16;0.81297874
2011-07-17;0.8119508
2011-07-18;0.81274563
2011-07-19;0.7910713
2011-07-20;0.7811825
2011-07-21;0.7789519
2011-07-22;0.7870339
2011-07-23;0.8450721
2011-07-24;0.85835284
2011-07-25;0.8471767
2011-07-26;0.85251176
2011-07-27;0.8876115
2011-07-28;0.8776122
2011-07-29;0.8631475
2011-07-30;0.8619504
2011-07-31;0.86327946
2011-08-01;0.8566592
2011-08-02;0.8418964
2011-08-03;0.8815487
2011-08-04;0.87416506
2011-08-05;0.87199724
2011-08-06;0.8591998
2011-08-07;0.86371994
2011-08-08;0.8644516
2011-08-09;0.85133755
2011-08-10;0.87002313
2011-08-11;0.87406856
2011-08-12;0.8744169
2011-08-13;0.88201094
2011-08-14;0.8830589
2011-08-15;0.87471044
2011-08-16;0.8746233
2011-08-17;0.8725351
2011-08-18;0.8747877
2011-08-19;0.86743575
2011-08-20;0.856023
2011-08-21;0.85477877
2011-08-22;0.8495132
2011-08-23;0.85192966
2011-08-24;0.85331917
2011-08-25;0.8477979
2011-08-26;0.87128884
2011-08-27;0.86381507
2011-08-28;0.8785746
2011-08-29;0.86614466
2011-08-30;0.8650404
2011-08-31;0.86148775
2011-09-01;0.85959685
2011-09-02;0.84951735
2011-09-03;0.8479899
2011-09-04;0.8544142
2011-09-05;0.85162
2011-09-06;0.85051215
2011-09-07;0.8822381
2011-09-08;0.85948896
2011-09-09;0.8544717
2011-09-10;0.8556807
2011-09-11;0.85021025
2011-09-12;0.857734
2011-09-13;0.8797209
2011-09-14;0.8855332
2011-09-15;0.8788961
2011-09-16;0.88015306
2011-09-17;0.889983
2011-09-18;0.8934336
2011-09-19;0.87965035
2011-09-20;0.86786056
2011-09-21;0.8681134
2011-09-22;0.8659642
2011-09-23;0.86439824
2011-09-24;0.8626087
2011-09-25;0.8607364
2011-09-26;0.8625505
2011-09-27;0.8655703
2011-09-28;0.85631514
2011-09-29;0.8486272
2011-09-30;0.84443927
2011-10-01;0.8380878
2011-10-02;0.83081406
2011-10-03;0.8246932
2011-10-04;0.82813424
2011-10-05;0.82222885
2011-10-06;0.85664904
2011-10-07;0.86570567
2011-10-08;0.859647
2011-10-09;0.86954474
2011-10-10;0.8703217
2011-10-11;0.86892927
2011-10-12;0.868573
2011-10-13;0.8646443
2011-10-14;0.86195946
2011-10-15;0.86182684
2011-10-16;0.8645862
2011-10-17;0.87362313
2011-10-18;0.8788681
2011-10-19;0.8823914
2011-10-20;0.87136614
2011-10-21;0.86144686
2011-10-22;0.85448045
2011-10-23;0.85215616
2011-10-24;0.8532996
2011-10-25;0.8533186
2011-10-26;0.8582367
2011-10-27;0.8579954
2011-10-28;0.858689
2011-10-29;0.85881555
2011-10-30;0.85826814
2011-10-31;0.84786195
2011-11-01;0.84457636
2011-11-02;0.8423643
2011-11-03;0.8407719
2011-11-04;0.8516927
2011-11-05;0.8638356
2011-11-06;0.8721901
2011-11-07;0.8664526
2011-11-08;0.87010705
2011-11-09;0.8641783
2011-11-10;0.85695285
2011-11-11;0.847347
2011-11-12;0.8327015
2011-11-13;0.8215483
2011-11-14;0.8088534
2011-11-15;0.79612017
2011-11-16;0.7919069
2011-11-17;0.79264283
2011-11-18;0.8062904
2011-11-19;0.8092132
2011-11-20;0.80001545
2011-11-21;0.7881692
2011-11-22;0.78787297
2011-11-23;0.792528
2011-11-24;0.7994591
2011-11-25;0.8068335
2011-11-26;0.81323373
2011-11-27;0.8233638
2011-11-28;0.8145069
2011-11-29;0.8175472
2011-11-30;0.8202732
2011-12-01;0.8672182
2011-12-02;0.87256336
2011-12-03;0.87467575
2011-12-04;0.8870535
2011-12-05;0.89397466
2011-12-06;0.8980149
2011-12-07;0.90383327
2011-12-08;0.92007744
2011-12-09;0.9182364
2011-12-10;0.90754366
2011-12-11;0.8994819
2011-12-12;0.9038859
2011-12-13;0.89238155
2011-12-14;0.87931687
2011-12-15;0.88059247
2011-12-16;0.88623714
2011-12-17;0.88871896
2011-12-18;0.88785446
2011-12-19;0.8876052
2011-12-20;0.89160645
2011-12-21;0.8887657
2011-12-22;0.88680935
2011-12-23;0.8918061
2011-12-24;0.86980164
2011-12-25;0.86562884
2011-12-26;0.8691376
2011-12-27;0.86505324
2011-12-28;0.8604396
2011-12-29;0.86249924
2011-12-30;0.87296814
2011-12-31;0.8772541
2012-01-01;0.91727066
2012-01-02;0.9256085
2012-01-03;0.93720937
2012-01-04;0.9413247
2012-01-05;0.92616296
2012-01-06;0.91359806
2012-01-07;0.9053248
2012-01-08;0.902026
2012-01-09;0.8992208
2012-01-10;0.8932295
2012-01-11;0.89363503
2012-01-12;0.8934587
2012-01-13;0.8832511
2012-01-14;0.8736726
2012-01-15;0.86235446
2012-01-16;0.8523277
2012-01-17;0.845397
2012-01-18;0.8482947
2012-01-19;0.85830104
2012-01-20;0.860227
2012-01-21;0.8608171
2012-01-22;0.8678781
2012-01-23;0.8647835
2012-01-24;0.86296487
2012-01-25;0.8691026
2012-01-26;0.87617683
2012-01-27;0.8728938
2012-01-28;0.8636948
2012-01-29;0.84935445
2012-01-30;0.831459
2012-01-31;0.8185437
2012-02-01;0.8114725
2012-02-02;0.8029468
2012-02-03;0.8055296
2012-02-04;0.8034085
2012-02-05;0.79757667
2012-02-06;0.79203856
2012-02-07;0.7810803
2012-02-08;0.77211213
2012-02-09;0.76701087
2012-02-10;0.7583635
2012-02-11;0.7520627
2012-02-12;0.7763753
2012-02-13;0.82356524
2012-02-14;0.8445046
2012-02-15;0.84118927
2012-02-16;0.85686636
2012-02-17;0.86820185
2012-02-18;0.8846718
2012-02-19;0.87071157
2012-02-20;0.8621536
2012-02-21;0.8823267
2012-02-22;0.8807372
2012-02-23;0.8805205
2012-02-24;0.88759506
2012-02-25;0.88642186
2012-02-26;0.8836169
2012-02-27;0.8791585
2012-02-28;0.8759924
2012-02-29;0.8722663
2012-03-01;0.86768234
2012-03-02;0.85910666
2012-03-03;0.8511492
2012-03-04;0.8556757
2012-03-05;0.8481109
2012-03-06;0.84217525
2012-03-07;0.8723973
2012-03-08;0.86100423
2012-03-09;0.85338056
2012-03-10;0.85157794
2012-03-11;0.8460317
2012-03-12;0.847082
2012-03-13;0.84705925
2012-03-14;0.834638
2012-03-15;0.8200464
2012-03-16;0.81358755
2012-03-17;0.8131319
2012-03-18;0.8159183
2012-03-19;0.8156134
2012-03-20;0.8139489
2012-03-21;0.8167443
2012-03-22;0.8201569
2012-03-23;0.8200193
2012-03-24;0.8189571
2012-03-25;0.8174113
2012-03-26;0.8119542
2012-03-27;0.8063096
2012-03-28;0.80501956
2012-03-29;0.79781353
2012-03-30;0.7927851
2012-03-31;0.78840053
2012-04-01;0.7777592
2012-04-02;0.76389205
2012-04-03;0.7554387
2012-04-04;0.75150156
2012-04-05;0.7474266
2012-04-06;0.75553507
2012-04-07;0.7477014
2012-04-08;0.7600827
2012-04-09;0.80282587
2012-04-10;0.80445904
2012-04-11;0.80711496
2012-04-12;0.798266
2012-04-13;0.8022018
2012-04-14;0.79836607
2012-04-15;0.79299366
2012-04-16;0.79342973
2012-04-17;0.7866139
2012-04-18;0.77930874
2012-04-19;0.789548
2012-04-20;0.79339546
2012-04-21;0.8101854
2012-04-22;0.8349629
2012-04-23;0.85492516
2012-04-24;0.83572555
2012-04-25;0.824844
2012-04-26;0.82323664
2012-04-27;0.8300999
2012-04-28;0.8369248
2012-04-29;0.82430637
2012-04-30;0.81607187
2012-05-01;0.8083886
2012-05-02;0.80827236
2012-05-03;0.79034275
2012-05-04;0.78351116
2012-05-05;0.7744809
2012-05-06;0.7910909
2012-05-07;0.8108531
2012-05-08;0.8450179
2012-05-09;0.8415544
2012-05-10;0.84352845
2012-05-11;0.8532461
2012-05-12;0.8610237
2012-05-13;0.8675844
2012-05-14;0.85344887
2012-05-15;0.85493946
2012-05-16;0.861149
2012-05-17;0.85732704
2012-05-18;0.8539782
2012-05-19;0.8453988
2012-05-20;0.8357121
2012-05-21;0.82548165
2012-05-22;0.829942
2012-05-23;0.84209025
2012-05-24;0.8108339
2012-05-25;0.80601007
2012-05-26;0.7609058
2012-05-27;0.7496566
2012-05-28;0.75051844
2012-05-29;0.763805
2012-05-30;0.7777096
2012-05-31;0.81018794
2012-06-01;0.80931926
2012-06-02;0.81373143
2012-06-03;0.82025844
2012-06-04;0.8331697
2012-06-05;0.8309711
2012-06-06;0.84122455
2012-06-07;0.83557475
2012-06-08;0.8291293
2012-06-09;0.822022
2012-06-10;0.80855
2012-06-11;0.7803843
2012-06-12;0.7623495
2012-06-13;0.7450015
2012-06-14;0.7425455
2012-06-15;0.8021755
2012-06-16;0.7958201
2012-06-17;0.813552
2012-06-18;0.8135697
2012-06-19;0.7777904
2012-06-20;0.7818664
2012-06-21;0.8301795
2012-06-22;0.83670044
2012-06-23;0.8481563
2012-06-24;0.86273736
2012-06-25;0.83844286
2012-06-26;0.8305937
2012-06-27;0.8246039
2012-06-28;0.81940114
2012-06-29;0.81643534
2012-06-30;0.7930434
2012-07-01;0.7712952
2012-07-02;0.75307834
2012-07-03;0.7574469
2012-07-04;0.77617216
2012-07-05;0.8191961
2012-07-06;0.7883941
2012-07-07;0.7727262
2012-07-08;0.8067426
2012-07-09;0.793025
2012-07-10;0.798886
2012-07-11;0.8079685
2012-07-12;0.81038505
2012-07-13;0.8441962
2012-07-14;0.83322114
2012-07-15;0.82530373
2012-07-16;0.86635756
2012-07-17;0.8602736
2012-07-18;0.8823179
2012-07-19;0.8730145
2012-07-20;0.8652955
2012-07-21;0.8528639
2012-07-22;0.83590686
2012-07-23;0.807036
2012-07-24;0.7925932
2012-07-25;0.80282795
2012-07-26;0.7911413
2012-07-27;0.81229985
2012-07-28;0.7966927
2012-07-29;0.8306507
2012-07-30;0.8337624
2012-07-31;0.8294893
2012-08-01;0.8728019
2012-08-02;0.8497189
2012-08-03;0.845263
2012-08-04;0.8397746
2012-08-05;0.85743797
2012-08-06;0.8739452
2012-08-07;0.8560976
2012-08-08;0.84725
2012-08-09;0.8416189
2012-08-10;0.8353926
2012-08-11;0.83881223
2012-08-12;0.8300183
2012-08-13;0.81076
2012-08-14;0.8128215
2012-08-15;0.8371452
2012-08-16;0.8170178
2012-08-17;0.7950553
2012-08-18;0.77019984
2012-08-19;0.7658049
2012-08-20;0.7762903
2012-08-21;0.78708065
2012-08-22;0.7618817
2012-08-23;0.73811394
2012-08-24;0.7962203
2012-08-25;0.8633358
2012-08-26;0.85672224
2012-08-27;0.82336795
2012-08-28;0.8015741
2012-08-29;0.8027633
2012-08-30;0.83814585
2012-08-31;0.84732485
2012-09-01;0.83882743
2012-09-02;0.8375554
2012-09-03;0.8396966
2012-09-04;0.83474314
2012-09-05;0.8306689
2012-09-06;0.82440245
2012-09-07;0.8178135
2012-09-08;0.80714524
2012-09-09;0.80918485
2012-09-10;0.8105439
2012-09-11;0.8171095
2012-09-12;0.84861547
2012-09-13;0.85641
2012-09-14;0.85247314
2012-09-15;0.8374491
2012-09-16;0.837304
2012-09-17;0.8370517
2012-09-18;0.8425713
2012-09-19;0.8466815
2012-09-20;0.852457
2012-09-21;0.8648562
2012-09-22;0.86729157
2012-09-23;0.8725656
2012-09-24;0.8716415
2012-09-25;0.8549194
2012-09-26;0.8437249
2012-09-27;0.84953994
2012-09-28;0.8466982
2012-09-29;0.85049254
2012-09-30;0.8507572
2012-10-01;0.8596341
2012-10-02;0.8599868
2012-10-03;0.8705101
2012-10-04;0.8784167
2012-10-05;0.8877994
2012-10-06;0.8863475
2012-10-07;0.8815954
2012-10-08;0.87926847
2012-10-09;0.8733545
2012-10-10;0.8717316
2012-10-11;0.876968
2012-10-12;0.89897436
2012-10-13;0.90059865
2012-10-14;0.8894414
2012-10-15;0.87900585
2012-10-16;0.8673054
2012-10-17;0.8602863
2012-10-18;0.872925
2012-10-19;0.8661256
2012-10-20;0.8610916
2012-10-21;0.8516224
2012-10-22;0.8419782
2012-10-23;0.8358871
2012-10-24;0.8317908
2012-10-25;0.8265276
2012-10-26;0.8189105
2012-10-27;0.8271115
2012-10-28;0.84485066
2012-10-29;0.8709041
2012-10-30;0.8602563
2012-10-31;0.8625922
2012-11-01;0.8595541
