;0
2009-11-19;0.8754375
2009-11-20;0.8786663
2009-11-21;0.8808831
2009-11-22;0.88552904
2009-11-23;0.88948905
2009-11-24;0.8771901
2009-11-25;0.87736964
2009-11-26;0.876868
2009-11-27;0.8926697
2009-11-28;0.8866466
2009-11-29;0.87173176
2009-11-30;0.8682121
2009-12-01;0.86828744
2009-12-02;0.8869748
2009-12-03;0.8991518
2009-12-04;0.915887
2009-12-05;0.91199625
2009-12-06;0.90019083
2009-12-07;0.88428986
2009-12-08;0.87062955
2009-12-09;0.88371134
2009-12-10;0.875039
2009-12-11;0.8641498
2009-12-12;0.85900795
2009-12-13;0.8555398
2009-12-14;0.844316
2009-12-15;0.8250643
2009-12-16;0.8087183
2009-12-17;0.8154286
2009-12-18;0.8185791
2009-12-19;0.81420135
2009-12-20;0.8213024
2009-12-21;0.828686
2009-12-22;0.8383888
2009-12-23;0.84540427
2009-12-24;0.87062967
2009-12-25;0.89428616
2009-12-26;0.9066429
2009-12-27;0.9213245
2009-12-28;0.9040384
2009-12-29;0.90407
2009-12-30;0.88843954
2009-12-31;0.8747542
2010-01-01;0.85825264
2010-01-02;0.8538796
2010-01-03;0.8522793
2010-01-04;0.8408383
2010-01-05;0.83441746
2010-01-06;0.8273413
2010-01-07;0.8232249
2010-01-08;0.81956065
2010-01-09;0.82024276
2010-01-10;0.8327465
2010-01-11;0.8279351
2010-01-12;0.8290036
2010-01-13;0.83146155
2010-01-14;0.837983
2010-01-15;0.8372302
2010-01-16;0.8472067
2010-01-17;0.8559545
2010-01-18;0.8638241
2010-01-19;0.86631393
2010-01-20;0.85981286
2010-01-21;0.8488842
2010-01-22;0.8442036
2010-01-23;0.8357363
2010-01-24;0.82333934
2010-01-25;0.8172535
2010-01-26;0.8170645
2010-01-27;0.8247987
2010-01-28;0.8430705
2010-01-29;0.843194
2010-01-30;0.8433002
2010-01-31;0.85645604
2010-02-01;0.8607929
2010-02-02;0.87759674
2010-02-03;0.8876234
2010-02-04;0.9017931
2010-02-05;0.9059336
2010-02-06;0.89367366
2010-02-07;0.8808249
2010-02-08;0.86839056
2010-02-09;0.8540778
2010-02-10;0.8514999
2010-02-11;0.8383484
2010-02-12;0.83329093
2010-02-13;0.82852566
2010-02-14;0.8255249
2010-02-15;0.8291346
2010-02-16;0.83051515
2010-02-17;0.8330014
2010-02-18;0.85197735
2010-02-19;0.8524746
2010-02-20;0.85407126
2010-02-21;0.8673618
2010-02-22;0.8920895
2010-02-23;0.89210033
2010-02-24;0.8999264
2010-02-25;0.91323113
2010-02-26;0.91328406
2010-02-27;0.9040773
2010-02-28;0.9377537
2010-03-01;0.9212023
2010-03-02;0.891588
2010-03-03;0.8639146
2010-03-04;0.8574953
2010-03-05;0.87730086
2010-03-06;0.8689028
2010-03-07;0.8659265
2010-03-08;0.8604096
2010-03-09;0.8510585
2010-03-10;0.84779
2010-03-11;0.85365415
2010-03-12;0.86297464
2010-03-13;0.87888145
2010-03-14;0.8879428
2010-03-15;0.8989059
2010-03-16;0.8975043
2010-03-17;0.89392984
2010-03-18;0.8870913
2010-03-19;0.8972161
2010-03-20;0.9000943
2010-03-21;0.8973278
2010-03-22;0.89405274
2010-03-23;0.8934653
2010-03-24;0.88344216
2010-03-25;0.8765372
2010-03-26;0.893347
2010-03-27;0.8964201
2010-03-28;0.88405037
2010-03-29;0.88910794
2010-03-30;0.89056265
2010-03-31;0.89345956
2010-04-01;0.8970566
2010-04-02;0.8886235
2010-04-03;0.8939086
2010-04-04;0.8911822
2010-04-05;0.8827685
2010-04-06;0.8822496
2010-04-07;0.87280285
2010-04-08;0.87924826
2010-04-09;0.8801954
2010-04-10;0.88086617
2010-04-11;0.8727267
2010-04-12;0.85647666
2010-04-13;0.8435813
2010-04-14;0.832458
2010-04-15;0.8229737
2010-04-16;0.8174325
2010-04-17;0.80899
2010-04-18;0.8017504
2010-04-19;0.80706155
2010-04-20;0.8017632
2010-04-21;0.806231
2010-04-22;0.8095405
2010-04-23;0.805701
2010-04-24;0.8057277
2010-04-25;0.79048944
2010-04-26;0.7874707
2010-04-27;0.77808535
2010-04-28;0.76307225
2010-04-29;0.8177813
2010-04-30;0.9017501
2010-05-01;0.89458
2010-05-02;0.9061252
2010-05-03;0.90818167
2010-05-04;0.929217
2010-05-05;0.92747104
2010-05-06;0.9120413
2010-05-07;0.9063455
2010-05-08;0.88660634
2010-05-09;0.87833786
2010-05-10;0.87780666
2010-05-11;0.89782417
2010-05-12;0.8818356
2010-05-13;0.88634443
2010-05-14;0.8854177
2010-05-15;0.8819256
2010-05-16;0.866897
2010-05-17;0.8722395
2010-05-18;0.8723657
2010-05-19;0.8708211
2010-05-20;0.85769737
2010-05-21;0.8462913
2010-05-22;0.84640634
2010-05-23;0.8339473
2010-05-24;0.82701325
2010-05-25;0.8246201
2010-05-26;0.8136054
2010-05-27;0.80359244
2010-05-28;0.802194
2010-05-29;0.80775046
2010-05-30;0.8041625
2010-05-31;0.8123138
2010-06-01;0.8103671
2010-06-02;0.7957518
2010-06-03;0.7715064
2010-06-04;0.7528563
2010-06-05;0.7546035
2010-06-06;0.80326617
2010-06-07;0.8163973
2010-06-08;0.83833635
2010-06-09;0.8333086
2010-06-10;0.81894517
2010-06-11;0.8209524
2010-06-12;0.8216562
2010-06-13;0.81889653
2010-06-14;0.8093891
2010-06-15;0.78802264
2010-06-16;0.7841306
2010-06-17;0.75558615
2010-06-18;0.78265953
2010-06-19;0.7949594
2010-06-20;0.7628175
2010-06-21;0.7376667
2010-06-22;0.72309995
2010-06-23;0.66493714
2010-06-24;0.61758304
2010-06-25;0.59166306
2010-06-26;0.56324255
2010-06-27;0.48906863
2010-06-28;0.44311494
2010-06-29;0.45790422
2010-06-30;0.47211552
2010-07-01;0.4391782
2010-07-02;0.4232334
2010-07-03;0.4300184
2010-07-04;0.4123621
2010-07-05;0.36296636
2010-07-06;0.3605696
2010-07-07;0.3364288
2010-07-08;0.31644768
2010-07-09;0.33374515
2010-07-10;0.5986161
2010-07-11;0.8813689
2010-07-12;0.7790483
2010-07-13;0.7468277
2010-07-14;0.72562253
2010-07-15;0.7120083
2010-07-16;0.80468595
2010-07-17;0.7336104
2010-07-18;0.69215804
2010-07-19;0.6575706
2010-07-20;0.6212134
2010-07-21;0.6030551
2010-07-22;0.5735886
2010-07-23;0.5497469
2010-07-24;0.5996715
2010-07-25;0.72982025
2010-07-26;0.7352227
2010-07-27;0.7315501
2010-07-28;0.70602965
2010-07-29;0.693664
2010-07-30;0.69682515
2010-07-31;0.7277684
2010-08-01;0.7573272
2010-08-02;0.7837318
2010-08-03;0.8043797
2010-08-04;0.85588574
2010-08-05;0.8514751
2010-08-06;0.8471352
2010-08-07;0.84319854
2010-08-08;0.84361315
2010-08-09;0.82532644
2010-08-10;0.857162
2010-08-11;0.83732545
2010-08-12;0.84317803
2010-08-13;0.8288673
2010-08-14;0.8175335
2010-08-15;0.8683958
2010-08-16;0.8630582
2010-08-17;0.877149
2010-08-18;0.8631245
2010-08-19;0.8479527
2010-08-20;0.8347317
2010-08-21;0.82101417
2010-08-22;0.8422146
2010-08-23;0.8473458
2010-08-24;0.876135
2010-08-25;0.8881881
2010-08-26;0.89474225
2010-08-27;0.88501346
2010-08-28;0.91439915
2010-08-29;0.91566074
2010-08-30;0.9040022
2010-08-31;0.8983749
2010-09-01;0.8897227
2010-09-02;0.8901489
2010-09-03;0.8864064
2010-09-04;0.8875065
2010-09-05;0.88362646
2010-09-06;0.877373
2010-09-07;0.87190235
2010-09-08;0.87176144
2010-09-09;0.8654072
2010-09-10;0.871696
2010-09-11;0.8577143
2010-09-12;0.8603537
2010-09-13;0.88016975
2010-09-14;0.8811717
2010-09-15;0.8894249
2010-09-16;0.88197434
2010-09-17;0.8703474
2010-09-18;0.86600304
2010-09-19;0.87260985
2010-09-20;0.8789098
2010-09-21;0.87571573
2010-09-22;0.87569237
2010-09-23;0.8791858
2010-09-24;0.88175535
2010-09-25;0.88043654
2010-09-26;0.88347983
2010-09-27;0.87946236
2010-09-28;0.87317157
2010-09-29;0.8707353
2010-09-30;0.8766867
2010-10-01;0.87374353
2010-10-02;0.868991
2010-10-03;0.8584267
2010-10-04;0.8640821
2010-10-05;0.87053084
2010-10-06;0.8701031
2010-10-07;0.8671173
2010-10-08;0.86449766
2010-10-09;0.86026096
2010-10-10;0.85416675
2010-10-11;0.8495537
2010-10-12;0.8561368
2010-10-13;0.8544301
2010-10-14;0.85299206
2010-10-15;0.8579345
2010-10-16;0.855109
2010-10-17;0.862792
2010-10-18;0.8740685
2010-10-19;0.8853862
2010-10-20;0.89374614
2010-10-21;0.88612926
2010-10-22;0.8841176
2010-10-23;0.8843045
2010-10-24;0.88231397
2010-10-25;0.87092626
2010-10-26;0.8731029
2010-10-27;0.8754021
2010-10-28;0.8807889
2010-10-29;0.88255405
2010-10-30;0.88678384
2010-10-31;0.88426197
2010-11-01;0.8826412
2010-11-02;0.8783357
2010-11-03;0.8789935
2010-11-04;0.89013886
2010-11-05;0.8927362
2010-11-06;0.89318585
2010-11-07;0.8892156
2010-11-08;0.883446
2010-11-09;0.8785821
2010-11-10;0.87877476
2010-11-11;0.8957312
2010-11-12;0.8926319
2010-11-13;0.9067577
2010-11-14;0.9016417
2010-11-15;0.8915968
2010-11-16;0.8860457
2010-11-17;0.8826189
2010-11-18;0.875885
2010-11-19;0.86726475
2010-11-20;0.8613746
2010-11-21;0.85699
2010-11-22;0.8559241
2010-11-23;0.85589075
2010-11-24;0.85094726
2010-11-25;0.8406768
2010-11-26;0.8224547
2010-11-27;0.8146421
2010-11-28;0.809973
2010-11-29;0.8049296
2010-11-30;0.7987977
2010-12-01;0.795264
2010-12-02;0.79659534
2010-12-03;0.8023058
2010-12-04;0.81609166
2010-12-05;0.82031286
2010-12-06;0.8199477
2010-12-07;0.8165684
2010-12-08;0.8178872
2010-12-09;0.8163215
2010-12-10;0.830032
2010-12-11;0.8410363
2010-12-12;0.8366226
2010-12-13;0.8432654
2010-12-14;0.84635067
2010-12-15;0.85164213
2010-12-16;0.862476
2010-12-17;0.8294538
2010-12-18;0.8168688
2010-12-19;0.8074604
2010-12-20;0.80688643
2010-12-21;0.8049598
2010-12-22;0.80785286
2010-12-23;0.8148495
2010-12-24;0.80687606
2010-12-25;0.8033842
2010-12-26;0.8073522
2010-12-27;0.8136363
2010-12-28;0.8201902
2010-12-29;0.82357967
2010-12-30;0.83776855
2010-12-31;0.8533033
2011-01-01;0.85478437
2011-01-02;0.8526547
2011-01-03;0.8480272
2011-01-04;0.8396069
2011-01-05;0.82986474
2011-01-06;0.8377999
2011-01-07;0.8489711
2011-01-08;0.8687129
2011-01-09;0.8600415
2011-01-10;0.8541944
2011-01-11;0.8570936
2011-01-12;0.86162055
2011-01-13;0.8731406
2011-01-14;0.8869574
2011-01-15;0.8740915
2011-01-16;0.86911154
2011-01-17;0.86271954
2011-01-18;0.8534217
2011-01-19;0.84974635
2011-01-20;0.84133565
2011-01-21;0.84008515
2011-01-22;0.8423494
2011-01-23;0.8385234
2011-01-24;0.8414042
2011-01-25;0.8450155
2011-01-26;0.836792
2011-01-27;0.824118
2011-01-28;0.8199129
2011-01-29;0.82619905
2011-01-30;0.8228384
2011-01-31;0.8199396
2011-02-01;0.82464933
2011-02-02;0.8360945
2011-02-03;0.8438984
2011-02-04;0.8525444
2011-02-05;0.8495811
2011-02-06;0.8494928
2011-02-07;0.8494015
2011-02-08;0.8273753
2011-02-09;0.8244506
2011-02-10;0.843999
2011-02-11;0.8402319
2011-02-12;0.85003567
2011-02-13;0.8418428
2011-02-14;0.8613528
2011-02-15;0.86114764
2011-02-16;0.86333275
2011-02-17;0.8555397
2011-02-18;0.85216856
2011-02-19;0.84562397
2011-02-20;0.8347368
2011-02-21;0.81599045
2011-02-22;0.80272853
2011-02-23;0.8085395
2011-02-24;0.8108214
2011-02-25;0.8173331
2011-02-26;0.8201766
2011-02-27;0.82405937
2011-02-28;0.8165779
2011-03-01;0.81227696
2011-03-02;0.81160355
2011-03-03;0.8131809
2011-03-04;0.822014
2011-03-05;0.82618535
2011-03-06;0.8184929
2011-03-07;0.8112284
2011-03-08;0.8046713
2011-03-09;0.8148825
2011-03-10;0.824985
2011-03-11;0.8222294
2011-03-12;0.82254314
2011-03-13;0.83884764
2011-03-14;0.84035134
2011-03-15;0.84253526
2011-03-16;0.84529173
2011-03-17;0.8501593
2011-03-18;0.8533509
2011-03-19;0.8503387
2011-03-20;0.83849263
2011-03-21;0.83866775
2011-03-22;0.83613074
2011-03-23;0.83062077
2011-03-24;0.82434213
2011-03-25;0.8123107
2011-03-26;0.8053832
2011-03-27;0.8008194
2011-03-28;0.79316807
2011-03-29;0.7888993
2011-03-30;0.81716764
2011-03-31;0.80968535
2011-04-01;0.8021959
2011-04-02;0.79218936
2011-04-03;0.7911581
2011-04-04;0.7918099
2011-04-05;0.7845824
2011-04-06;0.796366
2011-04-07;0.7981677
2011-04-08;0.8003415
2011-04-09;0.8090522
2011-04-10;0.8152796
2011-04-11;0.8225087
2011-04-12;0.8228488
2011-04-13;0.811118
2011-04-14;0.8017862
2011-04-15;0.7902856
2011-04-16;0.7855649
2011-04-17;0.7822666
2011-04-18;0.768757
2011-04-19;0.75955606
2011-04-20;0.7557039
2011-04-21;0.7541472
2011-04-22;0.75068617
2011-04-23;0.755723
2011-04-24;0.7652887
2011-04-25;0.7698343
2011-04-26;0.7689636
2011-04-27;0.77294385
2011-04-28;0.78066266
2011-04-29;0.7801384
2011-04-30;0.76853514
2011-05-01;0.7587559
2011-05-02;0.7569896
2011-05-03;0.75103605
2011-05-04;0.738966
2011-05-05;0.73162925
2011-05-06;0.7272669
2011-05-07;0.71259487
2011-05-08;0.668259
2011-05-09;0.68113524
2011-05-10;0.72695243
2011-05-11;0.685038
2011-05-12;0.670997
2011-05-13;0.67401457
2011-05-14;0.64952886
2011-05-15;0.76068914
2011-05-16;0.76708484
2011-05-17;0.75478965
2011-05-18;0.7519138
2011-05-19;0.74530125
2011-05-20;0.7278708
2011-05-21;0.7398528
2011-05-22;0.724003
2011-05-23;0.67283183
2011-05-24;0.6682031
2011-05-25;0.6376949
2011-05-26;0.74907273
2011-05-27;0.7014828
2011-05-28;0.74053335
2011-05-29;0.72406113
2011-05-30;0.75016034
2011-05-31;0.7468908
2011-06-01;0.7068143
2011-06-02;0.6952616
2011-06-03;0.73408914
2011-06-04;0.7319193
2011-06-05;0.7610922
2011-06-06;0.79254305
2011-06-07;0.78578424
2011-06-08;0.8029394
2011-06-09;0.7882402
2011-06-10;0.7952603
2011-06-11;0.7983149
2011-06-12;0.7794093
2011-06-13;0.8112308
2011-06-14;0.78765774
2011-06-15;0.7832316
2011-06-16;0.83200383
2011-06-17;0.8378376
2011-06-18;0.8500078
2011-06-19;0.8375684
2011-06-20;0.82742107
2011-06-21;0.8245088
2011-06-22;0.83455217
2011-06-23;0.8486247
2011-06-24;0.8357804
2011-06-25;0.8374686
2011-06-26;0.8222923
2011-06-27;0.7668098
2011-06-28;0.7975918
2011-06-29;0.7606272
2011-06-30;0.6807505
2011-07-01;0.61500704
2011-07-02;0.6275985
2011-07-03;0.61525345
2011-07-04;0.57823235
2011-07-05;0.53791726
2011-07-06;0.50637615
2011-07-07;0.44111922
2011-07-08;0.42576444
2011-07-09;0.49642435
2011-07-10;0.5336532
2011-07-11;0.5520406
2011-07-12;0.80190146
2011-07-13;0.82011616
2011-07-14;0.81404257
2011-07-15;0.79694974
2011-07-16;0.8140687
2011-07-17;0.818341
2011-07-18;0.8178997
2011-07-19;0.8053801
2011-07-20;0.7977122
2011-07-21;0.7975575
2011-07-22;0.80426145
2011-07-23;0.8536986
2011-07-24;0.85885096
2011-07-25;0.8434371
2011-07-26;0.8459295
2011-07-27;0.8927604
2011-07-28;0.8883648
2011-07-29;0.87642455
2011-07-30;0.8722739
2011-07-31;0.8732182
2011-08-01;0.8668773
2011-08-02;0.85263324
2011-08-03;0.89324474
2011-08-04;0.88017523
2011-08-05;0.8662896
2011-08-06;0.85029197
2011-08-07;0.8614154
2011-08-08;0.8583007
2011-08-09;0.84676576
2011-08-10;0.86651564
2011-08-11;0.87150264
2011-08-12;0.87323236
2011-08-13;0.88377666
2011-08-14;0.8853841
2011-08-15;0.87849844
2011-08-16;0.8763242
2011-08-17;0.86973
2011-08-18;0.8735647
2011-08-19;0.86907053
2011-08-20;0.8572469
2011-08-21;0.85422075
2011-08-22;0.85094583
2011-08-23;0.8586081
2011-08-24;0.8581556
2011-08-25;0.8591236
2011-08-26;0.8728683
2011-08-27;0.8657162
2011-08-28;0.8894274
2011-08-29;0.8768091
2011-08-30;0.87947977
2011-08-31;0.86920786
2011-09-01;0.8700166
2011-09-02;0.86128926
2011-09-03;0.8568282
2011-09-04;0.8617501
2011-09-05;0.8591691
2011-09-06;0.87987447
2011-09-07;0.8959565
2011-09-08;0.87243974
2011-09-09;0.85806704
2011-09-10;0.85452795
2011-09-11;0.84598994
2011-09-12;0.8560389
2011-09-13;0.88437974
2011-09-14;0.8883139
2011-09-15;0.88272524
2011-09-16;0.8865
2011-09-17;0.8911091
2011-09-18;0.8962368
2011-09-19;0.8790444
2011-09-20;0.86541224
2011-09-21;0.86825144
2011-09-22;0.8669666
2011-09-23;0.8643218
2011-09-24;0.8622321
2011-09-25;0.8604592
2011-09-26;0.8656143
2011-09-27;0.8696643
2011-09-28;0.86068916
2011-09-29;0.8510927
2011-09-30;0.8431777
2011-10-01;0.8285365
2011-10-02;0.81294453
2011-10-03;0.79835665
2011-10-04;0.80618584
2011-10-05;0.824474
2011-10-06;0.8535346
2011-10-07;0.86321914
2011-10-08;0.86001885
2011-10-09;0.86921287
2011-10-10;0.86806476
2011-10-11;0.86754644
2011-10-12;0.8720012
2011-10-13;0.87137043
2011-10-14;0.86916006
2011-10-15;0.86966026
2011-10-16;0.872275
2011-10-17;0.8729253
2011-10-18;0.87650216
2011-10-19;0.8843576
2011-10-20;0.8752333
2011-10-21;0.86571586
2011-10-22;0.85772204
2011-10-23;0.8550968
2011-10-24;0.8501196
2011-10-25;0.84404135
2011-10-26;0.8471242
2011-10-27;0.8464103
2011-10-28;0.8521428
2011-10-29;0.8569685
2011-10-30;0.85897803
2011-10-31;0.8527845
2011-11-01;0.8492844
2011-11-02;0.8434086
2011-11-03;0.8427733
2011-11-04;0.85686374
2011-11-05;0.8736123
2011-11-06;0.8862674
2011-11-07;0.8800558
2011-11-08;0.8856089
2011-11-09;0.87918043
2011-11-10;0.87248874
2011-11-11;0.8647305
2011-11-12;0.85089684
2011-11-13;0.8413764
2011-11-14;0.82685745
2011-11-15;0.81397843
2011-11-16;0.80912673
2011-11-17;0.80747354
2011-11-18;0.81280947
2011-11-19;0.80657053
2011-11-20;0.7896861
2011-11-21;0.77766275
2011-11-22;0.78535867
2011-11-23;0.7968935
2011-11-24;0.8077618
2011-11-25;0.81971455
2011-11-26;0.82931876
2011-11-27;0.8374666
2011-11-28;0.82689047
2011-11-29;0.83191717
2011-11-30;0.83030665
2011-12-01;0.87027276
2011-12-02;0.8816371
2011-12-03;0.8771452
2011-12-04;0.8790524
2011-12-05;0.88883543
2011-12-06;0.8963957
2011-12-07;0.9048104
2011-12-08;0.921178
2011-12-09;0.91545224
2011-12-10;0.90091014
2011-12-11;0.8911623
2011-12-12;0.8923218
2011-12-13;0.8866458
2011-12-14;0.8803706
2011-12-15;0.88502
2011-12-16;0.8924557
2011-12-17;0.8944694
2011-12-18;0.88771904
2011-12-19;0.8845228
2011-12-20;0.8879967
2011-12-21;0.88186
2011-12-22;0.88173604
2011-12-23;0.89510584
2011-12-24;0.8706912
2011-12-25;0.86279476
2011-12-26;0.8689662
2011-12-27;0.8629943
2011-12-28;0.8546512
2011-12-29;0.8560103
2011-12-30;0.8688817
2011-12-31;0.8720921
2012-01-01;0.9194797
2012-01-02;0.9131186
2012-01-03;0.92162025
2012-01-04;0.9341705
2012-01-05;0.9217061
2012-01-06;0.9093839
2012-01-07;0.89880335
2012-01-08;0.8961698
2012-01-09;0.89171255
2012-01-10;0.88855326
2012-01-11;0.88922584
2012-01-12;0.88222456
2012-01-13;0.87561655
2012-01-14;0.87117887
2012-01-15;0.8615309
2012-01-16;0.85033774
2012-01-17;0.8423537
2012-01-18;0.84333384
2012-01-19;0.85418725
2012-01-20;0.85841453
2012-01-21;0.8565012
2012-01-22;0.8646085
2012-01-23;0.8676752
2012-01-24;0.86346614
2012-01-25;0.86601686
2012-01-26;0.87207997
2012-01-27;0.86839676
2012-01-28;0.8613467
2012-01-29;0.8474581
2012-01-30;0.831452
2012-01-31;0.8196583
2012-02-01;0.81343436
2012-02-02;0.80078244
2012-02-03;0.80455565
2012-02-04;0.80212533
2012-02-05;0.79605055
2012-02-06;0.790836
2012-02-07;0.77720606
2012-02-08;0.76671004
2012-02-09;0.763421
2012-02-10;0.7549153
2012-02-11;0.7525362
2012-02-12;0.7851956
2012-02-13;0.8361739
2012-02-14;0.85231745
2012-02-15;0.837788
2012-02-16;0.84151864
2012-02-17;0.8515302
2012-02-18;0.871626
2012-02-19;0.8714776
2012-02-20;0.86898434
2012-02-21;0.87666965
2012-02-22;0.87340844
2012-02-23;0.8755183
2012-02-24;0.88541543
2012-02-25;0.8796909
2012-02-26;0.8767042
2012-02-27;0.87296546
2012-02-28;0.87245214
2012-02-29;0.8716918
2012-03-01;0.87019694
2012-03-02;0.86381745
2012-03-03;0.8589363
2012-03-04;0.8647524
2012-03-05;0.8581586
2012-03-06;0.849597
2012-03-07;0.86572886
2012-03-08;0.8624116
2012-03-09;0.86133146
2012-03-10;0.8587146
2012-03-11;0.8491329
2012-03-12;0.8469099
2012-03-13;0.8452796
2012-03-14;0.8336693
2012-03-15;0.8233628
2012-03-16;0.81966126
2012-03-17;0.818128
2012-03-18;0.8181137
2012-03-19;0.8172288
2012-03-20;0.81881607
2012-03-21;0.82129323
2012-03-22;0.82597876
2012-03-23;0.82535374
2012-03-24;0.82304394
2012-03-25;0.8207251
2012-03-26;0.8157141
2012-03-27;0.8130528
2012-03-28;0.81208766
2012-03-29;0.80184364
2012-03-30;0.79578876
2012-03-31;0.7906364
2012-04-01;0.7791183
2012-04-02;0.76945007
2012-04-03;0.76461864
2012-04-04;0.76545894
2012-04-05;0.7636689
2012-04-06;0.76496005
2012-04-07;0.753912
2012-04-08;0.7614899
2012-04-09;0.8060967
2012-04-10;0.8072498
2012-04-11;0.8076179
2012-04-12;0.8011116
2012-04-13;0.80457544
2012-04-14;0.7995584
2012-04-15;0.79250205
2012-04-16;0.7920426
2012-04-17;0.7844137
2012-04-18;0.7872639
2012-04-19;0.7947444
2012-04-20;0.80839443
2012-04-21;0.8140842
2012-04-22;0.8364397
2012-04-23;0.8477335
2012-04-24;0.83333385
2012-04-25;0.826455
2012-04-26;0.8240863
2012-04-27;0.82929194
2012-04-28;0.83788216
2012-04-29;0.8252789
2012-04-30;0.8169552
2012-05-01;0.8095578
2012-05-02;0.811429
2012-05-03;0.80218065
2012-05-04;0.8044977
2012-05-05;0.8070756
2012-05-06;0.8222481
2012-05-07;0.8351232
2012-05-08;0.8551532
2012-05-09;0.8512894
2012-05-10;0.8493773
2012-05-11;0.85296583
2012-05-12;0.86596894
2012-05-13;0.8682853
2012-05-14;0.8578234
2012-05-15;0.8690138
2012-05-16;0.8650358
2012-05-17;0.8581916
2012-05-18;0.8531184
2012-05-19;0.838905
2012-05-20;0.8247628
2012-05-21;0.80880964
2012-05-22;0.79913366
2012-05-23;0.82592726
2012-05-24;0.79823256
2012-05-25;0.8044833
2012-05-26;0.774971
2012-05-27;0.7580409
2012-05-28;0.74997663
2012-05-29;0.7392278
2012-05-30;0.771472
2012-05-31;0.8231691
2012-06-01;0.8099463
2012-06-02;0.8164774
2012-06-03;0.8225211
2012-06-04;0.8385515
2012-06-05;0.83539295
2012-06-06;0.84084773
2012-06-07;0.83432853
2012-06-08;0.8202069
2012-06-09;0.81207395
2012-06-10;0.80723715
2012-06-11;0.78465617
2012-06-12;0.7699655
2012-06-13;0.7526286
2012-06-14;0.75284785
2012-06-15;0.8104836
2012-06-16;0.80119693
2012-06-17;0.8246435
2012-06-18;0.82751775
2012-06-19;0.81280494
2012-06-20;0.81431615
2012-06-21;0.8405664
2012-06-22;0.8437079
2012-06-23;0.85992944
2012-06-24;0.86706936
2012-06-25;0.8458079
2012-06-26;0.83793104
2012-06-27;0.83088064
2012-06-28;0.8291216
2012-06-29;0.82682407
2012-06-30;0.801703
2012-07-01;0.7836126
2012-07-02;0.76099944
2012-07-03;0.75156033
2012-07-04;0.75631404
2012-07-05;0.8033875
2012-07-06;0.75861967
2012-07-07;0.7458527
2012-07-08;0.80827
2012-07-09;0.78656316
2012-07-10;0.80017745
2012-07-11;0.8236805
2012-07-12;0.8318187
2012-07-13;0.8587235
2012-07-14;0.84223056
2012-07-15;0.8370502
2012-07-16;0.8746985
2012-07-17;0.8660641
2012-07-18;0.8857676
2012-07-19;0.87723374
2012-07-20;0.8736603
2012-07-21;0.8525903
2012-07-22;0.84093106
2012-07-23;0.815228
2012-07-24;0.78787136
2012-07-25;0.79404783
2012-07-26;0.7839334
2012-07-27;0.8203391
2012-07-28;0.79549754
2012-07-29;0.83320355
2012-07-30;0.83731675
2012-07-31;0.82718647
2012-08-01;0.885242
2012-08-02;0.86301374
2012-08-03;0.8629519
2012-08-04;0.85190535
2012-08-05;0.8685756
2012-08-06;0.8812505
2012-08-07;0.8660383
2012-08-08;0.8615867
2012-08-09;0.8553678
2012-08-10;0.8489603
2012-08-11;0.8499943
2012-08-12;0.84463537
2012-08-13;0.8147956
2012-08-14;0.80787504
2012-08-15;0.8334724
2012-08-16;0.8246492
2012-08-17;0.80163085
2012-08-18;0.7744832
2012-08-19;0.7655057
2012-08-20;0.7699636
2012-08-21;0.77439725
2012-08-22;0.7386297
2012-08-23;0.71300864
2012-08-24;0.769109
2012-08-25;0.85676
2012-08-26;0.8627436
2012-08-27;0.82795286
2012-08-28;0.8112557
2012-08-29;0.8194077
2012-08-30;0.84825623
2012-08-31;0.8533391
2012-09-01;0.8454087
2012-09-02;0.83972275
2012-09-03;0.83555615
2012-09-04;0.83011603
2012-09-05;0.8255204
2012-09-06;0.81955564
2012-09-07;0.81452453
2012-09-08;0.80493534
2012-09-09;0.8044367
2012-09-10;0.8047056
2012-09-11;0.81743217
2012-09-12;0.8511584
2012-09-13;0.8567741
2012-09-14;0.858806
2012-09-15;0.844308
2012-09-16;0.84659386
2012-09-17;0.8487499
2012-09-18;0.8570169
2012-09-19;0.8647605
2012-09-20;0.8640113
2012-09-21;0.87289655
2012-09-22;0.87459314
2012-09-23;0.87502587
2012-09-24;0.8714154
2012-09-25;0.852332
2012-09-26;0.84349203
2012-09-27;0.8486998
2012-09-28;0.84594095
2012-09-29;0.8470322
2012-09-30;0.8463825
2012-10-01;0.8562895
2012-10-02;0.8584573
2012-10-03;0.86872077
2012-10-04;0.8783927
2012-10-05;0.88575494
2012-10-06;0.89390707
2012-10-07;0.8773421
2012-10-08;0.87970185
2012-10-09;0.8781575
2012-10-10;0.8748903
2012-10-11;0.8797188
2012-10-12;0.8979894
2012-10-13;0.89549685
2012-10-14;0.8893825
2012-10-15;0.88523793
2012-10-16;0.8774513
2012-10-17;0.8709017
2012-10-18;0.8840904
2012-10-19;0.8793181
2012-10-20;0.87528574
2012-10-21;0.86368525
2012-10-22;0.8525201
2012-10-23;0.8452388
2012-10-24;0.8438295
2012-10-25;0.841892
2012-10-26;0.8354949
2012-10-27;0.8414172
2012-10-28;0.84898543
2012-10-29;0.8682362
2012-10-30;0.8623643
2012-10-31;0.86989105
2012-11-01;0.8617567
2012-11-02;0.86601293
2012-11-03;0.8625163
2012-11-04;0.8802377
