;0
2009-11-16;0.86848724
2009-11-17;0.86911297
2009-11-18;0.88706577
2009-11-19;0.88020337
2009-11-20;0.88052034
2009-11-21;0.8779532
2009-11-22;0.88206685
2009-11-23;0.88221335
2009-11-24;0.87706566
2009-11-25;0.8744346
2009-11-26;0.87219894
2009-11-27;0.88827
2009-11-28;0.87919295
2009-11-29;0.8622298
2009-11-30;0.8585174
2009-12-01;0.8600874
2009-12-02;0.8749976
2009-12-03;0.8901892
2009-12-04;0.9128263
2009-12-05;0.9114734
2009-12-06;0.9058939
2009-12-07;0.88736486
2009-12-08;0.8697281
2009-12-09;0.88390076
2009-12-10;0.87396467
2009-12-11;0.8601444
2009-12-12;0.8562199
2009-12-13;0.847219
2009-12-14;0.8376473
2009-12-15;0.82330966
2009-12-16;0.811566
2009-12-17;0.8124906
2009-12-18;0.8137523
2009-12-19;0.80990267
2009-12-20;0.81645286
2009-12-21;0.8243593
2009-12-22;0.83310246
2009-12-23;0.8366095
2009-12-24;0.86342406
2009-12-25;0.89791584
2009-12-26;0.91053
2009-12-27;0.9342587
2009-12-28;0.9129882
2009-12-29;0.9259211
2009-12-30;0.9056448
2009-12-31;0.8872814
2010-01-01;0.8674953
2010-01-02;0.85809064
2010-01-03;0.8601587
2010-01-04;0.84546435
2010-01-05;0.83810437
2010-01-06;0.82579136
2010-01-07;0.82106006
2010-01-08;0.8191588
2010-01-09;0.8219265
2010-01-10;0.8325238
2010-01-11;0.8246336
2010-01-12;0.8294697
2010-01-13;0.83045864
2010-01-14;0.83272004
2010-01-15;0.8299906
2010-01-16;0.8440863
2010-01-17;0.84961057
2010-01-18;0.8660697
2010-01-19;0.8755971
2010-01-20;0.8754405
2010-01-21;0.86628556
2010-01-22;0.8623446
2010-01-23;0.84847355
2010-01-24;0.8326218
2010-01-25;0.8223982
2010-01-26;0.8191112
2010-01-27;0.8387184
2010-01-28;0.8547741
2010-01-29;0.8494271
2010-01-30;0.84534156
2010-01-31;0.8587848
2010-02-01;0.8607025
2010-02-02;0.88570714
2010-02-03;0.8911414
2010-02-04;0.91860294
2010-02-05;0.9225328
2010-02-06;0.9135792
2010-02-07;0.9010973
2010-02-08;0.879789
2010-02-09;0.8608552
2010-02-10;0.85667455
2010-02-11;0.8464252
2010-02-12;0.8399786
2010-02-13;0.83651173
2010-02-14;0.8299595
2010-02-15;0.8261484
2010-02-16;0.8263583
2010-02-17;0.82793534
2010-02-18;0.8494822
2010-02-19;0.84939027
2010-02-20;0.84803057
2010-02-21;0.8718431
2010-02-22;0.9021325
2010-02-23;0.8911402
2010-02-24;0.9196608
2010-02-25;0.9330028
2010-02-26;0.9247582
2010-02-27;0.9129491
2010-02-28;0.94177926
2010-03-01;0.93132126
2010-03-02;0.9049548
2010-03-03;0.88460755
2010-03-04;0.8715737
2010-03-05;0.88416934
2010-03-06;0.88231647
2010-03-07;0.88239455
2010-03-08;0.8790525
2010-03-09;0.8646718
2010-03-10;0.8581482
2010-03-11;0.858356
2010-03-12;0.8648652
2010-03-13;0.8805907
2010-03-14;0.88093126
2010-03-15;0.8920605
2010-03-16;0.885447
2010-03-17;0.8924192
2010-03-18;0.8842375
2010-03-19;0.9063487
2010-03-20;0.9241059
2010-03-21;0.90579724
2010-03-22;0.90178525
2010-03-23;0.89221203
2010-03-24;0.878873
2010-03-25;0.8724816
2010-03-26;0.8722173
2010-03-27;0.865044
2010-03-28;0.86061096
2010-03-29;0.8728924
2010-03-30;0.86557734
2010-03-31;0.86776364
2010-04-01;0.87850547
2010-04-02;0.8730525
2010-04-03;0.87188935
2010-04-04;0.8785839
2010-04-05;0.8709047
2010-04-06;0.86731315
2010-04-07;0.85105336
2010-04-08;0.85914457
2010-04-09;0.8631424
2010-04-10;0.8651694
2010-04-11;0.8555137
2010-04-12;0.8408339
2010-04-13;0.8321291
2010-04-14;0.82540417
2010-04-15;0.82269716
2010-04-16;0.82133794
2010-04-17;0.81788456
2010-04-18;0.8105867
2010-04-19;0.8184111
2010-04-20;0.8190923
2010-04-21;0.83033216
2010-04-22;0.83626544
2010-04-23;0.83057284
2010-04-24;0.82601213
2010-04-25;0.8095137
2010-04-26;0.8071202
2010-04-27;0.8070575
2010-04-28;0.7840426
2010-04-29;0.8269795
2010-04-30;0.8971945
2010-05-01;0.8918234
2010-05-02;0.9241942
2010-05-03;0.91901195
2010-05-04;0.922951
2010-05-05;0.9171071
2010-05-06;0.9028686
2010-05-07;0.8973521
2010-05-08;0.8742982
2010-05-09;0.86742055
2010-05-10;0.8682138
2010-05-11;0.90287006
2010-05-12;0.8946191
2010-05-13;0.8936076
2010-05-14;0.88585174
2010-05-15;0.8768065
2010-05-16;0.8542514
2010-05-17;0.8622943
2010-05-18;0.86507964
2010-05-19;0.8633145
2010-05-20;0.8458736
2010-05-21;0.8316945
2010-05-22;0.8363149
2010-05-23;0.8279768
2010-05-24;0.82756865
2010-05-25;0.8256254
2010-05-26;0.8139678
2010-05-27;0.800455
2010-05-28;0.80496955
2010-05-29;0.80808413
2010-05-30;0.809278
2010-05-31;0.82023656
2010-06-01;0.8109729
2010-06-02;0.7926402
2010-06-03;0.75730073
2010-06-04;0.73305225
2010-06-05;0.7491895
2010-06-06;0.81084335
2010-06-07;0.82846296
2010-06-08;0.84455764
2010-06-09;0.83902144
2010-06-10;0.8227438
2010-06-11;0.8246325
2010-06-12;0.8295002
2010-06-13;0.82751846
2010-06-14;0.8243551
2010-06-15;0.8113587
2010-06-16;0.8103156
2010-06-17;0.7741916
2010-06-18;0.796741
2010-06-19;0.80841327
2010-06-20;0.769693
2010-06-21;0.7585267
2010-06-22;0.74989897
2010-06-23;0.6898837
2010-06-24;0.64198756
2010-06-25;0.6363262
2010-06-26;0.6202284
2010-06-27;0.55823505
2010-06-28;0.5358644
2010-06-29;0.55073154
2010-06-30;0.56702167
2010-07-01;0.5513631
2010-07-02;0.52810717
2010-07-03;0.5421663
2010-07-04;0.5152719
2010-07-05;0.4542549
2010-07-06;0.45658162
2010-07-07;0.4794537
2010-07-08;0.45932686
2010-07-09;0.42127714
2010-07-10;0.6513076
2010-07-11;0.797235
2010-07-12;0.80257463
2010-07-13;0.71474075
2010-07-14;0.7085792
2010-07-15;0.70658076
2010-07-16;0.7790228
2010-07-17;0.68890667
2010-07-18;0.6609391
2010-07-19;0.6357809
2010-07-20;0.59817505
2010-07-21;0.5800493
2010-07-22;0.56476307
2010-07-23;0.55473804
2010-07-24;0.59570634
2010-07-25;0.7015112
2010-07-26;0.7637856
2010-07-27;0.74527836
2010-07-28;0.712929
2010-07-29;0.71037644
2010-07-30;0.7064071
2010-07-31;0.7376895
2010-08-01;0.7552289
2010-08-02;0.7515831
2010-08-03;0.7691455
2010-08-04;0.8275033
2010-08-05;0.7998804
2010-08-06;0.81242466
2010-08-07;0.78776956
2010-08-08;0.8114741
2010-08-09;0.7966889
2010-08-10;0.83939946
2010-08-11;0.81006396
2010-08-12;0.8136122
2010-08-13;0.79562163
2010-08-14;0.78839016
2010-08-15;0.85371995
2010-08-16;0.850822
2010-08-17;0.86225903
2010-08-18;0.8378259
2010-08-19;0.81343305
2010-08-20;0.7945342
2010-08-21;0.78395665
2010-08-22;0.8190733
2010-08-23;0.8047215
2010-08-24;0.851737
2010-08-25;0.8717309
2010-08-26;0.89596415
2010-08-27;0.8834256
2010-08-28;0.92763674
2010-08-29;0.92766106
2010-08-30;0.90926194
2010-08-31;0.8961973
2010-09-01;0.8815907
2010-09-02;0.8927115
2010-09-03;0.8967724
2010-09-04;0.89183486
2010-09-05;0.88596654
2010-09-06;0.88155985
2010-09-07;0.87462485
2010-09-08;0.8723973
2010-09-09;0.8608202
2010-09-10;0.86427665
2010-09-11;0.8566501
2010-09-12;0.85872746
2010-09-13;0.8867469
2010-09-14;0.8862145
2010-09-15;0.8922812
2010-09-16;0.8868828
2010-09-17;0.8727803
2010-09-18;0.869082
2010-09-19;0.8742126
2010-09-20;0.88323057
2010-09-21;0.8843125
2010-09-22;0.8866751
2010-09-23;0.88457286
2010-09-24;0.87971807
2010-09-25;0.8810812
2010-09-26;0.8817973
2010-09-27;0.8827046
2010-09-28;0.8793509
2010-09-29;0.86951697
2010-09-30;0.8716761
2010-10-01;0.86839414
2010-10-02;0.85926497
2010-10-03;0.8466902
2010-10-04;0.8439586
2010-10-05;0.8453901
2010-10-06;0.8436551
2010-10-07;0.8445215
2010-10-08;0.8406292
2010-10-09;0.8324466
2010-10-10;0.82219124
2010-10-11;0.81469023
2010-10-12;0.8223556
2010-10-13;0.8196236
2010-10-14;0.82708144
2010-10-15;0.8428811
2010-10-16;0.84183073
2010-10-17;0.8561381
2010-10-18;0.86926806
2010-10-19;0.88407004
2010-10-20;0.89488626
2010-10-21;0.8896358
2010-10-22;0.8884927
2010-10-23;0.88732135
2010-10-24;0.89517856
2010-10-25;0.8788856
2010-10-26;0.87742555
2010-10-27;0.87984145
2010-10-28;0.88955307
2010-10-29;0.89489186
2010-10-30;0.8990432
2010-10-31;0.8969127
2010-11-01;0.8957598
2010-11-02;0.88702035
2010-11-03;0.8841107
2010-11-04;0.8923516
2010-11-05;0.891116
2010-11-06;0.8896934
2010-11-07;0.88311875
2010-11-08;0.87801325
2010-11-09;0.87435067
2010-11-10;0.87676454
2010-11-11;0.90147126
2010-11-12;0.90465605
2010-11-13;0.91510606
2010-11-14;0.9097725
2010-11-15;0.89751387
2010-11-16;0.8949522
2010-11-17;0.8855146
2010-11-18;0.87717855
2010-11-19;0.87344563
2010-11-20;0.87967277
2010-11-21;0.87887275
2010-11-22;0.87432134
2010-11-23;0.87049365
2010-11-24;0.85834587
2010-11-25;0.8441694
2010-11-26;0.8284565
2010-11-27;0.82321763
2010-11-28;0.813038
2010-11-29;0.80679977
2010-11-30;0.80227137
2010-12-01;0.8008083
2010-12-02;0.7987362
2010-12-03;0.8009732
2010-12-04;0.8211447
2010-12-05;0.82125485
2010-12-06;0.8217219
2010-12-07;0.8121103
2010-12-08;0.8117845
2010-12-09;0.814811
2010-12-10;0.8386574
2010-12-11;0.8644829
2010-12-12;0.8573173
2010-12-13;0.8584565
2010-12-14;0.8579931
2010-12-15;0.8613478
2010-12-16;0.8609469
2010-12-17;0.8222511
2010-12-18;0.81260514
2010-12-19;0.81022835
2010-12-20;0.8065938
2010-12-21;0.8025634
2010-12-22;0.8063389
2010-12-23;0.80954134
2010-12-24;0.7984433
2010-12-25;0.79512453
2010-12-26;0.8009063
2010-12-27;0.8013779
2010-12-28;0.79388475
2010-12-29;0.79132736
2010-12-30;0.8204464
2010-12-31;0.861387
2011-01-01;0.86300445
2011-01-02;0.8541024
2011-01-03;0.8554472
2011-01-04;0.8525909
2011-01-05;0.8501693
2011-01-06;0.86169386
2011-01-07;0.8696815
2011-01-08;0.88459086
2011-01-09;0.87143815
2011-01-10;0.8632517
2011-01-11;0.87268066
2011-01-12;0.8615937
2011-01-13;0.8749429
2011-01-14;0.8886701
2011-01-15;0.8767103
2011-01-16;0.86650705
2011-01-17;0.87264836
2011-01-18;0.85735404
2011-01-19;0.85069966
2011-01-20;0.8436105
2011-01-21;0.84878635
2011-01-22;0.84968054
2011-01-23;0.8437381
2011-01-24;0.8476399
2011-01-25;0.8500643
2011-01-26;0.83843076
2011-01-27;0.83723855
2011-01-28;0.83893526
2011-01-29;0.8416637
2011-01-30;0.8365632
2011-01-31;0.83329
2011-02-01;0.83458054
2011-02-02;0.84464
2011-02-03;0.84934473
2011-02-04;0.8551395
2011-02-05;0.85037255
2011-02-06;0.8461062
2011-02-07;0.8438537
2011-02-08;0.8306662
2011-02-09;0.83861434
2011-02-10;0.85492456
2011-02-11;0.8479481
2011-02-12;0.8571584
2011-02-13;0.85326326
2011-02-14;0.86467135
2011-02-15;0.8628671
2011-02-16;0.86539793
2011-02-17;0.8579297
2011-02-18;0.8542701
2011-02-19;0.8467971
2011-02-20;0.8353133
2011-02-21;0.81930363
2011-02-22;0.81022084
2011-02-23;0.8173723
2011-02-24;0.82199764
2011-02-25;0.83057785
2011-02-26;0.8305119
2011-02-27;0.831341
2011-02-28;0.8246192
2011-03-01;0.81897974
2011-03-02;0.8169669
2011-03-03;0.8107002
2011-03-04;0.81980944
2011-03-05;0.83598745
2011-03-06;0.8191948
2011-03-07;0.8064467
2011-03-08;0.8133564
2011-03-09;0.83096373
2011-03-10;0.83536756
2011-03-11;0.82928264
2011-03-12;0.8299067
2011-03-13;0.83710206
2011-03-14;0.8467152
2011-03-15;0.84673893
2011-03-16;0.8480089
2011-03-17;0.8492701
2011-03-18;0.8546884
2011-03-19;0.8534199
2011-03-20;0.8408233
2011-03-21;0.8373412
2011-03-22;0.8389791
2011-03-23;0.82967734
2011-03-24;0.8232465
2011-03-25;0.8105117
2011-03-26;0.8069205
2011-03-27;0.79643166
2011-03-28;0.7968495
2011-03-29;0.79414606
2011-03-30;0.8154205
2011-03-31;0.8073579
2011-04-01;0.81017244
2011-04-02;0.8002542
2011-04-03;0.8135711
2011-04-04;0.81785357
2011-04-05;0.82070994
2011-04-06;0.8336848
2011-04-07;0.83867276
2011-04-08;0.84104216
2011-04-09;0.8392565
2011-04-10;0.8346354
2011-04-11;0.8306172
2011-04-12;0.82589126
2011-04-13;0.8086444
2011-04-14;0.80519056
2011-04-15;0.7944074
2011-04-16;0.7958199
2011-04-17;0.7960583
2011-04-18;0.78607035
2011-04-19;0.7818943
2011-04-20;0.7797376
2011-04-21;0.77682304
2011-04-22;0.77275157
2011-04-23;0.7732301
2011-04-24;0.7748264
2011-04-25;0.77595365
2011-04-26;0.7823962
2011-04-27;0.79674673
2011-04-28;0.8073547
2011-04-29;0.8117057
2011-04-30;0.8091079
2011-05-01;0.8034774
2011-05-02;0.79105556
2011-05-03;0.77269983
2011-05-04;0.7524777
2011-05-05;0.74787414
2011-05-06;0.7491958
2011-05-07;0.75890046
2011-05-08;0.74056005
2011-05-09;0.74725324
2011-05-10;0.79134655
2011-05-11;0.77816397
2011-05-12;0.74288535
2011-05-13;0.72398806
2011-05-14;0.70538163
2011-05-15;0.8038261
2011-05-16;0.7910099
2011-05-17;0.7725723
2011-05-18;0.76861334
2011-05-19;0.769602
2011-05-20;0.7497205
2011-05-21;0.74821615
2011-05-22;0.70908916
2011-05-23;0.6844071
2011-05-24;0.6678071
2011-05-25;0.6366911
2011-05-26;0.7663058
2011-05-27;0.7258007
2011-05-28;0.7637901
2011-05-29;0.7438954
2011-05-30;0.7663046
2011-05-31;0.7537824
2011-06-01;0.7468438
2011-06-02;0.7481264
2011-06-03;0.7605659
2011-06-04;0.760453
2011-06-05;0.7767984
2011-06-06;0.78251517
2011-06-07;0.7868228
2011-06-08;0.80404687
2011-06-09;0.7953869
2011-06-10;0.7990314
2011-06-11;0.7978556
2011-06-12;0.7845608
2011-06-13;0.80369985
2011-06-14;0.7879038
2011-06-15;0.78663325
2011-06-16;0.8193238
2011-06-17;0.8304261
2011-06-18;0.83727527
2011-06-19;0.82836044
2011-06-20;0.82291484
2011-06-21;0.81588125
2011-06-22;0.821095
2011-06-23;0.82693934
2011-06-24;0.81130135
2011-06-25;0.8105228
2011-06-26;0.7994145
2011-06-27;0.7607204
2011-06-28;0.788466
2011-06-29;0.70951986
2011-06-30;0.6773061
2011-07-01;0.62988555
2011-07-02;0.6357725
2011-07-03;0.6065072
2011-07-04;0.56533945
2011-07-05;0.5304174
2011-07-06;0.51603466
2011-07-07;0.4697378
2011-07-08;0.44946796
2011-07-09;0.51130456
2011-07-10;0.5582272
2011-07-11;0.6077758
2011-07-12;0.7868457
2011-07-13;0.82629776
2011-07-14;0.8158144
2011-07-15;0.80130637
2011-07-16;0.81450844
2011-07-17;0.82314515
2011-07-18;0.81538665
2011-07-19;0.80260825
2011-07-20;0.794314
2011-07-21;0.79316866
2011-07-22;0.7848866
2011-07-23;0.8510816
2011-07-24;0.8562747
2011-07-25;0.8238977
2011-07-26;0.8351178
2011-07-27;0.87707424
2011-07-28;0.86611366
2011-07-29;0.8560804
2011-07-30;0.85690904
2011-07-31;0.8600253
2011-08-01;0.85387814
2011-08-02;0.8363457
2011-08-03;0.8679719
2011-08-04;0.87179434
2011-08-05;0.8652103
2011-08-06;0.84921825
2011-08-07;0.83608973
2011-08-08;0.83150077
2011-08-09;0.81116796
2011-08-10;0.8514415
2011-08-11;0.85149837
2011-08-12;0.8557906
2011-08-13;0.8713008
2011-08-14;0.8741833
2011-08-15;0.86796844
2011-08-16;0.8609743
2011-08-17;0.853863
2011-08-18;0.8677225
2011-08-19;0.86753654
2011-08-20;0.8530123
2011-08-21;0.84921896
2011-08-22;0.8450712
2011-08-23;0.85319436
2011-08-24;0.84758353
2011-08-25;0.8502021
2011-08-26;0.8516829
2011-08-27;0.8550149
2011-08-28;0.88614714
2011-08-29;0.8791568
2011-08-30;0.86469686
2011-08-31;0.85473764
2011-09-01;0.8582486
2011-09-02;0.8558328
2011-09-03;0.8469801
2011-09-04;0.85852325
2011-09-05;0.8537005
2011-09-06;0.91055214
2011-09-07;0.89615226
2011-09-08;0.87437177
2011-09-09;0.8434303
2011-09-10;0.83059096
2011-09-11;0.83950984
2011-09-12;0.85316503
2011-09-13;0.86924815
2011-09-14;0.879359
2011-09-15;0.8756459
2011-09-16;0.87292504
2011-09-17;0.8811449
2011-09-18;0.8939619
2011-09-19;0.88051796
2011-09-20;0.868489
2011-09-21;0.86893
2011-09-22;0.86802435
2011-09-23;0.86778796
2011-09-24;0.86144674
2011-09-25;0.8570976
2011-09-26;0.8680873
2011-09-27;0.87329185
2011-09-28;0.8621639
2011-09-29;0.84217465
2011-09-30;0.8350562
2011-10-01;0.8197452
2011-10-02;0.80595374
2011-10-03;0.79865587
2011-10-04;0.820333
2011-10-05;0.8256222
2011-10-06;0.8491355
2011-10-07;0.8671886
2011-10-08;0.8640952
2011-10-09;0.869275
2011-10-10;0.86564565
2011-10-11;0.8605397
2011-10-12;0.8632171
2011-10-13;0.865118
2011-10-14;0.86651087
2011-10-15;0.8672528
2011-10-16;0.8670598
2011-10-17;0.8660033
2011-10-18;0.8707962
2011-10-19;0.88391197
2011-10-20;0.8755156
2011-10-21;0.8698374
2011-10-22;0.85840786
2011-10-23;0.8517034
2011-10-24;0.8389665
2011-10-25;0.8299128
2011-10-26;0.83487344
2011-10-27;0.8379644
2011-10-28;0.8432627
2011-10-29;0.8493899
2011-10-30;0.8511344
2011-10-31;0.84877634
2011-11-01;0.8437768
2011-11-02;0.8446752
2011-11-03;0.8497819
2011-11-04;0.85905993
2011-11-05;0.8690052
2011-11-06;0.8734523
2011-11-07;0.87079954
2011-11-08;0.8746282
2011-11-09;0.8654456
2011-11-10;0.85734963
2011-11-11;0.84920835
2011-11-12;0.8402029
2011-11-13;0.8374139
2011-11-14;0.8219609
2011-11-15;0.82064486
2011-11-16;0.82343817
2011-11-17;0.82273555
2011-11-18;0.8244853
2011-11-19;0.80943716
2011-11-20;0.7790953
2011-11-21;0.75252074
2011-11-22;0.75966156
2011-11-23;0.7773905
2011-11-24;0.78984094
2011-11-25;0.8108752
2011-11-26;0.82918704
2011-11-27;0.83327484
2011-11-28;0.8190937
2011-11-29;0.8324027
2011-11-30;0.82253516
2011-12-01;0.8628545
2011-12-02;0.88339853
2011-12-03;0.8708974
2011-12-04;0.8732482
2011-12-05;0.8876865
2011-12-06;0.89474213
2011-12-07;0.9078504
2011-12-08;0.9268825
2011-12-09;0.9177401
2011-12-10;0.9026129
2011-12-11;0.893808
2011-12-12;0.89582586
2011-12-13;0.89478767
2011-12-14;0.8885566
2011-12-15;0.884408
2011-12-16;0.88516283
2011-12-17;0.88645065
2011-12-18;0.8783661
2011-12-19;0.8778825
2011-12-20;0.88242114
2011-12-21;0.8781183
2011-12-22;0.88001955
2011-12-23;0.8980181
2011-12-24;0.8775097
2011-12-25;0.86606824
2011-12-26;0.8730997
2011-12-27;0.86514735
2011-12-28;0.8521757
2011-12-29;0.85070693
2011-12-30;0.8629513
2011-12-31;0.8646015
2012-01-01;0.91853106
2012-01-02;0.88745046
2012-01-03;0.90626967
2012-01-04;0.93133485
2012-01-05;0.911356
2012-01-06;0.9043393
2012-01-07;0.8968463
2012-01-08;0.89389217
2012-01-09;0.88663924
2012-01-10;0.88450336
2012-01-11;0.88549674
2012-01-12;0.8769554
2012-01-13;0.87548923
2012-01-14;0.8759513
2012-01-15;0.86689985
2012-01-16;0.8511077
2012-01-17;0.83966327
2012-01-18;0.84791684
2012-01-19;0.8523127
2012-01-20;0.85316324
2012-01-21;0.85626507
2012-01-22;0.8644295
2012-01-23;0.87007475
2012-01-24;0.8664354
2012-01-25;0.8713523
2012-01-26;0.88115907
2012-01-27;0.8728063
2012-01-28;0.8667151
2012-01-29;0.85461235
2012-01-30;0.8359151
2012-01-31;0.82183707
2012-02-01;0.817929
2012-02-02;0.80761564
2012-02-03;0.81217396
2012-02-04;0.8097559
2012-02-05;0.8002372
2012-02-06;0.7925211
2012-02-07;0.7725723
2012-02-08;0.76446104
2012-02-09;0.7633121
2012-02-10;0.7529609
2012-02-11;0.74562144
2012-02-12;0.7678704
2012-02-13;0.8311745
2012-02-14;0.8563942
2012-02-15;0.83729005
2012-02-16;0.8444638
2012-02-17;0.85250676
2012-02-18;0.87831247
2012-02-19;0.8819065
2012-02-20;0.8769474
2012-02-21;0.8748876
2012-02-22;0.8749298
2012-02-23;0.8773637
2012-02-24;0.89460456
2012-02-25;0.8888464
2012-02-26;0.8847023
2012-02-27;0.882851
2012-02-28;0.8834183
2012-02-29;0.881788
2012-03-01;0.87877524
2012-03-02;0.8709153
2012-03-03;0.866233
2012-03-04;0.86782396
2012-03-05;0.86143184
2012-03-06;0.85876274
2012-03-07;0.8605571
2012-03-08;0.8617097
2012-03-09;0.86128473
2012-03-10;0.8574786
2012-03-11;0.851043
2012-03-12;0.84815407
2012-03-13;0.84351027
2012-03-14;0.8331331
2012-03-15;0.82506514
2012-03-16;0.8241557
2012-03-17;0.8240597
2012-03-18;0.81491613
2012-03-19;0.81159925
2012-03-20;0.81139505
2012-03-21;0.815518
2012-03-22;0.8206409
2012-03-23;0.8206581
2012-03-24;0.81491685
2012-03-25;0.8102462
2012-03-26;0.8091003
2012-03-27;0.8131268
2012-03-28;0.8140793
2012-03-29;0.8020034
2012-03-30;0.7980734
2012-03-31;0.78676796
2012-04-01;0.7777763
2012-04-02;0.7721962
2012-04-03;0.76374555
2012-04-04;0.7622218
2012-04-05;0.7575935
2012-04-06;0.7530581
2012-04-07;0.74282527
2012-04-08;0.7434399
2012-04-09;0.79383004
2012-04-10;0.79405
2012-04-11;0.7904588
2012-04-12;0.79657257
2012-04-13;0.80916584
2012-04-14;0.80891323
2012-04-15;0.8020704
2012-04-16;0.7892885
2012-04-17;0.78278005
2012-04-18;0.78356653
2012-04-19;0.79700637
2012-04-20;0.82731366
2012-04-21;0.8163061
2012-04-22;0.83815086
2012-04-23;0.8484627
2012-04-24;0.83297956
2012-04-25;0.8142432
2012-04-26;0.81259775
2012-04-27;0.81946135
2012-04-28;0.8192456
2012-04-29;0.81250083
2012-04-30;0.8005233
2012-05-01;0.786602
2012-05-02;0.789207
2012-05-03;0.79813886
2012-05-04;0.8068297
2012-05-05;0.81144595
2012-05-06;0.82456493
2012-05-07;0.82980466
2012-05-08;0.84939396
2012-05-09;0.8487705
2012-05-10;0.84375274
2012-05-11;0.8570391
2012-05-12;0.8711767
2012-05-13;0.85758495
2012-05-14;0.8546065
2012-05-15;0.87066793
2012-05-16;0.85500026
2012-05-17;0.8464664
2012-05-18;0.8398447
2012-05-19;0.8230355
2012-05-20;0.8095249
2012-05-21;0.8107821
2012-05-22;0.8018663
2012-05-23;0.8201301
2012-05-24;0.794716
2012-05-25;0.78844017
2012-05-26;0.7656237
2012-05-27;0.7543335
2012-05-28;0.74395543
2012-05-29;0.7366996
2012-05-30;0.7741679
2012-05-31;0.8299407
2012-06-01;0.8054074
2012-06-02;0.80908966
2012-06-03;0.8197315
2012-06-04;0.8353056
2012-06-05;0.83151996
2012-06-06;0.8277085
2012-06-07;0.8168074
2012-06-08;0.7871326
2012-06-09;0.77488935
2012-06-10;0.7875518
2012-06-11;0.7687499
2012-06-12;0.7552999
2012-06-13;0.7438885
2012-06-14;0.7487937
2012-06-15;0.8085723
2012-06-16;0.7879589
2012-06-17;0.80347717
2012-06-18;0.80574274
2012-06-19;0.80803466
2012-06-20;0.8076432
2012-06-21;0.8307613
2012-06-22;0.8292477
2012-06-23;0.84434366
2012-06-24;0.8412317
2012-06-25;0.8210275
2012-06-26;0.8155974
2012-06-27;0.80654943
2012-06-28;0.80275774
2012-06-29;0.7981255
2012-06-30;0.7717464
2012-07-01;0.7645048
2012-07-02;0.74479115
2012-07-03;0.74649
2012-07-04;0.7446636
2012-07-05;0.7845285
2012-07-06;0.7537708
2012-07-07;0.74514854
2012-07-08;0.7957547
2012-07-09;0.7854657
2012-07-10;0.7863529
2012-07-11;0.815498
2012-07-12;0.8261417
2012-07-13;0.85320234
2012-07-14;0.8364824
2012-07-15;0.83265865
2012-07-16;0.8713176
2012-07-17;0.8558303
2012-07-18;0.8892803
2012-07-19;0.87358546
2012-07-20;0.8649976
2012-07-21;0.8468189
2012-07-22;0.8283644
2012-07-23;0.7921962
2012-07-24;0.77096725
2012-07-25;0.7811258
2012-07-26;0.7752112
2012-07-27;0.82095385
2012-07-28;0.7983496
2012-07-29;0.8219943
2012-07-30;0.83058524
2012-07-31;0.8172226
2012-08-01;0.8832097
2012-08-02;0.8453138
2012-08-03;0.8433372
2012-08-04;0.81872046
2012-08-05;0.84243774
2012-08-06;0.86634874
2012-08-07;0.8563887
2012-08-08;0.85091877
2012-08-09;0.8399335
2012-08-10;0.8338125
2012-08-11;0.83251226
2012-08-12;0.8431603
2012-08-13;0.80526686
2012-08-14;0.7971866
2012-08-15;0.8242434
2012-08-16;0.8282914
2012-08-17;0.7911931
2012-08-18;0.7669481
2012-08-19;0.7613369
2012-08-20;0.7900102
2012-08-21;0.81494474
2012-08-22;0.7698834
2012-08-23;0.7485136
2012-08-24;0.79845726
2012-08-25;0.8796898
2012-08-26;0.872367
2012-08-27;0.8413489
2012-08-28;0.8177558
2012-08-29;0.81902254
2012-08-30;0.8389759
2012-08-31;0.846233
2012-09-01;0.83336425
2012-09-02;0.82251096
2012-09-03;0.8207394
2012-09-04;0.8193009
2012-09-05;0.8134328
2012-09-06;0.80908096
2012-09-07;0.802753
2012-09-08;0.7915746
2012-09-09;0.7907163
2012-09-10;0.80330956
2012-09-11;0.8226434
2012-09-12;0.85237885
2012-09-13;0.83876777
2012-09-14;0.83796906
2012-09-15;0.8355161
2012-09-16;0.8383728
2012-09-17;0.83946455
2012-09-18;0.8447418
2012-09-19;0.8525715
2012-09-20;0.8490343
2012-09-21;0.8659533
2012-09-22;0.8772584
2012-09-23;0.87644804
2012-09-24;0.87469697
2012-09-25;0.8545327
2012-09-26;0.8463007
2012-09-27;0.84471416
2012-09-28;0.8449768
2012-09-29;0.84226215
2012-09-30;0.842852
2012-10-01;0.8451154
2012-10-02;0.8526528
2012-10-03;0.8476473
2012-10-04;0.8718444
2012-10-05;0.87630165
2012-10-06;0.87331593
2012-10-07;0.85496485
2012-10-08;0.8696132
2012-10-09;0.8736062
2012-10-10;0.8735025
2012-10-11;0.87444043
2012-10-12;0.89195263
2012-10-13;0.8890767
2012-10-14;0.8817452
2012-10-15;0.8783721
2012-10-16;0.8660464
2012-10-17;0.8554245
2012-10-18;0.87393224
2012-10-19;0.874189
2012-10-20;0.8653785
2012-10-21;0.8457619
2012-10-22;0.82875574
2012-10-23;0.8177147
2012-10-24;0.81691766
2012-10-25;0.81278753
2012-10-26;0.8032005
2012-10-27;0.8114655
2012-10-28;0.8254658
2012-10-29;0.85053754
2012-10-30;0.8579329
2012-10-31;0.8714912
