;0
2009-11-16;0.84959084
2009-11-17;0.8448273
2009-11-18;0.86758995
2009-11-19;0.8615326
2009-11-20;0.86358124
2009-11-21;0.8687646
2009-11-22;0.8707346
2009-11-23;0.8794101
2009-11-24;0.87501407
2009-11-25;0.87542194
2009-11-26;0.87604696
2009-11-27;0.8875347
2009-11-28;0.8936605
2009-11-29;0.88500935
2009-11-30;0.8772196
2009-12-01;0.87229186
2009-12-02;0.87595385
2009-12-03;0.8775985
2009-12-04;0.88535815
2009-12-05;0.89151675
2009-12-06;0.89148647
2009-12-07;0.888533
2009-12-08;0.88056636
2009-12-09;0.88889223
2009-12-10;0.8872278
2009-12-11;0.8791991
2009-12-12;0.8718995
2009-12-13;0.8639987
2009-12-14;0.855156
2009-12-15;0.8472881
2009-12-16;0.8541415
2009-12-17;0.85923177
2009-12-18;0.85074055
2009-12-19;0.8427406
2009-12-20;0.8472952
2009-12-21;0.8418363
2009-12-22;0.837345
2009-12-23;0.83520013
2009-12-24;0.8650382
2009-12-25;0.88242644
2009-12-26;0.88302785
2009-12-27;0.8933646
2009-12-28;0.88780874
2009-12-29;0.88329893
2009-12-30;0.87753797
2009-12-31;0.8699183
2010-01-01;0.86
2010-01-02;0.8665435
2010-01-03;0.8512755
2010-01-04;0.84581745
2010-01-05;0.83941
2010-01-06;0.83022577
2010-01-07;0.82177335
2010-01-08;0.8116015
2010-01-09;0.82761073
2010-01-10;0.82690835
2010-01-11;0.824221
2010-01-12;0.8183557
2010-01-13;0.8131419
2010-01-14;0.81913835
2010-01-15;0.8257237
2010-01-16;0.8451417
2010-01-17;0.85411566
2010-01-18;0.86372286
2010-01-19;0.8651923
2010-01-20;0.8634867
2010-01-21;0.8588164
2010-01-22;0.8522896
2010-01-23;0.8459711
2010-01-24;0.8389075
2010-01-25;0.82986206
2010-01-26;0.8191144
2010-01-27;0.83308613
2010-01-28;0.8425564
2010-01-29;0.85110176
2010-01-30;0.8543593
2010-01-31;0.86181766
2010-02-01;0.86276346
2010-02-02;0.8905632
2010-02-03;0.887448
2010-02-04;0.88218296
2010-02-05;0.88919973
2010-02-06;0.88065416
2010-02-07;0.8707265
2010-02-08;0.8570935
2010-02-09;0.8458344
2010-02-10;0.84644586
2010-02-11;0.835718
2010-02-12;0.82919776
2010-02-13;0.8248339
2010-02-14;0.8199305
2010-02-15;0.81346613
2010-02-16;0.8182244
2010-02-17;0.82172793
2010-02-18;0.84000665
2010-02-19;0.8565174
2010-02-20;0.8682998
2010-02-21;0.88255835
2010-02-22;0.90012234
2010-02-23;0.89895463
2010-02-24;0.9005117
2010-02-25;0.90152794
2010-02-26;0.9011816
2010-02-27;0.89753884
2010-02-28;0.9085583
2010-03-01;0.9009734
2010-03-02;0.89456767
2010-03-03;0.8914337
2010-03-04;0.88872284
2010-03-05;0.9008055
2010-03-06;0.89554965
2010-03-07;0.89363617
2010-03-08;0.8887084
2010-03-09;0.8831075
2010-03-10;0.8765059
2010-03-11;0.87383395
2010-03-12;0.8758414
2010-03-13;0.8827361
2010-03-14;0.88677174
2010-03-15;0.89634264
2010-03-16;0.8968529
2010-03-17;0.89711404
2010-03-18;0.89768267
2010-03-19;0.90229565
2010-03-20;0.9030912
2010-03-21;0.8946041
2010-03-22;0.8878896
2010-03-23;0.8841485
2010-03-24;0.8810605
2010-03-25;0.87827116
2010-03-26;0.88155574
2010-03-27;0.8812128
2010-03-28;0.8778912
2010-03-29;0.8748382
2010-03-30;0.8758361
2010-03-31;0.88402545
2010-04-01;0.8889455
2010-04-02;0.8870301
2010-04-03;0.8982876
2010-04-04;0.8971607
2010-04-05;0.89079976
2010-04-06;0.88929915
2010-04-07;0.8862483
2010-04-08;0.87925225
2010-04-09;0.87173945
2010-04-10;0.8669326
2010-04-11;0.8610456
2010-04-12;0.85578156
2010-04-13;0.8516923
2010-04-14;0.8465741
2010-04-15;0.8413771
2010-04-16;0.83799237
2010-04-17;0.8333903
2010-04-18;0.8287027
2010-04-19;0.82495385
2010-04-20;0.82095873
2010-04-21;0.81650776
2010-04-22;0.8131858
2010-04-23;0.80841845
2010-04-24;0.8046493
2010-04-25;0.8084762
2010-04-26;0.80528456
2010-04-27;0.80052423
2010-04-28;0.7964656
2010-04-29;0.85617113
2010-04-30;0.8422574
2010-05-01;0.85579103
2010-05-02;0.89002067
2010-05-03;0.8868241
2010-05-04;0.8847351
2010-05-05;0.8814489
2010-05-06;0.88194317
2010-05-07;0.88125914
2010-05-08;0.8821767
2010-05-09;0.87678
2010-05-10;0.8725292
2010-05-11;0.8962881
2010-05-12;0.8995263
2010-05-13;0.89283776
2010-05-14;0.8900165
2010-05-15;0.8857321
2010-05-16;0.87877035
2010-05-17;0.8710861
2010-05-18;0.8640378
2010-05-19;0.8567108
2010-05-20;0.84850156
2010-05-21;0.84158665
2010-05-22;0.8376224
2010-05-23;0.83043104
2010-05-24;0.8279149
2010-05-25;0.82163197
2010-05-26;0.81640095
2010-05-27;0.8105392
2010-05-28;0.80400664
2010-05-29;0.81436926
2010-05-30;0.8342652
2010-05-31;0.8268888
2010-06-01;0.8222905
2010-06-02;0.8164516
2010-06-03;0.8080608
2010-06-04;0.7997236
2010-06-05;0.7923488
2010-06-06;0.8050465
2010-06-07;0.798925
2010-06-08;0.8582524
2010-06-09;0.8465225
2010-06-10;0.8328734
2010-06-11;0.8387201
2010-06-12;0.8341238
2010-06-13;0.82622904
2010-06-14;0.8100321
2010-06-15;0.7946206
2010-06-16;0.78121686
2010-06-17;0.7687904
2010-06-18;0.7861714
2010-06-19;0.79376227
2010-06-20;0.78631264
2010-06-21;0.78021187
2010-06-22;0.76681507
2010-06-23;0.7493243
2010-06-24;0.7397483
2010-06-25;0.7309696
2010-06-26;0.7169924
2010-06-27;0.6936524
2010-06-28;0.6729223
2010-06-29;0.65966463
2010-06-30;0.654879
2010-07-01;0.632138
2010-07-02;0.58958226
2010-07-03;0.64824843
2010-07-04;0.60169923
2010-07-05;0.58502597
2010-07-06;0.5706245
2010-07-07;0.5513636
2010-07-08;0.5322586
2010-07-09;0.5257288
2010-07-10;0.7865564
2010-07-11;0.81963736
2010-07-12;0.81337553
2010-07-13;0.7748609
2010-07-14;0.75912076
2010-07-15;0.7568837
2010-07-16;0.8039755
2010-07-17;0.8030242
2010-07-18;0.7860965
2010-07-19;0.7531298
2010-07-20;0.7338831
2010-07-21;0.7394002
2010-07-22;0.7444998
2010-07-23;0.75056523
2010-07-24;0.7443983
2010-07-25;0.7236345
2010-07-26;0.83230215
2010-07-27;0.82746464
2010-07-28;0.82454985
2010-07-29;0.8131727
2010-07-30;0.7910129
2010-07-31;0.7913364
2010-08-01;0.80938643
2010-08-02;0.8312619
2010-08-03;0.8386454
2010-08-04;0.8768192
2010-08-05;0.86099905
2010-08-06;0.8481403
2010-08-07;0.86662036
2010-08-08;0.87514544
2010-08-09;0.86296225
2010-08-10;0.8824685
2010-08-11;0.8667001
2010-08-12;0.8722629
2010-08-13;0.8559109
2010-08-14;0.8405842
2010-08-15;0.8952761
2010-08-16;0.886078
2010-08-17;0.8934276
2010-08-18;0.8828003
2010-08-19;0.87429756
2010-08-20;0.8584766
2010-08-21;0.84366566
2010-08-22;0.86288345
2010-08-23;0.865843
2010-08-24;0.88262486
2010-08-25;0.90178543
2010-08-26;0.9117964
2010-08-27;0.90778685
2010-08-28;0.9236848
2010-08-29;0.93446124
2010-08-30;0.93823904
2010-08-31;0.91688174
2010-09-01;0.90648586
2010-09-02;0.90261954
2010-09-03;0.8917883
2010-09-04;0.8809294
2010-09-05;0.8729731
2010-09-06;0.86912006
2010-09-07;0.8733719
2010-09-08;0.8707128
2010-09-09;0.8691262
2010-09-10;0.87586004
2010-09-11;0.87280244
2010-09-12;0.8810149
2010-09-13;0.898442
2010-09-14;0.9144638
2010-09-15;0.9108852
2010-09-16;0.8979212
2010-09-17;0.8794423
2010-09-18;0.8674755
2010-09-19;0.86566716
2010-09-20;0.8681653
2010-09-21;0.86333823
2010-09-22;0.8625935
2010-09-23;0.8690557
2010-09-24;0.8740018
2010-09-25;0.8722179
2010-09-26;0.87142634
2010-09-27;0.8732116
2010-09-28;0.86640054
2010-09-29;0.86182576
2010-09-30;0.8664674
2010-10-01;0.872348
2010-10-02;0.87360257
2010-10-03;0.8709119
2010-10-04;0.8700551
2010-10-05;0.8695458
2010-10-06;0.87041175
2010-10-07;0.8662359
2010-10-08;0.85863197
2010-10-09;0.84712845
2010-10-10;0.83868545
2010-10-11;0.83110756
2010-10-12;0.82487917
2010-10-13;0.8196077
2010-10-14;0.81729877
2010-10-15;0.85071695
2010-10-16;0.84215826
2010-10-17;0.836084
2010-10-18;0.8748825
2010-10-19;0.895348
2010-10-20;0.9076404
2010-10-21;0.8986554
2010-10-22;0.8816772
2010-10-23;0.89135915
2010-10-24;0.8906371
2010-10-25;0.8835922
2010-10-26;0.8834452
2010-10-27;0.883826
2010-10-28;0.884875
2010-10-29;0.881368
2010-10-30;0.87834734
2010-10-31;0.8751837
2010-11-01;0.8696681
2010-11-02;0.87268215
2010-11-03;0.8790489
2010-11-04;0.89417416
2010-11-05;0.906315
2010-11-06;0.8905696
2010-11-07;0.8801326
2010-11-08;0.8770279
2010-11-09;0.87538594
2010-11-10;0.8741821
2010-11-11;0.888355
2010-11-12;0.8848955
2010-11-13;0.89467746
2010-11-14;0.895188
2010-11-15;0.886452
2010-11-16;0.8796053
2010-11-17;0.8746704
2010-11-18;0.87052554
2010-11-19;0.8655497
2010-11-20;0.8609206
2010-11-21;0.8563114
2010-11-22;0.8514836
2010-11-23;0.8560191
2010-11-24;0.8504221
2010-11-25;0.8477122
2010-11-26;0.84397
2010-11-27;0.8408481
2010-11-28;0.8373736
2010-11-29;0.8346715
2010-11-30;0.8295007
2010-12-01;0.82162887
2010-12-02;0.8215123
2010-12-03;0.8169383
2010-12-04;0.83910453
2010-12-05;0.8348494
2010-12-06;0.83395904
2010-12-07;0.8301228
2010-12-08;0.8357938
2010-12-09;0.864647
2010-12-10;0.87680346
2010-12-11;0.8791047
2010-12-12;0.86973315
2010-12-13;0.8670241
2010-12-14;0.857043
2010-12-15;0.85194933
2010-12-16;0.86694217
2010-12-17;0.85412884
2010-12-18;0.8437101
2010-12-19;0.8315386
2010-12-20;0.8208476
2010-12-21;0.80934894
2010-12-22;0.8137713
2010-12-23;0.8117133
2010-12-24;0.80962414
2010-12-25;0.81073785
2010-12-26;0.81567794
2010-12-27;0.8181229
2010-12-28;0.8184026
2010-12-29;0.8107067
2010-12-30;0.81739813
2010-12-31;0.832938
2011-01-01;0.8438043
2011-01-02;0.84664404
2011-01-03;0.84652585
2011-01-04;0.8461265
2011-01-05;0.8514219
2011-01-06;0.8704848
2011-01-07;0.87412924
2011-01-08;0.8792823
2011-01-09;0.87507915
2011-01-10;0.87147254
2011-01-11;0.8715598
2011-01-12;0.8765066
2011-01-13;0.887219
2011-01-14;0.89935905
2011-01-15;0.8925738
2011-01-16;0.886312
2011-01-17;0.88495773
2011-01-18;0.87697953
2011-01-19;0.87348574
2011-01-20;0.86421233
2011-01-21;0.86080724
2011-01-22;0.8551269
2011-01-23;0.85222197
2011-01-24;0.858795
2011-01-25;0.8576755
2011-01-26;0.85280937
2011-01-27;0.8465455
2011-01-28;0.84141743
2011-01-29;0.8381754
2011-01-30;0.8363261
2011-01-31;0.8343293
2011-02-01;0.836947
2011-02-02;0.8435432
2011-02-03;0.85444933
2011-02-04;0.8674978
2011-02-05;0.86883205
2011-02-06;0.86463445
2011-02-07;0.86043817
2011-02-08;0.8546885
2011-02-09;0.8487415
2011-02-10;0.85750526
2011-02-11;0.85340685
2011-02-12;0.86495477
2011-02-13;0.86284673
2011-02-14;0.87763727
2011-02-15;0.8757488
2011-02-16;0.8698789
2011-02-17;0.8636643
2011-02-18;0.8561259
2011-02-19;0.8490475
2011-02-20;0.84208953
2011-02-21;0.83567244
2011-02-22;0.83069855
2011-02-23;0.8331048
2011-02-24;0.8316385
2011-02-25;0.8338639
2011-02-26;0.8424502
2011-02-27;0.85345834
2011-02-28;0.8475254
2011-03-01;0.843859
2011-03-02;0.83964884
2011-03-03;0.8363257
2011-03-04;0.83424836
2011-03-05;0.8343449
2011-03-06;0.8315175
2011-03-07;0.83056575
2011-03-08;0.8290679
2011-03-09;0.8322485
2011-03-10;0.83936846
2011-03-11;0.83453465
2011-03-12;0.83286375
2011-03-13;0.84275335
2011-03-14;0.8370413
2011-03-15;0.8338074
2011-03-16;0.83241236
2011-03-17;0.83309025
2011-03-18;0.8322597
2011-03-19;0.82857937
2011-03-20;0.8256643
2011-03-21;0.82145256
2011-03-22;0.8166302
2011-03-23;0.8115633
2011-03-24;0.8079929
2011-03-25;0.80387026
2011-03-26;0.7980816
2011-03-27;0.79465604
2011-03-28;0.7924306
2011-03-29;0.79099905
2011-03-30;0.82027966
2011-03-31;0.82504076
2011-04-01;0.8135083
2011-04-02;0.8106061
2011-04-03;0.8054205
2011-04-04;0.79997236
2011-04-05;0.7966669
2011-04-06;0.79168594
2011-04-07;0.7896693
2011-04-08;0.7842402
2011-04-09;0.77738506
2011-04-10;0.7694815
2011-04-11;0.78240293
2011-04-12;0.77511954
2011-04-13;0.76602626
2011-04-14;0.75925374
2011-04-15;0.75334895
2011-04-16;0.7513394
2011-04-17;0.74919134
2011-04-18;0.7452666
2011-04-19;0.7408473
2011-04-20;0.7361296
2011-04-21;0.7279606
2011-04-22;0.7157596
2011-04-23;0.70369166
2011-04-24;0.68614924
2011-04-25;0.66955364
2011-04-26;0.6614458
2011-04-27;0.65669274
2011-04-28;0.6494445
2011-04-29;0.6360434
2011-04-30;0.6144542
2011-05-01;0.5984223
2011-05-02;0.5783763
2011-05-03;0.56358916
2011-05-04;0.56337667
2011-05-05;0.55686074
2011-05-06;0.5608389
2011-05-07;0.5576032
2011-05-08;0.55567855
2011-05-09;0.62593913
2011-05-10;0.70175594
2011-05-11;0.6829529
2011-05-12;0.662279
2011-05-13;0.6281138
2011-05-14;0.61378336
2011-05-15;0.7169604
2011-05-16;0.7396118
2011-05-17;0.72223866
2011-05-18;0.7083728
2011-05-19;0.70266736
2011-05-20;0.6786403
2011-05-21;0.6821403
2011-05-22;0.6533671
2011-05-23;0.6184615
2011-05-24;0.626476
2011-05-25;0.6235793
2011-05-26;0.6920884
2011-05-27;0.7041406
2011-05-28;0.75019723
2011-05-29;0.7339191
2011-05-30;0.72580916
2011-05-31;0.7301417
2011-06-01;0.6812375
2011-06-02;0.6544234
2011-06-03;0.6382836
2011-06-04;0.62363917
2011-06-05;0.6493796
2011-06-06;0.6354331
2011-06-07;0.6149306
2011-06-08;0.61375225
2011-06-09;0.59474874
2011-06-10;0.6018465
2011-06-11;0.5916804
2011-06-12;0.5588429
2011-06-13;0.57143605
2011-06-14;0.54115564
2011-06-15;0.5400775
2011-06-16;0.6770543
2011-06-17;0.6804196
2011-06-18;0.74705845
2011-06-19;0.74473685
2011-06-20;0.7501323
2011-06-21;0.75819427
2011-06-22;0.77516884
2011-06-23;0.8020823
2011-06-24;0.7802871
2011-06-25;0.79096925
2011-06-26;0.778694
2011-06-27;0.750013
2011-06-28;0.80840904
2011-06-29;0.8029765
2011-06-30;0.7920893
2011-07-01;0.78841
2011-07-02;0.7469431
2011-07-03;0.70623595
2011-07-04;0.683538
2011-07-05;0.6678097
2011-07-06;0.65136266
2011-07-07;0.6270797
2011-07-08;0.64443994
2011-07-09;0.63944227
2011-07-10;0.6583423
2011-07-11;0.6429329
2011-07-12;0.8650462
2011-07-13;0.77508354
2011-07-14;0.7921713
2011-07-15;0.7714475
2011-07-16;0.81598276
2011-07-17;0.80179566
2011-07-18;0.8023916
2011-07-19;0.7750458
2011-07-20;0.7709956
2011-07-21;0.77340585
2011-07-22;0.79076445
2011-07-23;0.85261565
2011-07-24;0.8514442
2011-07-25;0.8289166
2011-07-26;0.8362644
2011-07-27;0.8548039
2011-07-28;0.8487291
2011-07-29;0.8539024
2011-07-30;0.85133016
2011-07-31;0.8486188
2011-08-01;0.84315634
2011-08-02;0.83436555
2011-08-03;0.87846154
2011-08-04;0.88496476
2011-08-05;0.87234837
2011-08-06;0.8834712
2011-08-07;0.8831816
2011-08-08;0.8885013
2011-08-09;0.87741506
2011-08-10;0.8809437
2011-08-11;0.87725824
2011-08-12;0.86369044
2011-08-13;0.8661744
2011-08-14;0.8676381
2011-08-15;0.86055654
2011-08-16;0.8555383
2011-08-17;0.8604205
2011-08-18;0.86488247
2011-08-19;0.85536027
2011-08-20;0.8440607
2011-08-21;0.83405644
2011-08-22;0.83327556
2011-08-23;0.85238945
2011-08-24;0.85452944
2011-08-25;0.84230775
2011-08-26;0.86151826
2011-08-27;0.8634142
2011-08-28;0.887537
2011-08-29;0.87818
2011-08-30;0.8749795
2011-08-31;0.86063534
2011-09-01;0.8462259
2011-09-02;0.8302185
2011-09-03;0.8309944
2011-09-04;0.8236864
2011-09-05;0.84610575
2011-09-06;0.89743936
2011-09-07;0.89707226
2011-09-08;0.9031481
2011-09-09;0.89760566
2011-09-10;0.9039865
2011-09-11;0.885328
2011-09-12;0.8763568
2011-09-13;0.8822579
2011-09-14;0.88561064
2011-09-15;0.8761377
2011-09-16;0.8746752
2011-09-17;0.8862454
2011-09-18;0.8807071
2011-09-19;0.87673753
2011-09-20;0.87239486
2011-09-21;0.8685665
2011-09-22;0.86632437
2011-09-23;0.86597484
2011-09-24;0.86584824
2011-09-25;0.86432606
2011-09-26;0.8666428
2011-09-27;0.86297023
2011-09-28;0.85481745
2011-09-29;0.8496562
2011-09-30;0.8450053
2011-10-01;0.84176326
2011-10-02;0.8395792
2011-10-03;0.8394659
2011-10-04;0.83884996
2011-10-05;0.85715675
2011-10-06;0.8742288
2011-10-07;0.88527316
2011-10-08;0.8770413
2011-10-09;0.88393515
2011-10-10;0.8888871
2011-10-11;0.8849768
2011-10-12;0.87783986
2011-10-13;0.869498
2011-10-14;0.8648449
2011-10-15;0.86275214
2011-10-16;0.8610353
2011-10-17;0.8795056
2011-10-18;0.8821184
2011-10-19;0.88366115
2011-10-20;0.8811816
2011-10-21;0.8750014
2011-10-22;0.87047035
2011-10-23;0.8662198
2011-10-24;0.8631844
2011-10-25;0.8613393
2011-10-26;0.857438
2011-10-27;0.85471654
2011-10-28;0.851523
2011-10-29;0.84875095
2011-10-30;0.8457526
2011-10-31;0.84246975
2011-11-01;0.8458846
2011-11-02;0.8432476
2011-11-03;0.8403863
2011-11-04;0.8381168
2011-11-05;0.83557147
2011-11-06;0.83215475
2011-11-07;0.8299681
2011-11-08;0.8286915
2011-11-09;0.8274202
2011-11-10;0.82632303
2011-11-11;0.8232096
2011-11-12;0.8187878
2011-11-13;0.8137825
2011-11-14;0.8076321
2011-11-15;0.80190945
2011-11-16;0.7965082
2011-11-17;0.7917548
2011-11-18;0.79302835
2011-11-19;0.79134387
2011-11-20;0.7892031
2011-11-21;0.7879086
2011-11-22;0.794377
2011-11-23;0.7948529
2011-11-24;0.7977518
2011-11-25;0.8037906
2011-11-26;0.8056902
2011-11-27;0.8063503
2011-11-28;0.8005495
2011-11-29;0.8020489
2011-11-30;0.8012997
2011-12-01;0.86216563
2011-12-02;0.86856514
2011-12-03;0.8800891
2011-12-04;0.88431054
2011-12-05;0.8974181
2011-12-06;0.8963155
2011-12-07;0.8909258
2011-12-08;0.90130013
2011-12-09;0.90320545
2011-12-10;0.89017445
2011-12-11;0.88079154
2011-12-12;0.8869527
2011-12-13;0.8857727
2011-12-14;0.8825508
2011-12-15;0.88405097
2011-12-16;0.88745195
2011-12-17;0.8870596
2011-12-18;0.88511515
2011-12-19;0.886549
2011-12-20;0.88615745
2011-12-21;0.88371414
2011-12-22;0.87946814
2011-12-23;0.89389294
2011-12-24;0.88691753
2011-12-25;0.88118535
2011-12-26;0.8790615
2011-12-27;0.87425727
2011-12-28;0.8690614
2011-12-29;0.88104934
2011-12-30;0.8731679
2011-12-31;0.8752909
2012-01-01;0.9054253
2012-01-02;0.8973709
2012-01-03;0.91238725
2012-01-04;0.9260343
2012-01-05;0.91283494
2012-01-06;0.90572995
2012-01-07;0.898776
2012-01-08;0.89133424
2012-01-09;0.8822165
2012-01-10;0.87336236
2012-01-11;0.868027
2012-01-12;0.86754763
2012-01-13;0.86013526
2012-01-14;0.8540095
2012-01-15;0.84836763
2012-01-16;0.84293675
2012-01-17;0.8418495
2012-01-18;0.8588163
2012-01-19;0.8667043
2012-01-20;0.87104225
2012-01-21;0.8725521
2012-01-22;0.8802396
2012-01-23;0.8808808
2012-01-24;0.87208277
2012-01-25;0.8667925
2012-01-26;0.87126476
2012-01-27;0.8679903
2012-01-28;0.8609772
2012-01-29;0.85031897
2012-01-30;0.8402811
2012-01-31;0.8302073
2012-02-01;0.8236788
2012-02-02;0.81669676
2012-02-03;0.81615597
2012-02-04;0.7978379
2012-02-05;0.78762203
2012-02-06;0.7715573
2012-02-07;0.7551315
2012-02-08;0.7442015
2012-02-09;0.7372566
2012-02-10;0.7312571
2012-02-11;0.72517616
2012-02-12;0.73725593
2012-02-13;0.7689094
2012-02-14;0.80718046
2012-02-15;0.8277449
2012-02-16;0.84715456
2012-02-17;0.8539382
2012-02-18;0.8747389
2012-02-19;0.87360525
2012-02-20;0.8712532
2012-02-21;0.8672283
2012-02-22;0.87515575
2012-02-23;0.8742728
2012-02-24;0.8715958
2012-02-25;0.8648033
2012-02-26;0.85934466
2012-02-27;0.85634965
2012-02-28;0.85256934
2012-02-29;0.8488366
2012-03-01;0.8458182
2012-03-02;0.8423901
2012-03-03;0.8431786
2012-03-04;0.8512147
2012-03-05;0.8488619
2012-03-06;0.84600174
2012-03-07;0.8657107
2012-03-08;0.86006564
2012-03-09;0.8606783
2012-03-10;0.8558853
2012-03-11;0.8522465
2012-03-12;0.8492499
2012-03-13;0.8454326
2012-03-14;0.8410886
2012-03-15;0.8394375
2012-03-16;0.83927673
2012-03-17;0.8382384
2012-03-18;0.8358465
2012-03-19;0.8320288
2012-03-20;0.8299264
2012-03-21;0.8274358
2012-03-22;0.8251163
2012-03-23;0.8231213
2012-03-24;0.8206077
2012-03-25;0.8163677
2012-03-26;0.81236285
2012-03-27;0.80766624
2012-03-28;0.80351776
2012-03-29;0.80073094
2012-03-30;0.7967731
2012-03-31;0.79292494
2012-04-01;0.7889352
2012-04-02;0.7863217
2012-04-03;0.7837219
2012-04-04;0.78065085
2012-04-05;0.77560705
2012-04-06;0.79136986
2012-04-07;0.7879486
2012-04-08;0.8062488
2012-04-09;0.8425499
2012-04-10;0.8365235
2012-04-11;0.82690746
2012-04-12;0.82891667
2012-04-13;0.8238305
2012-04-14;0.81651735
2012-04-15;0.8092089
2012-04-16;0.80242926
2012-04-17;0.800819
2012-04-18;0.8015013
2012-04-19;0.79427165
2012-04-20;0.8028614
2012-04-21;0.8026015
2012-04-22;0.8150186
2012-04-23;0.81335837
2012-04-24;0.8128024
2012-04-25;0.80951184
2012-04-26;0.8188388
2012-04-27;0.8333548
2012-04-28;0.817097
2012-04-29;0.8111733
2012-04-30;0.8122052
2012-05-01;0.80906683
2012-05-02;0.8087467
2012-05-03;0.80474895
2012-05-04;0.8019489
2012-05-05;0.8015299
2012-05-06;0.79709536
2012-05-07;0.7984825
2012-05-08;0.8480194
2012-05-09;0.84512645
2012-05-10;0.8384033
2012-05-11;0.83564156
2012-05-12;0.83508295
2012-05-13;0.832841
2012-05-14;0.8405991
2012-05-15;0.8514819
2012-05-16;0.8445239
2012-05-17;0.8398205
2012-05-18;0.8345094
2012-05-19;0.829626
2012-05-20;0.82518
2012-05-21;0.8209495
2012-05-22;0.8113089
2012-05-23;0.8217724
2012-05-24;0.81067574
2012-05-25;0.80066663
2012-05-26;0.78895396
2012-05-27;0.7797199
2012-05-28;0.77225417
2012-05-29;0.7698588
2012-05-30;0.7879308
2012-05-31;0.85023093
2012-06-01;0.83477235
2012-06-02;0.8230879
2012-06-03;0.8240875
2012-06-04;0.83421606
2012-06-05;0.8289627
2012-06-06;0.8413135
2012-06-07;0.83274347
2012-06-08;0.83758444
2012-06-09;0.83451617
2012-06-10;0.8269184
2012-06-11;0.8228418
2012-06-12;0.8203785
2012-06-13;0.8180298
2012-06-14;0.8131935
2012-06-15;0.8587019
2012-06-16;0.84813225
2012-06-17;0.862607
2012-06-18;0.8645088
2012-06-19;0.85442746
2012-06-20;0.84331125
2012-06-21;0.89090073
2012-06-22;0.88705105
2012-06-23;0.89139044
2012-06-24;0.901537
2012-06-25;0.8937462
2012-06-26;0.88885593
2012-06-27;0.8716272
2012-06-28;0.8593909
2012-06-29;0.8459718
2012-06-30;0.8347319
2012-07-01;0.8290009
2012-07-02;0.82007337
2012-07-03;0.80902034
2012-07-04;0.7971329
2012-07-05;0.8310954
2012-07-06;0.823447
2012-07-07;0.8160784
2012-07-08;0.8529857
2012-07-09;0.8490589
2012-07-10;0.85871774
2012-07-11;0.8680417
2012-07-12;0.8690012
2012-07-13;0.8761224
2012-07-14;0.87862366
2012-07-15;0.87554383
2012-07-16;0.8949075
2012-07-17;0.8979062
2012-07-18;0.9083361
2012-07-19;0.9039125
2012-07-20;0.89442885
2012-07-21;0.88638633
2012-07-22;0.8762159
2012-07-23;0.8592273
2012-07-24;0.8423223
2012-07-25;0.8311306
2012-07-26;0.8263928
2012-07-27;0.8478366
2012-07-28;0.8444428
2012-07-29;0.84730595
2012-07-30;0.8405816
2012-07-31;0.8232773
2012-08-01;0.866916
2012-08-02;0.86060154
2012-08-03;0.85957175
2012-08-04;0.86222947
2012-08-05;0.88525504
2012-08-06;0.90562266
2012-08-07;0.89448893
2012-08-08;0.8897592
2012-08-09;0.88589084
2012-08-10;0.8832955
2012-08-11;0.8736156
2012-08-12;0.8598746
2012-08-13;0.8470538
2012-08-14;0.8352393
2012-08-15;0.8553569
2012-08-16;0.84927166
2012-08-17;0.83811754
2012-08-18;0.82506883
2012-08-19;0.81167936
2012-08-20;0.8012622
2012-08-21;0.7887623
2012-08-22;0.77193755
2012-08-23;0.7588137
2012-08-24;0.7826254
2012-08-25;0.8574349
2012-08-26;0.8538349
2012-08-27;0.82730705
2012-08-28;0.8111861
2012-08-29;0.807469
2012-08-30;0.8471265
2012-08-31;0.84917635
2012-09-01;0.8326374
2012-09-02;0.8224487
2012-09-03;0.80929947
2012-09-04;0.7972549
2012-09-05;0.7981697
2012-09-06;0.8011206
2012-09-07;0.8021785
2012-09-08;0.80174845
2012-09-09;0.7966827
2012-09-10;0.79869634
2012-09-11;0.8268228
2012-09-12;0.83047587
2012-09-13;0.821361
2012-09-14;0.8339141
2012-09-15;0.8213455
2012-09-16;0.81112784
2012-09-17;0.82100564
2012-09-18;0.8362006
2012-09-19;0.83890194
2012-09-20;0.8347058
2012-09-21;0.855506
2012-09-22;0.8450768
2012-09-23;0.87159604
2012-09-24;0.8762197
2012-09-25;0.867983
2012-09-26;0.86012506
2012-09-27;0.86222035
2012-09-28;0.86123204
2012-09-29;0.8600065
2012-09-30;0.855617
2012-10-01;0.85536367
2012-10-02;0.8530916
2012-10-03;0.86232954
2012-10-04;0.8755552
2012-10-05;0.88982016
2012-10-06;0.87894344
2012-10-07;0.8635317
2012-10-08;0.85385823
2012-10-09;0.8516584
2012-10-10;0.84866744
2012-10-11;0.8573709
2012-10-12;0.873873
2012-10-13;0.8833223
2012-10-14;0.8792615
2012-10-15;0.8733937
2012-10-16;0.8692563
2012-10-17;0.8648202
2012-10-18;0.86841375
2012-10-19;0.8643958
2012-10-20;0.860061
2012-10-21;0.85711914
2012-10-22;0.85520226
2012-10-23;0.8538036
2012-10-24;0.84702843
2012-10-25;0.83818376
2012-10-26;0.8300045
2012-10-27;0.8301875
2012-10-28;0.83613414
2012-10-29;0.859011
2012-10-30;0.85392475
2012-10-31;0.8488263
