;0
2009-11-19;0.8787017
2009-11-20;0.8805455
2009-11-21;0.87732625
2009-11-22;0.86950123
2009-11-23;0.8746352
2009-11-24;0.8663666
2009-11-25;0.8684
2009-11-26;0.86893845
2009-11-27;0.8779663
2009-11-28;0.8756428
2009-11-29;0.88279676
2009-11-30;0.8832656
2009-12-01;0.8729296
2009-12-02;0.8959122
2009-12-03;0.9138646
2009-12-04;0.91251314
2009-12-05;0.90181184
2009-12-06;0.8971894
2009-12-07;0.8815515
2009-12-08;0.8740518
2009-12-09;0.89633906
2009-12-10;0.87239254
2009-12-11;0.86586416
2009-12-12;0.864483
2009-12-13;0.85288024
2009-12-14;0.8358082
2009-12-15;0.8233532
2009-12-16;0.8185575
2009-12-17;0.8077251
2009-12-18;0.80789566
2009-12-19;0.8056419
2009-12-20;0.8231785
2009-12-21;0.8351526
2009-12-22;0.83662206
2009-12-23;0.83744466
2009-12-24;0.87721646
2009-12-25;0.9028027
2009-12-26;0.9086678
2009-12-27;0.93869793
2009-12-28;0.92343044
2009-12-29;0.9291444
2009-12-30;0.91463125
2009-12-31;0.8975742
2010-01-01;0.8854902
2010-01-02;0.8756113
2010-01-03;0.86826015
2010-01-04;0.85326064
2010-01-05;0.8520827
2010-01-06;0.8358618
2010-01-07;0.8307226
2010-01-08;0.8282118
2010-01-09;0.8265189
2010-01-10;0.84264934
2010-01-11;0.82890975
2010-01-12;0.8342455
2010-01-13;0.826679
2010-01-14;0.826936
2010-01-15;0.8246814
2010-01-16;0.841294
2010-01-17;0.8463776
2010-01-18;0.86781
2010-01-19;0.88176644
2010-01-20;0.88369036
2010-01-21;0.8753668
2010-01-22;0.86946785
2010-01-23;0.85247684
2010-01-24;0.83005476
2010-01-25;0.8163788
2010-01-26;0.8101486
2010-01-27;0.8495779
2010-01-28;0.8574022
2010-01-29;0.85218805
2010-01-30;0.8445103
2010-01-31;0.8470274
2010-02-01;0.8518337
2010-02-02;0.88342214
2010-02-03;0.8779601
2010-02-04;0.89141214
2010-02-05;0.9050907
2010-02-06;0.90825546
2010-02-07;0.8947717
2010-02-08;0.88704777
2010-02-09;0.8676907
2010-02-10;0.857008
2010-02-11;0.8399507
2010-02-12;0.8287313
2010-02-13;0.8289176
2010-02-14;0.82406837
2010-02-15;0.81689715
2010-02-16;0.822628
2010-02-17;0.82345414
2010-02-18;0.8435749
2010-02-19;0.8465476
2010-02-20;0.8408137
2010-02-21;0.8784287
2010-02-22;0.9088055
2010-02-23;0.8981705
2010-02-24;0.92770755
2010-02-25;0.9410231
2010-02-26;0.93206036
2010-02-27;0.9314301
2010-02-28;0.95617497
2010-03-01;0.9459902
2010-03-02;0.9152094
2010-03-03;0.9047489
2010-03-04;0.87455845
2010-03-05;0.8800901
2010-03-06;0.869352
2010-03-07;0.86310196
2010-03-08;0.8560377
2010-03-09;0.8408227
2010-03-10;0.844718
2010-03-11;0.85165143
2010-03-12;0.86378074
2010-03-13;0.8780161
2010-03-14;0.8829061
2010-03-15;0.8867706
2010-03-16;0.87580776
2010-03-17;0.8835914
2010-03-18;0.8693223
2010-03-19;0.8956833
2010-03-20;0.9003284
2010-03-21;0.88942504
2010-03-22;0.8855159
2010-03-23;0.87819207
2010-03-24;0.8760741
2010-03-25;0.8713987
2010-03-26;0.8735893
2010-03-27;0.87811947
2010-03-28;0.87654793
2010-03-29;0.87856543
2010-03-30;0.8767539
2010-03-31;0.8851081
2010-04-01;0.8973409
2010-04-02;0.8802718
2010-04-03;0.8831042
2010-04-04;0.88892114
2010-04-05;0.8745551
2010-04-06;0.8775976
2010-04-07;0.8625381
2010-04-08;0.870371
2010-04-09;0.8668132
2010-04-10;0.8603856
2010-04-11;0.8544605
2010-04-12;0.8403163
2010-04-13;0.8288562
2010-04-14;0.81844246
2010-04-15;0.81828
2010-04-16;0.8179239
2010-04-17;0.812698
2010-04-18;0.8011719
2010-04-19;0.8028724
2010-04-20;0.7990665
2010-04-21;0.8100643
2010-04-22;0.8133117
2010-04-23;0.800194
2010-04-24;0.784333
2010-04-25;0.7814164
2010-04-26;0.7956488
2010-04-27;0.8012934
2010-04-28;0.79681635
2010-04-29;0.83185744
2010-04-30;0.8948953
2010-05-01;0.8986653
2010-05-02;0.90132713
2010-05-03;0.8951392
2010-05-04;0.9085101
2010-05-05;0.9134617
2010-05-06;0.9048704
2010-05-07;0.8952422
2010-05-08;0.8801733
2010-05-09;0.88290405
2010-05-10;0.8947191
2010-05-11;0.90921056
2010-05-12;0.91516984
2010-05-13;0.90169644
2010-05-14;0.8869213
2010-05-15;0.87803364
2010-05-16;0.87167156
2010-05-17;0.87291586
2010-05-18;0.8679961
2010-05-19;0.86311233
2010-05-20;0.8462877
2010-05-21;0.8264233
2010-05-22;0.8262749
2010-05-23;0.803797
2010-05-24;0.8135822
2010-05-25;0.79960394
2010-05-26;0.7968669
2010-05-27;0.79605365
2010-05-28;0.8099504
2010-05-29;0.80490565
2010-05-30;0.8231797
2010-05-31;0.8161942
2010-06-01;0.8091013
2010-06-02;0.7865145
2010-06-03;0.76035
2010-06-04;0.72577226
2010-06-05;0.73233914
2010-06-06;0.80117035
2010-06-07;0.80936754
2010-06-08;0.8290579
2010-06-09;0.84568316
2010-06-10;0.8198983
2010-06-11;0.8259269
2010-06-12;0.837612
2010-06-13;0.8250854
2010-06-14;0.82118535
2010-06-15;0.8169767
2010-06-16;0.8217826
2010-06-17;0.79506505
2010-06-18;0.8082263
2010-06-19;0.8028753
2010-06-20;0.76657647
2010-06-21;0.75305045
2010-06-22;0.73645353
2010-06-23;0.681772
2010-06-24;0.6458803
2010-06-25;0.64028883
2010-06-26;0.6261295
2010-06-27;0.6110586
2010-06-28;0.638113
2010-06-29;0.6732728
2010-06-30;0.70443344
2010-07-01;0.7039728
2010-07-02;0.6978948
2010-07-03;0.74771595
2010-07-04;0.7080443
2010-07-05;0.6926142
2010-07-06;0.65293133
2010-07-07;0.60252255
2010-07-08;0.6552757
2010-07-09;0.69008833
2010-07-10;0.7925436
2010-07-11;0.80491674
2010-07-12;0.7752925
2010-07-13;0.7404914
2010-07-14;0.7221066
2010-07-15;0.6919329
2010-07-16;0.80821
2010-07-17;0.720044
2010-07-18;0.67647386
2010-07-19;0.6429163
2010-07-20;0.60679847
2010-07-21;0.6082215
2010-07-22;0.597631
2010-07-23;0.61408603
2010-07-24;0.6794324
2010-07-25;0.7418349
2010-07-26;0.78308344
2010-07-27;0.7523078
2010-07-28;0.7453965
2010-07-29;0.7506189
2010-07-30;0.7416835
2010-07-31;0.74701405
2010-08-01;0.7450428
2010-08-02;0.7459003
2010-08-03;0.7741585
2010-08-04;0.82447034
2010-08-05;0.80264276
2010-08-06;0.8096142
2010-08-07;0.8113651
2010-08-08;0.8285432
2010-08-09;0.8167316
2010-08-10;0.8444185
2010-08-11;0.8212582
2010-08-12;0.8224721
2010-08-13;0.8115917
2010-08-14;0.8034437
2010-08-15;0.84847414
2010-08-16;0.83736324
2010-08-17;0.846717
2010-08-18;0.81258386
2010-08-19;0.8104131
2010-08-20;0.7913507
2010-08-21;0.7697439
2010-08-22;0.77789813
2010-08-23;0.7605014
2010-08-24;0.80069536
2010-08-25;0.8075919
2010-08-26;0.8740957
2010-08-27;0.88060355
2010-08-28;0.9259201
2010-08-29;0.9249141
2010-08-30;0.9162843
2010-08-31;0.89736724
2010-09-01;0.87417495
2010-09-02;0.90405524
2010-09-03;0.9013549
2010-09-04;0.88804305
2010-09-05;0.88239217
2010-09-06;0.87858045
2010-09-07;0.864707
2010-09-08;0.8551061
2010-09-09;0.851365
2010-09-10;0.86761355
2010-09-11;0.8598071
2010-09-12;0.8566046
2010-09-13;0.89520216
2010-09-14;0.89497757
2010-09-15;0.89834535
2010-09-16;0.88883483
2010-09-17;0.8727633
2010-09-18;0.8685347
2010-09-19;0.871647
2010-09-20;0.89008176
2010-09-21;0.8878921
2010-09-22;0.8837116
2010-09-23;0.8851017
2010-09-24;0.8844203
2010-09-25;0.88398266
2010-09-26;0.8857901
2010-09-27;0.88653564
2010-09-28;0.8819655
2010-09-29;0.87110674
2010-09-30;0.88061786
2010-10-01;0.88018453
2010-10-02;0.8738922
2010-10-03;0.8729826
2010-10-04;0.8748274
2010-10-05;0.88223624
2010-10-06;0.87686837
2010-10-07;0.87339115
2010-10-08;0.8755294
2010-10-09;0.8753102
2010-10-10;0.86861455
2010-10-11;0.86054635
2010-10-12;0.8585112
2010-10-13;0.8508699
2010-10-14;0.85531163
2010-10-15;0.86792743
2010-10-16;0.8625941
2010-10-17;0.8696674
2010-10-18;0.8799994
2010-10-19;0.8830545
2010-10-20;0.89295506
2010-10-21;0.8861178
2010-10-22;0.8931397
2010-10-23;0.8984617
2010-10-24;0.9090699
2010-10-25;0.88161373
2010-10-26;0.8890631
2010-10-27;0.8816868
2010-10-28;0.8821734
2010-10-29;0.8839202
2010-10-30;0.89070857
2010-10-31;0.89250493
2010-11-01;0.8885331
2010-11-02;0.8783424
2010-11-03;0.87550056
2010-11-04;0.8873465
2010-11-05;0.88879
2010-11-06;0.8818033
2010-11-07;0.87867165
2010-11-08;0.8841778
2010-11-09;0.88596666
2010-11-10;0.8923503
2010-11-11;0.91695213
2010-11-12;0.92326593
2010-11-13;0.9081905
2010-11-14;0.89031506
2010-11-15;0.88335943
2010-11-16;0.8902235
2010-11-17;0.8748958
2010-11-18;0.85781336
2010-11-19;0.8515256
2010-11-20;0.85885704
2010-11-21;0.86312044
2010-11-22;0.8487141
2010-11-23;0.8439095
2010-11-24;0.8453646
2010-11-25;0.84385645
2010-11-26;0.83147144
2010-11-27;0.82062984
2010-11-28;0.8101845
2010-11-29;0.8073146
2010-11-30;0.8101918
2010-12-01;0.8166083
2010-12-02;0.8073511
2010-12-03;0.8080069
2010-12-04;0.8318325
2010-12-05;0.8306773
2010-12-06;0.8217758
2010-12-07;0.81186706
2010-12-08;0.81260216
2010-12-09;0.8366265
2010-12-10;0.8634807
2010-12-11;0.88724077
2010-12-12;0.87694836
2010-12-13;0.8724135
2010-12-14;0.8599442
2010-12-15;0.85925376
2010-12-16;0.85791945
2010-12-17;0.83870006
2010-12-18;0.8259308
2010-12-19;0.83925474
2010-12-20;0.8312304
2010-12-21;0.8210299
2010-12-22;0.82317996
2010-12-23;0.8280319
2010-12-24;0.8153467
2010-12-25;0.8197298
2010-12-26;0.8248254
2010-12-27;0.82089245
2010-12-28;0.8147662
2010-12-29;0.80934066
2010-12-30;0.82266533
2010-12-31;0.84803724
2011-01-01;0.8543451
2011-01-02;0.85092735
2011-01-03;0.8575629
2011-01-04;0.8659369
2011-01-05;0.8617182
2011-01-06;0.8811922
2011-01-07;0.8859993
2011-01-08;0.8799076
2011-01-09;0.87671626
2011-01-10;0.8778864
2011-01-11;0.88402474
2011-01-12;0.876372
2011-01-13;0.8839741
2011-01-14;0.8890592
2011-01-15;0.8710102
2011-01-16;0.86454403
2011-01-17;0.8884617
2011-01-18;0.8771782
2011-01-19;0.8714123
2011-01-20;0.8520756
2011-01-21;0.85983515
2011-01-22;0.8542883
2011-01-23;0.843727
2011-01-24;0.85548437
2011-01-25;0.84917164
2011-01-26;0.8412549
2011-01-27;0.858935
2011-01-28;0.843542
2011-01-29;0.8321452
2011-01-30;0.82946664
2011-01-31;0.83162975
2011-02-01;0.8376119
2011-02-02;0.85079706
2011-02-03;0.859355
2011-02-04;0.8751122
2011-02-05;0.87210405
2011-02-06;0.86799884
2011-02-07;0.8682209
2011-02-08;0.8565811
2011-02-09;0.85870767
2011-02-10;0.86000735
2011-02-11;0.8544059
2011-02-12;0.86400986
2011-02-13;0.87001705
2011-02-14;0.8734914
2011-02-15;0.86933196
2011-02-16;0.86590827
2011-02-17;0.86235905
2011-02-18;0.85746574
2011-02-19;0.84691197
2011-02-20;0.8339201
2011-02-21;0.819178
2011-02-22;0.81724215
2011-02-23;0.8255503
2011-02-24;0.8296068
2011-02-25;0.83381414
2011-02-26;0.8370297
2011-02-27;0.8409811
2011-02-28;0.8324678
2011-03-01;0.8240657
2011-03-02;0.82454467
2011-03-03;0.8184743
2011-03-04;0.82733107
2011-03-05;0.84479266
2011-03-06;0.8243469
2011-03-07;0.8267553
2011-03-08;0.8423792
2011-03-09;0.8384809
2011-03-10;0.83343256
2011-03-11;0.822878
2011-03-12;0.8325157
2011-03-13;0.8461832
2011-03-14;0.8449893
2011-03-15;0.84468126
2011-03-16;0.85687935
2011-03-17;0.85846853
2011-03-18;0.84812456
2011-03-19;0.844141
2011-03-20;0.8384942
2011-03-21;0.83384943
2011-03-22;0.8355241
2011-03-23;0.8267884
2011-03-24;0.8159411
2011-03-25;0.8064213
2011-03-26;0.80726767
2011-03-27;0.78908646
2011-03-28;0.80235386
2011-03-29;0.8043456
2011-03-30;0.8265511
2011-03-31;0.81114554
2011-04-01;0.80159384
2011-04-02;0.82040083
2011-04-03;0.80687964
2011-04-04;0.80211484
2011-04-05;0.79846036
2011-04-06;0.806662
2011-04-07;0.82368624
2011-04-08;0.8213705
2011-04-09;0.8221211
2011-04-10;0.82248247
2011-04-11;0.82718754
2011-04-12;0.81619847
2011-04-13;0.8024769
2011-04-14;0.79946494
2011-04-15;0.7885121
2011-04-16;0.79181194
2011-04-17;0.7903721
2011-04-18;0.78589934
2011-04-19;0.7862704
2011-04-20;0.7822349
2011-04-21;0.7754073
2011-04-22;0.7688156
2011-04-23;0.7587707
2011-04-24;0.74428725
2011-04-25;0.7326429
2011-04-26;0.74309087
2011-04-27;0.7723478
2011-04-28;0.7787953
2011-04-29;0.77521896
2011-04-30;0.7682849
2011-05-01;0.76412535
2011-05-02;0.7608701
2011-05-03;0.75966763
2011-05-04;0.7628764
2011-05-05;0.7589065
2011-05-06;0.7542323
2011-05-07;0.74014395
2011-05-08;0.72328776
2011-05-09;0.74519
2011-05-10;0.79700434
2011-05-11;0.81267166
2011-05-12;0.81175774
2011-05-13;0.8085605
2011-05-14;0.7968221
2011-05-15;0.83468413
2011-05-16;0.84554076
2011-05-17;0.8360883
2011-05-18;0.8388454
2011-05-19;0.8385582
2011-05-20;0.81765175
2011-05-21;0.7977356
2011-05-22;0.7729324
2011-05-23;0.7474526
2011-05-24;0.7530586
2011-05-25;0.7308792
2011-05-26;0.77284396
2011-05-27;0.816262
2011-05-28;0.8372669
2011-05-29;0.8326814
2011-05-30;0.83824396
2011-05-31;0.8282314
2011-06-01;0.80814755
2011-06-02;0.7835523
2011-06-03;0.7666054
2011-06-04;0.7876004
2011-06-05;0.81842303
2011-06-06;0.82237244
2011-06-07;0.8483242
2011-06-08;0.8446115
2011-06-09;0.807078
2011-06-10;0.82906616
2011-06-11;0.8212566
2011-06-12;0.7874799
2011-06-13;0.8028632
2011-06-14;0.781023
2011-06-15;0.7823117
2011-06-16;0.82022595
2011-06-17;0.8334098
2011-06-18;0.8333671
2011-06-19;0.8126874
2011-06-20;0.80896807
2011-06-21;0.8047141
2011-06-22;0.7982887
2011-06-23;0.78721905
2011-06-24;0.7570267
2011-06-25;0.75218916
2011-06-26;0.74776983
2011-06-27;0.6899338
2011-06-28;0.73891604
2011-06-29;0.6737723
2011-06-30;0.626016
2011-07-01;0.60742724
2011-07-02;0.5887543
2011-07-03;0.54106903
2011-07-04;0.49309215
2011-07-05;0.46251607
2011-07-06;0.47041368
2011-07-07;0.44291925
2011-07-08;0.4185189
2011-07-09;0.44585186
2011-07-10;0.4092645
2011-07-11;0.46095738
2011-07-12;0.835714
2011-07-13;0.8130623
2011-07-14;0.81249464
2011-07-15;0.7892022
2011-07-16;0.8060863
2011-07-17;0.80772185
2011-07-18;0.7922412
2011-07-19;0.77565527
2011-07-20;0.77825457
2011-07-21;0.77688336
2011-07-22;0.7841445
2011-07-23;0.83797485
2011-07-24;0.8548198
2011-07-25;0.8166605
2011-07-26;0.8104453
2011-07-27;0.83315784
2011-07-28;0.8219619
2011-07-29;0.826833
2011-07-30;0.82787323
2011-07-31;0.8296914
2011-08-01;0.8294573
2011-08-02;0.8234154
2011-08-03;0.86903024
2011-08-04;0.87818027
2011-08-05;0.86288595
2011-08-06;0.8483113
2011-08-07;0.8293359
2011-08-08;0.82797456
2011-08-09;0.81463313
2011-08-10;0.8370961
2011-08-11;0.8325994
2011-08-12;0.8359321
2011-08-13;0.8595512
2011-08-14;0.8742478
2011-08-15;0.8736197
2011-08-16;0.86170375
2011-08-17;0.8557818
2011-08-18;0.8679992
2011-08-19;0.8686867
2011-08-20;0.8598043
2011-08-21;0.8480683
2011-08-22;0.8413123
2011-08-23;0.8533577
2011-08-24;0.8465791
2011-08-25;0.8497498
2011-08-26;0.8572068
2011-08-27;0.85865164
2011-08-28;0.8924495
2011-08-29;0.88060737
2011-08-30;0.874797
2011-08-31;0.88073444
2011-09-01;0.8866633
2011-09-02;0.88031244
2011-09-03;0.8707199
2011-09-04;0.88829565
2011-09-05;0.8751427
2011-09-06;0.9031435
2011-09-07;0.8967149
2011-09-08;0.89374566
2011-09-09;0.8695898
2011-09-10;0.85107255
2011-09-11;0.868402
2011-09-12;0.86436534
2011-09-13;0.876847
2011-09-14;0.8916925
2011-09-15;0.88350606
2011-09-16;0.87930644
2011-09-17;0.8794724
2011-09-18;0.88592196
2011-09-19;0.8826357
2011-09-20;0.87328255
2011-09-21;0.87238836
2011-09-22;0.871058
2011-09-23;0.8700371
2011-09-24;0.8659605
2011-09-25;0.85737747
2011-09-26;0.86249983
2011-09-27;0.8613386
2011-09-28;0.8473736
2011-09-29;0.83165956
2011-09-30;0.8261526
2011-10-01;0.8074509
2011-10-02;0.79313254
2011-10-03;0.795002
2011-10-04;0.8077194
2011-10-05;0.82758677
2011-10-06;0.8442198
2011-10-07;0.8601669
2011-10-08;0.868083
2011-10-09;0.8750485
2011-10-10;0.8657479
2011-10-11;0.8566979
2011-10-12;0.85612583
2011-10-13;0.8581131
2011-10-14;0.85758865
2011-10-15;0.86147463
2011-10-16;0.86030614
2011-10-17;0.86085975
2011-10-18;0.87034214
2011-10-19;0.8777406
2011-10-20;0.87754786
2011-10-21;0.87548614
2011-10-22;0.8725449
2011-10-23;0.8622887
2011-10-24;0.84645975
2011-10-25;0.8388653
2011-10-26;0.84481895
2011-10-27;0.8427191
2011-10-28;0.8410505
2011-10-29;0.84622896
2011-10-30;0.8526813
2011-10-31;0.85030377
2011-11-01;0.8486436
2011-11-02;0.8472359
2011-11-03;0.85413337
2011-11-04;0.858644
2011-11-05;0.8627342
2011-11-06;0.8641877
2011-11-07;0.86344707
2011-11-08;0.86531603
2011-11-09;0.8593211
2011-11-10;0.85187614
2011-11-11;0.8455163
2011-11-12;0.84327865
2011-11-13;0.8430009
2011-11-14;0.83758473
2011-11-15;0.84042645
2011-11-16;0.83839035
2011-11-17;0.83243024
2011-11-18;0.83816147
2011-11-19;0.8311385
2011-11-20;0.82267797
2011-11-21;0.8198183
2011-11-22;0.8219664
2011-11-23;0.8410717
2011-11-24;0.8581252
2011-11-25;0.86053467
2011-11-26;0.8603827
2011-11-27;0.866529
2011-11-28;0.8472642
2011-11-29;0.85369766
2011-11-30;0.84471726
2011-12-01;0.8583834
2011-12-02;0.87493205
2011-12-03;0.87117505
2011-12-04;0.8781662
2011-12-05;0.8928008
2011-12-06;0.8898579
2011-12-07;0.892437
2011-12-08;0.90170646
2011-12-09;0.9057102
2011-12-10;0.8877708
2011-12-11;0.8859067
2011-12-12;0.8949512
2011-12-13;0.8897737
2011-12-14;0.888716
2011-12-15;0.89035285
2011-12-16;0.8941679
2011-12-17;0.89584136
2011-12-18;0.8897586
2011-12-19;0.89109504
2011-12-20;0.8902774
2011-12-21;0.8789511
2011-12-22;0.8790928
2011-12-23;0.8928869
2011-12-24;0.87815464
2011-12-25;0.8764186
2011-12-26;0.88518214
2011-12-27;0.88229334
2011-12-28;0.876089
2011-12-29;0.87472427
2011-12-30;0.8656815
2011-12-31;0.86490285
2012-01-01;0.9093224
2012-01-02;0.8825449
2012-01-03;0.904127
2012-01-04;0.9280577
2012-01-05;0.90389264
2012-01-06;0.9013114
2012-01-07;0.8963642
2012-01-08;0.88877
2012-01-09;0.88003516
2012-01-10;0.8800293
2012-01-11;0.8746557
2012-01-12;0.864434
2012-01-13;0.8769059
2012-01-14;0.88375616
2012-01-15;0.873786
2012-01-16;0.85473526
2012-01-17;0.842034
2012-01-18;0.8543892
2012-01-19;0.84820783
2012-01-20;0.8478324
2012-01-21;0.86023664
2012-01-22;0.8788841
2012-01-23;0.880607
2012-01-24;0.87461495
2012-01-25;0.87630534
2012-01-26;0.87770927
2012-01-27;0.8788767
2012-01-28;0.87763476
2012-01-29;0.8628112
2012-01-30;0.8417468
2012-01-31;0.8267765
2012-02-01;0.82575256
2012-02-02;0.8172674
2012-02-03;0.8212265
2012-02-04;0.81835353
2012-02-05;0.81233823
2012-02-06;0.7977469
2012-02-07;0.77122855
2012-02-08;0.7766625
2012-02-09;0.77861893
2012-02-10;0.7612597
2012-02-11;0.75951165
2012-02-12;0.7902385
2012-02-13;0.8392961
2012-02-14;0.85697436
2012-02-15;0.8537007
2012-02-16;0.8375508
2012-02-17;0.8667475
2012-02-18;0.8871137
2012-02-19;0.8690033
2012-02-20;0.8732971
2012-02-21;0.9017807
2012-02-22;0.8916167
2012-02-23;0.8776357
2012-02-24;0.883898
2012-02-25;0.882076
2012-02-26;0.8800651
2012-02-27;0.8806586
2012-02-28;0.8807268
2012-02-29;0.8798567
2012-03-01;0.8789164
2012-03-02;0.87301147
2012-03-03;0.8702866
2012-03-04;0.87089586
2012-03-05;0.8665807
2012-03-06;0.86681736
2012-03-07;0.8661934
2012-03-08;0.8626654
2012-03-09;0.8594863
2012-03-10;0.86361897
2012-03-11;0.86276114
2012-03-12;0.8590015
2012-03-13;0.85283816
2012-03-14;0.8441217
2012-03-15;0.838297
2012-03-16;0.8270099
2012-03-17;0.8195596
2012-03-18;0.8032385
2012-03-19;0.8028394
2012-03-20;0.80506325
2012-03-21;0.8039104
2012-03-22;0.81669056
2012-03-23;0.81948483
2012-03-24;0.8134624
2012-03-25;0.80946076
2012-03-26;0.8110547
2012-03-27;0.8092998
2012-03-28;0.8079633
2012-03-29;0.79981375
2012-03-30;0.7943107
2012-03-31;0.7793046
2012-04-01;0.7690759
2012-04-02;0.75706065
2012-04-03;0.745149
2012-04-04;0.74704564
2012-04-05;0.755386
2012-04-06;0.7560314
2012-04-07;0.7478381
2012-04-08;0.7547053
2012-04-09;0.81216204
2012-04-10;0.8083185
2012-04-11;0.8035399
2012-04-12;0.8290521
2012-04-13;0.8273442
2012-04-14;0.81580865
2012-04-15;0.80881214
2012-04-16;0.8074975
2012-04-17;0.8144988
2012-04-18;0.8150752
2012-04-19;0.8294661
2012-04-20;0.8646766
2012-04-21;0.84865856
2012-04-22;0.86080754
2012-04-23;0.8695681
2012-04-24;0.84242034
2012-04-25;0.81873596
2012-04-26;0.8194753
2012-04-27;0.83442134
2012-04-28;0.83039975
2012-04-29;0.8210013
2012-04-30;0.822706
2012-05-01;0.78767943
2012-05-02;0.7889919
2012-05-03;0.7974924
2012-05-04;0.8055756
2012-05-05;0.7998682
2012-05-06;0.82040703
2012-05-07;0.82961094
2012-05-08;0.8534517
2012-05-09;0.85647297
2012-05-10;0.83741283
2012-05-11;0.84978235
2012-05-12;0.8495753
2012-05-13;0.8426478
2012-05-14;0.84859
2012-05-15;0.85069275
2012-05-16;0.8534212
2012-05-17;0.8440951
2012-05-18;0.8367187
2012-05-19;0.8251509
2012-05-20;0.81421924
2012-05-21;0.80501425
2012-05-22;0.7859683
2012-05-23;0.8077749
2012-05-24;0.7681191
2012-05-25;0.77617025
2012-05-26;0.7675303
2012-05-27;0.75997376
2012-05-28;0.75403726
2012-05-29;0.74664783
2012-05-30;0.7744831
2012-05-31;0.82483256
2012-06-01;0.78759086
2012-06-02;0.77040255
2012-06-03;0.80115616
2012-06-04;0.8236269
2012-06-05;0.82376176
2012-06-06;0.8225996
2012-06-07;0.8004174
2012-06-08;0.7659097
2012-06-09;0.77374977
2012-06-10;0.77807915
2012-06-11;0.75557566
2012-06-12;0.7481395
2012-06-13;0.7320429
2012-06-14;0.7437048
2012-06-15;0.80693686
2012-06-16;0.77515733
2012-06-17;0.7920027
2012-06-18;0.7993475
2012-06-19;0.8089421
2012-06-20;0.7840723
2012-06-21;0.83180916
2012-06-22;0.827691
2012-06-23;0.84129256
2012-06-24;0.8501991
2012-06-25;0.8292183
2012-06-26;0.8293953
2012-06-27;0.8218486
2012-06-28;0.8128532
2012-06-29;0.7977286
2012-06-30;0.76739115
2012-07-01;0.75533813
2012-07-02;0.7459871
2012-07-03;0.75068384
2012-07-04;0.73831415
2012-07-05;0.7655451
2012-07-06;0.7335317
2012-07-07;0.7377757
2012-07-08;0.7768624
2012-07-09;0.76434016
2012-07-10;0.76280427
2012-07-11;0.7854941
2012-07-12;0.7965099
2012-07-13;0.8351922
2012-07-14;0.8342613
2012-07-15;0.83011377
2012-07-16;0.8651813
2012-07-17;0.8603146
2012-07-18;0.8943744
2012-07-19;0.88245904
2012-07-20;0.8864199
2012-07-21;0.87081826
2012-07-22;0.85179853
2012-07-23;0.8134169
2012-07-24;0.7973855
2012-07-25;0.8013613
2012-07-26;0.7878022
2012-07-27;0.81690717
2012-07-28;0.8177483
2012-07-29;0.82597077
2012-07-30;0.83583784
2012-07-31;0.82960296
2012-08-01;0.8720397
2012-08-02;0.8285549
2012-08-03;0.8371612
2012-08-04;0.8243461
2012-08-05;0.83843136
2012-08-06;0.85320115
2012-08-07;0.8523373
2012-08-08;0.84376717
2012-08-09;0.8343888
2012-08-10;0.84148204
2012-08-11;0.83145773
2012-08-12;0.8226067
2012-08-13;0.8027543
2012-08-14;0.79510224
2012-08-15;0.8144561
2012-08-16;0.8248104
2012-08-17;0.78715825
2012-08-18;0.74223274
2012-08-19;0.72141576
2012-08-20;0.7761818
2012-08-21;0.7787611
2012-08-22;0.7462579
2012-08-23;0.7343322
2012-08-24;0.78502005
2012-08-25;0.87253165
2012-08-26;0.85853577
2012-08-27;0.8374275
2012-08-28;0.81765616
2012-08-29;0.8137553
2012-08-30;0.83868396
2012-08-31;0.83744764
2012-09-01;0.82531357
2012-09-02;0.82187665
2012-09-03;0.82772243
2012-09-04;0.8340947
2012-09-05;0.83176315
2012-09-06;0.82424915
2012-09-07;0.8197925
2012-09-08;0.81285477
2012-09-09;0.8132179
2012-09-10;0.8131001
2012-09-11;0.82555115
2012-09-12;0.8444634
2012-09-13;0.8293308
2012-09-14;0.84596837
2012-09-15;0.85014534
2012-09-16;0.8531784
2012-09-17;0.845559
2012-09-18;0.84560966
2012-09-19;0.8544934
2012-09-20;0.85799587
2012-09-21;0.8632989
2012-09-22;0.8783139
2012-09-23;0.87754107
2012-09-24;0.86825216
2012-09-25;0.86072826
2012-09-26;0.85641515
2012-09-27;0.8548323
2012-09-28;0.8610351
2012-09-29;0.8628429
2012-09-30;0.8622596
2012-10-01;0.8650526
2012-10-02;0.87344086
2012-10-03;0.86141455
2012-10-04;0.8874533
2012-10-05;0.88549185
2012-10-06;0.87493145
2012-10-07;0.8477073
2012-10-08;0.87257063
2012-10-09;0.8907803
2012-10-10;0.89744604
2012-10-11;0.8970145
2012-10-12;0.9061372
2012-10-13;0.8996966
2012-10-14;0.881364
2012-10-15;0.8788085
2012-10-16;0.8725394
2012-10-17;0.8658744
2012-10-18;0.8890687
2012-10-19;0.8874216
2012-10-20;0.87799
2012-10-21;0.8638432
2012-10-22;0.851995
2012-10-23;0.84005094
2012-10-24;0.8257965
2012-10-25;0.81561375
2012-10-26;0.820133
2012-10-27;0.835409
2012-10-28;0.8465214
2012-10-29;0.87620974
2012-10-30;0.86068726
2012-10-31;0.8505389
2012-11-01;0.8726202
2012-11-02;0.8625059
2012-11-03;0.87807524
2012-11-04;0.8941412
