;0
2009-11-19;0.8642036
2009-11-20;0.87700987
2009-11-21;0.88095737
2009-11-22;0.86590886
2009-11-23;0.8683696
2009-11-24;0.8675842
2009-11-25;0.875991
2009-11-26;0.87516004
2009-11-27;0.8856752
2009-11-28;0.88061893
2009-11-29;0.88601565
2009-11-30;0.8929863
2009-12-01;0.88179547
2009-12-02;0.91638505
2009-12-03;0.9326217
2009-12-04;0.90636104
2009-12-05;0.8879638
2009-12-06;0.8840945
2009-12-07;0.8818871
2009-12-08;0.87133807
2009-12-09;0.88575137
2009-12-10;0.8701041
2009-12-11;0.8728794
2009-12-12;0.86251783
2009-12-13;0.85247463
2009-12-14;0.8366729
2009-12-15;0.82485974
2009-12-16;0.8158248
2009-12-17;0.80483824
2009-12-18;0.8085654
2009-12-19;0.8179865
2009-12-20;0.83572423
2009-12-21;0.8462447
2009-12-22;0.85424733
2009-12-23;0.8553065
2009-12-24;0.8996719
2009-12-25;0.90235746
2009-12-26;0.9013196
2009-12-27;0.94409
2009-12-28;0.9159032
2009-12-29;0.92759526
2009-12-30;0.91277003
2009-12-31;0.8950968
2010-01-01;0.8865387
2010-01-02;0.8806546
2010-01-03;0.8600857
2010-01-04;0.8489729
2010-01-05;0.8556315
2010-01-06;0.83076894
2010-01-07;0.82413477
2010-01-08;0.81549263
2010-01-09;0.8267622
2010-01-10;0.8477909
2010-01-11;0.8370484
2010-01-12;0.83311653
2010-01-13;0.82947594
2010-01-14;0.8273369
2010-01-15;0.8286184
2010-01-16;0.8479806
2010-01-17;0.85219014
2010-01-18;0.85977685
2010-01-19;0.88239884
2010-01-20;0.88562566
2010-01-21;0.8737622
2010-01-22;0.87030727
2010-01-23;0.8683944
2010-01-24;0.8497324
2010-01-25;0.82777333
2010-01-26;0.79519224
2010-01-27;0.8654666
2010-01-28;0.8702576
2010-01-29;0.8693898
2010-01-30;0.8580444
2010-01-31;0.8564986
2010-02-01;0.8647274
2010-02-02;0.89531994
2010-02-03;0.8816689
2010-02-04;0.88995594
2010-02-05;0.90228987
2010-02-06;0.9017576
2010-02-07;0.88766253
2010-02-08;0.8725146
2010-02-09;0.84705293
2010-02-10;0.8523327
2010-02-11;0.8425193
2010-02-12;0.840148
2010-02-13;0.8355906
2010-02-14;0.8270389
2010-02-15;0.8183364
2010-02-16;0.8185925
2010-02-17;0.8204051
2010-02-18;0.84795403
2010-02-19;0.8547443
2010-02-20;0.85067344
2010-02-21;0.8888259
2010-02-22;0.9152154
2010-02-23;0.89861697
2010-02-24;0.9318124
2010-02-25;0.9367403
2010-02-26;0.923157
2010-02-27;0.9282987
2010-02-28;0.9660623
2010-03-01;0.97249174
2010-03-02;0.923867
2010-03-03;0.9117278
2010-03-04;0.8722136
2010-03-05;0.8723704
2010-03-06;0.8730694
2010-03-07;0.8630186
2010-03-08;0.8602044
2010-03-09;0.83418614
2010-03-10;0.83906925
2010-03-11;0.84571564
2010-03-12;0.8591434
2010-03-13;0.86914223
2010-03-14;0.8770826
2010-03-15;0.884315
2010-03-16;0.8750217
2010-03-17;0.8753068
2010-03-18;0.8671236
2010-03-19;0.8853333
2010-03-20;0.8902515
2010-03-21;0.88212955
2010-03-22;0.8750558
2010-03-23;0.86966574
2010-03-24;0.87175715
2010-03-25;0.8668809
2010-03-26;0.87301147
2010-03-27;0.8735273
2010-03-28;0.86365354
2010-03-29;0.8632735
2010-03-30;0.8693907
2010-03-31;0.883721
2010-04-01;0.8919356
2010-04-02;0.8714081
2010-04-03;0.88477695
2010-04-04;0.8842453
2010-04-05;0.8708739
2010-04-06;0.8693068
2010-04-07;0.8572087
2010-04-08;0.86824465
2010-04-09;0.86565614
2010-04-10;0.85722196
2010-04-11;0.8535379
2010-04-12;0.8416203
2010-04-13;0.82999253
2010-04-14;0.8213812
2010-04-15;0.81938803
2010-04-16;0.81454253
2010-04-17;0.80556923
2010-04-18;0.7906712
2010-04-19;0.7922338
2010-04-20;0.79602975
2010-04-21;0.8082738
2010-04-22;0.8150121
2010-04-23;0.79766226
2010-04-24;0.7738087
2010-04-25;0.77534723
2010-04-26;0.79016125
2010-04-27;0.8014622
2010-04-28;0.7991638
2010-04-29;0.83754456
2010-04-30;0.8768156
2010-05-01;0.8969259
2010-05-02;0.88659465
2010-05-03;0.8773416
2010-05-04;0.8975165
2010-05-05;0.90610754
2010-05-06;0.90459704
2010-05-07;0.89333725
2010-05-08;0.87499774
2010-05-09;0.87813073
2010-05-10;0.8782706
2010-05-11;0.9135783
2010-05-12;0.901602
2010-05-13;0.89355206
2010-05-14;0.873967
2010-05-15;0.8614476
2010-05-16;0.85066533
2010-05-17;0.8523558
2010-05-18;0.8522233
2010-05-19;0.85124505
2010-05-20;0.840657
2010-05-21;0.8294114
2010-05-22;0.8335787
2010-05-23;0.80714333
2010-05-24;0.82116765
2010-05-25;0.798717
2010-05-26;0.8084111
2010-05-27;0.8094914
2010-05-28;0.80607486
2010-05-29;0.81099254
2010-05-30;0.82906646
2010-05-31;0.80736876
2010-06-01;0.8046344
2010-06-02;0.7923299
2010-06-03;0.7614573
2010-06-04;0.7149974
2010-06-05;0.7160047
2010-06-06;0.790817
2010-06-07;0.7902125
2010-06-08;0.83151793
2010-06-09;0.83318555
2010-06-10;0.8183675
2010-06-11;0.82720107
2010-06-12;0.83387655
2010-06-13;0.8220427
2010-06-14;0.81412816
2010-06-15;0.8051662
2010-06-16;0.79700446
2010-06-17;0.7572421
2010-06-18;0.78190756
2010-06-19;0.76150775
2010-06-20;0.73447835
2010-06-21;0.7326979
2010-06-22;0.707929
2010-06-23;0.6467919
2010-06-24;0.62416047
2010-06-25;0.6484451
2010-06-26;0.63393897
2010-06-27;0.6163954
2010-06-28;0.6220574
2010-06-29;0.6496538
2010-06-30;0.68289614
2010-07-01;0.68206334
2010-07-02;0.68729734
2010-07-03;0.74249023
2010-07-04;0.6892798
2010-07-05;0.6811829
2010-07-06;0.6674481
2010-07-07;0.627587
2010-07-08;0.68781376
2010-07-09;0.7413033
2010-07-10;0.8006185
2010-07-11;0.8118072
2010-07-12;0.806414
2010-07-13;0.76753104
2010-07-14;0.74079347
2010-07-15;0.7125591
2010-07-16;0.801203
2010-07-17;0.6961937
2010-07-18;0.6602845
2010-07-19;0.6407784
2010-07-20;0.60410887
2010-07-21;0.5921
2010-07-22;0.60298777
2010-07-23;0.6517954
2010-07-24;0.7257568
2010-07-25;0.77663314
2010-07-26;0.83518183
2010-07-27;0.78855944
2010-07-28;0.7890551
2010-07-29;0.77670324
2010-07-30;0.7739457
2010-07-31;0.7885431
2010-08-01;0.77982736
2010-08-02;0.7717203
2010-08-03;0.78313327
2010-08-04;0.83499706
2010-08-05;0.81786954
2010-08-06;0.7975619
2010-08-07;0.80541134
2010-08-08;0.82343686
2010-08-09;0.817312
2010-08-10;0.8266438
2010-08-11;0.8145559
2010-08-12;0.8065133
2010-08-13;0.8055203
2010-08-14;0.7921953
2010-08-15;0.8377315
2010-08-16;0.8298341
2010-08-17;0.8379983
2010-08-18;0.7998719
2010-08-19;0.80158293
2010-08-20;0.78155935
2010-08-21;0.7526759
2010-08-22;0.7711314
2010-08-23;0.77681065
2010-08-24;0.8138778
2010-08-25;0.81071794
2010-08-26;0.87808526
2010-08-27;0.88415635
2010-08-28;0.9188663
2010-08-29;0.92347264
2010-08-30;0.908527
2010-08-31;0.9023771
2010-09-01;0.87337816
2010-09-02;0.8830637
2010-09-03;0.8839052
2010-09-04;0.8850148
2010-09-05;0.8776138
2010-09-06;0.8746239
2010-09-07;0.86080873
2010-09-08;0.8525231
2010-09-09;0.8489885
2010-09-10;0.86350906
2010-09-11;0.8559419
2010-09-12;0.8544704
2010-09-13;0.8917683
2010-09-14;0.8901293
2010-09-15;0.8960403
2010-09-16;0.88539886
2010-09-17;0.8671243
2010-09-18;0.86634254
2010-09-19;0.87511575
2010-09-20;0.8908296
2010-09-21;0.88074756
2010-09-22;0.87720597
2010-09-23;0.8783792
2010-09-24;0.8741447
2010-09-25;0.87491167
2010-09-26;0.88088346
2010-09-27;0.8823751
2010-09-28;0.8801316
2010-09-29;0.87430894
2010-09-30;0.88549125
2010-10-01;0.873332
2010-10-02;0.8715302
2010-10-03;0.8683952
2010-10-04;0.86597323
2010-10-05;0.86695814
2010-10-06;0.8641343
2010-10-07;0.8642509
2010-10-08;0.8593586
2010-10-09;0.85916257
2010-10-10;0.85355127
2010-10-11;0.8484125
2010-10-12;0.85309684
2010-10-13;0.8483157
2010-10-14;0.855652
2010-10-15;0.8686063
2010-10-16;0.86592925
2010-10-17;0.8685452
2010-10-18;0.8740997
2010-10-19;0.87280977
2010-10-20;0.8893553
2010-10-21;0.88757026
2010-10-22;0.8979287
2010-10-23;0.9058495
2010-10-24;0.90830815
2010-10-25;0.8719138
2010-10-26;0.89230657
2010-10-27;0.88277245
2010-10-28;0.8769945
2010-10-29;0.8709704
2010-10-30;0.8822993
2010-10-31;0.88030016
2010-11-01;0.8693447
2010-11-02;0.85552335
2010-11-03;0.85245824
2010-11-04;0.8853228
2010-11-05;0.88318753
2010-11-06;0.8692738
2010-11-07;0.8694813
2010-11-08;0.8729276
2010-11-09;0.8699713
2010-11-10;0.86966753
2010-11-11;0.8854605
2010-11-12;0.9006599
2010-11-13;0.89925694
2010-11-14;0.8906356
2010-11-15;0.88294077
2010-11-16;0.88538396
2010-11-17;0.8731314
2010-11-18;0.85170907
2010-11-19;0.84003866
2010-11-20;0.8452097
2010-11-21;0.8548689
2010-11-22;0.83540857
2010-11-23;0.84002733
2010-11-24;0.84222996
2010-11-25;0.84365803
2010-11-26;0.83354884
2010-11-27;0.8209621
2010-11-28;0.8150381
2010-11-29;0.8196559
2010-11-30;0.82102036
2010-12-01;0.824205
2010-12-02;0.8157939
2010-12-03;0.8121621
2010-12-04;0.8458179
2010-12-05;0.85011566
2010-12-06;0.8324826
2010-12-07;0.81344473
2010-12-08;0.82355297
2010-12-09;0.8526056
2010-12-10;0.86295843
2010-12-11;0.8835722
2010-12-12;0.8788651
2010-12-13;0.8798903
2010-12-14;0.8590295
2010-12-15;0.8581495
2010-12-16;0.8615922
2010-12-17;0.8568203
2010-12-18;0.8423171
2010-12-19;0.84638083
2010-12-20;0.8344916
2010-12-21;0.8376088
2010-12-22;0.8442662
2010-12-23;0.8495117
2010-12-24;0.8429116
2010-12-25;0.8398801
2010-12-26;0.8505175
2010-12-27;0.8491001
2010-12-28;0.8413987
2010-12-29;0.8293432
2010-12-30;0.83368134
2010-12-31;0.8625909
2011-01-01;0.87148017
2011-01-02;0.8633733
2011-01-03;0.8703258
2011-01-04;0.87436616
2011-01-05;0.874709
2011-01-06;0.89127976
2011-01-07;0.8823166
2011-01-08;0.88399327
2011-01-09;0.8780453
2011-01-10;0.8798288
2011-01-11;0.88606
2011-01-12;0.87342536
2011-01-13;0.875142
2011-01-14;0.8885937
2011-01-15;0.86125815
2011-01-16;0.8489746
2011-01-17;0.8792763
2011-01-18;0.86857176
2011-01-19;0.8738595
2011-01-20;0.85695505
2011-01-21;0.8602053
2011-01-22;0.85945606
2011-01-23;0.84854996
2011-01-24;0.852067
2011-01-25;0.8457481
2011-01-26;0.84475946
2011-01-27;0.85140324
2011-01-28;0.84312844
2011-01-29;0.82901865
2011-01-30;0.8395996
2011-01-31;0.84551966
2011-02-01;0.8450604
2011-02-02;0.86180574
2011-02-03;0.8883947
2011-02-04;0.9110137
2011-02-05;0.903635
2011-02-06;0.885007
2011-02-07;0.87089014
2011-02-08;0.86373764
2011-02-09;0.85590553
2011-02-10;0.85835457
2011-02-11;0.8511745
2011-02-12;0.86079216
2011-02-13;0.8647578
2011-02-14;0.8733804
2011-02-15;0.868146
2011-02-16;0.86764777
2011-02-17;0.86150295
2011-02-18;0.85709846
2011-02-19;0.8434307
2011-02-20;0.83311784
2011-02-21;0.8257704
2011-02-22;0.8299451
2011-02-23;0.8400383
2011-02-24;0.8408145
2011-02-25;0.8417703
2011-02-26;0.84648955
2011-02-27;0.8557093
2011-02-28;0.8315166
2011-03-01;0.83406115
2011-03-02;0.83343405
2011-03-03;0.8308798
2011-03-04;0.83878815
2011-03-05;0.83901715
2011-03-06;0.821245
2011-03-07;0.8224001
2011-03-08;0.84073603
2011-03-09;0.83697176
2011-03-10;0.8392757
2011-03-11;0.8300986
2011-03-12;0.8339719
2011-03-13;0.85252535
2011-03-14;0.85440266
2011-03-15;0.84820986
2011-03-16;0.8616773
2011-03-17;0.8578217
2011-03-18;0.85077
2011-03-19;0.8530489
2011-03-20;0.84989655
2011-03-21;0.8388361
2011-03-22;0.83377504
2011-03-23;0.82349604
2011-03-24;0.81727684
2011-03-25;0.8160894
2011-03-26;0.8107178
2011-03-27;0.79336405
2011-03-28;0.8065878
2011-03-29;0.8110874
2011-03-30;0.8317562
2011-03-31;0.81468666
2011-04-01;0.7956468
2011-04-02;0.80547357
2011-04-03;0.80326563
2011-04-04;0.7905228
2011-04-05;0.79764557
2011-04-06;0.811888
2011-04-07;0.8343823
2011-04-08;0.8309946
2011-04-09;0.83401597
2011-04-10;0.82736826
2011-04-11;0.83715165
2011-04-12;0.8200518
2011-04-13;0.81163466
2011-04-14;0.80985177
2011-04-15;0.79496586
2011-04-16;0.79595673
2011-04-17;0.7938672
2011-04-18;0.79103005
2011-04-19;0.7879628
2011-04-20;0.77777255
2011-04-21;0.77255535
2011-04-22;0.7772191
2011-04-23;0.77413106
2011-04-24;0.7573744
2011-04-25;0.73603123
2011-04-26;0.7368748
2011-04-27;0.77007675
2011-04-28;0.77148306
2011-04-29;0.7573446
2011-04-30;0.7431346
2011-05-01;0.72908163
2011-05-02;0.71786845
2011-05-03;0.71067256
2011-05-04;0.72422665
2011-05-05;0.74751806
2011-05-06;0.7528782
2011-05-07;0.7262049
2011-05-08;0.6868349
2011-05-09;0.69311273
2011-05-10;0.7482323
2011-05-11;0.73066026
2011-05-12;0.7058741
2011-05-13;0.71196544
2011-05-14;0.71360874
2011-05-15;0.80476487
2011-05-16;0.8182539
2011-05-17;0.7905419
2011-05-18;0.7950752
2011-05-19;0.7861266
2011-05-20;0.76672745
2011-05-21;0.77748287
2011-05-22;0.75835633
2011-05-23;0.7441963
2011-05-24;0.7414079
2011-05-25;0.70979846
2011-05-26;0.7790518
2011-05-27;0.8164617
2011-05-28;0.83062184
2011-05-29;0.8238189
2011-05-30;0.8298029
2011-05-31;0.809504
2011-06-01;0.7921829
2011-06-02;0.76335883
2011-06-03;0.7501875
2011-06-04;0.76146007
2011-06-05;0.81246436
2011-06-06;0.82045555
2011-06-07;0.8395351
2011-06-08;0.8416765
2011-06-09;0.82047105
2011-06-10;0.82956743
2011-06-11;0.80785984
2011-06-12;0.77378315
2011-06-13;0.8032751
2011-06-14;0.7881886
2011-06-15;0.7857418
2011-06-16;0.8309087
2011-06-17;0.829278
2011-06-18;0.8307017
2011-06-19;0.81906223
2011-06-20;0.81221676
2011-06-21;0.81896996
2011-06-22;0.7999414
2011-06-23;0.78153837
2011-06-24;0.7467321
2011-06-25;0.7371625
2011-06-26;0.7315569
2011-06-27;0.6983484
2011-06-28;0.7323358
2011-06-29;0.66805434
2011-06-30;0.61356974
2011-07-01;0.5822977
2011-07-02;0.5544841
2011-07-03;0.5205026
2011-07-04;0.4791626
2011-07-05;0.43847778
2011-07-06;0.44578004
2011-07-07;0.4071758
2011-07-08;0.39294723
2011-07-09;0.43233675
2011-07-10;0.40915877
2011-07-11;0.4202839
2011-07-12;0.76010185
2011-07-13;0.8292353
2011-07-14;0.8198472
2011-07-15;0.792217
2011-07-16;0.79335916
2011-07-17;0.78713465
2011-07-18;0.77395177
2011-07-19;0.77166224
2011-07-20;0.7661778
2011-07-21;0.75560296
2011-07-22;0.77188134
2011-07-23;0.8106413
2011-07-24;0.8519484
2011-07-25;0.814389
2011-07-26;0.80524385
2011-07-27;0.8252348
2011-07-28;0.8349315
2011-07-29;0.8434682
2011-07-30;0.83604676
2011-07-31;0.8375529
2011-08-01;0.8324387
2011-08-02;0.82458293
2011-08-03;0.87168694
2011-08-04;0.8772414
2011-08-05;0.8623892
2011-08-06;0.83568466
2011-08-07;0.8107091
2011-08-08;0.81095135
2011-08-09;0.81211054
2011-08-10;0.8268035
2011-08-11;0.8410605
2011-08-12;0.8381733
2011-08-13;0.84628487
2011-08-14;0.854735
2011-08-15;0.8461511
2011-08-16;0.8262782
2011-08-17;0.82855105
2011-08-18;0.83733714
2011-08-19;0.8418256
2011-08-20;0.83322704
2011-08-21;0.82786965
2011-08-22;0.82650936
2011-08-23;0.839037
2011-08-24;0.8330028
2011-08-25;0.83343244
2011-08-26;0.83780336
2011-08-27;0.83826315
2011-08-28;0.8886993
2011-08-29;0.8705288
2011-08-30;0.8749281
2011-08-31;0.8805059
2011-09-01;0.87935257
2011-09-02;0.86895424
2011-09-03;0.86022615
2011-09-04;0.86833805
2011-09-05;0.8620929
2011-09-06;0.88789475
2011-09-07;0.8878936
2011-09-08;0.8942149
2011-09-09;0.8640548
2011-09-10;0.84286976
2011-09-11;0.86665916
2011-09-12;0.86774635
2011-09-13;0.86040336
2011-09-14;0.86100173
2011-09-15;0.8482963
2011-09-16;0.8566326
2011-09-17;0.86341774
2011-09-18;0.8760935
2011-09-19;0.8683171
2011-09-20;0.86217505
2011-09-21;0.86499834
2011-09-22;0.86724937
2011-09-23;0.8656007
2011-09-24;0.859758
2011-09-25;0.8522539
2011-09-26;0.8589915
2011-09-27;0.8596495
2011-09-28;0.8450438
2011-09-29;0.8372073
2011-09-30;0.83338904
2011-10-01;0.8195628
2011-10-02;0.81764185
2011-10-03;0.821494
2011-10-04;0.83435214
2011-10-05;0.8546426
2011-10-06;0.8631829
2011-10-07;0.86040914
2011-10-08;0.8739575
2011-10-09;0.8747382
2011-10-10;0.8742943
2011-10-11;0.8742204
2011-10-12;0.8711362
2011-10-13;0.86123455
2011-10-14;0.85647917
2011-10-15;0.85773385
2011-10-16;0.8570708
2011-10-17;0.86453784
2011-10-18;0.8769933
2011-10-19;0.87762856
2011-10-20;0.8756249
2011-10-21;0.8758352
2011-10-22;0.86903
2011-10-23;0.86231446
2011-10-24;0.8467301
2011-10-25;0.8406187
2011-10-26;0.8430462
2011-10-27;0.8399652
2011-10-28;0.8422595
2011-10-29;0.8454479
2011-10-30;0.8511536
2011-10-31;0.84840715
2011-11-01;0.85174155
2011-11-02;0.84548175
2011-11-03;0.84472096
2011-11-04;0.8439425
2011-11-05;0.850459
2011-11-06;0.85845006
2011-11-07;0.86035514
2011-11-08;0.8611038
2011-11-09;0.8622663
2011-11-10;0.86254406
2011-11-11;0.86256063
2011-11-12;0.8615464
2011-11-13;0.85483396
2011-11-14;0.85185456
2011-11-15;0.8580439
2011-11-16;0.857106
2011-11-17;0.851175
2011-11-18;0.8533193
2011-11-19;0.85160536
2011-11-20;0.84151
2011-11-21;0.82815963
2011-11-22;0.82857144
2011-11-23;0.8450104
2011-11-24;0.86136115
2011-11-25;0.8640367
2011-11-26;0.86628866
2011-11-27;0.8815924
2011-11-28;0.86351955
2011-11-29;0.8617301
2011-11-30;0.8537617
2011-12-01;0.86509395
2011-12-02;0.8805965
2011-12-03;0.8757173
2011-12-04;0.87409675
2011-12-05;0.90485215
2011-12-06;0.90866756
2011-12-07;0.9126817
2011-12-08;0.9229363
2011-12-09;0.92338145
2011-12-10;0.90261567
2011-12-11;0.91166985
2011-12-12;0.9056487
2011-12-13;0.90540797
2011-12-14;0.9044534
2011-12-15;0.90496445
2011-12-16;0.9068917
2011-12-17;0.90340465
2011-12-18;0.89960593
2011-12-19;0.89700377
2011-12-20;0.89368975
2011-12-21;0.8803705
2011-12-22;0.8721559
2011-12-23;0.88596046
2011-12-24;0.87791014
2011-12-25;0.86991394
2011-12-26;0.87922895
2011-12-27;0.87196815
2011-12-28;0.8665068
2011-12-29;0.8746589
2011-12-30;0.8579129
2011-12-31;0.8631104
2012-01-01;0.8946042
2012-01-02;0.88407946
2012-01-03;0.90861213
2012-01-04;0.9186121
2012-01-05;0.89945674
2012-01-06;0.8993012
2012-01-07;0.896678
2012-01-08;0.8915354
2012-01-09;0.8839737
2012-01-10;0.88732487
2012-01-11;0.88538766
2012-01-12;0.86941767
2012-01-13;0.8708763
2012-01-14;0.87612045
2012-01-15;0.86594605
2012-01-16;0.8560548
2012-01-17;0.8453413
2012-01-18;0.85868573
2012-01-19;0.84921336
2012-01-20;0.8486718
2012-01-21;0.8567883
2012-01-22;0.876186
2012-01-23;0.87440884
2012-01-24;0.8730227
2012-01-25;0.87039566
2012-01-26;0.8755071
2012-01-27;0.86898124
2012-01-28;0.8686218
2012-01-29;0.8559717
2012-01-30;0.83862245
2012-01-31;0.8304112
2012-02-01;0.82600474
2012-02-02;0.8204715
2012-02-03;0.8227896
2012-02-04;0.8174957
2012-02-05;0.8109156
2012-02-06;0.79443556
2012-02-07;0.7740543
2012-02-08;0.7800807
2012-02-09;0.76947844
2012-02-10;0.73828435
2012-02-11;0.7438085
2012-02-12;0.7730482
2012-02-13;0.82360435
2012-02-14;0.8452168
2012-02-15;0.84646297
2012-02-16;0.8475121
2012-02-17;0.87529194
2012-02-18;0.89414847
2012-02-19;0.88113123
2012-02-20;0.87495434
2012-02-21;0.88785315
2012-02-22;0.8800553
2012-02-23;0.86958545
2012-02-24;0.8771484
2012-02-25;0.8732625
2012-02-26;0.8686101
2012-02-27;0.8709587
2012-02-28;0.87269104
2012-02-29;0.87525815
2012-03-01;0.87612045
2012-03-02;0.8730236
2012-03-03;0.8725151
2012-03-04;0.8721625
2012-03-05;0.8618709
2012-03-06;0.8568977
2012-03-07;0.8597818
2012-03-08;0.8511292
2012-03-09;0.85040545
2012-03-10;0.8598281
2012-03-11;0.8611245
2012-03-12;0.85928154
2012-03-13;0.84868395
2012-03-14;0.839557
2012-03-15;0.83666325
2012-03-16;0.8226969
2012-03-17;0.81813407
2012-03-18;0.8006246
2012-03-19;0.7987007
2012-03-20;0.8049542
2012-03-21;0.8062048
2012-03-22;0.8225663
2012-03-23;0.82547426
2012-03-24;0.8135059
2012-03-25;0.81042826
2012-03-26;0.81112933
2012-03-27;0.8065039
2012-03-28;0.8096278
2012-03-29;0.80979705
2012-03-30;0.8053353
2012-03-31;0.78280544
2012-04-01;0.76597774
2012-04-02;0.76355493
2012-04-03;0.75967646
2012-04-04;0.7613826
2012-04-05;0.767856
2012-04-06;0.7686608
2012-04-07;0.75993097
2012-04-08;0.7717966
2012-04-09;0.82903874
2012-04-10;0.8245375
2012-04-11;0.8145232
2012-04-12;0.83726615
2012-04-13;0.82809603
2012-04-14;0.8092271
2012-04-15;0.7990755
2012-04-16;0.799826
2012-04-17;0.8023741
2012-04-18;0.81187403
2012-04-19;0.83021426
2012-04-20;0.8484031
2012-04-21;0.8324102
2012-04-22;0.84388113
2012-04-23;0.8638395
2012-04-24;0.83418274
2012-04-25;0.80670726
2012-04-26;0.80805457
2012-04-27;0.8291682
2012-04-28;0.8262042
2012-04-29;0.8127084
2012-04-30;0.8162253
2012-05-01;0.80020726
2012-05-02;0.7959831
2012-05-03;0.79120624
2012-05-04;0.78971636
2012-05-05;0.7786908
2012-05-06;0.7961055
2012-05-07;0.8087004
2012-05-08;0.84590876
2012-05-09;0.85225475
2012-05-10;0.8277334
2012-05-11;0.83878875
2012-05-12;0.8413621
2012-05-13;0.8365184
2012-05-14;0.8513478
2012-05-15;0.8417274
2012-05-16;0.85248226
2012-05-17;0.8485017
2012-05-18;0.840649
2012-05-19;0.82550657
2012-05-20;0.81186926
2012-05-21;0.8018725
2012-05-22;0.7720699
2012-05-23;0.80115896
2012-05-24;0.7766104
2012-05-25;0.77454615
2012-05-26;0.7649609
2012-05-27;0.75795627
2012-05-28;0.7518693
2012-05-29;0.7404727
2012-05-30;0.7658946
2012-05-31;0.8291048
2012-06-01;0.79053974
2012-06-02;0.7857038
2012-06-03;0.8168348
2012-06-04;0.8191434
2012-06-05;0.8145455
2012-06-06;0.8076786
2012-06-07;0.78375494
2012-06-08;0.75907385
2012-06-09;0.8026029
2012-06-10;0.78656113
2012-06-11;0.7700275
2012-06-12;0.77235794
2012-06-13;0.7651705
2012-06-14;0.77106965
2012-06-15;0.8253763
2012-06-16;0.7935434
2012-06-17;0.80818105
2012-06-18;0.8080741
2012-06-19;0.79940355
2012-06-20;0.77856433
2012-06-21;0.8328277
2012-06-22;0.8239912
2012-06-23;0.83624804
2012-06-24;0.86107767
2012-06-25;0.8357961
2012-06-26;0.8303982
2012-06-27;0.821087
2012-06-28;0.81111217
2012-06-29;0.78913915
2012-06-30;0.76252806
2012-07-01;0.7626008
2012-07-02;0.76494133
2012-07-03;0.7620213
2012-07-04;0.7694453
2012-07-05;0.7694738
2012-07-06;0.7645397
2012-07-07;0.7880496
2012-07-08;0.80051696
2012-07-09;0.78846097
2012-07-10;0.7853265
2012-07-11;0.7966111
2012-07-12;0.79717374
2012-07-13;0.8291867
2012-07-14;0.82747936
2012-07-15;0.8209164
2012-07-16;0.857189
2012-07-17;0.85062695
2012-07-18;0.8821523
2012-07-19;0.87536955
2012-07-20;0.87905544
2012-07-21;0.86783934
2012-07-22;0.8538685
2012-07-23;0.8323772
2012-07-24;0.815923
2012-07-25;0.8128729
2012-07-26;0.79946935
2012-07-27;0.8174231
2012-07-28;0.814152
2012-07-29;0.82121146
2012-07-30;0.8226427
2012-07-31;0.8218695
2012-08-01;0.8534653
2012-08-02;0.8275533
2012-08-03;0.832201
2012-08-04;0.82768273
2012-08-05;0.84817624
2012-08-06;0.86031723
2012-08-07;0.86450386
2012-08-08;0.85394645
2012-08-09;0.84512615
2012-08-10;0.8460026
2012-08-11;0.832272
2012-08-12;0.82224834
2012-08-13;0.80883205
2012-08-14;0.8081877
2012-08-15;0.8190508
2012-08-16;0.8196912
2012-08-17;0.7945792
2012-08-18;0.7500583
2012-08-19;0.7345141
2012-08-20;0.76556563
2012-08-21;0.7666836
2012-08-22;0.7551179
2012-08-23;0.75378263
2012-08-24;0.7998767
2012-08-25;0.8693336
2012-08-26;0.8661001
2012-08-27;0.8542576
2012-08-28;0.84004176
2012-08-29;0.8256451
2012-08-30;0.8484833
2012-08-31;0.8507099
2012-09-01;0.8356705
2012-09-02;0.8245747
2012-09-03;0.8293197
2012-09-04;0.8314331
2012-09-05;0.8243371
2012-09-06;0.825023
2012-09-07;0.8208443
2012-09-08;0.82630813
2012-09-09;0.8179314
2012-09-10;0.808944
2012-09-11;0.8171021
2012-09-12;0.8369997
2012-09-13;0.8178363
2012-09-14;0.8355154
2012-09-15;0.83306384
2012-09-16;0.83381754
2012-09-17;0.8262348
2012-09-18;0.8206234
2012-09-19;0.82795906
2012-09-20;0.8250593
2012-09-21;0.8412539
2012-09-22;0.85425824
2012-09-23;0.8701259
2012-09-24;0.86504424
2012-09-25;0.8462957
2012-09-26;0.83484674
2012-09-27;0.8323356
2012-09-28;0.8419478
2012-09-29;0.84867215
2012-09-30;0.85092115
2012-10-01;0.856326
2012-10-02;0.8563535
2012-10-03;0.85557747
2012-10-04;0.8772875
2012-10-05;0.87889826
2012-10-06;0.8760092
2012-10-07;0.8591639
2012-10-08;0.8735979
2012-10-09;0.87719893
2012-10-10;0.8877729
2012-10-11;0.8823043
2012-10-12;0.89667165
2012-10-13;0.8983197
2012-10-14;0.87862456
2012-10-15;0.87340856
2012-10-16;0.8747797
2012-10-17;0.86357236
2012-10-18;0.8790957
2012-10-19;0.87506896
2012-10-20;0.8658899
2012-10-21;0.8523681
2012-10-22;0.8388431
2012-10-23;0.8285947
2012-10-24;0.8282306
2012-10-25;0.82415223
2012-10-26;0.8262727
2012-10-27;0.84077114
2012-10-28;0.861506
2012-10-29;0.8833842
2012-10-30;0.8424542
2012-10-31;0.85015774
2012-11-01;0.87135255
2012-11-02;0.8563927
2012-11-03;0.8707597
