;0
2009-11-18;0.8864779
2009-11-19;0.88316786
2009-11-20;0.8822218
2009-11-21;0.8775875
2009-11-22;0.8739394
2009-11-23;0.87454224
2009-11-24;0.8705956
2009-11-25;0.86774564
2009-11-26;0.8671104
2009-11-27;0.8801864
2009-11-28;0.8762202
2009-11-29;0.8738816
2009-11-30;0.8712176
2009-12-01;0.8677454
2009-12-02;0.8855928
2009-12-03;0.9024596
2009-12-04;0.9085822
2009-12-05;0.90959406
2009-12-06;0.9077774
2009-12-07;0.8871964
2009-12-08;0.8744235
2009-12-09;0.89048016
2009-12-10;0.87396955
2009-12-11;0.8637061
2009-12-12;0.85706073
2009-12-13;0.8452346
2009-12-14;0.8315112
2009-12-15;0.8164059
2009-12-16;0.8095794
2009-12-17;0.7995703
2009-12-18;0.8015674
2009-12-19;0.8012569
2009-12-20;0.8151919
2009-12-21;0.8268595
2009-12-22;0.8356825
2009-12-23;0.8402126
2009-12-24;0.87492704
2009-12-25;0.90351284
2009-12-26;0.91264915
2009-12-27;0.9392347
2009-12-28;0.91973215
2009-12-29;0.9272502
2009-12-30;0.91430783
2009-12-31;0.899113
2010-01-01;0.8892339
2010-01-02;0.8793367
2010-01-03;0.86964554
2010-01-04;0.8550297
2010-01-05;0.8556329
2010-01-06;0.8371384
2010-01-07;0.8287165
2010-01-08;0.824404
2010-01-09;0.83277285
2010-01-10;0.8448689
2010-01-11;0.83334136
2010-01-12;0.83903795
2010-01-13;0.83094466
2010-01-14;0.8319715
2010-01-15;0.8289067
2010-01-16;0.85125196
2010-01-17;0.8499222
2010-01-18;0.8691249
2010-01-19;0.8826878
2010-01-20;0.88590926
2010-01-21;0.87995064
2010-01-22;0.87100375
2010-01-23;0.85085464
2010-01-24;0.8279251
2010-01-25;0.81833935
2010-01-26;0.80909777
2010-01-27;0.84190893
2010-01-28;0.84849507
2010-01-29;0.84223974
2010-01-30;0.8382164
2010-01-31;0.8480819
2010-02-01;0.851976
2010-02-02;0.8882611
2010-02-03;0.8840237
2010-02-04;0.8961506
2010-02-05;0.90813106
2010-02-06;0.91265833
2010-02-07;0.90053964
2010-02-08;0.89329267
2010-02-09;0.87925136
2010-02-10;0.87326396
2010-02-11;0.85544777
2010-02-12;0.83984286
2010-02-13;0.8322774
2010-02-14;0.8232288
2010-02-15;0.81627303
2010-02-16;0.8174677
2010-02-17;0.82274604
2010-02-18;0.8418512
2010-02-19;0.8500777
2010-02-20;0.8484961
2010-02-21;0.88192666
2010-02-22;0.9101755
2010-02-23;0.8954698
2010-02-24;0.9238949
2010-02-25;0.93593675
2010-02-26;0.9295355
2010-02-27;0.92564255
2010-02-28;0.95117056
2010-03-01;0.941098
2010-03-02;0.9159476
2010-03-03;0.906483
2010-03-04;0.88296986
2010-03-05;0.88199544
2010-03-06;0.8797875
2010-03-07;0.8745225
2010-03-08;0.8658103
2010-03-09;0.8508016
2010-03-10;0.8515663
2010-03-11;0.85743606
2010-03-12;0.8655782
2010-03-13;0.87937784
2010-03-14;0.87750584
2010-03-15;0.88695514
2010-03-16;0.87698233
2010-03-17;0.8885546
2010-03-18;0.8773221
2010-03-19;0.9046345
2010-03-20;0.9031571
2010-03-21;0.8911734
2010-03-22;0.8858093
2010-03-23;0.87474763
2010-03-24;0.8683915
2010-03-25;0.8621564
2010-03-26;0.86548364
2010-03-27;0.86518854
2010-03-28;0.8644106
2010-03-29;0.87112355
2010-03-30;0.86324406
2010-03-31;0.8687736
2010-04-01;0.88307726
2010-04-02;0.8691635
2010-04-03;0.8691494
2010-04-04;0.880798
2010-04-05;0.8697568
2010-04-06;0.8684784
2010-04-07;0.851099
2010-04-08;0.85777414
2010-04-09;0.8597865
2010-04-10;0.8550563
2010-04-11;0.84592164
2010-04-12;0.834846
2010-04-13;0.82794416
2010-04-14;0.8199075
2010-04-15;0.81939423
2010-04-16;0.82052016
2010-04-17;0.81593853
2010-04-18;0.8028228
2010-04-19;0.8071614
2010-04-20;0.80631304
2010-04-21;0.81970596
2010-04-22;0.8207039
2010-04-23;0.81108177
2010-04-24;0.79677445
2010-04-25;0.7891176
2010-04-26;0.7925612
2010-04-27;0.79756165
2010-04-28;0.79808205
2010-04-29;0.831071
2010-04-30;0.89126337
2010-05-01;0.89923704
2010-05-02;0.9081254
2010-05-03;0.90209275
2010-05-04;0.9063637
2010-05-05;0.90975666
2010-05-06;0.90165305
2010-05-07;0.890177
2010-05-08;0.8754126
2010-05-09;0.8793442
2010-05-10;0.88869536
2010-05-11;0.91305006
2010-05-12;0.9150734
2010-05-13;0.8991709
2010-05-14;0.8804045
2010-05-15;0.8685676
2010-05-16;0.85635364
2010-05-17;0.86296076
2010-05-18;0.8619368
2010-05-19;0.8575114
2010-05-20;0.8380564
2010-05-21;0.8124568
2010-05-22;0.81485236
2010-05-23;0.8040531
2010-05-24;0.80762845
2010-05-25;0.7948059
2010-05-26;0.7899476
2010-05-27;0.7898996
2010-05-28;0.8041732
2010-05-29;0.7986836
2010-05-30;0.8131775
2010-05-31;0.81819504
2010-06-01;0.8071186
2010-06-02;0.78503036
2010-06-03;0.75579846
2010-06-04;0.7213246
2010-06-05;0.73451793
2010-06-06;0.7959745
2010-06-07;0.81430626
2010-06-08;0.8315352
2010-06-09;0.8430344
2010-06-10;0.81777227
2010-06-11;0.82182807
2010-06-12;0.83180517
2010-06-13;0.8244474
2010-06-14;0.82224846
2010-06-15;0.8172083
2010-06-16;0.8191068
2010-06-17;0.7889885
2010-06-18;0.8102777
2010-06-19;0.8121555
2010-06-20;0.7747201
2010-06-21;0.7692898
2010-06-22;0.75338215
2010-06-23;0.6957184
2010-06-24;0.66312706
2010-06-25;0.6633016
2010-06-26;0.65131545
2010-06-27;0.6260221
2010-06-28;0.6674681
2010-06-29;0.70772314
2010-06-30;0.7365086
2010-07-01;0.7373929
2010-07-02;0.7211975
2010-07-03;0.7721813
2010-07-04;0.71583885
2010-07-05;0.7012043
2010-07-06;0.6718353
2010-07-07;0.63342106
2010-07-08;0.6602591
2010-07-09;0.69475543
2010-07-10;0.79062057
2010-07-11;0.79218876
2010-07-12;0.77447027
2010-07-13;0.7472082
2010-07-14;0.73829234
2010-07-15;0.69256485
2010-07-16;0.7894808
2010-07-17;0.7075653
2010-07-18;0.66872716
2010-07-19;0.6318758
2010-07-20;0.6006776
2010-07-21;0.6061917
2010-07-22;0.59610766
2010-07-23;0.6130531
2010-07-24;0.6819534
2010-07-25;0.74559474
2010-07-26;0.7878355
2010-07-27;0.7553265
2010-07-28;0.74807864
2010-07-29;0.7587451
2010-07-30;0.7470579
2010-07-31;0.75141966
2010-08-01;0.75050277
2010-08-02;0.745947
2010-08-03;0.76769257
2010-08-04;0.8241983
2010-08-05;0.7971815
2010-08-06;0.801962
2010-08-07;0.7893492
2010-08-08;0.8047834
2010-08-09;0.7894229
2010-08-10;0.8318055
2010-08-11;0.8027205
2010-08-12;0.7969635
2010-08-13;0.78603023
2010-08-14;0.7761595
2010-08-15;0.84329706
2010-08-16;0.8315233
2010-08-17;0.82869613
2010-08-18;0.7885495
2010-08-19;0.77748704
2010-08-20;0.7645088
2010-08-21;0.75231206
2010-08-22;0.7667996
2010-08-23;0.7394333
2010-08-24;0.7822501
2010-08-25;0.801293
2010-08-26;0.8678838
2010-08-27;0.8731046
2010-08-28;0.91954553
2010-08-29;0.92507124
2010-08-30;0.91098946
2010-08-31;0.8975946
2010-09-01;0.87274987
2010-09-02;0.8933014
2010-09-03;0.8973688
2010-09-04;0.88582844
2010-09-05;0.8790731
2010-09-06;0.8774363
2010-09-07;0.86383307
2010-09-08;0.85469806
2010-09-09;0.843588
2010-09-10;0.85760784
2010-09-11;0.84961885
2010-09-12;0.8463799
2010-09-13;0.88719714
2010-09-14;0.8882959
2010-09-15;0.89273787
2010-09-16;0.88635886
2010-09-17;0.86981654
2010-09-18;0.86888796
2010-09-19;0.8718181
2010-09-20;0.88802725
2010-09-21;0.890921
2010-09-22;0.8900447
2010-09-23;0.8889071
2010-09-24;0.8852757
2010-09-25;0.88407123
2010-09-26;0.8849876
2010-09-27;0.8868431
2010-09-28;0.8799926
2010-09-29;0.87063783
2010-09-30;0.87960505
2010-10-01;0.8795919
2010-10-02;0.87158465
2010-10-03;0.86263925
2010-10-04;0.8634597
2010-10-05;0.87485033
2010-10-06;0.8714473
2010-10-07;0.8681511
2010-10-08;0.865555
2010-10-09;0.86735666
2010-10-10;0.8663783
2010-10-11;0.8603716
2010-10-12;0.8604114
2010-10-13;0.85150903
2010-10-14;0.8544934
2010-10-15;0.86427087
2010-10-16;0.86168826
2010-10-17;0.8713547
2010-10-18;0.8821268
2010-10-19;0.88723665
2010-10-20;0.8977412
2010-10-21;0.88959694
2010-10-22;0.89132214
2010-10-23;0.8941899
2010-10-24;0.9094144
2010-10-25;0.88802063
2010-10-26;0.8899018
2010-10-27;0.8815744
2010-10-28;0.8835156
2010-10-29;0.88510823
2010-10-30;0.89233017
2010-10-31;0.8976664
2010-11-01;0.89576536
2010-11-02;0.8917144
2010-11-03;0.889551
2010-11-04;0.8951171
2010-11-05;0.89494765
2010-11-06;0.889886
2010-11-07;0.88586676
2010-11-08;0.8870184
2010-11-09;0.8881207
2010-11-10;0.8939492
2010-11-11;0.91708773
2010-11-12;0.91758895
2010-11-13;0.91486406
2010-11-14;0.9022571
2010-11-15;0.893351
2010-11-16;0.90459317
2010-11-17;0.89361393
2010-11-18;0.8757006
2010-11-19;0.8760935
2010-11-20;0.87993735
2010-11-21;0.88153225
2010-11-22;0.88064986
2010-11-23;0.87727284
2010-11-24;0.86059237
2010-11-25;0.85020196
2010-11-26;0.8458072
2010-11-27;0.84000707
2010-11-28;0.82844687
2010-11-29;0.82514083
2010-11-30;0.8226199
2010-12-01;0.82388765
2010-12-02;0.8147174
2010-12-03;0.8107218
2010-12-04;0.8323125
2010-12-05;0.82913244
2010-12-06;0.8277951
2010-12-07;0.82035685
2010-12-08;0.8215538
2010-12-09;0.83666134
2010-12-10;0.8608155
2010-12-11;0.89250803
2010-12-12;0.884603
2010-12-13;0.8752957
2010-12-14;0.86643165
2010-12-15;0.8627281
2010-12-16;0.86558914
2010-12-17;0.84460866
2010-12-18;0.8315949
2010-12-19;0.8345928
2010-12-20;0.8348514
2010-12-21;0.8301877
2010-12-22;0.83410054
2010-12-23;0.83919466
2010-12-24;0.82996583
2010-12-25;0.8299191
2010-12-26;0.84366924
2010-12-27;0.84852004
2010-12-28;0.84006363
2010-12-29;0.8302191
2010-12-30;0.8387174
2010-12-31;0.86174643
2011-01-01;0.8652501
2011-01-02;0.8625728
2011-01-03;0.86741936
2011-01-04;0.8711747
2011-01-05;0.8601638
2011-01-06;0.8784605
2011-01-07;0.88476974
2011-01-08;0.8756467
2011-01-09;0.86904407
2011-01-10;0.86774385
2011-01-11;0.87704897
2011-01-12;0.87428033
2011-01-13;0.88544613
2011-01-14;0.89657116
2011-01-15;0.8680422
2011-01-16;0.8536115
2011-01-17;0.8731227
2011-01-18;0.8606495
2011-01-19;0.867888
2011-01-20;0.86778396
2011-01-21;0.86963445
2011-01-22;0.8680796
2011-01-23;0.8577837
2011-01-24;0.85708463
2011-01-25;0.84939617
2011-01-26;0.83594763
2011-01-27;0.8421395
2011-01-28;0.84111446
2011-01-29;0.8357299
2011-01-30;0.8408556
2011-01-31;0.8464421
2011-02-01;0.8460839
2011-02-02;0.8591683
2011-02-03;0.86918575
2011-02-04;0.88434196
2011-02-05;0.87879145
2011-02-06;0.8701713
2011-02-07;0.8654535
2011-02-08;0.8672426
2011-02-09;0.86313593
2011-02-10;0.8610012
2011-02-11;0.8555184
2011-02-12;0.86586356
2011-02-13;0.8733102
2011-02-14;0.8780767
2011-02-15;0.8750264
2011-02-16;0.8691174
2011-02-17;0.8645336
2011-02-18;0.8623526
2011-02-19;0.85245645
2011-02-20;0.84326184
2011-02-21;0.83041257
2011-02-22;0.8182999
2011-02-23;0.8208577
2011-02-24;0.8241906
2011-02-25;0.8312008
2011-02-26;0.8358575
2011-02-27;0.8386222
2011-02-28;0.83664215
2011-03-01;0.825836
2011-03-02;0.8287962
2011-03-03;0.8219744
2011-03-04;0.8299578
2011-03-05;0.84959954
2011-03-06;0.82519794
2011-03-07;0.81599295
2011-03-08;0.8326843
2011-03-09;0.8420304
2011-03-10;0.83926374
2011-03-11;0.82497656
2011-03-12;0.83208036
2011-03-13;0.84788555
2011-03-14;0.8466378
2011-03-15;0.8466238
2011-03-16;0.8597498
2011-03-17;0.85818666
2011-03-18;0.8499195
2011-03-19;0.8514203
2011-03-20;0.84395516
2011-03-21;0.8363524
2011-03-22;0.8367529
2011-03-23;0.8282017
2011-03-24;0.8213886
2011-03-25;0.8139765
2011-03-26;0.8169924
2011-03-27;0.8018471
2011-03-28;0.80753267
2011-03-29;0.8063839
2011-03-30;0.8241848
2011-03-31;0.81326234
2011-04-01;0.80708313
2011-04-02;0.81618977
2011-04-03;0.80996037
2011-04-04;0.8072982
2011-04-05;0.80682886
2011-04-06;0.81978583
2011-04-07;0.83479834
2011-04-08;0.83510715
2011-04-09;0.831998
2011-04-10;0.8278607
2011-04-11;0.82504314
2011-04-12;0.82035345
2011-04-13;0.8051293
2011-04-14;0.80329275
2011-04-15;0.79128885
2011-04-16;0.7932242
2011-04-17;0.792199
2011-04-18;0.78664625
2011-04-19;0.78464645
2011-04-20;0.77903855
2011-04-21;0.77737325
2011-04-22;0.77141243
2011-04-23;0.7568897
2011-04-24;0.74131227
2011-04-25;0.73086274
2011-04-26;0.74493617
2011-04-27;0.7746874
2011-04-28;0.786988
2011-04-29;0.79012203
2011-04-30;0.78571403
2011-05-01;0.7838187
2011-05-02;0.7760817
2011-05-03;0.76714396
2011-05-04;0.7633009
2011-05-05;0.7640777
2011-05-06;0.76500976
2011-05-07;0.75905776
2011-05-08;0.74271595
2011-05-09;0.76124734
2011-05-10;0.81053513
2011-05-11;0.8127741
2011-05-12;0.80292964
2011-05-13;0.794093
2011-05-14;0.7669951
2011-05-15;0.8254672
2011-05-16;0.823573
2011-05-17;0.8185572
2011-05-18;0.8226603
2011-05-19;0.8197098
2011-05-20;0.80005956
2011-05-21;0.77273786
2011-05-22;0.74698794
2011-05-23;0.7323917
2011-05-24;0.73034227
2011-05-25;0.70720124
2011-05-26;0.76612484
2011-05-27;0.8005387
2011-05-28;0.8162839
2011-05-29;0.81688434
2011-05-30;0.81747705
2011-05-31;0.80475694
2011-06-01;0.7907263
2011-06-02;0.76918095
2011-06-03;0.75156826
2011-06-04;0.7735865
2011-06-05;0.8047345
2011-06-06;0.8074748
2011-06-07;0.8317209
2011-06-08;0.8360009
2011-06-09;0.8158683
2011-06-10;0.82109416
2011-06-11;0.815139
2011-06-12;0.792166
2011-06-13;0.79650354
2011-06-14;0.77404195
2011-06-15;0.7714315
2011-06-16;0.8130865
2011-06-17;0.82527477
2011-06-18;0.8169114
2011-06-19;0.8007237
2011-06-20;0.801834
2011-06-21;0.801036
2011-06-22;0.8024478
2011-06-23;0.7929218
2011-06-24;0.7714077
2011-06-25;0.76438755
2011-06-26;0.76231146
2011-06-27;0.70832765
2011-06-28;0.75216305
2011-06-29;0.6975251
2011-06-30;0.67510086
2011-07-01;0.6596706
2011-07-02;0.6338594
2011-07-03;0.5850946
2011-07-04;0.5205683
2011-07-05;0.4773257
2011-07-06;0.4851471
2011-07-07;0.4596877
2011-07-08;0.4322153
2011-07-09;0.4712111
2011-07-10;0.49352798
2011-07-11;0.5716721
2011-07-12;0.81977403
2011-07-13;0.83397204
2011-07-14;0.82691866
2011-07-15;0.8028456
2011-07-16;0.8213868
2011-07-17;0.82187426
2011-07-18;0.8081471
2011-07-19;0.7908369
2011-07-20;0.7943559
2011-07-21;0.78631955
2011-07-22;0.78422976
2011-07-23;0.83587074
2011-07-24;0.8423668
2011-07-25;0.8188671
2011-07-26;0.8176311
2011-07-27;0.84202105
2011-07-28;0.82932097
2011-07-29;0.82934886
2011-07-30;0.8302847
2011-07-31;0.8342164
2011-08-01;0.83260214
2011-08-02;0.82053715
2011-08-03;0.86141276
2011-08-04;0.8764788
2011-08-05;0.86600864
2011-08-06;0.8481806
2011-08-07;0.8254066
2011-08-08;0.8244412
2011-08-09;0.80571944
2011-08-10;0.84065276
2011-08-11;0.83060414
2011-08-12;0.83781517
2011-08-13;0.858168
2011-08-14;0.8700928
2011-08-15;0.8700925
2011-08-16;0.8571734
2011-08-17;0.84784913
2011-08-18;0.8608314
2011-08-19;0.8567587
2011-08-20;0.8455914
2011-08-21;0.8293646
2011-08-22;0.8223775
2011-08-23;0.82720196
2011-08-24;0.80866337
2011-08-25;0.8181699
2011-08-26;0.82472634
2011-08-27;0.8211201
2011-08-28;0.866445
2011-08-29;0.8648735
2011-08-30;0.8534082
2011-08-31;0.854516
2011-09-01;0.8612
2011-09-02;0.8528552
2011-09-03;0.8311914
2011-09-04;0.84428537
2011-09-05;0.826848
2011-09-06;0.88573086
2011-09-07;0.8930912
2011-09-08;0.88048875
2011-09-09;0.8525048
2011-09-10;0.8306569
2011-09-11;0.8509889
2011-09-12;0.8556044
2011-09-13;0.87044287
2011-09-14;0.8853432
2011-09-15;0.8768285
2011-09-16;0.87849677
2011-09-17;0.88165027
2011-09-18;0.8875488
2011-09-19;0.88027585
2011-09-20;0.8719418
2011-09-21;0.8714937
2011-09-22;0.8701841
2011-09-23;0.8707231
2011-09-24;0.86673087
2011-09-25;0.85845447
2011-09-26;0.8631301
2011-09-27;0.8639489
2011-09-28;0.84938645
2011-09-29;0.8308089
2011-09-30;0.8256594
2011-10-01;0.8091032
2011-10-02;0.79575443
2011-10-03;0.7932941
2011-10-04;0.8080448
2011-10-05;0.8203968
2011-10-06;0.8389108
2011-10-07;0.85665715
2011-10-08;0.8601929
2011-10-09;0.8730968
2011-10-10;0.86379164
2011-10-11;0.85797656
2011-10-12;0.8596928
2011-10-13;0.8639357
2011-10-14;0.86398566
2011-10-15;0.8653151
2011-10-16;0.86439395
2011-10-17;0.8621671
2011-10-18;0.8694268
2011-10-19;0.8786771
2011-10-20;0.877133
2011-10-21;0.87565845
2011-10-22;0.87127
2011-10-23;0.8593127
2011-10-24;0.8467135
2011-10-25;0.84122306
2011-10-26;0.8500635
2011-10-27;0.8492252
2011-10-28;0.8491328
2011-10-29;0.85083264
2011-10-30;0.8556725
2011-10-31;0.8547195
2011-11-01;0.8515376
2011-11-02;0.8488794
2011-11-03;0.8506108
2011-11-04;0.85380733
2011-11-05;0.8625991
2011-11-06;0.8667127
2011-11-07;0.8684665
2011-11-08;0.87020856
2011-11-09;0.8649963
2011-11-10;0.8603943
2011-11-11;0.85814893
2011-11-12;0.85668147
2011-11-13;0.8580179
2011-11-14;0.85576797
2011-11-15;0.8599323
2011-11-16;0.8561739
2011-11-17;0.84660935
2011-11-18;0.8465335
2011-11-19;0.83687985
2011-11-20;0.83005893
2011-11-21;0.8203318
2011-11-22;0.8224549
2011-11-23;0.8410589
2011-11-24;0.851337
2011-11-25;0.85327566
2011-11-26;0.8492476
2011-11-27;0.86019856
2011-11-28;0.8489621
2011-11-29;0.8552164
2011-11-30;0.8452219
2011-12-01;0.86847067
2011-12-02;0.88332033
2011-12-03;0.8733332
2011-12-04;0.87154305
2011-12-05;0.8878549
2011-12-06;0.9004096
2011-12-07;0.9199203
2011-12-08;0.930016
2011-12-09;0.9338511
2011-12-10;0.91295767
2011-12-11;0.90900296
2011-12-12;0.90839136
2011-12-13;0.8953098
2011-12-14;0.8911556
2011-12-15;0.88899994
2011-12-16;0.89153147
2011-12-17;0.89262366
2011-12-18;0.8891774
2011-12-19;0.8901228
2011-12-20;0.8905231
2011-12-21;0.88133836
2011-12-22;0.87913287
2011-12-23;0.8921111
2011-12-24;0.8760197
2011-12-25;0.86608374
2011-12-26;0.87381744
2011-12-27;0.87194073
2011-12-28;0.8654959
2011-12-29;0.85677326
2011-12-30;0.8672005
2011-12-31;0.8650625
2012-01-01;0.914093
2012-01-02;0.8996895
2012-01-03;0.9142283
2012-01-04;0.9331057
2012-01-05;0.91099125
2012-01-06;0.908626
2012-01-07;0.9000669
2012-01-08;0.8988513
2012-01-09;0.8941389
2012-01-10;0.89476246
2012-01-11;0.8888109
2012-01-12;0.87551296
2012-01-13;0.87809145
2012-01-14;0.8716514
2012-01-15;0.8546109
2012-01-16;0.8384718
2012-01-17;0.8314476
2012-01-18;0.8412535
2012-01-19;0.83652806
2012-01-20;0.8405371
2012-01-21;0.852247
2012-01-22;0.8716176
2012-01-23;0.87651515
2012-01-24;0.8709066
2012-01-25;0.87238836
2012-01-26;0.8766116
2012-01-27;0.8718661
2012-01-28;0.8674826
2012-01-29;0.85374993
2012-01-30;0.8339577
2012-01-31;0.8202599
2012-02-01;0.8176627
2012-02-02;0.8082639
2012-02-03;0.8148115
2012-02-04;0.81332266
2012-02-05;0.8058361
2012-02-06;0.7879188
2012-02-07;0.76198626
2012-02-08;0.7636684
2012-02-09;0.7645141
2012-02-10;0.7516129
2012-02-11;0.74903524
2012-02-12;0.7746386
2012-02-13;0.8273319
2012-02-14;0.84876084
2012-02-15;0.84046954
2012-02-16;0.82758987
2012-02-17;0.8521117
2012-02-18;0.8786249
2012-02-19;0.86992145
2012-02-20;0.8744093
2012-02-21;0.9033085
2012-02-22;0.89487314
2012-02-23;0.8814577
2012-02-24;0.8926474
2012-02-25;0.88597697
2012-02-26;0.8830599
2012-02-27;0.8804113
2012-02-28;0.8795601
2012-02-29;0.8808651
2012-03-01;0.8837113
2012-03-02;0.8806931
2012-03-03;0.8772596
2012-03-04;0.87278044
2012-03-05;0.8701916
2012-03-06;0.87379116
2012-03-07;0.8690477
2012-03-08;0.8677248
2012-03-09;0.867942
2012-03-10;0.86884254
2012-03-11;0.8640032
2012-03-12;0.8574536
2012-03-13;0.8517369
2012-03-14;0.8450772
2012-03-15;0.83754843
2012-03-16;0.8316258
2012-03-17;0.823496
2012-03-18;0.81181014
2012-03-19;0.80989695
2012-03-20;0.8095806
2012-03-21;0.8105399
2012-03-22;0.8203801
2012-03-23;0.8227733
2012-03-24;0.8178793
2012-03-25;0.81176996
2012-03-26;0.8124612
2012-03-27;0.8144484
2012-03-28;0.81352764
2012-03-29;0.80477494
2012-03-30;0.8012356
2012-03-31;0.7862357
2012-04-01;0.77787125
2012-04-02;0.77193385
2012-04-03;0.76171947
2012-04-04;0.76149344
2012-04-05;0.7639777
2012-04-06;0.76273125
2012-04-07;0.7507676
2012-04-08;0.75251794
2012-04-09;0.8010886
2012-04-10;0.79277086
2012-04-11;0.79115695
2012-04-12;0.8263725
2012-04-13;0.82937145
2012-04-14;0.82292783
2012-04-15;0.8079801
2012-04-16;0.79714775
2012-04-17;0.8039339
2012-04-18;0.7999771
2012-04-19;0.8119093
2012-04-20;0.84586525
2012-04-21;0.8297987
2012-04-22;0.8440861
2012-04-23;0.85808825
2012-04-24;0.8299371
2012-04-25;0.79805547
2012-04-26;0.7937813
2012-04-27;0.80943066
2012-04-28;0.8058509
2012-04-29;0.79943156
2012-04-30;0.7856955
2012-05-01;0.76385105
2012-05-02;0.77594775
2012-05-03;0.7947741
2012-05-04;0.8076066
2012-05-05;0.80256116
2012-05-06;0.8227353
2012-05-07;0.8312092
2012-05-08;0.85399777
2012-05-09;0.85234475
2012-05-10;0.83503354
2012-05-11;0.8542705
2012-05-12;0.85682434
2012-05-13;0.8468395
2012-05-14;0.84724224
2012-05-15;0.85441375
2012-05-16;0.8519609
2012-05-17;0.8413346
2012-05-18;0.83166075
2012-05-19;0.81410736
2012-05-20;0.80305624
2012-05-21;0.80187696
2012-05-22;0.7779243
2012-05-23;0.79891545
2012-05-24;0.7617552
2012-05-25;0.7643424
2012-05-26;0.7547424
2012-05-27;0.74696285
2012-05-28;0.7368828
2012-05-29;0.7298826
2012-05-30;0.76723325
2012-05-31;0.8213355
2012-06-01;0.7834473
2012-06-02;0.7681552
2012-06-03;0.8071854
2012-06-04;0.8314594
2012-06-05;0.83478045
2012-06-06;0.8335773
2012-06-07;0.8111233
2012-06-08;0.7674136
2012-06-09;0.75990856
2012-06-10;0.76907396
2012-06-11;0.74685335
2012-06-12;0.7377806
2012-06-13;0.720912
2012-06-14;0.7264039
2012-06-15;0.8012476
2012-06-16;0.76516676
2012-06-17;0.7802964
2012-06-18;0.785023
2012-06-19;0.7957407
2012-06-20;0.7742168
2012-06-21;0.8333867
2012-06-22;0.8244419
2012-06-23;0.8313972
2012-06-24;0.8376397
2012-06-25;0.8154601
2012-06-26;0.8141805
2012-06-27;0.806221
2012-06-28;0.7946264
2012-06-29;0.77991015
2012-06-30;0.7459804
2012-07-01;0.74191135
2012-07-02;0.7374678
2012-07-03;0.7405947
2012-07-04;0.739905
2012-07-05;0.7494214
2012-07-06;0.71610755
2012-07-07;0.73532814
2012-07-08;0.7792052
2012-07-09;0.7657362
2012-07-10;0.7591611
2012-07-11;0.7915295
2012-07-12;0.80800956
2012-07-13;0.84016097
2012-07-14;0.83017945
2012-07-15;0.82508636
2012-07-16;0.8603715
2012-07-17;0.856833
2012-07-18;0.8899027
2012-07-19;0.87445354
2012-07-20;0.8714941
2012-07-21;0.8554522
2012-07-22;0.83322024
2012-07-23;0.7908791
2012-07-24;0.7715168
2012-07-25;0.7833949
2012-07-26;0.77349997
2012-07-27;0.8159538
2012-07-28;0.80685544
2012-07-29;0.8212948
2012-07-30;0.829893
2012-07-31;0.82094556
2012-08-01;0.87071645
2012-08-02;0.8256355
2012-08-03;0.82633865
2012-08-04;0.8081743
2012-08-05;0.8295223
2012-08-06;0.8478409
2012-08-07;0.8404068
2012-08-08;0.8361877
2012-08-09;0.8284295
2012-08-10;0.8312191
2012-08-11;0.82483435
2012-08-12;0.8226532
2012-08-13;0.79833925
2012-08-14;0.79056424
2012-08-15;0.81148124
2012-08-16;0.814207
2012-08-17;0.7749059
2012-08-18;0.74433154
2012-08-19;0.7309396
2012-08-20;0.78597057
2012-08-21;0.7779975
2012-08-22;0.7313379
2012-08-23;0.7175772
2012-08-24;0.771309
2012-08-25;0.8681533
2012-08-26;0.8512903
2012-08-27;0.82788813
2012-08-28;0.80883175
2012-08-29;0.80664647
2012-08-30;0.82966465
2012-08-31;0.83902
2012-09-01;0.82461125
2012-09-02;0.82158434
2012-09-03;0.82545674
2012-09-04;0.8312507
2012-09-05;0.83332336
2012-09-06;0.83159715
2012-09-07;0.8286857
2012-09-08;0.82015824
2012-09-09;0.8125807
2012-09-10;0.811862
2012-09-11;0.8250488
2012-09-12;0.8462716
2012-09-13;0.83798546
2012-09-14;0.84475225
2012-09-15;0.84294266
2012-09-16;0.8443179
2012-09-17;0.8369308
2012-09-18;0.83713144
2012-09-19;0.8470193
2012-09-20;0.8508892
2012-09-21;0.8617759
2012-09-22;0.87580216
2012-09-23;0.8757584
2012-09-24;0.8678584
2012-09-25;0.8568375
2012-09-26;0.85037106
2012-09-27;0.84933406
2012-09-28;0.85754305
2012-09-29;0.8574692
2012-09-30;0.85967517
2012-10-01;0.86497337
2012-10-02;0.87714356
2012-10-03;0.8672109
2012-10-04;0.88955534
2012-10-05;0.8897917
2012-10-06;0.88570845
2012-10-07;0.8653264
2012-10-08;0.89263064
2012-10-09;0.9050093
2012-10-10;0.9038647
2012-10-11;0.8968041
2012-10-12;0.903905
2012-10-13;0.89673376
2012-10-14;0.8853488
2012-10-15;0.8826501
2012-10-16;0.8697459
2012-10-17;0.8587713
2012-10-18;0.88342685
2012-10-19;0.88196516
2012-10-20;0.8779179
2012-10-21;0.867311
2012-10-22;0.8572962
2012-10-23;0.8515729
2012-10-24;0.8434727
2012-10-25;0.8311596
2012-10-26;0.8235819
2012-10-27;0.83331275
2012-10-28;0.83954316
2012-10-29;0.8628575
2012-10-30;0.8505669
2012-10-31;0.8540148
2012-11-01;0.86797684
2012-11-02;0.86671007
