;0
2009-11-16;0.8698211
2009-11-17;0.86926544
2009-11-18;0.8913839
2009-11-19;0.8798824
2009-11-20;0.8824693
2009-11-21;0.8810994
2009-11-22;0.88414145
2009-11-23;0.8844816
2009-11-24;0.872303
2009-11-25;0.8718452
2009-11-26;0.8701134
2009-11-27;0.88500714
2009-11-28;0.8745862
2009-11-29;0.860294
2009-11-30;0.8625909
2009-12-01;0.8631489
2009-12-02;0.879341
2009-12-03;0.8925814
2009-12-04;0.91396177
2009-12-05;0.91555667
2009-12-06;0.91134745
2009-12-07;0.89447606
2009-12-08;0.8774671
2009-12-09;0.889854
2009-12-10;0.8777051
2009-12-11;0.86682236
2009-12-12;0.85808635
2009-12-13;0.84679425
2009-12-14;0.83918834
2009-12-15;0.8245949
2009-12-16;0.8070194
2009-12-17;0.8104664
2009-12-18;0.8141654
2009-12-19;0.80896866
2009-12-20;0.8141593
2009-12-21;0.8193889
2009-12-22;0.8288899
2009-12-23;0.83557105
2009-12-24;0.8575404
2009-12-25;0.8881514
2009-12-26;0.9029456
2009-12-27;0.91958845
2009-12-28;0.9021809
2009-12-29;0.90745795
2009-12-30;0.8917849
2009-12-31;0.8783805
2010-01-01;0.86131406
2010-01-02;0.8538874
2010-01-03;0.859202
2010-01-04;0.8432312
2010-01-05;0.83509755
2010-01-06;0.82404125
2010-01-07;0.81775045
2010-01-08;0.81356025
2010-01-09;0.81629276
2010-01-10;0.8278961
2010-01-11;0.82148683
2010-01-12;0.8247515
2010-01-13;0.8287336
2010-01-14;0.8336743
2010-01-15;0.8304175
2010-01-16;0.8434294
2010-01-17;0.8514298
2010-01-18;0.863806
2010-01-19;0.86778265
2010-01-20;0.8615521
2010-01-21;0.85083723
2010-01-22;0.8467469
2010-01-23;0.8361248
2010-01-24;0.8235318
2010-01-25;0.8174968
2010-01-26;0.81927013
2010-01-27;0.8287946
2010-01-28;0.847021
2010-01-29;0.8421359
2010-01-30;0.8424922
2010-01-31;0.85881376
2010-02-01;0.8586036
2010-02-02;0.8778496
2010-02-03;0.8862812
2010-02-04;0.9073935
2010-02-05;0.91877
2010-02-06;0.9067495
2010-02-07;0.89403915
2010-02-08;0.87404644
2010-02-09;0.8560212
2010-02-10;0.8505297
2010-02-11;0.83842516
2010-02-12;0.83365595
2010-02-13;0.83114433
2010-02-14;0.8255851
2010-02-15;0.82627505
2010-02-16;0.82900214
2010-02-17;0.8313159
2010-02-18;0.85232675
2010-02-19;0.8516412
2010-02-20;0.8499873
2010-02-21;0.8682233
2010-02-22;0.8938791
2010-02-23;0.8854127
2010-02-24;0.9032419
2010-02-25;0.915239
2010-02-26;0.91584027
2010-02-27;0.9093888
2010-02-28;0.94108605
2010-03-01;0.93105936
2010-03-02;0.9012129
2010-03-03;0.87688017
2010-03-04;0.8727566
2010-03-05;0.88369656
2010-03-06;0.8789997
2010-03-07;0.87869716
2010-03-08;0.8744457
2010-03-09;0.86105996
2010-03-10;0.85450053
2010-03-11;0.85671705
2010-03-12;0.86376095
2010-03-13;0.8783045
2010-03-14;0.88386273
2010-03-15;0.89494085
2010-03-16;0.8922607
2010-03-17;0.8961705
2010-03-18;0.8908933
2010-03-19;0.90294254
2010-03-20;0.9118805
2010-03-21;0.90132964
2010-03-22;0.90132153
2010-03-23;0.89659905
2010-03-24;0.88435066
2010-03-25;0.8766131
2010-03-26;0.884706
2010-03-27;0.88145053
2010-03-28;0.8696171
2010-03-29;0.87826544
2010-03-30;0.8759514
2010-03-31;0.87672114
2010-04-01;0.88355637
2010-04-02;0.87638927
2010-04-03;0.8790951
2010-04-04;0.88139766
2010-04-05;0.87446946
2010-04-06;0.8726958
2010-04-07;0.8593059
2010-04-08;0.86658555
2010-04-09;0.86954045
2010-04-10;0.8734941
2010-04-11;0.8656418
2010-04-12;0.8517942
2010-04-13;0.84011996
2010-04-14;0.82962257
2010-04-15;0.8207389
2010-04-16;0.8167173
2010-04-17;0.80985236
2010-04-18;0.80195725
2010-04-19;0.80796105
2010-04-20;0.8051669
2010-04-21;0.81321406
2010-04-22;0.8192229
2010-04-23;0.81573147
2010-04-24;0.8138437
2010-04-25;0.79691184
2010-04-26;0.79747784
2010-04-27;0.79505014
2010-04-28;0.76893514
2010-04-29;0.8107888
2010-04-30;0.88655186
2010-05-01;0.8815404
2010-05-02;0.9045113
2010-05-03;0.9093226
2010-05-04;0.9265243
2010-05-05;0.92614114
2010-05-06;0.9119941
2010-05-07;0.9059386
2010-05-08;0.8810271
2010-05-09;0.8705807
2010-05-10;0.8708466
2010-05-11;0.89958334
2010-05-12;0.8828268
2010-05-13;0.8876051
2010-05-14;0.88507783
2010-05-15;0.8810757
2010-05-16;0.860466
2010-05-17;0.86541545
2010-05-18;0.8649438
2010-05-19;0.86525273
2010-05-20;0.8495065
2010-05-21;0.83929515
2010-05-22;0.8467779
2010-05-23;0.8363564
2010-05-24;0.83289325
2010-05-25;0.8278334
2010-05-26;0.8151324
2010-05-27;0.7997098
2010-05-28;0.80110204
2010-05-29;0.80194247
2010-05-30;0.8019422
2010-05-31;0.8121443
2010-06-01;0.80556595
2010-06-02;0.7830862
2010-06-03;0.75528896
2010-06-04;0.7343426
2010-06-05;0.74686486
2010-06-06;0.81437016
2010-06-07;0.82560885
2010-06-08;0.84387445
2010-06-09;0.8255694
2010-06-10;0.81678236
2010-06-11;0.81601477
2010-06-12;0.81648654
2010-06-13;0.81281745
2010-06-14;0.8027105
2010-06-15;0.78597236
2010-06-16;0.7852012
2010-06-17;0.7539542
2010-06-18;0.7798501
2010-06-19;0.7924433
2010-06-20;0.75516915
2010-06-21;0.74119043
2010-06-22;0.7330984
2010-06-23;0.66745734
2010-06-24;0.61370754
2010-06-25;0.5917748
2010-06-26;0.5667922
2010-06-27;0.5015798
2010-06-28;0.46561667
2010-06-29;0.47383168
2010-06-30;0.48509544
2010-07-01;0.44831538
2010-07-02;0.42523557
2010-07-03;0.4324956
2010-07-04;0.41202626
2010-07-05;0.36640158
2010-07-06;0.3603344
2010-07-07;0.33407128
2010-07-08;0.30972433
2010-07-09;0.30988595
2010-07-10;0.6002931
2010-07-11;0.854249
2010-07-12;0.7482031
2010-07-13;0.7323198
2010-07-14;0.71300715
2010-07-15;0.6986068
2010-07-16;0.7999453
2010-07-17;0.72261083
2010-07-18;0.6747879
2010-07-19;0.6397209
2010-07-20;0.598256
2010-07-21;0.57836473
2010-07-22;0.55760133
2010-07-23;0.5384214
2010-07-24;0.5683384
2010-07-25;0.6988322
2010-07-26;0.74723685
2010-07-27;0.73450565
2010-07-28;0.696035
2010-07-29;0.6945667
2010-07-30;0.67986953
2010-07-31;0.7214204
2010-08-01;0.7656747
2010-08-02;0.79080904
2010-08-03;0.79902864
2010-08-04;0.84439003
2010-08-05;0.8230937
2010-08-06;0.8248694
2010-08-07;0.81390274
2010-08-08;0.8216269
2010-08-09;0.80324274
2010-08-10;0.84056956
2010-08-11;0.8147938
2010-08-12;0.817888
2010-08-13;0.80134284
2010-08-14;0.79247963
2010-08-15;0.8419276
2010-08-16;0.8412291
2010-08-17;0.856289
2010-08-18;0.8332206
2010-08-19;0.81195366
2010-08-20;0.79786897
2010-08-21;0.7847887
2010-08-22;0.8037469
2010-08-23;0.79313064
2010-08-24;0.8314336
2010-08-25;0.84676355
2010-08-26;0.8871497
2010-08-27;0.87254924
2010-08-28;0.9187934
2010-08-29;0.9210076
2010-08-30;0.9110781
2010-08-31;0.89923954
2010-09-01;0.8858259
2010-09-02;0.8949461
2010-09-03;0.89331436
2010-09-04;0.8919375
2010-09-05;0.88644695
2010-09-06;0.8800081
2010-09-07;0.8737968
2010-09-08;0.87206674
2010-09-09;0.8626355
2010-09-10;0.86414176
2010-09-11;0.853112
2010-09-12;0.85482055
2010-09-13;0.8755052
2010-09-14;0.8798299
2010-09-15;0.89011204
2010-09-16;0.88434184
2010-09-17;0.8695035
2010-09-18;0.8642245
2010-09-19;0.8699162
2010-09-20;0.87923473
2010-09-21;0.8797201
2010-09-22;0.8815117
2010-09-23;0.88106537
2010-09-24;0.87868565
2010-09-25;0.88030356
2010-09-26;0.8823771
2010-09-27;0.8807628
2010-09-28;0.8773772
2010-09-29;0.86957914
2010-09-30;0.87291235
2010-10-01;0.8686109
2010-10-02;0.8594044
2010-10-03;0.8447938
2010-10-04;0.84456927
2010-10-05;0.84642214
2010-10-06;0.8447279
2010-10-07;0.842413
2010-10-08;0.83922714
2010-10-09;0.83389735
2010-10-10;0.8247655
2010-10-11;0.8151641
2010-10-12;0.8225421
2010-10-13;0.8245999
2010-10-14;0.8301316
2010-10-15;0.8406705
2010-10-16;0.8468832
2010-10-17;0.8605622
2010-10-18;0.8683057
2010-10-19;0.8834158
2010-10-20;0.8941462
2010-10-21;0.890473
2010-10-22;0.89174426
2010-10-23;0.88754344
2010-10-24;0.8898127
2010-10-25;0.87861663
2010-10-26;0.8775952
2010-10-27;0.87864053
2010-10-28;0.8845442
2010-10-29;0.88857687
2010-10-30;0.89223385
2010-10-31;0.8884853
2010-11-01;0.88719285
2010-11-02;0.8800378
2010-11-03;0.8802016
2010-11-04;0.89062625
2010-11-05;0.8908338
2010-11-06;0.89253217
2010-11-07;0.88655245
2010-11-08;0.8823265
2010-11-09;0.8781588
2010-11-10;0.87981415
2010-11-11;0.89714134
2010-11-12;0.8964854
2010-11-13;0.90797913
2010-11-14;0.90180725
2010-11-15;0.89240575
2010-11-16;0.890303
2010-11-17;0.884351
2010-11-18;0.87471914
2010-11-19;0.8654429
2010-11-20;0.86236274
2010-11-21;0.86025715
2010-11-22;0.85651124
2010-11-23;0.85691
2010-11-24;0.8521265
2010-11-25;0.8391243
2010-11-26;0.8193426
2010-11-27;0.8121885
2010-11-28;0.80492985
2010-11-29;0.7992645
2010-11-30;0.792905
2010-12-01;0.7921309
2010-12-02;0.792963
2010-12-03;0.7972527
2010-12-04;0.8162013
2010-12-05;0.8186015
2010-12-06;0.81564355
2010-12-07;0.80557215
2010-12-08;0.81076646
2010-12-09;0.814042
2010-12-10;0.835178
2010-12-11;0.8524224
2010-12-12;0.8445381
2010-12-13;0.84789574
2010-12-14;0.8472988
2010-12-15;0.85183465
2010-12-16;0.8583125
2010-12-17;0.8208237
2010-12-18;0.8092534
2010-12-19;0.8007756
2010-12-20;0.796597
2010-12-21;0.7937909
2010-12-22;0.79924655
2010-12-23;0.80384445
2010-12-24;0.794479
2010-12-25;0.79102
2010-12-26;0.796571
2010-12-27;0.80005395
2010-12-28;0.8008855
2010-12-29;0.8027601
2010-12-30;0.8263643
2010-12-31;0.85696703
2011-01-01;0.856352
2011-01-02;0.84723413
2011-01-03;0.8453401
2011-01-04;0.838667
2011-01-05;0.8343309
2011-01-06;0.8440023
2011-01-07;0.85378957
2011-01-08;0.87713003
2011-01-09;0.86367357
2011-01-10;0.85627186
2011-01-11;0.86113435
2011-01-12;0.8609296
2011-01-13;0.8748782
2011-01-14;0.8920294
2011-01-15;0.880721
2011-01-16;0.87119627
2011-01-17;0.86569834
2011-01-18;0.85807097
2011-01-19;0.8546555
2011-01-20;0.8443867
2011-01-21;0.8429903
2011-01-22;0.8469247
2011-01-23;0.8421252
2011-01-24;0.84549785
2011-01-25;0.8487155
2011-01-26;0.8383421
2011-01-27;0.8297941
2011-01-28;0.82792854
2011-01-29;0.8352347
2011-01-30;0.82913023
2011-01-31;0.82408625
2011-02-01;0.82705283
2011-02-02;0.83871365
2011-02-03;0.8441913
2011-02-04;0.8529744
2011-02-05;0.8509221
2011-02-06;0.8500453
2011-02-07;0.8471025
2011-02-08;0.82639
2011-02-09;0.8285121
2011-02-10;0.85084176
2011-02-11;0.84742135
2011-02-12;0.85440284
2011-02-13;0.85166764
2011-02-14;0.86562395
2011-02-15;0.86536396
2011-02-16;0.8667965
2011-02-17;0.8585551
2011-02-18;0.85607
2011-02-19;0.8476754
2011-02-20;0.83508813
2011-02-21;0.8168458
2011-02-22;0.8028523
2011-02-23;0.8081107
2011-02-24;0.8121606
2011-02-25;0.81935287
2011-02-26;0.8194379
2011-02-27;0.8239775
2011-02-28;0.8166998
2011-03-01;0.80995476
2011-03-02;0.8083147
2011-03-03;0.80858463
2011-03-04;0.81683195
2011-03-05;0.8217289
2011-03-06;0.8128601
2011-03-07;0.8075205
2011-03-08;0.804188
2011-03-09;0.81505054
2011-03-10;0.82078016
2011-03-11;0.8178203
2011-03-12;0.81608456
2011-03-13;0.8297291
2011-03-14;0.8352226
2011-03-15;0.8348048
2011-03-16;0.83589935
2011-03-17;0.84167004
2011-03-18;0.8504118
2011-03-19;0.84906983
2011-03-20;0.83683527
2011-03-21;0.83779293
2011-03-22;0.83828104
2011-03-23;0.831035
2011-03-24;0.82495624
2011-03-25;0.81004876
2011-03-26;0.80167997
2011-03-27;0.7908586
2011-03-28;0.78811896
2011-03-29;0.7829994
2011-03-30;0.80656374
2011-03-31;0.796736
2011-04-01;0.7970226
2011-04-02;0.7779858
2011-04-03;0.7910603
2011-04-04;0.8057088
2011-04-05;0.8051404
2011-04-06;0.8217863
2011-04-07;0.8236738
2011-04-08;0.82852757
2011-04-09;0.83382016
2011-04-10;0.8334267
2011-04-11;0.832037
2011-04-12;0.8253347
2011-04-13;0.80705607
2011-04-14;0.8004978
2011-04-15;0.79023075
2011-04-16;0.7855677
2011-04-17;0.78309965
2011-04-18;0.7708301
2011-04-19;0.76175046
2011-04-20;0.75915
2011-04-21;0.7568161
2011-04-22;0.7544126
2011-04-23;0.7597341
2011-04-24;0.7680603
2011-04-25;0.77429587
2011-04-26;0.7735603
2011-04-27;0.7770127
2011-04-28;0.7870035
2011-04-29;0.79133976
2011-04-30;0.7840686
2011-05-01;0.7741493
2011-05-02;0.76285386
2011-05-03;0.74365157
2011-05-04;0.71661526
2011-05-05;0.7013299
2011-05-06;0.68700063
2011-05-07;0.67849183
2011-05-08;0.63074934
2011-05-09;0.6608835
2011-05-10;0.7210864
2011-05-11;0.6904397
2011-05-12;0.67891574
2011-05-13;0.6728449
2011-05-14;0.63442516
2011-05-15;0.73567325
2011-05-16;0.7543314
2011-05-17;0.73905915
2011-05-18;0.7253918
2011-05-19;0.7215728
2011-05-20;0.7069993
2011-05-21;0.71932065
2011-05-22;0.6860017
2011-05-23;0.62293005
2011-05-24;0.6256417
2011-05-25;0.5779774
2011-05-26;0.7058079
2011-05-27;0.6524395
2011-05-28;0.68768877
2011-05-29;0.6668478
2011-05-30;0.7001599
2011-05-31;0.7033118
2011-06-01;0.64642876
2011-06-02;0.62781435
2011-06-03;0.66093767
2011-06-04;0.664847
2011-06-05;0.7204338
2011-06-06;0.7764685
2011-06-07;0.7846404
2011-06-08;0.7840157
2011-06-09;0.7410166
2011-06-10;0.74016255
2011-06-11;0.7439618
2011-06-12;0.7281816
2011-06-13;0.7703792
2011-06-14;0.7451711
2011-06-15;0.75469995
2011-06-16;0.8037859
2011-06-17;0.8078662
2011-06-18;0.8229286
2011-06-19;0.8072139
2011-06-20;0.7985842
2011-06-21;0.7914191
2011-06-22;0.7980876
2011-06-23;0.81003636
2011-06-24;0.7894668
2011-06-25;0.7850313
2011-06-26;0.76150405
2011-06-27;0.70338005
2011-06-28;0.76223934
2011-06-29;0.71901476
2011-06-30;0.6399485
2011-07-01;0.5794476
2011-07-02;0.5845418
2011-07-03;0.5489102
2011-07-04;0.5198145
2011-07-05;0.4965949
2011-07-06;0.48282295
2011-07-07;0.43436256
2011-07-08;0.39810342
2011-07-09;0.45136482
2011-07-10;0.47361726
2011-07-11;0.48855042
2011-07-12;0.788191
2011-07-13;0.8026155
2011-07-14;0.80753624
2011-07-15;0.7902476
2011-07-16;0.80650604
2011-07-17;0.8147008
2011-07-18;0.8121464
2011-07-19;0.80191225
2011-07-20;0.7886902
2011-07-21;0.7843267
2011-07-22;0.781731
2011-07-23;0.85478544
2011-07-24;0.8479648
2011-07-25;0.82698554
2011-07-26;0.8329317
2011-07-27;0.88187003
2011-07-28;0.87032473
2011-07-29;0.86014336
2011-07-30;0.8610005
2011-07-31;0.86596584
2011-08-01;0.85883725
2011-08-02;0.84219813
2011-08-03;0.8679872
2011-08-04;0.8635597
2011-08-05;0.8563003
2011-08-06;0.84143233
2011-08-07;0.8402139
2011-08-08;0.8370246
2011-08-09;0.81749696
2011-08-10;0.8496794
2011-08-11;0.8576917
2011-08-12;0.8609011
2011-08-13;0.872162
2011-08-14;0.875503
2011-08-15;0.870806
2011-08-16;0.86617625
2011-08-17;0.8584998
2011-08-18;0.8679384
2011-08-19;0.86557233
2011-08-20;0.8515848
2011-08-21;0.8478452
2011-08-22;0.8429047
2011-08-23;0.85119236
2011-08-24;0.8510512
2011-08-25;0.8506274
2011-08-26;0.8453336
2011-08-27;0.8403827
2011-08-28;0.87464964
2011-08-29;0.86515
2011-08-30;0.861098
2011-08-31;0.84688836
2011-09-01;0.84532523
2011-09-02;0.83524054
2011-09-03;0.8316952
2011-09-04;0.8392675
2011-09-05;0.8414588
2011-09-06;0.885735
2011-09-07;0.89791656
2011-09-08;0.8781667
2011-09-09;0.8541274
2011-09-10;0.8439933
2011-09-11;0.8356264
2011-09-12;0.8492076
2011-09-13;0.8760793
2011-09-14;0.8824854
2011-09-15;0.87647146
2011-09-16;0.8799876
2011-09-17;0.8858982
2011-09-18;0.8951508
2011-09-19;0.8797623
2011-09-20;0.8652963
2011-09-21;0.8671247
2011-09-22;0.86715484
2011-09-23;0.8648803
2011-09-24;0.8592427
2011-09-25;0.8549048
2011-09-26;0.8613766
2011-09-27;0.86711717
2011-09-28;0.8558784
2011-09-29;0.83897144
2011-09-30;0.8275091
2011-10-01;0.8087098
2011-10-02;0.79334223
2011-10-03;0.7857268
2011-10-04;0.8050266
2011-10-05;0.8218276
2011-10-06;0.84397465
2011-10-07;0.86089265
2011-10-08;0.8634521
2011-10-09;0.8744558
2011-10-10;0.87060523
2011-10-11;0.8707446
2011-10-12;0.8773111
2011-10-13;0.8772142
2011-10-14;0.87321454
2011-10-15;0.87394965
2011-10-16;0.8768293
2011-10-17;0.871709
2011-10-18;0.8761759
2011-10-19;0.8859769
2011-10-20;0.8774277
2011-10-21;0.8712873
2011-10-22;0.86180186
2011-10-23;0.8576573
2011-10-24;0.8487303
2011-10-25;0.83839023
2011-10-26;0.84007084
2011-10-27;0.83845794
2011-10-28;0.8439654
2011-10-29;0.8490906
2011-10-30;0.8485713
2011-10-31;0.84184504
2011-11-01;0.8377649
2011-11-02;0.8330288
2011-11-03;0.8340003
2011-11-04;0.8464625
2011-11-05;0.86256695
2011-11-06;0.8750662
2011-11-07;0.8700568
2011-11-08;0.87517244
2011-11-09;0.8696573
2011-11-10;0.86448264
2011-11-11;0.860751
2011-11-12;0.85043323
2011-11-13;0.84186417
2011-11-14;0.82959604
2011-11-15;0.82075703
2011-11-16;0.81759834
2011-11-17;0.81527174
2011-11-18;0.81684613
2011-11-19;0.80577445
2011-11-20;0.7841617
2011-11-21;0.7668059
2011-11-22;0.7735313
2011-11-23;0.78785336
2011-11-24;0.8014134
2011-11-25;0.81743777
2011-11-26;0.82647926
2011-11-27;0.83537173
2011-11-28;0.824754
2011-11-29;0.834239
2011-11-30;0.82694805
2011-12-01;0.8710637
2011-12-02;0.8855809
2011-12-03;0.8785075
2011-12-04;0.8822218
2011-12-05;0.8953109
2011-12-06;0.9072549
2011-12-07;0.9200018
2011-12-08;0.9328806
2011-12-09;0.92861414
2011-12-10;0.91073424
2011-12-11;0.8996285
2011-12-12;0.9006151
2011-12-13;0.89591026
2011-12-14;0.88967323
2011-12-15;0.8919008
2011-12-16;0.89638746
2011-12-17;0.89648235
2011-12-18;0.88821423
2011-12-19;0.8862284
2011-12-20;0.8928598
2011-12-21;0.8873154
2011-12-22;0.8882967
2011-12-23;0.9003919
2011-12-24;0.87744504
2011-12-25;0.8658043
2011-12-26;0.87240493
2011-12-27;0.86491466
2011-12-28;0.85505724
2011-12-29;0.8576746
2011-12-30;0.8703346
2011-12-31;0.8753953
2012-01-01;0.9263842
2012-01-02;0.898195
2012-01-03;0.9146895
2012-01-04;0.9342975
2012-01-05;0.916361
2012-01-06;0.9072968
2012-01-07;0.8964555
2012-01-08;0.8943944
2012-01-09;0.88948333
2012-01-10;0.8882882
2012-01-11;0.88891727
2012-01-12;0.87949324
2012-01-13;0.87299997
2012-01-14;0.8722328
2012-01-15;0.8665432
2012-01-16;0.85706013
2012-01-17;0.849236
2012-01-18;0.84697294
2012-01-19;0.8527496
2012-01-20;0.86062574
2012-01-21;0.86080444
2012-01-22;0.8665619
2012-01-23;0.8682231
2012-01-24;0.86586416
2012-01-25;0.86824954
2012-01-26;0.8744328
2012-01-27;0.8696139
2012-01-28;0.86170995
2012-01-29;0.8477901
2012-01-30;0.82955384
2012-01-31;0.8176341
2012-02-01;0.8147268
2012-02-02;0.80434734
2012-02-03;0.8109674
2012-02-04;0.81121755
2012-02-05;0.8015703
2012-02-06;0.7955634
2012-02-07;0.77943647
2012-02-08;0.76887095
2012-02-09;0.76610166
2012-02-10;0.75207
2012-02-11;0.7462441
2012-02-12;0.7839532
2012-02-13;0.8399013
2012-02-14;0.8554585
2012-02-15;0.84018534
2012-02-16;0.8414995
2012-02-17;0.85381585
2012-02-18;0.87792265
2012-02-19;0.8779119
2012-02-20;0.88491905
2012-02-21;0.88683563
2012-02-22;0.88272065
2012-02-23;0.88716316
2012-02-24;0.90187037
2012-02-25;0.8971185
2012-02-26;0.8899666
2012-02-27;0.88461566
2012-02-28;0.8865949
2012-02-29;0.88739896
2012-03-01;0.8857443
2012-03-02;0.87913066
2012-03-03;0.8719733
2012-03-04;0.8720453
2012-03-05;0.8651844
2012-03-06;0.85778487
2012-03-07;0.86506605
2012-03-08;0.86327267
2012-03-09;0.8623407
2012-03-10;0.8595791
2012-03-11;0.85163695
2012-03-12;0.8508578
2012-03-13;0.84745836
2012-03-14;0.8366636
2012-03-15;0.8265959
2012-03-16;0.82272065
2012-03-17;0.81898475
2012-03-18;0.81322813
2012-03-19;0.8128623
2012-03-20;0.8150128
2012-03-21;0.8190868
2012-03-22;0.82295656
2012-03-23;0.8208468
2012-03-24;0.81652105
2012-03-25;0.81218463
2012-03-26;0.80747724
2012-03-27;0.80671966
2012-03-28;0.80651665
2012-03-29;0.7953132
2012-03-30;0.7905224
2012-03-31;0.78342795
2012-04-01;0.7746015
2012-04-02;0.77043265
2012-04-03;0.76929075
2012-04-04;0.7721497
2012-04-05;0.76974636
2012-04-06;0.7643958
2012-04-07;0.75259024
2012-04-08;0.75314695
2012-04-09;0.79642427
2012-04-10;0.7961111
2012-04-11;0.7964325
2012-04-12;0.79561627
2012-04-13;0.8059243
2012-04-14;0.8065628
2012-04-15;0.8023185
2012-04-16;0.79505205
2012-04-17;0.78429663
2012-04-18;0.7845531
2012-04-19;0.796067
2012-04-20;0.82089293
2012-04-21;0.81855
2012-04-22;0.8316169
2012-04-23;0.8443346
2012-04-24;0.8268055
2012-04-25;0.81653076
2012-04-26;0.8149815
2012-04-27;0.8187375
2012-04-28;0.82475245
2012-04-29;0.81661856
2012-04-30;0.8063799
2012-05-01;0.7957647
2012-05-02;0.79791075
2012-05-03;0.793803
2012-05-04;0.80318236
2012-05-05;0.8079495
2012-05-06;0.82100654
2012-05-07;0.83203024
2012-05-08;0.84591657
2012-05-09;0.84227055
2012-05-10;0.8433076
2012-05-11;0.84977704
2012-05-12;0.86778516
2012-05-13;0.8601143
2012-05-14;0.8485525
2012-05-15;0.8659521
2012-05-16;0.8545744
2012-05-17;0.8480052
2012-05-18;0.8422083
2012-05-19;0.8253641
2012-05-20;0.8109664
2012-05-21;0.79831845
2012-05-22;0.79156554
2012-05-23;0.8234302
2012-05-24;0.78971505
2012-05-25;0.7960234
2012-05-26;0.7632649
2012-05-27;0.75289506
2012-05-28;0.7443638
2012-05-29;0.7354106
2012-05-30;0.77009463
2012-05-31;0.8218217
2012-06-01;0.803074
2012-06-02;0.8092716
2012-06-03;0.81846684
2012-06-04;0.8332186
2012-06-05;0.82818615
2012-06-06;0.82787395
2012-06-07;0.8187276
2012-06-08;0.79824173
2012-06-09;0.788581
2012-06-10;0.79088235
2012-06-11;0.7685638
2012-06-12;0.7533651
2012-06-13;0.73658913
2012-06-14;0.73825127
2012-06-15;0.79708815
2012-06-16;0.7824167
2012-06-17;0.8074666
2012-06-18;0.8153885
2012-06-19;0.8119867
2012-06-20;0.81305635
2012-06-21;0.8236054
2012-06-22;0.82659423
2012-06-23;0.8486356
2012-06-24;0.85267776
2012-06-25;0.83130395
2012-06-26;0.8265549
2012-06-27;0.81418574
2012-06-28;0.8107462
2012-06-29;0.80361724
2012-06-30;0.7779757
2012-07-01;0.7750256
2012-07-02;0.74755234
2012-07-03;0.74368787
2012-07-04;0.73872924
2012-07-05;0.78429365
2012-07-06;0.75305223
2012-07-07;0.74756634
2012-07-08;0.7962172
2012-07-09;0.79007196
2012-07-10;0.78634965
2012-07-11;0.81350124
2012-07-12;0.82257575
2012-07-13;0.85072887
2012-07-14;0.83383304
2012-07-15;0.82826984
2012-07-16;0.86413014
2012-07-17;0.851964
2012-07-18;0.87629944
2012-07-19;0.8671632
2012-07-20;0.8604262
2012-07-21;0.83347
2012-07-22;0.82351613
2012-07-23;0.79647684
2012-07-24;0.77457035
2012-07-25;0.78922343
2012-07-26;0.7750702
2012-07-27;0.8195467
2012-07-28;0.78267944
2012-07-29;0.8255583
2012-07-30;0.8246349
2012-07-31;0.8107407
2012-08-01;0.8730404
2012-08-02;0.8468913
2012-08-03;0.84405565
2012-08-04;0.8192537
2012-08-05;0.840922
2012-08-06;0.8655809
2012-08-07;0.8564937
2012-08-08;0.84797394
2012-08-09;0.84071064
2012-08-10;0.8352848
2012-08-11;0.83317864
2012-08-12;0.8467632
2012-08-13;0.823618
2012-08-14;0.8180723
2012-08-15;0.8504792
2012-08-16;0.83667535
2012-08-17;0.80187
2012-08-18;0.7761764
2012-08-19;0.77663106
2012-08-20;0.79209393
2012-08-21;0.814816
2012-08-22;0.77574867
2012-08-23;0.7551972
2012-08-24;0.80057454
2012-08-25;0.8583429
2012-08-26;0.86121917
2012-08-27;0.8271537
2012-08-28;0.80742
2012-08-29;0.81243443
2012-08-30;0.8404165
2012-08-31;0.843663
2012-09-01;0.83658373
2012-09-02;0.82507
2012-09-03;0.8238193
2012-09-04;0.82056946
2012-09-05;0.81592745
2012-09-06;0.806337
2012-09-07;0.7942909
2012-09-08;0.77880096
2012-09-09;0.7769282
2012-09-10;0.79294884
2012-09-11;0.82070017
2012-09-12;0.8436045
2012-09-13;0.83637035
2012-09-14;0.8365891
2012-09-15;0.8187396
2012-09-16;0.8230541
2012-09-17;0.82500523
2012-09-18;0.8336158
2012-09-19;0.84359825
2012-09-20;0.8389603
2012-09-21;0.8585654
2012-09-22;0.8652917
2012-09-23;0.8688209
2012-09-24;0.8632114
2012-09-25;0.8442128
2012-09-26;0.83289826
2012-09-27;0.8393516
2012-09-28;0.84043735
2012-09-29;0.8415545
2012-09-30;0.8401548
2012-10-01;0.845026
2012-10-02;0.8498266
2012-10-03;0.8549636
2012-10-04;0.8688245
2012-10-05;0.8745959
2012-10-06;0.8816312
2012-10-07;0.8648068
2012-10-08;0.8692993
2012-10-09;0.86693203
2012-10-10;0.8640243
2012-10-11;0.8710886
2012-10-12;0.8904131
2012-10-13;0.8868205
2012-10-14;0.8815409
2012-10-15;0.8785863
2012-10-16;0.87117314
2012-10-17;0.8643805
2012-10-18;0.87664676
2012-10-19;0.8722579
2012-10-20;0.8647922
2012-10-21;0.84879375
2012-10-22;0.8349835
2012-10-23;0.82613915
2012-10-24;0.8259392
2012-10-25;0.8235087
2012-10-26;0.8156091
2012-10-27;0.8201003
2012-10-28;0.8317966
2012-10-29;0.8587165
2012-10-30;0.86110926
2012-10-31;0.87079203
2012-11-01;0.85860044
