;0
2009-11-19;0.873191
2009-11-20;0.8731836
2009-11-21;0.8759402
2009-11-22;0.874721
2009-11-23;0.88017213
2009-11-24;0.8746134
2009-11-25;0.8722794
2009-11-26;0.8723631
2009-11-27;0.88718736
2009-11-28;0.89082927
2009-11-29;0.88160586
2009-11-30;0.8741964
2009-12-01;0.87090284
2009-12-02;0.8735373
2009-12-03;0.8734819
2009-12-04;0.8804766
2009-12-05;0.8850651
2009-12-06;0.8834203
2009-12-07;0.8787084
2009-12-08;0.8709558
2009-12-09;0.8804585
2009-12-10;0.87618226
2009-12-11;0.86956215
2009-12-12;0.86197054
2009-12-13;0.8553095
2009-12-14;0.84760725
2009-12-15;0.84012157
2009-12-16;0.8445419
2009-12-17;0.848148
2009-12-18;0.8408896
2009-12-19;0.82837
2009-12-20;0.8287337
2009-12-21;0.8254252
2009-12-22;0.82254064
2009-12-23;0.82324123
2009-12-24;0.86162317
2009-12-25;0.8841398
2009-12-26;0.8963007
2009-12-27;0.91221744
2009-12-28;0.9006543
2009-12-29;0.8928603
2009-12-30;0.8819593
2009-12-31;0.87333804
2010-01-01;0.8624259
2010-01-02;0.86823857
2010-01-03;0.855115
2010-01-04;0.8495136
2010-01-05;0.84495264
2010-01-06;0.83626544
2010-01-07;0.82677686
2010-01-08;0.81519973
2010-01-09;0.8240235
2010-01-10;0.82562596
2010-01-11;0.82002187
2010-01-12;0.8121563
2010-01-13;0.8078773
2010-01-14;0.81554043
2010-01-15;0.8222924
2010-01-16;0.84308136
2010-01-17;0.86191386
2010-01-18;0.8739604
2010-01-19;0.87224114
2010-01-20;0.8669554
2010-01-21;0.8601508
2010-01-22;0.8535222
2010-01-23;0.8464234
2010-01-24;0.8390107
2010-01-25;0.83178884
2010-01-26;0.82553947
2010-01-27;0.8392225
2010-01-28;0.843675
2010-01-29;0.84677863
2010-01-30;0.843602
2010-01-31;0.8484035
2010-02-01;0.85809666
2010-02-02;0.8936589
2010-02-03;0.9015933
2010-02-04;0.9021783
2010-02-05;0.90994835
2010-02-06;0.89499974
2010-02-07;0.8803495
2010-02-08;0.8648673
2010-02-09;0.8534622
2010-02-10;0.85581756
2010-02-11;0.8471309
2010-02-12;0.84134597
2010-02-13;0.8356471
2010-02-14;0.82957816
2010-02-15;0.8218491
2010-02-16;0.82046187
2010-02-17;0.82101285
2010-02-18;0.8303442
2010-02-19;0.84221494
2010-02-20;0.8524853
2010-02-21;0.86949897
2010-02-22;0.88965684
2010-02-23;0.89901865
2010-02-24;0.90918505
2010-02-25;0.9170542
2010-02-26;0.91784525
2010-02-27;0.9117873
2010-02-28;0.91610664
2010-03-01;0.905112
2010-03-02;0.8965556
2010-03-03;0.890778
2010-03-04;0.8840699
2010-03-05;0.8913779
2010-03-06;0.8789679
2010-03-07;0.8649562
2010-03-08;0.8580501
2010-03-09;0.850139
2010-03-10;0.84550345
2010-03-11;0.8478961
2010-03-12;0.85614836
2010-03-13;0.8676656
2010-03-14;0.874274
2010-03-15;0.8844272
2010-03-16;0.8865414
2010-03-17;0.88158774
2010-03-18;0.87826717
2010-03-19;0.89066505
2010-03-20;0.90670514
2010-03-21;0.9043532
2010-03-22;0.89540327
2010-03-23;0.8917117
2010-03-24;0.8840953
2010-03-25;0.87605286
2010-03-26;0.8801401
2010-03-27;0.8857794
2010-03-28;0.88551575
2010-03-29;0.8852705
2010-03-30;0.8897103
2010-03-31;0.9016007
2010-04-01;0.90618855
2010-04-02;0.9048852
2010-04-03;0.90653574
2010-04-04;0.9052267
2010-04-05;0.8977177
2010-04-06;0.8881789
2010-04-07;0.8777699
2010-04-08;0.87995464
2010-04-09;0.8785715
2010-04-10;0.8807961
2010-04-11;0.8816595
2010-04-12;0.87469614
2010-04-13;0.8647413
2010-04-14;0.8552487
2010-04-15;0.84602374
2010-04-16;0.839666
2010-04-17;0.8318492
2010-04-18;0.8204197
2010-04-19;0.8137129
2010-04-20;0.808388
2010-04-21;0.8031832
2010-04-22;0.7990007
2010-04-23;0.78995085
2010-04-24;0.7846085
2010-04-25;0.7884006
2010-04-26;0.7913366
2010-04-27;0.79008806
2010-04-28;0.784366
2010-04-29;0.84470445
2010-04-30;0.851745
2010-05-01;0.8643565
2010-05-02;0.8973227
2010-05-03;0.89437664
2010-05-04;0.88672304
2010-05-05;0.88083035
2010-05-06;0.87835485
2010-05-07;0.8795922
2010-05-08;0.8799938
2010-05-09;0.8756702
2010-05-10;0.8710053
2010-05-11;0.89717567
2010-05-12;0.8965849
2010-05-13;0.8903675
2010-05-14;0.88743055
2010-05-15;0.8831203
2010-05-16;0.8689143
2010-05-17;0.859606
2010-05-18;0.8575382
2010-05-19;0.8544413
2010-05-20;0.8471758
2010-05-21;0.84048086
2010-05-22;0.83925426
2010-05-23;0.830225
2010-05-24;0.8250365
2010-05-25;0.81707186
2010-05-26;0.81132805
2010-05-27;0.8068618
2010-05-28;0.79733825
2010-05-29;0.8068025
2010-05-30;0.8236834
2010-05-31;0.81077063
2010-06-01;0.80090463
2010-06-02;0.7888464
2010-06-03;0.7674764
2010-06-04;0.7502669
2010-06-05;0.74782515
2010-06-06;0.7723315
2010-06-07;0.778836
2010-06-08;0.8376683
2010-06-09;0.8371176
2010-06-10;0.8196139
2010-06-11;0.8200286
2010-06-12;0.814232
2010-06-13;0.8146477
2010-06-14;0.8049268
2010-06-15;0.7916095
2010-06-16;0.77321184
2010-06-17;0.75911844
2010-06-18;0.7865633
2010-06-19;0.79698944
2010-06-20;0.79623693
2010-06-21;0.8012706
2010-06-22;0.795058
2010-06-23;0.7654554
2010-06-24;0.73486716
2010-06-25;0.7182821
2010-06-26;0.7012599
2010-06-27;0.67312634
2010-06-28;0.6650402
2010-06-29;0.66592395
2010-06-30;0.6633428
2010-07-01;0.6226438
2010-07-02;0.5765889
2010-07-03;0.65582067
2010-07-04;0.59329474
2010-07-05;0.53290826
2010-07-06;0.47573948
2010-07-07;0.43616822
2010-07-08;0.45980954
2010-07-09;0.51074636
2010-07-10;0.7577497
2010-07-11;0.8160549
2010-07-12;0.7843836
2010-07-13;0.72339916
2010-07-14;0.7050715
2010-07-15;0.7051339
2010-07-16;0.77681565
2010-07-17;0.7507518
2010-07-18;0.71715045
2010-07-19;0.6740392
2010-07-20;0.62769353
2010-07-21;0.5970149
2010-07-22;0.58179665
2010-07-23;0.5676586
2010-07-24;0.5870588
2010-07-25;0.62878406
2010-07-26;0.7511849
2010-07-27;0.7641484
2010-07-28;0.71339583
2010-07-29;0.67638516
2010-07-30;0.64537245
2010-07-31;0.6624709
2010-08-01;0.69780946
2010-08-02;0.75353926
2010-08-03;0.7968645
2010-08-04;0.90663165
2010-08-05;0.85336137
2010-08-06;0.8545661
2010-08-07;0.8719498
2010-08-08;0.87537
2010-08-09;0.860716
2010-08-10;0.8846121
2010-08-11;0.8658987
2010-08-12;0.87673604
2010-08-13;0.85853934
2010-08-14;0.846819
2010-08-15;0.9022747
2010-08-16;0.89369315
2010-08-17;0.8962118
2010-08-18;0.87664336
2010-08-19;0.8648542
2010-08-20;0.85202
2010-08-21;0.84453595
2010-08-22;0.86820257
2010-08-23;0.8723571
2010-08-24;0.8819143
2010-08-25;0.8937087
2010-08-26;0.9026042
2010-08-27;0.9004735
2010-08-28;0.9228184
2010-08-29;0.92656946
2010-08-30;0.92498624
2010-08-31;0.90536165
2010-09-01;0.896338
2010-09-02;0.893401
2010-09-03;0.88600475
2010-09-04;0.8817893
2010-09-05;0.8770333
2010-09-06;0.8718653
2010-09-07;0.8754443
2010-09-08;0.875484
2010-09-09;0.87649846
2010-09-10;0.88237727
2010-09-11;0.88345695
2010-09-12;0.88903517
2010-09-13;0.9013598
2010-09-14;0.8989047
2010-09-15;0.9035218
2010-09-16;0.89602095
2010-09-17;0.87489927
2010-09-18;0.86337894
2010-09-19;0.86450696
2010-09-20;0.86955476
2010-09-21;0.86779714
2010-09-22;0.866621
2010-09-23;0.87089556
2010-09-24;0.8754031
2010-09-25;0.8752694
2010-09-26;0.8767365
2010-09-27;0.8805139
2010-09-28;0.8782933
2010-09-29;0.870584
2010-09-30;0.8744254
2010-10-01;0.8794383
2010-10-02;0.8798684
2010-10-03;0.87956905
2010-10-04;0.8779153
2010-10-05;0.8773849
2010-10-06;0.8745034
2010-10-07;0.8679861
2010-10-08;0.8558595
2010-10-09;0.8427822
2010-10-10;0.8354415
2010-10-11;0.82819414
2010-10-12;0.8214424
2010-10-13;0.8127016
2010-10-14;0.80993867
2010-10-15;0.83955073
2010-10-16;0.8406385
2010-10-17;0.8385636
2010-10-18;0.8742044
2010-10-19;0.88566434
2010-10-20;0.88882506
2010-10-21;0.8895382
2010-10-22;0.88111997
2010-10-23;0.8873088
2010-10-24;0.8872017
2010-10-25;0.88088024
2010-10-26;0.87912476
2010-10-27;0.87841964
2010-10-28;0.8777535
2010-10-29;0.8746108
2010-10-30;0.8731593
2010-10-31;0.87124217
2010-11-01;0.8692722
2010-11-02;0.87260807
2010-11-03;0.8783732
2010-11-04;0.8908092
2010-11-05;0.8953552
2010-11-06;0.88227695
2010-11-07;0.871938
2010-11-08;0.8707361
2010-11-09;0.87005246
2010-11-10;0.8678173
2010-11-11;0.88230336
2010-11-12;0.8808673
2010-11-13;0.89022523
2010-11-14;0.8922391
2010-11-15;0.88522476
2010-11-16;0.8792764
2010-11-17;0.8731938
2010-11-18;0.8679731
2010-11-19;0.8612812
2010-11-20;0.85569024
2010-11-21;0.85068834
2010-11-22;0.8453718
2010-11-23;0.8493259
2010-11-24;0.84409773
2010-11-25;0.83768237
2010-11-26;0.82891375
2010-11-27;0.8219933
2010-11-28;0.8162405
2010-11-29;0.8122669
2010-11-30;0.80619836
2010-12-01;0.80095506
2010-12-02;0.7980232
2010-12-03;0.7942113
2010-12-04;0.8140074
2010-12-05;0.8137372
2010-12-06;0.8089576
2010-12-07;0.80479425
2010-12-08;0.8116237
2010-12-09;0.84256935
2010-12-10;0.863894
2010-12-11;0.87224126
2010-12-12;0.8647913
2010-12-13;0.8631762
2010-12-14;0.85466754
2010-12-15;0.85125244
2010-12-16;0.863848
2010-12-17;0.85139155
2010-12-18;0.83881867
2010-12-19;0.82591915
2010-12-20;0.815083
2010-12-21;0.80316496
2010-12-22;0.804283
2010-12-23;0.8007734
2010-12-24;0.7941698
2010-12-25;0.7898519
2010-12-26;0.7937692
2010-12-27;0.79647017
2010-12-28;0.7968529
2010-12-29;0.7945607
2010-12-30;0.81023526
2010-12-31;0.8391538
2011-01-01;0.85802954
2011-01-02;0.85865533
2011-01-03;0.85179484
2011-01-04;0.8472319
2011-01-05;0.85042393
2011-01-06;0.8699582
2011-01-07;0.87173724
2011-01-08;0.87299764
2011-01-09;0.8703453
2011-01-10;0.8713358
2011-01-11;0.87324214
2011-01-12;0.8779975
2011-01-13;0.88607943
2011-01-14;0.88919973
2011-01-15;0.88631046
2011-01-16;0.8818627
2011-01-17;0.882867
2011-01-18;0.8719492
2011-01-19;0.86587715
2011-01-20;0.8574989
2011-01-21;0.8527025
2011-01-22;0.8493205
2011-01-23;0.84632444
2011-01-24;0.85083514
2011-01-25;0.8502256
2011-01-26;0.84286475
2011-01-27;0.8322721
2011-01-28;0.82452166
2011-01-29;0.8234483
2011-01-30;0.824811
2011-01-31;0.82492673
2011-02-01;0.82743025
2011-02-02;0.83354026
2011-02-03;0.84140193
2011-02-04;0.85596836
2011-02-05;0.8565906
2011-02-06;0.8488257
2011-02-07;0.84007555
2011-02-08;0.8320874
2011-02-09;0.82804734
2011-02-10;0.84319234
2011-02-11;0.84251606
2011-02-12;0.85799783
2011-02-13;0.85665154
2011-02-14;0.87107813
2011-02-15;0.8645285
2011-02-16;0.85858184
2011-02-17;0.85435927
2011-02-18;0.85030186
2011-02-19;0.8448051
2011-02-20;0.83828294
2011-02-21;0.8324256
2011-02-22;0.82856345
2011-02-23;0.8329071
2011-02-24;0.83307886
2011-02-25;0.834833
2011-02-26;0.83878344
2011-02-27;0.8450454
2011-02-28;0.8408553
2011-03-01;0.83532846
2011-03-02;0.83143497
2011-03-03;0.83286995
2011-03-04;0.8347846
2011-03-05;0.8323948
2011-03-06;0.82318187
2011-03-07;0.8188628
2011-03-08;0.8180194
2011-03-09;0.82656574
2011-03-10;0.83395416
2011-03-11;0.82974905
2011-03-12;0.8292976
2011-03-13;0.83667195
2011-03-14;0.82932055
2011-03-15;0.82600534
2011-03-16;0.8231368
2011-03-17;0.8198846
2011-03-18;0.81399477
2011-03-19;0.80844784
2011-03-20;0.8088828
2011-03-21;0.80741537
2011-03-22;0.8014473
2011-03-23;0.79321367
2011-03-24;0.78900373
2011-03-25;0.7858567
2011-03-26;0.78213656
2011-03-27;0.7797787
2011-03-28;0.77909946
2011-03-29;0.7787994
2011-03-30;0.80092096
2011-03-31;0.79842716
2011-04-01;0.7956393
2011-04-02;0.7879511
2011-04-03;0.7898837
2011-04-04;0.7774054
2011-04-05;0.773541
2011-04-06;0.762923
2011-04-07;0.7567158
2011-04-08;0.75264996
2011-04-09;0.74881047
2011-04-10;0.74675524
2011-04-11;0.7647782
2011-04-12;0.7581435
2011-04-13;0.75259155
2011-04-14;0.74688137
2011-04-15;0.7383398
2011-04-16;0.73171717
2011-04-17;0.7288039
2011-04-18;0.72622156
2011-04-19;0.7240203
2011-04-20;0.7197584
2011-04-21;0.71114814
2011-04-22;0.6968497
2011-04-23;0.6828028
2011-04-24;0.66438663
2011-04-25;0.6454336
2011-04-26;0.63957536
2011-04-27;0.6444676
2011-04-28;0.6419253
2011-04-29;0.62289524
2011-04-30;0.6016958
2011-05-01;0.5745662
2011-05-02;0.55940187
2011-05-03;0.5525643
2011-05-04;0.55754346
2011-05-05;0.54790235
2011-05-06;0.53777194
2011-05-07;0.5198762
2011-05-08;0.5233156
2011-05-09;0.6071254
2011-05-10;0.69371694
2011-05-11;0.6446836
2011-05-12;0.6104918
2011-05-13;0.58313304
2011-05-14;0.57587177
2011-05-15;0.6848205
2011-05-16;0.69998264
2011-05-17;0.6908981
2011-05-18;0.6833152
2011-05-19;0.66860193
2011-05-20;0.62350845
2011-05-21;0.6071696
2011-05-22;0.6020366
2011-05-23;0.5664148
2011-05-24;0.57644624
2011-05-25;0.5512201
2011-05-26;0.6203754
2011-05-27;0.68029684
2011-05-28;0.72837126
2011-05-29;0.70367885
2011-05-30;0.6922486
2011-05-31;0.7052197
2011-06-01;0.65793234
2011-06-02;0.60239106
2011-06-03;0.5820819
2011-06-04;0.55595034
2011-06-05;0.57005054
2011-06-06;0.6062719
2011-06-07;0.5937137
2011-06-08;0.6230506
2011-06-09;0.6157385
2011-06-10;0.6194287
2011-06-11;0.6128624
2011-06-12;0.57130796
2011-06-13;0.60286117
2011-06-14;0.5513362
2011-06-15;0.5417318
2011-06-16;0.726145
2011-06-17;0.7216811
2011-06-18;0.78520966
2011-06-19;0.7750787
2011-06-20;0.7467997
2011-06-21;0.7405334
2011-06-22;0.7447829
2011-06-23;0.76985526
2011-06-24;0.7366843
2011-06-25;0.748616
2011-06-26;0.7046745
2011-06-27;0.6570065
2011-06-28;0.76438063
2011-06-29;0.7020654
2011-06-30;0.6737441
2011-07-01;0.69780314
2011-07-02;0.6543814
2011-07-03;0.63396835
2011-07-04;0.6349987
2011-07-05;0.5967389
2011-07-06;0.5408601
2011-07-07;0.49285996
2011-07-08;0.51384884
2011-07-09;0.52320516
2011-07-10;0.53477275
2011-07-11;0.52681345
2011-07-12;0.82002854
2011-07-13;0.7947013
2011-07-14;0.7962456
2011-07-15;0.7929541
2011-07-16;0.8318082
2011-07-17;0.8210896
2011-07-18;0.81829166
2011-07-19;0.78723586
2011-07-20;0.7693124
2011-07-21;0.76394093
2011-07-22;0.77790225
2011-07-23;0.8639101
2011-07-24;0.8763841
2011-07-25;0.84327054
2011-07-26;0.8386748
2011-07-27;0.8609882
2011-07-28;0.85859513
2011-07-29;0.8633689
2011-07-30;0.8559434
2011-07-31;0.84837145
2011-08-01;0.83805823
2011-08-02;0.8228648
2011-08-03;0.87835956
2011-08-04;0.88192946
2011-08-05;0.8746581
2011-08-06;0.8770851
2011-08-07;0.8711338
2011-08-08;0.8762222
2011-08-09;0.8658077
2011-08-10;0.8792347
2011-08-11;0.8768724
2011-08-12;0.8708039
2011-08-13;0.8734114
2011-08-14;0.87366426
2011-08-15;0.86338454
2011-08-16;0.85958123
2011-08-17;0.8632147
2011-08-18;0.8711929
2011-08-19;0.86480355
2011-08-20;0.8537039
2011-08-21;0.85019445
2011-08-22;0.853946
2011-08-23;0.87390727
2011-08-24;0.8810591
2011-08-25;0.8778052
2011-08-26;0.891611
2011-08-27;0.9027523
2011-08-28;0.9183948
2011-08-29;0.9100931
2011-08-30;0.8986143
2011-08-31;0.8830503
2011-09-01;0.8725362
2011-09-02;0.863168
2011-09-03;0.8620353
2011-09-04;0.85619354
2011-09-05;0.8608743
2011-09-06;0.8683153
2011-09-07;0.890798
2011-09-08;0.89429146
2011-09-09;0.8855612
2011-09-10;0.88769734
2011-09-11;0.86937726
2011-09-12;0.8664857
2011-09-13;0.8728497
2011-09-14;0.87727535
2011-09-15;0.8712347
2011-09-16;0.87163985
2011-09-17;0.88826936
2011-09-18;0.88562196
2011-09-19;0.8857509
2011-09-20;0.88701737
2011-09-21;0.88585925
2011-09-22;0.88159454
2011-09-23;0.87692827
2011-09-24;0.8707966
2011-09-25;0.8614981
2011-09-26;0.85592407
2011-09-27;0.848626
2011-09-28;0.8393192
2011-09-29;0.83310056
2011-09-30;0.82425475
2011-10-01;0.81540406
2011-10-02;0.8081199
2011-10-03;0.80302167
2011-10-04;0.80498576
2011-10-05;0.8417778
2011-10-06;0.86882055
2011-10-07;0.86662936
2011-10-08;0.85679036
2011-10-09;0.86616313
2011-10-10;0.8719007
2011-10-11;0.87193114
2011-10-12;0.87073684
2011-10-13;0.86814946
2011-10-14;0.8647163
2011-10-15;0.8612685
2011-10-16;0.8570777
2011-10-17;0.87137
2011-10-18;0.8731001
2011-10-19;0.87311786
2011-10-20;0.8715774
2011-10-21;0.8673818
2011-10-22;0.863575
2011-10-23;0.85905
2011-10-24;0.8536227
2011-10-25;0.84972936
2011-10-26;0.84707284
2011-10-27;0.84737
2011-10-28;0.84455657
2011-10-29;0.8406565
2011-10-30;0.8310564
2011-10-31;0.82418454
2011-11-01;0.83256483
2011-11-02;0.8336459
2011-11-03;0.8322753
2011-11-04;0.83071566
2011-11-05;0.83013034
2011-11-06;0.82995915
2011-11-07;0.82990426
2011-11-08;0.8293308
2011-11-09;0.8242171
2011-11-10;0.815333
2011-11-11;0.8032435
2011-11-12;0.7917241
2011-11-13;0.78336036
2011-11-14;0.77885187
2011-11-15;0.777079
2011-11-16;0.77511156
2011-11-17;0.77161217
2011-11-18;0.7714791
2011-11-19;0.7696307
2011-11-20;0.7672737
2011-11-21;0.76466596
2011-11-22;0.76827717
2011-11-23;0.7702004
2011-11-24;0.772246
2011-11-25;0.7764325
2011-11-26;0.77875143
2011-11-27;0.7816067
2011-11-28;0.7779268
2011-11-29;0.7835552
2011-11-30;0.7846659
2011-12-01;0.8528928
2011-12-02;0.8541368
2011-12-03;0.86285686
2011-12-04;0.8659749
2011-12-05;0.8793906
2011-12-06;0.8797444
2011-12-07;0.8792734
2011-12-08;0.89418006
2011-12-09;0.8962371
2011-12-10;0.8870152
2011-12-11;0.8829124
2011-12-12;0.8883542
2011-12-13;0.88367593
2011-12-14;0.8799957
2011-12-15;0.8805712
2011-12-16;0.8824947
2011-12-17;0.880731
2011-12-18;0.8815302
2011-12-19;0.8824239
2011-12-20;0.8828048
2011-12-21;0.8821105
2011-12-22;0.88239056
2011-12-23;0.89333475
2011-12-24;0.88193727
2011-12-25;0.87986374
2011-12-26;0.8789633
2011-12-27;0.8728875
2011-12-28;0.86759615
2011-12-29;0.8742987
2011-12-30;0.8699425
2011-12-31;0.8688946
2012-01-01;0.8939728
2012-01-02;0.888767
2012-01-03;0.9038112
2012-01-04;0.91944885
2012-01-05;0.91445535
2012-01-06;0.9086731
2012-01-07;0.90168285
2012-01-08;0.8978739
2012-01-09;0.89046395
2012-01-10;0.8822326
2012-01-11;0.8764205
2012-01-12;0.8727745
2012-01-13;0.8629482
2012-01-14;0.8552607
2012-01-15;0.84854674
2012-01-16;0.84044856
2012-01-17;0.83377194
2012-01-18;0.8440957
2012-01-19;0.8511629
2012-01-20;0.85653394
2012-01-21;0.8565458
2012-01-22;0.86451596
2012-01-23;0.8666357
2012-01-24;0.8591139
2012-01-25;0.8589585
2012-01-26;0.86224127
2012-01-27;0.8602755
2012-01-28;0.85027444
2012-01-29;0.83559096
2012-01-30;0.8243568
2012-01-31;0.81608677
2012-02-01;0.81219554
2012-02-02;0.80691653
2012-02-03;0.80525416
2012-02-04;0.7915139
2012-02-05;0.7850445
2012-02-06;0.77436197
2012-02-07;0.7611176
2012-02-08;0.7532671
2012-02-09;0.7474915
2012-02-10;0.7381408
2012-02-11;0.7326578
2012-02-12;0.74813056
2012-02-13;0.7845252
2012-02-14;0.82737684
2012-02-15;0.8556057
2012-02-16;0.8693358
2012-02-17;0.86726093
2012-02-18;0.8618216
2012-02-19;0.86274344
2012-02-20;0.8552662
2012-02-21;0.85144395
2012-02-22;0.86522067
2012-02-23;0.86415476
2012-02-24;0.85957015
2012-02-25;0.84845006
2012-02-26;0.8412407
2012-02-27;0.83777934
2012-02-28;0.8331038
2012-02-29;0.8295946
2012-03-01;0.8265368
2012-03-02;0.8234937
2012-03-03;0.82307655
2012-03-04;0.8296734
2012-03-05;0.827785
2012-03-06;0.82356906
2012-03-07;0.84963614
2012-03-08;0.8475462
2012-03-09;0.8467583
2012-03-10;0.84079254
2012-03-11;0.83574474
2012-03-12;0.8320297
2012-03-13;0.8267274
2012-03-14;0.82311714
2012-03-15;0.8226951
2012-03-16;0.82367253
2012-03-17;0.8207779
2012-03-18;0.81732136
2012-03-19;0.8101001
2012-03-20;0.8071612
2012-03-21;0.80218315
2012-03-22;0.797832
2012-03-23;0.7946784
2012-03-24;0.79465353
2012-03-25;0.7916726
2012-03-26;0.78986114
2012-03-27;0.78615475
2012-03-28;0.7820546
2012-03-29;0.78126717
2012-03-30;0.77800554
2012-03-31;0.7765548
2012-04-01;0.774716
2012-04-02;0.77143526
2012-04-03;0.7659591
2012-04-04;0.7631902
2012-04-05;0.76295906
2012-04-06;0.77570045
2012-04-07;0.7808051
2012-04-08;0.7932235
2012-04-09;0.80268323
2012-04-10;0.81542784
2012-04-11;0.8109899
2012-04-12;0.8109499
2012-04-13;0.8008759
2012-04-14;0.7829521
2012-04-15;0.7693478
2012-04-16;0.7661416
2012-04-17;0.77698505
2012-04-18;0.7845329
2012-04-19;0.7892572
2012-04-20;0.7939067
2012-04-21;0.797264
2012-04-22;0.80627036
2012-04-23;0.8043239
2012-04-24;0.7999127
2012-04-25;0.7923335
2012-04-26;0.80334246
2012-04-27;0.81772745
2012-04-28;0.7932216
2012-04-29;0.7824516
2012-04-30;0.7774865
2012-05-01;0.7824776
2012-05-02;0.7890534
2012-05-03;0.79502785
2012-05-04;0.7977705
2012-05-05;0.8007696
2012-05-06;0.8063085
2012-05-07;0.81080365
2012-05-08;0.85256803
2012-05-09;0.8482968
2012-05-10;0.8353037
2012-05-11;0.8220554
2012-05-12;0.8139367
2012-05-13;0.80480576
2012-05-14;0.8085022
2012-05-15;0.82731634
2012-05-16;0.82214135
2012-05-17;0.8175006
2012-05-18;0.8114571
2012-05-19;0.8061024
2012-05-20;0.80235404
2012-05-21;0.7971156
2012-05-22;0.7878355
2012-05-23;0.81523764
2012-05-24;0.8005843
2012-05-25;0.79933643
2012-05-26;0.79054797
2012-05-27;0.7799812
2012-05-28;0.77176803
2012-05-29;0.76273036
2012-05-30;0.79303235
2012-05-31;0.8410388
2012-06-01;0.82988614
2012-06-02;0.80508566
2012-06-03;0.81204855
2012-06-04;0.8250336
2012-06-05;0.82253814
2012-06-06;0.83533156
2012-06-07;0.83381796
2012-06-08;0.83658254
2012-06-09;0.83781004
2012-06-10;0.8258414
2012-06-11;0.8137163
2012-06-12;0.80535555
2012-06-13;0.80039936
2012-06-14;0.7938494
2012-06-15;0.854323
2012-06-16;0.84350616
2012-06-17;0.85290504
2012-06-18;0.8571911
2012-06-19;0.844869
2012-06-20;0.83653533
2012-06-21;0.88802755
2012-06-22;0.88871014
2012-06-23;0.8940302
2012-06-24;0.8992667
2012-06-25;0.885208
2012-06-26;0.8779175
2012-06-27;0.86361146
2012-06-28;0.857198
2012-06-29;0.84858227
2012-06-30;0.83423245
2012-07-01;0.82623565
2012-07-02;0.81652856
2012-07-03;0.8041109
2012-07-04;0.79082257
2012-07-05;0.8353909
2012-07-06;0.8256551
2012-07-07;0.82293475
2012-07-08;0.8522371
2012-07-09;0.84689534
2012-07-10;0.86022353
2012-07-11;0.86977553
2012-07-12;0.86405027
2012-07-13;0.87571156
2012-07-14;0.8785402
2012-07-15;0.871284
2012-07-16;0.8943417
2012-07-17;0.89447606
2012-07-18;0.8963376
2012-07-19;0.8918185
2012-07-20;0.8864319
2012-07-21;0.87627983
2012-07-22;0.8576758
2012-07-23;0.8362213
2012-07-24;0.82034135
2012-07-25;0.8224864
2012-07-26;0.827752
2012-07-27;0.83657086
2012-07-28;0.82234335
2012-07-29;0.8242519
2012-07-30;0.80729663
2012-07-31;0.80163527
2012-08-01;0.8605488
2012-08-02;0.85242975
2012-08-03;0.8590902
2012-08-04;0.8584518
2012-08-05;0.88143134
2012-08-06;0.9038676
2012-08-07;0.8906851
2012-08-08;0.8801037
2012-08-09;0.869661
2012-08-10;0.8700131
2012-08-11;0.85978115
2012-08-12;0.8392653
2012-08-13;0.8243823
2012-08-14;0.81537974
2012-08-15;0.8411525
2012-08-16;0.8313105
2012-08-17;0.8079829
2012-08-18;0.7944337
2012-08-19;0.7870511
2012-08-20;0.7820735
2012-08-21;0.7777132
2012-08-22;0.7705301
2012-08-23;0.78037226
2012-08-24;0.821877
2012-08-25;0.8780107
2012-08-26;0.8749814
2012-08-27;0.84862375
2012-08-28;0.82980597
2012-08-29;0.82100886
2012-08-30;0.84647197
2012-08-31;0.8465656
2012-09-01;0.8298474
2012-09-02;0.81603
2012-09-03;0.79972875
2012-09-04;0.7869658
2012-09-05;0.7927212
2012-09-06;0.80421555
2012-09-07;0.80777156
2012-09-08;0.80299044
2012-09-09;0.7902659
2012-09-10;0.78764844
2012-09-11;0.8232162
2012-09-12;0.837708
2012-09-13;0.84675
2012-09-14;0.8551574
2012-09-15;0.8388775
2012-09-16;0.82427776
2012-09-17;0.82626086
2012-09-18;0.83057296
2012-09-19;0.83038497
2012-09-20;0.828221
2012-09-21;0.8419531
2012-09-22;0.8367993
2012-09-23;0.86035246
2012-09-24;0.86557794
2012-09-25;0.85574824
2012-09-26;0.8498821
2012-09-27;0.8550527
2012-09-28;0.8591431
2012-09-29;0.8600038
2012-09-30;0.8589928
2012-10-01;0.8629933
2012-10-02;0.86262155
2012-10-03;0.8662145
2012-10-04;0.87041897
2012-10-05;0.877808
2012-10-06;0.8750043
2012-10-07;0.8592437
2012-10-08;0.85155576
2012-10-09;0.85095406
2012-10-10;0.8517996
2012-10-11;0.8571495
2012-10-12;0.87293154
2012-10-13;0.8766041
2012-10-14;0.873979
2012-10-15;0.8670478
2012-10-16;0.8639029
2012-10-17;0.86115444
2012-10-18;0.865602
2012-10-19;0.8595118
2012-10-20;0.8537518
2012-10-21;0.84878516
2012-10-22;0.8414999
2012-10-23;0.83236635
2012-10-24;0.8213471
2012-10-25;0.8212498
2012-10-26;0.82400215
2012-10-27;0.8285442
2012-10-28;0.83472735
2012-10-29;0.86081237
2012-10-30;0.85619986
2012-10-31;0.84841233
2012-11-01;0.8572468
2012-11-02;0.8499273
2012-11-03;0.8498417
2012-11-04;0.86481565
