;0
2009-11-16;0.87518984
2009-11-17;0.8765435
2009-11-18;0.88968945
2009-11-19;0.88529766
2009-11-20;0.88526225
2009-11-21;0.8807546
2009-11-22;0.8812409
2009-11-23;0.8825797
2009-11-24;0.8772421
2009-11-25;0.87340134
2009-11-26;0.8724457
2009-11-27;0.885933
2009-11-28;0.8794952
2009-11-29;0.8739209
2009-11-30;0.8721665
2009-12-01;0.8713665
2009-12-02;0.88819015
2009-12-03;0.90232813
2009-12-04;0.9110819
2009-12-05;0.91389215
2009-12-06;0.9129289
2009-12-07;0.8948649
2009-12-08;0.88129944
2009-12-09;0.8930256
2009-12-10;0.8763536
2009-12-11;0.8643977
2009-12-12;0.858355
2009-12-13;0.8461272
2009-12-14;0.83219963
2009-12-15;0.8237552
2009-12-16;0.8177166
2009-12-17;0.80856323
2009-12-18;0.80911773
2009-12-19;0.8056466
2009-12-20;0.8160844
2009-12-21;0.8264037
2009-12-22;0.8361587
2009-12-23;0.84113204
2009-12-24;0.8738427
2009-12-25;0.9036635
2009-12-26;0.9141413
2009-12-27;0.9405937
2009-12-28;0.9193072
2009-12-29;0.9264685
2009-12-30;0.9131034
2009-12-31;0.8983363
2010-01-01;0.8875224
2010-01-02;0.8767727
2010-01-03;0.86770636
2010-01-04;0.8550384
2010-01-05;0.85290927
2010-01-06;0.8384115
2010-01-07;0.8314259
2010-01-08;0.8261076
2010-01-09;0.8315083
2010-01-10;0.8401668
2010-01-11;0.82721496
2010-01-12;0.83176255
2010-01-13;0.8253851
2010-01-14;0.82777053
2010-01-15;0.82484514
2010-01-16;0.8463417
2010-01-17;0.8470849
2010-01-18;0.86563027
2010-01-19;0.87872875
2010-01-20;0.8849507
2010-01-21;0.87846774
2010-01-22;0.869876
2010-01-23;0.85011435
2010-01-24;0.82803917
2010-01-25;0.8160805
2010-01-26;0.8095825
2010-01-27;0.84024084
2010-01-28;0.8516561
2010-01-29;0.8460569
2010-01-30;0.8395523
2010-01-31;0.85090214
2010-02-01;0.8563922
2010-02-02;0.89233124
2010-02-03;0.8878134
2010-02-04;0.9026258
2010-02-05;0.9159738
2010-02-06;0.9154655
2010-02-07;0.9012778
2010-02-08;0.8928025
2010-02-09;0.8762548
2010-02-10;0.8684049
2010-02-11;0.8536862
2010-02-12;0.83968645
2010-02-13;0.8334209
2010-02-14;0.8253582
2010-02-15;0.8175713
2010-02-16;0.81882894
2010-02-17;0.82371444
2010-02-18;0.8451503
2010-02-19;0.8529974
2010-02-20;0.85237384
2010-02-21;0.88468885
2010-02-22;0.9132819
2010-02-23;0.8974446
2010-02-24;0.9264022
2010-02-25;0.9387237
2010-02-26;0.9309211
2010-02-27;0.92367125
2010-02-28;0.94967306
2010-03-01;0.93595976
2010-03-02;0.9115486
2010-03-03;0.8986106
2010-03-04;0.88058454
2010-03-05;0.88406277
2010-03-06;0.8826263
2010-03-07;0.878111
2010-03-08;0.8698754
2010-03-09;0.8547729
2010-03-10;0.8529184
2010-03-11;0.8583772
2010-03-12;0.86563665
2010-03-13;0.8802718
2010-03-14;0.8776237
2010-03-15;0.8868417
2010-03-16;0.87961483
2010-03-17;0.8902681
2010-03-18;0.8780384
2010-03-19;0.9015862
2010-03-20;0.91047704
2010-03-21;0.8945954
2010-03-22;0.89241916
2010-03-23;0.8799249
2010-03-24;0.8688977
2010-03-25;0.8657054
2010-03-26;0.86950827
2010-03-27;0.86863124
2010-03-28;0.8698761
2010-03-29;0.87849677
2010-03-30;0.8698823
2010-03-31;0.87518543
2010-04-01;0.89048046
2010-04-02;0.87480354
2010-04-03;0.8735589
2010-04-04;0.8850709
2010-04-05;0.87528133
2010-04-06;0.8735782
2010-04-07;0.8553212
2010-04-08;0.8625083
2010-04-09;0.8632689
2010-04-10;0.8597454
2010-04-11;0.8494049
2010-04-12;0.8372458
2010-04-13;0.8294112
2010-04-14;0.819322
2010-04-15;0.8149159
2010-04-16;0.81452215
2010-04-17;0.81103355
2010-04-18;0.79874384
2010-04-19;0.8031336
2010-04-20;0.80394745
2010-04-21;0.816461
2010-04-22;0.8176122
2010-04-23;0.8085025
2010-04-24;0.7970169
2010-04-25;0.78705436
2010-04-26;0.78795505
2010-04-27;0.7941269
2010-04-28;0.7885443
2010-04-29;0.8318285
2010-04-30;0.89443564
2010-05-01;0.9011908
2010-05-02;0.9175342
2010-05-03;0.9062257
2010-05-04;0.91229236
2010-05-05;0.91636646
2010-05-06;0.90281796
2010-05-07;0.8902837
2010-05-08;0.8749448
2010-05-09;0.87804097
2010-05-10;0.88574994
2010-05-11;0.91207933
2010-05-12;0.91347444
2010-05-13;0.90253735
2010-05-14;0.88479686
2010-05-15;0.8694315
2010-05-16;0.85572314
2010-05-17;0.8637343
2010-05-18;0.864398
2010-05-19;0.8617146
2010-05-20;0.84741724
2010-05-21;0.8301245
2010-05-22;0.83105713
2010-05-23;0.81937605
2010-05-24;0.82073444
2010-05-25;0.8068095
2010-05-26;0.79647183
2010-05-27;0.78979963
2010-05-28;0.7989972
2010-05-29;0.796564
2010-05-30;0.8117811
2010-05-31;0.81915563
2010-06-01;0.8078809
2010-06-02;0.77929986
2010-06-03;0.746398
2010-06-04;0.7162516
2010-06-05;0.73007005
2010-06-06;0.79569495
2010-06-07;0.8131299
2010-06-08;0.8315864
2010-06-09;0.8358458
2010-06-10;0.81600773
2010-06-11;0.81945837
2010-06-12;0.8281593
2010-06-13;0.8205807
2010-06-14;0.8177776
2010-06-15;0.8142195
2010-06-16;0.8194738
2010-06-17;0.7930753
2010-06-18;0.8154998
2010-06-19;0.81216824
2010-06-20;0.76921844
2010-06-21;0.7593968
2010-06-22;0.7468612
2010-06-23;0.69079214
2010-06-24;0.6592182
2010-06-25;0.6645444
2010-06-26;0.6629549
2010-06-27;0.64964986
2010-06-28;0.68050444
2010-06-29;0.7143279
2010-06-30;0.74289525
2010-07-01;0.7402333
2010-07-02;0.72054684
2010-07-03;0.76257527
2010-07-04;0.7047104
2010-07-05;0.6862696
2010-07-06;0.6500573
2010-07-07;0.6116024
2010-07-08;0.65761864
2010-07-09;0.70123893
2010-07-10;0.7813654
2010-07-11;0.8011755
2010-07-12;0.77761686
2010-07-13;0.7392351
2010-07-14;0.7287071
2010-07-15;0.69000024
2010-07-16;0.80424684
2010-07-17;0.7195543
2010-07-18;0.67738837
2010-07-19;0.647661
2010-07-20;0.61309785
2010-07-21;0.6082795
2010-07-22;0.5928961
2010-07-23;0.5944628
2010-07-24;0.65285766
2010-07-25;0.7422139
2010-07-26;0.77279615
2010-07-27;0.752139
2010-07-28;0.73671097
2010-07-29;0.74500126
2010-07-30;0.72658384
2010-07-31;0.7340618
2010-08-01;0.7345019
2010-08-02;0.7342718
2010-08-03;0.7610075
2010-08-04;0.829695
2010-08-05;0.79972285
2010-08-06;0.8093741
2010-08-07;0.798074
2010-08-08;0.8157731
2010-08-09;0.80338943
2010-08-10;0.84389555
2010-08-11;0.81171435
2010-08-12;0.8106959
2010-08-13;0.7922874
2010-08-14;0.7850548
2010-08-15;0.8533791
2010-08-16;0.8416338
2010-08-17;0.84001666
2010-08-18;0.80258304
2010-08-19;0.78419936
2010-08-20;0.76858807
2010-08-21;0.7510366
2010-08-22;0.7622657
2010-08-23;0.74369633
2010-08-24;0.7906043
2010-08-25;0.81097764
2010-08-26;0.8713304
2010-08-27;0.87440956
2010-08-28;0.9206799
2010-08-29;0.9256743
2010-08-30;0.91107404
2010-08-31;0.8971052
2010-09-01;0.8727073
2010-09-02;0.8932009
2010-09-03;0.8977443
2010-09-04;0.8876244
2010-09-05;0.88171756
2010-09-06;0.8804025
2010-09-07;0.86687386
2010-09-08;0.8618625
2010-09-09;0.85026085
2010-09-10;0.8619398
2010-09-11;0.8566662
2010-09-12;0.8539339
2010-09-13;0.89596725
2010-09-14;0.89648676
2010-09-15;0.8987503
2010-09-16;0.89007425
2010-09-17;0.8746221
2010-09-18;0.8708359
2010-09-19;0.8725642
2010-09-20;0.8894043
2010-09-21;0.8937218
2010-09-22;0.89322704
2010-09-23;0.8926236
2010-09-24;0.8884187
2010-09-25;0.8916609
2010-09-26;0.89407045
2010-09-27;0.8954496
2010-09-28;0.8852616
2010-09-29;0.8722772
2010-09-30;0.8806534
2010-10-01;0.8802762
2010-10-02;0.87351847
2010-10-03;0.86208165
2010-10-04;0.8593587
2010-10-05;0.86569625
2010-10-06;0.8609808
2010-10-07;0.8590672
2010-10-08;0.8538213
2010-10-09;0.8495456
2010-10-10;0.84597725
2010-10-11;0.84024763
2010-10-12;0.84324574
2010-10-13;0.83456457
2010-10-14;0.840322
2010-10-15;0.8552288
2010-10-16;0.8529318
2010-10-17;0.86396784
2010-10-18;0.87763524
2010-10-19;0.88642025
2010-10-20;0.8946084
2010-10-21;0.8862711
2010-10-22;0.8909216
2010-10-23;0.89470243
2010-10-24;0.9133084
2010-10-25;0.88900006
2010-10-26;0.8909816
2010-10-27;0.8836963
2010-10-28;0.8859243
2010-10-29;0.8884545
2010-10-30;0.89394575
2010-10-31;0.8977921
2010-11-01;0.89683676
2010-11-02;0.8908124
2010-11-03;0.8887111
2010-11-04;0.8966315
2010-11-05;0.89765227
2010-11-06;0.8930587
2010-11-07;0.890608
2010-11-08;0.8898668
2010-11-09;0.88894725
2010-11-10;0.8931563
2010-11-11;0.91438705
2010-11-12;0.9178358
2010-11-13;0.91481674
2010-11-14;0.9043379
2010-11-15;0.8950342
2010-11-16;0.90387356
2010-11-17;0.8932531
2010-11-18;0.8784573
2010-11-19;0.8786603
2010-11-20;0.8835762
2010-11-21;0.8833756
2010-11-22;0.87969863
2010-11-23;0.87343556
2010-11-24;0.85726416
2010-11-25;0.84650385
2010-11-26;0.8400862
2010-11-27;0.8340925
2010-11-28;0.82013094
2010-11-29;0.81395113
2010-11-30;0.81026137
2010-12-01;0.81327134
2010-12-02;0.80687565
2010-12-03;0.8054373
2010-12-04;0.8298812
2010-12-05;0.8280325
2010-12-06;0.83034116
2010-12-07;0.81944567
2010-12-08;0.8176246
2010-12-09;0.829012
2010-12-10;0.8591789
2010-12-11;0.8929288
2010-12-12;0.8824873
2010-12-13;0.8724544
2010-12-14;0.8646433
2010-12-15;0.86071765
2010-12-16;0.86283135
2010-12-17;0.8382912
2010-12-18;0.82490087
2010-12-19;0.83465385
2010-12-20;0.83432233
2010-12-21;0.8294677
2010-12-22;0.8321239
2010-12-23;0.83323663
2010-12-24;0.8175063
2010-12-25;0.8145246
2010-12-26;0.8255541
2010-12-27;0.82632387
2010-12-28;0.8129229
2010-12-29;0.8026028
2010-12-30;0.8215966
2010-12-31;0.85605335
2011-01-01;0.8588623
2011-01-02;0.85596657
2011-01-03;0.8613112
2011-01-04;0.8654933
2011-01-05;0.85494345
2011-01-06;0.8818323
2011-01-07;0.8844212
2011-01-08;0.8781311
2011-01-09;0.8735975
2011-01-10;0.87032926
2011-01-11;0.8802631
2011-01-12;0.8712002
2011-01-13;0.88420343
2011-01-14;0.89398146
2011-01-15;0.8722093
2011-01-16;0.8575175
2011-01-17;0.87671494
2011-01-18;0.865375
2011-01-19;0.86791015
2011-01-20;0.8648709
2011-01-21;0.8682805
2011-01-22;0.8653056
2011-01-23;0.8551252
2011-01-24;0.8540586
2011-01-25;0.84800106
2011-01-26;0.83798915
2011-01-27;0.84221953
2011-01-28;0.8387904
2011-01-29;0.8317542
2011-01-30;0.82915634
2011-01-31;0.835693
2011-02-01;0.83898884
2011-02-02;0.8516592
2011-02-03;0.85883296
2011-02-04;0.87322205
2011-02-05;0.86798763
2011-02-06;0.86184907
2011-02-07;0.8574496
2011-02-08;0.8539381
2011-02-09;0.85234284
2011-02-10;0.85877335
2011-02-11;0.8554547
2011-02-12;0.8674414
2011-02-13;0.8728041
2011-02-14;0.8776344
2011-02-15;0.8747935
2011-02-16;0.87002313
2011-02-17;0.8637953
2011-02-18;0.85861003
2011-02-19;0.84837633
2011-02-20;0.83776855
2011-02-21;0.82145464
2011-02-22;0.81253815
2011-02-23;0.81729585
2011-02-24;0.82052803
2011-02-25;0.82890433
2011-02-26;0.8335279
2011-02-27;0.83449715
2011-02-28;0.83334166
2011-03-01;0.8257713
2011-03-02;0.8268234
2011-03-03;0.8180168
2011-03-04;0.8280046
2011-03-05;0.85315347
2011-03-06;0.83156085
2011-03-07;0.8206979
2011-03-08;0.8333181
2011-03-09;0.8442006
2011-03-10;0.8429272
2011-03-11;0.8334249
2011-03-12;0.8420445
2011-03-13;0.8539788
2011-03-14;0.8499238
2011-03-15;0.8495712
2011-03-16;0.86102486
2011-03-17;0.8600764
2011-03-18;0.8528182
2011-03-19;0.85208297
2011-03-20;0.84455466
2011-03-21;0.83640814
2011-03-22;0.83704364
2011-03-23;0.82768774
2011-03-24;0.82061714
2011-03-25;0.8135655
2011-03-26;0.81538093
2011-03-27;0.799961
2011-03-28;0.8038773
2011-03-29;0.802379
2011-03-30;0.8173636
2011-03-31;0.8116755
2011-04-01;0.8124955
2011-04-02;0.8212774
2011-04-03;0.81354624
2011-04-04;0.8120783
2011-04-05;0.80821395
2011-04-06;0.82080096
2011-04-07;0.83238363
2011-04-08;0.8337152
2011-04-09;0.831531
2011-04-10;0.83070934
2011-04-11;0.82772
2011-04-12;0.82438815
2011-04-13;0.8091491
2011-04-14;0.80682766
2011-04-15;0.79329157
2011-04-16;0.79365027
2011-04-17;0.7921359
2011-04-18;0.7840979
2011-04-19;0.7792836
2011-04-20;0.7725756
2011-04-21;0.77025926
2011-04-22;0.7667851
2011-04-23;0.75808066
2011-04-24;0.747017
2011-04-25;0.7378672
2011-04-26;0.7518272
2011-04-27;0.7833751
2011-04-28;0.7952192
2011-04-29;0.79299575
2011-04-30;0.78624636
2011-05-01;0.7802401
2011-05-02;0.7671482
2011-05-03;0.75469995
2011-05-04;0.75038457
2011-05-05;0.75274336
2011-05-06;0.7560961
2011-05-07;0.7509913
2011-05-08;0.73865986
2011-05-09;0.75919044
2011-05-10;0.816502
2011-05-11;0.811002
2011-05-12;0.80427915
2011-05-13;0.78739345
2011-05-14;0.76202804
2011-05-15;0.81971234
2011-05-16;0.81790406
2011-05-17;0.8110133
2011-05-18;0.81622386
2011-05-19;0.8129867
2011-05-20;0.79332244
2011-05-21;0.7695042
2011-05-22;0.742851
2011-05-23;0.7276619
2011-05-24;0.71847045
2011-05-25;0.6943895
2011-05-26;0.7521915
2011-05-27;0.78823876
2011-05-28;0.8097683
2011-05-29;0.8136982
2011-05-30;0.81360537
2011-05-31;0.8024436
2011-06-01;0.79322076
2011-06-02;0.7746065
2011-06-03;0.7669953
2011-06-04;0.78286314
2011-06-05;0.80400985
2011-06-06;0.80353856
2011-06-07;0.82088524
2011-06-08;0.83107424
2011-06-09;0.8214929
2011-06-10;0.82301
2011-06-11;0.81473464
2011-06-12;0.7962586
2011-06-13;0.79563963
2011-06-14;0.77277833
2011-06-15;0.77205133
2011-06-16;0.8112281
2011-06-17;0.8293761
2011-06-18;0.821814
2011-06-19;0.8054165
2011-06-20;0.8013606
2011-06-21;0.7964909
2011-06-22;0.7960289
2011-06-23;0.7901045
2011-06-24;0.7663002
2011-06-25;0.7609961
2011-06-26;0.75650525
2011-06-27;0.7016592
2011-06-28;0.7462672
2011-06-29;0.68064064
2011-06-30;0.6706399
2011-07-01;0.63961816
2011-07-02;0.61109495
2011-07-03;0.56501013
2011-07-04;0.5031887
2011-07-05;0.46946496
2011-07-06;0.47771245
2011-07-07;0.44251895
2011-07-08;0.4129846
2011-07-09;0.46660435
2011-07-10;0.47059318
2011-07-11;0.5348383
2011-07-12;0.8186664
2011-07-13;0.8219967
2011-07-14;0.81797117
2011-07-15;0.7951572
2011-07-16;0.8142509
2011-07-17;0.8210732
2011-07-18;0.8096198
2011-07-19;0.7905364
2011-07-20;0.78659284
2011-07-21;0.783168
2011-07-22;0.78181267
2011-07-23;0.8408645
2011-07-24;0.85652995
2011-07-25;0.8252387
2011-07-26;0.82588035
2011-07-27;0.8589233
2011-07-28;0.8416196
2011-07-29;0.84236014
2011-07-30;0.84207106
2011-07-31;0.84322965
2011-08-01;0.8417766
2011-08-02;0.8349602
2011-08-03;0.8682823
2011-08-04;0.8821064
2011-08-05;0.8682921
2011-08-06;0.8491587
2011-08-07;0.82474
2011-08-08;0.8252197
2011-08-09;0.80981517
2011-08-10;0.8473177
2011-08-11;0.83740807
2011-08-12;0.8424496
2011-08-13;0.86268896
2011-08-14;0.87189186
2011-08-15;0.8697549
2011-08-16;0.86115456
2011-08-17;0.85447496
2011-08-18;0.8692058
2011-08-19;0.86909944
2011-08-20;0.85540986
2011-08-21;0.8448331
2011-08-22;0.8389674
2011-08-23;0.84653795
2011-08-24;0.8317923
2011-08-25;0.83715224
2011-08-26;0.84555054
2011-08-27;0.8423634
2011-08-28;0.8775963
2011-08-29;0.8710457
2011-08-30;0.85683274
2011-08-31;0.8565124
2011-09-01;0.86620486
2011-09-02;0.86126745
2011-09-03;0.8435969
2011-09-04;0.8622847
2011-09-05;0.8501379
2011-09-06;0.8967695
2011-09-07;0.8957519
2011-09-08;0.88036436
2011-09-09;0.8485786
2011-09-10;0.82701904
2011-09-11;0.84934473
2011-09-12;0.8571116
2011-09-13;0.8753055
2011-09-14;0.89122564
2011-09-15;0.88533276
2011-09-16;0.88338226
2011-09-17;0.8871893
2011-09-18;0.89513564
2011-09-19;0.8842174
2011-09-20;0.8757181
2011-09-21;0.87553227
2011-09-22;0.87199914
2011-09-23;0.8724131
2011-09-24;0.86856294
2011-09-25;0.85871816
2011-09-26;0.8631412
2011-09-27;0.865453
2011-09-28;0.8516106
2011-09-29;0.8318324
2011-09-30;0.8234588
2011-10-01;0.8011042
2011-10-02;0.7864891
2011-10-03;0.7906835
2011-10-04;0.8079696
2011-10-05;0.80666494
2011-10-06;0.83980966
2011-10-07;0.859956
2011-10-08;0.8651539
2011-10-09;0.8748894
2011-10-10;0.8658668
2011-10-11;0.8571099
2011-10-12;0.8601134
2011-10-13;0.8646672
2011-10-14;0.86453766
2011-10-15;0.86520565
2011-10-16;0.8653087
2011-10-17;0.86494434
2011-10-18;0.8717251
2011-10-19;0.88228583
2011-10-20;0.87812686
2011-10-21;0.87747943
2011-10-22;0.8705411
2011-10-23;0.86079776
2011-10-24;0.8470409
2011-10-25;0.84083134
2011-10-26;0.850105
2011-10-27;0.85212857
2011-10-28;0.8532162
2011-10-29;0.85370415
2011-10-30;0.8557832
2011-10-31;0.85372394
2011-11-01;0.8507354
2011-11-02;0.8503019
2011-11-03;0.8555321
2011-11-04;0.857791
2011-11-05;0.86392057
2011-11-06;0.8648194
2011-11-07;0.8609109
2011-11-08;0.86063665
2011-11-09;0.854378
2011-11-10;0.8535688
2011-11-11;0.8466784
2011-11-12;0.83537
2011-11-13;0.8318806
2011-11-14;0.8177198
2011-11-15;0.8107918
2011-11-16;0.81455
2011-11-17;0.8217503
2011-11-18;0.83354235
2011-11-19;0.82106
2011-11-20;0.8081442
2011-11-21;0.80447006
2011-11-22;0.8076009
2011-11-23;0.82277733
2011-11-24;0.83664477
2011-11-25;0.8408085
2011-11-26;0.84453404
2011-11-27;0.8484362
2011-11-28;0.83230895
2011-11-29;0.8429201
2011-11-30;0.83532727
2011-12-01;0.8580504
2011-12-02;0.87422496
2011-12-03;0.86599314
2011-12-04;0.87423253
2011-12-05;0.8912049
2011-12-06;0.88994336
2011-12-07;0.8924832
2011-12-08;0.90944695
2011-12-09;0.9036879
2011-12-10;0.8869397
2011-12-11;0.8830972
2011-12-12;0.896217
2011-12-13;0.89652705
2011-12-14;0.8864263
2011-12-15;0.889336
2011-12-16;0.89407504
2011-12-17;0.89587164
2011-12-18;0.8889014
2011-12-19;0.8866501
2011-12-20;0.8890582
2011-12-21;0.8800521
2011-12-22;0.8792358
2011-12-23;0.89886504
2011-12-24;0.8779037
2011-12-25;0.8723383
2011-12-26;0.87914723
2011-12-27;0.8743775
2011-12-28;0.86731505
2011-12-29;0.8672137
2011-12-30;0.8718369
2011-12-31;0.869598
2012-01-01;0.91768503
2012-01-02;0.8874401
2012-01-03;0.9097585
2012-01-04;0.9316623
2012-01-05;0.9092675
2012-01-06;0.9045854
2012-01-07;0.89940894
2012-01-08;0.8949106
2012-01-09;0.88940614
2012-01-10;0.88980174
2012-01-11;0.88554984
2012-01-12;0.8743007
2012-01-13;0.8800627
2012-01-14;0.8817675
2012-01-15;0.87178963
2012-01-16;0.84991765
2012-01-17;0.837524
2012-01-18;0.8444912
2012-01-19;0.8448494
2012-01-20;0.8470768
2012-01-21;0.8554456
2012-01-22;0.87136084
2012-01-23;0.87579185
2012-01-24;0.869303
2012-01-25;0.87435246
2012-01-26;0.880437
2012-01-27;0.874156
2012-01-28;0.87073624
2012-01-29;0.8578318
2012-01-30;0.83585143
2012-01-31;0.8189528
2012-02-01;0.81682265
2012-02-02;0.81015307
2012-02-03;0.8166652
2012-02-04;0.8167898
2012-02-05;0.8094181
2012-02-06;0.79504764
2012-02-07;0.77093995
2012-02-08;0.7715342
2012-02-09;0.77262414
2012-02-10;0.76073474
2012-02-11;0.7565315
2012-02-12;0.7862128
2012-02-13;0.842141
2012-02-14;0.8568783
2012-02-15;0.84980255
2012-02-16;0.8397051
2012-02-17;0.8616176
2012-02-18;0.8868917
2012-02-19;0.8791837
2012-02-20;0.88459855
2012-02-21;0.90147495
2012-02-22;0.8941871
2012-02-23;0.8847256
2012-02-24;0.89816564
2012-02-25;0.8926473
2012-02-26;0.8900748
2012-02-27;0.8866681
2012-02-28;0.88500494
2012-02-29;0.88326037
2012-03-01;0.88359016
2012-03-02;0.879779
2012-03-03;0.8761868
2012-03-04;0.87224793
2012-03-05;0.8692866
2012-03-06;0.8700127
2012-03-07;0.8622408
2012-03-08;0.86710024
2012-03-09;0.86474705
2012-03-10;0.86686206
2012-03-11;0.86258674
2012-03-12;0.858539
2012-03-13;0.8539214
2012-03-14;0.8465756
2012-03-15;0.8380993
2012-03-16;0.82998425
2012-03-17;0.82095885
2012-03-18;0.80748653
2012-03-19;0.80502856
2012-03-20;0.80620927
2012-03-21;0.8062937
2012-03-22;0.8162057
2012-03-23;0.8181186
2012-03-24;0.8131541
2012-03-25;0.8072659
2012-03-26;0.8069836
2012-03-27;0.80959827
2012-03-28;0.810072
2012-03-29;0.8008609
2012-03-30;0.7957831
2012-03-31;0.78072023
2012-04-01;0.7733759
2012-04-02;0.7672039
2012-04-03;0.7564376
2012-04-04;0.7548266
2012-04-05;0.7550729
2012-04-06;0.75248235
2012-04-07;0.7400425
2012-04-08;0.7418847
2012-04-09;0.79900354
2012-04-10;0.795403
2012-04-11;0.79523456
2012-04-12;0.82720786
2012-04-13;0.8342596
2012-04-14;0.8286572
2012-04-15;0.8129419
2012-04-16;0.80368525
2012-04-17;0.81116354
2012-04-18;0.8070655
2012-04-19;0.8174312
2012-04-20;0.8561537
2012-04-21;0.8413815
2012-04-22;0.8568689
2012-04-23;0.8638562
2012-04-24;0.8357894
2012-04-25;0.8021867
2012-04-26;0.7991432
2012-04-27;0.8161611
2012-04-28;0.81114805
2012-04-29;0.80361074
2012-04-30;0.7934677
2012-05-01;0.77444035
2012-05-02;0.7825533
2012-05-03;0.797659
2012-05-04;0.8063083
2012-05-05;0.8025928
2012-05-06;0.81886315
2012-05-07;0.82615185
2012-05-08;0.85181475
2012-05-09;0.85112023
2012-05-10;0.8362125
2012-05-11;0.8552294
2012-05-12;0.857193
2012-05-13;0.84996235
2012-05-14;0.8503521
2012-05-15;0.85779655
2012-05-16;0.85202664
2012-05-17;0.8420834
2012-05-18;0.83219695
2012-05-19;0.81483096
2012-05-20;0.8044822
2012-05-21;0.80341274
2012-05-22;0.7858287
2012-05-23;0.80459595
2012-05-24;0.7735148
2012-05-25;0.76802665
2012-05-26;0.75649333
2012-05-27;0.74921936
2012-05-28;0.73986304
2012-05-29;0.7299414
2012-05-30;0.7697089
2012-05-31;0.8248094
2012-06-01;0.8007386
2012-06-02;0.7868395
2012-06-03;0.8103478
2012-06-04;0.829944
2012-06-05;0.8326001
2012-06-06;0.8304691
2012-06-07;0.8122487
2012-06-08;0.7715364
2012-06-09;0.7663457
2012-06-10;0.7751746
2012-06-11;0.7558385
2012-06-12;0.7448654
2012-06-13;0.7312645
2012-06-14;0.73715913
2012-06-15;0.8019842
2012-06-16;0.7740946
2012-06-17;0.7837691
2012-06-18;0.78056985
2012-06-19;0.79015464
2012-06-20;0.77189654
2012-06-21;0.832728
2012-06-22;0.8234737
2012-06-23;0.83275163
2012-06-24;0.83623743
2012-06-25;0.814819
2012-06-26;0.8159797
2012-06-27;0.80710447
2012-06-28;0.79658747
2012-06-29;0.78556657
2012-06-30;0.75478023
2012-07-01;0.7473466
2012-07-02;0.74010795
2012-07-03;0.750021
2012-07-04;0.74811435
2012-07-05;0.76567787
2012-07-06;0.72688854
2012-07-07;0.7244371
2012-07-08;0.7710595
2012-07-09;0.7587814
2012-07-10;0.7467406
2012-07-11;0.78141403
2012-07-12;0.79914826
2012-07-13;0.83882993
2012-07-14;0.8281648
2012-07-15;0.8228781
2012-07-16;0.8600244
2012-07-17;0.8580963
2012-07-18;0.8936751
2012-07-19;0.8775682
2012-07-20;0.87247586
2012-07-21;0.857311
2012-07-22;0.84230834
2012-07-23;0.80674726
2012-07-24;0.7874538
2012-07-25;0.7923665
2012-07-26;0.7832781
2012-07-27;0.8158502
2012-07-28;0.814857
2012-07-29;0.82040775
2012-07-30;0.82809794
2012-07-31;0.8218751
2012-08-01;0.875495
2012-08-02;0.83354074
2012-08-03;0.8377166
2012-08-04;0.8168651
2012-08-05;0.8353157
2012-08-06;0.85631764
2012-08-07;0.84801185
2012-08-08;0.8403083
2012-08-09;0.83147293
2012-08-10;0.83426726
2012-08-11;0.82899153
2012-08-12;0.8277945
2012-08-13;0.8015586
2012-08-14;0.79640836
2012-08-15;0.81546056
2012-08-16;0.82344157
2012-08-17;0.7805794
2012-08-18;0.75154525
2012-08-19;0.73848444
2012-08-20;0.7815541
2012-08-21;0.7796425
2012-08-22;0.7298064
2012-08-23;0.7185316
2012-08-24;0.773417
2012-08-25;0.8736081
2012-08-26;0.8522922
2012-08-27;0.82548296
2012-08-28;0.80389017
2012-08-29;0.8025387
2012-08-30;0.82655424
2012-08-31;0.83549845
2012-09-01;0.8210454
2012-09-02;0.81888163
2012-09-03;0.82355917
2012-09-04;0.8301767
2012-09-05;0.8331164
2012-09-06;0.8314493
2012-09-07;0.83085966
2012-09-08;0.8241602
2012-09-09;0.8169609
2012-09-10;0.81996936
2012-09-11;0.83742213
2012-09-12;0.86006665
2012-09-13;0.84752715
2012-09-14;0.85164607
2012-09-15;0.8501002
2012-09-16;0.85077953
2012-09-17;0.8465822
2012-09-18;0.8475162
2012-09-19;0.85700536
2012-09-20;0.85807556
2012-09-21;0.8695978
2012-09-22;0.8836454
2012-09-23;0.8826588
2012-09-24;0.87529004
2012-09-25;0.8630649
2012-09-26;0.8571968
2012-09-27;0.85825187
2012-09-28;0.8661534
2012-09-29;0.863749
2012-09-30;0.8662659
2012-10-01;0.8710601
2012-10-02;0.88242984
2012-10-03;0.86799026
2012-10-04;0.8915881
2012-10-05;0.88776404
2012-10-06;0.87191665
2012-10-07;0.841658
2012-10-08;0.86396307
2012-10-09;0.88717437
2012-10-10;0.89415604
2012-10-11;0.8956008
2012-10-12;0.90482974
2012-10-13;0.9002293
2012-10-14;0.89003116
2012-10-15;0.8873672
2012-10-16;0.8764001
2012-10-17;0.8677787
2012-10-18;0.88969564
2012-10-19;0.8923627
2012-10-20;0.884572
2012-10-21;0.8720878
2012-10-22;0.86049825
2012-10-23;0.8501705
2012-10-24;0.83901
2012-10-25;0.82591987
2012-10-26;0.8258041
2012-10-27;0.84063417
2012-10-28;0.84534353
2012-10-29;0.87650084
2012-10-30;0.8626988
2012-10-31;0.8641002
