;0
2009-11-19;0.8614739
2009-11-20;0.8770458
2009-11-21;0.8806954
2009-11-22;0.8709481
2009-11-23;0.87502754
2009-11-24;0.86941296
2009-11-25;0.8756787
2009-11-26;0.87479377
2009-11-27;0.8832246
2009-11-28;0.8790389
2009-11-29;0.8884558
2009-11-30;0.8939756
2009-12-01;0.8793387
2009-12-02;0.89946216
2009-12-03;0.9218479
2009-12-04;0.9080021
2009-12-05;0.89397764
2009-12-06;0.89663696
2009-12-07;0.891251
2009-12-08;0.8864648
2009-12-09;0.8945143
2009-12-10;0.8719081
2009-12-11;0.8684006
2009-12-12;0.8589452
2009-12-13;0.85266703
2009-12-14;0.8427175
2009-12-15;0.82616675
2009-12-16;0.81578654
2009-12-17;0.8128928
2009-12-18;0.8191426
2009-12-19;0.817142
2009-12-20;0.83364356
2009-12-21;0.8431537
2009-12-22;0.8508306
2009-12-23;0.8495334
2009-12-24;0.88864195
2009-12-25;0.8905635
2009-12-26;0.89080817
2009-12-27;0.9315765
2009-12-28;0.9080628
2009-12-29;0.91818225
2009-12-30;0.9093088
2009-12-31;0.89411545
2010-01-01;0.8856908
2010-01-02;0.88313174
2010-01-03;0.867843
2010-01-04;0.85341763
2010-01-05;0.860036
2010-01-06;0.83362097
2010-01-07;0.8216801
2010-01-08;0.81055236
2010-01-09;0.8215407
2010-01-10;0.8440435
2010-01-11;0.836941
2010-01-12;0.83625185
2010-01-13;0.83427835
2010-01-14;0.8339308
2010-01-15;0.83083296
2010-01-16;0.849728
2010-01-17;0.8558227
2010-01-18;0.865191
2010-01-19;0.88732034
2010-01-20;0.8885399
2010-01-21;0.8744644
2010-01-22;0.8688314
2010-01-23;0.86511946
2010-01-24;0.84718263
2010-01-25;0.8268577
2010-01-26;0.8025256
2010-01-27;0.8624897
2010-01-28;0.867779
2010-01-29;0.8585011
2010-01-30;0.85291576
2010-01-31;0.8531632
2010-02-01;0.8659328
2010-02-02;0.8956373
2010-02-03;0.8853538
2010-02-04;0.9006734
2010-02-05;0.90656567
2010-02-06;0.90378624
2010-02-07;0.8924688
2010-02-08;0.8773172
2010-02-09;0.8555608
2010-02-10;0.8616247
2010-02-11;0.84284985
2010-02-12;0.843624
2010-02-13;0.83619255
2010-02-14;0.8308051
2010-02-15;0.82348686
2010-02-16;0.8242198
2010-02-17;0.83056
2010-02-18;0.8554312
2010-02-19;0.8537401
2010-02-20;0.8436409
2010-02-21;0.88058746
2010-02-22;0.9099457
2010-02-23;0.8925411
2010-02-24;0.9291775
2010-02-25;0.9349693
2010-02-26;0.9245755
2010-02-27;0.9281421
2010-02-28;0.9689803
2010-03-01;0.97086525
2010-03-02;0.9223895
2010-03-03;0.91489434
2010-03-04;0.8818477
2010-03-05;0.88260263
2010-03-06;0.8800582
2010-03-07;0.87334883
2010-03-08;0.8716962
2010-03-09;0.8464429
2010-03-10;0.84886014
2010-03-11;0.84963316
2010-03-12;0.859804
2010-03-13;0.86861557
2010-03-14;0.8756466
2010-03-15;0.8825947
2010-03-16;0.8791435
2010-03-17;0.8808856
2010-03-18;0.8739326
2010-03-19;0.88519144
2010-03-20;0.8904046
2010-03-21;0.88303924
2010-03-22;0.8778689
2010-03-23;0.8738878
2010-03-24;0.87654895
2010-03-25;0.8748781
2010-03-26;0.88014865
2010-03-27;0.87970185
2010-03-28;0.86934036
2010-03-29;0.86922085
2010-03-30;0.87635916
2010-03-31;0.89114165
2010-04-01;0.8994738
2010-04-02;0.87985516
2010-04-03;0.89264345
2010-04-04;0.8917928
2010-04-05;0.8824191
2010-04-06;0.8803907
2010-04-07;0.87283766
2010-04-08;0.8782456
2010-04-09;0.87275994
2010-04-10;0.86298895
2010-04-11;0.8594603
2010-04-12;0.84562767
2010-04-13;0.83370453
2010-04-14;0.8249354
2010-04-15;0.822268
2010-04-16;0.81912696
2010-04-17;0.8107757
2010-04-18;0.79951006
2010-04-19;0.79978615
2010-04-20;0.7963078
2010-04-21;0.8015138
2010-04-22;0.8051969
2010-04-23;0.79563373
2010-04-24;0.7745867
2010-04-25;0.76760346
2010-04-26;0.7743457
2010-04-27;0.77266294
2010-04-28;0.7902659
2010-04-29;0.8365961
2010-04-30;0.87765193
2010-05-01;0.90750283
2010-05-02;0.8889945
2010-05-03;0.87546873
2010-05-04;0.89953274
2010-05-05;0.9069395
2010-05-06;0.907215
2010-05-07;0.89834046
2010-05-08;0.88391054
2010-05-09;0.88947946
2010-05-10;0.8866611
2010-05-11;0.9161918
2010-05-12;0.90786326
2010-05-13;0.8995804
2010-05-14;0.8880435
2010-05-15;0.87803584
2010-05-16;0.8654351
2010-05-17;0.8652194
2010-05-18;0.8626045
2010-05-19;0.85734224
2010-05-20;0.8475467
2010-05-21;0.84360003
2010-05-22;0.8458489
2010-05-23;0.82121986
2010-05-24;0.83973986
2010-05-25;0.8127263
2010-05-26;0.81853104
2010-05-27;0.8165845
2010-05-28;0.8223068
2010-05-29;0.8221877
2010-05-30;0.8388394
2010-05-31;0.8222486
2010-06-01;0.81420183
2010-06-02;0.7986846
2010-06-03;0.76297534
2010-06-04;0.73417014
2010-06-05;0.732168
2010-06-06;0.7979069
2010-06-07;0.82029116
2010-06-08;0.8456508
2010-06-09;0.8447932
2010-06-10;0.82439643
2010-06-11;0.836715
2010-06-12;0.8446021
2010-06-13;0.8323726
2010-06-14;0.82808137
2010-06-15;0.82387865
2010-06-16;0.8075744
2010-06-17;0.75600064
2010-06-18;0.78137934
2010-06-19;0.7618892
2010-06-20;0.72384715
2010-06-21;0.7054965
2010-06-22;0.6756295
2010-06-23;0.61526084
2010-06-24;0.5916667
2010-06-25;0.611153
2010-06-26;0.57081217
2010-06-27;0.5152121
2010-06-28;0.5008561
2010-06-29;0.5128151
2010-06-30;0.48465788
2010-07-01;0.41428804
2010-07-02;0.42708835
2010-07-03;0.4353726
2010-07-04;0.40755975
2010-07-05;0.35587484
2010-07-06;0.3323328
2010-07-07;0.33538756
2010-07-08;0.28804958
2010-07-09;0.27456486
2010-07-10;0.5448818
2010-07-11;0.639943
2010-07-12;0.7846164
2010-07-13;0.7120303
2010-07-14;0.6908424
2010-07-15;0.6851627
2010-07-16;0.7930789
2010-07-17;0.6853151
2010-07-18;0.6578387
2010-07-19;0.6406513
2010-07-20;0.607283
2010-07-21;0.59260416
2010-07-22;0.5998776
2010-07-23;0.6511437
2010-07-24;0.73055524
2010-07-25;0.76503485
2010-07-26;0.8236386
2010-07-27;0.78616124
2010-07-28;0.78404355
2010-07-29;0.7749686
2010-07-30;0.7767761
2010-07-31;0.7890969
2010-08-01;0.78352666
2010-08-02;0.7776499
2010-08-03;0.7895028
2010-08-04;0.8422192
2010-08-05;0.82373774
2010-08-06;0.8090149
2010-08-07;0.8173181
2010-08-08;0.83287835
2010-08-09;0.8282061
2010-08-10;0.8343066
2010-08-11;0.82881165
2010-08-12;0.8281404
2010-08-13;0.82891667
2010-08-14;0.8186633
2010-08-15;0.8466202
2010-08-16;0.8352202
2010-08-17;0.84819764
2010-08-18;0.8142044
2010-08-19;0.82567334
2010-08-20;0.80414975
2010-08-21;0.7728247
2010-08-22;0.7888429
2010-08-23;0.7957166
2010-08-24;0.82611424
2010-08-25;0.8275059
2010-08-26;0.88051313
2010-08-27;0.8870611
2010-08-28;0.9172971
2010-08-29;0.9213638
2010-08-30;0.91179
2010-08-31;0.9103595
2010-09-01;0.88011813
2010-09-02;0.8815099
2010-09-03;0.87779754
2010-09-04;0.87638056
2010-09-05;0.87029696
2010-09-06;0.86686623
2010-09-07;0.8553653
2010-09-08;0.84760815
2010-09-09;0.84605896
2010-09-10;0.8647629
2010-09-11;0.85598135
2010-09-12;0.8548405
2010-09-13;0.88707995
2010-09-14;0.8887079
2010-09-15;0.8939631
2010-09-16;0.8828702
2010-09-17;0.8663541
2010-09-18;0.86604
2010-09-19;0.87438625
2010-09-20;0.8908056
2010-09-21;0.8833627
2010-09-22;0.8818032
2010-09-23;0.88158107
2010-09-24;0.8787096
2010-09-25;0.8795671
2010-09-26;0.8840987
2010-09-27;0.88420343
2010-09-28;0.8832847
2010-09-29;0.8771718
2010-09-30;0.88557416
2010-10-01;0.87600327
2010-10-02;0.87688303
2010-10-03;0.8753333
2010-10-04;0.8719748
2010-10-05;0.8708201
2010-10-06;0.86743236
2010-10-07;0.86662567
2010-10-08;0.8639468
2010-10-09;0.864971
2010-10-10;0.85567397
2010-10-11;0.847861
2010-10-12;0.85113025
2010-10-13;0.8450983
2010-10-14;0.8555215
2010-10-15;0.8716961
2010-10-16;0.86512035
2010-10-17;0.86670446
2010-10-18;0.87135214
2010-10-19;0.87898767
2010-10-20;0.89087784
2010-10-21;0.89012396
2010-10-22;0.90119904
2010-10-23;0.9064574
2010-10-24;0.9154328
2010-10-25;0.8767159
2010-10-26;0.8964466
2010-10-27;0.88533086
2010-10-28;0.8784935
2010-10-29;0.86961573
2010-10-30;0.8793354
2010-10-31;0.8783063
2010-11-01;0.8714103
2010-11-02;0.86763626
2010-11-03;0.87092066
2010-11-04;0.897557
2010-11-05;0.8912785
2010-11-06;0.87634283
2010-11-07;0.8749261
2010-11-08;0.8756347
2010-11-09;0.8693823
2010-11-10;0.8707294
2010-11-11;0.88768756
2010-11-12;0.8965897
2010-11-13;0.88025856
2010-11-14;0.88858306
2010-11-15;0.8697784
2010-11-16;0.8661636
2010-11-17;0.8598039
2010-11-18;0.85391176
2010-11-19;0.85256803
2010-11-20;0.85628474
2010-11-21;0.8491445
2010-11-22;0.8411418
2010-11-23;0.84245044
2010-11-24;0.84631246
2010-11-25;0.8462755
2010-11-26;0.83534443
2010-11-27;0.8269328
2010-11-28;0.8187425
2010-11-29;0.81797314
2010-11-30;0.81638455
2010-12-01;0.82449216
2010-12-02;0.8175099
2010-12-03;0.81470966
2010-12-04;0.8411849
2010-12-05;0.84476715
2010-12-06;0.83091056
2010-12-07;0.8139653
2010-12-08;0.8170109
2010-12-09;0.84464604
2010-12-10;0.8604104
2010-12-11;0.88643813
2010-12-12;0.88002443
2010-12-13;0.8772794
2010-12-14;0.8603504
2010-12-15;0.86383283
2010-12-16;0.8643528
2010-12-17;0.8563337
2010-12-18;0.83892447
2010-12-19;0.8380134
2010-12-20;0.8296927
2010-12-21;0.8300301
2010-12-22;0.8358596
2010-12-23;0.84172505
2010-12-24;0.83828396
2010-12-25;0.8337568
2010-12-26;0.8471925
2010-12-27;0.8501861
2010-12-28;0.8420304
2010-12-29;0.83175355
2010-12-30;0.84048265
2010-12-31;0.86872214
2011-01-01;0.8779836
2011-01-02;0.87303954
2011-01-03;0.87853664
2011-01-04;0.8821765
2011-01-05;0.8828143
2011-01-06;0.896364
2011-01-07;0.8864175
2011-01-08;0.87632984
2011-01-09;0.87076646
2011-01-10;0.8749404
2011-01-11;0.8795614
2011-01-12;0.8731176
2011-01-13;0.87971795
2011-01-14;0.8961434
2011-01-15;0.8786614
2011-01-16;0.8693839
2011-01-17;0.8940964
2011-01-18;0.87768894
2011-01-19;0.8680587
2011-01-20;0.84394693
2011-01-21;0.8516569
2011-01-22;0.8577381
2011-01-23;0.84996223
2011-01-24;0.85931885
2011-01-25;0.8489748
2011-01-26;0.8377297
2011-01-27;0.84808075
2011-01-28;0.84280473
2011-01-29;0.82260203
2011-01-30;0.8329437
2011-01-31;0.83859724
2011-02-01;0.84238607
2011-02-02;0.8620107
2011-02-03;0.88891673
2011-02-04;0.90309405
2011-02-05;0.90063965
2011-02-06;0.88687927
2011-02-07;0.88214487
2011-02-08;0.86768544
2011-02-09;0.8627947
2011-02-10;0.8639181
2011-02-11;0.85536385
2011-02-12;0.8674192
2011-02-13;0.8688556
2011-02-14;0.87787604
2011-02-15;0.8710722
2011-02-16;0.8667077
2011-02-17;0.8631298
2011-02-18;0.8570646
2011-02-19;0.8431647
2011-02-20;0.8303473
2011-02-21;0.82699853
2011-02-22;0.83169687
2011-02-23;0.8417237
2011-02-24;0.8448889
2011-02-25;0.84501314
2011-02-26;0.85108256
2011-02-27;0.8550012
2011-02-28;0.83562106
2011-03-01;0.8381837
2011-03-02;0.8387896
2011-03-03;0.83718884
2011-03-04;0.84318423
2011-03-05;0.84516346
2011-03-06;0.8268144
2011-03-07;0.8211581
2011-03-08;0.8340013
2011-03-09;0.8340583
2011-03-10;0.8367013
2011-03-11;0.82814384
2011-03-12;0.8316698
2011-03-13;0.8500977
2011-03-14;0.85439545
2011-03-15;0.84913874
2011-03-16;0.86295533
2011-03-17;0.8615798
2011-03-18;0.85274446
2011-03-19;0.8508575
2011-03-20;0.8485637
2011-03-21;0.83967113
2011-03-22;0.83695924
2011-03-23;0.8301985
2011-03-24;0.82495415
2011-03-25;0.82136595
2011-03-26;0.81715274
2011-03-27;0.8016442
2011-03-28;0.81854606
2011-03-29;0.8189145
2011-03-30;0.83607113
2011-03-31;0.82118523
2011-04-01;0.80226225
2011-04-02;0.82010984
2011-04-03;0.81784225
2011-04-04;0.80127263
2011-04-05;0.8124125
2011-04-06;0.8222668
2011-04-07;0.8365761
2011-04-08;0.833525
2011-04-09;0.83575094
2011-04-10;0.82967716
2011-04-11;0.83508056
2011-04-12;0.8201027
2011-04-13;0.81135434
2011-04-14;0.80839527
2011-04-15;0.7934779
2011-04-16;0.7978772
2011-04-17;0.7940714
2011-04-18;0.7951286
2011-04-19;0.7913039
2011-04-20;0.7851608
2011-04-21;0.78524196
2011-04-22;0.7878839
2011-04-23;0.7848449
2011-04-24;0.7697144
2011-04-25;0.74920475
2011-04-26;0.74793214
2011-04-27;0.77370155
2011-04-28;0.7772051
2011-04-29;0.7641103
2011-04-30;0.7483307
2011-05-01;0.7341129
2011-05-02;0.7269338
2011-05-03;0.7220882
2011-05-04;0.7334839
2011-05-05;0.7519342
2011-05-06;0.74587977
2011-05-07;0.70775795
2011-05-08;0.69205034
2011-05-09;0.7106629
2011-05-10;0.7676312
2011-05-11;0.7594948
2011-05-12;0.7315844
2011-05-13;0.72173095
2011-05-14;0.72746015
2011-05-15;0.8014157
2011-05-16;0.8177248
2011-05-17;0.8023671
2011-05-18;0.8059199
2011-05-19;0.8021052
2011-05-20;0.7776427
2011-05-21;0.7940897
2011-05-22;0.74473655
2011-05-23;0.70659626
2011-05-24;0.69610435
2011-05-25;0.65192044
2011-05-26;0.7690306
2011-05-27;0.7898891
2011-05-28;0.8053056
2011-05-29;0.8072928
2011-05-30;0.8298079
2011-05-31;0.8050835
2011-06-01;0.7884408
2011-06-02;0.7683084
2011-06-03;0.75676334
2011-06-04;0.7587753
2011-06-05;0.80656403
2011-06-06;0.82550424
2011-06-07;0.84206176
2011-06-08;0.8397602
2011-06-09;0.815272
2011-06-10;0.82448125
2011-06-11;0.8032042
2011-06-12;0.76736456
2011-06-13;0.8034059
2011-06-14;0.77703583
2011-06-15;0.7712753
2011-06-16;0.83095616
2011-06-17;0.83802736
2011-06-18;0.8368452
2011-06-19;0.83461696
2011-06-20;0.8374356
2011-06-21;0.8303642
2011-06-22;0.82648146
2011-06-23;0.819329
2011-06-24;0.80100244
2011-06-25;0.799646
2011-06-26;0.79468423
2011-06-27;0.74910176
2011-06-28;0.76109684
2011-06-29;0.64685625
2011-06-30;0.5873696
2011-07-01;0.5796276
2011-07-02;0.550644
2011-07-03;0.5128927
2011-07-04;0.46974668
2011-07-05;0.451529
2011-07-06;0.46972626
2011-07-07;0.4405113
2011-07-08;0.41680014
2011-07-09;0.46067992
2011-07-10;0.41142422
2011-07-11;0.4233786
2011-07-12;0.80919003
2011-07-13;0.81475747
2011-07-14;0.8128469
2011-07-15;0.7860205
2011-07-16;0.7918183
2011-07-17;0.7834445
2011-07-18;0.7724013
2011-07-19;0.7733605
2011-07-20;0.76139647
2011-07-21;0.753258
2011-07-22;0.7759341
2011-07-23;0.80406904
2011-07-24;0.839672
2011-07-25;0.81167394
2011-07-26;0.80605763
2011-07-27;0.83646756
2011-07-28;0.8410954
2011-07-29;0.8470199
2011-07-30;0.8357171
2011-07-31;0.8419244
2011-08-01;0.8415847
2011-08-02;0.8334651
2011-08-03;0.8741304
2011-08-04;0.8767302
2011-08-05;0.86317945
2011-08-06;0.8431862
2011-08-07;0.8292602
2011-08-08;0.83361185
2011-08-09;0.8287893
2011-08-10;0.8417871
2011-08-11;0.8485521
2011-08-12;0.8554443
2011-08-13;0.8774096
2011-08-14;0.8964141
2011-08-15;0.89230543
2011-08-16;0.8780122
2011-08-17;0.8736911
2011-08-18;0.8785851
2011-08-19;0.8683281
2011-08-20;0.85223615
2011-08-21;0.83984965
2011-08-22;0.8359883
2011-08-23;0.8529084
2011-08-24;0.83999336
2011-08-25;0.8471819
2011-08-26;0.8501018
2011-08-27;0.84724253
2011-08-28;0.89345455
2011-08-29;0.87360334
2011-08-30;0.8756701
2011-08-31;0.87698853
2011-09-01;0.8769395
2011-09-02;0.87194717
2011-09-03;0.8669925
2011-09-04;0.8655938
2011-09-05;0.8692689
2011-09-06;0.8856072
2011-09-07;0.8835463
2011-09-08;0.890303
2011-09-09;0.86727715
2011-09-10;0.844833
2011-09-11;0.8650819
2011-09-12;0.87438583
2011-09-13;0.8708483
2011-09-14;0.86924875
2011-09-15;0.8595919
2011-09-16;0.8634026
2011-09-17;0.8662223
2011-09-18;0.87872124
2011-09-19;0.876676
2011-09-20;0.8721283
2011-09-21;0.8733057
2011-09-22;0.8715412
2011-09-23;0.867352
2011-09-24;0.8603145
2011-09-25;0.8517544
2011-09-26;0.859277
2011-09-27;0.86344296
2011-09-28;0.8484546
2011-09-29;0.84369206
2011-09-30;0.83918786
2011-10-01;0.82799304
2011-10-02;0.8284412
2011-10-03;0.83142287
2011-10-04;0.8387214
2011-10-05;0.8582034
2011-10-06;0.8712885
2011-10-07;0.8687982
2011-10-08;0.87480086
2011-10-09;0.8778148
2011-10-10;0.87803465
2011-10-11;0.8727976
2011-10-12;0.86912906
2011-10-13;0.8621765
2011-10-14;0.85520947
2011-10-15;0.8573205
2011-10-16;0.8537016
2011-10-17;0.8630857
2011-10-18;0.8719067
2011-10-19;0.88061583
2011-10-20;0.8803979
2011-10-21;0.8812963
2011-10-22;0.87474287
2011-10-23;0.8658523
2011-10-24;0.84752643
2011-10-25;0.8398222
2011-10-26;0.8360486
2011-10-27;0.82785606
2011-10-28;0.82950807
2011-10-29;0.83535576
2011-10-30;0.83788025
2011-10-31;0.8361386
2011-11-01;0.8422949
2011-11-02;0.8383274
2011-11-03;0.8431908
2011-11-04;0.8442171
2011-11-05;0.84597164
2011-11-06;0.85239345
2011-11-07;0.85467595
2011-11-08;0.85961306
2011-11-09;0.86137736
2011-11-10;0.8615212
2011-11-11;0.86109746
2011-11-12;0.8595985
2011-11-13;0.8532046
2011-11-14;0.85103667
2011-11-15;0.8582181
2011-11-16;0.85720426
2011-11-17;0.8519898
2011-11-18;0.8559868
2011-11-19;0.8548952
2011-11-20;0.84952515
2011-11-21;0.8421629
2011-11-22;0.84341466
2011-11-23;0.86117643
2011-11-24;0.87806296
2011-11-25;0.87248695
2011-11-26;0.8686156
2011-11-27;0.8715988
2011-11-28;0.8509058
2011-11-29;0.8562975
2011-11-30;0.84895223
2011-12-01;0.85749376
2011-12-02;0.8733171
2011-12-03;0.8739723
2011-12-04;0.87415963
2011-12-05;0.89640594
2011-12-06;0.8898992
2011-12-07;0.88950086
2011-12-08;0.901259
2011-12-09;0.9090837
2011-12-10;0.8911
2011-12-11;0.89631474
2011-12-12;0.9020077
2011-12-13;0.89654505
2011-12-14;0.8949577
2011-12-15;0.897277
2011-12-16;0.90053684
2011-12-17;0.89925647
2011-12-18;0.89696425
2011-12-19;0.8985454
2011-12-20;0.89684904
2011-12-21;0.88323236
2011-12-22;0.87519854
2011-12-23;0.88786817
2011-12-24;0.8821908
2011-12-25;0.87550235
2011-12-26;0.88574636
2011-12-27;0.87443006
2011-12-28;0.86164886
2011-12-29;0.87375295
2011-12-30;0.8461608
2011-12-31;0.84969103
2012-01-01;0.8904698
2012-01-02;0.8767517
2012-01-03;0.90359074
2012-01-04;0.9168462
2012-01-05;0.898875
2012-01-06;0.8976827
2012-01-07;0.8939578
2012-01-08;0.8837707
2012-01-09;0.8743654
2012-01-10;0.874095
2012-01-11;0.8750182
2012-01-12;0.86229086
2012-01-13;0.86386967
2012-01-14;0.87202716
2012-01-15;0.87330747
2012-01-16;0.86407334
2012-01-17;0.8486793
2012-01-18;0.8667978
2012-01-19;0.8603982
2012-01-20;0.8609091
2012-01-21;0.8658328
2012-01-22;0.87602854
2012-01-23;0.8726005
2012-01-24;0.87244684
2012-01-25;0.8734844
2012-01-26;0.87935144
2012-01-27;0.8748627
2012-01-28;0.87630725
2012-01-29;0.86565006
2012-01-30;0.8490132
2012-01-31;0.8375601
2012-02-01;0.8309623
2012-02-02;0.8252963
2012-02-03;0.8245763
2012-02-04;0.818694
2012-02-05;0.81241244
2012-02-06;0.7970186
2012-02-07;0.77357423
2012-02-08;0.77429605
2012-02-09;0.7575026
2012-02-10;0.72822
2012-02-11;0.7305044
2012-02-12;0.7504705
2012-02-13;0.7957534
2012-02-14;0.8284682
2012-02-15;0.84138304
2012-02-16;0.84781563
2012-02-17;0.8758597
2012-02-18;0.8912669
2012-02-19;0.8828614
2012-02-20;0.8778645
2012-02-21;0.89062333
2012-02-22;0.88314205
2012-02-23;0.87359035
2012-02-24;0.883203
2012-02-25;0.87964344
2012-02-26;0.8743903
2012-02-27;0.873483
2012-02-28;0.873011
2012-02-29;0.8737387
2012-03-01;0.87228906
2012-03-02;0.86815834
2012-03-03;0.86829287
2012-03-04;0.8694684
2012-03-05;0.85854435
2012-03-06;0.8534628
2012-03-07;0.8496614
2012-03-08;0.84370565
2012-03-09;0.84831357
2012-03-10;0.8563657
2012-03-11;0.8563141
2012-03-12;0.8557638
2012-03-13;0.8471495
2012-03-14;0.8374505
2012-03-15;0.8319295
2012-03-16;0.82220274
2012-03-17;0.8162478
2012-03-18;0.7999833
2012-03-19;0.7964166
2012-03-20;0.80274224
2012-03-21;0.8048645
2012-03-22;0.8208651
2012-03-23;0.8234769
2012-03-24;0.81639194
2012-03-25;0.8122614
2012-03-26;0.81651366
2012-03-27;0.8127204
2012-03-28;0.81509805
2012-03-29;0.81333315
2012-03-30;0.8075808
2012-03-31;0.7868146
2012-04-01;0.76758283
2012-04-02;0.7678454
2012-04-03;0.7674968
2012-04-04;0.76697206
2012-04-05;0.7667658
2012-04-06;0.7671242
2012-04-07;0.7624856
2012-04-08;0.7789314
2012-04-09;0.8413738
2012-04-10;0.8375164
2012-04-11;0.8292292
2012-04-12;0.84616524
2012-04-13;0.83142936
2012-04-14;0.8109654
2012-04-15;0.78875774
2012-04-16;0.776567
2012-04-17;0.77349347
2012-04-18;0.7771608
2012-04-19;0.79578453
2012-04-20;0.8227084
2012-04-21;0.8125074
2012-04-22;0.8284431
2012-04-23;0.8576115
2012-04-24;0.8325701
2012-04-25;0.7979711
2012-04-26;0.8043562
2012-04-27;0.82934177
2012-04-28;0.8231489
2012-04-29;0.81371
2012-04-30;0.828517
2012-05-01;0.8129121
2012-05-02;0.8099886
2012-05-03;0.8073653
2012-05-04;0.81038845
2012-05-05;0.7984246
2012-05-06;0.81155825
2012-05-07;0.82250214
2012-05-08;0.85162675
2012-05-09;0.8587967
2012-05-10;0.83731824
2012-05-11;0.8516342
2012-05-12;0.8530978
2012-05-13;0.8516214
2012-05-14;0.8587047
2012-05-15;0.85189736
2012-05-16;0.86063176
2012-05-17;0.85862607
2012-05-18;0.8486369
2012-05-19;0.8365643
2012-05-20;0.8230692
2012-05-21;0.8143841
2012-05-22;0.78244543
2012-05-23;0.8292568
2012-05-24;0.79855025
2012-05-25;0.7882004
2012-05-26;0.7768357
2012-05-27;0.7748025
2012-05-28;0.77085173
2012-05-29;0.7585732
2012-05-30;0.7694053
2012-05-31;0.82034785
2012-06-01;0.79283094
2012-06-02;0.81560403
2012-06-03;0.8311354
2012-06-04;0.8285934
2012-06-05;0.8309842
2012-06-06;0.82919824
2012-06-07;0.8022392
2012-06-08;0.7791687
2012-06-09;0.80199254
2012-06-10;0.7738287
2012-06-11;0.7539506
2012-06-12;0.7552045
2012-06-13;0.7498431
2012-06-14;0.763831
2012-06-15;0.8255025
2012-06-16;0.7984106
2012-06-17;0.81896603
2012-06-18;0.81887287
2012-06-19;0.81310827
2012-06-20;0.7953673
2012-06-21;0.8447608
2012-06-22;0.8405848
2012-06-23;0.8506721
2012-06-24;0.8673604
2012-06-25;0.8445169
2012-06-26;0.8336853
2012-06-27;0.826287
2012-06-28;0.8223305
2012-06-29;0.8047144
2012-06-30;0.77180505
2012-07-01;0.775002
2012-07-02;0.76891154
2012-07-03;0.7620205
2012-07-04;0.7499271
2012-07-05;0.79174775
2012-07-06;0.7797625
2012-07-07;0.79690295
2012-07-08;0.81415826
2012-07-09;0.80362815
2012-07-10;0.7991318
2012-07-11;0.80549574
2012-07-12;0.80067635
2012-07-13;0.8263979
2012-07-14;0.8301926
2012-07-15;0.8286407
2012-07-16;0.8592576
2012-07-17;0.8534713
2012-07-18;0.883234
2012-07-19;0.86931664
2012-07-20;0.8806305
2012-07-21;0.87009686
2012-07-22;0.8555864
2012-07-23;0.8335728
2012-07-24;0.81276894
2012-07-25;0.8079515
2012-07-26;0.79554707
2012-07-27;0.82574666
2012-07-28;0.82239294
2012-07-29;0.81969833
2012-07-30;0.8257368
2012-07-31;0.8226889
2012-08-01;0.85033
2012-08-02;0.8361188
2012-08-03;0.8387305
2012-08-04;0.83146656
2012-08-05;0.8630494
2012-08-06;0.86465615
2012-08-07;0.872142
2012-08-08;0.86014163
2012-08-09;0.86021245
2012-08-10;0.8655844
2012-08-11;0.8398794
2012-08-12;0.83469653
2012-08-13;0.8219093
2012-08-14;0.80953586
2012-08-15;0.8214875
2012-08-16;0.8279432
2012-08-17;0.8015186
2012-08-18;0.76625675
2012-08-19;0.7694151
2012-08-20;0.7860823
2012-08-21;0.78854597
2012-08-22;0.7703265
2012-08-23;0.76383513
2012-08-24;0.79240555
2012-08-25;0.8598528
2012-08-26;0.86599284
2012-08-27;0.85289544
2012-08-28;0.83951885
2012-08-29;0.83815956
2012-08-30;0.85938203
2012-08-31;0.8567672
2012-09-01;0.8411577
2012-09-02;0.82997787
2012-09-03;0.83096737
2012-09-04;0.83325577
2012-09-05;0.82848066
2012-09-06;0.82826316
2012-09-07;0.8298363
2012-09-08;0.8363219
2012-09-09;0.8270973
2012-09-10;0.8172048
2012-09-11;0.82633865
2012-09-12;0.8425573
2012-09-13;0.82270986
2012-09-14;0.84254986
2012-09-15;0.8381673
2012-09-16;0.8453021
2012-09-17;0.8455426
2012-09-18;0.841532
2012-09-19;0.84551126
2012-09-20;0.84506667
2012-09-21;0.86076844
2012-09-22;0.872031
2012-09-23;0.8795755
2012-09-24;0.872568
2012-09-25;0.8591391
2012-09-26;0.8539318
2012-09-27;0.85019135
2012-09-28;0.8546356
2012-09-29;0.8578068
2012-09-30;0.86032164
2012-10-01;0.86074036
2012-10-02;0.8582196
2012-10-03;0.8595705
2012-10-04;0.8817882
2012-10-05;0.8829613
2012-10-06;0.8740381
2012-10-07;0.8574345
2012-10-08;0.8742021
2012-10-09;0.87961864
2012-10-10;0.89361334
2012-10-11;0.8889677
2012-10-12;0.8986706
2012-10-13;0.90131855
2012-10-14;0.88253343
2012-10-15;0.8773594
2012-10-16;0.8795936
2012-10-17;0.87043643
2012-10-18;0.88464963
2012-10-19;0.88888335
2012-10-20;0.88053894
2012-10-21;0.8676324
2012-10-22;0.85533595
2012-10-23;0.8461021
2012-10-24;0.8422071
2012-10-25;0.8354259
2012-10-26;0.836252
2012-10-27;0.85154295
2012-10-28;0.868157
2012-10-29;0.88334894
2012-10-30;0.85392773
2012-10-31;0.853881
2012-11-01;0.87701994
2012-11-02;0.8555621
2012-11-03;0.86548465
