;0
2009-11-17;0.87162685
2009-11-18;0.8888533
2009-11-19;0.88429344
2009-11-20;0.884434
2009-11-21;0.88345563
2009-11-22;0.8895402
2009-11-23;0.889233
2009-11-24;0.8830707
2009-11-25;0.8799534
2009-11-26;0.8792274
2009-11-27;0.89652324
2009-11-28;0.8884902
2009-11-29;0.8717514
2009-11-30;0.86759853
2009-12-01;0.86697686
2009-12-02;0.8814981
2009-12-03;0.8973861
2009-12-04;0.91800714
2009-12-05;0.9146037
2009-12-06;0.9071505
2009-12-07;0.8889861
2009-12-08;0.87388384
2009-12-09;0.88792634
2009-12-10;0.8781384
2009-12-11;0.86435294
2009-12-12;0.8588593
2009-12-13;0.8501568
2009-12-14;0.8404094
2009-12-15;0.822505
2009-12-16;0.8094436
2009-12-17;0.81307113
2009-12-18;0.8131139
2009-12-19;0.8084891
2009-12-20;0.81862557
2009-12-21;0.828771
2009-12-22;0.8394656
2009-12-23;0.84375036
2009-12-24;0.8725256
2009-12-25;0.90350974
2009-12-26;0.9094342
2009-12-27;0.9316337
2009-12-28;0.91266274
2009-12-29;0.9241723
2009-12-30;0.9056518
2009-12-31;0.8860105
2010-01-01;0.8665576
2010-01-02;0.8587153
2010-01-03;0.8596909
2010-01-04;0.8434911
2010-01-05;0.83519256
2010-01-06;0.8218585
2010-01-07;0.8172957
2010-01-08;0.81452703
2010-01-09;0.818686
2010-01-10;0.83089685
2010-01-11;0.8254765
2010-01-12;0.8311529
2010-01-13;0.83195615
2010-01-14;0.8352871
2010-01-15;0.83221555
2010-01-16;0.84729576
2010-01-17;0.8519614
2010-01-18;0.8680155
2010-01-19;0.87529373
2010-01-20;0.87219775
2010-01-21;0.8621894
2010-01-22;0.8575418
2010-01-23;0.8443643
2010-01-24;0.8277966
2010-01-25;0.8184793
2010-01-26;0.8166121
2010-01-27;0.8317113
2010-01-28;0.8484312
2010-01-29;0.8473227
2010-01-30;0.84454453
2010-01-31;0.8583411
2010-02-01;0.8580059
2010-02-02;0.8811331
2010-02-03;0.88220024
2010-02-04;0.9050416
2010-02-05;0.9138924
2010-02-06;0.9092983
2010-02-07;0.89596987
2010-02-08;0.87833667
2010-02-09;0.86273026
2010-02-10;0.85721076
2010-02-11;0.84421885
2010-02-12;0.83851767
2010-02-13;0.83257186
2010-02-14;0.8236809
2010-02-15;0.8190825
2010-02-16;0.81964827
2010-02-17;0.823017
2010-02-18;0.84541166
2010-02-19;0.8452008
2010-02-20;0.84188783
2010-02-21;0.8612416
2010-02-22;0.88825047
2010-02-23;0.877012
2010-02-24;0.9031682
2010-02-25;0.9197329
2010-02-26;0.9185562
2010-02-27;0.90865374
2010-02-28;0.9401679
2010-03-01;0.93051136
2010-03-02;0.90737784
2010-03-03;0.8852675
2010-03-04;0.87575305
2010-03-05;0.8852267
2010-03-06;0.8812945
2010-03-07;0.8785181
2010-03-08;0.8755144
2010-03-09;0.8611859
2010-03-10;0.85488844
2010-03-11;0.85544145
2010-03-12;0.86102915
2010-03-13;0.87628376
2010-03-14;0.8795612
2010-03-15;0.891765
2010-03-16;0.888268
2010-03-17;0.8959136
2010-03-18;0.89140916
2010-03-19;0.9062383
2010-03-20;0.9241023
2010-03-21;0.9065931
2010-03-22;0.9049829
2010-03-23;0.89619195
2010-03-24;0.8813603
2010-03-25;0.87320197
2010-03-26;0.87546384
2010-03-27;0.86784935
2010-03-28;0.8598411
2010-03-29;0.87184155
2010-03-30;0.86557555
2010-03-31;0.8671603
2010-04-01;0.87634945
2010-04-02;0.8728554
2010-04-03;0.8705908
2010-04-04;0.8767642
2010-04-05;0.87005603
2010-04-06;0.8697572
2010-04-07;0.85378814
2010-04-08;0.8625618
2010-04-09;0.8670155
2010-04-10;0.8693063
2010-04-11;0.8595351
2010-04-12;0.8436096
2010-04-13;0.8329369
2010-04-14;0.8245473
2010-04-15;0.8189572
2010-04-16;0.8155204
2010-04-17;0.80997205
2010-04-18;0.8008604
2010-04-19;0.80728936
2010-04-20;0.8071904
2010-04-21;0.8160541
2010-04-22;0.8218235
2010-04-23;0.8170172
2010-04-24;0.8147534
2010-04-25;0.79977787
2010-04-26;0.79562354
2010-04-27;0.79334223
2010-04-28;0.77363276
2010-04-29;0.8172082
2010-04-30;0.8919655
2010-05-01;0.8862312
2010-05-02;0.9150163
2010-05-03;0.91569877
2010-05-04;0.9265255
2010-05-05;0.9217788
2010-05-06;0.9057988
2010-05-07;0.9023179
2010-05-08;0.87881494
2010-05-09;0.8702158
2010-05-10;0.8711952
2010-05-11;0.89811504
2010-05-12;0.8896376
2010-05-13;0.8899652
2010-05-14;0.88647854
2010-05-15;0.88080084
2010-05-16;0.86057615
2010-05-17;0.8670366
2010-05-18;0.866596
2010-05-19;0.86402
2010-05-20;0.8469255
2010-05-21;0.83314157
2010-05-22;0.83851993
2010-05-23;0.8331151
2010-05-24;0.83166146
2010-05-25;0.8274188
2010-05-26;0.8114804
2010-05-27;0.7951125
2010-05-28;0.79543626
2010-05-29;0.79738
2010-05-30;0.79947686
2010-05-31;0.8108572
2010-06-01;0.8051928
2010-06-02;0.78940713
2010-06-03;0.75674343
2010-06-04;0.73688567
2010-06-05;0.75527096
2010-06-06;0.81636107
2010-06-07;0.8314258
2010-06-08;0.839838
2010-06-09;0.83365667
2010-06-10;0.8172091
2010-06-11;0.81517303
2010-06-12;0.8168576
2010-06-13;0.81682205
2010-06-14;0.8117968
2010-06-15;0.7979462
2010-06-16;0.7951479
2010-06-17;0.7619449
2010-06-18;0.78843534
2010-06-19;0.79580855
2010-06-20;0.7522198
2010-06-21;0.73768014
2010-06-22;0.72824717
2010-06-23;0.66140115
2010-06-24;0.6173514
2010-06-25;0.60211396
2010-06-26;0.573146
2010-06-27;0.5075062
2010-06-28;0.46903965
2010-06-29;0.46676904
2010-06-30;0.47686508
2010-07-01;0.45313686
2010-07-02;0.41381785
2010-07-03;0.4234137
2010-07-04;0.40996933
2010-07-05;0.3477141
2010-07-06;0.33290124
2010-07-07;0.3190493
2010-07-08;0.28568515
2010-07-09;0.2516459
2010-07-10;0.5244869
2010-07-11;0.73357487
2010-07-12;0.7689632
2010-07-13;0.7002508
2010-07-14;0.70220757
2010-07-15;0.6923271
2010-07-16;0.77004284
2010-07-17;0.6920657
2010-07-18;0.6591048
2010-07-19;0.62932885
2010-07-20;0.5944179
2010-07-21;0.5782094
2010-07-22;0.56297797
2010-07-23;0.55270505
2010-07-24;0.5984031
2010-07-25;0.71735585
2010-07-26;0.7723621
2010-07-27;0.7471137
2010-07-28;0.71230674
2010-07-29;0.7027607
2010-07-30;0.6928693
2010-07-31;0.72456837
2010-08-01;0.7416339
2010-08-02;0.749171
2010-08-03;0.7668777
2010-08-04;0.8263773
2010-08-05;0.80449486
2010-08-06;0.81234825
2010-08-07;0.79268265
2010-08-08;0.80879974
2010-08-09;0.79726124
2010-08-10;0.8374014
2010-08-11;0.8114234
2010-08-12;0.81340873
2010-08-13;0.79681647
2010-08-14;0.7912736
2010-08-15;0.8500525
2010-08-16;0.8467537
2010-08-17;0.8613255
2010-08-18;0.83840346
2010-08-19;0.8176428
2010-08-20;0.80027497
2010-08-21;0.7880397
2010-08-22;0.8184136
2010-08-23;0.8106549
2010-08-24;0.8532666
2010-08-25;0.86774063
2010-08-26;0.88788295
2010-08-27;0.87886286
2010-08-28;0.9229449
2010-08-29;0.92342114
2010-08-30;0.9067863
2010-08-31;0.8968059
2010-09-01;0.88526726
2010-09-02;0.8915311
2010-09-03;0.8936343
2010-09-04;0.89066637
2010-09-05;0.8841841
2010-09-06;0.88038576
2010-09-07;0.873631
2010-09-08;0.8732697
2010-09-09;0.86323273
2010-09-10;0.86749506
2010-09-11;0.8567332
2010-09-12;0.86058486
2010-09-13;0.8860197
2010-09-14;0.8848969
2010-09-15;0.89048886
2010-09-16;0.8851626
2010-09-17;0.87020993
2010-09-18;0.8660362
2010-09-19;0.8716165
2010-09-20;0.8801999
2010-09-21;0.88120615
2010-09-22;0.883471
2010-09-23;0.88244855
2010-09-24;0.87877715
2010-09-25;0.87947905
2010-09-26;0.8811259
2010-09-27;0.88161016
2010-09-28;0.8800485
2010-09-29;0.8714638
2010-09-30;0.8747566
2010-10-01;0.8714278
2010-10-02;0.86394405
2010-10-03;0.8501611
2010-10-04;0.8476007
2010-10-05;0.8485441
2010-10-06;0.84717155
2010-10-07;0.8470032
2010-10-08;0.84548926
2010-10-09;0.8398334
2010-10-10;0.8291974
2010-10-11;0.8218565
2010-10-12;0.8322656
2010-10-13;0.83215845
2010-10-14;0.8377154
2010-10-15;0.8478422
2010-10-16;0.8452636
2010-10-17;0.85881114
2010-10-18;0.8711127
2010-10-19;0.8848567
2010-10-20;0.89409804
2010-10-21;0.88959086
2010-10-22;0.889043
2010-10-23;0.88749886
2010-10-24;0.8959789
2010-10-25;0.88228
2010-10-26;0.8801012
2010-10-27;0.8805449
2010-10-28;0.88802004
2010-10-29;0.89400744
2010-10-30;0.8978032
2010-10-31;0.894964
2010-11-01;0.89428914
2010-11-02;0.88605714
2010-11-03;0.8844199
2010-11-04;0.8949666
2010-11-05;0.89354825
2010-11-06;0.89367986
2010-11-07;0.888221
2010-11-08;0.883116
2010-11-09;0.8784815
2010-11-10;0.8797176
2010-11-11;0.90201557
2010-11-12;0.90508187
2010-11-13;0.9161471
2010-11-14;0.9115416
2010-11-15;0.8985306
2010-11-16;0.8996676
2010-11-17;0.89428365
2010-11-18;0.8866738
2010-11-19;0.8825269
2010-11-20;0.88538694
2010-11-21;0.8830346
2010-11-22;0.8769666
2010-11-23;0.8726932
2010-11-24;0.86212647
2010-11-25;0.846444
2010-11-26;0.82630837
2010-11-27;0.8191633
2010-11-28;0.8087348
2010-11-29;0.8028003
2010-11-30;0.7972934
2010-12-01;0.79581356
2010-12-02;0.7932739
2010-12-03;0.79427874
2010-12-04;0.8128897
2010-12-05;0.81405795
2010-12-06;0.8166176
2010-12-07;0.8109294
2010-12-08;0.81377375
2010-12-09;0.81379604
2010-12-10;0.82523906
2010-12-11;0.85375524
2010-12-12;0.8508278
2010-12-13;0.85182774
2010-12-14;0.85156953
2010-12-15;0.85586286
2010-12-16;0.8748286
2010-12-17;0.82812977
2010-12-18;0.81306565
2010-12-19;0.80758977
2010-12-20;0.8039943
2010-12-21;0.80261254
2010-12-22;0.809034
2010-12-23;0.8129982
2010-12-24;0.8027885
2010-12-25;0.8005223
2010-12-26;0.8088018
2010-12-27;0.81416595
2010-12-28;0.8131368
2010-12-29;0.8133993
2010-12-30;0.83516705
2010-12-31;0.862705
2011-01-01;0.8629192
2011-01-02;0.85277
2011-01-03;0.85478437
2011-01-04;0.8486062
2011-01-05;0.83987236
2011-01-06;0.85236764
2011-01-07;0.8626478
2011-01-08;0.8733003
2011-01-09;0.8610791
2011-01-10;0.8544034
2011-01-11;0.8590311
2011-01-12;0.85148764
2011-01-13;0.8670869
2011-01-14;0.88532805
2011-01-15;0.8624443
2011-01-16;0.8496963
2011-01-17;0.8666649
2011-01-18;0.8619069
2011-01-19;0.85741866
2011-01-20;0.858729
2011-01-21;0.86237574
2011-01-22;0.861856
2011-01-23;0.8497683
2011-01-24;0.84550345
2011-01-25;0.84262466
2011-01-26;0.83308566
2011-01-27;0.83059883
2011-01-28;0.83120644
2011-01-29;0.8352525
2011-01-30;0.8309052
2011-01-31;0.82825565
2011-02-01;0.83161473
2011-02-02;0.8437587
2011-02-03;0.8491713
2011-02-04;0.85858107
2011-02-05;0.8541056
2011-02-06;0.85096085
2011-02-07;0.84611857
2011-02-08;0.8319758
2011-02-09;0.84035695
2011-02-10;0.8544694
2011-02-11;0.8533
2011-02-12;0.86035705
2011-02-13;0.8578304
2011-02-14;0.86531436
2011-02-15;0.863827
2011-02-16;0.86705244
2011-02-17;0.8590857
2011-02-18;0.8565564
2011-02-19;0.84705293
2011-02-20;0.83270156
2011-02-21;0.81736314
2011-02-22;0.8060807
2011-02-23;0.81011105
2011-02-24;0.8135613
2011-02-25;0.8217764
2011-02-26;0.8220743
2011-02-27;0.82339096
2011-02-28;0.82184863
2011-03-01;0.8151276
2011-03-02;0.8127878
2011-03-03;0.8067093
2011-03-04;0.8163161
2011-03-05;0.8338188
2011-03-06;0.8207654
2011-03-07;0.804657
2011-03-08;0.8070911
2011-03-09;0.8273158
2011-03-10;0.8344312
2011-03-11;0.8267971
2011-03-12;0.82632947
2011-03-13;0.8326638
2011-03-14;0.8411845
2011-03-15;0.8424145
2011-03-16;0.8449286
2011-03-17;0.8502617
2011-03-18;0.8581598
2011-03-19;0.85739267
2011-03-20;0.84172416
2011-03-21;0.8385961
2011-03-22;0.84022915
2011-03-23;0.8309066
2011-03-24;0.8256434
2011-03-25;0.8109665
2011-03-26;0.80317664
2011-03-27;0.7903298
2011-03-28;0.7884195
2011-03-29;0.78352046
2011-03-30;0.8048217
2011-03-31;0.79768395
2011-04-01;0.8036188
2011-04-02;0.78643
2011-04-03;0.7972605
2011-04-04;0.8064449
2011-04-05;0.8070073
2011-04-06;0.8231751
2011-04-07;0.8255633
2011-04-08;0.8259671
2011-04-09;0.8279693
2011-04-10;0.8267442
2011-04-11;0.82529545
2011-04-12;0.8208854
2011-04-13;0.8024758
2011-04-14;0.79657257
2011-04-15;0.78423667
2011-04-16;0.7852961
2011-04-17;0.7858243
2011-04-18;0.7757363
2011-04-19;0.77025723
2011-04-20;0.76686573
2011-04-21;0.7626289
2011-04-22;0.7591727
2011-04-23;0.7627106
2011-04-24;0.7670152
2011-04-25;0.7688221
2011-04-26;0.77282065
2011-04-27;0.7842907
2011-04-28;0.7966206
2011-04-29;0.80362725
2011-04-30;0.798839
2011-05-01;0.7914114
2011-05-02;0.78119934
2011-05-03;0.76917195
2011-05-04;0.7532395
2011-05-05;0.7508994
2011-05-06;0.74720526
2011-05-07;0.7389425
2011-05-08;0.69534695
2011-05-09;0.6969389
2011-05-10;0.74298036
2011-05-11;0.71423185
2011-05-12;0.69419396
2011-05-13;0.69585574
2011-05-14;0.67123014
2011-05-15;0.76335454
2011-05-16;0.77699804
2011-05-17;0.7563758
2011-05-18;0.74698365
2011-05-19;0.74456453
2011-05-20;0.7196413
2011-05-21;0.7258918
2011-05-22;0.6951188
2011-05-23;0.6579939
2011-05-24;0.6533748
2011-05-25;0.6173792
2011-05-26;0.7318591
2011-05-27;0.69301426
2011-05-28;0.7255912
2011-05-29;0.7102751
2011-05-30;0.75105774
2011-05-31;0.7475196
2011-06-01;0.7300302
2011-06-02;0.72269356
2011-06-03;0.7428436
2011-06-04;0.7387284
2011-06-05;0.76343316
2011-06-06;0.7804481
2011-06-07;0.78930867
2011-06-08;0.8047012
2011-06-09;0.7856745
2011-06-10;0.781917
2011-06-11;0.7798325
2011-06-12;0.76179385
2011-06-13;0.78852546
2011-06-14;0.768769
2011-06-15;0.7703841
2011-06-16;0.81117916
2011-06-17;0.8196256
2011-06-18;0.823627
2011-06-19;0.80824804
2011-06-20;0.79886997
2011-06-21;0.7887937
2011-06-22;0.79274094
2011-06-23;0.80225813
2011-06-24;0.7856816
2011-06-25;0.78389955
2011-06-26;0.7648989
2011-06-27;0.71674347
2011-06-28;0.7589412
2011-06-29;0.69053245
2011-06-30;0.63641536
2011-07-01;0.59569466
2011-07-02;0.59487945
2011-07-03;0.562485
2011-07-04;0.521826
2011-07-05;0.49142307
2011-07-06;0.4845067
2011-07-07;0.4465658
2011-07-08;0.40905094
2011-07-09;0.4528699
2011-07-10;0.46701512
2011-07-11;0.5154738
2011-07-12;0.7997757
2011-07-13;0.8119937
2011-07-14;0.81322956
2011-07-15;0.79705775
2011-07-16;0.8110534
2011-07-17;0.82173157
2011-07-18;0.8126892
2011-07-19;0.80014944
2011-07-20;0.7814499
2011-07-21;0.77639866
2011-07-22;0.7685393
2011-07-23;0.8561653
2011-07-24;0.8502537
2011-07-25;0.8182057
2011-07-26;0.82809734
2011-07-27;0.8696544
2011-07-28;0.8567674
2011-07-29;0.8461164
2011-07-30;0.84517825
2011-07-31;0.85058737
2011-08-01;0.8466276
2011-08-02;0.8256091
2011-08-03;0.8569943
2011-08-04;0.8581306
2011-08-05;0.85114896
2011-08-06;0.8398082
2011-08-07;0.83007157
2011-08-08;0.82403326
2011-08-09;0.8010988
2011-08-10;0.8435488
2011-08-11;0.850906
2011-08-12;0.85612977
2011-08-13;0.86868024
2011-08-14;0.8722893
2011-08-15;0.8682356
2011-08-16;0.86141014
2011-08-17;0.8509315
2011-08-18;0.86118317
2011-08-19;0.8598796
2011-08-20;0.84690106
2011-08-21;0.8436171
2011-08-22;0.84044504
2011-08-23;0.8509636
2011-08-24;0.8494499
2011-08-25;0.8503237
2011-08-26;0.84733367
2011-08-27;0.8474798
2011-08-28;0.87660503
2011-08-29;0.8676108
2011-08-30;0.85759854
2011-08-31;0.84737885
2011-09-01;0.8505248
2011-09-02;0.84502685
2011-09-03;0.8380847
2011-09-04;0.8455256
2011-09-05;0.8465533
2011-09-06;0.90031326
2011-09-07;0.89613235
2011-09-08;0.87312675
2011-09-09;0.84440815
2011-09-10;0.8285793
2011-09-11;0.8349141
2011-09-12;0.8504907
2011-09-13;0.86474574
2011-09-14;0.870702
2011-09-15;0.8656125
2011-09-16;0.8630322
2011-09-17;0.87297654
2011-09-18;0.88223016
2011-09-19;0.87103224
2011-09-20;0.8620857
2011-09-21;0.86434984
2011-09-22;0.86229944
2011-09-23;0.8601775
2011-09-24;0.8539655
2011-09-25;0.85017455
2011-09-26;0.86359775
2011-09-27;0.87105787
2011-09-28;0.86207724
2011-09-29;0.8426943
2011-09-30;0.8335607
2011-10-01;0.81583226
2011-10-02;0.80159783
2011-10-03;0.7912468
2011-10-04;0.80767775
2011-10-05;0.8218694
2011-10-06;0.8469595
2011-10-07;0.86293805
2011-10-08;0.86032724
2011-10-09;0.86884785
2011-10-10;0.8669746
2011-10-11;0.8637123
2011-10-12;0.8665116
2011-10-13;0.8688915
2011-10-14;0.86927414
2011-10-15;0.8698492
2011-10-16;0.8696785
2011-10-17;0.86700785
2011-10-18;0.8701917
2011-10-19;0.87929595
2011-10-20;0.87309813
2011-10-21;0.86875224
2011-10-22;0.8587271
2011-10-23;0.85307646
2011-10-24;0.84188473
2011-10-25;0.8321619
2011-10-26;0.836488
2011-10-27;0.8382993
2011-10-28;0.84408796
2011-10-29;0.8491094
2011-10-30;0.85012853
2011-10-31;0.8459952
2011-11-01;0.84239376
2011-11-02;0.8395995
2011-11-03;0.84265995
2011-11-04;0.8500724
2011-11-05;0.8611944
2011-11-06;0.8696505
2011-11-07;0.8685987
2011-11-08;0.8731562
2011-11-09;0.8645812
2011-11-10;0.8570789
2011-11-11;0.8495933
2011-11-12;0.83833516
2011-11-13;0.83367693
2011-11-14;0.8165457
2011-11-15;0.81058013
2011-11-16;0.81268394
2011-11-17;0.8133061
2011-11-18;0.8168467
2011-11-19;0.80412614
2011-11-20;0.7806083
2011-11-21;0.76389545
2011-11-22;0.7716377
2011-11-23;0.7872251
2011-11-24;0.8004931
2011-11-25;0.82037306
2011-11-26;0.8302256
2011-11-27;0.83493996
2011-11-28;0.8232317
2011-11-29;0.835852
2011-11-30;0.8250487
2011-12-01;0.8715874
2011-12-02;0.88617337
2011-12-03;0.8805115
2011-12-04;0.8821591
2011-12-05;0.8988805
2011-12-06;0.915063
2011-12-07;0.93233204
2011-12-08;0.93978524
2011-12-09;0.9342785
2011-12-10;0.9149132
2011-12-11;0.902197
2011-12-12;0.9035853
2011-12-13;0.8997364
2011-12-14;0.8939618
2011-12-15;0.89050055
2011-12-16;0.89080954
2011-12-17;0.8910688
2011-12-18;0.88170266
2011-12-19;0.8811358
2011-12-20;0.88663876
2011-12-21;0.88099825
2011-12-22;0.8837775
2011-12-23;0.8995459
2011-12-24;0.8792963
2011-12-25;0.8666688
2011-12-26;0.8755671
2011-12-27;0.8683779
2011-12-28;0.8563957
2011-12-29;0.8533186
2011-12-30;0.867661
2011-12-31;0.86786723
2012-01-01;0.92729616
2012-01-02;0.90372086
2012-01-03;0.9225955
2012-01-04;0.9398887
2012-01-05;0.9237561
2012-01-06;0.9121809
2012-01-07;0.8993418
2012-01-08;0.89789903
2012-01-09;0.8935449
2012-01-10;0.89257085
2012-01-11;0.89337766
2012-01-12;0.88495195
2012-01-13;0.8772707
2012-01-14;0.87180614
2012-01-15;0.8597722
2012-01-16;0.84496605
2012-01-17;0.8361212
2012-01-18;0.8423989
2012-01-19;0.8499173
2012-01-20;0.8507198
2012-01-21;0.8533325
2012-01-22;0.8634765
2012-01-23;0.8702918
2012-01-24;0.86754584
2012-01-25;0.870896
2012-01-26;0.88041985
2012-01-27;0.87190247
2012-01-28;0.8618237
2012-01-29;0.8490933
2012-01-30;0.83139086
2012-01-31;0.8175372
2012-02-01;0.8111137
2012-02-02;0.7991457
2012-02-03;0.8075303
2012-02-04;0.8077303
2012-02-05;0.79978704
2012-02-06;0.7923976
2012-02-07;0.7742206
2012-02-08;0.7655797
2012-02-09;0.7640538
2012-02-10;0.7469375
2012-02-11;0.7364595
2012-02-12;0.77403617
2012-02-13;0.8385776
2012-02-14;0.8576542
2012-02-15;0.8503908
2012-02-16;0.8462405
2012-02-17;0.8584194
2012-02-18;0.8791505
2012-02-19;0.8673016
2012-02-20;0.876961
2012-02-21;0.89318
2012-02-22;0.89156294
2012-02-23;0.8992747
2012-02-24;0.9162836
2012-02-25;0.9068376
2012-02-26;0.897007
2012-02-27;0.88864243
2012-02-28;0.8897698
2012-02-29;0.8907572
2012-03-01;0.8916718
2012-03-02;0.88790727
2012-03-03;0.8817115
2012-03-04;0.8762438
2012-03-05;0.87028635
2012-03-06;0.8639848
2012-03-07;0.8661125
2012-03-08;0.86384857
2012-03-09;0.86432767
2012-03-10;0.8600302
2012-03-11;0.85426366
2012-03-12;0.8553792
2012-03-13;0.85291994
2012-03-14;0.8418473
2012-03-15;0.8315351
2012-03-16;0.8275939
2012-03-17;0.82317317
2012-03-18;0.8153634
2012-03-19;0.8130939
2012-03-20;0.8138883
2012-03-21;0.81874967
2012-03-22;0.8236718
2012-03-23;0.82291496
2012-03-24;0.8183389
2012-03-25;0.81344974
2012-03-26;0.8107858
2012-03-27;0.8126334
2012-03-28;0.8123199
2012-03-29;0.8004296
2012-03-30;0.7945559
2012-03-31;0.7831861
2012-04-01;0.77650285
2012-04-02;0.77267134
2012-04-03;0.7665371
2012-04-04;0.76490295
2012-04-05;0.75908613
2012-04-06;0.75195
2012-04-07;0.738768
2012-04-08;0.7377217
2012-04-09;0.7849221
2012-04-10;0.7835499
2012-04-11;0.7802216
2012-04-12;0.7886233
2012-04-13;0.80820715
2012-04-14;0.82045186
2012-04-15;0.81663215
2012-04-16;0.7962961
2012-04-17;0.78534997
2012-04-18;0.78833026
2012-04-19;0.8038399
2012-04-20;0.836555
2012-04-21;0.8273201
2012-04-22;0.84246814
2012-04-23;0.8499495
2012-04-24;0.83183825
2012-04-25;0.81591845
2012-04-26;0.81205976
2012-04-27;0.817297
2012-04-28;0.8216915
2012-04-29;0.81555176
2012-04-30;0.80350554
2012-05-01;0.79185903
2012-05-02;0.7949704
2012-05-03;0.79946303
2012-05-04;0.80785036
2012-05-05;0.8109118
2012-05-06;0.82423615
2012-05-07;0.8307421
2012-05-08;0.8454747
2012-05-09;0.8464081
2012-05-10;0.8451457
2012-05-11;0.85521734
2012-05-12;0.86794364
2012-05-13;0.8553089
2012-05-14;0.8513378
2012-05-15;0.87020683
2012-05-16;0.85632074
2012-05-17;0.8486649
2012-05-18;0.843595
2012-05-19;0.8277452
2012-05-20;0.8126241
2012-05-21;0.80724716
2012-05-22;0.79776716
2012-05-23;0.81829274
2012-05-24;0.7936809
2012-05-25;0.791286
2012-05-26;0.7641666
2012-05-27;0.7515676
2012-05-28;0.7416221
2012-05-29;0.73431313
2012-05-30;0.7704803
2012-05-31;0.8293761
2012-06-01;0.80969965
2012-06-02;0.8129715
2012-06-03;0.8213792
2012-06-04;0.83617747
2012-06-05;0.8278018
2012-06-06;0.8252801
2012-06-07;0.81452775
2012-06-08;0.786451
2012-06-09;0.77494186
2012-06-10;0.78768003
2012-06-11;0.76829636
2012-06-12;0.7547617
2012-06-13;0.7409109
2012-06-14;0.74416447
2012-06-15;0.8018651
2012-06-16;0.7811276
2012-06-17;0.7964786
2012-06-18;0.79889345
2012-06-19;0.809193
2012-06-20;0.8068116
2012-06-21;0.8229978
2012-06-22;0.8258233
2012-06-23;0.8462378
2012-06-24;0.84058523
2012-06-25;0.82533514
2012-06-26;0.82274246
2012-06-27;0.8137351
2012-06-28;0.80802286
2012-06-29;0.8016877
2012-06-30;0.77660453
2012-07-01;0.7732817
2012-07-02;0.7520032
2012-07-03;0.74783254
2012-07-04;0.7435641
2012-07-05;0.78630877
2012-07-06;0.7529243
2012-07-07;0.74071515
2012-07-08;0.7984171
2012-07-09;0.78799
2012-07-10;0.7865139
2012-07-11;0.8113539
2012-07-12;0.818393
2012-07-13;0.8412579
2012-07-14;0.82775235
2012-07-15;0.8241806
2012-07-16;0.86367106
2012-07-17;0.84957945
2012-07-18;0.87982404
2012-07-19;0.86871266
2012-07-20;0.86481297
2012-07-21;0.84661615
2012-07-22;0.82888985
2012-07-23;0.7933172
2012-07-24;0.769907
2012-07-25;0.7843722
2012-07-26;0.7792813
2012-07-27;0.8178321
2012-07-28;0.79486763
2012-07-29;0.8255172
2012-07-30;0.82910097
2012-07-31;0.81538343
2012-08-01;0.88085973
2012-08-02;0.85049796
2012-08-03;0.84436345
2012-08-04;0.8196732
2012-08-05;0.842072
2012-08-06;0.8671628
2012-08-07;0.85558534
2012-08-08;0.85098076
2012-08-09;0.8408561
2012-08-10;0.834942
2012-08-11;0.83180046
2012-08-12;0.8411046
2012-08-13;0.8082582
2012-08-14;0.8003814
2012-08-15;0.827206
2012-08-16;0.8308885
2012-08-17;0.79376006
2012-08-18;0.7646773
2012-08-19;0.7658441
2012-08-20;0.7902576
2012-08-21;0.80792415
2012-08-22;0.76836693
2012-08-23;0.7520937
2012-08-24;0.7978189
2012-08-25;0.87009716
2012-08-26;0.86753166
2012-08-27;0.8344592
2012-08-28;0.8112494
2012-08-29;0.81269956
2012-08-30;0.8362801
2012-08-31;0.843083
2012-09-01;0.83284485
2012-09-02;0.82332766
2012-09-03;0.8219408
2012-09-04;0.82126224
2012-09-05;0.81400263
2012-09-06;0.8060385
2012-09-07;0.7973622
2012-09-08;0.78516144
2012-09-09;0.7774112
2012-09-10;0.7851787
2012-09-11;0.8129147
2012-09-12;0.84901357
2012-09-13;0.8401798
2012-09-14;0.83733594
2012-09-15;0.83137655
2012-09-16;0.83528864
2012-09-17;0.83724976
2012-09-18;0.8466308
2012-09-19;0.8597156
2012-09-20;0.858757
2012-09-21;0.86983764
2012-09-22;0.88230085
2012-09-23;0.87934196
2012-09-24;0.87849605
2012-09-25;0.85892916
2012-09-26;0.8502151
2012-09-27;0.8504268
2012-09-28;0.84905446
2012-09-29;0.8457438
2012-09-30;0.84276927
2012-10-01;0.8444301
2012-10-02;0.8504621
2012-10-03;0.8526044
2012-10-04;0.8718091
2012-10-05;0.876425
2012-10-06;0.88283217
2012-10-07;0.8627974
2012-10-08;0.87126493
2012-10-09;0.8704121
2012-10-10;0.8680799
2012-10-11;0.8712065
2012-10-12;0.89161086
2012-10-13;0.8868357
2012-10-14;0.88126147
2012-10-15;0.87993836
2012-10-16;0.8708533
2012-10-17;0.8636445
2012-10-18;0.8794408
2012-10-19;0.8771781
2012-10-20;0.86900735
2012-10-21;0.8509271
2012-10-22;0.8361957
2012-10-23;0.826293
2012-10-24;0.8237126
2012-10-25;0.8172666
2012-10-26;0.8048279
2012-10-27;0.81008935
2012-10-28;0.8244269
2012-10-29;0.85061383
2012-10-30;0.85721326
2012-10-31;0.8729739
2012-11-01;0.8601227
