;0
2009-11-18;0.8880242
2009-11-19;0.87396985
2009-11-20;0.88012207
2009-11-21;0.881915
2009-11-22;0.8684215
2009-11-23;0.87629354
2009-11-24;0.87364733
2009-11-25;0.8782274
2009-11-26;0.87755907
2009-11-27;0.8886894
2009-11-28;0.884771
2009-11-29;0.89147973
2009-11-30;0.8890369
2009-12-01;0.8801843
2009-12-02;0.9094704
2009-12-03;0.9250067
2009-12-04;0.9144671
2009-12-05;0.89592516
2009-12-06;0.8903338
2009-12-07;0.8820451
2009-12-08;0.8766806
2009-12-09;0.8940387
2009-12-10;0.8714528
2009-12-11;0.87202954
2009-12-12;0.8638599
2009-12-13;0.855601
2009-12-14;0.83910954
2009-12-15;0.8256542
2009-12-16;0.81788844
2009-12-17;0.8085357
2009-12-18;0.81108713
2009-12-19;0.8162366
2009-12-20;0.83763766
2009-12-21;0.8495992
2009-12-22;0.8532778
2009-12-23;0.8515316
2009-12-24;0.8930396
2009-12-25;0.9020256
2009-12-26;0.8969621
2009-12-27;0.9435235
2009-12-28;0.91956764
2009-12-29;0.93545425
2009-12-30;0.92296785
2009-12-31;0.9088378
2010-01-01;0.8964857
2010-01-02;0.88855565
2010-01-03;0.86568516
2010-01-04;0.8509079
2010-01-05;0.865836
2010-01-06;0.83424073
2010-01-07;0.8285204
2010-01-08;0.82207507
2010-01-09;0.82988936
2010-01-10;0.85467356
2010-01-11;0.84186804
2010-01-12;0.83794135
2010-01-13;0.83137137
2010-01-14;0.83094496
2010-01-15;0.8350447
2010-01-16;0.8493762
2010-01-17;0.8536433
2010-01-18;0.8663048
2010-01-19;0.88572633
2010-01-20;0.88769495
2010-01-21;0.8779876
2010-01-22;0.87474066
2010-01-23;0.86937094
2010-01-24;0.8498093
2010-01-25;0.8297138
2010-01-26;0.8019419
2010-01-27;0.8638922
2010-01-28;0.86546814
2010-01-29;0.857256
2010-01-30;0.8485988
2010-01-31;0.85243547
2010-02-01;0.8613466
2010-02-02;0.88752955
2010-02-03;0.8796041
2010-02-04;0.89040285
2010-02-05;0.9001709
2010-02-06;0.90120256
2010-02-07;0.8885074
2010-02-08;0.88045734
2010-02-09;0.8540168
2010-02-10;0.8567141
2010-02-11;0.8473711
2010-02-12;0.84718126
2010-02-13;0.83763504
2010-02-14;0.82714
2010-02-15;0.820266
2010-02-16;0.820987
2010-02-17;0.82427907
2010-02-18;0.8508309
2010-02-19;0.85371596
2010-02-20;0.8476983
2010-02-21;0.88129455
2010-02-22;0.91230065
2010-02-23;0.89882034
2010-02-24;0.93359613
2010-02-25;0.94390833
2010-02-26;0.93558997
2010-02-27;0.94014776
2010-02-28;0.9698062
2010-03-01;0.96510625
2010-03-02;0.9208008
2010-03-03;0.91643304
2010-03-04;0.8791635
2010-03-05;0.8809755
2010-03-06;0.8779681
2010-03-07;0.8691195
2010-03-08;0.86138934
2010-03-09;0.83756167
2010-03-10;0.8435399
2010-03-11;0.8501555
2010-03-12;0.8619101
2010-03-13;0.87287354
2010-03-14;0.8802542
2010-03-15;0.88273865
2010-03-16;0.8734201
2010-03-17;0.87428427
2010-03-18;0.86474127
2010-03-19;0.88775706
2010-03-20;0.895091
2010-03-21;0.8851261
2010-03-22;0.87398285
2010-03-23;0.86720246
2010-03-24;0.8773431
2010-03-25;0.870996
2010-03-26;0.8723726
2010-03-27;0.87307775
2010-03-28;0.8674767
2010-03-29;0.8645196
2010-03-30;0.8684988
2010-03-31;0.88261116
2010-04-01;0.89501387
2010-04-02;0.8754163
2010-04-03;0.88133276
2010-04-04;0.8850172
2010-04-05;0.87012345
2010-04-06;0.86978424
2010-04-07;0.8563902
2010-04-08;0.8693266
2010-04-09;0.86724824
2010-04-10;0.8584942
2010-04-11;0.8539996
2010-04-12;0.8424382
2010-04-13;0.8307432
2010-04-14;0.8232023
2010-04-15;0.8243553
2010-04-16;0.82284415
2010-04-17;0.8132877
2010-04-18;0.79696375
2010-04-19;0.7991623
2010-04-20;0.7995529
2010-04-21;0.8108392
2010-04-22;0.8195298
2010-04-23;0.80332696
2010-04-24;0.78496706
2010-04-25;0.78352445
2010-04-26;0.796287
2010-04-27;0.8127039
2010-04-28;0.81176704
2010-04-29;0.83646613
2010-04-30;0.8838922
2010-05-01;0.9085574
2010-05-02;0.88509345
2010-05-03;0.8667834
2010-05-04;0.8919842
2010-05-05;0.90364707
2010-05-06;0.9081585
2010-05-07;0.89810985
2010-05-08;0.87902915
2010-05-09;0.88138354
2010-05-10;0.8810215
2010-05-11;0.91202354
2010-05-12;0.90584385
2010-05-13;0.8985671
2010-05-14;0.88200045
2010-05-15;0.86795187
2010-05-16;0.8568691
2010-05-17;0.8623792
2010-05-18;0.86184794
2010-05-19;0.85956275
2010-05-20;0.8491863
2010-05-21;0.8341119
2010-05-22;0.83851004
2010-05-23;0.81808823
2010-05-24;0.82949716
2010-05-25;0.7998574
2010-05-26;0.80355936
2010-05-27;0.8076847
2010-05-28;0.8179957
2010-05-29;0.8172124
2010-05-30;0.83323956
2010-05-31;0.81436396
2010-06-01;0.8082472
2010-06-02;0.7918308
2010-06-03;0.765488
2010-06-04;0.7234392
2010-06-05;0.7273579
2010-06-06;0.80854917
2010-06-07;0.80307126
2010-06-08;0.83340704
2010-06-09;0.8378043
2010-06-10;0.8228973
2010-06-11;0.83150053
2010-06-12;0.8392258
2010-06-13;0.8262899
2010-06-14;0.8223461
2010-06-15;0.8191856
2010-06-16;0.8128375
2010-06-17;0.77294755
2010-06-18;0.7892593
2010-06-19;0.77509713
2010-06-20;0.73991466
2010-06-21;0.7286676
2010-06-22;0.701176
2010-06-23;0.63807887
2010-06-24;0.60369706
2010-06-25;0.6155072
2010-06-26;0.59690464
2010-06-27;0.57159615
2010-06-28;0.5487661
2010-06-29;0.5476539
2010-06-30;0.52721184
2010-07-01;0.47187018
2010-07-02;0.45692006
2010-07-03;0.45042717
2010-07-04;0.43020377
2010-07-05;0.38323098
2010-07-06;0.37421286
2010-07-07;0.391989
2010-07-08;0.32211313
2010-07-09;0.2970941
2010-07-10;0.58345664
2010-07-11;0.7740752
2010-07-12;0.77588624
2010-07-13;0.74143416
2010-07-14;0.71752346
2010-07-15;0.69416285
2010-07-16;0.7990355
2010-07-17;0.7026379
2010-07-18;0.66978645
2010-07-19;0.647559
2010-07-20;0.6098623
2010-07-21;0.6043383
2010-07-22;0.6099491
2010-07-23;0.6495143
2010-07-24;0.716246
2010-07-25;0.761446
2010-07-26;0.80588937
2010-07-27;0.7627113
2010-07-28;0.76571786
2010-07-29;0.7565782
2010-07-30;0.75248075
2010-07-31;0.77029145
2010-08-01;0.7734667
2010-08-02;0.7666449
2010-08-03;0.78631735
2010-08-04;0.8328062
2010-08-05;0.81501627
2010-08-06;0.80132145
2010-08-07;0.8129538
2010-08-08;0.8280623
2010-08-09;0.8204176
2010-08-10;0.83355963
2010-08-11;0.817188
2010-08-12;0.81478953
2010-08-13;0.810094
2010-08-14;0.799411
2010-08-15;0.8424901
2010-08-16;0.83050853
2010-08-17;0.8404088
2010-08-18;0.8034456
2010-08-19;0.8049464
2010-08-20;0.78162575
2010-08-21;0.7566059
2010-08-22;0.7765078
2010-08-23;0.7754859
2010-08-24;0.81330836
2010-08-25;0.8097274
2010-08-26;0.87796235
2010-08-27;0.8839188
2010-08-28;0.9214606
2010-08-29;0.92876095
2010-08-30;0.9169663
2010-08-31;0.90724313
2010-09-01;0.8744843
2010-09-02;0.89057755
2010-09-03;0.8930547
2010-09-04;0.8896267
2010-09-05;0.8821203
2010-09-06;0.8777283
2010-09-07;0.86157644
2010-09-08;0.8510317
2010-09-09;0.84768224
2010-09-10;0.8628518
2010-09-11;0.8558777
2010-09-12;0.85324
2010-09-13;0.89440864
2010-09-14;0.8899758
2010-09-15;0.896438
2010-09-16;0.8873914
2010-09-17;0.8708547
2010-09-18;0.86897254
2010-09-19;0.87216294
2010-09-20;0.8899654
2010-09-21;0.8849397
2010-09-22;0.88129056
2010-09-23;0.8832881
2010-09-24;0.8797968
2010-09-25;0.879915
2010-09-26;0.8862821
2010-09-27;0.8877088
2010-09-28;0.8841691
2010-09-29;0.87494224
2010-09-30;0.88799906
2010-10-01;0.879039
2010-10-02;0.87315935
2010-10-03;0.86971
2010-10-04;0.8701858
2010-10-05;0.8767021
2010-10-06;0.872615
2010-10-07;0.87137556
2010-10-08;0.869098
2010-10-09;0.87085605
2010-10-10;0.8652076
2010-10-11;0.85768807
2010-10-12;0.85825765
2010-10-13;0.85301447
2010-10-14;0.8607866
2010-10-15;0.8727783
2010-10-16;0.8684948
2010-10-17;0.8734932
2010-10-18;0.8781568
2010-10-19;0.8767663
2010-10-20;0.8916349
2010-10-21;0.89286065
2010-10-22;0.9066688
2010-10-23;0.9143156
2010-10-24;0.92304325
2010-10-25;0.88328165
2010-10-26;0.8969407
2010-10-27;0.8860348
2010-10-28;0.8828596
2010-10-29;0.87894714
2010-10-30;0.88767487
2010-10-31;0.88833374
2010-11-01;0.8810875
2010-11-02;0.86842096
2010-11-03;0.86649996
2010-11-04;0.88479215
2010-11-05;0.8868201
2010-11-06;0.87299556
2010-11-07;0.8717963
2010-11-08;0.8769953
2010-11-09;0.88181007
2010-11-10;0.88735425
2010-11-11;0.89926034
2010-11-12;0.91112614
2010-11-13;0.9043529
2010-11-14;0.892679
2010-11-15;0.8874378
2010-11-16;0.89343673
2010-11-17;0.8822979
2010-11-18;0.86153334
2010-11-19;0.85528475
2010-11-20;0.8578149
2010-11-21;0.87249357
2010-11-22;0.85554147
2010-11-23;0.84781927
2010-11-24;0.8420775
2010-11-25;0.84396446
2010-11-26;0.8367344
2010-11-27;0.82448614
2010-11-28;0.81786746
2010-11-29;0.8221162
2010-11-30;0.82364595
2010-12-01;0.8264704
2010-12-02;0.8194266
2010-12-03;0.8163909
2010-12-04;0.8484801
2010-12-05;0.84754515
2010-12-06;0.8267791
2010-12-07;0.81533635
2010-12-08;0.8269985
2010-12-09;0.8512243
2010-12-10;0.8583658
2010-12-11;0.8828026
2010-12-12;0.8763839
2010-12-13;0.88186485
2010-12-14;0.8634073
2010-12-15;0.86207664
2010-12-16;0.8636874
2010-12-17;0.86184645
2010-12-18;0.8457246
2010-12-19;0.84982455
2010-12-20;0.83805346
2010-12-21;0.8362925
2010-12-22;0.84081364
2010-12-23;0.84696156
2010-12-24;0.8402741
2010-12-25;0.83621603
2010-12-26;0.8534439
2010-12-27;0.8555838
2010-12-28;0.84405357
2010-12-29;0.83446956
2010-12-30;0.8379314
2010-12-31;0.86423814
2011-01-01;0.8722902
2011-01-02;0.8665496
2011-01-03;0.87184834
2011-01-04;0.8748013
2011-01-05;0.8720844
2011-01-06;0.88678366
2011-01-07;0.88495624
2011-01-08;0.8862277
2011-01-09;0.87928367
2011-01-10;0.8782147
2011-01-11;0.88591945
2011-01-12;0.87321186
2011-01-13;0.8734734
2011-01-14;0.8922322
2011-01-15;0.86486584
2011-01-16;0.84809184
2011-01-17;0.8785494
2011-01-18;0.87246186
2011-01-19;0.8771601
2011-01-20;0.86084425
2011-01-21;0.86530924
2011-01-22;0.8630197
2011-01-23;0.85003436
2011-01-24;0.8549604
2011-01-25;0.8490261
2011-01-26;0.846637
2011-01-27;0.85639036
2011-01-28;0.8458866
2011-01-29;0.8296076
2011-01-30;0.83795714
2011-01-31;0.8458831
2011-02-01;0.84622145
2011-02-02;0.8622999
2011-02-03;0.88138974
2011-02-04;0.9021058
2011-02-05;0.8982707
2011-02-06;0.8813911
2011-02-07;0.8707181
2011-02-08;0.86570823
2011-02-09;0.8551364
2011-02-10;0.8573813
2011-02-11;0.8523512
2011-02-12;0.8601065
2011-02-13;0.8656473
2011-02-14;0.87325233
2011-02-15;0.86950314
2011-02-16;0.86603725
2011-02-17;0.8625847
2011-02-18;0.860278
2011-02-19;0.8505653
2011-02-20;0.84335804
2011-02-21;0.8315265
2011-02-22;0.83207566
2011-02-23;0.8418044
2011-02-24;0.84255415
2011-02-25;0.8419936
2011-02-26;0.84633297
2011-02-27;0.85198593
2011-02-28;0.83624536
2011-03-01;0.8314165
2011-03-02;0.8305745
2011-03-03;0.83077425
2011-03-04;0.8400719
2011-03-05;0.8418924
2011-03-06;0.8230418
2011-03-07;0.8293738
2011-03-08;0.84781146
2011-03-09;0.84250444
2011-03-10;0.8401562
2011-03-11;0.8283086
2011-03-12;0.83263534
2011-03-13;0.84824085
2011-03-14;0.8500973
2011-03-15;0.8463776
2011-03-16;0.85883474
2011-03-17;0.8574707
2011-03-18;0.8499435
2011-03-19;0.8511396
2011-03-20;0.8440806
2011-03-21;0.8375503
2011-03-22;0.8353787
2011-03-23;0.82546186
2011-03-24;0.8163387
2011-03-25;0.8138575
2011-03-26;0.8097906
2011-03-27;0.79359996
2011-03-28;0.80969965
2011-03-29;0.8144281
2011-03-30;0.83658266
2011-03-31;0.8206244
2011-04-01;0.7978111
2011-04-02;0.8138235
2011-04-03;0.80842733
2011-04-04;0.8030101
2011-04-05;0.804996
2011-04-06;0.81786937
2011-04-07;0.8402449
2011-04-08;0.8381519
2011-04-09;0.840001
2011-04-10;0.8324766
2011-04-11;0.8391032
2011-04-12;0.8213645
2011-04-13;0.80955315
2011-04-14;0.80590695
2011-04-15;0.79151046
2011-04-16;0.79478484
2011-04-17;0.7935567
2011-04-18;0.79206264
2011-04-19;0.79171145
2011-04-20;0.7822297
2011-04-21;0.77503145
2011-04-22;0.7752409
2011-04-23;0.7711603
2011-04-24;0.7544197
2011-04-25;0.7344186
2011-04-26;0.7377417
2011-04-27;0.7692506
2011-04-28;0.78002596
2011-04-29;0.772135
2011-04-30;0.75665224
2011-05-01;0.74283004
2011-05-02;0.73781294
2011-05-03;0.74073994
2011-05-04;0.75007224
2011-05-05;0.7601967
2011-05-06;0.75445294
2011-05-07;0.725381
2011-05-08;0.70801044
2011-05-09;0.7304795
2011-05-10;0.78384393
2011-05-11;0.8001669
2011-05-12;0.7829045
2011-05-13;0.7842268
2011-05-14;0.76675993
2011-05-15;0.81671673
2011-05-16;0.8438581
2011-05-17;0.8289526
2011-05-18;0.8322911
2011-05-19;0.83654726
2011-05-20;0.81751704
2011-05-21;0.8064747
2011-05-22;0.77943283
2011-05-23;0.74868965
2011-05-24;0.752486
2011-05-25;0.7180535
2011-05-26;0.78077084
2011-05-27;0.8204914
2011-05-28;0.837887
2011-05-29;0.83011955
2011-05-30;0.8410467
2011-05-31;0.82271576
2011-06-01;0.80453193
2011-06-02;0.7735857
2011-06-03;0.754194
2011-06-04;0.76829076
2011-06-05;0.81266236
2011-06-06;0.81529087
2011-06-07;0.834261
2011-06-08;0.8337808
2011-06-09;0.8039119
2011-06-10;0.82260656
2011-06-11;0.8041344
2011-06-12;0.7670972
2011-06-13;0.80454206
2011-06-14;0.7844119
2011-06-15;0.7827327
2011-06-16;0.8283974
2011-06-17;0.8294699
2011-06-18;0.8288086
2011-06-19;0.8195221
2011-06-20;0.8188089
2011-06-21;0.8204763
2011-06-22;0.80860144
2011-06-23;0.7955625
2011-06-24;0.7637948
2011-06-25;0.7562152
2011-06-26;0.75647014
2011-06-27;0.7172141
2011-06-28;0.7537879
2011-06-29;0.68671286
2011-06-30;0.6291919
2011-07-01;0.5973654
2011-07-02;0.58023965
2011-07-03;0.5242268
2011-07-04;0.4724684
2011-07-05;0.4369204
2011-07-06;0.4464402
2011-07-07;0.4150381
2011-07-08;0.3952943
2011-07-09;0.4343742
2011-07-10;0.39744034
2011-07-11;0.4120958
2011-07-12;0.8059754
2011-07-13;0.81411576
2011-07-14;0.8131223
2011-07-15;0.78725284
2011-07-16;0.7925245
2011-07-17;0.788895
2011-07-18;0.77349854
2011-07-19;0.7665134
2011-07-20;0.7630064
2011-07-21;0.7537475
2011-07-22;0.76560706
2011-07-23;0.8182982
2011-07-24;0.85298014
2011-07-25;0.818377
2011-07-26;0.8142887
2011-07-27;0.8363571
2011-07-28;0.84063244
2011-07-29;0.84720343
2011-07-30;0.8396014
2011-07-31;0.84220326
2011-08-01;0.83868796
2011-08-02;0.8264384
2011-08-03;0.8715602
2011-08-04;0.8780558
2011-08-05;0.8586249
2011-08-06;0.83823705
2011-08-07;0.8134636
2011-08-08;0.81416124
2011-08-09;0.80947244
2011-08-10;0.828277
2011-08-11;0.83484375
2011-08-12;0.8309129
2011-08-13;0.8487424
2011-08-14;0.8570615
2011-08-15;0.85215414
2011-08-16;0.83381426
2011-08-17;0.8366735
2011-08-18;0.8504391
2011-08-19;0.8544048
2011-08-20;0.8463748
2011-08-21;0.8392929
2011-08-22;0.8343207
2011-08-23;0.8459217
2011-08-24;0.83712566
2011-08-25;0.83423865
2011-08-26;0.83956814
2011-08-27;0.84090084
2011-08-28;0.88731813
2011-08-29;0.86869884
2011-08-30;0.87469196
2011-08-31;0.8795253
2011-09-01;0.8807897
2011-09-02;0.872786
2011-09-03;0.8639925
2011-09-04;0.8706126
2011-09-05;0.8646794
2011-09-06;0.8937803
2011-09-07;0.8927325
2011-09-08;0.8942408
2011-09-09;0.8676317
2011-09-10;0.8488456
2011-09-11;0.8682045
2011-09-12;0.8686836
2011-09-13;0.8702112
2011-09-14;0.87594706
2011-09-15;0.863119
2011-09-16;0.8697344
2011-09-17;0.86967474
2011-09-18;0.8799805
2011-09-19;0.8766976
2011-09-20;0.8693926
2011-09-21;0.871398
2011-09-22;0.8728545
2011-09-23;0.87032956
2011-09-24;0.8637015
2011-09-25;0.8545468
2011-09-26;0.86287856
2011-09-27;0.8627365
2011-09-28;0.8449771
2011-09-29;0.8322966
2011-09-30;0.8274242
2011-10-01;0.81005037
2011-10-02;0.8020699
2011-10-03;0.80440533
2011-10-04;0.8203782
2011-10-05;0.8471758
2011-10-06;0.85334855
2011-10-07;0.85963196
2011-10-08;0.8709767
2011-10-09;0.87238324
2011-10-10;0.8698175
2011-10-11;0.86852044
2011-10-12;0.86759
2011-10-13;0.8572389
2011-10-14;0.85371506
2011-10-15;0.8576551
2011-10-16;0.8586771
2011-10-17;0.86163604
2011-10-18;0.8734921
2011-10-19;0.8785563
2011-10-20;0.87772727
2011-10-21;0.8757792
2011-10-22;0.87097454
2011-10-23;0.8629911
2011-10-24;0.84655696
2011-10-25;0.8397597
2011-10-26;0.8439739
2011-10-27;0.83848804
2011-10-28;0.8365204
2011-10-29;0.84492767
2011-10-30;0.85268927
2011-10-31;0.8489854
2011-11-01;0.85055935
2011-11-02;0.84565866
2011-11-03;0.845844
2011-11-04;0.8478763
2011-11-05;0.8547215
2011-11-06;0.861833
2011-11-07;0.865552
2011-11-08;0.8670319
2011-11-09;0.8663625
2011-11-10;0.8638573
2011-11-11;0.86022246
2011-11-12;0.85576534
2011-11-13;0.8513607
2011-11-14;0.8514247
2011-11-15;0.85805345
2011-11-16;0.8579745
2011-11-17;0.85272205
2011-11-18;0.8567474
2011-11-19;0.854503
2011-11-20;0.8484074
2011-11-21;0.83551097
2011-11-22;0.8383067
2011-11-23;0.8582633
2011-11-24;0.8711517
2011-11-25;0.8700176
2011-11-26;0.86928755
2011-11-27;0.8835739
2011-11-28;0.8664807
2011-11-29;0.86572844
2011-11-30;0.85594356
2011-12-01;0.86836946
2011-12-02;0.8827678
2011-12-03;0.87656957
2011-12-04;0.87919366
2011-12-05;0.9043089
2011-12-06;0.9206234
2011-12-07;0.92644864
2011-12-08;0.9351789
2011-12-09;0.9367824
2011-12-10;0.9150639
2011-12-11;0.9212183
2011-12-12;0.9173593
2011-12-13;0.91240674
2011-12-14;0.9111503
2011-12-15;0.90731436
2011-12-16;0.9083731
2011-12-17;0.9044876
2011-12-18;0.8993666
2011-12-19;0.8973459
2011-12-20;0.89185387
2011-12-21;0.88032854
2011-12-22;0.872679
2011-12-23;0.8854354
2011-12-24;0.8825467
2011-12-25;0.8713745
2011-12-26;0.8793098
2011-12-27;0.8794106
2011-12-28;0.8765578
2011-12-29;0.8772004
2011-12-30;0.8689491
2011-12-31;0.8756993
2012-01-01;0.8976445
2012-01-02;0.8922173
2012-01-03;0.91091263
2012-01-04;0.9256544
2012-01-05;0.9060019
2012-01-06;0.90272725
2012-01-07;0.8977581
2012-01-08;0.89064395
2012-01-09;0.8842334
2012-01-10;0.8894599
2012-01-11;0.88575906
2012-01-12;0.87011695
2012-01-13;0.8738063
2012-01-14;0.8752734
2012-01-15;0.8654948
2012-01-16;0.8584016
2012-01-17;0.8484936
2012-01-18;0.8632583
2012-01-19;0.8527974
2012-01-20;0.8476076
2012-01-21;0.85628307
2012-01-22;0.8775
2012-01-23;0.87750894
2012-01-24;0.8755185
2012-01-25;0.87144077
2012-01-26;0.8759997
2012-01-27;0.87690413
2012-01-28;0.8770454
2012-01-29;0.8609319
2012-01-30;0.8437267
2012-01-31;0.83309996
2012-02-01;0.8294649
2012-02-02;0.82254386
2012-02-03;0.8253764
2012-02-04;0.81639504
2012-02-05;0.81123614
2012-02-06;0.7933806
2012-02-07;0.7721905
2012-02-08;0.7809049
2012-02-09;0.772791
2012-02-10;0.7450309
2012-02-11;0.749269
2012-02-12;0.7796259
2012-02-13;0.82803464
2012-02-14;0.8486879
2012-02-15;0.8497373
2012-02-16;0.8451237
2012-02-17;0.8710836
2012-02-18;0.88999414
2012-02-19;0.8765339
2012-02-20;0.8750956
2012-02-21;0.8946755
2012-02-22;0.882964
2012-02-23;0.8730478
2012-02-24;0.87881863
2012-02-25;0.8762076
2012-02-26;0.8740231
2012-02-27;0.87444556
2012-02-28;0.8745502
2012-02-29;0.87549883
2012-03-01;0.8739674
2012-03-02;0.86985266
2012-03-03;0.86928755
2012-03-04;0.87095994
2012-03-05;0.86443657
2012-03-06;0.86424613
2012-03-07;0.8640389
2012-03-08;0.8563335
2012-03-09;0.8543797
2012-03-10;0.8618629
2012-03-11;0.8652177
2012-03-12;0.86206955
2012-03-13;0.85209465
2012-03-14;0.8408762
2012-03-15;0.83708584
2012-03-16;0.82327396
2012-03-17;0.8182361
2012-03-18;0.801928
2012-03-19;0.80053693
2012-03-20;0.80675375
2012-03-21;0.8058038
2012-03-22;0.8206089
2012-03-23;0.823779
2012-03-24;0.81473273
2012-03-25;0.81062555
2012-03-26;0.8127025
2012-03-27;0.80934525
2012-03-28;0.8099345
2012-03-29;0.80772567
2012-03-30;0.7985071
2012-03-31;0.7768339
2012-04-01;0.7671484
2012-04-02;0.7628831
2012-04-03;0.7576991
2012-04-04;0.7595043
2012-04-05;0.76390505
2012-04-06;0.76965284
2012-04-07;0.76312685
2012-04-08;0.7763636
2012-04-09;0.8338855
2012-04-10;0.82736504
2012-04-11;0.81610346
2012-04-12;0.8393173
2012-04-13;0.8310686
2012-04-14;0.81266785
2012-04-15;0.8055799
2012-04-16;0.8060434
2012-04-17;0.80992174
2012-04-18;0.8158372
2012-04-19;0.83615553
2012-04-20;0.8634587
2012-04-21;0.84793377
2012-04-22;0.8584773
2012-04-23;0.8699116
2012-04-24;0.83893335
2012-04-25;0.8102355
2012-04-26;0.8105221
2012-04-27;0.830554
2012-04-28;0.8252477
2012-04-29;0.8114774
2012-04-30;0.816517
2012-05-01;0.79638344
2012-05-02;0.79439425
2012-05-03;0.79400647
2012-05-04;0.79708457
2012-05-05;0.78704596
2012-05-06;0.80869544
2012-05-07;0.82309467
2012-05-08;0.85391134
2012-05-09;0.85426724
2012-05-10;0.83262146
2012-05-11;0.84480554
2012-05-12;0.84796685
2012-05-13;0.8430332
2012-05-14;0.85358655
2012-05-15;0.8468648
2012-05-16;0.85807884
2012-05-17;0.8514456
2012-05-18;0.84103537
2012-05-19;0.82623845
2012-05-20;0.81083214
2012-05-21;0.8000443
2012-05-22;0.7706838
2012-05-23;0.7944492
2012-05-24;0.7759178
2012-05-25;0.77825457
2012-05-26;0.76728594
2012-05-27;0.7613807
2012-05-28;0.75369626
2012-05-29;0.7429857
2012-05-30;0.7701567
2012-05-31;0.8266743
2012-06-01;0.7819347
2012-06-02;0.7759006
2012-06-03;0.81984115
2012-06-04;0.83144516
2012-06-05;0.8249428
2012-06-06;0.81874233
2012-06-07;0.7933791
2012-06-08;0.75959396
2012-06-09;0.78630275
2012-06-10;0.78475106
2012-06-11;0.7670543
2012-06-12;0.760224
2012-06-13;0.747396
2012-06-14;0.75645894
2012-06-15;0.8235292
2012-06-16;0.78980994
2012-06-17;0.80556065
2012-06-18;0.8079245
2012-06-19;0.80355245
2012-06-20;0.7834574
2012-06-21;0.8351966
2012-06-22;0.8254372
2012-06-23;0.83730716
2012-06-24;0.8594391
2012-06-25;0.83518094
2012-06-26;0.8309685
2012-06-27;0.820628
2012-06-28;0.8102663
2012-06-29;0.7897837
2012-06-30;0.7591209
2012-07-01;0.7538815
2012-07-02;0.7561004
2012-07-03;0.7532405
2012-07-04;0.7539789
2012-07-05;0.7584716
2012-07-06;0.75004756
2012-07-07;0.7711537
2012-07-08;0.7879753
2012-07-09;0.77995807
2012-07-10;0.7819129
2012-07-11;0.7949644
2012-07-12;0.7907641
2012-07-13;0.8300828
2012-07-14;0.82660484
2012-07-15;0.8251509
2012-07-16;0.8617342
2012-07-17;0.8533248
2012-07-18;0.88450336
2012-07-19;0.8788973
2012-07-20;0.88259006
2012-07-21;0.86793745
2012-07-22;0.8518438
2012-07-23;0.8291561
2012-07-24;0.8156211
2012-07-25;0.8139696
2012-07-26;0.79500115
2012-07-27;0.81615555
2012-07-28;0.811322
2012-07-29;0.81684434
2012-07-30;0.82064116
2012-07-31;0.815403
2012-08-01;0.8580505
2012-08-02;0.8282063
2012-08-03;0.83534
2012-08-04;0.832947
2012-08-05;0.842117
2012-08-06;0.85906035
2012-08-07;0.8621691
2012-08-08;0.8537952
2012-08-09;0.8446188
2012-08-10;0.847903
2012-08-11;0.8364043
2012-08-12;0.8267772
2012-08-13;0.80782354
2012-08-14;0.7983161
2012-08-15;0.81112826
2012-08-16;0.8124115
2012-08-17;0.77952874
2012-08-18;0.7394984
2012-08-19;0.71484715
2012-08-20;0.7339686
2012-08-21;0.7387247
2012-08-22;0.72155213
2012-08-23;0.7103653
2012-08-24;0.7694772
2012-08-25;0.87390196
2012-08-26;0.8533658
2012-08-27;0.83949304
2012-08-28;0.82338583
2012-08-29;0.81025577
2012-08-30;0.83453137
2012-08-31;0.8385403
2012-09-01;0.8296323
2012-09-02;0.823166
2012-09-03;0.8300432
2012-09-04;0.8357545
2012-09-05;0.83418953
2012-09-06;0.8315018
2012-09-07;0.8217446
2012-09-08;0.814797
2012-09-09;0.8065373
2012-09-10;0.7958598
2012-09-11;0.8033464
2012-09-12;0.823919
2012-09-13;0.8065635
2012-09-14;0.8351935
2012-09-15;0.8328209
2012-09-16;0.83684754
2012-09-17;0.8307436
2012-09-18;0.82725966
2012-09-19;0.83661216
2012-09-20;0.83704174
2012-09-21;0.84668714
2012-09-22;0.86061543
2012-09-23;0.8721562
2012-09-24;0.86228067
2012-09-25;0.84767956
2012-09-26;0.83667946
2012-09-27;0.83247805
2012-09-28;0.841492
2012-09-29;0.8477366
2012-09-30;0.8500797
2012-10-01;0.8543514
2012-10-02;0.8561622
2012-10-03;0.8515908
2012-10-04;0.87578696
2012-10-05;0.8807257
2012-10-06;0.87937236
2012-10-07;0.8588941
2012-10-08;0.8766511
2012-10-09;0.8834914
2012-10-10;0.891431
2012-10-11;0.8837706
2012-10-12;0.8983996
2012-10-13;0.89627755
2012-10-14;0.87862945
2012-10-15;0.8762557
2012-10-16;0.87241495
2012-10-17;0.8627922
2012-10-18;0.88285434
2012-10-19;0.88054734
2012-10-20;0.8704402
2012-10-21;0.856737
2012-10-22;0.8457531
2012-10-23;0.8330689
2012-10-24;0.82468915
2012-10-25;0.8110306
2012-10-26;0.81349885
2012-10-27;0.83637077
2012-10-28;0.85951287
2012-10-29;0.8830135
2012-10-30;0.8500751
2012-10-31;0.8484438
2012-11-01;0.8757274
2012-11-02;0.8614657
2012-11-03;0.87902945
