;0
2009-11-20;0.8723494
2009-11-21;0.87582886
2009-11-22;0.88099
2009-11-23;0.8847512
2009-11-24;0.8721993
2009-11-25;0.87167287
2009-11-26;0.8712238
2009-11-27;0.8858063
2009-11-28;0.879622
2009-11-29;0.864154
2009-11-30;0.86133754
2009-12-01;0.86251223
2009-12-02;0.88135946
2009-12-03;0.8912997
2009-12-04;0.90653837
2009-12-05;0.9073154
2009-12-06;0.89752376
2009-12-07;0.8830786
2009-12-08;0.8697798
2009-12-09;0.8818468
2009-12-10;0.87298703
2009-12-11;0.8611584
2009-12-12;0.85558116
2009-12-13;0.8520963
2009-12-14;0.8419962
2009-12-15;0.82644916
2009-12-16;0.8109325
2009-12-17;0.8189732
2009-12-18;0.8214605
2009-12-19;0.81725574
2009-12-20;0.82550085
2009-12-21;0.8323175
2009-12-22;0.8419355
2009-12-23;0.84871244
2009-12-24;0.8758029
2009-12-25;0.8974601
2009-12-26;0.9072385
2009-12-27;0.9202812
2009-12-28;0.90327775
2009-12-29;0.90320134
2009-12-30;0.88821876
2009-12-31;0.87420845
2010-01-01;0.8581556
2010-01-02;0.855132
2010-01-03;0.85184443
2010-01-04;0.8424436
2010-01-05;0.8396151
2010-01-06;0.83411515
2010-01-07;0.830569
2010-01-08;0.82778585
2010-01-09;0.82682145
2010-01-10;0.8401388
2010-01-11;0.8348508
2010-01-12;0.83589864
2010-01-13;0.8364886
2010-01-14;0.84272337
2010-01-15;0.8421428
2010-01-16;0.8496816
2010-01-17;0.85741997
2010-01-18;0.86433494
2010-01-19;0.8663008
2010-01-20;0.86019015
2010-01-21;0.84937847
2010-01-22;0.84399855
2010-01-23;0.8359834
2010-01-24;0.82451
2010-01-25;0.8196535
2010-01-26;0.8215728
2010-01-27;0.82762194
2010-01-28;0.84398496
2010-01-29;0.8410419
2010-01-30;0.8401464
2010-01-31;0.85369444
2010-02-01;0.8592756
2010-02-02;0.8763268
2010-02-03;0.89064574
2010-02-04;0.90538085
2010-02-05;0.9068723
2010-02-06;0.89365363
2010-02-07;0.88124037
2010-02-08;0.86920416
2010-02-09;0.85600376
2010-02-10;0.8561759
2010-02-11;0.8421824
2010-02-12;0.83643234
2010-02-13;0.8314986
2010-02-14;0.829919
2010-02-15;0.8343085
2010-02-16;0.83604944
2010-02-17;0.8384129
2010-02-18;0.85740805
2010-02-19;0.85896313
2010-02-20;0.8617581
2010-02-21;0.8760767
2010-02-22;0.8972149
2010-02-23;0.89839804
2010-02-24;0.90737605
2010-02-25;0.91334856
2010-02-26;0.9067519
2010-02-27;0.89401186
2010-02-28;0.92548
2010-03-01;0.923978
2010-03-02;0.89375377
2010-03-03;0.87009037
2010-03-04;0.86599636
2010-03-05;0.8809087
2010-03-06;0.8757397
2010-03-07;0.87366784
2010-03-08;0.86902344
2010-03-09;0.8579376
2010-03-10;0.85372293
2010-03-11;0.8586217
2010-03-12;0.86916184
2010-03-13;0.88685024
2010-03-14;0.8963108
2010-03-15;0.9022497
2010-03-16;0.89813745
2010-03-17;0.89387846
2010-03-18;0.8834729
2010-03-19;0.89308834
2010-03-20;0.89462435
2010-03-21;0.892735
2010-03-22;0.8901659
2010-03-23;0.8898065
2010-03-24;0.8834764
2010-03-25;0.87840855
2010-03-26;0.89237607
2010-03-27;0.895923
2010-03-28;0.88481724
2010-03-29;0.8872076
2010-03-30;0.8888695
2010-03-31;0.8923181
2010-04-01;0.89699554
2010-04-02;0.88817024
2010-04-03;0.8937714
2010-04-04;0.8911449
2010-04-05;0.88125
2010-04-06;0.877635
2010-04-07;0.86675155
2010-04-08;0.87202144
2010-04-09;0.87312675
2010-04-10;0.8755548
2010-04-11;0.86951804
2010-04-12;0.85552454
2010-04-13;0.84541976
2010-04-14;0.8362274
2010-04-15;0.82760155
2010-04-16;0.82224476
2010-04-17;0.814379
2010-04-18;0.8079934
2010-04-19;0.8131225
2010-04-20;0.80761564
2010-04-21;0.80993235
2010-04-22;0.81217015
2010-04-23;0.8067683
2010-04-24;0.8070394
2010-04-25;0.7917671
2010-04-26;0.7918185
2010-04-27;0.7846
2010-04-28;0.771894
2010-04-29;0.8129394
2010-04-30;0.89559126
2010-05-01;0.8877188
2010-05-02;0.8999444
2010-05-03;0.90402555
2010-05-04;0.9227098
2010-05-05;0.9229326
2010-05-06;0.91106224
2010-05-07;0.90537643
2010-05-08;0.8843993
2010-05-09;0.87424266
2010-05-10;0.8733474
2010-05-11;0.89414024
2010-05-12;0.8790678
2010-05-13;0.8847712
2010-05-14;0.8820052
2010-05-15;0.8772999
2010-05-16;0.86023176
2010-05-17;0.8633537
2010-05-18;0.8653108
2010-05-19;0.8657298
2010-05-20;0.85480666
2010-05-21;0.84503615
2010-05-22;0.8473164
2010-05-23;0.8384392
2010-05-24;0.832314
2010-05-25;0.83212936
2010-05-26;0.8225336
2010-05-27;0.81231797
2010-05-28;0.80990505
2010-05-29;0.8134823
2010-05-30;0.8061707
2010-05-31;0.80993176
2010-06-01;0.8083986
2010-06-02;0.7897556
2010-06-03;0.7676312
2010-06-04;0.751897
2010-06-05;0.7567669
2010-06-06;0.8061966
2010-06-07;0.82061875
2010-06-08;0.8355166
2010-06-09;0.83340645
2010-06-10;0.8173361
2010-06-11;0.818933
2010-06-12;0.81891656
2010-06-13;0.8160131
2010-06-14;0.8094311
2010-06-15;0.78915
2010-06-16;0.7852949
2010-06-17;0.75800264
2010-06-18;0.7790226
2010-06-19;0.7899134
2010-06-20;0.7657418
2010-06-21;0.74206054
2010-06-22;0.7294531
2010-06-23;0.68190515
2010-06-24;0.63582265
2010-06-25;0.6077398
2010-06-26;0.57703006
2010-06-27;0.50880766
2010-06-28;0.4619992
2010-06-29;0.46941078
2010-06-30;0.48305127
2010-07-01;0.44725624
2010-07-02;0.42951745
2010-07-03;0.4461952
2010-07-04;0.4237741
2010-07-05;0.37256047
2010-07-06;0.3634858
2010-07-07;0.3293921
2010-07-08;0.3130507
2010-07-09;0.32466385
2010-07-10;0.58190393
2010-07-11;0.8518133
2010-07-12;0.78658676
2010-07-13;0.7451776
2010-07-14;0.7329463
2010-07-15;0.7161197
2010-07-16;0.8054856
2010-07-17;0.73098767
2010-07-18;0.68887794
2010-07-19;0.65226823
2010-07-20;0.6152264
2010-07-21;0.59850943
2010-07-22;0.57169753
2010-07-23;0.5443495
2010-07-24;0.5693596
2010-07-25;0.69686943
2010-07-26;0.7315972
2010-07-27;0.7318227
2010-07-28;0.69438183
2010-07-29;0.6863538
2010-07-30;0.69106436
2010-07-31;0.7210881
2010-08-01;0.75500536
2010-08-02;0.7865126
2010-08-03;0.8090918
2010-08-04;0.8602917
2010-08-05;0.8498044
2010-08-06;0.8405371
2010-08-07;0.8400786
2010-08-08;0.839183
2010-08-09;0.8207855
2010-08-10;0.8555305
2010-08-11;0.8337432
2010-08-12;0.8397765
2010-08-13;0.82520723
2010-08-14;0.8153701
2010-08-15;0.8632337
2010-08-16;0.8628465
2010-08-17;0.8761226
2010-08-18;0.86473334
2010-08-19;0.8482343
2010-08-20;0.83625674
2010-08-21;0.8243749
2010-08-22;0.84517753
2010-08-23;0.8483486
2010-08-24;0.8757932
2010-08-25;0.88688624
2010-08-26;0.89460945
2010-08-27;0.87947226
2010-08-28;0.90967226
2010-08-29;0.91206074
2010-08-30;0.89678
2010-08-31;0.88692546
2010-09-01;0.8783827
2010-09-02;0.8844285
2010-09-03;0.8833699
2010-09-04;0.88310254
2010-09-05;0.8776952
2010-09-06;0.8708191
2010-09-07;0.8675002
2010-09-08;0.8678061
2010-09-09;0.86209214
2010-09-10;0.8668256
2010-09-11;0.8544687
2010-09-12;0.85606337
2010-09-13;0.87613857
2010-09-14;0.8785964
2010-09-15;0.8900317
2010-09-16;0.8814393
2010-09-17;0.86775184
2010-09-18;0.8623823
2010-09-19;0.86913025
2010-09-20;0.87609994
2010-09-21;0.87229216
2010-09-22;0.8718021
2010-09-23;0.87663186
2010-09-24;0.88014174
2010-09-25;0.8793222
2010-09-26;0.88244843
2010-09-27;0.87786186
2010-09-28;0.8716234
2010-09-29;0.868999
2010-09-30;0.8753933
2010-10-01;0.8731314
2010-10-02;0.8679904
2010-10-03;0.8576081
2010-10-04;0.86378706
2010-10-05;0.86941504
2010-10-06;0.868289
2010-10-07;0.8659322
2010-10-08;0.8634763
2010-10-09;0.8606267
2010-10-10;0.8557886
2010-10-11;0.8505775
2010-10-12;0.85451233
2010-10-13;0.8521111
2010-10-14;0.85096467
2010-10-15;0.8544495
2010-10-16;0.847875
2010-10-17;0.85745335
2010-10-18;0.8708631
2010-10-19;0.8816793
2010-10-20;0.89022124
2010-10-21;0.88184166
2010-10-22;0.87819874
2010-10-23;0.8786206
2010-10-24;0.87503016
2010-10-25;0.8634653
2010-10-26;0.8672348
2010-10-27;0.8709543
2010-10-28;0.8762592
2010-10-29;0.8788996
2010-10-30;0.8842987
2010-10-31;0.8823364
2010-11-01;0.8805139
2010-11-02;0.87564397
2010-11-03;0.87687457
2010-11-04;0.88705695
2010-11-05;0.8891283
2010-11-06;0.88733983
2010-11-07;0.8823626
2010-11-08;0.87687767
2010-11-09;0.8718654
2010-11-10;0.87139773
2010-11-11;0.8874073
2010-11-12;0.88455784
2010-11-13;0.8971628
2010-11-14;0.8918866
2010-11-15;0.88155293
2010-11-16;0.8771192
2010-11-17;0.8741102
2010-11-18;0.86765707
2010-11-19;0.86008084
2010-11-20;0.85638964
2010-11-21;0.8549994
2010-11-22;0.85604954
2010-11-23;0.85693073
2010-11-24;0.8533039
2010-11-25;0.84182477
2010-11-26;0.8248049
2010-11-27;0.81822395
2010-11-28;0.8146653
2010-11-29;0.8110421
2010-11-30;0.8056091
2010-12-01;0.8021866
2010-12-02;0.80310357
2010-12-03;0.8084754
2010-12-04;0.81884575
2010-12-05;0.82515967
2010-12-06;0.82430875
2010-12-07;0.8196471
2010-12-08;0.8200139
2010-12-09;0.8230667
2010-12-10;0.8373456
2010-12-11;0.8475199
2010-12-12;0.84009564
2010-12-13;0.84627104
2010-12-14;0.84878576
2010-12-15;0.8553339
2010-12-16;0.860518
2010-12-17;0.8300407
2010-12-18;0.8184855
2010-12-19;0.80959
2010-12-20;0.81108284
2010-12-21;0.81149054
2010-12-22;0.8151374
2010-12-23;0.8239498
2010-12-24;0.81610024
2010-12-25;0.8130859
2010-12-26;0.8178601
2010-12-27;0.8236768
2010-12-28;0.82738996
2010-12-29;0.8278543
2010-12-30;0.8397815
2010-12-31;0.85559034
2011-01-01;0.8556012
2011-01-02;0.84786916
2011-01-03;0.8423537
2011-01-04;0.8368412
2011-01-05;0.83060324
2011-01-06;0.8384297
2011-01-07;0.8476784
2011-01-08;0.8681823
2011-01-09;0.8595294
2011-01-10;0.8538059
2011-01-11;0.85737634
2011-01-12;0.8638884
2011-01-13;0.8752767
2011-01-14;0.88772714
2011-01-15;0.8751067
2011-01-16;0.86837137
2011-01-17;0.8593731
2011-01-18;0.8508948
2011-01-19;0.84806585
2011-01-20;0.84105957
2011-01-21;0.8384528
2011-01-22;0.8414395
2011-01-23;0.83665466
2011-01-24;0.84109914
2011-01-25;0.8491508
2011-01-26;0.8404994
2011-01-27;0.8235463
2011-01-28;0.8167802
2011-01-29;0.82416904
2011-01-30;0.8232211
2011-01-31;0.82144475
2011-02-01;0.8269268
2011-02-02;0.83808875
2011-02-03;0.8446697
2011-02-04;0.85234237
2011-02-05;0.84778917
2011-02-06;0.8497815
2011-02-07;0.8515651
2011-02-08;0.8281013
2011-02-09;0.8225218
2011-02-10;0.84350383
2011-02-11;0.8415432
2011-02-12;0.8457869
2011-02-13;0.83809924
2011-02-14;0.85665
2011-02-15;0.85688984
2011-02-16;0.8594564
2011-02-17;0.8514509
2011-02-18;0.8482202
2011-02-19;0.8445207
2011-02-20;0.8382313
2011-02-21;0.82399595
2011-02-22;0.8087852
2011-02-23;0.81305707
2011-02-24;0.8147228
2011-02-25;0.82119
2011-02-26;0.82511175
2011-02-27;0.82730997
2011-02-28;0.8201537
2011-03-01;0.8168751
2011-03-02;0.8162806
2011-03-03;0.8169551
2011-03-04;0.8261924
2011-03-05;0.83124423
2011-03-06;0.82308424
2011-03-07;0.8175578
2011-03-08;0.8091512
2011-03-09;0.8170358
2011-03-10;0.8271369
2011-03-11;0.82364047
2011-03-12;0.8225318
2011-03-13;0.8391048
2011-03-14;0.84028685
2011-03-15;0.843042
2011-03-16;0.8450813
2011-03-17;0.8464192
2011-03-18;0.84802186
2011-03-19;0.8446158
2011-03-20;0.8377613
2011-03-21;0.84235525
2011-03-22;0.8389708
2011-03-23;0.8341905
2011-03-24;0.8275722
2011-03-25;0.8169397
2011-03-26;0.8103895
2011-03-27;0.80861413
2011-03-28;0.8040165
2011-03-29;0.7984787
2011-03-30;0.82199156
2011-03-31;0.8096701
2011-04-01;0.8020859
2011-04-02;0.7932695
2011-04-03;0.7874867
2011-04-04;0.7874898
2011-04-05;0.7753861
2011-04-06;0.78151166
2011-04-07;0.7802192
2011-04-08;0.7795751
2011-04-09;0.7878789
2011-04-10;0.7990867
2011-04-11;0.8172047
2011-04-12;0.82067597
2011-04-13;0.8129977
2011-04-14;0.8043159
2011-04-15;0.7932936
2011-04-16;0.788362
2011-04-17;0.78521645
2011-04-18;0.7721118
2011-04-19;0.76347566
2011-04-20;0.75912607
2011-04-21;0.75780356
2011-04-22;0.7552587
2011-04-23;0.761096
2011-04-24;0.77071524
2011-04-25;0.77873445
2011-04-26;0.78521955
2011-04-27;0.7927476
2011-04-28;0.8020545
2011-04-29;0.8053514
2011-04-30;0.7909913
2011-05-01;0.77884007
2011-05-02;0.77135384
2011-05-03;0.75574744
2011-05-04;0.7372347
2011-05-05;0.7259815
2011-05-06;0.72219884
2011-05-07;0.7165997
2011-05-08;0.67836463
2011-05-09;0.70019686
2011-05-10;0.74666715
2011-05-11;0.70853615
2011-05-12;0.70179105
2011-05-13;0.7143742
2011-05-14;0.7050408
2011-05-15;0.8049406
2011-05-16;0.79272866
2011-05-17;0.7862364
2011-05-18;0.78971696
2011-05-19;0.7829114
2011-05-20;0.7721149
2011-05-21;0.7716814
2011-05-22;0.7717936
2011-05-23;0.7334944
2011-05-24;0.72436464
2011-05-25;0.70026994
2011-05-26;0.7459167
2011-05-27;0.75238484
2011-05-28;0.7873175
2011-05-29;0.7794645
2011-05-30;0.78807867
2011-05-31;0.7756907
2011-06-01;0.7540649
2011-06-02;0.7400552
2011-06-03;0.76853764
2011-06-04;0.76387274
2011-06-05;0.77733815
2011-06-06;0.80096686
2011-06-07;0.79283154
2011-06-08;0.8101078
2011-06-09;0.8039204
2011-06-10;0.80932724
2011-06-11;0.81072927
2011-06-12;0.7927127
2011-06-13;0.8207408
2011-06-14;0.798035
2011-06-15;0.79222405
2011-06-16;0.8265512
2011-06-17;0.8337182
2011-06-18;0.8453858
2011-06-19;0.83611274
2011-06-20;0.8250936
2011-06-21;0.82376754
2011-06-22;0.8358816
2011-06-23;0.85079956
2011-06-24;0.83948374
2011-06-25;0.83864915
2011-06-26;0.8213079
2011-06-27;0.76931095
2011-06-28;0.7956773
2011-06-29;0.74468076
2011-06-30;0.6611699
2011-07-01;0.57837987
2011-07-02;0.5883895
2011-07-03;0.5640457
2011-07-04;0.5310732
2011-07-05;0.5089165
2011-07-06;0.4800661
2011-07-07;0.4104456
2011-07-08;0.3977129
2011-07-09;0.47479522
2011-07-10;0.48917153
2011-07-11;0.4929893
2011-07-12;0.8346369
2011-07-13;0.82113874
2011-07-14;0.82067156
2011-07-15;0.7970401
2011-07-16;0.81587636
2011-07-17;0.81867325
2011-07-18;0.81857896
2011-07-19;0.8016423
2011-07-20;0.78994834
2011-07-21;0.7872523
2011-07-22;0.7921982
2011-07-23;0.8491595
2011-07-24;0.85328233
2011-07-25;0.8388034
2011-07-26;0.83821774
2011-07-27;0.88953614
2011-07-28;0.8847562
2011-07-29;0.87016535
2011-07-30;0.86624026
2011-07-31;0.8670033
2011-08-01;0.8594074
2011-08-02;0.8436488
2011-08-03;0.88738513
2011-08-04;0.8791226
2011-08-05;0.87072325
2011-08-06;0.8512789
2011-08-07;0.8602332
2011-08-08;0.86027896
2011-08-09;0.84704447
2011-08-10;0.86444044
2011-08-11;0.8685461
2011-08-12;0.8706647
2011-08-13;0.88195443
2011-08-14;0.8853073
2011-08-15;0.87855387
2011-08-16;0.8758764
2011-08-17;0.8701346
2011-08-18;0.87589467
2011-08-19;0.8714371
2011-08-20;0.8591521
2011-08-21;0.8598857
2011-08-22;0.8562331
2011-08-23;0.8625659
2011-08-24;0.86421883
2011-08-25;0.86404824
2011-08-26;0.88123226
2011-08-27;0.8795061
2011-08-28;0.892733
2011-08-29;0.88610506
2011-08-30;0.8875227
2011-08-31;0.8802438
2011-09-01;0.88122594
2011-09-02;0.8766216
2011-09-03;0.8782872
2011-09-04;0.8903402
2011-09-05;0.874341
2011-09-06;0.88751304
2011-09-07;0.8916929
2011-09-08;0.8675982
2011-09-09;0.85665023
2011-09-10;0.85497653
2011-09-11;0.84909594
2011-09-12;0.85879207
2011-09-13;0.8849026
2011-09-14;0.890488
2011-09-15;0.8842088
2011-09-16;0.88848627
2011-09-17;0.89699566
2011-09-18;0.90207803
2011-09-19;0.8859389
2011-09-20;0.87052596
2011-09-21;0.8717679
2011-09-22;0.8716301
2011-09-23;0.8688613
2011-09-24;0.8646163
2011-09-25;0.861817
2011-09-26;0.8680521
2011-09-27;0.8762113
2011-09-28;0.86577296
2011-09-29;0.85429645
2011-09-30;0.84549904
2011-10-01;0.8311993
2011-10-02;0.8169966
2011-10-03;0.80792725
2011-10-04;0.8202051
2011-10-05;0.82263136
2011-10-06;0.85505855
2011-10-07;0.8649887
2011-10-08;0.8599467
2011-10-09;0.86639917
2011-10-10;0.8656626
2011-10-11;0.8629633
2011-10-12;0.86464036
2011-10-13;0.8632268
2011-10-14;0.8611711
2011-10-15;0.8624233
2011-10-16;0.8654537
2011-10-17;0.8688179
2011-10-18;0.87370014
2011-10-19;0.8793547
2011-10-20;0.86981666
2011-10-21;0.858992
2011-10-22;0.8507705
2011-10-23;0.84883535
2011-10-24;0.8438338
2011-10-25;0.8361784
2011-10-26;0.8386023
2011-10-27;0.83733666
2011-10-28;0.84594166
2011-10-29;0.8533021
2011-10-30;0.85542774
2011-10-31;0.8506901
2011-11-01;0.8480408
2011-11-02;0.8449056
2011-11-03;0.84565103
2011-11-04;0.8609508
2011-11-05;0.8735498
2011-11-06;0.88066304
2011-11-07;0.8720045
2011-11-08;0.8742486
2011-11-09;0.8651644
2011-11-10;0.85648227
2011-11-11;0.84560466
2011-11-12;0.82966363
2011-11-13;0.8222389
2011-11-14;0.80553555
2011-11-15;0.795539
2011-11-16;0.7980573
2011-11-17;0.803941
2011-11-18;0.81577134
2011-11-19;0.81182706
2011-11-20;0.7971835
2011-11-21;0.78599596
2011-11-22;0.7910507
2011-11-23;0.8022709
2011-11-24;0.8116615
2011-11-25;0.8220643
2011-11-26;0.8297218
2011-11-27;0.8369839
2011-11-28;0.8254982
2011-11-29;0.8311254
2011-11-30;0.82984793
2011-12-01;0.86550665
2011-12-02;0.87606144
2011-12-03;0.87059915
2011-12-04;0.873034
2011-12-05;0.88222826
2011-12-06;0.89007556
2011-12-07;0.8990959
2011-12-08;0.91726696
2011-12-09;0.9142064
2011-12-10;0.90114903
2011-12-11;0.8929192
2011-12-12;0.8949293
2011-12-13;0.8876842
2011-12-14;0.87884986
2011-12-15;0.8817152
2011-12-16;0.8890275
2011-12-17;0.8922126
2011-12-18;0.8868984
2011-12-19;0.8845091
2011-12-20;0.8883339
2011-12-21;0.88144696
2011-12-22;0.8810837
2011-12-23;0.89330995
2011-12-24;0.8701043
2011-12-25;0.8623998
2011-12-26;0.86729956
2011-12-27;0.8616353
2011-12-28;0.8549584
2011-12-29;0.8567985
2011-12-30;0.8716881
2011-12-31;0.8740537
2012-01-01;0.91993475
2012-01-02;0.9186778
2012-01-03;0.93926954
2012-01-04;0.93997836
2012-01-05;0.92768085
2012-01-06;0.9083208
2012-01-07;0.89777744
2012-01-08;0.8940135
2012-01-09;0.8923458
2012-01-10;0.88958955
2012-01-11;0.89132607
2012-01-12;0.88470936
2012-01-13;0.8754021
2012-01-14;0.86891437
2012-01-15;0.85802746
2012-01-16;0.84717333
2012-01-17;0.8407321
2012-01-18;0.84358025
2012-01-19;0.85668135
2012-01-20;0.8582119
2012-01-21;0.85576177
2012-01-22;0.86178756
2012-01-23;0.86230874
2012-01-24;0.8607955
2012-01-25;0.8649869
2012-01-26;0.8723073
2012-01-27;0.8697345
2012-01-28;0.86308
2012-01-29;0.84938145
2012-01-30;0.83531916
2012-01-31;0.82425094
2012-02-01;0.81664383
2012-02-02;0.8033918
2012-02-03;0.8070804
2012-02-04;0.8050263
2012-02-05;0.79722655
2012-02-06;0.7928872
2012-02-07;0.7797594
2012-02-08;0.7688589
2012-02-09;0.7646426
2012-02-10;0.7546401
2012-02-11;0.7520403
2012-02-12;0.7886642
2012-02-13;0.83850336
2012-02-14;0.8539021
2012-02-15;0.8444108
2012-02-16;0.8495401
2012-02-17;0.8684976
2012-02-18;0.88967407
2012-02-19;0.87648606
2012-02-20;0.87668645
2012-02-21;0.8893043
2012-02-22;0.88326645
2012-02-23;0.884874
2012-02-24;0.893401
2012-02-25;0.8901845
2012-02-26;0.8870486
2012-02-27;0.88184786
2012-02-28;0.88040495
2012-02-29;0.8785925
2012-03-01;0.875949
2012-03-02;0.8693403
2012-03-03;0.8626307
2012-03-04;0.86493134
2012-03-05;0.85740614
2012-03-06;0.8466431
2012-03-07;0.8650929
2012-03-08;0.8585038
2012-03-09;0.8564925
2012-03-10;0.8548293
2012-03-11;0.8475671
2012-03-12;0.8470714
2012-03-13;0.8455173
2012-03-14;0.8342166
2012-03-15;0.82398355
2012-03-16;0.8209294
2012-03-17;0.8208221
2012-03-18;0.82262087
2012-03-19;0.8212074
2012-03-20;0.82147014
2012-03-21;0.824165
2012-03-22;0.82737935
2012-03-23;0.82686937
2012-03-24;0.8260982
2012-03-25;0.8242781
2012-03-26;0.8199264
2012-03-27;0.8173708
2012-03-28;0.8155253
2012-03-29;0.80778337
2012-03-30;0.80407345
2012-03-31;0.80170643
2012-04-01;0.79185796
2012-04-02;0.78049946
2012-04-03;0.7718189
2012-04-04;0.7652285
2012-04-05;0.7584749
2012-04-06;0.7590921
2012-04-07;0.74514675
2012-04-08;0.75191844
2012-04-09;0.79331577
2012-04-10;0.800244
2012-04-11;0.7989068
2012-04-12;0.79070187
2012-04-13;0.79483306
2012-04-14;0.7911681
2012-04-15;0.7840793
2012-04-16;0.7808509
2012-04-17;0.7683886
2012-04-18;0.76848805
2012-04-19;0.78023815
2012-04-20;0.79625356
2012-04-21;0.80525565
2012-04-22;0.8273003
2012-04-23;0.8345661
2012-04-24;0.8129419
2012-04-25;0.80566907
2012-04-26;0.80980563
2012-04-27;0.8155763
2012-04-28;0.82013226
2012-04-29;0.80590224
2012-04-30;0.8050673
2012-05-01;0.8023695
2012-05-02;0.80575633
2012-05-03;0.79347634
2012-05-04;0.7930099
2012-05-05;0.7921369
2012-05-06;0.80377984
2012-05-07;0.81856096
2012-05-08;0.85062885
2012-05-09;0.84482515
2012-05-10;0.84242654
2012-05-11;0.8430865
2012-05-12;0.85420597
2012-05-13;0.85771716
2012-05-14;0.84873915
2012-05-15;0.8589647
2012-05-16;0.8582159
2012-05-17;0.8521198
2012-05-18;0.8482981
2012-05-19;0.83517087
2012-05-20;0.8242656
2012-05-21;0.8122648
2012-05-22;0.80572164
2012-05-23;0.8320241
2012-05-24;0.7895249
2012-05-25;0.7952634
2012-05-26;0.7618426
2012-05-27;0.75398046
2012-05-28;0.7545452
2012-05-29;0.7544899
2012-05-30;0.78344464
2012-05-31;0.82201874
2012-06-01;0.8161112
2012-06-02;0.8202455
2012-06-03;0.8223889
2012-06-04;0.838835
2012-06-05;0.83367
2012-06-06;0.83744204
2012-06-07;0.82802117
2012-06-08;0.8122879
2012-06-09;0.8008622
2012-06-10;0.7960335
2012-06-11;0.7740216
2012-06-12;0.75905573
2012-06-13;0.74473894
2012-06-14;0.74902946
2012-06-15;0.803784
2012-06-16;0.7971406
2012-06-17;0.8195417
2012-06-18;0.8232479
2012-06-19;0.802637
2012-06-20;0.8083124
2012-06-21;0.8332732
2012-06-22;0.84241056
2012-06-23;0.85677946
2012-06-24;0.8634424
2012-06-25;0.84204435
2012-06-26;0.8328539
2012-06-27;0.8259344
2012-06-28;0.82743967
2012-06-29;0.827695
2012-06-30;0.8094009
2012-07-01;0.79028726
2012-07-02;0.76899445
2012-07-03;0.7636318
2012-07-04;0.77036214
2012-07-05;0.8086668
2012-07-06;0.76158345
2012-07-07;0.7569994
2012-07-08;0.81178176
2012-07-09;0.79585755
2012-07-10;0.8044659
2012-07-11;0.8222283
2012-07-12;0.82745445
2012-07-13;0.85425663
2012-07-14;0.83851945
2012-07-15;0.82912457
2012-07-16;0.8724561
2012-07-17;0.8645071
2012-07-18;0.88460803
2012-07-19;0.87547743
2012-07-20;0.8698627
2012-07-21;0.8471931
2012-07-22;0.83577347
2012-07-23;0.81607807
2012-07-24;0.7974341
2012-07-25;0.80339813
2012-07-26;0.7883878
2012-07-27;0.8196361
2012-07-28;0.7905116
2012-07-29;0.83241
2012-07-30;0.8369018
2012-07-31;0.8271196
2012-08-01;0.8827542
2012-08-02;0.85983706
2012-08-03;0.8595462
2012-08-04;0.84594107
2012-08-05;0.86508095
2012-08-06;0.8785484
2012-08-07;0.86380315
2012-08-08;0.85653126
2012-08-09;0.8487971
2012-08-10;0.84087086
2012-08-11;0.8421266
2012-08-12;0.843133
2012-08-13;0.8213047
2012-08-14;0.82157385
2012-08-15;0.84376454
2012-08-16;0.8283713
2012-08-17;0.8030168
2012-08-18;0.7833432
2012-08-19;0.7824166
2012-08-20;0.7934487
2012-08-21;0.8066418
2012-08-22;0.77711153
2012-08-23;0.74915457
2012-08-24;0.7960993
2012-08-25;0.8692782
2012-08-26;0.87541604
2012-08-27;0.8363514
2012-08-28;0.8154192
2012-08-29;0.81960416
2012-08-30;0.84787655
2012-08-31;0.8522129
2012-09-01;0.8417673
2012-09-02;0.83380044
2012-09-03;0.82983243
2012-09-04;0.82543087
2012-09-05;0.82474554
2012-09-06;0.8209044
2012-09-07;0.8153384
2012-09-08;0.8047886
2012-09-09;0.80555046
2012-09-10;0.80929315
2012-09-11;0.8193172
2012-09-12;0.8586143
2012-09-13;0.8638079
2012-09-14;0.8620846
2012-09-15;0.8458587
2012-09-16;0.84695053
2012-09-17;0.84893584
2012-09-18;0.8563925
2012-09-19;0.8630371
2012-09-20;0.86177254
2012-09-21;0.8712535
2012-09-22;0.8709693
2012-09-23;0.868201
2012-09-24;0.86509824
2012-09-25;0.843459
2012-09-26;0.8349415
2012-09-27;0.8416029
2012-09-28;0.8388624
2012-09-29;0.8396102
2012-09-30;0.8383969
2012-10-01;0.84752357
2012-10-02;0.8484559
2012-10-03;0.85456455
2012-10-04;0.86382055
2012-10-05;0.8729595
2012-10-06;0.8700646
2012-10-07;0.8478862
2012-10-08;0.84880614
2012-10-09;0.85432875
2012-10-10;0.85408366
2012-10-11;0.8613764
2012-10-12;0.8798853
2012-10-13;0.88026536
2012-10-14;0.87082195
2012-10-15;0.8663292
2012-10-16;0.85902834
2012-10-17;0.8538207
2012-10-18;0.86940134
2012-10-19;0.863631
2012-10-20;0.8589479
2012-10-21;0.84880996
2012-10-22;0.8404527
2012-10-23;0.83480597
2012-10-24;0.8335998
2012-10-25;0.8311324
2012-10-26;0.82393956
2012-10-27;0.8317796
2012-10-28;0.84267426
2012-10-29;0.86199236
2012-10-30;0.85303164
2012-10-31;0.86298835
2012-11-01;0.8558712
2012-11-02;0.8588474
2012-11-03;0.85401857
2012-11-04;0.8702735
