;0
2009-11-19;0.8820121
2009-11-20;0.88189095
2009-11-21;0.8761282
2009-11-22;0.8777547
2009-11-23;0.87861633
2009-11-24;0.8752391
2009-11-25;0.8733583
2009-11-26;0.8731969
2009-11-27;0.887448
2009-11-28;0.88200235
2009-11-29;0.8737677
2009-11-30;0.87072545
2009-12-01;0.8686001
2009-12-02;0.88518506
2009-12-03;0.8991851
2009-12-04;0.91086954
2009-12-05;0.9108246
2009-12-06;0.90601414
2009-12-07;0.8889136
2009-12-08;0.8763296
2009-12-09;0.8868215
2009-12-10;0.8764537
2009-12-11;0.8653439
2009-12-12;0.85950994
2009-12-13;0.8501738
2009-12-14;0.83444417
2009-12-15;0.821541
2009-12-16;0.81671226
2009-12-17;0.80880105
2009-12-18;0.8094573
2009-12-19;0.8071242
2009-12-20;0.81659806
2009-12-21;0.82762074
2009-12-22;0.83798796
2009-12-23;0.8425154
2009-12-24;0.87366414
2009-12-25;0.9059779
2009-12-26;0.91542757
2009-12-27;0.93961805
2009-12-28;0.9155467
2009-12-29;0.92457724
2009-12-30;0.912208
2009-12-31;0.89645773
2010-01-01;0.88409775
2010-01-02;0.87215555
2010-01-03;0.8651305
2010-01-04;0.8532514
2010-01-05;0.85373324
2010-01-06;0.8390794
2010-01-07;0.8317329
2010-01-08;0.827914
2010-01-09;0.8339513
2010-01-10;0.8439276
2010-01-11;0.83125323
2010-01-12;0.83687985
2010-01-13;0.8281218
2010-01-14;0.8297654
2010-01-15;0.82739794
2010-01-16;0.8482359
2010-01-17;0.84719294
2010-01-18;0.867737
2010-01-19;0.8791098
2010-01-20;0.8858177
2010-01-21;0.8804826
2010-01-22;0.8696193
2010-01-23;0.8481379
2010-01-24;0.82751876
2010-01-25;0.81814516
2010-01-26;0.80872303
2010-01-27;0.8388589
2010-01-28;0.8502081
2010-01-29;0.8450677
2010-01-30;0.8386645
2010-01-31;0.8494216
2010-02-01;0.8544758
2010-02-02;0.88837045
2010-02-03;0.88573354
2010-02-04;0.8995412
2010-02-05;0.9141378
2010-02-06;0.9140323
2010-02-07;0.9005205
2010-02-08;0.8896988
2010-02-09;0.87546
2010-02-10;0.8681585
2010-02-11;0.85481924
2010-02-12;0.8422468
2010-02-13;0.8337576
2010-02-14;0.8237713
2010-02-15;0.81705046
2010-02-16;0.81745625
2010-02-17;0.82205653
2010-02-18;0.84442854
2010-02-19;0.8521952
2010-02-20;0.85196996
2010-02-21;0.8812874
2010-02-22;0.9098799
2010-02-23;0.8955192
2010-02-24;0.9225642
2010-02-25;0.93745404
2010-02-26;0.9285465
2010-02-27;0.92013043
2010-02-28;0.94506085
2010-03-01;0.9297728
2010-03-02;0.9077738
2010-03-03;0.89890116
2010-03-04;0.88286656
2010-03-05;0.8819425
2010-03-06;0.8839789
2010-03-07;0.8816223
2010-03-08;0.87651914
2010-03-09;0.8605204
2010-03-10;0.8565428
2010-03-11;0.85998887
2010-03-12;0.8668597
2010-03-13;0.8823131
2010-03-14;0.8789006
2010-03-15;0.89085275
2010-03-16;0.8827192
2010-03-17;0.89153445
2010-03-18;0.8828042
2010-03-19;0.9100968
2010-03-20;0.9107556
2010-03-21;0.8937912
2010-03-22;0.8914008
2010-03-23;0.88134724
2010-03-24;0.8693053
2010-03-25;0.8640962
2010-03-26;0.86584204
2010-03-27;0.86327255
2010-03-28;0.86385584
2010-03-29;0.87298316
2010-03-30;0.86239517
2010-03-31;0.8658876
2010-04-01;0.88258314
2010-04-02;0.869763
2010-04-03;0.86800736
2010-04-04;0.87831175
2010-04-05;0.8726463
2010-04-06;0.871121
2010-04-07;0.8518991
2010-04-08;0.85917634
2010-04-09;0.86133057
2010-04-10;0.8582447
2010-04-11;0.8484146
2010-04-12;0.8351109
2010-04-13;0.82830083
2010-04-14;0.81906915
2010-04-15;0.81542116
2010-04-16;0.81398934
2010-04-17;0.8105619
2010-04-18;0.7998982
2010-04-19;0.80422026
2010-04-20;0.8040821
2010-04-21;0.8160013
2010-04-22;0.81696045
2010-04-23;0.808696
2010-04-24;0.7997749
2010-04-25;0.79003334
2010-04-26;0.7898228
2010-04-27;0.79211557
2010-04-28;0.7815848
2010-04-29;0.8324593
2010-04-30;0.893403
2010-05-01;0.89516515
2010-05-02;0.91356725
2010-05-03;0.90259534
2010-05-04;0.9101009
2010-05-05;0.91169345
2010-05-06;0.89507693
2010-05-07;0.8846708
2010-05-08;0.8704231
2010-05-09;0.8723035
2010-05-10;0.878748
2010-05-11;0.90625554
2010-05-12;0.906483
2010-05-13;0.89825517
2010-05-14;0.8829405
2010-05-15;0.87028843
2010-05-16;0.85627705
2010-05-17;0.8629868
2010-05-18;0.8626943
2010-05-19;0.8582471
2010-05-20;0.84185535
2010-05-21;0.82558906
2010-05-22;0.82875025
2010-05-23;0.8189904
2010-05-24;0.8233128
2010-05-25;0.8146804
2010-05-26;0.80475646
2010-05-27;0.7969194
2010-05-28;0.8050277
2010-05-29;0.80453986
2010-05-30;0.81736183
2010-05-31;0.82392436
2010-06-01;0.8140661
2010-06-02;0.78110445
2010-06-03;0.7413397
2010-06-04;0.70368594
2010-06-05;0.7219381
2010-06-06;0.7959822
2010-06-07;0.8170483
2010-06-08;0.835244
2010-06-09;0.8392969
2010-06-10;0.81755394
2010-06-11;0.821531
2010-06-12;0.82963026
2010-06-13;0.82281506
2010-06-14;0.82174826
2010-06-15;0.81803626
2010-06-16;0.81968874
2010-06-17;0.78844655
2010-06-18;0.80873096
2010-06-19;0.80902
2010-06-20;0.76562214
2010-06-21;0.7573149
2010-06-22;0.74214655
2010-06-23;0.6815421
2010-06-24;0.64266264
2010-06-25;0.6350231
2010-06-26;0.6207323
2010-06-27;0.60029024
2010-06-28;0.634809
2010-06-29;0.6708227
2010-06-30;0.7022494
2010-07-01;0.69877905
2010-07-02;0.6916194
2010-07-03;0.7277558
2010-07-04;0.68531156
2010-07-05;0.6668577
2010-07-06;0.6236596
2010-07-07;0.593685
2010-07-08;0.65208936
2010-07-09;0.697978
2010-07-10;0.7791644
2010-07-11;0.8066147
2010-07-12;0.7734902
2010-07-13;0.72552425
2010-07-14;0.7155268
2010-07-15;0.68745035
2010-07-16;0.7995794
2010-07-17;0.7152411
2010-07-18;0.67297816
2010-07-19;0.6474569
2010-07-20;0.61521924
2010-07-21;0.6060978
2010-07-22;0.583519
2010-07-23;0.57900906
2010-07-24;0.63008064
2010-07-25;0.7305416
2010-07-26;0.7683283
2010-07-27;0.7482995
2010-07-28;0.72828174
2010-07-29;0.7370148
2010-07-30;0.7196188
2010-07-31;0.7308357
2010-08-01;0.7362155
2010-08-02;0.73470056
2010-08-03;0.7592915
2010-08-04;0.83233005
2010-08-05;0.7971116
2010-08-06;0.81233144
2010-08-07;0.7985363
2010-08-08;0.81929916
2010-08-09;0.805752
2010-08-10;0.84437305
2010-08-11;0.8106028
2010-08-12;0.8110002
2010-08-13;0.79130465
2010-08-14;0.784404
2010-08-15;0.85617363
2010-08-16;0.8411353
2010-08-17;0.84427404
2010-08-18;0.8094641
2010-08-19;0.78675544
2010-08-20;0.7709541
2010-08-21;0.7590121
2010-08-22;0.7709513
2010-08-23;0.7482038
2010-08-24;0.79762626
2010-08-25;0.82292664
2010-08-26;0.8786314
2010-08-27;0.8783621
2010-08-28;0.9240903
2010-08-29;0.92645836
2010-08-30;0.915265
2010-08-31;0.89969385
2010-09-01;0.87378263
2010-09-02;0.8947703
2010-09-03;0.89969486
2010-09-04;0.88860136
2010-09-05;0.881943
2010-09-06;0.8798493
2010-09-07;0.86680263
2010-09-08;0.8616327
2010-09-09;0.8500015
2010-09-10;0.861921
2010-09-11;0.8565781
2010-09-12;0.85379416
2010-09-13;0.895116
2010-09-14;0.89342076
2010-09-15;0.8937368
2010-09-16;0.8873751
2010-09-17;0.8731378
2010-09-18;0.87029266
2010-09-19;0.8724166
2010-09-20;0.88540083
2010-09-21;0.8887576
2010-09-22;0.8882025
2010-09-23;0.8882677
2010-09-24;0.88433117
2010-09-25;0.8855786
2010-09-26;0.88739055
2010-09-27;0.88793546
2010-09-28;0.8797621
2010-09-29;0.86746484
2010-09-30;0.8745877
2010-10-01;0.87430084
2010-10-02;0.8676265
2010-10-03;0.85475916
2010-10-04;0.8528115
2010-10-05;0.8591407
2010-10-06;0.8557432
2010-10-07;0.8533799
2010-10-08;0.8499362
2010-10-09;0.8440927
2010-10-10;0.83966863
2010-10-11;0.83434004
2010-10-12;0.8402265
2010-10-13;0.832292
2010-10-14;0.8393833
2010-10-15;0.85228664
2010-10-16;0.8483059
2010-10-17;0.8592804
2010-10-18;0.8732577
2010-10-19;0.88201046
2010-10-20;0.8919212
2010-10-21;0.8844255
2010-10-22;0.88858974
2010-10-23;0.89399165
2010-10-24;0.90878505
2010-10-25;0.88776547
2010-10-26;0.8895255
2010-10-27;0.883594
2010-10-28;0.8856092
2010-10-29;0.88824624
2010-10-30;0.8939685
2010-10-31;0.89766645
2010-11-01;0.89756477
2010-11-02;0.8921452
2010-11-03;0.88934404
2010-11-04;0.89686316
2010-11-05;0.8961696
2010-11-06;0.89098173
2010-11-07;0.8877555
2010-11-08;0.88565147
2010-11-09;0.88248104
2010-11-10;0.88550436
2010-11-11;0.9054747
2010-11-12;0.9082456
2010-11-13;0.90706897
2010-11-14;0.8982009
2010-11-15;0.8886565
2010-11-16;0.9004143
2010-11-17;0.89510244
2010-11-18;0.8839347
2010-11-19;0.8830954
2010-11-20;0.8865705
2010-11-21;0.88675994
2010-11-22;0.88456494
2010-11-23;0.87953955
2010-11-24;0.8643207
2010-11-25;0.8509432
2010-11-26;0.84395033
2010-11-27;0.83836704
2010-11-28;0.8228363
2010-11-29;0.81734455
2010-11-30;0.8131093
2010-12-01;0.81465924
2010-12-02;0.80918115
2010-12-03;0.80632275
2010-12-04;0.8285073
2010-12-05;0.827634
2010-12-06;0.83085066
2010-12-07;0.8229685
2010-12-08;0.8204239
2010-12-09;0.830526
2010-12-10;0.85724443
2010-12-11;0.89359087
2010-12-12;0.8838216
2010-12-13;0.87335026
2010-12-14;0.86506766
2010-12-15;0.85972387
2010-12-16;0.86330414
2010-12-17;0.8364159
2010-12-18;0.82174087
2010-12-19;0.8347469
2010-12-20;0.83672065
2010-12-21;0.8352324
2010-12-22;0.83781695
2010-12-23;0.83949333
2010-12-24;0.82579535
2010-12-25;0.82478124
2010-12-26;0.8371245
2010-12-27;0.8415709
2010-12-28;0.83072275
2010-12-29;0.82268476
2010-12-30;0.8376595
2010-12-31;0.8611961
2011-01-01;0.86486024
2011-01-02;0.86312157
2011-01-03;0.86594266
2011-01-04;0.8669943
2011-01-05;0.85327786
2011-01-06;0.87704104
2011-01-07;0.88031846
2011-01-08;0.8740262
2011-01-09;0.86781365
2011-01-10;0.867032
2011-01-11;0.87574714
2011-01-12;0.8684012
2011-01-13;0.87837905
2011-01-14;0.89160305
2011-01-15;0.8662684
2011-01-16;0.8504608
2011-01-17;0.8735912
2011-01-18;0.86223453
2011-01-19;0.86589235
2011-01-20;0.8687944
2011-01-21;0.8706009
2011-01-22;0.86914843
2011-01-23;0.8592637
2011-01-24;0.8582989
2011-01-25;0.8502409
2011-01-26;0.83786
2011-01-27;0.84018785
2011-01-28;0.83922416
2011-01-29;0.8359181
2011-01-30;0.8357112
2011-01-31;0.8399975
2011-02-01;0.8409285
2011-02-02;0.8540573
2011-02-03;0.86056554
2011-02-04;0.8750215
2011-02-05;0.87036484
2011-02-06;0.8650487
2011-02-07;0.85918456
2011-02-08;0.85675573
2011-02-09;0.8521406
2011-02-10;0.8564695
2011-02-11;0.85542876
2011-02-12;0.8654502
2011-02-13;0.8731252
2011-02-14;0.8752017
2011-02-15;0.8738403
2011-02-16;0.86823505
2011-02-17;0.86164933
2011-02-18;0.8579829
2011-02-19;0.8479008
2011-02-20;0.83870655
2011-02-21;0.82378715
2011-02-22;0.81256115
2011-02-23;0.8168751
2011-02-24;0.82096374
2011-02-25;0.8298349
2011-02-26;0.8335816
2011-02-27;0.833451
2011-02-28;0.8356337
2011-03-01;0.8236915
2011-03-02;0.82511646
2011-03-03;0.8154453
2011-03-04;0.8236251
2011-03-05;0.8481538
2011-03-06;0.8266492
2011-03-07;0.81136966
2011-03-08;0.82294774
2011-03-09;0.8383463
2011-03-10;0.8388384
2011-03-11;0.83227164
2011-03-12;0.84000057
2011-03-13;0.8498564
2011-03-14;0.8473155
2011-03-15;0.8462366
2011-03-16;0.8567408
2011-03-17;0.8526165
2011-03-18;0.8473423
2011-03-19;0.84907156
2011-03-20;0.84220016
2011-03-21;0.83586353
2011-03-22;0.83693254
2011-03-23;0.8277252
2011-03-24;0.8213177
2011-03-25;0.8149294
2011-03-26;0.81654173
2011-03-27;0.8004979
2011-03-28;0.8049814
2011-03-29;0.8048294
2011-03-30;0.82106495
2011-03-31;0.812381
2011-04-01;0.8126462
2011-04-02;0.82074505
2011-04-03;0.8112777
2011-04-04;0.8073354
2011-04-05;0.8018323
2011-04-06;0.81249213
2011-04-07;0.8234063
2011-04-08;0.82092714
2011-04-09;0.8209964
2011-04-10;0.81951773
2011-04-11;0.8201002
2011-04-12;0.8161532
2011-04-13;0.7996475
2011-04-14;0.7981106
2011-04-15;0.78664595
2011-04-16;0.7890035
2011-04-17;0.78771603
2011-04-18;0.7808853
2011-04-19;0.7780465
2011-04-20;0.7709489
2011-04-21;0.7669014
2011-04-22;0.7627808
2011-04-23;0.75619006
2011-04-24;0.7472313
2011-04-25;0.7387929
2011-04-26;0.7494297
2011-04-27;0.77944934
2011-04-28;0.7943901
2011-04-29;0.79740816
2011-04-30;0.79128087
2011-05-01;0.784729
2011-05-02;0.77111065
2011-05-03;0.7587195
2011-05-04;0.75400513
2011-05-05;0.7570981
2011-05-06;0.7579827
2011-05-07;0.75437474
2011-05-08;0.73748267
2011-05-09;0.7489352
2011-05-10;0.80362225
2011-05-11;0.7920116
2011-05-12;0.7700262
2011-05-13;0.75803006
2011-05-14;0.73414844
2011-05-15;0.8009036
2011-05-16;0.8068042
2011-05-17;0.79947484
2011-05-18;0.80830574
2011-05-19;0.7979518
2011-05-20;0.76705766
2011-05-21;0.7455323
2011-05-22;0.71103525
2011-05-23;0.6958606
2011-05-24;0.6696154
2011-05-25;0.62820435
2011-05-26;0.76407635
2011-05-27;0.7569202
2011-05-28;0.78840464
2011-05-29;0.7910726
2011-05-30;0.79934067
2011-05-31;0.7846503
2011-06-01;0.77379805
2011-06-02;0.7525452
2011-06-03;0.75262976
2011-06-04;0.7660603
2011-06-05;0.78755724
2011-06-06;0.78636897
2011-06-07;0.79673386
2011-06-08;0.8165834
2011-06-09;0.8136004
2011-06-10;0.8149164
2011-06-11;0.80659384
2011-06-12;0.78693724
2011-06-13;0.7926624
2011-06-14;0.7707723
2011-06-15;0.77155185
2011-06-16;0.81102145
2011-06-17;0.824498
2011-06-18;0.8169879
2011-06-19;0.79770285
2011-06-20;0.79492927
2011-06-21;0.7867785
2011-06-22;0.7849468
2011-06-23;0.7813359
2011-06-24;0.75391865
2011-06-25;0.7517108
2011-06-26;0.7357298
2011-06-27;0.67213917
2011-06-28;0.7433864
2011-06-29;0.6714475
2011-06-30;0.6532341
2011-07-01;0.6290361
2011-07-02;0.5875888
2011-07-03;0.5423866
2011-07-04;0.48205242
2011-07-05;0.4597908
2011-07-06;0.4701035
2011-07-07;0.43984523
2011-07-08;0.39935744
2011-07-09;0.45138904
2011-07-10;0.4426905
2011-07-11;0.48465347
2011-07-12;0.82223046
2011-07-13;0.81299055
2011-07-14;0.8131075
2011-07-15;0.79356575
2011-07-16;0.8124232
2011-07-17;0.8227199
2011-07-18;0.81137645
2011-07-19;0.7936328
2011-07-20;0.7862555
2011-07-21;0.7893987
2011-07-22;0.7886931
2011-07-23;0.84134525
2011-07-24;0.85432416
2011-07-25;0.82080364
2011-07-26;0.82177866
2011-07-27;0.85520613
2011-07-28;0.8420144
2011-07-29;0.84275645
2011-07-30;0.8429868
2011-07-31;0.84083664
2011-08-01;0.8343629
2011-08-02;0.8211365
2011-08-03;0.85723674
2011-08-04;0.8734279
2011-08-05;0.86452883
2011-08-06;0.8458933
2011-08-07;0.8257146
2011-08-08;0.82464695
2011-08-09;0.810707
2011-08-10;0.8462142
2011-08-11;0.837209
2011-08-12;0.84404105
2011-08-13;0.8654278
2011-08-14;0.8749661
2011-08-15;0.8724018
2011-08-16;0.86246616
2011-08-17;0.85630554
2011-08-18;0.87256366
2011-08-19;0.8716842
2011-08-20;0.86034226
2011-08-21;0.84700936
2011-08-22;0.8390443
2011-08-23;0.84847707
2011-08-24;0.83573025
2011-08-25;0.840751
2011-08-26;0.8520744
2011-08-27;0.85194707
2011-08-28;0.8864933
2011-08-29;0.87821513
2011-08-30;0.86178887
2011-08-31;0.8595958
2011-09-01;0.8679938
2011-09-02;0.86496836
2011-09-03;0.84826833
2011-09-04;0.86408204
2011-09-05;0.85319847
2011-09-06;0.89701104
2011-09-07;0.8946673
2011-09-08;0.8805149
2011-09-09;0.849127
2011-09-10;0.82953763
2011-09-11;0.84625363
2011-09-12;0.8547231
2011-09-13;0.871049
2011-09-14;0.88575906
2011-09-15;0.8811299
2011-09-16;0.8805244
2011-09-17;0.88560563
2011-09-18;0.89401984
2011-09-19;0.8812092
2011-09-20;0.8723371
2011-09-21;0.8720688
2011-09-22;0.8678798
2011-09-23;0.86771566
2011-09-24;0.8643854
2011-09-25;0.8566012
2011-09-26;0.86382514
2011-09-27;0.8646049
2011-09-28;0.8491692
2011-09-29;0.830178
2011-09-30;0.8194388
2011-10-01;0.7935223
2011-10-02;0.7800899
2011-10-03;0.7876609
2011-10-04;0.8003585
2011-10-05;0.80848855
2011-10-06;0.8414013
2011-10-07;0.85989064
2011-10-08;0.862645
2011-10-09;0.8724865
2011-10-10;0.8641724
2011-10-11;0.85604066
2011-10-12;0.8595344
2011-10-13;0.8634678
2011-10-14;0.86335695
2011-10-15;0.8643183
2011-10-16;0.86341804
2011-10-17;0.864057
2011-10-18;0.8707698
2011-10-19;0.879552
2011-10-20;0.875642
2011-10-21;0.87368304
2011-10-22;0.867415
2011-10-23;0.8591391
2011-10-24;0.8452806
2011-10-25;0.83892256
2011-10-26;0.8482327
2011-10-27;0.8497563
2011-10-28;0.8524956
2011-10-29;0.85211366
2011-10-30;0.8531559
2011-10-31;0.85045
2011-11-01;0.8466404
2011-11-02;0.8445287
2011-11-03;0.84791756
2011-11-04;0.85053915
2011-11-05;0.8581502
2011-11-06;0.8622387
2011-11-07;0.8637
2011-11-08;0.86490726
2011-11-09;0.8562584
2011-11-10;0.85078144
2011-11-11;0.84731925
2011-11-12;0.84017986
2011-11-13;0.83806163
2011-11-14;0.8283963
2011-11-15;0.82158315
2011-11-16;0.820456
2011-11-17;0.821982
2011-11-18;0.8334326
2011-11-19;0.82474065
2011-11-20;0.80751216
2011-11-21;0.7974179
2011-11-22;0.8031385
2011-11-23;0.8201604
2011-11-24;0.8339334
2011-11-25;0.8414735
2011-11-26;0.8454888
2011-11-27;0.8469117
2011-11-28;0.8325335
2011-11-29;0.8410996
2011-11-30;0.83448267
2011-12-01;0.8572821
2011-12-02;0.8738988
2011-12-03;0.8648975
2011-12-04;0.87009794
2011-12-05;0.8875358
2011-12-06;0.8865758
2011-12-07;0.89144063
2011-12-08;0.9113496
2011-12-09;0.9052518
2011-12-10;0.88699573
2011-12-11;0.8798424
2011-12-12;0.89263827
2011-12-13;0.8912267
2011-12-14;0.8814753
2011-12-15;0.88146585
2011-12-16;0.88497716
2011-12-17;0.8880537
2011-12-18;0.88122684
2011-12-19;0.88242775
2011-12-20;0.88648015
2011-12-21;0.87947786
2011-12-22;0.88018805
2011-12-23;0.8966207
2011-12-24;0.8752
2011-12-25;0.8682088
2011-12-26;0.876157
2011-12-27;0.87157637
2011-12-28;0.8627703
2011-12-29;0.8558127
2011-12-30;0.86883
2011-12-31;0.8661987
2012-01-01;0.91374964
2012-01-02;0.8890783
2012-01-03;0.91021276
2012-01-04;0.93189555
2012-01-05;0.9099564
2012-01-06;0.9049719
2012-01-07;0.89650315
2012-01-08;0.89438957
2012-01-09;0.8898621
2012-01-10;0.88962
2012-01-11;0.8846645
2012-01-12;0.87153006
2012-01-13;0.87561876
2012-01-14;0.8751666
2012-01-15;0.86458594
2012-01-16;0.84545475
2012-01-17;0.83452016
2012-01-18;0.8444481
2012-01-19;0.8437566
2012-01-20;0.84712654
2012-01-21;0.8560248
2012-01-22;0.8693991
2012-01-23;0.87450737
2012-01-24;0.8681827
2012-01-25;0.8727842
2012-01-26;0.8785277
2012-01-27;0.8710326
2012-01-28;0.8668404
2012-01-29;0.85267353
2012-01-30;0.8312865
2012-01-31;0.8171005
2012-02-01;0.8143927
2012-02-02;0.8059548
2012-02-03;0.81263435
2012-02-04;0.81253874
2012-02-05;0.80575013
2012-02-06;0.79085064
2012-02-07;0.7658448
2012-02-08;0.7653642
2012-02-09;0.76597697
2012-02-10;0.7545943
2012-02-11;0.749091
2012-02-12;0.7782537
2012-02-13;0.8375763
2012-02-14;0.8545427
2012-02-15;0.8478121
2012-02-16;0.8410958
2012-02-17;0.86450523
2012-02-18;0.89047027
2012-02-19;0.8844097
2012-02-20;0.8881646
2012-02-21;0.899303
2012-02-22;0.89462227
2012-02-23;0.8863936
2012-02-24;0.89961666
2012-02-25;0.89235574
2012-02-26;0.88854164
2012-02-27;0.8863148
2012-02-28;0.8859784
2012-02-29;0.8846428
2012-03-01;0.8845703
2012-03-02;0.88029253
2012-03-03;0.8763619
2012-03-04;0.87263674
2012-03-05;0.86933994
2012-03-06;0.870066
2012-03-07;0.8634624
2012-03-08;0.86691594
2012-03-09;0.865933
2012-03-10;0.8673939
2012-03-11;0.8618931
2012-03-12;0.8573971
2012-03-13;0.85303026
2012-03-14;0.8464052
2012-03-15;0.8385913
2012-03-16;0.8322598
2012-03-17;0.8251666
2012-03-18;0.81072223
2012-03-19;0.8089058
2012-03-20;0.80834687
2012-03-21;0.80749434
2012-03-22;0.8168754
2012-03-23;0.8174584
2012-03-24;0.81104213
2012-03-25;0.8050815
2012-03-26;0.80474687
2012-03-27;0.80739003
2012-03-28;0.8081134
2012-03-29;0.79857826
2012-03-30;0.7961037
2012-03-31;0.78291535
2012-04-01;0.7738383
2012-04-02;0.7669463
2012-04-03;0.7544481
2012-04-04;0.7533187
2012-04-05;0.7559637
2012-04-06;0.75248724
2012-04-07;0.73960537
2012-04-08;0.74003845
2012-04-09;0.7952841
2012-04-10;0.7925179
2012-04-11;0.7902251
2012-04-12;0.81841683
2012-04-13;0.82585114
2012-04-14;0.8208463
2012-04-15;0.807138
2012-04-16;0.79698074
2012-04-17;0.80566245
2012-04-18;0.8029647
2012-04-19;0.8124157
2012-04-20;0.8437929
2012-04-21;0.829064
2012-04-22;0.84912616
2012-04-23;0.85676634
2012-04-24;0.829348
2012-04-25;0.79980636
2012-04-26;0.7977525
2012-04-27;0.8125852
2012-04-28;0.8070249
2012-04-29;0.800231
2012-04-30;0.7878729
2012-05-01;0.7709305
2012-05-02;0.7832186
2012-05-03;0.7976216
2012-05-04;0.8057196
2012-05-05;0.7983822
2012-05-06;0.81494987
2012-05-07;0.8228287
2012-05-08;0.84895885
2012-05-09;0.85094154
2012-05-10;0.8348625
2012-05-11;0.8488328
2012-05-12;0.84998566
2012-05-13;0.8438604
2012-05-14;0.8454826
2012-05-15;0.8563746
2012-05-16;0.8512425
2012-05-17;0.84004575
2012-05-18;0.82852983
2012-05-19;0.8106425
2012-05-20;0.80086946
2012-05-21;0.800538
2012-05-22;0.7877754
2012-05-23;0.80739474
2012-05-24;0.770097
2012-05-25;0.7625437
2012-05-26;0.7531488
2012-05-27;0.74731743
2012-05-28;0.7418406
2012-05-29;0.73422885
2012-05-30;0.7739408
2012-05-31;0.8318749
2012-06-01;0.8018873
2012-06-02;0.7850969
2012-06-03;0.8038744
2012-06-04;0.8251655
2012-06-05;0.8279711
2012-06-06;0.8260007
2012-06-07;0.8086972
2012-06-08;0.77002525
2012-06-09;0.7644225
2012-06-10;0.7693023
2012-06-11;0.747263
2012-06-12;0.7354192
2012-06-13;0.7219146
2012-06-14;0.72837335
2012-06-15;0.7931026
2012-06-16;0.766083
2012-06-17;0.7802462
2012-06-18;0.77550614
2012-06-19;0.7925354
2012-06-20;0.7691014
2012-06-21;0.8278955
2012-06-22;0.8220844
2012-06-23;0.8343292
2012-06-24;0.83504397
2012-06-25;0.8172055
2012-06-26;0.8190584
2012-06-27;0.8114813
2012-06-28;0.8003828
2012-06-29;0.78994787
2012-06-30;0.75940514
2012-07-01;0.74897087
2012-07-02;0.7370765
2012-07-03;0.7454288
2012-07-04;0.7417652
2012-07-05;0.77626574
2012-07-06;0.741076
2012-07-07;0.7339381
2012-07-08;0.7802836
2012-07-09;0.7621131
2012-07-10;0.76155746
2012-07-11;0.7919611
2012-07-12;0.7998563
2012-07-13;0.8367067
2012-07-14;0.8282404
2012-07-15;0.8207667
2012-07-16;0.86326545
2012-07-17;0.8550691
2012-07-18;0.89090675
2012-07-19;0.87554634
2012-07-20;0.869717
2012-07-21;0.8553313
2012-07-22;0.8369301
2012-07-23;0.79646087
2012-07-24;0.77662355
2012-07-25;0.78610194
2012-07-26;0.7814901
2012-07-27;0.81581366
2012-07-28;0.8169154
2012-07-29;0.82130605
2012-07-30;0.82932705
2012-07-31;0.8225171
2012-08-01;0.8805612
2012-08-02;0.8378351
2012-08-03;0.836809
2012-08-04;0.81744283
2012-08-05;0.84102434
2012-08-06;0.8594852
2012-08-07;0.8466973
2012-08-08;0.83874995
2012-08-09;0.8312029
2012-08-10;0.83389235
2012-08-11;0.8294502
2012-08-12;0.8278749
2012-08-13;0.80099183
2012-08-14;0.797157
2012-08-15;0.8174966
2012-08-16;0.8246045
2012-08-17;0.78475183
2012-08-18;0.75502574
2012-08-19;0.7476318
2012-08-20;0.7984853
2012-08-21;0.79435486
2012-08-22;0.75028527
2012-08-23;0.7391188
2012-08-24;0.78947073
2012-08-25;0.8798693
2012-08-26;0.8586903
2012-08-27;0.8308074
2012-08-28;0.80534387
2012-08-29;0.8041542
2012-08-30;0.826403
2012-08-31;0.83633596
2012-09-01;0.82025623
2012-09-02;0.8124208
2012-09-03;0.81408143
2012-09-04;0.8189482
2012-09-05;0.8168748
2012-09-06;0.80904335
2012-09-07;0.8039019
2012-09-08;0.7931822
2012-09-09;0.78539664
2012-09-10;0.7900887
2012-09-11;0.8156081
2012-09-12;0.8413963
2012-09-13;0.829817
2012-09-14;0.8474953
2012-09-15;0.8449183
2012-09-16;0.84562886
2012-09-17;0.84208304
2012-09-18;0.84495306
2012-09-19;0.85503805
2012-09-20;0.8574664
2012-09-21;0.86851126
2012-09-22;0.88249487
2012-09-23;0.8793385
2012-09-24;0.8716315
2012-09-25;0.8581157
2012-09-26;0.8501932
2012-09-27;0.8508743
2012-09-28;0.8596284
2012-09-29;0.8583833
2012-09-30;0.8591838
2012-10-01;0.86466116
2012-10-02;0.87800604
2012-10-03;0.8672838
2012-10-04;0.8905334
2012-10-05;0.888835
2012-10-06;0.88156956
2012-10-07;0.8509632
2012-10-08;0.87116086
2012-10-09;0.88358164
2012-10-10;0.88572854
2012-10-11;0.8850787
2012-10-12;0.897831
2012-10-13;0.89111435
2012-10-14;0.8800385
2012-10-15;0.8787313
2012-10-16;0.86781406
2012-10-17;0.8592934
2012-10-18;0.8821927
2012-10-19;0.88495106
2012-10-20;0.877433
2012-10-21;0.8647595
2012-10-22;0.85316044
2012-10-23;0.8442449
2012-10-24;0.83549994
2012-10-25;0.82204354
2012-10-26;0.81560457
2012-10-27;0.8268046
2012-10-28;0.83294874
2012-10-29;0.8614875
2012-10-30;0.8502109
2012-10-31;0.8582557
2012-11-01;0.8642822
2012-11-02;0.86563414
2012-11-03;0.85906297
2012-11-04;0.8830536
