;0
2009-11-20;0.88123095
2009-11-21;0.87997854
2009-11-22;0.87109715
2009-11-23;0.8778095
2009-11-24;0.8671925
2009-11-25;0.8711645
2009-11-26;0.8703166
2009-11-27;0.8806083
2009-11-28;0.8770653
2009-11-29;0.88640356
2009-11-30;0.8853662
2009-12-01;0.8749523
2009-12-02;0.9010849
2009-12-03;0.916507
2009-12-04;0.9131566
2009-12-05;0.9009447
2009-12-06;0.8973607
2009-12-07;0.883147
2009-12-08;0.8768543
2009-12-09;0.8984772
2009-12-10;0.8723031
2009-12-11;0.867451
2009-12-12;0.85947394
2009-12-13;0.8471219
2009-12-14;0.8314173
2009-12-15;0.81951356
2009-12-16;0.81358016
2009-12-17;0.80580497
2009-12-18;0.8076267
2009-12-19;0.8076602
2009-12-20;0.82955277
2009-12-21;0.8405961
2009-12-22;0.8420645
2009-12-23;0.8440454
2009-12-24;0.8826506
2009-12-25;0.9040179
2009-12-26;0.9036077
2009-12-27;0.9408585
2009-12-28;0.9245995
2009-12-29;0.9363692
2009-12-30;0.92081153
2009-12-31;0.9078944
2010-01-01;0.8959391
2010-01-02;0.88987947
2010-01-03;0.8759202
2010-01-04;0.8549191
2010-01-05;0.8640088
2010-01-06;0.8345846
2010-01-07;0.82589567
2010-01-08;0.82720184
2010-01-09;0.8294455
2010-01-10;0.850109
2010-01-11;0.8335358
2010-01-12;0.8373537
2010-01-13;0.8295361
2010-01-14;0.827844
2010-01-15;0.8262385
2010-01-16;0.8427591
2010-01-17;0.84754044
2010-01-18;0.86820745
2010-01-19;0.88300323
2010-01-20;0.8841063
2010-01-21;0.8742478
2010-01-22;0.8717986
2010-01-23;0.85718036
2010-01-24;0.83345675
2010-01-25;0.81779253
2010-01-26;0.8080181
2010-01-27;0.855052
2010-01-28;0.8540759
2010-01-29;0.8484129
2010-01-30;0.8421824
2010-01-31;0.84342194
2010-02-01;0.85200655
2010-02-02;0.8843181
2010-02-03;0.87613714
2010-02-04;0.8907381
2010-02-05;0.903098
2010-02-06;0.9101212
2010-02-07;0.8997755
2010-02-08;0.894966
2010-02-09;0.8745743
2010-02-10;0.8636564
2010-02-11;0.8446611
2010-02-12;0.83701134
2010-02-13;0.83233964
2010-02-14;0.82074
2010-02-15;0.8119688
2010-02-16;0.81613946
2010-02-17;0.8171948
2010-02-18;0.84046906
2010-02-19;0.8440689
2010-02-20;0.83925384
2010-02-21;0.87644935
2010-02-22;0.9083556
2010-02-23;0.8991077
2010-02-24;0.92943275
2010-02-25;0.9438572
2010-02-26;0.9369575
2010-02-27;0.9380474
2010-02-28;0.9658756
2010-03-01;0.94924355
2010-03-02;0.9166992
2010-03-03;0.9148277
2010-03-04;0.88139296
2010-03-05;0.87643707
2010-03-06;0.87113357
2010-03-07;0.8633789
2010-03-08;0.8562604
2010-03-09;0.8349024
2010-03-10;0.84116113
2010-03-11;0.84762454
2010-03-12;0.86003673
2010-03-13;0.87355864
2010-03-14;0.8823744
2010-03-15;0.88654256
2010-03-16;0.87659943
2010-03-17;0.87831795
2010-03-18;0.86631346
2010-03-19;0.8963717
2010-03-20;0.8975495
2010-03-21;0.88727796
2010-03-22;0.87762046
2010-03-23;0.87206876
2010-03-24;0.8751303
2010-03-25;0.870569
2010-03-26;0.8715393
2010-03-27;0.8761227
2010-03-28;0.873456
2010-03-29;0.8732177
2010-03-30;0.87442315
2010-03-31;0.88527596
2010-04-01;0.89661133
2010-04-02;0.8787948
2010-04-03;0.8819566
2010-04-04;0.8874781
2010-04-05;0.871657
2010-04-06;0.874118
2010-04-07;0.8588788
2010-04-08;0.8692026
2010-04-09;0.86392975
2010-04-10;0.85577095
2010-04-11;0.84945977
2010-04-12;0.8360562
2010-04-13;0.82429624
2010-04-14;0.8150518
2010-04-15;0.81513494
2010-04-16;0.81411827
2010-04-17;0.8083222
2010-04-18;0.79578066
2010-04-19;0.7968159
2010-04-20;0.7931129
2010-04-21;0.804589
2010-04-22;0.8115809
2010-04-23;0.79683256
2010-04-24;0.78040975
2010-04-25;0.7795929
2010-04-26;0.7918738
2010-04-27;0.80050266
2010-04-28;0.7958686
2010-04-29;0.8271382
2010-04-30;0.87998664
2010-05-01;0.8864322
2010-05-02;0.89200735
2010-05-03;0.8814403
2010-05-04;0.9019089
2010-05-05;0.9074235
2010-05-06;0.9007946
2010-05-07;0.8899635
2010-05-08;0.87562346
2010-05-09;0.8807491
2010-05-10;0.8880837
2010-05-11;0.90663695
2010-05-12;0.9098127
2010-05-13;0.8992511
2010-05-14;0.8860191
2010-05-15;0.8733456
2010-05-16;0.86461
2010-05-17;0.8658699
2010-05-18;0.86209464
2010-05-19;0.85771525
2010-05-20;0.84352976
2010-05-21;0.82598484
2010-05-22;0.82829905
2010-05-23;0.8064314
2010-05-24;0.8151766
2010-05-25;0.79494166
2010-05-26;0.7964088
2010-05-27;0.7953992
2010-05-28;0.8100205
2010-05-29;0.8060284
2010-05-30;0.8233204
2010-05-31;0.8103637
2010-06-01;0.80693173
2010-06-02;0.7910975
2010-06-03;0.76455605
2010-06-04;0.7266235
2010-06-05;0.7334323
2010-06-06;0.7982515
2010-06-07;0.80842817
2010-06-08;0.83036566
2010-06-09;0.8382777
2010-06-10;0.8185098
2010-06-11;0.8262994
2010-06-12;0.83478814
2010-06-13;0.82100004
2010-06-14;0.8139104
2010-06-15;0.8100939
2010-06-16;0.8158599
2010-06-17;0.7856306
2010-06-18;0.7971052
2010-06-19;0.8008011
2010-06-20;0.77081823
2010-06-21;0.76831806
2010-06-22;0.75599897
2010-06-23;0.71430767
2010-06-24;0.6801814
2010-06-25;0.6909461
2010-06-26;0.6957408
2010-06-27;0.683584
2010-06-28;0.70803607
2010-06-29;0.7300774
2010-06-30;0.75390995
2010-07-01;0.7512648
2010-07-02;0.72177887
2010-07-03;0.77601707
2010-07-04;0.71655405
2010-07-05;0.69441724
2010-07-06;0.6821056
2010-07-07;0.6406216
2010-07-08;0.6676134
2010-07-09;0.6980463
2010-07-10;0.7932843
2010-07-11;0.8105904
2010-07-12;0.7933048
2010-07-13;0.76379967
2010-07-14;0.7445766
2010-07-15;0.7023983
2010-07-16;0.7959603
2010-07-17;0.7027054
2010-07-18;0.66145205
2010-07-19;0.6328958
2010-07-20;0.60124224
2010-07-21;0.60694766
2010-07-22;0.6141812
2010-07-23;0.6511306
2010-07-24;0.72008234
2010-07-25;0.76210654
2010-07-26;0.8219104
2010-07-27;0.79257345
2010-07-28;0.7907551
2010-07-29;0.77695596
2010-07-30;0.773296
2010-07-31;0.77844834
2010-08-01;0.7678075
2010-08-02;0.7620126
2010-08-03;0.78518903
2010-08-04;0.8248594
2010-08-05;0.8102888
2010-08-06;0.7986815
2010-08-07;0.80770314
2010-08-08;0.82709426
2010-08-09;0.8136319
2010-08-10;0.8367914
2010-08-11;0.8172757
2010-08-12;0.8194182
2010-08-13;0.8092934
2010-08-14;0.79798234
2010-08-15;0.8435464
2010-08-16;0.83136153
2010-08-17;0.8421806
2010-08-18;0.806139
2010-08-19;0.8062012
2010-08-20;0.7847172
2010-08-21;0.75564635
2010-08-22;0.76697934
2010-08-23;0.7571653
2010-08-24;0.7906989
2010-08-25;0.7977344
2010-08-26;0.87125826
2010-08-27;0.87658036
2010-08-28;0.9184253
2010-08-29;0.9247527
2010-08-30;0.9152365
2010-08-31;0.9023224
2010-09-01;0.87373173
2010-09-02;0.8962512
2010-09-03;0.89857197
2010-09-04;0.8889779
2010-09-05;0.88072133
2010-09-06;0.87757576
2010-09-07;0.8624973
2010-09-08;0.8498645
2010-09-09;0.8447306
2010-09-10;0.86192334
2010-09-11;0.85299516
2010-09-12;0.84704363
2010-09-13;0.88966274
2010-09-14;0.8883107
2010-09-15;0.8938594
2010-09-16;0.8843967
2010-09-17;0.8689833
2010-09-18;0.86535025
2010-09-19;0.8677262
2010-09-20;0.88409257
2010-09-21;0.8805281
2010-09-22;0.8774017
2010-09-23;0.8795403
2010-09-24;0.8778963
2010-09-25;0.8777623
2010-09-26;0.8819494
2010-09-27;0.8833058
2010-09-28;0.8786824
2010-09-29;0.8680478
2010-09-30;0.8805417
2010-10-01;0.872991
2010-10-02;0.86547387
2010-10-03;0.86328226
2010-10-04;0.86636674
2010-10-05;0.8725809
2010-10-06;0.86639524
2010-10-07;0.8633014
2010-10-08;0.8642223
2010-10-09;0.8635421
2010-10-10;0.85864544
2010-10-11;0.8512485
2010-10-12;0.8506665
2010-10-13;0.8434124
2010-10-14;0.8490656
2010-10-15;0.8674156
2010-10-16;0.860245
2010-10-17;0.8683193
2010-10-18;0.8755448
2010-10-19;0.875978
2010-10-20;0.88893116
2010-10-21;0.8879458
2010-10-22;0.8993577
2010-10-23;0.90585124
2010-10-24;0.91986704
2010-10-25;0.88646805
2010-10-26;0.8961688
2010-10-27;0.88534784
2010-10-28;0.8804233
2010-10-29;0.87810636
2010-10-30;0.8859812
2010-10-31;0.88845885
2010-11-01;0.8850969
2010-11-02;0.8708031
2010-11-03;0.86871135
2010-11-04;0.88562465
2010-11-05;0.88776803
2010-11-06;0.8765161
2010-11-07;0.87357616
2010-11-08;0.8803264
2010-11-09;0.8834133
2010-11-10;0.8872373
2010-11-11;0.90747917
2010-11-12;0.9209646
2010-11-13;0.90169775
2010-11-14;0.88970613
2010-11-15;0.8832165
2010-11-16;0.8864056
2010-11-17;0.87493026
2010-11-18;0.8595946
2010-11-19;0.8531029
2010-11-20;0.8549917
2010-11-21;0.85734046
2010-11-22;0.8478669
2010-11-23;0.84288454
2010-11-24;0.84674716
2010-11-25;0.8438406
2010-11-26;0.83180165
2010-11-27;0.82093984
2010-11-28;0.8117881
2010-11-29;0.8106544
2010-11-30;0.8133081
2010-12-01;0.81871486
2010-12-02;0.80943227
2010-12-03;0.80641353
2010-12-04;0.8340889
2010-12-05;0.83368796
2010-12-06;0.819314
2010-12-07;0.80898106
2010-12-08;0.81502074
2010-12-09;0.8388182
2010-12-10;0.86043274
2010-12-11;0.88581645
2010-12-12;0.87914395
2010-12-13;0.8751893
2010-12-14;0.86344755
2010-12-15;0.86303014
2010-12-16;0.85851353
2010-12-17;0.84398705
2010-12-18;0.83028877
2010-12-19;0.83882666
2010-12-20;0.8304573
2010-12-21;0.8236971
2010-12-22;0.82791877
2010-12-23;0.83421886
2010-12-24;0.8221568
2010-12-25;0.8219555
2010-12-26;0.8362589
2010-12-27;0.83873415
2010-12-28;0.8332077
2010-12-29;0.8232074
2010-12-30;0.8287344
2010-12-31;0.85339856
2011-01-01;0.8604427
2011-01-02;0.85778975
2011-01-03;0.86500245
2011-01-04;0.87110394
2011-01-05;0.86940753
2011-01-06;0.88502145
2011-01-07;0.89032805
2011-01-08;0.88709056
2011-01-09;0.8810829
2011-01-10;0.8810662
2011-01-11;0.8851905
2011-01-12;0.8760533
2011-01-13;0.8822478
2011-01-14;0.8933996
2011-01-15;0.8760282
2011-01-16;0.86785215
2011-01-17;0.8911003
2011-01-18;0.8782226
2011-01-19;0.86970997
2011-01-20;0.8463464
2011-01-21;0.85325587
2011-01-22;0.8511498
2011-01-23;0.83857095
2011-01-24;0.8524828
2011-01-25;0.8405051
2011-01-26;0.8338239
2011-01-27;0.8526562
2011-01-28;0.8413516
2011-01-29;0.829237
2011-01-30;0.82814157
2011-01-31;0.8332931
2011-02-01;0.8396808
2011-02-02;0.85506725
2011-02-03;0.86612463
2011-02-04;0.8829359
2011-02-05;0.87887
2011-02-06;0.8689688
2011-02-07;0.86716044
2011-02-08;0.8600296
2011-02-09;0.85861206
2011-02-10;0.8590167
2011-02-11;0.85087126
2011-02-12;0.86052525
2011-02-13;0.8664896
2011-02-14;0.8704188
2011-02-15;0.8695518
2011-02-16;0.8683325
2011-02-17;0.86606383
2011-02-18;0.86237586
2011-02-19;0.8500763
2011-02-20;0.8365718
2011-02-21;0.8233813
2011-02-22;0.8209834
2011-02-23;0.82942355
2011-02-24;0.83160996
2011-02-25;0.83367103
2011-02-26;0.8389901
2011-02-27;0.83957744
2011-02-28;0.8322121
2011-03-01;0.82546663
2011-03-02;0.83038855
2011-03-03;0.83010423
2011-03-04;0.83572376
2011-03-05;0.84568876
2011-03-06;0.8244834
2011-03-07;0.8280484
2011-03-08;0.8433049
2011-03-09;0.83760285
2011-03-10;0.8336916
2011-03-11;0.82158935
2011-03-12;0.82794285
2011-03-13;0.84230787
2011-03-14;0.84286255
2011-03-15;0.84258103
2011-03-16;0.85355043
2011-03-17;0.8528501
2011-03-18;0.8429017
2011-03-19;0.84024143
2011-03-20;0.8351066
2011-03-21;0.8319651
2011-03-22;0.8326167
2011-03-23;0.82316685
2011-03-24;0.8125665
2011-03-25;0.8053734
2011-03-26;0.8043518
2011-03-27;0.78682315
2011-03-28;0.8007884
2011-03-29;0.80538285
2011-03-30;0.82820594
2011-03-31;0.813486
2011-04-01;0.79894173
2011-04-02;0.8193348
2011-04-03;0.8032284
2011-04-04;0.801685
2011-04-05;0.7955853
2011-04-06;0.80265754
2011-04-07;0.8219354
2011-04-08;0.82058245
2011-04-09;0.82285094
2011-04-10;0.8221287
2011-04-11;0.8279712
2011-04-12;0.8125212
2011-04-13;0.8005736
2011-04-14;0.7971642
2011-04-15;0.78573596
2011-04-16;0.7888173
2011-04-17;0.7870309
2011-04-18;0.7825253
2011-04-19;0.78369045
2011-04-20;0.7784295
2011-04-21;0.7704382
2011-04-22;0.7671317
2011-04-23;0.7604691
2011-04-24;0.74661577
2011-04-25;0.7340691
2011-04-26;0.7447639
2011-04-27;0.77827215
2011-04-28;0.78447366
2011-04-29;0.77941895
2011-04-30;0.77471274
2011-05-01;0.7658633
2011-05-02;0.76049244
2011-05-03;0.7593707
2011-05-04;0.7662986
2011-05-05;0.7719668
2011-05-06;0.7685646
2011-05-07;0.75067234
2011-05-08;0.72437763
2011-05-09;0.73558044
2011-05-10;0.78635013
2011-05-11;0.80001485
2011-05-12;0.79873466
2011-05-13;0.804855
2011-05-14;0.79201037
2011-05-15;0.8296294
2011-05-16;0.8439368
2011-05-17;0.83161056
2011-05-18;0.83098483
2011-05-19;0.832935
2011-05-20;0.8159385
2011-05-21;0.80251276
2011-05-22;0.7826905
2011-05-23;0.7539716
2011-05-24;0.75941396
2011-05-25;0.73333323
2011-05-26;0.7813891
2011-05-27;0.8232329
2011-05-28;0.8431555
2011-05-29;0.83477914
2011-05-30;0.84151924
2011-05-31;0.83116555
2011-06-01;0.80746436
2011-06-02;0.7814419
2011-06-03;0.7643442
2011-06-04;0.7856479
2011-06-05;0.8226652
2011-06-06;0.831089
2011-06-07;0.8582258
2011-06-08;0.8507503
2011-06-09;0.8080034
2011-06-10;0.8289693
2011-06-11;0.814682
2011-06-12;0.7775022
2011-06-13;0.80373895
2011-06-14;0.78244036
2011-06-15;0.78146476
2011-06-16;0.82189375
2011-06-17;0.82120085
2011-06-18;0.8229965
2011-06-19;0.809831
2011-06-20;0.8052996
2011-06-21;0.80574656
2011-06-22;0.79602504
2011-06-23;0.7856027
2011-06-24;0.76089567
2011-06-25;0.75841415
2011-06-26;0.7593094
2011-06-27;0.7155243
2011-06-28;0.74521756
2011-06-29;0.67763376
2011-06-30;0.6325214
2011-07-01;0.6254239
2011-07-02;0.619642
2011-07-03;0.57267535
2011-07-04;0.5232365
2011-07-05;0.47742707
2011-07-06;0.47430652
2011-07-07;0.4473399
2011-07-08;0.42506617
2011-07-09;0.44529667
2011-07-10;0.41839945
2011-07-11;0.4833681
2011-07-12;0.8292749
2011-07-13;0.8196422
2011-07-14;0.80993927
2011-07-15;0.78406143
2011-07-16;0.7960806
2011-07-17;0.79174006
2011-07-18;0.7780257
2011-07-19;0.76813257
2011-07-20;0.77093744
2011-07-21;0.7583182
2011-07-22;0.7638747
2011-07-23;0.825935
2011-07-24;0.85032
2011-07-25;0.8146678
2011-07-26;0.81367147
2011-07-27;0.8399627
2011-07-28;0.8386558
2011-07-29;0.84402657
2011-07-30;0.83965015
2011-07-31;0.8433641
2011-08-01;0.83858514
2011-08-02;0.82844436
2011-08-03;0.87000453
2011-08-04;0.877699
2011-08-05;0.8642889
2011-08-06;0.84732574
2011-08-07;0.82896364
2011-08-08;0.8264315
2011-08-09;0.81495965
2011-08-10;0.83368325
2011-08-11;0.83246696
2011-08-12;0.83234274
2011-08-13;0.8521979
2011-08-14;0.8638141
2011-08-15;0.85876334
2011-08-16;0.84095824
2011-08-17;0.84592855
2011-08-18;0.85906935
2011-08-19;0.8622713
2011-08-20;0.8554206
2011-08-21;0.8449367
2011-08-22;0.83831006
2011-08-23;0.8506086
2011-08-24;0.83975935
2011-08-25;0.8366666
2011-08-26;0.8424101
2011-08-27;0.84428835
2011-08-28;0.88551855
2011-08-29;0.87290686
2011-08-30;0.87555325
2011-08-31;0.88157
2011-09-01;0.8853482
2011-09-02;0.87855816
2011-09-03;0.86849606
2011-09-04;0.8783798
2011-09-05;0.86800826
2011-09-06;0.89908636
2011-09-07;0.891538
2011-09-08;0.897176
2011-09-09;0.8714988
2011-09-10;0.8533322
2011-09-11;0.86762583
2011-09-12;0.86198974
2011-09-13;0.8678694
2011-09-14;0.88099265
2011-09-15;0.86999166
2011-09-16;0.8731098
2011-09-17;0.8709692
2011-09-18;0.8769778
2011-09-19;0.87579894
2011-09-20;0.8675662
2011-09-21;0.86943877
2011-09-22;0.8710066
2011-09-23;0.86738074
2011-09-24;0.859274
2011-09-25;0.8495456
2011-09-26;0.8567487
2011-09-27;0.85582066
2011-09-28;0.8409525
2011-09-29;0.827736
2011-09-30;0.82251376
2011-10-01;0.80315363
2011-10-02;0.7900742
2011-10-03;0.78967404
2011-10-04;0.80493325
2011-10-05;0.8355518
2011-10-06;0.84219205
2011-10-07;0.8566239
2011-10-08;0.8657075
2011-10-09;0.8725577
2011-10-10;0.8673377
2011-10-11;0.8605602
2011-10-12;0.8589935
2011-10-13;0.85322654
2011-10-14;0.8510511
2011-10-15;0.8562474
2011-10-16;0.8569592
2011-10-17;0.8575759
2011-10-18;0.86791617
2011-10-19;0.8753884
2011-10-20;0.8768259
2011-10-21;0.87490934
2011-10-22;0.8716816
2011-10-23;0.8637152
2011-10-24;0.84643173
2011-10-25;0.8384545
2011-10-26;0.84321994
2011-10-27;0.83644056
2011-10-28;0.83378756
2011-10-29;0.84128726
2011-10-30;0.84775937
2011-10-31;0.8432287
2011-11-01;0.84373486
2011-11-02;0.8413019
2011-11-03;0.84748745
2011-11-04;0.8520125
2011-11-05;0.8553648
2011-11-06;0.857922
2011-11-07;0.8595797
2011-11-08;0.8624975
2011-11-09;0.85904336
2011-11-10;0.85248435
2011-11-11;0.8466779
2011-11-12;0.8456795
2011-11-13;0.8482001
2011-11-14;0.8499011
2011-11-15;0.8564755
2011-11-16;0.85331523
2011-11-17;0.8462097
2011-11-18;0.84879637
2011-11-19;0.84435695
2011-11-20;0.8384172
2011-11-21;0.8278215
2011-11-22;0.82982856
2011-11-23;0.85305566
2011-11-24;0.87042654
2011-11-25;0.86999655
2011-11-26;0.8676336
2011-11-27;0.8782214
2011-11-28;0.86028016
2011-11-29;0.860839
2011-11-30;0.8510695
2011-12-01;0.86334336
2011-12-02;0.879562
2011-12-03;0.87332827
2011-12-04;0.87450397
2011-12-05;0.89101386
2011-12-06;0.89053404
2011-12-07;0.8956795
2011-12-08;0.907133
2011-12-09;0.92049885
2011-12-10;0.90308833
2011-12-11;0.9030411
2011-12-12;0.90661764
2011-12-13;0.8998418
2011-12-14;0.8994962
2011-12-15;0.89901686
2011-12-16;0.9006834
2011-12-17;0.9015156
2011-12-18;0.89698195
2011-12-19;0.89878714
2011-12-20;0.89741707
2011-12-21;0.8843205
2011-12-22;0.88069355
2011-12-23;0.88855207
2011-12-24;0.88300824
2011-12-25;0.874311
2011-12-26;0.88498926
2011-12-27;0.880496
2011-12-28;0.8724263
2011-12-29;0.8711015
2011-12-30;0.86552715
2011-12-31;0.86179614
2012-01-01;0.90542245
2012-01-02;0.88531744
2012-01-03;0.9053769
2012-01-04;0.9245758
2012-01-05;0.9038712
2012-01-06;0.9020879
2012-01-07;0.89407694
2012-01-08;0.88644314
2012-01-09;0.87677693
2012-01-10;0.8777337
2012-01-11;0.8753556
2012-01-12;0.8608811
2012-01-13;0.8714726
2012-01-14;0.8820747
2012-01-15;0.8752556
2012-01-16;0.8599452
2012-01-17;0.8478073
2012-01-18;0.86252016
2012-01-19;0.85346603
2012-01-20;0.8509648
2012-01-21;0.8581947
2012-01-22;0.87846935
2012-01-23;0.87696683
2012-01-24;0.8748729
2012-01-25;0.87612295
2012-01-26;0.8769679
2012-01-27;0.8794246
2012-01-28;0.87929475
2012-01-29;0.8635926
2012-01-30;0.84075975
2012-01-31;0.82454765
2012-02-01;0.8231954
2012-02-02;0.8157381
2012-02-03;0.82135344
2012-02-04;0.8155942
2012-02-05;0.8074753
2012-02-06;0.78925407
2012-02-07;0.7652461
2012-02-08;0.77338016
2012-02-09;0.7715498
2012-02-10;0.7494788
2012-02-11;0.74896
2012-02-12;0.7805749
2012-02-13;0.82977295
2012-02-14;0.8479128
2012-02-15;0.84739506
2012-02-16;0.84067404
2012-02-17;0.8719698
2012-02-18;0.8888433
2012-02-19;0.87333816
2012-02-20;0.87162805
2012-02-21;0.8992181
2012-02-22;0.89349496
2012-02-23;0.8778119
2012-02-24;0.881881
2012-02-25;0.8783792
2012-02-26;0.8770375
2012-02-27;0.87616515
2012-02-28;0.8749052
2012-02-29;0.87628365
2012-03-01;0.8751015
2012-03-02;0.8695178
2012-03-03;0.8666166
2012-03-04;0.8678075
2012-03-05;0.86372626
2012-03-06;0.86555016
2012-03-07;0.8624271
2012-03-08;0.85588837
2012-03-09;0.8555001
2012-03-10;0.86307013
2012-03-11;0.8650883
2012-03-12;0.861501
2012-03-13;0.8535769
2012-03-14;0.8425076
2012-03-15;0.83492124
2012-03-16;0.82329816
2012-03-17;0.8150261
2012-03-18;0.80084944
2012-03-19;0.79977405
2012-03-20;0.8056805
2012-03-21;0.80521274
2012-03-22;0.81969607
2012-03-23;0.822158
2012-03-24;0.8133753
2012-03-25;0.80946076
2012-03-26;0.81185484
2012-03-27;0.80931985
2012-03-28;0.8070208
2012-03-29;0.80139065
2012-03-30;0.79382586
2012-03-31;0.7771789
2012-04-01;0.76769006
2012-04-02;0.7585015
2012-04-03;0.7518672
2012-04-04;0.75412065
2012-04-05;0.7592152
2012-04-06;0.76364446
2012-04-07;0.7560768
2012-04-08;0.763888
2012-04-09;0.8209119
2012-04-10;0.8119758
2012-04-11;0.80749714
2012-04-12;0.8379473
2012-04-13;0.83694595
2012-04-14;0.822186
2012-04-15;0.8110321
2012-04-16;0.807528
2012-04-17;0.81162727
2012-04-18;0.81349754
2012-04-19;0.82938397
2012-04-20;0.8629558
2012-04-21;0.8470148
2012-04-22;0.85840654
2012-04-23;0.86871755
2012-04-24;0.8405267
2012-04-25;0.81366205
2012-04-26;0.8128923
2012-04-27;0.82872915
2012-04-28;0.82179093
2012-04-29;0.81152177
2012-04-30;0.816965
2012-05-01;0.78996515
2012-05-02;0.7896129
2012-05-03;0.79258764
2012-05-04;0.79540604
2012-05-05;0.78817177
2012-05-06;0.8120884
2012-05-07;0.82451713
2012-05-08;0.85259163
2012-05-09;0.85449386
2012-05-10;0.83182204
2012-05-11;0.84055316
2012-05-12;0.84483695
2012-05-13;0.84185934
2012-05-14;0.8477508
2012-05-15;0.84371376
2012-05-16;0.85400105
2012-05-17;0.84460497
2012-05-18;0.8350774
2012-05-19;0.8227935
2012-05-20;0.80858207
2012-05-21;0.7970239
2012-05-22;0.77261233
2012-05-23;0.7915689
2012-05-24;0.76265645
2012-05-25;0.77489495
2012-05-26;0.7672845
2012-05-27;0.764645
2012-05-28;0.7596499
2012-05-29;0.7491224
2012-05-30;0.7710099
2012-05-31;0.8236332
2012-06-01;0.7798824
2012-06-02;0.7678591
2012-06-03;0.81056887
2012-06-04;0.8281232
2012-06-05;0.82366705
2012-06-06;0.8213353
2012-06-07;0.7936193
2012-06-08;0.7535138
2012-06-09;0.77046835
2012-06-10;0.77796984
2012-06-11;0.7564627
2012-06-12;0.74522495
2012-06-13;0.7324386
2012-06-14;0.74364626
2012-06-15;0.8112892
2012-06-16;0.7787645
2012-06-17;0.7902298
2012-06-18;0.7947953
2012-06-19;0.7929832
2012-06-20;0.7744694
2012-06-21;0.82811034
2012-06-22;0.81829715
2012-06-23;0.82995176
2012-06-24;0.84808564
2012-06-25;0.82912374
2012-06-26;0.8249048
2012-06-27;0.8141131
2012-06-28;0.8030722
2012-06-29;0.78566647
2012-06-30;0.7579155
2012-07-01;0.74496734
2012-07-02;0.7402189
2012-07-03;0.7459829
2012-07-04;0.7404182
2012-07-05;0.7585379
2012-07-06;0.72460437
2012-07-07;0.7387064
2012-07-08;0.768533
2012-07-09;0.75168633
2012-07-10;0.75092745
2012-07-11;0.7773249
2012-07-12;0.78866357
2012-07-13;0.83476686
2012-07-14;0.83421385
2012-07-15;0.8287363
2012-07-16;0.85887074
2012-07-17;0.856442
2012-07-18;0.8891127
2012-07-19;0.87768734
2012-07-20;0.8856306
2012-07-21;0.8700795
2012-07-22;0.85492784
2012-07-23;0.8264755
2012-07-24;0.81181026
2012-07-25;0.81058824
2012-07-26;0.7968832
2012-07-27;0.8178308
2012-07-28;0.81485075
2012-07-29;0.81901026
2012-07-30;0.8251276
2012-07-31;0.8160429
2012-08-01;0.858945
2012-08-02;0.8217879
2012-08-03;0.8282374
2012-08-04;0.8204397
2012-08-05;0.8340204
2012-08-06;0.8523096
2012-08-07;0.8508811
2012-08-08;0.8448944
2012-08-09;0.83533573
2012-08-10;0.8411895
2012-08-11;0.83202136
2012-08-12;0.8244083
2012-08-13;0.80543375
2012-08-14;0.7987305
2012-08-15;0.81382143
2012-08-16;0.8184194
2012-08-17;0.7875411
2012-08-18;0.74606943
2012-08-19;0.72592294
2012-08-20;0.76986456
2012-08-21;0.7672273
2012-08-22;0.7490902
2012-08-23;0.73985094
2012-08-24;0.7876543
2012-08-25;0.8738594
2012-08-26;0.8558868
2012-08-27;0.8384814
2012-08-28;0.82022154
2012-08-29;0.8070464
2012-08-30;0.8359383
2012-08-31;0.83322465
2012-09-01;0.8239912
2012-09-02;0.8200604
2012-09-03;0.8310342
2012-09-04;0.8380232
2012-09-05;0.8432641
2012-09-06;0.84386885
2012-09-07;0.84190476
2012-09-08;0.83455324
2012-09-09;0.8293741
2012-09-10;0.8210684
2012-09-11;0.83015954
2012-09-12;0.8463646
2012-09-13;0.8358462
2012-09-14;0.8432915
2012-09-15;0.84188604
2012-09-16;0.8423518
2012-09-17;0.8328159
2012-09-18;0.8287603
2012-09-19;0.838418
2012-09-20;0.84165776
2012-09-21;0.84806216
2012-09-22;0.86136174
2012-09-23;0.87013423
2012-09-24;0.86061597
2012-09-25;0.8479324
2012-09-26;0.8377646
2012-09-27;0.8307167
2012-09-28;0.8378635
2012-09-29;0.8429626
2012-09-30;0.84360397
2012-10-01;0.844532
2012-10-02;0.84414506
2012-10-03;0.8351115
2012-10-04;0.8665875
2012-10-05;0.87325406
2012-10-06;0.8627871
2012-10-07;0.8314304
2012-10-08;0.84590614
2012-10-09;0.8645121
2012-10-10;0.8738549
2012-10-11;0.8776338
2012-10-12;0.8948082
2012-10-13;0.891377
2012-10-14;0.87331176
2012-10-15;0.8728807
2012-10-16;0.87036914
2012-10-17;0.86299765
2012-10-18;0.88170123
2012-10-19;0.88046503
2012-10-20;0.86988044
2012-10-21;0.8557415
2012-10-22;0.8409877
2012-10-23;0.8255565
2012-10-24;0.81740165
2012-10-25;0.8090322
2012-10-26;0.81459785
2012-10-27;0.835902
2012-10-28;0.8502798
2012-10-29;0.87518597
2012-10-30;0.84940386
2012-10-31;0.84849465
2012-11-01;0.8686695
2012-11-02;0.8589215
2012-11-03;0.874325
2012-11-04;0.8900995
