;0
2009-11-18;0.8868133
2009-11-19;0.87972105
2009-11-20;0.8813735
2009-11-21;0.87574685
2009-11-22;0.87943757
2009-11-23;0.88040257
2009-11-24;0.87481356
2009-11-25;0.8745549
2009-11-26;0.8746321
2009-11-27;0.8903502
2009-11-28;0.88093984
2009-11-29;0.8683852
2009-11-30;0.86470366
2009-12-01;0.8632102
2009-12-02;0.87798285
2009-12-03;0.8945019
2009-12-04;0.9128953
2009-12-05;0.9135976
2009-12-06;0.909896
2009-12-07;0.8926743
2009-12-08;0.87698674
2009-12-09;0.8855872
2009-12-10;0.8742708
2009-12-11;0.8604728
2009-12-12;0.8553598
2009-12-13;0.845502
2009-12-14;0.83632255
2009-12-15;0.8244499
2009-12-16;0.81488
2009-12-17;0.8065406
2009-12-18;0.8082689
2009-12-19;0.80452466
2009-12-20;0.81257904
2009-12-21;0.82378066
2009-12-22;0.83401716
2009-12-23;0.8379475
2009-12-24;0.868114
2009-12-25;0.89871955
2009-12-26;0.90919054
2009-12-27;0.9325197
2009-12-28;0.9124336
2009-12-29;0.9252151
2009-12-30;0.9113966
2009-12-31;0.89648664
2010-01-01;0.8805227
2010-01-02;0.8685211
2010-01-03;0.8598577
2010-01-04;0.8472645
2010-01-05;0.84244585
2010-01-06;0.82744884
2010-01-07;0.82173085
2010-01-08;0.8187108
2010-01-09;0.8247572
2010-01-10;0.8342812
2010-01-11;0.82363117
2010-01-12;0.8282112
2010-01-13;0.82367074
2010-01-14;0.82602
2010-01-15;0.8254608
2010-01-16;0.8448441
2010-01-17;0.844223
2010-01-18;0.8643093
2010-01-19;0.87413025
2010-01-20;0.88096106
2010-01-21;0.8757869
2010-01-22;0.86818194
2010-01-23;0.8496543
2010-01-24;0.82891047
2010-01-25;0.8187164
2010-01-26;0.81313336
2010-01-27;0.8322525
2010-01-28;0.84461963
2010-01-29;0.84448683
2010-01-30;0.83833706
2010-01-31;0.8516216
2010-02-01;0.8560597
2010-02-02;0.88714993
2010-02-03;0.8859503
2010-02-04;0.9025645
2010-02-05;0.9116411
2010-02-06;0.9164231
2010-02-07;0.9013977
2010-02-08;0.8885834
2010-02-09;0.87567925
2010-02-10;0.86555254
2010-02-11;0.851869
2010-02-12;0.84268415
2010-02-13;0.83347285
2010-02-14;0.821906
2010-02-15;0.8168142
2010-02-16;0.8161795
2010-02-17;0.8220726
2010-02-18;0.8453815
2010-02-19;0.85062075
2010-02-20;0.8516543
2010-02-21;0.8772267
2010-02-22;0.9060683
2010-02-23;0.8909371
2010-02-24;0.91727936
2010-02-25;0.9303267
2010-02-26;0.9210627
2010-02-27;0.9104173
2010-02-28;0.9413526
2010-03-01;0.9286909
2010-03-02;0.906615
2010-03-03;0.8900851
2010-03-04;0.8737148
2010-03-05;0.87932813
2010-03-06;0.8821442
2010-03-07;0.8796725
2010-03-08;0.8737278
2010-03-09;0.85797477
2010-03-10;0.85178065
2010-03-11;0.8539281
2010-03-12;0.8579099
2010-03-13;0.8724011
2010-03-14;0.8713943
2010-03-15;0.88382375
2010-03-16;0.878878
2010-03-17;0.88764846
2010-03-18;0.8795699
2010-03-19;0.9048135
2010-03-20;0.91064525
2010-03-21;0.89583933
2010-03-22;0.8915596
2010-03-23;0.88024986
2010-03-24;0.8671727
2010-03-25;0.8608252
2010-03-26;0.86145926
2010-03-27;0.8569528
2010-03-28;0.856503
2010-03-29;0.8654332
2010-03-30;0.8530438
2010-03-31;0.8565333
2010-04-01;0.87470055
2010-04-02;0.86575925
2010-04-03;0.86433005
2010-04-04;0.8743473
2010-04-05;0.8692211
2010-04-06;0.8659377
2010-04-07;0.84617877
2010-04-08;0.85478604
2010-04-09;0.8590933
2010-04-10;0.8584858
2010-04-11;0.8481822
2010-04-12;0.8341067
2010-04-13;0.82702005
2010-04-14;0.8201511
2010-04-15;0.8168725
2010-04-16;0.81529796
2010-04-17;0.8113349
2010-04-18;0.7998861
2010-04-19;0.8065678
2010-04-20;0.8087071
2010-04-21;0.820032
2010-04-22;0.82346976
2010-04-23;0.8151119
2010-04-24;0.80727196
2010-04-25;0.7945048
2010-04-26;0.7941294
2010-04-27;0.7974782
2010-04-28;0.7782302
2010-04-29;0.8227105
2010-04-30;0.88552284
2010-05-01;0.88379586
2010-05-02;0.91477764
2010-05-03;0.9062412
2010-05-04;0.91117454
2010-05-05;0.9078165
2010-05-06;0.89089954
2010-05-07;0.8819051
2010-05-08;0.86277974
2010-05-09;0.8599882
2010-05-10;0.8624513
2010-05-11;0.8993889
2010-05-12;0.89970565
2010-05-13;0.8943939
2010-05-14;0.8810899
2010-05-15;0.86676645
2010-05-16;0.8443227
2010-05-17;0.8528675
2010-05-18;0.85917926
2010-05-19;0.8571813
2010-05-20;0.8406942
2010-05-21;0.82509935
2010-05-22;0.83103526
2010-05-23;0.8209094
2010-05-24;0.81893504
2010-05-25;0.812088
2010-05-26;0.7989054
2010-05-27;0.7872783
2010-05-28;0.7916026
2010-05-29;0.7931638
2010-05-30;0.80322146
2010-05-31;0.812884
2010-06-01;0.8018751
2010-06-02;0.7754885
2010-06-03;0.73896253
2010-06-04;0.7117951
2010-06-05;0.73411727
2010-06-06;0.7971593
2010-06-07;0.81468236
2010-06-08;0.8292216
2010-06-09;0.8290651
2010-06-10;0.80840266
2010-06-11;0.8094748
2010-06-12;0.81697214
2010-06-13;0.80983543
2010-06-14;0.8053155
2010-06-15;0.7960987
2010-06-16;0.79866445
2010-06-17;0.76647604
2010-06-18;0.7946048
2010-06-19;0.7934363
2010-06-20;0.74202156
2010-06-21;0.73752344
2010-06-22;0.73174727
2010-06-23;0.6707428
2010-06-24;0.6321857
2010-06-25;0.61433667
2010-06-26;0.58279365
2010-06-27;0.52574444
2010-06-28;0.5342349
2010-06-29;0.57382524
2010-06-30;0.60751987
2010-07-01;0.5977444
2010-07-02;0.6042033
2010-07-03;0.6318803
2010-07-04;0.6285182
2010-07-05;0.6043061
2010-07-06;0.5721655
2010-07-07;0.5467833
2010-07-08;0.55709994
2010-07-09;0.60872406
2010-07-10;0.7408767
2010-07-11;0.790372
2010-07-12;0.78066266
2010-07-13;0.71270645
2010-07-14;0.7009517
2010-07-15;0.6916015
2010-07-16;0.7789594
2010-07-17;0.69180906
2010-07-18;0.6631105
2010-07-19;0.6397032
2010-07-20;0.6057061
2010-07-21;0.5922842
2010-07-22;0.57289886
2010-07-23;0.5665387
2010-07-24;0.613881
2010-07-25;0.71692765
2010-07-26;0.7729441
2010-07-27;0.74446297
2010-07-28;0.71353877
2010-07-29;0.73110163
2010-07-30;0.73264897
2010-07-31;0.7449686
2010-08-01;0.74494565
2010-08-02;0.73669314
2010-08-03;0.75465643
2010-08-04;0.822665
2010-08-05;0.7825959
2010-08-06;0.7947413
2010-08-07;0.76688194
2010-08-08;0.7874975
2010-08-09;0.7769677
2010-08-10;0.81919706
2010-08-11;0.7841061
2010-08-12;0.78650224
2010-08-13;0.77034366
2010-08-14;0.76408887
2010-08-15;0.8383404
2010-08-16;0.8263836
2010-08-17;0.82673347
2010-08-18;0.7886833
2010-08-19;0.7626941
2010-08-20;0.7454276
2010-08-21;0.72910523
2010-08-22;0.7528112
2010-08-23;0.72887975
2010-08-24;0.7865033
2010-08-25;0.81570125
2010-08-26;0.87454176
2010-08-27;0.8682184
2010-08-28;0.9166362
2010-08-29;0.9208455
2010-08-30;0.90279734
2010-08-31;0.88867235
2010-09-01;0.86971533
2010-09-02;0.89046097
2010-09-03;0.8980224
2010-09-04;0.88816285
2010-09-05;0.88111675
2010-09-06;0.8779454
2010-09-07;0.86664045
2010-09-08;0.8610662
2010-09-09;0.8494303
2010-09-10;0.8587475
2010-09-11;0.85468185
2010-09-12;0.85344577
2010-09-13;0.88680387
2010-09-14;0.8837117
2010-09-15;0.8882884
2010-09-16;0.8806615
2010-09-17;0.8676419
2010-09-18;0.8660872
2010-09-19;0.8704418
2010-09-20;0.8823085
2010-09-21;0.8861917
2010-09-22;0.8878628
2010-09-23;0.886134
2010-09-24;0.8818536
2010-09-25;0.8847425
2010-09-26;0.886008
2010-09-27;0.8867222
2010-09-28;0.87884665
2010-09-29;0.86553395
2010-09-30;0.8702568
2010-10-01;0.86899996
2010-10-02;0.8615955
2010-10-03;0.84976864
2010-10-04;0.84732604
2010-10-05;0.8518537
2010-10-06;0.8487991
2010-10-07;0.8497064
2010-10-08;0.8434942
2010-10-09;0.83518815
2010-10-10;0.82633054
2010-10-11;0.8172449
2010-10-12;0.82351696
2010-10-13;0.81843877
2010-10-14;0.82577765
2010-10-15;0.8393129
2010-10-16;0.83997107
2010-10-17;0.8528013
2010-10-18;0.8693521
2010-10-19;0.881047
2010-10-20;0.8882632
2010-10-21;0.88269174
2010-10-22;0.88577497
2010-10-23;0.89007974
2010-10-24;0.9043522
2010-10-25;0.8839314
2010-10-26;0.8819618
2010-10-27;0.87806904
2010-10-28;0.88367116
2010-10-29;0.88701904
2010-10-30;0.89059424
2010-10-31;0.8915199
2010-11-01;0.8919033
2010-11-02;0.8862883
2010-11-03;0.8839575
2010-11-04;0.8916558
2010-11-05;0.89285743
2010-11-06;0.89016294
2010-11-07;0.8856671
2010-11-08;0.881227
2010-11-09;0.87688124
2010-11-10;0.87846637
2010-11-11;0.9012275
2010-11-12;0.90560913
2010-11-13;0.9079467
2010-11-14;0.89702594
2010-11-15;0.8878249
2010-11-16;0.8939804
2010-11-17;0.8864454
2010-11-18;0.872066
2010-11-19;0.86604273
2010-11-20;0.8735924
2010-11-21;0.87914443
2010-11-22;0.875836
2010-11-23;0.8709545
2010-11-24;0.85849607
2010-11-25;0.8414885
2010-11-26;0.8296255
2010-11-27;0.82416415
2010-11-28;0.8132744
2010-11-29;0.8088732
2010-11-30;0.8060756
2010-12-01;0.8081135
2010-12-02;0.8021331
2010-12-03;0.80172646
2010-12-04;0.82398236
2010-12-05;0.8220562
2010-12-06;0.82524323
2010-12-07;0.81641805
2010-12-08;0.8140527
2010-12-09;0.81958365
2010-12-10;0.8475975
2010-12-11;0.8793011
2010-12-12;0.8717972
2010-12-13;0.86544037
2010-12-14;0.8619318
2010-12-15;0.8607526
2010-12-16;0.86060023
2010-12-17;0.8295653
2010-12-18;0.8157866
2010-12-19;0.8242692
2010-12-20;0.82463825
2010-12-21;0.8232633
2010-12-22;0.8253436
2010-12-23;0.8268877
2010-12-24;0.8127315
2010-12-25;0.8101926
2010-12-26;0.82165754
2010-12-27;0.8275515
2010-12-28;0.8197702
2010-12-29;0.81700826
2010-12-30;0.8387165
2010-12-31;0.8639754
2011-01-01;0.8629371
2011-01-02;0.8573382
2011-01-03;0.85969555
2011-01-04;0.8587384
2011-01-05;0.8464341
2011-01-06;0.8739877
2011-01-07;0.8780186
2011-01-08;0.87411726
2011-01-09;0.86787057
2011-01-10;0.86534774
2011-01-11;0.875142
2011-01-12;0.86361265
2011-01-13;0.8758161
2011-01-14;0.88736
2011-01-15;0.868549
2011-01-16;0.8503622
2011-01-17;0.871966
2011-01-18;0.8590934
2011-01-19;0.8611196
2011-01-20;0.86535895
2011-01-21;0.87002265
2011-01-22;0.86996436
2011-01-23;0.8610741
2011-01-24;0.8574276
2011-01-25;0.84829843
2011-01-26;0.83702993
2011-01-27;0.8386986
2011-01-28;0.8386109
2011-01-29;0.8368827
2011-01-30;0.8331635
2011-01-31;0.83619344
2011-02-01;0.8378855
2011-02-02;0.8506535
2011-02-03;0.8555796
2011-02-04;0.8648596
2011-02-05;0.8591833
2011-02-06;0.8537116
2011-02-07;0.84654737
2011-02-08;0.84466255
2011-02-09;0.84505737
2011-02-10;0.8541993
2011-02-11;0.8531369
2011-02-12;0.86306965
2011-02-13;0.8659822
2011-02-14;0.868358
2011-02-15;0.86743367
2011-02-16;0.8662555
2011-02-17;0.85937417
2011-02-18;0.8563236
2011-02-19;0.8468603
2011-02-20;0.8365487
2011-02-21;0.82452273
2011-02-22;0.8128636
2011-02-23;0.81705594
2011-02-24;0.8211564
2011-02-25;0.82964265
2011-02-26;0.83174515
2011-02-27;0.8315407
2011-02-28;0.83154404
2011-03-01;0.82361186
2011-03-02;0.82095563
2011-03-03;0.8105066
2011-03-04;0.81826365
2011-03-05;0.8394432
2011-03-06;0.81935644
2011-03-07;0.80068815
2011-03-08;0.8129567
2011-03-09;0.83369005
2011-03-10;0.8388233
2011-03-11;0.8312278
2011-03-12;0.83591855
2011-03-13;0.8418404
2011-03-14;0.8473675
2011-03-15;0.84808433
2011-03-16;0.85686827
2011-03-17;0.8556781
2011-03-18;0.860209
2011-03-19;0.8607216
2011-03-20;0.8480836
2011-03-21;0.83826303
2011-03-22;0.84083676
2011-03-23;0.8309679
2011-03-24;0.826751
2011-03-25;0.8191937
2011-03-26;0.8169135
2011-03-27;0.805745
2011-03-28;0.8056072
2011-03-29;0.80251014
2011-03-30;0.817263
2011-03-31;0.8087995
2011-04-01;0.8106781
2011-04-02;0.80733466
2011-04-03;0.81381834
2011-04-04;0.82005763
2011-04-05;0.81995404
2011-04-06;0.83122027
2011-04-07;0.83758116
2011-04-08;0.8386785
2011-04-09;0.8351904
2011-04-10;0.8322985
2011-04-11;0.82845926
2011-04-12;0.8243555
2011-04-13;0.8068384
2011-04-14;0.8033114
2011-04-15;0.79119074
2011-04-16;0.79329
2011-04-17;0.7931876
2011-04-18;0.78336024
2011-04-19;0.778713
2011-04-20;0.7742199
2011-04-21;0.7716261
2011-04-22;0.7662654
2011-04-23;0.7584226
2011-04-24;0.75013953
2011-04-25;0.7435409
2011-04-26;0.7518596
2011-04-27;0.7773278
2011-04-28;0.7910859
2011-04-29;0.79514515
2011-04-30;0.7894145
2011-05-01;0.7824981
2011-05-02;0.7658744
2011-05-03;0.7494612
2011-05-04;0.7396468
2011-05-05;0.74462116
2011-05-06;0.7491931
2011-05-07;0.75223875
2011-05-08;0.73964125
2011-05-09;0.7420317
2011-05-10;0.79601204
2011-05-11;0.78583485
2011-05-12;0.7590775
2011-05-13;0.73879135
2011-05-14;0.70486677
2011-05-15;0.7831426
2011-05-16;0.77248335
2011-05-17;0.7624543
2011-05-18;0.76986796
2011-05-19;0.76649547
2011-05-20;0.7366397
2011-05-21;0.7177032
2011-05-22;0.6659899
2011-05-23;0.6411109
2011-05-24;0.6302688
2011-05-25;0.59261644
2011-05-26;0.7320374
2011-05-27;0.703484
2011-05-28;0.74462354
2011-05-29;0.7437993
2011-05-30;0.76961184
2011-05-31;0.76035106
2011-06-01;0.75258267
2011-06-02;0.73929113
2011-06-03;0.7419335
2011-06-04;0.7502924
2011-06-05;0.7814956
2011-06-06;0.77939594
2011-06-07;0.78197193
2011-06-08;0.80102324
2011-06-09;0.7918706
2011-06-10;0.7959378
2011-06-11;0.79249847
2011-06-12;0.7778046
2011-06-13;0.7861239
2011-06-14;0.7671879
2011-06-15;0.7657467
2011-06-16;0.8013576
2011-06-17;0.81299114
2011-06-18;0.80646324
2011-06-19;0.78853047
2011-06-20;0.7836429
2011-06-21;0.77413154
2011-06-22;0.77391535
2011-06-23;0.76907074
2011-06-24;0.7406971
2011-06-25;0.73886245
2011-06-26;0.72346157
2011-06-27;0.6641893
2011-06-28;0.7534724
2011-06-29;0.6808188
2011-06-30;0.651832
2011-07-01;0.6095609
2011-07-02;0.5725595
2011-07-03;0.5345558
2011-07-04;0.4895574
2011-07-05;0.46955085
2011-07-06;0.47286445
2011-07-07;0.43555343
2011-07-08;0.41503677
2011-07-09;0.47301
2011-07-10;0.48360232
2011-07-11;0.53022873
2011-07-12;0.80921644
2011-07-13;0.8113713
2011-07-14;0.815655
2011-07-15;0.79584134
2011-07-16;0.81005764
2011-07-17;0.8200443
2011-07-18;0.8081981
2011-07-19;0.7893008
2011-07-20;0.7761955
2011-07-21;0.77345836
2011-07-22;0.76499224
2011-07-23;0.8376939
2011-07-24;0.8418822
2011-07-25;0.814397
2011-07-26;0.80946577
2011-07-27;0.84408545
2011-07-28;0.819144
2011-07-29;0.8129555
2011-07-30;0.8103173
2011-07-31;0.8111733
2011-08-01;0.8114873
2011-08-02;0.79147875
2011-08-03;0.83454716
2011-08-04;0.85208166
2011-08-05;0.84750736
2011-08-06;0.83313036
2011-08-07;0.8089981
2011-08-08;0.80366004
2011-08-09;0.7761779
2011-08-10;0.8301289
2011-08-11;0.82763577
2011-08-12;0.8367908
2011-08-13;0.85633886
2011-08-14;0.86583376
2011-08-15;0.8614534
2011-08-16;0.85072494
2011-08-17;0.84167385
2011-08-18;0.8577194
2011-08-19;0.8567134
2011-08-20;0.84246314
2011-08-21;0.8332777
2011-08-22;0.8256879
2011-08-23;0.8295864
2011-08-24;0.814376
2011-08-25;0.81815445
2011-08-26;0.8286295
2011-08-27;0.81857777
2011-08-28;0.8573227
2011-08-29;0.8538493
2011-08-30;0.83895016
2011-08-31;0.8337661
2011-09-01;0.84366953
2011-09-02;0.83872974
2011-09-03;0.81636214
2011-09-04;0.83765614
2011-09-05;0.83031166
2011-09-06;0.89864016
2011-09-07;0.8921212
2011-09-08;0.86822927
2011-09-09;0.8309424
2011-09-10;0.81339145
2011-09-11;0.8286538
2011-09-12;0.84146583
2011-09-13;0.8597299
2011-09-14;0.87702703
2011-09-15;0.87381697
2011-09-16;0.87315476
2011-09-17;0.8831955
2011-09-18;0.89246976
2011-09-19;0.8804542
2011-09-20;0.8701049
2011-09-21;0.8706318
2011-09-22;0.86783946
2011-09-23;0.8684207
2011-09-24;0.86307514
2011-09-25;0.8559294
2011-09-26;0.8627384
2011-09-27;0.8689748
2011-09-28;0.8519565
2011-09-29;0.829257
2011-09-30;0.8179246
2011-10-01;0.79520786
2011-10-02;0.7825778
2011-10-03;0.78945017
2011-10-04;0.80957913
2011-10-05;0.80393517
2011-10-06;0.83084404
2011-10-07;0.85190654
2011-10-08;0.8552885
2011-10-09;0.8644717
2011-10-10;0.8592005
2011-10-11;0.85236824
2011-10-12;0.8567828
2011-10-13;0.8610107
2011-10-14;0.8618268
2011-10-15;0.8630669
2011-10-16;0.86501896
2011-10-17;0.8630066
2011-10-18;0.8657831
2011-10-19;0.8777025
2011-10-20;0.8720741
2011-10-21;0.86977255
2011-10-22;0.8620199
2011-10-23;0.8536196
2011-10-24;0.84040296
2011-10-25;0.83292234
2011-10-26;0.8412435
2011-10-27;0.8426068
2011-10-28;0.8473878
2011-10-29;0.8496574
2011-10-30;0.849846
2011-10-31;0.8474095
2011-11-01;0.8438959
2011-11-02;0.8407208
2011-11-03;0.84502757
2011-11-04;0.8485887
2011-11-05;0.85599136
2011-11-06;0.8601239
2011-11-07;0.85958135
2011-11-08;0.862692
2011-11-09;0.8562027
2011-11-10;0.85400295
2011-11-11;0.85075235
2011-11-12;0.8408452
2011-11-13;0.8380778
2011-11-14;0.82717526
2011-11-15;0.8201879
2011-11-16;0.8206606
2011-11-17;0.82451653
2011-11-18;0.8357278
2011-11-19;0.82702017
2011-11-20;0.803542
2011-11-21;0.7880013
2011-11-22;0.79420483
2011-11-23;0.8106139
2011-11-24;0.8236296
2011-11-25;0.8339819
2011-11-26;0.84115386
2011-11-27;0.84131575
2011-11-28;0.8243489
2011-11-29;0.8351705
2011-11-30;0.8280537
2011-12-01;0.8575729
2011-12-02;0.8765248
2011-12-03;0.86714303
2011-12-04;0.8677753
2011-12-05;0.8846173
2011-12-06;0.886866
2011-12-07;0.89780486
2011-12-08;0.9186233
2011-12-09;0.90993524
2011-12-10;0.8925439
2011-12-11;0.8814447
2011-12-12;0.8898082
2011-12-13;0.89175165
2011-12-14;0.8834821
2011-12-15;0.88055813
2011-12-16;0.88267934
2011-12-17;0.8842
2011-12-18;0.877532
2011-12-19;0.8788445
2011-12-20;0.8849014
2011-12-21;0.87977946
2011-12-22;0.8804792
2011-12-23;0.89750063
2011-12-24;0.87574863
2011-12-25;0.8660104
2011-12-26;0.8722087
2011-12-27;0.86714756
2011-12-28;0.85794604
2011-12-29;0.85658264
2011-12-30;0.8643584
2011-12-31;0.8646593
2012-01-01;0.9163847
2012-01-02;0.88376224
2012-01-03;0.90617216
2012-01-04;0.9304435
2012-01-05;0.9073812
2012-01-06;0.9029784
2012-01-07;0.89608836
2012-01-08;0.89268684
2012-01-09;0.8861854
2012-01-10;0.8859873
2012-01-11;0.88662887
2012-01-12;0.877633
2012-01-13;0.87886083
2012-01-14;0.88210845
2012-01-15;0.87425554
2012-01-16;0.85549176
2012-01-17;0.84141076
2012-01-18;0.8500886
2012-01-19;0.8484832
2012-01-20;0.850271
2012-01-21;0.85716474
2012-01-22;0.87049425
2012-01-23;0.8747529
2012-01-24;0.86781275
2012-01-25;0.8710232
2012-01-26;0.88002455
2012-01-27;0.87025857
2012-01-28;0.8638934
2012-01-29;0.8514173
2012-01-30;0.83202803
2012-01-31;0.81750274
2012-02-01;0.81517696
2012-02-02;0.80553037
2012-02-03;0.81196356
2012-02-04;0.8087925
2012-02-05;0.7994554
2012-02-06;0.78690207
2012-02-07;0.7644237
2012-02-08;0.7624552
2012-02-09;0.7640016
2012-02-10;0.7548437
2012-02-11;0.7503164
2012-02-12;0.7752936
2012-02-13;0.8415278
2012-02-14;0.8579632
2012-02-15;0.8377154
2012-02-16;0.83567953
2012-02-17;0.85274434
2012-02-18;0.8810524
2012-02-19;0.8746449
2012-02-20;0.8801842
2012-02-21;0.8858012
2012-02-22;0.8855393
2012-02-23;0.8847728
2012-02-24;0.89854646
2012-02-25;0.8929173
2012-02-26;0.8879709
2012-02-27;0.8849547
2012-02-28;0.88567865
2012-02-29;0.8845835
2012-03-01;0.8837532
2012-03-02;0.87924147
2012-03-03;0.87513363
2012-03-04;0.8711257
2012-03-05;0.86670387
2012-03-06;0.8649069
2012-03-07;0.85967577
2012-03-08;0.86427474
2012-03-09;0.8625505
2012-03-10;0.8624277
2012-03-11;0.85687804
2012-03-12;0.8544426
2012-03-13;0.84938335
2012-03-14;0.84182763
2012-03-15;0.83306956
2012-03-16;0.8299358
2012-03-17;0.8246697
2012-03-18;0.8124753
2012-03-19;0.8102102
2012-03-20;0.8095778
2012-03-21;0.81155443
2012-03-22;0.81829786
2012-03-23;0.818522
2012-03-24;0.81408143
2012-03-25;0.80924946
2012-03-26;0.80859387
2012-03-27;0.8120116
2012-03-28;0.8127607
2012-03-29;0.8023942
2012-03-30;0.7985962
2012-03-31;0.78424925
2012-04-01;0.77487606
2012-04-02;0.7690598
2012-04-03;0.7582047
2012-04-04;0.7567986
2012-04-05;0.75574124
2012-04-06;0.7506421
2012-04-07;0.7389457
2012-04-08;0.7381
2012-04-09;0.79030234
2012-04-10;0.78895843
2012-04-11;0.7884966
2012-04-12;0.8046173
2012-04-13;0.81604445
2012-04-14;0.8165058
2012-04-15;0.80380535
2012-04-16;0.7910509
2012-04-17;0.7876694
2012-04-18;0.78415394
2012-04-19;0.7982584
2012-04-20;0.829955
2012-04-21;0.81456137
2012-04-22;0.834044
2012-04-23;0.84516025
2012-04-24;0.824249
2012-04-25;0.79767317
2012-04-26;0.7975608
2012-04-27;0.8117819
2012-04-28;0.8033824
2012-04-29;0.7970456
2012-04-30;0.79446065
2012-05-01;0.77906215
2012-05-02;0.78520656
2012-05-03;0.7977538
2012-05-04;0.8037646
2012-05-05;0.801756
2012-05-06;0.8151796
2012-05-07;0.82254934
2012-05-08;0.8450284
2012-05-09;0.84545994
2012-05-10;0.834888
2012-05-11;0.85175014
2012-05-12;0.85852873
2012-05-13;0.84511364
2012-05-14;0.84404814
2012-05-15;0.8583771
2012-05-16;0.8463856
2012-05-17;0.83596694
2012-05-18;0.8264227
2012-05-19;0.80901384
2012-05-20;0.7978437
2012-05-21;0.80037785
2012-05-22;0.78747594
2012-05-23;0.80624306
2012-05-24;0.7777091
2012-05-25;0.7689054
2012-05-26;0.74916553
2012-05-27;0.7406224
2012-05-28;0.7308377
2012-05-29;0.7193906
2012-05-30;0.7587236
2012-05-31;0.8218417
2012-06-01;0.79251623
2012-06-02;0.7876359
2012-06-03;0.8065071
2012-06-04;0.8253081
2012-06-05;0.8234458
2012-06-06;0.8179964
2012-06-07;0.8036017
2012-06-08;0.7653165
2012-06-09;0.7596918
2012-06-10;0.77336633
2012-06-11;0.7552617
2012-06-12;0.74392784
2012-06-13;0.7313036
2012-06-14;0.7382709
2012-06-15;0.8035712
2012-06-16;0.7712302
2012-06-17;0.7779778
2012-06-18;0.7719976
2012-06-19;0.7933109
2012-06-20;0.7735739
2012-06-21;0.8183696
2012-06-22;0.8111446
2012-06-23;0.8249532
2012-06-24;0.82285285
2012-06-25;0.804852
2012-06-26;0.8075372
2012-06-27;0.7981186
2012-06-28;0.7840325
2012-06-29;0.7711354
2012-06-30;0.74222594
2012-07-01;0.731835
2012-07-02;0.71888757
2012-07-03;0.7283851
2012-07-04;0.72456956
2012-07-05;0.752651
2012-07-06;0.7178986
2012-07-07;0.7181593
2012-07-08;0.76683915
2012-07-09;0.75678635
2012-07-10;0.74477893
2012-07-11;0.7801826
2012-07-12;0.7941902
2012-07-13;0.8309984
2012-07-14;0.82047606
2012-07-15;0.8144568
2012-07-16;0.85711455
2012-07-17;0.843143
2012-07-18;0.88026965
2012-07-19;0.86465573
2012-07-20;0.8574933
2012-07-21;0.8396381
2012-07-22;0.8216841
2012-07-23;0.7799454
2012-07-24;0.76148856
2012-07-25;0.77580607
2012-07-26;0.77496815
2012-07-27;0.8130506
2012-07-28;0.79712117
2012-07-29;0.8097856
2012-07-30;0.81615806
2012-07-31;0.80437374
2012-08-01;0.8678316
2012-08-02;0.8255719
2012-08-03;0.82779646
2012-08-04;0.80316746
2012-08-05;0.8219539
2012-08-06;0.84888947
2012-08-07;0.84143424
2012-08-08;0.83252347
2012-08-09;0.8265605
2012-08-10;0.8263329
2012-08-11;0.82130396
2012-08-12;0.8296131
2012-08-13;0.7985939
2012-08-14;0.79301023
2012-08-15;0.81581354
2012-08-16;0.8169024
2012-08-17;0.77375895
2012-08-18;0.7469001
2012-08-19;0.73988223
2012-08-20;0.77392876
2012-08-21;0.7856095
2012-08-22;0.73571527
2012-08-23;0.72546315
2012-08-24;0.7744059
2012-08-25;0.86460114
2012-08-26;0.84796166
2012-08-27;0.8143455
2012-08-28;0.78868735
2012-08-29;0.7838721
2012-08-30;0.81216776
2012-08-31;0.8248646
2012-09-01;0.81519914
2012-09-02;0.7993303
2012-09-03;0.80036914
2012-09-04;0.8070177
2012-09-05;0.8038505
2012-09-06;0.79558396
2012-09-07;0.79026115
2012-09-08;0.7807119
2012-09-09;0.77600235
2012-09-10;0.79430103
2012-09-11;0.8103111
2012-09-12;0.83175683
2012-09-13;0.8181528
2012-09-14;0.831813
2012-09-15;0.8304229
2012-09-16;0.8317411
2012-09-17;0.83257735
2012-09-18;0.8375863
2012-09-19;0.84659433
2012-09-20;0.84474826
2012-09-21;0.86374724
2012-09-22;0.8780854
2012-09-23;0.87765944
2012-09-24;0.87461495
2012-09-25;0.8559624
2012-09-26;0.8492241
2012-09-27;0.8475933
2012-09-28;0.85256803
2012-09-29;0.8480917
2012-09-30;0.8512329
2012-10-01;0.85452104
2012-10-02;0.8651501
2012-10-03;0.8538914
2012-10-04;0.8772067
2012-10-05;0.87147367
2012-10-06;0.84990704
2012-10-07;0.8301778
2012-10-08;0.85009205
2012-10-09;0.86971676
2012-10-10;0.8774432
2012-10-11;0.8805901
2012-10-12;0.8940941
2012-10-13;0.88708544
2012-10-14;0.8776759
2012-10-15;0.87548006
2012-10-16;0.8663982
2012-10-17;0.8584751
2012-10-18;0.8756131
2012-10-19;0.8799871
2012-10-20;0.8697381
2012-10-21;0.85098827
2012-10-22;0.8326161
2012-10-23;0.82021713
2012-10-24;0.8153446
2012-10-25;0.80949914
2012-10-26;0.80845475
2012-10-27;0.8208103
2012-10-28;0.8297993
2012-10-29;0.85978556
2012-10-30;0.8513663
2012-10-31;0.8607938
2012-11-01;0.86178124
2012-11-02;0.8641045
