;0
2009-11-20;0.88288355
2009-11-21;0.88110244
2009-11-22;0.87215436
2009-11-23;0.87808776
2009-11-24;0.86985147
2009-11-25;0.87111604
2009-11-26;0.87064993
2009-11-27;0.8808949
2009-11-28;0.8767179
2009-11-29;0.88223183
2009-11-30;0.8807262
2009-12-01;0.8723913
2009-12-02;0.8990257
2009-12-03;0.913854
2009-12-04;0.912511
2009-12-05;0.90151215
2009-12-06;0.89335537
2009-12-07;0.8791591
2009-12-08;0.87248003
2009-12-09;0.8945985
2009-12-10;0.87230855
2009-12-11;0.86952186
2009-12-12;0.864645
2009-12-13;0.8533751
2009-12-14;0.8358052
2009-12-15;0.8203857
2009-12-16;0.8126769
2009-12-17;0.799273
2009-12-18;0.80020535
2009-12-19;0.80352426
2009-12-20;0.82538116
2009-12-21;0.83542436
2009-12-22;0.83952165
2009-12-23;0.8410476
2009-12-24;0.87966585
2009-12-25;0.9001688
2009-12-26;0.90117276
2009-12-27;0.9399054
2009-12-28;0.92413425
2009-12-29;0.93680894
2009-12-30;0.92389023
2009-12-31;0.91249967
2010-01-01;0.8998476
2010-01-02;0.8912121
2010-01-03;0.8762977
2010-01-04;0.85490906
2010-01-05;0.86696744
2010-01-06;0.835088
2010-01-07;0.82763183
2010-01-08;0.82905453
2010-01-09;0.83154094
2010-01-10;0.8523208
2010-01-11;0.83562255
2010-01-12;0.83877134
2010-01-13;0.8297484
2010-01-14;0.8291116
2010-01-15;0.83069646
2010-01-16;0.84743285
2010-01-17;0.8503492
2010-01-18;0.8712301
2010-01-19;0.8884293
2010-01-20;0.89115834
2010-01-21;0.8810586
2010-01-22;0.8766309
2010-01-23;0.86332947
2010-01-24;0.8382772
2010-01-25;0.818008
2010-01-26;0.8037863
2010-01-27;0.85426056
2010-01-28;0.8537971
2010-01-29;0.84734607
2010-01-30;0.83946586
2010-01-31;0.839123
2010-02-01;0.8456459
2010-02-02;0.87730026
2010-02-03;0.87515235
2010-02-04;0.8887974
2010-02-05;0.9011297
2010-02-06;0.9136443
2010-02-07;0.90205395
2010-02-08;0.8957219
2010-02-09;0.8754984
2010-02-10;0.8644346
2010-02-11;0.8445598
2010-02-12;0.8368298
2010-02-13;0.83245444
2010-02-14;0.8217014
2010-02-15;0.81385076
2010-02-16;0.8153888
2010-02-17;0.81567645
2010-02-18;0.83670795
2010-02-19;0.83945477
2010-02-20;0.8346841
2010-02-21;0.87069535
2010-02-22;0.9029478
2010-02-23;0.8950193
2010-02-24;0.92643607
2010-02-25;0.9415846
2010-02-26;0.9369272
2010-02-27;0.93739223
2010-02-28;0.96237063
2010-03-01;0.94960463
2010-03-02;0.9194844
2010-03-03;0.9167787
2010-03-04;0.88462555
2010-03-05;0.88388765
2010-03-06;0.87288
2010-03-07;0.8643528
2010-03-08;0.8555682
2010-03-09;0.8361745
2010-03-10;0.84269124
2010-03-11;0.85084057
2010-03-12;0.8637773
2010-03-13;0.87772906
2010-03-14;0.88579035
2010-03-15;0.88879335
2010-03-16;0.87921286
2010-03-17;0.8818053
2010-03-18;0.8672564
2010-03-19;0.8975835
2010-03-20;0.90068626
2010-03-21;0.89035237
2010-03-22;0.88217604
2010-03-23;0.8765423
2010-03-24;0.8789213
2010-03-25;0.8737861
2010-03-26;0.87384653
2010-03-27;0.87867343
2010-03-28;0.8764255
2010-03-29;0.8749502
2010-03-30;0.8731926
2010-03-31;0.8838098
2010-04-01;0.89666724
2010-04-02;0.8757366
2010-04-03;0.88071334
2010-04-04;0.8865267
2010-04-05;0.8718202
2010-04-06;0.87271285
2010-04-07;0.85938704
2010-04-08;0.86822546
2010-04-09;0.8650417
2010-04-10;0.85675716
2010-04-11;0.85155135
2010-04-12;0.83853817
2010-04-13;0.82659125
2010-04-14;0.8177649
2010-04-15;0.8182409
2010-04-16;0.81790674
2010-04-17;0.8106718
2010-04-18;0.79584
2010-04-19;0.7963172
2010-04-20;0.7931515
2010-04-21;0.80718386
2010-04-22;0.8151157
2010-04-23;0.8007054
2010-04-24;0.7838843
2010-04-25;0.7814957
2010-04-26;0.7912445
2010-04-27;0.80116546
2010-04-28;0.80075264
2010-04-29;0.8303528
2010-04-30;0.8936492
2010-05-01;0.90215135
2010-05-02;0.89452016
2010-05-03;0.88548696
2010-05-04;0.90457475
2010-05-05;0.91129494
2010-05-06;0.9107281
2010-05-07;0.8999666
2010-05-08;0.88292027
2010-05-09;0.8848096
2010-05-10;0.88993156
2010-05-11;0.9088516
2010-05-12;0.9112296
2010-05-13;0.9002522
2010-05-14;0.88758445
2010-05-15;0.8775755
2010-05-16;0.86801696
2010-05-17;0.8693391
2010-05-18;0.8643793
2010-05-19;0.8579477
2010-05-20;0.84194875
2010-05-21;0.82300484
2010-05-22;0.827217
2010-05-23;0.80548
2010-05-24;0.81562316
2010-05-25;0.7952076
2010-05-26;0.7917965
2010-05-27;0.79316986
2010-05-28;0.81134844
2010-05-29;0.8052232
2010-05-30;0.8239651
2010-05-31;0.8091165
2010-06-01;0.8010663
2010-06-02;0.78370965
2010-06-03;0.753998
2010-06-04;0.71818185
2010-06-05;0.7238189
2010-06-06;0.79860157
2010-06-07;0.80146205
2010-06-08;0.826499
2010-06-09;0.8361635
2010-06-10;0.81359816
2010-06-11;0.8215698
2010-06-12;0.83117545
2010-06-13;0.8183898
2010-06-14;0.8132578
2010-06-15;0.8113
2010-06-16;0.8174422
2010-06-17;0.78684235
2010-06-18;0.7983892
2010-06-19;0.788066
2010-06-20;0.7495326
2010-06-21;0.7445569
2010-06-22;0.7249881
2010-06-23;0.6674353
2010-06-24;0.62556803
2010-06-25;0.61812174
2010-06-26;0.596681
2010-06-27;0.5744204
2010-06-28;0.5812927
2010-06-29;0.60016304
2010-06-30;0.59797585
2010-07-01;0.55162615
2010-07-02;0.51183236
2010-07-03;0.5173299
2010-07-04;0.47564048
2010-07-05;0.40981337
2010-07-06;0.38729048
2010-07-07;0.41806182
2010-07-08;0.38364637
2010-07-09;0.3509694
2010-07-10;0.63044107
2010-07-11;0.811324
2010-07-12;0.7641963
2010-07-13;0.7375133
2010-07-14;0.7170718
2010-07-15;0.68128043
2010-07-16;0.7890679
2010-07-17;0.7046056
2010-07-18;0.6738738
2010-07-19;0.64388716
2010-07-20;0.6078885
2010-07-21;0.6096965
2010-07-22;0.6077732
2010-07-23;0.6399381
2010-07-24;0.71040416
2010-07-25;0.75928795
2010-07-26;0.8007134
2010-07-27;0.76642
2010-07-28;0.76813304
2010-07-29;0.77008593
2010-07-30;0.76167417
2010-07-31;0.7659481
2010-08-01;0.7630911
2010-08-02;0.7571434
2010-08-03;0.7799828
2010-08-04;0.8231702
2010-08-05;0.80695593
2010-08-06;0.80879533
2010-08-07;0.81283367
2010-08-08;0.82485974
2010-08-09;0.8155668
2010-08-10;0.83587694
2010-08-11;0.8144244
2010-08-12;0.8166181
2010-08-13;0.80680335
2010-08-14;0.7977396
2010-08-15;0.83937335
2010-08-16;0.82527256
2010-08-17;0.8372015
2010-08-18;0.7980461
2010-08-19;0.7976866
2010-08-20;0.77155614
2010-08-21;0.7486417
2010-08-22;0.76672626
2010-08-23;0.75682867
2010-08-24;0.7952351
2010-08-25;0.7999981
2010-08-26;0.8738611
2010-08-27;0.8819703
2010-08-28;0.9221561
2010-08-29;0.9262643
2010-08-30;0.91405606
2010-08-31;0.89887905
2010-09-01;0.87398994
2010-09-02;0.90199757
2010-09-03;0.9013872
2010-09-04;0.88933265
2010-09-05;0.8826791
2010-09-06;0.8787503
2010-09-07;0.86417127
2010-09-08;0.8528706
2010-09-09;0.84775007
2010-09-10;0.86437035
2010-09-11;0.85600865
2010-09-12;0.85283935
2010-09-13;0.89068174
2010-09-14;0.8882481
2010-09-15;0.89544165
2010-09-16;0.884521
2010-09-17;0.86800075
2010-09-18;0.86719155
2010-09-19;0.8693794
2010-09-20;0.88733125
2010-09-21;0.884436
2010-09-22;0.88297343
2010-09-23;0.88525546
2010-09-24;0.881742
2010-09-25;0.88191795
2010-09-26;0.885468
2010-09-27;0.88595545
2010-09-28;0.8821014
2010-09-29;0.8736017
2010-09-30;0.8855312
2010-10-01;0.88193214
2010-10-02;0.87425625
2010-10-03;0.87162805
2010-10-04;0.87352073
2010-10-05;0.88160443
2010-10-06;0.8757975
2010-10-07;0.8717295
2010-10-08;0.8722222
2010-10-09;0.87574244
2010-10-10;0.87020826
2010-10-11;0.8615077
2010-10-12;0.8586904
2010-10-13;0.8505425
2010-10-14;0.8550397
2010-10-15;0.8694906
2010-10-16;0.8657565
2010-10-17;0.8739438
2010-10-18;0.88117874
2010-10-19;0.8815776
2010-10-20;0.89303267
2010-10-21;0.88958156
2010-10-22;0.90188384
2010-10-23;0.9099821
2010-10-24;0.92483246
2010-10-25;0.8932904
2010-10-26;0.89947903
2010-10-27;0.88843644
2010-10-28;0.88622034
2010-10-29;0.8853725
2010-10-30;0.8921367
2010-10-31;0.89450264
2010-11-01;0.88957703
2010-11-02;0.87712836
2010-11-03;0.8750988
2010-11-04;0.88742673
2010-11-05;0.88807654
2010-11-06;0.87727094
2010-11-07;0.8736048
2010-11-08;0.8798158
2010-11-09;0.8837824
2010-11-10;0.88814235
2010-11-11;0.91187465
2010-11-12;0.91803014
2010-11-13;0.9053024
2010-11-14;0.89052665
2010-11-15;0.8840823
2010-11-16;0.89203084
2010-11-17;0.8807566
2010-11-18;0.862301
2010-11-19;0.8618742
2010-11-20;0.8617743
2010-11-21;0.87091035
2010-11-22;0.8512163
2010-11-23;0.8411491
2010-11-24;0.8369647
2010-11-25;0.83699113
2010-11-26;0.82742393
2010-11-27;0.81488156
2010-11-28;0.80484056
2010-11-29;0.80730295
2010-11-30;0.81078994
2010-12-01;0.817782
2010-12-02;0.81071043
2010-12-03;0.80817163
2010-12-04;0.8345099
2010-12-05;0.830558
2010-12-06;0.81667495
2010-12-07;0.80846024
2010-12-08;0.81536853
2010-12-09;0.8378025
2010-12-10;0.85524607
2010-12-11;0.8826735
2010-12-12;0.8781513
2010-12-13;0.875522
2010-12-14;0.86415493
2010-12-15;0.86177707
2010-12-16;0.86010706
2010-12-17;0.85218143
2010-12-18;0.8355816
2010-12-19;0.8416045
2010-12-20;0.83175576
2010-12-21;0.82403773
2010-12-22;0.82751584
2010-12-23;0.8364608
2010-12-24;0.827276
2010-12-25;0.8271227
2010-12-26;0.8421895
2010-12-27;0.8479279
2010-12-28;0.8390492
2010-12-29;0.82930523
2010-12-30;0.8343215
2010-12-31;0.85792387
2011-01-01;0.8647133
2011-01-02;0.8624784
2011-01-03;0.8705007
2011-01-04;0.87720704
2011-01-05;0.8721036
2011-01-06;0.88415754
2011-01-07;0.8873069
2011-01-08;0.88447845
2011-01-09;0.87572885
2011-01-10;0.8780178
2011-01-11;0.8812479
2011-01-12;0.8753675
2011-01-13;0.8811034
2011-01-14;0.8925706
2011-01-15;0.8700082
2011-01-16;0.85838735
2011-01-17;0.8871547
2011-01-18;0.879634
2011-01-19;0.87883496
2011-01-20;0.8574178
2011-01-21;0.8632808
2011-01-22;0.85924727
2011-01-23;0.8456122
2011-01-24;0.8561368
2011-01-25;0.84308577
2011-01-26;0.8371055
2011-01-27;0.8550471
2011-01-28;0.8422992
2011-01-29;0.8280765
2011-01-30;0.8278115
2011-01-31;0.83559823
2011-02-01;0.84161806
2011-02-02;0.85746634
2011-02-03;0.8700566
2011-02-04;0.88781655
2011-02-05;0.884663
2011-02-06;0.8740134
2011-02-07;0.86880624
2011-02-08;0.8624948
2011-02-09;0.857783
2011-02-10;0.8589652
2011-02-11;0.85413873
2011-02-12;0.8618983
2011-02-13;0.86700284
2011-02-14;0.8721603
2011-02-15;0.8682381
2011-02-16;0.86528504
2011-02-17;0.8628968
2011-02-18;0.85829955
2011-02-19;0.8461149
2011-02-20;0.8378723
2011-02-21;0.8247019
2011-02-22;0.8217275
2011-02-23;0.8296383
2011-02-24;0.8314656
2011-02-25;0.83357143
2011-02-26;0.8407529
2011-02-27;0.84533715
2011-02-28;0.83261645
2011-03-01;0.82544315
2011-03-02;0.8261925
2011-03-03;0.82249165
2011-03-04;0.82729834
2011-03-05;0.83732605
2011-03-06;0.81842923
2011-03-07;0.82336915
2011-03-08;0.8411943
2011-03-09;0.8369557
2011-03-10;0.8314416
2011-03-11;0.81859326
2011-03-12;0.8270335
2011-03-13;0.8433587
2011-03-14;0.84149677
2011-03-15;0.8447188
2011-03-16;0.85925263
2011-03-17;0.8610448
2011-03-18;0.8519124
2011-03-19;0.8487387
2011-03-20;0.8401751
2011-03-21;0.8338399
2011-03-22;0.833987
2011-03-23;0.82583386
2011-03-24;0.81636024
2011-03-25;0.80871385
2011-03-26;0.80760884
2011-03-27;0.7887856
2011-03-28;0.8029237
2011-03-29;0.80590737
2011-03-30;0.8287952
2011-03-31;0.81157565
2011-04-01;0.8000945
2011-04-02;0.8263787
2011-04-03;0.8108163
2011-04-04;0.80831957
2011-04-05;0.8094634
2011-04-06;0.8221289
2011-04-07;0.84442806
2011-04-08;0.845106
2011-04-09;0.8438794
2011-04-10;0.8379564
2011-04-11;0.8397875
2011-04-12;0.8255986
2011-04-13;0.8111998
2011-04-14;0.806738
2011-04-15;0.79331124
2011-04-16;0.7938789
2011-04-17;0.7902658
2011-04-18;0.78446287
2011-04-19;0.78520316
2011-04-20;0.7818427
2011-04-21;0.7735996
2011-04-22;0.7676878
2011-04-23;0.75859714
2011-04-24;0.74547434
2011-04-25;0.73392475
2011-04-26;0.7443727
2011-04-27;0.777551
2011-04-28;0.78626233
2011-04-29;0.78173006
2011-04-30;0.7738755
2011-05-01;0.7660593
2011-05-02;0.76119065
2011-05-03;0.75910854
2011-05-04;0.7652675
2011-05-05;0.7647582
2011-05-06;0.7591895
2011-05-07;0.74093723
2011-05-08;0.71940684
2011-05-09;0.73424494
2011-05-10;0.78416145
2011-05-11;0.8051977
2011-05-12;0.8027635
2011-05-13;0.80261374
2011-05-14;0.7855626
2011-05-15;0.82998025
2011-05-16;0.8453802
2011-05-17;0.8351517
2011-05-18;0.83802235
2011-05-19;0.8413676
2011-05-20;0.8215028
2011-05-21;0.8025502
2011-05-22;0.78129745
2011-05-23;0.7496017
2011-05-24;0.7560985
2011-05-25;0.72895527
2011-05-26;0.7780327
2011-05-27;0.8198582
2011-05-28;0.8351394
2011-05-29;0.82598114
2011-05-30;0.83344483
2011-05-31;0.82494307
2011-06-01;0.8032605
2011-06-02;0.7779857
2011-06-03;0.7589805
2011-06-04;0.7800592
2011-06-05;0.8154492
2011-06-06;0.81464386
2011-06-07;0.8374976
2011-06-08;0.8330841
2011-06-09;0.792084
2011-06-10;0.8113234
2011-06-11;0.80279183
2011-06-12;0.76997066
2011-06-13;0.8018453
2011-06-14;0.77887857
2011-06-15;0.7807653
2011-06-16;0.8190538
2011-06-17;0.81686175
2011-06-18;0.81741524
2011-06-19;0.8052699
2011-06-20;0.80366594
2011-06-21;0.80298996
2011-06-22;0.79344666
2011-06-23;0.7801995
2011-06-24;0.75084877
2011-06-25;0.7468574
2011-06-26;0.739273
2011-06-27;0.6948278
2011-06-28;0.7398778
2011-06-29;0.67715037
2011-06-30;0.6328485
2011-07-01;0.6127012
2011-07-02;0.5946402
2011-07-03;0.5410615
2011-07-04;0.49064356
2011-07-05;0.45621473
2011-07-06;0.46202672
2011-07-07;0.43264723
2011-07-08;0.41202503
2011-07-09;0.4378511
2011-07-10;0.40531117
2011-07-11;0.45485494
2011-07-12;0.82518744
2011-07-13;0.8143295
2011-07-14;0.80576265
2011-07-15;0.78335536
2011-07-16;0.79563725
2011-07-17;0.7953441
2011-07-18;0.7818531
2011-07-19;0.76737845
2011-07-20;0.7711527
2011-07-21;0.765823
2011-07-22;0.7726548
2011-07-23;0.832152
2011-07-24;0.8465593
2011-07-25;0.81003356
2011-07-26;0.8044486
2011-07-27;0.83091605
2011-07-28;0.82953894
2011-07-29;0.83652496
2011-07-30;0.8297016
2011-07-31;0.8341677
2011-08-01;0.83199626
2011-08-02;0.8224058
2011-08-03;0.8647963
2011-08-04;0.8736292
2011-08-05;0.8605609
2011-08-06;0.8443606
2011-08-07;0.825179
2011-08-08;0.8231343
2011-08-09;0.8130795
2011-08-10;0.8351959
2011-08-11;0.83254933
2011-08-12;0.8307585
2011-08-13;0.8497622
2011-08-14;0.8619169
2011-08-15;0.85729325
2011-08-16;0.84168464
2011-08-17;0.8428179
2011-08-18;0.85641545
2011-08-19;0.8586631
2011-08-20;0.8518448
2011-08-21;0.841437
2011-08-22;0.83636045
2011-08-23;0.84900093
2011-08-24;0.83786523
2011-08-25;0.8346518
2011-08-26;0.8372866
2011-08-27;0.8373078
2011-08-28;0.8803743
2011-08-29;0.87162423
2011-08-30;0.87007666
2011-08-31;0.87656224
2011-09-01;0.88167894
2011-09-02;0.8756628
2011-09-03;0.8656883
2011-09-04;0.8728117
2011-09-05;0.8612654
2011-09-06;0.8935094
2011-09-07;0.89135444
2011-09-08;0.89269817
2011-09-09;0.8693094
2011-09-10;0.8517755
2011-09-11;0.86269283
2011-09-12;0.86102915
2011-09-13;0.87081337
2011-09-14;0.881886
2011-09-15;0.8713459
2011-09-16;0.8715309
2011-09-17;0.8730415
2011-09-18;0.8807944
2011-09-19;0.8789418
2011-09-20;0.87098384
2011-09-21;0.87025094
2011-09-22;0.8720529
2011-09-23;0.87053525
2011-09-24;0.8650241
2011-09-25;0.8550329
2011-09-26;0.8607295
2011-09-27;0.85960233
2011-09-28;0.84341645
2011-09-29;0.83118975
2011-09-30;0.8276713
2011-10-01;0.8115963
2011-10-02;0.80110025
2011-10-03;0.80167663
2011-10-04;0.8164774
2011-10-05;0.84218407
2011-10-06;0.846064
2011-10-07;0.8569666
2011-10-08;0.86429834
2011-10-09;0.87274754
2011-10-10;0.86680937
2011-10-11;0.8625927
2011-10-12;0.86258507
2011-10-13;0.856161
2011-10-14;0.8529892
2011-10-15;0.85875714
2011-10-16;0.8584138
2011-10-17;0.8557581
2011-10-18;0.8676262
2011-10-19;0.87602484
2011-10-20;0.8761172
2011-10-21;0.8750545
2011-10-22;0.8719393
2011-10-23;0.8640276
2011-10-24;0.84872663
2011-10-25;0.8425324
2011-10-26;0.84799206
2011-10-27;0.8422102
2011-10-28;0.83951175
2011-10-29;0.8472315
2011-10-30;0.85541844
2011-10-31;0.85165656
2011-11-01;0.85058475
2011-11-02;0.84811723
2011-11-03;0.854627
2011-11-04;0.8588706
2011-11-05;0.86343306
2011-11-06;0.86471075
2011-11-07;0.86431766
2011-11-08;0.8668752
2011-11-09;0.8638399
2011-11-10;0.8587787
2011-11-11;0.8524717
2011-11-12;0.84685636
2011-11-13;0.84593475
2011-11-14;0.8463117
2011-11-15;0.85013145
2011-11-16;0.8460716
2011-11-17;0.83828807
2011-11-18;0.8413265
2011-11-19;0.8356002
2011-11-20;0.82673633
2011-11-21;0.82003415
2011-11-22;0.82123834
2011-11-23;0.8414087
2011-11-24;0.8604212
2011-11-25;0.8641369
2011-11-26;0.8633032
2011-11-27;0.8707367
2011-11-28;0.85168076
2011-11-29;0.85278094
2011-11-30;0.8437461
2011-12-01;0.85872734
2011-12-02;0.8745245
2011-12-03;0.86857086
2011-12-04;0.8718082
2011-12-05;0.88840294
2011-12-06;0.8886589
2011-12-07;0.8937795
2011-12-08;0.9028214
2011-12-09;0.9175967
2011-12-10;0.901929
2011-12-11;0.9034873
2011-12-12;0.9070283
2011-12-13;0.89828205
2011-12-14;0.900247
2011-12-15;0.8996625
2011-12-16;0.9022517
2011-12-17;0.902285
2011-12-18;0.89733136
2011-12-19;0.8977592
2011-12-20;0.8969567
2011-12-21;0.8828943
2011-12-22;0.8808974
2011-12-23;0.8883827
2011-12-24;0.8823794
2011-12-25;0.87367547
2011-12-26;0.88292134
2011-12-27;0.8838252
2011-12-28;0.88038313
2011-12-29;0.87118953
2011-12-30;0.8707948
2011-12-31;0.8729956
2012-01-01;0.906289
2012-01-02;0.8917937
2012-01-03;0.90693045
2012-01-04;0.9249376
2012-01-05;0.9045721
2012-01-06;0.90353036
2012-01-07;0.894904
2012-01-08;0.88860524
2012-01-09;0.88052356
2012-01-10;0.8825537
2012-01-11;0.8785782
2012-01-12;0.86372435
2012-01-13;0.8736391
2012-01-14;0.8784907
2012-01-15;0.87109876
2012-01-16;0.85418344
2012-01-17;0.8414695
2012-01-18;0.85895705
2012-01-19;0.8483939
2012-01-20;0.8459476
2012-01-21;0.8574878
2012-01-22;0.8787074
2012-01-23;0.8793199
2012-01-24;0.8739383
2012-01-25;0.8729383
2012-01-26;0.87646735
2012-01-27;0.8792486
2012-01-28;0.87689066
2012-01-29;0.86027753
2012-01-30;0.8391857
2012-01-31;0.8247288
2012-02-01;0.82282317
2012-02-02;0.814733
2012-02-03;0.81949854
2012-02-04;0.8110299
2012-02-05;0.8057262
2012-02-06;0.78995657
2012-02-07;0.7668247
2012-02-08;0.7757616
2012-02-09;0.7733699
2012-02-10;0.7524687
2012-02-11;0.7507106
2012-02-12;0.77989775
2012-02-13;0.825676
2012-02-14;0.84534585
2012-02-15;0.84411347
2012-02-16;0.8340131
2012-02-17;0.8663043
2012-02-18;0.88609743
2012-02-19;0.87072194
2012-02-20;0.8723805
2012-02-21;0.89935374
2012-02-22;0.8907392
2012-02-23;0.8762294
2012-02-24;0.8806443
2012-02-25;0.8793322
2012-02-26;0.8785393
2012-02-27;0.87769413
2012-02-28;0.87663686
2012-02-29;0.87697697
2012-03-01;0.87600803
2012-03-02;0.8702184
2012-03-03;0.8673966
2012-03-04;0.86914825
2012-03-05;0.863364
2012-03-06;0.86360073
2012-03-07;0.86322355
2012-03-08;0.8556931
2012-03-09;0.8539882
2012-03-10;0.8620944
2012-03-11;0.8649931
2012-03-12;0.8620448
2012-03-13;0.8550801
2012-03-14;0.84507734
2012-03-15;0.83756447
2012-03-16;0.825168
2012-03-17;0.81669414
2012-03-18;0.7994921
2012-03-19;0.7977588
2012-03-20;0.80299926
2012-03-21;0.8036222
2012-03-22;0.81845534
2012-03-23;0.82176507
2012-03-24;0.81249124
2012-03-25;0.80949605
2012-03-26;0.81275177
2012-03-27;0.81093216
2012-03-28;0.81025505
2012-03-29;0.80245423
2012-03-30;0.79534477
2012-03-31;0.77772045
2012-04-01;0.76823866
2012-04-02;0.757926
2012-04-03;0.7504065
2012-04-04;0.7525157
2012-04-05;0.7589297
2012-04-06;0.7632121
2012-04-07;0.75463855
2012-04-08;0.75925386
2012-04-09;0.8141707
2012-04-10;0.8063952
2012-04-11;0.8026277
2012-04-12;0.8298814
2012-04-13;0.8245932
2012-04-14;0.8092263
2012-04-15;0.79948854
2012-04-16;0.7967061
2012-04-17;0.80247843
2012-04-18;0.80745447
2012-04-19;0.82790804
2012-04-20;0.86139876
2012-04-21;0.84698904
2012-04-22;0.85928726
2012-04-23;0.8679135
2012-04-24;0.83586484
2012-04-25;0.8096603
2012-04-26;0.8123684
2012-04-27;0.82902396
2012-04-28;0.8228835
2012-04-29;0.8124757
2012-04-30;0.81632686
2012-05-01;0.7872367
2012-05-02;0.7864213
2012-05-03;0.79142463
2012-05-04;0.796849
2012-05-05;0.7881037
2012-05-06;0.81192684
2012-05-07;0.8241222
2012-05-08;0.8533007
2012-05-09;0.8533958
2012-05-10;0.83231103
2012-05-11;0.8461471
2012-05-12;0.849548
2012-05-13;0.8454848
2012-05-14;0.8529602
2012-05-15;0.8512534
2012-05-16;0.8549926
2012-05-17;0.84719205
2012-05-18;0.83730364
2012-05-19;0.82461715
2012-05-20;0.81195796
2012-05-21;0.8008076
2012-05-22;0.7732415
2012-05-23;0.78965676
2012-05-24;0.76050687
2012-05-25;0.7660961
2012-05-26;0.75819826
2012-05-27;0.7537347
2012-05-28;0.75112855
2012-05-29;0.7466693
2012-05-30;0.7734592
2012-05-31;0.8240633
2012-06-01;0.78048795
2012-06-02;0.7695913
2012-06-03;0.8113855
2012-06-04;0.8257619
2012-06-05;0.82183826
2012-06-06;0.8182488
2012-06-07;0.79083204
2012-06-08;0.7530092
2012-06-09;0.76953197
2012-06-10;0.77691233
2012-06-11;0.7546905
2012-06-12;0.746405
2012-06-13;0.7324804
2012-06-14;0.74620426
2012-06-15;0.8110758
2012-06-16;0.77907455
2012-06-17;0.7939751
2012-06-18;0.7998582
2012-06-19;0.80172914
2012-06-20;0.78051627
2012-06-21;0.82750046
2012-06-22;0.8210864
2012-06-23;0.83450556
2012-06-24;0.8486161
2012-06-25;0.82915175
2012-06-26;0.82681644
2012-06-27;0.8180127
2012-06-28;0.80508566
2012-06-29;0.78561616
2012-06-30;0.7546091
2012-07-01;0.74699557
2012-07-02;0.74478424
2012-07-03;0.7505111
2012-07-04;0.741869
2012-07-05;0.7610718
2012-07-06;0.7286743
2012-07-07;0.7421708
2012-07-08;0.764734
2012-07-09;0.7626723
2012-07-10;0.76136184
2012-07-11;0.7857779
2012-07-12;0.7959311
2012-07-13;0.832546
2012-07-14;0.82974565
2012-07-15;0.82435936
2012-07-16;0.85942435
2012-07-17;0.8560369
2012-07-18;0.88746345
2012-07-19;0.8773354
2012-07-20;0.8829069
2012-07-21;0.86736405
2012-07-22;0.8505224
2012-07-23;0.8203275
2012-07-24;0.80600524
2012-07-25;0.804904
2012-07-26;0.78816926
2012-07-27;0.81495667
2012-07-28;0.807752
2012-07-29;0.81521094
2012-07-30;0.82451046
2012-07-31;0.8155669
2012-08-01;0.85681117
2012-08-02;0.822657
2012-08-03;0.8287808
2012-08-04;0.8194133
2012-08-05;0.82968086
2012-08-06;0.8487568
2012-08-07;0.85375684
2012-08-08;0.8434994
2012-08-09;0.83597046
2012-08-10;0.84305876
2012-08-11;0.83234227
2012-08-12;0.8240211
2012-08-13;0.80596614
2012-08-14;0.79709834
2012-08-15;0.8085158
2012-08-16;0.812899
2012-08-17;0.77476275
2012-08-18;0.7344898
2012-08-19;0.70562875
2012-08-20;0.74515605
2012-08-21;0.7436732
2012-08-22;0.7169502
2012-08-23;0.70514154
2012-08-24;0.7650523
2012-08-25;0.86752045
2012-08-26;0.8451229
2012-08-27;0.82756567
2012-08-28;0.81123686
2012-08-29;0.80385756
2012-08-30;0.83168447
2012-08-31;0.83187056
2012-09-01;0.8219056
2012-09-02;0.8180314
2012-09-03;0.8248712
2012-09-04;0.82957447
2012-09-05;0.82880247
2012-09-06;0.823974
2012-09-07;0.81828845
2012-09-08;0.81070733
2012-09-09;0.81115466
2012-09-10;0.8090296
2012-09-11;0.81212175
2012-09-12;0.82826316
2012-09-13;0.81477404
2012-09-14;0.83336854
2012-09-15;0.8341492
2012-09-16;0.83656114
2012-09-17;0.8294929
2012-09-18;0.828652
2012-09-19;0.83821607
2012-09-20;0.8423127
2012-09-21;0.85085475
2012-09-22;0.8675051
2012-09-23;0.8740511
2012-09-24;0.86554784
2012-09-25;0.85485816
2012-09-26;0.8469529
2012-09-27;0.8409842
2012-09-28;0.8475522
2012-09-29;0.851218
2012-09-30;0.8502494
2012-10-01;0.8514135
2012-10-02;0.85563445
2012-10-03;0.84961367
2012-10-04;0.87744904
2012-10-05;0.8815335
2012-10-06;0.88000906
2012-10-07;0.85695803
2012-10-08;0.87659824
2012-10-09;0.8876476
2012-10-10;0.88963103
2012-10-11;0.8876407
2012-10-12;0.9018513
2012-10-13;0.8967835
2012-10-14;0.87893295
2012-10-15;0.87633944
2012-10-16;0.8679193
2012-10-17;0.8596842
2012-10-18;0.8803905
2012-10-19;0.878888
2012-10-20;0.87006533
2012-10-21;0.8566208
2012-10-22;0.84706926
2012-10-23;0.8366461
2012-10-24;0.824558
2012-10-25;0.8147205
2012-10-26;0.82043123
2012-10-27;0.8378248
2012-10-28;0.8495109
2012-10-29;0.87582564
2012-10-30;0.8562192
2012-10-31;0.8484833
2012-11-01;0.8707384
2012-11-02;0.86026
2012-11-03;0.8753675
2012-11-04;0.8898977
2012-11-05;0.88500607
