;0
2009-11-19;0.8790226
2009-11-20;0.8798569
2009-11-21;0.87938124
2009-11-22;0.8839294
2009-11-23;0.8834676
2009-11-24;0.87379295
2009-11-25;0.8723813
2009-11-26;0.87004
2009-11-27;0.8841259
2009-11-28;0.8755509
2009-11-29;0.8601125
2009-11-30;0.8582069
2009-12-01;0.8591688
2009-12-02;0.87640905
2009-12-03;0.8922699
2009-12-04;0.91333354
2009-12-05;0.91432244
2009-12-06;0.9087443
2009-12-07;0.89120454
2009-12-08;0.8768564
2009-12-09;0.88786346
2009-12-10;0.8774243
2009-12-11;0.8642332
2009-12-12;0.8588763
2009-12-13;0.8491586
2009-12-14;0.8392696
2009-12-15;0.8256256
2009-12-16;0.81186074
2009-12-17;0.8148819
2009-12-18;0.8138496
2009-12-19;0.80918103
2009-12-20;0.8153163
2009-12-21;0.82201946
2009-12-22;0.83003986
2009-12-23;0.83369017
2009-12-24;0.85878223
2009-12-25;0.8912768
2009-12-26;0.9037393
2009-12-27;0.9271936
2009-12-28;0.90624183
2009-12-29;0.9149055
2009-12-30;0.8966512
2009-12-31;0.88134134
2010-01-01;0.8642618
2010-01-02;0.8566611
2010-01-03;0.86060315
2010-01-04;0.8442124
2010-01-05;0.8354475
2010-01-06;0.8236629
2010-01-07;0.81727034
2010-01-08;0.81308657
2010-01-09;0.8160563
2010-01-10;0.82751536
2010-01-11;0.82128996
2010-01-12;0.82476515
2010-01-13;0.8281969
2010-01-14;0.83264273
2010-01-15;0.8295173
2010-01-16;0.8407086
2010-01-17;0.8490458
2010-01-18;0.8631686
2010-01-19;0.8674938
2010-01-20;0.86237067
2010-01-21;0.8552358
2010-01-22;0.8534613
2010-01-23;0.842887
2010-01-24;0.82783467
2010-01-25;0.81641155
2010-01-26;0.8134983
2010-01-27;0.8282041
2010-01-28;0.8450358
2010-01-29;0.8318532
2010-01-30;0.8287847
2010-01-31;0.84673107
2010-02-01;0.8495501
2010-02-02;0.8753101
2010-02-03;0.88925517
2010-02-04;0.9104509
2010-02-05;0.92252165
2010-02-06;0.90687186
2010-02-07;0.89373046
2010-02-08;0.87452585
2010-02-09;0.8584513
2010-02-10;0.8506958
2010-02-11;0.8376129
2010-02-12;0.83246464
2010-02-13;0.8290175
2010-02-14;0.8222947
2010-02-15;0.8217811
2010-02-16;0.8242332
2010-02-17;0.82667094
2010-02-18;0.8482614
2010-02-19;0.84803283
2010-02-20;0.84640193
2010-02-21;0.8674418
2010-02-22;0.8937159
2010-02-23;0.88414806
2010-02-24;0.90736413
2010-02-25;0.92082137
2010-02-26;0.92044157
2010-02-27;0.9123245
2010-02-28;0.93889135
2010-03-01;0.9317048
2010-03-02;0.9029506
2010-03-03;0.8818167
2010-03-04;0.8767138
2010-03-05;0.88408107
2010-03-06;0.88011646
2010-03-07;0.87907714
2010-03-08;0.8752663
2010-03-09;0.8601616
2010-03-10;0.85275805
2010-03-11;0.85413957
2010-03-12;0.861126
2010-03-13;0.8758914
2010-03-14;0.8805967
2010-03-15;0.8916668
2010-03-16;0.8882913
2010-03-17;0.89381313
2010-03-18;0.8916485
2010-03-19;0.904049
2010-03-20;0.9123116
2010-03-21;0.89875126
2010-03-22;0.8974292
2010-03-23;0.8933179
2010-03-24;0.87980765
2010-03-25;0.8729349
2010-03-26;0.8825
2010-03-27;0.8795812
2010-03-28;0.86994654
2010-03-29;0.8817098
2010-03-30;0.88038796
2010-03-31;0.88025784
2010-04-01;0.88547385
2010-04-02;0.8792956
2010-04-03;0.88098854
2010-04-04;0.8820761
2010-04-05;0.8758084
2010-04-06;0.8764457
2010-04-07;0.8648275
2010-04-08;0.87191045
2010-04-09;0.87326735
2010-04-10;0.8738529
2010-04-11;0.8626179
2010-04-12;0.8466907
2010-04-13;0.83531
2010-04-14;0.82592195
2010-04-15;0.81912315
2010-04-16;0.81559616
2010-04-17;0.8098231
2010-04-18;0.8027987
2010-04-19;0.807499
2010-04-20;0.80503386
2010-04-21;0.8121059
2010-04-22;0.81855726
2010-04-23;0.81556433
2010-04-24;0.8138297
2010-04-25;0.7981689
2010-04-26;0.79364073
2010-04-27;0.78630465
2010-04-28;0.76112425
2010-04-29;0.8064346
2010-04-30;0.88060176
2010-05-01;0.8776025
2010-05-02;0.9011522
2010-05-03;0.9062675
2010-05-04;0.9203132
2010-05-05;0.9205858
2010-05-06;0.9078522
2010-05-07;0.9021544
2010-05-08;0.8780078
2010-05-09;0.87058455
2010-05-10;0.87441033
2010-05-11;0.8994705
2010-05-12;0.88723785
2010-05-13;0.88960814
2010-05-14;0.88767254
2010-05-15;0.8818827
2010-05-16;0.86368674
2010-05-17;0.87116545
2010-05-18;0.870249
2010-05-19;0.8676464
2010-05-20;0.85200125
2010-05-21;0.839359
2010-05-22;0.84057575
2010-05-23;0.8296326
2010-05-24;0.8259016
2010-05-25;0.82293737
2010-05-26;0.8090536
2010-05-27;0.79522794
2010-05-28;0.79640573
2010-05-29;0.7995505
2010-05-30;0.7985124
2010-05-31;0.8100073
2010-06-01;0.8053909
2010-06-02;0.79437524
2010-06-03;0.7628293
2010-06-04;0.74077123
2010-06-05;0.7500664
2010-06-06;0.8065718
2010-06-07;0.82094026
2010-06-08;0.83933085
2010-06-09;0.83114606
2010-06-10;0.8170186
2010-06-11;0.81926256
2010-06-12;0.8197247
2010-06-13;0.82076997
2010-06-14;0.82112247
2010-06-15;0.80898446
2010-06-16;0.8062895
2010-06-17;0.77117777
2010-06-18;0.79179054
2010-06-19;0.80666393
2010-06-20;0.76956064
2010-06-21;0.75165236
2010-06-22;0.7434386
2010-06-23;0.6774266
2010-06-24;0.63335013
2010-06-25;0.6299705
2010-06-26;0.6144723
2010-06-27;0.548967
2010-06-28;0.50853395
2010-06-29;0.5165736
2010-06-30;0.53943443
2010-07-01;0.5372048
2010-07-02;0.5052304
2010-07-03;0.51161724
2010-07-04;0.49712327
2010-07-05;0.45654935
2010-07-06;0.4694873
2010-07-07;0.48719132
2010-07-08;0.5078439
2010-07-09;0.47846234
2010-07-10;0.6682611
2010-07-11;0.79726994
2010-07-12;0.80583644
2010-07-13;0.7150454
2010-07-14;0.69253236
2010-07-15;0.6775214
2010-07-16;0.7645205
2010-07-17;0.6711221
2010-07-18;0.65433574
2010-07-19;0.63092434
2010-07-20;0.59379596
2010-07-21;0.57688046
2010-07-22;0.5588566
2010-07-23;0.5442653
2010-07-24;0.5797404
2010-07-25;0.70365614
2010-07-26;0.7590121
2010-07-27;0.74422956
2010-07-28;0.7135885
2010-07-29;0.7097417
2010-07-30;0.700667
2010-07-31;0.731259
2010-08-01;0.7589159
2010-08-02;0.76932
2010-08-03;0.78221923
2010-08-04;0.8246059
2010-08-05;0.8161481
2010-08-06;0.81962544
2010-08-07;0.80911285
2010-08-08;0.82000285
2010-08-09;0.80354476
2010-08-10;0.8421096
2010-08-11;0.8217952
2010-08-12;0.8281296
2010-08-13;0.8142763
2010-08-14;0.8045284
2010-08-15;0.8598142
2010-08-16;0.8527207
2010-08-17;0.87068164
2010-08-18;0.85074085
2010-08-19;0.83052737
2010-08-20;0.81205475
2010-08-21;0.79783505
2010-08-22;0.82913375
2010-08-23;0.8267217
2010-08-24;0.8614171
2010-08-25;0.88760334
2010-08-26;0.9023771
2010-08-27;0.8891927
2010-08-28;0.9245507
2010-08-29;0.9243978
2010-08-30;0.90908986
2010-08-31;0.8960369
2010-09-01;0.88447183
2010-09-02;0.8931871
2010-09-03;0.89228255
2010-09-04;0.89020294
2010-09-05;0.88528144
2010-09-06;0.8794832
2010-09-07;0.87303644
2010-09-08;0.87225634
2010-09-09;0.8645321
2010-09-10;0.86871356
2010-09-11;0.85745674
2010-09-12;0.85887057
2010-09-13;0.879818
2010-09-14;0.881864
2010-09-15;0.8898528
2010-09-16;0.88269305
2010-09-17;0.86728865
2010-09-18;0.86165994
2010-09-19;0.86761445
2010-09-20;0.8763575
2010-09-21;0.87620234
2010-09-22;0.87837464
2010-09-23;0.88040596
2010-09-24;0.8808599
2010-09-25;0.8798969
2010-09-26;0.8812546
2010-09-27;0.8792857
2010-09-28;0.87545043
2010-09-29;0.8685796
2010-09-30;0.8731349
2010-10-01;0.8697003
2010-10-02;0.86324286
2010-10-03;0.8514342
2010-10-04;0.8513439
2010-10-05;0.8523609
2010-10-06;0.8506959
2010-10-07;0.84936136
2010-10-08;0.8491536
2010-10-09;0.84541947
2010-10-10;0.83879215
2010-10-11;0.8297394
2010-10-12;0.8348496
2010-10-13;0.83484566
2010-10-14;0.8381246
2010-10-15;0.847804
2010-10-16;0.8455792
2010-10-17;0.85564345
2010-10-18;0.86777383
2010-10-19;0.88179225
2010-10-20;0.8920179
2010-10-21;0.8895065
2010-10-22;0.8890597
2010-10-23;0.8878925
2010-10-24;0.8894322
2010-10-25;0.8771741
2010-10-26;0.8773287
2010-10-27;0.879677
2010-10-28;0.8844579
2010-10-29;0.8876834
2010-10-30;0.891866
2010-10-31;0.88694936
2010-11-01;0.88567287
2010-11-02;0.8800143
2010-11-03;0.8802038
2010-11-04;0.88874966
2010-11-05;0.88850194
2010-11-06;0.8905644
2010-11-07;0.8847924
2010-11-08;0.8807658
2010-11-09;0.87697107
2010-11-10;0.87874764
2010-11-11;0.8957226
2010-11-12;0.8950967
2010-11-13;0.90695417
2010-11-14;0.90143406
2010-11-15;0.891674
2010-11-16;0.8902519
2010-11-17;0.8845504
2010-11-18;0.87470806
2010-11-19;0.8657518
2010-11-20;0.8634139
2010-11-21;0.86131567
2010-11-22;0.85979885
2010-11-23;0.86071044
2010-11-24;0.85207945
2010-11-25;0.83788055
2010-11-26;0.81853783
2010-11-27;0.81110317
2010-11-28;0.8020346
2010-11-29;0.7950532
2010-11-30;0.7870937
2010-12-01;0.78810674
2010-12-02;0.7911538
2010-12-03;0.7960965
2010-12-04;0.815041
2010-12-05;0.81924236
2010-12-06;0.8172977
2010-12-07;0.8071024
2010-12-08;0.8106189
2010-12-09;0.81230456
2010-12-10;0.832367
2010-12-11;0.85256094
2010-12-12;0.8440673
2010-12-13;0.84663004
2010-12-14;0.84675145
2010-12-15;0.85157186
2010-12-16;0.8594832
2010-12-17;0.8216355
2010-12-18;0.8137007
2010-12-19;0.8043959
2010-12-20;0.7982849
2010-12-21;0.79410607
2010-12-22;0.7989661
2010-12-23;0.8032438
2010-12-24;0.7943056
2010-12-25;0.79122186
2010-12-26;0.7967579
2010-12-27;0.80012935
2010-12-28;0.80071986
2010-12-29;0.80191755
2010-12-30;0.8252861
2010-12-31;0.8566491
2011-01-01;0.8571283
2011-01-02;0.8467049
2011-01-03;0.846941
2011-01-04;0.841139
2011-01-05;0.8387829
2011-01-06;0.8464131
2011-01-07;0.8549585
2011-01-08;0.8800489
2011-01-09;0.86784804
2011-01-10;0.8608112
2011-01-11;0.8662802
2011-01-12;0.86428094
2011-01-13;0.87863356
2011-01-14;0.89262563
2011-01-15;0.8814714
2011-01-16;0.86970115
2011-01-17;0.86706644
2011-01-18;0.859227
2011-01-19;0.85530835
2011-01-20;0.8453776
2011-01-21;0.84342617
2011-01-22;0.84691316
2011-01-23;0.8413519
2011-01-24;0.8449492
2011-01-25;0.84854645
2011-01-26;0.8362208
2011-01-27;0.82712275
2011-01-28;0.8254821
2011-01-29;0.83198506
2011-01-30;0.82782286
2011-01-31;0.8229105
2011-02-01;0.82457477
2011-02-02;0.83582634
2011-02-03;0.84386945
2011-02-04;0.8522529
2011-02-05;0.84903723
2011-02-06;0.8494123
2011-02-07;0.8502131
2011-02-08;0.8305883
2011-02-09;0.8309442
2011-02-10;0.8484135
2011-02-11;0.83980846
2011-02-12;0.846448
2011-02-13;0.8436059
2011-02-14;0.86183125
2011-02-15;0.86353636
2011-02-16;0.86502737
2011-02-17;0.857176
2011-02-18;0.8542496
2011-02-19;0.8455545
2011-02-20;0.8320243
2011-02-21;0.81218415
2011-02-22;0.8009927
2011-02-23;0.80852586
2011-02-24;0.81274873
2011-02-25;0.8201507
2011-02-26;0.82322115
2011-02-27;0.8275866
2011-02-28;0.8161622
2011-03-01;0.81165874
2011-03-02;0.8105562
2011-03-03;0.8083565
2011-03-04;0.8172292
2011-03-05;0.8258991
2011-03-06;0.81391203
2011-03-07;0.8039601
2011-03-08;0.80549425
2011-03-09;0.8212889
2011-03-10;0.82822114
2011-03-11;0.8220058
2011-03-12;0.82275075
2011-03-13;0.8366414
2011-03-14;0.8417943
2011-03-15;0.84227914
2011-03-16;0.8435906
2011-03-17;0.8466437
2011-03-18;0.852084
2011-03-19;0.85149294
2011-03-20;0.8409984
2011-03-21;0.8416695
2011-03-22;0.8409794
2011-03-23;0.83238274
2011-03-24;0.8257341
2011-03-25;0.8107709
2011-03-26;0.80320674
2011-03-27;0.7909486
2011-03-28;0.7857366
2011-03-29;0.7842078
2011-03-30;0.81060046
2011-03-31;0.804097
2011-04-01;0.80486363
2011-04-02;0.79213977
2011-04-03;0.8017463
2011-04-04;0.8058144
2011-04-05;0.8032289
2011-04-06;0.81580216
2011-04-07;0.8168373
2011-04-08;0.81778616
2011-04-09;0.8233288
2011-04-10;0.82443255
2011-04-11;0.8259777
2011-04-12;0.82148
2011-04-13;0.8046343
2011-04-14;0.7978533
2011-04-15;0.78679234
2011-04-16;0.78513205
2011-04-17;0.7830266
2011-04-18;0.77040195
2011-04-19;0.7617143
2011-04-20;0.7592336
2011-04-21;0.75665396
2011-04-22;0.75229394
2011-04-23;0.75537634
2011-04-24;0.7620882
2011-04-25;0.76712555
2011-04-26;0.767062
2011-04-27;0.77437866
2011-04-28;0.7854836
2011-04-29;0.7905183
2011-04-30;0.7870576
2011-05-01;0.78139234
2011-05-02;0.7775498
2011-05-03;0.7676976
2011-05-04;0.7524484
2011-05-05;0.7440792
2011-05-06;0.73902893
2011-05-07;0.7275935
2011-05-08;0.6849439
2011-05-09;0.69586164
2011-05-10;0.7370647
2011-05-11;0.7063465
2011-05-12;0.68766487
2011-05-13;0.691134
2011-05-14;0.67078835
2011-05-15;0.7722674
2011-05-16;0.7822933
2011-05-17;0.7666147
2011-05-18;0.7612083
2011-05-19;0.7667218
2011-05-20;0.7583171
2011-05-21;0.7617223
2011-05-22;0.7502887
2011-05-23;0.7214875
2011-05-24;0.7133867
2011-05-25;0.68691957
2011-05-26;0.7485916
2011-05-27;0.73602426
2011-05-28;0.77225775
2011-05-29;0.7481095
2011-05-30;0.7564945
2011-05-31;0.7422973
2011-06-01;0.72402316
2011-06-02;0.7351382
2011-06-03;0.75370514
2011-06-04;0.752802
2011-06-05;0.7700433
2011-06-06;0.79152805
2011-06-07;0.7977689
2011-06-08;0.81481206
2011-06-09;0.79594135
2011-06-10;0.7973399
2011-06-11;0.7955208
2011-06-12;0.7760309
2011-06-13;0.80095255
2011-06-14;0.7789015
2011-06-15;0.77611494
2011-06-16;0.81983554
2011-06-17;0.830908
2011-06-18;0.84313977
2011-06-19;0.83305055
2011-06-20;0.824653
2011-06-21;0.82047904
2011-06-22;0.8304195
2011-06-23;0.84200555
2011-06-24;0.83032006
2011-06-25;0.8327347
2011-06-26;0.8254529
2011-06-27;0.78621566
2011-06-28;0.80482537
2011-06-29;0.74540704
2011-06-30;0.68134034
2011-07-01;0.6155356
2011-07-02;0.62171197
2011-07-03;0.6063312
2011-07-04;0.5708096
2011-07-05;0.53535616
2011-07-06;0.50784624
2011-07-07;0.44769245
2011-07-08;0.4304083
2011-07-09;0.48846924
2011-07-10;0.5262784
2011-07-11;0.5668434
2011-07-12;0.7816063
2011-07-13;0.8156232
2011-07-14;0.80845374
2011-07-15;0.7925964
2011-07-16;0.8081352
2011-07-17;0.81827706
2011-07-18;0.81386846
2011-07-19;0.80413514
2011-07-20;0.7928826
2011-07-21;0.78616077
2011-07-22;0.7819547
2011-07-23;0.8598313
2011-07-24;0.8520618
2011-07-25;0.82404083
2011-07-26;0.8377915
2011-07-27;0.88105017
2011-07-28;0.877503
2011-07-29;0.8677456
2011-07-30;0.8675657
2011-07-31;0.8710919
2011-08-01;0.86432546
2011-08-02;0.85114497
2011-08-03;0.87862104
2011-08-04;0.8717205
2011-08-05;0.85981494
2011-08-06;0.8467215
2011-08-07;0.8476704
2011-08-08;0.8457212
2011-08-09;0.82621235
2011-08-10;0.85511434
2011-08-11;0.85947794
2011-08-12;0.865004
2011-08-13;0.87885684
2011-08-14;0.8816588
2011-08-15;0.87495947
2011-08-16;0.8684276
2011-08-17;0.8612064
2011-08-18;0.87025714
2011-08-19;0.86597896
2011-08-20;0.8529468
2011-08-21;0.8507867
2011-08-22;0.84645027
2011-08-23;0.8551229
2011-08-24;0.8532588
2011-08-25;0.8519369
2011-08-26;0.8539564
2011-08-27;0.850725
2011-08-28;0.88061047
2011-08-29;0.868643
2011-08-30;0.86436146
2011-08-31;0.85491866
2011-09-01;0.85580826
2011-09-02;0.8477225
2011-09-03;0.84528327
2011-09-04;0.850759
2011-09-05;0.851134
2011-09-06;0.8894695
2011-09-07;0.8926056
2011-09-08;0.8734382
2011-09-09;0.84691703
2011-09-10;0.8365155
2011-09-11;0.83522207
2011-09-12;0.8484498
2011-09-13;0.86947787
2011-09-14;0.87500083
2011-09-15;0.8692812
2011-09-16;0.87115896
2011-09-17;0.8804253
2011-09-18;0.88900226
2011-09-19;0.87618786
2011-09-20;0.86491245
2011-09-21;0.8676219
2011-09-22;0.8664564
2011-09-23;0.8636308
2011-09-24;0.85798556
2011-09-25;0.8531814
2011-09-26;0.8629889
2011-09-27;0.8704222
2011-09-28;0.86218673
2011-09-29;0.8441395
2011-09-30;0.83530277
2011-10-01;0.81635934
2011-10-02;0.80179983
2011-10-03;0.7938605
2011-10-04;0.8112588
2011-10-05;0.8227885
2011-10-06;0.8462663
2011-10-07;0.86407745
2011-10-08;0.8621746
2011-10-09;0.86613846
2011-10-10;0.86500746
2011-10-11;0.86236686
2011-10-12;0.8648809
2011-10-13;0.86604565
2011-10-14;0.8663017
2011-10-15;0.8677812
2011-10-16;0.868501
2011-10-17;0.86734134
2011-10-18;0.8712509
2011-10-19;0.879948
2011-10-20;0.8728134
2011-10-21;0.868185
2011-10-22;0.8583415
2011-10-23;0.8541598
2011-10-24;0.8446343
2011-10-25;0.83553964
2011-10-26;0.83753395
2011-10-27;0.8379818
2011-10-28;0.84277374
2011-10-29;0.84972006
2011-10-30;0.8516239
2011-10-31;0.8480739
2011-11-01;0.8432146
2011-11-02;0.8408526
2011-11-03;0.8425961
2011-11-04;0.8542053
2011-11-05;0.86654276
2011-11-06;0.87581486
2011-11-07;0.8711348
2011-11-08;0.8746227
2011-11-09;0.8673565
2011-11-10;0.86118364
2011-11-11;0.8544139
2011-11-12;0.8408499
2011-11-13;0.8336814
2011-11-14;0.81777745
2011-11-15;0.80987126
2011-11-16;0.81190425
2011-11-17;0.8135976
2011-11-18;0.8171247
2011-11-19;0.80620766
2011-11-20;0.78088576
2011-11-21;0.75811243
2011-11-22;0.76590693
2011-11-23;0.7792506
2011-11-24;0.78977144
2011-11-25;0.80912167
2011-11-26;0.82984453
2011-11-27;0.8385387
2011-11-28;0.82345825
2011-11-29;0.83049476
2011-11-30;0.8234001
2011-12-01;0.8675565
2011-12-02;0.8869433
2011-12-03;0.8765232
2011-12-04;0.8784376
2011-12-05;0.8880952
2011-12-06;0.89365554
2011-12-07;0.9002192
2011-12-08;0.9215216
2011-12-09;0.9158635
2011-12-10;0.9035615
2011-12-11;0.895125
2011-12-12;0.8985743
2011-12-13;0.8958062
2011-12-14;0.8882125
2011-12-15;0.8896793
2011-12-16;0.8932132
2011-12-17;0.89433086
2011-12-18;0.88517934
2011-12-19;0.8829625
2011-12-20;0.88704425
2011-12-21;0.8813577
2011-12-22;0.8825185
2011-12-23;0.8971513
2011-12-24;0.8765353
2011-12-25;0.8636891
2011-12-26;0.8709304
2011-12-27;0.86369246
2011-12-28;0.8553087
2011-12-29;0.85704297
2011-12-30;0.8718644
2011-12-31;0.874564
2012-01-01;0.9263113
2012-01-02;0.9012969
2012-01-03;0.91464204
2012-01-04;0.9335784
2012-01-05;0.9186575
2012-01-06;0.90683943
2012-01-07;0.89759356
2012-01-08;0.8948851
2012-01-09;0.8887104
2012-01-10;0.88596064
2012-01-11;0.88670903
2012-01-12;0.87824637
2012-01-13;0.8736226
2012-01-14;0.8724664
2012-01-15;0.86481714
2012-01-16;0.8521118
2012-01-17;0.84213346
2012-01-18;0.84090966
2012-01-19;0.84535474
2012-01-20;0.84864575
2012-01-21;0.85223055
2012-01-22;0.86359054
2012-01-23;0.8683423
2012-01-24;0.86609703
2012-01-25;0.8697769
2012-01-26;0.8765604
2012-01-27;0.8711197
2012-01-28;0.8632717
2012-01-29;0.85018176
2012-01-30;0.8319383
2012-01-31;0.8174854
2012-02-01;0.81326014
2012-02-02;0.8012726
2012-02-03;0.8032717
2012-02-04;0.8020735
2012-02-05;0.7917817
2012-02-06;0.7850291
2012-02-07;0.7676571
2012-02-08;0.7596542
2012-02-09;0.7594625
2012-02-10;0.74899185
2012-02-11;0.7438113
2012-02-12;0.77135134
2012-02-13;0.82917064
2012-02-14;0.8458514
2012-02-15;0.8271399
2012-02-16;0.83822244
2012-02-17;0.8536185
2012-02-18;0.87836635
2012-02-19;0.8788617
2012-02-20;0.8774918
2012-02-21;0.87748307
2012-02-22;0.87753886
2012-02-23;0.8788251
2012-02-24;0.88995904
2012-02-25;0.88360447
2012-02-26;0.87926215
2012-02-27;0.8751525
2012-02-28;0.8742488
2012-02-29;0.87283117
2012-03-01;0.8705227
2012-03-02;0.86297816
2012-03-03;0.8581936
2012-03-04;0.86503553
2012-03-05;0.8554666
2012-03-06;0.84952384
2012-03-07;0.85928947
2012-03-08;0.86047274
2012-03-09;0.8556642
2012-03-10;0.8536524
2012-03-11;0.8456642
2012-03-12;0.8445949
2012-03-13;0.8412893
2012-03-14;0.8298022
2012-03-15;0.8213166
2012-03-16;0.8182649
2012-03-17;0.8165523
2012-03-18;0.8095177
2012-03-19;0.80727744
2012-03-20;0.8111634
2012-03-21;0.8184181
2012-03-22;0.82516754
2012-03-23;0.8234435
2012-03-24;0.81796616
2012-03-25;0.81401795
2012-03-26;0.8107632
2012-03-27;0.8119165
2012-03-28;0.8123852
2012-03-29;0.79949737
2012-03-30;0.7936835
2012-03-31;0.7860731
2012-04-01;0.7754036
2012-04-02;0.7706069
2012-04-03;0.76667523
2012-04-04;0.76732874
2012-04-05;0.764391
2012-04-06;0.75953925
2012-04-07;0.7459927
2012-04-08;0.74725485
2012-04-09;0.79219097
2012-04-10;0.79155904
2012-04-11;0.7913848
2012-04-12;0.7913085
2012-04-13;0.8032146
2012-04-14;0.80981636
2012-04-15;0.80870044
2012-04-16;0.797688
2012-04-17;0.78543895
2012-04-18;0.784627
2012-04-19;0.79121244
2012-04-20;0.8171393
2012-04-21;0.8154065
2012-04-22;0.83373535
2012-04-23;0.8434429
2012-04-24;0.8278477
2012-04-25;0.81620425
2012-04-26;0.813139
2012-04-27;0.81527674
2012-04-28;0.8202442
2012-04-29;0.8141995
2012-04-30;0.8036648
2012-05-01;0.79441446
2012-05-02;0.7986041
2012-05-03;0.7947451
2012-05-04;0.80143344
2012-05-05;0.8044793
2012-05-06;0.8145889
2012-05-07;0.8243749
2012-05-08;0.8440209
2012-05-09;0.84380645
2012-05-10;0.8435095
2012-05-11;0.851456
2012-05-12;0.86724085
2012-05-13;0.85877043
2012-05-14;0.85223764
2012-05-15;0.8681372
2012-05-16;0.8556661
2012-05-17;0.8504939
2012-05-18;0.84748566
2012-05-19;0.8332603
2012-05-20;0.81872207
2012-05-21;0.80873287
2012-05-22;0.7992626
2012-05-23;0.82417923
2012-05-24;0.80145514
2012-05-25;0.800958
2012-05-26;0.77023935
2012-05-27;0.75918245
2012-05-28;0.7496712
2012-05-29;0.74246156
2012-05-30;0.77599955
2012-05-31;0.8275222
2012-06-01;0.8072101
2012-06-02;0.8151265
2012-06-03;0.8272868
2012-06-04;0.8421724
2012-06-05;0.83437365
2012-06-06;0.8346538
2012-06-07;0.82315344
2012-06-08;0.79945624
2012-06-09;0.7843135
2012-06-10;0.7884086
2012-06-11;0.7745464
2012-06-12;0.76319385
2012-06-13;0.7456152
2012-06-14;0.74523044
2012-06-15;0.8035916
2012-06-16;0.7861287
2012-06-17;0.8085686
2012-06-18;0.814462
2012-06-19;0.8042615
2012-06-20;0.80874914
2012-06-21;0.8345633
2012-06-22;0.8327549
2012-06-23;0.85100275
2012-06-24;0.8494588
2012-06-25;0.8317324
2012-06-26;0.82195693
2012-06-27;0.8145191
2012-06-28;0.8128317
2012-06-29;0.80837256
2012-06-30;0.78137535
2012-07-01;0.7712842
2012-07-02;0.74349225
2012-07-03;0.7476312
2012-07-04;0.74535924
2012-07-05;0.7735711
2012-07-06;0.73372346
2012-07-07;0.7226716
2012-07-08;0.77886945
2012-07-09;0.76530045
2012-07-10;0.7681778
2012-07-11;0.8023352
2012-07-12;0.8130302
2012-07-13;0.8448679
2012-07-14;0.8322004
2012-07-15;0.8292026
2012-07-16;0.86289775
2012-07-17;0.85593987
2012-07-18;0.88104624
2012-07-19;0.87143415
2012-07-20;0.8693246
2012-07-21;0.84891415
2012-07-22;0.8370835
2012-07-23;0.81239253
2012-07-24;0.78726465
2012-07-25;0.7961381
2012-07-26;0.78458744
2012-07-27;0.8177102
2012-07-28;0.795239
2012-07-29;0.82572573
2012-07-30;0.83054334
2012-07-31;0.81849223
2012-08-01;0.8822138
2012-08-02;0.8552256
2012-08-03;0.85460466
2012-08-04;0.83246607
2012-08-05;0.8427581
2012-08-06;0.8642697
2012-08-07;0.8538733
2012-08-08;0.8533266
2012-08-09;0.8449177
2012-08-10;0.8390215
2012-08-11;0.8387092
2012-08-12;0.8446808
2012-08-13;0.80940247
2012-08-14;0.79845107
2012-08-15;0.83039945
2012-08-16;0.83210295
2012-08-17;0.79608005
2012-08-18;0.7668041
2012-08-19;0.7677331
2012-08-20;0.78384984
2012-08-21;0.7947758
2012-08-22;0.7548082
2012-08-23;0.73914856
2012-08-24;0.7845219
2012-08-25;0.85904914
2012-08-26;0.85563475
2012-08-27;0.8237019
2012-08-28;0.8100975
2012-08-29;0.8154351
2012-08-30;0.8384193
2012-08-31;0.84312147
2012-09-01;0.8387997
2012-09-02;0.83378977
2012-09-03;0.830367
2012-09-04;0.8253161
2012-09-05;0.81881946
2012-09-06;0.81226933
2012-09-07;0.805291
2012-09-08;0.7936173
2012-09-09;0.78804094
2012-09-10;0.79473275
2012-09-11;0.818221
2012-09-12;0.84562844
2012-09-13;0.83853513
2012-09-14;0.84129786
2012-09-15;0.83239186
2012-09-16;0.83925664
2012-09-17;0.84323996
2012-09-18;0.8518175
2012-09-19;0.85963243
2012-09-20;0.8566154
2012-09-21;0.86852556
2012-09-22;0.87445027
2012-09-23;0.8722012
2012-09-24;0.870307
2012-09-25;0.8498005
2012-09-26;0.8415469
2012-09-27;0.84330916
2012-09-28;0.8388838
2012-09-29;0.8369259
2012-09-30;0.83539486
2012-10-01;0.8394226
2012-10-02;0.8412436
2012-10-03;0.84206074
2012-10-04;0.85825694
2012-10-05;0.86799604
2012-10-06;0.8741759
2012-10-07;0.8560033
2012-10-08;0.86350256
2012-10-09;0.8658191
2012-10-10;0.8638625
2012-10-11;0.8694369
2012-10-12;0.88580763
2012-10-13;0.88553965
2012-10-14;0.87968826
2012-10-15;0.87704116
2012-10-16;0.8704731
2012-10-17;0.863862
2012-10-18;0.8776974
2012-10-19;0.8751201
2012-10-20;0.8691005
2012-10-21;0.8533483
2012-10-22;0.83844477
2012-10-23;0.8296011
2012-10-24;0.8296477
2012-10-25;0.8274927
2012-10-26;0.8188279
2012-10-27;0.81938726
2012-10-28;0.82600194
2012-10-29;0.85128206
2012-10-30;0.85972804
2012-10-31;0.86969477
2012-11-01;0.85832167
2012-11-02;0.8668949
2012-11-03;0.8574614
