;0
2009-11-18;0.8895197
2009-11-19;0.881446
2009-11-20;0.8827839
2009-11-21;0.8765336
2009-11-22;0.87396634
2009-11-23;0.8750448
2009-11-24;0.8700241
2009-11-25;0.86823833
2009-11-26;0.86722374
2009-11-27;0.88177454
2009-11-28;0.8760346
2009-11-29;0.8723068
2009-11-30;0.8723289
2009-12-01;0.8707024
2009-12-02;0.88755393
2009-12-03;0.9065515
2009-12-04;0.9142281
2009-12-05;0.91298854
2009-12-06;0.91141045
2009-12-07;0.8928664
2009-12-08;0.87966967
2009-12-09;0.89257824
2009-12-10;0.87659097
2009-12-11;0.86525214
2009-12-12;0.8601192
2009-12-13;0.84866524
2009-12-14;0.8346567
2009-12-15;0.82343125
2009-12-16;0.8169147
2009-12-17;0.80596006
2009-12-18;0.80721796
2009-12-19;0.8058711
2009-12-20;0.81690896
2009-12-21;0.82808936
2009-12-22;0.8373611
2009-12-23;0.8397497
2009-12-24;0.8730612
2009-12-25;0.90078926
2009-12-26;0.91091335
2009-12-27;0.9402447
2009-12-28;0.9179679
2009-12-29;0.9256424
2009-12-30;0.90985703
2009-12-31;0.89438784
2010-01-01;0.88236547
2010-01-02;0.8715712
2010-01-03;0.8641262
2010-01-04;0.852165
2010-01-05;0.8471974
2010-01-06;0.8334087
2010-01-07;0.82618296
2010-01-08;0.8211478
2010-01-09;0.82683814
2010-01-10;0.83531773
2010-01-11;0.8220118
2010-01-12;0.8277655
2010-01-13;0.82270175
2010-01-14;0.8261539
2010-01-15;0.8229451
2010-01-16;0.8440683
2010-01-17;0.84524643
2010-01-18;0.8660064
2010-01-19;0.8782146
2010-01-20;0.8853847
2010-01-21;0.879338
2010-01-22;0.8683146
2010-01-23;0.8483921
2010-01-24;0.8285717
2010-01-25;0.8189679
2010-01-26;0.8141991
2010-01-27;0.8447771
2010-01-28;0.85489035
2010-01-29;0.84696066
2010-01-30;0.83886516
2010-01-31;0.85123456
2010-02-01;0.8592646
2010-02-02;0.8949108
2010-02-03;0.8880265
2010-02-04;0.9057642
2010-02-05;0.9208939
2010-02-06;0.91727555
2010-02-07;0.90200365
2010-02-08;0.8916831
2010-02-09;0.87180674
2010-02-10;0.8638389
2010-02-11;0.8507006
2010-02-12;0.83996034
2010-02-13;0.83600056
2010-02-14;0.83084977
2010-02-15;0.8228028
2010-02-16;0.8244962
2010-02-17;0.82951534
2010-02-18;0.8505999
2010-02-19;0.8557689
2010-02-20;0.8536575
2010-02-21;0.8854003
2010-02-22;0.9141263
2010-02-23;0.8959739
2010-02-24;0.92641175
2010-02-25;0.93900096
2010-02-26;0.93086874
2010-02-27;0.9235139
2010-02-28;0.9483081
2010-03-01;0.9343126
2010-03-02;0.91038346
2010-03-03;0.900115
2010-03-04;0.8820423
2010-03-05;0.8839687
2010-03-06;0.8832929
2010-03-07;0.87934554
2010-03-08;0.8718641
2010-03-09;0.8562026
2010-03-10;0.8534591
2010-03-11;0.8582274
2010-03-12;0.86609685
2010-03-13;0.88150656
2010-03-14;0.8793522
2010-03-15;0.89011586
2010-03-16;0.88150775
2010-03-17;0.89097595
2010-03-18;0.8774793
2010-03-19;0.9082202
2010-03-20;0.9093448
2010-03-21;0.8917451
2010-03-22;0.88901365
2010-03-23;0.87765753
2010-03-24;0.86624634
2010-03-25;0.86231613
2010-03-26;0.866258
2010-03-27;0.8657192
2010-03-28;0.86649656
2010-03-29;0.87532175
2010-03-30;0.8673309
2010-03-31;0.87278986
2010-04-01;0.8876091
2010-04-02;0.8718444
2010-04-03;0.8736427
2010-04-04;0.88252485
2010-04-05;0.87493145
2010-04-06;0.87393165
2010-04-07;0.8574606
2010-04-08;0.86379063
2010-04-09;0.86289525
2010-04-10;0.85797787
2010-04-11;0.8479217
2010-04-12;0.8358903
2010-04-13;0.82842815
2010-04-14;0.8193667
2010-04-15;0.81567764
2010-04-16;0.8149278
2010-04-17;0.81167746
2010-04-18;0.7997751
2010-04-19;0.8036036
2010-04-20;0.80434537
2010-04-21;0.81709313
2010-04-22;0.8170123
2010-04-23;0.8077394
2010-04-24;0.79707247
2010-04-25;0.7872534
2010-04-26;0.79106915
2010-04-27;0.7951678
2010-04-28;0.78168917
2010-04-29;0.8293878
2010-04-30;0.8877808
2010-05-01;0.8920009
2010-05-02;0.91223896
2010-05-03;0.9031093
2010-05-04;0.9098016
2010-05-05;0.9118341
2010-05-06;0.8940842
2010-05-07;0.8841934
2010-05-08;0.87118924
2010-05-09;0.87464213
2010-05-10;0.88280296
2010-05-11;0.90726244
2010-05-12;0.90971196
2010-05-13;0.9012748
2010-05-14;0.884318
2010-05-15;0.8726965
2010-05-16;0.8594481
2010-05-17;0.86789346
2010-05-18;0.86575663
2010-05-19;0.8609556
2010-05-20;0.8443428
2010-05-21;0.82463217
2010-05-22;0.8262404
2010-05-23;0.81592023
2010-05-24;0.81838393
2010-05-25;0.8081601
2010-05-26;0.79781556
2010-05-27;0.79097986
2010-05-28;0.79949164
2010-05-29;0.79920244
2010-05-30;0.81200045
2010-05-31;0.8183541
2010-06-01;0.8063115
2010-06-02;0.77400374
2010-06-03;0.7414984
2010-06-04;0.70760036
2010-06-05;0.72336483
2010-06-06;0.791287
2010-06-07;0.8111317
2010-06-08;0.8304893
2010-06-09;0.8355913
2010-06-10;0.81066644
2010-06-11;0.8139113
2010-06-12;0.8232386
2010-06-13;0.8161322
2010-06-14;0.81691635
2010-06-15;0.8136023
2010-06-16;0.8148056
2010-06-17;0.7857721
2010-06-18;0.8045571
2010-06-19;0.7886678
2010-06-20;0.7414149
2010-06-21;0.73436266
2010-06-22;0.7167638
2010-06-23;0.64779127
2010-06-24;0.6093917
2010-06-25;0.58734787
2010-06-26;0.5424229
2010-06-27;0.4963124
2010-06-28;0.4976557
2010-06-29;0.52034163
2010-06-30;0.5317587
2010-07-01;0.49512666
2010-07-02;0.47746485
2010-07-03;0.46231672
2010-07-04;0.43671173
2010-07-05;0.396739
2010-07-06;0.38378778
2010-07-07;0.37176475
2010-07-08;0.3305023
2010-07-09;0.32597828
2010-07-10;0.5933569
2010-07-11;0.85652363
2010-07-12;0.7518465
2010-07-13;0.72433376
2010-07-14;0.7101476
2010-07-15;0.6809652
2010-07-16;0.78324646
2010-07-17;0.70487964
2010-07-18;0.6702293
2010-07-19;0.6440536
2010-07-20;0.6105422
2010-07-21;0.60277414
2010-07-22;0.58164227
2010-07-23;0.5815832
2010-07-24;0.6434094
2010-07-25;0.7362516
2010-07-26;0.7723565
2010-07-27;0.74950397
2010-07-28;0.73107445
2010-07-29;0.7411529
2010-07-30;0.7226099
2010-07-31;0.7287594
2010-08-01;0.7335497
2010-08-02;0.733271
2010-08-03;0.759284
2010-08-04;0.82948816
2010-08-05;0.79663086
2010-08-06;0.8140877
2010-08-07;0.8009596
2010-08-08;0.8175453
2010-08-09;0.8034868
2010-08-10;0.84299636
2010-08-11;0.8084612
2010-08-12;0.80770564
2010-08-13;0.7864927
2010-08-14;0.7814437
2010-08-15;0.8523109
2010-08-16;0.83840084
2010-08-17;0.8382292
2010-08-18;0.80035836
2010-08-19;0.782441
2010-08-20;0.7665447
2010-08-21;0.7538823
2010-08-22;0.7667028
2010-08-23;0.744854
2010-08-24;0.78946525
2010-08-25;0.81277895
2010-08-26;0.8714417
2010-08-27;0.87333155
2010-08-28;0.9204602
2010-08-29;0.92207944
2010-08-30;0.91133606
2010-08-31;0.9001999
2010-09-01;0.8766017
2010-09-02;0.8928517
2010-09-03;0.89559436
2010-09-04;0.8862109
2010-09-05;0.87928
2010-09-06;0.8770379
2010-09-07;0.8640832
2010-09-08;0.85978913
2010-09-09;0.8488972
2010-09-10;0.86150753
2010-09-11;0.8556062
2010-09-12;0.8537108
2010-09-13;0.89567006
2010-09-14;0.8933872
2010-09-15;0.89623106
2010-09-16;0.8868847
2010-09-17;0.8727044
2010-09-18;0.86987424
2010-09-19;0.871361
2010-09-20;0.8858341
2010-09-21;0.8893564
2010-09-22;0.8885685
2010-09-23;0.8882667
2010-09-24;0.8845037
2010-09-25;0.8865479
2010-09-26;0.88700557
2010-09-27;0.8880993
2010-09-28;0.88021016
2010-09-29;0.86800885
2010-09-30;0.87536204
2010-10-01;0.874805
2010-10-02;0.86824644
2010-10-03;0.85646665
2010-10-04;0.8547089
2010-10-05;0.8632952
2010-10-06;0.8604078
2010-10-07;0.85913587
2010-10-08;0.85376763
2010-10-09;0.8499807
2010-10-10;0.84681094
2010-10-11;0.84371436
2010-10-12;0.8490195
2010-10-13;0.84095824
2010-10-14;0.8468957
2010-10-15;0.856881
2010-10-16;0.8563801
2010-10-17;0.8667098
2010-10-18;0.8801503
2010-10-19;0.8873651
2010-10-20;0.896173
2010-10-21;0.88762987
2010-10-22;0.89028597
2010-10-23;0.89170325
2010-10-24;0.9073844
2010-10-25;0.88553727
2010-10-26;0.8878622
2010-10-27;0.88241255
2010-10-28;0.88453853
2010-10-29;0.8865379
2010-10-30;0.89157057
2010-10-31;0.8939359
2010-11-01;0.8918905
2010-11-02;0.88712716
2010-11-03;0.88502014
2010-11-04;0.89405
2010-11-05;0.89496756
2010-11-06;0.8908119
2010-11-07;0.88765204
2010-11-08;0.8860966
2010-11-09;0.8832905
2010-11-10;0.88718057
2010-11-11;0.9100511
2010-11-12;0.9129442
2010-11-13;0.91266894
2010-11-14;0.90235806
2010-11-15;0.8932017
2010-11-16;0.90263224
2010-11-17;0.8945302
2010-11-18;0.8809086
2010-11-19;0.8785714
2010-11-20;0.8811779
2010-11-21;0.878634
2010-11-22;0.8743118
2010-11-23;0.8706013
2010-11-24;0.85682356
2010-11-25;0.847129
2010-11-26;0.8389329
2010-11-27;0.8306581
2010-11-28;0.81741333
2010-11-29;0.81220114
2010-11-30;0.81078565
2010-12-01;0.8157332
2010-12-02;0.8080751
2010-12-03;0.8075513
2010-12-04;0.83090246
2010-12-05;0.8297963
2010-12-06;0.8301587
2010-12-07;0.8196086
2010-12-08;0.8163943
2010-12-09;0.8279568
2010-12-10;0.8572625
2010-12-11;0.89136636
2010-12-12;0.8826356
2010-12-13;0.87437785
2010-12-14;0.8643627
2010-12-15;0.86058104
2010-12-16;0.85633886
2010-12-17;0.82954574
2010-12-18;0.8198732
2010-12-19;0.8298328
2010-12-20;0.8299091
2010-12-21;0.82412195
2010-12-22;0.82575595
2010-12-23;0.8252131
2010-12-24;0.80887485
2010-12-25;0.80554354
2010-12-26;0.8152553
2010-12-27;0.81466484
2010-12-28;0.7994144
2010-12-29;0.79002327
2010-12-30;0.81300783
2010-12-31;0.8542985
2011-01-01;0.8577286
2011-01-02;0.8523202
2011-01-03;0.85795593
2011-01-04;0.8624817
2011-01-05;0.8541652
2011-01-06;0.8847401
2011-01-07;0.88577247
2011-01-08;0.8816732
2011-01-09;0.8792136
2011-01-10;0.8755417
2011-01-11;0.8827622
2011-01-12;0.87279654
2011-01-13;0.88676727
2011-01-14;0.8946439
2011-01-15;0.87447345
2011-01-16;0.8624512
2011-01-17;0.8793081
2011-01-18;0.8648063
2011-01-19;0.86646855
2011-01-20;0.8605459
2011-01-21;0.8683002
2011-01-22;0.8684553
2011-01-23;0.86131907
2011-01-24;0.85869575
2011-01-25;0.8485962
2011-01-26;0.836648
2011-01-27;0.84573865
2011-01-28;0.84427977
2011-01-29;0.83800304
2011-01-30;0.833918
2011-01-31;0.8380307
2011-02-01;0.8395456
2011-02-02;0.85299313
2011-02-03;0.8595787
2011-02-04;0.8730446
2011-02-05;0.86838627
2011-02-06;0.86358285
2011-02-07;0.86084414
2011-02-08;0.85622036
2011-02-09;0.8528917
2011-02-10;0.8592149
2011-02-11;0.8554586
2011-02-12;0.8676559
2011-02-13;0.87149847
2011-02-14;0.8769989
2011-02-15;0.87411296
2011-02-16;0.87007475
2011-02-17;0.86475945
2011-02-18;0.8600888
2011-02-19;0.8514465
2011-02-20;0.8409647
2011-02-21;0.8232634
2011-02-22;0.81568325
2011-02-23;0.82213974
2011-02-24;0.82566273
2011-02-25;0.83336127
2011-02-26;0.8382951
2011-02-27;0.83977723
2011-02-28;0.8379363
2011-03-01;0.83087194
2011-03-02;0.8311614
2011-03-03;0.82032335
2011-03-04;0.8277147
2011-03-05;0.8509748
2011-03-06;0.82789016
2011-03-07;0.81787235
2011-03-08;0.8293098
2011-03-09;0.8413565
2011-03-10;0.8411441
2011-03-11;0.8336681
2011-03-12;0.84144676
2011-03-13;0.853495
2011-03-14;0.8522222
2011-03-15;0.84846985
2011-03-16;0.8583306
2011-03-17;0.8540591
2011-03-18;0.84876597
2011-03-19;0.85194194
2011-03-20;0.84656215
2011-03-21;0.8412943
2011-03-22;0.83814514
2011-03-23;0.8282075
2011-03-24;0.8208241
2011-03-25;0.81363547
2011-03-26;0.814548
2011-03-27;0.7960665
2011-03-28;0.8023826
2011-03-29;0.80286646
2011-03-30;0.8204664
2011-03-31;0.8153081
2011-04-01;0.8175998
2011-04-02;0.823137
2011-04-03;0.8176153
2011-04-04;0.81582224
2011-04-05;0.8127688
2011-04-06;0.8257649
2011-04-07;0.8368
2011-04-08;0.8355336
2011-04-09;0.832847
2011-04-10;0.8295212
2011-04-11;0.82865286
2011-04-12;0.8233121
2011-04-13;0.8071593
2011-04-14;0.80449116
2011-04-15;0.7913934
2011-04-16;0.7923181
2011-04-17;0.7911196
2011-04-18;0.7845136
2011-04-19;0.7797049
2011-04-20;0.772313
2011-04-21;0.7700123
2011-04-22;0.7670127
2011-04-23;0.75746375
2011-04-24;0.7447777
2011-04-25;0.7345072
2011-04-26;0.74485314
2011-04-27;0.7738953
2011-04-28;0.78662866
2011-04-29;0.78931683
2011-04-30;0.7836007
2011-05-01;0.7770736
2011-05-02;0.7630184
2011-05-03;0.7512584
2011-05-04;0.7477009
2011-05-05;0.75170624
2011-05-06;0.7545572
2011-05-07;0.75253415
2011-05-08;0.73579144
2011-05-09;0.7436421
2011-05-10;0.79384875
2011-05-11;0.7801124
2011-05-12;0.75151247
2011-05-13;0.7272134
2011-05-14;0.7001219
2011-05-15;0.7833898
2011-05-16;0.7874309
2011-05-17;0.7833005
2011-05-18;0.7935033
2011-05-19;0.78392684
2011-05-20;0.7515173
2011-05-21;0.7279031
2011-05-22;0.6866343
2011-05-23;0.6735128
2011-05-24;0.6432336
2011-05-25;0.6090766
2011-05-26;0.7436396
2011-05-27;0.73237336
2011-05-28;0.7688571
2011-05-29;0.7753953
2011-05-30;0.78455484
2011-05-31;0.7680986
2011-06-01;0.754653
2011-06-02;0.7333427
2011-06-03;0.7350024
2011-06-04;0.74513435
2011-06-05;0.7713144
2011-06-06;0.7658409
2011-06-07;0.7712826
2011-06-08;0.79175663
2011-06-09;0.78701127
2011-06-10;0.7863177
2011-06-11;0.7760167
2011-06-12;0.7544327
2011-06-13;0.76965904
2011-06-14;0.7472564
2011-06-15;0.75816405
2011-06-16;0.799538
2011-06-17;0.8181553
2011-06-18;0.8054931
2011-06-19;0.7827461
2011-06-20;0.78282046
2011-06-21;0.7795577
2011-06-22;0.7798997
2011-06-23;0.7742281
2011-06-24;0.74502385
2011-06-25;0.7493144
2011-06-26;0.7296127
2011-06-27;0.6603681
2011-06-28;0.73930347
2011-06-29;0.67538196
2011-06-30;0.6490743
2011-07-01;0.6267686
2011-07-02;0.58616626
2011-07-03;0.54799086
2011-07-04;0.49116865
2011-07-05;0.4671483
2011-07-06;0.47546512
2011-07-07;0.43995878
2011-07-08;0.3994177
2011-07-09;0.44627044
2011-07-10;0.4319772
2011-07-11;0.46535265
2011-07-12;0.82322466
2011-07-13;0.8157579
2011-07-14;0.81407154
2011-07-15;0.7906886
2011-07-16;0.81220263
2011-07-17;0.8195652
2011-07-18;0.8074503
2011-07-19;0.78760374
2011-07-20;0.78052175
2011-07-21;0.7842877
2011-07-22;0.7875403
2011-07-23;0.83819735
2011-07-24;0.8561168
2011-07-25;0.8197839
2011-07-26;0.81715536
2011-07-27;0.8525026
2011-07-28;0.8377758
2011-07-29;0.83888376
2011-07-30;0.83963966
2011-07-31;0.8398329
2011-08-01;0.8345684
2011-08-02;0.8218695
2011-08-03;0.86142683
2011-08-04;0.87784934
2011-08-05;0.86439514
2011-08-06;0.84454083
2011-08-07;0.82094145
2011-08-08;0.8174931
2011-08-09;0.8041837
2011-08-10;0.8428321
2011-08-11;0.8348006
2011-08-12;0.84044397
2011-08-13;0.86016774
2011-08-14;0.8681116
2011-08-15;0.8651413
2011-08-16;0.8568373
2011-08-17;0.8510591
2011-08-18;0.86700284
2011-08-19;0.8669249
2011-08-20;0.8559723
2011-08-21;0.8441758
2011-08-22;0.8385744
2011-08-23;0.84748185
2011-08-24;0.83367
2011-08-25;0.8387171
2011-08-26;0.8503363
2011-08-27;0.8476739
2011-08-28;0.8821821
2011-08-29;0.87337494
2011-08-30;0.858412
2011-08-31;0.856969
2011-09-01;0.8653238
2011-09-02;0.8584651
2011-09-03;0.8395606
2011-09-04;0.8606442
2011-09-05;0.8484992
2011-09-06;0.8953998
2011-09-07;0.8967366
2011-09-08;0.88078225
2011-09-09;0.8485292
2011-09-10;0.8291285
2011-09-11;0.84317267
2011-09-12;0.85292983
2011-09-13;0.87166893
2011-09-14;0.88707924
2011-09-15;0.8810353
2011-09-16;0.8784343
2011-09-17;0.8846152
2011-09-18;0.8922583
2011-09-19;0.8807633
2011-09-20;0.871299
2011-09-21;0.87052476
2011-09-22;0.8664135
2011-09-23;0.8660394
2011-09-24;0.86317194
2011-09-25;0.85539293
2011-09-26;0.8619093
2011-09-27;0.8642963
2011-09-28;0.85158086
2011-09-29;0.8332044
2011-09-30;0.8247564
2011-10-01;0.80405354
2011-10-02;0.7883707
2011-10-03;0.789863
2011-10-04;0.803348
2011-10-05;0.81379354
2011-10-06;0.84214306
2011-10-07;0.8607657
2011-10-08;0.86407197
2011-10-09;0.87341774
2011-10-10;0.86496234
2011-10-11;0.8567095
2011-10-12;0.859674
2011-10-13;0.86510134
2011-10-14;0.8669088
2011-10-15;0.86714935
2011-10-16;0.86534214
2011-10-17;0.8649415
2011-10-18;0.8708942
2011-10-19;0.8798723
2011-10-20;0.8770621
2011-10-21;0.8748919
2011-10-22;0.86916006
2011-10-23;0.8610083
2011-10-24;0.8468126
2011-10-25;0.8408642
2011-10-26;0.85112333
2011-10-27;0.8527416
2011-10-28;0.8545283
2011-10-29;0.8548298
2011-10-30;0.8570981
2011-10-31;0.85572064
2011-11-01;0.85228765
2011-11-02;0.84974694
2011-11-03;0.8537104
2011-11-04;0.8560493
2011-11-05;0.86244595
2011-11-06;0.8647882
2011-11-07;0.8637512
2011-11-08;0.86511743
2011-11-09;0.8580836
2011-11-10;0.8553289
2011-11-11;0.85030913
2011-11-12;0.8413758
2011-11-13;0.8395816
2011-11-14;0.82841873
2011-11-15;0.8249886
2011-11-16;0.82794416
2011-11-17;0.8292956
2011-11-18;0.8405949
2011-11-19;0.8301848
2011-11-20;0.8100954
2011-11-21;0.7981423
2011-11-22;0.8056401
2011-11-23;0.82325596
2011-11-24;0.83615136
2011-11-25;0.84606445
2011-11-26;0.85250795
2011-11-27;0.85602653
2011-11-28;0.84011674
2011-11-29;0.8498864
2011-11-30;0.8397008
2011-12-01;0.8650857
2011-12-02;0.8843874
2011-12-03;0.86962473
2011-12-04;0.8719443
2011-12-05;0.888976
2011-12-06;0.88706744
2011-12-07;0.8950459
2011-12-08;0.91166353
2011-12-09;0.9057298
2011-12-10;0.88674307
2011-12-11;0.88259315
2011-12-12;0.8945992
2011-12-13;0.8949007
2011-12-14;0.8881949
2011-12-15;0.88765514
2011-12-16;0.8905437
2011-12-17;0.89263725
2011-12-18;0.8872738
2011-12-19;0.8868154
2011-12-20;0.8904016
2011-12-21;0.8825196
2011-12-22;0.8815856
2011-12-23;0.9027972
2011-12-24;0.8790761
2011-12-25;0.87448514
2011-12-26;0.88123894
2011-12-27;0.8765229
2011-12-28;0.8676368
2011-12-29;0.87395513
2011-12-30;0.8682704
2011-12-31;0.86749697
2012-01-01;0.9193418
2012-01-02;0.8860663
2012-01-03;0.9083773
2012-01-04;0.93142796
2012-01-05;0.90860415
2012-01-06;0.9034369
2012-01-07;0.8976022
2012-01-08;0.8921274
2012-01-09;0.88548446
2012-01-10;0.8850349
2012-01-11;0.88276196
2012-01-12;0.87070143
2012-01-13;0.8735515
2012-01-14;0.87733245
2012-01-15;0.8710815
2012-01-16;0.85179365
2012-01-17;0.83977234
2012-01-18;0.84970367
2012-01-19;0.8492639
2012-01-20;0.8530159
2012-01-21;0.86025214
2012-01-22;0.87753844
2012-01-23;0.88180065
2012-01-24;0.87387824
2012-01-25;0.87798357
2012-01-26;0.88185
2012-01-27;0.87328446
2012-01-28;0.8694477
2012-01-29;0.856464
2012-01-30;0.83485997
2012-01-31;0.8195009
2012-02-01;0.8173859
2012-02-02;0.8092607
2012-02-03;0.8169962
2012-02-04;0.81632626
2012-02-05;0.8091595
2012-02-06;0.794134
2012-02-07;0.7712599
2012-02-08;0.7728498
2012-02-09;0.77460873
2012-02-10;0.7639692
2012-02-11;0.7584448
2012-02-12;0.78834736
2012-02-13;0.84564936
2012-02-14;0.8609443
2012-02-15;0.8528286
2012-02-16;0.8459585
2012-02-17;0.86800504
2012-02-18;0.8928009
2012-02-19;0.88506186
2012-02-20;0.88922346
2012-02-21;0.90158963
2012-02-22;0.89553213
2012-02-23;0.88362086
2012-02-24;0.8964658
2012-02-25;0.8907099
2012-02-26;0.8882458
2012-02-27;0.8858479
2012-02-28;0.88592994
2012-02-29;0.88507295
2012-03-01;0.8840445
2012-03-02;0.87892556
2012-03-03;0.8734026
2012-03-04;0.87099993
2012-03-05;0.8662449
2012-03-06;0.8691267
2012-03-07;0.86452234
2012-03-08;0.87042546
2012-03-09;0.8687123
2012-03-10;0.8713759
2012-03-11;0.8668977
2012-03-12;0.86006236
2012-03-13;0.8557726
2012-03-14;0.8483385
2012-03-15;0.84028876
2012-03-16;0.8308766
2012-03-17;0.82030106
2012-03-18;0.80326855
2012-03-19;0.804978
2012-03-20;0.8072036
2012-03-21;0.8087211
2012-03-22;0.82118195
2012-03-23;0.8217943
2012-03-24;0.8144953
2012-03-25;0.8102671
2012-03-26;0.8117552
2012-03-27;0.81597805
2012-03-28;0.8175727
2012-03-29;0.80677956
2012-03-30;0.8020934
2012-03-31;0.7862872
2012-04-01;0.7768017
2012-04-02;0.7684027
2012-04-03;0.755582
2012-04-04;0.75490916
2012-04-05;0.75904864
2012-04-06;0.7553596
2012-04-07;0.7435436
2012-04-08;0.7456361
2012-04-09;0.8004763
2012-04-10;0.79969823
2012-04-11;0.79735243
2012-04-12;0.8276236
2012-04-13;0.83219767
2012-04-14;0.82657444
2012-04-15;0.81398463
2012-04-16;0.80775833
2012-04-17;0.81580657
2012-04-18;0.812122
2012-04-19;0.8232463
2012-04-20;0.85189724
2012-04-21;0.83338463
2012-04-22;0.8519044
2012-04-23;0.8571253
2012-04-24;0.8294565
2012-04-25;0.8027924
2012-04-26;0.80655694
2012-04-27;0.8232825
2012-04-28;0.81659126
2012-04-29;0.81019735
2012-04-30;0.801764
2012-05-01;0.7798474
2012-05-02;0.78541803
2012-05-03;0.79962564
2012-05-04;0.80643404
2012-05-05;0.8007463
2012-05-06;0.81700736
2012-05-07;0.8228469
2012-05-08;0.85012364
2012-05-09;0.8525754
2012-05-10;0.8354838
2012-05-11;0.8506025
2012-05-12;0.8522066
2012-05-13;0.8441404
2012-05-14;0.8447765
2012-05-15;0.8551599
2012-05-16;0.85109127
2012-05-17;0.83988595
2012-05-18;0.82859576
2012-05-19;0.81169665
2012-05-20;0.8027191
2012-05-21;0.8006345
2012-05-22;0.78306997
2012-05-23;0.80347914
2012-05-24;0.7653105
2012-05-25;0.76257753
2012-05-26;0.7497134
2012-05-27;0.7423477
2012-05-28;0.73411715
2012-05-29;0.7302021
2012-05-30;0.7745162
2012-05-31;0.8310685
2012-06-01;0.79606557
2012-06-02;0.78608143
2012-06-03;0.80665886
2012-06-04;0.8280451
2012-06-05;0.8295988
2012-06-06;0.8286545
2012-06-07;0.81158364
2012-06-08;0.77079856
2012-06-09;0.76483846
2012-06-10;0.7739104
2012-06-11;0.75252104
2012-06-12;0.7414954
2012-06-13;0.7273358
2012-06-14;0.73288476
2012-06-15;0.8016549
2012-06-16;0.7739587
2012-06-17;0.7848588
2012-06-18;0.7815335
2012-06-19;0.7924864
2012-06-20;0.7723196
2012-06-21;0.83099294
2012-06-22;0.8226048
2012-06-23;0.8354775
2012-06-24;0.8357017
2012-06-25;0.81662005
2012-06-26;0.81915474
2012-06-27;0.81111825
2012-06-28;0.79836553
2012-06-29;0.7863326
2012-06-30;0.7528256
2012-07-01;0.7442554
2012-07-02;0.73463726
2012-07-03;0.7440878
2012-07-04;0.73624635
2012-07-05;0.7562244
2012-07-06;0.7211126
2012-07-07;0.7282163
2012-07-08;0.77755666
2012-07-09;0.7612686
2012-07-10;0.75366616
2012-07-11;0.7870147
2012-07-12;0.7988584
2012-07-13;0.83485377
2012-07-14;0.8266659
2012-07-15;0.8199526
2012-07-16;0.86268413
2012-07-17;0.858081
2012-07-18;0.89197206
2012-07-19;0.87508595
2012-07-20;0.8700334
2012-07-21;0.85386777
2012-07-22;0.83863235
2012-07-23;0.80100787
2012-07-24;0.7830029
2012-07-25;0.7906795
2012-07-26;0.7829499
2012-07-27;0.8131519
2012-07-28;0.8128606
2012-07-29;0.8155832
2012-07-30;0.8233136
2012-07-31;0.81940055
2012-08-01;0.87600994
2012-08-02;0.83445334
2012-08-03;0.831635
2012-08-04;0.81282854
2012-08-05;0.83518875
2012-08-06;0.8573611
2012-08-07;0.84975636
2012-08-08;0.8422688
2012-08-09;0.8358836
2012-08-10;0.8388574
2012-08-11;0.8338499
2012-08-12;0.82909
2012-08-13;0.79994595
2012-08-14;0.79498136
2012-08-15;0.8183416
2012-08-16;0.8251196
2012-08-17;0.7838006
2012-08-18;0.75436485
2012-08-19;0.7412121
2012-08-20;0.7870488
2012-08-21;0.7834328
2012-08-22;0.7377398
2012-08-23;0.7299558
2012-08-24;0.78498745
2012-08-25;0.8799461
2012-08-26;0.85793936
2012-08-27;0.83351624
2012-08-28;0.80975676
2012-08-29;0.8123188
2012-08-30;0.8315674
2012-08-31;0.8420348
2012-09-01;0.8250613
2012-09-02;0.8216292
2012-09-03;0.82456887
2012-09-04;0.8293828
2012-09-05;0.8273736
2012-09-06;0.820711
2012-09-07;0.8160814
2012-09-08;0.8066666
2012-09-09;0.79892397
2012-09-10;0.8041344
2012-09-11;0.82737625
2012-09-12;0.85351276
2012-09-13;0.84080756
2012-09-14;0.8505788
2012-09-15;0.8470731
2012-09-16;0.8476876
2012-09-17;0.8431952
2012-09-18;0.8460269
2012-09-19;0.8561771
2012-09-20;0.8587705
2012-09-21;0.8703455
2012-09-22;0.8842691
2012-09-23;0.8832059
2012-09-24;0.8754513
2012-09-25;0.8622639
2012-09-26;0.85485566
2012-09-27;0.85561216
2012-09-28;0.8627447
2012-09-29;0.8608079
2012-09-30;0.8617017
2012-10-01;0.8663902
2012-10-02;0.8805139
2012-10-03;0.86983037
2012-10-04;0.8943919
2012-10-05;0.89202046
2012-10-06;0.88629663
2012-10-07;0.8548981
2012-10-08;0.8758106
2012-10-09;0.88775826
2012-10-10;0.89039207
2012-10-11;0.8895601
2012-10-12;0.90123916
2012-10-13;0.89423347
2012-10-14;0.8820075
2012-10-15;0.88052094
2012-10-16;0.8705323
2012-10-17;0.86281157
2012-10-18;0.8851032
2012-10-19;0.8867556
2012-10-20;0.8808725
2012-10-21;0.8699622
2012-10-22;0.85877466
2012-10-23;0.8499187
2012-10-24;0.84014
2012-10-25;0.826877
2012-10-26;0.8235719
2012-10-27;0.83973014
2012-10-28;0.84606004
2012-10-29;0.87404895
2012-10-30;0.85991085
2012-10-31;0.865332
2012-11-01;0.8673779
