;0
2009-11-19;0.8714522
2009-11-20;0.8813437
2009-11-21;0.88266665
2009-11-22;0.86764944
2009-11-23;0.87257534
2009-11-24;0.8695562
2009-11-25;0.8775552
2009-11-26;0.8755624
2009-11-27;0.8858961
2009-11-28;0.88270587
2009-11-29;0.89106464
2009-11-30;0.89243174
2009-12-01;0.88076913
2009-12-02;0.9099553
2009-12-03;0.92493933
2009-12-04;0.9145035
2009-12-05;0.8938266
2009-12-06;0.892239
2009-12-07;0.88420737
2009-12-08;0.88211524
2009-12-09;0.89755267
2009-12-10;0.87229234
2009-12-11;0.871344
2009-12-12;0.86231935
2009-12-13;0.8534717
2009-12-14;0.83598506
2009-12-15;0.8253943
2009-12-16;0.81692404
2009-12-17;0.8074039
2009-12-18;0.8081229
2009-12-19;0.8142501
2009-12-20;0.83710754
2009-12-21;0.8482714
2009-12-22;0.8504451
2009-12-23;0.8506268
2009-12-24;0.89121497
2009-12-25;0.90506345
2009-12-26;0.90381986
2009-12-27;0.9423365
2009-12-28;0.92280227
2009-12-29;0.9333002
2009-12-30;0.921342
2009-12-31;0.90687865
2010-01-01;0.89469784
2010-01-02;0.8850558
2010-01-03;0.86552
2010-01-04;0.84998065
2010-01-05;0.866078
2010-01-06;0.8350258
2010-01-07;0.8279011
2010-01-08;0.8204119
2010-01-09;0.82746357
2010-01-10;0.8556053
2010-01-11;0.8444557
2010-01-12;0.84212244
2010-01-13;0.8337109
2010-01-14;0.83102536
2010-01-15;0.83657146
2010-01-16;0.85018176
2010-01-17;0.85653013
2010-01-18;0.8714979
2010-01-19;0.89104205
2010-01-20;0.8920944
2010-01-21;0.88240045
2010-01-22;0.87955475
2010-01-23;0.8734566
2010-01-24;0.85335314
2010-01-25;0.8317448
2010-01-26;0.8022151
2010-01-27;0.8599803
2010-01-28;0.85926914
2010-01-29;0.848845
2010-01-30;0.8427157
2010-01-31;0.850996
2010-02-01;0.86176
2010-02-02;0.88883954
2010-02-03;0.8797763
2010-02-04;0.89511615
2010-02-05;0.90050495
2010-02-06;0.9005696
2010-02-07;0.8897074
2010-02-08;0.8810841
2010-02-09;0.8534424
2010-02-10;0.8549277
2010-02-11;0.84381604
2010-02-12;0.8450544
2010-02-13;0.8347763
2010-02-14;0.8241595
2010-02-15;0.8199328
2010-02-16;0.8215307
2010-02-17;0.82249403
2010-02-18;0.8475299
2010-02-19;0.8511596
2010-02-20;0.84690833
2010-02-21;0.8811565
2010-02-22;0.91094863
2010-02-23;0.8989701
2010-02-24;0.93338937
2010-02-25;0.9434485
2010-02-26;0.9352713
2010-02-27;0.9386628
2010-02-28;0.9643764
2010-03-01;0.9583915
2010-03-02;0.9181394
2010-03-03;0.9107272
2010-03-04;0.8768561
2010-03-05;0.87742376
2010-03-06;0.8743262
2010-03-07;0.8653132
2010-03-08;0.8585668
2010-03-09;0.8355098
2010-03-10;0.8421181
2010-03-11;0.8492282
2010-03-12;0.86178136
2010-03-13;0.87371385
2010-03-14;0.8826315
2010-03-15;0.88754976
2010-03-16;0.8815627
2010-03-17;0.87997556
2010-03-18;0.86885065
2010-03-19;0.88964623
2010-03-20;0.895995
2010-03-21;0.88599306
2010-03-22;0.87643474
2010-03-23;0.86944103
2010-03-24;0.87766826
2010-03-25;0.8762184
2010-03-26;0.87794185
2010-03-27;0.8814583
2010-03-28;0.8771788
2010-03-29;0.8733638
2010-03-30;0.877227
2010-03-31;0.8921417
2010-04-01;0.9031002
2010-04-02;0.88303775
2010-04-03;0.88744456
2010-04-04;0.89202225
2010-04-05;0.8761064
2010-04-06;0.878331
2010-04-07;0.863734
2010-04-08;0.874367
2010-04-09;0.8687705
2010-04-10;0.86058027
2010-04-11;0.8567902
2010-04-12;0.8436687
2010-04-13;0.8311852
2010-04-14;0.82241195
2010-04-15;0.82275045
2010-04-16;0.8192779
2010-04-17;0.811039
2010-04-18;0.7963639
2010-04-19;0.79704916
2010-04-20;0.7954715
2010-04-21;0.8081823
2010-04-22;0.81624454
2010-04-23;0.7991892
2010-04-24;0.78006923
2010-04-25;0.7783464
2010-04-26;0.7874593
2010-04-27;0.8029032
2010-04-28;0.8061257
2010-04-29;0.8375509
2010-04-30;0.8910681
2010-05-01;0.9049018
2010-05-02;0.8856924
2010-05-03;0.87187624
2010-05-04;0.8965719
2010-05-05;0.90609294
2010-05-06;0.90573436
2010-05-07;0.8932041
2010-05-08;0.87759936
2010-05-09;0.8818803
2010-05-10;0.88369054
2010-05-11;0.91055876
2010-05-12;0.9043518
2010-05-13;0.89513576
2010-05-14;0.881491
2010-05-15;0.8679931
2010-05-16;0.85945725
2010-05-17;0.86183953
2010-05-18;0.86010224
2010-05-19;0.8570088
2010-05-20;0.844776
2010-05-21;0.8307708
2010-05-22;0.83430666
2010-05-23;0.81264544
2010-05-24;0.8302587
2010-05-25;0.806025
2010-05-26;0.8078148
2010-05-27;0.809776
2010-05-28;0.81867474
2010-05-29;0.8160468
2010-05-30;0.8340453
2010-05-31;0.81579065
2010-06-01;0.81058806
2010-06-02;0.7938148
2010-06-03;0.76719725
2010-06-04;0.72674966
2010-06-05;0.72842133
2010-06-06;0.80296314
2010-06-07;0.80669653
2010-06-08;0.8324916
2010-06-09;0.83937
2010-06-10;0.8194483
2010-06-11;0.83124673
2010-06-12;0.8408067
2010-06-13;0.83116525
2010-06-14;0.82595736
2010-06-15;0.8206239
2010-06-16;0.81617606
2010-06-17;0.77849275
2010-06-18;0.78869766
2010-06-19;0.7795388
2010-06-20;0.7470706
2010-06-21;0.7357571
2010-06-22;0.7124353
2010-06-23;0.65559644
2010-06-24;0.60952604
2010-06-25;0.61805695
2010-06-26;0.6036373
2010-06-27;0.5844456
2010-06-28;0.5678474
2010-06-29;0.57367176
2010-06-30;0.5767275
2010-07-01;0.53502995
2010-07-02;0.4993453
2010-07-03;0.50686306
2010-07-04;0.47494638
2010-07-05;0.40855312
2010-07-06;0.39925504
2010-07-07;0.4421391
2010-07-08;0.39331058
2010-07-09;0.35300586
2010-07-10;0.6300982
2010-07-11;0.8080192
2010-07-12;0.775075
2010-07-13;0.7398146
2010-07-14;0.71761584
2010-07-15;0.6951983
2010-07-16;0.80288273
2010-07-17;0.71461153
2010-07-18;0.6769357
2010-07-19;0.6502147
2010-07-20;0.61220104
2010-07-21;0.6091161
2010-07-22;0.6113079
2010-07-23;0.64736724
2010-07-24;0.70731974
2010-07-25;0.75018036
2010-07-26;0.79101443
2010-07-27;0.7540095
2010-07-28;0.7553413
2010-07-29;0.7515008
2010-07-30;0.7479241
2010-07-31;0.75806105
2010-08-01;0.7564244
2010-08-02;0.7590716
2010-08-03;0.7849295
2010-08-04;0.8334031
2010-08-05;0.8150115
2010-08-06;0.80838656
2010-08-07;0.8193981
2010-08-08;0.8342443
2010-08-09;0.8241045
2010-08-10;0.8369246
2010-08-11;0.8240427
2010-08-12;0.8228045
2010-08-13;0.8189728
2010-08-14;0.8085111
2010-08-15;0.8451818
2010-08-16;0.8339765
2010-08-17;0.84570616
2010-08-18;0.8154794
2010-08-19;0.8184955
2010-08-20;0.7971827
2010-08-21;0.77099055
2010-08-22;0.78111446
2010-08-23;0.7794426
2010-08-24;0.81350815
2010-08-25;0.8075533
2010-08-26;0.8723768
2010-08-27;0.8813143
2010-08-28;0.9207769
2010-08-29;0.9245772
2010-08-30;0.9173109
2010-08-31;0.9094855
2010-09-01;0.87781036
2010-09-02;0.8905359
2010-09-03;0.8922643
2010-09-04;0.8877606
2010-09-05;0.87875247
2010-09-06;0.87638915
2010-09-07;0.86407506
2010-09-08;0.8553896
2010-09-09;0.85246986
2010-09-10;0.86732876
2010-09-11;0.86093885
2010-09-12;0.85691804
2010-09-13;0.8920268
2010-09-14;0.88865125
2010-09-15;0.89494056
2010-09-16;0.8853496
2010-09-17;0.87171197
2010-09-18;0.8681873
2010-09-19;0.87371516
2010-09-20;0.88912094
2010-09-21;0.88122904
2010-09-22;0.87597716
2010-09-23;0.87832165
2010-09-24;0.8761927
2010-09-25;0.8765687
2010-09-26;0.88308156
2010-09-27;0.88401407
2010-09-28;0.8796184
2010-09-29;0.8719739
2010-09-30;0.8852591
2010-10-01;0.875858
2010-10-02;0.87043726
2010-10-03;0.867344
2010-10-04;0.8673675
2010-10-05;0.87246996
2010-10-06;0.86719006
2010-10-07;0.8664574
2010-10-08;0.8630892
2010-10-09;0.8640429
2010-10-10;0.86094964
2010-10-11;0.8547474
2010-10-12;0.8573166
2010-10-13;0.8514241
2010-10-14;0.85960555
2010-10-15;0.87306225
2010-10-16;0.86710626
2010-10-17;0.87109727
2010-10-18;0.8768097
2010-10-19;0.874457
2010-10-20;0.8887762
2010-10-21;0.8901398
2010-10-22;0.9029263
2010-10-23;0.9115821
2010-10-24;0.9189103
2010-10-25;0.8804216
2010-10-26;0.895261
2010-10-27;0.8868828
2010-10-28;0.8808758
2010-10-29;0.8746756
2010-10-30;0.88360685
2010-10-31;0.88422674
2010-11-01;0.877237
2010-11-02;0.86276424
2010-11-03;0.86106545
2010-11-04;0.88280106
2010-11-05;0.8855533
2010-11-06;0.87055254
2010-11-07;0.8709918
2010-11-08;0.8768647
2010-11-09;0.87879825
2010-11-10;0.87824523
2010-11-11;0.8972991
2010-11-12;0.9122907
2010-11-13;0.90157866
2010-11-14;0.89276785
2010-11-15;0.8843467
2010-11-16;0.88196707
2010-11-17;0.87367076
2010-11-18;0.85408235
2010-11-19;0.84496945
2010-11-20;0.8530035
2010-11-21;0.85929227
2010-11-22;0.8488175
2010-11-23;0.8468216
2010-11-24;0.8493851
2010-11-25;0.8472722
2010-11-26;0.8378168
2010-11-27;0.82729435
2010-11-28;0.81796265
2010-11-29;0.8188895
2010-11-30;0.8222775
2010-12-01;0.82765007
2010-12-02;0.8206354
2010-12-03;0.8173274
2010-12-04;0.8445229
2010-12-05;0.8455137
2010-12-06;0.8262188
2010-12-07;0.81110734
2010-12-08;0.8193606
2010-12-09;0.8455663
2010-12-10;0.85995436
2010-12-11;0.88310194
2010-12-12;0.8776739
2010-12-13;0.87678224
2010-12-14;0.86111945
2010-12-15;0.86101395
2010-12-16;0.8596049
2010-12-17;0.8547848
2010-12-18;0.8398226
2010-12-19;0.846752
2010-12-20;0.83295906
2010-12-21;0.83126456
2010-12-22;0.8351244
2010-12-23;0.84350896
2010-12-24;0.83867484
2010-12-25;0.83465636
2010-12-26;0.85338986
2010-12-27;0.85913765
2010-12-28;0.85038877
2010-12-29;0.8396959
2010-12-30;0.841322
2010-12-31;0.8660796
2011-01-01;0.8740886
2011-01-02;0.87099314
2011-01-03;0.8780446
2011-01-04;0.8809609
2011-01-05;0.8761302
2011-01-06;0.887311
2011-01-07;0.8846536
2011-01-08;0.88810605
2011-01-09;0.876557
2011-01-10;0.8790675
2011-01-11;0.8837854
2011-01-12;0.8729074
2011-01-13;0.8734699
2011-01-14;0.8877158
2011-01-15;0.86373925
2011-01-16;0.8538412
2011-01-17;0.88004655
2011-01-18;0.8772658
2011-01-19;0.87849444
2011-01-20;0.8591271
2011-01-21;0.862589
2011-01-22;0.86016405
2011-01-23;0.8478185
2011-01-24;0.8526705
2011-01-25;0.84638333
2011-01-26;0.8456226
2011-01-27;0.85647285
2011-01-28;0.8450818
2011-01-29;0.8300336
2011-01-30;0.8371522
2011-01-31;0.845729
2011-02-01;0.8466772
2011-02-02;0.86417717
2011-02-03;0.88433564
2011-02-04;0.90600985
2011-02-05;0.9011161
2011-02-06;0.8846546
2011-02-07;0.8720218
2011-02-08;0.8648659
2011-02-09;0.8572094
2011-02-10;0.8588621
2011-02-11;0.8523956
2011-02-12;0.86077005
2011-02-13;0.86686456
2011-02-14;0.8718127
2011-02-15;0.8693579
2011-02-16;0.8660927
2011-02-17;0.8625014
2011-02-18;0.86042917
2011-02-19;0.848403
2011-02-20;0.83946455
2011-02-21;0.82632023
2011-02-22;0.8266901
2011-02-23;0.83724046
2011-02-24;0.8388591
2011-02-25;0.839402
2011-02-26;0.8453122
2011-02-27;0.8495323
2011-02-28;0.8363793
2011-03-01;0.8307228
2011-03-02;0.83268
2011-03-03;0.83181465
2011-03-04;0.8420948
2011-03-05;0.84443295
2011-03-06;0.8223601
2011-03-07;0.82569003
2011-03-08;0.84239334
2011-03-09;0.8368655
2011-03-10;0.835513
2011-03-11;0.8254609
2011-03-12;0.82931745
2011-03-13;0.84483707
2011-03-14;0.84887
2011-03-15;0.8451496
2011-03-16;0.8562498
2011-03-17;0.8570252
2011-03-18;0.8484807
2011-03-19;0.84780884
2011-03-20;0.8411114
2011-03-21;0.8340852
2011-03-22;0.8327692
2011-03-23;0.8235781
2011-03-24;0.81503564
2011-03-25;0.8124744
2011-03-26;0.8097096
2011-03-27;0.7955742
2011-03-28;0.8098349
2011-03-29;0.8127978
2011-03-30;0.83381534
2011-03-31;0.81702316
2011-04-01;0.7982011
2011-04-02;0.8166462
2011-04-03;0.81103426
2011-04-04;0.804678
2011-04-05;0.81041765
2011-04-06;0.8215736
2011-04-07;0.8416267
2011-04-08;0.83955693
2011-04-09;0.8397218
2011-04-10;0.8318758
2011-04-11;0.8378166
2011-04-12;0.8185369
2011-04-13;0.80641544
2011-04-14;0.80240464
2011-04-15;0.78872085
2011-04-16;0.7921632
2011-04-17;0.78943026
2011-04-18;0.7884137
2011-04-19;0.7875731
2011-04-20;0.7796206
2011-04-21;0.7743347
2011-04-22;0.77350736
2011-04-23;0.7671703
2011-04-24;0.74880576
2011-04-25;0.7276146
2011-04-26;0.72878814
2011-04-27;0.75862694
2011-04-28;0.76939654
2011-04-29;0.7636413
2011-04-30;0.7527675
2011-05-01;0.74043334
2011-05-02;0.7313774
2011-05-03;0.7295146
2011-05-04;0.7371419
2011-05-05;0.75065184
2011-05-06;0.753329
2011-05-07;0.72682023
2011-05-08;0.6959382
2011-05-09;0.70482427
2011-05-10;0.75949675
2011-05-11;0.7743314
2011-05-12;0.7540494
2011-05-13;0.7489112
2011-05-14;0.7476682
2011-05-15;0.81037986
2011-05-16;0.8323149
2011-05-17;0.81870943
2011-05-18;0.8255379
2011-05-19;0.8313258
2011-05-20;0.8153099
2011-05-21;0.8037545
2011-05-22;0.77664226
2011-05-23;0.7503863
2011-05-24;0.748325
2011-05-25;0.71744174
2011-05-26;0.7772036
2011-05-27;0.81796145
2011-05-28;0.8382553
2011-05-29;0.8270388
2011-05-30;0.83906406
2011-05-31;0.82314396
2011-06-01;0.8047509
2011-06-02;0.7767025
2011-06-03;0.7603445
2011-06-04;0.77672935
2011-06-05;0.8177706
2011-06-06;0.8203338
2011-06-07;0.8402514
2011-06-08;0.84225345
2011-06-09;0.80662876
2011-06-10;0.82757425
2011-06-11;0.80711234
2011-06-12;0.7693194
2011-06-13;0.80368304
2011-06-14;0.7820185
2011-06-15;0.77892244
2011-06-16;0.825489
2011-06-17;0.8253181
2011-06-18;0.82724416
2011-06-19;0.817418
2011-06-20;0.815316
2011-06-21;0.82161635
2011-06-22;0.8066898
2011-06-23;0.7926109
2011-06-24;0.76291835
2011-06-25;0.75787354
2011-06-26;0.75601166
2011-06-27;0.71527284
2011-06-28;0.74944776
2011-06-29;0.6834239
2011-06-30;0.6341538
2011-07-01;0.60655034
2011-07-02;0.59803784
2011-07-03;0.542821
2011-07-04;0.48889497
2011-07-05;0.44668496
2011-07-06;0.45549577
2011-07-07;0.42469636
2011-07-08;0.40496618
2011-07-09;0.4419501
2011-07-10;0.39933854
2011-07-11;0.4377571
2011-07-12;0.81597304
2011-07-13;0.81876504
2011-07-14;0.81408584
2011-07-15;0.7885773
2011-07-16;0.7990325
2011-07-17;0.7969595
2011-07-18;0.7818115
2011-07-19;0.7738247
2011-07-20;0.7754667
2011-07-21;0.7692466
2011-07-22;0.7770301
2011-07-23;0.8267703
2011-07-24;0.85594976
2011-07-25;0.82035273
2011-07-26;0.8187505
2011-07-27;0.8471574
2011-07-28;0.8531992
2011-07-29;0.85568386
2011-07-30;0.8485014
2011-07-31;0.8463086
2011-08-01;0.84198534
2011-08-02;0.8321488
2011-08-03;0.8785089
2011-08-04;0.8804978
2011-08-05;0.8659245
2011-08-06;0.8501121
2011-08-07;0.830016
2011-08-08;0.83421046
2011-08-09;0.82473457
2011-08-10;0.83755124
2011-08-11;0.8411473
2011-08-12;0.8393729
2011-08-13;0.8584254
2011-08-14;0.869232
2011-08-15;0.86704147
2011-08-16;0.853044
2011-08-17;0.85458297
2011-08-18;0.8651399
2011-08-19;0.86681354
2011-08-20;0.8574103
2011-08-21;0.8490573
2011-08-22;0.8432792
2011-08-23;0.85355717
2011-08-24;0.84742105
2011-08-25;0.8475057
2011-08-26;0.8494029
2011-08-27;0.8509303
2011-08-28;0.89548916
2011-08-29;0.8782768
2011-08-30;0.8823498
2011-08-31;0.8854154
2011-09-01;0.8839268
2011-09-02;0.8755492
2011-09-03;0.8679526
2011-09-04;0.879757
2011-09-05;0.8712373
2011-09-06;0.898428
2011-09-07;0.8921436
2011-09-08;0.8967523
2011-09-09;0.87436295
2011-09-10;0.85482264
2011-09-11;0.872788
2011-09-12;0.8722529
2011-09-13;0.87150526
2011-09-14;0.874467
2011-09-15;0.86381674
2011-09-16;0.870791
2011-09-17;0.86787516
2011-09-18;0.8787258
2011-09-19;0.87495565
2011-09-20;0.86715966
2011-09-21;0.8698919
2011-09-22;0.8734668
2011-09-23;0.8711451
2011-09-24;0.86476696
2011-09-25;0.85645986
2011-09-26;0.8629903
2011-09-27;0.86207664
2011-09-28;0.8456425
2011-09-29;0.8337174
2011-09-30;0.8284018
2011-10-01;0.81069565
2011-10-02;0.802211
2011-10-03;0.8029802
2011-10-04;0.8165828
2011-10-05;0.8520256
2011-10-06;0.85526776
2011-10-07;0.8596783
2011-10-08;0.8680356
2011-10-09;0.872439
2011-10-10;0.8686938
2011-10-11;0.86677206
2011-10-12;0.8654175
2011-10-13;0.8561304
2011-10-14;0.8515785
2011-10-15;0.85494256
2011-10-16;0.8566785
2011-10-17;0.85887694
2011-10-18;0.87104785
2011-10-19;0.8775867
2011-10-20;0.87749326
2011-10-21;0.8755468
2011-10-22;0.870993
2011-10-23;0.86625355
2011-10-24;0.85200346
2011-10-25;0.84475994
2011-10-26;0.8499713
2011-10-27;0.8463198
2011-10-28;0.84493655
2011-10-29;0.8475803
2011-10-30;0.85380423
2011-10-31;0.8504522
2011-11-01;0.8531234
2011-11-02;0.84813565
2011-11-03;0.85232353
2011-11-04;0.8548225
2011-11-05;0.8595736
2011-11-06;0.8642954
2011-11-07;0.86581665
2011-11-08;0.8661705
2011-11-09;0.8656557
2011-11-10;0.8623163
2011-11-11;0.8593093
2011-11-12;0.8564816
2011-11-13;0.8523351
2011-11-14;0.85592264
2011-11-15;0.86466765
2011-11-16;0.8637669
2011-11-17;0.8579767
2011-11-18;0.85863554
2011-11-19;0.8561957
2011-11-20;0.8508448
2011-11-21;0.838724
2011-11-22;0.8407545
2011-11-23;0.8585813
2011-11-24;0.87237936
2011-11-25;0.86853945
2011-11-26;0.8689606
2011-11-27;0.87910795
2011-11-28;0.8633537
2011-11-29;0.8660836
2011-11-30;0.8569734
2011-12-01;0.8652443
2011-12-02;0.88082534
2011-12-03;0.8739088
2011-12-04;0.876675
2011-12-05;0.89796406
2011-12-06;0.90393394
2011-12-07;0.9101589
2011-12-08;0.9227124
2011-12-09;0.9297854
2011-12-10;0.90958434
2011-12-11;0.9133958
2011-12-12;0.912864
2011-12-13;0.9059853
2011-12-14;0.90413374
2011-12-15;0.9017559
2011-12-16;0.90289044
2011-12-17;0.9009773
2011-12-18;0.89638
2011-12-19;0.895116
2011-12-20;0.89053196
2011-12-21;0.8792689
2011-12-22;0.8733003
2011-12-23;0.88429344
2011-12-24;0.8803629
2011-12-25;0.87397206
2011-12-26;0.8815398
2011-12-27;0.87841475
2011-12-28;0.8715484
2011-12-29;0.87648153
2011-12-30;0.86359847
2011-12-31;0.8706829
2012-01-01;0.90105236
2012-01-02;0.88903606
2012-01-03;0.9094501
2012-01-04;0.9240878
2012-01-05;0.90345514
2012-01-06;0.9011381
2012-01-07;0.8949919
2012-01-08;0.88644445
2012-01-09;0.8780143
2012-01-10;0.8790492
2012-01-11;0.87729836
2012-01-12;0.8626349
2012-01-13;0.8698957
2012-01-14;0.87757474
2012-01-15;0.87172353
2012-01-16;0.8618442
2012-01-17;0.8515656
2012-01-18;0.8632004
2012-01-19;0.8512342
2012-01-20;0.84540665
2012-01-21;0.8559686
2012-01-22;0.87444717
2012-01-23;0.87388307
2012-01-24;0.87341166
2012-01-25;0.87117267
2012-01-26;0.8746558
2012-01-27;0.8760754
2012-01-28;0.8753804
2012-01-29;0.85897374
2012-01-30;0.8398038
2012-01-31;0.82767797
2012-02-01;0.8253199
2012-02-02;0.81819695
2012-02-03;0.8218672
2012-02-04;0.81385505
2012-02-05;0.80771565
2012-02-06;0.7890407
2012-02-07;0.7675611
2012-02-08;0.77646416
2012-02-09;0.7689473
2012-02-10;0.7430568
2012-02-11;0.7482557
2012-02-12;0.7796984
2012-02-13;0.8273274
2012-02-14;0.8500778
2012-02-15;0.85219634
2012-02-16;0.8500166
2012-02-17;0.8784275
2012-02-18;0.8961952
2012-02-19;0.87999475
2012-02-20;0.8780171
2012-02-21;0.8981047
2012-02-22;0.8853692
2012-02-23;0.8751875
2012-02-24;0.87830913
2012-02-25;0.87523305
2012-02-26;0.87302685
2012-02-27;0.874403
2012-02-28;0.8757895
2012-02-29;0.87740904
2012-03-01;0.87623256
2012-03-02;0.87182355
2012-03-03;0.87160707
2012-03-04;0.8702961
2012-03-05;0.8647457
2012-03-06;0.8643086
2012-03-07;0.8634925
2012-03-08;0.85999966
2012-03-09;0.85666865
2012-03-10;0.8615637
2012-03-11;0.86179566
2012-03-12;0.8597133
2012-03-13;0.85084105
2012-03-14;0.8410368
2012-03-15;0.8377553
2012-03-16;0.8244044
2012-03-17;0.8199636
2012-03-18;0.80504364
2012-03-19;0.8037405
2012-03-20;0.80813193
2012-03-21;0.8066811
2012-03-22;0.8203513
2012-03-23;0.82328045
2012-03-24;0.8135762
2012-03-25;0.8095174
2012-03-26;0.8127852
2012-03-27;0.80896395
2012-03-28;0.80779856
2012-03-29;0.8048484
2012-03-30;0.79819
2012-03-31;0.78032047
2012-04-01;0.76975954
2012-04-02;0.76527405
2012-04-03;0.76117533
2012-04-04;0.76331055
2012-04-05;0.7658572
2012-04-06;0.76798713
2012-04-07;0.7601267
2012-04-08;0.7707722
2012-04-09;0.82893
2012-04-10;0.8206413
2012-04-11;0.8110496
2012-04-12;0.8361737
2012-04-13;0.8305305
2012-04-14;0.81060046
2012-04-15;0.7982478
2012-04-16;0.7941415
2012-04-17;0.7953448
2012-04-18;0.80156165
2012-04-19;0.8194449
2012-04-20;0.84915537
2012-04-21;0.8361248
2012-04-22;0.8488216
2012-04-23;0.8641969
2012-04-24;0.8308471
2012-04-25;0.80410564
2012-04-26;0.80511177
2012-04-27;0.8241743
2012-04-28;0.8181147
2012-04-29;0.8074825
2012-04-30;0.81652486
2012-05-01;0.7929389
2012-05-02;0.7915952
2012-05-03;0.79315794
2012-05-04;0.79543436
2012-05-05;0.7847165
2012-05-06;0.8067505
2012-05-07;0.819357
2012-05-08;0.852317
2012-05-09;0.8538632
2012-05-10;0.83338106
2012-05-11;0.8452624
2012-05-12;0.8480445
2012-05-13;0.8445518
2012-05-14;0.8542702
2012-05-15;0.84643996
2012-05-16;0.8564324
2012-05-17;0.8501636
2012-05-18;0.84223795
2012-05-19;0.82928425
2012-05-20;0.8176211
2012-05-21;0.8073196
2012-05-22;0.77727956
2012-05-23;0.8000524
2012-05-24;0.7735818
2012-05-25;0.7730492
2012-05-26;0.7627562
2012-05-27;0.75780904
2012-05-28;0.7522508
2012-05-29;0.74696136
2012-05-30;0.7768175
2012-05-31;0.8345411
2012-06-01;0.78266215
2012-06-02;0.77795255
2012-06-03;0.820831
2012-06-04;0.82989883
2012-06-05;0.8239488
2012-06-06;0.8204777
2012-06-07;0.79704094
2012-06-08;0.76857257
2012-06-09;0.79455847
2012-06-10;0.78973246
2012-06-11;0.7703382
2012-06-12;0.76283705
2012-06-13;0.7494985
2012-06-14;0.75577396
2012-06-15;0.82034934
2012-06-16;0.7850512
2012-06-17;0.8037269
2012-06-18;0.8076648
2012-06-19;0.80361253
2012-06-20;0.78574455
2012-06-21;0.83357376
2012-06-22;0.8256229
2012-06-23;0.8408413
2012-06-24;0.86061215
2012-06-25;0.8374416
2012-06-26;0.8324247
2012-06-27;0.8244078
2012-06-28;0.81725323
2012-06-29;0.7993543
2012-06-30;0.771122
2012-07-01;0.7663666
2012-07-02;0.7674931
2012-07-03;0.7606833
2012-07-04;0.7584363
2012-07-05;0.75704676
2012-07-06;0.7539649
2012-07-07;0.76718277
2012-07-08;0.7868855
2012-07-09;0.77945274
2012-07-10;0.7835716
2012-07-11;0.7944473
2012-07-12;0.7923868
2012-07-13;0.83213294
2012-07-14;0.8293413
2012-07-15;0.8286863
2012-07-16;0.8597386
2012-07-17;0.85368943
2012-07-18;0.88563037
2012-07-19;0.8828949
2012-07-20;0.8894634
2012-07-21;0.8729335
2012-07-22;0.8576169
2012-07-23;0.8331903
2012-07-24;0.81767756
2012-07-25;0.8114579
2012-07-26;0.79624504
2012-07-27;0.8176294
2012-07-28;0.82166123
2012-07-29;0.82166094
2012-07-30;0.8238783
2012-07-31;0.8197725
2012-08-01;0.85846895
2012-08-02;0.82710916
2012-08-03;0.8388797
2012-08-04;0.837407
2012-08-05;0.84509355
2012-08-06;0.8561102
2012-08-07;0.86080897
2012-08-08;0.85499644
2012-08-09;0.84591067
2012-08-10;0.85073555
2012-08-11;0.83920026
2012-08-12;0.8272476
2012-08-13;0.8088912
2012-08-14;0.8031721
2012-08-15;0.819731
2012-08-16;0.82127565
2012-08-17;0.78620934
2012-08-18;0.74066895
2012-08-19;0.7149462
2012-08-20;0.73711514
2012-08-21;0.7383827
2012-08-22;0.7197904
2012-08-23;0.7108847
2012-08-24;0.7730047
2012-08-25;0.8707892
2012-08-26;0.8547059
2012-08-27;0.8401389
2012-08-28;0.8266157
2012-08-29;0.8192431
2012-08-30;0.8391182
2012-08-31;0.840904
2012-09-01;0.8325119
2012-09-02;0.82527435
2012-09-03;0.8275062
2012-09-04;0.83184314
2012-09-05;0.82905877
2012-09-06;0.82667404
2012-09-07;0.8199166
2012-09-08;0.8164784
2012-09-09;0.8121256
2012-09-10;0.803578
2012-09-11;0.80982924
2012-09-12;0.8297193
2012-09-13;0.810269
2012-09-14;0.8360406
2012-09-15;0.8364436
2012-09-16;0.8421755
2012-09-17;0.8367692
2012-09-18;0.8351578
2012-09-19;0.84392864
2012-09-20;0.8429625
2012-09-21;0.85268676
2012-09-22;0.8681278
2012-09-23;0.8748098
2012-09-24;0.8646142
2012-09-25;0.8535381
2012-09-26;0.84705484
2012-09-27;0.8449742
2012-09-28;0.85238886
2012-09-29;0.85693026
2012-09-30;0.8595151
2012-10-01;0.86354566
2012-10-02;0.8620598
2012-10-03;0.8549619
2012-10-04;0.88020027
2012-10-05;0.8805963
2012-10-06;0.8728082
2012-10-07;0.8512767
2012-10-08;0.86761165
2012-10-09;0.87737036
2012-10-10;0.8927241
2012-10-11;0.89074284
2012-10-12;0.90298635
2012-10-13;0.9007432
2012-10-14;0.8835554
2012-10-15;0.88202643
2012-10-16;0.88032913
2012-10-17;0.8718965
2012-10-18;0.88451624
2012-10-19;0.88299555
2012-10-20;0.87075776
2012-10-21;0.85758567
2012-10-22;0.8456299
2012-10-23;0.83382946
2012-10-24;0.82812214
2012-10-25;0.8204144
2012-10-26;0.823228
2012-10-27;0.8432098
2012-10-28;0.8607974
2012-10-29;0.8802465
2012-10-30;0.8517449
2012-10-31;0.85141706
2012-11-01;0.8729372
2012-11-02;0.8588499
2012-11-03;0.8747647
2012-11-04;0.8891678
