;0
2009-11-17;0.85717845
2009-11-18;0.87579465
2009-11-19;0.86325806
2009-11-20;0.86591786
2009-11-21;0.867416
2009-11-22;0.86478704
2009-11-23;0.87085295
2009-11-24;0.86201
2009-11-25;0.86352664
2009-11-26;0.8662161
2009-11-27;0.88497984
2009-11-28;0.8869826
2009-11-29;0.8733097
2009-11-30;0.868301
2009-12-01;0.8662285
2009-12-02;0.8696863
2009-12-03;0.86927694
2009-12-04;0.87848085
2009-12-05;0.88066834
2009-12-06;0.8725694
2009-12-07;0.86651266
2009-12-08;0.85924274
2009-12-09;0.8734734
2009-12-10;0.8676011
2009-12-11;0.86083597
2009-12-12;0.8565026
2009-12-13;0.8527438
2009-12-14;0.8433718
2009-12-15;0.83278036
2009-12-16;0.8273198
2009-12-17;0.82500845
2009-12-18;0.8235478
2009-12-19;0.81613725
2009-12-20;0.8206799
2009-12-21;0.8296557
2009-12-22;0.83951217
2009-12-23;0.8477329
2009-12-24;0.8763861
2009-12-25;0.90098256
2009-12-26;0.9083887
2009-12-27;0.9128795
2009-12-28;0.9059872
2009-12-29;0.89720434
2009-12-30;0.88810444
2009-12-31;0.8769922
2010-01-01;0.8637181
2010-01-02;0.8670706
2010-01-03;0.85466367
2010-01-04;0.84683985
2010-01-05;0.84339094
2010-01-06;0.8370841
2010-01-07;0.8338794
2010-01-08;0.83004606
2010-01-09;0.8263071
2010-01-10;0.8338981
2010-01-11;0.8295678
2010-01-12;0.82887477
2010-01-13;0.8235277
2010-01-14;0.8259477
2010-01-15;0.8267992
2010-01-16;0.8365647
2010-01-17;0.8522031
2010-01-18;0.86345667
2010-01-19;0.867613
2010-01-20;0.8655256
2010-01-21;0.85738605
2010-01-22;0.8503931
2010-01-23;0.84426296
2010-01-24;0.83417517
2010-01-25;0.8242173
2010-01-26;0.8175242
2010-01-27;0.83436936
2010-01-28;0.84660643
2010-01-29;0.8473068
2010-01-30;0.83970976
2010-01-31;0.84989184
2010-02-01;0.85846037
2010-02-02;0.8787492
2010-02-03;0.8986825
2010-02-04;0.8996351
2010-02-05;0.9046378
2010-02-06;0.89243025
2010-02-07;0.8781301
2010-02-08;0.86663663
2010-02-09;0.85400736
2010-02-10;0.85469055
2010-02-11;0.8432265
2010-02-12;0.83647317
2010-02-13;0.83107394
2010-02-14;0.8284729
2010-02-15;0.8298028
2010-02-16;0.83242005
2010-02-17;0.8336478
2010-02-18;0.8447838
2010-02-19;0.85195947
2010-02-20;0.8572003
2010-02-21;0.8638895
2010-02-22;0.88073343
2010-02-23;0.8896068
2010-02-24;0.8881188
2010-02-25;0.8980283
2010-02-26;0.8967591
2010-02-27;0.89369196
2010-02-28;0.9024424
2010-03-01;0.8862563
2010-03-02;0.8802722
2010-03-03;0.8758624
2010-03-04;0.87456673
2010-03-05;0.87918144
2010-03-06;0.8640787
2010-03-07;0.8544175
2010-03-08;0.85121363
2010-03-09;0.851945
2010-03-10;0.85452306
2010-03-11;0.8619262
2010-03-12;0.87023985
2010-03-13;0.88085943
2010-03-14;0.88646203
2010-03-15;0.88882184
2010-03-16;0.88830566
2010-03-17;0.8743606
2010-03-18;0.8674793
2010-03-19;0.88992697
2010-03-20;0.9043314
2010-03-21;0.8981977
2010-03-22;0.8879327
2010-03-23;0.8857148
2010-03-24;0.8811082
2010-03-25;0.8783297
2010-03-26;0.89110804
2010-03-27;0.89907837
2010-03-28;0.90416867
2010-03-29;0.906395
2010-03-30;0.90602463
2010-03-31;0.91002756
2010-04-01;0.9163532
2010-04-02;0.9018503
2010-04-03;0.91373
2010-04-04;0.9131246
2010-04-05;0.90097576
2010-04-06;0.88590246
2010-04-07;0.87581915
2010-04-08;0.878341
2010-04-09;0.8774325
2010-04-10;0.8802126
2010-04-11;0.8823121
2010-04-12;0.87254137
2010-04-13;0.8638409
2010-04-14;0.8545635
2010-04-15;0.8417682
2010-04-16;0.832877
2010-04-17;0.8192837
2010-04-18;0.80839676
2010-04-19;0.8052627
2010-04-20;0.7978199
2010-04-21;0.79244536
2010-04-22;0.7885903
2010-04-23;0.7792601
2010-04-24;0.7800458
2010-04-25;0.77898353
2010-04-26;0.77790725
2010-04-27;0.7702065
2010-04-28;0.7669541
2010-04-29;0.8404637
2010-04-30;0.86065704
2010-05-01;0.86558145
2010-05-02;0.89881164
2010-05-03;0.914725
2010-05-04;0.92301357
2010-05-05;0.9328558
2010-05-06;0.92038286
2010-05-07;0.91064274
2010-05-08;0.90078056
2010-05-09;0.89678544
2010-05-10;0.8935496
2010-05-11;0.9167991
2010-05-12;0.9024177
2010-05-13;0.9029557
2010-05-14;0.8941482
2010-05-15;0.8871632
2010-05-16;0.87041986
2010-05-17;0.87095076
2010-05-18;0.8729271
2010-05-19;0.86868495
2010-05-20;0.85703784
2010-05-21;0.84550476
2010-05-22;0.8453253
2010-05-23;0.8352477
2010-05-24;0.832268
2010-05-25;0.82800907
2010-05-26;0.8249982
2010-05-27;0.81533104
2010-05-28;0.7986658
2010-05-29;0.8074308
2010-05-30;0.8180017
2010-05-31;0.8086741
2010-06-01;0.8058689
2010-06-02;0.7952256
2010-06-03;0.7800235
2010-06-04;0.7628855
2010-06-05;0.7604179
2010-06-06;0.7865894
2010-06-07;0.80608803
2010-06-08;0.8296113
2010-06-09;0.84293324
2010-06-10;0.82623893
2010-06-11;0.8304158
2010-06-12;0.82216996
2010-06-13;0.82009757
2010-06-14;0.81430936
2010-06-15;0.8030757
2010-06-16;0.78201807
2010-06-17;0.753596
2010-06-18;0.7639101
2010-06-19;0.77256924
2010-06-20;0.78533095
2010-06-21;0.7838922
2010-06-22;0.75483686
2010-06-23;0.6965182
2010-06-24;0.628109
2010-06-25;0.5789776
2010-06-26;0.5570784
2010-06-27;0.5139153
2010-06-28;0.48157609
2010-06-29;0.49405634
2010-06-30;0.51183033
2010-07-01;0.48464662
2010-07-02;0.43777382
2010-07-03;0.46511102
2010-07-04;0.43231374
2010-07-05;0.4030831
2010-07-06;0.41456336
2010-07-07;0.4465919
2010-07-08;0.49347866
2010-07-09;0.5126524
2010-07-10;0.66428775
2010-07-11;0.7971882
2010-07-12;0.81211686
2010-07-13;0.7731299
2010-07-14;0.7472834
2010-07-15;0.7276614
2010-07-16;0.80268997
2010-07-17;0.7402969
2010-07-18;0.6891387
2010-07-19;0.62060004
2010-07-20;0.570365
2010-07-21;0.55210775
2010-07-22;0.53097415
2010-07-23;0.5111807
2010-07-24;0.51730645
2010-07-25;0.5999114
2010-07-26;0.7050102
2010-07-27;0.7250003
2010-07-28;0.67889106
2010-07-29;0.6722097
2010-07-30;0.6637534
2010-07-31;0.6744551
2010-08-01;0.67661095
2010-08-02;0.7017638
2010-08-03;0.733764
2010-08-04;0.857168
2010-08-05;0.8291533
2010-08-06;0.83908504
2010-08-07;0.8544207
2010-08-08;0.8602255
2010-08-09;0.8393198
2010-08-10;0.8629989
2010-08-11;0.84007066
2010-08-12;0.85582584
2010-08-13;0.83846575
2010-08-14;0.8315082
2010-08-15;0.88666934
2010-08-16;0.87121505
2010-08-17;0.882953
2010-08-18;0.86894685
2010-08-19;0.85392326
2010-08-20;0.8426609
2010-08-21;0.8365
2010-08-22;0.8577799
2010-08-23;0.8655983
2010-08-24;0.89089316
2010-08-25;0.91302866
2010-08-26;0.9168487
2010-08-27;0.9158898
2010-08-28;0.9143581
2010-08-29;0.9174862
2010-08-30;0.91415876
2010-08-31;0.9093093
2010-09-01;0.9084074
2010-09-02;0.9072854
2010-09-03;0.9015004
2010-09-04;0.891983
2010-09-05;0.88036793
2010-09-06;0.8705585
2010-09-07;0.87025636
2010-09-08;0.8705644
2010-09-09;0.8668514
2010-09-10;0.8703184
2010-09-11;0.86727744
2010-09-12;0.87089354
2010-09-13;0.8898985
2010-09-14;0.8844808
2010-09-15;0.8886861
2010-09-16;0.8865016
2010-09-17;0.87603766
2010-09-18;0.8730947
2010-09-19;0.8776342
2010-09-20;0.8827053
2010-09-21;0.88065845
2010-09-22;0.87955856
2010-09-23;0.8850564
2010-09-24;0.8897794
2010-09-25;0.88725764
2010-09-26;0.8887437
2010-09-27;0.88637537
2010-09-28;0.8782886
2010-09-29;0.875683
2010-09-30;0.8823855
2010-10-01;0.8855209
2010-10-02;0.88307583
2010-10-03;0.87731135
2010-10-04;0.8732563
2010-10-05;0.8736767
2010-10-06;0.87014276
2010-10-07;0.86714345
2010-10-08;0.86188275
2010-10-09;0.85683423
2010-10-10;0.8570726
2010-10-11;0.855661
2010-10-12;0.85085565
2010-10-13;0.84416157
2010-10-14;0.84022564
2010-10-15;0.8555874
2010-10-16;0.84962946
2010-10-17;0.8462679
2010-10-18;0.8761297
2010-10-19;0.8905473
2010-10-20;0.89851594
2010-10-21;0.8893294
2010-10-22;0.88162357
2010-10-23;0.89080125
2010-10-24;0.8869704
2010-10-25;0.87475663
2010-10-26;0.8741531
2010-10-27;0.8755687
2010-10-28;0.8760862
2010-10-29;0.87332773
2010-10-30;0.8737115
2010-10-31;0.8736184
2010-11-01;0.8724412
2010-11-02;0.87755805
2010-11-03;0.87870365
2010-11-04;0.89344865
2010-11-05;0.89761794
2010-11-06;0.88986236
2010-11-07;0.8884055
2010-11-08;0.8831192
2010-11-09;0.8763171
2010-11-10;0.8725962
2010-11-11;0.8877648
2010-11-12;0.8803064
2010-11-13;0.8937201
2010-11-14;0.8862561
2010-11-15;0.8768901
2010-11-16;0.87201625
2010-11-17;0.8681508
2010-11-18;0.8624775
2010-11-19;0.8553124
2010-11-20;0.85109276
2010-11-21;0.8458332
2010-11-22;0.84015816
2010-11-23;0.8460734
2010-11-24;0.8497824
2010-11-25;0.84927434
2010-11-26;0.84289235
2010-11-27;0.8358473
2010-11-28;0.8298
2010-11-29;0.82562274
2010-11-30;0.822238
2010-12-01;0.82046235
2010-12-02;0.81726307
2010-12-03;0.81268346
2010-12-04;0.81455183
2010-12-05;0.8130869
2010-12-06;0.8160767
2010-12-07;0.82510483
2010-12-08;0.8374664
2010-12-09;0.85713536
2010-12-10;0.8713897
2010-12-11;0.8768221
2010-12-12;0.86076295
2010-12-13;0.85125226
2010-12-14;0.84099466
2010-12-15;0.83644503
2010-12-16;0.8408579
2010-12-17;0.82714087
2010-12-18;0.81713206
2010-12-19;0.80740273
2010-12-20;0.80240774
2010-12-21;0.8026071
2010-12-22;0.80859625
2010-12-23;0.81908864
2010-12-24;0.8154022
2010-12-25;0.81074846
2010-12-26;0.8139089
2010-12-27;0.81577843
2010-12-28;0.8136421
2010-12-29;0.8109388
2010-12-30;0.82133186
2010-12-31;0.8395302
2011-01-01;0.8516609
2011-01-02;0.8470816
2011-01-03;0.83792275
2011-01-04;0.83125687
2011-01-05;0.83526725
2011-01-06;0.8626942
2011-01-07;0.86416405
2011-01-08;0.8757692
2011-01-09;0.87418026
2011-01-10;0.8757624
2011-01-11;0.8806593
2011-01-12;0.88214827
2011-01-13;0.8856266
2011-01-14;0.88134557
2011-01-15;0.8709212
2011-01-16;0.866867
2011-01-17;0.87046224
2011-01-18;0.86428076
2011-01-19;0.8589471
2011-01-20;0.8479894
2011-01-21;0.84350926
2011-01-22;0.8449039
2011-01-23;0.8448141
2011-01-24;0.84628904
2011-01-25;0.84594554
2011-01-26;0.8422652
2011-01-27;0.8322128
2011-01-28;0.8249117
2011-01-29;0.82569325
2011-01-30;0.8269141
2011-01-31;0.82420474
2011-02-01;0.8257962
2011-02-02;0.8345909
2011-02-03;0.8413325
2011-02-04;0.84909624
2011-02-05;0.84998614
2011-02-06;0.843138
2011-02-07;0.84762913
2011-02-08;0.83912075
2011-02-09;0.832169
2011-02-10;0.84441954
2011-02-11;0.8437152
2011-02-12;0.85625345
2011-02-13;0.8484836
2011-02-14;0.8645752
2011-02-15;0.85813016
2011-02-16;0.85737044
2011-02-17;0.8525118
2011-02-18;0.8512108
2011-02-19;0.8448283
2011-02-20;0.83555025
2011-02-21;0.82468444
2011-02-22;0.8181631
2011-02-23;0.8203904
2011-02-24;0.8173943
2011-02-25;0.8196702
2011-02-26;0.8277615
2011-02-27;0.8336454
2011-02-28;0.82898784
2011-03-01;0.82751876
2011-03-02;0.83272773
2011-03-03;0.83485585
2011-03-04;0.8270448
2011-03-05;0.8185694
2011-03-06;0.8133639
2011-03-07;0.8166803
2011-03-08;0.81494087
2011-03-09;0.82322115
2011-03-10;0.8318222
2011-03-11;0.825326
2011-03-12;0.8245496
2011-03-13;0.8387912
2011-03-14;0.83699125
2011-03-15;0.8376739
2011-03-16;0.8361425
2011-03-17;0.8362666
2011-03-18;0.83603793
2011-03-19;0.8359018
2011-03-20;0.8334784
2011-03-21;0.8302364
2011-03-22;0.8246836
2011-03-23;0.816696
2011-03-24;0.80979055
2011-03-25;0.8032987
2011-03-26;0.7995148
2011-03-27;0.7941876
2011-03-28;0.79164475
2011-03-29;0.78721654
2011-03-30;0.81180006
2011-03-31;0.8021433
2011-04-01;0.8045487
2011-04-02;0.7949416
2011-04-03;0.799311
2011-04-04;0.7886482
2011-04-05;0.78550583
2011-04-06;0.7833607
2011-04-07;0.7781519
2011-04-08;0.7781848
2011-04-09;0.78058785
2011-04-10;0.7884781
2011-04-11;0.81542045
2011-04-12;0.81440675
2011-04-13;0.8163995
2011-04-14;0.81058776
2011-04-15;0.8035081
2011-04-16;0.8001396
2011-04-17;0.7908408
2011-04-18;0.7777912
2011-04-19;0.7670947
2011-04-20;0.7527484
2011-04-21;0.74169475
2011-04-22;0.7374231
2011-04-23;0.7407893
2011-04-24;0.7340217
2011-04-25;0.71783173
2011-04-26;0.70625794
2011-04-27;0.704319
2011-04-28;0.69809115
2011-04-29;0.67867184
2011-04-30;0.65714616
2011-05-01;0.6271418
2011-05-02;0.60807514
2011-05-03;0.58636767
2011-05-04;0.5758912
2011-05-05;0.55275303
2011-05-06;0.5308983
2011-05-07;0.50286
2011-05-08;0.473468
2011-05-09;0.5308228
2011-05-10;0.63084865
2011-05-11;0.56893843
2011-05-12;0.52335703
2011-05-13;0.52137417
2011-05-14;0.5234625
2011-05-15;0.6306151
2011-05-16;0.64915687
2011-05-17;0.6479651
2011-05-18;0.682942
2011-05-19;0.6921586
2011-05-20;0.63310826
2011-05-21;0.61120886
2011-05-22;0.5913748
2011-05-23;0.54159564
2011-05-24;0.50437224
2011-05-25;0.4899692
2011-05-26;0.6093993
2011-05-27;0.60458356
2011-05-28;0.61766374
2011-05-29;0.6457438
2011-05-30;0.67837936
2011-05-31;0.7204827
2011-06-01;0.67192346
2011-06-02;0.61209613
2011-06-03;0.59198755
2011-06-04;0.56713927
2011-06-05;0.62572885
2011-06-06;0.701852
2011-06-07;0.70759773
2011-06-08;0.74304324
2011-06-09;0.74094325
2011-06-10;0.7544951
2011-06-11;0.7515253
2011-06-12;0.7300505
2011-06-13;0.76909715
2011-06-14;0.7386545
2011-06-15;0.73760235
2011-06-16;0.8021571
2011-06-17;0.81409883
2011-06-18;0.8449362
2011-06-19;0.8308411
2011-06-20;0.81674385
2011-06-21;0.8009923
2011-06-22;0.7920822
2011-06-23;0.80997145
2011-06-24;0.7970267
2011-06-25;0.810967
2011-06-26;0.77705926
2011-06-27;0.7027029
2011-06-28;0.7804714
2011-06-29;0.7614728
2011-06-30;0.7359717
2011-07-01;0.72002363
2011-07-02;0.62046766
2011-07-03;0.64877695
2011-07-04;0.60401
2011-07-05;0.5598561
2011-07-06;0.5278842
2011-07-07;0.47922587
2011-07-08;0.4729851
2011-07-09;0.52818084
2011-07-10;0.5421829
2011-07-11;0.53176033
2011-07-12;0.81573516
2011-07-13;0.82764834
2011-07-14;0.82301396
2011-07-15;0.7990449
2011-07-16;0.82885915
2011-07-17;0.8182624
2011-07-18;0.81945425
2011-07-19;0.7893787
2011-07-20;0.7759667
2011-07-21;0.7680307
2011-07-22;0.7766166
2011-07-23;0.8529169
2011-07-24;0.86847514
2011-07-25;0.84870714
2011-07-26;0.8479408
2011-07-27;0.8725856
2011-07-28;0.8622492
2011-07-29;0.8570318
2011-07-30;0.8544857
2011-07-31;0.85453624
2011-08-01;0.85189956
2011-08-02;0.84013903
2011-08-03;0.877604
2011-08-04;0.8808505
2011-08-05;0.8796218
2011-08-06;0.8705825
2011-08-07;0.8679032
2011-08-08;0.8746512
2011-08-09;0.8625861
2011-08-10;0.87860864
2011-08-11;0.88023144
2011-08-12;0.87777406
2011-08-13;0.880459
2011-08-14;0.87935513
2011-08-15;0.8729284
2011-08-16;0.8685414
2011-08-17;0.8722926
2011-08-18;0.87526363
2011-08-19;0.87186855
2011-08-20;0.86126304
2011-08-21;0.8550044
2011-08-22;0.8477532
2011-08-23;0.8542025
2011-08-24;0.8606184
2011-08-25;0.8533189
2011-08-26;0.8780653
2011-08-27;0.8723735
2011-08-28;0.8920619
2011-08-29;0.87756443
2011-08-30;0.8773361
2011-08-31;0.8711396
2011-09-01;0.86661583
2011-09-02;0.851853
2011-09-03;0.83759826
2011-09-04;0.82623845
2011-09-05;0.835555
2011-09-06;0.84048223
2011-09-07;0.8888311
2011-09-08;0.88063294
2011-09-09;0.8716088
2011-09-10;0.8714271
2011-09-11;0.86555713
2011-09-12;0.86597306
2011-09-13;0.8745604
2011-09-14;0.8816677
2011-09-15;0.8754428
2011-09-16;0.8748142
2011-09-17;0.883968
2011-09-18;0.88164574
2011-09-19;0.879378
2011-09-20;0.8750501
2011-09-21;0.872798
2011-09-22;0.8704389
2011-09-23;0.8689297
2011-09-24;0.865846
2011-09-25;0.86198807
2011-09-26;0.86097425
2011-09-27;0.8543237
2011-09-28;0.8493989
2011-09-29;0.84656584
2011-09-30;0.8426075
2011-10-01;0.83967465
2011-10-02;0.8359095
2011-10-03;0.8321585
2011-10-04;0.83107823
2011-10-05;0.8462466
2011-10-06;0.871651
2011-10-07;0.8734056
2011-10-08;0.86527735
2011-10-09;0.874654
2011-10-10;0.8786156
2011-10-11;0.87539023
2011-10-12;0.8724025
2011-10-13;0.86606985
2011-10-14;0.8624905
2011-10-15;0.86234987
2011-10-16;0.86383134
2011-10-17;0.88304824
2011-10-18;0.88440937
2011-10-19;0.88478726
2011-10-20;0.8768799
2011-10-21;0.86481696
2011-10-22;0.85790235
2011-10-23;0.85463804
2011-10-24;0.85447234
2011-10-25;0.85892177
2011-10-26;0.8663352
2011-10-27;0.87498593
2011-10-28;0.8714461
2011-10-29;0.8639924
2011-10-30;0.8607096
2011-10-31;0.8578455
2011-11-01;0.85836214
2011-11-02;0.85955566
2011-11-03;0.8526642
2011-11-04;0.85614794
2011-11-05;0.86301994
2011-11-06;0.86426955
2011-11-07;0.86003727
2011-11-08;0.8579009
2011-11-09;0.8512157
2011-11-10;0.8426302
2011-11-11;0.83146733
2011-11-12;0.819262
2011-11-13;0.8083995
2011-11-14;0.7965917
2011-11-15;0.7866247
2011-11-16;0.77998096
2011-11-17;0.7753312
2011-11-18;0.7830419
2011-11-19;0.7790572
2011-11-20;0.7709465
2011-11-21;0.7602138
2011-11-22;0.7640076
2011-11-23;0.7732455
2011-11-24;0.77849025
2011-11-25;0.7815681
2011-11-26;0.78826594
2011-11-27;0.79507154
2011-11-28;0.7871509
2011-11-29;0.7959372
2011-11-30;0.7980179
2011-12-01;0.85767716
2011-12-02;0.8479156
2011-12-03;0.85727733
2011-12-04;0.8701195
2011-12-05;0.8822294
2011-12-06;0.87938285
2011-12-07;0.880412
2011-12-08;0.8996152
2011-12-09;0.90171057
2011-12-10;0.8951395
2011-12-11;0.8905135
2011-12-12;0.8957191
2011-12-13;0.8897068
2011-12-14;0.88168234
2011-12-15;0.8815798
2011-12-16;0.8827325
2011-12-17;0.8790493
2011-12-18;0.87893635
2011-12-19;0.87888783
2011-12-20;0.880633
2011-12-21;0.87889165
2011-12-22;0.88037586
2011-12-23;0.88922846
2011-12-24;0.87632483
2011-12-25;0.8704191
2011-12-26;0.87098366
2011-12-27;0.86507094
2011-12-28;0.8603466
2011-12-29;0.8672189
2011-12-30;0.86288893
2011-12-31;0.86541015
2012-01-01;0.91349036
2012-01-02;0.90256846
2012-01-03;0.92101127
2012-01-04;0.9257358
2012-01-05;0.9192578
2012-01-06;0.9109579
2012-01-07;0.903766
2012-01-08;0.90096
2012-01-09;0.89675415
2012-01-10;0.88930845
2012-01-11;0.8858491
2012-01-12;0.88042367
2012-01-13;0.8662388
2012-01-14;0.8545474
2012-01-15;0.84405065
2012-01-16;0.8349767
2012-01-17;0.82785755
2012-01-18;0.8376134
2012-01-19;0.8473498
2012-01-20;0.8508747
2012-01-21;0.8573194
2012-01-22;0.8650959
2012-01-23;0.863861
2012-01-24;0.8626136
2012-01-25;0.86734504
2012-01-26;0.8700409
2012-01-27;0.86562884
2012-01-28;0.8555507
2012-01-29;0.8457073
2012-01-30;0.8346109
2012-01-31;0.8208352
2012-02-01;0.81037176
2012-02-02;0.80493
2012-02-03;0.805025
2012-02-04;0.80239815
2012-02-05;0.79870075
2012-02-06;0.79244393
2012-02-07;0.7795489
2012-02-08;0.7657166
2012-02-09;0.75355905
2012-02-10;0.74028856
2012-02-11;0.7336754
2012-02-12;0.7449617
2012-02-13;0.7855651
2012-02-14;0.8269753
2012-02-15;0.8376649
2012-02-16;0.8519929
2012-02-17;0.85325104
2012-02-18;0.86310893
2012-02-19;0.85092795
2012-02-20;0.8509677
2012-02-21;0.8578455
2012-02-22;0.8622896
2012-02-23;0.8606399
2012-02-24;0.8618658
2012-02-25;0.85129267
2012-02-26;0.8479548
2012-02-27;0.8470976
2012-02-28;0.847738
2012-02-29;0.84507257
2012-03-01;0.84114087
2012-03-02;0.835124
2012-03-03;0.83437806
2012-03-04;0.8417675
2012-03-05;0.8342473
2012-03-06;0.8297908
2012-03-07;0.85425824
2012-03-08;0.8457712
2012-03-09;0.8406114
2012-03-10;0.83909434
2012-03-11;0.83549386
2012-03-12;0.8316922
2012-03-13;0.83065265
2012-03-14;0.82563776
2012-03-15;0.8184354
2012-03-16;0.8164373
2012-03-17;0.81651276
2012-03-18;0.8160508
2012-03-19;0.8114883
2012-03-20;0.8080036
2012-03-21;0.80395216
2012-03-22;0.8025498
2012-03-23;0.8029482
2012-03-24;0.8051971
2012-03-25;0.8032097
2012-03-26;0.7994353
2012-03-27;0.79456615
2012-03-28;0.79150856
2012-03-29;0.7889746
2012-03-30;0.7866433
2012-03-31;0.78285146
2012-04-01;0.7810744
2012-04-02;0.777011
2012-04-03;0.7692991
2012-04-04;0.76425505
2012-04-05;0.7650116
2012-04-06;0.7746938
2012-04-07;0.7755751
2012-04-08;0.78328055
2012-04-09;0.81088275
2012-04-10;0.82195026
2012-04-11;0.8123438
2012-04-12;0.8054455
2012-04-13;0.80400723
2012-04-14;0.7934735
2012-04-15;0.79079145
2012-04-16;0.7949022
2012-04-17;0.8002228
2012-04-18;0.802481
2012-04-19;0.8103258
2012-04-20;0.8098467
2012-04-21;0.81255406
2012-04-22;0.8218885
2012-04-23;0.8325698
2012-04-24;0.83221436
2012-04-25;0.8255337
2012-04-26;0.82462037
2012-04-27;0.8341381
2012-04-28;0.83157355
2012-04-29;0.82771724
2012-04-30;0.81857204
2012-05-01;0.8139552
2012-05-02;0.8152464
2012-05-03;0.80727583
2012-05-04;0.8027257
2012-05-05;0.8013684
2012-05-06;0.81147957
2012-05-07;0.8212855
2012-05-08;0.85563713
2012-05-09;0.86005336
2012-05-10;0.85709697
2012-05-11;0.8649854
2012-05-12;0.8644416
2012-05-13;0.86528665
2012-05-14;0.85870266
2012-05-15;0.86240286
2012-05-16;0.8635429
2012-05-17;0.8574422
2012-05-18;0.85471815
2012-05-19;0.8508102
2012-05-20;0.8447189
2012-05-21;0.83210784
2012-05-22;0.8161536
2012-05-23;0.8373224
2012-05-24;0.814124
2012-05-25;0.80031914
2012-05-26;0.77182055
2012-05-27;0.7500533
2012-05-28;0.74582523
2012-05-29;0.76708466
2012-05-30;0.7977467
2012-05-31;0.82576233
2012-06-01;0.82165784
2012-06-02;0.809641
2012-06-03;0.82029957
2012-06-04;0.8305046
2012-06-05;0.83014196
2012-06-06;0.8362747
2012-06-07;0.8337967
2012-06-08;0.82894486
2012-06-09;0.82416373
2012-06-10;0.809897
2012-06-11;0.78218967
2012-06-12;0.7668782
2012-06-13;0.7553468
2012-06-14;0.75105566
2012-06-15;0.82835305
2012-06-16;0.8216992
2012-06-17;0.84290886
2012-06-18;0.84972554
2012-06-19;0.82619935
2012-06-20;0.81511563
2012-06-21;0.86531395
2012-06-22;0.85799503
2012-06-23;0.8688659
2012-06-24;0.8816014
2012-06-25;0.86177987
2012-06-26;0.85104656
2012-06-27;0.8376642
2012-06-28;0.82979417
2012-06-29;0.82872874
2012-06-30;0.818999
2012-07-01;0.8112213
2012-07-02;0.7947292
2012-07-03;0.7775268
2012-07-04;0.7677629
2012-07-05;0.8097114
2012-07-06;0.8115322
2012-07-07;0.82239056
2012-07-08;0.86056775
2012-07-09;0.8379858
2012-07-10;0.85245943
2012-07-11;0.8497265
2012-07-12;0.84040576
2012-07-13;0.8746279
2012-07-14;0.8705932
2012-07-15;0.86126125
2012-07-16;0.8954785
2012-07-17;0.88299984
2012-07-18;0.89870703
2012-07-19;0.88617444
2012-07-20;0.8785287
2012-07-21;0.8712179
2012-07-22;0.8567515
2012-07-23;0.8271169
2012-07-24;0.8030606
2012-07-25;0.8114959
2012-07-26;0.8074349
2012-07-27;0.82191235
2012-07-28;0.82698506
2012-07-29;0.8410614
2012-07-30;0.8317935
2012-07-31;0.8274258
2012-08-01;0.8751151
2012-08-02;0.86612445
2012-08-03;0.8617266
2012-08-04;0.8548034
2012-08-05;0.8784546
2012-08-06;0.89346796
2012-08-07;0.88345486
2012-08-08;0.8779889
2012-08-09;0.869114
2012-08-10;0.8601646
2012-08-11;0.84565926
2012-08-12;0.82646525
2012-08-13;0.8158688
2012-08-14;0.8216354
2012-08-15;0.85511404
2012-08-16;0.8194249
2012-08-17;0.79070157
2012-08-18;0.77542704
2012-08-19;0.78760415
2012-08-20;0.8151724
2012-08-21;0.80931
2012-08-22;0.7814596
2012-08-23;0.77326363
2012-08-24;0.82204026
2012-08-25;0.8842738
2012-08-26;0.872463
2012-08-27;0.85512096
2012-08-28;0.832696
2012-08-29;0.835072
2012-08-30;0.8568283
2012-08-31;0.85706013
2012-09-01;0.83689326
2012-09-02;0.82549834
2012-09-03;0.82598025
2012-09-04;0.82618046
2012-09-05;0.8283632
2012-09-06;0.8309718
2012-09-07;0.82617307
2012-09-08;0.818349
2012-09-09;0.80918455
2012-09-10;0.80972934
2012-09-11;0.81571937
2012-09-12;0.838443
2012-09-13;0.8473466
2012-09-14;0.84250647
2012-09-15;0.8318085
2012-09-16;0.82496625
2012-09-17;0.82248765
2012-09-18;0.8274712
2012-09-19;0.831238
2012-09-20;0.8380223
2012-09-21;0.8571928
2012-09-22;0.86104506
2012-09-23;0.87721515
2012-09-24;0.8783625
2012-09-25;0.8648585
2012-09-26;0.8484425
2012-09-27;0.8507573
2012-09-28;0.84887564
2012-09-29;0.8535026
2012-09-30;0.863784
2012-10-01;0.876885
2012-10-02;0.88088876
2012-10-03;0.8808957
2012-10-04;0.88046753
2012-10-05;0.8857131
2012-10-06;0.879765
2012-10-07;0.8799627
2012-10-08;0.880961
2012-10-09;0.8747022
2012-10-10;0.86864775
2012-10-11;0.8724641
2012-10-12;0.8864196
2012-10-13;0.88911957
2012-10-14;0.88131136
2012-10-15;0.8722261
2012-10-16;0.8668891
2012-10-17;0.8625073
2012-10-18;0.8671245
2012-10-19;0.85501355
2012-10-20;0.8461891
2012-10-21;0.84272456
2012-10-22;0.84023255
2012-10-23;0.8396886
2012-10-24;0.8371958
2012-10-25;0.83561206
2012-10-26;0.83796227
2012-10-27;0.84992516
2012-10-28;0.85863787
2012-10-29;0.87659407
2012-10-30;0.870294
2012-10-31;0.87008446
2012-11-01;0.8749617
2012-11-02;0.87697464
