;0
2009-11-19;0.87896097
2009-11-20;0.87910974
2009-11-21;0.8809496
2009-11-22;0.8779562
2009-11-23;0.8835914
2009-11-24;0.87556046
2009-11-25;0.8746902
2009-11-26;0.8745199
2009-11-27;0.8910197
2009-11-28;0.8927175
2009-11-29;0.8818552
2009-11-30;0.87657595
2009-12-01;0.8749927
2009-12-02;0.87898993
2009-12-03;0.87956333
2009-12-04;0.88808894
2009-12-05;0.8926203
2009-12-06;0.8896297
2009-12-07;0.8852125
2009-12-08;0.87856245
2009-12-09;0.8896508
2009-12-10;0.88470185
2009-12-11;0.87678486
2009-12-12;0.8687376
2009-12-13;0.8613324
2009-12-14;0.852877
2009-12-15;0.84512687
2009-12-16;0.8492055
2009-12-17;0.85020125
2009-12-18;0.84153634
2009-12-19;0.8301929
2009-12-20;0.83206046
2009-12-21;0.8340764
2009-12-22;0.83775854
2009-12-23;0.84364533
2009-12-24;0.8757185
2009-12-25;0.89454126
2009-12-26;0.9097649
2009-12-27;0.9232973
2009-12-28;0.9147198
2009-12-29;0.9049858
2009-12-30;0.89320886
2009-12-31;0.88322634
2010-01-01;0.87151814
2010-01-02;0.8780062
2010-01-03;0.8678124
2010-01-04;0.8634547
2010-01-05;0.86015856
2010-01-06;0.8518022
2010-01-07;0.84332883
2010-01-08;0.83348894
2010-01-09;0.8394414
2010-01-10;0.8426534
2010-01-11;0.8368957
2010-01-12;0.83032817
2010-01-13;0.8264116
2010-01-14;0.8322017
2010-01-15;0.8363378
2010-01-16;0.85240746
2010-01-17;0.868852
2010-01-18;0.88086474
2010-01-19;0.8815056
2010-01-20;0.87751174
2010-01-21;0.87239826
2010-01-22;0.8692322
2010-01-23;0.86555946
2010-01-24;0.8586374
2010-01-25;0.84978163
2010-01-26;0.84515595
2010-01-27;0.84949553
2010-01-28;0.8525233
2010-01-29;0.8537452
2010-01-30;0.85332835
2010-01-31;0.8640821
2010-02-01;0.87858677
2010-02-02;0.9078759
2010-02-03;0.9167682
2010-02-04;0.9214237
2010-02-05;0.92389584
2010-02-06;0.9076729
2010-02-07;0.89031357
2010-02-08;0.87360835
2010-02-09;0.86188555
2010-02-10;0.86561406
2010-02-11;0.8580507
2010-02-12;0.85333323
2010-02-13;0.8474488
2010-02-14;0.8416457
2010-02-15;0.83607423
2010-02-16;0.835666
2010-02-17;0.83619666
2010-02-18;0.8460851
2010-02-19;0.8581414
2010-02-20;0.8680947
2010-02-21;0.8794749
2010-02-22;0.8926042
2010-02-23;0.8988022
2010-02-24;0.90616596
2010-02-25;0.9135469
2010-02-26;0.91762364
2010-02-27;0.91818345
2010-02-28;0.9211894
2010-03-01;0.9093255
2010-03-02;0.9037304
2010-03-03;0.8997831
2010-03-04;0.89591986
2010-03-05;0.89839995
2010-03-06;0.88851064
2010-03-07;0.87064993
2010-03-08;0.868593
2010-03-09;0.8638807
2010-03-10;0.86269456
2010-03-11;0.86795664
2010-03-12;0.8765856
2010-03-13;0.8880758
2010-03-14;0.89484704
2010-03-15;0.9019488
2010-03-16;0.90447485
2010-03-17;0.89457417
2010-03-18;0.888132
2010-03-19;0.8990691
2010-03-20;0.9153143
2010-03-21;0.91916275
2010-03-22;0.9092506
2010-03-23;0.9050276
2010-03-24;0.8975756
2010-03-25;0.88996536
2010-03-26;0.89961433
2010-03-27;0.91113687
2010-03-28;0.91698575
2010-03-29;0.91967726
2010-03-30;0.92170286
2010-03-31;0.9257722
2010-04-01;0.926113
2010-04-02;0.919104
2010-04-03;0.91268504
2010-04-04;0.9159531
2010-04-05;0.9147163
2010-04-06;0.90124863
2010-04-07;0.8849306
2010-04-08;0.88914645
2010-04-09;0.8878437
2010-04-10;0.89333516
2010-04-11;0.8967926
2010-04-12;0.89034104
2010-04-13;0.88088363
2010-04-14;0.87138736
2010-04-15;0.8611845
2010-04-16;0.85426414
2010-04-17;0.8436388
2010-04-18;0.8295452
2010-04-19;0.8215824
2010-04-20;0.81553674
2010-04-21;0.8090971
2010-04-22;0.8039368
2010-04-23;0.79416776
2010-04-24;0.7895653
2010-04-25;0.7969816
2010-04-26;0.80422044
2010-04-27;0.808143
2010-04-28;0.8059094
2010-04-29;0.8655554
2010-04-30;0.88050294
2010-05-01;0.8886119
2010-05-02;0.9146795
2010-05-03;0.9107839
2010-05-04;0.90245676
2010-05-05;0.89957535
2010-05-06;0.89623535
2010-05-07;0.8970144
2010-05-08;0.8955789
2010-05-09;0.89330506
2010-05-10;0.8900882
2010-05-11;0.91047025
2010-05-12;0.9108708
2010-05-13;0.9050096
2010-05-14;0.9036832
2010-05-15;0.90100574
2010-05-16;0.88687134
2010-05-17;0.87721825
2010-05-18;0.87367
2010-05-19;0.8685299
2010-05-20;0.85927474
2010-05-21;0.8490764
2010-05-22;0.84570444
2010-05-23;0.83519065
2010-05-24;0.83131075
2010-05-25;0.8256053
2010-05-26;0.82235223
2010-05-27;0.8183019
2010-05-28;0.81082594
2010-05-29;0.8243772
2010-05-30;0.8428014
2010-05-31;0.8290509
2010-06-01;0.8216257
2010-06-02;0.8075998
2010-06-03;0.7835182
2010-06-04;0.7663052
2010-06-05;0.7635213
2010-06-06;0.78997767
2010-06-07;0.8029888
2010-06-08;0.853773
2010-06-09;0.85682225
2010-06-10;0.84054285
2010-06-11;0.8406513
2010-06-12;0.8337699
2010-06-13;0.8332088
2010-06-14;0.8244982
2010-06-15;0.81070995
2010-06-16;0.7906537
2010-06-17;0.7688284
2010-06-18;0.78987515
2010-06-19;0.8001746
2010-06-20;0.8031244
2010-06-21;0.80695987
2010-06-22;0.8006638
2010-06-23;0.7679606
2010-06-24;0.7325889
2010-06-25;0.7171365
2010-06-26;0.7100738
2010-06-27;0.6959864
2010-06-28;0.7030675
2010-06-29;0.715514
2010-06-30;0.72322166
2010-07-01;0.69521254
2010-07-02;0.65766644
2010-07-03;0.72215885
2010-07-04;0.6755895
2010-07-05;0.65203875
2010-07-06;0.6211492
2010-07-07;0.5849539
2010-07-08;0.58408964
2010-07-09;0.61240846
2010-07-10;0.7037944
2010-07-11;0.83450305
2010-07-12;0.7924293
2010-07-13;0.74545133
2010-07-14;0.73709446
2010-07-15;0.7486385
2010-07-16;0.8216913
2010-07-17;0.78570473
2010-07-18;0.74438995
2010-07-19;0.68475914
2010-07-20;0.62003684
2010-07-21;0.5821802
2010-07-22;0.55900836
2010-07-23;0.5433015
2010-07-24;0.5618912
2010-07-25;0.6148572
2010-07-26;0.7384619
2010-07-27;0.7564534
2010-07-28;0.70571566
2010-07-29;0.681764
2010-07-30;0.6654113
2010-07-31;0.6819282
2010-08-01;0.7032344
2010-08-02;0.74859524
2010-08-03;0.79293394
2010-08-04;0.91718435
2010-08-05;0.85729074
2010-08-06;0.8549931
2010-08-07;0.8720228
2010-08-08;0.875855
2010-08-09;0.8617723
2010-08-10;0.8857421
2010-08-11;0.8686048
2010-08-12;0.8812134
2010-08-13;0.8644066
2010-08-14;0.85505074
2010-08-15;0.908376
2010-08-16;0.9002085
2010-08-17;0.9036956
2010-08-18;0.8868396
2010-08-19;0.87473965
2010-08-20;0.86118245
2010-08-21;0.8554215
2010-08-22;0.87888706
2010-08-23;0.8861114
2010-08-24;0.8990349
2010-08-25;0.9156805
2010-08-26;0.926741
2010-08-27;0.9255286
2010-08-28;0.93469745
2010-08-29;0.9370473
2010-08-30;0.93525285
2010-08-31;0.92179585
2010-09-01;0.91659343
2010-09-02;0.91371024
2010-09-03;0.9066305
2010-09-04;0.9001863
2010-09-05;0.891592
2010-09-06;0.8830561
2010-09-07;0.8845631
2010-09-08;0.883641
2010-09-09;0.8831478
2010-09-10;0.8891766
2010-09-11;0.89352953
2010-09-12;0.8972547
2010-09-13;0.90392405
2010-09-14;0.90526897
2010-09-15;0.91076255
2010-09-16;0.9042373
2010-09-17;0.8865978
2010-09-18;0.87768555
2010-09-19;0.8816083
2010-09-20;0.88649356
2010-09-21;0.8840889
2010-09-22;0.8812736
2010-09-23;0.88382435
2010-09-24;0.8869513
2010-09-25;0.88463557
2010-09-26;0.8868586
2010-09-27;0.8913351
2010-09-28;0.8883476
2010-09-29;0.8806988
2010-09-30;0.88513726
2010-10-01;0.8894267
2010-10-02;0.88840395
2010-10-03;0.8883342
2010-10-04;0.88514626
2010-10-05;0.8838594
2010-10-06;0.8789557
2010-10-07;0.8696896
2010-10-08;0.8562932
2010-10-09;0.8464391
2010-10-10;0.8404362
2010-10-11;0.83482057
2010-10-12;0.8295941
2010-10-13;0.8225544
2010-10-14;0.8239213
2010-10-15;0.8489184
2010-10-16;0.85673726
2010-10-17;0.85408807
2010-10-18;0.88741815
2010-10-19;0.8952216
2010-10-20;0.89569217
2010-10-21;0.8944874
2010-10-22;0.8868424
2010-10-23;0.89766353
2010-10-24;0.89798516
2010-10-25;0.8907641
2010-10-26;0.8887124
2010-10-27;0.8882197
2010-10-28;0.8873855
2010-10-29;0.88404053
2010-10-30;0.8831713
2010-10-31;0.8813032
2010-11-01;0.8802224
2010-11-02;0.88448095
2010-11-03;0.8891367
2010-11-04;0.8995666
2010-11-05;0.90182006
2010-11-06;0.8889955
2010-11-07;0.8810179
2010-11-08;0.88087404
2010-11-09;0.8782106
2010-11-10;0.8748814
2010-11-11;0.8912486
2010-11-12;0.8877535
2010-11-13;0.8989048
2010-11-14;0.899041
2010-11-15;0.89281154
2010-11-16;0.88772345
2010-11-17;0.88264346
2010-11-18;0.87705505
2010-11-19;0.86948186
2010-11-20;0.86381245
2010-11-21;0.8589722
2010-11-22;0.853804
2010-11-23;0.8582833
2010-11-24;0.8541154
2010-11-25;0.84867615
2010-11-26;0.84223604
2010-11-27;0.83752096
2010-11-28;0.8339473
2010-11-29;0.8310239
2010-11-30;0.82635915
2010-12-01;0.8222623
2010-12-02;0.81855905
2010-12-03;0.8158512
2010-12-04;0.83192027
2010-12-05;0.8296634
2010-12-06;0.8245566
2010-12-07;0.8253983
2010-12-08;0.83374596
2010-12-09;0.8607813
2010-12-10;0.8804414
2010-12-11;0.8922186
2010-12-12;0.8860266
2010-12-13;0.8810261
2010-12-14;0.86844003
2010-12-15;0.8601875
2010-12-16;0.8694578
2010-12-17;0.8581963
2010-12-18;0.84892917
2010-12-19;0.8391789
2010-12-20;0.83015597
2010-12-21;0.8202222
2010-12-22;0.82116306
2010-12-23;0.81993467
2010-12-24;0.8135689
2010-12-25;0.8073975
2010-12-26;0.808143
2010-12-27;0.80679524
2010-12-28;0.80516714
2010-12-29;0.8053417
2010-12-30;0.8217106
2010-12-31;0.84730494
2011-01-01;0.8637185
2011-01-02;0.86467934
2011-01-03;0.8580352
2011-01-04;0.8539046
2011-01-05;0.85947657
2011-01-06;0.8807696
2011-01-07;0.88262606
2011-01-08;0.8907137
2011-01-09;0.8932353
2011-01-10;0.8950002
2011-01-11;0.8971
2011-01-12;0.9003552
2011-01-13;0.9059638
2011-01-14;0.90349984
2011-01-15;0.89881
2011-01-16;0.8930573
2011-01-17;0.89547884
2011-01-18;0.8841456
2011-01-19;0.8743204
2011-01-20;0.86344326
2011-01-21;0.8578937
2011-01-22;0.85519946
2011-01-23;0.85354245
2011-01-24;0.85903585
2011-01-25;0.85805905
2011-01-26;0.85145044
2011-01-27;0.84414387
2011-01-28;0.840017
2011-01-29;0.84050983
2011-01-30;0.8412988
2011-01-31;0.84016836
2011-02-01;0.84065974
2011-02-02;0.846803
2011-02-03;0.8547985
2011-02-04;0.8684033
2011-02-05;0.87027574
2011-02-06;0.8647239
2011-02-07;0.8566921
2011-02-08;0.84786665
2011-02-09;0.84225464
2011-02-10;0.8554655
2011-02-11;0.8548485
2011-02-12;0.8663064
2011-02-13;0.8684217
2011-02-14;0.87942874
2011-02-15;0.87435395
2011-02-16;0.8709739
2011-02-17;0.8672264
2011-02-18;0.86404884
2011-02-19;0.8583372
2011-02-20;0.8503494
2011-02-21;0.84225297
2011-02-22;0.8362449
2011-02-23;0.8384915
2011-02-24;0.8379635
2011-02-25;0.838991
2011-02-26;0.8429775
2011-02-27;0.85135806
2011-02-28;0.85157645
2011-03-01;0.8455927
2011-03-02;0.8422155
2011-03-03;0.8449581
2011-03-04;0.84138095
2011-03-05;0.83300936
2011-03-06;0.82245016
2011-03-07;0.82027376
2011-03-08;0.82166564
2011-03-09;0.8298503
2011-03-10;0.8393814
2011-03-11;0.839201
2011-03-12;0.8407701
2011-03-13;0.8505482
2011-03-14;0.8491932
2011-03-15;0.8525412
2011-03-16;0.8506013
2011-03-17;0.8490392
2011-03-18;0.845949
2011-03-19;0.8465383
2011-03-20;0.8481678
2011-03-21;0.84093964
2011-03-22;0.8304807
2011-03-23;0.82318234
2011-03-24;0.8162791
2011-03-25;0.8099303
2011-03-26;0.80611694
2011-03-27;0.80073845
2011-03-28;0.7939907
2011-03-29;0.7917211
2011-03-30;0.8106483
2011-03-31;0.8110868
2011-04-01;0.81601155
2011-04-02;0.81111705
2011-04-03;0.8085642
2011-04-04;0.7922196
2011-04-05;0.78888667
2011-04-06;0.7855197
2011-04-07;0.7809448
2011-04-08;0.7763066
2011-04-09;0.7685697
2011-04-10;0.76708317
2011-04-11;0.78539586
2011-04-12;0.7905908
2011-04-13;0.7881373
2011-04-14;0.7816054
2011-04-15;0.76909107
2011-04-16;0.7589584
2011-04-17;0.75556064
2011-04-18;0.7520745
2011-04-19;0.7477166
2011-04-20;0.74052656
2011-04-21;0.7287612
2011-04-22;0.7118241
2011-04-23;0.69704413
2011-04-24;0.679279
2011-04-25;0.6590146
2011-04-26;0.6486716
2011-04-27;0.6516953
2011-04-28;0.64543355
2011-04-29;0.62232465
2011-04-30;0.5992685
2011-05-01;0.5712635
2011-05-02;0.555006
2011-05-03;0.5415368
2011-05-04;0.54106766
2011-05-05;0.52700657
2011-05-06;0.5099482
2011-05-07;0.4846452
2011-05-08;0.48401725
2011-05-09;0.5693517
2011-05-10;0.6672762
2011-05-11;0.61849934
2011-05-12;0.59541875
2011-05-13;0.5859709
2011-05-14;0.58962667
2011-05-15;0.68234414
2011-05-16;0.6997668
2011-05-17;0.6881959
2011-05-18;0.6872095
2011-05-19;0.669187
2011-05-20;0.6191876
2011-05-21;0.6073886
2011-05-22;0.61121505
2011-05-23;0.5684387
2011-05-24;0.5593228
2011-05-25;0.5240166
2011-05-26;0.61168706
2011-05-27;0.6692527
2011-05-28;0.71031684
2011-05-29;0.67586476
2011-05-30;0.6624939
2011-05-31;0.6672162
2011-06-01;0.6194956
2011-06-02;0.56895834
2011-06-03;0.55569094
2011-06-04;0.518483
2011-06-05;0.5353889
2011-06-06;0.59155893
2011-06-07;0.58332336
2011-06-08;0.6132313
2011-06-09;0.6115169
2011-06-10;0.60761476
2011-06-11;0.6031172
2011-06-12;0.5707925
2011-06-13;0.6116096
2011-06-14;0.56820494
2011-06-15;0.56184036
2011-06-16;0.7638861
2011-06-17;0.76824117
2011-06-18;0.8351842
2011-06-19;0.80317354
2011-06-20;0.7761333
2011-06-21;0.76663125
2011-06-22;0.76150423
2011-06-23;0.7787881
2011-06-24;0.75536716
2011-06-25;0.7701529
2011-06-26;0.73436487
2011-06-27;0.67467964
2011-06-28;0.76060575
2011-06-29;0.73301077
2011-06-30;0.69922155
2011-07-01;0.7286877
2011-07-02;0.67939204
2011-07-03;0.6521433
2011-07-04;0.6504175
2011-07-05;0.61946243
2011-07-06;0.58033854
2011-07-07;0.53633934
2011-07-08;0.55919194
2011-07-09;0.5758252
2011-07-10;0.57351613
2011-07-11;0.53242403
2011-07-12;0.8459062
2011-07-13;0.79348975
2011-07-14;0.80103016
2011-07-15;0.7911124
2011-07-16;0.8295988
2011-07-17;0.8142862
2011-07-18;0.8128959
2011-07-19;0.77987236
2011-07-20;0.76535136
2011-07-21;0.7650871
2011-07-22;0.78203475
2011-07-23;0.85185456
2011-07-24;0.86744726
2011-07-25;0.85099906
2011-07-26;0.8520669
2011-07-27;0.87298167
2011-07-28;0.8696095
2011-07-29;0.87052286
2011-07-30;0.86128527
2011-07-31;0.8560538
2011-08-01;0.850665
2011-08-02;0.83883166
2011-08-03;0.88109636
2011-08-04;0.8894962
2011-08-05;0.8884965
2011-08-06;0.8908
2011-08-07;0.8807651
2011-08-08;0.88300514
2011-08-09;0.872668
2011-08-10;0.8856925
2011-08-11;0.88569283
2011-08-12;0.88407683
2011-08-13;0.88743424
2011-08-14;0.8895664
2011-08-15;0.8786359
2011-08-16;0.8722495
2011-08-17;0.87480265
2011-08-18;0.8809116
2011-08-19;0.8742236
2011-08-20;0.8603446
2011-08-21;0.8571772
2011-08-22;0.8600522
2011-08-23;0.8868934
2011-08-24;0.9106244
2011-08-25;0.91497916
2011-08-26;0.91925013
2011-08-27;0.9261135
2011-08-28;0.9391755
2011-08-29;0.9256605
2011-08-30;0.9180515
2011-08-31;0.9053786
2011-09-01;0.8933089
2011-09-02;0.878571
2011-09-03;0.8680197
2011-09-04;0.85666656
2011-09-05;0.8641726
2011-09-06;0.87549603
2011-09-07;0.8890883
2011-09-08;0.8938277
2011-09-09;0.885955
2011-09-10;0.8914614
2011-09-11;0.88029766
2011-09-12;0.8796626
2011-09-13;0.8856848
2011-09-14;0.88987184
2011-09-15;0.88447106
2011-09-16;0.88301414
2011-09-17;0.8947818
2011-09-18;0.89008975
2011-09-19;0.88831556
2011-09-20;0.8887716
2011-09-21;0.88843083
2011-09-22;0.88500357
2011-09-23;0.8801501
2011-09-24;0.8738104
2011-09-25;0.86549765
2011-09-26;0.8607481
2011-09-27;0.8566037
2011-09-28;0.8509623
2011-09-29;0.84676397
2011-09-30;0.83958733
2011-10-01;0.8323945
2011-10-02;0.8267778
2011-10-03;0.823496
2011-10-04;0.8260998
2011-10-05;0.85464334
2011-10-06;0.8792603
2011-10-07;0.8680188
2011-10-08;0.8583361
2011-10-09;0.8700584
2011-10-10;0.8768358
2011-10-11;0.8759172
2011-10-12;0.87462
2011-10-13;0.8711822
2011-10-14;0.8664465
2011-10-15;0.8610449
2011-10-16;0.85511076
2011-10-17;0.8713033
2011-10-18;0.8727057
2011-10-19;0.873412
2011-10-20;0.8725682
2011-10-21;0.8698143
2011-10-22;0.8674787
2011-10-23;0.86401165
2011-10-24;0.85806596
2011-10-25;0.85206765
2011-10-26;0.848765
2011-10-27;0.85177326
2011-10-28;0.85139227
2011-10-29;0.85202837
2011-10-30;0.8461336
2011-10-31;0.8419921
2011-11-01;0.84858006
2011-11-02;0.85139406
2011-11-03;0.8484179
2011-11-04;0.8474448
2011-11-05;0.84747154
2011-11-06;0.84782887
2011-11-07;0.84806144
2011-11-08;0.8477091
2011-11-09;0.84238505
2011-11-10;0.8332435
2011-11-11;0.82094145
2011-11-12;0.8097367
2011-11-13;0.8014312
2011-11-14;0.79574955
2011-11-15;0.7933327
2011-11-16;0.7919198
2011-11-17;0.78910875
2011-11-18;0.79025817
2011-11-19;0.7875575
2011-11-20;0.7826726
2011-11-21;0.77789295
2011-11-22;0.78026474
2011-11-23;0.78632224
2011-11-24;0.7887178
2011-11-25;0.7911694
2011-11-26;0.79346526
2011-11-27;0.7943974
2011-11-28;0.78872347
2011-11-29;0.79268366
2011-11-30;0.7944529
2011-12-01;0.8622389
2011-12-02;0.86337656
2011-12-03;0.8687447
2011-12-04;0.8716155
2011-12-05;0.88499045
2011-12-06;0.8840268
2011-12-07;0.88302654
2011-12-08;0.9009675
2011-12-09;0.8998897
2011-12-10;0.889567
2011-12-11;0.88649243
2011-12-12;0.8945731
2011-12-13;0.8904296
2011-12-14;0.88755167
2011-12-15;0.8895974
2011-12-16;0.89342165
2011-12-17;0.8905107
2011-12-18;0.891945
2011-12-19;0.89295346
2011-12-20;0.89402634
2011-12-21;0.8934567
2011-12-22;0.894602
2011-12-23;0.9056781
2011-12-24;0.89452064
2011-12-25;0.89118934
2011-12-26;0.8903347
2011-12-27;0.8830935
2011-12-28;0.87635076
2011-12-29;0.880229
2011-12-30;0.8756617
2011-12-31;0.87357605
2012-01-01;0.912665
2012-01-02;0.9006526
2012-01-03;0.9163903
2012-01-04;0.92166764
2012-01-05;0.91675735
2012-01-06;0.9128021
2012-01-07;0.90585387
2012-01-08;0.9030154
2012-01-09;0.89781857
2012-01-10;0.8917233
2012-01-11;0.8879602
2012-01-12;0.8835237
2012-01-13;0.87267995
2012-01-14;0.86406744
2012-01-15;0.8566879
2012-01-16;0.84859884
2012-01-17;0.8410182
2012-01-18;0.8505125
2012-01-19;0.85755455
2012-01-20;0.8636615
2012-01-21;0.86635876
2012-01-22;0.8780631
2012-01-23;0.87856895
2012-01-24;0.8740864
2012-01-25;0.8800362
2012-01-26;0.8837776
2012-01-27;0.88113976
2012-01-28;0.86971045
2012-01-29;0.854883
2012-01-30;0.8422574
2012-01-31;0.8312917
2012-02-01;0.82370543
2012-02-02;0.8165293
2012-02-03;0.81378955
2012-02-04;0.8022818
2012-02-05;0.7939255
2012-02-06;0.78432286
2012-02-07;0.7719575
2012-02-08;0.7634846
2012-02-09;0.75496066
2012-02-10;0.74214256
2012-02-11;0.7324259
2012-02-12;0.74604625
2012-02-13;0.792353
2012-02-14;0.84733486
2012-02-15;0.8712092
2012-02-16;0.87493193
2012-02-17;0.8707405
2012-02-18;0.8738609
2012-02-19;0.8731837
2012-02-20;0.86609447
2012-02-21;0.86247456
2012-02-22;0.8806996
2012-02-23;0.87723935
2012-02-24;0.8755374
2012-02-25;0.8636731
2012-02-26;0.85986686
2012-02-27;0.8575232
2012-02-28;0.8530419
2012-02-29;0.8485017
2012-03-01;0.8447716
2012-03-02;0.84123605
2012-03-03;0.8415574
2012-03-04;0.84930867
2012-03-05;0.84442556
2012-03-06;0.8417936
2012-03-07;0.86835927
2012-03-08;0.8638246
2012-03-09;0.86236644
2012-03-10;0.8595562
2012-03-11;0.8565931
2012-03-12;0.8514726
2012-03-13;0.84347606
2012-03-14;0.8372809
2012-03-15;0.8391259
2012-03-16;0.83786327
2012-03-17;0.836057
2012-03-18;0.83282363
2012-03-19;0.8301307
2012-03-20;0.826409
2012-03-21;0.82067347
2012-03-22;0.81490546
2012-03-23;0.80973524
2012-03-24;0.8079107
2012-03-25;0.8044302
2012-03-26;0.80131674
2012-03-27;0.79681474
2012-03-28;0.7911982
2012-03-29;0.78978956
2012-03-30;0.78699493
2012-03-31;0.7849299
2012-04-01;0.78305435
2012-04-02;0.78021204
2012-04-03;0.7748719
2012-04-04;0.7724132
2012-04-05;0.7738624
2012-04-06;0.78691477
2012-04-07;0.7924561
2012-04-08;0.80447763
2012-04-09;0.81222785
2012-04-10;0.8211449
2012-04-11;0.8176452
2012-04-12;0.8134565
2012-04-13;0.8005767
2012-04-14;0.7857804
2012-04-15;0.77914894
2012-04-16;0.78425
2012-04-17;0.79102826
2012-04-18;0.7919506
2012-04-19;0.7984152
2012-04-20;0.7967832
2012-04-21;0.7996242
2012-04-22;0.8036572
2012-04-23;0.80324054
2012-04-24;0.80456007
2012-04-25;0.8030734
2012-04-26;0.81367266
2012-04-27;0.82566434
2012-04-28;0.81516093
2012-04-29;0.8086176
2012-04-30;0.80392027
2012-05-01;0.80351746
2012-05-02;0.805051
2012-05-03;0.80265653
2012-05-04;0.79753906
2012-05-05;0.79555607
2012-05-06;0.7977835
2012-05-07;0.80540967
2012-05-08;0.8486109
2012-05-09;0.84335387
2012-05-10;0.8323648
2012-05-11;0.82563055
2012-05-12;0.8185222
2012-05-13;0.8093859
2012-05-14;0.81093544
2012-05-15;0.8279512
2012-05-16;0.8229867
2012-05-17;0.8184396
2012-05-18;0.8137924
2012-05-19;0.80905205
2012-05-20;0.8055754
2012-05-21;0.8000218
2012-05-22;0.7913803
2012-05-23;0.8254788
2012-05-24;0.8143935
2012-05-25;0.8136604
2012-05-26;0.8051106
2012-05-27;0.79468054
2012-05-28;0.78623664
2012-05-29;0.77938056
2012-05-30;0.8080654
2012-05-31;0.85699433
2012-06-01;0.8486734
2012-06-02;0.82029593
2012-06-03;0.8222196
2012-06-04;0.8278824
2012-06-05;0.82222164
2012-06-06;0.837311
2012-06-07;0.83797294
2012-06-08;0.84511405
2012-06-09;0.84366083
2012-06-10;0.832417
2012-06-11;0.81382626
2012-06-12;0.80318904
2012-06-13;0.798028
2012-06-14;0.7924529
2012-06-15;0.8591808
2012-06-16;0.8459132
2012-06-17;0.8558332
2012-06-18;0.8599171
2012-06-19;0.8475753
2012-06-20;0.8387914
2012-06-21;0.8901049
2012-06-22;0.88900113
2012-06-23;0.8963494
2012-06-24;0.9007764
2012-06-25;0.88417697
2012-06-26;0.87485194
2012-06-27;0.85982966
2012-06-28;0.85463226
2012-06-29;0.85218215
2012-06-30;0.84294546
2012-07-01;0.8376407
2012-07-02;0.83082485
2012-07-03;0.8175245
2012-07-04;0.80215883
2012-07-05;0.8457922
2012-07-06;0.84601796
2012-07-07;0.8577579
2012-07-08;0.8787494
2012-07-09;0.8709257
2012-07-10;0.88142306
2012-07-11;0.8831775
2012-07-12;0.86881846
2012-07-13;0.88330793
2012-07-14;0.8845128
2012-07-15;0.87792695
2012-07-16;0.8964013
2012-07-17;0.8956705
2012-07-18;0.8989103
2012-07-19;0.89488757
2012-07-20;0.88870406
2012-07-21;0.87724435
2012-07-22;0.8617599
2012-07-23;0.8389447
2012-07-24;0.81776834
2012-07-25;0.8157803
2012-07-26;0.8170464
2012-07-27;0.8362088
2012-07-28;0.8314378
2012-07-29;0.8437606
2012-07-30;0.83151066
2012-07-31;0.82872677
2012-08-01;0.8816823
2012-08-02;0.87154245
2012-08-03;0.87096906
2012-08-04;0.86579484
2012-08-05;0.8878622
2012-08-06;0.90784466
2012-08-07;0.8921402
2012-08-08;0.8850324
2012-08-09;0.8776315
2012-08-10;0.87612
2012-08-11;0.8681375
2012-08-12;0.8513231
2012-08-13;0.8361443
2012-08-14;0.8300442
2012-08-15;0.8537132
2012-08-16;0.838513
2012-08-17;0.82336503
2012-08-18;0.8177162
2012-08-19;0.81806076
2012-08-20;0.8181823
2012-08-21;0.80973464
2012-08-22;0.7939542
2012-08-23;0.79505014
2012-08-24;0.8349375
2012-08-25;0.8844906
2012-08-26;0.8842999
2012-08-27;0.859767
2012-08-28;0.84010017
2012-08-29;0.8343761
2012-08-30;0.8555962
2012-08-31;0.8537486
2012-09-01;0.83817035
2012-09-02;0.8284363
2012-09-03;0.81662524
2012-09-04;0.8035877
2012-09-05;0.80400217
2012-09-06;0.8124073
2012-09-07;0.81562537
2012-09-08;0.81295395
2012-09-09;0.80381453
2012-09-10;0.80391824
2012-09-11;0.837647
2012-09-12;0.8622522
2012-09-13;0.8681865
2012-09-14;0.85835814
2012-09-15;0.84627306
2012-09-16;0.8333673
2012-09-17;0.83503985
2012-09-18;0.8361153
2012-09-19;0.834405
2012-09-20;0.8319708
2012-09-21;0.8508494
2012-09-22;0.8452616
2012-09-23;0.871991
2012-09-24;0.8696479
2012-09-25;0.86072695
2012-09-26;0.85397005
2012-09-27;0.85969627
2012-09-28;0.8616078
2012-09-29;0.86136097
2012-09-30;0.8602153
2012-10-01;0.86512303
2012-10-02;0.86407447
2012-10-03;0.8667154
2012-10-04;0.8703507
2012-10-05;0.8802818
2012-10-06;0.8737296
2012-10-07;0.8574482
2012-10-08;0.8494185
2012-10-09;0.8496661
2012-10-10;0.84799135
2012-10-11;0.8527648
2012-10-12;0.87184584
2012-10-13;0.8758308
2012-10-14;0.8729006
2012-10-15;0.86805487
2012-10-16;0.8666611
2012-10-17;0.86658484
2012-10-18;0.8736396
2012-10-19;0.867452
2012-10-20;0.8604163
2012-10-21;0.85432297
2012-10-22;0.8464499
2012-10-23;0.83685803
2012-10-24;0.8277036
2012-10-25;0.8291045
2012-10-26;0.8290503
2012-10-27;0.83238965
2012-10-28;0.8388086
2012-10-29;0.8695947
2012-10-30;0.8647273
2012-10-31;0.85814935
2012-11-01;0.8693994
2012-11-02;0.86514515
2012-11-03;0.8665267
