;0
2009-11-18;0.88508964
2009-11-19;0.8745043
2009-11-20;0.8772806
2009-11-21;0.87080204
2009-11-22;0.86344063
2009-11-23;0.8667567
2009-11-24;0.8600192
2009-11-25;0.8604039
2009-11-26;0.86118793
2009-11-27;0.87409246
2009-11-28;0.86933947
2009-11-29;0.87222993
2009-11-30;0.8727709
2009-12-01;0.8650594
2009-12-02;0.8845705
2009-12-03;0.8984299
2009-12-04;0.9009491
2009-12-05;0.900471
2009-12-06;0.90096724
2009-12-07;0.88364303
2009-12-08;0.8731363
2009-12-09;0.8924805
2009-12-10;0.87462187
2009-12-11;0.8656566
2009-12-12;0.8615613
2009-12-13;0.84862816
2009-12-14;0.83632195
2009-12-15;0.8260896
2009-12-16;0.81548
2009-12-17;0.8021103
2009-12-18;0.8043984
2009-12-19;0.80123854
2009-12-20;0.8149957
2009-12-21;0.82485366
2009-12-22;0.82915545
2009-12-23;0.83052236
2009-12-24;0.870558
2009-12-25;0.90020156
2009-12-26;0.9093945
2009-12-27;0.93803453
2009-12-28;0.9211385
2009-12-29;0.9270586
2009-12-30;0.913833
2009-12-31;0.89761865
2010-01-01;0.88798904
2010-01-02;0.8781595
2010-01-03;0.87042046
2010-01-04;0.85585845
2010-01-05;0.857249
2010-01-06;0.83638155
2010-01-07;0.8262048
2010-01-08;0.82181656
2010-01-09;0.8265717
2010-01-10;0.84227455
2010-01-11;0.8279878
2010-01-12;0.8339459
2010-01-13;0.8260114
2010-01-14;0.82789135
2010-01-15;0.8233378
2010-01-16;0.8459992
2010-01-17;0.84676826
2010-01-18;0.8645588
2010-01-19;0.88086534
2010-01-20;0.88717735
2010-01-21;0.87888217
2010-01-22;0.87254167
2010-01-23;0.8567027
2010-01-24;0.8326177
2010-01-25;0.81655467
2010-01-26;0.8040893
2010-01-27;0.8428368
2010-01-28;0.8498347
2010-01-29;0.84197986
2010-01-30;0.8358846
2010-01-31;0.84152186
2010-02-01;0.84259963
2010-02-02;0.87756765
2010-02-03;0.8721547
2010-02-04;0.8842957
2010-02-05;0.90212023
2010-02-06;0.9111191
2010-02-07;0.9023206
2010-02-08;0.89692175
2010-02-09;0.8842087
2010-02-10;0.8747585
2010-02-11;0.8529985
2010-02-12;0.83754337
2010-02-13;0.8302139
2010-02-14;0.82035553
2010-02-15;0.81248236
2010-02-16;0.81414497
2010-02-17;0.81722677
2010-02-18;0.83537126
2010-02-19;0.8420414
2010-02-20;0.841359
2010-02-21;0.8731283
2010-02-22;0.9030013
2010-02-23;0.89375925
2010-02-24;0.92104805
2010-02-25;0.9373877
2010-02-26;0.93029916
2010-02-27;0.92541826
2010-02-28;0.95196867
2010-03-01;0.94024265
2010-03-02;0.91265357
2010-03-03;0.9045191
2010-03-04;0.8786812
2010-03-05;0.87873995
2010-03-06;0.8730147
2010-03-07;0.8673805
2010-03-08;0.86010873
2010-03-09;0.8445224
2010-03-10;0.8462616
2010-03-11;0.85253155
2010-03-12;0.8625262
2010-03-13;0.8773973
2010-03-14;0.87839305
2010-03-15;0.8838619
2010-03-16;0.8730595
2010-03-17;0.88255656
2010-03-18;0.86497295
2010-03-19;0.8866054
2010-03-20;0.89503026
2010-03-21;0.88692355
2010-03-22;0.8849368
2010-03-23;0.87230515
2010-03-24;0.87068796
2010-03-25;0.8662628
2010-03-26;0.86950326
2010-03-27;0.8722
2010-03-28;0.8716396
2010-03-29;0.87656426
2010-03-30;0.8698379
2010-03-31;0.8765141
2010-04-01;0.88776445
2010-04-02;0.87099373
2010-04-03;0.87350106
2010-04-04;0.88327813
2010-04-05;0.87047946
2010-04-06;0.87235117
2010-04-07;0.8554398
2010-04-08;0.8623072
2010-04-09;0.86257267
2010-04-10;0.85605526
2010-04-11;0.84726644
2010-04-12;0.83519006
2010-04-13;0.82606304
2010-04-14;0.81689036
2010-04-15;0.81666404
2010-04-16;0.8172456
2010-04-17;0.8126625
2010-04-18;0.7996824
2010-04-19;0.8036758
2010-04-20;0.8015605
2010-04-21;0.8146938
2010-04-22;0.81524944
2010-04-23;0.8020606
2010-04-24;0.78698516
2010-04-25;0.78298223
2010-04-26;0.7944453
2010-04-27;0.80045664
2010-04-28;0.79822147
2010-04-29;0.8323135
2010-04-30;0.89292717
2010-05-01;0.9040425
2010-05-02;0.90674174
2010-05-03;0.9026183
2010-05-04;0.9125279
2010-05-05;0.91569734
2010-05-06;0.9073585
2010-05-07;0.89330053
2010-05-08;0.8768803
2010-05-09;0.88061774
2010-05-10;0.8922348
2010-05-11;0.9128095
2010-05-12;0.91545534
2010-05-13;0.8994007
2010-05-14;0.8832196
2010-05-15;0.87419915
2010-05-16;0.8637419
2010-05-17;0.8682811
2010-05-18;0.8659395
2010-05-19;0.8632673
2010-05-20;0.84809756
2010-05-21;0.82422173
2010-05-22;0.8220259
2010-05-23;0.80446243
2010-05-24;0.8096181
2010-05-25;0.79742575
2010-05-26;0.79214346
2010-05-27;0.7919045
2010-05-28;0.8058692
2010-05-29;0.79956067
2010-05-30;0.81637573
2010-05-31;0.8145157
2010-06-01;0.8023541
2010-06-02;0.772491
2010-06-03;0.74398494
2010-06-04;0.709593
2010-06-05;0.72443926
2010-06-06;0.7946999
2010-06-07;0.8070971
2010-06-08;0.82632446
2010-06-09;0.8383118
2010-06-10;0.8141996
2010-06-11;0.81886697
2010-06-12;0.8293306
2010-06-13;0.8190553
2010-06-14;0.8188326
2010-06-15;0.8154682
2010-06-16;0.81801796
2010-06-17;0.78901273
2010-06-18;0.8047353
2010-06-19;0.7967839
2010-06-20;0.7643825
2010-06-21;0.7598114
2010-06-22;0.739692
2010-06-23;0.6850209
2010-06-24;0.6551243
2010-06-25;0.6546317
2010-06-26;0.6420647
2010-06-27;0.6248911
2010-06-28;0.66486144
2010-06-29;0.70432556
2010-06-30;0.7305049
2010-07-01;0.729916
2010-07-02;0.71611905
2010-07-03;0.76074505
2010-07-04;0.7048011
2010-07-05;0.6880264
2010-07-06;0.64600027
2010-07-07;0.5951693
2010-07-08;0.6528027
2010-07-09;0.6976031
2010-07-10;0.79571956
2010-07-11;0.7995355
2010-07-12;0.77374375
2010-07-13;0.7337258
2010-07-14;0.71899635
2010-07-15;0.68441355
2010-07-16;0.80398643
2010-07-17;0.7176697
2010-07-18;0.67989165
2010-07-19;0.6503366
2010-07-20;0.6161088
2010-07-21;0.6151445
2010-07-22;0.5989113
2010-07-23;0.6060443
2010-07-24;0.6645541
2010-07-25;0.7396554
2010-07-26;0.7873907
2010-07-27;0.75760853
2010-07-28;0.74480605
2010-07-29;0.7484083
2010-07-30;0.7331996
2010-07-31;0.73962045
2010-08-01;0.74277973
2010-08-02;0.74420464
2010-08-03;0.7714995
2010-08-04;0.8257779
2010-08-05;0.7947582
2010-08-06;0.8050431
2010-08-07;0.8005446
2010-08-08;0.8142376
2010-08-09;0.80162835
2010-08-10;0.83664036
2010-08-11;0.80612993
2010-08-12;0.80410635
2010-08-13;0.79088223
2010-08-14;0.7846855
2010-08-15;0.8425572
2010-08-16;0.8296263
2010-08-17;0.8272867
2010-08-18;0.7823483
2010-08-19;0.7763268
2010-08-20;0.76291716
2010-08-21;0.7473216
2010-08-22;0.76063347
2010-08-23;0.7387004
2010-08-24;0.78598714
2010-08-25;0.79843354
2010-08-26;0.8652184
2010-08-27;0.8705764
2010-08-28;0.92122245
2010-08-29;0.92344916
2010-08-30;0.9114227
2010-08-31;0.8973204
2010-09-01;0.872167
2010-09-02;0.896844
2010-09-03;0.8996583
2010-09-04;0.888289
2010-09-05;0.88133967
2010-09-06;0.8787664
2010-09-07;0.86356807
2010-09-08;0.8537854
2010-09-09;0.84585345
2010-09-10;0.86160207
2010-09-11;0.85502446
2010-09-12;0.8492924
2010-09-13;0.8935511
2010-09-14;0.8943546
2010-09-15;0.8988391
2010-09-16;0.8902956
2010-09-17;0.87252164
2010-09-18;0.86711144
2010-09-19;0.86902356
2010-09-20;0.8913177
2010-09-21;0.89444447
2010-09-22;0.890661
2010-09-23;0.8891344
2010-09-24;0.8865471
2010-09-25;0.8863882
2010-09-26;0.8877394
2010-09-27;0.8890083
2010-09-28;0.8819791
2010-09-29;0.8728081
2010-09-30;0.8840569
2010-10-01;0.88365436
2010-10-02;0.87501216
2010-10-03;0.8679037
2010-10-04;0.8690902
2010-10-05;0.87890196
2010-10-06;0.87415636
2010-10-07;0.8708954
2010-10-08;0.87042415
2010-10-09;0.8727747
2010-10-10;0.8709675
2010-10-11;0.8631805
2010-10-12;0.86148274
2010-10-13;0.8523989
2010-10-14;0.8560643
2010-10-15;0.86338997
2010-10-16;0.86169994
2010-10-17;0.872128
2010-10-18;0.8799403
2010-10-19;0.8815826
2010-10-20;0.8928549
2010-10-21;0.88692296
2010-10-22;0.8953217
2010-10-23;0.9000777
2010-10-24;0.91697526
2010-10-25;0.8909575
2010-10-26;0.89332235
2010-10-27;0.8831413
2010-10-28;0.88402367
2010-10-29;0.8864584
2010-10-30;0.8913553
2010-10-31;0.89366746
2010-11-01;0.8901923
2010-11-02;0.8826821
2010-11-03;0.8818978
2010-11-04;0.8908099
2010-11-05;0.8920716
2010-11-06;0.88653946
2010-11-07;0.88138044
2010-11-08;0.8841089
2010-11-09;0.88561785
2010-11-10;0.89026105
2010-11-11;0.91292024
2010-11-12;0.91753244
2010-11-13;0.90768075
2010-11-14;0.8949529
2010-11-15;0.88692796
2010-11-16;0.89894986
2010-11-17;0.8862227
2010-11-18;0.8663
2010-11-19;0.8647727
2010-11-20;0.8703333
2010-11-21;0.8725631
2010-11-22;0.86516976
2010-11-23;0.857113
2010-11-24;0.84341335
2010-11-25;0.83884716
2010-11-26;0.8341353
2010-11-27;0.82574886
2010-11-28;0.81403923
2010-11-29;0.8104636
2010-11-30;0.81109715
2010-12-01;0.8174095
2010-12-02;0.8103965
2010-12-03;0.8093465
2010-12-04;0.82784975
2010-12-05;0.82730556
2010-12-06;0.82118404
2010-12-07;0.81281877
2010-12-08;0.8127903
2010-12-09;0.83106446
2010-12-10;0.8586259
2010-12-11;0.890067
2010-12-12;0.88233626
2010-12-13;0.8746313
2010-12-14;0.86387265
2010-12-15;0.8608606
2010-12-16;0.85935247
2010-12-17;0.837624
2010-12-18;0.8243648
2010-12-19;0.8337945
2010-12-20;0.83005667
2010-12-21;0.8202205
2010-12-22;0.8219973
2010-12-23;0.82648426
2010-12-24;0.8148659
2010-12-25;0.81591964
2010-12-26;0.8270558
2010-12-27;0.8290338
2010-12-28;0.82154906
2010-12-29;0.8170415
2010-12-30;0.8320612
2010-12-31;0.8575469
2011-01-01;0.86177754
2011-01-02;0.8556969
2011-01-03;0.8600453
2011-01-04;0.86713636
2011-01-05;0.8597896
2011-01-06;0.8753543
2011-01-07;0.8799082
2011-01-08;0.8778076
2011-01-09;0.87434137
2011-01-10;0.87490094
2011-01-11;0.88298976
2011-01-12;0.8746065
2011-01-13;0.881474
2011-01-14;0.88898075
2011-01-15;0.86242175
2011-01-16;0.8503823
2011-01-17;0.8728241
2011-01-18;0.8688319
2011-01-19;0.8732164
2011-01-20;0.8624531
2011-01-21;0.8672162
2011-01-22;0.8656306
2011-01-23;0.8556762
2011-01-24;0.8568412
2011-01-25;0.84876525
2011-01-26;0.83930737
2011-01-27;0.85248995
2011-01-28;0.8454859
2011-01-29;0.83268154
2011-01-30;0.8339381
2011-01-31;0.8395585
2011-02-01;0.84317714
2011-02-02;0.85613644
2011-02-03;0.8659885
2011-02-04;0.8813056
2011-02-05;0.8747276
2011-02-06;0.86637235
2011-02-07;0.8607837
2011-02-08;0.85882723
2011-02-09;0.8574835
2011-02-10;0.85879016
2011-02-11;0.8549571
2011-02-12;0.863287
2011-02-13;0.8706852
2011-02-14;0.8731077
2011-02-15;0.8712425
2011-02-16;0.8667915
2011-02-17;0.8613521
2011-02-18;0.85795057
2011-02-19;0.848577
2011-02-20;0.8390589
2011-02-21;0.8245895
2011-02-22;0.81760204
2011-02-23;0.82204163
2011-02-24;0.8243111
2011-02-25;0.82986724
2011-02-26;0.8351532
2011-02-27;0.8383691
2011-02-28;0.8360005
2011-03-01;0.82652986
2011-03-02;0.82539535
2011-03-03;0.81713355
2011-03-04;0.8292575
2011-03-05;0.8498031
2011-03-06;0.8288971
2011-03-07;0.8233361
2011-03-08;0.83975255
2011-03-09;0.844101
2011-03-10;0.840019
2011-03-11;0.8213699
2011-03-12;0.8271358
2011-03-13;0.8440278
2011-03-14;0.84351325
2011-03-15;0.84456503
2011-03-16;0.8567635
2011-03-17;0.8582387
2011-03-18;0.8503381
2011-03-19;0.84732497
2011-03-20;0.8419205
2011-03-21;0.83566475
2011-03-22;0.83534527
2011-03-23;0.8275598
2011-03-24;0.8182285
2011-03-25;0.8086647
2011-03-26;0.8130677
2011-03-27;0.7928811
2011-03-28;0.8034501
2011-03-29;0.8036371
2011-03-30;0.82658964
2011-03-31;0.811653
2011-04-01;0.80149674
2011-04-02;0.81752014
2011-04-03;0.8076354
2011-04-04;0.8070251
2011-04-05;0.80800974
2011-04-06;0.8209797
2011-04-07;0.8395578
2011-04-08;0.8376287
2011-04-09;0.8334943
2011-04-10;0.8281698
2011-04-11;0.82775617
2011-04-12;0.82030725
2011-04-13;0.80479133
2011-04-14;0.80178
2011-04-15;0.78925323
2011-04-16;0.7917461
2011-04-17;0.7916063
2011-04-18;0.7869725
2011-04-19;0.7852223
2011-04-20;0.780149
2011-04-21;0.77552664
2011-04-22;0.76846313
2011-04-23;0.7529696
2011-04-24;0.7369337
2011-04-25;0.72602046
2011-04-26;0.7371119
2011-04-27;0.7659595
2011-04-28;0.77639043
2011-04-29;0.7801281
2011-04-30;0.77465785
2011-05-01;0.77028763
2011-05-02;0.7625639
2011-05-03;0.75636876
2011-05-04;0.75753236
2011-05-05;0.7597046
2011-05-06;0.7625481
2011-05-07;0.7567991
2011-05-08;0.73959804
2011-05-09;0.74821234
2011-05-10;0.7953502
2011-05-11;0.79365623
2011-05-12;0.7922195
2011-05-13;0.7860342
2011-05-14;0.76574755
2011-05-15;0.811419
2011-05-16;0.8195889
2011-05-17;0.8143481
2011-05-18;0.8216888
2011-05-19;0.8174999
2011-05-20;0.7969017
2011-05-21;0.7711445
2011-05-22;0.7357359
2011-05-23;0.7206732
2011-05-24;0.7199794
2011-05-25;0.69056517
2011-05-26;0.7687896
2011-05-27;0.79337895
2011-05-28;0.8165871
2011-05-29;0.8142569
2011-05-30;0.81846964
2011-05-31;0.80604625
2011-06-01;0.7928251
2011-06-02;0.77151334
2011-06-03;0.7568456
2011-06-04;0.7760845
2011-06-05;0.8025693
2011-06-06;0.804878
2011-06-07;0.8282231
2011-06-08;0.83004963
2011-06-09;0.80238473
2011-06-10;0.81725866
2011-06-11;0.81321716
2011-06-12;0.78704274
2011-06-13;0.7976474
2011-06-14;0.7722565
2011-06-15;0.77800417
2011-06-16;0.8121855
2011-06-17;0.82887304
2011-06-18;0.82089126
2011-06-19;0.7967801
2011-06-20;0.79347277
2011-06-21;0.78864825
2011-06-22;0.7896178
2011-06-23;0.7765058
2011-06-24;0.7516842
2011-06-25;0.7488577
2011-06-26;0.74440396
2011-06-27;0.6938168
2011-06-28;0.7536702
2011-06-29;0.68934214
2011-06-30;0.66004133
2011-07-01;0.6422801
2011-07-02;0.6194105
2011-07-03;0.57136357
2011-07-04;0.5081214
2011-07-05;0.46579412
2011-07-06;0.47427255
2011-07-07;0.44941264
2011-07-08;0.42075178
2011-07-09;0.44311577
2011-07-10;0.41431332
2011-07-11;0.46880847
2011-07-12;0.82682335
2011-07-13;0.8149874
2011-07-14;0.81413907
2011-07-15;0.7907119
2011-07-16;0.8092878
2011-07-17;0.8109092
2011-07-18;0.79454195
2011-07-19;0.7758682
2011-07-20;0.7784451
2011-07-21;0.7748606
2011-07-22;0.77947164
2011-07-23;0.8380811
2011-07-24;0.8383591
2011-07-25;0.8065227
2011-07-26;0.8023206
2011-07-27;0.822667
2011-07-28;0.8102521
2011-07-29;0.8174654
2011-07-30;0.82053745
2011-07-31;0.82518077
2011-08-01;0.8232317
2011-08-02;0.81224716
2011-08-03;0.85396254
2011-08-04;0.8689499
2011-08-05;0.85483956
2011-08-06;0.8363514
2011-08-07;0.8127607
2011-08-08;0.8075309
2011-08-09;0.79109395
2011-08-10;0.8285636
2011-08-11;0.82080215
2011-08-12;0.81856406
2011-08-13;0.8386986
2011-08-14;0.8486899
2011-08-15;0.84773636
2011-08-16;0.83027744
2011-08-17;0.8266493
2011-08-18;0.8408865
2011-08-19;0.84081507
2011-08-20;0.83304095
2011-08-21;0.82192516
2011-08-22;0.81964266
2011-08-23;0.83432484
2011-08-24;0.819841
2011-08-25;0.81881565
2011-08-26;0.8295394
2011-08-27;0.8316326
2011-08-28;0.8737756
2011-08-29;0.8674786
2011-08-30;0.85934377
2011-08-31;0.86336005
2011-09-01;0.87125325
2011-09-02;0.86304426
2011-09-03;0.84546435
2011-09-04;0.85433304
2011-09-05;0.83839893
2011-09-06;0.88680315
2011-09-07;0.89196444
2011-09-08;0.88403344
2011-09-09;0.85588336
2011-09-10;0.8353464
2011-09-11;0.8542279
2011-09-12;0.8576617
2011-09-13;0.8730061
2011-09-14;0.8925339
2011-09-15;0.88429105
2011-09-16;0.88038504
2011-09-17;0.8819895
2011-09-18;0.88564754
2011-09-19;0.8799435
2011-09-20;0.8721024
2011-09-21;0.87163055
2011-09-22;0.87262046
2011-09-23;0.87243605
2011-09-24;0.86803555
2011-09-25;0.858902
2011-09-26;0.8631625
2011-09-27;0.8620293
2011-09-28;0.8470799
2011-09-29;0.82903135
2011-09-30;0.8232487
2011-10-01;0.80298316
2011-10-02;0.7912703
2011-10-03;0.7974609
2011-10-04;0.8125942
2011-10-05;0.8236357
2011-10-06;0.8422289
2011-10-07;0.8581513
2011-10-08;0.8649106
2011-10-09;0.874387
2011-10-10;0.8640201
2011-10-11;0.8561363
2011-10-12;0.8576906
2011-10-13;0.86204314
2011-10-14;0.8620182
2011-10-15;0.8637725
2011-10-16;0.86193264
2011-10-17;0.85995173
2011-10-18;0.86832905
2011-10-19;0.8774537
2011-10-20;0.8779756
2011-10-21;0.8757707
2011-10-22;0.8717642
2011-10-23;0.85949826
2011-10-24;0.844228
2011-10-25;0.83774215
2011-10-26;0.8468889
2011-10-27;0.8465479
2011-10-28;0.8455601
2011-10-29;0.8473598
2011-10-30;0.85343754
2011-10-31;0.85387003
2011-11-01;0.8533095
2011-11-02;0.85287654
2011-11-03;0.85637414
2011-11-04;0.8586948
2011-11-05;0.86473453
2011-11-06;0.8664752
2011-11-07;0.86436296
2011-11-08;0.86459494
2011-11-09;0.8595524
2011-11-10;0.85486495
2011-11-11;0.8517479
2011-11-12;0.8493242
2011-11-13;0.84801686
2011-11-14;0.844802
2011-11-15;0.8460927
2011-11-16;0.841254
2011-11-17;0.83387893
2011-11-18;0.8384626
2011-11-19;0.83144414
2011-11-20;0.8194996
2011-11-21;0.8132559
2011-11-22;0.8154947
2011-11-23;0.8325262
2011-11-24;0.85054696
2011-11-25;0.8555937
2011-11-26;0.8551959
2011-11-27;0.8600286
2011-11-28;0.8455336
2011-11-29;0.854306
2011-11-30;0.8449966
2011-12-01;0.86018205
2011-12-02;0.8747691
2011-12-03;0.8673556
2011-12-04;0.87174964
2011-12-05;0.8890048
2011-12-06;0.88547945
2011-12-07;0.8915554
2011-12-08;0.9040526
2011-12-09;0.9054761
2011-12-10;0.8887546
2011-12-11;0.88576865
2011-12-12;0.895519
2011-12-13;0.8899163
2011-12-14;0.8872602
2011-12-15;0.8872322
2011-12-16;0.8914658
2011-12-17;0.8940096
2011-12-18;0.8885486
2011-12-19;0.8886342
2011-12-20;0.8897908
2011-12-21;0.8772181
2011-12-22;0.87528884
2011-12-23;0.8890197
2011-12-24;0.87213266
2011-12-25;0.8687773
2011-12-26;0.8791257
2011-12-27;0.8797796
2011-12-28;0.8733704
2011-12-29;0.8669758
2011-12-30;0.8678038
2011-12-31;0.86793935
2012-01-01;0.90822685
2012-01-02;0.88464
2012-01-03;0.9057734
2012-01-04;0.9266441
2012-01-05;0.903106
2012-01-06;0.8990456
2012-01-07;0.8940774
2012-01-08;0.8907089
2012-01-09;0.88397145
2012-01-10;0.8853661
2012-01-11;0.88081634
2012-01-12;0.86602545
2012-01-13;0.87406385
2012-01-14;0.8826653
2012-01-15;0.8780416
2012-01-16;0.8596977
2012-01-17;0.8455909
2012-01-18;0.857128
2012-01-19;0.8497976
2012-01-20;0.85013545
2012-01-21;0.8620124
2012-01-22;0.8767024
2012-01-23;0.8785838
2012-01-24;0.87133384
2012-01-25;0.8758805
2012-01-26;0.8780031
2012-01-27;0.8760414
2012-01-28;0.8745345
2012-01-29;0.86130714
2012-01-30;0.83931124
2012-01-31;0.82316864
2012-02-01;0.821429
2012-02-02;0.8124529
2012-02-03;0.8176501
2012-02-04;0.8156246
2012-02-05;0.8094839
2012-02-06;0.7945157
2012-02-07;0.77083063
2012-02-08;0.77517617
2012-02-09;0.77540684
2012-02-10;0.7620994
2012-02-11;0.75766313
2012-02-12;0.78289104
2012-02-13;0.83286244
2012-02-14;0.8536382
2012-02-15;0.8482084
2012-02-16;0.8312049
2012-02-17;0.85737216
2012-02-18;0.87789273
2012-02-19;0.865111
2012-02-20;0.8703517
2012-02-21;0.8995681
2012-02-22;0.88794005
2012-02-23;0.8746071
2012-02-24;0.8849528
2012-02-25;0.8836485
2012-02-26;0.88244534
2012-02-27;0.8816838
2012-02-28;0.8822956
2012-02-29;0.88282657
2012-03-01;0.8836684
2012-03-02;0.8790308
2012-03-03;0.8759576
2012-03-04;0.87290967
2012-03-05;0.8699899
2012-03-06;0.87159646
2012-03-07;0.86626244
2012-03-08;0.865888
2012-03-09;0.8636236
2012-03-10;0.8662219
2012-03-11;0.86356354
2012-03-12;0.8584546
2012-03-13;0.8540982
2012-03-14;0.8470689
2012-03-15;0.83914435
2012-03-16;0.8278469
2012-03-17;0.8183818
2012-03-18;0.80421305
2012-03-19;0.8025609
2012-03-20;0.8053856
2012-03-21;0.80276066
2012-03-22;0.81324476
2012-03-23;0.81340194
2012-03-24;0.80767834
2012-03-25;0.8024572
2012-03-26;0.80322087
2012-03-27;0.8026967
2012-03-28;0.80181146
2012-03-29;0.79379284
2012-03-30;0.7924235
2012-03-31;0.778847
2012-04-01;0.77010226
2012-04-02;0.76289797
2012-04-03;0.7542566
2012-04-04;0.757368
2012-04-05;0.76429033
2012-04-06;0.7646326
2012-04-07;0.7539412
2012-04-08;0.7589433
2012-04-09;0.8083823
2012-04-10;0.79871106
2012-04-11;0.79485905
2012-04-12;0.8257898
2012-04-13;0.8257172
2012-04-14;0.81552994
2012-04-15;0.80666554
2012-04-16;0.80355966
2012-04-17;0.81229603
2012-04-18;0.8083932
2012-04-19;0.82304645
2012-04-20;0.8578582
2012-04-21;0.83957696
2012-04-22;0.85137796
2012-04-23;0.8606297
2012-04-24;0.832968
2012-04-25;0.80451703
2012-04-26;0.8035488
2012-04-27;0.8200068
2012-04-28;0.8148719
2012-04-29;0.8062005
2012-04-30;0.7966745
2012-05-01;0.7700653
2012-05-02;0.77851474
2012-05-03;0.7909509
2012-05-04;0.80165327
2012-05-05;0.7968388
2012-05-06;0.81660193
2012-05-07;0.8245175
2012-05-08;0.852368
2012-05-09;0.8523973
2012-05-10;0.83160895
2012-05-11;0.8492973
2012-05-12;0.8522507
2012-05-13;0.8448669
2012-05-14;0.84680367
2012-05-15;0.8484919
2012-05-16;0.8496902
2012-05-17;0.8391028
2012-05-18;0.83013284
2012-05-19;0.8152745
2012-05-20;0.8034674
2012-05-21;0.7966827
2012-05-22;0.77279115
2012-05-23;0.7956548
2012-05-24;0.7555437
2012-05-25;0.7668821
2012-05-26;0.75620425
2012-05-27;0.74701786
2012-05-28;0.73788
2012-05-29;0.732828
2012-05-30;0.77118874
2012-05-31;0.82789814
2012-06-01;0.7816819
2012-06-02;0.7674844
2012-06-03;0.79837805
2012-06-04;0.8210591
2012-06-05;0.8212466
2012-06-06;0.8191945
2012-06-07;0.79622436
2012-06-08;0.75868917
2012-06-09;0.7596737
2012-06-10;0.77198505
2012-06-11;0.74921787
2012-06-12;0.7411615
2012-06-13;0.726071
2012-06-14;0.7344985
2012-06-15;0.806456
2012-06-16;0.7694502
2012-06-17;0.780509
2012-06-18;0.78300035
2012-06-19;0.7945304
2012-06-20;0.7748932
2012-06-21;0.8299085
2012-06-22;0.8220957
2012-06-23;0.8313825
2012-06-24;0.83892334
2012-06-25;0.81471837
2012-06-26;0.81548774
2012-06-27;0.8095257
2012-06-28;0.7984586
2012-06-29;0.7866235
2012-06-30;0.75998837
2012-07-01;0.7545365
2012-07-02;0.74662423
2012-07-03;0.752583
2012-07-04;0.7462169
2012-07-05;0.7697201
2012-07-06;0.72873855
2012-07-07;0.7297721
2012-07-08;0.77049506
2012-07-09;0.7610878
2012-07-10;0.7621586
2012-07-11;0.7922385
2012-07-12;0.80474997
2012-07-13;0.83552384
2012-07-14;0.8269157
2012-07-15;0.82152164
2012-07-16;0.86105025
2012-07-17;0.85587525
2012-07-18;0.8906368
2012-07-19;0.87461257
2012-07-20;0.8756242
2012-07-21;0.8598076
2012-07-22;0.8369596
2012-07-23;0.79710436
2012-07-24;0.7851043
2012-07-25;0.7938616
2012-07-26;0.78187525
2012-07-27;0.8116181
2012-07-28;0.8111259
2012-07-29;0.8180468
2012-07-30;0.82943416
2012-07-31;0.82497656
2012-08-01;0.86990917
2012-08-02;0.82516134
2012-08-03;0.83063745
2012-08-04;0.8127118
2012-08-05;0.8275908
2012-08-06;0.8453453
2012-08-07;0.84383833
2012-08-08;0.83447516
2012-08-09;0.8254434
2012-08-10;0.8359891
2012-08-11;0.83027124
2012-08-12;0.8257569
2012-08-13;0.80395555
2012-08-14;0.7960105
2012-08-15;0.81586134
2012-08-16;0.8249589
2012-08-17;0.7856324
2012-08-18;0.7451788
2012-08-19;0.7314012
2012-08-20;0.78611255
2012-08-21;0.77716386
2012-08-22;0.74052167
2012-08-23;0.7285005
2012-08-24;0.78160834
2012-08-25;0.86731327
2012-08-26;0.85384023
2012-08-27;0.8308257
2012-08-28;0.8086034
2012-08-29;0.8031696
2012-08-30;0.8289647
2012-08-31;0.8353218
2012-09-01;0.8200691
2012-09-02;0.8168871
2012-09-03;0.8246752
2012-09-04;0.83244336
2012-09-05;0.83360696
2012-09-06;0.8275876
2012-09-07;0.8208263
2012-09-08;0.8119079
2012-09-09;0.8084321
2012-09-10;0.8118336
2012-09-11;0.82403934
2012-09-12;0.84449375
2012-09-13;0.82923687
2012-09-14;0.8438153
2012-09-15;0.84198964
2012-09-16;0.84484494
2012-09-17;0.8369218
2012-09-18;0.835842
2012-09-19;0.8458991
2012-09-20;0.8495108
2012-09-21;0.8590064
2012-09-22;0.8728055
2012-09-23;0.8750677
2012-09-24;0.8641809
2012-09-25;0.85378575
2012-09-26;0.84856576
2012-09-27;0.8486916
2012-09-28;0.8571826
2012-09-29;0.85861385
2012-09-30;0.860677
2012-10-01;0.8656473
2012-10-02;0.8765292
2012-10-03;0.8652153
2012-10-04;0.8865831
2012-10-05;0.8829552
2012-10-06;0.87135863
2012-10-07;0.8434435
2012-10-08;0.8685627
2012-10-09;0.89040077
2012-10-10;0.89766645
2012-10-11;0.8981041
2012-10-12;0.90474975
2012-10-13;0.8964671
2012-10-14;0.882125
2012-10-15;0.8798547
2012-10-16;0.87109625
2012-10-17;0.86289096
2012-10-18;0.88778615
2012-10-19;0.89008427
2012-10-20;0.88352
2012-10-21;0.86967444
2012-10-22;0.8572364
2012-10-23;0.8463303
2012-10-24;0.83228743
2012-10-25;0.8172561
2012-10-26;0.81987
2012-10-27;0.8345084
2012-10-28;0.8469291
2012-10-29;0.8792809
2012-10-30;0.8573383
2012-10-31;0.8571439
2012-11-01;0.86707556
2012-11-02;0.86492956
