;0
2009-11-17;0.87621164
2009-11-18;0.89488983
2009-11-19;0.8868344
2009-11-20;0.8880327
2009-11-21;0.8863261
2009-11-22;0.89204264
2009-11-23;0.8915484
2009-11-24;0.88228285
2009-11-25;0.88033736
2009-11-26;0.87795806
2009-11-27;0.8936405
2009-11-28;0.882908
2009-11-29;0.8657452
2009-11-30;0.8646343
2009-12-01;0.86597943
2009-12-02;0.88264084
2009-12-03;0.8974769
2009-12-04;0.9207114
2009-12-05;0.9211918
2009-12-06;0.91630507
2009-12-07;0.8982651
2009-12-08;0.88274264
2009-12-09;0.89257765
2009-12-10;0.8811611
2009-12-11;0.8670639
2009-12-12;0.86030996
2009-12-13;0.851745
2009-12-14;0.8439046
2009-12-15;0.8282535
2009-12-16;0.81337917
2009-12-17;0.81317985
2009-12-18;0.8124558
2009-12-19;0.80815864
2009-12-20;0.81513906
2009-12-21;0.8227117
2009-12-22;0.83262074
2009-12-23;0.8373784
2009-12-24;0.863117
2009-12-25;0.89647007
2009-12-26;0.90572476
2009-12-27;0.9271271
2009-12-28;0.90801823
2009-12-29;0.9212308
2009-12-30;0.9046787
2009-12-31;0.8884728
2010-01-01;0.87029886
2010-01-02;0.8607998
2010-01-03;0.86439514
2010-01-04;0.84699595
2010-01-05;0.83748305
2010-01-06;0.8237184
2010-01-07;0.81832397
2010-01-08;0.8156551
2010-01-09;0.81891644
2010-01-10;0.83074665
2010-01-11;0.82369053
2010-01-12;0.8286704
2010-01-13;0.83137405
2010-01-14;0.83471584
2010-01-15;0.8301017
2010-01-16;0.8463663
2010-01-17;0.85257006
2010-01-18;0.8658664
2010-01-19;0.8708563
2010-01-20;0.8656409
2010-01-21;0.8558823
2010-01-22;0.85437953
2010-01-23;0.8460113
2010-01-24;0.8320292
2010-01-25;0.82285607
2010-01-26;0.8210095
2010-01-27;0.8331584
2010-01-28;0.84750605
2010-01-29;0.8416884
2010-01-30;0.8399006
2010-01-31;0.855929
2010-02-01;0.85693014
2010-02-02;0.87670565
2010-02-03;0.8885486
2010-02-04;0.911767
2010-02-05;0.9235499
2010-02-06;0.9126476
2010-02-07;0.90102184
2010-02-08;0.88273346
2010-02-09;0.86569035
2010-02-10;0.86037326
2010-02-11;0.84634924
2010-02-12;0.8412652
2010-02-13;0.83779585
2010-02-14;0.8289288
2010-02-15;0.8246056
2010-02-16;0.82564676
2010-02-17;0.8268403
2010-02-18;0.8495225
2010-02-19;0.8503696
2010-02-20;0.84744704
2010-02-21;0.86838675
2010-02-22;0.89472985
2010-02-23;0.88436127
2010-02-24;0.9078903
2010-02-25;0.9225391
2010-02-26;0.92189825
2010-02-27;0.91282
2010-02-28;0.9445461
2010-03-01;0.93285394
2010-03-02;0.9142873
2010-03-03;0.8973253
2010-03-04;0.89084435
2010-03-05;0.8883717
2010-03-06;0.88806677
2010-03-07;0.8860719
2010-03-08;0.8862592
2010-03-09;0.8709866
2010-03-10;0.863003
2010-03-11;0.86162484
2010-03-12;0.8679148
2010-03-13;0.88187957
2010-03-14;0.8846967
2010-03-15;0.89559984
2010-03-16;0.89129317
2010-03-17;0.89705133
2010-03-18;0.89370286
2010-03-19;0.9069177
2010-03-20;0.9208535
2010-03-21;0.9040302
2010-03-22;0.90377533
2010-03-23;0.8977747
2010-03-24;0.88268316
2010-03-25;0.87458
2010-03-26;0.87790895
2010-03-27;0.87188625
2010-03-28;0.86494803
2010-03-29;0.8781513
2010-03-30;0.8746799
2010-03-31;0.87745893
2010-04-01;0.8863863
2010-04-02;0.88329494
2010-04-03;0.88317406
2010-04-04;0.8842585
2010-04-05;0.8792944
2010-04-06;0.87783134
2010-04-07;0.86059415
2010-04-08;0.86617494
2010-04-09;0.8681661
2010-04-10;0.8719771
2010-04-11;0.86275685
2010-04-12;0.8468524
2010-04-13;0.8361956
2010-04-14;0.82697845
2010-04-15;0.8200977
2010-04-16;0.81546485
2010-04-17;0.808903
2010-04-18;0.80024064
2010-04-19;0.8038784
2010-04-20;0.80209184
2010-04-21;0.8087262
2010-04-22;0.8143393
2010-04-23;0.80989707
2010-04-24;0.8089249
2010-04-25;0.7939948
2010-04-26;0.791463
2010-04-27;0.7891332
2010-04-28;0.77420443
2010-04-29;0.82639873
2010-04-30;0.9001001
2010-05-01;0.8867439
2010-05-02;0.9126762
2010-05-03;0.91539645
2010-05-04;0.92659676
2010-05-05;0.92399716
2010-05-06;0.90878725
2010-05-07;0.9029188
2010-05-08;0.88005483
2010-05-09;0.87286246
2010-05-10;0.8759757
2010-05-11;0.902015
2010-05-12;0.8959516
2010-05-13;0.89871335
2010-05-14;0.8926618
2010-05-15;0.88602877
2010-05-16;0.86514926
2010-05-17;0.87296665
2010-05-18;0.8707298
2010-05-19;0.86830604
2010-05-20;0.8516835
2010-05-21;0.83864975
2010-05-22;0.8413532
2010-05-23;0.8341849
2010-05-24;0.83285964
2010-05-25;0.8312433
2010-05-26;0.8175019
2010-05-27;0.80283856
2010-05-28;0.80356085
2010-05-29;0.8053204
2010-05-30;0.8031182
2010-05-31;0.8160902
2010-06-01;0.81100404
2010-06-02;0.7935777
2010-06-03;0.7554536
2010-06-04;0.73034024
2010-06-05;0.74356747
2010-06-06;0.80935764
2010-06-07;0.82725024
2010-06-08;0.8415338
2010-06-09;0.83435285
2010-06-10;0.8182868
2010-06-11;0.81840587
2010-06-12;0.822526
2010-06-13;0.8228309
2010-06-14;0.82121146
2010-06-15;0.8072418
2010-06-16;0.8052472
2010-06-17;0.7705389
2010-06-18;0.7961408
2010-06-19;0.81588674
2010-06-20;0.77701795
2010-06-21;0.7586223
2010-06-22;0.7509328
2010-06-23;0.6957591
2010-06-24;0.6466338
2010-06-25;0.64104307
2010-06-26;0.63214254
2010-06-27;0.5744295
2010-06-28;0.5492078
2010-06-29;0.5701647
2010-06-30;0.5869943
2010-07-01;0.5784243
2010-07-02;0.56374145
2010-07-03;0.58659434
2010-07-04;0.552884
2010-07-05;0.5062181
2010-07-06;0.49782676
2010-07-07;0.5153891
2010-07-08;0.5350199
2010-07-09;0.50205994
2010-07-10;0.67895275
2010-07-11;0.7821777
2010-07-12;0.7994884
2010-07-13;0.7244115
2010-07-14;0.71480423
2010-07-15;0.7081374
2010-07-16;0.78910697
2010-07-17;0.70120776
2010-07-18;0.66776943
2010-07-19;0.6346024
2010-07-20;0.59941775
2010-07-21;0.5833794
2010-07-22;0.56566834
2010-07-23;0.55143774
2010-07-24;0.5923102
2010-07-25;0.71618223
2010-07-26;0.7616615
2010-07-27;0.7470833
2010-07-28;0.71539557
2010-07-29;0.7129141
2010-07-30;0.70781267
2010-07-31;0.7391307
2010-08-01;0.7588373
2010-08-02;0.75742424
2010-08-03;0.7690388
2010-08-04;0.8276391
2010-08-05;0.80155575
2010-08-06;0.8196616
2010-08-07;0.80239165
2010-08-08;0.81726325
2010-08-09;0.80400395
2010-08-10;0.8409549
2010-08-11;0.81611454
2010-08-12;0.82197917
2010-08-13;0.8055861
2010-08-14;0.7975763
2010-08-15;0.8563032
2010-08-16;0.85354435
2010-08-17;0.87200177
2010-08-18;0.850705
2010-08-19;0.8326323
2010-08-20;0.8125974
2010-08-21;0.7953929
2010-08-22;0.8275697
2010-08-23;0.8198552
2010-08-24;0.8573451
2010-08-25;0.8760443
2010-08-26;0.89875257
2010-08-27;0.88713324
2010-08-28;0.9288193
2010-08-29;0.927217
2010-08-30;0.911216
2010-08-31;0.89670193
2010-09-01;0.8842404
2010-09-02;0.8962282
2010-09-03;0.897665
2010-09-04;0.89297307
2010-09-05;0.8866116
2010-09-06;0.8815428
2010-09-07;0.8751954
2010-09-08;0.87322605
2010-09-09;0.863963
2010-09-10;0.86802363
2010-09-11;0.8588506
2010-09-12;0.8612877
2010-09-13;0.8861275
2010-09-14;0.88576305
2010-09-15;0.8912345
2010-09-16;0.88429165
2010-09-17;0.87103665
2010-09-18;0.86659825
2010-09-19;0.8718704
2010-09-20;0.88159156
2010-09-21;0.88272953
2010-09-22;0.88533604
2010-09-23;0.8841512
2010-09-24;0.882058
2010-09-25;0.8832177
2010-09-26;0.8845043
2010-09-27;0.8845165
2010-09-28;0.88107777
2010-09-29;0.87338614
2010-09-30;0.87724423
2010-10-01;0.8733957
2010-10-02;0.86539006
2010-10-03;0.8520589
2010-10-04;0.8506632
2010-10-05;0.85203695
2010-10-06;0.85059786
2010-10-07;0.8519161
2010-10-08;0.851892
2010-10-09;0.8455194
2010-10-10;0.83508956
2010-10-11;0.8270557
2010-10-12;0.83671105
2010-10-13;0.83813965
2010-10-14;0.84281015
2010-10-15;0.8501785
2010-10-16;0.8459598
2010-10-17;0.86115026
2010-10-18;0.8737047
2010-10-19;0.8874215
2010-10-20;0.8954588
2010-10-21;0.8896878
2010-10-22;0.89211226
2010-10-23;0.8912704
2010-10-24;0.89816177
2010-10-25;0.88528466
2010-10-26;0.88281333
2010-10-27;0.8835621
2010-10-28;0.8885206
2010-10-29;0.89355385
2010-10-30;0.89859784
2010-10-31;0.89488554
2010-11-01;0.89309335
2010-11-02;0.883734
2010-11-03;0.8823595
2010-11-04;0.89359426
2010-11-05;0.8925215
2010-11-06;0.8947538
2010-11-07;0.89088356
2010-11-08;0.8882494
2010-11-09;0.88653314
2010-11-10;0.8897606
2010-11-11;0.90529203
2010-11-12;0.9070114
2010-11-13;0.91597414
2010-11-14;0.9099597
2010-11-15;0.8990855
2010-11-16;0.8998389
2010-11-17;0.8941426
2010-11-18;0.8836385
2010-11-19;0.871387
2010-11-20;0.87201476
2010-11-21;0.8764746
2010-11-22;0.8740516
2010-11-23;0.8708658
2010-11-24;0.8661673
2010-11-25;0.85006905
2010-11-26;0.8282616
2010-11-27;0.8202617
2010-11-28;0.81221974
2010-11-29;0.8068527
2010-11-30;0.7987083
2010-12-01;0.79900753
2010-12-02;0.79879403
2010-12-03;0.8018291
2010-12-04;0.81867933
2010-12-05;0.82036555
2010-12-06;0.8175291
2010-12-07;0.8059442
2010-12-08;0.80870235
2010-12-09;0.81274295
2010-12-10;0.83794403
2010-12-11;0.85935843
2010-12-12;0.847067
2010-12-13;0.84769845
2010-12-14;0.84811413
2010-12-15;0.8544755
2010-12-16;0.8642589
2010-12-17;0.82102907
2010-12-18;0.81041694
2010-12-19;0.80140543
2010-12-20;0.7965387
2010-12-21;0.79380834
2010-12-22;0.7998707
2010-12-23;0.8040136
2010-12-24;0.7938943
2010-12-25;0.7901528
2010-12-26;0.79648423
2010-12-27;0.79933
2010-12-28;0.795236
2010-12-29;0.7938092
2010-12-30;0.8204433
2010-12-31;0.8599658
2011-01-01;0.86483514
2011-01-02;0.8522217
2011-01-03;0.85211015
2011-01-04;0.84473646
2011-01-05;0.83853793
2011-01-06;0.84920347
2011-01-07;0.8576826
2011-01-08;0.877862
2011-01-09;0.86756253
2011-01-10;0.85984206
2011-01-11;0.86674094
2011-01-12;0.85971785
2011-01-13;0.8723854
2011-01-14;0.8884275
2011-01-15;0.875672
2011-01-16;0.86557615
2011-01-17;0.8726425
2011-01-18;0.86346567
2011-01-19;0.8569348
2011-01-20;0.85020983
2011-01-21;0.85242903
2011-01-22;0.8540137
2011-01-23;0.8470658
2011-01-24;0.849378
2011-01-25;0.8517953
2011-01-26;0.8396679
2011-01-27;0.8307971
2011-01-28;0.8275062
2011-01-29;0.83273053
2011-01-30;0.82812786
2011-01-31;0.8245195
2011-02-01;0.8276162
2011-02-02;0.8395089
2011-02-03;0.8469471
2011-02-04;0.85661197
2011-02-05;0.8512832
2011-02-06;0.8492551
2011-02-07;0.8507122
2011-02-08;0.83505356
2011-02-09;0.8399191
2011-02-10;0.85378456
2011-02-11;0.85043514
2011-02-12;0.857347
2011-02-13;0.85498846
2011-02-14;0.86675024
2011-02-15;0.8672744
2011-02-16;0.87006915
2011-02-17;0.86217177
2011-02-18;0.858992
2011-02-19;0.84997535
2011-02-20;0.8380121
2011-02-21;0.82217085
2011-02-22;0.80998707
2011-02-23;0.8156792
2011-02-24;0.81967294
2011-02-25;0.8278909
2011-02-26;0.8316802
2011-02-27;0.83276844
2011-02-28;0.8287555
2011-03-01;0.82096326
2011-03-02;0.81782484
2011-03-03;0.80860174
2011-03-04;0.81909585
2011-03-05;0.8368623
2011-03-06;0.82192576
2011-03-07;0.8044679
2011-03-08;0.8068938
2011-03-09;0.8280858
2011-03-10;0.83489203
2011-03-11;0.826905
2011-03-12;0.8265251
2011-03-13;0.8392093
2011-03-14;0.84832335
2011-03-15;0.8525288
2011-03-16;0.855937
2011-03-17;0.8584385
2011-03-18;0.86172783
2011-03-19;0.8597853
2011-03-20;0.84677386
2011-03-21;0.8443383
2011-03-22;0.843465
2011-03-23;0.8335835
2011-03-24;0.8285451
2011-03-25;0.8153267
2011-03-26;0.8083775
2011-03-27;0.7957214
2011-03-28;0.79323614
2011-03-29;0.7890694
2011-03-30;0.81078494
2011-03-31;0.80405617
2011-04-01;0.80872107
2011-04-02;0.79440165
2011-04-03;0.8067709
2011-04-04;0.81111443
2011-04-05;0.8117316
2011-04-06;0.8278614
2011-04-07;0.8318981
2011-04-08;0.8330089
2011-04-09;0.8354502
2011-04-10;0.8327707
2011-04-11;0.83059573
2011-04-12;0.824983
2011-04-13;0.8055974
2011-04-14;0.79861116
2011-04-15;0.7854385
2011-04-16;0.7839543
2011-04-17;0.78190887
2011-04-18;0.76980543
2011-04-19;0.7605685
2011-04-20;0.7551764
2011-04-21;0.7509423
2011-04-22;0.75060266
2011-04-23;0.7617266
2011-04-24;0.77061886
2011-04-25;0.7698666
2011-04-26;0.7656927
2011-04-27;0.773191
2011-04-28;0.7840229
2011-04-29;0.7893908
2011-04-30;0.7864413
2011-05-01;0.7815466
2011-05-02;0.77650726
2011-05-03;0.7664088
2011-05-04;0.7499324
2011-05-05;0.7425355
2011-05-06;0.7347275
2011-05-07;0.7259992
2011-05-08;0.6875648
2011-05-09;0.692124
2011-05-10;0.7341912
2011-05-11;0.7041396
2011-05-12;0.6851357
2011-05-13;0.69170153
2011-05-14;0.6748338
2011-05-15;0.7721951
2011-05-16;0.78142846
2011-05-17;0.76016164
2011-05-18;0.74970627
2011-05-19;0.7467619
2011-05-20;0.7255069
2011-05-21;0.7328129
2011-05-22;0.7019992
2011-05-23;0.6665549
2011-05-24;0.65768516
2011-05-25;0.62876374
2011-05-26;0.7412457
2011-05-27;0.70433414
2011-05-28;0.7406006
2011-05-29;0.7300539
2011-05-30;0.76254535
2011-05-31;0.7620601
2011-06-01;0.7542267
2011-06-02;0.7535777
2011-06-03;0.7685533
2011-06-04;0.7659414
2011-06-05;0.7812569
2011-06-06;0.7979717
2011-06-07;0.8117448
2011-06-08;0.8303901
2011-06-09;0.81989586
2011-06-10;0.8225348
2011-06-11;0.82117474
2011-06-12;0.8060305
2011-06-13;0.8183222
2011-06-14;0.7990179
2011-06-15;0.7912663
2011-06-16;0.8243097
2011-06-17;0.83582115
2011-06-18;0.84497154
2011-06-19;0.8391061
2011-06-20;0.8329097
2011-06-21;0.828302
2011-06-22;0.8350307
2011-06-23;0.8437866
2011-06-24;0.83302236
2011-06-25;0.83401144
2011-06-26;0.8261664
2011-06-27;0.7904316
2011-06-28;0.8053378
2011-06-29;0.7360058
2011-06-30;0.6852702
2011-07-01;0.6337856
2011-07-02;0.6444402
2011-07-03;0.63660586
2011-07-04;0.60326636
2011-07-05;0.5661068
2011-07-06;0.53661764
2011-07-07;0.48551017
2011-07-08;0.48558718
2011-07-09;0.5497508
2011-07-10;0.5961876
2011-07-11;0.64042354
2011-07-12;0.7835
2011-07-13;0.82060754
2011-07-14;0.81134677
2011-07-15;0.7946849
2011-07-16;0.8080261
2011-07-17;0.81701326
2011-07-18;0.81038237
2011-07-19;0.8000175
2011-07-20;0.7869948
2011-07-21;0.7833748
2011-07-22;0.78302
2011-07-23;0.8517946
2011-07-24;0.85182726
2011-07-25;0.81759334
2011-07-26;0.82838774
2011-07-27;0.87094367
2011-07-28;0.86749864
2011-07-29;0.86119604
2011-07-30;0.8639877
2011-07-31;0.86561894
2011-08-01;0.8570957
2011-08-02;0.8413931
2011-08-03;0.87350786
2011-08-04;0.87196493
2011-08-05;0.86067796
2011-08-06;0.844952
2011-08-07;0.8397391
2011-08-08;0.8353834
2011-08-09;0.81599724
2011-08-10;0.8538252
2011-08-11;0.8603629
2011-08-12;0.8641571
2011-08-13;0.87751853
2011-08-14;0.8793367
2011-08-15;0.8718966
2011-08-16;0.86480296
2011-08-17;0.8558471
2011-08-18;0.8679658
2011-08-19;0.86774623
2011-08-20;0.85474753
2011-08-21;0.8518481
2011-08-22;0.8476975
2011-08-23;0.8550757
2011-08-24;0.8520088
2011-08-25;0.85290456
2011-08-26;0.85097337
2011-08-27;0.85029674
2011-08-28;0.881263
2011-08-29;0.8702208
2011-08-30;0.86287236
2011-08-31;0.85478926
2011-09-01;0.8578323
2011-09-02;0.85199475
2011-09-03;0.84635687
2011-09-04;0.85629
2011-09-05;0.8543761
2011-09-06;0.9020047
2011-09-07;0.89327776
2011-09-08;0.87491226
2011-09-09;0.85086477
2011-09-10;0.83692026
2011-09-11;0.8367697
2011-09-12;0.85135496
2011-09-13;0.86981785
2011-09-14;0.8773637
2011-09-15;0.872007
2011-09-16;0.8732549
2011-09-17;0.8833685
2011-09-18;0.89577997
2011-09-19;0.88406944
2011-09-20;0.87191224
2011-09-21;0.8731818
2011-09-22;0.8725177
2011-09-23;0.8710252
2011-09-24;0.8639468
2011-09-25;0.85890996
2011-09-26;0.8698062
2011-09-27;0.87654126
2011-09-28;0.865939
2011-09-29;0.8484583
2011-09-30;0.838876
2011-10-01;0.81912744
2011-10-02;0.8039874
2011-10-03;0.79640424
2011-10-04;0.8155894
2011-10-05;0.82509494
2011-10-06;0.84620655
2011-10-07;0.86445606
2011-10-08;0.86368644
2011-10-09;0.8705083
2011-10-10;0.8674995
2011-10-11;0.8644539
2011-10-12;0.8682399
2011-10-13;0.8697541
2011-10-14;0.86991143
2011-10-15;0.8729793
2011-10-16;0.87319994
2011-10-17;0.868911
2011-10-18;0.8742211
2011-10-19;0.88434196
2011-10-20;0.8780972
2011-10-21;0.8740939
2011-10-22;0.86575246
2011-10-23;0.86001277
2011-10-24;0.8481754
2011-10-25;0.8367039
2011-10-26;0.8383504
2011-10-27;0.8382994
2011-10-28;0.8434241
2011-10-29;0.850471
2011-10-30;0.8530227
2011-10-31;0.8500192
2011-11-01;0.8449888
2011-11-02;0.84371793
2011-11-03;0.8468096
2011-11-04;0.8556292
2011-11-05;0.8667077
2011-11-06;0.8747474
2011-11-07;0.8704723
2011-11-08;0.87482905
2011-11-09;0.86969984
2011-11-10;0.8649738
2011-11-11;0.8576398
2011-11-12;0.8446703
2011-11-13;0.8382064
2011-11-14;0.82111
2011-11-15;0.81804
2011-11-16;0.8228214
2011-11-17;0.82419455
2011-11-18;0.8254163
2011-11-19;0.8091208
2011-11-20;0.7780864
2011-11-21;0.7492637
2011-11-22;0.7544037
2011-11-23;0.7710284
2011-11-24;0.7828918
2011-11-25;0.80668485
2011-11-26;0.82994735
2011-11-27;0.84121406
2011-11-28;0.82560444
2011-11-29;0.8362098
2011-11-30;0.82779324
2011-12-01;0.87494016
2011-12-02;0.89082325
2011-12-03;0.88534355
2011-12-04;0.8861257
2011-12-05;0.89414155
2011-12-06;0.9060676
2011-12-07;0.9201664
2011-12-08;0.9341986
2011-12-09;0.9273193
2011-12-10;0.91104674
2011-12-11;0.9010339
2011-12-12;0.904552
2011-12-13;0.90165937
2011-12-14;0.89392674
2011-12-15;0.8928988
2011-12-16;0.89637125
2011-12-17;0.89803886
2011-12-18;0.88780296
2011-12-19;0.8858336
2011-12-20;0.8941355
2011-12-21;0.8868754
2011-12-22;0.8899616
2011-12-23;0.90455806
2011-12-24;0.8842819
2011-12-25;0.8711345
2011-12-26;0.8782003
2011-12-27;0.8706391
2011-12-28;0.86045957
2011-12-29;0.8603666
2011-12-30;0.87498915
2011-12-31;0.8760563
2012-01-01;0.93184423
2012-01-02;0.9054688
2012-01-03;0.9174919
2012-01-04;0.93841517
2012-01-05;0.9219868
2012-01-06;0.91181326
2012-01-07;0.9011278
2012-01-08;0.89750457
2012-01-09;0.8902978
2012-01-10;0.8876494
2012-01-11;0.8899678
2012-01-12;0.88306534
2012-01-13;0.8779652
2012-01-14;0.87632644
2012-01-15;0.86648905
2012-01-16;0.85178125
2012-01-17;0.8417249
2012-01-18;0.84548163
2012-01-19;0.85041726
2012-01-20;0.8511028
2012-01-21;0.85353017
2012-01-22;0.8614141
2012-01-23;0.8678316
2012-01-24;0.86611557
2012-01-25;0.8708613
2012-01-26;0.88126576
2012-01-27;0.8734342
2012-01-28;0.8636713
2012-01-29;0.8515295
2012-01-30;0.835119
2012-01-31;0.82289886
2012-02-01;0.8174976
2012-02-02;0.8046348
2012-02-03;0.8094429
2012-02-04;0.80995977
2012-02-05;0.7999041
2012-02-06;0.7937573
2012-02-07;0.7757814
2012-02-08;0.76589894
2012-02-09;0.76342475
2012-02-10;0.7489917
2012-02-11;0.74092114
2012-02-12;0.7750286
2012-02-13;0.8406246
2012-02-14;0.85655785
2012-02-15;0.8391144
2012-02-16;0.8406333
2012-02-17;0.85450566
2012-02-18;0.8808123
2012-02-19;0.87809885
2012-02-20;0.88050413
2012-02-21;0.8852447
2012-02-22;0.8847356
2012-02-23;0.8872696
2012-02-24;0.9020318
2012-02-25;0.896163
2012-02-26;0.88948846
2012-02-27;0.885955
2012-02-28;0.88743377
2012-02-29;0.88627493
2012-03-01;0.88343143
2012-03-02;0.8758844
2012-03-03;0.87035227
2012-03-04;0.8721106
2012-03-05;0.86386764
2012-03-06;0.857159
2012-03-07;0.862574
2012-03-08;0.8642986
2012-03-09;0.8617164
2012-03-10;0.8592447
2012-03-11;0.8516805
2012-03-12;0.8514451
2012-03-13;0.8494892
2012-03-14;0.83838475
2012-03-15;0.82902515
2012-03-16;0.8266337
2012-03-17;0.8245733
2012-03-18;0.8171035
2012-03-19;0.8135431
2012-03-20;0.81463015
2012-03-21;0.82057834
2012-03-22;0.82682943
2012-03-23;0.82636845
2012-03-24;0.8220073
2012-03-25;0.81817603
2012-03-26;0.8147888
2012-03-27;0.81677437
2012-03-28;0.81654215
2012-03-29;0.8041086
2012-03-30;0.79925764
2012-03-31;0.7892747
2012-04-01;0.7786592
2012-04-02;0.7732972
2012-04-03;0.7681329
2012-04-04;0.76867175
2012-04-05;0.7643368
2012-04-06;0.7592578
2012-04-07;0.74911344
2012-04-08;0.74885845
2012-04-09;0.79448473
2012-04-10;0.7937523
2012-04-11;0.7931452
2012-04-12;0.7974616
2012-04-13;0.8153943
2012-04-14;0.82702637
2012-04-15;0.82267594
2012-04-16;0.8026608
2012-04-17;0.7859124
2012-04-18;0.7832166
2012-04-19;0.7939931
2012-04-20;0.8234383
2012-04-21;0.8159263
2012-04-22;0.83491766
2012-04-23;0.84941626
2012-04-24;0.83649087
2012-04-25;0.82509613
2012-04-26;0.8244331
2012-04-27;0.82563686
2012-04-28;0.8307613
2012-04-29;0.8248534
2012-04-30;0.8119209
2012-05-01;0.80277014
2012-05-02;0.8035046
2012-05-03;0.80336845
2012-05-04;0.80873406
2012-05-05;0.81326306
2012-05-06;0.8256624
2012-05-07;0.8340241
2012-05-08;0.84850144
2012-05-09;0.8474747
2012-05-10;0.84753036
2012-05-11;0.8579984
2012-05-12;0.8751434
2012-05-13;0.8656001
2012-05-14;0.858104
2012-05-15;0.87344205
2012-05-16;0.8597183
2012-05-17;0.8536843
2012-05-18;0.8477652
2012-05-19;0.8301841
2012-05-20;0.8145585
2012-05-21;0.8055215
2012-05-22;0.7928684
2012-05-23;0.8146931
2012-05-24;0.791852
2012-05-25;0.7969246
2012-05-26;0.771659
2012-05-27;0.76143754
2012-05-28;0.7532833
2012-05-29;0.7445198
2012-05-30;0.775779
2012-05-31;0.8294301
2012-06-01;0.8133992
2012-06-02;0.81766975
2012-06-03;0.8265853
2012-06-04;0.8422296
2012-06-05;0.8361105
2012-06-06;0.834085
2012-06-07;0.8226644
2012-06-08;0.795207
2012-06-09;0.78266484
2012-06-10;0.79329515
2012-06-11;0.77806956
2012-06-12;0.7657968
2012-06-13;0.7501433
2012-06-14;0.7513367
2012-06-15;0.80587506
2012-06-16;0.78634214
2012-06-17;0.8022616
2012-06-18;0.8073771
2012-06-19;0.8067899
2012-06-20;0.807492
2012-06-21;0.8322084
2012-06-22;0.8266573
2012-06-23;0.8447057
2012-06-24;0.8434577
2012-06-25;0.8254198
2012-06-26;0.81830835
2012-06-27;0.80841875
2012-06-28;0.8015466
2012-06-29;0.7936809
2012-06-30;0.76628196
2012-07-01;0.75992656
2012-07-02;0.740312
2012-07-03;0.7459702
2012-07-04;0.7414644
2012-07-05;0.77593064
2012-07-06;0.740694
2012-07-07;0.7306098
2012-07-08;0.7812461
2012-07-09;0.7639135
2012-07-10;0.7677753
2012-07-11;0.7958869
2012-07-12;0.8064803
2012-07-13;0.84250665
2012-07-14;0.83027685
2012-07-15;0.8298037
2012-07-16;0.86617386
2012-07-17;0.85369813
2012-07-18;0.8835603
2012-07-19;0.8729924
2012-07-20;0.8699409
2012-07-21;0.8516872
2012-07-22;0.83351445
2012-07-23;0.79936194
2012-07-24;0.77458274
2012-07-25;0.7844901
2012-07-26;0.7809504
2012-07-27;0.8218173
2012-07-28;0.796252
2012-07-29;0.82585514
2012-07-30;0.8313875
2012-07-31;0.81633604
2012-08-01;0.881891
2012-08-02;0.8529
2012-08-03;0.851015
2012-08-04;0.82576585
2012-08-05;0.84183586
2012-08-06;0.8652508
2012-08-07;0.8557892
2012-08-08;0.8552315
2012-08-09;0.8474481
2012-08-10;0.842618
2012-08-11;0.8398849
2012-08-12;0.846436
2012-08-13;0.8089912
2012-08-14;0.79880035
2012-08-15;0.827355
2012-08-16;0.83006775
2012-08-17;0.7959038
2012-08-18;0.7717489
2012-08-19;0.76988745
2012-08-20;0.7883235
2012-08-21;0.81411076
2012-08-22;0.775095
2012-08-23;0.75543106
2012-08-24;0.8011445
2012-08-25;0.86724174
2012-08-26;0.8693286
2012-08-27;0.837389
2012-08-28;0.82051706
2012-08-29;0.8205453
2012-08-30;0.84558356
2012-08-31;0.85060775
2012-09-01;0.84297836
2012-09-02;0.83616245
2012-09-03;0.8302262
2012-09-04;0.82412827
2012-09-05;0.8185327
2012-09-06;0.81384087
2012-09-07;0.80783033
2012-09-08;0.79728687
2012-09-09;0.7942817
2012-09-10;0.8013332
2012-09-11;0.8209121
2012-09-12;0.8489082
2012-09-13;0.8409219
2012-09-14;0.8441633
2012-09-15;0.83799636
2012-09-16;0.8447912
2012-09-17;0.84832036
2012-09-18;0.85564923
2012-09-19;0.86337256
2012-09-20;0.8606318
2012-09-21;0.87344
2012-09-22;0.88163793
2012-09-23;0.8818859
2012-09-24;0.8794824
2012-09-25;0.8591533
2012-09-26;0.85144293
2012-09-27;0.8513837
2012-09-28;0.84819365
2012-09-29;0.8453641
2012-09-30;0.84466255
2012-10-01;0.8489181
2012-10-02;0.85464394
2012-10-03;0.85417783
2012-10-04;0.8710488
2012-10-05;0.8751117
2012-10-06;0.88009226
2012-10-07;0.8569343
2012-10-08;0.86719024
2012-10-09;0.8744552
2012-10-10;0.87417877
2012-10-11;0.88009906
2012-10-12;0.89513934
2012-10-13;0.8924711
2012-10-14;0.8862202
2012-10-15;0.8837811
2012-10-16;0.87669504
2012-10-17;0.87041056
2012-10-18;0.88447833
2012-10-19;0.8827845
2012-10-20;0.8739048
2012-10-21;0.8557689
2012-10-22;0.8401226
2012-10-23;0.82992995
2012-10-24;0.82883835
2012-10-25;0.8248633
2012-10-26;0.8155458
2012-10-27;0.8217977
2012-10-28;0.83330894
2012-10-29;0.8584573
2012-10-30;0.8661003
2012-10-31;0.880162
2012-11-01;0.8653281
2012-11-02;0.8749722
