;0
2009-11-19;0.88012373
2009-11-20;0.8818461
2009-11-21;0.8783461
2009-11-22;0.8676529
2009-11-23;0.8722937
2009-11-24;0.8659221
2009-11-25;0.8672074
2009-11-26;0.8661493
2009-11-27;0.8781134
2009-11-28;0.87348807
2009-11-29;0.88011205
2009-11-30;0.8812107
2009-12-01;0.8711268
2009-12-02;0.89514804
2009-12-03;0.9115565
2009-12-04;0.90834856
2009-12-05;0.8978003
2009-12-06;0.8955836
2009-12-07;0.8822799
2009-12-08;0.8743149
2009-12-09;0.89540815
2009-12-10;0.86991835
2009-12-11;0.8640003
2009-12-12;0.85978067
2009-12-13;0.84805477
2009-12-14;0.8338084
2009-12-15;0.8204053
2009-12-16;0.8129747
2009-12-17;0.8022017
2009-12-18;0.8024572
2009-12-19;0.80271924
2009-12-20;0.8251133
2009-12-21;0.8355019
2009-12-22;0.8366582
2009-12-23;0.8365177
2009-12-24;0.87598455
2009-12-25;0.89880216
2009-12-26;0.90139616
2009-12-27;0.9371747
2009-12-28;0.92538583
2009-12-29;0.93690336
2009-12-30;0.9222412
2009-12-31;0.9086584
2010-01-01;0.896724
2010-01-02;0.8887205
2010-01-03;0.87533176
2010-01-04;0.8549553
2010-01-05;0.862327
2010-01-06;0.83356214
2010-01-07;0.8250408
2010-01-08;0.8250307
2010-01-09;0.82731843
2010-01-10;0.84672546
2010-01-11;0.83239645
2010-01-12;0.8374266
2010-01-13;0.8289708
2010-01-14;0.8277223
2010-01-15;0.82585776
2010-01-16;0.8435048
2010-01-17;0.84665585
2010-01-18;0.86432165
2010-01-19;0.8815657
2010-01-20;0.884096
2010-01-21;0.87481797
2010-01-22;0.8683906
2010-01-23;0.85551417
2010-01-24;0.8337605
2010-01-25;0.81692684
2010-01-26;0.80395377
2010-01-27;0.8527994
2010-01-28;0.8537766
2010-01-29;0.8449355
2010-01-30;0.8374634
2010-01-31;0.8388096
2010-02-01;0.84395444
2010-02-02;0.8756641
2010-02-03;0.8712084
2010-02-04;0.88503075
2010-02-05;0.8995695
2010-02-06;0.9105418
2010-02-07;0.9031235
2010-02-08;0.89725983
2010-02-09;0.879218
2010-02-10;0.8676368
2010-02-11;0.845089
2010-02-12;0.8346139
2010-02-13;0.8289279
2010-02-14;0.81982243
2010-02-15;0.8117864
2010-02-16;0.8151419
2010-02-17;0.81728476
2010-02-18;0.83552086
2010-02-19;0.83806896
2010-02-20;0.8346888
2010-02-21;0.8671365
2010-02-22;0.8994516
2010-02-23;0.8918383
2010-02-24;0.92305386
2010-02-25;0.938576
2010-02-26;0.935562
2010-02-27;0.93563485
2010-02-28;0.96305716
2010-03-01;0.9483634
2010-03-02;0.9158528
2010-03-03;0.9129876
2010-03-04;0.88103914
2010-03-05;0.88039684
2010-03-06;0.86863774
2010-03-07;0.8600925
2010-03-08;0.8523865
2010-03-09;0.8344077
2010-03-10;0.8401117
2010-03-11;0.8473259
2010-03-12;0.8596841
2010-03-13;0.87376416
2010-03-14;0.88171613
2010-03-15;0.88550174
2010-03-16;0.87461793
2010-03-17;0.878778
2010-03-18;0.8669683
2010-03-19;0.89450324
2010-03-20;0.8979962
2010-03-21;0.8882867
2010-03-22;0.8784685
2010-03-23;0.8676626
2010-03-24;0.8709072
2010-03-25;0.8671458
2010-03-26;0.86812663
2010-03-27;0.873049
2010-03-28;0.871928
2010-03-29;0.87244904
2010-03-30;0.8715402
2010-03-31;0.88082373
2010-04-01;0.8928369
2010-04-02;0.8733555
2010-04-03;0.87706316
2010-04-04;0.88455844
2010-04-05;0.8697134
2010-04-06;0.8694412
2010-04-07;0.85447824
2010-04-08;0.86339974
2010-04-09;0.8604495
2010-04-10;0.8533243
2010-04-11;0.84742236
2010-04-12;0.83478737
2010-04-13;0.8237709
2010-04-14;0.8150815
2010-04-15;0.8156307
2010-04-16;0.8159071
2010-04-17;0.8100088
2010-04-18;0.79766965
2010-04-19;0.80067
2010-04-20;0.7982124
2010-04-21;0.8112432
2010-04-22;0.8160716
2010-04-23;0.8021729
2010-04-24;0.78470635
2010-04-25;0.7812687
2010-04-26;0.7965212
2010-04-27;0.8067794
2010-04-28;0.80329263
2010-04-29;0.8332695
2010-04-30;0.89423764
2010-05-01;0.9034252
2010-05-02;0.89980555
2010-05-03;0.8904605
2010-05-04;0.9071615
2010-05-05;0.9109912
2010-05-06;0.9080827
2010-05-07;0.8968053
2010-05-08;0.88113725
2010-05-09;0.8835887
2010-05-10;0.8900069
2010-05-11;0.9087298
2010-05-12;0.9117104
2010-05-13;0.8972721
2010-05-14;0.88301396
2010-05-15;0.8722508
2010-05-16;0.86392283
2010-05-17;0.8663268
2010-05-18;0.86172974
2010-05-19;0.8564593
2010-05-20;0.84237707
2010-05-21;0.8216014
2010-05-22;0.82207644
2010-05-23;0.8014673
2010-05-24;0.8082733
2010-05-25;0.79109204
2010-05-26;0.79109627
2010-05-27;0.79526556
2010-05-28;0.8084539
2010-05-29;0.8023546
2010-05-30;0.81981575
2010-05-31;0.8137803
2010-06-01;0.8112539
2010-06-02;0.7948611
2010-06-03;0.7669883
2010-06-04;0.72907853
2010-06-05;0.73576534
2010-06-06;0.80126506
2010-06-07;0.81114423
2010-06-08;0.82770425
2010-06-09;0.84541
2010-06-10;0.819921
2010-06-11;0.8249814
2010-06-12;0.83770883
2010-06-13;0.82405293
2010-06-14;0.8201294
2010-06-15;0.81544363
2010-06-16;0.8191946
2010-06-17;0.7863729
2010-06-18;0.7968019
2010-06-19;0.79763484
2010-06-20;0.7689972
2010-06-21;0.7646532
2010-06-22;0.74676496
2010-06-23;0.6955011
2010-06-24;0.66153324
2010-06-25;0.668485
2010-06-26;0.6661918
2010-06-27;0.6527169
2010-06-28;0.6798045
2010-06-29;0.7093154
2010-06-30;0.7369659
2010-07-01;0.7372123
2010-07-02;0.7099266
2010-07-03;0.765641
2010-07-04;0.7030785
2010-07-05;0.6871458
2010-07-06;0.6631806
2010-07-07;0.6168762
2010-07-08;0.66539395
2010-07-09;0.70636666
2010-07-10;0.7907536
2010-07-11;0.8066962
2010-07-12;0.7812635
2010-07-13;0.75283265
2010-07-14;0.73688245
2010-07-15;0.69324946
2010-07-16;0.7937054
2010-07-17;0.70598745
2010-07-18;0.66775143
2010-07-19;0.64013624
2010-07-20;0.61242616
2010-07-21;0.6240865
2010-07-22;0.6309866
2010-07-23;0.6698849
2010-07-24;0.7316916
2010-07-25;0.7661799
2010-07-26;0.8131118
2010-07-27;0.7878572
2010-07-28;0.7809737
2010-07-29;0.77994156
2010-07-30;0.77810717
2010-07-31;0.7837999
2010-08-01;0.78208447
2010-08-02;0.77261007
2010-08-03;0.79323673
2010-08-04;0.82827955
2010-08-05;0.8121172
2010-08-06;0.80709803
2010-08-07;0.80601484
2010-08-08;0.82126665
2010-08-09;0.8094112
2010-08-10;0.8364204
2010-08-11;0.81323206
2010-08-12;0.81547844
2010-08-13;0.8032165
2010-08-14;0.7944281
2010-08-15;0.8419087
2010-08-16;0.83230805
2010-08-17;0.838891
2010-08-18;0.8019321
2010-08-19;0.80379415
2010-08-20;0.7868798
2010-08-21;0.76348865
2010-08-22;0.7721126
2010-08-23;0.76179695
2010-08-24;0.79729646
2010-08-25;0.80072254
2010-08-26;0.86982536
2010-08-27;0.87712884
2010-08-28;0.92071307
2010-08-29;0.9217502
2010-08-30;0.9130696
2010-08-31;0.8990265
2010-09-01;0.87313294
2010-09-02;0.89614904
2010-09-03;0.8965516
2010-09-04;0.88673615
2010-09-05;0.87946343
2010-09-06;0.875792
2010-09-07;0.8604771
2010-09-08;0.8491173
2010-09-09;0.84401256
2010-09-10;0.8595208
2010-09-11;0.85415936
2010-09-12;0.84912884
2010-09-13;0.8916459
2010-09-14;0.8886571
2010-09-15;0.8917346
2010-09-16;0.8834455
2010-09-17;0.8697684
2010-09-18;0.86778206
2010-09-19;0.868726
2010-09-20;0.88579094
2010-09-21;0.8859576
2010-09-22;0.8846055
2010-09-23;0.88680017
2010-09-24;0.8843982
2010-09-25;0.8846189
2010-09-26;0.88694346
2010-09-27;0.88688266
2010-09-28;0.88424385
2010-09-29;0.8743249
2010-09-30;0.8862914
2010-10-01;0.88326466
2010-10-02;0.8744292
2010-10-03;0.8714442
2010-10-04;0.8747003
2010-10-05;0.88392127
2010-10-06;0.8779433
2010-10-07;0.8736218
2010-10-08;0.8754984
2010-10-09;0.87804675
2010-10-10;0.8716959
2010-10-11;0.86279786
2010-10-12;0.86033547
2010-10-13;0.85222673
2010-10-14;0.8562336
2010-10-15;0.86884546
2010-10-16;0.8657194
2010-10-17;0.87365174
2010-10-18;0.8783393
2010-10-19;0.8800646
2010-10-20;0.8926865
2010-10-21;0.88914454
2010-10-22;0.89699864
2010-10-23;0.90251577
2010-10-24;0.914443
2010-10-25;0.88460433
2010-10-26;0.8917506
2010-10-27;0.88168657
2010-10-28;0.87962997
2010-10-29;0.88069856
2010-10-30;0.8890455
2010-10-31;0.89154077
2010-11-01;0.8870828
2010-11-02;0.8775196
2010-11-03;0.87559056
2010-11-04;0.8866135
2010-11-05;0.88663197
2010-11-06;0.8780086
2010-11-07;0.874128
2010-11-08;0.8798431
2010-11-09;0.88270116
2010-11-10;0.8875004
2010-11-11;0.91053367
2010-11-12;0.9142437
2010-11-13;0.9058727
2010-11-14;0.89149535
2010-11-15;0.8838061
2010-11-16;0.8934308
2010-11-17;0.8840822
2010-11-18;0.8631475
2010-11-19;0.8603396
2010-11-20;0.86522853
2010-11-21;0.8681346
2010-11-22;0.84963346
2010-11-23;0.84441185
2010-11-24;0.8376535
2010-11-25;0.8369285
2010-11-26;0.8293325
2010-11-27;0.81919754
2010-11-28;0.808529
2010-11-29;0.8076532
2010-11-30;0.81007206
2010-12-01;0.81633604
2010-12-02;0.8096248
2010-12-03;0.8080079
2010-12-04;0.8316971
2010-12-05;0.82998407
2010-12-06;0.8175757
2010-12-07;0.81038123
2010-12-08;0.81414664
2010-12-09;0.83452183
2010-12-10;0.85432446
2010-12-11;0.8819369
2010-12-12;0.8748572
2010-12-13;0.8722422
2010-12-14;0.8586104
2010-12-15;0.8558588
2010-12-16;0.8571776
2010-12-17;0.8458595
2010-12-18;0.832566
2010-12-19;0.836316
2010-12-20;0.82952094
2010-12-21;0.8197421
2010-12-22;0.8223044
2010-12-23;0.82912207
2010-12-24;0.81984115
2010-12-25;0.820964
2010-12-26;0.83574045
2010-12-27;0.8416199
2010-12-28;0.8364943
2010-12-29;0.83023274
2010-12-30;0.83486986
2010-12-31;0.8557136
2011-01-01;0.8619224
2011-01-02;0.85773957
2011-01-03;0.8635353
2011-01-04;0.86953986
2011-01-05;0.86394554
2011-01-06;0.88013816
2011-01-07;0.88427424
2011-01-08;0.88137305
2011-01-09;0.8755914
2011-01-10;0.87680674
2011-01-11;0.8810624
2011-01-12;0.87413573
2011-01-13;0.88058484
2011-01-14;0.88847303
2011-01-15;0.86557746
2011-01-16;0.8528116
2011-01-17;0.8773403
2011-01-18;0.871184
2011-01-19;0.8729656
2011-01-20;0.8512832
2011-01-21;0.8572548
2011-01-22;0.8557848
2011-01-23;0.84414935
2011-01-24;0.8530023
2011-01-25;0.84403586
2011-01-26;0.8366774
2011-01-27;0.85321414
2011-01-28;0.839246
2011-01-29;0.82523793
2011-01-30;0.82647276
2011-01-31;0.8347981
2011-02-01;0.83958817
2011-02-02;0.85500795
2011-02-03;0.86733735
2011-02-04;0.8855821
2011-02-05;0.88102174
2011-02-06;0.8697405
2011-02-07;0.8627992
2011-02-08;0.85976136
2011-02-09;0.85530293
2011-02-10;0.85589826
2011-02-11;0.8500782
2011-02-12;0.85846806
2011-02-13;0.8642868
2011-02-14;0.868608
2011-02-15;0.86657214
2011-02-16;0.86234176
2011-02-17;0.85900545
2011-02-18;0.85569966
2011-02-19;0.84602153
2011-02-20;0.83790433
2011-02-21;0.8233008
2011-02-22;0.81929713
2011-02-23;0.8274572
2011-02-24;0.8304721
2011-02-25;0.8332403
2011-02-26;0.838253
2011-02-27;0.8417922
2011-02-28;0.8340052
2011-03-01;0.82487214
2011-03-02;0.82458377
2011-03-03;0.8210007
2011-03-04;0.82941914
2011-03-05;0.84425795
2011-03-06;0.8230028
2011-03-07;0.82744074
2011-03-08;0.84520745
2011-03-09;0.8427223
2011-03-10;0.83831084
2011-03-11;0.8205856
2011-03-12;0.8250517
2011-03-13;0.84065557
2011-03-14;0.8392372
2011-03-15;0.84193337
2011-03-16;0.8547113
2011-03-17;0.8559314
2011-03-18;0.8458506
2011-03-19;0.84117925
2011-03-20;0.8355721
2011-03-21;0.83119273
2011-03-22;0.833446
2011-03-23;0.8264531
2011-03-24;0.81743896
2011-03-25;0.80940247
2011-03-26;0.8097074
2011-03-27;0.7908994
2011-03-28;0.80302095
2011-03-29;0.8053069
2011-03-30;0.82772577
2011-03-31;0.81540036
2011-04-01;0.80355906
2011-04-02;0.82497
2011-04-03;0.8115312
2011-04-04;0.8103813
2011-04-05;0.8079283
2011-04-06;0.8152183
2011-04-07;0.83374155
2011-04-08;0.83393323
2011-04-09;0.8336947
2011-04-10;0.82885575
2011-04-11;0.83096445
2011-04-12;0.8178624
2011-04-13;0.80454254
2011-04-14;0.800442
2011-04-15;0.78747714
2011-04-16;0.78992575
2011-04-17;0.7889677
2011-04-18;0.7828798
2011-04-19;0.7828033
2011-04-20;0.77754796
2011-04-21;0.77271366
2011-04-22;0.76944566
2011-04-23;0.76037073
2011-04-24;0.7453647
2011-04-25;0.73076224
2011-04-26;0.73798287
2011-04-27;0.76722825
2011-04-28;0.77783847
2011-04-29;0.7789054
2011-04-30;0.77136093
2011-05-01;0.7639018
2011-05-02;0.7577145
2011-05-03;0.7542831
2011-05-04;0.75735235
2011-05-05;0.75625837
2011-05-06;0.7520404
2011-05-07;0.7362311
2011-05-08;0.7170483
2011-05-09;0.74051607
2011-05-10;0.7851362
2011-05-11;0.8076328
2011-05-12;0.8038006
2011-05-13;0.80060554
2011-05-14;0.77853405
2011-05-15;0.8245285
2011-05-16;0.84173095
2011-05-17;0.8322716
2011-05-18;0.8332969
2011-05-19;0.83465064
2011-05-20;0.8158095
2011-05-21;0.796345
2011-05-22;0.7705876
2011-05-23;0.7433783
2011-05-24;0.7488029
2011-05-25;0.72296137
2011-05-26;0.77723145
2011-05-27;0.8181461
2011-05-28;0.8317151
2011-05-29;0.82991064
2011-05-30;0.8357351
2011-05-31;0.82243574
2011-06-01;0.80248713
2011-06-02;0.7719476
2011-06-03;0.7510525
2011-06-04;0.7714627
2011-06-05;0.8115444
2011-06-06;0.81700176
2011-06-07;0.8422954
2011-06-08;0.840392
2011-06-09;0.8048655
2011-06-10;0.82258487
2011-06-11;0.8130499
2011-06-12;0.7774687
2011-06-13;0.8017416
2011-06-14;0.77808833
2011-06-15;0.78110766
2011-06-16;0.8202295
2011-06-17;0.8286687
2011-06-18;0.82603014
2011-06-19;0.8105353
2011-06-20;0.8079866
2011-06-21;0.8039354
2011-06-22;0.79576635
2011-06-23;0.7803089
2011-06-24;0.7523838
2011-06-25;0.74827623
2011-06-26;0.75097334
2011-06-27;0.70621586
2011-06-28;0.7445924
2011-06-29;0.67982495
2011-06-30;0.64636993
2011-07-01;0.6403502
2011-07-02;0.6301023
2011-07-03;0.5808121
2011-07-04;0.5261686
2011-07-05;0.47888675
2011-07-06;0.47229046
2011-07-07;0.4469626
2011-07-08;0.43271017
2011-07-09;0.45977432
2011-07-10;0.43784916
2011-07-11;0.4959824
2011-07-12;0.8295407
2011-07-13;0.81672657
2011-07-14;0.8122864
2011-07-15;0.7864113
2011-07-16;0.80069375
2011-07-17;0.79891825
2011-07-18;0.7840642
2011-07-19;0.77055115
2011-07-20;0.7754173
2011-07-21;0.770188
2011-07-22;0.77562916
2011-07-23;0.82826316
2011-07-24;0.845528
2011-07-25;0.81079066
2011-07-26;0.80964506
2011-07-27;0.83370674
2011-07-28;0.82855093
2011-07-29;0.8362149
2011-07-30;0.8365128
2011-07-31;0.8402121
2011-08-01;0.8386512
2011-08-02;0.8312132
2011-08-03;0.8699117
2011-08-04;0.87608564
2011-08-05;0.86373025
2011-08-06;0.84864855
2011-08-07;0.8358709
2011-08-08;0.8390088
2011-08-09;0.82364655
2011-08-10;0.8399546
2011-08-11;0.83089733
2011-08-12;0.8342733
2011-08-13;0.8556082
2011-08-14;0.87004817
2011-08-15;0.8707584
2011-08-16;0.8601794
2011-08-17;0.855162
2011-08-18;0.86363196
2011-08-19;0.8602942
2011-08-20;0.85484433
2011-08-21;0.8402672
2011-08-22;0.8346567
2011-08-23;0.84688044
2011-08-24;0.83393073
2011-08-25;0.83311784
2011-08-26;0.8384577
2011-08-27;0.8373625
2011-08-28;0.8810582
2011-08-29;0.87258494
2011-08-30;0.86795986
2011-08-31;0.8737985
2011-09-01;0.87826943
2011-09-02;0.8714671
2011-09-03;0.85998046
2011-09-04;0.86659557
2011-09-05;0.8566381
2011-09-06;0.89342165
2011-09-07;0.88798463
2011-09-08;0.8893099
2011-09-09;0.8668121
2011-09-10;0.85015655
2011-09-11;0.8644191
2011-09-12;0.86302733
2011-09-13;0.8738829
2011-09-14;0.88913536
2011-09-15;0.8790618
2011-09-16;0.87500095
2011-09-17;0.8737941
2011-09-18;0.88109076
2011-09-19;0.87990344
2011-09-20;0.8719801
2011-09-21;0.86995757
2011-09-22;0.8700203
2011-09-23;0.8704777
2011-09-24;0.8662206
2011-09-25;0.85703886
2011-09-26;0.86222863
2011-09-27;0.8611444
2011-09-28;0.8463335
2011-09-29;0.8330872
2011-09-30;0.8288168
2011-10-01;0.8126986
2011-10-02;0.8015072
2011-10-03;0.80017734
2011-10-04;0.81055605
2011-10-05;0.8370367
2011-10-06;0.84602964
2011-10-07;0.8599067
2011-10-08;0.866875
2011-10-09;0.871498
2011-10-10;0.8648673
2011-10-11;0.86072564
2011-10-12;0.8606043
2011-10-13;0.856479
2011-10-14;0.85332435
2011-10-15;0.8600056
2011-10-16;0.86089253
2011-10-17;0.85692227
2011-10-18;0.8680371
2011-10-19;0.87641644
2011-10-20;0.87662613
2011-10-21;0.8751334
2011-10-22;0.87100136
2011-10-23;0.8605248
2011-10-24;0.84352857
2011-10-25;0.8366833
2011-10-26;0.84165573
2011-10-27;0.83530354
2011-10-28;0.8303697
2011-10-29;0.83901536
2011-10-30;0.8487116
2011-10-31;0.8473146
2011-11-01;0.84694684
2011-11-02;0.8467146
2011-11-03;0.8523406
2011-11-04;0.8575877
2011-11-05;0.862867
2011-11-06;0.86499655
2011-11-07;0.86492157
2011-11-08;0.8673207
2011-11-09;0.86328876
2011-11-10;0.8576453
2011-11-11;0.85231745
2011-11-12;0.85001194
2011-11-13;0.8503744
2011-11-14;0.8500366
2011-11-15;0.8550838
2011-11-16;0.85205853
2011-11-17;0.8453995
2011-11-18;0.84843314
2011-11-19;0.8417051
2011-11-20;0.8358183
2011-11-21;0.8270525
2011-11-22;0.8277389
2011-11-23;0.8493423
2011-11-24;0.8592105
2011-11-25;0.86066127
2011-11-26;0.8594595
2011-11-27;0.87077546
2011-11-28;0.85435116
2011-11-29;0.8580614
2011-11-30;0.8461215
2011-12-01;0.86746514
2011-12-02;0.8806715
2011-12-03;0.8731122
2011-12-04;0.8761997
2011-12-05;0.8954035
2011-12-06;0.9146048
2011-12-07;0.9269464
2011-12-08;0.937906
2011-12-09;0.9387853
2011-12-10;0.9174758
2011-12-11;0.9223772
2011-12-12;0.9215406
2011-12-13;0.9068432
2011-12-14;0.9057121
2011-12-15;0.90150166
2011-12-16;0.90191734
2011-12-17;0.8990822
2011-12-18;0.89486754
2011-12-19;0.8944385
2011-12-20;0.8927673
2011-12-21;0.88005745
2011-12-22;0.8777765
2011-12-23;0.88670516
2011-12-24;0.8765526
2011-12-25;0.8659421
2011-12-26;0.8749279
2011-12-27;0.8778219
2011-12-28;0.87571216
2011-12-29;0.86798215
2011-12-30;0.8701712
2011-12-31;0.87453854
2012-01-01;0.9042667
2012-01-02;0.8918743
2012-01-03;0.90758824
2012-01-04;0.9255054
2012-01-05;0.9044299
2012-01-06;0.9035641
2012-01-07;0.89427936
2012-01-08;0.888428
2012-01-09;0.879109
2012-01-10;0.88142705
2012-01-11;0.8785957
2012-01-12;0.8626635
2012-01-13;0.8712847
2012-01-14;0.87408686
2012-01-15;0.8664872
2012-01-16;0.85029244
2012-01-17;0.83799267
2012-01-18;0.8504806
2012-01-19;0.8426796
2012-01-20;0.84140766
2012-01-21;0.8540642
2012-01-22;0.87443364
2012-01-23;0.87702894
2012-01-24;0.8722043
2012-01-25;0.8700024
2012-01-26;0.8730526
2012-01-27;0.8741108
2012-01-28;0.87128174
2012-01-29;0.8560698
2012-01-30;0.8366008
2012-01-31;0.82327795
2012-02-01;0.82159233
2012-02-02;0.8145849
2012-02-03;0.81972146
2012-02-04;0.81378967
2012-02-05;0.8076985
2012-02-06;0.79103565
2012-02-07;0.7660396
2012-02-08;0.7742369
2012-02-09;0.77562296
2012-02-10;0.7570149
2012-02-11;0.7579298
2012-02-12;0.79067004
2012-02-13;0.8418064
2012-02-14;0.85823846
2012-02-15;0.8519853
2012-02-16;0.83805525
2012-02-17;0.8688673
2012-02-18;0.8846841
2012-02-19;0.8652056
2012-02-20;0.8662658
2012-02-21;0.89653265
2012-02-22;0.8867068
2012-02-23;0.87353826
2012-02-24;0.8788949
2012-02-25;0.87686586
2012-02-26;0.87439656
2012-02-27;0.87425077
2012-02-28;0.87473726
2012-02-29;0.87586224
2012-03-01;0.87604964
2012-03-02;0.8706695
2012-03-03;0.8689766
2012-03-04;0.8677275
2012-03-05;0.8654659
2012-03-06;0.8658058
2012-03-07;0.8626489
2012-03-08;0.85946053
2012-03-09;0.8572856
2012-03-10;0.8614249
2012-03-11;0.8612505
2012-03-12;0.85874486
2012-03-13;0.85252744
2012-03-14;0.84351015
2012-03-15;0.83586025
2012-03-16;0.8241307
2012-03-17;0.81436014
2012-03-18;0.80057514
2012-03-19;0.79875183
2012-03-20;0.8013378
2012-03-21;0.8013221
2012-03-22;0.8142512
2012-03-23;0.8177825
2012-03-24;0.81101704
2012-03-25;0.8076811
2012-03-26;0.81075585
2012-03-27;0.8100952
2012-03-28;0.81035554
2012-03-29;0.80365044
2012-03-30;0.7959442
2012-03-31;0.7787036
2012-04-01;0.7698746
2012-04-02;0.7602855
2012-04-03;0.75139546
2012-04-04;0.75199485
2012-04-05;0.7558525
2012-04-06;0.75908226
2012-04-07;0.7486024
2012-04-08;0.75332713
2012-04-09;0.81030965
2012-04-10;0.80446076
2012-04-11;0.80234003
2012-04-12;0.83419573
2012-04-13;0.83356595
2012-04-14;0.8242322
2012-04-15;0.81479895
2012-04-16;0.8079636
2012-04-17;0.809252
2012-04-18;0.8129611
2012-04-19;0.8353627
2012-04-20;0.8717706
2012-04-21;0.85462713
2012-04-22;0.8632768
2012-04-23;0.868729
2012-04-24;0.8430369
2012-04-25;0.8172699
2012-04-26;0.8126
2012-04-27;0.8269277
2012-04-28;0.82270104
2012-04-29;0.8115357
2012-04-30;0.80877745
2012-05-01;0.77873933
2012-05-02;0.7813209
2012-05-03;0.79129505
2012-05-04;0.8004571
2012-05-05;0.79481906
2012-05-06;0.8177471
2012-05-07;0.8273784
2012-05-08;0.8531623
2012-05-09;0.85228074
2012-05-10;0.83176583
2012-05-11;0.84606457
2012-05-12;0.85197866
2012-05-13;0.84561527
2012-05-14;0.84856325
2012-05-15;0.84649956
2012-05-16;0.8527703
2012-05-17;0.8447993
2012-05-18;0.8327795
2012-05-19;0.8192468
2012-05-20;0.80637693
2012-05-21;0.79633325
2012-05-22;0.77479935
2012-05-23;0.79324806
2012-05-24;0.76641476
2012-05-25;0.77244747
2012-05-26;0.7637199
2012-05-27;0.75824976
2012-05-28;0.7518846
2012-05-29;0.7449688
2012-05-30;0.77049756
2012-05-31;0.82196295
2012-06-01;0.775955
2012-06-02;0.76362884
2012-06-03;0.80239546
2012-06-04;0.8234905
2012-06-05;0.8197367
2012-06-06;0.81676424
2012-06-07;0.7900576
2012-06-08;0.7531432
2012-06-09;0.7635405
2012-06-10;0.7758441
2012-06-11;0.7557659
2012-06-12;0.7474985
2012-06-13;0.730531
2012-06-14;0.7427771
2012-06-15;0.8085887
2012-06-16;0.77469957
2012-06-17;0.7901403
2012-06-18;0.79584956
2012-06-19;0.8007438
2012-06-20;0.78130513
2012-06-21;0.8268665
2012-06-22;0.8203815
2012-06-23;0.83201927
2012-06-24;0.8459791
2012-06-25;0.8270825
2012-06-26;0.8239745
2012-06-27;0.81492054
2012-06-28;0.80196905
2012-06-29;0.7863023
2012-06-30;0.75959206
2012-07-01;0.75301015
2012-07-02;0.747125
2012-07-03;0.74700856
2012-07-04;0.7359709
2012-07-05;0.7643143
2012-07-06;0.7359754
2012-07-07;0.7344241
2012-07-08;0.763571
2012-07-09;0.7570492
2012-07-10;0.7578496
2012-07-11;0.78376436
2012-07-12;0.79295737
2012-07-13;0.83114934
2012-07-14;0.82464993
2012-07-15;0.82077277
2012-07-16;0.8544092
2012-07-17;0.85238
2012-07-18;0.88468623
2012-07-19;0.8738562
2012-07-20;0.87942445
2012-07-21;0.8640933
2012-07-22;0.84576285
2012-07-23;0.81244963
2012-07-24;0.80001515
2012-07-25;0.80345917
2012-07-26;0.7914964
2012-07-27;0.8158286
2012-07-28;0.8106998
2012-07-29;0.8164258
2012-07-30;0.8239546
2012-07-31;0.81645966
2012-08-01;0.85956633
2012-08-02;0.81934345
2012-08-03;0.8230987
2012-08-04;0.8110881
2012-08-05;0.82757616
2012-08-06;0.8462001
2012-08-07;0.8449491
2012-08-08;0.838216
2012-08-09;0.83177495
2012-08-10;0.8391932
2012-08-11;0.8297926
2012-08-12;0.8227978
2012-08-13;0.8033552
2012-08-14;0.79315895
2012-08-15;0.8073299
2012-08-16;0.8153492
2012-08-17;0.7827648
2012-08-18;0.7360555
2012-08-19;0.716734
2012-08-20;0.7661549
2012-08-21;0.7618638
2012-08-22;0.7362075
2012-08-23;0.726153
2012-08-24;0.7725514
2012-08-25;0.86599714
2012-08-26;0.849107
2012-08-27;0.83228564
2012-08-28;0.81228244
2012-08-29;0.80598867
2012-08-30;0.8295187
2012-08-31;0.8317121
2012-09-01;0.8214086
2012-09-02;0.8192805
2012-09-03;0.8296255
2012-09-04;0.8362745
2012-09-05;0.8370511
2012-09-06;0.835116
2012-09-07;0.83232945
2012-09-08;0.8236518
2012-09-09;0.81860256
2012-09-10;0.81225073
2012-09-11;0.8238492
2012-09-12;0.8436228
2012-09-13;0.8309799
2012-09-14;0.8394922
2012-09-15;0.8383502
2012-09-16;0.83951664
2012-09-17;0.83010626
2012-09-18;0.82688427
2012-09-19;0.836586
2012-09-20;0.8405443
2012-09-21;0.84650373
2012-09-22;0.8604524
2012-09-23;0.8668965
2012-09-24;0.8572089
2012-09-25;0.8452883
2012-09-26;0.83719087
2012-09-27;0.8323231
2012-09-28;0.841143
2012-09-29;0.8461714
2012-09-30;0.8468934
2012-10-01;0.8482865
2012-10-02;0.852875
2012-10-03;0.8459984
2012-10-04;0.872717
2012-10-05;0.8775338
2012-10-06;0.8778435
2012-10-07;0.8555932
2012-10-08;0.8761773
2012-10-09;0.88658655
2012-10-10;0.8870543
2012-10-11;0.88253284
2012-10-12;0.89811647
2012-10-13;0.89272666
2012-10-14;0.87618613
2012-10-15;0.87508273
2012-10-16;0.86792064
2012-10-17;0.85772616
2012-10-18;0.8806565
2012-10-19;0.87777257
2012-10-20;0.87127995
2012-10-21;0.8565705
2012-10-22;0.84563875
2012-10-23;0.8333596
2012-10-24;0.8202244
2012-10-25;0.8091415
2012-10-26;0.816975
2012-10-27;0.837242
2012-10-28;0.8497423
2012-10-29;0.8738823
2012-10-30;0.85452676
2012-10-31;0.8481873
2012-11-01;0.8709136
2012-11-02;0.85821855
2012-11-03;0.873278
