;0
2009-11-19;0.88086426
2009-11-20;0.8810022
2009-11-21;0.87609315
2009-11-22;0.8698269
2009-11-23;0.87362444
2009-11-24;0.8646467
2009-11-25;0.86522555
2009-11-26;0.86517626
2009-11-27;0.8756899
2009-11-28;0.8729316
2009-11-29;0.87839246
2009-11-30;0.8781669
2009-12-01;0.8689694
2009-12-02;0.8884481
2009-12-03;0.90572166
2009-12-04;0.9082644
2009-12-05;0.90642
2009-12-06;0.90703773
2009-12-07;0.8883405
2009-12-08;0.8762113
2009-12-09;0.8976327
2009-12-10;0.8756174
2009-12-11;0.86606437
2009-12-12;0.8626348
2009-12-13;0.8492223
2009-12-14;0.83578515
2009-12-15;0.8260992
2009-12-16;0.81796515
2009-12-17;0.8061475
2009-12-18;0.8079096
2009-12-19;0.80292916
2009-12-20;0.81668335
2009-12-21;0.826682
2009-12-22;0.83144164
2009-12-23;0.8347972
2009-12-24;0.8728369
2009-12-25;0.9003418
2009-12-26;0.91336596
2009-12-27;0.94054157
2009-12-28;0.9258648
2009-12-29;0.93109554
2009-12-30;0.91518986
2009-12-31;0.8966323
2010-01-01;0.8855958
2010-01-02;0.8736442
2010-01-03;0.8704147
2010-01-04;0.85626817
2010-01-05;0.85407287
2010-01-06;0.8366207
2010-01-07;0.83030736
2010-01-08;0.8262141
2010-01-09;0.8263875
2010-01-10;0.84062636
2010-01-11;0.82650566
2010-01-12;0.83185244
2010-01-13;0.8245791
2010-01-14;0.8252593
2010-01-15;0.8219073
2010-01-16;0.8419235
2010-01-17;0.8453473
2010-01-18;0.8641931
2010-01-19;0.88046277
2010-01-20;0.8870654
2010-01-21;0.8795382
2010-01-22;0.87284243
2010-01-23;0.8555443
2010-01-24;0.8335908
2010-01-25;0.81805706
2010-01-26;0.8107009
2010-01-27;0.8476241
2010-01-28;0.8550237
2010-01-29;0.84909487
2010-01-30;0.84055346
2010-01-31;0.84728855
2010-02-01;0.8523502
2010-02-02;0.88363695
2010-02-03;0.88056487
2010-02-04;0.8964819
2010-02-05;0.9118851
2010-02-06;0.9138473
2010-02-07;0.90049076
2010-02-08;0.8949771
2010-02-09;0.8759743
2010-02-10;0.86396044
2010-02-11;0.84500766
2010-02-12;0.83201665
2010-02-13;0.82781446
2010-02-14;0.82452875
2010-02-15;0.8171265
2010-02-16;0.8222017
2010-02-17;0.82483923
2010-02-18;0.8436277
2010-02-19;0.84764326
2010-02-20;0.843971
2010-02-21;0.8792154
2010-02-22;0.9072247
2010-02-23;0.8982455
2010-02-24;0.92795014
2010-02-25;0.9442579
2010-02-26;0.9336148
2010-02-27;0.930897
2010-02-28;0.95557344
2010-03-01;0.9486165
2010-03-02;0.9169828
2010-03-03;0.9077782
2010-03-04;0.8773879
2010-03-05;0.88034344
2010-03-06;0.87382627
2010-03-07;0.8665359
2010-03-08;0.85999316
2010-03-09;0.84418356
2010-03-10;0.8470423
2010-03-11;0.85321355
2010-03-12;0.86436546
2010-03-13;0.8790536
2010-03-14;0.8815579
2010-03-15;0.88626647
2010-03-16;0.87559736
2010-03-17;0.88465965
2010-03-18;0.86817527
2010-03-19;0.89392567
2010-03-20;0.9012581
2010-03-21;0.88958585
2010-03-22;0.8842964
2010-03-23;0.87414086
2010-03-24;0.87315774
2010-03-25;0.86817557
2010-03-26;0.8694977
2010-03-27;0.87211967
2010-03-28;0.87211764
2010-03-29;0.87593806
2010-03-30;0.8704612
2010-03-31;0.8756014
2010-04-01;0.8894445
2010-04-02;0.8741579
2010-04-03;0.8780086
2010-04-04;0.8882966
2010-04-05;0.8752166
2010-04-06;0.87530655
2010-04-07;0.85889494
2010-04-08;0.86612755
2010-04-09;0.86338496
2010-04-10;0.8565421
2010-04-11;0.8479564
2010-04-12;0.8358623
2010-04-13;0.82676226
2010-04-14;0.81676227
2010-04-15;0.81548107
2010-04-16;0.8162068
2010-04-17;0.81070924
2010-04-18;0.7988432
2010-04-19;0.8029495
2010-04-20;0.8002927
2010-04-21;0.8137782
2010-04-22;0.8153304
2010-04-23;0.8025186
2010-04-24;0.78623116
2010-04-25;0.7824305
2010-04-26;0.79107785
2010-04-27;0.79577994
2010-04-28;0.8006825
2010-04-29;0.8331802
2010-04-30;0.8992703
2010-05-01;0.906488
2010-05-02;0.90053374
2010-05-03;0.89483285
2010-05-04;0.9056407
2010-05-05;0.9102893
2010-05-06;0.90984136
2010-05-07;0.8998708
2010-05-08;0.8834814
2010-05-09;0.88560677
2010-05-10;0.89658105
2010-05-11;0.91517043
2010-05-12;0.9217709
2010-05-13;0.90328884
2010-05-14;0.885637
2010-05-15;0.875073
2010-05-16;0.8646016
2010-05-17;0.8708092
2010-05-18;0.8686484
2010-05-19;0.8644144
2010-05-20;0.8487821
2010-05-21;0.8263582
2010-05-22;0.8269779
2010-05-23;0.81038076
2010-05-24;0.8166471
2010-05-25;0.79634964
2010-05-26;0.79230237
2010-05-27;0.7915292
2010-05-28;0.80681336
2010-05-29;0.7999604
2010-05-30;0.8165069
2010-05-31;0.8160428
2010-06-01;0.8067223
2010-06-02;0.7820414
2010-06-03;0.7568844
2010-06-04;0.72533053
2010-06-05;0.7331875
2010-06-06;0.80034447
2010-06-07;0.81070447
2010-06-08;0.82780385
2010-06-09;0.83672446
2010-06-10;0.8124189
2010-06-11;0.8187998
2010-06-12;0.82945347
2010-06-13;0.8163973
2010-06-14;0.81359285
2010-06-15;0.8096283
2010-06-16;0.8153329
2010-06-17;0.7868979
2010-06-18;0.8075605
2010-06-19;0.8026426
2010-06-20;0.7615865
2010-06-21;0.7536899
2010-06-22;0.73611623
2010-06-23;0.6739702
2010-06-24;0.638279
2010-06-25;0.641611
2010-06-26;0.63371825
2010-06-27;0.6220056
2010-06-28;0.66115576
2010-06-29;0.6998875
2010-06-30;0.72772646
2010-07-01;0.7298837
2010-07-02;0.72061086
2010-07-03;0.77404606
2010-07-04;0.726784
2010-07-05;0.7160677
2010-07-06;0.67815506
2010-07-07;0.6349082
2010-07-08;0.672516
2010-07-09;0.6971792
2010-07-10;0.7884553
2010-07-11;0.80274355
2010-07-12;0.7770013
2010-07-13;0.74681455
2010-07-14;0.7274056
2010-07-15;0.68329686
2010-07-16;0.7968063
2010-07-17;0.70611393
2010-07-18;0.66319346
2010-07-19;0.63606715
2010-07-20;0.6086784
2010-07-21;0.6171774
2010-07-22;0.61411357
2010-07-23;0.64323354
2010-07-24;0.70927787
2010-07-25;0.7513929
2010-07-26;0.79880214
2010-07-27;0.7712447
2010-07-28;0.7683487
2010-07-29;0.77469355
2010-07-30;0.7643192
2010-07-31;0.7680931
2010-08-01;0.76662785
2010-08-02;0.76086926
2010-08-03;0.78245234
2010-08-04;0.82738096
2010-08-05;0.8008563
2010-08-06;0.80220556
2010-08-07;0.7972111
2010-08-08;0.8155829
2010-08-09;0.7994957
2010-08-10;0.83816403
2010-08-11;0.8070763
2010-08-12;0.80686516
2010-08-13;0.7947463
2010-08-14;0.7862658
2010-08-15;0.84648705
2010-08-16;0.8346529
2010-08-17;0.83247685
2010-08-18;0.7905475
2010-08-19;0.7833194
2010-08-20;0.76635814
2010-08-21;0.7494538
2010-08-22;0.7670874
2010-08-23;0.7472153
2010-08-24;0.7899661
2010-08-25;0.80293226
2010-08-26;0.87092775
2010-08-27;0.8758659
2010-08-28;0.92277956
2010-08-29;0.92743874
2010-08-30;0.9141109
2010-08-31;0.8944017
2010-09-01;0.8718407
2010-09-02;0.9009187
2010-09-03;0.90125227
2010-09-04;0.8892407
2010-09-05;0.88331187
2010-09-06;0.87921435
2010-09-07;0.8633679
2010-09-08;0.8528508
2010-09-09;0.84527636
2010-09-10;0.86252105
2010-09-11;0.8540924
2010-09-12;0.84851617
2010-09-13;0.89046943
2010-09-14;0.8933808
2010-09-15;0.89674157
2010-09-16;0.8865664
2010-09-17;0.87013495
2010-09-18;0.86682373
2010-09-19;0.8709126
2010-09-20;0.8931714
2010-09-21;0.8945871
2010-09-22;0.8897816
2010-09-23;0.8883885
2010-09-24;0.8858293
2010-09-25;0.88492006
2010-09-26;0.887888
2010-09-27;0.8889444
2010-09-28;0.88305247
2010-09-29;0.872775
2010-09-30;0.88222426
2010-10-01;0.8814456
2010-10-02;0.8743705
2010-10-03;0.86940813
2010-10-04;0.87189436
2010-10-05;0.8822726
2010-10-06;0.8779752
2010-10-07;0.8731768
2010-10-08;0.873212
2010-10-09;0.8740017
2010-10-10;0.8690908
2010-10-11;0.86181426
2010-10-12;0.86021847
2010-10-13;0.8513513
2010-10-14;0.85526717
2010-10-15;0.86348534
2010-10-16;0.8603626
2010-10-17;0.8717106
2010-10-18;0.8819682
2010-10-19;0.884341
2010-10-20;0.89558387
2010-10-21;0.88799095
2010-10-22;0.8940708
2010-10-23;0.8979009
2010-10-24;0.913951
2010-10-25;0.88700354
2010-10-26;0.8915982
2010-10-27;0.8832958
2010-10-28;0.88449126
2010-10-29;0.8866974
2010-10-30;0.89265
2010-10-31;0.89467776
2010-11-01;0.89048386
2010-11-02;0.88284725
2010-11-03;0.88141316
2010-11-04;0.8911046
2010-11-05;0.8923302
2010-11-06;0.8856902
2010-11-07;0.8815758
2010-11-08;0.8841489
2010-11-09;0.8854423
2010-11-10;0.8904693
2010-11-11;0.91639954
2010-11-12;0.91790164
2010-11-13;0.909873
2010-11-14;0.89417064
2010-11-15;0.88632506
2010-11-16;0.8968879
2010-11-17;0.8815311
2010-11-18;0.8612783
2010-11-19;0.86124134
2010-11-20;0.86635333
2010-11-21;0.86817586
2010-11-22;0.86018467
2010-11-23;0.85430384
2010-11-24;0.844149
2010-11-25;0.84185076
2010-11-26;0.83531755
2010-11-27;0.82684124
2010-11-28;0.8156268
2010-11-29;0.81217474
2010-11-30;0.81234163
2010-12-01;0.8175117
2010-12-02;0.81000715
2010-12-03;0.8096651
2010-12-04;0.829303
2010-12-05;0.82974064
2010-12-06;0.8230215
2010-12-07;0.81440085
2010-12-08;0.8141262
2010-12-09;0.83236444
2010-12-10;0.8617113
2010-12-11;0.89328814
2010-12-12;0.8844943
2010-12-13;0.8785888
2010-12-14;0.864337
2010-12-15;0.8605473
2010-12-16;0.8575454
2010-12-17;0.8355705
2010-12-18;0.8234701
2010-12-19;0.8331797
2010-12-20;0.8287361
2010-12-21;0.8189164
2010-12-22;0.8207406
2010-12-23;0.8238217
2010-12-24;0.81039083
2010-12-25;0.81425816
2010-12-26;0.82321715
2010-12-27;0.8174072
2010-12-28;0.80869496
2010-12-29;0.8007431
2010-12-30;0.8182006
2010-12-31;0.84769785
2011-01-01;0.8533822
2011-01-02;0.8510973
2011-01-03;0.85925335
2011-01-04;0.8671438
2011-01-05;0.86074114
2011-01-06;0.8814484
2011-01-07;0.887219
2011-01-08;0.8852987
2011-01-09;0.8814278
2011-01-10;0.87918806
2011-01-11;0.88636035
2011-01-12;0.87596154
2011-01-13;0.88761955
2011-01-14;0.89275664
2011-01-15;0.8737751
2011-01-16;0.8672849
2011-01-17;0.88627696
2011-01-18;0.8763769
2011-01-19;0.87344086
2011-01-20;0.85439086
2011-01-21;0.8587073
2011-01-22;0.8577886
2011-01-23;0.84633815
2011-01-24;0.85265946
2011-01-25;0.84655935
2011-01-26;0.8416885
2011-01-27;0.85741484
2011-01-28;0.8440149
2011-01-29;0.8345865
2011-01-30;0.8329226
2011-01-31;0.8347317
2011-02-01;0.83926237
2011-02-02;0.85139847
2011-02-03;0.8583808
2011-02-04;0.86977947
2011-02-05;0.865348
2011-02-06;0.8626487
2011-02-07;0.8648302
2011-02-08;0.85387766
2011-02-09;0.8557069
2011-02-10;0.85950124
2011-02-11;0.85672057
2011-02-12;0.86720324
2011-02-13;0.87299347
2011-02-14;0.8758862
2011-02-15;0.87264466
2011-02-16;0.869451
2011-02-17;0.8634054
2011-02-18;0.8580147
2011-02-19;0.8492699
2011-02-20;0.8381798
2011-02-21;0.82288927
2011-02-22;0.8175118
2011-02-23;0.82365686
2011-02-24;0.8262843
2011-02-25;0.831439
2011-02-26;0.8368656
2011-02-27;0.8398444
2011-02-28;0.8381574
2011-03-01;0.8309067
2011-03-02;0.83046705
2011-03-03;0.82509696
2011-03-04;0.8336189
2011-03-05;0.85165393
2011-03-06;0.82742167
2011-03-07;0.8251278
2011-03-08;0.8413973
2011-03-09;0.8421468
2011-03-10;0.83669055
2011-03-11;0.8235998
2011-03-12;0.83161384
2011-03-13;0.84448195
2011-03-14;0.84250844
2011-03-15;0.84626305
2011-03-16;0.8602871
2011-03-17;0.86235917
2011-03-18;0.85435206
2011-03-19;0.8479887
2011-03-20;0.84084547
2011-03-21;0.83412784
2011-03-22;0.8337843
2011-03-23;0.82460237
2011-03-24;0.8139159
2011-03-25;0.80471087
2011-03-26;0.8082614
2011-03-27;0.78860724
2011-03-28;0.80248135
2011-03-29;0.80446875
2011-03-30;0.8263859
2011-03-31;0.8116325
2011-04-01;0.80088675
2011-04-02;0.819876
2011-04-03;0.8065367
2011-04-04;0.8055726
2011-04-05;0.7991416
2011-04-06;0.80848783
2011-04-07;0.82477516
2011-04-08;0.8252047
2011-04-09;0.82642084
2011-04-10;0.82616943
2011-04-11;0.8284931
2011-04-12;0.8204154
2011-04-13;0.8053845
2011-04-14;0.80269855
2011-04-15;0.7910415
2011-04-16;0.7923282
2011-04-17;0.79134095
2011-04-18;0.78584576
2011-04-19;0.7846168
2011-04-20;0.77823347
2011-04-21;0.77505654
2011-04-22;0.76972246
2011-04-23;0.757248
2011-04-24;0.7442311
2011-04-25;0.7344502
2011-04-26;0.7474125
2011-04-27;0.7766865
2011-04-28;0.7842893
2011-04-29;0.7833891
2011-04-30;0.7764275
2011-05-01;0.77285516
2011-05-02;0.76624227
2011-05-03;0.7596691
2011-05-04;0.76123285
2011-05-05;0.7610312
2011-05-06;0.7616631
2011-05-07;0.75313926
2011-05-08;0.7375052
2011-05-09;0.75339115
2011-05-10;0.8021629
2011-05-11;0.80873615
2011-05-12;0.8091316
2011-05-13;0.80026466
2011-05-14;0.77657115
2011-05-15;0.8263561
2011-05-16;0.8299857
2011-05-17;0.82401836
2011-05-18;0.82839537
2011-05-19;0.8255332
2011-05-20;0.80817074
2011-05-21;0.7859038
2011-05-22;0.76140857
2011-05-23;0.7400297
2011-05-24;0.73667705
2011-05-25;0.7093385
2011-05-26;0.76625425
2011-05-27;0.8026388
2011-05-28;0.82440543
2011-05-29;0.81909776
2011-05-30;0.8237194
2011-05-31;0.8134911
2011-06-01;0.80004126
2011-06-02;0.7759648
2011-06-03;0.7575574
2011-06-04;0.7798048
2011-06-05;0.81192476
2011-06-06;0.81805766
2011-06-07;0.8410085
2011-06-08;0.8364589
2011-06-09;0.8066032
2011-06-10;0.82074875
2011-06-11;0.8122429
2011-06-12;0.7811559
2011-06-13;0.79625475
2011-06-14;0.7737628
2011-06-15;0.7800592
2011-06-16;0.81375724
2011-06-17;0.8255336
2011-06-18;0.8199741
2011-06-19;0.8000624
2011-06-20;0.7996934
2011-06-21;0.79543185
2011-06-22;0.7937563
2011-06-23;0.78126454
2011-06-24;0.75006866
2011-06-25;0.7491859
2011-06-26;0.7427254
2011-06-27;0.69280183
2011-06-28;0.7582121
2011-06-29;0.69083905
2011-06-30;0.64853686
2011-07-01;0.6502106
2011-07-02;0.6173052
2011-07-03;0.56063145
2011-07-04;0.49825364
2011-07-05;0.46235916
2011-07-06;0.47300965
2011-07-07;0.44383776
2011-07-08;0.40612537
2011-07-09;0.43312827
2011-07-10;0.40069592
2011-07-11;0.46626893
2011-07-12;0.82468784
2011-07-13;0.82184553
2011-07-14;0.8163961
2011-07-15;0.7935608
2011-07-16;0.81217164
2011-07-17;0.8135509
2011-07-18;0.79736876
2011-07-19;0.77934957
2011-07-20;0.78397244
2011-07-21;0.7796829
2011-07-22;0.7849396
2011-07-23;0.83898413
2011-07-24;0.84911776
2011-07-25;0.8166008
2011-07-26;0.81296355
2011-07-27;0.8362701
2011-07-28;0.82812387
2011-07-29;0.83020556
2011-07-30;0.82775116
2011-07-31;0.8286058
2011-08-01;0.8275159
2011-08-02;0.8215407
2011-08-03;0.86292326
2011-08-04;0.87754494
2011-08-05;0.86899567
2011-08-06;0.84977555
2011-08-07;0.8342112
2011-08-08;0.83409214
2011-08-09;0.8165355
2011-08-10;0.84042823
2011-08-11;0.82935244
2011-08-12;0.82845235
2011-08-13;0.8518979
2011-08-14;0.8604035
2011-08-15;0.8565126
2011-08-16;0.84025085
2011-08-17;0.838108
2011-08-18;0.8537272
2011-08-19;0.8536639
2011-08-20;0.8445302
2011-08-21;0.8325025
2011-08-22;0.8260896
2011-08-23;0.8399612
2011-08-24;0.83034015
2011-08-25;0.8287734
2011-08-26;0.8375634
2011-08-27;0.842728
2011-08-28;0.87672126
2011-08-29;0.86945593
2011-08-30;0.86117405
2011-08-31;0.8658591
2011-09-01;0.873334
2011-09-02;0.8648472
2011-09-03;0.84949106
2011-09-04;0.86218655
2011-09-05;0.845041
2011-09-06;0.8908076
2011-09-07;0.895405
2011-09-08;0.88748646
2011-09-09;0.8579662
2011-09-10;0.8397759
2011-09-11;0.8610461
2011-09-12;0.8590244
2011-09-13;0.8746678
2011-09-14;0.89473987
2011-09-15;0.88667184
2011-09-16;0.88272774
2011-09-17;0.8826209
2011-09-18;0.8845456
2011-09-19;0.87990236
2011-09-20;0.87245065
2011-09-21;0.87019217
2011-09-22;0.868866
2011-09-23;0.8685664
2011-09-24;0.864352
2011-09-25;0.8559853
2011-09-26;0.8616673
2011-09-27;0.86234015
2011-09-28;0.84849876
2011-09-29;0.831028
2011-09-30;0.8226711
2011-10-01;0.8023754
2011-10-02;0.7883488
2011-10-03;0.7903709
2011-10-04;0.80734205
2011-10-05;0.81668806
2011-10-06;0.8371505
2011-10-07;0.8532251
2011-10-08;0.861946
2011-10-09;0.87361914
2011-10-10;0.8649116
2011-10-11;0.86049795
2011-10-12;0.8615004
2011-10-13;0.8633602
2011-10-14;0.8606006
2011-10-15;0.8635174
2011-10-16;0.86244446
2011-10-17;0.85972667
2011-10-18;0.867384
2011-10-19;0.8771776
2011-10-20;0.8777303
2011-10-21;0.87643254
2011-10-22;0.87325
2011-10-23;0.8599757
2011-10-24;0.84536266
2011-10-25;0.8391788
2011-10-26;0.84666723
2011-10-27;0.84348345
2011-10-28;0.8430848
2011-10-29;0.84702265
2011-10-30;0.8534474
2011-10-31;0.8518467
2011-11-01;0.8488873
2011-11-02;0.847422
2011-11-03;0.8531748
2011-11-04;0.8568045
2011-11-05;0.8628644
2011-11-06;0.86436105
2011-11-07;0.86371845
2011-11-08;0.86552167
2011-11-09;0.8606784
2011-11-10;0.8563256
2011-11-11;0.8537142
2011-11-12;0.8524034
2011-11-13;0.8535312
2011-11-14;0.85220575
2011-11-15;0.8577171
2011-11-16;0.8533832
2011-11-17;0.8451097
2011-11-18;0.8463282
2011-11-19;0.83956385
2011-11-20;0.83280814
2011-11-21;0.8249568
2011-11-22;0.8262104
2011-11-23;0.84537184
2011-11-24;0.85953534
2011-11-25;0.86128116
2011-11-26;0.85731214
2011-11-27;0.8647322
2011-11-28;0.8481405
2011-11-29;0.85601866
2011-11-30;0.84763885
2011-12-01;0.86350393
2011-12-02;0.8818672
2011-12-03;0.87190944
2011-12-04;0.87521565
2011-12-05;0.8908213
2011-12-06;0.88704276
2011-12-07;0.89245313
2011-12-08;0.9053417
2011-12-09;0.9054912
2011-12-10;0.88754135
2011-12-11;0.88552713
2011-12-12;0.8974694
2011-12-13;0.89644086
2011-12-14;0.89147663
2011-12-15;0.8918466
2011-12-16;0.8957511
2011-12-17;0.89852417
2011-12-18;0.891947
2011-12-19;0.8922341
2011-12-20;0.8944505
2011-12-21;0.8826796
2011-12-22;0.88140917
2011-12-23;0.89733136
2011-12-24;0.8773967
2011-12-25;0.8774253
2011-12-26;0.88614184
2011-12-27;0.8826099
2011-12-28;0.8757421
2011-12-29;0.88117903
2011-12-30;0.8735919
2011-12-31;0.867147
2012-01-01;0.9222785
2012-01-02;0.88839126
2012-01-03;0.90543675
2012-01-04;0.9307411
2012-01-05;0.9039154
2012-01-06;0.8982991
2012-01-07;0.8953565
2012-01-08;0.890109
2012-01-09;0.8839187
2012-01-10;0.88359296
2012-01-11;0.8783868
2012-01-12;0.86511993
2012-01-13;0.87450665
2012-01-14;0.88407093
2012-01-15;0.8784394
2012-01-16;0.85977894
2012-01-17;0.8458529
2012-01-18;0.85389304
2012-01-19;0.84771013
2012-01-20;0.84774154
2012-01-21;0.8591134
2012-01-22;0.87533396
2012-01-23;0.8783851
2012-01-24;0.8726228
2012-01-25;0.8780223
2012-01-26;0.8800677
2012-01-27;0.87818426
2012-01-28;0.8782419
2012-01-29;0.8644485
2012-01-30;0.84206796
2012-01-31;0.82493174
2012-02-01;0.8238113
2012-02-02;0.8158363
2012-02-03;0.8197654
2012-02-04;0.8192726
2012-02-05;0.8129592
2012-02-06;0.8003689
2012-02-07;0.77464545
2012-02-08;0.77797663
2012-02-09;0.78015435
2012-02-10;0.7657039
2012-02-11;0.7628269
2012-02-12;0.79124606
2012-02-13;0.83753777
2012-02-14;0.8545288
2012-02-15;0.8496456
2012-02-16;0.8388244
2012-02-17;0.86933815
2012-02-18;0.88678396
2012-02-19;0.8683985
2012-02-20;0.8715203
2012-02-21;0.8992216
2012-02-22;0.88932383
2012-02-23;0.8739653
2012-02-24;0.885322
2012-02-25;0.88297045
2012-02-26;0.88178813
2012-02-27;0.8818686
2012-02-28;0.88230884
2012-02-29;0.88217753
2012-03-01;0.881171
2012-03-02;0.8761473
2012-03-03;0.8731912
2012-03-04;0.87231624
2012-03-05;0.8678192
2012-03-06;0.8691705
2012-03-07;0.8654077
2012-03-08;0.8643861
2012-03-09;0.8610929
2012-03-10;0.8643798
2012-03-11;0.86293113
2012-03-12;0.857391
2012-03-13;0.8512729
2012-03-14;0.84093845
2012-03-15;0.8325398
2012-03-16;0.82269937
2012-03-17;0.8142537
2012-03-18;0.8004089
2012-03-19;0.79761046
2012-03-20;0.801283
2012-03-21;0.7983118
2012-03-22;0.80944175
2012-03-23;0.8085323
2012-03-24;0.80216473
2012-03-25;0.79529774
2012-03-26;0.79570484
2012-03-27;0.79503757
2012-03-28;0.7962282
2012-03-29;0.78949845
2012-03-30;0.78509754
2012-03-31;0.76901585
2012-04-01;0.7634933
2012-04-02;0.7564856
2012-04-03;0.7471397
2012-04-04;0.74779344
2012-04-05;0.75314546
2012-04-06;0.75623703
2012-04-07;0.7470691
2012-04-08;0.7525072
2012-04-09;0.8035449
2012-04-10;0.79407716
2012-04-11;0.7908199
2012-04-12;0.82580596
2012-04-13;0.8287109
2012-04-14;0.81843424
2012-04-15;0.8075659
2012-04-16;0.8030859
2012-04-17;0.81269884
2012-04-18;0.8102706
2012-04-19;0.82649416
2012-04-20;0.86739063
2012-04-21;0.85027623
2012-04-22;0.8623332
2012-04-23;0.87078685
2012-04-24;0.8423784
2012-04-25;0.8125014
2012-04-26;0.8106175
2012-04-27;0.82588804
2012-04-28;0.82330215
2012-04-29;0.81364167
2012-04-30;0.8040708
2012-05-01;0.77655107
2012-05-02;0.78374064
2012-05-03;0.79609376
2012-05-04;0.804916
2012-05-05;0.7968951
2012-05-06;0.8184813
2012-05-07;0.829154
2012-05-08;0.85217077
2012-05-09;0.8532914
2012-05-10;0.83356875
2012-05-11;0.8516597
2012-05-12;0.851736
2012-05-13;0.84634435
2012-05-14;0.8477026
2012-05-15;0.8516516
2012-05-16;0.8518034
2012-05-17;0.84293294
2012-05-18;0.83411074
2012-05-19;0.8198305
2012-05-20;0.80882305
2012-05-21;0.80220485
2012-05-22;0.78213304
2012-05-23;0.8062351
2012-05-24;0.77146584
2012-05-25;0.77816594
2012-05-26;0.76742786
2012-05-27;0.7604109
2012-05-28;0.7472395
2012-05-29;0.734666
2012-05-30;0.7680352
2012-05-31;0.8241595
2012-06-01;0.78587586
2012-06-02;0.76666284
2012-06-03;0.80431485
2012-06-04;0.82837033
2012-06-05;0.8263765
2012-06-06;0.8238136
2012-06-07;0.79978824
2012-06-08;0.7615785
2012-06-09;0.76766133
2012-06-10;0.7735703
2012-06-11;0.7492627
2012-06-12;0.7415061
2012-06-13;0.727699
2012-06-14;0.744446
2012-06-15;0.8065184
2012-06-16;0.7666359
2012-06-17;0.77793807
2012-06-18;0.78563094
2012-06-19;0.7958529
2012-06-20;0.77324945
2012-06-21;0.831732
2012-06-22;0.8180933
2012-06-23;0.8276851
2012-06-24;0.8402093
2012-06-25;0.8190968
2012-06-26;0.81863576
2012-06-27;0.8116666
2012-06-28;0.7990069
2012-06-29;0.78481185
2012-06-30;0.75708497
2012-07-01;0.74725324
2012-07-02;0.7381538
2012-07-03;0.746447
2012-07-04;0.73928547
2012-07-05;0.76226974
2012-07-06;0.72242993
2012-07-07;0.73484194
2012-07-08;0.7771963
2012-07-09;0.7651644
2012-07-10;0.7599662
2012-07-11;0.79027367
2012-07-12;0.8028006
2012-07-13;0.8361785
2012-07-14;0.829484
2012-07-15;0.8238745
2012-07-16;0.86221075
2012-07-17;0.8572821
2012-07-18;0.8919215
2012-07-19;0.87729454
2012-07-20;0.8786558
2012-07-21;0.86250204
2012-07-22;0.84191096
2012-07-23;0.8014728
2012-07-24;0.785617
2012-07-25;0.79335433
2012-07-26;0.78156775
2012-07-27;0.8198105
2012-07-28;0.80867946
2012-07-29;0.8212618
2012-07-30;0.830718
2012-07-31;0.8232853
2012-08-01;0.8673574
2012-08-02;0.825608
2012-08-03;0.8276581
2012-08-04;0.81160045
2012-08-05;0.8275766
2012-08-06;0.85020566
2012-08-07;0.84732556
2012-08-08;0.8376852
2012-08-09;0.83126426
2012-08-10;0.8388535
2012-08-11;0.83063424
2012-08-12;0.82789904
2012-08-13;0.8053659
2012-08-14;0.7962624
2012-08-15;0.81010216
2012-08-16;0.82003546
2012-08-17;0.78218144
2012-08-18;0.7414371
2012-08-19;0.73005545
2012-08-20;0.78824943
2012-08-21;0.7777742
2012-08-22;0.74169147
2012-08-23;0.7344318
2012-08-24;0.7885754
2012-08-25;0.8701777
2012-08-26;0.85539985
2012-08-27;0.83460176
2012-08-28;0.8120369
2012-08-29;0.80518293
2012-08-30;0.8316057
2012-08-31;0.83405375
2012-09-01;0.81905526
2012-09-02;0.8167738
2012-09-03;0.8254164
2012-09-04;0.83186144
2012-09-05;0.8332507
2012-09-06;0.829911
2012-09-07;0.8264783
2012-09-08;0.81824344
2012-09-09;0.8147439
2012-09-10;0.8161876
2012-09-11;0.8284404
2012-09-12;0.8445332
2012-09-13;0.83042943
2012-09-14;0.84126365
2012-09-15;0.8415872
2012-09-16;0.8437984
2012-09-17;0.8352082
2012-09-18;0.8343922
2012-09-19;0.8442197
2012-09-20;0.8476741
2012-09-21;0.85671735
2012-09-22;0.87342477
2012-09-23;0.8749031
2012-09-24;0.8661633
2012-09-25;0.857
2012-09-26;0.85244006
2012-09-27;0.85083884
2012-09-28;0.8579223
2012-09-29;0.85844564
2012-09-30;0.86025417
2012-10-01;0.864022
2012-10-02;0.87348896
2012-10-03;0.85914934
2012-10-04;0.8841568
2012-10-05;0.8822112
2012-10-06;0.8720874
2012-10-07;0.8445266
2012-10-08;0.87043417
2012-10-09;0.8948654
2012-10-10;0.9020982
2012-10-11;0.90016806
2012-10-12;0.9063622
2012-10-13;0.9000839
2012-10-14;0.88558674
2012-10-15;0.88343865
2012-10-16;0.87441045
2012-10-17;0.86567724
2012-10-18;0.88985455
2012-10-19;0.89004743
2012-10-20;0.88214
2012-10-21;0.8667116
2012-10-22;0.85320014
2012-10-23;0.84237057
2012-10-24;0.82870686
2012-10-25;0.8158911
2012-10-26;0.8181777
2012-10-27;0.83216655
2012-10-28;0.84225523
2012-10-29;0.87497616
2012-10-30;0.8574071
2012-10-31;0.85616875
2012-11-01;0.8726172
2012-11-02;0.8683088
2012-11-03;0.8727428
