;0
2009-11-17;0.86963516
2009-11-18;0.8842303
2009-11-19;0.86510456
2009-11-20;0.87854165
2009-11-21;0.8807478
2009-11-22;0.8677121
2009-11-23;0.87009406
2009-11-24;0.8691101
2009-11-25;0.87850624
2009-11-26;0.8776451
2009-11-27;0.8850761
2009-11-28;0.88255394
2009-11-29;0.8882724
2009-11-30;0.8926442
2009-12-01;0.88383234
2009-12-02;0.9120383
2009-12-03;0.9295894
2009-12-04;0.91053236
2009-12-05;0.8949218
2009-12-06;0.8947591
2009-12-07;0.89083135
2009-12-08;0.8837423
2009-12-09;0.89641196
2009-12-10;0.8738763
2009-12-11;0.8777614
2009-12-12;0.8697931
2009-12-13;0.8596543
2009-12-14;0.8434771
2009-12-15;0.831663
2009-12-16;0.8182015
2009-12-17;0.80976635
2009-12-18;0.8145342
2009-12-19;0.82232636
2009-12-20;0.83984905
2009-12-21;0.85214484
2009-12-22;0.85841984
2009-12-23;0.8560419
2009-12-24;0.8993306
2009-12-25;0.90078294
2009-12-26;0.9042644
2009-12-27;0.94099957
2009-12-28;0.91809386
2009-12-29;0.9283663
2009-12-30;0.9143557
2009-12-31;0.89671165
2010-01-01;0.8866032
2010-01-02;0.8819711
2010-01-03;0.86195856
2010-01-04;0.8517157
2010-01-05;0.8539201
2010-01-06;0.8302319
2010-01-07;0.820112
2010-01-08;0.80776054
2010-01-09;0.8230339
2010-01-10;0.85032916
2010-01-11;0.8396324
2010-01-12;0.83512414
2010-01-13;0.8272145
2010-01-14;0.8258685
2010-01-15;0.82523173
2010-01-16;0.85112536
2010-01-17;0.85478574
2010-01-18;0.8605683
2010-01-19;0.88480216
2010-01-20;0.8876428
2010-01-21;0.87519586
2010-01-22;0.8716165
2010-01-23;0.8718738
2010-01-24;0.8543253
2010-01-25;0.826893
2010-01-26;0.7816719
2010-01-27;0.8702605
2010-01-28;0.8749206
2010-01-29;0.8725056
2010-01-30;0.8577354
2010-01-31;0.8524823
2010-02-01;0.8619995
2010-02-02;0.8942513
2010-02-03;0.88175356
2010-02-04;0.89023685
2010-02-05;0.90006584
2010-02-06;0.901501
2010-02-07;0.8916706
2010-02-08;0.8804292
2010-02-09;0.8553735
2010-02-10;0.85666513
2010-02-11;0.84532195
2010-02-12;0.84067494
2010-02-13;0.83653885
2010-02-14;0.82970273
2010-02-15;0.81846607
2010-02-16;0.81551695
2010-02-17;0.8177005
2010-02-18;0.8487576
2010-02-19;0.8541634
2010-02-20;0.8522498
2010-02-21;0.888295
2010-02-22;0.91446334
2010-02-23;0.89555025
2010-02-24;0.92562705
2010-02-25;0.9349819
2010-02-26;0.91997546
2010-02-27;0.92305285
2010-02-28;0.96628076
2010-03-01;0.9726678
2010-03-02;0.92428917
2010-03-03;0.916763
2010-03-04;0.88482076
2010-03-05;0.88009906
2010-03-06;0.8794801
2010-03-07;0.8687868
2010-03-08;0.8667159
2010-03-09;0.8403692
2010-03-10;0.8438073
2010-03-11;0.8510252
2010-03-12;0.8613216
2010-03-13;0.8709214
2010-03-14;0.8787142
2010-03-15;0.8865305
2010-03-16;0.879852
2010-03-17;0.8815249
2010-03-18;0.87175727
2010-03-19;0.88830984
2010-03-20;0.8905192
2010-03-21;0.87958264
2010-03-22;0.8761711
2010-03-23;0.8727378
2010-03-24;0.87463534
2010-03-25;0.8711963
2010-03-26;0.8748948
2010-03-27;0.87278134
2010-03-28;0.86297554
2010-03-29;0.8651781
2010-03-30;0.871305
2010-03-31;0.8805109
2010-04-01;0.8870735
2010-04-02;0.8718207
2010-04-03;0.883736
2010-04-04;0.8814684
2010-04-05;0.8715754
2010-04-06;0.87068367
2010-04-07;0.8585828
2010-04-08;0.8695414
2010-04-09;0.8673725
2010-04-10;0.85765904
2010-04-11;0.8541173
2010-04-12;0.84236866
2010-04-13;0.8314626
2010-04-14;0.8239919
2010-04-15;0.82140934
2010-04-16;0.8155
2010-04-17;0.8070063
2010-04-18;0.793504
2010-04-19;0.7930281
2010-04-20;0.7969779
2010-04-21;0.81140834
2010-04-22;0.821045
2010-04-23;0.80685097
2010-04-24;0.7792496
2010-04-25;0.77296484
2010-04-26;0.78634036
2010-04-27;0.80077136
2010-04-28;0.80233485
2010-04-29;0.838258
2010-04-30;0.8713823
2010-05-01;0.8960104
2010-05-02;0.88069314
2010-05-03;0.8696465
2010-05-04;0.8917757
2010-05-05;0.9027587
2010-05-06;0.9020618
2010-05-07;0.8908175
2010-05-08;0.874704
2010-05-09;0.8784108
2010-05-10;0.877723
2010-05-11;0.91415757
2010-05-12;0.90351236
2010-05-13;0.8963051
2010-05-14;0.877721
2010-05-15;0.86583364
2010-05-16;0.855179
2010-05-17;0.8579003
2010-05-18;0.8581976
2010-05-19;0.85569036
2010-05-20;0.84534776
2010-05-21;0.8344009
2010-05-22;0.8393391
2010-05-23;0.8180965
2010-05-24;0.8301501
2010-05-25;0.8022816
2010-05-26;0.8057607
2010-05-27;0.80783015
2010-05-28;0.8119706
2010-05-29;0.81314933
2010-05-30;0.8285996
2010-05-31;0.80645597
2010-06-01;0.79994446
2010-06-02;0.78709054
2010-06-03;0.75834024
2010-06-04;0.7132349
2010-06-05;0.71484977
2010-06-06;0.8023343
2010-06-07;0.8009901
2010-06-08;0.8381626
2010-06-09;0.8331427
2010-06-10;0.81840736
2010-06-11;0.8321985
2010-06-12;0.8373966
2010-06-13;0.8250083
2010-06-14;0.81858104
2010-06-15;0.8095073
2010-06-16;0.79657894
2010-06-17;0.7540417
2010-06-18;0.77733064
2010-06-19;0.7525087
2010-06-20;0.72479856
2010-06-21;0.71325505
2010-06-22;0.6861451
2010-06-23;0.6247308
2010-06-24;0.6095835
2010-06-25;0.636045
2010-06-26;0.61293054
2010-06-27;0.5835414
2010-06-28;0.55607647
2010-06-29;0.55315936
2010-06-30;0.5410926
2010-07-01;0.48314676
2010-07-02;0.46379548
2010-07-03;0.46997482
2010-07-04;0.43605366
2010-07-05;0.3958819
2010-07-06;0.37555623
2010-07-07;0.3978113
2010-07-08;0.33900577
2010-07-09;0.29952317
2010-07-10;0.58688605
2010-07-11;0.7260217
2010-07-12;0.7937995
2010-07-13;0.74404395
2010-07-14;0.7179363
2010-07-15;0.69830513
2010-07-16;0.8048272
2010-07-17;0.6934298
2010-07-18;0.6586444
2010-07-19;0.64063156
2010-07-20;0.6021029
2010-07-21;0.5809952
2010-07-22;0.5881523
2010-07-23;0.64213085
2010-07-24;0.71659666
2010-07-25;0.7675019
2010-07-26;0.8295213
2010-07-27;0.77806515
2010-07-28;0.779809
2010-07-29;0.7695301
2010-07-30;0.7661249
2010-07-31;0.783206
2010-08-01;0.77792954
2010-08-02;0.76860255
2010-08-03;0.77731436
2010-08-04;0.8402958
2010-08-05;0.8193043
2010-08-06;0.8056403
2010-08-07;0.8128428
2010-08-08;0.8253149
2010-08-09;0.8211
2010-08-10;0.8315086
2010-08-11;0.8188932
2010-08-12;0.8148
2010-08-13;0.8141701
2010-08-14;0.80482525
2010-08-15;0.8408831
2010-08-16;0.8298042
2010-08-17;0.8428565
2010-08-18;0.80557215
2010-08-19;0.80997926
2010-08-20;0.78815305
2010-08-21;0.7588247
2010-08-22;0.7755892
2010-08-23;0.78163505
2010-08-24;0.8192277
2010-08-25;0.81820834
2010-08-26;0.8827295
2010-08-27;0.8892272
2010-08-28;0.9214261
2010-08-29;0.924871
2010-08-30;0.9114613
2010-08-31;0.9054917
2010-09-01;0.8770275
2010-09-02;0.88453835
2010-09-03;0.8837643
2010-09-04;0.88481146
2010-09-05;0.8783192
2010-09-06;0.8748447
2010-09-07;0.8623247
2010-09-08;0.854148
2010-09-09;0.8492634
2010-09-10;0.8631909
2010-09-11;0.8564212
2010-09-12;0.85639036
2010-09-13;0.89410293
2010-09-14;0.8936166
2010-09-15;0.89684665
2010-09-16;0.8859322
2010-09-17;0.8669771
2010-09-18;0.86538345
2010-09-19;0.8745749
2010-09-20;0.8907555
2010-09-21;0.88154423
2010-09-22;0.8771814
2010-09-23;0.87789416
2010-09-24;0.8709646
2010-09-25;0.8700321
2010-09-26;0.87510407
2010-09-27;0.8765911
2010-09-28;0.87709653
2010-09-29;0.87349594
2010-09-30;0.88294536
2010-10-01;0.87231183
2010-10-02;0.87227887
2010-10-03;0.87114626
2010-10-04;0.8679024
2010-10-05;0.86836576
2010-10-06;0.86513674
2010-10-07;0.8648417
2010-10-08;0.8589348
2010-10-09;0.85972244
2010-10-10;0.85399663
2010-10-11;0.8494405
2010-10-12;0.8546563
2010-10-13;0.8507632
2010-10-14;0.8596182
2010-10-15;0.867712
2010-10-16;0.86591834
2010-10-17;0.87055653
2010-10-18;0.87380266
2010-10-19;0.8698596
2010-10-20;0.8914917
2010-10-21;0.8901149
2010-10-22;0.9038107
2010-10-23;0.91290504
2010-10-24;0.91503197
2010-10-25;0.8772887
2010-10-26;0.8982141
2010-10-27;0.88994366
2010-10-28;0.8828746
2010-10-29;0.8746803
2010-10-30;0.8839117
2010-10-31;0.8807422
2010-11-01;0.87110615
2010-11-02;0.86107326
2010-11-03;0.86061
2010-11-04;0.888908
2010-11-05;0.8854674
2010-11-06;0.8710517
2010-11-07;0.87435645
2010-11-08;0.88021064
2010-11-09;0.8747981
2010-11-10;0.8697125
2010-11-11;0.88322544
2010-11-12;0.9080455
2010-11-13;0.8976327
2010-11-14;0.8944211
2010-11-15;0.8772367
2010-11-16;0.8767634
2010-11-17;0.8731192
2010-11-18;0.85479116
2010-11-19;0.85030377
2010-11-20;0.8584176
2010-11-21;0.8595029
2010-11-22;0.8496994
2010-11-23;0.85245514
2010-11-24;0.85370827
2010-11-25;0.8539401
2010-11-26;0.8441784
2010-11-27;0.83386934
2010-11-28;0.82502985
2010-11-29;0.8280994
2010-11-30;0.82944775
2010-12-01;0.8333976
2010-12-02;0.824244
2010-12-03;0.8190694
2010-12-04;0.8484934
2010-12-05;0.8521116
2010-12-06;0.83318645
2010-12-07;0.81419474
2010-12-08;0.8216562
2010-12-09;0.85093933
2010-12-10;0.8603772
2010-12-11;0.88592684
2010-12-12;0.88264173
2010-12-13;0.88592756
2010-12-14;0.86658275
2010-12-15;0.86512864
2010-12-16;0.868743
2010-12-17;0.8660727
2010-12-18;0.8443974
2010-12-19;0.8438363
2010-12-20;0.8340099
2010-12-21;0.8377472
2010-12-22;0.84460163
2010-12-23;0.8485168
2010-12-24;0.84154344
2010-12-25;0.8363557
2010-12-26;0.84675467
2010-12-27;0.84846896
2010-12-28;0.8424363
2010-12-29;0.8295295
2010-12-30;0.83457726
2010-12-31;0.86462194
2011-01-01;0.8747337
2011-01-02;0.8659457
2011-01-03;0.87220395
2011-01-04;0.8756615
2011-01-05;0.8757371
2011-01-06;0.8942719
2011-01-07;0.883181
2011-01-08;0.8796958
2011-01-09;0.8758509
2011-01-10;0.88046676
2011-01-11;0.88838756
2011-01-12;0.8790859
2011-01-13;0.87913907
2011-01-14;0.8869765
2011-01-15;0.86249566
2011-01-16;0.85205173
2011-01-17;0.88171697
2011-01-18;0.87360156
2011-01-19;0.88072526
2011-01-20;0.8648348
2011-01-21;0.8662148
2011-01-22;0.8642496
2011-01-23;0.8513098
2011-01-24;0.8528254
2011-01-25;0.84685004
2011-01-26;0.8484433
2011-01-27;0.8546487
2011-01-28;0.8459296
2011-01-29;0.834178
2011-01-30;0.8485602
2011-01-31;0.8545404
2011-02-01;0.8547138
2011-02-02;0.87057364
2011-02-03;0.90061116
2011-02-04;0.9241945
2011-02-05;0.9149401
2011-02-06;0.8939613
2011-02-07;0.87696564
2011-02-08;0.8719439
2011-02-09;0.8653629
2011-02-10;0.86549294
2011-02-11;0.8559729
2011-02-12;0.86572444
2011-02-13;0.86953795
2011-02-14;0.8772666
2011-02-15;0.8709149
2011-02-16;0.86635804
2011-02-17;0.85954064
2011-02-18;0.8577751
2011-02-19;0.84575915
2011-02-20;0.83771396
2011-02-21;0.828293
2011-02-22;0.83192337
2011-02-23;0.84162796
2011-02-24;0.84088355
2011-02-25;0.839859
2011-02-26;0.84639347
2011-02-27;0.8551224
2011-02-28;0.8328255
2011-03-01;0.8333979
2011-03-02;0.8349042
2011-03-03;0.837547
2011-03-04;0.84519875
2011-03-05;0.8429432
2011-03-06;0.82180166
2011-03-07;0.8230252
2011-03-08;0.844333
2011-03-09;0.84075385
2011-03-10;0.8411365
2011-03-11;0.83153856
2011-03-12;0.8348
2011-03-13;0.85125947
2011-03-14;0.8540766
2011-03-15;0.85006607
2011-03-16;0.8642608
2011-03-17;0.86125743
2011-03-18;0.8563448
2011-03-19;0.85946107
2011-03-20;0.85404074
2011-03-21;0.8410699
2011-03-22;0.8353399
2011-03-23;0.825453
2011-03-24;0.81973416
2011-03-25;0.8173795
2011-03-26;0.81210876
2011-03-27;0.7974036
2011-03-28;0.8130297
2011-03-29;0.81861514
2011-03-30;0.8347609
2011-03-31;0.81946653
2011-04-01;0.7968529
2011-04-02;0.80699694
2011-04-03;0.80822456
2011-04-04;0.79660255
2011-04-05;0.79846984
2011-04-06;0.8092263
2011-04-07;0.82970715
2011-04-08;0.8256626
2011-04-09;0.83178306
2011-04-10;0.82877845
2011-04-11;0.83887553
2011-04-12;0.82329327
2011-04-13;0.8157115
2011-04-14;0.81390506
2011-04-15;0.7970207
2011-04-16;0.7964004
2011-04-17;0.7940507
2011-04-18;0.7913647
2011-04-19;0.7885438
2011-04-20;0.77788055
2011-04-21;0.77209866
2011-04-22;0.77653104
2011-04-23;0.7760954
2011-04-24;0.7634006
2011-04-25;0.74519706
2011-04-26;0.74925244
2011-04-27;0.78347313
2011-04-28;0.7821644
2011-04-29;0.7662443
2011-04-30;0.75494194
2011-05-01;0.7414686
2011-05-02;0.73090756
2011-05-03;0.728243
2011-05-04;0.7444278
2011-05-05;0.76181823
2011-05-06;0.7573824
2011-05-07;0.7290603
2011-05-08;0.6973159
2011-05-09;0.70622414
2011-05-10;0.76297915
2011-05-11;0.76029646
2011-05-12;0.7319829
2011-05-13;0.7328918
2011-05-14;0.7366986
2011-05-15;0.81132185
2011-05-16;0.82565343
2011-05-17;0.7990584
2011-05-18;0.80204207
2011-05-19;0.7966409
2011-05-20;0.7759797
2011-05-21;0.7851684
2011-05-22;0.76176685
2011-05-23;0.7420459
2011-05-24;0.74057686
2011-05-25;0.70614797
2011-05-26;0.77827233
2011-05-27;0.81004095
2011-05-28;0.822294
2011-05-29;0.81738055
2011-05-30;0.8312058
2011-05-31;0.80969965
2011-06-01;0.79860383
2011-06-02;0.7732853
2011-06-03;0.75927204
2011-06-04;0.76162225
2011-06-05;0.8112023
2011-06-06;0.820969
2011-06-07;0.8349456
2011-06-08;0.83875424
2011-06-09;0.82132256
2011-06-10;0.8314248
2011-06-11;0.8092126
2011-06-12;0.77180034
2011-06-13;0.8038058
2011-06-14;0.78926414
2011-06-15;0.78246
2011-06-16;0.8309372
2011-06-17;0.83211976
2011-06-18;0.83247787
2011-06-19;0.822109
2011-06-20;0.81832707
2011-06-21;0.82049084
2011-06-22;0.8056119
2011-06-23;0.79000807
2011-06-24;0.7558435
2011-06-25;0.7443401
2011-06-26;0.73146963
2011-06-27;0.69530547
2011-06-28;0.741828
2011-06-29;0.6803708
2011-06-30;0.6209016
2011-07-01;0.57710636
2011-07-02;0.5468017
2011-07-03;0.5149122
2011-07-04;0.47448534
2011-07-05;0.4458366
2011-07-06;0.4546311
2011-07-07;0.4118488
2011-07-08;0.39676923
2011-07-09;0.43403494
2011-07-10;0.40861258
2011-07-11;0.4236136
2011-07-12;0.77147496
2011-07-13;0.82714736
2011-07-14;0.8189362
2011-07-15;0.79391164
2011-07-16;0.7986679
2011-07-17;0.7944203
2011-07-18;0.7803829
2011-07-19;0.77772164
2011-07-20;0.77470016
2011-07-21;0.7632983
2011-07-22;0.7795516
2011-07-23;0.81532323
2011-07-24;0.8503146
2011-07-25;0.81509566
2011-07-26;0.80597794
2011-07-27;0.82671285
2011-07-28;0.8323662
2011-07-29;0.8418111
2011-07-30;0.8355396
2011-07-31;0.8390332
2011-08-01;0.83922577
2011-08-02;0.8325489
2011-08-03;0.87808645
2011-08-04;0.88254356
2011-08-05;0.8685311
2011-08-06;0.84427077
2011-08-07;0.8187287
2011-08-08;0.822877
2011-08-09;0.8205858
2011-08-10;0.83552444
2011-08-11;0.85027224
2011-08-12;0.846092
2011-08-13;0.8521137
2011-08-14;0.85853994
2011-08-15;0.8486109
2011-08-16;0.8292364
2011-08-17;0.8366778
2011-08-18;0.8497265
2011-08-19;0.8556498
2011-08-20;0.8471082
2011-08-21;0.8423559
2011-08-22;0.83883435
2011-08-23;0.8488463
2011-08-24;0.8447173
2011-08-25;0.8455019
2011-08-26;0.8523883
2011-08-27;0.853489
2011-08-28;0.8963283
2011-08-29;0.87141496
2011-08-30;0.8737759
2011-08-31;0.8776786
2011-09-01;0.87758946
2011-09-02;0.8699415
2011-09-03;0.86155593
2011-09-04;0.870879
2011-09-05;0.8611616
2011-09-06;0.89307404
2011-09-07;0.88784546
2011-09-08;0.8947795
2011-09-09;0.86839896
2011-09-10;0.8474313
2011-09-11;0.86944175
2011-09-12;0.8698413
2011-09-13;0.86024463
2011-09-14;0.8636537
2011-09-15;0.84835607
2011-09-16;0.8554095
2011-09-17;0.86107916
2011-09-18;0.8730657
2011-09-19;0.86461586
2011-09-20;0.859375
2011-09-21;0.86645687
2011-09-22;0.8695115
2011-09-23;0.86520493
2011-09-24;0.85782576
2011-09-25;0.8509445
2011-09-26;0.8591512
2011-09-27;0.8609091
2011-09-28;0.84658
2011-09-29;0.8395521
2011-09-30;0.8353295
2011-10-01;0.82273936
2011-10-02;0.82144654
2011-10-03;0.825907
2011-10-04;0.83599806
2011-10-05;0.858346
2011-10-06;0.8660032
2011-10-07;0.86066115
2011-10-08;0.8722034
2011-10-09;0.8739052
2011-10-10;0.8749742
2011-10-11;0.87579346
2011-10-12;0.87287694
2011-10-13;0.8646901
2011-10-14;0.85862184
2011-10-15;0.85709476
2011-10-16;0.85631293
2011-10-17;0.86339194
2011-10-18;0.87204105
2011-10-19;0.8761594
2011-10-20;0.8760341
2011-10-21;0.877829
2011-10-22;0.8722176
2011-10-23;0.86631
2011-10-24;0.8490722
2011-10-25;0.839973
2011-10-26;0.83942
2011-10-27;0.8348061
2011-10-28;0.83584964
2011-10-29;0.84227055
2011-10-30;0.84719384
2011-10-31;0.84301883
2011-11-01;0.8470415
2011-11-02;0.84193385
2011-11-03;0.84337455
2011-11-04;0.84257627
2011-11-05;0.84897745
2011-11-06;0.85601884
2011-11-07;0.85734224
2011-11-08;0.86008406
2011-11-09;0.8630636
2011-11-10;0.8663156
2011-11-11;0.8670881
2011-11-12;0.8675482
2011-11-13;0.8599578
2011-11-14;0.8537551
2011-11-15;0.8616199
2011-11-16;0.8642195
2011-11-17;0.85928166
2011-11-18;0.8576306
2011-11-19;0.85658944
2011-11-20;0.8517396
2011-11-21;0.840543
2011-11-22;0.84217155
2011-11-23;0.8597654
2011-11-24;0.8750693
2011-11-25;0.874112
2011-11-26;0.8701899
2011-11-27;0.87619954
2011-11-28;0.85773647
2011-11-29;0.8635537
2011-11-30;0.8540341
2011-12-01;0.8600279
2011-12-02;0.87491757
2011-12-03;0.8755482
2011-12-04;0.87510896
2011-12-05;0.9055003
2011-12-06;0.90776026
2011-12-07;0.91142225
2011-12-08;0.9233257
2011-12-09;0.9232707
2011-12-10;0.90564895
2011-12-11;0.91453487
2011-12-12;0.9099791
2011-12-13;0.90620345
2011-12-14;0.9046085
2011-12-15;0.9047081
2011-12-16;0.9071044
2011-12-17;0.9029846
2011-12-18;0.899861
2011-12-19;0.8986769
2011-12-20;0.8964756
2011-12-21;0.8832712
2011-12-22;0.87790394
2011-12-23;0.8902801
2011-12-24;0.8801242
2011-12-25;0.87543297
2011-12-26;0.88725215
2011-12-27;0.8782166
2011-12-28;0.8689449
2011-12-29;0.87940294
2011-12-30;0.85848427
2011-12-31;0.8603131
2012-01-01;0.8965536
2012-01-02;0.8851338
2012-01-03;0.90884846
2012-01-04;0.9185987
2012-01-05;0.9001072
2012-01-06;0.89861095
2012-01-07;0.8973042
2012-01-08;0.88891363
2012-01-09;0.88183624
2012-01-10;0.88350284
2012-01-11;0.8821091
2012-01-12;0.8684125
2012-01-13;0.8686313
2012-01-14;0.8780875
2012-01-15;0.8665828
2012-01-16;0.8528321
2012-01-17;0.84247357
2012-01-18;0.86126274
2012-01-19;0.8524029
2012-01-20;0.8522652
2012-01-21;0.85865283
2012-01-22;0.87570864
2012-01-23;0.8735163
2012-01-24;0.87503415
2012-01-25;0.8765449
2012-01-26;0.8838205
2012-01-27;0.87739515
2012-01-28;0.87503964
2012-01-29;0.86142313
2012-01-30;0.8435013
2012-01-31;0.8328924
2012-02-01;0.8279172
2012-02-02;0.82118404
2012-02-03;0.8219423
2012-02-04;0.8159013
2012-02-05;0.81154096
2012-02-06;0.79542935
2012-02-07;0.7749874
2012-02-08;0.7806557
2012-02-09;0.76847196
2012-02-10;0.7354827
2012-02-11;0.7414247
2012-02-12;0.7728579
2012-02-13;0.82868445
2012-02-14;0.8495995
2012-02-15;0.8498683
2012-02-16;0.85174215
2012-02-17;0.8790241
2012-02-18;0.8993542
2012-02-19;0.8858324
2012-02-20;0.88234174
2012-02-21;0.8969767
2012-02-22;0.8909947
2012-02-23;0.87763655
2012-02-24;0.8829585
2012-02-25;0.8770255
2012-02-26;0.87199664
2012-02-27;0.87459457
2012-02-28;0.87581515
2012-02-29;0.8788383
2012-03-01;0.88037646
2012-03-02;0.87674737
2012-03-03;0.87583864
2012-03-04;0.87211275
2012-03-05;0.861426
2012-03-06;0.85786355
2012-03-07;0.860542
2012-03-08;0.8543753
2012-03-09;0.8517949
2012-03-10;0.8599915
2012-03-11;0.8607699
2012-03-12;0.85855067
2012-03-13;0.8470572
2012-03-14;0.8383404
2012-03-15;0.8350074
2012-03-16;0.8205927
2012-03-17;0.8175388
2012-03-18;0.7994494
2012-03-19;0.7960771
2012-03-20;0.80476105
2012-03-21;0.8065972
2012-03-22;0.8225096
2012-03-23;0.8258272
2012-03-24;0.81403613
2012-03-25;0.8102112
2012-03-26;0.81229556
2012-03-27;0.808902
2012-03-28;0.81208146
2012-03-29;0.81296563
2012-03-30;0.8050564
2012-03-31;0.7820498
2012-04-01;0.7665011
2012-04-02;0.7660706
2012-04-03;0.76421136
2012-04-04;0.765352
2012-04-05;0.7683874
2012-04-06;0.7735809
2012-04-07;0.76258624
2012-04-08;0.77425313
2012-04-09;0.82853144
2012-04-10;0.8235129
2012-04-11;0.8148679
2012-04-12;0.8399228
2012-04-13;0.8348485
2012-04-14;0.81821275
2012-04-15;0.81023514
2012-04-16;0.81186897
2012-04-17;0.81216943
2012-04-18;0.8206746
2012-04-19;0.84292686
2012-04-20;0.86269534
2012-04-21;0.8457915
2012-04-22;0.8566558
2012-04-23;0.87422913
2012-04-24;0.8445558
2012-04-25;0.8180469
2012-04-26;0.820728
2012-04-27;0.84285986
2012-04-28;0.84310836
2012-04-29;0.8293571
2012-04-30;0.82974344
2012-05-01;0.8130864
2012-05-02;0.80897486
2012-05-03;0.8025396
2012-05-04;0.79946804
2012-05-05;0.7872245
2012-05-06;0.80156606
2012-05-07;0.81440115
2012-05-08;0.8453456
2012-05-09;0.84977543
2012-05-10;0.8273589
2012-05-11;0.84037054
2012-05-12;0.8428908
2012-05-13;0.836046
2012-05-14;0.853705
2012-05-15;0.8422107
2012-05-16;0.8518028
2012-05-17;0.8502734
2012-05-18;0.8408083
2012-05-19;0.82555634
2012-05-20;0.8118582
2012-05-21;0.80153656
2012-05-22;0.77509147
2012-05-23;0.80509686
2012-05-24;0.7826873
2012-05-25;0.7804372
2012-05-26;0.7719313
2012-05-27;0.76773083
2012-05-28;0.7632779
2012-05-29;0.7512142
2012-05-30;0.7744969
2012-05-31;0.83215344
2012-06-01;0.7991585
2012-06-02;0.80185676
2012-06-03;0.8232617
2012-06-04;0.823199
2012-06-05;0.8197392
2012-06-06;0.81190175
2012-06-07;0.78745323
2012-06-08;0.76489824
2012-06-09;0.8034246
2012-06-10;0.784043
2012-06-11;0.76798457
2012-06-12;0.7709573
2012-06-13;0.75869435
2012-06-14;0.7724681
2012-06-15;0.8294326
2012-06-16;0.79863584
2012-06-17;0.8102726
2012-06-18;0.8111377
2012-06-19;0.8035883
2012-06-20;0.78324294
2012-06-21;0.8356093
2012-06-22;0.82728314
2012-06-23;0.83986723
2012-06-24;0.86537814
2012-06-25;0.8367205
2012-06-26;0.8341263
2012-06-27;0.8245037
2012-06-28;0.8139071
2012-06-29;0.7902541
2012-06-30;0.7638976
2012-07-01;0.7633357
2012-07-02;0.76752293
2012-07-03;0.7658598
2012-07-04;0.7719346
2012-07-05;0.76927584
2012-07-06;0.7572496
2012-07-07;0.77841264
2012-07-08;0.7967501
2012-07-09;0.7778144
2012-07-10;0.78195274
2012-07-11;0.7937299
2012-07-12;0.79269564
2012-07-13;0.83195406
2012-07-14;0.82749355
2012-07-15;0.8198629
2012-07-16;0.8567011
2012-07-17;0.8505845
2012-07-18;0.880406
2012-07-19;0.87387127
2012-07-20;0.8805923
2012-07-21;0.86884326
2012-07-22;0.8551773
2012-07-23;0.8360026
2012-07-24;0.81736565
2012-07-25;0.8117732
2012-07-26;0.7973016
2012-07-27;0.81842494
2012-07-28;0.81518775
2012-07-29;0.82256806
2012-07-30;0.8253169
2012-07-31;0.8232504
2012-08-01;0.85762256
2012-08-02;0.8294395
2012-08-03;0.83777547
2012-08-04;0.83388704
2012-08-05;0.8513931
2012-08-06;0.86168396
2012-08-07;0.8700175
2012-08-08;0.8624878
2012-08-09;0.8537347
2012-08-10;0.8571011
2012-08-11;0.84103143
2012-08-12;0.8246541
2012-08-13;0.8132405
2012-08-14;0.811077
2012-08-15;0.82520366
2012-08-16;0.8269063
2012-08-17;0.79860175
2012-08-18;0.7548809
2012-08-19;0.7419337
2012-08-20;0.7657941
2012-08-21;0.7661856
2012-08-22;0.75396276
2012-08-23;0.7494079
2012-08-24;0.8008723
2012-08-25;0.87465507
2012-08-26;0.87027717
2012-08-27;0.85575044
2012-08-28;0.84103775
2012-08-29;0.8341337
2012-08-30;0.85629153
2012-08-31;0.8554197
2012-09-01;0.84175086
2012-09-02;0.8286515
2012-09-03;0.82610816
2012-09-04;0.82895416
2012-09-05;0.8228804
2012-09-06;0.8240294
2012-09-07;0.8186877
2012-09-08;0.8202439
2012-09-09;0.8138351
2012-09-10;0.80663764
2012-09-11;0.811616
2012-09-12;0.83053136
2012-09-13;0.8109416
2012-09-14;0.836229
2012-09-15;0.8326106
2012-09-16;0.8348746
2012-09-17;0.83007157
2012-09-18;0.8266573
2012-09-19;0.83250207
2012-09-20;0.8304855
2012-09-21;0.84727925
2012-09-22;0.8629291
2012-09-23;0.8699814
2012-09-24;0.8640412
2012-09-25;0.84853137
2012-09-26;0.8397597
2012-09-27;0.83708787
2012-09-28;0.84452236
2012-09-29;0.8507518
2012-09-30;0.85392004
2012-10-01;0.85691184
2012-10-02;0.8544369
2012-10-03;0.85502785
2012-10-04;0.8781945
2012-10-05;0.87709904
2012-10-06;0.87382627
2012-10-07;0.8567796
2012-10-08;0.87190217
2012-10-09;0.87818164
2012-10-10;0.8968712
2012-10-11;0.8929426
2012-10-12;0.9014034
2012-10-13;0.9007062
2012-10-14;0.8847954
2012-10-15;0.8812257
2012-10-16;0.88132215
2012-10-17;0.87201005
2012-10-18;0.88592196
2012-10-19;0.88555735
2012-10-20;0.8741166
2012-10-21;0.85826075
2012-10-22;0.84290236
2012-10-23;0.8317305
2012-10-24;0.8334491
2012-10-25;0.8286944
2012-10-26;0.83075464
2012-10-27;0.84681505
2012-10-28;0.8698462
2012-10-29;0.8841229
2012-10-30;0.849572
2012-10-31;0.8579217
2012-11-01;0.87315965
2012-11-02;0.85875905
