;0
2009-11-19;0.86852473
2009-11-20;0.869505
2009-11-21;0.8712683
2009-11-22;0.86780006
2009-11-23;0.8741744
2009-11-24;0.86435324
2009-11-25;0.8643632
2009-11-26;0.86432165
2009-11-27;0.88199824
2009-11-28;0.8838908
2009-11-29;0.8718534
2009-11-30;0.8661893
2009-12-01;0.8645497
2009-12-02;0.86937064
2009-12-03;0.87068695
2009-12-04;0.8809895
2009-12-05;0.8853998
2009-12-06;0.88151723
2009-12-07;0.8767528
2009-12-08;0.86864597
2009-12-09;0.8800734
2009-12-10;0.8744275
2009-12-11;0.86556363
2009-12-12;0.8571883
2009-12-13;0.84965855
2009-12-14;0.84083015
2009-12-15;0.8332259
2009-12-16;0.8382172
2009-12-17;0.8396352
2009-12-18;0.8302225
2009-12-19;0.81714326
2009-12-20;0.818564
2009-12-21;0.8214894
2009-12-22;0.8261382
2009-12-23;0.83174855
2009-12-24;0.86488944
2009-12-25;0.88229746
2009-12-26;0.8963631
2009-12-27;0.90871596
2009-12-28;0.89984304
2009-12-29;0.89005274
2009-12-30;0.87872237
2009-12-31;0.8686781
2010-01-01;0.85685056
2010-01-02;0.8663788
2010-01-03;0.8555849
2010-01-04;0.8516881
2010-01-05;0.8483123
2010-01-06;0.8403515
2010-01-07;0.83200294
2010-01-08;0.8213292
2010-01-09;0.8272026
2010-01-10;0.82878226
2010-01-11;0.82049143
2010-01-12;0.81316626
2010-01-13;0.8094949
2010-01-14;0.81394714
2010-01-15;0.81581795
2010-01-16;0.8306753
2010-01-17;0.8487657
2010-01-18;0.86223936
2010-01-19;0.8636421
2010-01-20;0.8573286
2010-01-21;0.84973353
2010-01-22;0.84574383
2010-01-23;0.84407276
2010-01-24;0.8405172
2010-01-25;0.8361936
2010-01-26;0.8333568
2010-01-27;0.84217185
2010-01-28;0.8501976
2010-01-29;0.85314304
2010-01-30;0.8459588
2010-01-31;0.85569376
2010-02-01;0.86724144
2010-02-02;0.8955571
2010-02-03;0.9023652
2010-02-04;0.9026405
2010-02-05;0.9040027
2010-02-06;0.889044
2010-02-07;0.87357
2010-02-08;0.85827136
2010-02-09;0.8479224
2010-02-10;0.854472
2010-02-11;0.8482711
2010-02-12;0.84474194
2010-02-13;0.8402268
2010-02-14;0.83582586
2010-02-15;0.8320539
2010-02-16;0.83343923
2010-02-17;0.8334314
2010-02-18;0.84291106
2010-02-19;0.85340804
2010-02-20;0.8596821
2010-02-21;0.8709993
2010-02-22;0.8858736
2010-02-23;0.89163977
2010-02-24;0.8971833
2010-02-25;0.9046269
2010-02-26;0.90813
2010-02-27;0.9089493
2010-02-28;0.91037995
2010-03-01;0.89904803
2010-03-02;0.8928079
2010-03-03;0.8900601
2010-03-04;0.88856846
2010-03-05;0.8906986
2010-03-06;0.8828898
2010-03-07;0.8627818
2010-03-08;0.8620555
2010-03-09;0.8573254
2010-03-10;0.8545967
2010-03-11;0.8592718
2010-03-12;0.8669229
2010-03-13;0.87887496
2010-03-14;0.88602597
2010-03-15;0.89508086
2010-03-16;0.8961521
2010-03-17;0.8843388
2010-03-18;0.87828875
2010-03-19;0.8969575
2010-03-20;0.91684
2010-03-21;0.9183555
2010-03-22;0.908151
2010-03-23;0.9058795
2010-03-24;0.8997589
2010-03-25;0.8928965
2010-03-26;0.90207005
2010-03-27;0.912239
2010-03-28;0.9194189
2010-03-29;0.92186505
2010-03-30;0.92025155
2010-03-31;0.9196796
2010-04-01;0.915605
2010-04-02;0.90549237
2010-04-03;0.9069953
2010-04-04;0.91354764
2010-04-05;0.913196
2010-04-06;0.89989513
2010-04-07;0.88362247
2010-04-08;0.88708705
2010-04-09;0.8858879
2010-04-10;0.890153
2010-04-11;0.89050895
2010-04-12;0.8820185
2010-04-13;0.8706223
2010-04-14;0.8610247
2010-04-15;0.8512048
2010-04-16;0.8444535
2010-04-17;0.8335545
2010-04-18;0.8201609
2010-04-19;0.8126366
2010-04-20;0.8062262
2010-04-21;0.7999452
2010-04-22;0.7954607
2010-04-23;0.78633785
2010-04-24;0.7837206
2010-04-25;0.7894048
2010-04-26;0.7949158
2010-04-27;0.7964779
2010-04-28;0.7965656
2010-04-29;0.86218774
2010-04-30;0.8732853
2010-05-01;0.8786716
2010-05-02;0.90704495
2010-05-03;0.90672547
2010-05-04;0.9030281
2010-05-05;0.9051171
2010-05-06;0.9021097
2010-05-07;0.9015468
2010-05-08;0.89738816
2010-05-09;0.8950376
2010-05-10;0.8917754
2010-05-11;0.9150744
2010-05-12;0.91275114
2010-05-13;0.9060263
2010-05-14;0.9029332
2010-05-15;0.8991483
2010-05-16;0.88568974
2010-05-17;0.8772349
2010-05-18;0.87551695
2010-05-19;0.8716549
2010-05-20;0.8625473
2010-05-21;0.8514946
2010-05-22;0.84687346
2010-05-23;0.83466095
2010-05-24;0.8299499
2010-05-25;0.8255981
2010-05-26;0.82376003
2010-05-27;0.818604
2010-05-28;0.8073141
2010-05-29;0.81901336
2010-05-30;0.8341155
2010-05-31;0.8166186
2010-06-01;0.80624074
2010-06-02;0.79258406
2010-06-03;0.76926535
2010-06-04;0.7547181
2010-06-05;0.75441635
2010-06-06;0.7821192
2010-06-07;0.790887
2010-06-08;0.846801
2010-06-09;0.8460033
2010-06-10;0.82375646
2010-06-11;0.8226248
2010-06-12;0.81388015
2010-06-13;0.81446046
2010-06-14;0.806703
2010-06-15;0.797891
2010-06-16;0.7815145
2010-06-17;0.75935334
2010-06-18;0.77582866
2010-06-19;0.7867891
2010-06-20;0.7925641
2010-06-21;0.7936675
2010-06-22;0.7845461
2010-06-23;0.755274
2010-06-24;0.72511476
2010-06-25;0.7126148
2010-06-26;0.70751905
2010-06-27;0.6944989
2010-06-28;0.7005223
2010-06-29;0.7093249
2010-06-30;0.7048671
2010-07-01;0.6683568
2010-07-02;0.6292336
2010-07-03;0.6943868
2010-07-04;0.642786
2010-07-05;0.61893046
2010-07-06;0.59819585
2010-07-07;0.563998
2010-07-08;0.5594464
2010-07-09;0.58932126
2010-07-10;0.69875485
2010-07-11;0.8239026
2010-07-12;0.7812372
2010-07-13;0.730861
2010-07-14;0.722807
2010-07-15;0.7343655
2010-07-16;0.8080672
2010-07-17;0.7557829
2010-07-18;0.7007743
2010-07-19;0.6377823
2010-07-20;0.58963025
2010-07-21;0.56902647
2010-07-22;0.5444658
2010-07-23;0.52606463
2010-07-24;0.5551015
2010-07-25;0.6337385
2010-07-26;0.74609756
2010-07-27;0.764269
2010-07-28;0.7122669
2010-07-29;0.6845951
2010-07-30;0.6598942
2010-07-31;0.6725558
2010-08-01;0.6832804
2010-08-02;0.7306734
2010-08-03;0.7815431
2010-08-04;0.91408575
2010-08-05;0.8540449
2010-08-06;0.854202
2010-08-07;0.8719821
2010-08-08;0.87248677
2010-08-09;0.85574573
2010-08-10;0.8712879
2010-08-11;0.85398954
2010-08-12;0.8649526
2010-08-13;0.8482422
2010-08-14;0.83945006
2010-08-15;0.89508736
2010-08-16;0.8880088
2010-08-17;0.8921042
2010-08-18;0.8733827
2010-08-19;0.85500735
2010-08-20;0.8371972
2010-08-21;0.83180493
2010-08-22;0.8580046
2010-08-23;0.86370385
2010-08-24;0.87914175
2010-08-25;0.89739454
2010-08-26;0.9091043
2010-08-27;0.9148746
2010-08-28;0.9222601
2010-08-29;0.9239854
2010-08-30;0.91845673
2010-08-31;0.9036168
2010-09-01;0.90116996
2010-09-02;0.9024196
2010-09-03;0.89927816
2010-09-04;0.8954584
2010-09-05;0.887791
2010-09-06;0.8801903
2010-09-07;0.88128877
2010-09-08;0.88213104
2010-09-09;0.88091713
2010-09-10;0.8848924
2010-09-11;0.88650554
2010-09-12;0.8859734
2010-09-13;0.895485
2010-09-14;0.89700884
2010-09-15;0.90036875
2010-09-16;0.8910989
2010-09-17;0.87463826
2010-09-18;0.86782986
2010-09-19;0.8725287
2010-09-20;0.8782589
2010-09-21;0.87680006
2010-09-22;0.8750157
2010-09-23;0.87870204
2010-09-24;0.8830233
2010-09-25;0.8811903
2010-09-26;0.883771
2010-09-27;0.8876975
2010-09-28;0.883255
2010-09-29;0.87576824
2010-09-30;0.88128483
2010-10-01;0.88544756
2010-10-02;0.8832991
2010-10-03;0.88151115
2010-10-04;0.8765045
2010-10-05;0.8736569
2010-10-06;0.8684252
2010-10-07;0.8594653
2010-10-08;0.8482017
2010-10-09;0.8397313
2010-10-10;0.8353081
2010-10-11;0.8305905
2010-10-12;0.82471764
2010-10-13;0.8161546
2010-10-14;0.8154156
2010-10-15;0.8383902
2010-10-16;0.8413142
2010-10-17;0.83956724
2010-10-18;0.8782699
2010-10-19;0.8857281
2010-10-20;0.88777477
2010-10-21;0.8872909
2010-10-22;0.87828726
2010-10-23;0.8901054
2010-10-24;0.89015895
2010-10-25;0.88217413
2010-10-26;0.88085335
2010-10-27;0.8804918
2010-10-28;0.8795949
2010-10-29;0.8758651
2010-10-30;0.87540585
2010-10-31;0.8739224
2010-11-01;0.8727725
2010-11-02;0.87894946
2010-11-03;0.8842891
2010-11-04;0.8942363
2010-11-05;0.8962706
2010-11-06;0.88141114
2010-11-07;0.87381226
2010-11-08;0.87312037
2010-11-09;0.86999756
2010-11-10;0.86762494
2010-11-11;0.88700515
2010-11-12;0.8822659
2010-11-13;0.8958662
2010-11-14;0.894002
2010-11-15;0.8863103
2010-11-16;0.87944114
2010-11-17;0.8734506
2010-11-18;0.8676674
2010-11-19;0.86046463
2010-11-20;0.85528845
2010-11-21;0.8508038
2010-11-22;0.84585035
2010-11-23;0.8517527
2010-11-24;0.8485895
2010-11-25;0.84256166
2010-11-26;0.8340587
2010-11-27;0.8267143
2010-11-28;0.82157975
2010-11-29;0.8188006
2010-11-30;0.8155816
2010-12-01;0.8142199
2010-12-02;0.81292003
2010-12-03;0.8110786
2010-12-04;0.82983786
2010-12-05;0.82444924
2010-12-06;0.81624204
2010-12-07;0.81635326
2010-12-08;0.824945
2010-12-09;0.85277903
2010-12-10;0.8706377
2010-12-11;0.8810466
2010-12-12;0.87232476
2010-12-13;0.8657251
2010-12-14;0.85135084
2010-12-15;0.84281474
2010-12-16;0.8535849
2010-12-17;0.8431062
2010-12-18;0.8345265
2010-12-19;0.825064
2010-12-20;0.8159928
2010-12-21;0.8068614
2010-12-22;0.8089715
2010-12-23;0.80829436
2010-12-24;0.8009127
2010-12-25;0.79265434
2010-12-26;0.79103404
2010-12-27;0.7876509
2010-12-28;0.7842793
2010-12-29;0.7831139
2010-12-30;0.79863125
2010-12-31;0.8232533
2011-01-01;0.83944994
2011-01-02;0.8386926
2011-01-03;0.8311799
2011-01-04;0.83009225
2011-01-05;0.8413073
2011-01-06;0.87226945
2011-01-07;0.8694441
2011-01-08;0.8748542
2011-01-09;0.87398046
2011-01-10;0.8777085
2011-01-11;0.88567716
2011-01-12;0.89138216
2011-01-13;0.89765763
2011-01-14;0.88931435
2011-01-15;0.884285
2011-01-16;0.8803425
2011-01-17;0.88046473
2011-01-18;0.86693305
2011-01-19;0.8573628
2011-01-20;0.8464456
2011-01-21;0.8418992
2011-01-22;0.84041905
2011-01-23;0.8405258
2011-01-24;0.84833217
2011-01-25;0.8487294
2011-01-26;0.8405392
2011-01-27;0.8320134
2011-01-28;0.8280417
2011-01-29;0.8292814
2011-01-30;0.83092254
2011-01-31;0.83041364
2011-02-01;0.83158976
2011-02-02;0.8380804
2011-02-03;0.8464471
2011-02-04;0.85952306
2011-02-05;0.8597
2011-02-06;0.85030526
2011-02-07;0.8392146
2011-02-08;0.83041435
2011-02-09;0.82628083
2011-02-10;0.8400513
2011-02-11;0.8377316
2011-02-12;0.85201603
2011-02-13;0.85081327
2011-02-14;0.8664436
2011-02-15;0.85846525
2011-02-16;0.8558443
2011-02-17;0.8521158
2011-02-18;0.84982324
2011-02-19;0.84440094
2011-02-20;0.83675164
2011-02-21;0.8290013
2011-02-22;0.8254946
2011-02-23;0.8311545
2011-02-24;0.8325451
2011-02-25;0.8337048
2011-02-26;0.8380316
2011-02-27;0.8449679
2011-02-28;0.8396525
2011-03-01;0.82902277
2011-03-02;0.8277005
2011-03-03;0.8325771
2011-03-04;0.8268699
2011-03-05;0.82058203
2011-03-06;0.81476045
2011-03-07;0.81728476
2011-03-08;0.8208751
2011-03-09;0.8288397
2011-03-10;0.8361896
2011-03-11;0.8349267
2011-03-12;0.8355736
2011-03-13;0.84526473
2011-03-14;0.84395623
2011-03-15;0.8456343
2011-03-16;0.84058243
2011-03-17;0.83770436
2011-03-18;0.8343176
2011-03-19;0.83464944
2011-03-20;0.83624065
2011-03-21;0.829781
2011-03-22;0.817998
2011-03-23;0.80742437
2011-03-24;0.7999834
2011-03-25;0.7932367
2011-03-26;0.7886494
2011-03-27;0.7854634
2011-03-28;0.78139526
2011-03-29;0.78207046
2011-03-30;0.79955465
2011-03-31;0.7894802
2011-04-01;0.78966445
2011-04-02;0.7840429
2011-04-03;0.77965903
2011-04-04;0.76446676
2011-04-05;0.76256174
2011-04-06;0.76104635
2011-04-07;0.7592404
2011-04-08;0.7614042
2011-04-09;0.76221806
2011-04-10;0.76640385
2011-04-11;0.7839176
2011-04-12;0.7806989
2011-04-13;0.77767664
2011-04-14;0.77556735
2011-04-15;0.77010804
2011-04-16;0.7630001
2011-04-17;0.7569535
2011-04-18;0.75309426
2011-04-19;0.74973917
2011-04-20;0.73995596
2011-04-21;0.72509307
2011-04-22;0.7070361
2011-04-23;0.69241804
2011-04-24;0.67503357
2011-04-25;0.65703803
2011-04-26;0.6536504
2011-04-27;0.66267735
2011-04-28;0.6567744
2011-04-29;0.631711
2011-04-30;0.6070154
2011-05-01;0.5779295
2011-05-02;0.55949587
2011-05-03;0.5422085
2011-05-04;0.53790724
2011-05-05;0.521158
2011-05-06;0.5018537
2011-05-07;0.47632134
2011-05-08;0.47683752
2011-05-09;0.5622115
2011-05-10;0.6582338
2011-05-11;0.6058315
2011-05-12;0.5752747
2011-05-13;0.56386805
2011-05-14;0.5662794
2011-05-15;0.6707182
2011-05-16;0.6844425
2011-05-17;0.67271155
2011-05-18;0.6775203
2011-05-19;0.6645546
2011-05-20;0.6112304
2011-05-21;0.5988197
2011-05-22;0.60262436
2011-05-23;0.5692752
2011-05-24;0.56162566
2011-05-25;0.5329194
2011-05-26;0.6289314
2011-05-27;0.66870964
2011-05-28;0.6972377
2011-05-29;0.66229135
2011-05-30;0.6550734
2011-05-31;0.6621656
2011-06-01;0.6094914
2011-06-02;0.5721188
2011-06-03;0.5704428
2011-06-04;0.5309149
2011-06-05;0.56741285
2011-06-06;0.6305939
2011-06-07;0.6230875
2011-06-08;0.6480434
2011-06-09;0.631916
2011-06-10;0.62366104
2011-06-11;0.60542256
2011-06-12;0.5539087
2011-06-13;0.58761996
2011-06-14;0.52846354
2011-06-15;0.52044106
2011-06-16;0.719712
2011-06-17;0.74026865
2011-06-18;0.80705214
2011-06-19;0.7727443
2011-06-20;0.7415903
2011-06-21;0.72752196
2011-06-22;0.71378726
2011-06-23;0.724875
2011-06-24;0.7027007
2011-06-25;0.72575337
2011-06-26;0.6995187
2011-06-27;0.64689875
2011-06-28;0.74100983
2011-06-29;0.6943303
2011-06-30;0.66626155
2011-07-01;0.69135904
2011-07-02;0.6510197
2011-07-03;0.6338215
2011-07-04;0.61252403
2011-07-05;0.57413983
2011-07-06;0.53155273
2011-07-07;0.48099008
2011-07-08;0.4863025
2011-07-09;0.48806912
2011-07-10;0.47767434
2011-07-11;0.4518244
2011-07-12;0.83695227
2011-07-13;0.7804574
2011-07-14;0.79149246
2011-07-15;0.7890777
2011-07-16;0.8284093
2011-07-17;0.81493866
2011-07-18;0.8154056
2011-07-19;0.78326184
2011-07-20;0.76960266
2011-07-21;0.7670327
2011-07-22;0.77892476
2011-07-23;0.86565
2011-07-24;0.881644
2011-07-25;0.858734
2011-07-26;0.85427564
2011-07-27;0.8729316
2011-07-28;0.86665535
2011-07-29;0.86756253
2011-07-30;0.85811466
2011-07-31;0.8552135
2011-08-01;0.8513679
2011-08-02;0.83957595
2011-08-03;0.8717329
2011-08-04;0.8755581
2011-08-05;0.88091224
2011-08-06;0.8827774
2011-08-07;0.87273157
2011-08-08;0.8741318
2011-08-09;0.86561847
2011-08-10;0.8835197
2011-08-11;0.88740903
2011-08-12;0.8895137
2011-08-13;0.8950903
2011-08-14;0.8969181
2011-08-15;0.88494545
2011-08-16;0.8769906
2011-08-17;0.8802716
2011-08-18;0.8848255
2011-08-19;0.8790381
2011-08-20;0.866103
2011-08-21;0.8621972
2011-08-22;0.8625106
2011-08-23;0.88087994
2011-08-24;0.89709634
2011-08-25;0.8896876
2011-08-26;0.89424396
2011-08-27;0.89641863
2011-08-28;0.91361743
2011-08-29;0.8979736
2011-08-30;0.8901743
2011-08-31;0.8764972
2011-09-01;0.86483854
2011-09-02;0.85040534
2011-09-03;0.8442469
2011-09-04;0.8334847
2011-09-05;0.84628433
2011-09-06;0.8617548
2011-09-07;0.8774347
2011-09-08;0.88343877
2011-09-09;0.87126786
2011-09-10;0.8753435
2011-09-11;0.86479753
2011-09-12;0.8655217
2011-09-13;0.87496996
2011-09-14;0.8836369
2011-09-15;0.8794684
2011-09-16;0.8782099
2011-09-17;0.89222515
2011-09-18;0.8876988
2011-09-19;0.88476115
2011-09-20;0.8829618
2011-09-21;0.8805689
2011-09-22;0.87461525
2011-09-23;0.86782557
2011-09-24;0.86047286
2011-09-25;0.85215104
2011-09-26;0.8470891
2011-09-27;0.8410031
2011-09-28;0.83604604
2011-09-29;0.83371586
2011-09-30;0.8274806
2011-10-01;0.8202775
2011-10-02;0.8144651
2011-10-03;0.81041473
2011-10-04;0.8119599
2011-10-05;0.8461113
2011-10-06;0.8688455
2011-10-07;0.85926074
2011-10-08;0.85236055
2011-10-09;0.8655122
2011-10-10;0.8703046
2011-10-11;0.86781317
2011-10-12;0.86608267
2011-10-13;0.86352974
2011-10-14;0.8611447
2011-10-15;0.85877794
2011-10-16;0.85585994
2011-10-17;0.8719236
2011-10-18;0.87315637
2011-10-19;0.87405914
2011-10-20;0.87255806
2011-10-21;0.8677025
2011-10-22;0.86364496
2011-10-23;0.8594104
2011-10-24;0.85328275
2011-10-25;0.84762317
2011-10-26;0.84329766
2011-10-27;0.84555846
2011-10-28;0.8447762
2011-10-29;0.8447413
2011-10-30;0.8382725
2011-10-31;0.8333848
2011-11-01;0.8407486
2011-11-02;0.84410495
2011-11-03;0.8409682
2011-11-04;0.83971035
2011-11-05;0.8397361
2011-11-06;0.8385673
2011-11-07;0.8352886
2011-11-08;0.83199126
2011-11-09;0.8248603
2011-11-10;0.8159494
2011-11-11;0.80579585
2011-11-12;0.79773456
2011-11-13;0.7925248
2011-11-14;0.7890622
2011-11-15;0.78778523
2011-11-16;0.7855999
2011-11-17;0.78106004
2011-11-18;0.782952
2011-11-19;0.77899075
2011-11-20;0.7739112
2011-11-21;0.7691018
2011-11-22;0.7715363
2011-11-23;0.7793901
2011-11-24;0.7810076
2011-11-25;0.7819087
2011-11-26;0.7837906
2011-11-27;0.7828715
2011-11-28;0.7737372
2011-11-29;0.77388453
2011-11-30;0.7735465
2011-12-01;0.8466899
2011-12-02;0.84805757
2011-12-03;0.853645
2011-12-04;0.85644764
2011-12-05;0.8703156
2011-12-06;0.8679418
2011-12-07;0.86556774
2011-12-08;0.88398117
2011-12-09;0.882808
2011-12-10;0.8716622
2011-12-11;0.8682731
2011-12-12;0.8773932
2011-12-13;0.8737191
2011-12-14;0.870966
2011-12-15;0.87328535
2011-12-16;0.87791395
2011-12-17;0.8743621
2011-12-18;0.8762801
2011-12-19;0.87725884
2011-12-20;0.878291
2011-12-21;0.8769101
2011-12-22;0.8776829
2011-12-23;0.8886676
2011-12-24;0.8766441
2011-12-25;0.8741412
2011-12-26;0.87346643
2011-12-27;0.8663556
2011-12-28;0.8603622
2011-12-29;0.86418
2011-12-30;0.85950404
2011-12-31;0.8574572
2012-01-01;0.89711195
2012-01-02;0.88224226
2012-01-03;0.9024285
2012-01-04;0.90786016
2012-01-05;0.90293574
2012-01-06;0.89867634
2012-01-07;0.89190584
2012-01-08;0.88913184
2012-01-09;0.8847433
2012-01-10;0.87896526
2012-01-11;0.87530905
2012-01-12;0.8702745
2012-01-13;0.8589561
2012-01-14;0.84960145
2012-01-15;0.8425339
2012-01-16;0.83643943
2012-01-17;0.83174264
2012-01-18;0.842689
2012-01-19;0.8498873
2012-01-20;0.85377175
2012-01-21;0.855486
2012-01-22;0.86842036
2012-01-23;0.8700817
2012-01-24;0.86346716
2012-01-25;0.86535686
2012-01-26;0.86730945
2012-01-27;0.862876
2012-01-28;0.85144526
2012-01-29;0.8377427
2012-01-30;0.82677037
2012-01-31;0.8176489
2012-02-01;0.812495
2012-02-02;0.8067787
2012-02-03;0.8042133
2012-02-04;0.79308885
2012-02-05;0.78440356
2012-02-06;0.77387446
2012-02-07;0.7600265
2012-02-08;0.7483067
2012-02-09;0.73566407
2012-02-10;0.7196608
2012-02-11;0.7085438
2012-02-12;0.7205536
2012-02-13;0.7613598
2012-02-14;0.8099378
2012-02-15;0.8353527
2012-02-16;0.8455804
2012-02-17;0.8439179
2012-02-18;0.8556546
2012-02-19;0.85582834
2012-02-20;0.85063034
2012-02-21;0.85058224
2012-02-22;0.8724887
2012-02-23;0.8656319
2012-02-24;0.86296016
2012-02-25;0.8481383
2012-02-26;0.8450498
2012-02-27;0.84416884
2012-02-28;0.84081465
2012-02-29;0.8362158
2012-03-01;0.83236617
2012-03-02;0.82896423
2012-03-03;0.829754
2012-03-04;0.83880275
2012-03-05;0.8326418
2012-03-06;0.8302365
2012-03-07;0.8573701
2012-03-08;0.8514626
2012-03-09;0.84784
2012-03-10;0.84419954
2012-03-11;0.8414236
2012-03-12;0.8372811
2012-03-13;0.830911
2012-03-14;0.8249374
2012-03-15;0.825579
2012-03-16;0.8244628
2012-03-17;0.8232705
2012-03-18;0.8202823
2012-03-19;0.8166191
2012-03-20;0.81257594
2012-03-21;0.80632836
2012-03-22;0.8003301
2012-03-23;0.7959549
2012-03-24;0.79466546
2012-03-25;0.7904226
2012-03-26;0.7869036
2012-03-27;0.78296274
2012-03-28;0.7778799
2012-03-29;0.7770771
2012-03-30;0.7736106
2012-03-31;0.7695479
2012-04-01;0.767111
2012-04-02;0.7639161
2012-04-03;0.75802535
2012-04-04;0.75469124
2012-04-05;0.754458
2012-04-06;0.7693161
2012-04-07;0.7729407
2012-04-08;0.7872256
2012-04-09;0.80003685
2012-04-10;0.80990875
2012-04-11;0.8066907
2012-04-12;0.8038134
2012-04-13;0.7941314
2012-04-14;0.7821271
2012-04-15;0.7736363
2012-04-16;0.7741149
2012-04-17;0.7776373
2012-04-18;0.7819062
2012-04-19;0.79288596
2012-04-20;0.79463196
2012-04-21;0.79894185
2012-04-22;0.80465883
2012-04-23;0.8036199
2012-04-24;0.8039672
2012-04-25;0.80540025
2012-04-26;0.81482476
2012-04-27;0.8247762
2012-04-28;0.8192424
2012-04-29;0.8119215
2012-04-30;0.80845886
2012-05-01;0.8072079
2012-05-02;0.8078839
2012-05-03;0.8050361
2012-05-04;0.8020977
2012-05-05;0.80309993
2012-05-06;0.80924326
2012-05-07;0.8177302
2012-05-08;0.85415465
2012-05-09;0.8476619
2012-05-10;0.8363181
2012-05-11;0.82882017
2012-05-12;0.8194017
2012-05-13;0.81235313
2012-05-14;0.8150535
2012-05-15;0.8317778
2012-05-16;0.82784694
2012-05-17;0.82433635
2012-05-18;0.82142496
2012-05-19;0.8170372
2012-05-20;0.81288296
2012-05-21;0.8029487
2012-05-22;0.79073006
2012-05-23;0.8216371
2012-05-24;0.80277854
2012-05-25;0.7968394
2012-05-26;0.78098077
2012-05-27;0.76574117
2012-05-28;0.75603133
2012-05-29;0.758012
2012-05-30;0.7913868
2012-05-31;0.838823
2012-06-01;0.82492954
2012-06-02;0.8011015
2012-06-03;0.8128869
2012-06-04;0.82448924
2012-06-05;0.8184095
2012-06-06;0.83039254
2012-06-07;0.8282357
2012-06-08;0.82854766
2012-06-09;0.8270135
2012-06-10;0.81726927
2012-06-11;0.799663
2012-06-12;0.7899193
2012-06-13;0.78428674
2012-06-14;0.7804694
2012-06-15;0.8541252
2012-06-16;0.8410788
2012-06-17;0.8535292
2012-06-18;0.85744673
2012-06-19;0.8429643
2012-06-20;0.83423764
2012-06-21;0.8862831
2012-06-22;0.87989384
2012-06-23;0.8837211
2012-06-24;0.88956517
2012-06-25;0.8705246
2012-06-26;0.85957247
2012-06-27;0.84568375
2012-06-28;0.8385726
2012-06-29;0.8373988
2012-06-30;0.8289402
2012-07-01;0.8278193
2012-07-02;0.8214455
2012-07-03;0.8073492
2012-07-04;0.7913943
2012-07-05;0.828941
2012-07-06;0.8221763
2012-07-07;0.83184344
2012-07-08;0.8686293
2012-07-09;0.8495951
2012-07-10;0.86171806
2012-07-11;0.86492527
2012-07-12;0.85095555
2012-07-13;0.8641899
2012-07-14;0.8641805
2012-07-15;0.8564603
2012-07-16;0.87926
2012-07-17;0.8810767
2012-07-18;0.8878232
2012-07-19;0.8858794
2012-07-20;0.8790083
2012-07-21;0.8666064
2012-07-22;0.8506246
2012-07-23;0.8269339
2012-07-24;0.80736727
2012-07-25;0.8078116
2012-07-26;0.8107279
2012-07-27;0.8265965
2012-07-28;0.8179483
2012-07-29;0.829021
2012-07-30;0.8151171
2012-07-31;0.8099235
2012-08-01;0.86808854
2012-08-02;0.8537602
2012-08-03;0.85037136
2012-08-04;0.8438594
2012-08-05;0.86788374
2012-08-06;0.8880438
2012-08-07;0.87636477
2012-08-08;0.86773306
2012-08-09;0.85655385
2012-08-10;0.85608345
2012-08-11;0.84568524
2012-08-12;0.8293822
2012-08-13;0.82432836
2012-08-14;0.82938343
2012-08-15;0.8522511
2012-08-16;0.82053155
2012-08-17;0.80210793
2012-08-18;0.7955735
2012-08-19;0.7909402
2012-08-20;0.7872734
2012-08-21;0.7824492
2012-08-22;0.77908
2012-08-23;0.7908075
2012-08-24;0.84161586
2012-08-25;0.8830057
2012-08-26;0.87329704
2012-08-27;0.84677535
2012-08-28;0.824148
2012-08-29;0.8205411
2012-08-30;0.8504817
2012-08-31;0.851509
2012-09-01;0.83843154
2012-09-02;0.8241684
2012-09-03;0.81086046
2012-09-04;0.80128765
2012-09-05;0.811537
2012-09-06;0.83073026
2012-09-07;0.8337839
2012-09-08;0.82914776
2012-09-09;0.8184431
2012-09-10;0.81325585
2012-09-11;0.8297064
2012-09-12;0.8479929
2012-09-13;0.8625313
2012-09-14;0.8522249
2012-09-15;0.83986413
2012-09-16;0.8251405
2012-09-17;0.8245713
2012-09-18;0.8258464
2012-09-19;0.82396257
2012-09-20;0.82262653
2012-09-21;0.8470536
2012-09-22;0.8400097
2012-09-23;0.86790806
2012-09-24;0.861623
2012-09-25;0.85354334
2012-09-26;0.8432013
2012-09-27;0.8490626
2012-09-28;0.85134965
2012-09-29;0.8524036
2012-09-30;0.85302734
2012-10-01;0.8588521
2012-10-02;0.859779
2012-10-03;0.86111796
2012-10-04;0.86587614
2012-10-05;0.87913793
2012-10-06;0.86925834
2012-10-07;0.8540074
2012-10-08;0.8475992
2012-10-09;0.84733325
2012-10-10;0.84508646
2012-10-11;0.8506548
2012-10-12;0.87125725
2012-10-13;0.8759119
2012-10-14;0.87290454
2012-10-15;0.86720437
2012-10-16;0.86387825
2012-10-17;0.8628157
2012-10-18;0.86987334
2012-10-19;0.86245483
2012-10-20;0.8551733
2012-10-21;0.8500858
2012-10-22;0.84497434
2012-10-23;0.83940214
2012-10-24;0.8322692
2012-10-25;0.83195865
2012-10-26;0.8300959
2012-10-27;0.8328629
2012-10-28;0.8382546
2012-10-29;0.87096757
2012-10-30;0.8643047
2012-10-31;0.85702974
2012-11-01;0.86928505
2012-11-02;0.8638863
2012-11-03;0.8625775
2012-11-04;0.8762228
