;0
2009-11-18;0.8731979
2009-11-19;0.8599788
2009-11-20;0.8624851
2009-11-21;0.86590886
2009-11-22;0.86640334
2009-11-23;0.8719693
2009-11-24;0.8615316
2009-11-25;0.8650015
2009-11-26;0.86618066
2009-11-27;0.88375413
2009-11-28;0.88489544
2009-11-29;0.8752901
2009-11-30;0.87069285
2009-12-01;0.8653376
2009-12-02;0.86924374
2009-12-03;0.8667556
2009-12-04;0.87625504
2009-12-05;0.87912214
2009-12-06;0.8767253
2009-12-07;0.8705623
2009-12-08;0.86218774
2009-12-09;0.87480474
2009-12-10;0.86757755
2009-12-11;0.8600074
2009-12-12;0.8569149
2009-12-13;0.85579073
2009-12-14;0.8462337
2009-12-15;0.8314838
2009-12-16;0.81834036
2009-12-17;0.82121754
2009-12-18;0.82588357
2009-12-19;0.824492
2009-12-20;0.83194244
2009-12-21;0.8399925
2009-12-22;0.8513826
2009-12-23;0.8606895
2009-12-24;0.88514614
2009-12-25;0.907577
2009-12-26;0.9160452
2009-12-27;0.9195452
2009-12-28;0.91113126
2009-12-29;0.9069028
2009-12-30;0.8984399
2009-12-31;0.88593405
2010-01-01;0.86882216
2010-01-02;0.87112135
2010-01-03;0.85615456
2010-01-04;0.8491905
2010-01-05;0.84484136
2010-01-06;0.83654046
2010-01-07;0.8334174
2010-01-08;0.83185554
2010-01-09;0.83224714
2010-01-10;0.84022695
2010-01-11;0.8390579
2010-01-12;0.83959424
2010-01-13;0.8369762
2010-01-14;0.8420466
2010-01-15;0.84514964
2010-01-16;0.84951586
2010-01-17;0.8611723
2010-01-18;0.869805
2010-01-19;0.8709025
2010-01-20;0.865955
2010-01-21;0.8585578
2010-01-22;0.85234
2010-01-23;0.8431511
2010-01-24;0.8300051
2010-01-25;0.8214135
2010-01-26;0.82081634
2010-01-27;0.8286896
2010-01-28;0.8401012
2010-01-29;0.84038347
2010-01-30;0.8391078
2010-01-31;0.8513738
2010-02-01;0.862514
2010-02-02;0.8795321
2010-02-03;0.89995515
2010-02-04;0.90965354
2010-02-05;0.9125017
2010-02-06;0.90529
2010-02-07;0.89241695
2010-02-08;0.87748575
2010-02-09;0.8631286
2010-02-10;0.8600958
2010-02-11;0.8425502
2010-02-12;0.8348151
2010-02-13;0.83008033
2010-02-14;0.8272619
2010-02-15;0.8299109
2010-02-16;0.83302367
2010-02-17;0.8352458
2010-02-18;0.84949803
2010-02-19;0.8547875
2010-02-20;0.8605701
2010-02-21;0.8732294
2010-02-22;0.8884096
2010-02-23;0.88664365
2010-02-24;0.8961662
2010-02-25;0.9053303
2010-02-26;0.90173966
2010-02-27;0.897784
2010-02-28;0.91435003
2010-03-01;0.90967536
2010-03-02;0.89766014
2010-03-03;0.88429785
2010-03-04;0.8729667
2010-03-05;0.8770597
2010-03-06;0.86597764
2010-03-07;0.86044514
2010-03-08;0.8558557
2010-03-09;0.8493748
2010-03-10;0.84901774
2010-03-11;0.8541546
2010-03-12;0.86373734
2010-03-13;0.8828027
2010-03-14;0.89491177
2010-03-15;0.89817494
2010-03-16;0.89949286
2010-03-17;0.88821024
2010-03-18;0.87951446
2010-03-19;0.885638
2010-03-20;0.8919256
2010-03-21;0.8863344
2010-03-22;0.8834432
2010-03-23;0.88515216
2010-03-24;0.8813641
2010-03-25;0.8787422
2010-03-26;0.89259404
2010-03-27;0.8991244
2010-03-28;0.9022597
2010-03-29;0.9047688
2010-03-30;0.9070008
2010-03-31;0.9109894
2010-04-01;0.9136049
2010-04-02;0.90068835
2010-04-03;0.90735984
2010-04-04;0.90275
2010-04-05;0.89159346
2010-04-06;0.8802676
2010-04-07;0.8722322
2010-04-08;0.87573504
2010-04-09;0.87755656
2010-04-10;0.87857735
2010-04-11;0.8770758
2010-04-12;0.8653598
2010-04-13;0.85870314
2010-04-14;0.8498106
2010-04-15;0.8395343
2010-04-16;0.8310914
2010-04-17;0.8217672
2010-04-18;0.81566715
2010-04-19;0.81710005
2010-04-20;0.81150913
2010-04-21;0.80788976
2010-04-22;0.8053763
2010-04-23;0.7987034
2010-04-24;0.7966517
2010-04-25;0.7841972
2010-04-26;0.78310394
2010-04-27;0.76836836
2010-04-28;0.76544166
2010-04-29;0.81517375
2010-04-30;0.87345064
2010-05-01;0.8758769
2010-05-02;0.896566
2010-05-03;0.9134928
2010-05-04;0.92785645
2010-05-05;0.9332086
2010-05-06;0.9160379
2010-05-07;0.9039202
2010-05-08;0.8895353
2010-05-09;0.88478744
2010-05-10;0.88663137
2010-05-11;0.9040154
2010-05-12;0.89132226
2010-05-13;0.89574885
2010-05-14;0.8871449
2010-05-15;0.8776995
2010-05-16;0.85476017
2010-05-17;0.861296
2010-05-18;0.86705023
2010-05-19;0.8671261
2010-05-20;0.8574651
2010-05-21;0.84649396
2010-05-22;0.847106
2010-05-23;0.83710426
2010-05-24;0.83129036
2010-05-25;0.82821894
2010-05-26;0.8257845
2010-05-27;0.8179803
2010-05-28;0.8079139
2010-05-29;0.8202424
2010-05-30;0.8255588
2010-05-31;0.81674343
2010-06-01;0.8178243
2010-06-02;0.8092636
2010-06-03;0.7904841
2010-06-04;0.77069986
2010-06-05;0.76975834
2010-06-06;0.80183727
2010-06-07;0.816482
2010-06-08;0.8349798
2010-06-09;0.84113073
2010-06-10;0.8246138
2010-06-11;0.8317464
2010-06-12;0.82523346
2010-06-13;0.82370603
2010-06-14;0.82037795
2010-06-15;0.80683833
2010-06-16;0.792987
2010-06-17;0.7700593
2010-06-18;0.7818159
2010-06-19;0.79935026
2010-06-20;0.79766804
2010-06-21;0.7749513
2010-06-22;0.74812746
2010-06-23;0.7140321
2010-06-24;0.6882697
2010-06-25;0.6760916
2010-06-26;0.66514856
2010-06-27;0.63691974
2010-06-28;0.6269463
2010-06-29;0.6390842
2010-06-30;0.6532689
2010-07-01;0.6193404
2010-07-02;0.5890017
2010-07-03;0.650593
2010-07-04;0.61571467
2010-07-05;0.60595614
2010-07-06;0.58776987
2010-07-07;0.56942594
2010-07-08;0.613435
2010-07-09;0.69358677
2010-07-10;0.71269816
2010-07-11;0.82726014
2010-07-12;0.7605193
2010-07-13;0.7550447
2010-07-14;0.72496575
2010-07-15;0.6917256
2010-07-16;0.792722
2010-07-17;0.75156623
2010-07-18;0.71362954
2010-07-19;0.64921343
2010-07-20;0.5925726
2010-07-21;0.5721108
2010-07-22;0.54515404
2010-07-23;0.51789314
2010-07-24;0.52692103
2010-07-25;0.6481693
2010-07-26;0.7073364
2010-07-27;0.719931
2010-07-28;0.69660217
2010-07-29;0.69137096
2010-07-30;0.6924974
2010-07-31;0.7138544
2010-08-01;0.72950757
2010-08-02;0.7654916
2010-08-03;0.79243535
2010-08-04;0.8528452
2010-08-05;0.8516922
2010-08-06;0.84844273
2010-08-07;0.85595715
2010-08-08;0.86405194
2010-08-09;0.8411773
2010-08-10;0.8662678
2010-08-11;0.8387151
2010-08-12;0.8496265
2010-08-13;0.8271687
2010-08-14;0.8214843
2010-08-15;0.8955969
2010-08-16;0.87462115
2010-08-17;0.880856
2010-08-18;0.8651706
2010-08-19;0.8492185
2010-08-20;0.83796626
2010-08-21;0.8279828
2010-08-22;0.8472779
2010-08-23;0.8527485
2010-08-24;0.88306415
2010-08-25;0.90340126
2010-08-26;0.9059172
2010-08-27;0.8930056
2010-08-28;0.90326405
2010-08-29;0.90672886
2010-08-30;0.8963334
2010-08-31;0.89753515
2010-09-01;0.8967184
2010-09-02;0.8953744
2010-09-03;0.8916532
2010-09-04;0.88492495
2010-09-05;0.8758613
2010-09-06;0.86753964
2010-09-07;0.8690959
2010-09-08;0.8711195
2010-09-09;0.86663187
2010-09-10;0.8697111
2010-09-11;0.8618785
2010-09-12;0.8650071
2010-09-13;0.89103174
2010-09-14;0.8768395
2010-09-15;0.8833604
2010-09-16;0.88044703
2010-09-17;0.8731326
2010-09-18;0.87015355
2010-09-19;0.8755702
2010-09-20;0.88031083
2010-09-21;0.8773339
2010-09-22;0.8776639
2010-09-23;0.88476616
2010-09-24;0.8905002
2010-09-25;0.8872012
2010-09-26;0.8884677
2010-09-27;0.88433325
2010-09-28;0.87633085
2010-09-29;0.8767734
2010-09-30;0.8848058
2010-10-01;0.8866593
2010-10-02;0.88388526
2010-10-03;0.87220526
2010-10-04;0.8708564
2010-10-05;0.8747849
2010-10-06;0.87387156
2010-10-07;0.8709991
2010-10-08;0.8650013
2010-10-09;0.8584663
2010-10-10;0.8575328
2010-10-11;0.85880667
2010-10-12;0.86113626
2010-10-13;0.8568848
2010-10-14;0.8555953
2010-10-15;0.86710614
2010-10-16;0.85636157
2010-10-17;0.8591645
2010-10-18;0.88326824
2010-10-19;0.89120996
2010-10-20;0.8987332
2010-10-21;0.8916458
2010-10-22;0.8827052
2010-10-23;0.8836408
2010-10-24;0.877523
2010-10-25;0.8680253
2010-10-26;0.8726835
2010-10-27;0.87535554
2010-10-28;0.87663484
2010-10-29;0.87729025
2010-10-30;0.879742
2010-10-31;0.879511
2010-11-01;0.8754287
2010-11-02;0.8760867
2010-11-03;0.8789754
2010-11-04;0.89279807
2010-11-05;0.8984045
2010-11-06;0.8954476
2010-11-07;0.8930851
2010-11-08;0.88633454
2010-11-09;0.8781758
2010-11-10;0.87503093
2010-11-11;0.8904102
2010-11-12;0.88889325
2010-11-13;0.8984992
2010-11-14;0.8967867
2010-11-15;0.88363516
2010-11-16;0.876552
2010-11-17;0.86986756
2010-11-18;0.865131
2010-11-19;0.86106116
2010-11-20;0.85879797
2010-11-21;0.85408235
2010-11-22;0.85037136
2010-11-23;0.852757
2010-11-24;0.8525933
2010-11-25;0.8453647
2010-11-26;0.836309
2010-11-27;0.83005714
2010-11-28;0.8262737
2010-11-29;0.82353634
2010-11-30;0.8180125
2010-12-01;0.8123729
2010-12-02;0.806996
2010-12-03;0.8071778
2010-12-04;0.8136132
2010-12-05;0.8215044
2010-12-06;0.82204026
2010-12-07;0.8226711
2010-12-08;0.8287558
2010-12-09;0.8471819
2010-12-10;0.8638854
2010-12-11;0.8704031
2010-12-12;0.8585951
2010-12-13;0.8557452
2010-12-14;0.8516959
2010-12-15;0.85000503
2010-12-16;0.85022634
2010-12-17;0.8279647
2010-12-18;0.8177276
2010-12-19;0.8114962
2010-12-20;0.8151515
2010-12-21;0.8217377
2010-12-22;0.82675064
2010-12-23;0.8344084
2010-12-24;0.8320789
2010-12-25;0.8345007
2010-12-26;0.8405479
2010-12-27;0.8431304
2010-12-28;0.84260356
2010-12-29;0.8418362
2010-12-30;0.8497199
2010-12-31;0.86299074
2011-01-01;0.86580765
2011-01-02;0.85621965
2011-01-03;0.845517
2011-01-04;0.8358449
2011-01-05;0.8324698
2011-01-06;0.8484254
2011-01-07;0.85735285
2011-01-08;0.8727642
2011-01-09;0.8735749
2011-01-10;0.8711057
2011-01-11;0.87159467
2011-01-12;0.8774934
2011-01-13;0.88304
2011-01-14;0.8873149
2011-01-15;0.8730226
2011-01-16;0.86963034
2011-01-17;0.86886674
2011-01-18;0.8591002
2011-01-19;0.85147744
2011-01-20;0.84207743
2011-01-21;0.84266305
2011-01-22;0.84529537
2011-01-23;0.8432468
2011-01-24;0.8443495
2011-01-25;0.8467095
2011-01-26;0.84275836
2011-01-27;0.83119273
2011-01-28;0.821401
2011-01-29;0.81940687
2011-01-30;0.81882954
2011-01-31;0.81462044
2011-02-01;0.8185462
2011-02-02;0.8324336
2011-02-03;0.8433753
2011-02-04;0.8526094
2011-02-05;0.8527715
2011-02-06;0.84987456
2011-02-07;0.85125256
2011-02-08;0.83233243
2011-02-09;0.8254427
2011-02-10;0.84294957
2011-02-11;0.8445364
2011-02-12;0.8537843
2011-02-13;0.8456634
2011-02-14;0.8615525
2011-02-15;0.8597784
2011-02-16;0.86111546
2011-02-17;0.8560041
2011-02-18;0.8553121
2011-02-19;0.85317874
2011-02-20;0.8485106
2011-02-21;0.83597624
2011-02-22;0.8171018
2011-02-23;0.8148522
2011-02-24;0.8155663
2011-02-25;0.82160574
2011-02-26;0.8271868
2011-02-27;0.8277533
2011-02-28;0.82347775
2011-03-01;0.827628
2011-03-02;0.83561003
2011-03-03;0.83651716
2011-03-04;0.8340368
2011-03-05;0.82915473
2011-03-06;0.82131165
2011-03-07;0.8224326
2011-03-08;0.81490016
2011-03-09;0.8185556
2011-03-10;0.82761335
2011-03-11;0.824427
2011-03-12;0.8228782
2011-03-13;0.840227
2011-03-14;0.8410822
2011-03-15;0.84731925
2011-03-16;0.8455138
2011-03-17;0.8429892
2011-03-18;0.8410316
2011-03-19;0.8391151
2011-03-20;0.83706194
2011-03-21;0.83706164
2011-03-22;0.83049226
2011-03-23;0.824142
2011-03-24;0.8190354
2011-03-25;0.8102153
2011-03-26;0.804353
2011-03-27;0.80084026
2011-03-28;0.7949619
2011-03-29;0.7933297
2011-03-30;0.8192855
2011-03-31;0.80836254
2011-04-01;0.80394363
2011-04-02;0.7968707
2011-04-03;0.79921365
2011-04-04;0.78528494
2011-04-05;0.7781537
2011-04-06;0.7785706
2011-04-07;0.78321123
2011-04-08;0.78716135
2011-04-09;0.79019415
2011-04-10;0.7995321
2011-04-11;0.82600117
2011-04-12;0.82228756
2011-04-13;0.8262867
2011-04-14;0.8178992
2011-04-15;0.80990535
2011-04-16;0.8047714
2011-04-17;0.7999614
2011-04-18;0.7886063
2011-04-19;0.78026867
2011-04-20;0.77250284
2011-04-21;0.76745486
2011-04-22;0.76489174
2011-04-23;0.77026045
2011-04-24;0.7693586
2011-04-25;0.7659456
2011-04-26;0.7694053
2011-04-27;0.7745303
2011-04-28;0.7794428
2011-04-29;0.7792687
2011-04-30;0.7692337
2011-05-01;0.74744725
2011-05-02;0.73032343
2011-05-03;0.7049142
2011-05-04;0.68211854
2011-05-05;0.6506431
2011-05-06;0.62394756
2011-05-07;0.5894538
2011-05-08;0.544146
2011-05-09;0.5952753
2011-05-10;0.6856837
2011-05-11;0.63224006
2011-05-12;0.6189578
2011-05-13;0.6271416
2011-05-14;0.61540926
2011-05-15;0.7118828
2011-05-16;0.73589736
2011-05-17;0.737265
2011-05-18;0.7430414
2011-05-19;0.73541313
2011-05-20;0.6833459
2011-05-21;0.6750275
2011-05-22;0.68353665
2011-05-23;0.60120493
2011-05-24;0.5700418
2011-05-25;0.56834185
2011-05-26;0.7232431
2011-05-27;0.69355243
2011-05-28;0.7009493
2011-05-29;0.6869239
2011-05-30;0.71718794
2011-05-31;0.7568785
2011-06-01;0.70139545
2011-06-02;0.64052474
2011-06-03;0.6497672
2011-06-04;0.63804364
2011-06-05;0.69902414
2011-06-06;0.7490827
2011-06-07;0.73629117
2011-06-08;0.7517174
2011-06-09;0.75367355
2011-06-10;0.7652102
2011-06-11;0.76003754
2011-06-12;0.7387748
2011-06-13;0.78527886
2011-06-14;0.7544118
2011-06-15;0.74993324
2011-06-16;0.8090855
2011-06-17;0.80610794
2011-06-18;0.83760077
2011-06-19;0.827652
2011-06-20;0.8085762
2011-06-21;0.80142844
2011-06-22;0.8130069
2011-06-23;0.83426607
2011-06-24;0.8262074
2011-06-25;0.83797747
2011-06-26;0.81688666
2011-06-27;0.7478304
2011-06-28;0.80488175
2011-06-29;0.7690369
2011-06-30;0.72355795
2011-07-01;0.6374724
2011-07-02;0.6059336
2011-07-03;0.6363933
2011-07-04;0.58542424
2011-07-05;0.5605074
2011-07-06;0.52878195
2011-07-07;0.44699132
2011-07-08;0.40731323
2011-07-09;0.46991676
2011-07-10;0.5005378
2011-07-11;0.50288814
2011-07-12;0.8261219
2011-07-13;0.8341111
2011-07-14;0.8156035
2011-07-15;0.78656805
2011-07-16;0.81114626
2011-07-17;0.80655134
2011-07-18;0.80868244
2011-07-19;0.78265655
2011-07-20;0.7706431
2011-07-21;0.7623683
2011-07-22;0.7708169
2011-07-23;0.8473704
2011-07-24;0.8635813
2011-07-25;0.8402051
2011-07-26;0.8467441
2011-07-27;0.881577
2011-07-28;0.8725308
2011-07-29;0.8596692
2011-07-30;0.8578124
2011-07-31;0.85901165
2011-08-01;0.85378397
2011-08-02;0.84149384
2011-08-03;0.8821019
2011-08-04;0.8773758
2011-08-05;0.87273943
2011-08-06;0.8604161
2011-08-07;0.86103606
2011-08-08;0.86497456
2011-08-09;0.85178876
2011-08-10;0.8699235
2011-08-11;0.8752311
2011-08-12;0.87610865
2011-08-13;0.8813907
2011-08-14;0.8812883
2011-08-15;0.87304497
2011-08-16;0.8722856
2011-08-17;0.8735662
2011-08-18;0.8750217
2011-08-19;0.87039256
2011-08-20;0.861934
2011-08-21;0.86094105
2011-08-22;0.8552631
2011-08-23;0.85545576
2011-08-24;0.8564565
2011-08-25;0.8500346
2011-08-26;0.8763076
2011-08-27;0.8727051
2011-08-28;0.88625574
2011-08-29;0.8729374
2011-08-30;0.8674939
2011-08-31;0.8643209
2011-09-01;0.8633559
2011-09-02;0.85424167
2011-09-03;0.8515141
2011-09-04;0.8537752
2011-09-05;0.85889685
2011-09-06;0.85724354
2011-09-07;0.8933373
2011-09-08;0.8736435
2011-09-09;0.8667804
2011-09-10;0.8633727
2011-09-11;0.85922825
2011-09-12;0.8648225
2011-09-13;0.8819372
2011-09-14;0.88657653
2011-09-15;0.87919664
2011-09-16;0.8804866
2011-09-17;0.8895818
2011-09-18;0.89081025
2011-09-19;0.8809099
2011-09-20;0.8728809
2011-09-21;0.87415564
2011-09-22;0.8721301
2011-09-23;0.8720319
2011-09-24;0.8713573
2011-09-25;0.8678881
2011-09-26;0.868752
2011-09-27;0.86961055
2011-09-28;0.86215687
2011-09-29;0.85157955
2011-09-30;0.84722644
2011-10-01;0.84150624
2011-10-02;0.83447766
2011-10-03;0.8310647
2011-10-04;0.8349589
2011-10-05;0.83086276
2011-10-06;0.86285734
2011-10-07;0.8739323
2011-10-08;0.8676239
2011-10-09;0.8746841
2011-10-10;0.8755952
2011-10-11;0.8719598
2011-10-12;0.869799
2011-10-13;0.86485046
2011-10-14;0.863343
2011-10-15;0.86375064
2011-10-16;0.8662124
2011-10-17;0.87648547
2011-10-18;0.88135964
2011-10-19;0.8824456
2011-10-20;0.8718526
2011-10-21;0.8641329
2011-10-22;0.86047125
2011-10-23;0.857831
2011-10-24;0.85986364
2011-10-25;0.8626808
2011-10-26;0.8670973
2011-10-27;0.8670554
2011-10-28;0.8649723
2011-10-29;0.86346006
2011-10-30;0.86192167
2011-10-31;0.8526693
2011-11-01;0.8505417
2011-11-02;0.84907115
2011-11-03;0.8463925
2011-11-04;0.85753405
2011-11-05;0.8689754
2011-11-06;0.8738477
2011-11-07;0.8679264
2011-11-08;0.8683348
2011-11-09;0.86126256
2011-11-10;0.85256565
2011-11-11;0.8412879
2011-11-12;0.82744116
2011-11-13;0.8173483
2011-11-14;0.80722034
2011-11-15;0.796193
2011-11-16;0.79115355
2011-11-17;0.7898617
2011-11-18;0.80143905
2011-11-19;0.80249864
2011-11-20;0.7932776
2011-11-21;0.782308
2011-11-22;0.78249097
2011-11-23;0.78937733
2011-11-24;0.7963822
2011-11-25;0.8013592
2011-11-26;0.8072962
2011-11-27;0.8164726
2011-11-28;0.8110358
2011-11-29;0.816228
2011-11-30;0.81816185
2011-12-01;0.87058616
2011-12-02;0.8698461
2011-12-03;0.8749421
2011-12-04;0.8892565
2011-12-05;0.8967339
2011-12-06;0.90068567
2011-12-07;0.90679145
2011-12-08;0.9228188
2011-12-09;0.91989565
2011-12-10;0.90985143
2011-12-11;0.9022434
2011-12-12;0.9078257
2011-12-13;0.8967326
2011-12-14;0.88304746
2011-12-15;0.88130206
2011-12-16;0.8839397
2011-12-17;0.88461745
2011-12-18;0.8876157
2011-12-19;0.88944936
2011-12-20;0.8952131
2011-12-21;0.89552253
2011-12-22;0.89493126
2011-12-23;0.89944553
2011-12-24;0.87763506
2011-12-25;0.87092024
2011-12-26;0.8707489
2011-12-27;0.866526
2011-12-28;0.8634877
2011-12-29;0.86823964
2011-12-30;0.87279874
2011-12-31;0.87580943
2012-01-01;0.91709614
2012-01-02;0.9250141
2012-01-03;0.9334231
2012-01-04;0.9354558
2012-01-05;0.91949165
2012-01-06;0.9084101
2012-01-07;0.89959574
2012-01-08;0.89638656
2012-01-09;0.8938494
2012-01-10;0.88835704
2012-01-11;0.8883914
2012-01-12;0.8880806
2012-01-13;0.8762522
2012-01-14;0.86504626
2012-01-15;0.85399836
2012-01-16;0.8445897
2012-01-17;0.83889997
2012-01-18;0.8449811
2012-01-19;0.85313976
2012-01-20;0.85410225
2012-01-21;0.85702866
2012-01-22;0.8643023
2012-01-23;0.8632617
2012-01-24;0.8635887
2012-01-25;0.86894
2012-01-26;0.8742621
2012-01-27;0.87160337
2012-01-28;0.8647016
2012-01-29;0.8542294
2012-01-30;0.8386346
2012-01-31;0.82447225
2012-02-01;0.81605387
2012-02-02;0.80841714
2012-02-03;0.81169075
2012-02-04;0.8087952
2012-02-05;0.80408096
2012-02-06;0.7976159
2012-02-07;0.7865237
2012-02-08;0.7771445
2012-02-09;0.77083236
2012-02-10;0.7615249
2012-02-11;0.75223017
2012-02-12;0.7668746
2012-02-13;0.80770725
2012-02-14;0.8324007
2012-02-15;0.83234453
2012-02-16;0.84897166
2012-02-17;0.8573529
2012-02-18;0.87029576
2012-02-19;0.85375714
2012-02-20;0.8528114
2012-02-21;0.8759271
2012-02-22;0.87736785
2012-02-23;0.874519
2012-02-24;0.87710273
2012-02-25;0.87601537
2012-02-26;0.87496525
2012-02-27;0.8727807
2012-02-28;0.8708262
2012-02-29;0.8672743
2012-03-01;0.8632063
2012-03-02;0.8554555
2012-03-03;0.8519435
2012-03-04;0.85764635
2012-03-05;0.8514412
2012-03-06;0.84701526
2012-03-07;0.8714015
2012-03-08;0.8614454
2012-03-09;0.85692084
2012-03-10;0.8570125
2012-03-11;0.85048556
2012-03-12;0.84873533
2012-03-13;0.84791195
2012-03-14;0.83704424
2012-03-15;0.82524335
2012-03-16;0.8194091
2012-03-17;0.8179445
2012-03-18;0.81892866
2012-03-19;0.81725883
2012-03-20;0.8155122
2012-03-21;0.8177705
2012-03-22;0.82014525
2012-03-23;0.81985617
2012-03-24;0.81888604
2012-03-25;0.8167709
2012-03-26;0.81113994
2012-03-27;0.80540943
2012-03-28;0.80445373
2012-03-29;0.7981951
2012-03-30;0.79406744
2012-03-31;0.79027593
2012-04-01;0.78158104
2012-04-02;0.7680266
2012-04-03;0.75719434
2012-04-04;0.75126517
2012-04-05;0.7463807
2012-04-06;0.75456935
2012-04-07;0.7500958
2012-04-08;0.7598209
2012-04-09;0.79885364
2012-04-10;0.8028575
2012-04-11;0.80133635
2012-04-12;0.78922594
2012-04-13;0.7927807
2012-04-14;0.78979445
2012-04-15;0.7870974
2012-04-16;0.7873641
2012-04-17;0.7827829
2012-04-18;0.7743636
2012-04-19;0.7826319
2012-04-20;0.7798261
2012-04-21;0.79388773
2012-04-22;0.81535316
2012-04-23;0.8407667
2012-04-24;0.8326934
2012-04-25;0.82641774
2012-04-26;0.8263104
2012-04-27;0.8326149
2012-04-28;0.8382971
2012-04-29;0.8302424
2012-04-30;0.8186119
2012-05-01;0.80903447
2012-05-02;0.8078681
2012-05-03;0.7936536
2012-05-04;0.7888495
2012-05-05;0.78456396
2012-05-06;0.80233276
2012-05-07;0.8219838
2012-05-08;0.85586035
2012-05-09;0.85151577
2012-05-10;0.8532432
2012-05-11;0.86225545
2012-05-12;0.8702647
2012-05-13;0.8766297
2012-05-14;0.8640374
2012-05-15;0.8592348
2012-05-16;0.8629495
2012-05-17;0.85861635
2012-05-18;0.8561466
2012-05-19;0.8511014
2012-05-20;0.84532535
2012-05-21;0.8351537
2012-05-22;0.828653
2012-05-23;0.8503731
2012-05-24;0.8226211
2012-05-25;0.81018525
2012-05-26;0.77305037
2012-05-27;0.75858074
2012-05-28;0.7579192
2012-05-29;0.77740145
2012-05-30;0.7909455
2012-05-31;0.81811786
2012-06-01;0.81194746
2012-06-02;0.81486845
2012-06-03;0.8241011
2012-06-04;0.8365642
2012-06-05;0.8362264
2012-06-06;0.8438789
2012-06-07;0.8373693
2012-06-08;0.8326167
2012-06-09;0.8289101
2012-06-10;0.81825733
2012-06-11;0.7922923
2012-06-12;0.77596027
2012-06-13;0.7607083
2012-06-14;0.755279
2012-06-15;0.81387264
2012-06-16;0.81167316
2012-06-17;0.8317323
2012-06-18;0.8345313
2012-06-19;0.80357206
2012-06-20;0.7983855
2012-06-21;0.8465283
2012-06-22;0.8501184
2012-06-23;0.86139727
2012-06-24;0.874929
2012-06-25;0.84853476
2012-06-26;0.83878005
2012-06-27;0.83107877
2012-06-28;0.8276406
2012-06-29;0.8286122
2012-06-30;0.810113
2012-07-01;0.7930679
2012-07-02;0.77351546
2012-07-03;0.76457465
2012-07-04;0.77417254
2012-07-05;0.8201903
2012-07-06;0.81375957
2012-07-07;0.79544735
2012-07-08;0.82445884
2012-07-09;0.81196487
2012-07-10;0.8182436
2012-07-11;0.81748015
2012-07-12;0.8149803
2012-07-13;0.84879
2012-07-14;0.841009
2012-07-15;0.8333615
2012-07-16;0.87895226
2012-07-17;0.87393427
2012-07-18;0.8958422
2012-07-19;0.88478166
2012-07-20;0.8773954
2012-07-21;0.86685354
2012-07-22;0.84873873
2012-07-23;0.8182178
2012-07-24;0.8031746
2012-07-25;0.8116033
2012-07-26;0.80167854
2012-07-27;0.81837106
2012-07-28;0.8113491
2012-07-29;0.83526075
2012-07-30;0.83418846
2012-07-31;0.8309734
2012-08-01;0.8797137
2012-08-02;0.858463
2012-08-03;0.85712075
2012-08-04;0.8532795
2012-08-05;0.8689091
2012-08-06;0.8801146
2012-08-07;0.86018646
2012-08-08;0.8550093
2012-08-09;0.8505036
2012-08-10;0.84460104
2012-08-11;0.8416457
2012-08-12;0.82982814
2012-08-13;0.8121704
2012-08-14;0.81245196
2012-08-15;0.8493435
2012-08-16;0.82395107
2012-08-17;0.80376136
2012-08-18;0.781742
2012-08-19;0.78110987
2012-08-20;0.7992721
2012-08-21;0.8023788
2012-08-22;0.7799516
2012-08-23;0.75058156
2012-08-24;0.8040011
2012-08-25;0.8658962
2012-08-26;0.859844
2012-08-27;0.8297125
2012-08-28;0.80511665
2012-08-29;0.8018317
2012-08-30;0.837505
2012-08-31;0.8430441
2012-09-01;0.8328041
2012-09-02;0.83004224
2012-09-03;0.83476496
2012-09-04;0.83378685
2012-09-05;0.8325918
2012-09-06;0.8284688
2012-09-07;0.82164764
2012-09-08;0.81065464
2012-09-09;0.8099017
2012-09-10;0.81115824
2012-09-11;0.8178491
2012-09-12;0.8553438
2012-09-13;0.8712322
2012-09-14;0.86158377
2012-09-15;0.84679925
2012-09-16;0.8474488
2012-09-17;0.8459587
2012-09-18;0.8516192
2012-09-19;0.85431397
2012-09-20;0.8598507
2012-09-21;0.873292
2012-09-22;0.8741665
2012-09-23;0.879988
2012-09-24;0.87801754
2012-09-25;0.86078334
2012-09-26;0.8481579
2012-09-27;0.85128105
2012-09-28;0.84631354
2012-09-29;0.8513841
2012-09-30;0.8564471
2012-10-01;0.8696957
2012-10-02;0.87249756
2012-10-03;0.8804618
2012-10-04;0.8824158
2012-10-05;0.88889456
2012-10-06;0.89067423
2012-10-07;0.89312196
2012-10-08;0.8951675
2012-10-09;0.89036644
2012-10-10;0.88836515
2012-10-11;0.8905495
2012-10-12;0.9057292
2012-10-13;0.9037018
2012-10-14;0.8929784
2012-10-15;0.8818495
2012-10-16;0.87042624
2012-10-17;0.8600155
2012-10-18;0.8662052
2012-10-19;0.8554218
2012-10-20;0.8497285
2012-10-21;0.84429383
2012-10-22;0.83773834
2012-10-23;0.83553064
2012-10-24;0.83423215
2012-10-25;0.8328289
2012-10-26;0.83160293
2012-10-27;0.8417388
2012-10-28;0.855959
2012-10-29;0.8783768
2012-10-30;0.86882055
2012-10-31;0.8706164
2012-11-01;0.8676854
2012-11-02;0.86788285
