;0
2009-11-19;0.88096255
2009-11-20;0.88104117
2009-11-21;0.877638
2009-11-22;0.87091845
2009-11-23;0.87485564
2009-11-24;0.865652
2009-11-25;0.8651648
2009-11-26;0.8646387
2009-11-27;0.87844986
2009-11-28;0.8743466
2009-11-29;0.8784264
2009-11-30;0.87853754
2009-12-01;0.8692836
2009-12-02;0.88980806
2009-12-03;0.90508884
2009-12-04;0.90601754
2009-12-05;0.8980358
2009-12-06;0.9002148
2009-12-07;0.8828336
2009-12-08;0.8744606
2009-12-09;0.8953003
2009-12-10;0.8715103
2009-12-11;0.8643862
2009-12-12;0.86009955
2009-12-13;0.84656066
2009-12-14;0.8333907
2009-12-15;0.8224737
2009-12-16;0.8176415
2009-12-17;0.8071307
2009-12-18;0.809109
2009-12-19;0.80689657
2009-12-20;0.82632697
2009-12-21;0.83626974
2009-12-22;0.8391692
2009-12-23;0.8444455
2009-12-24;0.87839717
2009-12-25;0.9078039
2009-12-26;0.91468036
2009-12-27;0.9423295
2009-12-28;0.927905
2009-12-29;0.93272233
2009-12-30;0.9211675
2009-12-31;0.9055678
2010-01-01;0.8943696
2010-01-02;0.88525224
2010-01-03;0.87598866
2010-01-04;0.8598377
2010-01-05;0.86426467
2010-01-06;0.8398569
2010-01-07;0.8303048
2010-01-08;0.82852924
2010-01-09;0.8313119
2010-01-10;0.8515301
2010-01-11;0.8360245
2010-01-12;0.8416934
2010-01-13;0.8339177
2010-01-14;0.83347166
2010-01-15;0.82981217
2010-01-16;0.8497939
2010-01-17;0.8517486
2010-01-18;0.86963475
2010-01-19;0.8836889
2010-01-20;0.8849654
2010-01-21;0.87644565
2010-01-22;0.8715375
2010-01-23;0.85734266
2010-01-24;0.8341465
2010-01-25;0.81743455
2010-01-26;0.8072737
2010-01-27;0.85137135
2010-01-28;0.8531846
2010-01-29;0.84435606
2010-01-30;0.841312
2010-01-31;0.8453205
2010-02-01;0.8497254
2010-02-02;0.8781599
2010-02-03;0.8762497
2010-02-04;0.88737696
2010-02-05;0.89839244
2010-02-06;0.90917265
2010-02-07;0.8994409
2010-02-08;0.8936548
2010-02-09;0.8780885
2010-02-10;0.8687655
2010-02-11;0.8488213
2010-02-12;0.83619136
2010-02-13;0.83178353
2010-02-14;0.8231548
2010-02-15;0.8161216
2010-02-16;0.8195158
2010-02-17;0.82051736
2010-02-18;0.83922684
2010-02-19;0.84437776
2010-02-20;0.84223247
2010-02-21;0.8765632
2010-02-22;0.90508866
2010-02-23;0.9003346
2010-02-24;0.9264112
2010-02-25;0.94012237
2010-02-26;0.9335419
2010-02-27;0.9318381
2010-02-28;0.95816696
2010-03-01;0.9461318
2010-03-02;0.9177023
2010-03-03;0.9118779
2010-03-04;0.8841846
2010-03-05;0.88090587
2010-03-06;0.87126553
2010-03-07;0.8627666
2010-03-08;0.8558879
2010-03-09;0.8397712
2010-03-10;0.84485185
2010-03-11;0.8532717
2010-03-12;0.8648447
2010-03-13;0.8787912
2010-03-14;0.88470346
2010-03-15;0.8871285
2010-03-16;0.8780339
2010-03-17;0.8845973
2010-03-18;0.8687004
2010-03-19;0.89057
2010-03-20;0.89707166
2010-03-21;0.88543123
2010-03-22;0.8794863
2010-03-23;0.86954266
2010-03-24;0.87060565
2010-03-25;0.8663535
2010-03-26;0.8674357
2010-03-27;0.8721628
2010-03-28;0.87162954
2010-03-29;0.87286043
2010-03-30;0.87131405
2010-03-31;0.88238245
2010-04-01;0.8950904
2010-04-02;0.87651545
2010-04-03;0.8794172
2010-04-04;0.88746923
2010-04-05;0.8705871
2010-04-06;0.87069213
2010-04-07;0.85667163
2010-04-08;0.8655785
2010-04-09;0.863955
2010-04-10;0.8566296
2010-04-11;0.85034436
2010-04-12;0.83888197
2010-04-13;0.82750285
2010-04-14;0.8168765
2010-04-15;0.8146035
2010-04-16;0.813265
2010-04-17;0.8101338
2010-04-18;0.79967624
2010-04-19;0.8016051
2010-04-20;0.79982376
2010-04-21;0.8136674
2010-04-22;0.81726134
2010-04-23;0.8037476
2010-04-24;0.7871004
2010-04-25;0.78253365
2010-04-26;0.79410917
2010-04-27;0.8047799
2010-04-28;0.7993202
2010-04-29;0.83228976
2010-04-30;0.8913432
2010-05-01;0.89959216
2010-05-02;0.90410316
2010-05-03;0.89621526
2010-05-04;0.90766835
2010-05-05;0.9108452
2010-05-06;0.90422565
2010-05-07;0.8948791
2010-05-08;0.87938213
2010-05-09;0.88198733
2010-05-10;0.8906548
2010-05-11;0.9076062
2010-05-12;0.9111147
2010-05-13;0.8981669
2010-05-14;0.88335276
2010-05-15;0.8745817
2010-05-16;0.8663854
2010-05-17;0.8691238
2010-05-18;0.8640214
2010-05-19;0.8588002
2010-05-20;0.84380925
2010-05-21;0.82253945
2010-05-22;0.82268226
2010-05-23;0.8033283
2010-05-24;0.811883
2010-05-25;0.7947871
2010-05-26;0.7923572
2010-05-27;0.7942947
2010-05-28;0.8084326
2010-05-29;0.80139184
2010-05-30;0.82023835
2010-05-31;0.8125935
2010-06-01;0.80570704
2010-06-02;0.7837863
2010-06-03;0.7564533
2010-06-04;0.7221009
2010-06-05;0.72983885
2010-06-06;0.80137956
2010-06-07;0.8039314
2010-06-08;0.82567406
2010-06-09;0.83707607
2010-06-10;0.8144466
2010-06-11;0.82096314
2010-06-12;0.83312654
2010-06-13;0.8205199
2010-06-14;0.8160533
2010-06-15;0.8111561
2010-06-16;0.8167963
2010-06-17;0.788872
2010-06-18;0.80202055
2010-06-19;0.79528993
2010-06-20;0.7584412
2010-06-21;0.74849975
2010-06-22;0.7301936
2010-06-23;0.6727737
2010-06-24;0.6278946
2010-06-25;0.62178934
2010-06-26;0.6056893
2010-06-27;0.5870698
2010-06-28;0.6094662
2010-06-29;0.6386403
2010-06-30;0.6636349
2010-07-01;0.6527927
2010-07-02;0.6502399
2010-07-03;0.70156777
2010-07-04;0.6880816
2010-07-05;0.6767116
2010-07-06;0.6407628
2010-07-07;0.5946821
2010-07-08;0.64706147
2010-07-09;0.6893092
2010-07-10;0.7983209
2010-07-11;0.8028591
2010-07-12;0.7771449
2010-07-13;0.7425884
2010-07-14;0.7236265
2010-07-15;0.6851121
2010-07-16;0.79441565
2010-07-17;0.7053472
2010-07-18;0.66419363
2010-07-19;0.62872523
2010-07-20;0.5963484
2010-07-21;0.60228825
2010-07-22;0.59726876
2010-07-23;0.62419665
2010-07-24;0.6924366
2010-07-25;0.74333096
2010-07-26;0.7918065
2010-07-27;0.7624545
2010-07-28;0.7630302
2010-07-29;0.76807094
2010-07-30;0.75822884
2010-07-31;0.7670335
2010-08-01;0.76539505
2010-08-02;0.762402
2010-08-03;0.7873344
2010-08-04;0.82966435
2010-08-05;0.8094183
2010-08-06;0.81087345
2010-08-07;0.80871683
2010-08-08;0.82266486
2010-08-09;0.8082132
2010-08-10;0.8345504
2010-08-11;0.8125952
2010-08-12;0.81135416
2010-08-13;0.80179894
2010-08-14;0.7921523
2010-08-15;0.8419794
2010-08-16;0.83146435
2010-08-17;0.83677715
2010-08-18;0.7966653
2010-08-19;0.7965659
2010-08-20;0.7802992
2010-08-21;0.7574373
2010-08-22;0.7642405
2010-08-23;0.74821126
2010-08-24;0.7941656
2010-08-25;0.8019048
2010-08-26;0.87225074
2010-08-27;0.88054466
2010-08-28;0.92577696
2010-08-29;0.927781
2010-08-30;0.92095613
2010-08-31;0.9031
2010-09-01;0.87517613
2010-09-02;0.90209574
2010-09-03;0.9000541
2010-09-04;0.8867975
2010-09-05;0.8807949
2010-09-06;0.876987
2010-09-07;0.8619913
2010-09-08;0.85127413
2010-09-09;0.84789324
2010-09-10;0.8654237
2010-09-11;0.85589147
2010-09-12;0.85241777
2010-09-13;0.8914999
2010-09-14;0.890031
2010-09-15;0.8964155
2010-09-16;0.8877156
2010-09-17;0.87514025
2010-09-18;0.8717525
2010-09-19;0.8725508
2010-09-20;0.8911925
2010-09-21;0.8906567
2010-09-22;0.8872988
2010-09-23;0.89036363
2010-09-24;0.888546
2010-09-25;0.8886623
2010-09-26;0.8899029
2010-09-27;0.88990986
2010-09-28;0.8860377
2010-09-29;0.8770523
2010-09-30;0.8896791
2010-10-01;0.88790363
2010-10-02;0.8787097
2010-10-03;0.8732749
2010-10-04;0.8769305
2010-10-05;0.8885411
2010-10-06;0.8836621
2010-10-07;0.878951
2010-10-08;0.8806909
2010-10-09;0.8838687
2010-10-10;0.8808867
2010-10-11;0.8723171
2010-10-12;0.8672244
2010-10-13;0.8585771
2010-10-14;0.8605564
2010-10-15;0.8722467
2010-10-16;0.8696553
2010-10-17;0.87911224
2010-10-18;0.8820423
2010-10-19;0.8803619
2010-10-20;0.89666826
2010-10-21;0.8909571
2010-10-22;0.9002851
2010-10-23;0.9043004
2010-10-24;0.9170192
2010-10-25;0.8860601
2010-10-26;0.89162755
2010-10-27;0.88185525
2010-10-28;0.8811034
2010-10-29;0.8824118
2010-10-30;0.8907331
2010-10-31;0.8941969
2010-11-01;0.8905736
2010-11-02;0.8826603
2010-11-03;0.8803636
2010-11-04;0.890677
2010-11-05;0.89133304
2010-11-06;0.8835065
2010-11-07;0.8790703
2010-11-08;0.8829213
2010-11-09;0.88758594
2010-11-10;0.8935964
2010-11-11;0.9089463
2010-11-12;0.91655606
2010-11-13;0.9057106
2010-11-14;0.89364636
2010-11-15;0.8878106
2010-11-16;0.9005543
2010-11-17;0.8898599
2010-11-18;0.8715529
2010-11-19;0.8739892
2010-11-20;0.87587816
2010-11-21;0.8802553
2010-11-22;0.8725057
2010-11-23;0.86389947
2010-11-24;0.84730303
2010-11-25;0.84375656
2010-11-26;0.8412886
2010-11-27;0.83486485
2010-11-28;0.82415515
2010-11-29;0.82092583
2010-11-30;0.8195642
2010-12-01;0.82391185
2010-12-02;0.8168495
2010-12-03;0.814505
2010-12-04;0.8354139
2010-12-05;0.83375597
2010-12-06;0.82318974
2010-12-07;0.81697387
2010-12-08;0.82168585
2010-12-09;0.83926046
2010-12-10;0.8576024
2010-12-11;0.8870692
2010-12-12;0.87955576
2010-12-13;0.87372
2010-12-14;0.8643016
2010-12-15;0.86126935
2010-12-16;0.8605105
2010-12-17;0.84823316
2010-12-18;0.83836544
2010-12-19;0.84097815
2010-12-20;0.8349462
2010-12-21;0.82508826
2010-12-22;0.82888395
2010-12-23;0.83494264
2010-12-24;0.82514536
2010-12-25;0.8262238
2010-12-26;0.84038585
2010-12-27;0.84539413
2010-12-28;0.8387964
2010-12-29;0.83103555
2010-12-30;0.83763343
2010-12-31;0.8589474
2011-01-01;0.8653076
2011-01-02;0.8624526
2011-01-03;0.8687024
2011-01-04;0.8748308
2011-01-05;0.8686229
2011-01-06;0.88571227
2011-01-07;0.88654405
2011-01-08;0.8830419
2011-01-09;0.8755354
2011-01-10;0.8752502
2011-01-11;0.8785684
2011-01-12;0.8737742
2011-01-13;0.88014907
2011-01-14;0.89027727
2011-01-15;0.866476
2011-01-16;0.8529419
2011-01-17;0.8762116
2011-01-18;0.86852896
2011-01-19;0.8716445
2011-01-20;0.85755265
2011-01-21;0.8618599
2011-01-22;0.8587069
2011-01-23;0.84953773
2011-01-24;0.8558115
2011-01-25;0.8470545
2011-01-26;0.84243166
2011-01-27;0.8562269
2011-01-28;0.84486437
2011-01-29;0.829971
2011-01-30;0.8324729
2011-01-31;0.8431603
2011-02-01;0.84510535
2011-02-02;0.8586901
2011-02-03;0.8696765
2011-02-04;0.888561
2011-02-05;0.88348556
2011-02-06;0.8720015
2011-02-07;0.86355287
2011-02-08;0.8612881
2011-02-09;0.8580743
2011-02-10;0.8569354
2011-02-11;0.8493388
2011-02-12;0.859223
2011-02-13;0.86584735
2011-02-14;0.8695035
2011-02-15;0.86919975
2011-02-16;0.86485904
2011-02-17;0.86114275
2011-02-18;0.8576817
2011-02-19;0.8485743
2011-02-20;0.8394412
2011-02-21;0.824746
2011-02-22;0.8191542
2011-02-23;0.82607687
2011-02-24;0.82890195
2011-02-25;0.83290696
2011-02-26;0.8392004
2011-02-27;0.8417812
2011-02-28;0.83789295
2011-03-01;0.8264214
2011-03-02;0.8282866
2011-03-03;0.8236551
2011-03-04;0.8298423
2011-03-05;0.84583205
2011-03-06;0.8257265
2011-03-07;0.8261726
2011-03-08;0.84354234
2011-03-09;0.8429177
2011-03-10;0.8401345
2011-03-11;0.8256265
2011-03-12;0.8301561
2011-03-13;0.8471061
2011-03-14;0.8464948
2011-03-15;0.8478071
2011-03-16;0.8598795
2011-03-17;0.86096674
2011-03-18;0.8511908
2011-03-19;0.84639215
2011-03-20;0.839058
2011-03-21;0.8322954
2011-03-22;0.83356297
2011-03-23;0.8250597
2011-03-24;0.8156831
2011-03-25;0.80984974
2011-03-26;0.81026864
2011-03-27;0.7883661
2011-03-28;0.80420923
2011-03-29;0.8081495
2011-03-30;0.83195466
2011-03-31;0.8188419
2011-04-01;0.8091319
2011-04-02;0.8312958
2011-04-03;0.8156478
2011-04-04;0.81145895
2011-04-05;0.81059974
2011-04-06;0.820186
2011-04-07;0.8420789
2011-04-08;0.84349895
2011-04-09;0.8404808
2011-04-10;0.8352358
2011-04-11;0.83585614
2011-04-12;0.82371205
2011-04-13;0.809785
2011-04-14;0.8060881
2011-04-15;0.7943708
2011-04-16;0.79533756
2011-04-17;0.7926529
2011-04-18;0.78694916
2011-04-19;0.78547734
2011-04-20;0.77915466
2011-04-21;0.7715997
2011-04-22;0.7660861
2011-04-23;0.75563145
2011-04-24;0.7416022
2011-04-25;0.7305169
2011-04-26;0.74031895
2011-04-27;0.7699151
2011-04-28;0.776327
2011-04-29;0.77391684
2011-04-30;0.76713234
2011-05-01;0.7609724
2011-05-02;0.75432086
2011-05-03;0.7523639
2011-05-04;0.7568363
2011-05-05;0.759238
2011-05-06;0.75661063
2011-05-07;0.74317735
2011-05-08;0.7247784
2011-05-09;0.74287295
2011-05-10;0.7903546
2011-05-11;0.8044106
2011-05-12;0.803749
2011-05-13;0.80075
2011-05-14;0.7855548
2011-05-15;0.82966703
2011-05-16;0.8398361
2011-05-17;0.8301889
2011-05-18;0.8322802
2011-05-19;0.8332472
2011-05-20;0.8152639
2011-05-21;0.79416823
2011-05-22;0.7665332
2011-05-23;0.7427478
2011-05-24;0.746948
2011-05-25;0.72507095
2011-05-26;0.7726406
2011-05-27;0.8130317
2011-05-28;0.83326256
2011-05-29;0.8243525
2011-05-30;0.82847905
2011-05-31;0.82048666
2011-06-01;0.80336285
2011-06-02;0.7789335
2011-06-03;0.7598921
2011-06-04;0.78367746
2011-06-05;0.81448066
2011-06-06;0.81723934
2011-06-07;0.8449285
2011-06-08;0.83986175
2011-06-09;0.8037805
2011-06-10;0.8238939
2011-06-11;0.8154326
2011-06-12;0.7804148
2011-06-13;0.8027906
2011-06-14;0.781165
2011-06-15;0.78167796
2011-06-16;0.81897426
2011-06-17;0.82445794
2011-06-18;0.82082975
2011-06-19;0.80392873
2011-06-20;0.8019321
2011-06-21;0.80160975
2011-06-22;0.7919164
2011-06-23;0.7800561
2011-06-24;0.7517639
2011-06-25;0.7486087
2011-06-26;0.7458314
2011-06-27;0.69468904
2011-06-28;0.7449496
2011-06-29;0.68262005
2011-06-30;0.6324612
2011-07-01;0.61579716
2011-07-02;0.59907866
2011-07-03;0.55167353
2011-07-04;0.50264907
2011-07-05;0.46739253
2011-07-06;0.47397867
2011-07-07;0.4455946
2011-07-08;0.4253397
2011-07-09;0.4575729
2011-07-10;0.42807543
2011-07-11;0.49467868
2011-07-12;0.83515835
2011-07-13;0.8161501
2011-07-14;0.81230444
2011-07-15;0.7875746
2011-07-16;0.8035896
2011-07-17;0.8016901
2011-07-18;0.7862324
2011-07-19;0.7725874
2011-07-20;0.77558964
2011-07-21;0.7724604
2011-07-22;0.77900577
2011-07-23;0.8343003
2011-07-24;0.84784126
2011-07-25;0.81203336
2011-07-26;0.8111954
2011-07-27;0.8371087
2011-07-28;0.82910454
2011-07-29;0.8339046
2011-07-30;0.8325304
2011-07-31;0.83415663
2011-08-01;0.83222693
2011-08-02;0.8240052
2011-08-03;0.86661965
2011-08-04;0.875502
2011-08-05;0.86336994
2011-08-06;0.84716755
2011-08-07;0.829824
2011-08-08;0.82716584
2011-08-09;0.81301886
2011-08-10;0.83446825
2011-08-11;0.82619834
2011-08-12;0.824466
2011-08-13;0.84683746
2011-08-14;0.8560323
2011-08-15;0.8531378
2011-08-16;0.83839846
2011-08-17;0.8404541
2011-08-18;0.856038
2011-08-19;0.85897005
2011-08-20;0.8525823
2011-08-21;0.8417214
2011-08-22;0.83609277
2011-08-23;0.8495241
2011-08-24;0.84193677
2011-08-25;0.8404031
2011-08-26;0.8460677
2011-08-27;0.84643316
2011-08-28;0.88796705
2011-08-29;0.8766148
2011-08-30;0.87022954
2011-08-31;0.8753325
2011-09-01;0.8817895
2011-09-02;0.8756444
2011-09-03;0.86293197
2011-09-04;0.872856
2011-09-05;0.8592304
2011-09-06;0.8934909
2011-09-07;0.89244044
2011-09-08;0.8927152
2011-09-09;0.8701098
2011-09-10;0.851079
2011-09-11;0.8607582
2011-09-12;0.8599953
2011-09-13;0.8738946
2011-09-14;0.89627504
2011-09-15;0.8873333
2011-09-16;0.88322234
2011-09-17;0.8809568
2011-09-18;0.88670427
2011-09-19;0.8840368
2011-09-20;0.87476057
2011-09-21;0.8746801
2011-09-22;0.8785797
2011-09-23;0.8778574
2011-09-24;0.87249607
2011-09-25;0.8625755
2011-09-26;0.86487937
2011-09-27;0.8624855
2011-09-28;0.8495102
2011-09-29;0.83603156
2011-09-30;0.83250386
2011-10-01;0.8159128
2011-10-02;0.80359566
2011-10-03;0.799204
2011-10-04;0.8070934
2011-10-05;0.8358587
2011-10-06;0.8508764
2011-10-07;0.8616726
2011-10-08;0.8695184
2011-10-09;0.8762315
2011-10-10;0.8674448
2011-10-11;0.85933983
2011-10-12;0.8584838
2011-10-13;0.8592419
2011-10-14;0.8582761
2011-10-15;0.8626193
2011-10-16;0.86051494
2011-10-17;0.85883623
2011-10-18;0.87272656
2011-10-19;0.8802012
2011-10-20;0.87967885
2011-10-21;0.8761269
2011-10-22;0.8723539
2011-10-23;0.8623663
2011-10-24;0.8460702
2011-10-25;0.83919543
2011-10-26;0.84642845
2011-10-27;0.8441126
2011-10-28;0.8409729
2011-10-29;0.84750086
2011-10-30;0.8561553
2011-10-31;0.8548537
2011-11-01;0.8543488
2011-11-02;0.8556727
2011-11-03;0.86026657
2011-11-04;0.8639857
2011-11-05;0.8699572
2011-11-06;0.8714541
2011-11-07;0.8687844
2011-11-08;0.86980236
2011-11-09;0.8642025
2011-11-10;0.85828185
2011-11-11;0.8515203
2011-11-12;0.8451719
2011-11-13;0.84053874
2011-11-14;0.8412488
2011-11-15;0.8474197
2011-11-16;0.8455237
2011-11-17;0.8397784
2011-11-18;0.8439126
2011-11-19;0.8368991
2011-11-20;0.82918394
2011-11-21;0.82655036
2011-11-22;0.8275032
2011-11-23;0.84518564
2011-11-24;0.85820574
2011-11-25;0.86010695
2011-11-26;0.8592591
2011-11-27;0.86739516
2011-11-28;0.8509891
2011-11-29;0.8593433
2011-11-30;0.84701055
2011-12-01;0.86174065
2011-12-02;0.8762031
2011-12-03;0.8686634
2011-12-04;0.87286806
2011-12-05;0.8897328
2011-12-06;0.8897877
2011-12-07;0.896979
2011-12-08;0.90651274
2011-12-09;0.9163954
2011-12-10;0.89834434
2011-12-11;0.8986963
2011-12-12;0.90196055
2011-12-13;0.89400876
2011-12-14;0.89664423
2011-12-15;0.8952358
2011-12-16;0.89894724
2011-12-17;0.9004391
2011-12-18;0.89530283
2011-12-19;0.89626783
2011-12-20;0.89599824
2011-12-21;0.88150775
2011-12-22;0.87806046
2011-12-23;0.88841593
2011-12-24;0.87664896
2011-12-25;0.86843187
2011-12-26;0.87533426
2011-12-27;0.8762541
2011-12-28;0.87266004
2011-12-29;0.86433303
2011-12-30;0.8658024
2011-12-31;0.8724508
2012-01-01;0.9045575
2012-01-02;0.89100134
2012-01-03;0.9092891
2012-01-04;0.92990994
2012-01-05;0.9076692
2012-01-06;0.9066765
2012-01-07;0.8967316
2012-01-08;0.89009535
2012-01-09;0.88040805
2012-01-10;0.88282335
2012-01-11;0.87695456
2012-01-12;0.8621141
2012-01-13;0.8716522
2012-01-14;0.8744975
2012-01-15;0.8662258
2012-01-16;0.8500961
2012-01-17;0.83969337
2012-01-18;0.85404646
2012-01-19;0.8466234
2012-01-20;0.8485822
2012-01-21;0.861951
2012-01-22;0.880664
2012-01-23;0.88274086
2012-01-24;0.87636197
2012-01-25;0.8745135
2012-01-26;0.8745923
2012-01-27;0.87515426
2012-01-28;0.87277335
2012-01-29;0.8591949
2012-01-30;0.8406014
2012-01-31;0.8259002
2012-02-01;0.82441163
2012-02-02;0.81574535
2012-02-03;0.82086974
2012-02-04;0.81750846
2012-02-05;0.8115003
2012-02-06;0.7948139
2012-02-07;0.76978946
2012-02-08;0.7775777
2012-02-09;0.77874935
2012-02-10;0.76219
2012-02-11;0.7609932
2012-02-12;0.78946996
2012-02-13;0.83686334
2012-02-14;0.8570224
2012-02-15;0.85477626
2012-02-16;0.84011686
2012-02-17;0.8688981
2012-02-18;0.8891704
2012-02-19;0.87057054
2012-02-20;0.87512046
2012-02-21;0.90098816
2012-02-22;0.8927586
2012-02-23;0.8762261
2012-02-24;0.8794049
2012-02-25;0.8764404
2012-02-26;0.873943
2012-02-27;0.8747402
2012-02-28;0.8757451
2012-02-29;0.87682235
2012-03-01;0.87727666
2012-03-02;0.8708702
2012-03-03;0.867839
2012-03-04;0.866
2012-03-05;0.86376196
2012-03-06;0.86735046
2012-03-07;0.8637636
2012-03-08;0.86398613
2012-03-09;0.86099684
2012-03-10;0.86428565
2012-03-11;0.86291444
2012-03-12;0.8595066
2012-03-13;0.8539125
2012-03-14;0.8450323
2012-03-15;0.83647
2012-03-16;0.82666767
2012-03-17;0.81795937
2012-03-18;0.80493236
2012-03-19;0.8011653
2012-03-20;0.8050736
2012-03-21;0.80513686
2012-03-22;0.81889653
2012-03-23;0.8219304
2012-03-24;0.81473047
2012-03-25;0.80872995
2012-03-26;0.8084471
2012-03-27;0.80625665
2012-03-28;0.8066858
2012-03-29;0.7999759
2012-03-30;0.79479396
2012-03-31;0.77789825
2012-04-01;0.7675764
2012-04-02;0.7570564
2012-04-03;0.7478332
2012-04-04;0.7499646
2012-04-05;0.75807244
2012-04-06;0.7599602
2012-04-07;0.75424296
2012-04-08;0.7629655
2012-04-09;0.8169808
2012-04-10;0.81069934
2012-04-11;0.8041418
2012-04-12;0.83381456
2012-04-13;0.8300414
2012-04-14;0.8181716
2012-04-15;0.81104195
2012-04-16;0.8095371
2012-04-17;0.81467164
2012-04-18;0.8137551
2012-04-19;0.8312429
2012-04-20;0.8690845
2012-04-21;0.8526002
2012-04-22;0.86400783
2012-04-23;0.8680842
2012-04-24;0.84072745
2012-04-25;0.81623685
2012-04-26;0.8142165
2012-04-27;0.82921016
2012-04-28;0.82689804
2012-04-29;0.817479
2012-04-30;0.81213987
2012-05-01;0.77902037
2012-05-02;0.7795413
2012-05-03;0.7904825
2012-05-04;0.80245835
2012-05-05;0.79951537
2012-05-06;0.82042354
2012-05-07;0.83049166
2012-05-08;0.8560778
2012-05-09;0.8552564
2012-05-10;0.8325093
2012-05-11;0.846632
2012-05-12;0.8512856
2012-05-13;0.8454878
2012-05-14;0.8494726
2012-05-15;0.8495586
2012-05-16;0.8537983
2012-05-17;0.84337556
2012-05-18;0.83449155
2012-05-19;0.8213179
2012-05-20;0.80913377
2012-05-21;0.79841554
2012-05-22;0.77712667
2012-05-23;0.7952887
2012-05-24;0.7603167
2012-05-25;0.76831806
2012-05-26;0.7576717
2012-05-27;0.7523621
2012-05-28;0.74813867
2012-05-29;0.74507225
2012-05-30;0.77219886
2012-05-31;0.8239481
2012-06-01;0.78335226
2012-06-02;0.7730128
2012-06-03;0.806022
2012-06-04;0.8269638
2012-06-05;0.8249369
2012-06-06;0.821579
2012-06-07;0.7956952
2012-06-08;0.7585208
2012-06-09;0.7684788
2012-06-10;0.7773197
2012-06-11;0.753988
2012-06-12;0.7441969
2012-06-13;0.7289325
2012-06-14;0.7417102
2012-06-15;0.81144214
2012-06-16;0.7722574
2012-06-17;0.7882486
2012-06-18;0.79278606
2012-06-19;0.801389
2012-06-20;0.7790017
2012-06-21;0.8286945
2012-06-22;0.8214829
2012-06-23;0.83419
2012-06-24;0.8451872
2012-06-25;0.8260467
2012-06-26;0.82575095
2012-06-27;0.81468207
2012-06-28;0.8019136
2012-06-29;0.78568536
2012-06-30;0.7569761
2012-07-01;0.7495854
2012-07-02;0.74380577
2012-07-03;0.74998426
2012-07-04;0.74138147
2012-07-05;0.7607261
2012-07-06;0.7207331
2012-07-07;0.72589535
2012-07-08;0.7645756
2012-07-09;0.7530532
2012-07-10;0.7553758
2012-07-11;0.7884251
2012-07-12;0.80241656
2012-07-13;0.84131086
2012-07-14;0.8351517
2012-07-15;0.8308342
2012-07-16;0.86264217
2012-07-17;0.8580105
2012-07-18;0.8887161
2012-07-19;0.87635475
2012-07-20;0.8809211
2012-07-21;0.86479944
2012-07-22;0.8435884
2012-07-23;0.8059112
2012-07-24;0.7933468
2012-07-25;0.7987429
2012-07-26;0.78730905
2012-07-27;0.8135179
2012-07-28;0.8079072
2012-07-29;0.81813323
2012-07-30;0.8288657
2012-07-31;0.8234563
2012-08-01;0.86692506
2012-08-02;0.82590103
2012-08-03;0.8336177
2012-08-04;0.82271075
2012-08-05;0.83188033
2012-08-06;0.84823585
2012-08-07;0.8517432
2012-08-08;0.8453001
2012-08-09;0.83581996
2012-08-10;0.842173
2012-08-11;0.8323652
2012-08-12;0.8231653
2012-08-13;0.8036875
2012-08-14;0.7944977
2012-08-15;0.8097673
2012-08-16;0.8148961
2012-08-17;0.78031856
2012-08-18;0.73836136
2012-08-19;0.71824574
2012-08-20;0.7609249
2012-08-21;0.7572205
2012-08-22;0.7202285
2012-08-23;0.71042436
2012-08-24;0.7678359
2012-08-25;0.8674724
2012-08-26;0.8473109
2012-08-27;0.82802093
2012-08-28;0.8081943
2012-08-29;0.8029355
2012-08-30;0.83116657
2012-08-31;0.83248967
2012-09-01;0.8213558
2012-09-02;0.81703436
2012-09-03;0.8250626
2012-09-04;0.83288324
2012-09-05;0.8352202
2012-09-06;0.8311074
2012-09-07;0.8279834
2012-09-08;0.82175577
2012-09-09;0.8177121
2012-09-10;0.81552404
2012-09-11;0.8265186
2012-09-12;0.8454202
2012-09-13;0.8295466
2012-09-14;0.8451433
2012-09-15;0.8474901
2012-09-16;0.84937084
2012-09-17;0.84022295
2012-09-18;0.83816594
2012-09-19;0.8476325
2012-09-20;0.8509243
2012-09-21;0.85727906
2012-09-22;0.871715
2012-09-23;0.8751546
2012-09-24;0.8638068
2012-09-25;0.8531423
2012-09-26;0.8460368
2012-09-27;0.84303916
2012-09-28;0.85150003
2012-09-29;0.8571433
2012-09-30;0.85803515
2012-10-01;0.86314034
2012-10-02;0.8714953
2012-10-03;0.8647177
2012-10-04;0.88921154
2012-10-05;0.88827807
2012-10-06;0.88696533
2012-10-07;0.86093026
2012-10-08;0.8836161
2012-10-09;0.8991381
2012-10-10;0.90374774
2012-10-11;0.9001386
2012-10-12;0.90753937
2012-10-13;0.90096164
2012-10-14;0.8829733
2012-10-15;0.8794507
2012-10-16;0.87185645
2012-10-17;0.86350524
2012-10-18;0.88896894
2012-10-19;0.8868313
2012-10-20;0.88024837
2012-10-21;0.8666982
2012-10-22;0.85764605
2012-10-23;0.84954214
2012-10-24;0.8390899
2012-10-25;0.8264235
2012-10-26;0.8281388
2012-10-27;0.8420992
2012-10-28;0.85504204
2012-10-29;0.88483024
2012-10-30;0.87096775
2012-10-31;0.86030656
2012-11-01;0.87864155
2012-11-02;0.86725664
2012-11-03;0.8767463
