;0
2009-11-18;0.8874511
2009-11-19;0.88038677
2009-11-20;0.8826091
2009-11-21;0.87598366
2009-11-22;0.8790068
2009-11-23;0.88103455
2009-11-24;0.87649584
2009-11-25;0.8755148
2009-11-26;0.87517655
2009-11-27;0.889136
2009-11-28;0.8797295
2009-11-29;0.87119216
2009-11-30;0.8687745
2009-12-01;0.86681765
2009-12-02;0.8822548
2009-12-03;0.8995247
2009-12-04;0.9127581
2009-12-05;0.90994984
2009-12-06;0.90854985
2009-12-07;0.889337
2009-12-08;0.87540704
2009-12-09;0.8887063
2009-12-10;0.8749098
2009-12-11;0.8637945
2009-12-12;0.8579801
2009-12-13;0.8458198
2009-12-14;0.83228254
2009-12-15;0.8214022
2009-12-16;0.8152373
2009-12-17;0.80713725
2009-12-18;0.80905926
2009-12-19;0.8051713
2009-12-20;0.8139695
2009-12-21;0.8251247
2009-12-22;0.8353188
2009-12-23;0.83877856
2009-12-24;0.8743
2009-12-25;0.90310955
2009-12-26;0.9113615
2009-12-27;0.9408913
2009-12-28;0.91896
2009-12-29;0.9284642
2009-12-30;0.9123383
2009-12-31;0.89548504
2010-01-01;0.88057864
2010-01-02;0.86862224
2010-01-03;0.8626978
2010-01-04;0.84981996
2010-01-05;0.8463449
2010-01-06;0.8345189
2010-01-07;0.8291828
2010-01-08;0.82523423
2010-01-09;0.8319788
2010-01-10;0.8386618
2010-01-11;0.82882273
2010-01-12;0.8332394
2010-01-13;0.8263587
2010-01-14;0.8295108
2010-01-15;0.8316314
2010-01-16;0.84624505
2010-01-17;0.84550756
2010-01-18;0.86822724
2010-01-19;0.8780777
2010-01-20;0.8848615
2010-01-21;0.879502
2010-01-22;0.8698498
2010-01-23;0.8483666
2010-01-24;0.82764995
2010-01-25;0.8194518
2010-01-26;0.8117107
2010-01-27;0.8389728
2010-01-28;0.8505681
2010-01-29;0.8479116
2010-01-30;0.8405493
2010-01-31;0.8529298
2010-02-01;0.85788476
2010-02-02;0.89046603
2010-02-03;0.8869884
2010-02-04;0.90103966
2010-02-05;0.9161084
2010-02-06;0.9189562
2010-02-07;0.9016263
2010-02-08;0.88938564
2010-02-09;0.87673694
2010-02-10;0.8675113
2010-02-11;0.85259837
2010-02-12;0.8386917
2010-02-13;0.8314473
2010-02-14;0.82384676
2010-02-15;0.81863105
2010-02-16;0.8198873
2010-02-17;0.8257674
2010-02-18;0.8462971
2010-02-19;0.8510521
2010-02-20;0.85010237
2010-02-21;0.8777196
2010-02-22;0.9068597
2010-02-23;0.8918281
2010-02-24;0.92291385
2010-02-25;0.936986
2010-02-26;0.9292726
2010-02-27;0.9204482
2010-02-28;0.94505185
2010-03-01;0.93205816
2010-03-02;0.9079859
2010-03-03;0.8951893
2010-03-04;0.87904495
2010-03-05;0.88641554
2010-03-06;0.88461316
2010-03-07;0.8826528
2010-03-08;0.87722594
2010-03-09;0.8616707
2010-03-10;0.85693496
2010-03-11;0.8606105
2010-03-12;0.8674148
2010-03-13;0.8822452
2010-03-14;0.87900716
2010-03-15;0.88796896
2010-03-16;0.8806214
2010-03-17;0.8896898
2010-03-18;0.8818825
2010-03-19;0.91000926
2010-03-20;0.91348857
2010-03-21;0.8962294
2010-03-22;0.89437443
2010-03-23;0.88562673
2010-03-24;0.8746587
2010-03-25;0.8687198
2010-03-26;0.8708556
2010-03-27;0.8675443
2010-03-28;0.86831754
2010-03-29;0.8794661
2010-03-30;0.8709688
2010-03-31;0.8750699
2010-04-01;0.8904367
2010-04-02;0.8798311
2010-04-03;0.877686
2010-04-04;0.88858503
2010-04-05;0.8783682
2010-04-06;0.8788668
2010-04-07;0.86310273
2010-04-08;0.8698397
2010-04-09;0.86734754
2010-04-10;0.86256725
2010-04-11;0.85171616
2010-04-12;0.8379463
2010-04-13;0.83201337
2010-04-14;0.8252472
2010-04-15;0.8238607
2010-04-16;0.8223936
2010-04-17;0.8171539
2010-04-18;0.80535173
2010-04-19;0.81094867
2010-04-20;0.81016934
2010-04-21;0.8217001
2010-04-22;0.8233814
2010-04-23;0.81567085
2010-04-24;0.8063305
2010-04-25;0.79550797
2010-04-26;0.79397666
2010-04-27;0.79680586
2010-04-28;0.7854369
2010-04-29;0.8269634
2010-04-30;0.8880433
2010-05-01;0.89173645
2010-05-02;0.91636235
2010-05-03;0.9030865
2010-05-04;0.906907
2010-05-05;0.9083169
2010-05-06;0.8932988
2010-05-07;0.8847855
2010-05-08;0.87008655
2010-05-09;0.8705504
2010-05-10;0.87812597
2010-05-11;0.90771383
2010-05-12;0.9061964
2010-05-13;0.89831597
2010-05-14;0.885943
2010-05-15;0.87514913
2010-05-16;0.8624161
2010-05-17;0.86944306
2010-05-18;0.86913437
2010-05-19;0.8653197
2010-05-20;0.8500315
2010-05-21;0.83338857
2010-05-22;0.8361436
2010-05-23;0.82262534
2010-05-24;0.8264469
2010-05-25;0.8189485
2010-05-26;0.8075702
2010-05-27;0.79704154
2010-05-28;0.8040898
2010-05-29;0.8053698
2010-05-30;0.81571734
2010-05-31;0.8234182
2010-06-01;0.81422687
2010-06-02;0.7827237
2010-06-03;0.74712634
2010-06-04;0.7162663
2010-06-05;0.7344454
2010-06-06;0.7964293
2010-06-07;0.8159443
2010-06-08;0.83535904
2010-06-09;0.8388973
2010-06-10;0.81822985
2010-06-11;0.82269555
2010-06-12;0.8324225
2010-06-13;0.8263501
2010-06-14;0.82600737
2010-06-15;0.81985664
2010-06-16;0.8217352
2010-06-17;0.79003775
2010-06-18;0.81117296
2010-06-19;0.8102759
2010-06-20;0.7659975
2010-06-21;0.75969684
2010-06-22;0.7476372
2010-06-23;0.6897269
2010-06-24;0.6529795
2010-06-25;0.6471723
2010-06-26;0.6265664
2010-06-27;0.5805057
2010-06-28;0.60821635
2010-06-29;0.654184
2010-06-30;0.6895667
2010-07-01;0.68683314
2010-07-02;0.68419915
2010-07-03;0.7284392
2010-07-04;0.68432915
2010-07-05;0.66862893
2010-07-06;0.62750006
2010-07-07;0.5979346
2010-07-08;0.6369041
2010-07-09;0.68535817
2010-07-10;0.7811047
2010-07-11;0.8033159
2010-07-12;0.77516735
2010-07-13;0.7251312
2010-07-14;0.71486455
2010-07-15;0.6986698
2010-07-16;0.80613756
2010-07-17;0.72394645
2010-07-18;0.67906976
2010-07-19;0.64799416
2010-07-20;0.6191496
2010-07-21;0.60894907
2010-07-22;0.5886432
2010-07-23;0.5829128
2010-07-24;0.62833446
2010-07-25;0.72824913
2010-07-26;0.7680273
2010-07-27;0.74772
2010-07-28;0.71873206
2010-07-29;0.72518945
2010-07-30;0.7108282
2010-07-31;0.7267555
2010-08-01;0.7395885
2010-08-02;0.73966634
2010-08-03;0.76300555
2010-08-04;0.83272696
2010-08-05;0.79370093
2010-08-06;0.81014204
2010-08-07;0.7940594
2010-08-08;0.81288844
2010-08-09;0.80006635
2010-08-10;0.8404133
2010-08-11;0.80691123
2010-08-12;0.8052982
2010-08-13;0.7897744
2010-08-14;0.7849623
2010-08-15;0.84834784
2010-08-16;0.83832437
2010-08-17;0.8400354
2010-08-18;0.8064462
2010-08-19;0.78991824
2010-08-20;0.77466697
2010-08-21;0.7602205
2010-08-22;0.7768273
2010-08-23;0.75438464
2010-08-24;0.7996272
2010-08-25;0.81728435
2010-08-26;0.87350315
2010-08-27;0.8731729
2010-08-28;0.919522
2010-08-29;0.9233076
2010-08-30;0.91206616
2010-08-31;0.9003368
2010-09-01;0.87742573
2010-09-02;0.8976564
2010-09-03;0.9028872
2010-09-04;0.89266545
2010-09-05;0.8865282
2010-09-06;0.88441235
2010-09-07;0.87219346
2010-09-08;0.866471
2010-09-09;0.85402757
2010-09-10;0.8640134
2010-09-11;0.8585127
2010-09-12;0.8570226
2010-09-13;0.890166
2010-09-14;0.8887912
2010-09-15;0.89375013
2010-09-16;0.885174
2010-09-17;0.8717646
2010-09-18;0.86979944
2010-09-19;0.8744424
2010-09-20;0.88699096
2010-09-21;0.88979995
2010-09-22;0.89011604
2010-09-23;0.89012223
2010-09-24;0.8897344
2010-09-25;0.8914988
2010-09-26;0.89202166
2010-09-27;0.89245254
2010-09-28;0.8823345
2010-09-29;0.87075037
2010-09-30;0.8779618
2010-10-01;0.87643635
2010-10-02;0.8684972
2010-10-03;0.85699046
2010-10-04;0.8561896
2010-10-05;0.8642718
2010-10-06;0.8613444
2010-10-07;0.8600895
2010-10-08;0.8525328
2010-10-09;0.8466191
2010-10-10;0.84264535
2010-10-11;0.83789027
2010-10-12;0.84419644
2010-10-13;0.8372411
2010-10-14;0.8438408
2010-10-15;0.85279113
2010-10-16;0.8495295
2010-10-17;0.8621639
2010-10-18;0.8766917
2010-10-19;0.88488424
2010-10-20;0.8917715
2010-10-21;0.88499004
2010-10-22;0.88827205
2010-10-23;0.8913482
2010-10-24;0.90604955
2010-10-25;0.8856948
2010-10-26;0.88704693
2010-10-27;0.8829252
2010-10-28;0.88564944
2010-10-29;0.8879915
2010-10-30;0.89288414
2010-10-31;0.89546204
2010-11-01;0.8959449
2010-11-02;0.89115727
2010-11-03;0.888885
2010-11-04;0.8950239
2010-11-05;0.89480144
2010-11-06;0.89448404
2010-11-07;0.8898716
2010-11-08;0.8862398
2010-11-09;0.8820655
2010-11-10;0.8842557
2010-11-11;0.90856576
2010-11-12;0.9127299
2010-11-13;0.9114322
2010-11-14;0.9017356
2010-11-15;0.8919465
2010-11-16;0.90208477
2010-11-17;0.89621884
2010-11-18;0.8848894
2010-11-19;0.8827922
2010-11-20;0.88611
2010-11-21;0.8850303
2010-11-22;0.8809616
2010-11-23;0.8772445
2010-11-24;0.8613782
2010-11-25;0.84476966
2010-11-26;0.8337291
2010-11-27;0.8259799
2010-11-28;0.8128814
2010-11-29;0.8085163
2010-11-30;0.8077211
2010-12-01;0.8100242
2010-12-02;0.80529416
2010-12-03;0.804232
2010-12-04;0.8283793
2010-12-05;0.8253824
2010-12-06;0.82938933
2010-12-07;0.8216431
2010-12-08;0.8184902
2010-12-09;0.8262827
2010-12-10;0.8514499
2010-12-11;0.8831837
2010-12-12;0.8767763
2010-12-13;0.8724044
2010-12-14;0.86380464
2010-12-15;0.8620749
2010-12-16;0.86510634
2010-12-17;0.83727556
2010-12-18;0.82278675
2010-12-19;0.8351002
2010-12-20;0.8346223
2010-12-21;0.83205086
2010-12-22;0.8341723
2010-12-23;0.83461875
2010-12-24;0.82054657
2010-12-25;0.82097995
2010-12-26;0.83305556
2010-12-27;0.8401659
2010-12-28;0.83451
2010-12-29;0.83268845
2010-12-30;0.8457113
2010-12-31;0.8637276
2011-01-01;0.8651992
2011-01-02;0.8617058
2011-01-03;0.8640442
2011-01-04;0.86551505
2011-01-05;0.8526732
2011-01-06;0.87837225
2011-01-07;0.8840762
2011-01-08;0.87442225
2011-01-09;0.86980295
2011-01-10;0.86919206
2011-01-11;0.8761272
2011-01-12;0.86593217
2011-01-13;0.8760331
2011-01-14;0.8916747
2011-01-15;0.8676522
2011-01-16;0.8521858
2011-01-17;0.8746578
2011-01-18;0.86198866
2011-01-19;0.8650195
2011-01-20;0.8701544
2011-01-21;0.87094516
2011-01-22;0.87017787
2011-01-23;0.8595068
2011-01-24;0.8567904
2011-01-25;0.847846
2011-01-26;0.8363408
2011-01-27;0.8396833
2011-01-28;0.8421243
2011-01-29;0.83648515
2011-01-30;0.8307653
2011-01-31;0.83556175
2011-02-01;0.83873755
2011-02-02;0.85123485
2011-02-03;0.8558623
2011-02-04;0.8690859
2011-02-05;0.86597234
2011-02-06;0.8617566
2011-02-07;0.85473865
2011-02-08;0.85478336
2011-02-09;0.84912086
2011-02-10;0.8561888
2011-02-11;0.85411537
2011-02-12;0.8638623
2011-02-13;0.8702751
2011-02-14;0.872082
2011-02-15;0.8718869
2011-02-16;0.8677259
2011-02-17;0.86204845
2011-02-18;0.8580088
2011-02-19;0.8479031
2011-02-20;0.8390853
2011-02-21;0.8243275
2011-02-22;0.81497955
2011-02-23;0.82048434
2011-02-24;0.825347
2011-02-25;0.8339019
2011-02-26;0.8349093
2011-02-27;0.8346905
2011-02-28;0.8343107
2011-03-01;0.8255745
2011-03-02;0.823942
2011-03-03;0.81510437
2011-03-04;0.82690126
2011-03-05;0.8505588
2011-03-06;0.8286254
2011-03-07;0.81487375
2011-03-08;0.82873124
2011-03-09;0.8435305
2011-03-10;0.8418347
2011-03-11;0.8313866
2011-03-12;0.8400419
2011-03-13;0.84997195
2011-03-14;0.8497196
2011-03-15;0.848922
2011-03-16;0.8588819
2011-03-17;0.85879385
2011-03-18;0.85735965
2011-03-19;0.8582953
2011-03-20;0.84957653
2011-03-21;0.8413017
2011-03-22;0.8414306
2011-03-23;0.8311761
2011-03-24;0.824287
2011-03-25;0.8168291
2011-03-26;0.8199238
2011-03-27;0.80522686
2011-03-28;0.8078488
2011-03-29;0.807864
2011-03-30;0.8245704
2011-03-31;0.816646
2011-04-01;0.8150852
2011-04-02;0.8216681
2011-04-03;0.8198496
2011-04-04;0.82008547
2011-04-05;0.8220171
2011-04-06;0.8358275
2011-04-07;0.8456123
2011-04-08;0.8453575
2011-04-09;0.83991224
2011-04-10;0.83406013
2011-04-11;0.8314138
2011-04-12;0.82702863
2011-04-13;0.809296
2011-04-14;0.8061266
2011-04-15;0.7930997
2011-04-16;0.79625285
2011-04-17;0.7960698
2011-04-18;0.79078203
2011-04-19;0.79001075
2011-04-20;0.78552806
2011-04-21;0.7842785
2011-04-22;0.77997106
2011-04-23;0.7708077
2011-04-24;0.75947654
2011-04-25;0.7517308
2011-04-26;0.764168
2011-04-27;0.7932166
2011-04-28;0.80723566
2011-04-29;0.8080511
2011-04-30;0.8039973
2011-05-01;0.7964929
2011-05-02;0.779868
2011-05-03;0.76195586
2011-05-04;0.75314814
2011-05-05;0.75617516
2011-05-06;0.7604196
2011-05-07;0.76126313
2011-05-08;0.75418967
2011-05-09;0.7584965
2011-05-10;0.8077973
2011-05-11;0.8003954
2011-05-12;0.79221696
2011-05-13;0.78688765
2011-05-14;0.7682409
2011-05-15;0.8126527
2011-05-16;0.8038274
2011-05-17;0.7932562
2011-05-18;0.80379874
2011-05-19;0.80044955
2011-05-20;0.77762276
2011-05-21;0.75524384
2011-05-22;0.7172314
2011-05-23;0.7092252
2011-05-24;0.6919588
2011-05-25;0.6645365
2011-05-26;0.77598965
2011-05-27;0.769053
2011-05-28;0.795934
2011-05-29;0.7922919
2011-05-30;0.800045
2011-05-31;0.7864141
2011-06-01;0.777539
2011-06-02;0.76271015
2011-06-03;0.75690246
2011-06-04;0.76406085
2011-06-05;0.7862028
2011-06-06;0.7844193
2011-06-07;0.7951137
2011-06-08;0.81707674
2011-06-09;0.81081456
2011-06-10;0.81077445
2011-06-11;0.8058323
2011-06-12;0.7888877
2011-06-13;0.79591334
2011-06-14;0.7743889
2011-06-15;0.7749693
2011-06-16;0.81159997
2011-06-17;0.8300802
2011-06-18;0.8263343
2011-06-19;0.8157253
2011-06-20;0.8173448
2011-06-21;0.81025994
2011-06-22;0.81034064
2011-06-23;0.8038671
2011-06-24;0.7826908
2011-06-25;0.7773394
2011-06-26;0.76317817
2011-06-27;0.70574206
2011-06-28;0.7570298
2011-06-29;0.68859255
2011-06-30;0.6702685
2011-07-01;0.6395531
2011-07-02;0.60037315
2011-07-03;0.55250263
2011-07-04;0.4928984
2011-07-05;0.47393247
2011-07-06;0.48442632
2011-07-07;0.44933224
2011-07-08;0.42099702
2011-07-09;0.47943708
2011-07-10;0.49593374
2011-07-11;0.5474181
2011-07-12;0.80605817
2011-07-13;0.81819654
2011-07-14;0.81692123
2011-07-15;0.7957374
2011-07-16;0.81471294
2011-07-17;0.822684
2011-07-18;0.8120798
2011-07-19;0.7948636
2011-07-20;0.7895633
2011-07-21;0.79167986
2011-07-22;0.78711474
2011-07-23;0.8372989
2011-07-24;0.8536168
2011-07-25;0.822707
2011-07-26;0.825178
2011-07-27;0.8624116
2011-07-28;0.85184103
2011-07-29;0.8536783
2011-07-30;0.84860736
2011-07-31;0.84805864
2011-08-01;0.8430932
2011-08-02;0.82790583
2011-08-03;0.86318916
2011-08-04;0.87764317
2011-08-05;0.8692251
2011-08-06;0.8527465
2011-08-07;0.8304735
2011-08-08;0.8308193
2011-08-09;0.8166307
2011-08-10;0.85828036
2011-08-11;0.8466286
2011-08-12;0.851439
2011-08-13;0.87056094
2011-08-14;0.87902814
2011-08-15;0.87511617
2011-08-16;0.86563444
2011-08-17;0.85855573
2011-08-18;0.87627333
2011-08-19;0.87182426
2011-08-20;0.858563
2011-08-21;0.8458906
2011-08-22;0.8394688
2011-08-23;0.84806573
2011-08-24;0.8340625
2011-08-25;0.8403612
2011-08-26;0.8488087
2011-08-27;0.8443859
2011-08-28;0.8783977
2011-08-29;0.8738418
2011-08-30;0.85624874
2011-08-31;0.8543247
2011-09-01;0.8646895
2011-09-02;0.8615145
2011-09-03;0.8432613
2011-09-04;0.86115676
2011-09-05;0.8477181
2011-09-06;0.8994078
2011-09-07;0.8973121
2011-09-08;0.8803709
2011-09-09;0.84967035
2011-09-10;0.8313172
2011-09-11;0.8501955
2011-09-12;0.8620882
2011-09-13;0.8808849
2011-09-14;0.8936426
2011-09-15;0.8870838
2011-09-16;0.8832768
2011-09-17;0.8907365
2011-09-18;0.90181905
2011-09-19;0.88796425
2011-09-20;0.8786469
2011-09-21;0.88072914
2011-09-22;0.8795778
2011-09-23;0.87935954
2011-09-24;0.872262
2011-09-25;0.86323327
2011-09-26;0.86882526
2011-09-27;0.87086725
2011-09-28;0.85421985
2011-09-29;0.8318429
2011-09-30;0.8236618
2011-10-01;0.8023178
2011-10-02;0.7904667
2011-10-03;0.80064046
2011-10-04;0.82036734
2011-10-05;0.8162726
2011-10-06;0.83901525
2011-10-07;0.8579982
2011-10-08;0.8614107
2011-10-09;0.87051773
2011-10-10;0.8645281
2011-10-11;0.8565461
2011-10-12;0.86008066
2011-10-13;0.86445695
2011-10-14;0.86636
2011-10-15;0.8659011
2011-10-16;0.8657009
2011-10-17;0.8669916
2011-10-18;0.87135935
2011-10-19;0.8798972
2011-10-20;0.876119
2011-10-21;0.8748412
2011-10-22;0.86814064
2011-10-23;0.85916156
2011-10-24;0.8440693
2011-10-25;0.83534795
2011-10-26;0.84644514
2011-10-27;0.84678835
2011-10-28;0.8502478
2011-10-29;0.8503766
2011-10-30;0.85183454
2011-10-31;0.8514102
2011-11-01;0.8494348
2011-11-02;0.84710264
2011-11-03;0.85114425
2011-11-04;0.8552079
2011-11-05;0.8649318
2011-11-06;0.8688019
2011-11-07;0.8671688
2011-11-08;0.8689064
2011-11-09;0.8611122
2011-11-10;0.85616213
2011-11-11;0.8519749
2011-11-12;0.8453133
2011-11-13;0.843803
2011-11-14;0.8336169
2011-11-15;0.8294674
2011-11-16;0.8285572
2011-11-17;0.82735705
2011-11-18;0.8360056
2011-11-19;0.8296332
2011-11-20;0.8119352
2011-11-21;0.79916614
2011-11-22;0.8033974
2011-11-23;0.81895065
2011-11-24;0.8315143
2011-11-25;0.841621
2011-11-26;0.84683025
2011-11-27;0.84786683
2011-11-28;0.8326542
2011-11-29;0.8418077
2011-11-30;0.83324194
2011-12-01;0.8614427
2011-12-02;0.8805674
2011-12-03;0.868514
2011-12-04;0.86978763
2011-12-05;0.88598937
2011-12-06;0.88761634
2011-12-07;0.89792675
2011-12-08;0.91533786
2011-12-09;0.9072988
2011-12-10;0.8889591
2011-12-11;0.8846933
2011-12-12;0.8926961
2011-12-13;0.8925362
2011-12-14;0.88405186
2011-12-15;0.8817832
2011-12-16;0.88417375
2011-12-17;0.8860772
2011-12-18;0.88016707
2011-12-19;0.88264704
2011-12-20;0.88746375
2011-12-21;0.8824176
2011-12-22;0.883241
2011-12-23;0.8994648
2011-12-24;0.8766967
2011-12-25;0.8699091
2011-12-26;0.875194
2011-12-27;0.8699742
2011-12-28;0.86075085
2011-12-29;0.8568682
2011-12-30;0.8666683
2011-12-31;0.8666098
2012-01-01;0.9139729
2012-01-02;0.8820569
2012-01-03;0.90640014
2012-01-04;0.92877084
2012-01-05;0.90765095
2012-01-06;0.90083206
2012-01-07;0.8948076
2012-01-08;0.8923858
2012-01-09;0.8866881
2012-01-10;0.8873752
2012-01-11;0.88650745
2012-01-12;0.87473184
2012-01-13;0.87829024
2012-01-14;0.8824968
2012-01-15;0.8753279
2012-01-16;0.85549706
2012-01-17;0.8418145
2012-01-18;0.85283923
2012-01-19;0.84866357
2012-01-20;0.8503115
2012-01-21;0.8573398
2012-01-22;0.87262744
2012-01-23;0.8771556
2012-01-24;0.86847144
2012-01-25;0.87229645
2012-01-26;0.878092
2012-01-27;0.86986333
2012-01-28;0.86495
2012-01-29;0.85159296
2012-01-30;0.8308764
2012-01-31;0.8184025
2012-02-01;0.81767803
2012-02-02;0.80993366
2012-02-03;0.8172929
2012-02-04;0.8159808
2012-02-05;0.81003404
2012-02-06;0.79638463
2012-02-07;0.77336806
2012-02-08;0.77329016
2012-02-09;0.7749703
2012-02-10;0.7650826
2012-02-11;0.76241636
2012-02-12;0.7881966
2012-02-13;0.8401577
2012-02-14;0.8535945
2012-02-15;0.839337
2012-02-16;0.83894426
2012-02-17;0.8578536
2012-02-18;0.88326925
2012-02-19;0.8823994
2012-02-20;0.88790005
2012-02-21;0.8946884
2012-02-22;0.8906179
2012-02-23;0.8854149
2012-02-24;0.8973209
2012-02-25;0.89342177
2012-02-26;0.8903138
2012-02-27;0.88663346
2012-02-28;0.88558626
2012-02-29;0.88463736
2012-03-01;0.884121
2012-03-02;0.8806872
2012-03-03;0.87727576
2012-03-04;0.87430567
2012-03-05;0.870577
2012-03-06;0.8717286
2012-03-07;0.8672342
2012-03-08;0.8682712
2012-03-09;0.8665299
2012-03-10;0.8659831
2012-03-11;0.8612158
2012-03-12;0.85786045
2012-03-13;0.8541425
2012-03-14;0.84829175
2012-03-15;0.8399361
2012-03-16;0.8313992
2012-03-17;0.82231104
2012-03-18;0.80631214
2012-03-19;0.80402404
2012-03-20;0.8070038
2012-03-21;0.80904126
2012-03-22;0.8188568
2012-03-23;0.81962144
2012-03-24;0.81333065
2012-03-25;0.8070992
2012-03-26;0.8077483
2012-03-27;0.812045
2012-03-28;0.81392395
2012-03-29;0.80408436
2012-03-30;0.8007578
2012-03-31;0.7864249
2012-04-01;0.7756747
2012-04-02;0.7692221
2012-04-03;0.7575331
2012-04-04;0.75559044
2012-04-05;0.7562977
2012-04-06;0.75257057
2012-04-07;0.74003136
2012-04-08;0.740697
2012-04-09;0.7951094
2012-04-10;0.7927676
2012-04-11;0.78934854
2012-04-12;0.8155594
2012-04-13;0.82552665
2012-04-14;0.8226984
2012-04-15;0.8072847
2012-04-16;0.79555845
2012-04-17;0.8014318
2012-04-18;0.7990119
2012-04-19;0.8091518
2012-04-20;0.83921194
2012-04-21;0.8228424
2012-04-22;0.8431165
2012-04-23;0.85325295
2012-04-24;0.83063334
2012-04-25;0.8037802
2012-04-26;0.8036691
2012-04-27;0.8190209
2012-04-28;0.8132792
2012-04-29;0.8082142
2012-04-30;0.80522114
2012-05-01;0.7859609
2012-05-02;0.7931034
2012-05-03;0.8064173
2012-05-04;0.81127053
2012-05-05;0.80628085
2012-05-06;0.8209493
2012-05-07;0.82804114
2012-05-08;0.8517911
2012-05-09;0.85426074
2012-05-10;0.83968014
2012-05-11;0.85556024
2012-05-12;0.8556586
2012-05-13;0.8457591
2012-05-14;0.8482829
2012-05-15;0.86041147
2012-05-16;0.8513841
2012-05-17;0.84206086
2012-05-18;0.83356696
2012-05-19;0.81783354
2012-05-20;0.8079165
2012-05-21;0.8092758
2012-05-22;0.7936248
2012-05-23;0.8098638
2012-05-24;0.7782246
2012-05-25;0.7729385
2012-05-26;0.7588674
2012-05-27;0.74969923
2012-05-28;0.7424185
2012-05-29;0.7363726
2012-05-30;0.77347004
2012-05-31;0.83184916
2012-06-01;0.7963257
2012-06-02;0.7911992
2012-06-03;0.8112793
2012-06-04;0.82779425
2012-06-05;0.82922876
2012-06-06;0.8280701
2012-06-07;0.8140032
2012-06-08;0.7787313
2012-06-09;0.7719808
2012-06-10;0.77889204
2012-06-11;0.76496625
2012-06-12;0.75540954
2012-06-13;0.7430408
2012-06-14;0.74989533
2012-06-15;0.81164837
2012-06-16;0.7817103
2012-06-17;0.7921557
2012-06-18;0.7883864
2012-06-19;0.7974381
2012-06-20;0.7847608
2012-06-21;0.83294284
2012-06-22;0.82877594
2012-06-23;0.84016293
2012-06-24;0.83869666
2012-06-25;0.82109714
2012-06-26;0.8209055
2012-06-27;0.8123004
2012-06-28;0.8050428
2012-06-29;0.7955549
2012-06-30;0.76614314
2012-07-01;0.75581086
2012-07-02;0.7455682
2012-07-03;0.7520149
2012-07-04;0.7517939
2012-07-05;0.77722186
2012-07-06;0.7432977
2012-07-07;0.7384837
2012-07-08;0.78482264
2012-07-09;0.7657057
2012-07-10;0.7571292
2012-07-11;0.78297114
2012-07-12;0.79484963
2012-07-13;0.8345537
2012-07-14;0.8261614
2012-07-15;0.8202419
2012-07-16;0.86148995
2012-07-17;0.8524521
2012-07-18;0.88753015
2012-07-19;0.87341994
2012-07-20;0.8696475
2012-07-21;0.8559589
2012-07-22;0.83949107
2012-07-23;0.8031082
2012-07-24;0.7839575
2012-07-25;0.79331553
2012-07-26;0.78790474
2012-07-27;0.8163074
2012-07-28;0.81108266
2012-07-29;0.8210781
2012-07-30;0.8291969
2012-07-31;0.82028335
2012-08-01;0.87597513
2012-08-02;0.8311345
2012-08-03;0.8311252
2012-08-04;0.81289274
2012-08-05;0.8300901
2012-08-06;0.8496606
2012-08-07;0.84579057
2012-08-08;0.8407945
2012-08-09;0.83389163
2012-08-10;0.834336
2012-08-11;0.8290126
2012-08-12;0.83110017
2012-08-13;0.80324936
2012-08-14;0.79851127
2012-08-15;0.817629
2012-08-16;0.82142574
2012-08-17;0.7783656
2012-08-18;0.74318576
2012-08-19;0.7290355
2012-08-20;0.77660805
2012-08-21;0.77482367
2012-08-22;0.7328018
2012-08-23;0.72700936
2012-08-24;0.7820186
2012-08-25;0.87205404
2012-08-26;0.8538249
2012-08-27;0.8254054
2012-08-28;0.804996
2012-08-29;0.8072787
2012-08-30;0.82637817
2012-08-31;0.8345303
2012-09-01;0.8226083
2012-09-02;0.8105484
2012-09-03;0.80983436
2012-09-04;0.8165554
2012-09-05;0.81673527
2012-09-06;0.80864716
2012-09-07;0.80072725
2012-09-08;0.7922025
2012-09-09;0.79198015
2012-09-10;0.80848813
2012-09-11;0.8236187
2012-09-12;0.8432771
2012-09-13;0.82548237
2012-09-14;0.84178174
2012-09-15;0.8425923
2012-09-16;0.84476393
2012-09-17;0.8428241
2012-09-18;0.84789443
2012-09-19;0.85671705
2012-09-20;0.85678345
2012-09-21;0.8700405
2012-09-22;0.8840137
2012-09-23;0.8818743
2012-09-24;0.87567836
2012-09-25;0.86120516
2012-09-26;0.85543287
2012-09-27;0.8552718
2012-09-28;0.8628704
2012-09-29;0.8609576
2012-09-30;0.8636823
2012-10-01;0.8684891
2012-10-02;0.8810351
2012-10-03;0.86986965
2012-10-04;0.8900792
2012-10-05;0.8845373
2012-10-06;0.8662749
2012-10-07;0.8417552
2012-10-08;0.8672982
2012-10-09;0.88555753
2012-10-10;0.889286
2012-10-11;0.89090556
2012-10-12;0.9031727
2012-10-13;0.89462346
2012-10-14;0.8833981
2012-10-15;0.88259494
2012-10-16;0.8731404
2012-10-17;0.8659341
2012-10-18;0.8859885
2012-10-19;0.89065903
2012-10-20;0.8819532
2012-10-21;0.867734
2012-10-22;0.8532706
2012-10-23;0.84183794
2012-10-24;0.8338563
2012-10-25;0.82354957
2012-10-26;0.8191502
2012-10-27;0.8299131
2012-10-28;0.8418265
2012-10-29;0.87071764
2012-10-30;0.8600271
2012-10-31;0.87032247
2012-11-01;0.8692125
2012-11-02;0.8705827
