Date,Simulated Head,95% Lower Bound,95% Upper Bound
2019-03-21,240.898788,240.898766,240.89881
2019-03-22,240.960968,240.960946,240.96099
2019-03-23,241.015137,241.015117,241.01515700000002
2019-03-24,241.10276,241.10274299999998,241.102777
2019-03-25,241.183098,241.183075,241.183121
2019-03-26,241.201378,241.201357,241.201399
2019-03-27,241.146751,241.146739,241.146763
2019-03-28,241.168083,241.16806599999998,241.1681
2019-03-29,241.20932,241.20930299999998,241.209337
2019-03-30,241.289047,241.28903,241.28906400000002
2019-03-31,241.259109,241.25909199999998,241.259126
2019-04-01,241.210472,241.21045600000002,241.210488
2019-04-02,241.14946,241.149438,241.149482
2019-04-03,241.128296,241.128276,241.128316
2019-04-04,241.032295,241.032276,241.032314
2019-04-05,240.961555,240.961535,240.961575
2019-04-06,240.91452,240.91450400000002,240.914536
2019-04-07,240.898193,240.898183,240.898203
2019-04-08,240.901649,240.90163099999998,240.901667
2019-04-09,240.916672,240.916659,240.916685
2019-04-10,240.892838,240.89282400000002,240.892852
2019-04-11,240.851898,240.85188300000002,240.851913
2019-04-12,240.835281,240.835264,240.83529800000002
2019-04-13,240.833702,240.833678,240.83372599999998
2019-04-14,240.847054,240.847034,240.84707400000002
2019-04-15,240.858376,240.858352,240.8584
2019-04-16,240.894257,240.89424,240.89427400000002
2019-04-17,240.886086,240.886067,240.88610500000001
2019-04-18,240.849281,240.849265,240.84929699999998
2019-04-19,240.851509,240.85149099999998,240.851527
2019-04-20,240.840477,240.840457,240.840497
2019-04-21,240.81208,240.812059,240.812101
2019-04-22,240.784393,240.784371,240.784415
2019-04-23,240.741158,240.741137,240.74117900000002
2019-04-24,240.726265,240.726243,240.726287
2019-04-25,240.65551,240.65549299999998,240.655527
2019-04-26,240.623398,240.623381,240.62341500000002
2019-04-27,240.587692,240.587673,240.587711
2019-04-28,240.561432,240.561412,240.561452
2019-04-29,240.572617,240.572599,240.57263500000002
2019-04-30,240.543411,240.54339099999999,240.543431
2019-05-01,240.519577,240.519556,240.519598
2019-05-02,240.512688,240.51267099999998,240.512705
2019-05-03,240.538918,240.53890099999998,240.538935
2019-05-04,240.521553,240.52153800000002,240.521568
2019-05-05,240.545486,240.54547000000002,240.545502
2019-05-06,240.518562,240.518543,240.518581
2019-05-07,240.544922,240.54490600000003,240.544938
2019-05-08,240.530937,240.530917,240.530957
2019-05-09,240.568047,240.568034,240.56806
2019-05-10,240.634346,240.63432699999998,240.634365
2019-05-11,240.708389,240.708368,240.70841000000001
2019-05-12,240.745316,240.745303,240.745329
2019-05-13,240.865623,240.865604,240.865642
2019-05-14,240.939102,240.93908199999998,240.939122
2019-05-15,240.947639,240.94762,240.94765800000002
2019-05-16,240.942894,240.942871,240.942917
2019-05-17,240.989967,240.989942,240.989992
2019-05-18,241.010834,241.01081599999998,241.010852
2019-05-19,240.991226,240.991205,240.99124700000002
2019-05-20,241.003746,241.003733,241.003759
2019-05-21,241.02816,241.028141,241.02817900000002
2019-05-22,240.994225,240.994209,240.994241
2019-05-23,240.92511,240.92509299999998,240.925127
2019-05-24,240.856308,240.856286,240.85633
2019-05-25,240.768776,240.768752,240.7688
2019-05-26,240.749977,240.749961,240.749993
2019-05-27,240.709778,240.709757,240.709799
2019-05-28,240.664871,240.664854,240.66488800000002
2019-05-29,240.603447,240.60342999999997,240.603464
2019-05-30,240.500946,240.50092899999999,240.500963
2019-05-31,240.538483,240.53846800000002,240.538498
2019-06-01,240.583511,240.583489,240.583533
2019-06-02,240.672043,240.672027,240.672059
2019-06-03,240.705467,240.705447,240.705487
2019-06-04,240.774643,240.774623,240.774663
2019-06-05,240.852928,240.852906,240.85295
2019-06-06,240.918762,240.91874099999998,240.918783
2019-06-07,240.895973,240.895949,240.895997
2019-06-08,240.886208,240.88619200000002,240.886224
2019-06-09,240.865952,240.86593,240.865974
2019-06-10,240.855453,240.855434,240.85547200000002
2019-06-11,240.784874,240.784859,240.784889
2019-06-12,240.785362,240.785351,240.785373
2019-06-13,240.702759,240.702736,240.70278199999998
2019-06-14,240.628296,240.628272,240.62832
2019-06-15,240.555702,240.555687,240.555717
2019-06-16,240.510498,240.51048500000002,240.510511
2019-06-17,240.452385,240.45236799999998,240.452402
2019-06-18,240.444824,240.444805,240.44484300000002
2019-06-19,240.397415,240.397401,240.397429
2019-06-20,240.401527,240.40150899999998,240.401545
2019-06-21,240.323456,240.323432,240.32348
2019-06-22,240.316887,240.31687100000002,240.316903
2019-06-23,240.372459,240.37243899999999,240.372479
2019-06-24,240.456787,240.456765,240.456809
2019-06-25,240.448685,240.448666,240.44870400000002
2019-06-26,240.436668,240.436649,240.436687
2019-06-27,240.424812,240.424789,240.424835
2019-06-28,240.480217,240.480198,240.48023600000002
2019-06-29,240.520592,240.52058,240.520604
2019-06-30,240.544441,240.544417,240.544465
2019-07-01,240.581238,240.581216,240.58126000000001
2019-07-02,240.637375,240.637354,240.637396
2019-07-03,240.709633,240.70961499999999,240.709651
2019-07-04,240.717773,240.717752,240.717794
2019-07-05,240.729141,240.729119,240.729163
2019-07-06,240.70327,240.703248,240.703292
2019-07-07,240.733238,240.733219,240.733257
2019-07-08,240.687569,240.68755199999998,240.687586
2019-07-09,240.659554,240.65953100000002,240.659577
2019-07-10,240.579704,240.579681,240.579727
2019-07-11,240.612343,240.612322,240.612364
2019-07-12,240.586166,240.58614899999998,240.586183
2019-07-13,240.639435,240.63941799999998,240.639452
2019-07-14,240.654961,240.654945,240.65497699999997
2019-07-15,240.722794,240.72277499999998,240.722813
2019-07-16,240.751938,240.751914,240.751962
2019-07-17,240.757721,240.757709,240.757733
2019-07-18,240.711075,240.711059,240.71109099999998
2019-07-19,240.692772,240.69275399999998,240.69279
2019-07-20,240.62542,240.62540099999998,240.625439
2019-07-21,240.58419,240.584173,240.58420700000002
2019-07-22,240.560829,240.560812,240.56084600000003
2019-07-23,240.48333,240.48332,240.48334
2019-07-24,240.439857,240.43983899999998,240.439875
2019-07-25,240.413322,240.41330399999998,240.41334
2019-07-26,240.41124,240.41122,240.41126
2019-07-27,240.407013,240.40698600000002,240.40704
2019-07-28,240.429726,240.429711,240.42974099999998
2019-07-29,240.39753,240.39751099999998,240.397549
2019-07-30,240.432541,240.43251999999998,240.432562
2019-07-31,240.388519,240.388502,240.38853600000002
2019-08-01,240.379799,240.37977899999998,240.379819
2019-08-02,240.290619,240.290604,240.29063399999998
2019-08-03,240.272278,240.272261,240.272295
2019-08-04,240.206894,240.206873,240.206915
2019-08-05,240.197342,240.19732399999998,240.19736
2019-08-06,240.19696,240.19693999999998,240.19698
2019-08-07,240.230713,240.230694,240.23073200000002
2019-08-08,240.250946,240.25093,240.250962
2019-08-09,240.288086,240.288064,240.288108
2019-08-10,240.325935,240.325919,240.32595099999998
2019-08-11,240.375816,240.375793,240.37583899999998
2019-08-12,240.428185,240.428165,240.42820500000002
2019-08-13,240.527695,240.52767799999998,240.527712
2019-08-14,240.614777,240.61476,240.61479400000002
2019-08-15,240.704407,240.70439,240.70442400000002
2019-08-16,240.779694,240.779677,240.77971100000002
2019-08-17,240.840164,240.84014399999998,240.840184
2019-08-18,240.896278,240.896251,240.89630499999998
2019-08-19,241.02684,241.026815,241.026865
2019-08-20,241.130035,241.13001799999998,241.130052
2019-08-21,241.200554,241.20053000000001,241.200578
2019-08-22,241.206848,241.20682200000002,241.206874
2019-08-23,241.257767,241.257744,241.25779
2019-08-24,241.233818,241.2338,241.23383600000003
2019-08-25,241.251495,241.251472,241.251518
2019-08-26,241.260826,241.260808,241.26084400000002
2019-08-27,241.341568,241.341547,241.341589
2019-08-28,241.311409,241.311386,241.311432
2019-08-29,241.282898,241.282882,241.28291399999998
2019-08-30,241.212158,241.212131,241.21218499999998
2019-08-31,241.220161,241.220138,241.220184
2019-09-01,241.176804,241.176786,241.17682200000002
2019-09-02,241.177597,241.17757799999998,241.177616
2019-09-03,241.224976,241.224962,241.22499
2019-09-04,241.21347,241.213449,241.213491
2019-09-05,241.098282,241.09826800000002,241.098296
2019-09-06,241.097374,241.097357,241.09739100000002
2019-09-07,241.135742,241.135717,241.135767
2019-09-08,241.129684,241.129664,241.129704
2019-09-09,241.121552,241.121533,241.12157100000002
2019-09-10,241.149452,241.149427,241.149477
2019-09-11,241.154259,241.154247,241.154271
2019-09-12,241.204193,241.204172,241.204214
2019-09-13,241.235138,241.23512,241.23515600000002
2019-09-14,241.283272,241.283255,241.28328900000002
2019-09-15,241.25161,241.251597,241.251623
2019-09-16,241.247589,241.247568,241.24761
2019-09-17,241.244255,241.244236,241.24427400000002
2019-09-18,241.266251,241.26623700000002,241.266265
2019-09-19,241.227654,241.227638,241.22767
2019-09-20,241.225151,241.225132,241.22517000000002
2019-09-21,241.228729,241.22871899999998,241.228739
2019-09-22,241.210594,241.21057499999998,241.210613
2019-09-23,241.172264,241.172244,241.17228400000002
2019-09-24,241.155525,241.15551200000002,241.155538
2019-09-25,241.140953,241.140938,241.140968
2019-09-26,241.145348,241.145331,241.14536500000003
2019-09-27,241.169327,241.169306,241.169348
2019-09-28,241.193001,241.192979,241.193023
2019-09-29,241.177055,241.177034,241.177076
2019-09-30,241.16571,241.165687,241.165733
2019-10-01,241.150764,241.150743,241.150785
2019-10-02,241.167412,241.167393,241.16743100000002
2019-10-03,241.156128,241.156104,241.156152
2019-10-04,241.160393,241.16037,241.160416
2019-10-05,241.133652,241.13363,241.133674
2019-10-06,241.153419,241.153397,241.15344100000002
2019-10-07,241.152115,241.152096,241.15213400000002
2019-10-08,241.1772,241.177179,241.177221
2019-10-09,241.145279,241.14525899999998,241.145299
2019-10-10,241.175621,241.175599,241.175643
2019-10-11,241.147614,241.147591,241.147637
2019-10-12,241.15992,241.159898,241.159942
2019-10-13,241.113274,241.11325499999998,241.113293
2019-10-14,241.11306,241.113044,241.11307599999998
2019-10-15,241.082199,241.082176,241.082222
2019-10-16,241.048271,241.048254,241.048288
2019-10-17,240.967049,240.967029,240.967069
2019-10-18,240.918381,240.91835700000001,240.918405
2019-10-19,240.883575,240.883556,240.88359400000002
2019-10-20,240.87606,240.876037,240.876083
2019-10-21,240.883438,240.883419,240.88345700000002
2019-10-22,240.856354,240.856332,240.856376
2019-10-23,240.892464,240.89244599999998,240.892482
2019-10-24,240.909096,240.909073,240.909119
2019-10-25,240.928757,240.92873899999998,240.928775
2019-10-26,240.951408,240.951383,240.95143299999998
2019-10-27,240.990959,240.990941,240.99097700000002
2019-10-28,240.957619,240.957596,240.957642
2019-10-29,240.929657,240.92963999999998,240.929674
2019-10-30,240.899818,240.899801,240.89983500000002
2019-10-31,240.883354,240.883333,240.883375
2019-11-01,240.861954,240.861942,240.861966
2019-11-02,240.859665,240.85964900000002,240.859681
2019-11-03,240.846306,240.846281,240.846331
2019-11-04,240.851097,240.851078,240.85111600000002
2019-11-05,240.764771,240.764755,240.76478699999998
2019-11-06,240.721115,240.72109799999998,240.721132
2019-11-07,240.728516,240.728496,240.72853600000002
2019-11-08,240.724358,240.724333,240.724383
2019-11-09,240.685791,240.68577399999998,240.685808
2019-11-10,240.656685,240.656666,240.65670400000002
2019-11-11,240.616989,240.61697099999998,240.617007
2019-11-12,240.53833,240.538313,240.53834700000002
2019-11-13,240.477554,240.477533,240.477575
2019-11-14,240.512268,240.512248,240.512288
2019-11-15,240.550896,240.55087799999998,240.550914
2019-11-16,240.555626,240.55560799999998,240.555644
2019-11-17,240.518387,240.51836799999998,240.518406
2019-11-18,240.536827,240.536802,240.53685199999998
2019-11-19,240.547874,240.547853,240.547895
2019-11-20,240.560974,240.56095399999998,240.560994
2019-11-21,240.599457,240.599438,240.599476
2019-11-22,240.660713,240.6607,240.66072599999998
2019-11-23,240.672028,240.672007,240.67204900000002
2019-11-24,240.681129,240.68111199999998,240.681146
2019-11-25,240.71386,240.713843,240.71387700000002
2019-11-26,240.750816,240.750792,240.75083999999998
2019-11-27,240.776649,240.776634,240.77666399999998
2019-11-28,240.788712,240.788688,240.788736
2019-11-29,240.756302,240.756283,240.756321
2019-11-30,240.723145,240.723123,240.723167
2019-12-01,240.646019,240.64600099999998,240.646037
2019-12-02,240.635086,240.635066,240.635106
2019-12-03,240.648293,240.648271,240.648315
2019-12-04,240.672462,240.67244499999998,240.672479
2019-12-05,240.724113,240.724097,240.72412899999998
2019-12-06,240.772369,240.772347,240.772391
2019-12-07,240.788879,240.788857,240.788901
2019-12-08,240.793007,240.792985,240.793029
2019-12-09,240.819382,240.81936,240.819404
2019-12-10,240.831612,240.83159600000002,240.831628
2019-12-11,240.783714,240.783699,240.783729
2019-12-12,240.738022,240.73801,240.738034
2019-12-13,240.816406,240.816383,240.816429
2019-12-14,240.852608,240.85259,240.85262600000001
2019-12-15,240.884369,240.88434999999998,240.884388
2019-12-16,240.899574,240.899554,240.899594
2019-12-17,240.940552,240.940536,240.94056799999998
2019-12-18,240.953316,240.953299,240.95333300000001
2019-12-19,240.91671,240.91669299999998,240.916727
2019-12-20,240.858826,240.858811,240.85884099999998
2019-12-21,240.879959,240.879939,240.87997900000002
2019-12-22,240.870628,240.87060400000001,240.870652
2019-12-23,240.860825,240.860804,240.860846
2019-12-24,240.873306,240.873286,240.87332600000002
2019-12-25,240.852608,240.852585,240.852631
2019-12-26,240.842934,240.842913,240.84295500000002
2019-12-27,240.865677,240.865656,240.865698
2019-12-28,240.875862,240.875841,240.87588300000002
2019-12-29,240.824074,240.824052,240.824096
2019-12-30,240.834869,240.834849,240.834889
2019-12-31,240.851654,240.851633,240.851675
2020-01-01,240.790039,240.790016,240.790062
2020-01-02,240.730568,240.730548,240.730588
2020-01-03,240.781982,240.781957,240.782007
2020-01-04,240.824242,240.824215,240.824269
2020-01-05,240.891212,240.891193,240.891231
2020-01-06,240.894302,240.89427700000002,240.894327
2020-01-07,240.889519,240.889496,240.889542
2020-01-08,240.934753,240.934736,240.93477000000001
2020-01-09,240.998184,240.998164,240.99820400000002
2020-01-10,240.999817,240.999797,240.999837
2020-01-11,240.936287,240.936264,240.93631
2020-01-12,240.888115,240.888089,240.888141
2020-01-13,240.939667,240.93964499999998,240.939689
2020-01-14,240.976357,240.976336,240.976378
2020-01-15,240.991234,240.99121699999998,240.991251
2020-01-16,240.996643,240.99662800000002,240.996658
2020-01-17,240.977943,240.977923,240.97796300000002
2020-01-18,241.000603,241.00057700000002,241.000629
2020-01-19,240.953735,240.953715,240.953755
2020-01-20,240.885712,240.88569600000002,240.885728
2020-01-21,240.867233,240.86721599999998,240.86725
2020-01-22,240.890144,240.890128,240.89015999999998
2020-01-23,240.911179,240.91115200000002,240.911206
2020-01-24,240.924553,240.92453700000002,240.924569
2020-01-25,240.903412,240.903391,240.903433
2020-01-26,240.866661,240.86664399999998,240.866678
2020-01-27,240.798622,240.798595,240.79864899999998
2020-01-28,240.796425,240.796406,240.796444
2020-01-29,240.792061,240.79204,240.792082
2020-01-30,240.740883,240.740864,240.740902
2020-01-31,240.728142,240.728131,240.728153
2020-02-01,240.681206,240.681187,240.681225
2020-02-02,240.715866,240.715844,240.715888
2020-02-03,240.718452,240.71842900000001,240.718475
2020-02-04,240.744377,240.744353,240.74440099999998
2020-02-05,240.677773,240.677756,240.67779000000002
2020-02-06,240.686279,240.68626300000003,240.686295
2020-02-07,240.657127,240.65711,240.65714400000002
2020-02-08,240.612694,240.612676,240.61271200000002
2020-02-09,240.63868,240.638657,240.638703
2020-02-10,240.660599,240.660587,240.660611
2020-02-11,240.764595,240.764576,240.76461400000002
2020-02-12,240.812668,240.812648,240.812688
2020-02-13,240.849083,240.849065,240.84910100000002
2020-02-14,240.850845,240.850822,240.850868
2020-02-15,240.829453,240.829433,240.829473
2020-02-16,240.887772,240.887762,240.88778200000002
2020-02-17,240.932816,240.932794,240.932838
2020-02-18,240.935577,240.935565,240.935589
2020-02-19,240.834061,240.83404299999998,240.834079
2020-02-20,240.806343,240.806321,240.806365
2020-02-21,240.797867,240.797848,240.797886
2020-02-22,240.842888,240.84286799999998,240.842908
2020-02-23,240.950836,240.95082000000002,240.950852
2020-02-24,241.047928,241.04791,241.04794600000002
2020-02-25,241.098907,241.098891,241.09892299999998
2020-02-26,241.143852,241.143831,241.143873
2020-02-27,241.102608,241.102583,241.102633
2020-02-28,241.010323,241.01031,241.010336
2020-02-29,240.948341,240.948322,240.94836
2020-03-01,240.941666,240.941651,240.941681
2020-03-02,240.970581,240.970559,240.970603
2020-03-03,240.966499,240.966477,240.966521
2020-03-04,240.9151,240.915078,240.915122
2020-03-05,240.805786,240.80577000000002,240.805802
2020-03-06,240.760612,240.760588,240.760636
2020-03-07,240.774994,240.77497499999998,240.775013
2020-03-08,240.820839,240.82082300000002,240.820855
2020-03-09,240.877907,240.877892,240.87792199999998
2020-03-10,240.923691,240.923675,240.92370699999998
2020-03-11,240.935104,240.93508699999998,240.935121
2020-03-12,240.927666,240.92764699999998,240.927685
2020-03-13,240.92746,240.92744,240.92748
2020-03-14,240.967384,240.967364,240.96740400000002
2020-03-15,240.984932,240.98492,240.98494399999998
2020-03-16,241.031021,241.030999,241.031043
2020-03-17,241.069275,241.069255,241.069295
2020-03-18,241.121811,241.121789,241.121833
2020-03-19,241.153908,241.153884,241.153932
2020-03-20,241.151291,241.151275,241.15130699999997
2020-03-21,241.172249,241.17223099999998,241.172267
2020-03-22,241.133766,241.133748,241.13378400000002
2020-03-23,241.104591,241.104569,241.104613
2020-03-24,241.124123,241.124096,241.12415
2020-03-25,241.114098,241.114077,241.11411900000002
2020-03-26,241.099373,241.099353,241.09939300000002
2020-03-27,241.08654,241.086518,241.08656200000001
2020-03-28,241.056587,241.056565,241.056609
2020-03-29,241.014259,241.014242,241.01427600000002
2020-03-30,240.926201,240.92618,240.926222
2020-03-31,240.904953,240.904935,240.90497100000002
2020-04-01,240.910576,240.91055899999998,240.910593
2020-04-02,240.919342,240.919324,240.91936
2020-04-03,240.893906,240.89388699999998,240.893925
2020-04-04,240.823608,240.823585,240.823631
2020-04-05,240.764221,240.764199,240.764243
2020-04-06,240.7584,240.75838299999998,240.758417
2020-04-07,240.766739,240.766723,240.766755
2020-04-08,240.759628,240.75961099999998,240.759645
2020-04-09,240.861526,240.861508,240.861544
2020-04-10,240.895042,240.89502299999998,240.895061
2020-04-11,240.944,240.94399299999998,240.944007
2020-04-12,240.94706,240.947045,240.94707499999998
2020-04-13,241.025856,241.025839,241.02587300000002
2020-04-14,241.076485,241.076469,241.07650099999998
2020-04-15,241.089943,241.089921,241.089965
2020-04-16,241.042824,241.042803,241.042845
2020-04-17,241.087128,241.087115,241.087141
2020-04-18,241.040352,241.040331,241.04037300000002
2020-04-19,241.028458,241.028444,241.028472
2020-04-20,240.982407,240.982385,240.982429
2020-04-21,240.965294,240.965278,240.96531
2020-04-22,240.982529,240.982513,240.982545
2020-04-23,240.971092,240.971074,240.97111
2020-04-24,240.968445,240.96843,240.96846
2020-04-25,240.983315,240.983294,240.983336
2020-04-26,240.990166,240.99014599999998,240.990186
2020-04-27,240.985771,240.98576,240.985782
2020-04-28,241.005928,241.005907,241.00594900000002
2020-04-29,240.960625,240.96060799999998,240.960642
2020-04-30,240.836678,240.83666200000002,240.836694
2020-05-01,240.771942,240.771923,240.771961
2020-05-02,240.745911,240.74589,240.745932
2020-05-03,240.738907,240.73889,240.73892400000003
2020-05-04,240.794807,240.794794,240.79482
2020-05-05,240.808609,240.808588,240.80863
2020-05-06,240.825745,240.825727,240.82576300000002
2020-05-07,240.82415,240.82413400000002,240.824166
2020-05-08,240.839699,240.83968199999998,240.839716
2020-05-09,240.844864,240.844846,240.844882
2020-05-10,240.832985,240.832964,240.833006
2020-05-11,240.857986,240.85796200000001,240.85801
2020-05-12,240.910278,240.910265,240.910291
2020-05-13,240.892281,240.89226,240.892302
2020-05-14,240.859375,240.859354,240.859396
2020-05-15,240.851952,240.85192800000002,240.851976
2020-05-16,240.828239,240.82822,240.828258
2020-05-17,240.822159,240.822137,240.822181
2020-05-18,240.787529,240.787516,240.787542
2020-05-19,240.735909,240.735885,240.735933
2020-05-20,240.674728,240.67470699999998,240.674749
2020-05-21,240.653099,240.653078,240.65312
2020-05-22,240.608002,240.60799,240.608014
2020-05-23,240.610313,240.610291,240.610335
2020-05-24,240.612694,240.612677,240.61271100000002
2020-05-25,240.644875,240.64486300000002,240.644887
2020-05-26,240.626968,240.62695200000002,240.626984
2020-05-27,240.587357,240.587334,240.58738
2020-05-28,240.550323,240.55030599999998,240.55034
2020-05-29,240.509346,240.509324,240.509368
2020-05-30,240.484184,240.484163,240.484205
2020-05-31,240.457901,240.457888,240.457914
2020-06-01,240.401535,240.401514,240.401556
2020-06-02,240.326172,240.32614900000002,240.326195
2020-06-03,240.222031,240.22200999999998,240.222052
2020-06-04,240.181,240.180982,240.18101800000002
2020-06-05,240.203636,240.203613,240.203659
2020-06-06,240.18853,240.18850899999998,240.188551
2020-06-07,240.248032,240.248011,240.248053
2020-06-08,240.276505,240.27648299999998,240.276527
2020-06-09,240.36631,240.36629299999998,240.366327
2020-06-10,240.300911,240.300893,240.30092900000002
2020-06-11,240.339966,240.339948,240.33998400000002
2020-06-12,240.353745,240.353731,240.353759
2020-06-13,240.40831,240.408294,240.408326
2020-06-14,240.412315,240.412286,240.41234400000002
2020-06-15,240.466782,240.466762,240.466802
2020-06-16,240.436157,240.436135,240.436179
2020-06-17,240.474167,240.474143,240.474191
2020-06-18,240.453705,240.453684,240.45372600000002
2020-06-19,240.511467,240.511449,240.51148500000002
2020-06-20,240.438683,240.438662,240.438704
2020-06-21,240.334389,240.33437999999998,240.334398
2020-06-22,240.265862,240.265846,240.265878
2020-06-23,240.214806,240.214784,240.214828
2020-06-24,240.069946,240.069934,240.06995799999999
2020-06-25,239.987686,239.987667,239.987705
2020-06-26,239.95343,239.95341,239.95345
2020-06-27,239.922256,239.922236,239.922276
2020-06-28,239.929543,239.92952,239.929566
2020-06-29,239.962654,239.962631,239.96267699999999
2020-06-30,239.96434,239.96432299999998,239.964357
2020-07-01,240.06057,240.06055400000002,240.060586
2020-07-02,240.090027,240.090013,240.09004099999999
2020-07-03,240.084892,240.08487499999998,240.084909
2020-07-04,240.152161,240.152147,240.152175
2020-07-05,240.178329,240.17830999999998,240.178348
2020-07-06,240.191544,240.191528,240.19155999999998
2020-07-07,240.252831,240.252805,240.25285699999998
2020-07-08,240.359138,240.359123,240.359153
2020-07-09,240.443321,240.443305,240.44333699999999
2020-07-10,240.554062,240.554048,240.55407599999998
2020-07-11,240.614334,240.61431100000001,240.614357
2020-07-12,240.731766,240.731754,240.731778
2020-07-13,240.819336,240.81931899999998,240.819353
2020-07-14,240.906952,240.906938,240.90696599999998
2020-07-15,240.992775,240.992754,240.992796
2020-07-16,241.067993,241.067972,241.068014
2020-07-17,241.044113,241.044096,241.04413000000002
2020-07-18,241.025093,241.025068,241.025118
2020-07-19,241.051132,241.051106,241.051158
2020-07-20,241.050674,241.05065199999999,241.050696
2020-07-21,241.020073,241.020051,241.020095
2020-07-22,241.027565,241.02755100000002,241.027579
2020-07-23,241.043671,241.04364999999999,241.043692
2020-07-24,241.076241,241.076218,241.076264
2020-07-25,241.039757,241.039737,241.03977700000002
2020-07-26,241.008438,241.00842,241.00845600000002
2020-07-27,241.013016,241.013001,241.01303099999998
2020-07-28,240.991028,240.991018,240.991038
2020-07-29,241.038452,241.038432,241.038472
2020-07-30,241.088211,241.088194,241.08822800000002
2020-07-31,241.113403,241.11338700000002,241.113419
2020-08-01,241.117325,241.117305,241.117345
2020-08-02,241.154831,241.154817,241.154845
2020-08-03,241.11306,241.11304299999998,241.113077
2020-08-04,241.146996,241.146977,241.147015
2020-08-05,241.124832,241.124811,241.124853
2020-08-06,241.165512,241.165493,241.16553100000002
2020-08-07,241.149834,241.149825,241.149843
2020-08-08,241.108109,241.10809600000002,241.108122
2020-08-09,240.996124,240.99609600000002,240.996152
2020-08-10,240.905602,240.90558499999997,240.905619
2020-08-11,240.855049,240.855029,240.85506900000001
2020-08-12,240.792175,240.79215399999998,240.792196
2020-08-13,240.796532,240.796515,240.79654900000003
2020-08-14,240.784416,240.78439799999998,240.784434
2020-08-15,240.72596,240.725933,240.72598699999998
2020-08-16,240.692848,240.692835,240.692861
2020-08-17,240.677902,240.67788499999997,240.677919
2020-08-18,240.648506,240.64848899999998,240.648523
2020-08-19,240.634956,240.63493699999998,240.634975
2020-08-20,240.634277,240.634257,240.634297
2020-08-21,240.621704,240.621684,240.621724
2020-08-22,240.6828,240.68278199999997,240.682818
2020-08-23,240.732338,240.732323,240.732353
2020-08-24,240.792679,240.792657,240.792701
2020-08-25,240.806641,240.80662,240.80666200000002
2020-08-26,240.804085,240.80406599999998,240.804104
2020-08-27,240.832771,240.832751,240.83279100000001
2020-08-28,240.871864,240.87184399999998,240.871884
2020-08-29,240.907402,240.90738,240.907424
2020-08-30,240.929985,240.929969,240.93000099999998
2020-08-31,240.96241,240.962391,240.96242900000001
2020-09-01,241.024422,241.024409,241.02443499999998
2020-09-02,241.077095,241.077073,241.07711700000002
2020-09-03,241.120659,241.12063799999999,241.12068
2020-09-04,241.131371,241.131345,241.131397
2020-09-05,241.185432,241.18541399999998,241.18545
2020-09-06,241.204689,241.204663,241.204715
2020-09-07,241.224693,241.224675,241.224711
2020-09-08,241.185829,241.185806,241.185852
2020-09-09,241.171989,241.171969,241.172009
2020-09-10,241.150101,241.150079,241.150123
2020-09-11,241.158783,241.158757,241.158809
2020-09-12,241.142342,241.14231700000002,241.142367
2020-09-13,241.156021,241.156009,241.156033
2020-09-14,241.171631,241.171618,241.171644
2020-09-15,241.193497,241.19347100000002,241.193523
2020-09-16,241.174271,241.174254,241.17428800000002
2020-09-17,241.190216,241.19019,241.19024199999998
2020-09-18,241.191734,241.191721,241.191747
2020-09-19,241.214661,241.214637,241.214685
2020-09-20,241.244614,241.244591,241.244637
2020-09-21,241.239983,241.23997,241.239996
2020-09-22,241.200195,241.200176,241.20021400000002
2020-09-23,241.189171,241.18915199999998,241.18919
2020-09-24,241.19043,241.19041099999998,241.190449
2020-09-25,241.188988,241.188965,241.189011
2020-09-26,241.174896,241.17487899999998,241.174913
2020-09-27,241.13398,241.133958,241.134002
2020-09-28,241.139847,241.139827,241.139867
2020-09-29,241.102684,241.102662,241.102706
2020-09-30,241.094437,241.094416,241.094458
2020-10-01,241.102768,241.102743,241.102793
2020-10-02,241.107399,241.10737799999998,241.10742
2020-10-03,241.121933,241.121912,241.12195400000002
2020-10-04,241.110909,241.110886,241.110932
2020-10-05,241.147392,241.147366,241.147418
2020-10-06,241.196167,241.196152,241.196182
2020-10-07,241.258499,241.258487,241.258511
2020-10-08,241.280952,241.280934,241.28097000000002
2020-10-09,241.310516,241.310494,241.310538
2020-10-10,241.324837,241.324815,241.324859
2020-10-11,241.307983,241.307959,241.308007
2020-10-12,241.306038,241.306025,241.306051
2020-10-13,241.318382,241.31836,241.31840400000002
2020-10-14,241.310547,241.31053200000002,241.310562
2020-10-15,241.298706,241.298683,241.298729
2020-10-16,241.275986,241.275959,241.27601299999998
2020-10-17,241.255692,241.255673,241.25571100000002
2020-10-18,241.257744,241.257724,241.257764
2020-10-19,241.265602,241.265581,241.265623
2020-10-20,241.272057,241.27203599999999,241.272078
2020-10-21,241.225815,241.225797,241.22583300000002
2020-10-22,241.181175,241.18115699999998,241.181193
2020-10-23,241.171219,241.171197,241.171241
2020-10-24,241.118454,241.118433,241.11847500000002
2020-10-25,241.05838,241.058368,241.058392
2020-10-26,241.005234,241.005214,241.005254
2020-10-27,240.97554,240.97552199999998,240.975558
2020-10-28,240.973656,240.973634,240.973678
2020-10-29,240.966728,240.96670799999998,240.966748
2020-10-30,240.991371,240.99135399999997,240.991388
2020-10-31,241.001343,241.001321,241.001365
2020-11-01,241.009445,241.00942799999999,241.009462
