Date,Simulated Head,95% Lower Bound,95% Upper Bound
2022-01-02,152.77327,152.77326,152.77328
2022-01-03,152.889099,152.88908899999998,152.889109
2022-01-04,152.880005,152.879994,152.880016
2022-01-05,152.832794,152.832788,152.83280000000002
2022-01-06,152.793877,152.79387,152.79388400000002
2022-01-07,152.833481,152.833473,152.83348900000001
2022-01-08,152.891769,152.89176,152.89177800000002
2022-01-09,152.815887,152.815878,152.815896
2022-01-10,152.785843,152.785831,152.785855
2022-01-11,152.783318,152.783307,152.783329
2022-01-12,152.808517,152.808505,152.808529
2022-01-13,152.735977,152.735964,152.73599
2022-01-14,152.740799,152.74079,152.74080800000002
2022-01-15,152.731903,152.73189299999999,152.731913
2022-01-16,152.755791,152.75578199999998,152.7558
2022-01-17,152.722382,152.72237,152.722394
2022-01-18,152.720779,152.72077,152.720788
2022-01-19,152.69603,152.69602,152.69604
2022-01-20,152.694626,152.694613,152.694639
2022-01-21,152.6931,152.69308999999998,152.69311
2022-01-22,152.673401,152.67338800000002,152.673414
2022-01-23,152.608231,152.60822399999998,152.608238
2022-01-24,152.613052,152.613041,152.613063
2022-01-25,152.602783,152.60277499999998,152.602791
2022-01-26,152.61763,152.61762,152.61764
2022-01-27,152.562134,152.56212499999998,152.562143
2022-01-28,152.6045,152.604488,152.604512
2022-01-29,152.562477,152.562465,152.562489
2022-01-30,152.660332,152.660323,152.66034100000002
2022-01-31,152.698204,152.698194,152.698214
2022-02-01,152.717079,152.71707,152.71708800000002
2022-02-02,152.701988,152.701977,152.701999
2022-02-03,152.733826,152.733817,152.733835
2022-02-04,152.723579,152.723569,152.723589
2022-02-05,152.848587,152.848576,152.848598
2022-02-06,152.865959,152.865947,152.865971
2022-02-07,152.856651,152.856645,152.856657
2022-02-08,152.817978,152.817966,152.81799
2022-02-09,152.840652,152.840641,152.840663
2022-02-10,152.834579,152.83456999999999,152.834588
2022-02-11,152.832825,152.83281300000002,152.832837
2022-02-12,152.794487,152.794479,152.794495
2022-02-13,152.847244,152.847233,152.847255
2022-02-14,152.854111,152.85410199999998,152.85412
2022-02-15,152.892067,152.892055,152.892079
2022-02-16,152.841545,152.841535,152.841555
2022-02-17,152.849022,152.84901499999998,152.849029
2022-02-18,152.863152,152.863143,152.86316100000002
2022-02-19,152.977737,152.977725,152.977749
2022-02-20,153.006721,153.006713,153.006729
2022-02-21,153.001869,153.001857,153.001881
2022-02-22,152.968193,152.968185,152.96820100000002
2022-02-23,153.007721,153.00771,153.007732
2022-02-24,153.008614,153.008604,153.008624
2022-02-25,153.054321,153.05431199999998,153.05433
2022-02-26,153.007812,153.007804,153.00782
2022-02-27,153.029587,153.029575,153.029599
2022-02-28,153.03688,153.03687,153.03689
2022-03-01,153.00856,153.008548,153.008572
2022-03-02,153.005188,153.005178,153.005198
2022-03-03,152.978035,152.978024,152.978046
2022-03-04,152.983124,152.983114,152.983134
2022-03-05,152.987747,152.987739,152.98775500000002
2022-03-06,152.954849,152.95484,152.954858
2022-03-07,152.929077,152.92907,152.92908400000002
2022-03-08,152.944832,152.94482299999999,152.944841
2022-03-09,152.945091,152.94508,152.945102
2022-03-10,153.00502,153.00501,153.00503
2022-03-11,152.997978,152.997966,152.99799
2022-03-12,153.034042,153.034028,153.034056
2022-03-13,152.988319,152.98831099999998,152.988327
2022-03-14,153.028809,153.028798,153.02882
2022-03-15,152.992455,152.992444,152.992466
2022-03-16,152.995804,152.995795,152.995813
2022-03-17,152.980469,152.980456,152.980482
2022-03-18,152.997597,152.99758500000002,152.997609
2022-03-19,152.963829,152.963819,152.963839
2022-03-20,153.004395,153.00438499999998,153.004405
2022-03-21,152.999931,152.999922,152.99994
2022-03-22,153.036034,153.036026,153.036042
2022-03-23,152.994385,152.994373,152.994397
2022-03-24,152.942528,152.942517,152.942539
2022-03-25,152.909775,152.90976799999999,152.909782
2022-03-26,152.982689,152.98268,152.982698
2022-03-27,153.052315,153.05230799999998,153.052322
2022-03-28,153.092178,153.09216899999998,153.092187
2022-03-29,153.089508,153.089495,153.089521
2022-03-30,153.019417,153.019408,153.019426
2022-03-31,153.012505,153.012493,153.012517
2022-04-01,152.985573,152.98556,152.98558599999998
2022-04-02,153.031982,153.03197,153.031994
2022-04-03,153.065277,153.065266,153.065288
2022-04-04,153.076408,153.07639799999998,153.076418
2022-04-05,153.0439,153.043889,153.043911
2022-04-06,153.037842,153.037833,153.03785100000002
2022-04-07,153.037773,153.037761,153.03778499999999
2022-04-08,153.070305,153.07029699999998,153.070313
2022-04-09,153.09626,153.096248,153.096272
2022-04-10,153.133636,153.133625,153.133647
2022-04-11,153.143204,153.143196,153.143212
2022-04-12,153.167099,153.167087,153.167111
2022-04-13,153.182487,153.182478,153.18249600000001
2022-04-14,153.174805,153.174795,153.174815
2022-04-15,153.143013,153.143002,153.143024
2022-04-16,153.132919,153.13290999999998,153.132928
2022-04-17,153.139412,153.139403,153.139421
2022-04-18,153.142288,153.142279,153.142297
2022-04-19,153.13134,153.131331,153.131349
2022-04-20,153.127594,153.127582,153.127606
2022-04-21,153.204361,153.20435,153.204372
2022-04-22,153.234467,153.234455,153.234479
2022-04-23,153.225815,153.225805,153.22582500000001
2022-04-24,153.229691,153.229682,153.2297
2022-04-25,153.196632,153.196621,153.196643
2022-04-26,153.225868,153.225858,153.225878
2022-04-27,153.220955,153.220948,153.22096200000001
2022-04-28,153.201576,153.20156599999999,153.201586
2022-04-29,153.181831,153.18182299999998,153.181839
2022-04-30,153.14473,153.144721,153.14473900000002
2022-05-01,153.111687,153.11167799999998,153.111696
2022-05-02,153.097099,153.097087,153.09711099999998
2022-05-03,153.084366,153.084355,153.084377
2022-05-04,153.09684,153.096827,153.09685299999998
2022-05-05,153.090256,153.090244,153.090268
2022-05-06,153.089737,153.08972500000002,153.089749
2022-05-07,153.054039,153.05403099999998,153.054047
2022-05-08,153.04454,153.044532,153.04454800000002
2022-05-09,153.025154,153.025142,153.02516599999998
2022-05-10,153.007866,153.007856,153.007876
2022-05-11,152.965858,152.965849,152.965867
2022-05-12,152.954727,152.95471899999998,152.954735
2022-05-13,152.893456,152.89344499999999,152.893467
2022-05-14,152.864487,152.86448,152.864494
2022-05-15,152.84182,152.84181,152.84183000000002
2022-05-16,152.807747,152.807735,152.807759
2022-05-17,152.784431,152.784419,152.784443
2022-05-18,152.763626,152.76361699999998,152.763635
2022-05-19,152.749039,152.74902600000001,152.749052
2022-05-20,152.734367,152.734358,152.734376
2022-05-21,152.695312,152.695302,152.695322
2022-05-22,152.68602,152.686013,152.68602700000002
2022-05-23,152.665642,152.66563299999999,152.665651
2022-05-24,152.614021,152.614009,152.614033
2022-05-25,152.560158,152.560151,152.560165
2022-05-26,152.547348,152.547337,152.547359
2022-05-27,152.529984,152.529973,152.529995
2022-05-28,152.520386,152.520375,152.520397
2022-05-29,152.462814,152.462804,152.462824
2022-05-30,152.436035,152.436024,152.436046
2022-05-31,152.412285,152.412277,152.412293
