Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-07-22,151.367584,151.36757599999999,151.367592
2018-07-23,151.347984,151.347974,151.347994
2018-07-24,151.324165,151.324151,151.324179
2018-07-25,151.285545,151.285536,151.28555400000002
2018-07-26,151.297501,151.29749,151.297512
2018-07-27,151.30883,151.308822,151.308838
2018-07-28,151.398071,151.39806,151.398082
2018-07-29,151.401779,151.401766,151.401792
2018-07-30,151.434624,151.43461200000002,151.434636
2018-07-31,151.451027,151.451015,151.451039
2018-08-01,151.476379,151.47636500000002,151.476393
2018-08-02,151.409866,151.409854,151.409878
2018-08-03,151.450737,151.450726,151.450748
2018-08-04,151.41671,151.4167,151.41672
2018-08-05,151.417839,151.417828,151.41785
2018-08-06,151.459869,151.459861,151.459877
2018-08-07,151.525818,151.52580899999998,151.525827
2018-08-08,151.526688,151.526676,151.5267
2018-08-09,151.542732,151.542722,151.542742
2018-08-10,151.534554,151.534545,151.53456300000002
2018-08-11,151.557846,151.55783300000002,151.557859
2018-08-12,151.571304,151.571294,151.571314
2018-08-13,151.630249,151.630237,151.630261
2018-08-14,151.638947,151.638938,151.638956
2018-08-15,151.707588,151.707575,151.70760099999998
2018-08-16,151.729614,151.729603,151.729625
2018-08-17,151.720222,151.720208,151.720236
2018-08-18,151.712402,151.712391,151.712413
2018-08-19,151.692741,151.692732,151.69275000000002
2018-08-20,151.631424,151.631414,151.631434
2018-08-21,151.634331,151.634317,151.634345
2018-08-22,151.614372,151.614366,151.61437800000002
2018-08-23,151.609993,151.609982,151.610004
2018-08-24,151.572418,151.572406,151.57243
2018-08-25,151.651657,151.651647,151.651667
2018-08-26,151.63974,151.63973199999998,151.639748
2018-08-27,151.62439,151.624381,151.624399
2018-08-28,151.575684,151.57567,151.575698
2018-08-29,151.549576,151.549566,151.549586
2018-08-30,151.513496,151.513485,151.513507
2018-08-31,151.491165,151.491155,151.491175
2018-09-01,151.457329,151.457318,151.45734
2018-09-02,151.44738,151.447372,151.44738800000002
2018-09-03,151.387146,151.387135,151.387157
2018-09-04,151.362564,151.362554,151.362574
2018-09-05,151.371536,151.371525,151.371547
2018-09-06,151.355034,151.35502499999998,151.355043
2018-09-07,151.295403,151.295392,151.295414
2018-09-08,151.316162,151.31615499999998,151.316169
2018-09-09,151.269829,151.269817,151.26984099999999
2018-09-10,151.236115,151.236104,151.236126
2018-09-11,151.193871,151.193859,151.193883
2018-09-12,151.181915,151.181903,151.181927
2018-09-13,151.232834,151.232824,151.232844
2018-09-14,151.274773,151.274762,151.274784
2018-09-15,151.356659,151.356649,151.356669
2018-09-16,151.384872,151.384864,151.38488
2018-09-17,151.471848,151.471835,151.471861
2018-09-18,151.460892,151.460884,151.4609
2018-09-19,151.469452,151.469442,151.469462
2018-09-20,151.481079,151.481067,151.481091
2018-09-21,151.494331,151.49432099999999,151.494341
2018-09-22,151.543739,151.54373099999998,151.543747
2018-09-23,151.531311,151.53130099999998,151.531321
2018-09-24,151.561615,151.5616,151.56162999999998
2018-09-25,151.549934,151.549923,151.549945
2018-09-26,151.556465,151.556458,151.556472
2018-09-27,151.734337,151.734326,151.734348
2018-09-28,151.825912,151.82590199999999,151.825922
2018-09-29,151.917801,151.91779,151.917812
2018-09-30,151.959557,151.959546,151.959568
2018-10-01,152.003548,152.003537,152.003559
2018-10-02,151.99086,151.990849,151.990871
2018-10-03,152.021126,152.021117,152.02113500000002
2018-10-04,152.077934,152.077925,152.077943
2018-10-05,152.171936,152.17192799999998,152.171944
2018-10-06,152.220291,152.220282,152.2203
2018-10-07,152.252991,152.25298,152.253002
2018-10-08,152.273438,152.273422,152.273454
2018-10-09,152.328918,152.32891099999998,152.328925
2018-10-10,152.293839,152.293829,152.293849
2018-10-11,152.339989,152.339976,152.340002
2018-10-12,152.335075,152.335062,152.33508799999998
2018-10-13,152.448608,152.448596,152.44862
2018-10-14,152.482086,152.482075,152.482097
2018-10-15,152.509956,152.509945,152.509967
2018-10-16,152.469986,152.469974,152.469998
2018-10-17,152.512192,152.512183,152.512201
2018-10-18,152.486908,152.486893,152.486923
2018-10-19,152.449638,152.449628,152.449648
2018-10-20,152.460754,152.460741,152.460767
2018-10-21,152.487778,152.487767,152.487789
2018-10-22,152.455086,152.455076,152.455096
2018-10-23,152.455208,152.455201,152.455215
2018-10-24,152.445847,152.44583599999999,152.445858
2018-10-25,152.434578,152.43456899999998,152.434587
2018-10-26,152.418259,152.418248,152.41827
2018-10-27,152.392319,152.39230799999999,152.39233
2018-10-28,152.384758,152.384747,152.384769
2018-10-29,152.396828,152.39682,152.396836
2018-10-30,152.416939,152.41692600000002,152.416952
2018-10-31,152.414551,152.41454199999998,152.41456
2018-11-01,152.465088,152.465076,152.4651
2018-11-02,152.49099,152.490979,152.491001
2018-11-03,152.524147,152.524136,152.524158
2018-11-04,152.554939,152.554925,152.55495299999998
2018-11-05,152.748985,152.748974,152.748996
2018-11-06,152.786926,152.786916,152.786936
2018-11-07,152.871735,152.871722,152.871748
2018-11-08,152.91037,152.910358,152.910382
2018-11-09,152.962837,152.962826,152.962848
2018-11-10,152.959007,152.95899400000002,152.95902
2018-11-11,153.008064,153.008054,153.008074
2018-11-12,153.103958,153.103945,153.103971
2018-11-13,153.149147,153.149138,153.149156
2018-11-14,153.140587,153.140581,153.14059300000002
2018-11-15,153.198318,153.198308,153.198328
2018-11-16,153.230721,153.23071099999999,153.230731
2018-11-17,153.227287,153.227277,153.227297
2018-11-18,153.264557,153.264548,153.264566
2018-11-19,153.235474,153.235464,153.235484
2018-11-20,153.30983,153.309819,153.309841
2018-11-21,153.330444,153.330431,153.330457
2018-11-22,153.334183,153.334174,153.334192
2018-11-23,153.391495,153.391486,153.391504
2018-11-24,153.338058,153.338047,153.338069
2018-11-25,153.298462,153.29845,153.298474
2018-11-26,153.301659,153.30165,153.301668
2018-11-27,153.286224,153.286216,153.286232
2018-11-28,153.315575,153.315566,153.315584
2018-11-29,153.381363,153.381354,153.381372
2018-11-30,153.432503,153.432491,153.432515
2018-12-01,153.437897,153.437885,153.437909
2018-12-02,153.414375,153.414363,153.414387
2018-12-03,153.426125,153.426114,153.426136
2018-12-04,153.470528,153.470518,153.470538
2018-12-05,153.475716,153.475706,153.475726
2018-12-06,153.457893,153.45788100000001,153.457905
2018-12-07,153.406563,153.40655800000002,153.406568
2018-12-08,153.428345,153.428333,153.428357
2018-12-09,153.403297,153.40329,153.40330400000002
2018-12-10,153.376778,153.376767,153.376789
2018-12-11,153.342773,153.342764,153.342782
2018-12-12,153.357651,153.35764,153.357662
2018-12-13,153.314262,153.31425000000002,153.314274
2018-12-14,153.308357,153.308345,153.308369
2018-12-15,153.269958,153.269947,153.269969
2018-12-16,153.265984,153.26597,153.265998
2018-12-17,153.284775,153.284767,153.284783
2018-12-18,153.342346,153.342334,153.342358
2018-12-19,153.353859,153.35385,153.353868
2018-12-20,153.33567,153.335657,153.335683
2018-12-21,153.319283,153.31927000000002,153.319296
2018-12-22,153.353622,153.353611,153.353633
2018-12-23,153.443932,153.44392399999998,153.44394
2018-12-24,153.523659,153.523646,153.523672
2018-12-25,153.546341,153.54633,153.546352
2018-12-26,153.515984,153.515973,153.515995
2018-12-27,153.471733,153.471719,153.471747
2018-12-28,153.466721,153.466709,153.466733
2018-12-29,153.487373,153.487363,153.487383
2018-12-30,153.468575,153.46856499999998,153.468585
2018-12-31,153.486664,153.48665499999998,153.486673
2019-01-01,153.481651,153.481641,153.481661
2019-01-02,153.438957,153.438945,153.438969
2019-01-03,153.487404,153.487388,153.48742
2019-01-04,153.490105,153.490094,153.490116
2019-01-05,153.442047,153.442037,153.442057
2019-01-06,153.438644,153.438636,153.43865200000002
2019-01-07,153.441826,153.441817,153.441835
2019-01-08,153.442299,153.44229199999998,153.442306
2019-01-09,153.432907,153.432896,153.432918
2019-01-10,153.427582,153.427571,153.427593
2019-01-11,153.400009,153.39999600000002,153.400022
2019-01-12,153.372978,153.372966,153.37299
2019-01-13,153.327232,153.32722,153.327244
2019-01-14,153.266495,153.266486,153.266504
2019-01-15,153.193192,153.19318,153.193204
2019-01-16,153.1306,153.13059299999998,153.130607
2019-01-17,153.120178,153.120166,153.12019
2019-01-18,153.147903,153.147892,153.14791400000001
2019-01-19,153.069077,153.06906899999998,153.069085
2019-01-20,153.08358,153.083569,153.083591
2019-01-21,153.038498,153.038486,153.03851
2019-01-22,153.004684,153.004675,153.004693
2019-01-23,152.957222,152.957209,152.957235
2019-01-24,152.933388,152.933378,152.933398
2019-01-25,153.037415,153.03740200000001,153.037428
2019-01-26,153.147469,153.14746,153.147478
2019-01-27,153.228142,153.22813,153.228154
2019-01-28,153.208519,153.208509,153.208529
2019-01-29,153.26387,153.263856,153.263884
2019-01-30,153.213623,153.213615,153.21363100000002
2019-01-31,153.200493,153.200481,153.200505
2019-02-01,153.155716,153.155708,153.15572400000002
2019-02-02,153.103821,153.10381,153.103832
2019-02-03,153.010246,153.010236,153.010256
2019-02-04,152.992638,152.99263,152.992646
2019-02-05,152.988144,152.988135,152.988153
2019-02-06,153.004791,153.004781,153.00480100000001
2019-02-07,153.013672,153.01366000000002,153.013684
2019-02-08,153.03112,153.03111099999998,153.031129
2019-02-09,153.060448,153.060439,153.060457
2019-02-10,153.103081,153.103072,153.10309
2019-02-11,153.089722,153.089709,153.089735
2019-02-12,153.069809,153.069796,153.069822
2019-02-13,153.002617,153.002605,153.00262899999998
2019-02-14,153.001823,153.001812,153.001834
2019-02-15,152.968582,152.968571,152.968593
2019-02-16,152.980469,152.980461,152.980477
2019-02-17,152.985664,152.985657,152.98567100000002
2019-02-18,153.010902,153.010891,153.010913
2019-02-19,152.969368,152.969359,152.969377
2019-02-20,152.960312,152.960301,152.960323
2019-02-21,152.913467,152.913458,152.913476
2019-02-22,152.90596,152.905947,152.905973
2019-02-23,152.917389,152.917377,152.91740099999998
2019-02-24,152.939293,152.93928499999998,152.939301
2019-02-25,152.92202,152.92201,152.92203
2019-02-26,152.94487,152.944857,152.944883
2019-02-27,152.909912,152.909901,152.909923
2019-02-28,152.870972,152.870961,152.870983
2019-03-01,152.823906,152.823897,152.823915
2019-03-02,152.838493,152.838488,152.838498
2019-03-03,152.824982,152.824974,152.82499
2019-03-04,152.814018,152.814008,152.814028
2019-03-05,152.762657,152.762645,152.762669
2019-03-06,152.725502,152.72549,152.725514
2019-03-07,152.71122,152.711207,152.711233
2019-03-08,152.685539,152.68553400000002,152.685544
2019-03-09,152.658051,152.658039,152.658063
2019-03-10,152.661949,152.661937,152.661961
2019-03-11,152.616547,152.616534,152.61656
2019-03-12,152.638069,152.63806,152.638078
2019-03-13,152.685562,152.685554,152.68557
2019-03-14,152.699661,152.69965,152.699672
2019-03-15,152.689003,152.688993,152.68901300000002
2019-03-16,152.747078,152.74706799999998,152.747088
2019-03-17,152.798607,152.798599,152.798615
2019-03-18,152.822639,152.82263,152.82264800000002
2019-03-19,152.825638,152.825631,152.825645
2019-03-20,152.857635,152.857623,152.857647
2019-03-21,152.841263,152.84125,152.841276
2019-03-22,152.837051,152.837041,152.837061
2019-03-23,152.898048,152.89803999999998,152.898056
2019-03-24,152.959648,152.95963999999998,152.959656
2019-03-25,153.04538,153.045368,153.045392
2019-03-26,153.052208,153.052196,153.05222
2019-03-27,153.0504,153.05039,153.05041
2019-03-28,153.018188,153.01818,153.01819600000002
2019-03-29,153.011078,153.011069,153.011087
2019-03-30,152.999008,152.998997,152.999019
2019-03-31,153.058983,153.058971,153.058995
2019-04-01,153.085861,153.08585,153.085872
2019-04-02,153.06414,153.06413,153.06415
2019-04-03,153.020386,153.020377,153.020395
2019-04-04,152.98806,152.988049,152.988071
2019-04-05,152.969765,152.96975799999998,152.969772
2019-04-06,152.96463,152.964621,152.964639
2019-04-07,152.963066,152.963053,152.963079
2019-04-08,152.979332,152.979321,152.979343
2019-04-09,153.000381,153.000372,153.00039
2019-04-10,153.055908,153.055895,153.05592099999998
2019-04-11,153.067505,153.067496,153.06751400000002
2019-04-12,153.080093,153.080083,153.080103
2019-04-13,153.066292,153.06628,153.066304
2019-04-14,153.130028,153.130018,153.130038
2019-04-15,153.18148,153.181467,153.181493
2019-04-16,153.269592,153.26958,153.269604
2019-04-17,153.373383,153.37337399999998,153.373392
2019-04-18,153.417976,153.417966,153.417986
2019-04-19,153.440117,153.44010999999998,153.440124
2019-04-20,153.413734,153.413724,153.413744
2019-04-21,153.421158,153.421146,153.42117
2019-04-22,153.490578,153.490564,153.490592
2019-04-23,153.485771,153.485764,153.485778
2019-04-24,153.494614,153.494603,153.494625
2019-04-25,153.515717,153.515705,153.515729
2019-04-26,153.513847,153.513838,153.513856
2019-04-27,153.481308,153.481298,153.48131800000002
2019-04-28,153.590157,153.590145,153.590169
2019-04-29,153.618294,153.618282,153.618306
2019-04-30,153.677376,153.677365,153.677387
2019-05-01,153.66404,153.66403,153.66405
2019-05-02,153.66021,153.660199,153.660221
2019-05-03,153.626747,153.626739,153.626755
2019-05-04,153.633293,153.633283,153.633303
2019-05-05,153.653679,153.653669,153.653689
2019-05-06,153.643326,153.643318,153.643334
2019-05-07,153.621307,153.621295,153.621319
2019-05-08,153.587563,153.58755299999999,153.587573
2019-05-09,153.553917,153.55390500000001,153.553929
2019-05-10,153.509087,153.509082,153.50909199999998
2019-05-11,153.439133,153.43912,153.439146
2019-05-12,153.420845,153.420835,153.42085500000002
2019-05-13,153.373146,153.37313899999998,153.373153
2019-05-14,153.355095,153.355084,153.355106
2019-05-15,153.388336,153.388326,153.388346
2019-05-16,153.381912,153.3819,153.381924
2019-05-17,153.328186,153.32817699999998,153.328195
2019-05-18,153.280289,153.280281,153.28029700000002
2019-05-19,153.233429,153.233415,153.233443
2019-05-20,153.195503,153.195491,153.195515
2019-05-21,153.163597,153.16358400000001,153.16361
2019-05-22,153.134697,153.13468999999998,153.134704
2019-05-23,153.086571,153.086559,153.086583
2019-05-24,153.07402,153.07401099999998,153.074029
2019-05-25,153.025154,153.025142,153.02516599999998
2019-05-26,153.005341,153.005328,153.00535399999998
2019-05-27,152.992859,152.992847,152.992871
2019-05-28,152.909912,152.90990299999999,152.909921
2019-05-29,152.917023,152.917011,152.917035
2019-05-30,152.874962,152.874954,152.87497000000002
2019-05-31,152.879768,152.87975600000001,152.87978
2019-06-01,152.854942,152.85493,152.854954
2019-06-02,152.829224,152.829212,152.829236
2019-06-03,152.774544,152.77453,152.77455799999998
2019-06-04,152.774307,152.774297,152.774317
2019-06-05,152.741302,152.74129299999998,152.741311
2019-06-06,152.718491,152.718485,152.718497
2019-06-07,152.634995,152.634989,152.63500100000002
2019-06-08,152.574066,152.574054,152.574078
2019-06-09,152.496429,152.496418,152.49644
2019-06-10,152.496307,152.496296,152.496318
2019-06-11,152.418663,152.418651,152.418675
2019-06-12,152.390022,152.39001,152.39003399999999
2019-06-13,152.293541,152.293529,152.293553
2019-06-14,152.26226,152.26225,152.26227
2019-06-15,152.258614,152.25860699999998,152.258621
2019-06-16,152.213417,152.213408,152.213426
2019-06-17,152.160019,152.160009,152.160029
2019-06-18,152.201462,152.201451,152.201473
2019-06-19,152.177094,152.177082,152.177106
2019-06-20,152.205017,152.205007,152.205027
2019-06-21,152.223663,152.22365,152.22367599999998
2019-06-22,152.281181,152.281172,152.28119
2019-06-23,152.302132,152.302122,152.302142
2019-06-24,152.246346,152.246333,152.24635899999998
2019-06-25,152.222282,152.222269,152.222295
2019-06-26,152.207954,152.207945,152.207963
2019-06-27,152.144936,152.144926,152.144946
2019-06-28,152.067528,152.067518,152.067538
2019-06-29,152.05117,152.05116,152.05118000000002
2019-06-30,152.0439,152.043888,152.043912
2019-07-01,151.938461,151.93845,151.938472
2019-07-02,151.992065,151.992056,151.992074
2019-07-03,151.987152,151.987139,151.987165
2019-07-04,151.965965,151.965958,151.96597200000002
2019-07-05,151.871536,151.871526,151.871546
2019-07-06,151.877365,151.877355,151.877375
2019-07-07,151.853561,151.85355,151.853572
2019-07-08,151.754471,151.754459,151.754483
2019-07-09,151.729019,151.729009,151.729029
2019-07-10,151.724701,151.724692,151.72471000000002
2019-07-11,151.670479,151.670469,151.670489
2019-07-12,151.665016,151.665005,151.665027
2019-07-13,151.640305,151.640295,151.64031500000002
2019-07-14,151.670959,151.670949,151.670969
2019-07-15,151.626747,151.626735,151.626759
2019-07-16,151.57341,151.573402,151.573418
2019-07-17,151.528717,151.528705,151.528729
2019-07-18,151.515312,151.515303,151.515321
2019-07-19,151.517441,151.517429,151.517453
2019-07-20,151.577011,151.577003,151.577019
2019-07-21,151.608582,151.60856900000002,151.608595
2019-07-22,151.633392,151.63338599999997,151.633398
2019-07-23,151.569336,151.569325,151.569347
2019-07-24,151.634583,151.634572,151.634594
2019-07-25,151.715378,151.71536899999998,151.715387
2019-07-26,151.782761,151.782748,151.782774
2019-07-27,151.717346,151.717336,151.717356
2019-07-28,151.76001,151.759996,151.760024
2019-07-29,151.701096,151.701085,151.701107
2019-07-30,151.736145,151.736134,151.736156
2019-07-31,151.709526,151.709516,151.709536
2019-08-01,151.697174,151.69716699999998,151.697181
2019-08-02,151.687134,151.687122,151.68714599999998
2019-08-03,151.718933,151.718921,151.718945
2019-08-04,151.649887,151.649877,151.649897
2019-08-05,151.654839,151.654828,151.65485
2019-08-06,151.600876,151.600869,151.600883
2019-08-07,151.579285,151.579272,151.579298
2019-08-08,151.528267,151.528263,151.528271
2019-08-09,151.542145,151.542135,151.542155
2019-08-10,151.566216,151.566205,151.566227
2019-08-11,151.57235,151.572343,151.572357
2019-08-12,151.586685,151.586671,151.58669899999998
2019-08-13,151.585083,151.585072,151.585094
2019-08-14,151.521927,151.521917,151.521937
2019-08-15,151.459389,151.459377,151.45940099999999
2019-08-16,151.444977,151.44496999999998,151.444984
2019-08-17,151.421646,151.421636,151.421656
2019-08-18,151.388931,151.388922,151.38894000000002
2019-08-19,151.403809,151.403797,151.403821
2019-08-20,151.374649,151.374639,151.374659
2019-08-21,151.372154,151.37214699999998,151.372161
2019-08-22,151.316605,151.31659000000002,151.31662
2019-08-23,151.330032,151.33002,151.330044
2019-08-24,151.353371,151.353359,151.353383
2019-08-25,151.310356,151.31034400000001,151.310368
2019-08-26,151.2631,151.263092,151.26310800000002
2019-08-27,151.316154,151.316143,151.316165
2019-08-28,151.303101,151.303089,151.303113
2019-08-29,151.339859,151.33984999999998,151.339868
2019-08-30,151.297272,151.297261,151.297283
2019-08-31,151.30835,151.308338,151.308362
2019-09-01,151.269417,151.269406,151.269428
2019-09-02,151.299194,151.299185,151.299203
2019-09-03,151.299454,151.299445,151.299463
2019-09-04,151.303093,151.303083,151.303103
2019-09-05,151.306374,151.306363,151.306385
2019-09-06,151.320251,151.32023900000002,151.320263
2019-09-07,151.343575,151.343563,151.34358699999999
2019-09-08,151.361397,151.36139,151.36140400000002
2019-09-09,151.319824,151.319816,151.31983200000002
2019-09-10,151.342552,151.34254,151.342564
2019-09-11,151.296806,151.296794,151.296818
2019-09-12,151.302711,151.3027,151.302722
2019-09-13,151.321602,151.321595,151.32160900000002
2019-09-14,151.266472,151.266461,151.266483
2019-09-15,151.264626,151.264616,151.264636
2019-09-16,151.269661,151.26965,151.269672
2019-09-17,151.247017,151.247006,151.247028
2019-09-18,151.280258,151.280248,151.280268
2019-09-19,151.243279,151.243271,151.243287
2019-09-20,151.24321,151.243203,151.24321700000002
2019-09-21,151.235947,151.235936,151.235958
2019-09-22,151.187187,151.187179,151.187195
2019-09-23,151.193954,151.193944,151.193964
2019-09-24,151.205078,151.20506699999999,151.205089
2019-09-25,151.199638,151.199629,151.199647
2019-09-26,151.164055,151.16404799999998,151.164062
2019-09-27,151.124451,151.124438,151.124464
2019-09-28,151.081146,151.081133,151.08115899999999
2019-09-29,151.131393,151.13138,151.131406
2019-09-30,151.108032,151.108021,151.108043
2019-10-01,151.092461,151.09245199999998,151.09247
2019-10-02,151.069176,151.069167,151.069185
2019-10-03,151.07235,151.072344,151.072356
2019-10-04,151.012268,151.012256,151.01228
2019-10-05,150.997498,150.997486,150.99751
2019-10-06,150.932404,150.932393,150.932415
2019-10-07,150.960464,150.960455,150.960473
2019-10-08,150.927979,150.927965,150.927993
2019-10-09,150.906387,150.906377,150.906397
2019-10-10,150.882942,150.882932,150.88295200000002
2019-10-11,150.87735,150.877337,150.877363
2019-10-12,150.904327,150.904315,150.904339
2019-10-13,150.901672,150.901658,150.90168599999998
2019-10-14,150.8312,150.83119,150.83121
2019-10-15,150.899101,150.899091,150.899111
2019-10-16,150.876968,150.876961,150.87697500000002
2019-10-17,150.865601,150.865588,150.865614
2019-10-18,150.890251,150.890243,150.89025900000001
2019-10-19,150.956337,150.956327,150.956347
2019-10-20,151.034737,151.034725,151.034749
2019-10-21,151.053139,151.05312899999998,151.053149
2019-10-22,151.087555,151.087546,151.08756400000001
2019-10-23,151.137146,151.137133,151.137159
2019-10-24,151.144371,151.144362,151.14438
2019-10-25,151.20282,151.202809,151.202831
2019-10-26,151.220177,151.220166,151.220188
2019-10-27,151.233109,151.233099,151.23311900000002
2019-10-28,151.262146,151.262138,151.262154
2019-10-29,151.298424,151.298413,151.298435
2019-10-30,151.395416,151.395408,151.39542400000002
2019-10-31,151.428383,151.428374,151.428392
2019-11-01,151.468842,151.46883499999998,151.468849
2019-11-02,151.524841,151.524831,151.524851
2019-11-03,151.559578,151.55956999999998,151.559586
2019-11-04,151.573776,151.573764,151.573788
2019-11-05,151.644699,151.644689,151.644709
2019-11-06,151.597519,151.59751,151.597528
2019-11-07,151.627144,151.627132,151.62715599999999
2019-11-08,151.649139,151.649128,151.64915
2019-11-09,151.676048,151.67604,151.67605600000002
2019-11-10,151.66069,151.660679,151.660701
2019-11-11,151.693794,151.693784,151.693804
2019-11-12,151.681831,151.68182199999998,151.68184
2019-11-13,151.719086,151.719075,151.719097
2019-11-14,151.656975,151.656962,151.65698799999998
2019-11-15,151.688393,151.688381,151.688405
2019-11-16,151.646172,151.646162,151.646182
2019-11-17,151.679276,151.679265,151.679287
2019-11-18,151.678398,151.67838799999998,151.678408
2019-11-19,151.634842,151.634833,151.634851
2019-11-20,151.573051,151.573038,151.573064
2019-11-21,151.59539,151.595381,151.59539900000001
2019-11-22,151.611832,151.611819,151.611845
2019-11-23,151.599449,151.599439,151.599459
2019-11-24,151.62912,151.629111,151.629129
2019-11-25,151.686813,151.686802,151.686824
2019-11-26,151.832016,151.832006,151.832026
2019-11-27,151.925583,151.92557,151.92559599999998
2019-11-28,152.036011,152.036004,152.036018
2019-11-29,152.00753,152.007517,152.007543
2019-11-30,152.05677,152.056759,152.056781
2019-12-01,152.096176,152.096167,152.09618500000002
2019-12-02,152.091881,152.091875,152.091887
2019-12-03,152.101273,152.101264,152.101282
2019-12-04,152.089745,152.089734,152.089756
2019-12-05,152.094902,152.09489,152.094914
2019-12-06,152.17659,152.176578,152.176602
2019-12-07,152.16729,152.167281,152.167299
2019-12-08,152.221832,152.221823,152.221841
2019-12-09,152.246292,152.24628,152.246304
2019-12-10,152.28154,152.281532,152.28154800000002
2019-12-11,152.392921,152.392907,152.392935
2019-12-12,152.525558,152.52554899999998,152.525567
2019-12-13,152.699547,152.699539,152.699555
2019-12-14,152.736046,152.736034,152.73605799999999
2019-12-15,152.941437,152.94143,152.94144400000002
2019-12-16,153.085045,153.085035,153.085055
2019-12-17,153.275284,153.275274,153.275294
2019-12-18,153.253426,153.253414,153.253438
2019-12-19,153.331154,153.331141,153.331167
2019-12-20,153.242554,153.24254200000001,153.242566
2019-12-21,153.282883,153.28287,153.282896
2019-12-22,153.207451,153.207442,153.20746
2019-12-23,153.237267,153.237256,153.237278
2019-12-24,153.199707,153.19969899999998,153.199715
2019-12-25,153.278778,153.27876799999999,153.278788
2019-12-26,153.24321,153.243202,153.243218
2019-12-27,153.192764,153.192756,153.19277200000002
2019-12-28,153.182739,153.182726,153.182752
2019-12-29,153.189514,153.189507,153.189521
2019-12-30,153.184128,153.184117,153.184139
2019-12-31,153.187996,153.187985,153.188007
2020-01-01,153.215714,153.21570799999998,153.21572
2020-01-02,153.291092,153.29108,153.291104
2020-01-03,153.303513,153.303504,153.30352200000002
2020-01-04,153.35218,153.35217500000002,153.352185
2020-01-05,153.320007,153.319995,153.320019
2020-01-06,153.349747,153.349738,153.349756
2020-01-07,153.33886,153.338848,153.338872
2020-01-08,153.359673,153.359661,153.35968499999998
2020-01-09,153.343369,153.343355,153.343383
2020-01-10,153.329903,153.329894,153.329912
2020-01-11,153.30378,153.30377099999998,153.303789
2020-01-12,153.341026,153.341014,153.341038
2020-01-13,153.336182,153.336173,153.336191
2020-01-14,153.332603,153.332596,153.33261000000002
2020-01-15,153.294731,153.29471900000001,153.294743
2020-01-16,153.314583,153.314575,153.314591
2020-01-17,153.27951,153.279499,153.279521
2020-01-18,153.249413,153.249403,153.249423
2020-01-19,153.172508,153.172498,153.172518
2020-01-20,153.182922,153.18291399999998,153.18293
2020-01-21,153.137009,153.136996,153.137022
2020-01-22,153.082413,153.0824,153.082426
2020-01-23,153.037888,153.037878,153.037898
2020-01-24,153.010811,153.010801,153.010821
2020-01-25,152.971519,152.97151,152.971528
2020-01-26,152.962662,152.96265,152.962674
2020-01-27,153.01722,153.017211,153.01722900000001
2020-01-28,153.067101,153.067091,153.067111
2020-01-29,153.120155,153.120145,153.12016500000001
2020-01-30,153.133392,153.13338299999998,153.133401
2020-01-31,153.116493,153.116481,153.116505
2020-02-01,153.103203,153.103193,153.103213
2020-02-02,153.084122,153.084113,153.084131
2020-02-03,153.077919,153.077907,153.077931
2020-02-04,153.076172,153.07616000000002,153.076184
2020-02-05,153.059189,153.059181,153.059197
2020-02-06,153.032608,153.032599,153.03261700000002
2020-02-07,153.018555,153.018545,153.018565
2020-02-08,153.047127,153.047117,153.047137
2020-02-09,153.036095,153.036084,153.036106
2020-02-10,153.003983,153.00397,153.003996
2020-02-11,153.013245,153.013236,153.01325400000002
2020-02-12,153.009476,153.009465,153.009487
2020-02-13,153.009819,153.009807,153.009831
2020-02-14,153.052216,153.05220799999998,153.052224
2020-02-15,153.084595,153.084583,153.084607
2020-02-16,153.071281,153.071267,153.071295
2020-02-17,153.055725,153.055715,153.055735
2020-02-18,153.067535,153.067526,153.067544
2020-02-19,153.04541,153.045402,153.045418
2020-02-20,153.045494,153.04548599999998,153.045502
2020-02-21,153.057396,153.057386,153.05740600000001
2020-02-22,153.066132,153.066123,153.06614100000002
2020-02-23,153.003906,153.003893,153.003919
2020-02-24,152.978455,152.978444,152.978466
2020-02-25,153.00042,153.000409,153.000431
2020-02-26,153.044136,153.044125,153.044147
2020-02-27,153.034058,153.034045,153.03407099999998
2020-02-28,153.058342,153.058335,153.05834900000002
2020-02-29,153.050751,153.05074,153.050762
2020-03-01,153.044975,153.044965,153.044985
2020-03-02,153.0438,153.043791,153.043809
2020-03-03,153.037651,153.03764,153.037662
2020-03-04,153.035362,153.035353,153.035371
2020-03-05,153.014282,153.01426800000002,153.014296
2020-03-06,153.021538,153.02152999999998,153.021546
2020-03-07,153.041466,153.041458,153.04147400000002
2020-03-08,153.012276,153.012268,153.01228400000002
2020-03-09,152.981743,152.981733,152.981753
2020-03-10,152.979408,152.979397,152.979419
2020-03-11,152.963814,152.963807,152.96382100000002
2020-03-12,152.964043,152.964032,152.964054
2020-03-13,152.95488,152.954872,152.954888
2020-03-14,152.980415,152.98040799999998,152.980422
2020-03-15,153.018753,153.018744,153.018762
2020-03-16,153.008675,153.008663,153.008687
2020-03-17,152.949997,152.949987,152.950007
2020-03-18,152.942047,152.942036,152.942058
2020-03-19,152.894417,152.894403,152.894431
2020-03-20,152.898262,152.89825499999998,152.898269
2020-03-21,152.894043,152.894032,152.894054
2020-03-22,152.93718,152.93716700000002,152.937193
2020-03-23,152.905594,152.905585,152.905603
