Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-01-16,11.291297617030917,11.291009207101359,11.29177906727293
2018-01-17,11.304341251706566,11.304079269473938,11.304667183641875
2018-01-18,11.309801892674926,11.309513427539482,11.310136124259856
2018-01-19,11.311328986293118,11.311101273367344,11.311611200842027
2018-01-20,11.313770029376878,11.313431945016141,11.314127088468101
2018-01-21,11.312678238910568,11.312453785919836,11.312999213226027
2018-01-22,11.311660704112212,11.311328511481998,11.312188132564554
2018-01-23,11.303533202218278,11.303161715808216,11.303861690190079
2018-01-24,11.305048500130633,11.304626226777145,11.305760781189175
2018-01-25,11.304942058112013,11.304264046449505,11.305697881504177
2018-01-26,11.290408534054885,11.290032517616197,11.290976507657073
2018-01-27,11.281363130105651,11.280931917954057,11.281768138661981
2018-01-28,11.282281124442605,11.281986159636109,11.282719801982632
2018-01-29,11.288857113188225,11.28860267824098,11.289027737754612
2018-01-30,11.284556299558652,11.284230831316227,11.284805682018845
2018-01-31,11.282906146894135,11.2826663532183,11.283165534839625
2018-02-01,11.28748805987195,11.287134610242916,11.287831375410462
2018-02-02,11.290340159237527,11.28998728376181,11.290612057560118
2018-02-03,11.286515263578558,11.286225708011624,11.286763775836917
2018-02-04,11.28412964339747,11.283966840807816,11.284431313531854
2018-02-05,11.273861769496932,11.273562521759482,11.274077527866707
2018-02-06,11.273803674584999,11.273266599358394,11.27430495026324
2018-02-07,11.271289924217363,11.270802922989642,11.271781284785302
2018-02-08,11.263995629278725,11.26359720210291,11.264480452619324
2018-02-09,11.266899906680472,11.266487476290486,11.267663267727851
2018-02-10,11.261001697469803,11.260715450127444,11.26150037278732
2018-02-11,11.281451390785682,11.280964789860727,11.282158303728451
2018-02-12,11.266168107780103,11.265725664892026,11.26707162729274
2018-02-13,11.266797186506253,11.26645087027251,11.267448625946844
2018-02-14,11.264562141433764,11.264235866678273,11.26511341914112
2018-02-15,11.259420830773902,11.258937644059156,11.260116322919714
2018-02-16,11.256291061199503,11.256012160827911,11.256832960891408
2018-02-17,11.251265221971,11.250995525111787,11.2515470554153
2018-02-18,11.248483739450066,11.24815378768524,11.248840001217395
2018-02-19,11.245945763221508,11.245606312795893,11.246231125162467
2018-02-20,11.24423917558853,11.243805780532224,11.244644750418525
2018-02-21,11.242222864599873,11.241947763399839,11.242572872342516
2018-02-22,11.240111244146407,11.239747540668144,11.240485029144232
2018-02-23,11.244982419857243,11.244509095974603,11.245574833295871
2018-02-24,11.248471310084554,11.24819858998886,11.249075396381695
2018-02-25,11.24433693246218,11.243945202487797,11.244971734716593
2018-02-26,11.237268948205742,11.236925164837583,11.237760694640592
2018-02-27,11.228573525951969,11.228325445979461,11.228868428888138
2018-02-28,11.22911920661019,11.228739681910348,11.22982436001001
2018-03-01,11.228990952515078,11.228324631327428,11.230052501228322
2018-03-02,11.227944067351615,11.227419805735071,11.22885719149367
2018-03-03,11.227036906633046,11.226442228963993,11.227736880411783
2018-03-04,11.235343857819238,11.234750159755924,11.236006645061845
2018-03-05,11.244059357774352,11.243438687944305,11.244773729470033
2018-03-06,11.243073319506893,11.24253159075993,11.24360622926718
2018-03-07,11.242390148737453,11.241906518196071,11.242848257482727
2018-03-08,11.256177451029071,11.255714628742234,11.256560184703783
2018-03-09,11.263443469339755,11.263115997354497,11.263747338203814
2018-03-10,11.266117666746625,11.26587411950807,11.266349488304337
2018-03-11,11.26261919598623,11.262208998390768,11.263060360325948
2018-03-12,11.263592711952398,11.263289035795882,11.26387383054719
2018-03-13,11.274035835362962,11.273745524415034,11.274247362862354
2018-03-14,11.269267591796403,11.269084756120582,11.269502479159438
2018-03-15,11.260537807545836,11.26022222570312,11.261099204183909
2018-03-16,11.25538889863463,11.254964700757887,11.2560973013661
2018-03-17,11.252985633384718,11.252292077999423,11.25377302258197
2018-03-18,11.253686368735003,11.253246387944348,11.254525643549712
2018-03-19,11.25192838514582,11.251388984155696,11.252602163905202
2018-03-20,11.245096273461252,11.244553526097548,11.245728068899215
2018-03-21,11.247139736733484,11.246787817464373,11.247391204096466
2018-03-22,11.260204676120779,11.259786364909989,11.260664318526999
2018-03-23,11.261403516759822,11.261065000497323,11.261824089014228
2018-03-24,11.263812898824376,11.263450278805049,11.264189509020142
2018-03-25,11.258538588091202,11.258218454580504,11.258743725813115
2018-03-26,11.261949480668463,11.261677486909615,11.262185000421738
2018-03-27,11.26664755503282,11.26645729773645,11.266887847212303
2018-03-28,11.28122674595865,11.280963315971299,11.2815518929565
2018-03-29,11.293161841497193,11.292786765147868,11.293462456509765
2018-03-30,11.296731638185967,11.296414447309132,11.297110007045237
2018-03-31,11.295529636290672,11.295189991995557,11.29594118036976
2018-04-01,11.293919141725874,11.29346172001716,11.294402668702622
2018-04-02,11.296883218518088,11.296508449945236,11.297280833737656
2018-04-03,11.297317214272034,11.29662531683869,11.297759591529584
2018-04-04,11.290441123674228,11.290161939887426,11.290778374896167
2018-04-05,11.284003958013322,11.28377554257549,11.284339118626672
2018-04-06,11.284514701270297,11.28414661016719,11.28486182136842
2018-04-07,11.287684812293751,11.287315678150494,11.287969662125668
2018-04-08,11.285419526505203,11.285031868772986,11.285868597375483
2018-04-09,11.275751766837567,11.275406890685938,11.276055655594538
2018-04-10,11.262473823232712,11.262072514775333,11.262828991899031
2018-04-11,11.253807895056473,11.253429865005012,11.254123407104029
2018-04-12,11.25175213319943,11.251316900413897,11.252090709945588
2018-04-13,11.25268596424965,11.252084209027284,11.25323299058227
2018-04-14,11.258037524844305,11.257398923714435,11.258433780925895
2018-04-15,11.267006635656209,11.266372599042612,11.267618364338347
2018-04-16,11.275441375400307,11.274924190562972,11.275790485132475
2018-04-17,11.272712713991172,11.272353194750314,11.273094619198258
2018-04-18,11.253687692937664,11.25295303729608,11.254570988009467
2018-04-19,11.240044862675347,11.239510961953556,11.240746573870283
2018-04-20,11.240196548755687,11.239547930153098,11.240722652556446
2018-04-21,11.22433567299067,11.224007603573764,11.22485306660188
2018-04-22,11.217216637102414,11.216632710447186,11.217767248008322
2018-04-23,11.223731288773067,11.223151662250885,11.22463816108916
2018-04-24,11.217833085603393,11.217174613001156,11.21853368408975
2018-04-25,11.224564561650341,11.224022748340165,11.22500035972568
2018-04-26,11.236848733838034,11.236282218522177,11.237320808460115
2018-04-27,11.233329746454732,11.233092608286853,11.233519858338951
2018-04-28,11.234941179362403,11.234555665477405,11.235246709821515
2018-04-29,11.263055742771924,11.261703461008782,11.264318863428622
2018-04-30,11.28539875629327,11.28491151684552,11.285975316563068
2018-05-01,11.288632743606247,11.288016874705496,11.289093462400224
2018-05-02,11.274473339993458,11.273910406917793,11.275068340456095
2018-05-03,11.28205912878901,11.281693777892176,11.282546000368763
2018-05-04,11.267925098067739,11.267274603596006,11.268291412142727
2018-05-05,11.264381460047073,11.26371590396725,11.264935514527787
2018-05-06,11.222113569073262,11.22148461505514,11.222854803732847
2018-05-07,11.214404138973435,11.213623046456554,11.215279063400715
2018-05-08,11.205904014145293,11.205202369547301,11.206314596244313
2018-05-09,11.197908598759382,11.196677151609318,11.198644651313096
2018-05-10,11.226680701569226,11.225723684230239,11.22724334418534
2018-05-11,11.217168153529112,11.216807702076352,11.21759587214483
2018-05-12,11.204851325991962,11.204323570641261,11.205364663038358
2018-05-13,11.228424974736583,11.22787233535131,11.228881843592028
2018-05-14,11.24436686145233,11.243182788699823,11.245315956760198
2018-05-15,11.217990585891535,11.217304990362619,11.218859559688243
2018-05-16,11.246214965058513,11.24528039536904,11.24700474087479
2018-05-17,11.239743243041765,11.238940910691664,11.240482033874422
2018-05-18,11.235253698399152,11.234703563502965,11.23581025544884
2018-05-19,11.231295409601646,11.230763801264512,11.231689889961984
2018-05-20,11.20820327347027,11.207272064528034,11.209047689185166
2018-05-21,11.201577173607095,11.200743032567157,11.202317484738003
2018-05-22,11.209162288364897,11.208343245511912,11.209647336807752
2018-05-23,11.194162534210644,11.193291687955497,11.194930382214446
2018-05-24,11.182523459846031,11.181882641607341,11.183115057087488
2018-05-25,11.164228695704955,11.163152330675908,11.165281945753893
2018-05-26,11.147680015449101,11.14674051309629,11.149271211915671
2018-05-27,11.070813938173252,11.069626487749868,11.07200311730404
2018-05-28,11.03530115290961,11.0342290354514,11.036694451820882
2018-05-29,11.068070269435196,11.06589225588575,11.070084341155182
2018-05-30,11.066560406059518,11.064909239410312,11.068120522192114
2018-05-31,11.058249445509869,11.05705183354172,11.059686228363681
2018-06-01,11.108223918342157,11.10681677999106,11.109871768908217
2018-06-02,11.141241862459083,11.139725236582013,11.142484650821054
2018-06-03,11.127303799475918,11.126103005603685,11.128253974896431
2018-06-04,11.13434525630888,11.133002218045817,11.136359944631305
2018-06-05,11.106281407113638,11.104687312850853,11.107829246394827
2018-06-06,11.080753996146385,11.079655608174097,11.082120106899414
2018-06-07,11.047495930029328,11.045924287226503,11.048940611221656
2018-06-08,11.093781026434682,11.09280716144782,11.095070211883229
2018-06-09,11.104576570654668,11.10281507660971,11.105626989341962
2018-06-10,11.025038780404746,11.0226692683436,11.027103643578252
2018-06-11,10.996028860186792,10.993631180145332,10.998154138485743
2018-06-12,11.008141243935096,11.005630885574416,11.010167264635694
2018-06-13,10.997370760265618,10.995621516764306,10.999654828087742
2018-06-14,11.02383086714947,11.02205965962343,11.025496935228603
2018-06-15,10.977000317877017,10.97555769576084,10.978249311990226
2018-06-16,10.96969510904229,10.96820048059481,10.97160225989267
2018-06-17,10.991512081023675,10.99015147149483,10.994072412849718
2018-06-18,11.014436526014327,11.012448245360746,11.017142004572257
2018-06-19,10.974863826578703,10.973334154234363,10.976190207158744
2018-06-20,10.922053588375931,10.920825280680983,10.9231157349592
2018-06-21,11.007283074442716,11.005156827383447,11.009170478736237
2018-06-22,11.02223648168971,11.020304758278154,11.024188202850041
2018-06-23,11.007546171903586,11.005502966632186,11.009431879188158
2018-06-24,11.01682903775784,11.015177237615472,11.018464126827588
2018-06-25,10.97592998765702,10.974165672389775,10.978135710742873
2018-06-26,10.939477440602705,10.938583683809858,10.940237198246471
2018-06-27,10.943824247317627,10.942853633394755,10.945009770998025
2018-06-28,10.87285960504057,10.871482236091794,10.874067676868213
2018-06-29,10.830404467825502,10.828446508525676,10.83340049734532
2018-06-30,10.80727450611908,10.80536321176679,10.809523742857795
2018-07-01,10.800084288651782,10.798935962680869,10.802413281926334
2018-07-02,10.780079790747005,10.777936946926168,10.782893269101237
2018-07-03,10.779171846765246,10.777332114737458,10.781344230859613
2018-07-04,10.79140896817121,10.789226560489304,10.793453374258522
2018-07-05,10.8085423228481,10.806177543581047,10.810869468949782
2018-07-06,10.77240007829357,10.770821245520334,10.77502699264895
2018-07-07,10.754959899279017,10.753603498067626,10.756660003187267
2018-07-08,10.757774070365576,10.756588991663875,10.75991144991309
2018-07-09,10.743685893273877,10.741775282452341,10.746248760316949
2018-07-10,10.773476293043712,10.772116373605481,10.775402574018633
2018-07-11,10.752759133738257,10.751433298659851,10.754733467810253
2018-07-12,10.764694500465138,10.76278515334608,10.767028540965686
2018-07-13,10.74826106124459,10.746861843635422,10.750882820249556
2018-07-14,10.736056024926793,10.734736728389215,10.738663580222555
2018-07-15,10.72740653375708,10.726127103544435,10.728563766135146
2018-07-16,10.721890263098807,10.720599382131319,10.723531184104917
2018-07-17,10.708788538263434,10.707280981776071,10.710305383435248
2018-07-18,10.681794661021062,10.680292595677336,10.683313010638937
2018-07-19,10.663415406257148,10.662255067020922,10.664691030396245
2018-07-20,10.670018700645313,10.668459623726314,10.67190100974182
2018-07-21,10.665815268257251,10.663921958081318,10.668202952281822
2018-07-22,10.61463813480249,10.612867559827542,10.61600379943755
2018-07-23,10.596652026530226,10.594874150274988,10.597865781638385
2018-07-24,10.595848800850474,10.594505563221599,10.597094201676246
2018-07-25,10.589855385281432,10.58825543978475,10.591540865136299
2018-07-26,10.602443784424908,10.600505401414214,10.60464492884179
2018-07-27,10.643851444659301,10.641346690054554,10.646602628767194
2018-07-28,10.533436487244359,10.530946188032033,10.535911952823017
2018-07-29,10.562382469716571,10.560191901891573,10.564367911741826
2018-07-30,10.568328257298424,10.566660369446819,10.570921748837804
2018-07-31,10.515947373563336,10.514122610024124,10.518162359381936
2018-08-01,10.529876365084988,10.528072525466118,10.531595091859728
2018-08-02,10.53392626675806,10.532093882905752,10.53618459312425
2018-08-03,10.532468244600505,10.530894126352903,10.534973314613689
2018-08-04,10.523274651577733,10.521719153252311,10.525352805673283
2018-08-05,10.479648668740111,10.477854012236056,10.482438482696015
2018-08-06,10.486524059596066,10.484928227199816,10.48930458383824
2018-08-07,10.512410998465285,10.509444084011538,10.516229706083536
2018-08-08,10.497161230660556,10.495181034002897,10.499968319633323
2018-08-09,10.499970654309285,10.49738215954547,10.504147302489422
2018-08-10,10.62580047273224,10.623805116049956,10.628550941338649
2018-08-11,10.668717914721201,10.666108023734711,10.670789870823242
2018-08-12,10.635523281696553,10.633010995021689,10.638247419165488
2018-08-13,10.669351040911804,10.66583144474386,10.673656956913387
2018-08-14,10.70933972815602,10.706729198176237,10.711875183262187
2018-08-15,10.695441743851774,10.692627036438028,10.698826163627839
2018-08-16,10.67733167398854,10.674807670621854,10.680865820542856
2018-08-17,10.6401011632742,10.63806930048506,10.642117352633514
2018-08-18,10.658620400744464,10.656184323220678,10.660575905328322
2018-08-19,10.68085174344752,10.677749351091254,10.683710476190381
2018-08-20,10.653655176825065,10.651194672951059,10.656244952355959
2018-08-21,10.621369016461415,10.61811967009952,10.623932146954239
2018-08-22,10.630847546383,10.628653304757682,10.633538230710794
2018-08-23,10.629363445277232,10.627178580388822,10.632829983127152
2018-08-24,10.69001263780418,10.686672595212329,10.69235875477806
2018-08-25,10.718876336902573,10.71657388162868,10.72201495529521
2018-08-26,10.757835810300243,10.755016958400365,10.760768980497337
2018-08-27,10.830578845631925,10.82714080626596,10.833509805708008
2018-08-28,10.79056334732206,10.787492930483161,10.793066203410241
2018-08-29,10.782768234065678,10.779929199831148,10.785101294541974
2018-08-30,10.809288375988775,10.807501404940538,10.811483690480783
2018-08-31,10.76161838962652,10.760032963814162,10.763398252761895
2018-09-01,10.746040059719522,10.743671122489353,10.7480743484689
2018-09-02,10.75900021785733,10.756351058524,10.760445309240925
2018-09-03,10.761398081331514,10.758529661745872,10.763449150064181
2018-09-04,10.754168923354207,10.751338700544613,10.75614303168451
2018-09-05,10.734942602846246,10.732544906566842,10.7370640630496
2018-09-06,10.769346725996286,10.766140189799437,10.771949428172432
2018-09-07,10.779328958612627,10.776538900702853,10.781400045233042
2018-09-08,10.816921807297936,10.813928847647201,10.818813633537966
2018-09-09,10.809819487751403,10.806938836814103,10.812105712069416
2018-09-10,10.762559952384352,10.76040280315452,10.764647451637746
2018-09-11,10.837437417693266,10.834065599022969,10.839718518036793
2018-09-12,10.842430369603802,10.839556219944953,10.845038698575099
2018-09-13,10.730412929844592,10.726828071068663,10.733487125497192
2018-09-14,10.732822986534433,10.730455833351702,10.735444791761886
2018-09-15,10.769349140116528,10.766291174804401,10.771729682275893
2018-09-16,10.758275267649061,10.754976089055635,10.760863698240794
2018-09-17,10.744704177771506,10.742421439462298,10.747990491783513
2018-09-18,10.762784141369474,10.760732778232772,10.764391461547195
2018-09-19,10.758921177264547,10.756930947836452,10.760369190554389
2018-09-20,10.741347386488114,10.739493443763742,10.743385466650002
2018-09-21,10.821928017041506,10.818969587832285,10.824137525829759
2018-09-22,10.774617992683336,10.77182841018575,10.777005707866227
2018-09-23,10.817765107617678,10.814541112829883,10.81968540826578
2018-09-24,10.87261800538605,10.87086821252728,10.874183577674081
2018-09-25,10.874094682122504,10.87196888419518,10.876865810664398
2018-09-26,10.912011937891332,10.909833076790818,10.913516121779681
2018-09-27,10.866407921159572,10.863559697323605,10.868188523603349
2018-09-28,10.867126356018925,10.863576959311114,10.869929502467235
2018-09-29,10.850309522268915,10.84745702421676,10.852304910240218
2018-09-30,10.843803125081674,10.841346502557482,10.84584227143824
2018-10-01,10.88875064461229,10.88664606352392,10.890228085384326
2018-10-02,10.968744994950589,10.967014108817615,10.97051989336235
2018-10-03,10.948528044536538,10.946723379377143,10.950674987729332
2018-10-04,10.956708811265102,10.954297809217877,10.960287758180343
2018-10-05,10.90381768121932,10.898507813739055,10.906668301167343
2018-10-06,10.920800469393427,10.917706283976509,10.923782551724996
2018-10-07,10.954376935056828,10.950813134902626,10.956661324916206
2018-10-08,10.973545732912477,10.970550450830654,10.975201334922907
2018-10-09,10.973835790913078,10.971460908100884,10.975765111305224
2018-10-10,10.977839714656234,10.974548151138379,10.980654052980139
2018-10-11,10.967936991424885,10.96682056259328,10.969627023983978
2018-10-12,10.964085769869913,10.961925421291628,10.966654399100548
2018-10-13,10.954638992035143,10.952520181584834,10.95752942822487
2018-10-14,10.959753632708232,10.958293370331296,10.961904132409703
2018-10-15,10.941503489085386,10.939652727587994,10.942919659770128
2018-10-16,10.948767165898305,10.947001348662091,10.951247162394061
2018-10-17,10.965607091415464,10.963653152393595,10.967572701173985
2018-10-18,11.000518072123322,10.997972948604215,11.002153529911848
2018-10-19,11.007074523311433,11.005074099841968,11.008556234130769
2018-10-20,11.029335339658605,11.0276176787622,11.030770404204652
2018-10-21,11.01474625854679,11.013505312722287,11.017026687586322
2018-10-22,11.042956172341384,11.041013895533414,11.044219914441888
2018-10-23,11.099873217626394,11.098482152691073,11.1010456750703
2018-10-24,11.08719129469624,11.086048413431433,11.088162206408594
2018-10-25,11.085638674250234,11.084227351163456,11.087923921490649
2018-10-26,11.126888627048627,11.126070994461461,11.12786265265633
2018-10-27,11.12717851200438,11.126308090686482,11.127754153962947
2018-10-28,11.128098814853363,11.126963118530744,11.12905947209438
2018-10-29,11.170263669890955,11.169447261285843,11.171176252796737
2018-10-30,11.188291257611962,11.18747210036304,11.188917949603411
2018-10-31,11.16597471624936,11.164909778828207,11.16666611476866
2018-11-01,11.147357232141609,11.1466549377158,11.148127254063686
2018-11-02,11.143914314085558,11.142822183686004,11.144671519671341
2018-11-03,11.137973503541781,11.136979589620733,11.13948065288501
2018-11-04,11.152176212730486,11.150900874893804,11.153368084648406
2018-11-05,11.137863770981014,11.137066821945034,11.139030988578241
2018-11-06,11.127345305051321,11.126663218667872,11.12793651119356
2018-11-07,11.130937938914256,11.129759282880231,11.132135645754317
2018-11-08,11.108317189933631,11.10757050715748,11.10913628539975
2018-11-09,11.127056550534485,11.126331975760069,11.12768939656572
2018-11-10,11.146954009960506,11.145854831378545,11.148367586341887
2018-11-11,11.159730941423149,11.15871367898452,11.160633069803787
2018-11-12,11.17097918809695,11.169700221883497,11.171772020764369
2018-11-13,11.198053909411978,11.19730667782149,11.198988987758636
2018-11-14,11.195973127355186,11.195300002748095,11.196761161350654
2018-11-15,11.180289209300112,11.17950251092152,11.181198423928556
2018-11-16,11.178442664147212,11.177387963507908,11.17957305987534
2018-11-17,11.167978712275742,11.166797044618587,11.169561262260128
2018-11-18,11.14140487396546,11.14003935299952,11.142167064195696
2018-11-19,11.164261462687426,11.162592831465762,11.165597946970204
2018-11-20,11.160021416398717,11.158696487485816,11.161205601953203
2018-11-21,11.160481475736171,11.159668764866371,11.161289286203315
2018-11-22,11.166053639554892,11.1646599578954,11.167375247157969
2018-11-23,11.164620339225625,11.163298614874483,11.16627263877195
2018-11-24,11.172065829289695,11.170845573633748,11.173128928680434
2018-11-25,11.17388129330881,11.1727920717838,11.175119285664127
2018-11-26,11.175911889663077,11.174703504412314,11.177085648949397
2018-11-27,11.167228741507378,11.16646974543418,11.168239056847497
2018-11-28,11.190784519266948,11.190016539849836,11.191789817875803
2018-11-29,11.203978507207255,11.203116684853853,11.205165099805818
2018-11-30,11.205903122601542,11.205216942455245,11.206936314887743
2018-12-01,11.209974789446873,11.209511702712529,11.210774008863751
2018-12-02,11.217728633941624,11.217251538149945,11.21821745371794
2018-12-03,11.237562593476888,11.236753672032417,11.238751621572124
2018-12-04,11.225444605550287,11.224393602438306,11.22740184447865
2018-12-05,11.232230758097867,11.231411077540546,11.233480785169206
2018-12-06,11.244411875176512,11.243603533236715,11.24552845129654
2018-12-07,11.26977071025725,11.268874829564922,11.270564393685206
2018-12-08,11.291721975801519,11.290833458472637,11.292588034738998
2018-12-09,11.30025795881647,11.299632017933995,11.300892081851513
2018-12-10,11.297276828760204,11.296695264428248,11.297871073848576
2018-12-11,11.28573173671765,11.284977967428027,11.28629949777974
2018-12-12,11.281631037322034,11.28099722639961,11.282098714201041
2018-12-13,11.28474810844966,11.28394050825007,11.285539933631576
2018-12-14,11.274229481815876,11.273583659672248,11.27516297340135
2018-12-15,11.24755685552444,11.246938271970986,11.248437327237045
2018-12-16,11.241253747507697,11.240097359070381,11.243076045904836
2018-12-17,11.24597973100924,11.245189017749507,11.247115122644963
2018-12-18,11.25320469127725,11.252015574541455,11.254243983127752
2018-12-19,11.256853790331741,11.255964130825918,11.257768903046895
2018-12-20,11.27165322608668,11.270965896437513,11.272387985425098
2018-12-21,11.290756761258901,11.29006889890617,11.291394422741266
2018-12-22,11.296785675947717,11.296139970407577,11.297514853087211
2018-12-23,11.302832999502616,11.302553077202273,11.303279691046624
2018-12-24,11.286070080512902,11.285311522825246,11.286562515383835
2018-12-25,11.288704591955378,11.287923645187215,11.28933135458482
2018-12-26,11.293195930282803,11.29278478315915,11.293597737715189
2018-12-27,11.287654361547167,11.287078719106669,11.288191211301067
2018-12-28,11.2753840746132,11.275004334421109,11.275910894870046
2018-12-29,11.278244278402928,11.277635488081216,11.278571147510789
2018-12-30,11.27249083968538,11.271901617182492,11.272968982895303
2018-12-31,11.274248350167298,11.273626490998726,11.2747021376215
2019-01-01,11.270374464020536,11.269944411279031,11.270814743397281
2019-01-02,11.27075446542771,11.270197484892591,11.271239506063827
2019-01-03,11.271016333855265,11.270649039524052,11.271402208804105
2019-01-04,11.276390252531833,11.27585022114985,11.276901190990504
2019-01-05,11.276065716862455,11.275481944637303,11.276575013234709
2019-01-06,11.278271117463172,11.277846876102405,11.278585628353234
2019-01-07,11.28324752644583,11.282718816478711,11.283612748044504
2019-01-08,11.287486829250438,11.287234087466553,11.287755371934908
2019-01-09,11.28891646724895,11.288672255417945,11.289281190059382
2019-01-10,11.288148536733882,11.287804334260949,11.288396179363959
2019-01-11,11.292845734673548,11.292623309108452,11.293096961029846
2019-01-12,11.29805971194578,11.297891950547172,11.29825523861648
2019-01-13,11.308816357394821,11.308584859646466,11.308910480890663
2019-01-14,11.302511895860164,11.302219022402596,11.302783352971986
2019-01-15,11.297912273945125,11.297761961392268,11.298122318294784
2019-01-16,11.30153776167147,11.301357339036958,11.301785070815054
2019-01-17,11.294244041974611,11.293909441586855,11.294580309475169
2019-01-18,11.289368701966088,11.289124192881339,11.289612536896406
2019-01-19,11.280327032561237,11.280046544211027,11.280542747247008
2019-01-20,11.26101676468574,11.260808742763926,11.261301366099111
2019-01-21,11.260807493774003,11.260616829266855,11.261118449521806
2019-01-22,11.272997146970907,11.27274311051665,11.273250456440788
2019-01-23,11.259154084427028,11.259016641910767,11.259272984199136
2019-01-24,11.25363041346795,11.25333337573431,11.253981440689802
2019-01-25,11.264760958064068,11.264183397715815,11.265115504303656
2019-01-26,11.294125756356365,11.293861454454266,11.294335893101714
2019-01-27,11.303567579381546,11.303357139733938,11.303796182881317
2019-01-28,11.305723439991835,11.305534950954225,11.305954197075847
2019-01-29,11.302127493220109,11.301957303306427,11.302309569435163
2019-01-30,11.2978330681915,11.297672439169098,11.298037994335537
2019-01-31,11.302365672692785,11.302154404447567,11.302637146541116
2019-02-01,11.280016412155218,11.279767635652036,11.280340072878555
2019-02-02,11.281105317020822,11.280835445532087,11.281418709428433
2019-02-03,11.26814492601728,11.267913363457147,11.2683679385015
2019-02-04,11.263583103884162,11.26331910193522,11.26380506073319
2019-02-05,11.274001902454533,11.273584729826503,11.274438852427256
2019-02-06,11.28368608270695,11.283288143812921,11.283982457040006
2019-02-07,11.295172198961385,11.294866870279275,11.295725528575197
2019-02-08,11.295977916356042,11.295725577254967,11.296276089526902
2019-02-09,11.298464675089408,11.297981620849562,11.299227337337188
2019-02-10,11.307672220894707,11.307319561763592,11.308257770992203
2019-02-11,11.302411501244768,11.302018984129639,11.303043704101897
2019-02-12,11.297705455361774,11.297239214687394,11.298204448024698
2019-02-13,11.284449921323144,11.284168188354867,11.28489438220214
2019-02-14,11.28343768313102,11.283133525833403,11.283959998629362
2019-02-15,11.284323914365912,11.283972472023834,11.284888766668612
2019-02-16,11.272206805402266,11.271879635790722,11.27281703510296
2019-02-17,11.264673859140128,11.264308048080308,11.265450919077207
2019-02-18,11.26828982749133,11.267882011362584,11.268756714505196
2019-02-19,11.260592502687986,11.260201389245355,11.26128784130542
2019-02-20,11.261023623921247,11.260704619880416,11.26145247064796
2019-02-21,11.259256448744443,11.258875407800492,11.259496445660547
2019-02-22,11.264252885280342,11.264036348332613,11.264585269062614
2019-02-23,11.259304492789608,11.258933608220158,11.259603144491354
2019-02-24,11.263677586964436,11.263106160485961,11.264123873052398
2019-02-25,11.263009929056649,11.26230828383472,11.263524283684438
2019-02-26,11.264373764848173,11.26385643693777,11.264847737562262
2019-02-27,11.262984972260758,11.26232656264011,11.263459717599035
2019-02-28,11.256894842434264,11.256728797557793,11.25712820205134
2019-03-01,11.26012549406241,11.259902481805254,11.26040789747077
2019-03-02,11.259822419620372,11.259413870733063,11.26025252322994
2019-03-03,11.286160170986536,11.2856443216413,11.286708914876371
2019-03-04,11.301599528338569,11.301331673440743,11.30197343773819
2019-03-05,11.295947160057578,11.295725356068747,11.296095412250716
2019-03-06,11.295714928464617,11.295455678144736,11.295931208573986
2019-03-07,11.310991594720578,11.310658457443456,11.311285452422887
2019-03-08,11.308760731521328,11.3084283985533,11.30915982279669
2019-03-09,11.308641976682566,11.308240568518455,11.309082413845887
2019-03-10,11.30199133218475,11.301498486991525,11.302491309509644
2019-03-11,11.301412966075114,11.300984391110386,11.301828881875192
2019-03-12,11.307764804160552,11.307318806223353,11.308303491870625
2019-03-13,11.322266406279708,11.321898187355739,11.322850676051115
2019-03-14,11.325223322088684,11.324808990712516,11.325802395924441
2019-03-15,11.325191004148275,11.32480030722656,11.325609544288586
2019-03-16,11.325051821861791,11.324734345182254,11.325506979480652
2019-03-17,11.32564957459615,11.325138756029368,11.326434830014161
2019-03-18,11.321646208304001,11.321394926218986,11.322059722908804
2019-03-19,11.316940471519677,11.31673868167066,11.3171624712058
2019-03-20,11.299936066730211,11.299684892717474,11.300204790602024
2019-03-21,11.288974489794855,11.28854858473453,11.28921185611022
2019-03-22,11.291664616467783,11.291239340216542,11.292351571388291
2019-03-23,11.280645412750587,11.280304537949451,11.281012104628216
2019-03-24,11.278851512708991,11.278459714003198,11.279258213290863
2019-03-25,11.284130410804245,11.283676855516255,11.284614315405527
2019-03-26,11.285145462754436,11.284638922355956,11.285724783881324
2019-03-27,11.285390188576727,11.284869281010899,11.285997562823699
2019-03-28,11.284069931467949,11.283564048740878,11.28460425623921
2019-03-29,11.290494076736648,11.290002988824455,11.291183495019446
2019-03-30,11.29242043548464,11.291991671239849,11.292908723316904
2019-03-31,11.272714341732012,11.27228021708557,11.273144248441497
2019-04-01,11.274344929467546,11.273873280225136,11.274915742627279
2019-04-02,11.28587759613157,11.285266712014128,11.28626313248931
2019-04-03,11.288879420692385,11.28827804807339,11.28965754640862
2019-04-04,11.266052284375816,11.265527843078988,11.266493704083441
2019-04-05,11.279629997379132,11.279318487749414,11.280151647638174
2019-04-06,11.282090171863363,11.281600457695612,11.28250013242548
2019-04-07,11.277640086511914,11.277235244717115,11.27805157900255
2019-04-08,11.271191505129103,11.270912922589282,11.271450811405446
2019-04-09,11.265861193092901,11.265596624009754,11.266118786710596
2019-04-10,11.254374780322152,11.254103397060739,11.25486265836316
