Date,Simulated Head,95% Lower Bound,95% Upper Bound
2017-12-16,151.65453900214624,151.6262674502533,151.68482620783288
2017-12-17,151.6377414922965,151.61705746934223,151.663362205071
2017-12-18,151.70874690421485,151.6747175353129,151.74857414336188
2017-12-19,151.82295180274878,151.78245831790184,151.86477144146153
2017-12-20,152.17946827994314,152.14541369774992,152.21580877742855
2017-12-21,152.06128261925704,152.02300651150142,152.10122975974963
2017-12-22,152.00296847396476,151.9700261010477,152.0273712652307
2017-12-23,152.10021037796332,152.06661929159117,152.13436018469048
2017-12-24,152.3391210757605,152.30962587131916,152.3685057734922
2017-12-25,152.15578493621481,152.1098751632813,152.20041582349793
2017-12-26,151.91609307529032,151.85847959717705,151.96762230632635
2017-12-27,151.9831358143961,151.9444684479471,152.0135345509353
2017-12-28,152.2238522409234,152.20338046167512,152.25652143628076
2017-12-29,152.5420429584357,152.5224240790715,152.55785447319516
2017-12-30,152.5759802160006,152.56016573281417,152.59403395439983
2017-12-31,152.63525751007484,152.62319310353683,152.6443394982482
2018-01-01,152.64719116503625,152.63930372974164,152.65566285658116
2018-01-02,152.59358744810459,152.58045691981334,152.60357964583085
2018-01-03,152.5410235857043,152.5270326548113,152.55221922297906
2018-01-04,152.42696127969535,152.41462719133136,152.44123613407584
2018-01-05,152.1833455629573,152.16903015449066,152.20132602013172
2018-01-06,152.37530957873307,152.3506612121354,152.39670168671512
2018-01-07,152.37947071609258,152.35403665458307,152.39500641183224
2018-01-08,152.38934596649756,152.375603470435,152.40901752763824
2018-01-09,152.3322777293673,152.3155811471869,152.3474822169827
2018-01-10,152.42421243614967,152.4064902009111,152.4407297353103
2018-01-11,152.46571825999055,152.45086466692243,152.48258411585022
2018-01-12,152.6596119101165,152.63260284226186,152.6871315479376
2018-01-13,152.99993625017285,152.97960194107299,153.02108082266523
2018-01-14,153.18015190178343,153.15877784082943,153.20101435932278
2018-01-15,153.02263037128742,153.0137713430071,153.03696424169408
2018-01-16,152.85170645344724,152.83185221992684,152.8654576840086
2018-01-17,152.44583018568926,152.4312128592553,152.46405787565368
2018-01-18,152.28078875655535,152.26625551547835,152.29640355487703
2018-01-19,152.41923141727602,152.39882078791297,152.43728112369428
2018-01-20,152.56217337734142,152.53180212842915,152.57967495250065
2018-01-21,152.5736945182131,152.5560232930361,152.58787948259936
2018-01-22,152.44804758224444,152.42280526934286,152.47489931041343
2018-01-23,152.5646220312007,152.53767551057743,152.58541353695378
2018-01-24,152.63196062995974,152.59803460040962,152.65063540343442
2018-01-25,152.57723995156968,152.54972566408753,152.60625009929862
2018-01-26,152.43057353825762,152.41221981668724,152.45307550982182
2018-01-27,152.4285358581074,152.4056883712547,152.4537346468375
2018-01-28,152.5402049362678,152.5015733606279,152.56568318644838
2018-01-29,152.45788571780415,152.43225894045457,152.48925437819335
2018-01-30,152.35166734982798,152.32685545327178,152.37054360502444
2018-01-31,152.4355843919778,152.4066206688648,152.4683995857125
2018-02-01,152.3842514526638,152.3525716556532,152.42638649334395
2018-02-02,152.4829132948523,152.44745635238436,152.50890442164712
2018-02-03,152.45399331782798,152.43010843804333,152.4790872328163
2018-02-04,152.47347522963577,152.45241741488744,152.49815826720007
2018-02-05,152.5367803517777,152.51527451303383,152.5603783999507
2018-02-06,152.57464986788742,152.5554124792696,152.60245874422907
2018-02-07,152.4540720299021,152.41894921800576,152.47876008846674
2018-02-08,152.56968956962544,152.53299746326547,152.5934382401452
2018-02-09,152.52772304598506,152.49704784068916,152.5565694510082
2018-02-10,152.5035594256241,152.48729503966103,152.52663606275053
2018-02-11,152.71220420652838,152.68377565808058,152.7345474810192
2018-02-12,153.0080415731899,152.97816829856265,153.0333563250686
2018-02-13,152.86434993290632,152.84896780659244,152.88412413385078
2018-02-14,152.82274810019348,152.80361865163349,152.84555072218186
2018-02-15,152.92358050205308,152.9079343932052,152.94237841789405
2018-02-16,153.05835863322574,153.03779702188916,153.07567267337123
2018-02-17,153.04328674369884,153.02510390363722,153.06072355289936
2018-02-18,152.9327567232935,152.9166800187594,152.95629653490556
2018-02-19,153.02361861414354,153.0071721707791,153.04037492722472
2018-02-20,153.12298380885528,153.11044669060408,153.13947487277142
2018-02-21,153.31590243185886,153.30772581223403,153.3274569384202
2018-02-22,153.28532407891447,153.27689975958668,153.29452992323405
2018-02-23,153.1395016627239,153.12170778839234,153.15597321866198
2018-02-24,153.16397563078718,153.14393676253968,153.1869621036585
2018-02-25,153.31119224617416,153.29058402292728,153.32619166382727
2018-02-26,153.2220224023813,153.2067553043871,153.23361542623792
2018-02-27,153.35820048494682,153.3482703740331,153.3712806694923
2018-02-28,153.33687020371644,153.31412770099314,153.35098558840048
2018-03-01,153.28715126090086,153.26950365069828,153.30428044371905
2018-03-02,153.42528581697528,153.41063464456346,153.44214144892248
2018-03-03,153.6287829231212,153.60982548184245,153.64756165284206
2018-03-04,153.69583955201233,153.68492960242196,153.7118767312558
2018-03-05,153.46263545593814,153.4437112245849,153.4826526726784
2018-03-06,153.49380869950926,153.4752458967048,153.51200090081682
2018-03-07,153.4496016042566,153.4325653235834,153.4677792694137
2018-03-08,153.3054942862678,153.2889458588574,153.32557419905146
2018-03-09,153.53393467216893,153.52099613042873,153.5459864479767
2018-03-10,153.44354989514008,153.43351590625514,153.45327686778592
2018-03-11,153.4192131766504,153.40693294363984,153.42953359327382
2018-03-12,153.37154038820432,153.36156651192456,153.38373141915775
2018-03-13,153.30264162792494,153.28984768099545,153.3210585628102
2018-03-14,153.3018204565868,153.28110991594139,153.31283920260682
2018-03-15,153.37078023939588,153.35958870142935,153.37986294353865
2018-03-16,153.41755135029013,153.4043680663263,153.43862929675282
2018-03-17,153.33060912872833,153.31503431175372,153.34542491955838
2018-03-18,153.32258210917144,153.3092165128197,153.33934309037716
2018-03-19,153.19036880386227,153.17096760603243,153.21130815750578
2018-03-20,153.05318763460775,153.0317417953445,153.07611806918518
2018-03-21,153.12224134274103,153.10838984562116,153.13921611490585
2018-03-22,153.07371139357824,153.04114050209188,153.09920552438388
2018-03-23,153.2930605091767,153.27841157736253,153.3056747995926
2018-03-24,153.30329928142706,153.2912184581329,153.31801225619773
2018-03-25,153.30977791376665,153.2982845605572,153.3224719687261
2018-03-26,153.17954591696102,153.1638419386598,153.1949203924005
2018-03-27,153.167242791877,153.15048215469795,153.18454796852512
2018-03-28,153.20669921158387,153.18843905740428,153.22432066718895
2018-03-29,153.31757871308196,153.30536489006948,153.33034461951678
2018-03-30,153.19575661262445,153.17535409867648,153.2174719819078
2018-03-31,153.1206591375755,153.1122186406954,153.13122345774931
2018-04-01,153.1551740636034,153.14350975754382,153.16837427384033
2018-04-02,152.93351273520307,152.92557598888112,152.93894798498513
2018-04-03,153.01801969665453,153.00697505011118,153.0283192779102
2018-04-04,153.2348365242432,153.2255434444105,153.24282910140306
2018-04-05,153.2456897374734,153.22511860049528,153.25566187583033
2018-04-06,153.25038155092608,153.23906788305854,153.2665643506743
2018-04-07,153.16922606812338,153.14838570273002,153.1893743986849
2018-04-08,153.20874183830304,153.18524083418745,153.22312470371793
2018-04-09,153.0901644838624,153.0695724955844,153.11019643747463
2018-04-10,152.9752257957835,152.958677279897,152.98854967133119
2018-04-11,152.9675282246138,152.95355198716743,152.98360053418133
2018-04-12,153.02289421558189,153.0170533974954,153.03174132601626
2018-04-13,153.0187221114289,153.01091073009854,153.02932487755652
2018-04-14,153.0538896864166,153.04560561554177,153.06398356932092
2018-04-15,153.0363543998131,153.02935762339794,153.0439031136833
2018-04-16,153.34678550469377,153.327638187277,153.36349274540413
2018-04-17,153.48078156902545,153.46050859591895,153.5044774791287
2018-04-18,153.54472750746987,153.5278161268874,153.55805133994537
2018-04-19,153.47617256626432,153.46061383132962,153.48507839277434
2018-04-20,153.48960232549092,153.47417284347722,153.50287375480488
2018-04-21,153.51172765285787,153.50238153190014,153.52204895048985
2018-04-22,153.43590343083068,153.42416369619002,153.45070863595592
2018-04-23,153.32835540187787,153.31728392874024,153.3376095014254
2018-04-24,153.33175349234182,153.32761763031624,153.3385662533871
2018-04-25,153.3445522131723,153.33274670029328,153.35837037164194
2018-04-26,153.49554722272194,153.48494302273966,153.50505276995563
2018-04-27,153.53423030732233,153.52418438762024,153.54450432587765
2018-04-28,153.48048698532267,153.47314005003528,153.49287461648757
2018-04-29,153.421607800961,153.4131954551458,153.42891242006357
2018-04-30,153.430430732163,153.4228583790764,153.43889308107282
2018-05-01,153.36084108344494,153.3521020067776,153.3732983419091
2018-05-02,153.37136054053806,153.36152573192714,153.38085052893828
2018-05-03,153.27896625793437,153.2689035821022,153.29009285177906
2018-05-04,153.15055577165788,153.13886135930176,153.16126059381156
2018-05-05,153.11903505654203,153.10903171175153,153.13033947574098
2018-05-06,153.05331970024272,153.0446089794507,153.0643089117019
2018-05-07,153.04732178788416,153.03268437708397,153.0584108666814
2018-05-08,153.04740235126286,153.03557136579354,153.06122283186434
2018-05-09,153.00639394580082,152.99819464311142,153.01694823069997
2018-05-10,152.97728671705133,152.96883226624786,152.98858351511663
2018-05-11,152.92221660992826,152.9190496711389,152.92396918070267
2018-05-12,152.93229282115,152.92433697763184,152.94170907778414
2018-05-13,152.88437538396408,152.87294385309275,152.8977652513882
2018-05-14,152.89393492956026,152.88607984973527,152.90157035674565
2018-05-15,152.91305526490697,152.9032471822644,152.92555766228907
2018-05-16,152.85459896495811,152.82414635004693,152.872637940636
2018-05-17,153.00969846518234,153.00230285492,153.0225804732523
2018-05-18,152.89547306066046,152.88414495261605,152.90392294524293
2018-05-19,152.79019121282482,152.77713524417211,152.80663890480008
2018-05-20,152.8468857576617,152.83031637883954,152.86566319393012
2018-05-21,152.82434399918682,152.81218125741975,152.83296700742648
2018-05-22,152.68477472263183,152.67114140260492,152.6979103434475
2018-05-23,152.89248961258983,152.88193632416596,152.90344331623388
2018-05-24,152.80877686554055,152.800736136151,152.81582076128444
2018-05-25,152.74692963771554,152.73816412588343,152.7566310200368
2018-05-26,152.64499720184818,152.63444706576993,152.6527127021153
2018-05-27,152.64160931064038,152.6279503512804,152.6469288873837
2018-05-28,152.6083866229124,152.59782278789731,152.62065429334126
2018-05-29,152.60757395610386,152.59179049634452,152.61576521095435
2018-05-30,152.54370060471655,152.53194793088085,152.55455147687033
2018-05-31,152.50238114423186,152.49365017458322,152.51667710939876
2018-06-01,152.46443025171797,152.4529151099936,152.47026592568
2018-06-02,152.43710395811252,152.42469156555958,152.45033953051436
2018-06-03,152.3864903126842,152.37869133446628,152.39520017819916
2018-06-04,152.30049141322715,152.28547910872095,152.3089908516485
2018-06-05,152.3805640188089,152.36699539083656,152.39250781572383
2018-06-06,152.40338412898004,152.39609512743084,152.4174670971302
2018-06-07,152.33203590793423,152.30882519846102,152.35343373281603
2018-06-08,152.2945778056107,152.28219102668328,152.31665653123622
2018-06-09,152.24229038552002,152.2256097601894,152.2588814962957
2018-06-10,152.19914217878863,152.1851389186957,152.21366556289502
2018-06-11,152.1008841176842,152.07197997658056,152.13119915239537
2018-06-12,152.1108112486162,152.0875808779547,152.13342544329544
2018-06-13,152.03765173644769,152.0129380373432,152.0563685925655
2018-06-14,151.95543138067916,151.93353557023445,151.98713954040588
2018-06-15,151.99677745117927,151.97400296115384,152.02383606858692
2018-06-16,151.88048434466376,151.85238842683168,151.90982902168042
2018-06-17,151.9089880170626,151.8763527283364,151.93075513832076
2018-06-18,151.90868432577628,151.88631749032112,151.9244625750038
2018-06-19,152.03713259426425,152.02167776194273,152.04985613863843
2018-06-20,152.06653494367973,152.05496694413506,152.07712281191067
2018-06-21,152.00758431153662,151.9924365675059,152.01765349171836
2018-06-22,151.90501908263772,151.8939946208261,151.91821650493927
2018-06-23,151.8053708106546,151.79302268671262,151.81480910035785
2018-06-24,151.59743399514923,151.5490168010661,151.63594090281026
2018-06-25,151.87784731114178,151.86514890813658,151.88441060436008
2018-06-26,151.8195771097626,151.80776368813395,151.82806604470588
2018-06-27,151.77785538320026,151.7673396365447,151.78419847543842
2018-06-28,152.17367493766,152.16007411823492,152.18222256182952
2018-06-29,152.42501657564617,152.4041299614907,152.44697145185904
2018-06-30,152.35589149681508,152.33304025558397,152.37112599565964
2018-07-01,152.14610111596696,152.13171568283894,152.1594256303929
2018-07-02,152.0058250380618,151.99276214979153,152.0162024587139
2018-07-03,151.8816809471235,151.8705820167442,151.8911068899612
2018-07-04,151.85332069086525,151.83795470342528,151.8624079968749
2018-07-05,151.89141525989137,151.88050943627232,151.90158811926457
2018-07-06,151.91927929486098,151.91044016740943,151.92545639507009
2018-07-07,151.84839060860304,151.84167626711837,151.85722350394735
2018-07-08,151.83441482013694,151.8184851667791,151.84738760355634
2018-07-09,151.73742078422248,151.7276385433705,151.74571491064793
2018-07-10,151.6809178037907,151.66895245003585,151.6922370876527
2018-07-11,151.63451309863083,151.621158005683,151.64607709618338
2018-07-12,151.59094960615894,151.57859746365102,151.60682513532004
2018-07-13,151.5805009760839,151.5680931841792,151.593666799736
2018-07-14,151.5517036862763,151.53929111197093,151.56150831934903
2018-07-15,151.46388104115965,151.4569082926903,151.47548186733172
2018-07-16,151.42806040817783,151.41904597885625,151.43513046545274
2018-07-17,151.49850219618634,151.48562200447736,151.50685049484377
2018-07-18,151.78954256268526,151.77812749343576,151.8030992176443
2018-07-19,151.63563403421597,151.62343056549724,151.65050027284144
2018-07-20,151.4804206520556,151.45346780102875,151.50341286871753
2018-07-21,151.3962394889538,151.3749953891694,151.4118480568738
2018-07-22,151.4352651485053,151.418853333343,151.45067218353938
2018-07-23,151.55330254428327,151.5408185212146,151.5601121186919
2018-07-24,151.50035559824403,151.48782767700456,151.51718156216586
2018-07-25,151.60590079558762,151.59063152451213,151.62027151021857
2018-07-26,151.59098147464297,151.55084783911968,151.65002798959094
2018-07-27,151.82428069738702,151.78473156693235,151.87179621868657
2018-07-28,151.7205560975743,151.70172198792272,151.74387388139507
2018-07-29,151.7455168290058,151.7159427281125,151.77403385506452
2018-07-30,151.79968322057783,151.76628744719625,151.8218844741447
2018-07-31,151.76390678362202,151.73821590293363,151.78956320482672
2018-08-01,151.7183759566809,151.701477445051,151.73772235407512
2018-08-02,151.87548135588085,151.85570976142628,151.90217332618494
2018-08-03,151.88162943973563,151.85760863064172,151.89716483697265
2018-08-04,151.95902183030242,151.93026993938702,151.99549187529564
2018-08-05,152.04733479702597,152.02110381343613,152.0667261996552
2018-08-06,152.12367048208228,152.1014014466741,152.15667977956608
2018-08-07,151.9998602913207,151.98269376119768,152.02446167110318
2018-08-08,151.7459792212972,151.70538605864755,151.786156327491
2018-08-09,151.7028530991374,151.6627597188047,151.7356668112322
2018-08-10,151.86661044408478,151.81387775894245,151.90912896283993
2018-08-11,152.07564260342357,152.03554130375852,152.11876615818562
2018-08-12,152.01916362479085,151.98875512255904,152.06402331003451
2018-08-13,151.81906670034593,151.79015294566133,151.8602373631963
2018-08-14,152.1315900176806,152.08977962430453,152.1673150804133
2018-08-15,152.16552274726618,152.1369130623268,152.1940499773426
2018-08-16,152.1028765587664,152.07776191890835,152.13735672913782
2018-08-17,151.94104414692535,151.90929000780432,151.96401443174426
2018-08-18,151.94389053484994,151.9102811069895,151.97283889058258
2018-08-19,152.2220679773067,152.19618480284262,152.24738701480356
2018-08-20,152.18042431540417,152.15865118304126,152.21304188724764
2018-08-21,152.17106772708897,152.1351292675525,152.20069093604718
2018-08-22,152.02465469917274,151.9889546986957,152.05946184172404
2018-08-23,151.86784373354735,151.85097999664004,151.88645968349715
2018-08-24,151.81419073196346,151.78631853281695,151.83556938957554
2018-08-25,151.77498470617874,151.75638110903813,151.79638797530362
2018-08-26,151.78651985365434,151.7722298626174,151.79901898841908
2018-08-27,151.75667325000552,151.7489045447549,151.77040423801833
2018-08-28,151.65884843053496,151.6438311041796,151.6708872288138
2018-08-29,151.68522432729637,151.67348073262696,151.6964524126549
2018-08-30,151.64296531421957,151.63109944006618,151.65893326825335
2018-08-31,151.59906799591243,151.59019787313662,151.6117876075421
2018-09-01,151.61277381530263,151.60311206708133,151.6248334935052
2018-09-02,151.62444059026703,151.61889486976486,151.63718385112543
2018-09-03,151.62898091021148,151.62210868185161,151.64327676204434
2018-09-04,151.57812214375565,151.56619478326814,151.58725563009546
2018-09-05,151.50289430435978,151.4839438944292,151.51495102544794
2018-09-06,151.6867094212032,151.6759105349286,151.69862461744626
2018-09-07,151.71310743978168,151.69676930462947,151.73602902007588
2018-09-08,151.56475330657634,151.5496938797976,151.57900062616937
2018-09-09,151.5421623538627,151.53022701526726,151.55785149451947
2018-09-10,151.47187173667595,151.45563393354848,151.48477698443037
2018-09-11,151.70911427100447,151.68447634719797,151.7349839777987
2018-09-12,152.01962192089934,152.0100699822573,152.0340317169104
2018-09-13,152.23567468446308,152.20795938253679,152.26420515838745
2018-09-14,152.30948080650356,152.28453204884727,152.33655612288015
2018-09-15,152.0909426929508,152.0571478013066,152.1192473146407
2018-09-16,151.84720240840807,151.82779652981117,151.86424877952004
2018-09-17,151.67402892767515,151.65489610573005,151.6921780651358
2018-09-18,152.10398365910967,152.07468452355897,152.12998905082927
2018-09-19,152.15055439725327,152.1317404131529,152.17016284251207
2018-09-20,152.01571835380315,151.98085021391864,152.0435891552987
2018-09-21,151.88609299946395,151.86755608057896,151.91002516926795
2018-09-22,151.77416754661755,151.75843110355382,151.7946334030615
2018-09-23,151.6758335294609,151.66554407140023,151.69361889262353
2018-09-24,151.57635744473544,151.5623507537565,151.59884607416146
2018-09-25,152.3389938502538,152.30237000225858,152.36719607568057
2018-09-26,152.6881077056709,152.65888657083156,152.72839773805538
2018-09-27,152.62245648098943,152.59688757227204,152.65433714237167
2018-09-28,152.6126722861401,152.5844372623734,152.64396934648263
2018-09-29,152.6923426655038,152.6767584513389,152.70926646726707
2018-09-30,152.6873546994763,152.6659654384033,152.7004721761044
2018-10-01,152.6556479268723,152.63148102509751,152.6738570103891
2018-10-02,152.614702105594,152.592331568979,152.63328334488543
2018-10-03,152.91596270312195,152.90141970477183,152.93291303516588
2018-10-04,152.84135660239406,152.82114634485413,152.86264550513158
2018-10-05,152.873935636255,152.86076646121364,152.8885888115202
2018-10-06,152.81296781435,152.79862358811312,152.8299130541435
2018-10-07,152.74517273277166,152.7333042005318,152.75921119790559
2018-10-08,152.62164211815497,152.60698326631393,152.64125740234527
2018-10-09,152.43608223127356,152.40969623856938,152.46809949064976
2018-10-10,152.6351118483551,152.62055791660043,152.65622402505443
2018-10-11,152.65894523740894,152.6425167222917,152.67323805205828
2018-10-12,152.6147510335158,152.5927702795916,152.6335468518072
2018-10-13,152.69600002409726,152.67657263234997,152.71621928818251
2018-10-14,152.63157230279973,152.61005905311515,152.66167303895065
2018-10-15,152.60460234170978,152.58260083534535,152.6356406672238
2018-10-16,152.53577710056447,152.5196719376131,152.56075281244517
2018-10-17,152.57208454716172,152.54359117857302,152.60377900038074
2018-10-18,152.2229776903282,152.18695520123828,152.26340403935478
2018-10-19,152.34941660003588,152.32571893987628,152.38410511406005
2018-10-20,152.25577881900412,152.24096240434653,152.27417769299444
2018-10-21,152.1837961418316,152.1724260776856,152.20151134144783
2018-10-22,152.2145600077818,152.19810828532866,152.23543712773335
2018-10-23,152.26295353616416,152.24020965368527,152.28492530370482
2018-10-24,152.22845805142626,152.21088356754063,152.25176769966066
2018-10-25,152.21504646424506,152.18839137057324,152.23866846546434
2018-10-26,152.20124577904534,152.174502962421,152.22365651677933
2018-10-27,152.23127730580072,152.20350252656775,152.25170029920605
2018-10-28,152.34766348881377,152.32057105540315,152.3692914966872
2018-10-29,152.44119013000585,152.39974201597065,152.47430719411
2018-10-30,152.40686227071603,152.36545298075225,152.4487295159234
2018-10-31,152.22052141395906,152.19195661022343,152.24987211814198
2018-11-01,151.94825937447177,151.9189555448345,151.97145457783796
2018-11-02,152.0445950293092,152.01028124012197,152.06107514617483
2018-11-03,152.51886498530288,152.49567762333683,152.53567567675643
2018-11-04,152.73865196063403,152.71175206124292,152.77456782893648
2018-11-05,152.80853307601586,152.78558706253435,152.83336860020253
2018-11-06,152.7564421385106,152.74082542966,152.78650353064398
2018-11-07,152.70977410454944,152.6899250738499,152.7375209340371
2018-11-08,152.7180898470879,152.69402391251464,152.74748768315084
2018-11-09,152.6753173360393,152.65051090550116,152.7001102261063
2018-11-10,152.85840663469418,152.8207873711355,152.89175620371603
2018-11-11,152.82453498106298,152.79267534250056,152.8494928459571
2018-11-12,152.86279821681512,152.84052028409096,152.88791519387712
2018-11-13,152.91621500206088,152.88184706883152,152.944388703701
2018-11-14,153.0773540131714,153.05468390847957,153.10304207250653
2018-11-15,153.11046196245485,153.07396062582637,153.14291632391695
2018-11-16,152.90767758019177,152.8892732680083,152.9308006811629
2018-11-17,153.07746328331237,153.05785427316022,153.1099372961654
2018-11-18,153.0975047313691,153.07305191858,153.1362980969463
2018-11-19,153.0296224998039,153.01831623813314,153.05389303104062
2018-11-20,153.10037253153274,153.08044145938283,153.12047870255066
2018-11-21,153.27069415550608,153.2509729691435,153.28467543121172
2018-11-22,153.05994631270525,153.04068615319375,153.07853500891696
2018-11-23,153.16475705661034,153.14402557878486,153.180094040722
2018-11-24,153.09185501325908,153.06742498012187,153.11743001127473
2018-11-25,153.03280788255574,153.01725394492166,153.0583350233781
2018-11-26,153.210538080332,153.18605922607,153.22886199429144
2018-11-27,153.2992964219027,153.27426672767717,153.33030354746066
2018-11-28,153.36715642374207,153.34793687798066,153.40064873728204
2018-11-29,153.24072541963943,153.22266142558,153.27348314797652
2018-11-30,153.2637296808903,153.2498097990175,153.27601343627353
2018-12-01,153.26526934086178,153.23292548063569,153.28438607713235
2018-12-02,153.23191989415858,153.20632159429317,153.25490155503638
2018-12-03,153.20428625054674,153.17510900660525,153.22975644826056
2018-12-04,153.3993248261332,153.37008681236892,153.42815401805746
2018-12-05,153.42992646636097,153.41588383130716,153.44772455768694
2018-12-06,153.36110115256164,153.35372905653145,153.3796126576329
2018-12-07,153.26497158513124,153.249038767193,153.2856886729561
2018-12-08,153.24512210062304,153.22726365657576,153.26376376762659
2018-12-09,153.17151811660344,153.15419362921563,153.19545527593357
2018-12-10,153.13037936930303,153.11269499359486,153.1462195969189
2018-12-11,152.97958966739816,152.96199466790426,153.00515295792655
2018-12-12,152.935063660076,152.91594107781629,152.95997215074556
2018-12-13,152.80905405566557,152.79071169618732,152.828324597829
2018-12-14,152.92353813130413,152.90533454017074,152.93707011154817
2018-12-15,152.80868893169108,152.78714030829886,152.8322767324144
2018-12-16,152.94754289636714,152.9381858788568,152.95853224448817
2018-12-17,153.06359225838168,153.04363333458232,153.0767347589083
2018-12-18,153.07474667784464,153.05487708601333,153.09613561705967
2018-12-19,153.06626316636203,153.03974264091818,153.07967627651917
2018-12-20,152.82924815461203,152.80929777920318,152.84691485897542
2018-12-21,153.183048917614,153.16782288085085,153.19113774230624
2018-12-22,153.38138157483127,153.34223937777153,153.41194661005426
2018-12-23,153.63628127116795,153.60317995084358,153.65473917870057
2018-12-24,153.5131900476183,153.48286327640898,153.54017457107693
2018-12-25,153.2755610253405,153.2470476646186,153.30858153964493
2018-12-26,153.23305541928403,153.21037095469742,153.26260020132557
2018-12-27,153.1542018003808,153.13065013257741,153.18570762055563
2018-12-28,153.2015535367147,153.16967907054834,153.23446531507483
2018-12-29,153.4009239324258,153.38363456421536,153.42526719148879
2018-12-30,153.4268130690558,153.41451327716106,153.43982224052544
2018-12-31,153.43890970373067,153.41868545960716,153.45830959716056
2019-01-01,153.49136986676018,153.47077524857505,153.50683930686216
2019-01-02,153.62399964957552,153.6112215616249,153.63983354823313
2019-01-03,153.56202766764872,153.54843980401853,153.57601109947342
2019-01-04,153.6049780165439,153.59554214569073,153.6172645920147
2019-01-05,153.5876559011909,153.568342617622,153.60253716089503
2019-01-06,153.76216215904122,153.74488833360792,153.77880310087102
2019-01-07,153.70544996269058,153.69635584682675,153.71598222361717
2019-01-08,153.6906506106723,153.67713673164673,153.6996576716574
2019-01-09,153.6478927716455,153.63586832419452,153.6582212735783
2019-01-10,153.63223804073186,153.62006250949528,153.6421277524674
2019-01-11,153.52062200250174,153.50564378914868,153.53573392096007
2019-01-12,153.52483368948774,153.50424997341537,153.544815301527
2019-01-13,153.51195262122272,153.50122930976028,153.51764714828408
2019-01-14,153.4362255578503,153.4261899925188,153.44580866661647
2019-01-15,153.4044700072354,153.3958118976083,153.41472119815217
2019-01-16,153.27924074754938,153.25810975785853,153.30126895734836
2019-01-17,153.1399535985714,153.11647106196077,153.16063810175805
2019-01-18,153.12226982844177,153.08808600463985,153.1556656877232
2019-01-19,153.14708323332712,153.13745300340753,153.16591926395864
2019-01-20,153.16050367988595,153.13041036398113,153.18241592160985
2019-01-21,153.2607516634258,153.24394150265456,153.281741722814
2019-01-22,153.59404685342588,153.58062596832218,153.6023663532935
2019-01-23,153.1285653001615,153.10444355755772,153.14993869003095
2019-01-24,153.4857853983335,153.46772168507857,153.50383855706008
2019-01-25,153.6805032266822,153.65772117786807,153.70297527386168
2019-01-26,153.8054588222256,153.78555025330206,153.82108737613754
2019-01-27,153.7745425511503,153.76614947337933,153.7876029549414
2019-01-28,153.68643212305412,153.6769148139603,153.69479803175494
2019-01-29,153.68980879586528,153.6722800814762,153.70433003241163
2019-01-30,153.56206768485453,153.54455664582443,153.5947458393179
2019-01-31,153.43253266656947,153.40519518166695,153.4506700524239
2019-02-01,153.7731843652633,153.7524692200804,153.79049891994345
2019-02-02,153.4405693552418,153.42724770087648,153.45566038085758
2019-02-03,153.25655448678037,153.2443662711706,153.27400045962355
2019-02-04,153.23763783810546,153.21746610935583,153.25333609175289
2019-02-05,153.3261006077424,153.31342411903142,153.3429028868286
2019-02-06,153.35423632814567,153.33758938578404,153.37081588964452
2019-02-07,153.48668882646945,153.46304744955498,153.5051375446326
2019-02-08,153.56596847587159,153.5419885247772,153.58989440192562
2019-02-09,153.5118958551344,153.49627417920007,153.52321546478188
2019-02-10,153.50333188560452,153.4886666067335,153.52279031446338
2019-02-11,153.4199751936396,153.4091106424239,153.42861890012904
2019-02-12,153.32257298619984,153.31483266182684,153.33216645572261
2019-02-13,153.29989738535076,153.2747621458429,153.3350778579673
2019-02-14,153.5565240734906,153.53232140690704,153.5736209411627
2019-02-15,153.49987355143764,153.4675810384823,153.52099688897678
2019-02-16,153.50121595721598,153.4869216359107,153.514730144415
2019-02-17,153.42444596895572,153.4098954592211,153.434223548271
2019-02-18,153.2645208960475,153.25251755382138,153.27312818333866
2019-02-19,153.15341357862533,153.13656923469182,153.1682673183907
2019-02-20,153.1678305023033,153.15423211078405,153.18162725969074
2019-02-21,153.21958220608738,153.2016005764309,153.23486247315736
2019-02-22,153.34907418530514,153.33073339406272,153.36342603814938
2019-02-23,153.2653570876452,153.25206476503735,153.28011877990377
2019-02-24,153.25708122346722,153.23420820329002,153.2785251888758
2019-02-25,153.34928253693644,153.33411830180228,153.37369082003835
2019-02-26,153.37812773949975,153.3518415052054,153.39500388112538
2019-02-27,153.2727463349782,153.2638835861747,153.2793039514425
2019-02-28,153.20832103388054,153.19004319321206,153.2188543693086
2019-03-01,153.1632834581228,153.14780936567905,153.18167597605975
2019-03-02,153.04021442465083,153.0246340262529,153.05185934972408
2019-03-03,153.06457865766876,153.05220787888115,153.0794353932297
2019-03-04,153.13944551789277,153.12360258367883,153.16107529872113
2019-03-05,153.170787264683,153.1536884198843,153.1908877769149
2019-03-06,153.14141433093772,153.12621900559654,153.16640826062826
2019-03-07,153.12522302958658,153.1106484423687,153.1401286388205
2019-03-08,153.06928849106123,153.0514122005996,153.0911097102424
2019-03-09,153.0362740781326,153.01950333673426,153.05809332182923
2019-03-10,152.97518650218515,152.95604795840472,152.99201987503642
2019-03-11,153.10940032775645,153.09548587449763,153.1259881200758
2019-03-12,153.22929807817303,153.2177114504197,153.24252173668316
