Date,Simulated Head,95% Lower Bound,95% Upper Bound
2018-12-27,375.4072830419916,375.39103914476345,375.42435925521784
2018-12-28,375.4067129947308,375.39860232133367,375.4190468518029
2018-12-29,375.3996923394485,375.3889823698394,375.4147696617534
2018-12-30,375.3069478320103,375.2945249622272,375.315042863607
2018-12-31,375.147003682391,375.1362163750455,375.15759480096557
2019-01-01,375.1524971539897,375.14628596510283,375.15995011324486
2019-01-02,375.2235763563761,375.21567048191514,375.2328163964813
2019-01-03,375.18196687080365,375.17172856401044,375.1895222910282
2019-01-04,375.12963272046625,375.11713875531655,375.1385482393338
2019-01-05,375.13482640976224,375.12584908220674,375.1451512282181
2019-01-06,375.09236324896204,375.0870196162506,375.097102530057
2019-01-07,375.1456495024176,375.13662010386116,375.1546668057414
2019-01-08,375.25728088341924,375.244179901602,375.2671106173591
2019-01-09,375.34567561565757,375.32623539949225,375.366712095005
2019-01-10,375.41184138030553,375.39044727158387,375.435259185425
2019-01-11,375.4321483672957,375.4170741200496,375.4451967656023
2019-01-12,375.4291437319294,375.4108031569007,375.44516694241554
2019-01-13,375.50058570403195,375.4849597911825,375.513456671428
2019-01-14,375.5506606056523,375.5390870056931,375.56659648445986
2019-01-15,375.6024762549557,375.58536498605554,375.6209584877073
2019-01-16,375.6231843025431,375.6062997680012,375.6360749503176
2019-01-17,375.58069503944415,375.5669255397772,375.5963990587951
2019-01-18,375.6098985721949,375.59478301665513,375.6293183904681
2019-01-19,375.4699477860065,375.45917462393265,375.48013760936783
2019-01-20,375.38303163002814,375.3657144859209,375.3953425266591
2019-01-21,375.30616560847386,375.2986861422091,375.31835534777605
2019-01-22,375.24361265787456,375.228265550384,375.25697553222585
2019-01-23,375.3311251288526,375.31430414553233,375.3511346922114
2019-01-24,375.33851213749176,375.3222914057091,375.3520101606906
2019-01-25,375.3545359616786,375.3420335913674,375.36264740384075
2019-01-26,375.3038636078535,375.28794669191035,375.313164329125
2019-01-27,375.2650230880124,375.25319507816334,375.27480382601055
2019-01-28,375.22929516966946,375.21352421653194,375.2385727254956
2019-01-29,375.25242271337095,375.2400898403177,375.26751260241736
2019-01-30,375.2615238743848,375.244925115336,375.27966313554424
2019-01-31,375.26919442039815,375.2550698539064,375.2878598241705
2019-02-01,375.25810118229924,375.2435935659447,375.27736786262903
2019-02-02,375.2272376189631,375.21536942834155,375.24398931095163
2019-02-03,375.22382531087453,375.2127944588477,375.2325840017276
2019-02-04,375.2494107411436,375.23931439957937,375.26412397645043
2019-02-05,375.22853886023546,375.2198186076213,375.2410998616737
2019-02-06,375.2088553000727,375.19947124469934,375.2240152902169
2019-02-07,375.22999158320806,375.2150873867307,375.2443032157955
2019-02-08,375.20525465156317,375.1891514895403,375.2217501911282
2019-02-09,375.17684070523705,375.1660773833525,375.1865059235146
2019-02-10,375.1590895546364,375.1454510524874,375.1692441173199
2019-02-11,375.17295709370586,375.1626931614203,375.1819627118051
2019-02-12,375.1733317580036,375.1602720844803,375.1866557841081
2019-02-13,375.14538882653187,375.1292282634053,375.16845141107376
2019-02-14,375.1484888094242,375.13503399080565,375.1706916586907
2019-02-15,375.11245680767047,375.09712370194893,375.13669991765346
2019-02-16,375.1734470213571,375.1614960501444,375.20106949829574
2019-02-17,375.1087999648237,375.09082025823125,375.13925571922135
2019-02-18,375.0606254851056,375.0425777582057,375.08620720931845
2019-02-19,375.07913953087956,375.0573824011802,375.10536613598777
2019-02-20,375.0903662618572,375.0737679538169,375.11352559800866
2019-02-21,375.0981683429889,375.07952235308966,375.1226933128897
2019-02-22,375.1203026423101,375.09799989462334,375.14586165208635
2019-02-23,375.0811600122566,375.05157408957814,375.11087588693294
2019-02-24,374.9213876209789,374.91157059728346,374.9316481194486
2019-02-25,374.82183942451957,374.81354414507405,374.82768388185735
2019-02-26,374.8326561670787,374.8239016788066,374.84117274827815
2019-02-27,374.83921770416333,374.83153087641296,374.8461487848875
2019-02-28,374.8576634691953,374.85114024381073,374.86444110446973
2019-03-01,374.8492430124806,374.84447615835563,374.85608235394125
2019-03-02,374.830929432124,374.82601149009497,374.8407164227421
2019-03-03,374.8360846534103,374.8260587306995,374.8461954477525
2019-03-04,374.8132458579688,374.8055791206045,374.81933539751736
2019-03-05,374.819493050198,374.8127586707548,374.8234992372019
2019-03-06,374.8134083017918,374.80729877435897,374.8181275950026
2019-03-07,374.8305242694548,374.8227050091589,374.8369107572111
2019-03-08,374.836689003693,374.8288471929636,374.8431297662425
2019-03-09,374.8432148777817,374.8380838341566,374.8506928065169
2019-03-10,374.84616704946353,374.83720448219185,374.85183253836124
2019-03-11,374.88894031201414,374.88089382535065,374.89597975782124
2019-03-12,374.90238543849955,374.89361050108425,374.9087513233598
2019-03-13,374.8986597016921,374.8910563105453,374.9051938947875
2019-03-14,374.8810048823286,374.87276321141326,374.8888982515492
2019-03-15,374.9921922317838,374.9847090754481,375.000946771307
2019-03-16,375.05713212153694,375.0509429500731,375.0639098593133
2019-03-17,375.0619194608393,375.0571220611272,375.07007574761326
2019-03-18,375.08513881806164,375.07750283128826,375.0947893785575
2019-03-19,375.0953080798746,375.0894621875091,375.10368110706463
2019-03-20,375.0835402702107,375.07478373189906,375.091678414136
2019-03-21,375.04616902193976,375.040129626355,375.05367652249333
2019-03-22,375.0382111547037,375.03145062993656,375.04720779655895
2019-03-23,374.9822559483908,374.9726237357475,374.9927588566985
2019-03-24,374.9361599479352,374.9273914168929,374.9454469339429
2019-03-25,375.00882957458543,375.0009648034147,375.01779798446955
2019-03-26,375.04012642312904,375.0335830048564,375.0481157341935
2019-03-27,375.0298177168712,375.0247692898341,375.03626386077417
2019-03-28,374.99023285795556,374.98206396343926,374.9986591349191
2019-03-29,374.96263210469283,374.95264872029963,374.9705519194217
2019-03-30,374.94047533970576,374.927819318941,374.9487146530756
2019-03-31,374.92982454089974,374.9209868825287,374.94074093922677
2019-04-01,374.87766218802875,374.8711695697324,374.8869080297453
2019-04-02,374.84245462049086,374.8385067366076,374.8486159729197
2019-04-03,374.8272265254525,374.8218985550422,374.833659426101
2019-04-04,374.8171827779143,374.81278648891214,374.8220550245652
2019-04-05,374.78010915592574,374.7737482526612,374.78511935997824
2019-04-06,374.7770295108816,374.77175667628103,374.7812201399307
2019-04-07,374.68297879529393,374.67934604346794,374.68672978314254
2019-04-08,374.6612268176811,374.6590084700417,374.66305155775495
2019-04-09,374.67455373830336,374.6715836412145,374.67939152379176
2019-04-10,374.66913847321933,374.66513228621545,374.67307916146433
2019-04-11,374.641361578869,374.63846874776533,374.6444175111079
2019-04-12,374.6362869848533,374.6342631859534,374.6398427269489
2019-04-13,374.6256934513004,374.6233324414187,374.6303521555965
2019-04-14,374.62738304742794,374.62437902218676,374.629644445895
2019-04-15,374.59199381813994,374.58824570864425,374.5961620178054
2019-04-16,374.58446504746945,374.5796161917682,374.58782024446066
2019-04-17,374.5776202930299,374.57480025882523,374.57988517656383
2019-04-18,374.5781900082923,374.57578592708296,374.5806022896592
2019-04-19,374.5650325305897,374.5608071943734,374.570121445905
2019-04-20,374.54791795073754,374.54414231116505,374.55197151415194
2019-04-21,374.54450033095293,374.54062208690823,374.5471760628838
2019-04-22,374.56822983241256,374.5645141359922,374.5752987782864
2019-04-23,374.56793539130354,374.56410632770405,374.5710802542518
2019-04-24,374.53892958650744,374.53344909316553,374.54365158577014
2019-04-25,374.5214466709505,374.51822165146154,374.52527978337775
2019-04-26,374.5216880156971,374.51664573877815,374.52694441923177
2019-04-27,374.52496010854503,374.52130417077325,374.53179852748804
2019-04-28,374.5271527974058,374.5242598227993,374.53073741430654
2019-04-29,374.5293661218199,374.5245035308549,374.5332188633745
2019-04-30,374.51842500722864,374.5137843330292,374.52076651098537
2019-05-01,374.5266502601166,374.52504559177277,374.5288740403606
2019-05-02,374.5225711926836,374.51824540453663,374.5262780739346
2019-05-03,374.50460840835893,374.5012534163718,374.5071089439224
2019-05-04,374.5313271780373,374.52714714769184,374.53561001785874
2019-05-05,374.5434180841339,374.5382847854656,374.5498045718901
2019-05-06,374.54798592460526,374.5445131578542,374.55306858730046
2019-05-07,374.54443896808544,374.5423593568628,374.5475440602694
2019-05-08,374.5422525284857,374.53832957308146,374.5465103578266
2019-05-09,374.53198181489677,374.5296908958625,374.53575480991833
2019-05-10,374.51559794727353,374.51168610308287,374.51836494695897
2019-05-11,374.5356770027052,374.53290729696806,374.53880930916205
2019-05-12,374.5527987614243,374.5483027175047,374.5569871456803
2019-05-13,374.5742889169932,374.57071707183803,374.5774846619195
2019-05-14,374.57338945392485,374.5686896360886,374.578465248988
2019-05-15,374.556408366028,374.55401203396747,374.55958342605663
2019-05-16,374.56364861442813,374.5593097060289,374.5680195034421
2019-05-17,374.5454333010643,374.53932172359214,374.55046942786487
2019-05-18,374.5512226374895,374.5471873057586,374.5549376847307
2019-05-19,374.53776516906237,374.53450475222627,374.5423440004066
2019-05-20,374.68700782211147,374.68295366418556,374.6923759527938
2019-05-21,374.73205142991213,374.7235245985158,374.73642508647936
2019-05-22,374.8225161753989,374.8134933369687,374.83201749302623
2019-05-23,374.8617874059358,374.85363573175033,374.86739200866333
2019-05-24,374.825668821694,374.81951314787426,374.8341523357577
2019-05-25,374.78719975046266,374.7784939506263,374.79299070177194
2019-05-26,374.8048490456018,374.79483788317475,374.8131590853312
2019-05-27,374.7546766842087,374.75162222799827,374.7588071036005
2019-05-28,374.73456028507024,374.7308288033464,374.7368479240416
2019-05-29,374.7563737115901,374.7538806176696,374.75948737293857
2019-05-30,374.7599968578051,374.75512885473586,374.7633033868607
2019-05-31,374.74356620191793,374.7394472832473,374.7466439670763
2019-06-01,374.7097694476932,374.7060433370728,374.7123988692341
2019-06-02,374.66223977118955,374.65890681712585,374.6642355870517
2019-06-03,374.6332748205647,374.63071942594684,374.6371724374819
2019-06-04,374.6259489402764,374.62341076598943,374.63036753370704
2019-06-05,374.5960235438883,374.592267994702,374.5994513942758
2019-06-06,374.5938724500765,374.58871262389823,374.5986665902259
2019-06-07,374.5649550816484,374.56184098979156,374.5669167438542
2019-06-08,374.5370769706116,374.53256995898107,374.5405465085503
2019-06-09,374.52124691985097,374.51545689105933,374.52537739049365
2019-06-10,374.5052116842278,374.5000508125294,374.51102692850395
2019-06-11,374.5033995835003,374.49966025012566,374.50870350694834
2019-06-12,374.4958079781411,374.4926702903309,374.49946309589706
2019-06-13,374.4983941661666,374.4938166331807,374.50217818014994
2019-06-14,374.4880777386334,374.4857241908953,374.48936690591285
2019-06-15,374.4999147351118,374.4932173588798,374.5065966335462
2019-06-16,374.546387151271,374.54278656456324,374.5487045158136
2019-06-17,374.5415245006737,374.5392642809794,374.54384442776563
2019-06-18,374.5180020830393,374.5125475431962,374.52154977873056
2019-06-19,374.5103533173589,374.5062742514542,374.51384566198624
2019-06-20,374.50193294392284,374.4970731205109,374.5086931538625
2019-06-21,374.51967117324074,374.51488299870596,374.52441998701886
2019-06-22,374.5137398323154,374.5096244807131,374.51907874993617
2019-06-23,374.5087532824624,374.5053352005126,374.5123240410969
2019-06-24,374.509093044521,374.5066072692414,374.51186531280746
2019-06-25,374.5173600899232,374.51522376436026,374.5202932658024
2019-06-26,374.52823204034485,374.5232954429573,374.5321014897205
2019-06-27,374.4884117459608,374.4839057212781,374.49186458925715
2019-06-28,374.4707601814059,374.4670098832494,374.4750117141971
2019-06-29,374.44676090410746,374.44338914572677,374.44890241919853
2019-06-30,374.4426229368232,374.437502963411,374.44654435469783
2019-07-01,374.4640780993167,374.46064298007525,374.4688792183859
2019-07-02,374.4440122113806,374.4408534081641,374.44598258478925
2019-07-03,374.4439826115687,374.4402941220999,374.4467328419314
2019-07-04,374.4444153878086,374.44110851317487,374.44775868724946
2019-07-05,374.44053945360946,374.43874966670745,374.44185250384794
2019-07-06,374.42726495717017,374.42448631179684,374.4316418205846
2019-07-07,374.40445385080176,374.40158217610474,374.40771525849004
2019-07-08,374.40590281123764,374.4028102242943,374.4109253052761
2019-07-09,374.3884099835644,374.3851701012899,374.3939450899559
2019-07-10,374.3835394186441,374.37919651266805,374.3889604403429
2019-07-11,374.3854747609232,374.38027022338554,374.3913213708023
2019-07-12,374.410378763549,374.4075118859439,374.4126862879025
2019-07-13,374.41947199121313,374.41292396035175,374.4258109180554
2019-07-14,374.43759347188313,374.4322368214215,374.4419607733283
2019-07-15,374.4410511292764,374.43865268567527,374.4431244366282
2019-07-16,374.44012680524355,374.43499248155547,374.443797605801
2019-07-17,374.4248602614579,374.4178394915099,374.43027072545385
2019-07-18,374.4055602547502,374.40285809781136,374.40847161821046
2019-07-19,374.42012702903185,374.4169865326675,374.4221967898153
2019-07-20,374.4201777762031,374.41758498886657,374.42342411610184
2019-07-21,374.43530899027155,374.4320955827914,374.4381651344561
2019-07-22,374.39847562000244,374.3956158662844,374.40009791868505
2019-07-23,374.39915370206324,374.39622327323667,374.40287062850734
2019-07-24,374.39386106834223,374.3918579235893,374.39510252095454
2019-07-25,374.3880705966304,374.3850154741573,374.3914455765017
2019-07-26,374.3822117964978,374.3799855562068,374.38410429037384
2019-07-27,374.41258107085207,374.40959611097736,374.4170420590979
2019-07-28,374.4174457575587,374.4131572801288,374.4199860638865
2019-07-29,374.4291487345237,374.4266385637752,374.43178498269583
2019-07-30,374.4459723380706,374.44306493118665,374.448899548335
2019-07-31,374.4359242684672,374.432531248249,374.4396011166409
2019-08-01,374.46722404408536,374.4646041552279,374.47150692490777
2019-08-02,374.43822374746867,374.43455261890495,374.44326364634196
2019-08-03,374.4373154702044,374.4358219139963,374.43894033143624
2019-08-04,374.4635317301331,374.4594953050478,374.466457546371
2019-08-05,374.4295226394743,374.4263558411045,374.4320588457234
2019-08-06,374.4238701978007,374.4214337259687,374.42634920795047
2019-08-07,374.46641286089164,374.46247801525874,374.47048147159546
2019-08-08,374.47636459188317,374.4733925472568,374.47950750729393
2019-08-09,374.4864198565333,374.48414892538307,374.48890081422047
2019-08-10,374.51840992699687,374.5150914257112,374.52033347896986
2019-08-11,374.58217272674597,374.57741714783765,374.58640001049946
2019-08-12,374.49369651447546,374.4904908971452,374.4963389127657
2019-08-13,374.5095937889367,374.5069500874071,374.51296879809433
2019-08-14,374.486902803439,374.48367593891464,374.4904381988938
2019-08-15,374.48108909403453,374.4773209166054,374.48463371466653
2019-08-16,374.482405143467,374.47921671718143,374.4855903921914
2019-08-17,374.4800589573995,374.47675142382457,374.4846374129032
2019-08-18,374.5148814235429,374.50775312902806,374.52116715186247
2019-08-19,374.559284829079,374.5514659787908,374.5677022908733
2019-08-20,374.73361776941954,374.72318735929116,374.7416404814834
2019-08-21,374.8063098583771,374.79356794096134,374.8184139060322
2019-08-22,374.77909257081296,374.76711613811096,374.789444449789
2019-08-23,374.7681207671569,374.75750689314503,374.781174085558
2019-08-24,374.697603953347,374.693074698789,374.7019382491576
2019-08-25,374.67789022652454,374.674801637158,374.6839015058189
2019-08-26,374.674191520339,374.66897929515346,374.68107949898456
2019-08-27,374.6565661100681,374.6518612696353,374.66236597904873
2019-08-28,374.6568107514932,374.6541332155277,374.6602466995364
2019-08-29,374.6557360820671,374.652298575994,374.65968702050907
2019-08-30,374.6620690527078,374.6571718980784,374.6666556878687
2019-08-31,374.6552020662586,374.6513938105594,374.6603717531264
2019-09-01,374.6263256387439,374.6239626608243,374.6287244923527
2019-09-02,374.5987239527023,374.59638957283255,374.60224233283
2019-09-03,374.5945955560002,374.59088693221594,374.60213888099236
2019-09-04,374.54611949376897,374.5428538834999,374.54868173551836
2019-09-05,374.53962521809785,374.5339598317021,374.5432997087262
2019-09-06,374.55316915989005,374.54989709199685,374.55855061582827
2019-09-07,374.5340341331939,374.5274651919307,374.5399351716193
2019-09-08,374.4942619626512,374.4916192363547,374.4963812728869
2019-09-09,374.49441820414984,374.49085492815925,374.4984906074265
2019-09-10,374.5224939752101,374.51384699100413,374.5286986039707
2019-09-11,374.5058955080242,374.49649636436095,374.5104753165539
2019-09-12,374.4963896037306,374.4870072908908,374.5044010552208
2019-09-13,374.49470169196434,374.48791524152017,374.5024264454438
2019-09-14,374.4598532100549,374.4542252368782,374.4673028482464
2019-09-15,374.45777807602747,374.45360091573696,374.46177626787767
2019-09-16,374.44083391941246,374.43676254115536,374.444459414099
2019-09-17,374.43079749816604,374.42729894191933,374.43601365942715
2019-09-18,374.4559505455986,374.451698087361,374.4596982841349
2019-09-19,374.45442205693274,374.44996086368303,374.458647598153
2019-09-20,374.4490544919722,374.4424947758862,374.45603456863796
2019-09-21,374.43945444381967,374.4354658871546,374.4425182277094
2019-09-22,374.4085452940567,374.404181829114,374.41424948476975
2019-09-23,374.40499090043187,374.40043067563573,374.409763480024
2019-09-24,374.4169624947557,374.4152392169892,374.4191325493239
2019-09-25,374.42741056319795,374.42455484366457,374.43023078776343
2019-09-26,374.4441784958519,374.4415159105308,374.4459707486584
2019-09-27,374.4575486956644,374.45481321094223,374.4609677660261
2019-09-28,374.468220556893,374.46611269173434,374.4703979916031
2019-09-29,374.45536276267177,374.4517470935312,374.4583710783525
2019-09-30,374.4479294305306,374.4431498661613,374.45202817681354
2019-10-01,374.46527680410315,374.46116545007794,374.46838937893074
2019-10-02,374.4625503255487,374.46072978805586,374.46513050514284
2019-10-03,374.4922458959561,374.4879166227421,374.4974033338384
2019-10-04,374.48532538048585,374.480092367901,374.49115643056575
2019-10-05,374.4857744250708,374.4826360197468,374.48969205037235
2019-10-06,374.56681929393426,374.55675493298463,374.57660905210594
2019-10-07,374.5920765674221,374.5871678505705,374.6000628034276
2019-10-08,374.6188423902737,374.6105815514901,374.62941721103505
2019-10-09,374.64407624014365,374.63693195532153,374.6563983094895
2019-10-10,374.6714019726826,374.6603339124406,374.683174528966
2019-10-11,374.7027229793108,374.69021197833365,374.71035822806994
2019-10-12,374.6796702980943,374.67336365937285,374.6891931411352
2019-10-13,374.62289469949144,374.6171338837614,374.6271272108456
2019-10-14,374.6259587186198,374.62245315123846,374.6296704687143
2019-10-15,374.6017320786142,374.59618918207286,374.6076013414288
2019-10-16,374.6061779016509,374.6019272474481,374.6094427944064
2019-10-17,374.61699191599456,374.61063576882145,374.6223702968738
2019-10-18,374.611177190646,374.60719550161275,374.6163767055873
2019-10-19,374.57035842331436,374.5665001466534,374.5746356255276
2019-10-20,374.56169593433094,374.5592576072132,374.5654819881038
2019-10-21,374.5589366523432,374.55651467428976,374.56223520674547
2019-10-22,374.5680144251337,374.56584718497675,374.57057045526375
2019-10-23,374.55628938630576,374.55264499025583,374.5620582381903
2019-10-24,374.5657281068829,374.56054058467237,374.56925806973305
2019-10-25,374.55349977686103,374.5516143556209,374.5555643715453
2019-10-26,374.56472912954655,374.5617824029068,374.56967638713917
2019-10-27,374.5655148951192,374.56244096353436,374.5680452587559
2019-10-28,374.5122049330796,374.5087487716478,374.51615382148236
2019-10-29,374.5089656221995,374.5063419817697,374.5115680447214
2019-10-30,374.46254920981283,374.45962206104934,374.4660255641326
2019-10-31,374.46420814667624,374.46186935922185,374.46795274865224
2019-11-01,374.4706269868962,374.4682817418178,374.4720130185376
2019-11-02,374.47235825301766,374.46765802517353,374.47787767660805
2019-11-03,374.47553070879593,374.4727148771723,374.4804551084492
2019-11-04,374.46537049340816,374.457744551828,374.47233878234744
2019-11-05,374.4797735572662,374.47619193342285,374.4819236385935
2019-11-06,374.4697631185058,374.4650540959925,374.47438936042795
2019-11-07,374.4718348976673,374.4684945839622,374.4764921976863
2019-11-08,374.47554257099495,374.4706035340604,374.4825901144575
2019-11-09,374.4930080681993,374.4909630513914,374.49549814856175
2019-11-10,374.4878400951457,374.4826507483998,374.4939209015264
2019-11-11,374.47468824462624,374.46990796274326,374.4783593526894
2019-11-12,374.50852114429864,374.5058566055829,374.5124464572481
2019-11-13,374.50036392167766,374.495541511485,374.504179352515
2019-11-14,374.48634841414224,374.4829550864181,374.4915981550489
2019-11-15,374.4622676906668,374.4568887972777,374.46799222069956
2019-11-16,374.5051684573378,374.5016012862724,374.50868724747335
2019-11-17,374.49519860600003,374.4931559467377,374.49804344568145
2019-11-18,374.44606028661235,374.44277581598067,374.4504108802362
2019-11-19,374.4549699200277,374.45136187117646,374.4584850435213
2019-11-20,374.4526851001076,374.44653733943983,374.45653374158337
2019-11-21,374.4679137069321,374.4619890930536,374.4727945432479
2019-11-22,374.47745104253977,374.4695925239891,374.4879524718905
2019-11-23,374.4858225382959,374.4803254015627,374.49418992055587
2019-11-24,374.46030361487215,374.4567791871282,374.46541795067617
2019-11-25,374.4902173126084,374.48705953734054,374.4950521870408
2019-11-26,374.48026324638363,374.4710682485728,374.4912237234864
2019-11-27,374.486887824669,374.48174852231375,374.49152229017795
2019-11-28,374.5039359343261,374.4976635312627,374.51152805025606
2019-11-29,374.50223562811885,374.4980240271667,374.5057894739282
2019-11-30,374.51013680888065,374.5062032957736,374.51461204490045
2019-12-01,374.53249066726556,374.52657076847765,374.5371225262958
2019-12-02,374.5187581349816,374.51575226470516,374.52400357080535
2019-12-03,374.51584370130445,374.51178568930436,374.51907675694775
2019-12-04,374.49491147437095,374.4918349524148,374.49947752420746
2019-12-05,374.5114091795046,374.50497328579866,374.5185407028313
2019-12-06,374.4864067598469,374.4811326849725,374.49148886903146
2019-12-07,374.5032384239576,374.4972784058987,374.5082886550292
2019-12-08,374.5088577057265,374.50095199526885,374.51339030184874
2019-12-09,374.52448175636863,374.5196907117788,374.527615446602
2019-12-10,374.5314298737697,374.5237834347241,374.5372746415421
2019-12-11,374.55061319525703,374.54559808136037,374.5565590197216
2019-12-12,374.58737127491685,374.58255653187143,374.5911045196747
2019-12-13,374.60290974774813,374.5999707907578,374.60878237262733
2019-12-14,374.6108864848082,374.60564617408295,374.61480800518484
2019-12-15,374.6131248949778,374.60542556198686,374.6219533896725
2019-12-16,374.62552835643373,374.62088040459435,374.6291520060847
2019-12-17,374.62269516509326,374.61717943157396,374.6280626807636
2019-12-18,374.61615301075204,374.6105570181901,374.61940949834576
2019-12-19,374.6079628384287,374.60358487677865,374.61428731249305
2019-12-20,374.596084407551,374.5932599657615,374.59841161228275
2019-12-21,374.60911609762036,374.60491126179795,374.6138335457957
2019-12-22,374.6099676397161,374.60639681958025,374.61464658815146
2019-12-23,374.6167827336858,374.61184285623534,374.62303391884154
2019-12-24,374.6699110733194,374.66177508193556,374.6775187695489
2019-12-25,374.75550798992504,374.74839414818825,374.76541490784825
2019-12-26,374.7584729540188,374.74923299591535,374.7668454481987
2019-12-27,374.7510865073162,374.746957010442,374.7555767086237
2019-12-28,374.7489168022406,374.7413116173092,374.7550131581702
2019-12-29,374.7238374126364,374.7131739789219,374.73297884584633
2019-12-30,374.7033121552314,374.6952981821929,374.71157349627475
2019-12-31,374.6550595643584,374.65029798908506,374.6615154971995
2020-01-01,374.6446701804384,374.63726365457586,374.6521243082161
2020-01-02,374.664007141239,374.6537465505176,374.6730856279888
2020-01-03,374.61278689756745,374.60485130778534,374.6174647697319
2020-01-04,374.62703716075873,374.62146715244626,374.6351697695777
2020-01-05,374.61957199698867,374.61105008568677,374.62803194584944
2020-01-06,374.61777929921664,374.61010400293776,374.6235350923505
2020-01-07,374.60060628754553,374.595786644906,374.60613960015274
2020-01-08,374.59490852494156,374.58841379510443,374.60433183856946
2020-01-09,374.58872736236805,374.580240404238,374.5974515100571
2020-01-10,374.5642993851648,374.5558498402538,374.56955384116225
2020-01-11,374.60672922345015,374.6026704529355,374.61227047996
2020-01-12,374.6067188263768,374.60012185082473,374.6111967274477
2020-01-13,374.61393717022946,374.60917169988124,374.6203230942249
2020-01-14,374.6173040532686,374.61053886173295,374.6225968757532
2020-01-15,374.61746137306,374.6132735218143,374.6218397754683
2020-01-16,374.62817296230656,374.6223549914778,374.6331662227833
2020-01-17,374.60472466753913,374.5995904668533,374.60899046128293
2020-01-18,374.60724889243915,374.60338487566787,374.61231976740794
2020-01-19,374.62844682755616,374.6229572320391,374.63223714541084
2020-01-20,374.6497249280667,374.6435267364295,374.6544810194846
2020-01-21,374.6462234149704,374.64242028436934,374.6509860152636
2020-01-22,374.65289927314257,374.6491611287907,374.6579819358378
2020-01-23,374.6567467554549,374.6521927979221,374.6599076599614
2020-01-24,374.6447949902408,374.63940722018117,374.6477812621406
2020-01-25,374.62282872803627,374.6185331369695,374.62684621075744
2020-01-26,374.6181032058024,374.6121031709743,374.62613173412086
2020-01-27,374.616312543431,374.61140239155156,374.6219043334122
2020-01-28,374.6357803920881,374.63077337584696,374.64141830795586
2020-01-29,374.6493515659978,374.6457524655685,374.65372809262027
2020-01-30,374.6685367952251,374.6645191792514,374.67394131410686
2020-01-31,374.66587924100486,374.65796808769255,374.67194623012
2020-02-01,374.68247512224644,374.67905104393145,374.6867094786362
2020-02-02,374.7459552516663,374.7365595110682,374.75533387443534
2020-02-03,374.84657925881703,374.83835224568367,374.8559037605456
2020-02-04,374.9065180577268,374.89764343714535,374.91329241293846
2020-02-05,374.9778116010495,374.9672801386216,374.9904316436225
2020-02-06,374.9854941797354,374.97242569104276,375.0018309437485
2020-02-07,374.9935031509318,374.98507174886976,375.00450919748187
2020-02-08,374.9911486551255,374.9829517775713,374.9955853504043
2020-02-09,374.98329779887627,374.9758854509016,374.99168742113545
2020-02-10,375.04594974571035,375.03750963098076,375.0510518837797
2020-02-11,375.1306628618123,375.1188661355643,375.1408525006701
2020-02-12,375.1965719215813,375.1934182639641,375.20032152565335
2020-02-13,375.2564808604537,375.24998541310333,375.2635261283724
2020-02-14,375.2729866699011,375.26131159299143,375.28108299302266
2020-02-15,375.2903401686192,375.2818345551308,375.3041195084754
2020-02-16,375.2272068623536,375.2189574012887,375.23575583417556
2020-02-17,375.18849170559884,375.1770531007345,375.1999616760661
2020-02-18,375.202808736656,375.19557343008427,375.2110904858415
2020-02-19,375.21478046661485,375.2049266190865,375.2239207210519
2020-02-20,375.20958496824613,375.2013986227693,375.2161024022694
2020-02-21,375.23352116998194,375.22439416392444,375.2424639031227
2020-02-22,375.2445092806042,375.2387526162038,375.25226227337646
2020-02-23,375.1987772255428,375.1891762760005,375.2093751092474
2020-02-24,375.25850666416613,375.2524287585911,375.2642045436867
2020-02-25,375.24839532267345,375.2334363901439,375.25912358888434
2020-02-26,375.27729256980194,375.2698175111218,375.2844621726106
2020-02-27,375.29240704743717,375.2811910768521,375.29948737102984
2020-02-28,375.3823347185784,375.3648583376603,375.3961519841637
2020-02-29,375.33940855718464,375.3326766377887,375.3507792032427
2020-03-01,375.2877540732471,375.28226140267105,375.29499675996067
2020-03-02,375.2833128143917,375.2778410542175,375.2900979323103
2020-03-03,375.27783072844346,375.2704121483489,375.285775758657
2020-03-04,375.27268686488145,375.26495329623253,375.27911009959405
2020-03-05,375.31078051749404,375.3000497912361,375.3188494725895
2020-03-06,375.30614966136744,375.29536788912833,375.3161512911111
2020-03-07,375.35212054399346,375.3454933303599,375.358317813113
2020-03-08,375.31166120528604,375.29921726109774,375.32008614972403
2020-03-09,375.238866005781,375.2313854119946,375.24597410740773
2020-03-10,375.3179779649155,375.30414511903086,375.3286038316579
2020-03-11,375.23380832974806,375.2263568465213,375.2423077931183
2020-03-12,375.2006351057364,375.19248035649184,375.20658657513115
2020-03-13,375.26651690263606,375.25757104318535,375.27695836833396
2020-03-14,375.2684598980758,375.26040939333495,375.28069955583726
2020-03-15,375.2616891332744,375.2504066389108,375.26777641777954
2020-03-16,375.22393554476645,375.21609051547523,375.23290782922504
2020-03-17,375.1768140182985,375.1703326547185,375.1842027088183
2020-03-18,375.1800446394007,375.1718132289327,375.18737705633896
2020-03-19,375.1534403295307,375.14559267618904,375.1656738371741
2020-03-20,375.21462302746,375.2093437659861,375.2209816346803
2020-03-21,375.19848739481705,375.1882560581579,375.2075892622663
2020-03-22,375.25002594775634,375.2421701865087,375.2604844697823
2020-03-23,375.23090900104455,375.22321611542753,375.24419063233404
