Date,Simulated Head,95% Lower Bound,95% Upper Bound
2017-11-16,374.65031005859373,374.43259399414063,374.8981103515625
2017-11-17,374.65853515625,374.4328076171875,374.907890625
2017-11-18,374.6600549316406,374.4325158691406,374.9078674316406
2017-11-19,374.656220703125,374.4296301269531,374.9002038574219
2017-11-20,374.6494665527344,374.4275,374.8953601074219
2017-11-21,374.6479162597656,374.4316552734375,374.90357177734376
2017-11-22,374.65703735351565,374.43957275390625,374.91790649414065
2017-11-23,374.67207275390626,374.44759765625,374.93256225585935
2017-11-24,374.6794750976562,374.44956176757813,374.939365234375
2017-11-25,374.6792309570312,374.4502746582031,374.9380517578125
2017-11-26,374.678173828125,374.45418212890627,374.95666748046875
2017-11-27,374.7039477539063,374.46932006835937,374.99463256835935
2017-11-28,374.71787353515623,374.4749169921875,375.01609375
2017-11-29,374.73081298828123,374.48221923828123,375.04002563476564
2017-11-30,374.74736938476565,374.4901647949219,375.06402465820315
2017-12-01,374.75271484375,374.49274169921875,375.07581787109376
2017-12-02,374.7500207519531,374.49477294921877,375.07854614257815
2017-12-03,374.74226806640627,374.49650390625,375.0745202636719
2017-12-04,374.72320556640625,374.4953723144531,375.0659448242188
2017-12-05,374.72256958007813,374.5025622558594,375.0656848144531
2017-12-06,374.7198474121094,374.5037634277344,375.05873901367187
2017-12-07,374.71472534179685,374.50328735351565,375.051416015625
2017-12-08,374.70671997070315,374.5038635253906,375.04470703125
2017-12-09,374.7030603027344,374.5071325683594,375.04584838867186
2017-12-10,374.7033740234375,374.5122082519531,375.0557470703125
2017-12-11,374.69356811523437,374.51839721679687,375.0782409667969
2017-12-12,374.71941162109374,374.54040283203125,375.1248474121094
2017-12-13,374.7568249511719,374.5582116699219,375.1836267089844
2017-12-14,374.77766967773437,374.57079223632815,375.23185791015624
2017-12-15,374.8142529296875,374.5874816894531,375.2886706542969
2017-12-16,374.8481103515625,374.5998645019531,375.343955078125
2017-12-17,374.8684326171875,374.6090380859375,375.38660522460935
2017-12-18,374.885849609375,374.61923950195313,375.4178479003906
2017-12-19,374.8971923828125,374.62744995117185,375.4355712890625
2017-12-20,374.89741577148436,374.63215087890626,375.43440673828127
2017-12-21,374.8905615234375,374.6348193359375,375.41803466796875
2017-12-22,374.8819323730469,374.63795288085936,375.402294921875
2017-12-23,374.8831677246094,374.64422485351565,375.3972705078125
2017-12-24,374.8816943359375,374.64748291015627,375.38865356445314
2017-12-25,374.875126953125,374.64777587890626,375.37177978515626
2017-12-26,374.8578259277344,374.6425927734375,375.35182006835936
2017-12-27,374.83518188476563,374.63489501953126,375.3183325195312
2017-12-28,374.8132958984375,374.6342578125,375.3202734375
2017-12-29,374.82954833984377,374.650263671875,375.35804077148435
2017-12-30,374.8498522949219,374.6668127441406,375.41157104492186
2017-12-31,374.88325439453126,374.6835400390625,375.5063464355469
2018-01-01,375.0333581542969,374.7203381347656,375.658310546875
2018-01-02,375.15825805664065,374.7436572265625,375.7946411132813
2018-01-03,375.25612060546877,374.76044921875,375.8926208496094
2018-01-04,375.3334228515625,374.7718359375,375.9452014160156
2018-01-05,375.3045129394531,374.76298461914064,375.9226123046875
2018-01-06,375.51016723632813,374.7994287109375,376.0836389160156
2018-01-07,375.632158203125,374.81431762695314,376.1601281738281
2018-01-08,375.69219970703125,374.8193737792969,376.1938537597656
2018-01-09,375.69573364257815,374.8155029296875,376.1593908691406
2018-01-10,375.6672888183594,374.807880859375,376.1045300292969
2018-01-11,375.61223266601564,374.795400390625,376.03191528320315
2018-01-12,375.5459362792969,374.78084838867187,375.95948120117185
2018-01-13,375.47089599609376,374.76561767578124,375.8802062988281
2018-01-14,375.39765625,374.7511730957031,375.81209350585937
2018-01-15,375.32799072265624,374.7382556152344,375.753251953125
2018-01-16,375.27336181640624,374.73281127929687,375.71690673828124
2018-01-17,375.2454345703125,374.73632080078124,375.709580078125
2018-01-18,375.2545959472656,374.7479626464844,375.75184326171876
2018-01-19,375.25221557617186,374.756748046875,375.7828845214844
2018-01-20,375.30483276367187,374.7752978515625,375.87132446289064
2018-01-21,375.34739868164064,374.7894274902344,375.9616943359375
2018-01-22,375.4535888671875,374.80626953125,376.07166870117186
2018-01-23,375.52104614257814,374.8116821289062,376.12945068359375
2018-01-24,375.57893310546876,374.8128759765625,376.16401733398436
2018-01-25,375.59062255859374,374.81022094726563,376.15007446289064
2018-01-26,375.57652099609373,374.80427124023436,376.1234436035156
2018-01-27,375.53350708007815,374.7916845703125,376.06041259765624
2018-01-28,375.4813171386719,374.77851440429686,376.00151977539065
2018-01-29,375.4200378417969,374.76276733398436,375.92731323242185
2018-01-30,375.3633666992188,374.7502453613281,375.8629052734375
2018-01-31,375.3146655273438,374.73905883789064,375.81653564453126
2018-02-01,375.2714733886719,374.73156494140625,375.78223388671876
2018-02-02,375.2488061523438,374.7294860839844,375.780888671875
2018-02-03,375.2180017089844,374.7259045410156,375.7546398925781
2018-02-04,375.1856201171875,374.72114135742186,375.7246459960937
2018-02-05,375.1481140136719,374.7121923828125,375.6817248535156
2018-02-06,375.1127026367187,374.70478515625,375.6466381835937
2018-02-07,375.07693359375,374.696337890625,375.60959594726563
2018-02-08,375.0483935546875,374.69113891601563,375.5895715332031
2018-02-09,375.02367919921875,374.6872888183594,375.5633984375
2018-02-10,375.0031469726562,374.6845690917969,375.54918579101565
2018-02-11,374.98536865234377,374.6824157714844,375.53222900390625
2018-02-12,374.9657934570312,374.67543212890627,375.507041015625
2018-02-13,374.9526794433594,374.67347045898435,375.50128173828125
2018-02-14,374.9408288574219,374.6732275390625,375.4980419921875
2018-02-15,374.92418701171874,374.6684887695312,375.4805712890625
2018-02-16,374.9147216796875,374.66876220703125,375.49129760742187
2018-02-17,374.9165942382813,374.6726403808594,375.49155395507813
2018-02-18,374.9226318359375,374.67860229492186,375.53011596679687
2018-02-19,374.95194946289064,374.6923669433594,375.5835595703125
2018-02-20,374.96661865234375,374.70023681640623,375.62303344726564
2018-02-21,374.9719543457031,374.7038293457031,375.638974609375
2018-02-22,374.9679895019531,374.70491455078127,375.634306640625
2018-02-23,374.95952392578124,374.70484741210936,375.63597900390624
2018-02-24,374.9470532226562,374.70289306640626,375.62843627929686
2018-02-25,374.93275756835936,374.7009118652344,375.6153845214844
2018-02-26,374.91755859375,374.7000256347656,375.6118530273437
2018-02-27,374.9018225097656,374.69933715820315,375.60924072265624
2018-02-28,374.8791247558594,374.69073486328125,375.57350830078127
2018-03-01,374.8545239257812,374.6799255371094,375.53513427734373
2018-03-02,374.83271728515626,374.66914794921877,375.49261962890625
2018-03-03,374.81703979492187,374.662119140625,375.4619409179688
2018-03-04,374.80858520507815,374.65747924804685,375.4432360839844
2018-03-05,374.8033166503906,374.65189697265623,375.42265869140624
2018-03-06,374.7972888183594,374.6444921875,375.4048486328125
2018-03-07,374.79258544921873,374.64252807617186,375.41855712890623
2018-03-08,374.79527465820314,374.63886596679686,375.40526977539065
2018-03-09,374.79207275390627,374.63130859375,375.3890100097656
2018-03-10,374.7879748535156,374.6256982421875,375.39332275390626
2018-03-11,374.7881018066406,374.62170166015625,375.3910180664063
2018-03-12,374.790126953125,374.6200280761719,375.38721435546876
2018-03-13,374.79584228515625,374.61957397460935,375.4028063964844
2018-03-14,374.7978247070312,374.61711181640624,375.4103088378906
2018-03-15,374.7981591796875,374.6158764648437,375.42705810546875
2018-03-16,374.7946411132813,374.61139404296875,375.41135498046873
2018-03-17,374.78747192382815,374.6063916015625,375.40379150390623
2018-03-18,374.7808947753906,374.6080419921875,375.42349609375
2018-03-19,374.7844091796875,374.61573486328126,375.44968872070314
2018-03-20,374.78724487304686,374.62104370117186,375.4541809082031
2018-03-21,374.78474609375,374.62278564453123,375.43865356445315
2018-03-22,374.7792626953125,374.62219482421875,375.4197265625
2018-03-23,374.77248413085937,374.622958984375,375.42210083007814
2018-03-24,374.76958129882814,374.6224523925781,375.4126452636719
2018-03-25,374.76576049804686,374.6196484375,375.38783203125
2018-03-26,374.75972534179687,374.61499755859376,375.36487548828126
2018-03-27,374.7525964355469,374.6133740234375,375.37603881835935
2018-03-28,374.7517028808594,374.6136999511719,375.36332763671874
2018-03-29,374.75582397460937,374.61853881835935,375.37843017578126
2018-03-30,374.7673596191406,374.622421875,375.39415283203124
2018-03-31,374.77034423828127,374.6209191894531,375.3910925292969
2018-04-01,374.764716796875,374.61327758789065,375.3859033203125
2018-04-02,374.7578063964844,374.60920776367186,375.38200439453124
2018-04-03,374.75820190429687,374.60512084960936,375.3556494140625
2018-04-04,374.75068359375,374.5949560546875,375.31699340820313
2018-04-05,374.7380114746094,374.58295776367186,375.29133544921876
2018-04-06,374.7242810058594,374.5734289550781,375.28871826171877
2018-04-07,374.7125451660156,374.5633605957031,375.2644787597656
2018-04-08,374.694013671875,374.55267822265625,375.22638671875
2018-04-09,374.6835205078125,374.54200073242185,375.19795776367187
2018-04-10,374.67234008789063,374.53265380859375,375.18267211914065
2018-04-11,374.66548706054687,374.5256103515625,375.16265991210935
2018-04-12,374.6598583984375,374.51954467773436,375.14201782226564
2018-04-13,374.6523291015625,374.51310546875,375.1198449707031
2018-04-14,374.6445947265625,374.50970581054685,375.1263635253906
2018-04-15,374.64952880859374,374.51073974609375,375.1155078125
2018-04-16,374.64685546875,374.50748046875,375.10878295898436
2018-04-17,374.64615234375,374.5036462402344,375.1035632324219
2018-04-18,374.64874145507815,374.49916381835936,375.0842980957031
2018-04-19,374.64587768554685,374.4946655273437,375.06491943359373
2018-04-20,374.6394250488281,374.48593994140623,375.0425170898437
2018-04-21,374.63371215820314,374.47929321289064,375.02244140625
2018-04-22,374.627958984375,374.4731115722656,375.00593505859376
2018-04-23,374.62310791015625,374.4673107910156,374.99097900390626
2018-04-24,374.61501342773437,374.46059448242187,374.98540771484375
2018-04-25,374.616220703125,374.4572412109375,374.9775231933594
2018-04-26,374.6109423828125,374.45026733398436,374.9664599609375
2018-04-27,374.60334228515626,374.44261474609374,374.96187255859377
2018-04-28,374.6029956054688,374.4372998046875,374.94703002929685
2018-04-29,374.5974182128906,374.43382080078123,374.9307604980469
2018-04-30,374.5959753417969,374.43198852539064,374.9151708984375
2018-05-01,374.5862878417969,374.4272412109375,374.90898071289064
2018-05-02,374.5816711425781,374.42108154296875,374.90755126953127
2018-05-03,374.5791394042969,374.4175817871094,374.90095703125
2018-05-04,374.5777575683594,374.4161901855469,374.89375
2018-05-05,374.5757678222656,374.4135681152344,374.88363159179687
2018-05-06,374.57348266601565,374.41191650390624,374.87379638671877
2018-05-07,374.57030395507815,374.41009765625,374.86404296875
2018-05-08,374.5649609375,374.4059521484375,374.85268432617187
2018-05-09,374.55988037109375,374.4023876953125,374.8414831542969
2018-05-10,374.5525329589844,374.397587890625,374.83033203125
2018-05-11,374.5413928222656,374.3896215820312,374.8191357421875
2018-05-12,374.5367138671875,374.3844421386719,374.8078918457031
2018-05-13,374.5345166015625,374.3819323730469,374.79486694335935
2018-05-14,374.51804443359373,374.36539184570313,374.7723022460938
2018-05-15,374.53333984375,374.3916174316406,374.7881115722656
2018-05-16,374.5376953125,374.391845703125,374.789326171875
2018-05-17,374.53837036132813,374.3909912109375,374.8003515625
2018-05-18,374.5507421875,374.3983044433594,374.81474243164064
2018-05-19,374.55675048828124,374.3990368652344,374.8045715332031
2018-05-20,374.5499914550781,374.39427734375,374.7922790527344
2018-05-21,374.54986572265625,374.39451293945314,374.7887890625
2018-05-22,374.54932373046876,374.39229370117187,374.7786767578125
2018-05-23,374.5474792480469,374.38954956054687,374.76830200195315
2018-05-24,374.5160205078125,374.35457275390627,374.75850463867187
2018-05-25,374.5385473632812,374.3988305664063,374.79696166992187
2018-05-26,374.57502685546876,374.42821044921874,374.8239904785156
2018-05-27,374.5999426269531,374.437861328125,374.84341918945313
2018-05-28,374.60938842773436,374.4378173828125,374.84185180664065
2018-05-29,374.61052001953124,374.43369140625,374.8370556640625
2018-05-30,374.6090148925781,374.4266625976563,374.8264440917969
2018-05-31,374.6034094238281,374.41980834960935,374.81667236328127
2018-06-01,374.59465454101564,374.41343872070314,374.79642822265623
2018-06-02,374.5875085449219,374.40909301757813,374.78981323242186
2018-06-03,374.58650634765627,374.4059167480469,374.7827087402344
2018-06-04,374.58378173828123,374.4002368164063,374.77368530273435
2018-06-05,374.5801354980469,374.39518188476563,374.7652844238281
2018-06-06,374.57536865234374,374.3902490234375,374.7572338867187
2018-06-07,374.546171875,374.367294921875,374.727626953125
2018-06-08,374.5528991699219,374.3938232421875,374.73907470703125
2018-06-09,374.5696862792969,374.4070764160156,374.7491064453125
2018-06-10,374.5535778808594,374.39552490234377,374.73820434570314
2018-06-11,374.57579223632814,374.4171838378906,374.7591552734375
2018-06-12,374.54419311523435,374.38796142578127,374.7645751953125
2018-06-13,374.585244140625,374.4326513671875,374.8384814453125
2018-06-14,374.64225830078124,374.4514904785156,374.9319775390625
2018-06-15,374.6728955078125,374.4567175292969,374.9605395507813
2018-06-16,374.6810046386719,374.4562048339844,374.9505187988281
2018-06-17,374.67875,374.45055786132815,374.93276245117187
2018-06-18,374.67126708984375,374.4423583984375,374.917041015625
2018-06-19,374.6620080566406,374.43494995117186,374.89572875976563
2018-06-20,374.65034057617186,374.4263061523437,374.8783166503906
2018-06-21,374.6409655761719,374.41988647460937,374.8605419921875
2018-06-22,374.63364990234373,374.4141748046875,374.8464404296875
2018-06-23,374.6221032714844,374.405029296875,374.83788208007815
2018-06-24,374.6122119140625,374.3990002441406,374.8275463867187
2018-06-25,374.6050244140625,374.3953466796875,374.81829345703125
2018-06-26,374.5990942382812,374.38983032226565,374.8087841796875
2018-06-27,374.5927465820312,374.3853857421875,374.7995947265625
2018-06-28,374.58858764648437,374.3808703613281,374.792177734375
2018-06-29,374.5478784179688,374.3506298828125,374.7705822753906
2018-06-30,374.5598828125,374.3791784667969,374.76371826171874
2018-07-01,374.5704406738281,374.38724853515623,374.7668505859375
2018-07-02,374.5734814453125,374.383623046875,374.76613525390627
2018-07-03,374.5739465332031,374.37807373046877,374.76363647460937
2018-07-04,374.56333251953123,374.3649914550781,374.75172241210936
2018-07-05,374.5512805175781,374.35766235351565,374.741669921875
2018-07-06,374.504853515625,374.2552734375,374.7640270996094
2018-07-07,374.5473254394531,374.37438598632815,374.78223999023436
2018-07-08,374.5774267578125,374.39303100585937,374.7903173828125
2018-07-09,374.5917639160156,374.40142211914065,374.7929150390625
2018-07-10,374.5975866699219,374.403486328125,374.7890783691406
2018-07-11,374.58615966796873,374.3927697753906,374.775595703125
2018-07-12,374.5862976074219,374.39440551757815,374.773427734375
2018-07-13,374.58916748046875,374.39508178710935,374.77213012695313
2018-07-14,374.5877844238281,374.3923767089844,374.76771362304686
2018-07-15,374.57945068359373,374.38448608398437,374.7579992675781
2018-07-16,374.5698583984375,374.37685302734377,374.7474731445312
2018-07-17,374.56029296875,374.3687463378906,374.736337890625
2018-07-18,374.5549621582031,374.36127319335935,374.73274658203127
2018-07-19,374.54492431640625,374.35495727539063,374.7234948730469
2018-07-20,374.53265991210935,374.34543579101563,374.71069580078125
2018-07-21,374.5263525390625,374.33910888671875,374.7068713378906
2018-07-22,374.4944799804687,374.3167919921875,374.6753039550781
2018-07-23,374.50171264648435,374.3331689453125,374.669892578125
2018-07-24,374.4944592285156,374.32636474609376,374.6661755371094
2018-07-25,374.5085595703125,374.34936157226565,374.66998901367185
2018-07-26,374.5131640625,374.3475085449219,374.67682983398436
2018-07-27,374.5114636230469,374.34110473632813,374.67905395507813
2018-07-28,374.50925415039063,374.33666748046875,374.6795751953125
2018-07-29,374.4939453125,374.32482421875,374.662724609375
2018-07-30,374.5011181640625,374.3364697265625,374.66793334960937
2018-07-31,374.5004638671875,374.33227905273435,374.67137939453124
2018-08-01,374.5015478515625,374.32805908203125,374.6753955078125
2018-08-02,374.4964221191406,374.32322875976564,374.6718469238281
2018-08-03,374.492861328125,374.3184875488281,374.6692175292969
2018-08-04,374.49260009765624,374.31568359375,374.67328369140625
2018-08-05,374.4902062988281,374.31150390625,374.67157104492185
2018-08-06,374.48908935546876,374.30837158203127,374.6720336914062
2018-08-07,374.48644165039065,374.30529052734374,374.67149536132814
2018-08-08,374.47894775390625,374.301357421875,374.66229370117185
2018-08-09,374.47413452148436,374.2948681640625,374.65895263671877
2018-08-10,374.47224487304686,374.29228637695314,374.6623327636719
2018-08-11,374.4575341796875,374.2860961914063,374.639697265625
2018-08-12,374.4681079101563,374.2811547851563,374.64556640625
2018-08-13,374.4640576171875,374.28077514648436,374.6484008789063
2018-08-14,374.4460827636719,374.2701989746094,374.628564453125
2018-08-15,374.44447021484376,374.2781237792969,374.62420166015625
2018-08-16,374.4388952636719,374.27317016601563,374.62452026367185
2018-08-17,374.4340563964844,374.2710485839844,374.6301379394531
2018-08-18,374.42591796875,374.2698095703125,374.62639404296874
2018-08-19,374.41754028320315,374.2651416015625,374.6220690917969
2018-08-20,374.41326293945315,374.26356323242186,374.6231298828125
2018-08-21,374.4085412597656,374.26158813476565,374.62170166015625
2018-08-22,374.40252807617185,374.258896484375,374.61668212890623
2018-08-23,374.39887573242186,374.2573815917969,374.6155480957031
2018-08-24,374.3887561035156,374.2538623046875,374.6008020019531
2018-08-25,374.3686828613281,374.2338037109375,374.57807495117186
2018-08-26,374.367939453125,374.2484826660156,374.56235595703123
2018-08-27,374.37323120117185,374.2522302246094,374.5690649414062
2018-08-28,374.37168701171873,374.2527001953125,374.5662744140625
2018-08-29,374.3738684082031,374.25377563476565,374.574384765625
2018-08-30,374.3635534667969,374.24677978515626,374.56656372070313
2018-08-31,374.3660205078125,374.25514404296877,374.5513391113281
2018-09-01,374.34673461914065,374.24318603515627,374.54085205078127
2018-09-02,374.3428430175781,374.2266796875,374.53681396484376
2018-09-03,374.3504479980469,374.2461193847656,374.5361474609375
2018-09-04,374.35052001953125,374.23912231445314,374.5444677734375
2018-09-05,374.370029296875,374.26420654296874,374.55632446289064
2018-09-06,374.37822998046875,374.2671740722656,374.56615844726565
2018-09-07,374.3699743652344,374.26024047851564,374.5588134765625
2018-09-08,374.37650634765623,374.2683679199219,374.56061279296875
2018-09-09,374.3779833984375,374.2662158203125,374.5640881347656
2018-09-10,374.374951171875,374.262607421875,374.56427612304685
2018-09-11,374.37197265625,374.2603649902344,374.56562744140626
2018-09-12,374.3700329589844,374.25876586914063,374.56739013671876
2018-09-13,374.3649841308594,374.2568408203125,374.5683483886719
2018-09-14,374.353857421875,374.24974609375,374.5535681152344
2018-09-15,374.3512976074219,374.24670654296875,374.5475170898437
2018-09-16,374.3479162597656,374.2450427246094,374.54935546875
2018-09-17,374.34607788085935,374.24338623046873,374.54725341796876
2018-09-18,374.33916015625,374.2399475097656,374.55371337890625
2018-09-19,374.3127770996094,374.2007568359375,374.5492260742187
2018-09-20,374.3347229003906,374.2536962890625,374.54882080078124
2018-09-21,374.34611083984373,374.2566235351562,374.5567578125
2018-09-22,374.3461059570312,374.2531201171875,374.55205322265624
2018-09-23,374.348515625,374.2549951171875,374.54826904296874
2018-09-24,374.3354968261719,374.2344067382812,374.5448193359375
2018-09-25,374.35225463867187,374.26287353515625,374.54544921875
2018-09-26,374.3603503417969,374.2625158691406,374.54696166992187
2018-09-27,374.3694116210938,374.2614990234375,374.5492248535156
2018-09-28,374.3721630859375,374.26059692382813,374.55347534179685
2018-09-29,374.3721875,374.2568688964844,374.55100708007814
2018-09-30,374.3681530761719,374.25724731445314,374.5373779296875
2018-10-01,374.3652075195312,374.25371215820314,374.53553955078127
2018-10-02,374.35810546875,374.25006225585935,374.52684326171874
2018-10-03,374.353740234375,374.2463269042969,374.5225512695313
2018-10-04,374.3522265625,374.24423828125,374.526240234375
2018-10-05,374.3513244628906,374.244736328125,374.5376708984375
2018-10-06,374.34885986328123,374.24438842773435,374.5386572265625
2018-10-07,374.34578369140627,374.2432556152344,374.5376220703125
2018-10-08,374.344912109375,374.24205322265624,374.5413720703125
2018-10-09,374.34132690429686,374.2401440429687,374.53738891601563
2018-10-10,374.339892578125,374.23923828125,374.5372705078125
2018-10-11,374.3384704589844,374.2378039550781,374.53867919921873
2018-10-12,374.3365966796875,374.23797607421875,374.5369934082031
2018-10-13,374.3374853515625,374.2385595703125,374.54120483398435
2018-10-14,374.3360791015625,374.23842163085936,374.53978515625
2018-10-15,374.3353796386719,374.2380639648438,374.53882690429685
2018-10-16,374.3343127441406,374.23774780273436,374.53642333984374
2018-10-17,374.3340905761719,374.2376171875,374.53461669921876
2018-10-18,374.33508544921875,374.2375769042969,374.53513793945314
2018-10-19,374.33595092773436,374.237451171875,374.53546020507815
2018-10-20,374.3348962402344,374.2372473144531,374.531875
2018-10-21,374.3353259277344,374.23626708984375,374.5308190917969
2018-10-22,374.3344152832031,374.2345947265625,374.52949584960936
2018-10-23,374.3337890625,374.234833984375,374.5267980957031
2018-10-24,374.3319665527344,374.2343896484375,374.52262939453124
2018-10-25,374.32808959960937,374.2301135253906,374.51766479492187
2018-10-26,374.3349182128906,374.2401281738281,374.52240600585935
2018-10-27,374.33552734375,374.23980712890625,374.5227880859375
2018-10-28,374.31598388671875,374.20554321289063,374.552412109375
2018-10-29,374.3471142578125,374.25759155273437,374.57041137695313
2018-10-30,374.38011840820315,374.2707958984375,374.60445678710937
2018-10-31,374.4022790527344,374.2783264160156,374.6255529785156
2018-11-01,374.4115270996094,374.28096069335936,374.63489990234376
2018-11-02,374.4154992675781,374.2817102050781,374.63902099609373
2018-11-03,374.4160498046875,374.28200439453127,374.63931640625
2018-11-04,374.40562744140624,374.28226196289063,374.6386779785156
2018-11-05,374.4051245117187,374.28251953125,374.6370202636719
2018-11-06,374.4047412109375,374.2821484375,374.635927734375
2018-11-07,374.40081665039065,374.28172485351564,374.62826049804687
2018-11-08,374.39794555664065,374.28130615234375,374.62364379882814
2018-11-09,374.3948400878906,374.28083251953126,374.61843017578127
2018-11-10,374.3899304199219,374.2761962890625,374.6130517578125
2018-11-11,374.38645629882814,374.27427001953123,374.6080480957031
2018-11-12,374.3834973144531,374.27200805664063,374.604375
2018-11-13,374.3772351074219,374.2683215332031,374.59745727539064
2018-11-14,374.37310302734375,374.26703491210935,374.5913623046875
2018-11-15,374.370634765625,374.26679077148435,374.58753662109376
2018-11-16,374.3687951660156,374.26572509765623,374.58500610351564
2018-11-17,374.36730712890625,374.2655334472656,374.58280517578123
2018-11-18,374.367314453125,374.2663049316406,374.5827001953125
2018-11-19,374.36707275390626,374.2669836425781,374.58244140625
2018-11-20,374.35778076171874,374.25882934570313,374.57365966796874
2018-11-21,374.3499328613281,374.25316650390624,374.55910400390627
2018-11-22,374.3433190917969,374.2504638671875,374.54966430664064
2018-11-23,374.34167724609375,374.2497875976562,374.54594482421874
2018-11-24,374.34010498046877,374.25028930664064,374.54270263671873
2018-11-25,374.339755859375,374.250126953125,374.54200073242185
2018-11-26,374.34047119140627,374.2518627929687,374.5437902832031
2018-11-27,374.32761352539063,374.23871826171876,374.5494860839844
2018-11-28,374.34479248046875,374.26682861328123,374.56115234375
2018-11-29,374.35674926757815,374.27014404296875,374.57353515625
2018-11-30,374.36430908203124,374.2727685546875,374.58240478515626
2018-12-01,374.3627648925781,374.27012451171873,374.59039306640625
2018-12-02,374.3755712890625,374.2823864746094,374.60484497070314
2018-12-03,374.3769970703125,374.26820068359376,374.63963134765623
2018-12-04,374.4148010253906,374.2373352050781,374.7868603515625
2018-12-05,374.5279968261719,374.34559448242186,374.89292236328123
2018-12-06,374.6489147949219,374.37684448242186,375.00139892578125
2018-12-07,374.7290148925781,374.38798828125,375.0541247558594
2018-12-08,374.772841796875,374.392626953125,375.0711279296875
2018-12-09,374.7880493164063,374.3914489746094,375.0638098144531
2018-12-10,374.8039501953125,374.39440551757815,375.05965698242187
2018-12-11,374.82898803710935,374.40143310546875,375.071669921875
2018-12-12,374.8413830566406,374.40205078125,375.0755358886719
2018-12-13,374.83452392578124,374.39822265625,375.0605419921875
2018-12-14,374.81626220703123,374.3933374023438,375.038359375
2018-12-15,374.7897094726562,374.3881945800781,375.0087255859375
2018-12-16,374.75909545898435,374.38377563476564,374.9782971191406
2018-12-17,374.7264453125,374.3802380371094,374.9505334472656
2018-12-18,374.69592651367185,374.3781994628906,374.9210693359375
2018-12-19,374.66846923828126,374.37652709960935,374.8962255859375
2018-12-20,374.6464050292969,374.37457275390625,374.8909631347656
2018-12-21,374.6435827636719,374.3851025390625,374.89086669921875
2018-12-22,374.6465771484375,374.38429931640627,374.917236328125
2018-12-23,374.68834716796874,374.40142333984375,375.0062585449219
2018-12-24,374.78326293945315,374.4339978027344,375.1558410644531
2018-12-25,374.97051879882815,374.5010827636719,375.32203491210936
2018-12-26,375.111884765625,374.5265625,375.4514013671875
2018-12-27,375.1882629394531,374.5416833496094,375.5272216796875
2018-12-28,375.2140283203125,374.5478942871094,375.55406005859373
2018-12-29,375.205263671875,374.547802734375,375.53882080078125
2018-12-30,375.18195068359375,374.54700073242185,375.5088208007812
2018-12-31,375.1588391113281,374.5438671875,375.46814453125
2019-01-01,375.1296728515625,374.5390466308594,375.4268811035156
2019-01-02,375.06975708007815,374.5176147460937,375.3344396972656
2019-01-03,375.0266809082031,374.50593994140627,375.28303588867186
2019-01-04,374.98442138671874,374.495458984375,375.235849609375
2019-01-05,374.93626220703123,374.48358276367185,375.1815832519531
2019-01-06,374.8990783691406,374.4822094726562,375.151865234375
2019-01-07,374.88758178710935,374.4904150390625,375.1529528808594
2019-01-08,374.8970739746094,374.4994799804688,375.1761962890625
2019-01-09,374.91240356445314,374.50897338867185,375.2142700195312
2019-01-10,374.95132934570313,374.52379516601565,375.2774560546875
2019-01-11,374.9857287597656,374.53111450195314,375.3315087890625
2019-01-12,375.00041137695314,374.53650756835935,375.3668005371094
2019-01-13,375.01348266601565,374.54608764648435,375.3970642089844
2019-01-14,375.05051513671873,374.56608154296873,375.4675244140625
2019-01-15,375.1587451171875,374.59971801757814,375.5812255859375
2019-01-16,375.2609912109375,374.61956787109375,375.6860656738281
2019-01-17,375.315341796875,374.62837890625,375.7377722167969
2019-01-18,375.329580078125,374.6261145019531,375.7390417480469
2019-01-19,375.32295166015626,374.62286499023435,375.7282238769531
2019-01-20,375.28536499023437,374.61366088867186,375.67862915039063
2019-01-21,375.23908081054685,374.6045263671875,375.6249096679687
2019-01-22,375.18280151367185,374.59490844726565,375.55559204101564
2019-01-23,375.12864990234374,374.58624877929685,375.49512084960935
2019-01-24,375.07867919921875,374.58088745117186,375.4448779296875
2019-01-25,375.029736328125,374.57401489257813,375.392158203125
2019-01-26,374.98661865234374,374.5697033691406,375.3528137207031
2019-01-27,374.9511291503906,374.56632568359373,375.3139343261719
2019-01-28,374.92518920898436,374.56328735351565,375.28705078125
2019-01-29,374.90654907226565,374.5620861816406,375.27874633789065
2019-01-30,374.8895544433594,374.561923828125,375.27288940429685
2019-01-31,374.871328125,374.5610290527344,375.2663671875
2019-02-01,374.85050415039063,374.55975463867185,375.25434326171876
2019-02-02,374.83477661132815,374.5578894042969,375.2420849609375
2019-02-03,374.8244775390625,374.55690673828127,375.236845703125
2019-02-04,374.82108642578123,374.561181640625,375.2523498535156
2019-02-05,374.8265270996094,374.57084716796874,375.281875
2019-02-06,374.8276208496094,374.5745056152344,375.30137451171873
2019-02-07,374.82413208007813,374.57740112304685,375.3169641113281
2019-02-08,374.8214172363281,374.58205078125,375.33140380859373
2019-02-09,374.82765502929686,374.5857458496094,375.3385314941406
2019-02-10,374.82971923828126,374.58420532226563,375.3486083984375
2019-02-11,374.8338720703125,374.5869409179688,375.36316650390626
2019-02-12,374.857314453125,374.595458984375,375.4112854003906
2019-02-13,374.8799157714844,374.600986328125,375.4538256835938
2019-02-14,374.88895141601563,374.6026354980469,375.46275512695314
2019-02-15,374.8903820800781,374.6025390625,375.4660632324219
