Date,Simulated Head,95% Lower Bound,95% Upper Bound
2017-07-06,241.14436401367186,240.5370935058594,241.35158508300782
2017-07-07,241.13963439941406,240.53142150878907,241.3585369873047
2017-07-08,241.14262451171874,240.53545349121094,241.3703741455078
2017-07-09,241.1338507080078,240.52624633789063,241.35392028808593
2017-07-10,241.12688415527344,240.51798522949218,241.34921569824218
2017-07-11,241.1270379638672,240.52569946289063,241.3288708496094
2017-07-12,241.12077575683594,240.524814453125,241.32066650390624
2017-07-13,241.11010559082033,240.51702392578125,241.30291259765625
2017-07-14,241.13734130859376,240.56763061523438,241.3129443359375
2017-07-15,241.1511602783203,240.60351318359375,241.309619140625
2017-07-16,241.14962890625,240.60463806152345,241.32727478027343
2017-07-17,241.16477478027343,240.63058654785155,241.3277911376953
2017-07-18,241.19312194824218,240.69542419433594,241.34134216308593
2017-07-19,241.22305908203126,240.77642639160158,241.36881042480468
2017-07-20,241.22012756347655,240.77647216796876,241.35274169921874
2017-07-21,241.22265441894533,240.7772479248047,241.35219360351562
2017-07-22,241.22490661621094,240.7794323730469,241.3546728515625
2017-07-23,241.21835693359375,240.77467346191406,241.34472839355467
2017-07-24,241.21693603515624,240.77573608398438,241.3519659423828
2017-07-25,241.2155615234375,240.78095275878906,241.36452880859375
2017-07-26,241.2042724609375,240.78045349121095,241.36267272949217
2017-07-27,241.1905596923828,240.77599060058594,241.3580194091797
2017-07-28,241.17757751464845,240.76924743652344,241.35177307128907
2017-07-29,241.16293640136718,240.75881652832032,241.34101684570314
2017-07-30,241.16228271484374,240.7652099609375,241.33464965820312
2017-07-31,241.149423828125,240.75510498046876,241.329658203125
2017-08-01,241.14947692871092,240.7612042236328,241.32173095703126
2017-08-02,241.15808044433595,240.76035278320313,241.31640197753907
2017-08-03,241.14463623046876,240.752412109375,241.31616149902345
2017-08-04,241.15047302246094,240.76576782226562,241.32100036621094
2017-08-05,241.13384033203124,240.75226623535156,241.3053302001953
2017-08-06,241.12495544433594,240.74450744628905,241.3029357910156
2017-08-07,241.10988159179686,240.7297332763672,241.28709838867186
2017-08-08,241.10108947753906,240.7228210449219,241.28898559570314
2017-08-09,241.0989520263672,240.72564697265625,241.28779052734376
2017-08-10,241.08598937988282,240.71828247070312,241.28877807617187
2017-08-11,241.1145574951172,240.74987426757812,241.29371337890626
2017-08-12,241.10331176757813,240.73598205566407,241.28861511230468
2017-08-13,241.10334838867186,240.74030822753906,241.28665893554688
2017-08-14,241.09066284179687,240.73184753417968,241.2805889892578
2017-08-15,241.08388793945312,240.72729125976562,241.28420837402345
2017-08-16,241.07473205566407,240.72080627441406,241.28365173339844
2017-08-17,241.06937744140626,240.7202282714844,241.27451538085938
2017-08-18,241.061171875,240.71816833496095,241.28443603515626
2017-08-19,241.0447332763672,240.70389831542968,241.2668585205078
2017-08-20,241.0566729736328,240.72063903808595,241.27008422851563
2017-08-21,241.056181640625,240.72692687988283,241.26771484375
2017-08-22,241.06824401855468,240.74576538085938,241.27240417480468
2017-08-23,241.0596435546875,240.73515258789064,241.2661456298828
2017-08-24,241.05454528808593,240.7278045654297,241.26296447753907
2017-08-25,241.09228332519533,240.7918096923828,241.2821258544922
2017-08-26,241.11770324707032,240.84361877441407,241.30319580078125
2017-08-27,241.11886291503907,240.83989501953124,241.29539489746094
2017-08-28,241.12983764648436,240.84274536132813,241.30950256347657
2017-08-29,241.14007263183595,240.843154296875,241.31694396972657
2017-08-30,241.14731872558593,240.84199951171874,241.30478393554688
2017-08-31,241.1552868652344,240.8390948486328,241.31486938476561
2017-09-01,241.1667742919922,240.83305419921874,241.3180938720703
2017-09-02,241.16761657714844,240.82444519042969,241.31398498535157
2017-09-03,241.16864685058593,240.81663879394532,241.31547302246094
2017-09-04,241.17014892578126,240.8078582763672,241.31551696777345
2017-09-05,241.16887939453125,240.79860168457031,241.3155322265625
2017-09-06,241.16240661621094,240.78668579101563,241.3100506591797
2017-09-07,241.1571795654297,240.77668701171876,241.30998962402344
2017-09-08,241.151025390625,240.76657165527342,241.30856262207033
2017-09-09,241.15423583984375,240.774482421875,241.30448364257813
2017-09-10,241.1570916748047,240.782265625,241.3078186035156
2017-09-11,241.1833758544922,240.87675842285157,241.34534240722655
2017-09-12,241.18990356445312,240.87267700195312,241.34729736328126
2017-09-13,241.20964660644532,240.8980078125,241.35608581542968
2017-09-14,241.23584716796876,240.94949401855467,241.374228515625
2017-09-15,241.2436395263672,240.94315856933594,241.36974975585937
2017-09-16,241.25689514160158,240.94588745117187,241.37438110351562
2017-09-17,241.2624755859375,240.93566650390625,241.3669592285156
2017-09-18,241.26868286132813,240.92658203125,241.36585205078126
2017-09-19,241.27224243164062,240.91716796875,241.36319702148438
2017-09-20,241.27314880371094,240.90689514160155,241.3585919189453
2017-09-21,241.27738403320313,240.90630493164062,241.36123596191408
2017-09-22,241.28156982421876,240.90960815429688,241.36261108398438
2017-09-23,241.28038513183594,240.901826171875,241.36168823242187
2017-09-24,241.27551818847655,240.89039184570314,241.3518621826172
2017-09-25,241.27195861816406,240.8818975830078,241.3504473876953
2017-09-26,241.26781799316407,240.87389709472657,241.34785949707032
2017-09-27,241.26400329589845,240.8675860595703,241.34904418945314
2017-09-28,241.2582452392578,240.8599102783203,241.34719055175782
2017-09-29,241.2505224609375,240.84932373046874,241.33807373046875
2017-09-30,241.2430157470703,240.84021484375,241.33537719726561
2017-10-01,241.23298278808593,240.8299853515625,241.32764892578126
2017-10-02,241.22039916992188,240.81978759765624,241.31998657226563
2017-10-03,241.2143878173828,240.8175537109375,241.31242553710936
2017-10-04,241.214609375,240.8306085205078,241.31616149902345
2017-10-05,241.21936462402343,240.8556884765625,241.32332824707032
2017-10-06,241.22405578613282,240.87503112792967,241.33063537597656
2017-10-07,241.22303161621093,240.87468383789061,241.32918579101562
2017-10-08,241.2224969482422,240.8760009765625,241.32773986816406
2017-10-09,241.2190020751953,240.8689862060547,241.32270263671876
2017-10-10,241.21545959472655,240.86212524414063,241.3187091064453
2017-10-11,241.21839111328126,240.87209838867187,241.32139587402344
2017-10-12,241.21704284667967,240.8694610595703,241.31908203125
2017-10-13,241.21335083007813,240.86239990234375,241.31478515625
2017-10-14,241.20996276855467,240.85667419433594,241.31348571777343
2017-10-15,241.2155157470703,240.87596801757812,241.31948486328125
2017-10-16,241.22028564453126,240.88958374023437,241.3265252685547
2017-10-17,241.22505737304687,240.89923950195313,241.3312615966797
2017-10-18,241.2239617919922,240.89376342773437,241.3309716796875
2017-10-19,241.22144409179688,240.886376953125,241.32861999511718
2017-10-20,241.21866455078126,240.8789111328125,241.32589111328124
2017-10-21,241.21436096191405,240.87043029785156,241.3215490722656
2017-10-22,241.20877380371093,240.86157653808593,241.3177960205078
2017-10-23,241.2026531982422,240.85233642578126,241.31238159179688
2017-10-24,241.1959423828125,240.84411682128905,241.30804809570313
2017-10-25,241.18973022460938,240.8363134765625,241.30282531738283
2017-10-26,241.18834594726562,240.84284912109376,241.30067077636718
2017-10-27,241.18270751953125,240.83589599609374,241.29470581054687
2017-10-28,241.17636047363283,240.8290264892578,241.28882385253905
2017-10-29,241.17636840820313,240.84108276367186,241.29076049804686
2017-10-30,241.17147766113283,240.8349639892578,241.28670471191407
2017-10-31,241.16587097167968,240.82906799316407,241.28273376464844
2017-11-01,241.15988708496093,240.82195617675782,241.27654724121095
2017-11-02,241.15776306152344,240.8287567138672,241.27450744628905
2017-11-03,241.1556365966797,240.83065673828125,241.27316833496093
2017-11-04,241.15129638671874,240.82637756347657,241.2690625
2017-11-05,241.14744140625,240.82283447265624,241.26597045898438
2017-11-06,241.151962890625,240.85285278320313,241.27304565429688
2017-11-07,241.1497052001953,240.84928283691406,241.27291809082033
2017-11-08,241.1501678466797,240.8453826904297,241.27139404296875
2017-11-09,241.15037048339843,240.8410009765625,241.26979553222657
2017-11-10,241.15283081054687,240.8555450439453,241.273486328125
2017-11-11,241.15103576660155,240.85214904785155,241.2732177734375
2017-11-12,241.150654296875,240.85306274414063,241.27194213867188
2017-11-13,241.1523681640625,240.85981506347656,241.27398315429687
2017-11-14,241.1519775390625,240.85976684570312,241.27420043945312
2017-11-15,241.14892333984375,240.85338806152345,241.27059814453125
2017-11-16,241.14450622558593,240.84558959960938,241.26504638671875
2017-11-17,241.14326293945314,240.8506201171875,241.26388916015625
2017-11-18,241.1486553955078,240.88452209472655,241.27416381835937
2017-11-19,241.1479052734375,240.88370178222655,241.27287475585936
2017-11-20,241.1442443847656,240.87734924316408,241.26869201660156
2017-11-21,241.14947631835938,240.90245727539062,241.27588256835938
2017-11-22,241.14984497070313,240.90507873535157,241.27693420410156
2017-11-23,241.14807189941405,240.89788391113282,241.27335388183593
2017-11-24,241.15604675292968,240.965029296875,241.30327453613282
2017-11-25,241.16853149414064,240.9774169921875,241.31372924804688
2017-11-26,241.17113098144532,240.97028198242188,241.31388366699218
2017-11-27,241.1761016845703,240.96139465332033,241.31298950195313
2017-11-28,241.18419006347656,240.9516815185547,241.3111700439453
2017-11-29,241.18402404785155,240.9387744140625,241.30599487304687
2017-11-30,241.18279113769532,240.92499938964843,241.3000146484375
2017-12-01,241.1810205078125,240.91947875976564,241.29716003417968
2017-12-02,241.18007263183594,240.91852478027343,241.29478454589844
2017-12-03,241.17754638671875,240.91465087890626,241.2906689453125
2017-12-04,241.17241943359375,240.90710205078125,241.28617309570313
2017-12-05,241.16863891601562,240.8982440185547,241.27907287597657
2017-12-06,241.1640008544922,240.88910278320313,241.27216186523438
2017-12-07,241.15795776367187,240.87991394042967,241.26475891113282
2017-12-08,241.15897521972656,240.8947003173828,241.26481994628907
2017-12-09,241.1615997314453,240.920576171875,241.27191040039062
2017-12-10,241.16611694335938,240.9510791015625,241.28310974121095
2017-12-11,241.1663018798828,240.9576544189453,241.28658081054687
2017-12-12,241.16575927734374,240.9576416015625,241.28795349121094
2017-12-13,241.16702026367187,240.96052307128906,241.2908807373047
2017-12-14,241.1641943359375,240.95235595703124,241.28936401367187
2017-12-15,241.16448974609375,240.95470092773436,241.29038024902343
2017-12-16,241.16120178222656,240.9513739013672,241.29138366699217
2017-12-17,241.15598205566405,240.94267883300782,241.28817199707032
2017-12-18,241.14813903808593,240.9315234375,241.28207702636718
2017-12-19,241.13725708007811,240.9198779296875,241.27494323730468
2017-12-20,241.13071228027343,240.92006469726562,241.2721954345703
2017-12-21,241.1229931640625,240.91407775878906,241.2687774658203
2017-12-22,241.1162713623047,240.9081237792969,241.2638134765625
2017-12-23,241.11295104980468,240.90669067382814,241.26015502929687
2017-12-24,241.11119689941407,240.91292053222656,241.26074890136718
2017-12-25,241.10155517578124,240.90351196289063,241.2536749267578
2017-12-26,241.09328857421875,240.89511352539063,241.24822509765625
2017-12-27,241.08636840820313,240.88711181640625,241.24210510253906
2017-12-28,241.07922424316405,240.8806756591797,241.23668518066407
2017-12-29,241.06948669433595,240.88054626464844,241.2306042480469
2017-12-30,241.068916015625,240.9012292480469,241.23259338378907
2017-12-31,241.056787109375,240.8958154296875,241.22803405761718
2018-01-01,241.05607421875,240.9074627685547,241.22791748046876
2018-01-02,241.04874450683593,240.90518920898438,241.22584838867186
2018-01-03,241.05108520507812,240.9216552734375,241.2302618408203
2018-01-04,241.04476135253907,240.91540283203125,241.2282470703125
2018-01-05,241.04154296875,240.906962890625,241.22434631347656
2018-01-06,241.0469805908203,240.92348022460936,241.23101501464845
2018-01-07,241.04189331054687,240.91611267089843,241.22926574707031
2018-01-08,241.03760681152343,240.90680236816405,241.22473266601563
2018-01-09,241.03210205078125,240.90615112304687,241.22243896484375
2018-01-10,241.02325866699218,240.896884765625,241.2185723876953
2018-01-11,241.01533752441406,240.88682373046876,241.21206298828125
2018-01-12,241.00373962402344,240.87670043945312,241.20450073242188
2018-01-13,240.99771484375,240.86600036621093,241.19760620117188
2018-01-14,240.99080078125,240.8545349121094,241.19001159667968
2018-01-15,240.98349975585938,240.84223571777343,241.18105102539062
2018-01-16,240.97556579589843,240.84199279785156,241.1751550292969
2018-01-17,240.97008361816407,240.8424041748047,241.16983642578126
2018-01-18,240.96797912597657,240.84334777832032,241.1658673095703
2018-01-19,240.96826538085938,240.84685607910157,241.16325744628907
2018-01-20,240.9518963623047,240.83782287597657,241.15572631835937
2018-01-21,240.94946655273438,240.835625,241.1519140625
2018-01-22,240.94804748535157,240.83285888671875,241.14824768066407
2018-01-23,240.946650390625,240.8256970214844,241.14281860351562
2018-01-24,240.9425018310547,240.82255004882813,241.13678283691405
2018-01-25,240.95601867675782,240.85930297851561,241.14443359375
2018-01-26,240.9542559814453,240.86218139648437,241.14318359375
2018-01-27,240.94794799804689,240.85682312011718,241.13831726074218
2018-01-28,240.94420532226562,240.85031005859375,241.1340753173828
2018-01-29,240.942421875,240.8438427734375,241.1303448486328
2018-01-30,240.94580261230467,240.83747314453126,241.12689514160155
2018-01-31,240.94154296875,240.8312353515625,241.12277709960938
2018-02-01,240.926513671875,240.83060607910156,241.11756530761718
2018-02-02,240.92729125976564,240.82951538085936,241.11517578125
2018-02-03,240.9298388671875,240.82744140625,241.11339477539062
2018-02-04,240.9197039794922,240.82168518066408,241.10839660644533
2018-02-05,240.91843505859376,240.81537292480468,241.10406616210938
2018-02-06,240.9195129394531,240.80892822265625,241.10044372558593
2018-02-07,240.90424377441406,240.8070495605469,241.09057250976562
2018-02-08,240.90123962402345,240.80688415527345,241.08565979003907
2018-02-09,240.89927978515624,240.80143005371093,241.0805633544922
2018-02-10,240.8957940673828,240.80312744140625,241.07746826171876
2018-02-11,240.89067810058594,240.80081726074218,241.07379516601563
2018-02-12,240.89073181152344,240.80368896484376,241.07296691894533
2018-02-13,240.89367248535157,240.80872253417968,241.0735076904297
2018-02-14,240.895546875,240.81859191894532,241.07590576171876
2018-02-15,240.89079223632814,240.81651672363282,241.0751739501953
2018-02-16,240.88704345703124,240.8135693359375,241.07400939941405
2018-02-17,240.88330688476563,240.81019226074218,241.07328857421874
2018-02-18,240.88070678710938,240.8059637451172,241.07305725097658
2018-02-19,240.88319030761718,240.80849548339845,241.07488220214844
2018-02-20,240.88491149902345,240.80301696777343,241.07483520507813
2018-02-21,240.8807452392578,240.79421630859375,241.0704083251953
2018-02-22,240.87229553222656,240.784052734375,241.06314636230468
2018-02-23,240.86520690917968,240.77439331054688,241.05508056640625
2018-02-24,240.8593310546875,240.76611206054687,241.04848693847657
2018-02-25,240.8581494140625,240.75874450683594,241.04261474609376
2018-02-26,240.8546875,240.7514013671875,241.03660705566406
2018-02-27,240.84879577636718,240.74585205078125,241.03145629882812
2018-02-28,240.8466290283203,240.7414715576172,241.0267138671875
2018-03-01,240.84577331542968,240.73625915527344,241.02221435546875
2018-03-02,240.84033569335938,240.73079956054687,241.0177734375
2018-03-03,240.83561157226563,240.72798278808594,241.01503295898436
2018-03-04,240.83599365234375,240.7325341796875,241.01421691894532
2018-03-05,240.83388488769532,240.72960021972656,241.0114532470703
2018-03-06,240.833232421875,240.72661071777344,241.00934265136718
2018-03-07,240.83506042480468,240.72988403320312,241.0091290283203
2018-03-08,240.83831176757812,240.7395098876953,241.0098419189453
2018-03-09,240.83663024902344,240.7393017578125,241.00760620117188
2018-03-10,240.8357305908203,240.74745544433594,241.00619995117188
2018-03-11,240.83777954101564,240.76135070800783,241.0070037841797
2018-03-12,240.830390625,240.75607177734375,241.00490356445312
2018-03-13,240.8280792236328,240.75548889160157,241.00240173339844
2018-03-14,240.82438903808594,240.75655395507812,241.00091674804688
2018-03-15,240.81708129882813,240.74931274414064,240.99690795898437
2018-03-16,240.81261596679687,240.74247253417968,240.99499938964843
2018-03-17,240.80810913085938,240.73457153320314,240.99217651367186
2018-03-18,240.80097351074218,240.72778564453125,240.98989868164062
2018-03-19,240.79297424316405,240.7218151855469,240.98605590820313
2018-03-20,240.7894451904297,240.71690856933594,240.98467651367187
2018-03-21,240.79108520507813,240.7220166015625,240.987744140625
2018-03-22,240.78681762695314,240.7210852050781,240.98815185546874
2018-03-23,240.7845361328125,240.71504150390626,240.9874395751953
2018-03-24,240.7870703125,240.7181823730469,240.9900360107422
2018-03-25,240.79119018554687,240.72616638183592,240.9928643798828
2018-03-26,240.78921875,240.72133728027345,240.99390075683593
2018-03-27,240.78662841796876,240.71793090820313,240.99641845703124
2018-03-28,240.7837841796875,240.7139630126953,240.99903015136718
2018-03-29,240.7802178955078,240.71223693847656,241.00373779296876
2018-03-30,240.77889099121094,240.7108312988281,241.00906372070312
2018-03-31,240.7787237548828,240.70831481933592,241.01372192382811
2018-04-01,240.77773742675782,240.70461364746095,241.0163232421875
2018-04-02,240.77700012207032,240.6992938232422,241.01738830566407
2018-04-03,240.77470825195311,240.6929034423828,241.01779418945313
2018-04-04,240.77134521484376,240.6869366455078,241.0188836669922
2018-04-05,240.77832702636718,240.70729553222657,241.02700500488282
2018-04-06,240.7815380859375,240.71180419921876,241.03159851074219
2018-04-07,240.78108764648437,240.7087451171875,241.03664489746095
2018-04-08,240.78202880859374,240.70830017089844,241.04651733398438
2018-04-09,240.78461791992189,240.70478088378906,241.05481201171875
2018-04-10,240.78560607910157,240.70151794433593,241.05967834472656
2018-04-11,240.78754333496093,240.6990118408203,241.0686749267578
2018-04-12,240.79092956542968,240.69666931152344,241.0796960449219
2018-04-13,240.79404846191406,240.6920623779297,241.08912170410156
2018-04-14,240.79765991210937,240.68895751953124,241.10177917480468
2018-04-15,240.80433349609376,240.687041015625,241.118076171875
2018-04-16,240.8138006591797,240.68295471191405,241.13025756835938
2018-04-17,240.82525024414062,240.68186157226563,241.1495202636719
2018-04-18,240.8407373046875,240.6803125,241.16994689941407
2018-04-19,240.8592822265625,240.67910217285157,241.1929473876953
2018-04-20,240.87980529785156,240.68780029296875,241.21244873046874
2018-04-21,240.90447509765625,240.6962432861328,241.24102294921875
2018-04-22,240.92868591308593,240.6969708251953,241.25763793945313
2018-04-23,240.95391357421875,240.69522399902343,241.28559326171876
2018-04-24,240.97861755371093,240.70925720214845,241.306826171875
2018-04-25,241.00641235351563,240.71850219726562,241.32830505371095
2018-04-26,241.03365539550782,240.7144989013672,241.34699096679688
2018-04-27,241.06117980957032,240.71230895996095,241.36837158203124
2018-04-28,241.0899688720703,240.71004272460937,241.38726989746092
2018-04-29,241.12072509765625,240.70984069824217,241.41225036621094
2018-04-30,241.1476336669922,240.71343322753907,241.42123168945312
2018-05-01,241.1748126220703,240.7359161376953,241.448583984375
2018-05-02,241.20341857910157,240.73401794433593,241.45631286621094
2018-05-03,241.22889343261718,240.73714416503907,241.47062194824218
2018-05-04,241.2516027832031,240.73572204589843,241.47429077148436
2018-05-05,241.27281799316407,240.7356750488281,241.47977111816405
2018-05-06,241.299189453125,240.73529479980468,241.5063397216797
2018-05-07,241.32744018554686,240.73797119140625,241.53482543945313
2018-05-08,241.3450769042969,240.75138671875,241.542236328125
2018-05-09,241.3722216796875,240.7534521484375,241.57667846679686
2018-05-10,241.4015869140625,240.76056640625,241.61487182617188
2018-05-11,241.42769592285157,240.76621215820313,241.6422332763672
2018-05-12,241.4452685546875,240.76585083007814,241.64962158203124
2018-05-13,241.45448791503907,240.7593865966797,241.6413360595703
2018-05-14,241.47159545898438,240.76095458984375,241.66572814941406
2018-05-15,241.48498291015625,240.7604425048828,241.67199279785157
2018-05-16,241.50029174804686,240.76379272460937,241.6915252685547
2018-05-17,241.50202392578126,240.77059448242187,241.68516967773436
2018-05-18,241.49712463378907,240.7614697265625,241.66833679199217
2018-05-19,241.4966882324219,240.7537176513672,241.6654217529297
2018-05-20,241.4916552734375,240.74122985839844,241.64918212890626
2018-05-21,241.48484802246094,240.7281628417969,241.6340490722656
2018-05-22,241.48550659179688,240.72110046386717,241.63638916015626
2018-05-23,241.47754028320313,240.7079943847656,241.62254699707032
2018-05-24,241.4685955810547,240.6966094970703,241.6156085205078
2018-05-25,241.45982360839844,240.68406005859376,241.60460510253907
2018-05-26,241.46134887695314,240.68068908691407,241.61811767578126
2018-05-27,241.44113098144533,240.66664672851562,241.5860137939453
2018-05-28,241.4314306640625,240.65514465332032,241.57881286621094
2018-05-29,241.42301147460938,240.64358825683593,241.56917053222656
2018-05-30,241.4073913574219,240.6325225830078,241.55375549316406
2018-05-31,241.38774780273437,240.61957580566406,241.53472106933594
2018-06-01,241.3722985839844,240.6062890625,241.52146606445314
2018-06-02,241.35905883789061,240.59340393066407,241.50960388183594
2018-06-03,241.33711853027344,240.57726623535157,241.48515869140624
2018-06-04,241.3153210449219,240.55837890625,241.46132263183594
2018-06-05,241.29592224121095,240.54068969726563,241.44248168945313
2018-06-06,241.274609375,240.52020874023438,241.4213916015625
2018-06-07,241.25764099121093,240.5121514892578,241.40463012695312
2018-06-08,241.23206237792968,240.48773193359375,241.38160583496094
2018-06-09,241.21064575195314,240.46975952148438,241.36853210449217
2018-06-10,241.1904913330078,240.45582153320314,241.35830139160157
2018-06-11,241.1701336669922,240.44165954589843,241.34599975585937
2018-06-12,241.14711791992187,240.4260388183594,241.32760925292968
2018-06-13,241.13270935058594,240.42455871582033,241.31268676757813
2018-06-14,241.11009826660157,240.4101318359375,241.30366149902343
2018-06-15,241.09130432128907,240.40136962890625,241.28740295410157
2018-06-16,241.09556091308593,240.42491760253907,241.2973498535156
2018-06-17,241.07677185058594,240.41883850097656,241.29787353515624
2018-06-18,241.07499572753906,240.43010620117187,241.30327270507811
2018-06-19,241.07803283691408,240.4521923828125,241.28512756347655
2018-06-20,241.08869262695313,240.48639404296875,241.2920751953125
2018-06-21,241.07112365722656,240.4765887451172,241.2882696533203
2018-06-22,241.06784729003905,240.48247436523437,241.27978515625
2018-06-23,241.08230102539062,240.52161010742188,241.2778186035156
2018-06-24,241.0622412109375,240.51215454101563,241.2723175048828
2018-06-25,241.05981262207033,240.5177392578125,241.28412536621093
2018-06-26,241.0512371826172,240.5172088623047,241.28390991210938
2018-06-27,241.04037048339845,240.5157604980469,241.28463195800782
2018-06-28,241.02996398925782,240.51425537109375,241.28801025390624
2018-06-29,241.02938720703125,240.52496765136718,241.2786407470703
2018-06-30,241.00713623046875,240.5147277832031,241.27566162109375
2018-07-01,240.997294921875,240.51413330078125,241.28374450683594
2018-07-02,240.98675415039062,240.51194458007814,241.28935791015624
2018-07-03,240.97520812988282,240.50775573730468,241.29093383789063
2018-07-04,240.96917419433595,240.49424377441406,241.27746704101563
2018-07-05,240.95114990234376,240.467919921875,241.24966918945313
2018-07-06,240.93238037109376,240.45340087890625,241.2451611328125
2018-07-07,240.90486694335937,240.43846496582032,241.2335888671875
2018-07-08,240.89853637695313,240.42129943847655,241.2206872558594
2018-07-09,240.8962872314453,240.41896484375,241.23174682617187
2018-07-10,240.86932067871095,240.40611694335936,241.2224658203125
2018-07-11,240.85612365722656,240.4069219970703,241.23933166503906
2018-07-12,240.8433416748047,240.4039404296875,241.24782653808595
2018-07-13,240.83332763671876,240.40029174804687,241.25539978027345
2018-07-14,240.82557373046876,240.39061828613282,241.25619445800783
2018-07-15,240.8419793701172,240.37334899902345,241.24782653808595
2018-07-16,240.83019104003907,240.36555725097656,241.25495849609376
2018-07-17,240.82247985839842,240.35666198730468,241.2600311279297
2018-07-18,240.81027282714842,240.34554321289062,241.26543395996094
2018-07-19,240.7987225341797,240.32822448730468,241.26146484375
2018-07-20,240.78365661621095,240.30947875976562,241.25163696289061
2018-07-21,240.7806237792969,240.2971923828125,241.2534045410156
2018-07-22,240.8024871826172,240.30243347167968,241.25150573730468
2018-07-23,240.79646728515624,240.29717895507812,241.23648315429688
2018-07-24,240.7856610107422,240.27811279296876,241.2323455810547
2018-07-25,240.786552734375,240.26471862792968,241.22742736816406
2018-07-26,240.84989379882813,240.3293133544922,241.24797729492187
2018-07-27,240.81506591796875,240.3061065673828,241.23808959960937
2018-07-28,240.82059204101563,240.3019219970703,241.2437713623047
2018-07-29,240.82713317871094,240.29715759277343,241.24675720214844
2018-07-30,240.83024047851563,240.28586669921876,241.22961853027343
2018-07-31,240.84225646972655,240.28221984863282,241.22586547851563
2018-08-01,240.84231506347658,240.28067260742188,241.24048278808593
2018-08-02,240.8372216796875,240.26998840332033,241.23260131835937
2018-08-03,240.87208190917968,240.30741271972656,241.24026123046875
2018-08-04,240.8380029296875,240.28466796875,241.22243713378907
2018-08-05,240.83391235351561,240.2777294921875,241.22252014160156
2018-08-06,240.8493225097656,240.29479064941407,241.21965270996094
2018-08-07,240.8363671875,240.2919891357422,241.21587707519532
2018-08-08,240.8222229003906,240.28403747558593,241.21123046875
2018-08-09,240.82675537109375,240.28646240234374,241.2121502685547
2018-08-10,240.80926818847655,240.27094177246093,241.197001953125
2018-08-11,240.80911987304688,240.27513977050782,241.18728454589845
2018-08-12,240.7890203857422,240.2638897705078,241.18094360351563
2018-08-13,240.77254943847657,240.251474609375,241.16750427246095
2018-08-14,240.75266784667969,240.2411785888672,241.15608764648437
2018-08-15,240.73408142089843,240.23602111816408,241.1501123046875
2018-08-16,240.7326055908203,240.24447631835938,241.15019592285157
2018-08-17,240.7047216796875,240.22921264648437,241.1346905517578
2018-08-18,240.72131591796875,240.26064086914062,241.14452575683595
2018-08-19,240.71428100585936,240.2775115966797,241.15024536132813
2018-08-20,240.68416564941407,240.26601196289062,241.139755859375
2018-08-21,240.66466613769532,240.25868103027344,241.13162109375
2018-08-22,240.64242492675783,240.25727233886718,241.1298504638672
2018-08-23,240.62109741210938,240.2498779296875,241.1209558105469
2018-08-24,240.60005615234374,240.24576782226563,241.11776611328125
2018-08-25,240.60233276367188,240.2561358642578,241.1147265625
2018-08-26,240.57036560058594,240.24405639648438,241.10799377441407
2018-08-27,240.55173950195314,240.23878112792968,241.10386291503906
2018-08-28,240.53225463867187,240.233466796875,241.10001708984376
2018-08-29,240.5285791015625,240.2400329589844,241.09906127929688
2018-08-30,240.50729858398438,240.2289288330078,241.09372314453125
2018-08-31,240.50146728515625,240.23196472167967,241.09151245117187
2018-09-01,240.48860961914062,240.2321856689453,241.09467468261718
2018-09-02,240.47898681640626,240.2284814453125,241.09690979003906
2018-09-03,240.46999938964845,240.2218048095703,241.0976690673828
2018-09-04,240.45425048828125,240.21457153320313,241.09479858398439
2018-09-05,240.4447155761719,240.20917541503906,241.09128784179688
2018-09-06,240.44179504394532,240.20306884765625,241.08985107421876
2018-09-07,240.42642211914062,240.19986938476563,241.0898358154297
2018-09-08,240.41615783691407,240.1946228027344,241.08854431152344
2018-09-09,240.40681640625,240.18961364746093,241.0878692626953
2018-09-10,240.3978741455078,240.1816845703125,241.0831671142578
2018-09-11,240.39950317382812,240.18716369628908,241.082177734375
2018-09-12,240.3947595214844,240.18768615722655,241.08331726074218
2018-09-13,240.38686340332032,240.18391906738282,241.08068298339845
2018-09-14,240.3735675048828,240.1720587158203,241.0761560058594
2018-09-15,240.36835876464843,240.16609985351562,241.072685546875
2018-09-16,240.40021728515626,240.20846740722655,241.08963439941405
2018-09-17,240.38934814453125,240.19572021484376,241.08849731445312
2018-09-18,240.38534851074218,240.18991333007813,241.08552490234376
2018-09-19,240.39059448242188,240.19624450683594,241.08852783203125
2018-09-20,240.4046923828125,240.21117431640624,241.09320556640625
2018-09-21,240.3997479248047,240.19924255371095,241.0906188964844
2018-09-22,240.42971496582032,240.23943298339844,241.1117077636719
2018-09-23,240.43477661132812,240.22451110839845,241.10405822753907
2018-09-24,240.44433166503907,240.22287719726563,241.10364685058593
2018-09-25,240.45655700683594,240.22205688476564,241.10358520507813
2018-09-26,240.46933837890626,240.22065979003906,241.1030303955078
2018-09-27,240.49379821777345,240.24306518554687,241.11196105957032
2018-09-28,240.50864685058593,240.23953674316405,241.1128680419922
2018-09-29,240.52458618164061,240.23930541992186,241.11182556152343
2018-09-30,240.53966613769532,240.2371209716797,241.10846252441405
2018-10-01,240.5527392578125,240.23383544921876,241.10596557617188
