Date,Simulated Head,95% Lower Bound,95% Upper Bound
2016-12-04,11.22624984741211,11.173182907104492,11.289325714111328
2016-12-05,11.223435668945312,11.173706016540528,11.287108268737793
2016-12-06,11.22121593475342,11.17463851928711,11.28561325073242
2016-12-07,11.219798126220702,11.175075759887696,11.285139503479003
2016-12-08,11.219666137695311,11.173551063537598,11.286475105285644
2016-12-09,11.224154815673828,11.176152229309082,11.290029067993164
2016-12-10,11.223349266052246,11.17297077178955,11.290512580871582
2016-12-11,11.253530540466308,11.21729347229004,11.317509689331054
2016-12-12,11.276056518554688,11.215444374084472,11.325160751342771
2016-12-13,11.2752632522583,11.212389221191406,11.318735504150393
2016-12-14,11.273782386779786,11.210192489624024,11.314428749084472
2016-12-15,11.273357696533203,11.208739242553712,11.312819442749024
2016-12-16,11.268707618713378,11.20424903869629,11.30890937805176
2016-12-17,11.263042182922364,11.20017318725586,11.304536514282226
2016-12-18,11.258255844116212,11.19584487915039,11.301380043029786
2016-12-19,11.253460311889649,11.191775665283204,11.29884750366211
2016-12-20,11.24853702545166,11.18824104309082,11.296341972351074
2016-12-21,11.243432807922364,11.186300888061524,11.293240814208984
2016-12-22,11.249400672912598,11.193948554992676,11.298636360168455
2016-12-23,11.248915901184082,11.19086181640625,11.299620933532715
2016-12-24,11.251023254394532,11.192985305786133,11.30025375366211
2016-12-25,11.248836936950685,11.189104652404785,11.299714469909668
2016-12-26,11.251960868835448,11.190294914245603,11.301284027099609
2016-12-27,11.253619918823242,11.190935440063477,11.302887649536132
2016-12-28,11.250805816650391,11.187381477355958,11.300635261535644
2016-12-29,11.247036781311037,11.18511432647705,11.296987152099607
2016-12-30,11.242681045532226,11.183371353149417,11.294038467407226
2016-12-31,11.238821487426758,11.18227653503418,11.291689109802244
2017-01-01,11.236666412353516,11.180507202148435,11.291124229431151
2017-01-02,11.239159049987792,11.18447811126709,11.293042449951171
2017-01-03,11.239543380737304,11.184599647521972,11.294394798278809
2017-01-04,11.243707542419434,11.187424621582032,11.297140769958496
2017-01-05,11.250822792053222,11.193936424255371,11.301955604553225
2017-01-06,11.249058876037598,11.192885437011718,11.29963710784912
2017-01-07,11.248248748779297,11.194838333129884,11.2970902633667
2017-01-08,11.246544075012206,11.191449165344238,11.29623691558838
2017-01-09,11.250080223083495,11.191523628234863,11.305152740478515
2017-01-10,11.263656616210938,11.20313076019287,11.310848350524902
2017-01-11,11.266561584472656,11.20266674041748,11.312484130859374
2017-01-12,11.269881706237792,11.205733108520509,11.312290725708008
2017-01-13,11.283980598449707,11.240770378112792,11.325648078918457
2017-01-14,11.302003173828124,11.248664245605468,11.33614372253418
2017-01-15,11.30571117401123,11.252919883728028,11.33530689239502
2017-01-16,11.30245849609375,11.245606956481934,11.330940704345704
2017-01-17,11.29430507659912,11.239757537841797,11.321861763000488
2017-01-18,11.287487754821775,11.234994659423828,11.315177001953124
2017-01-19,11.282636642456056,11.2306681060791,11.311004295349122
2017-01-20,11.278120231628415,11.226085929870605,11.308293647766114
2017-01-21,11.273819580078126,11.222195167541503,11.305245246887209
2017-01-22,11.27165843963623,11.217720069885251,11.304286041259765
2017-01-23,11.265860137939454,11.21465446472168,11.300922355651856
2017-01-24,11.263921165466307,11.212010040283204,11.299437217712402
2017-01-25,11.261786651611327,11.20918186187744,11.298404846191406
2017-01-26,11.258902778625488,11.206982803344726,11.296522521972657
2017-01-27,11.256390495300291,11.203590202331544,11.295427589416503
2017-01-28,11.254390907287595,11.200421905517578,11.294302787780762
2017-01-29,11.25605007171631,11.198228454589843,11.296145057678222
2017-01-30,11.267098808288576,11.211842346191409,11.304203491210938
2017-01-31,11.272235641479492,11.213594131469726,11.30812427520752
2017-02-01,11.27176929473877,11.210417823791504,11.306002883911132
2017-02-02,11.272346305847169,11.209971618652345,11.30460521697998
2017-02-03,11.27478286743164,11.208374252319336,11.306730308532714
2017-02-04,11.275094032287598,11.206450729370117,11.306017341613767
2017-02-05,11.28295394897461,11.220095291137696,11.31262062072754
2017-02-06,11.283188133239744,11.216013488769532,11.313451614379884
2017-02-07,11.28007568359375,11.212440605163572,11.308583755493164
2017-02-08,11.276165237426758,11.210785064697266,11.304361572265623
2017-02-09,11.271283264160155,11.206413154602052,11.301217765808106
2017-02-10,11.26653190612793,11.202606468200685,11.297846870422363
2017-02-11,11.262551307678224,11.19947036743164,11.29530979156494
2017-02-12,11.25978702545166,11.196095809936525,11.294169692993163
2017-02-13,11.25683090209961,11.192604942321775,11.292965393066408
2017-02-14,11.2560684967041,11.190489082336423,11.297074279785155
2017-02-15,11.255285911560058,11.187721328735352,11.295868263244628
2017-02-16,11.254703903198244,11.184151458740237,11.295731086730957
2017-02-17,11.257960357666017,11.186906623840333,11.296949195861815
2017-02-18,11.258109436035156,11.185556144714356,11.296709060668944
2017-02-19,11.258513069152832,11.18630069732666,11.296264038085935
2017-02-20,11.2607621383667,11.187851448059082,11.297483100891114
2017-02-21,11.268993911743165,11.19562801361084,11.30371639251709
2017-02-22,11.279816703796389,11.210742263793945,11.314513130187988
2017-02-23,11.294198265075684,11.238937225341797,11.329264755249024
2017-02-24,11.309271278381347,11.257416458129883,11.340427322387695
2017-02-25,11.312018814086914,11.248346939086916,11.340080184936523
2017-02-26,11.309821090698245,11.251798477172851,11.333044738769532
2017-02-27,11.310515060424803,11.246370849609375,11.33216651916504
2017-02-28,11.311919784545898,11.262404708862304,11.33410659790039
2017-03-01,11.31547580718994,11.266035766601563,11.339488067626952
2017-03-02,11.316750450134275,11.274956703186035,11.34201873779297
2017-03-03,11.320104217529297,11.272927856445312,11.34372314453125
2017-03-04,11.316245765686036,11.261368446350096,11.340049057006835
2017-03-05,11.315836448669431,11.266803283691406,11.337032051086426
2017-03-06,11.314224929809573,11.256960105895995,11.337368545532229
2017-03-07,11.309876174926758,11.251455078125,11.33095443725586
2017-03-08,11.304390907287598,11.243937034606931,11.325702171325684
2017-03-09,11.304481010437012,11.24692050933838,11.323943367004397
2017-03-10,11.302845687866212,11.241205978393555,11.325004844665528
2017-03-11,11.298423347473143,11.232528228759763,11.3221443939209
2017-03-12,11.294739723205566,11.224634590148924,11.31825756072998
2017-03-13,11.29060661315918,11.21715431213379,11.314853744506836
2017-03-14,11.286565437316897,11.211386032104492,11.311031455993652
2017-03-15,11.28445053100586,11.205115432739255,11.309366188049315
2017-03-16,11.280751113891602,11.197938499450684,11.30730743408203
2017-03-17,11.277608108520509,11.19116928100586,11.30491523742676
2017-03-18,11.28778621673584,11.226382102966308,11.320529823303223
2017-03-19,11.299279136657717,11.23194549560547,11.3313814163208
2017-03-20,11.30535415649414,11.238964920043946,11.333363418579102
2017-03-21,11.310091133117677,11.248683662414551,11.3364453125
2017-03-22,11.30701171875,11.239325981140135,11.336393508911131
2017-03-23,11.301452369689942,11.229935340881347,11.329450569152833
2017-03-24,11.296411094665528,11.222288360595703,11.323012046813965
2017-03-25,11.291325454711917,11.213837623596191,11.31885929107666
2017-03-26,11.286395263671874,11.206788597106934,11.314003257751464
2017-03-27,11.282491264343262,11.201524047851562,11.309841041564942
2017-03-28,11.279483795166016,11.193495788574218,11.308408279418945
2017-03-29,11.277538566589357,11.186378593444823,11.306892471313477
2017-03-30,11.27723663330078,11.186432571411132,11.30351131439209
2017-03-31,11.27594753265381,11.177982063293458,11.304221992492677
2017-04-01,11.272451553344728,11.168645401000976,11.301168899536131
2017-04-02,11.28176372528076,11.187815361022947,11.310299415588378
2017-04-03,11.27963191986084,11.182077522277831,11.312127647399905
2017-04-04,11.276797142028808,11.177131652832031,11.30656536102295
2017-04-05,11.273226737976074,11.169676094055175,11.302850151062012
2017-04-06,11.269974517822266,11.166789665222169,11.297974624633788
2017-04-07,11.267214050292967,11.16466320037842,11.294929962158204
2017-04-08,11.265435791015625,11.161457786560058,11.293089714050293
2017-04-09,11.262554321289064,11.158063316345215,11.290608024597168
2017-04-10,11.258080711364746,11.147051849365234,11.28875286102295
2017-04-11,11.2551619720459,11.146075592041017,11.284463348388671
2017-04-12,11.252794494628906,11.142914810180663,11.2829093170166
2017-04-13,11.263671875,11.159489402770996,11.29388256072998
2017-04-14,11.26207748413086,11.156629486083984,11.294359703063964
2017-04-15,11.269484024047852,11.167615852355958,11.299420967102051
2017-04-16,11.270115776062012,11.166742973327636,11.30066390991211
2017-04-17,11.271910629272462,11.169435844421386,11.301040954589844
2017-04-18,11.274374732971191,11.174882202148437,11.304255752563476
2017-04-19,11.271128959655762,11.171548500061036,11.300877113342285
2017-04-20,11.267386665344238,11.167386779785156,11.296224975585938
2017-04-21,11.263859138488767,11.160592079162598,11.292990837097168
2017-04-22,11.264739646911622,11.160215415954587,11.29147861480713
2017-04-23,11.261166343688965,11.155826988220214,11.289416618347168
2017-04-24,11.258304100036622,11.152312660217286,11.286585311889649
2017-04-25,11.267265930175782,11.165642547607424,11.296124382019045
2017-04-26,11.266079254150393,11.16356201171875,11.296926383972169
2017-04-27,11.263500442504885,11.15820022583008,11.29312614440918
2017-04-28,11.261032638549803,11.153007926940916,11.289531784057615
2017-04-29,11.259320335388184,11.149235916137696,11.28656909942627
2017-04-30,11.256565895080566,11.14300163269043,11.28398307800293
2017-05-01,11.252526245117188,11.130238990783692,11.280747947692872
2017-05-02,11.250510787963869,11.126329536437987,11.276827125549316
2017-05-03,11.2532515335083,11.129113960266114,11.278850708007813
2017-05-04,11.252110557556152,11.124795532226562,11.277716979980468
2017-05-05,11.256029434204102,11.13060764312744,11.281561889648437
2017-05-06,11.256178321838378,11.132579498291015,11.280532188415528
2017-05-07,11.253641548156738,11.12456829071045,11.27828441619873
2017-05-08,11.249698371887208,11.11637321472168,11.274097366333008
2017-05-09,11.246399841308596,11.112721786499025,11.270554122924803
2017-05-10,11.242365951538083,11.107065391540528,11.267180404663089
2017-05-11,11.239455070495604,11.101777877807615,11.264383010864258
2017-05-12,11.233534126281738,11.0854536819458,11.259094200134278
2017-05-13,11.24137279510498,11.091598625183105,11.2685249710083
2017-05-14,11.244568328857422,11.090141906738282,11.270373153686524
2017-05-15,11.24412540435791,11.083056716918945,11.268736419677737
2017-05-16,11.23849681854248,11.067893676757812,11.261033630371092
2017-05-17,11.236026077270507,11.05882152557373,11.255966682434082
2017-05-18,11.226846580505372,11.036517257690427,11.246264381408691
2017-05-19,11.22081901550293,11.028897972106934,11.240762825012206
2017-05-20,11.219783058166504,11.0287353515625,11.24147075653076
2017-05-21,11.211143951416016,11.013855476379394,11.233722763061524
2017-05-22,11.20171676635742,10.998197479248049,11.225269012451172
2017-05-23,11.186451835632324,10.973452491760254,11.208484497070312
2017-05-24,11.17506374359131,10.956649703979492,11.197477951049803
2017-05-25,11.166435127258302,10.945870971679687,11.189144554138185
2017-05-26,11.151756057739258,10.926977310180664,11.172919883728028
2017-05-27,11.137147102355955,10.905255889892578,11.160513191223144
2017-05-28,11.133821144104004,10.890377578735352,11.170217666625977
2017-05-29,11.131627616882325,10.876079483032226,11.158283615112303
2017-05-30,11.120391845703123,10.860224647521973,11.14889980316162
2017-05-31,11.113842964172363,10.853355827331542,11.1470516204834
2017-06-01,11.100988235473633,10.839849243164062,11.13735363006592
2017-06-02,11.085710716247558,10.82487075805664,11.127019424438476
2017-06-03,11.06529796600342,10.80529354095459,11.11349765777588
2017-06-04,11.053716621398928,10.7985205078125,11.111095352172851
2017-06-05,11.042071533203124,10.79008201599121,11.106071662902831
2017-06-06,11.027853164672852,10.779380073547363,11.099579925537109
2017-06-07,11.056850090026856,10.806181716918946,11.177455978393557
2017-06-08,11.133396453857422,10.834107666015624,11.202188873291016
2017-06-09,11.1529146194458,10.842280807495117,11.207695236206057
2017-06-10,11.17455467224121,10.862604331970214,11.241403427124023
2017-06-11,11.185370025634766,10.85939422607422,11.223773956298828
2017-06-12,11.165572547912598,10.845109558105468,11.20590663909912
2017-06-13,11.15597137451172,10.846546173095703,11.199699783325196
2017-06-14,11.142695045471193,10.841721572875976,11.190218391418457
2017-06-15,11.122813262939452,10.827346572875976,11.17519618988037
2017-06-16,11.09966381072998,10.8106982421875,11.15873908996582
2017-06-17,11.086755065917968,10.807031173706054,11.152071113586423
2017-06-18,11.069116630554198,10.802053642272949,11.142653465270996
2017-06-19,11.044557800292967,10.783172607421877,11.124729423522949
2017-06-20,11.00682991027832,10.7599271774292,11.10071460723877
2017-06-21,10.984837188720704,10.750199737548828,11.08977020263672
2017-06-22,10.960255241394044,10.739118614196776,11.077627220153808
2017-06-23,10.937416152954102,10.730772552490237,11.076488761901857
2017-06-24,10.95077865600586,10.740425720214844,11.104077796936036
2017-06-25,10.991150932312012,10.75921184539795,11.135723342895508
2017-06-26,11.043711471557618,10.786395950317385,11.194124145507812
2017-06-27,11.080932960510252,10.785852851867675,11.174231185913088
2017-06-28,11.07773052215576,10.792196388244628,11.184680061340332
2017-06-29,11.128788375854493,10.843365554809573,11.276612854003906
2017-06-30,11.20513484954834,10.873360633850098,11.282190704345703
2017-07-01,11.224027519226077,10.908034629821778,11.306495971679688
2017-07-02,11.239892921447757,10.91870761871338,11.296077880859375
2017-07-03,11.224715270996091,10.917779388427734,11.28360076904297
2017-07-04,11.216038055419922,10.923634643554688,11.286619453430175
2017-07-05,11.210019416809082,10.920380325317383,11.275966148376463
2017-07-06,11.196373748779298,10.912523956298829,11.265381240844729
2017-07-07,11.179716529846193,10.899480781555177,11.254145164489746
2017-07-08,11.162406425476076,10.888328552246094,11.24704574584961
2017-07-09,11.15746181488037,10.886476211547851,11.244078063964844
2017-07-10,11.140183982849122,10.87542423248291,11.233847999572754
2017-07-11,11.158528480529784,10.902060089111329,11.277060165405274
2017-07-12,11.21369800567627,10.935559158325196,11.306569175720217
2017-07-13,11.245964584350586,10.954217376708984,11.309165382385254
2017-07-14,11.241518325805664,10.948026885986328,11.299509391784667
2017-07-15,11.246352577209471,10.968009910583495,11.312958068847657
2017-07-16,11.253905067443847,10.964933471679688,11.306868171691894
2017-07-17,11.25109016418457,10.965668144226074,11.298113403320311
2017-07-18,11.233276596069336,10.950485343933105,11.28954319000244
2017-07-19,11.217569847106931,10.93379611968994,11.279269371032717
2017-07-20,11.218353881835938,10.934708213806152,11.289896507263183
2017-07-21,11.239531364440918,10.95276439666748,11.299220809936523
2017-07-22,11.246288414001464,10.949855766296388,11.300376815795898
2017-07-23,11.256991424560546,10.956662673950197,11.303353080749512
2017-07-24,11.269551811218262,10.977943229675294,11.314050674438477
2017-07-25,11.27914478302002,10.991352310180664,11.316896018981934
2017-07-26,11.284119338989258,11.00202693939209,11.31464469909668
2017-07-27,11.280526885986328,10.992085876464843,11.310449028015135
2017-07-28,11.2814315032959,10.999531211853029,11.307416954040526
2017-07-29,11.28418586730957,11.007646751403808,11.310019493103027
2017-07-30,11.27969669342041,11.09944969177246,11.351849632263184
2017-07-31,11.326200675964357,11.123491249084474,11.370665016174316
2017-08-01,11.322770767211914,11.11804183959961,11.361045532226562
2017-08-02,11.31466667175293,11.112609443664551,11.345233192443848
2017-08-03,11.309590034484865,11.110218696594238,11.3366886138916
2017-08-04,11.306272773742675,11.108509712219238,11.331700172424316
2017-08-05,11.30182861328125,11.106238861083984,11.326584968566896
2017-08-06,11.295156288146972,11.09938320159912,11.3200199508667
2017-08-07,11.287100639343262,11.08680965423584,11.313536262512208
2017-08-08,11.27858917236328,11.072603073120115,11.306186256408692
2017-08-09,11.279794311523435,11.077924156188963,11.304704933166503
2017-08-10,11.273608665466307,11.066618576049803,11.301831932067872
2017-08-11,11.268363723754884,11.060456771850586,11.295126342773438
2017-08-12,11.267320861816406,11.056197662353515,11.293103942871094
2017-08-13,11.265832710266114,11.0536812210083,11.291966819763184
2017-08-14,11.258741035461426,11.04181667327881,11.287320594787598
2017-08-15,11.248633422851562,11.020530662536622,11.279822387695312
2017-08-16,11.2423486328125,11.013563652038574,11.273411979675291
2017-08-17,11.233892364501951,11.003808288574218,11.267018013000488
2017-08-18,11.23589656829834,11.010111961364746,11.269934387207032
2017-08-19,11.253203353881837,11.03751621246338,11.294449539184573
2017-08-20,11.268078689575196,11.054984550476076,11.30622829437256
2017-08-21,11.271765327453611,11.059399909973145,11.3041947555542
2017-08-22,11.26610107421875,11.051819496154785,11.295927619934082
2017-08-23,11.257221488952636,11.040213775634763,11.286756057739256
2017-08-24,11.246650619506836,11.025669326782229,11.277778015136718
2017-08-25,11.23685806274414,11.01450611114502,11.26970832824707
2017-08-26,11.22551239013672,11.000755767822266,11.261779403686525
2017-08-27,11.214793319702148,10.98831771850586,11.254666442871091
2017-08-28,11.200994911193847,10.970180969238282,11.246001586914062
2017-08-29,11.184830932617189,10.948445129394532,11.235901641845704
2017-08-30,11.17846004486084,10.935328903198242,11.23922592163086
2017-08-31,11.200988388061525,10.956198539733888,11.266369247436524
2017-09-01,11.210115547180177,10.955400123596192,11.26113655090332
2017-09-02,11.20291015625,10.946323318481443,11.253312683105468
2017-09-03,11.192511787414553,10.932714233398436,11.244096069335937
2017-09-04,11.180856819152831,10.920332984924316,11.23567798614502
2017-09-05,11.165553054809571,10.902845611572266,11.225205612182616
2017-09-06,11.161754989624024,10.900299949645996,11.22791172027588
2017-09-07,11.16542697906494,10.904684333801267,11.233397521972655
2017-09-08,11.18960117340088,10.92915008544922,11.269279975891113
2017-09-09,11.2433296585083,11.001067962646484,11.328224563598631
2017-09-10,11.28745620727539,11.020270156860352,11.327797813415527
2017-09-11,11.279328689575197,11.01908489227295,11.31721118927002
2017-09-12,11.283756103515625,11.045155982971192,11.326424674987791
2017-09-13,11.2972456741333,11.077657852172852,11.339164619445802
2017-09-14,11.304891242980958,11.0886083984375,11.337554702758789
2017-09-15,11.304674072265623,11.106010322570802,11.336214752197266
2017-09-16,11.302803764343262,11.105085220336914,11.333283462524411
2017-09-17,11.298508491516111,11.110601539611816,11.32604507446289
2017-09-18,11.29297462463379,11.109425964355468,11.32233856201172
2017-09-19,11.29069679260254,11.115006866455078,11.319779205322266
2017-09-20,11.285768241882325,11.112118148803711,11.31659294128418
2017-09-21,11.28075870513916,11.10923812866211,11.310792770385742
2017-09-22,11.274584312438964,11.101966934204102,11.307209358215331
2017-09-23,11.26908100128174,11.097439041137696,11.30231143951416
2017-09-24,11.26213176727295,11.08998233795166,11.298201751708984
2017-09-25,11.256531181335449,11.082733001708984,11.294381637573242
2017-09-26,11.252450904846192,11.078617477416993,11.29122833251953
2017-09-27,11.248251571655274,11.07499324798584,11.288546295166016
2017-09-28,11.243204650878909,11.068458099365234,11.28614501953125
2017-09-29,11.240962257385254,11.06652214050293,11.28507984161377
2017-09-30,11.26245433807373,11.09898509979248,11.311717987060549
2017-10-01,11.284008827209473,11.123665199279785,11.323270835876464
2017-10-02,11.287963066101074,11.12354549407959,11.323446998596191
2017-10-03,11.28899703979492,11.126143913269043,11.319418678283691
2017-10-04,11.27825569152832,11.111785850524903,11.312991027832032
2017-10-05,11.286572875976562,11.137286033630373,11.321611709594729
2017-10-06,11.298206520080566,11.156822204589844,11.330427627563475
2017-10-07,11.29883659362793,11.160082855224609,11.32859085083008
2017-10-08,11.305183639526367,11.183316307067871,11.331020011901856
2017-10-09,11.303598785400393,11.18020622253418,11.331346321105958
2017-10-10,11.301879959106444,11.184072189331054,11.325497283935547
2017-10-11,11.30439208984375,11.191159477233889,11.326398239135742
2017-10-12,11.302844047546388,11.190863342285155,11.324834175109864
2017-10-13,11.296757202148438,11.185786743164062,11.32008102416992
2017-10-14,11.291915092468262,11.17884433746338,11.31537021636963
2017-10-15,11.287152671813963,11.173230743408205,11.311002311706543
2017-10-16,11.28147388458252,11.164397621154786,11.30795196533203
2017-10-17,11.276284141540527,11.15591896057129,11.30413906097412
2017-10-18,11.270728759765625,11.153313751220702,11.299075012207032
2017-10-19,11.265795669555663,11.148924903869627,11.296442222595214
2017-10-20,11.261661643981933,11.142564392089843,11.294270629882812
2017-10-21,11.283230361938475,11.194760704040528,11.325298767089844
2017-10-22,11.30158908843994,11.203067512512208,11.336457633972168
2017-10-23,11.307059364318848,11.212719116210938,11.336425437927248
2017-10-24,11.308331413269045,11.213516273498534,11.334752769470215
2017-10-25,11.311882209777831,11.21967601776123,11.334351577758788
2017-10-26,11.307550926208496,11.213467254638672,11.330986480712893
2017-10-27,11.30344135284424,11.210042610168458,11.32485237121582
2017-10-28,11.29730583190918,11.203738327026366,11.320043258666992
2017-10-29,11.295061950683596,11.20269916534424,11.315981597900391
2017-10-30,11.291113662719727,11.200530509948733,11.314138603210449
2017-10-31,11.28527702331543,11.195969047546386,11.310142478942872
2017-11-01,11.286305885314942,11.198667068481445,11.30940013885498
2017-11-02,11.2831742477417,11.194559364318849,11.308491592407227
2017-11-03,11.280861473083496,11.193093070983888,11.30599422454834
2017-11-04,11.277137298583984,11.190493965148926,11.30312515258789
2017-11-05,11.278734130859377,11.191680488586426,11.304401817321777
2017-11-06,11.276692543029784,11.19234359741211,11.30354206085205
2017-11-07,11.272155456542968,11.18949779510498,11.300755043029785
2017-11-08,11.267960777282717,11.188692359924316,11.296638374328614
2017-11-09,11.2663676071167,11.187105445861816,11.295199432373046
2017-11-10,11.26664306640625,11.187371406555176,11.295519332885744
2017-11-11,11.278995552062987,11.20439094543457,11.306823081970215
2017-11-12,11.285275001525878,11.214957122802735,11.314749946594238
2017-11-13,11.2960298538208,11.23591339111328,11.325830078125
2017-11-14,11.298203010559082,11.232284240722656,11.32887306213379
2017-11-15,11.297894897460935,11.230901641845705,11.323940734863282
2017-11-16,11.295461921691894,11.225828819274902,11.3202530670166
2017-11-17,11.29476692199707,11.225082550048828,11.317281188964843
2017-11-18,11.288805274963378,11.220068664550782,11.313436088562012
2017-11-19,11.294646720886233,11.231018524169922,11.316616401672364
2017-11-20,11.293818283081055,11.229995040893554,11.31938938140869
2017-11-21,11.301714744567873,11.248153953552244,11.326208457946777
2017-11-22,11.311716613769532,11.263135948181151,11.339035034179688
2017-11-23,11.312150955200195,11.25361328125,11.340453872680664
2017-11-24,11.31193130493164,11.253404731750487,11.335066452026368
2017-11-25,11.306373558044434,11.248131256103516,11.330382881164551
2017-11-26,11.303604316711423,11.248917694091796,11.32640323638916
2017-11-27,11.301736526489258,11.246990203857422,11.32532974243164
2017-11-28,11.304629707336426,11.252872047424315,11.326715087890625
2017-11-29,11.303348350524905,11.251160125732422,11.327977256774902
2017-11-30,11.299239273071288,11.24752571105957,11.323975410461426
2017-12-01,11.294457855224609,11.242920532226565,11.319190788269044
2017-12-02,11.290208930969236,11.239048538208008,11.314697608947752
2017-12-03,11.285129280090333,11.23744155883789,11.31016933441162
2017-12-04,11.28563995361328,11.237234306335449,11.316830596923827
2017-12-05,11.291749076843262,11.236300468444824,11.318728981018069
2017-12-06,11.289590225219726,11.232630004882813,11.315772476196289
2017-12-07,11.28768497467041,11.229115905761718,11.312559089660644
2017-12-08,11.299217720031738,11.24832275390625,11.320531692504884
2017-12-09,11.30425941467285,11.26197525024414,11.33128993988037
2017-12-10,11.303039894104003,11.256824989318847,11.33284034729004
2017-12-11,11.303796005249025,11.26067642211914,11.329566535949708
2017-12-12,11.291553382873536,11.25656406402588,11.323108978271485
2017-12-13,11.290763320922853,11.244824562072754,11.332322959899903
2017-12-14,11.3056734085083,11.252707290649417,11.344099464416503
2017-12-15,11.319998054504394,11.255241584777831,11.349461975097656
2017-12-16,11.31447120666504,11.252610702514648,11.341277809143069
2017-12-17,11.311857109069823,11.253107948303224,11.335584411621094
2017-12-18,11.312925376892087,11.259666595458985,11.334248085021972
2017-12-19,11.30812557220459,11.255375938415527,11.33320930480957
2017-12-20,11.307603759765623,11.254247665405272,11.329836959838866
2017-12-21,11.306134300231934,11.252497482299804,11.327735900878906
2017-12-22,11.302645530700683,11.24881565093994,11.324638290405272
2017-12-23,11.298382110595703,11.245698432922364,11.319985237121582
2017-12-24,11.296677780151366,11.242702178955078,11.318022422790529
2017-12-25,11.294191398620605,11.23997081756592,11.315372886657714
2017-12-26,11.29358798980713,11.239290618896485,11.313646392822266
2017-12-27,11.293361282348632,11.240764846801758,11.313391647338868
2017-12-28,11.293311157226562,11.24204071044922,11.31399356842041
2017-12-29,11.29865379333496,11.249993324279783,11.318205757141111
2017-12-30,11.304494972229003,11.25992488861084,11.325687522888185
2017-12-31,11.31274196624756,11.268176078796388,11.334758224487304
2018-01-01,11.321895790100095,11.279787712097168,11.344382514953612
2018-01-02,11.31748622894287,11.26996509552002,11.344740562438965
2018-01-03,11.32231788635254,11.288827667236328,11.346837158203124
2018-01-04,11.329767608642578,11.293258743286133,11.35801010131836
2018-01-05,11.32918342590332,11.284943962097168,11.3580366897583
2018-01-06,11.325934677124025,11.28056697845459,11.351677284240722
2018-01-07,11.320129814147949,11.272035484313966,11.345914611816406
2018-01-08,11.31272487640381,11.265041542053222,11.337480697631836
2018-01-09,11.307079162597656,11.25948299407959,11.331120376586917
2018-01-10,11.30304416656494,11.255187797546387,11.326324615478516
2018-01-11,11.303272857666016,11.25273220062256,11.3247354888916
2018-01-12,11.300805397033692,11.250567436218262,11.32228759765625
2018-01-13,11.297099266052246,11.247334594726562,11.319277992248535
2018-01-14,11.29448211669922,11.244608535766602,11.316444664001464
2018-01-15,11.290490608215332,11.242340583801267,11.312943382263184
2018-01-16,11.30685203552246,11.265715370178222,11.325272979736328
2018-01-17,11.31108860015869,11.270273551940916,11.33665412902832
2018-01-18,11.316772346496585,11.286573143005372,11.34435276031494
2018-01-19,11.31962100982666,11.279798622131349,11.350291290283202
2018-01-20,11.318263397216796,11.277951583862304,11.345310173034669
2018-01-21,11.31443672180176,11.271525917053223,11.341392555236816
2018-01-22,11.31288631439209,11.26876651763916,11.337389373779295
2018-01-23,11.309716873168943,11.262717361450196,11.334477272033691
2018-01-24,11.313859329223632,11.264760093688963,11.333970031738282
2018-01-25,11.319720611572263,11.269277954101565,11.3386722946167
2018-01-26,11.313869285583497,11.261673469543457,11.336933555603029
2018-01-27,11.3088427734375,11.25609375,11.330260581970215
2018-01-28,11.309639091491698,11.256687812805175,11.328302574157714
2018-01-29,11.30984634399414,11.254347801208496,11.329606628417968
2018-01-30,11.31899356842041,11.26826847076416,11.335019912719726
2018-01-31,11.314337539672852,11.26372371673584,11.33854076385498
2018-02-01,11.314658966064451,11.26340175628662,11.335792808532714
2018-02-02,11.315363655090332,11.266401176452638,11.336067008972169
2018-02-03,11.312593688964844,11.262683753967286,11.335880851745603
2018-02-04,11.310220108032226,11.261973190307618,11.332134704589844
2018-02-05,11.305807609558103,11.257278289794922,11.3294669342041
2018-02-06,11.301697311401368,11.253522987365722,11.324777297973633
2018-02-07,11.2970267868042,11.250440673828123,11.320344161987304
2018-02-08,11.293166732788086,11.247821617126466,11.316837005615234
2018-02-09,11.29089599609375,11.245531692504883,11.3145405960083
2018-02-10,11.289446296691894,11.24353816986084,11.31282787322998
2018-02-11,11.295003623962405,11.24869239807129,11.315185623168944
2018-02-12,11.294279747009275,11.247599182128909,11.31736488342285
2018-02-13,11.292210960388184,11.244999732971191,11.31561737060547
2018-02-14,11.290394973754882,11.242390441894532,11.313481483459473
2018-02-15,11.291560020446775,11.24272258758545,11.31309627532959
2018-02-16,11.289332733154296,11.2413716506958,11.311284141540527
2018-02-17,11.287856254577637,11.238966178894042,11.310156440734865
2018-02-18,11.285653686523435,11.237803688049317,11.307397079467773
2018-02-19,11.284483184814452,11.23609951019287,11.306470108032226
2018-02-20,11.28325954437256,11.235745964050292,11.304509468078614
2018-02-21,11.281826210021972,11.234899291992187,11.30346523284912
2018-02-22,11.280317192077638,11.233968734741213,11.302181358337402
2018-02-23,11.278928756713867,11.233521499633788,11.300682182312013
2018-02-24,11.277746238708495,11.232114334106445,11.29999656677246
2018-02-25,11.276353759765623,11.231596145629885,11.298336791992188
2018-02-26,11.274374961853027,11.231637763977051,11.296452713012696
2018-02-27,11.27315773010254,11.231393127441406,11.295422706604004
