Date,Simulated Head,95% Lower Bound,95% Upper Bound
2017-10-13,150.31666748046874,150.0629541015625,150.9214337158203
2017-10-14,150.30164428710938,150.04781494140624,150.91119506835938
2017-10-15,150.29707397460936,150.05035888671875,150.90866577148438
2017-10-16,150.29458374023437,150.0576306152344,150.9105725097656
2017-10-17,150.29353454589844,150.06301513671875,150.91384948730467
2017-10-18,150.27127319335938,150.02986572265624,150.89719116210938
2017-10-19,150.2623028564453,150.02283874511718,150.88844604492186
2017-10-20,150.2677685546875,150.0403515625,150.89476318359374
2017-10-21,150.2659130859375,150.04201416015624,150.89729370117186
2017-10-22,150.25842224121095,150.0332458496094,150.89425720214842
2017-10-23,150.26519287109377,150.0508135986328,150.9043762207031
2017-10-24,150.26134704589845,150.04609008789063,150.90622131347655
2017-10-25,150.24893615722655,150.02818359375,150.89887573242189
2017-10-26,150.27036315917968,150.01334106445313,150.92616638183594
2017-10-27,150.37269470214844,150.13947448730468,151.08010070800782
2017-10-28,150.46208984375,150.20487182617188,151.22057067871094
2017-10-29,150.5238995361328,150.25274291992187,151.30875183105468
2017-10-30,150.59790466308593,150.3044384765625,151.39430603027344
2017-10-31,151.08332275390626,150.45442993164062,152.07452880859375
2017-11-01,151.2946649169922,150.6544268798828,152.15595642089843
2017-11-02,151.44895141601563,150.7634765625,152.28331115722656
2017-11-03,151.56075134277344,150.8271112060547,152.36936096191403
2017-11-04,151.66732727050783,150.92006225585936,152.45321655273438
2017-11-05,151.75093200683594,150.99320861816406,152.51571899414063
2017-11-06,151.81391662597656,151.03033874511718,152.55776428222657
2017-11-07,151.87577758789064,151.07646057128906,152.60848388671874
2017-11-08,151.9258563232422,151.12482543945313,152.64461791992187
2017-11-09,151.9633868408203,151.1431512451172,152.67158142089843
2017-11-10,151.9926513671875,151.17154968261718,152.68815795898436
2017-11-11,152.0178692626953,151.19342834472656,152.7041046142578
2017-11-12,152.0258233642578,151.18955261230468,152.70079528808594
2017-11-13,152.03125244140625,151.18860595703126,152.69735961914063
2017-11-14,152.04077392578125,151.19663146972655,152.6994708251953
2017-11-15,152.05284790039062,151.20191528320314,152.70639770507813
2017-11-16,152.06494262695313,151.20437622070312,152.71074096679686
2017-11-17,152.08308227539064,151.21712646484374,152.7225311279297
2017-11-18,152.10745300292967,151.2325067138672,152.74224853515625
2017-11-19,152.12376220703126,151.23883178710938,152.74236389160157
2017-11-20,152.15624267578124,151.2669219970703,152.77411315917968
2017-11-21,152.19272033691405,151.30365783691406,152.7976971435547
2017-11-22,152.2244580078125,151.32520446777343,152.8150537109375
2017-11-23,152.26205688476563,151.36319274902343,152.83716857910156
2017-11-24,152.30035583496092,151.394990234375,152.86386840820313
2017-11-25,152.3296032714844,151.4155487060547,152.87355346679686
2017-11-26,152.3546063232422,151.4405383300781,152.87967651367188
2017-11-27,152.37498596191406,151.464990234375,152.88337158203126
2017-11-28,152.38838439941406,151.47152099609374,152.88160095214843
2017-11-29,152.39682983398438,151.47580688476563,152.8743865966797
2017-11-30,152.40733764648436,151.4819659423828,152.87348022460938
2017-12-01,152.41501342773438,151.4930499267578,152.86851867675782
2017-12-02,152.4202734375,151.48389831542968,152.86729736328124
2017-12-03,152.42493774414064,151.47693359375,152.8570556640625
2017-12-04,152.42799926757812,151.46325012207032,152.84657470703124
2017-12-05,152.434140625,151.45364501953125,152.84172973632812
2017-12-06,152.44275146484375,151.45575134277342,152.841357421875
2017-12-07,152.4709051513672,151.485263671875,152.89705810546874
2017-12-08,152.50244323730467,151.52585083007813,152.91039672851562
2017-12-09,152.52206115722657,151.54807067871093,152.9175048828125
2017-12-10,152.5346252441406,151.5634393310547,152.92189819335937
2017-12-11,152.5429266357422,151.5594921875,152.9355792236328
2017-12-12,152.55267456054688,151.57917724609376,152.93194213867187
2017-12-13,152.56065002441406,151.5970751953125,152.9399853515625
2017-12-14,152.56845336914063,151.59921325683592,152.96790466308593
2017-12-15,152.56852600097656,151.60202392578125,152.95674682617187
2017-12-16,152.56195251464842,151.59880676269532,152.94763854980468
2017-12-17,152.55648315429687,151.5981640625,152.94420654296874
2017-12-18,152.5501739501953,151.589169921875,152.93340209960937
2017-12-19,152.51799072265624,151.56662719726563,152.91839172363282
2017-12-20,152.4904833984375,151.5638232421875,152.90973205566405
2017-12-21,152.47617614746093,151.5806463623047,152.91387939453125
2017-12-22,152.46367248535157,151.58641540527344,152.91032348632814
2017-12-23,152.45148620605468,151.5843975830078,152.90253662109376
2017-12-24,152.44851196289062,151.58945861816406,152.9116796875
2017-12-25,152.46584716796875,151.60184448242188,152.96386291503907
2017-12-26,152.4839874267578,151.62813415527344,152.97588134765624
2017-12-27,152.49377807617188,151.64601867675782,152.97338928222655
2017-12-28,152.49517700195312,151.6511657714844,152.9651385498047
2017-12-29,152.50585876464845,151.66475952148437,152.97613708496092
2017-12-30,152.5426153564453,151.72093200683594,153.0318572998047
2017-12-31,152.59049865722656,151.78909851074218,153.08727600097657
2018-01-01,152.63763305664062,151.8553887939453,153.13537658691405
2018-01-02,152.67772521972657,151.91089721679688,153.1728546142578
2018-01-03,152.70358947753903,151.95092956542967,153.19186462402342
2018-01-04,152.71170837402343,151.9722930908203,153.19029541015624
2018-01-05,152.71071166992186,151.97683166503907,153.18448791503906
2018-01-06,152.72302490234375,151.95282653808593,153.23239990234376
2018-01-07,152.72708740234376,151.97346740722656,153.2003680419922
2018-01-08,152.73024353027344,151.98443115234377,153.1986346435547
2018-01-09,152.73463439941406,152.00088989257813,153.20240478515626
2018-01-10,152.74280883789064,152.0261065673828,153.21142456054687
2018-01-11,152.74546264648438,152.04766052246094,153.2150634765625
2018-01-12,152.7465625,152.06556091308593,153.21794372558594
2018-01-13,152.8091290283203,152.16006958007813,153.30690368652344
2018-01-14,153.0559521484375,152.32160400390626,153.70268493652344
2018-01-15,153.13928344726563,152.4684600830078,153.6312127685547
2018-01-16,153.16435302734374,152.51236022949217,153.60989013671875
2018-01-17,153.15575439453124,152.51674377441407,153.57261169433593
2018-01-18,153.15018676757813,152.51196655273438,153.5662683105469
2018-01-19,153.12972045898437,152.5048223876953,153.53289001464844
2018-01-20,153.1036505126953,152.49202514648437,153.50238037109375
2018-01-21,153.07567810058595,152.4765771484375,153.47539184570311
2018-01-22,153.04934020996097,152.4637872314453,153.44993347167969
2018-01-23,153.0265673828125,152.45221618652343,153.4317492675781
2018-01-24,153.0592468261719,152.49929626464845,153.48317260742186
2018-01-25,153.14241577148437,152.5684735107422,153.60450439453126
2018-01-26,153.1409698486328,152.59319091796874,153.55297790527345
2018-01-27,153.1215283203125,152.58036865234374,153.52384033203126
2018-01-28,153.1005908203125,152.56561767578123,153.49926940917967
2018-01-29,153.10391845703126,152.5756408691406,153.5073681640625
2018-01-30,153.09696228027343,152.580048828125,153.49570678710938
2018-01-31,153.07988403320311,152.56758666992187,153.48159912109375
2018-02-01,153.0509539794922,152.54528137207032,153.4535498046875
2018-02-02,153.02650451660156,152.52634399414063,153.43537170410156
2018-02-03,153.02683288574218,152.51991149902344,153.45518859863282
2018-02-04,152.99472778320313,152.49690063476564,153.4163427734375
2018-02-05,152.97681701660156,152.48501037597657,153.40537475585938
2018-02-06,153.06739501953126,152.54526611328126,153.5616485595703
2018-02-07,153.08123413085937,152.58580993652345,153.52033386230468
2018-02-08,153.0801843261719,152.59052185058593,153.50832763671875
2018-02-09,153.12746643066407,152.61919250488282,153.5844354248047
2018-02-10,153.11859802246093,152.62537536621093,153.53841247558594
2018-02-11,153.11377685546876,152.62731750488285,153.52835021972658
2018-02-12,153.25192199707033,152.74329528808593,153.71874877929687
2018-02-13,153.44156433105468,152.90939086914062,153.92011596679689
2018-02-14,153.45999938964843,152.97295288085937,153.84129089355469
2018-02-15,153.45631408691406,152.98257141113282,153.81168395996093
2018-02-16,153.4494598388672,152.98267456054688,153.789189453125
2018-02-17,153.4481329345703,152.98704833984374,153.77833251953126
2018-02-18,153.43744384765623,152.9787060546875,153.75812377929688
2018-02-19,153.44060668945312,152.95818359375,153.7795880126953
2018-02-20,153.41660339355468,152.94726013183595,153.72711547851563
2018-02-21,153.46677795410156,152.99359802246093,153.77722229003905
2018-02-22,153.50070983886718,153.04082641601562,153.78448181152345
2018-02-23,153.51064025878907,153.08571655273437,153.77103515625
2018-02-24,153.51129333496092,153.0737890625,153.76936462402344
2018-02-25,153.52824462890624,153.08279235839845,153.79275939941405
2018-02-26,153.57132263183593,153.11386962890626,153.84360717773438
2018-02-27,153.60513305664062,153.14497802734374,153.88754272460938
2018-02-28,153.5771923828125,153.1414532470703,153.82677124023436
2018-03-01,153.55663879394533,153.1257470703125,153.80083984375
2018-03-02,153.53657775878906,153.10712097167968,153.77509033203123
2018-03-03,153.61009765625,153.14608520507812,153.88633361816406
2018-03-04,153.7676531982422,153.28357666015626,154.08697204589845
2018-03-05,153.73166687011718,153.30920776367188,153.98807800292968
2018-03-06,153.69919372558593,153.29429260253906,153.94829345703124
2018-03-07,153.66605529785156,153.265859375,153.9067248535156
2018-03-08,153.64145263671875,153.23626708984375,153.88075805664062
2018-03-09,153.6705291748047,153.21883666992187,153.96070861816406
2018-03-10,153.62443298339844,153.20357727050782,153.86937255859374
2018-03-11,153.59801879882812,153.1794464111328,153.84218994140625
2018-03-12,153.57426330566406,153.15475036621095,153.8152685546875
2018-03-13,153.55716674804688,153.1356414794922,153.79596252441405
2018-03-14,153.55887145996093,153.12403015136718,153.80867919921874
2018-03-15,153.5493585205078,153.11297119140625,153.80621154785158
2018-03-16,153.52972290039062,153.10093383789064,153.77946350097656
2018-03-17,153.5116571044922,153.08507873535157,153.7553759765625
2018-03-18,153.48690368652345,153.06060119628907,153.73105651855468
2018-03-19,153.46366271972656,153.03422912597657,153.70473266601562
2018-03-20,153.43590270996094,153.00605895996094,153.68217834472657
2018-03-21,153.4095831298828,152.97682983398437,153.6572802734375
2018-03-22,153.38586364746095,152.95126647949218,153.63666381835938
2018-03-23,153.370537109375,152.93252624511717,153.63140258789062
2018-03-24,153.3669091796875,152.9283123779297,153.62268127441405
2018-03-25,153.36184204101562,152.9248828125,153.61754455566407
2018-03-26,153.354033203125,152.91875,153.61063598632813
2018-03-27,153.3401971435547,152.9058331298828,153.59924926757813
2018-03-28,153.33085388183594,152.89657470703125,153.5902197265625
2018-03-29,153.32971557617188,152.8951202392578,153.5919989013672
2018-03-30,153.33394470214844,152.90087707519533,153.59372497558593
2018-03-31,153.34040283203126,152.9075769042969,153.60318420410155
2018-04-01,153.34444946289062,152.91150939941406,153.60284790039063
2018-04-02,153.3367755126953,152.90631225585938,153.59130859375
2018-04-03,153.32391357421875,152.88697814941406,153.58500549316406
2018-04-04,153.32079406738282,152.8768182373047,153.5925439453125
2018-04-05,153.38437194824218,152.9121813964844,153.67782165527345
2018-04-06,153.41176696777345,152.94954711914062,153.68047973632812
2018-04-07,153.40401489257812,152.9521325683594,153.6658477783203
2018-04-08,153.4141979980469,152.95266662597658,153.68140625
2018-04-09,153.3992462158203,152.94817260742187,153.65471130371094
2018-04-10,153.38231201171874,152.9328515625,153.63587280273438
2018-04-11,153.36807556152343,152.91570434570312,153.6219940185547
2018-04-12,153.34869995117188,152.89691833496093,153.6035498046875
2018-04-13,153.33349731445313,152.883330078125,153.58391357421874
2018-04-14,153.32524353027344,152.87602111816406,153.57449340820312
2018-04-15,153.3139227294922,152.87183837890626,153.5549346923828
2018-04-16,153.28814453125,152.8554656982422,153.52665466308594
2018-04-17,153.45471008300785,152.96538330078124,153.7572686767578
2018-04-18,153.76715698242188,153.16714294433595,154.17593078613282
2018-04-19,153.70656799316407,153.23230651855468,153.9907861328125
2018-04-20,153.6912890625,153.24075622558593,153.9740167236328
2018-04-21,153.66495056152343,153.2337451171875,153.93619689941406
2018-04-22,153.6327276611328,153.21235412597656,153.89353759765626
2018-04-23,153.6000469970703,153.18666870117187,153.85292785644532
2018-04-24,153.56289306640625,153.16117614746094,153.809150390625
2018-04-25,153.53100036621095,153.1339276123047,153.77032653808592
2018-04-26,153.52435913085938,153.1262823486328,153.767470703125
2018-04-27,153.56869995117188,153.15139587402345,153.84240905761715
2018-04-28,153.54685668945314,153.1538916015625,153.79113647460937
2018-04-29,153.53323120117187,153.1535272216797,153.78445251464845
2018-04-30,153.51392211914063,153.1314727783203,153.7427801513672
2018-05-01,153.48724365234375,153.1020880126953,153.71773681640624
2018-05-02,153.45873901367187,153.0702587890625,153.6808416748047
2018-05-03,153.4433331298828,153.0501843261719,153.64367004394532
2018-05-04,153.41994018554686,153.0327020263672,153.60869567871094
2018-05-05,153.39426696777343,153.00929992675782,153.58175842285155
2018-05-06,153.35699035644532,152.9793096923828,153.54101013183595
2018-05-07,153.32251403808593,152.94553771972656,153.51058715820312
2018-05-08,153.30654052734374,152.9176416015625,153.5096875
2018-05-09,153.27902893066403,152.89247619628907,153.46994384765625
2018-05-10,153.2488116455078,152.86393493652344,153.43918395996093
2018-05-11,153.21587280273437,152.83483947753905,153.40316955566405
2018-05-12,153.18002990722655,152.79707824707032,153.37873779296876
2018-05-13,153.14106811523436,152.75821350097655,153.34442932128906
2018-05-14,153.10773620605468,152.71202697753907,153.33933654785156
2018-05-15,153.07951904296874,152.67998107910157,153.3169287109375
2018-05-16,153.06889953613282,152.67162902832033,153.29492431640625
2018-05-17,153.16208068847655,152.68339904785157,153.4520184326172
2018-05-18,153.1435760498047,152.70607299804686,153.39768249511718
2018-05-19,153.14274963378907,152.71293151855468,153.37873901367186
2018-05-20,153.12763366699218,152.70327514648437,153.35478759765624
2018-05-21,153.14651977539063,152.69917724609374,153.39233154296875
2018-05-22,153.13935241699218,152.7131774902344,153.35858642578123
2018-05-23,153.11765258789063,152.70205200195312,153.33322692871093
2018-05-24,153.09520446777344,152.67339172363282,153.32304748535157
2018-05-25,153.06754272460938,152.6568994140625,153.2828369140625
2018-05-26,153.03029418945312,152.63073852539063,153.2462158203125
2018-05-27,152.9901611328125,152.60352111816405,153.20502075195313
2018-05-28,152.9484912109375,152.57087524414064,153.1680407714844
2018-05-29,152.9063623046875,152.52270690917967,153.1460546875
2018-05-30,152.87056640625,152.4890692138672,153.11708923339845
2018-05-31,152.83617309570312,152.47238708496093,153.07718811035156
2018-06-01,152.79470458984375,152.44198547363283,153.0442626953125
2018-06-02,152.7534307861328,152.40465087890624,153.01534790039062
2018-06-03,152.7145965576172,152.36668762207032,152.99121826171876
2018-06-04,152.68002197265625,152.34672424316406,152.95855529785158
2018-06-05,152.64277282714843,152.2908544921875,152.9504949951172
2018-06-06,152.60954467773436,152.248193359375,152.94091369628907
2018-06-07,152.58934875488282,152.23804748535156,152.92627990722656
2018-06-08,152.56450439453124,152.2131188964844,152.91329833984375
2018-06-09,152.53889282226564,152.19361511230468,152.89231506347656
2018-06-10,152.51310913085936,152.18679748535158,152.86375
2018-06-11,152.483271484375,152.1634490966797,152.83966735839843
2018-06-12,152.4497625732422,152.12206665039062,152.8171252441406
2018-06-13,152.42075805664064,152.1036553955078,152.78797058105468
2018-06-14,152.39045776367186,152.08149475097656,152.75941955566407
2018-06-15,152.35930786132812,152.04013061523438,152.74166137695312
2018-06-16,152.332080078125,152.0248809814453,152.71608459472657
2018-06-17,152.30304809570313,151.992919921875,152.6952294921875
2018-06-18,152.27787719726564,151.98974670410155,152.6668017578125
2018-06-19,152.25167114257812,151.98332397460936,152.63980346679688
2018-06-20,152.2332275390625,151.97472045898436,152.63605041503905
2018-06-21,152.2184375,151.9655926513672,152.630771484375
2018-06-22,152.1974639892578,151.94253356933595,152.6130322265625
2018-06-23,152.17317687988282,151.91924560546877,152.58619262695314
2018-06-24,152.14614624023437,151.8771417236328,152.55758972167968
2018-06-25,152.11340576171875,151.7816778564453,152.53212463378907
2018-06-26,152.08557250976563,151.75251220703126,152.5156494140625
2018-06-27,152.0729541015625,151.74977478027344,152.49847717285155
2018-06-28,152.0553985595703,151.74098693847657,152.4810467529297
2018-06-29,152.05585144042968,151.7227618408203,152.5496990966797
2018-06-30,152.11856140136717,151.82629943847655,152.684619140625
2018-07-01,152.1539697265625,151.90939392089842,152.72251098632813
2018-07-02,152.165361328125,151.94182006835936,152.72162292480468
2018-07-03,152.16174133300785,151.95780334472656,152.70145935058594
2018-07-04,152.15256286621093,151.94253173828125,152.67623840332033
2018-07-05,152.1362255859375,151.92415954589845,152.64777038574218
2018-07-06,152.11719848632814,151.89842590332032,152.616298828125
2018-07-07,152.09909851074218,151.87117614746094,152.59014526367187
2018-07-08,152.0753271484375,151.835859375,152.56148864746095
2018-07-09,152.05251342773437,151.80333862304687,152.53090698242187
2018-07-10,152.0288836669922,151.77925842285157,152.50070556640625
2018-07-11,152.0035479736328,151.75320983886718,152.46951416015625
2018-07-12,151.97819458007814,151.72823608398437,152.43956420898436
2018-07-13,151.9416662597656,151.65816711425782,152.39694396972655
2018-07-14,151.9096209716797,151.60501708984376,152.35927856445312
2018-07-15,151.87903686523438,151.56164794921875,152.32490783691406
2018-07-16,151.83896606445313,151.49032653808592,152.28220642089843
2018-07-17,151.8105895996094,151.444755859375,152.25349914550782
2018-07-18,151.78750244140625,151.42028747558595,152.23749084472655
2018-07-19,151.7732305908203,151.41658142089844,152.25772888183593
2018-07-20,151.76326049804686,151.4049627685547,152.25326782226563
2018-07-21,151.7468682861328,151.3883514404297,152.23537109375
2018-07-22,151.72922058105468,151.37402526855467,152.21540588378906
2018-07-23,151.69853088378906,151.31979309082033,152.1907794189453
2018-07-24,151.68209106445312,151.2813232421875,152.19607177734375
2018-07-25,151.66898010253905,151.24504821777344,152.193310546875
2018-07-26,151.67602966308593,151.268408203125,152.20905456542968
2018-07-27,151.69589904785155,151.19900146484375,152.27613403320314
2018-07-28,151.75146118164062,151.30541748046875,152.31637573242188
2018-07-29,151.7838525390625,151.36343017578125,152.3464862060547
2018-07-30,151.80258483886718,151.40285461425782,152.35395629882814
2018-07-31,151.8085272216797,151.41560607910156,152.34810791015624
2018-08-01,151.80676818847655,151.42101013183594,152.33871337890625
2018-08-02,151.80232177734376,151.43838928222655,152.32829528808594
2018-08-03,151.78833740234376,151.40744873046876,152.31637939453125
2018-08-04,151.79788146972658,151.43453735351562,152.33754150390624
2018-08-05,151.84803771972656,151.4514666748047,152.43415588378906
2018-08-06,151.9197576904297,151.5218505859375,152.52564575195314
2018-08-07,151.9553271484375,151.5881298828125,152.54142822265624
2018-08-08,151.9654113769531,151.6115588378906,152.53373291015626
2018-08-09,151.96442443847656,151.61061645507812,152.51791137695312
2018-08-10,151.9659814453125,151.58581420898437,152.5181561279297
2018-08-11,151.95841796875,151.59386108398436,152.49306640625
2018-08-12,151.97030944824218,151.61679382324218,152.51262634277344
2018-08-13,151.97179626464845,151.57240173339844,152.52289489746093
2018-08-14,151.972177734375,151.57432861328124,152.52118774414063
2018-08-15,151.97852172851563,151.5163653564453,152.5400897216797
2018-08-16,152.0016027832031,151.570390625,152.55341003417968
2018-08-17,152.00787170410158,151.60264099121093,152.5539337158203
2018-08-18,151.99563293457032,151.60902954101562,152.53488403320313
2018-08-19,151.98422790527343,151.55393127441403,152.52419860839845
2018-08-20,152.0059490966797,151.54708557128907,152.5529571533203
2018-08-21,152.01292907714844,151.55042175292968,152.53787658691405
2018-08-22,152.0166845703125,151.57306579589843,152.52921997070314
2018-08-23,152.01038330078126,151.56964538574218,152.5204943847656
2018-08-24,152.00067932128906,151.57447448730468,152.50710815429687
2018-08-25,151.98273193359375,151.57089233398438,152.48580810546875
2018-08-26,151.95949951171875,151.57394165039062,152.45896362304688
2018-08-27,151.92920166015625,151.55330993652345,152.4284228515625
2018-08-28,151.89989624023437,151.54163146972655,152.3989337158203
2018-08-29,151.86831359863282,151.52177307128906,152.36890380859376
2018-08-30,151.8364227294922,151.50461791992188,152.33633239746095
2018-08-31,151.79940063476562,151.4721600341797,152.2985516357422
2018-09-01,151.76111877441406,151.4365283203125,152.2591796875
2018-09-02,151.71466430664063,151.36870056152344,152.21452087402344
2018-09-03,151.6762432861328,151.33477355957032,152.17475952148436
2018-09-04,151.6385302734375,151.30079650878906,152.1382421875
2018-09-05,151.60063537597657,151.2683532714844,152.10022094726563
2018-09-06,151.55645935058592,151.23146728515624,152.05903076171876
2018-09-07,151.523740234375,151.21342407226564,152.038154296875
2018-09-08,151.49813415527345,151.2024249267578,152.0174426269531
2018-09-09,151.44325744628907,151.09207275390625,151.95628051757814
2018-09-10,151.3975537109375,151.03536254882812,151.9091632080078
2018-09-11,151.34035705566407,150.96271240234375,151.85070251464845
2018-09-12,151.31646545410158,150.89431091308597,151.82053588867188
2018-09-13,151.3243310546875,150.964765625,151.8488934326172
2018-09-14,151.40786987304688,151.011103515625,152.00051940917967
2018-09-15,151.4591796875,151.10031005859375,152.03174255371093
2018-09-16,151.50219482421875,151.1578515625,152.0554736328125
2018-09-17,151.53695861816405,151.21376403808594,152.07131774902345
2018-09-18,151.55968994140625,151.24984985351563,152.07812683105467
2018-09-19,151.6045294189453,151.27822814941408,152.13548583984374
2018-09-20,151.65455322265626,151.31084411621094,152.19668334960937
2018-09-21,151.68439147949218,151.3469989013672,152.2152001953125
2018-09-22,151.69677673339845,151.34705810546876,152.21531982421874
2018-09-23,151.69870239257813,151.3444384765625,152.20463012695313
2018-09-24,151.6975762939453,151.35307067871094,152.1909783935547
2018-09-25,151.69065063476563,151.34581604003907,152.17618286132813
2018-09-26,151.74255432128905,151.41173095703124,152.26241149902344
2018-09-27,152.00058227539063,151.58503356933593,152.66526550292969
2018-09-28,152.14197265625,151.73947631835938,152.7674609375
2018-09-29,152.27000183105469,151.82564819335937,152.89314819335937
2018-09-30,152.36312622070312,151.88427917480467,152.95661254882813
2018-10-01,152.42112426757814,151.93660461425782,152.98230041503905
2018-10-02,152.45185485839843,151.95708618164062,152.9903430175781
2018-10-03,152.50539794921875,151.99613403320313,153.04300964355468
2018-10-04,152.7048046875,152.10932556152343,153.32059814453126
2018-10-05,152.7812469482422,152.20126220703125,153.295859375
2018-10-06,152.8287615966797,152.2512872314453,153.30470642089844
2018-10-07,152.84122436523438,152.26338623046874,153.291376953125
2018-10-08,152.83314453125,152.26134704589845,153.267255859375
2018-10-09,152.81279418945311,152.25615844726562,153.23572265625
2018-10-10,152.78111572265624,152.2247137451172,153.21056457519532
2018-10-11,152.75084411621094,152.2087078857422,153.1774285888672
2018-10-12,152.7354815673828,152.20928344726562,153.16936279296874
2018-10-13,152.78987915039062,152.25820861816408,153.27202758789062
2018-10-14,152.78915649414063,152.26541076660158,153.24037109375
2018-10-15,152.78143798828123,152.24362915039063,153.22662658691405
2018-10-16,152.76140441894532,152.22207641601562,153.1878338623047
2018-10-17,152.75367614746094,152.21291564941407,153.1811682128906
2018-10-18,152.73326782226562,152.19279846191407,153.15165222167968
2018-10-19,152.7068768310547,152.16685791015624,153.12091430664063
2018-10-20,152.67418518066407,152.12939819335938,153.09156005859376
2018-10-21,152.64464965820312,152.10412170410157,153.0622900390625
2018-10-22,152.61366638183594,152.07459594726564,153.03904235839843
2018-10-23,152.58082580566406,152.0385528564453,153.01700317382813
2018-10-24,152.55084655761718,152.00683471679687,152.99652893066406
2018-10-25,152.52324645996094,151.9838439941406,152.97616943359375
2018-10-26,152.48970458984374,151.9432800292969,152.95597717285156
2018-10-27,152.46010131835936,151.9069854736328,152.93804809570312
2018-10-28,152.45204467773436,151.90333862304686,152.95132202148437
2018-10-29,152.46890686035155,151.9152673339844,153.02268676757814
2018-10-30,152.48928039550782,151.94565185546875,153.02674011230468
2018-10-31,152.49286315917968,151.94701599121095,153.02502197265625
2018-11-01,152.48955810546877,151.93943603515626,153.01466857910157
2018-11-02,152.48042846679687,151.93352478027344,152.99877990722655
2018-11-03,152.4774011230469,151.934404296875,152.99885314941406
2018-11-04,152.71669677734374,152.1169757080078,153.39442993164062
2018-11-05,152.88794372558593,152.31548217773437,153.4293182373047
2018-11-06,152.9893634033203,152.41453125,153.46202941894532
2018-11-07,153.09622009277345,152.5067462158203,153.553349609375
2018-11-08,153.20823486328126,152.6161737060547,153.63626647949218
2018-11-09,153.24683044433593,152.67465454101563,153.61160766601563
2018-11-10,153.253251953125,152.695107421875,153.59130432128907
2018-11-11,153.3558850097656,152.7868145751953,153.73297119140625
2018-11-12,153.3690771484375,152.8259436035156,153.69366821289063
2018-11-13,153.3539404296875,152.82663330078125,153.65560852050783
2018-11-14,153.43708435058593,152.89892700195313,153.77665649414064
2018-11-15,153.51424255371094,152.9791357421875,153.85204650878907
2018-11-16,153.5012109375,152.9915612792969,153.7880255126953
2018-11-17,153.5445166015625,152.99749633789062,153.90087707519533
2018-11-18,153.52348999023437,153.01379333496095,153.8127069091797
2018-11-19,153.51291198730468,153.0167071533203,153.78856018066406
2018-11-20,153.49231018066405,153.00608276367188,153.76554321289063
2018-11-21,153.49397033691406,153.01383361816406,153.77752563476562
2018-11-22,153.486494140625,153.0214013671875,153.76295043945314
2018-11-23,153.45785827636718,152.99936645507813,153.73240295410156
2018-11-24,153.4063983154297,152.9572033691406,153.6826513671875
2018-11-25,153.3627136230469,152.9198455810547,153.64547302246095
2018-11-26,153.39063171386718,152.94040283203125,153.71785217285156
2018-11-27,153.3803253173828,152.95075439453126,153.68656799316406
2018-12-06,153.40957336425782,153.00089599609376,153.72218872070312
2018-12-07,153.36852294921874,152.96661682128905,153.6834637451172
2018-12-08,153.32569458007814,152.93165466308594,153.64773254394532
2018-12-09,153.27631774902343,152.89192138671876,153.60679626464844
2018-12-10,153.22460998535155,152.8506494140625,153.56747009277345
2018-12-11,153.1764874267578,152.81318603515626,153.5326025390625
2018-12-12,153.12808715820313,152.7754333496094,153.49718322753907
2018-12-13,153.0813787841797,152.74023681640625,153.4662530517578
2018-12-14,153.03414306640624,152.7032684326172,153.43426513671875
2018-12-15,152.99047180175782,152.66884155273436,153.40879638671876
2018-12-16,152.96246765136718,152.64965881347655,153.394384765625
2018-12-17,152.944814453125,152.6419482421875,153.3882733154297
2018-12-18,152.97958984375,152.67056823730468,153.46955688476564
2018-12-19,152.97644165039063,152.676259765625,153.44148498535156
2018-12-20,152.9577374267578,152.65734130859374,153.4215802001953
2018-12-21,152.93456665039062,152.634736328125,153.397080078125
2018-12-22,153.0530926513672,152.7375067138672,153.56808776855468
2018-12-23,153.33798217773438,152.9128125,153.9693768310547
2018-12-24,153.37062377929686,152.96690734863282,153.80889465332032
2018-12-25,153.38678771972656,152.97495727539064,153.78739196777343
2018-12-26,153.375888671875,152.96220153808594,153.7464990234375
2018-12-27,153.35029418945314,152.93781982421876,153.70421203613282
2018-12-28,153.31962829589844,152.912001953125,153.66683898925783
2018-12-29,153.30661254882813,152.9039013671875,153.65835510253908
2018-12-30,153.35005859375,152.9367626953125,153.72552368164062
2018-12-31,153.3287353515625,152.93158264160155,153.67878845214844
2019-01-01,153.30239074707032,152.91280090332032,153.65236450195312
2019-01-02,153.39605346679687,152.9693426513672,153.808857421875
2019-01-03,153.39182495117188,152.98778442382812,153.7483172607422
2019-01-04,153.3751043701172,152.97722229003907,153.72508728027344
2019-01-05,153.3498193359375,152.9563330078125,153.69475830078125
2019-01-06,153.38720886230467,152.98486938476563,153.75566162109374
2019-01-07,153.48819885253906,153.04310791015624,153.91985656738282
2019-01-08,153.45106689453124,153.035849609375,153.80447265625
2019-01-09,153.4239422607422,153.0157501220703,153.77335388183593
2019-01-10,153.435400390625,153.01610656738282,153.80572509765625
2019-01-11,153.40839599609376,153.00588806152345,153.75846313476563
2019-01-12,153.36761047363282,152.9750372314453,153.71640319824218
2019-01-13,153.32049072265625,152.93759521484375,153.6739764404297
2019-01-14,153.27597595214843,152.90209411621095,153.63671264648437
2019-01-15,153.23173278808594,152.86563537597655,153.59944885253907
2019-01-16,153.18947692871097,152.8298956298828,153.56462341308594
2019-01-17,153.14798217773438,152.79624389648438,153.53216674804688
