Date,Simulated Head,95% Lower Bound,95% Upper Bound
2017-05-20,348.71147705078124,346.5196325683594,349.3661474609375
2017-05-21,348.8615881347656,346.52973876953126,349.8045336914063
2017-05-22,348.8766137695313,346.57499633789064,349.9148962402344
2017-05-23,348.87638427734373,346.61028930664065,349.9833044433594
2017-05-24,348.88230590820314,346.62586669921876,350.0374426269531
2017-05-25,348.87554443359375,346.65169189453127,350.03517822265627
2017-05-26,348.738095703125,346.6870849609375,349.82981079101563
2017-05-27,348.69309814453123,346.68849365234377,349.78734008789064
2017-05-28,348.57593505859376,346.69996459960936,349.60895751953126
2017-05-29,348.6618933105469,346.72068359375,349.82393432617187
2017-05-30,348.6932043457031,346.7116455078125,349.91671264648437
2017-05-31,348.56293334960935,346.7291198730469,349.743828125
2017-06-01,348.59967041015625,346.72728637695315,349.8810498046875
2017-06-02,348.6073950195312,346.73938842773435,349.8901525878906
2017-06-03,348.57744873046875,346.7359912109375,349.9150378417969
2017-06-04,348.5099731445313,346.7275500488281,349.8818347167969
2017-06-05,348.54578857421876,346.7315869140625,349.9847680664063
2017-06-06,348.4466845703125,346.7417138671875,349.95657836914063
2017-06-07,348.43635986328127,346.741328125,350.00357421875
2017-06-08,348.4793225097656,346.70031005859374,350.10471435546873
2017-06-09,348.65632568359376,346.658935546875,350.11671752929686
2017-06-10,348.7319323730469,346.64081787109376,350.0208422851563
2017-06-11,348.6782482910156,346.6515686035156,349.88322509765624
2017-06-12,348.8099255371094,346.65077514648436,349.72375732421875
2017-06-13,348.8982824707031,346.64959106445315,349.4731103515625
2017-06-14,348.8976672363281,346.6605529785156,349.19094116210937
2017-06-15,348.78232421875,346.70291015625,349.15260986328127
2017-06-16,348.6023327636719,346.7480407714844,349.1700122070313
2017-06-17,348.47822265625,346.80384033203126,349.23040283203125
2017-06-18,348.41799194335937,346.83492065429687,349.207548828125
2017-06-19,348.31287475585935,346.8835180664062,349.21874267578124
2017-06-20,348.1930224609375,346.9264221191406,349.23014282226563
2017-06-21,348.14036376953123,346.9556567382813,349.2766381835938
2017-06-22,348.0159814453125,346.9838916015625,349.22642211914064
2017-06-23,347.98682006835935,346.97924438476565,349.2360314941406
2017-06-24,347.981337890625,346.96112060546875,349.24377685546875
2017-06-25,347.9965563964844,346.9698596191406,349.28167724609375
2017-06-26,347.97185180664064,346.990556640625,349.2414990234375
2017-06-27,347.97193115234376,346.9996984863281,349.203095703125
2017-06-28,347.9683471679688,347.0339672851562,349.20373779296875
2017-06-29,348.00412841796873,347.025546875,349.1702685546875
2017-06-30,348.0428857421875,347.02083862304687,349.157080078125
2017-07-01,348.1336340332031,346.9987451171875,349.1821008300781
2017-07-02,348.1645300292969,346.98712036132815,349.15717651367186
2017-07-03,348.2294934082031,346.9930310058594,349.1258178710938
2017-07-04,348.30867065429686,347.0958203125,349.19390747070315
2017-07-05,348.23049072265627,347.1027136230469,349.08662963867187
2017-07-06,348.2103637695312,347.1152612304688,349.01340454101563
2017-07-07,348.2160388183594,347.14757934570315,349.0019262695312
2017-07-08,348.25307373046877,347.17126953125,349.07233154296875
2017-07-09,348.221015625,347.1714819335937,349.0925598144531
2017-07-10,348.2274914550781,347.1664453125,349.1450720214844
2017-07-11,348.1941027832031,347.18151611328125,349.1163317871094
2017-07-12,348.22381591796875,347.15252075195315,349.08549438476564
2017-07-13,348.2169189453125,347.19927856445315,349.0459033203125
2017-07-14,348.4221728515625,347.3674963378906,349.23942504882814
2017-07-15,348.58512329101563,347.5279650878906,349.41590209960935
2017-07-16,348.67510375976565,347.53861450195313,349.5062585449219
2017-07-17,348.85544555664063,347.5717517089844,349.63407470703123
2017-07-18,348.9222412109375,347.59741455078125,349.66926513671876
2017-07-19,348.9020471191406,347.60745727539063,349.6650695800781
2017-07-20,348.95946533203124,347.63397094726565,349.712314453125
2017-07-21,349.0568688964844,347.68712524414065,349.8349462890625
2017-07-22,349.11433471679686,347.7279931640625,349.8623254394531
2017-07-23,349.06536376953125,347.7183312988281,349.82786254882814
2017-07-24,349.05926635742185,347.7581408691406,349.8445751953125
2017-07-25,349.0068469238281,347.7919860839844,349.74171875
2017-07-26,348.9934289550781,347.81792114257814,349.6262365722656
2017-07-27,348.937744140625,347.8369995117188,349.4567504882813
2017-07-28,348.83149169921876,347.8507824707031,349.2547546386719
2017-07-29,348.7591186523438,347.8677783203125,349.10845703125
2017-07-30,348.7024206542969,347.87550048828126,349.0155932617188
2017-07-31,348.6303063964844,347.8727294921875,349.00989990234376
2017-08-01,348.5258056640625,347.8353381347656,348.95060791015624
2017-08-02,348.6140148925781,347.8583666992188,349.06379638671876
2017-08-03,348.64104614257815,347.85121826171877,349.1061181640625
2017-08-04,348.658095703125,347.8428039550781,349.12051879882813
2017-08-05,348.67606079101563,347.8423498535156,349.145126953125
2017-08-06,348.70815185546877,347.85785400390625,349.18365234375
2017-08-07,348.70396606445314,347.89210205078126,349.1961352539063
2017-08-08,348.7166455078125,347.9096923828125,349.20606689453126
2017-08-09,348.8374926757813,347.9653564453125,349.305419921875
2017-08-10,348.7998742675781,347.9672900390625,349.2762438964844
2017-08-11,348.7629711914062,347.9602844238281,349.24609619140625
2017-08-12,348.791015625,347.955205078125,349.27547241210937
2017-08-13,348.76279541015623,347.9548132324219,349.25342529296876
2017-08-14,348.7609912109375,347.9515173339844,349.26070190429687
2017-08-15,348.77977294921874,347.9464990234375,349.27872680664063
2017-08-16,348.72973388671875,347.94670166015624,349.2718249511719
2017-08-17,348.73185668945314,347.95179931640627,349.27656127929686
2017-08-18,348.71956420898437,347.9501672363281,349.2538488769531
2017-08-19,348.702392578125,347.95393310546876,349.23216064453123
2017-08-20,348.7678918457031,347.9785046386719,349.2685266113281
2017-08-21,348.79975830078126,347.98834838867185,349.2706005859375
2017-08-22,348.758837890625,347.97529663085936,349.2344018554688
2017-08-23,348.77233642578125,347.973330078125,349.240029296875
2017-08-24,348.7344665527344,347.9661755371094,349.21015869140626
2017-08-25,348.7295751953125,347.958349609375,349.21057373046875
2017-08-26,348.7121484375,347.94567016601565,349.213447265625
2017-08-27,348.6804357910156,347.94627075195314,349.2238452148438
2017-08-28,348.7160168457031,347.96409423828123,349.2686828613281
2017-08-29,348.71928955078124,347.9729907226563,349.25529541015624
2017-08-30,348.6983166503906,347.988720703125,349.22662353515625
2017-08-31,348.7734265136719,348.01951293945314,349.2857238769531
2017-09-01,348.7786535644531,348.03716918945315,349.27440673828124
2017-09-02,348.7726477050781,348.0430920410156,349.24635986328127
2017-09-03,348.79958251953127,348.0456689453125,349.25340576171874
2017-09-04,348.8283203125,348.0616174316406,349.273994140625
2017-09-05,348.8578186035156,348.0797412109375,349.2908728027344
2017-09-06,348.8883386230469,348.0955749511719,349.3015124511719
2017-09-07,348.8494860839844,348.0928369140625,349.2815380859375
2017-09-08,348.86319946289063,348.0938562011719,349.29997680664064
2017-09-09,348.8360607910156,348.087158203125,349.2630676269531
2017-09-10,348.7979626464844,348.0640673828125,349.22880493164064
2017-09-11,348.82732177734374,348.0357946777344,349.2579736328125
2017-09-12,348.8050817871094,348.02104614257814,349.2505310058594
2017-09-13,348.7831604003906,348.01635986328125,349.2350927734375
2017-09-14,348.7978955078125,348.0213098144531,349.2472216796875
2017-09-15,348.7574670410156,348.0177429199219,349.2314184570312
2017-09-16,348.7271337890625,348.01404052734375,349.2215368652344
2017-09-17,348.74150634765624,348.0212548828125,349.2498046875
2017-09-18,348.74236328125,348.03379638671873,349.2513232421875
2017-09-19,348.73699829101565,348.0268811035156,349.25825439453126
2017-09-20,348.7097009277344,348.0102844238281,349.2495129394531
2017-09-21,348.6743591308594,347.99522094726564,349.240263671875
2017-09-22,348.6661364746094,347.98762084960936,349.24139892578125
2017-09-23,348.67871826171876,347.9951281738281,349.2443737792969
2017-09-24,348.6445300292969,347.98986572265625,349.21970458984373
2017-09-25,348.63984375,347.98845336914064,349.2190368652344
2017-09-26,348.6161096191406,347.98783203125,349.1936181640625
2017-09-27,348.60609252929686,347.98774780273436,349.17873413085937
2017-09-28,348.57480590820313,347.97289672851565,349.14398803710935
2017-09-29,348.540595703125,347.95396606445314,349.10752563476564
2017-09-30,348.5203564453125,347.93706298828124,349.1025708007812
2017-10-01,348.53485717773435,347.94030517578125,349.11490234375
2017-10-02,348.5208630371094,347.93559204101564,349.11261474609375
2017-10-03,348.50921020507815,347.93544677734377,349.1071875
2017-10-04,348.49058837890624,347.9317919921875,349.100087890625
2017-10-05,348.4835583496094,347.92904296875,349.0946826171875
2017-10-06,348.48555419921877,347.9229748535156,349.0973681640625
2017-10-07,348.4751892089844,347.91710205078124,349.08696899414065
2017-10-08,348.4486926269531,347.9062939453125,349.07334106445313
2017-10-09,348.4186853027344,347.89322875976563,349.0541296386719
2017-10-10,348.3947692871094,347.8795751953125,349.04358276367185
2017-10-11,348.3706359863281,347.8624951171875,349.03297729492186
2017-10-12,348.34652221679687,347.8491796875,349.0113720703125
2017-10-13,348.32443969726563,347.8380603027344,348.992919921875
2017-10-14,348.3135510253906,347.82880859375,348.99024780273436
2017-10-15,348.30823486328126,347.825517578125,348.98750244140626
2017-10-16,348.30413208007815,347.81827758789063,348.98603759765626
2017-10-17,348.3324938964844,347.8251098632812,349.0167138671875
2017-10-18,348.3336437988281,347.8289501953125,349.0202587890625
2017-10-19,348.32664184570314,347.82640258789064,349.0128381347656
2017-10-20,348.3360302734375,347.82795654296876,349.02763305664064
2017-10-21,348.310712890625,347.81133911132815,349.0127270507812
2017-10-22,348.2859790039063,347.7930895996094,348.99943481445314
2017-10-23,348.2748706054688,347.7835009765625,349.0002917480469
2017-10-24,348.2400866699219,347.7642883300781,348.97120361328126
2017-10-25,348.20827514648437,347.7426745605469,348.93390380859375
2017-10-26,348.2101611328125,347.74446533203127,348.92471801757813
2017-10-27,348.1953662109375,347.7395178222656,348.88836791992185
2017-10-28,348.199462890625,347.74397827148437,348.8929724121094
2017-10-29,348.203916015625,347.74797119140624,348.90173095703125
2017-10-30,348.19958740234375,347.7435681152344,348.90516479492186
2017-10-31,348.2025927734375,347.7408764648437,348.9254309082031
2017-11-01,348.1919689941406,347.7291955566406,348.92861206054687
2017-11-02,348.1771569824219,347.71370971679687,348.90849365234374
2017-11-03,348.18584106445314,347.7159362792969,348.9205712890625
2017-11-04,348.1959375,347.7214697265625,348.927919921875
2017-11-05,348.1965319824219,347.7248095703125,348.91922485351563
2017-11-06,348.2233410644531,347.72914794921877,348.9426025390625
2017-11-07,348.2381384277344,347.73199340820315,348.9755322265625
2017-11-08,348.2563269042969,347.7359521484375,349.02635864257815
2017-11-09,348.2740905761719,347.7370849609375,349.07010375976563
2017-11-10,348.2712939453125,347.73026977539064,349.0793737792969
2017-11-11,348.25206298828124,347.71783203125,349.05976318359376
2017-11-12,348.22343017578123,347.6974670410156,349.0292529296875
2017-11-13,348.18871826171875,347.674736328125,348.9863073730469
2017-11-14,348.1747985839844,347.6655700683594,348.955048828125
2017-11-15,348.16716918945315,347.6622631835937,348.92046508789065
2017-11-16,348.1509692382813,347.65330322265623,348.87834106445314
2017-11-17,348.15357666015626,347.6526171875,348.85031860351563
2017-11-18,348.13617431640625,347.6399621582031,348.828798828125
2017-11-19,348.1254992675781,347.6269592285156,348.8293762207031
2017-11-20,348.12764038085936,347.6185400390625,348.86574096679686
2017-11-21,348.13476928710935,347.6154675292969,348.8557470703125
2017-11-22,348.1160034179687,347.60428833007813,348.82379760742185
2017-11-23,348.09879638671873,347.59071166992186,348.7955126953125
2017-11-24,348.08659301757814,347.5819384765625,348.74609619140625
2017-11-25,348.0808935546875,347.5757666015625,348.74019409179687
2017-11-26,348.0849975585937,347.5749255371094,348.751025390625
2017-11-27,348.0790270996094,347.56736938476564,348.7513916015625
2017-11-28,348.07681762695313,347.56474243164064,348.73588012695313
2017-11-29,348.08146606445314,347.5667663574219,348.7403552246094
2017-11-30,348.07033081054686,347.55492919921875,348.7405859375
2017-12-01,348.0471179199219,347.53412963867186,348.72619873046875
2017-12-02,348.0450109863281,347.52935913085935,348.7094580078125
2017-12-03,348.05605346679687,347.53619384765625,348.70200317382813
2017-12-04,348.06101318359373,347.536025390625,348.71383178710937
2017-12-05,348.06632446289063,347.53458618164063,348.7096594238281
2017-12-06,348.06501708984376,347.53169677734377,348.6942663574219
2017-12-07,348.0615344238281,347.51900268554687,348.7243310546875
2017-12-08,348.0608239746094,347.49900146484373,348.768388671875
2017-12-09,348.0616027832031,347.48811279296876,348.7711572265625
2017-12-10,348.03379638671873,347.4708740234375,348.7231713867188
2017-12-11,348.014873046875,347.457353515625,348.69627563476564
2017-12-12,347.9942956542969,347.4418701171875,348.6593212890625
2017-12-13,347.9537878417969,347.41794555664063,348.5991638183594
2017-12-14,347.93046997070314,347.402978515625,348.5631469726562
2017-12-15,347.9313037109375,347.3961755371094,348.56421752929685
2017-12-16,347.914833984375,347.38095703125,348.5402587890625
2017-12-17,347.89056884765625,347.3665979003906,348.49854248046876
2017-12-18,347.85060424804686,347.3430285644531,348.4570056152344
2017-12-19,347.82626953125,347.32556640625,348.42995483398437
2017-12-20,347.82075439453126,347.3216174316406,348.4138916015625
2017-12-21,347.8223022460937,347.3230310058594,348.4081884765625
2017-12-22,347.81769409179685,347.32010864257813,348.39228759765626
2017-12-23,347.82068237304685,347.3213269042969,348.38712524414063
2017-12-24,347.81872924804685,347.31251953125,348.397275390625
2017-12-25,347.8126708984375,347.3028234863281,348.39619995117187
2017-12-26,347.80205688476565,347.2810595703125,348.40680053710935
2017-12-27,347.77861083984374,347.25280517578125,348.3928125
2017-12-28,347.72625122070315,347.2189245605469,348.340810546875
2017-12-29,347.67547119140625,347.18248291015624,348.3053186035156
2017-12-30,347.63274047851564,347.1635485839844,348.2598559570313
2017-12-31,347.58988525390623,347.133251953125,348.20933715820314
2018-01-01,347.56104858398436,347.10760375976565,348.1806115722656
2018-01-02,347.5380871582031,347.08326904296877,348.16154907226564
2018-01-03,347.5237780761719,347.0717236328125,348.13493896484374
2018-01-04,347.51286865234374,347.06154174804686,348.1174621582031
2018-01-05,347.5114807128906,347.05095336914064,348.1126123046875
2018-01-06,347.5030834960937,347.03759765625,348.11369750976564
2018-01-07,347.4875756835938,347.02406616210936,348.09527709960935
2018-01-08,347.474658203125,347.0100842285156,348.0769689941406
2018-01-09,347.465185546875,347.0121545410156,348.03781860351563
2018-01-10,347.43648193359377,346.984140625,347.98356079101563
2018-01-11,347.40160278320315,346.94801147460936,347.9125500488281
2018-01-12,347.37389404296874,346.90992919921877,347.8905346679687
2018-01-13,347.33978271484375,346.8734033203125,347.8435534667969
2018-01-14,347.30570922851564,346.83899780273435,347.80076293945314
2018-01-15,347.2751098632813,346.812236328125,347.7704235839844
2018-01-16,347.2373474121094,346.7804260253906,347.71315307617186
2018-01-17,347.2128698730469,346.7526000976562,347.66273315429686
2018-01-18,347.20235107421877,346.7358239746094,347.6509130859375
2018-01-19,347.18764038085936,346.7232470703125,347.6411779785156
2018-01-20,347.16870849609376,346.7034716796875,347.6316662597656
2018-01-21,347.15434204101564,346.690341796875,347.63303466796873
2018-01-22,347.13429443359377,346.6763659667969,347.62164916992185
2018-01-23,347.1136364746094,346.65728149414065,347.6170971679687
2018-01-24,347.097568359375,346.6382897949219,347.6162805175781
2018-01-25,347.06932250976564,346.61830810546877,347.59462280273436
2018-01-26,347.0245520019531,346.57549438476565,347.5546728515625
2018-01-27,346.977021484375,346.5287976074219,347.48692626953124
2018-01-28,346.9537731933594,346.50310180664064,347.4458386230469
2018-01-29,346.93419677734374,346.4769714355469,347.3840808105469
2018-01-30,346.90018676757813,346.44470703125,347.30919067382814
2018-01-31,346.86622924804686,346.41981201171876,347.22929443359374
2018-02-01,346.83475830078123,346.397919921875,347.14826904296876
2018-02-02,346.8106530761719,346.3781982421875,347.0840148925781
2018-02-03,346.81091674804685,346.37465698242187,347.05487548828125
2018-02-04,346.7928527832031,346.358857421875,347.017021484375
2018-02-05,346.79998168945315,346.36439453125,347.00307495117187
2018-02-06,346.78855712890623,346.3521997070313,346.9879931640625
2018-02-07,346.7734582519531,346.3393713378906,346.9692431640625
2018-02-08,346.7681872558594,346.3390051269531,346.9594738769531
2018-02-09,346.77059448242187,346.33575439453125,346.9541857910156
2018-02-10,346.75202514648436,346.31892944335937,346.938125
2018-02-11,346.726201171875,346.298583984375,346.9157568359375
2018-02-12,346.70995361328124,346.29054565429686,346.90023315429687
2018-02-13,346.7128210449219,346.29173950195315,346.8953332519531
2018-02-14,346.7016760253906,346.27933227539063,346.8873229980469
2018-02-15,346.68880859375,346.2710534667969,346.8765502929688
2018-02-16,346.6939416503906,346.27495361328124,346.86494018554686
2018-02-17,346.70147705078125,346.27599853515625,346.8516650390625
2018-02-18,346.71209716796875,346.2799230957031,346.84809814453126
2018-02-19,346.7102355957031,346.273369140625,346.8370727539062
2018-02-20,346.69778930664063,346.2642395019531,346.81988647460935
2018-02-21,346.68763671875,346.2579016113281,346.8036254882812
2018-02-22,346.6969311523437,346.26439697265624,346.80110717773437
2018-02-23,346.69515014648437,346.25932250976564,346.7966455078125
2018-02-24,346.66991821289065,346.23771240234373,346.7792956542969
2018-02-25,346.6719006347656,346.2457165527344,346.7767272949219
2018-02-26,346.6713330078125,346.2438684082031,346.7737658691406
2018-02-27,346.6628662109375,346.23493530273436,346.7660876464844
2018-02-28,346.641552734375,346.21983154296873,346.74992431640624
2018-03-01,346.60749877929686,346.20006591796874,346.72492431640626
2018-03-02,346.585703125,346.194072265625,346.7084643554688
2018-03-03,346.5774072265625,346.19788818359376,346.70599365234375
2018-03-04,346.57590942382814,346.1981982421875,346.71085571289063
2018-03-05,346.57869506835937,346.1963623046875,346.7061328125
2018-03-06,346.5881713867187,346.20099609375,346.7076672363281
2018-03-07,346.591875,346.1984069824219,346.7077478027344
2018-03-08,346.58268798828124,346.1891784667969,346.6997717285156
2018-03-09,346.5981982421875,346.20045654296877,346.7090954589844
2018-03-10,346.61287353515627,346.20086791992185,346.71613525390626
2018-03-11,346.60113037109375,346.1901110839844,346.7073693847656
2018-03-12,346.5935949707031,346.18702026367185,346.69920166015623
2018-03-13,346.58278076171877,346.1806982421875,346.68828857421875
2018-03-14,346.59023315429687,346.1897814941406,346.68804809570315
2018-03-15,346.57252685546877,346.1733154296875,346.6712451171875
2018-03-16,346.56836181640625,346.175751953125,346.6641796875
2018-03-17,346.5793188476562,346.1830529785156,346.6707287597656
2018-03-18,346.54130126953123,346.1660314941406,346.67328491210935
2018-03-19,346.53053588867186,346.18009399414063,346.6832763671875
2018-03-20,346.53606201171874,346.17486572265625,346.6666735839844
2018-03-21,346.5320568847656,346.1830993652344,346.66951538085937
2018-03-22,346.5209020996094,346.1672302246094,346.66202758789063
2018-03-23,346.51982666015624,346.1671252441406,346.64410278320315
2018-03-24,346.533935546875,346.17462646484375,346.6479113769531
2018-03-25,346.53806762695314,346.16967041015624,346.65156005859376
2018-03-26,346.53236572265627,346.1645788574219,346.64741088867186
2018-03-27,346.5093359375,346.15168823242186,346.6260595703125
2018-03-28,346.48187255859375,346.14237426757813,346.60140502929687
2018-03-29,346.4508996582031,346.1328271484375,346.57025146484375
2018-03-30,346.439072265625,346.1343469238281,346.561640625
2018-03-31,346.41888427734375,346.13818115234375,346.5636560058594
2018-04-01,346.4064685058594,346.1339697265625,346.54566650390626
2018-04-02,346.43075073242187,346.1465698242188,346.5505847167969
2018-04-03,346.43668090820313,346.14085571289064,346.551826171875
2018-04-04,346.4436279296875,346.13983764648435,346.55989013671876
2018-04-05,346.4530078125,346.14207641601564,346.5691491699219
2018-04-06,346.4352087402344,346.1286926269531,346.5597265625
2018-04-07,346.4216577148438,346.1287451171875,346.54426513671876
2018-04-08,346.40168212890626,346.12677612304685,346.5308471679688
2018-04-09,346.3914416503906,346.1253015136719,346.50996337890626
2018-04-10,346.391328125,346.12810302734374,346.51599975585935
2018-04-11,346.363046875,346.1144128417969,346.4903369140625
2018-04-12,346.3313671875,346.10630004882813,346.4550927734375
2018-04-13,346.3296435546875,346.11204345703123,346.45234619140626
2018-04-14,346.33369995117187,346.114990234375,346.443994140625
2018-04-15,346.29143188476564,346.09031494140623,346.39928833007815
2018-04-16,346.32010986328123,346.11726440429686,346.42399536132814
2018-04-17,346.2869714355469,346.09484375,346.395908203125
2018-04-18,346.28447875976565,346.1026550292969,346.38840454101563
2018-04-19,346.28395263671877,346.10125610351565,346.3950512695312
2018-04-20,346.3088488769531,346.11822998046875,346.4381298828125
2018-04-21,346.33342041015624,346.121767578125,346.46716064453125
2018-04-22,346.3509777832031,346.125341796875,346.4851318359375
2018-04-23,346.3397802734375,346.11695678710936,346.4755212402344
2018-04-24,346.34158813476563,346.11842041015626,346.47691528320314
2018-04-25,346.3616259765625,346.1282434082031,346.495673828125
2018-04-26,346.35916625976563,346.12330810546877,346.488681640625
2018-04-27,346.36939697265626,346.1297131347656,346.4977770996094
2018-04-28,346.34697265625,346.11734985351563,346.4777258300781
2018-04-29,346.35804077148435,346.1278137207031,346.4873522949219
2018-04-30,346.36739135742187,346.130126953125,346.49104736328127
2018-05-01,346.36059936523435,346.12302734375,346.4843798828125
2018-05-02,346.35394409179685,346.121806640625,346.4770556640625
2018-05-03,346.35328491210936,346.1216784667969,346.4798327636719
2018-05-04,346.3623620605469,346.12614501953124,346.499267578125
2018-05-05,346.39036743164064,346.13724731445313,346.53059326171876
2018-05-06,346.4033251953125,346.13895141601563,346.55359619140626
2018-05-07,346.4042077636719,346.13615844726564,346.57374755859377
2018-05-08,346.4310607910156,346.15535522460937,346.61585205078126
2018-05-09,346.3786291503906,346.1130700683594,346.5957934570313
2018-05-10,346.3275927734375,346.0933203125,346.61571533203124
2018-05-11,346.3003295898437,346.0869384765625,346.6853869628906
2018-05-12,346.3249084472656,346.135107421875,346.8539794921875
2018-05-13,346.37263549804686,346.1299072265625,346.9123828125
2018-05-14,346.37184448242186,346.1212097167969,347.0148291015625
2018-05-15,346.37229614257814,346.1142736816406,347.1741296386719
2018-05-16,346.402822265625,346.1248974609375,347.2625207519531
2018-05-17,346.4452172851563,346.14112182617185,347.2666662597656
2018-05-18,346.4662170410156,346.14335693359374,347.22691040039064
2018-05-19,346.5163562011719,346.16619995117185,347.248271484375
2018-05-20,346.5523840332031,346.1730798339844,347.33690673828124
2018-05-21,346.6076965332031,346.1964599609375,347.3690234375
2018-05-22,346.622685546875,346.19422729492186,347.3400561523438
2018-05-23,346.6534729003906,346.2121057128906,347.2815051269531
2018-05-24,346.66067993164063,346.2070166015625,347.27411987304686
2018-05-25,346.688427734375,346.2205285644531,347.27741943359376
2018-05-26,346.6728881835937,346.1943896484375,347.33684326171874
2018-05-27,346.70091064453123,346.21580810546874,347.372802734375
2018-05-28,346.72453247070314,346.2228259277344,347.43244506835936
2018-05-29,346.7107238769531,346.1861267089844,347.53075317382815
2018-05-30,346.75324096679685,346.2221618652344,347.6030285644531
2018-05-31,346.760478515625,346.21061157226563,347.6655517578125
2018-06-01,346.77446899414065,346.1999365234375,347.7612109375
2018-06-02,346.7963818359375,346.2104187011719,347.7869287109375
2018-06-03,346.835068359375,346.23138916015625,347.8338098144531
2018-06-04,346.88133911132815,346.2538818359375,347.90100341796875
2018-06-05,346.8920422363281,346.25927001953124,347.8623107910156
2018-06-06,346.91278564453125,346.2706689453125,347.8971203613281
2018-06-07,346.93641967773436,346.2905334472656,347.9225915527344
2018-06-08,346.94789916992187,346.2995300292969,347.83308959960937
2018-06-09,346.9533422851562,346.3049658203125,347.766279296875
2018-06-10,346.9662133789063,346.307724609375,347.76441162109376
2018-06-11,346.9867102050781,346.31270874023437,347.81697509765627
2018-06-12,347.0063488769531,346.32244750976565,347.8570458984375
2018-06-13,347.02179565429685,346.3284521484375,347.88672607421876
2018-06-14,347.0361584472656,346.32810668945314,347.9302087402344
2018-06-15,347.0553820800781,346.32859130859373,348.0017407226562
2018-06-16,347.0815759277344,346.339013671875,348.0478039550781
2018-06-17,347.09419921875,346.3203063964844,348.1214587402344
2018-06-18,347.11297119140625,346.3019689941406,348.20326171875
2018-06-19,347.14892333984375,346.33824462890624,348.27833740234377
2018-06-20,347.2166748046875,346.40754760742186,348.46641235351564
2018-06-21,347.21862548828125,346.40574462890623,348.43944946289065
2018-06-22,347.24247680664064,346.4429638671875,348.4827612304687
2018-06-23,347.26618041992185,346.47650146484375,348.518876953125
2018-06-24,347.26296264648437,346.5111096191406,348.46361450195315
2018-06-25,347.2613244628906,346.51848876953125,348.4183715820312
2018-06-26,347.28386474609374,346.52001220703124,348.42565063476565
2018-06-27,347.31627075195314,346.5147802734375,348.5285583496094
2018-06-28,347.333876953125,346.5112585449219,348.54687744140625
2018-06-29,347.3471142578125,346.52507934570315,348.55298217773435
2018-06-30,347.35856201171873,346.52817504882813,348.5720275878906
2018-07-01,347.37904174804686,346.5132763671875,348.6103662109375
2018-07-02,347.43610229492185,346.4747998046875,348.65919921875
2018-07-03,347.5104406738281,346.43475219726565,348.6565368652344
2018-07-04,347.5127600097656,346.43475463867185,348.61594970703123
2018-07-05,347.4871618652344,346.44612670898437,348.56803833007814
2018-07-06,347.5346630859375,346.41130615234374,348.5927587890625
2018-07-07,347.5295690917969,346.44158447265625,348.57179565429686
2018-07-08,347.52430541992186,346.46096069335937,348.56595947265623
2018-07-09,347.51859497070313,346.4627966308594,348.58928955078125
2018-07-10,347.4875537109375,346.47941650390624,348.57972045898435
2018-07-11,347.52313842773435,346.4690588378906,348.5943237304688
2018-07-12,347.59280883789063,346.4329553222656,348.5906457519531
2018-07-13,347.6062658691406,346.4241931152344,348.5678698730469
2018-07-14,347.60530639648437,346.3850048828125,348.4992297363281
2018-07-15,347.57130859375,346.3361865234375,348.3943115234375
2018-07-16,347.521884765625,346.3085302734375,348.32715576171876
2018-07-17,347.50104736328126,346.22914306640627,348.2642761230469
2018-07-18,347.44610473632815,346.1605529785156,348.16341796875
2018-07-19,347.35601684570315,346.09993530273437,348.05812744140627
2018-07-20,347.27534545898436,346.11006713867187,348.0608215332031
2018-07-21,347.2099597167969,346.0793603515625,347.9784228515625
2018-07-22,347.2299694824219,346.05698364257813,347.964697265625
2018-07-23,347.26054443359374,346.06806640625,347.98520629882813
2018-07-24,347.2758459472656,346.0833312988281,347.9935290527344
2018-07-25,347.31876953125,346.1210498046875,348.06016357421873
2018-07-26,347.35064697265625,346.1967333984375,348.1050732421875
2018-07-27,347.38315673828123,346.2580297851562,348.1174011230469
2018-07-28,347.44716674804687,346.237431640625,348.15501708984374
2018-07-29,347.51564208984377,346.1992663574219,348.16117309570313
2018-07-30,347.56908325195315,346.1739660644531,348.14878662109373
2018-07-31,347.59503295898435,346.14759155273435,348.1251416015625
2018-08-01,347.6577783203125,346.12944458007814,348.1412072753906
2018-08-02,347.6876867675781,346.1288122558594,348.13185424804686
2018-08-03,347.6277221679687,346.10734375,348.0511572265625
2018-08-04,347.56892456054686,346.15155151367185,348.0325988769531
2018-08-05,347.48628295898436,346.1785632324219,347.988955078125
2018-08-06,347.40477661132815,346.1968713378906,347.92901123046875
2018-08-07,347.34785522460936,346.21091430664063,347.86802734375
2018-08-08,347.285068359375,346.2424426269531,347.8153759765625
2018-08-09,347.26146728515624,346.2749914550781,347.7862170410156
2018-08-10,347.2619580078125,346.3056750488281,347.7619689941406
2018-08-11,347.2896472167969,346.32512939453125,347.79896362304686
2018-08-12,347.3289404296875,346.4169226074219,347.81116455078126
2018-08-13,347.3204077148437,346.46592041015623,347.74494506835936
2018-08-14,347.320322265625,346.485234375,347.72209716796874
2018-08-15,347.3198303222656,346.5150341796875,347.71341918945313
2018-08-16,347.3459802246094,346.5662780761719,347.74401489257815
2018-08-17,347.37653564453126,346.610009765625,347.7532568359375
2018-08-18,347.42441528320313,346.6536071777344,347.81605224609376
