Date,Simulated Head,95% Lower Bound,95% Upper Bound
2017-11-15,151.3994495,150.6900637,152.1088354
2017-11-16,151.4132047,150.7038188,152.1225905
2017-11-17,151.4239856,150.7145997,152.1333715
2017-11-18,151.4523093,150.7429234,152.1616952
2017-11-19,151.4924725,150.7830867,152.2018584
2017-11-20,151.5183373,150.8089514,152.2277232
2017-11-21,151.5371338,150.8277479,152.2465197
2017-11-22,151.5510136,150.8416277,152.2603995
2017-11-23,151.5604018,150.8510159,152.2697877
2017-11-24,151.5921865,150.8828006,152.3015723
2017-11-25,151.6595358,150.95015,152.3689217
2017-11-26,151.7210936,151.0117077,152.4304795
2017-11-27,151.7579295,151.0485436,152.4673154
2017-11-28,151.7828901,151.0735042,152.492276
2017-11-29,151.8006655,151.0912796,152.5100513
2017-11-30,151.8133099,151.103924,152.5226958
2017-12-01,151.0743993,150.3650134,151.7837852
2017-12-02,151.0960836,150.3866977,151.8054695
2017-12-03,151.1144258,150.40504,151.8238117
2017-12-04,151.1519033,150.4425174,151.8612892
2017-12-05,151.1968524,150.4874665,151.9062383
2017-12-06,151.2253779,150.515992,151.9347637
2017-12-07,151.247129,150.5377431,151.9565148
2017-12-08,151.2649671,150.5555812,151.974353
2017-12-09,151.2804786,150.5710927,151.9898645
2017-12-10,151.2942478,150.5848619,152.0036337
2017-12-11,151.3056609,150.596275,152.0150468
2017-12-12,151.3249336,150.6155477,152.0343195
2017-12-13,151.355204,150.6458181,152.0645899
2017-12-14,151.381371,150.6719851,152.0907569
2017-12-15,151.3994495,150.6900637,152.1088354
2017-12-16,151.4132047,150.7038188,152.1225905
2017-12-17,151.4239856,150.7145997,152.1333715
2017-12-18,151.4523093,150.7429234,152.1616952
2017-12-19,151.4924725,150.7830867,152.2018584
2017-12-20,151.5183373,150.8089514,152.2277232
2017-12-21,151.5371338,150.8277479,152.2465197
2017-12-22,151.5510136,150.8416277,152.2603995
2017-12-23,151.5604018,150.8510159,152.2697877
2017-12-24,151.5921865,150.8828006,152.3015723
2017-12-25,151.6595358,150.95015,152.3689217
2017-12-26,151.7210936,151.0117077,152.4304795
2017-12-27,151.7579295,151.0485436,152.4673154
2017-12-28,151.7828901,151.0735042,152.492276
2017-12-29,151.8006655,151.0912796,152.5100513
2017-12-30,151.8133099,151.103924,152.5226958
2017-12-31,151.8224219,151.113036,152.5318078
2018-01-01,151.7729099,151.063524,152.4822958
2018-01-02,151.7825857,151.0731999,152.4919716
2018-01-03,151.7912925,151.0819067,152.5006784
2018-01-04,151.7989259,151.08954,152.5083118
2018-01-05,151.8057524,151.0963665,152.5151383
2018-01-06,151.8122904,151.1029045,152.5216763
2018-01-07,151.8188844,151.1094985,152.5282703
2018-01-08,151.8253306,151.1159447,152.5347165
2018-01-09,151.8310771,151.1216912,152.540463
2018-01-10,151.8357454,151.1263595,152.5451312
2018-01-11,151.8394991,151.1301132,152.548885
2018-01-12,151.8469791,151.1375932,152.556365
2018-01-13,151.9239369,151.214551,152.6333228
2018-01-14,152.038903,151.3295171,152.7482889
2018-01-15,152.1034134,151.3940275,152.8127992
2018-01-16,152.1469885,151.4376026,152.8563744
2018-01-17,152.1780123,151.4686264,152.8873982
2018-01-18,152.2003636,151.4909777,152.9097495
2018-01-19,152.2170754,151.5076896,152.9264613
2018-01-20,152.2296327,151.5202468,152.9390186
2018-01-21,152.2408846,151.5314987,152.9502705
2018-01-22,152.2535203,151.5441344,152.9629061
2018-01-23,152.2684965,151.5591106,152.9778823
2018-01-24,152.3092993,151.5999134,153.0186852
2018-01-25,152.3588457,151.6494598,153.0682315
2018-01-26,152.3864722,151.6770863,153.0958581
2018-01-27,152.4039544,151.6945685,153.1133402
2018-01-28,152.4207047,151.7113188,153.1300906
2018-01-29,152.4390835,151.7296976,153.1484694
2018-01-30,152.4557231,151.7463372,153.1651089
2018-01-31,152.4682429,151.758857,153.1776288
2018-02-01,151.7729099,151.063524,152.4822958
2018-02-02,151.7825857,151.0731999,152.4919716
2018-02-03,151.7912925,151.0819067,152.5006784
2018-02-04,151.7989259,151.08954,152.5083118
2018-02-05,151.8057524,151.0963665,152.5151383
2018-02-06,151.8122904,151.1029045,152.5216763
2018-02-07,151.8188844,151.1094985,152.5282703
2018-02-08,151.8253306,151.1159447,152.5347165
2018-02-09,151.8310771,151.1216912,152.540463
2018-02-10,151.8357454,151.1263595,152.5451312
2018-02-11,151.8394991,151.1301132,152.548885
2018-02-12,151.8469791,151.1375932,152.556365
2018-02-13,151.9239369,151.214551,152.6333228
2018-02-14,152.038903,151.3295171,152.7482889
2018-02-15,152.1034134,151.3940275,152.8127992
2018-02-16,152.1469885,151.4376026,152.8563744
2018-02-17,152.1780123,151.4686264,152.8873982
2018-02-18,152.2003636,151.4909777,152.9097495
2018-02-19,152.2170754,151.5076896,152.9264613
2018-02-20,152.2296327,151.5202468,152.9390186
2018-02-21,152.2408846,151.5314987,152.9502705
2018-02-22,152.2535203,151.5441344,152.9629061
2018-02-23,152.2684965,151.5591106,152.9778823
2018-02-24,152.3092993,151.5999134,153.0186852
2018-02-25,152.3588457,151.6494598,153.0682315
2018-02-26,152.3864722,151.6770863,153.0958581
2018-02-27,152.4039544,151.6945685,153.1133402
2018-02-28,152.4207047,151.7113188,153.1300906
2018-03-01,151.7729099,151.063524,152.4822958
2018-03-02,151.7825857,151.0731999,152.4919716
2018-03-03,151.7912925,151.0819067,152.5006784
2018-03-04,151.7989259,151.08954,152.5083118
2018-03-05,151.8057524,151.0963665,152.5151383
2018-03-06,151.8122904,151.1029045,152.5216763
2018-03-07,151.8188844,151.1094985,152.5282703
2018-03-08,151.8253306,151.1159447,152.5347165
2018-03-09,151.8310771,151.1216912,152.540463
2018-03-10,151.8357454,151.1263595,152.5451312
2018-03-11,151.8394991,151.1301132,152.548885
2018-03-12,151.8469791,151.1375932,152.556365
2018-03-13,151.9239369,151.214551,152.6333228
2018-03-14,152.038903,151.3295171,152.7482889
2018-03-15,152.1034134,151.3940275,152.8127992
2018-03-16,152.1469885,151.4376026,152.8563744
2018-03-17,152.1780123,151.4686264,152.8873982
2018-03-18,152.2003636,151.4909777,152.9097495
2018-03-19,152.2170754,151.5076896,152.9264613
2018-03-20,152.2296327,151.5202468,152.9390186
2018-03-21,152.2408846,151.5314987,152.9502705
2018-03-22,152.2535203,151.5441344,152.9629061
2018-03-23,152.2684965,151.5591106,152.9778823
2018-03-24,152.3092993,151.5999134,153.0186852
2018-03-25,152.3588457,151.6494598,153.0682315
2018-03-26,152.3864722,151.6770863,153.0958581
2018-03-27,152.4039544,151.6945685,153.1133402
2018-03-28,152.4207047,151.7113188,153.1300906
2018-03-29,152.4390835,151.7296976,153.1484694
2018-03-30,152.4557231,151.7463372,153.1651089
2018-03-31,152.4682429,151.758857,153.1776288
2018-04-01,151.7729099,151.063524,152.4822958
2018-04-02,151.7825857,151.0731999,152.4919716
2018-04-03,151.7912925,151.0819067,152.5006784
2018-04-04,151.7989259,151.08954,152.5083118
2018-04-05,151.8057524,151.0963665,152.5151383
2018-04-06,151.8122904,151.1029045,152.5216763
2018-04-07,151.8188844,151.1094985,152.5282703
2018-04-08,151.8253306,151.1159447,152.5347165
2018-04-09,151.8310771,151.1216912,152.540463
2018-04-10,151.8357454,151.1263595,152.5451312
2018-04-11,151.8394991,151.1301132,152.548885
2018-04-12,151.8469791,151.1375932,152.556365
2018-04-13,151.9239369,151.214551,152.6333228
2018-04-14,152.038903,151.3295171,152.7482889
2018-04-15,152.1034134,151.3940275,152.8127992
2018-04-16,152.1469885,151.4376026,152.8563744
2018-04-17,152.1780123,151.4686264,152.8873982
2018-04-18,152.2003636,151.4909777,152.9097495
2018-04-19,152.2170754,151.5076896,152.9264613
2018-04-20,152.2296327,151.5202468,152.9390186
2018-04-21,152.2408846,151.5314987,152.9502705
2018-04-22,152.2535203,151.5441344,152.9629061
2018-04-23,152.2684965,151.5591106,152.9778823
2018-04-24,152.3092993,151.5999134,153.0186852
2018-04-25,152.3588457,151.6494598,153.0682315
2018-04-26,152.3864722,151.6770863,153.0958581
2018-04-27,152.4039544,151.6945685,153.1133402
2018-04-28,152.4207047,151.7113188,153.1300906
2018-04-29,152.4390835,151.7296976,153.1484694
2018-04-30,152.4557231,151.7463372,153.1651089
2018-05-01,151.7729099,151.063524,152.4822958
2018-05-02,151.7825857,151.0731999,152.4919716
2018-05-03,151.7912925,151.0819067,152.5006784
2018-05-04,151.7989259,151.08954,152.5083118
2018-05-05,151.8057524,151.0963665,152.5151383
2018-05-06,151.8122904,151.1029045,152.5216763
2018-05-07,151.8188844,151.1094985,152.5282703
2018-05-08,151.8253306,151.1159447,152.5347165
2018-05-09,151.8310771,151.1216912,152.540463
2018-05-10,151.8357454,151.1263595,152.5451312
2018-05-11,151.8394991,151.1301132,152.548885
2018-05-12,151.8469791,151.1375932,152.556365
2018-05-13,151.9239369,151.214551,152.6333228
2018-05-14,152.038903,151.3295171,152.7482889
2018-05-15,152.1034134,151.3940275,152.8127992
2018-05-16,152.1469885,151.4376026,152.8563744
2018-05-17,152.1780123,151.4686264,152.8873982
2018-05-18,152.2003636,151.4909777,152.9097495
2018-05-19,152.2170754,151.5076896,152.9264613
2018-05-20,152.2296327,151.5202468,152.9390186
2018-05-21,152.2408846,151.5314987,152.9502705
2018-05-22,152.2535203,151.5441344,152.9629061
2018-05-23,152.2684965,151.5591106,152.9778823
2018-05-24,152.3092993,151.5999134,153.0186852
2018-05-25,152.3588457,151.6494598,153.0682315
2018-05-26,152.3864722,151.6770863,153.0958581
2018-05-27,152.4039544,151.6945685,153.1133402
2018-05-28,152.4207047,151.7113188,153.1300906
2018-05-29,152.4390835,151.7296976,153.1484694
2018-05-30,152.4557231,151.7463372,153.1651089
2018-05-31,152.4682429,151.758857,153.1776288
2018-06-01,151.7729099,151.063524,152.4822958
2018-06-02,151.7825857,151.0731999,152.4919716
2018-06-03,151.7912925,151.0819067,152.5006784
2018-06-04,151.7989259,151.08954,152.5083118
2018-06-05,151.8057524,151.0963665,152.5151383
2018-06-06,151.8122904,151.1029045,152.5216763
2018-06-07,151.8188844,151.1094985,152.5282703
2018-06-08,151.8253306,151.1159447,152.5347165
2018-06-09,151.8310771,151.1216912,152.540463
2018-06-10,151.8357454,151.1263595,152.5451312
2018-06-11,151.8394991,151.1301132,152.548885
2018-06-12,151.8469791,151.1375932,152.556365
2018-06-13,151.9239369,151.214551,152.6333228
2018-06-14,152.038903,151.3295171,152.7482889
2018-06-15,152.1034134,151.3940275,152.8127992
2018-06-16,152.1469885,151.4376026,152.8563744
2018-06-17,152.1780123,151.4686264,152.8873982
2018-06-18,152.2003636,151.4909777,152.9097495
2018-06-19,152.2170754,151.5076896,152.9264613
2018-06-20,152.2296327,151.5202468,152.9390186
2018-06-21,152.2408846,151.5314987,152.9502705
2018-06-22,152.2535203,151.5441344,152.9629061
2018-06-23,152.2684965,151.5591106,152.9778823
2018-06-24,152.3092993,151.5999134,153.0186852
2018-06-25,152.3588457,151.6494598,153.0682315
2018-06-26,152.3864722,151.6770863,153.0958581
2018-06-27,152.4039544,151.6945685,153.1133402
2018-06-28,152.4207047,151.7113188,153.1300906
2018-06-29,152.4390835,151.7296976,153.1484694
2018-06-30,152.4557231,151.7463372,153.1651089
2018-07-01,151.7729099,151.063524,152.4822958
2018-07-02,151.7825857,151.0731999,152.4919716
2018-07-03,151.7912925,151.0819067,152.5006784
2018-07-04,151.7989259,151.08954,152.5083118
2018-07-05,151.8057524,151.0963665,152.5151383
2018-07-06,151.8122904,151.1029045,152.5216763
2018-07-07,151.8188844,151.1094985,152.5282703
2018-07-08,151.8253306,151.1159447,152.5347165
2018-07-09,151.8310771,151.1216912,152.540463
2018-07-10,151.8357454,151.1263595,152.5451312
2018-07-11,151.8394991,151.1301132,152.548885
2018-07-12,151.8469791,151.1375932,152.556365
2018-07-13,151.9239369,151.214551,152.6333228
2018-07-14,152.038903,151.3295171,152.7482889
2018-07-15,152.1034134,151.3940275,152.8127992
2018-07-16,152.1469885,151.4376026,152.8563744
2018-07-17,152.1780123,151.4686264,152.8873982
2018-07-18,152.2003636,151.4909777,152.9097495
2018-07-19,152.2170754,151.5076896,152.9264613
2018-07-20,152.2296327,151.5202468,152.9390186
2018-07-21,152.2408846,151.5314987,152.9502705
2018-07-22,152.2535203,151.5441344,152.9629061
2018-07-23,152.2684965,151.5591106,152.9778823
2018-07-24,152.3092993,151.5999134,153.0186852
2018-07-25,152.3588457,151.6494598,153.0682315
2018-07-26,152.3864722,151.6770863,153.0958581
2018-07-27,152.4039544,151.6945685,153.1133402
2018-07-28,152.4207047,151.7113188,153.1300906
2018-07-29,152.4390835,151.7296976,153.1484694
2018-07-30,152.4557231,151.7463372,153.1651089
2018-07-31,152.4682429,151.758857,153.1776288
2018-08-01,151.7729099,151.063524,152.4822958
2018-08-02,151.7825857,151.0731999,152.4919716
2018-08-03,151.7912925,151.0819067,152.5006784
2018-08-04,151.7989259,151.08954,152.5083118
2018-08-05,151.8057524,151.0963665,152.5151383
2018-08-06,151.8122904,151.1029045,152.5216763
2018-08-07,151.8188844,151.1094985,152.5282703
2018-08-08,151.8253306,151.1159447,152.5347165
2018-08-09,151.8310771,151.1216912,152.540463
2018-08-10,151.8357454,151.1263595,152.5451312
2018-08-11,151.8394991,151.1301132,152.548885
2018-08-12,151.8469791,151.1375932,152.556365
2018-08-13,151.9239369,151.214551,152.6333228
2018-08-14,152.038903,151.3295171,152.7482889
2018-08-15,152.1034134,151.3940275,152.8127992
2018-08-16,152.1469885,151.4376026,152.8563744
2018-08-17,152.1780123,151.4686264,152.8873982
2018-08-18,152.2003636,151.4909777,152.9097495
2018-08-19,152.2170754,151.5076896,152.9264613
2018-08-20,152.2296327,151.5202468,152.9390186
2018-08-21,152.2408846,151.5314987,152.9502705
2018-08-22,152.2535203,151.5441344,152.9629061
2018-08-23,152.2684965,151.5591106,152.9778823
2018-08-24,152.3092993,151.5999134,153.0186852
2018-08-25,152.3588457,151.6494598,153.0682315
2018-08-26,152.3864722,151.6770863,153.0958581
2018-08-27,152.4039544,151.6945685,153.1133402
2018-08-28,152.4207047,151.7113188,153.1300906
2018-08-29,152.4390835,151.7296976,153.1484694
2018-08-30,152.4557231,151.7463372,153.1651089
2018-08-31,152.4682429,151.758857,153.1776288
2018-09-01,151.7729099,151.063524,152.4822958
2018-09-02,151.7825857,151.0731999,152.4919716
2018-09-03,151.7912925,151.0819067,152.5006784
2018-09-04,151.7989259,151.08954,152.5083118
2018-09-05,151.8057524,151.0963665,152.5151383
2018-09-06,151.8122904,151.1029045,152.5216763
2018-09-07,151.8188844,151.1094985,152.5282703
2018-09-08,151.8253306,151.1159447,152.5347165
2018-09-09,151.8310771,151.1216912,152.540463
2018-09-10,151.8357454,151.1263595,152.5451312
2018-09-11,151.8394991,151.1301132,152.548885
2018-09-12,151.8469791,151.1375932,152.556365
2018-09-13,151.9239369,151.214551,152.6333228
2018-09-14,152.038903,151.3295171,152.7482889
2018-09-15,152.1034134,151.3940275,152.8127992
2018-09-16,152.1469885,151.4376026,152.8563744
2018-09-17,152.1780123,151.4686264,152.8873982
2018-09-18,152.2003636,151.4909777,152.9097495
2018-09-19,152.2170754,151.5076896,152.9264613
2018-09-20,152.2296327,151.5202468,152.9390186
2018-09-21,152.2408846,151.5314987,152.9502705
2018-09-22,152.2535203,151.5441344,152.9629061
2018-09-23,152.2684965,151.5591106,152.9778823
2018-09-24,152.3092993,151.5999134,153.0186852
2018-09-25,152.3588457,151.6494598,153.0682315
2018-09-26,152.3864722,151.6770863,153.0958581
2018-09-27,152.4039544,151.6945685,153.1133402
2018-09-28,152.4207047,151.7113188,153.1300906
2018-09-29,152.4390835,151.7296976,153.1484694
2018-09-30,152.4557231,151.7463372,153.1651089
2018-10-01,151.7729099,151.063524,152.4822958
2018-10-02,151.7825857,151.0731999,152.4919716
2018-10-03,151.7912925,151.0819067,152.5006784
2018-10-04,151.7989259,151.08954,152.5083118
2018-10-05,151.8057524,151.0963665,152.5151383
2018-10-06,151.8122904,151.1029045,152.5216763
2018-10-07,151.8188844,151.1094985,152.5282703
2018-10-08,151.8253306,151.1159447,152.5347165
2018-10-09,151.8310771,151.1216912,152.540463
2018-10-10,151.8357454,151.1263595,152.5451312
2018-10-11,151.8394991,151.1301132,152.548885
2018-10-12,151.8469791,151.1375932,152.556365
2018-10-13,151.9239369,151.214551,152.6333228
2018-10-14,152.038903,151.3295171,152.7482889
2018-10-15,152.1034134,151.3940275,152.8127992
2018-10-16,152.1469885,151.4376026,152.8563744
2018-10-17,152.1780123,151.4686264,152.8873982
2018-10-18,152.2003636,151.4909777,152.9097495
2018-10-19,152.2170754,151.5076896,152.9264613
2018-10-20,152.2296327,151.5202468,152.9390186
2018-10-21,152.2408846,151.5314987,152.9502705
2018-10-22,152.2535203,151.5441344,152.9629061
2018-10-23,152.2684965,151.5591106,152.9778823
2018-10-24,152.3092993,151.5999134,153.0186852
2018-10-25,152.3588457,151.6494598,153.0682315
2018-10-26,152.3864722,151.6770863,153.0958581
2018-10-27,152.4039544,151.6945685,153.1133402
2018-10-28,152.4207047,151.7113188,153.1300906
2018-10-29,152.4390835,151.7296976,153.1484694
2018-10-30,152.4557231,151.7463372,153.1651089
2018-10-31,152.4682429,151.758857,153.1776288
2018-11-01,151.7729099,151.063524,152.4822958
2018-11-02,151.7825857,151.0731999,152.4919716
2018-11-03,151.7912925,151.0819067,152.5006784
2018-11-04,151.7989259,151.08954,152.5083118
2018-11-05,151.8057524,151.0963665,152.5151383
2018-11-06,151.8122904,151.1029045,152.5216763
2018-11-07,151.8188844,151.1094985,152.5282703
2018-11-08,151.8253306,151.1159447,152.5347165
2018-11-09,151.8310771,151.1216912,152.540463
2018-11-10,151.8357454,151.1263595,152.5451312
2018-11-11,151.8394991,151.1301132,152.548885
2018-11-12,151.8469791,151.1375932,152.556365
2018-11-13,151.9239369,151.214551,152.6333228
2018-11-14,152.038903,151.3295171,152.7482889
2018-11-15,152.1034134,151.3940275,152.8127992
2018-11-16,152.1469885,151.4376026,152.8563744
2018-11-17,152.1780123,151.4686264,152.8873982
2018-11-18,152.2003636,151.4909777,152.9097495
2018-11-19,152.2170754,151.5076896,152.9264613
2018-11-20,152.2296327,151.5202468,152.9390186
2018-11-21,152.2408846,151.5314987,152.9502705
2018-11-22,152.2535203,151.5441344,152.9629061
2018-11-23,152.2684965,151.5591106,152.9778823
2018-11-24,152.3092993,151.5999134,153.0186852
2018-11-25,152.3588457,151.6494598,153.0682315
2018-11-26,152.3864722,151.6770863,153.0958581
2018-11-27,152.4039544,151.6945685,153.1133402
2018-12-06,151.8122904,151.1029045,152.5216763
2018-12-07,151.8188844,151.1094985,152.5282703
2018-12-08,151.8253306,151.1159447,152.5347165
2018-12-09,151.8310771,151.1216912,152.540463
2018-12-10,151.8357454,151.1263595,152.5451312
2018-12-11,151.8394991,151.1301132,152.548885
2018-12-12,151.8469791,151.1375932,152.556365
2018-12-13,151.9239369,151.214551,152.6333228
2018-12-14,152.038903,151.3295171,152.7482889
2018-12-15,152.1034134,151.3940275,152.8127992
2018-12-16,152.1469885,151.4376026,152.8563744
2018-12-17,152.1780123,151.4686264,152.8873982
2018-12-18,152.2003636,151.4909777,152.9097495
2018-12-19,152.2170754,151.5076896,152.9264613
2018-12-20,152.2296327,151.5202468,152.9390186
2018-12-21,152.2408846,151.5314987,152.9502705
2018-12-22,152.2535203,151.5441344,152.9629061
2018-12-23,152.2684965,151.5591106,152.9778823
2018-12-24,152.3092993,151.5999134,153.0186852
2018-12-25,152.3588457,151.6494598,153.0682315
2018-12-26,152.3864722,151.6770863,153.0958581
2018-12-27,152.4039544,151.6945685,153.1133402
2018-12-28,152.4207047,151.7113188,153.1300906
2018-12-29,152.4390835,151.7296976,153.1484694
2018-12-30,152.4557231,151.7463372,153.1651089
2018-12-31,152.4682429,151.758857,153.1776288
2019-01-01,153.351839,152.6424531,154.0612249
2019-01-02,153.3903191,152.6809332,154.0997049
2019-01-03,153.4017551,152.6923692,154.111141
2019-01-04,153.4020195,152.6926336,154.1114053
2019-01-05,153.4057704,152.6963845,154.1151563
2019-01-06,153.4554129,152.7460271,154.1647988
2019-01-07,153.5162015,152.8068156,154.2255873
2019-01-08,153.5402228,152.8308369,154.2496087
2019-01-09,153.5644971,152.8551113,154.273883
2019-01-10,153.5853177,152.8759318,154.2947035
2019-01-11,153.588974,152.8795881,154.2983598
2019-01-12,153.5846874,152.8753015,154.2940732
2019-01-13,153.5755369,152.866151,154.2849228
2019-01-14,153.5627388,152.8533529,154.2721247
2019-01-15,153.5472157,152.8378298,154.2566016
2019-01-16,153.5297885,152.8204026,154.2391744
2019-01-17,153.5109728,152.8015869,154.2203587
2019-01-18,153.4915509,152.782165,154.2009368
2019-01-19,153.471658,152.7622722,154.1810439
2019-01-20,153.4952285,152.7858426,154.2046144
2019-01-21,153.5415224,152.8321365,154.2509083
2019-01-22,153.5586819,152.849296,154.2680678
2019-01-23,153.56385,152.8544641,154.2732359
2019-01-24,153.5676847,152.8582988,154.2770706
2019-01-25,153.6368236,152.9274377,154.3462095
2019-01-26,153.7278027,153.0184168,154.4371886
2019-01-27,153.7673842,153.0579983,154.4767701
2019-01-28,153.7833145,153.0739286,154.4927004
2019-01-29,153.7859855,153.0765996,154.4953713
2019-01-30,153.7816106,153.0722247,154.4909965
2019-01-31,153.7728045,153.0634186,154.4821904
2019-02-01,153.351839,152.6424531,154.0612249
2019-02-02,153.3903191,152.6809332,154.0997049
2019-02-03,153.4017551,152.6923692,154.111141
2019-02-04,153.4020195,152.6926336,154.1114053
2019-02-05,153.4057704,152.6963845,154.1151563
2019-02-06,153.4554129,152.7460271,154.1647988
2019-02-07,153.5162015,152.8068156,154.2255873
2019-02-08,153.5402228,152.8308369,154.2496087
2019-02-09,153.5644971,152.8551113,154.273883
2019-02-10,153.5853177,152.8759318,154.2947035
2019-02-11,153.588974,152.8795881,154.2983598
2019-02-12,153.5846874,152.8753015,154.2940732
2019-02-13,153.5755369,152.866151,154.2849228
2019-02-14,153.5627388,152.8533529,154.2721247
2019-02-15,153.5472157,152.8378298,154.2566016
2019-02-16,153.5297885,152.8204026,154.2391744
2019-02-17,153.5109728,152.8015869,154.2203587
2019-02-18,153.4915509,152.782165,154.2009368
2019-02-19,153.471658,152.7622722,154.1810439
2019-02-20,153.4952285,152.7858426,154.2046144
2019-02-21,153.5415224,152.8321365,154.2509083
2019-02-22,153.5586819,152.849296,154.2680678
2019-02-23,153.56385,152.8544641,154.2732359
2019-02-24,153.5676847,152.8582988,154.2770706
2019-02-25,153.6368236,152.9274377,154.3462095
2019-02-26,153.7278027,153.0184168,154.4371886
2019-02-27,153.7673842,153.0579983,154.4767701
2019-02-28,153.7833145,153.0739286,154.4927004
2019-03-01,153.351839,152.6424531,154.0612249
2019-03-02,153.3903191,152.6809332,154.0997049
2019-03-03,153.4017551,152.6923692,154.111141
2019-03-04,153.4020195,152.6926336,154.1114053
2019-03-05,153.4057704,152.6963845,154.1151563
2019-03-06,153.4554129,152.7460271,154.1647988
2019-03-07,153.5162015,152.8068156,154.2255873
2019-03-08,153.5402228,152.8308369,154.2496087
2019-03-09,153.5644971,152.8551113,154.273883
2019-03-10,153.5853177,152.8759318,154.2947035
2019-03-11,153.588974,152.8795881,154.2983598
2019-03-12,153.5846874,152.8753015,154.2940732
2019-03-13,153.5755369,152.866151,154.2849228
2019-03-14,153.5627388,152.8533529,154.2721247
2019-03-15,153.5472157,152.8378298,154.2566016
2019-03-16,153.5297885,152.8204026,154.2391744
2019-03-17,153.5109728,152.8015869,154.2203587
2019-03-18,153.4915509,152.782165,154.2009368
2019-03-19,153.471658,152.7622722,154.1810439
2019-03-20,153.4952285,152.7858426,154.2046144
2019-03-21,153.5415224,152.8321365,154.2509083
2019-03-22,153.5586819,152.849296,154.2680678
2019-03-23,153.56385,152.8544641,154.2732359
2019-03-24,153.5676847,152.8582988,154.2770706
2019-03-25,153.6368236,152.9274377,154.3462095
2019-03-26,153.7278027,153.0184168,154.4371886
2019-03-27,153.7673842,153.0579983,154.4767701
2019-03-28,153.7833145,153.0739286,154.4927004
2019-03-29,153.7859855,153.0765996,154.4953713
2019-03-30,153.7816106,153.0722247,154.4909965
2019-03-31,153.7728045,153.0634186,154.4821904
2019-04-01,153.351839,152.6424531,154.0612249
2019-04-02,153.3903191,152.6809332,154.0997049
2019-04-03,153.4017551,152.6923692,154.111141
2019-04-04,153.4020195,152.6926336,154.1114053
2019-04-05,153.4057704,152.6963845,154.1151563
2019-04-06,153.4554129,152.7460271,154.1647988
2019-04-07,153.5162015,152.8068156,154.2255873
2019-04-08,153.5402228,152.8308369,154.2496087
2019-04-09,153.5644971,152.8551113,154.273883
2019-04-10,153.5853177,152.8759318,154.2947035
2019-04-11,153.588974,152.8795881,154.2983598
2019-04-12,153.5846874,152.8753015,154.2940732
2019-04-13,153.5755369,152.866151,154.2849228
2019-04-14,153.5627388,152.8533529,154.2721247
2019-04-15,153.5472157,152.8378298,154.2566016
2019-04-16,153.5297885,152.8204026,154.2391744
2019-04-17,153.5109728,152.8015869,154.2203587
2019-04-18,153.4915509,152.782165,154.2009368
2019-04-19,153.471658,152.7622722,154.1810439
2019-04-20,153.4952285,152.7858426,154.2046144
2019-04-21,153.5415224,152.8321365,154.2509083
2019-04-22,153.5586819,152.849296,154.2680678
2019-04-23,153.56385,152.8544641,154.2732359
2019-04-24,153.5676847,152.8582988,154.2770706
2019-04-25,153.6368236,152.9274377,154.3462095
2019-04-26,153.7278027,153.0184168,154.4371886
2019-04-27,153.7673842,153.0579983,154.4767701
2019-04-28,153.7833145,153.0739286,154.4927004
2019-04-29,153.7859855,153.0765996,154.4953713
2019-04-30,153.7816106,153.0722247,154.4909965
2019-05-01,153.351839,152.6424531,154.0612249
2019-05-02,153.3903191,152.6809332,154.0997049
2019-05-03,153.4017551,152.6923692,154.111141
2019-05-04,153.4020195,152.6926336,154.1114053
2019-05-05,153.4057704,152.6963845,154.1151563
2019-05-06,153.4554129,152.7460271,154.1647988
2019-05-07,153.5162015,152.8068156,154.2255873
2019-05-08,153.5402228,152.8308369,154.2496087
2019-05-09,153.5644971,152.8551113,154.273883
2019-05-10,153.5853177,152.8759318,154.2947035
2019-05-11,153.588974,152.8795881,154.2983598
2019-05-12,153.5846874,152.8753015,154.2940732
2019-05-13,153.5755369,152.866151,154.2849228
2019-05-14,153.5627388,152.8533529,154.2721247
2019-05-15,153.5472157,152.8378298,154.2566016
2019-05-16,153.5297885,152.8204026,154.2391744
2019-05-17,153.5109728,152.8015869,154.2203587
2019-05-18,153.4915509,152.782165,154.2009368
2019-05-19,153.471658,152.7622722,154.1810439
2019-05-20,153.4952285,152.7858426,154.2046144
2019-05-21,153.5415224,152.8321365,154.2509083
2019-05-22,153.5586819,152.849296,154.2680678
2019-05-23,153.56385,152.8544641,154.2732359
2019-05-24,153.5676847,152.8582988,154.2770706
2019-05-25,153.6368236,152.9274377,154.3462095
2019-05-26,153.7278027,153.0184168,154.4371886
2019-05-27,153.7673842,153.0579983,154.4767701
2019-05-28,153.7833145,153.0739286,154.4927004
2019-05-29,153.7859855,153.0765996,154.4953713
2019-05-30,153.7816106,153.0722247,154.4909965
2019-05-31,153.7728045,153.0634186,154.4821904
2019-06-01,153.351839,152.6424531,154.0612249
2019-06-02,153.3903191,152.6809332,154.0997049
2019-06-03,153.4017551,152.6923692,154.111141
2019-06-04,153.4020195,152.6926336,154.1114053
2019-06-05,153.4057704,152.6963845,154.1151563
2019-06-06,153.4554129,152.7460271,154.1647988
2019-06-07,153.5162015,152.8068156,154.2255873
2019-06-08,153.5402228,152.8308369,154.2496087
2019-06-09,153.5644971,152.8551113,154.273883
