Date,Simulated Head,95% Lower Bound,95% Upper Bound
2017-01-31,374.5496319,374.3293397,374.7699241
2017-02-01,374.5560936,374.3358014,374.7763858
2017-02-02,374.5637301,374.3434379,374.7840223
2017-02-03,374.5701342,374.349842,374.7904264
2017-02-04,374.5756552,374.355363,374.7959474
2017-02-05,374.5799092,374.359617,374.8002014
2017-02-06,374.5823935,374.3621013,374.8026857
2017-02-07,374.5834566,374.3631644,374.8037488
2017-02-08,374.5833963,374.3631041,374.8036885
2017-02-09,374.5825841,374.3622919,374.8028763
2017-02-10,374.5813102,374.361018,374.8016024
2017-02-11,374.5793227,374.3590305,374.7996149
2017-02-12,374.5767297,374.3564375,374.7970219
2017-02-13,374.5738252,374.353533,374.7941174
2017-02-14,374.5701911,374.3498989,374.7904833
2017-02-15,374.566054,374.3457618,374.7863462
2017-02-16,374.5629374,374.3426452,374.7832296
2017-02-17,374.5668985,374.3466063,374.7871907
2017-02-18,374.5816559,374.3613637,374.8019481
2017-02-19,374.5968459,374.3765537,374.8171381
2017-02-20,374.6101523,374.3898601,374.8304444
2017-02-21,374.6335378,374.4132456,374.85383
2017-02-22,374.6791398,374.4588476,374.899432
2017-02-23,374.7183237,374.4980315,374.9386159
2017-02-24,374.742977,374.5226848,374.9632692
2017-02-25,374.7551191,374.5348269,374.9754113
2017-02-26,374.7580311,374.5377389,374.9783233
2017-02-27,374.7550442,374.534752,374.9753364
2017-02-28,374.7514192,374.531127,374.9717114
2017-03-01,374.7562093,374.5359171,374.9765015
2017-03-02,374.7692616,374.5489694,374.9895538
2017-03-03,374.7783061,374.5580139,374.9985983
2017-03-04,374.7804713,374.5601791,375.0007635
2017-03-05,374.7790565,374.5587643,374.9993487
2017-03-06,374.7815628,374.5612706,375.001855
2017-03-07,374.7855909,374.5652987,375.0058831
2017-03-08,374.7921703,374.5718781,375.0124625
2017-03-09,374.8183121,374.5980199,375.0386043
2017-03-10,374.8619787,374.6416865,375.0822709
2017-03-11,374.8932587,374.6729665,375.1135509
2017-03-12,374.9068501,374.6865579,375.1271423
2017-03-13,374.9059048,374.6856126,375.126197
2017-03-14,374.8947233,374.6744311,375.1150155
2017-03-15,374.8781258,374.6578336,375.098418
2017-03-16,374.8579639,374.6376717,375.078256
2017-03-17,374.8350031,374.6147109,375.0552953
2017-03-18,374.8255976,374.6053054,375.0458898
2017-03-19,374.8521192,374.631827,375.0724114
2017-03-20,374.8804128,374.6601206,375.100705
2017-03-21,374.8987169,374.6784247,375.1190091
2017-03-22,374.9112271,374.6909349,375.1315192
2017-03-23,374.9170757,374.6967835,375.1373679
2017-03-24,374.9150004,374.6947082,375.1352926
2017-03-25,374.9048735,374.6845813,375.1251657
2017-03-26,374.8857362,374.665444,375.1060284
2017-03-27,374.861267,374.6409748,375.0815592
2017-03-28,374.834305,374.6140128,375.0545972
2017-03-29,374.8068959,374.5866038,375.0271881
2017-03-30,374.7805356,374.5602434,375.0008278
2017-03-31,374.7555181,374.5352259,374.9758103
2017-04-01,374.7322522,374.51196,374.9525444
2017-04-02,374.7115112,374.491219,374.9318034
2017-04-03,374.6938179,374.4735257,374.9141101
2017-04-04,374.6799321,374.45964,374.9002243
2017-04-05,374.6687814,374.4484892,374.8890735
2017-04-06,374.658392,374.4380998,374.8786842
2017-04-07,374.6486481,374.4283559,374.8689403
2017-04-08,374.6389974,374.4187052,374.8592896
2017-04-09,374.6289028,374.4086106,374.849195
2017-04-10,374.618509,374.3982168,374.8388012
2017-04-11,374.6089187,374.3886265,374.8292109
2017-04-12,374.6007345,374.3804423,374.8210267
2017-04-13,374.594111,374.3738188,374.8144032
2017-04-14,374.5889122,374.36862,374.8092044
2017-04-15,374.5846461,374.3643539,374.8049383
2017-04-16,374.5815961,374.3613039,374.8018883
2017-04-17,374.5839637,374.3636715,374.8042559
2017-04-18,374.598767,374.3784748,374.8190592
2017-04-19,374.6166141,374.3963219,374.8369063
2017-04-20,374.6296805,374.4093883,374.8499727
2017-04-21,374.6360714,374.4157792,374.8563636
2017-04-22,374.6377039,374.4174117,374.8579961
2017-04-23,374.637259,374.4169668,374.8575512
2017-04-24,374.6333825,374.4130903,374.8536747
2017-04-25,374.6332726,374.4129804,374.8535648
2017-04-26,374.6521128,374.4318206,374.872405
2017-04-27,374.6832554,374.4629632,374.9035476
2017-04-28,374.7213073,374.5010151,374.9415995
2017-04-29,374.7517399,374.5314477,374.9720321
2017-04-30,374.7667423,374.5464501,374.9870345
2017-05-01,374.7863692,374.566077,375.0066614
2017-05-02,374.8524369,374.6321447,375.0727291
2017-05-03,374.9303732,374.710081,375.1506654
2017-05-04,374.9800532,374.759761,375.2003454
2017-05-05,375.0006064,374.7803142,375.2208986
2017-05-06,374.996551,374.7762588,375.2168432
2017-05-07,374.9814774,374.7611852,375.2017696
2017-05-08,374.9768402,374.756548,375.1971324
2017-05-09,374.9765743,374.7562821,375.1968665
2017-05-10,374.9682175,374.7479253,375.1885097
2017-05-11,374.9479602,374.727668,375.1682524
2017-05-12,374.9201923,374.6999001,375.1404845
2017-05-13,374.8896612,374.669369,375.1099534
2017-05-14,374.862433,374.6421408,375.0827252
2017-05-15,374.8412619,374.6209697,375.0615541
2017-05-16,374.8171707,374.5968785,375.0374629
2017-05-17,374.7882109,374.5679187,375.0085031
2017-05-18,374.7580004,374.5377082,374.9782926
2017-05-19,374.7332905,374.5129983,374.9535827
2017-05-20,374.7173092,374.497017,374.9376014
2017-05-21,374.7024586,374.4821664,374.9227508
2017-05-22,374.6856077,374.4653155,374.9058999
2017-05-23,374.6678514,374.4475592,374.8881436
2017-05-24,374.6510691,374.4307769,374.8713613
2017-05-25,374.636005,374.4157128,374.8562972
2017-05-26,374.6217478,374.4014556,374.84204
2017-05-27,374.6078945,374.3876023,374.8281867
2017-05-28,374.5948163,374.3745241,374.8151085
2017-05-29,374.5832188,374.3629266,374.803511
2017-05-30,374.5734201,374.3531279,374.7937123
2017-05-31,374.5652704,374.3449782,374.7855626
2017-06-01,374.5585219,374.3382297,374.7788141
2017-06-02,374.5529436,374.3326514,374.7732358
2017-06-03,374.5486794,374.3283872,374.7689716
2017-06-04,374.5457326,374.3254404,374.7660248
2017-06-05,374.543491,374.3231988,374.7637832
2017-06-06,374.5424998,374.3222076,374.762792
2017-06-07,374.5456184,374.3253262,374.7659106
2017-06-08,374.5501758,374.3298836,374.770468
2017-06-09,374.5524153,374.3321231,374.7727075
2017-06-10,374.5521942,374.331902,374.7724864
2017-06-11,374.5493365,374.3290443,374.7696287
2017-06-12,374.5452404,374.3249482,374.7655326
2017-06-13,374.5409271,374.3206349,374.7612193
2017-06-14,374.5367034,374.3164112,374.7569956
2017-06-15,374.5327761,374.3124839,374.7530683
2017-06-16,374.5293431,374.3090509,374.7496353
2017-06-17,374.526416,374.3061238,374.7467082
2017-06-18,374.5238646,374.3035724,374.7441568
2017-06-19,374.5215884,374.3012962,374.7418806
2017-06-20,374.5195233,374.2992311,374.7398155
2017-06-21,374.5175936,374.2973014,374.7378858
2017-06-22,374.5157216,374.2954294,374.7360138
2017-06-23,374.5138548,374.2935626,374.734147
2017-06-24,374.5119602,374.291668,374.7322524
2017-06-25,374.5100176,374.2897254,374.7303098
2017-06-26,374.5080144,374.2877222,374.7283066
2017-06-27,374.505943,374.2856508,374.7262352
2017-06-28,374.5038874,374.2835952,374.7241796
2017-06-29,374.5036798,374.2833877,374.723972
2017-06-30,374.5064773,374.2861851,374.7267695
2017-07-01,374.5083179,374.2880257,374.7286101
2017-07-02,374.5086618,374.2883696,374.728954
2017-07-03,374.507142,374.2868498,374.7274342
2017-07-04,374.5036404,374.2833482,374.7239326
2017-07-05,374.4991039,374.2788117,374.7193961
2017-07-06,374.4941319,374.2738397,374.7144241
2017-07-07,374.4898877,374.2695955,374.7101799
2017-07-08,374.4880514,374.2677592,374.7083436
2017-07-09,374.4876519,374.2673597,374.7079441
2017-07-10,374.4939683,374.2736761,374.7142605
2017-07-11,374.512441,374.2921488,374.7327332
2017-07-12,374.5307318,374.3104396,374.751024
2017-07-13,374.5451113,374.3248191,374.7654035
2017-07-14,374.5536001,374.3333079,374.7738923
2017-07-15,374.5602826,374.3399905,374.7805748
2017-07-16,374.5609589,374.3406667,374.7812511
2017-07-17,374.5542643,374.3339721,374.7745565
2017-07-18,374.5424793,374.3221871,374.7627715
2017-07-19,374.5278047,374.3075125,374.7480969
2017-07-20,374.5134241,374.2931319,374.7337163
2017-07-21,374.5000143,374.2797221,374.7203065
2017-07-22,374.4878091,374.2675169,374.7081013
2017-07-23,374.4779695,374.2576773,374.6982617
2017-07-24,374.4705236,374.2502314,374.6908158
2017-07-25,374.4724636,374.2521714,374.6927558
2017-07-26,374.5012514,374.2809592,374.7215436
2017-07-27,374.548771,374.3284788,374.7690632
2017-07-28,374.584698,374.3644058,374.8049902
2017-07-29,374.5996771,374.3793849,374.8199693
2017-07-30,374.6031333,374.3828412,374.8234255
2017-07-31,374.6089731,374.3886809,374.8292653
2017-08-01,374.6089181,374.3886259,374.8292103
2017-08-02,374.6045412,374.384249,374.8248334
2017-08-03,374.5945187,374.3742265,374.8148109
2017-08-04,374.5811336,374.3608414,374.8014258
2017-08-05,374.5629236,374.3426314,374.7832158
2017-08-06,374.5426798,374.3223876,374.762972
2017-08-07,374.5220975,374.3018053,374.7423897
2017-08-08,374.5087675,374.2884753,374.7290597
2017-08-09,374.5141623,374.2938701,374.7344545
2017-08-10,374.5286499,374.3083577,374.7489421
2017-08-11,374.552332,374.3320398,374.7726242
2017-08-12,374.5733089,374.3530167,374.7936011
2017-08-13,374.5851626,374.3648704,374.8054548
2017-08-14,374.584017,374.3637248,374.8043092
2017-08-15,374.5874246,374.3671324,374.8077168
2017-08-16,374.6211333,374.4008411,374.8414255
2017-08-17,374.6442765,374.4239843,374.8645687
2017-08-18,374.6578021,374.4375099,374.8780943
2017-08-19,374.6775467,374.4572545,374.8978389
2017-08-20,374.6856309,374.4653387,374.9059231
2017-08-21,374.6781895,374.4578973,374.8984817
2017-08-22,374.6578164,374.4375242,374.8781086
2017-08-23,374.6298265,374.4095343,374.8501187
2017-08-24,374.5992422,374.37895,374.8195344
2017-08-25,374.5687561,374.3484639,374.7890483
2017-08-26,374.538911,374.3186188,374.7592032
2017-08-27,374.5135598,374.2932676,374.733852
2017-08-28,374.4932804,374.2729882,374.7135726
2017-08-29,374.4728745,374.2525823,374.6931667
2017-08-30,374.4545558,374.2342636,374.674848
2017-08-31,374.4544966,374.2342044,374.6747888
2017-09-01,374.4992775,374.2789853,374.7195697
2017-09-02,374.5791115,374.3588193,374.7994037
2017-09-03,374.6609664,374.4406742,374.8812585
2017-09-04,374.716377,374.4960848,374.9366692
2017-09-05,374.740038,374.5197458,374.9603302
2017-09-06,374.7436186,374.5233264,374.9639108
2017-09-07,374.7393228,374.5190306,374.959615
2017-09-08,374.7270952,374.506803,374.9473874
2017-09-09,374.7133399,374.4930477,374.9336321
2017-09-10,374.7074234,374.4871312,374.9277156
2017-09-11,374.6993348,374.4790426,374.919627
2017-09-12,374.6867072,374.466415,374.9069994
2017-09-13,374.6722107,374.4519185,374.8925029
2017-09-14,374.6588958,374.4386036,374.879188
2017-09-15,374.6500421,374.4297499,374.8703343
2017-09-16,374.6402947,374.4200025,374.8605869
2017-09-17,374.6304968,374.4102046,374.850789
2017-09-18,374.6215641,374.4012719,374.8418563
2017-09-19,374.6125577,374.3922655,374.8328499
2017-09-20,374.6017945,374.3815023,374.8220867
2017-09-21,374.5876987,374.3674065,374.8079909
2017-09-22,374.5701873,374.3498951,374.7904795
2017-09-23,374.5510841,374.3307919,374.7713763
2017-09-24,374.5319194,374.3116272,374.7522116
2017-09-25,374.5138528,374.2935607,374.734145
2017-09-26,374.4967368,374.2764446,374.717029
2017-09-27,374.4805585,374.2602663,374.7008507
2017-09-28,374.4656235,374.2453313,374.6859157
2017-09-29,374.4525292,374.232237,374.6728214
2017-09-30,374.44338,374.2230878,374.6636722
2017-10-01,374.4411184,374.2208262,374.6614106
2017-10-02,374.4494971,374.2292049,374.6697893
2017-10-03,374.4847717,374.2644795,374.7050639
2017-10-04,374.5277342,374.307442,374.7480264
2017-10-05,374.5603741,374.3400819,374.7806662
2017-10-06,374.5855502,374.365258,374.8058424
2017-10-07,374.608006,374.3877138,374.8282982
2017-10-08,374.6386547,374.4183625,374.8589469
2017-10-09,374.6784548,374.4581626,374.898747
2017-10-10,374.7064478,374.4861556,374.92674
2017-10-11,374.719218,374.4989258,374.9395102
2017-10-12,374.7190058,374.4987136,374.939298
2017-10-13,374.7094657,374.4891735,374.9297579
2017-10-14,374.6919748,374.4716826,374.912267
2017-10-15,374.669251,374.4489588,374.8895432
2017-10-16,374.6444326,374.4241404,374.8647247
2017-10-17,374.6194195,374.3991273,374.8397117
2017-10-18,374.5957606,374.3754684,374.8160528
2017-10-19,374.5741577,374.3538655,374.7944499
2017-10-20,374.5548379,374.3345457,374.7751301
2017-10-21,374.5446027,374.3243105,374.7648949
2017-10-22,374.5537382,374.333446,374.7740304
2017-10-23,374.5650602,374.344768,374.7853524
2017-10-24,374.5721134,374.3518212,374.7924056
2017-10-25,374.5736606,374.3533684,374.7939528
2017-10-26,374.5705595,374.3502673,374.7908517
2017-10-27,374.5665035,374.3462113,374.7867957
2017-10-28,374.5710512,374.350759,374.7913434
2017-10-29,374.5898519,374.3695597,374.8101441
2017-10-30,374.6160244,374.3957322,374.8363166
2017-10-31,374.6350792,374.414787,374.8553714
2017-11-01,374.6443783,374.4240861,374.8646705
2017-11-02,374.6458055,374.4255133,374.8660977
2017-11-03,374.6414,374.4211078,374.8616922
2017-11-04,374.6333503,374.4130581,374.8536425
2017-11-05,374.6259095,374.4056173,374.8462017
2017-11-06,374.6250015,374.4047093,374.8452937
2017-11-07,374.6252174,374.4049252,374.8455096
2017-11-08,374.6247478,374.4044556,374.84504
2017-11-09,374.6243657,374.4040735,374.8446579
2017-11-10,374.6241221,374.4038299,374.8444143
2017-11-11,374.6314815,374.4111893,374.8517737
2017-11-12,374.6640549,374.4437627,374.8843471
2017-11-13,374.7209166,374.5006244,374.9412088
2017-11-14,374.7662999,374.5460077,374.986592
2017-11-15,374.7929646,374.5726724,375.0132568
2017-11-16,374.8042956,374.5840034,375.0245878
2017-11-17,374.804934,374.5846418,375.0252262
2017-11-18,374.7990386,374.5787464,375.0193308
2017-11-19,374.7915428,374.5712506,375.011835
2017-11-20,374.7894338,374.5691416,375.009726
2017-11-21,374.796947,374.5766548,375.0172392
2017-11-22,374.8079398,374.5876476,375.028232
2017-11-23,374.8123569,374.5920647,375.0326491
2017-11-24,374.8104762,374.590184,375.0307684
2017-11-25,374.8121737,374.5918815,375.0324659
2017-11-26,374.8244654,374.6041732,375.0447576
2017-11-27,374.8351642,374.614872,375.0554564
2017-11-28,374.8443004,374.6240082,375.0645926
2017-11-29,374.8520495,374.6317573,375.0723417
2017-11-30,374.8539178,374.6336256,375.07421
2017-12-01,374.8495454,374.6292532,375.0698376
2017-12-02,374.840316,374.6200238,375.0606081
2017-12-03,374.827939,374.6076468,375.0482312
2017-12-04,374.8140797,374.5937875,375.0343719
2017-12-05,374.8028267,374.5825345,375.0231189
2017-12-06,374.7985355,374.5782433,375.0188277
2017-12-07,374.7957576,374.5754654,375.0160498
2017-12-08,374.7941916,374.5738994,375.0144838
2017-12-09,374.7932844,374.5729922,375.0135766
2017-12-10,374.7900296,374.5697374,375.0103218
2017-12-11,374.7956607,374.5753685,375.0159529
2017-12-12,374.8279743,374.6076821,375.0482665
2017-12-13,374.8636159,374.6433237,375.0839081
2017-12-14,374.900204,374.6799118,375.1204962
2017-12-15,374.9283105,374.7080183,375.1486027
2017-12-16,374.9437561,374.7234639,375.1640483
2017-12-17,374.952089,374.7317968,375.1723812
2017-12-18,374.9554108,374.7351186,375.175703
2017-12-19,374.9519024,374.7316102,375.1721946
2017-12-20,374.9425019,374.7222097,375.1627941
2017-12-21,374.9309589,374.7106667,375.1512511
2017-12-22,374.9225703,374.7022781,375.1428625
2017-12-23,374.9147919,374.6944997,375.1350841
2017-12-24,374.9049469,374.6846547,375.1252391
2017-12-25,374.8926163,374.6723241,375.1129085
2017-12-26,374.878108,374.6578158,375.0984002
2017-12-27,374.862263,374.6419708,375.0825552
2017-12-28,374.8499376,374.6296454,375.0702298
2017-12-29,374.8479433,374.6276511,375.0682355
2017-12-30,374.8797711,374.6594789,375.1000633
2017-12-31,374.9724332,374.752141,375.1927254
2018-01-01,375.0683304,374.8480382,375.2886226
2018-01-02,375.1408129,374.9205207,375.3611051
2018-01-03,375.2015554,374.9812632,375.4218476
2018-01-04,375.3045174,375.0842252,375.5248096
2018-01-05,375.4510188,375.2307266,375.671311
2018-01-06,375.5553565,375.3350643,375.7756487
2018-01-07,375.5999323,375.3796401,375.8202245
2018-01-08,375.5991718,375.3788796,375.819464
2018-01-09,375.5688645,375.3485723,375.7891567
2018-01-10,375.5210409,375.3007487,375.7413331
2018-01-11,375.4648585,375.2445663,375.6851507
2018-01-12,375.4066219,375.1863297,375.6269141
2018-01-13,375.3495877,375.1292955,375.5698799
2018-01-14,375.2953622,375.07507,375.5156544
2018-01-15,375.2503826,375.0300904,375.4706748
2018-01-16,375.2399598,375.0196676,375.460252
2018-01-17,375.269825,375.0495328,375.4901172
2018-01-18,375.3301042,375.109812,375.5503964
2018-01-19,375.4316297,375.2113375,375.6519219
2018-01-20,375.5631406,375.3428484,375.7834328
2018-01-21,375.7083215,375.4880293,375.9286137
2018-01-22,375.7894231,375.5691309,376.0097153
2018-01-23,375.8238714,375.6035792,376.0441636
2018-01-24,375.8454544,375.6251622,376.0657466
2018-01-25,375.832857,375.6125648,376.0531492
2018-01-26,375.790629,375.5703368,376.0109212
2018-01-27,375.730215,375.5099228,375.9505072
2018-01-28,375.6611837,375.4408915,375.8814759
2018-01-29,375.5912555,375.3709633,375.8115477
2018-01-30,375.5264136,375.3061214,375.7467058
2018-01-31,375.469356,375.2490638,375.6896482
2018-02-01,375.4289215,375.2086293,375.6492137
2018-02-02,375.3957352,375.175443,375.6160274
2018-02-03,375.360909,375.1406168,375.5812012
2018-02-04,375.3231712,375.102879,375.5434634
2018-02-05,375.2829635,375.0626713,375.5032557
2018-02-06,375.2413812,375.021089,375.4616734
2018-02-07,375.2003378,374.9800456,375.42063
2018-02-08,375.1612947,374.9410025,375.3815869
2018-02-09,375.1246805,374.9043883,375.3449727
2018-02-10,375.0907021,374.8704099,375.3109943
2018-02-11,375.0605647,374.8402725,375.2808569
2018-02-12,375.0363258,374.8160336,375.256618
2018-02-13,375.0142078,374.7939156,375.2345
2018-02-14,374.9920191,374.7717269,375.2123113
2018-02-15,374.9702109,374.7499187,375.1905031
2018-02-16,374.9512343,374.7309421,375.1715265
2018-02-17,374.9384501,374.7181579,375.1587423
2018-02-18,374.9277458,374.7074536,375.148038
2018-02-19,374.9166269,374.6963347,375.1369191
2018-02-20,374.9048096,374.6845174,375.1251018
2018-02-21,374.8919019,374.6716097,375.1121941
2018-02-22,374.8777356,374.6574434,375.0980278
2018-02-23,374.8626983,374.6424061,375.0829905
2018-02-24,374.8469296,374.6266374,375.0672218
2018-02-25,374.8309057,374.6106135,375.0511979
2018-02-26,374.8158099,374.5955177,375.0361021
2018-02-27,374.8020871,374.5817949,375.0223793
2018-02-28,374.7893413,374.5690491,375.0096335
2018-03-01,374.7773879,374.5570957,374.9976801
2018-03-02,374.7659448,374.5456526,374.986237
2018-03-03,374.7550123,374.5347201,374.9753045
2018-03-04,374.7462199,374.5259277,374.9665121
2018-03-05,374.7451632,374.524871,374.9654554
2018-03-06,374.7535202,374.533228,374.9738124
2018-03-07,374.7660841,374.5457919,374.9863763
2018-03-08,374.7834193,374.5631271,375.0037115
2018-03-09,374.7961827,374.5758905,375.0164749
2018-03-10,374.8043509,374.5840587,375.0246431
2018-03-11,374.8102772,374.589985,375.0305694
2018-03-12,374.815954,374.5956618,375.0362462
2018-03-13,374.819938,374.5996458,375.0402302
2018-03-14,374.8214582,374.601166,375.0417504
2018-03-15,374.8190604,374.5987682,375.0393526
2018-03-16,374.8130902,374.592798,375.0333824
2018-03-17,374.8070214,374.5867292,375.0273136
2018-03-18,374.8051517,374.5848595,375.0254439
2018-03-19,374.8039252,374.583633,375.0242174
2018-03-20,374.8008523,374.5805601,375.0211445
2018-03-21,374.7947831,374.5744909,375.0150753
2018-03-22,374.7863423,374.5660501,375.0066345
2018-03-23,374.7783561,374.5580639,374.9986483
2018-03-24,374.7716971,374.5514049,374.9919893
2018-03-25,374.7634962,374.543204,374.9837884
2018-03-26,374.7545811,374.5342889,374.9748733
2018-03-27,374.747895,374.5276028,374.9681872
2018-03-28,374.7465201,374.5262279,374.9668123
2018-03-29,374.7513935,374.5311013,374.9716857
2018-03-30,374.7543861,374.5340939,374.9746783
2018-03-31,374.7536286,374.5333364,374.9739208
2018-04-01,374.7513617,374.5310695,374.9716539
2018-04-02,374.7491655,374.5288733,374.9694577
2018-04-03,374.7436991,374.5234069,374.9639913
2018-04-04,374.7338433,374.5135511,374.9541355
2018-04-05,374.7235189,374.5032267,374.9438111
2018-04-06,374.7142869,374.4939947,374.9345791
2018-04-07,374.703194,374.4829018,374.9234862
2018-04-08,374.6908941,374.4706019,374.9111863
2018-04-09,374.679233,374.4589408,374.8995252
2018-04-10,374.6694374,374.4491452,374.8897295
2018-04-11,374.6605274,374.4402352,374.8808196
2018-04-12,374.6519371,374.4316449,374.8722293
2018-04-13,374.6452953,374.4250031,374.8655875
2018-04-14,374.6409187,374.4206265,374.8612109
2018-04-15,374.6365123,374.4162201,374.8568045
2018-04-16,374.63206,374.4117678,374.8523522
2018-04-17,374.6272469,374.4069547,374.8475391
2018-04-18,374.6216259,374.4013337,374.8419181
2018-04-19,374.6157341,374.3954419,374.8360263
2018-04-20,374.6100319,374.3897397,374.8303241
2018-04-21,374.6048185,374.3845263,374.8251107
2018-04-22,374.600272,374.3799798,374.8205642
2018-04-23,374.5966425,374.3763503,374.8169347
2018-04-24,374.5937876,374.3734955,374.8140798
2018-04-25,374.5914234,374.3711312,374.8117156
2018-04-26,374.589571,374.3692788,374.8098632
2018-04-27,374.5880759,374.3677837,374.8083681
2018-04-28,374.5868062,374.366514,374.8070984
2018-04-29,374.5857432,374.365451,374.8060354
2018-04-30,374.5849029,374.3646107,374.8051951
2018-05-01,374.584249,374.3639568,374.8045412
2018-05-02,374.5837018,374.3634096,374.803994
2018-05-03,374.5832107,374.3629185,374.8035029
2018-05-04,374.5827386,374.3624464,374.8030308
2018-05-05,374.5822594,374.3619672,374.8025516
2018-05-06,374.5817497,374.3614575,374.8020419
2018-05-07,374.5811887,374.3608965,374.8014809
2018-05-08,374.5805618,374.3602696,374.800854
2018-05-09,374.5798586,374.3595664,374.8001508
2018-05-10,374.5790726,374.3587804,374.7993648
2018-05-11,374.5781988,374.3579067,374.798491
2018-05-12,374.5772332,374.356941,374.7975254
2018-05-13,374.5762063,374.3559141,374.7964985
2018-05-14,374.575393,374.3551008,374.7956852
2018-05-15,374.5745709,374.3542787,374.7948631
2018-05-16,374.5736715,374.3533793,374.7939637
2018-05-17,374.5728137,374.3525216,374.7931059
2018-05-18,374.5716062,374.351314,374.7918984
2018-05-19,374.5699691,374.3496769,374.7902612
2018-05-20,374.5681122,374.34782,374.7884044
2018-05-21,374.566,374.3457078,374.7862922
2018-05-22,374.5637391,374.3434469,374.7840313
2018-05-23,374.562318,374.3420258,374.7826102
2018-05-24,374.5668977,374.3466055,374.7871899
2018-05-25,374.5781609,374.3578687,374.7984531
2018-05-26,374.5872398,374.3669476,374.807532
2018-05-27,374.5902392,374.369947,374.8105314
2018-05-28,374.5875006,374.3672084,374.8077928
2018-05-29,374.5815989,374.3613067,374.8018911
2018-05-30,374.5744094,374.3541172,374.7947016
2018-05-31,374.5674608,374.3471686,374.787753
2018-06-01,374.5613961,374.3411039,374.7816883
2018-06-02,374.5555512,374.335259,374.7758434
2018-06-03,374.5495735,374.3292813,374.7698657
2018-06-04,374.5437796,374.3234874,374.7640718
2018-06-05,374.5383531,374.3180609,374.7586453
2018-06-06,374.5344771,374.3141849,374.7547693
2018-06-07,374.5353968,374.3151046,374.755689
2018-06-08,374.5385221,374.3182299,374.7588143
2018-06-09,374.5415092,374.321217,374.7618014
2018-06-10,374.5466922,374.3264,374.7669844
2018-06-11,374.5577801,374.3374879,374.7780723
2018-06-12,374.5899366,374.3696444,374.8102288
2018-06-13,374.6281961,374.4079039,374.8484883
2018-06-14,374.6547905,374.4344983,374.8750827
2018-06-15,374.6655023,374.4452101,374.8857945
2018-06-16,374.6614406,374.4411484,374.8817328
2018-06-17,374.6486419,374.4283497,374.8689341
2018-06-18,374.6316054,374.4113132,374.8518976
2018-06-19,374.6129405,374.3926483,374.8332327
2018-06-20,374.5942882,374.373996,374.8145804
2018-06-21,374.5757464,374.3554542,374.7960386
2018-06-22,374.5584814,374.3381892,374.7787736
2018-06-23,374.543507,374.3232148,374.7637992
2018-06-24,374.5305511,374.310259,374.7508433
2018-06-25,374.5190857,374.2987935,374.7393779
2018-06-26,374.5085918,374.2882996,374.728884
2018-06-27,374.498658,374.2783658,374.7189502
2018-06-28,374.4927577,374.2724655,374.7130499
2018-06-29,374.4972849,374.2769927,374.7175771
2018-06-30,374.5030221,374.2827299,374.7233142
2018-07-01,374.5041062,374.283814,374.7243984
2018-07-02,374.5000183,374.2797261,374.7203105
2018-07-03,374.4925928,374.2723006,374.712885
2018-07-04,374.4836226,374.2633304,374.7039148
2018-07-05,374.4857587,374.2654665,374.7060509
2018-07-06,374.5065571,374.2862649,374.7268493
2018-07-07,374.5250638,374.3047717,374.745356
2018-07-08,374.5326325,374.3123403,374.7529247
2018-07-09,374.5292732,374.308981,374.7495654
2018-07-10,374.5218003,374.3015081,374.7420925
2018-07-11,374.5162987,374.2960065,374.7365909
2018-07-12,374.5109076,374.2906154,374.7311998
2018-07-13,374.5022024,374.2819102,374.7224946
2018-07-14,374.4908144,374.2705222,374.7111066
2018-07-15,374.4785413,374.2582491,374.6988335
2018-07-16,374.4662895,374.2459973,374.6865817
2018-07-17,374.4542639,374.2339717,374.674556
2018-07-18,374.4425069,374.2222147,374.6627991
2018-07-19,374.4316658,374.2113736,374.651958
2018-07-20,374.4218432,374.201551,374.6421354
2018-07-21,374.4147603,374.1944681,374.6350525
2018-07-22,374.4129721,374.1926799,374.6332643
2018-07-23,374.4147492,374.194457,374.6350414
2018-07-24,374.4195799,374.1992877,374.6398721
2018-07-25,374.4206423,374.2003501,374.6409345
2018-07-26,374.4166648,374.1963726,374.636957
2018-07-27,374.4098222,374.18953,374.6301144
2018-07-28,374.4032283,374.1829361,374.6235205
2018-07-29,374.3983525,374.1780603,374.6186447
2018-07-30,374.3926423,374.1723501,374.6129345
2018-07-31,374.3858385,374.1655463,374.6061307
2018-08-01,374.3789481,374.1586559,374.5992403
2018-08-02,374.3725394,374.1522472,374.5928316
2018-08-03,374.3666949,374.1464027,374.5869871
2018-08-04,374.3614522,374.14116,374.5817444
2018-08-05,374.3568169,374.1365247,374.5771091
2018-08-06,374.3527037,374.1324115,374.5729959
2018-08-07,374.3490577,374.1287655,374.5693499
2018-08-08,374.3457854,374.1254932,374.5660776
2018-08-09,374.3427778,374.1224856,374.56307
2018-08-10,374.3399476,374.1196554,374.5602398
2018-08-11,374.3372267,374.1169345,374.5575189
2018-08-12,374.3345671,374.114275,374.5548593
2018-08-13,374.3319397,374.1116475,374.5522319
2018-08-14,374.3293279,374.1090357,374.5496201
2018-08-15,374.3267192,374.106427,374.5470114
2018-08-16,374.3241072,374.103815,374.5443994
2018-08-17,374.3214863,374.1011941,374.5417785
2018-08-18,374.3188514,374.0985592,374.5391436
2018-08-19,374.3161982,374.095906,374.5364904
