;0
2011-01-09;0.4154175
2011-01-10;0.41306052
2011-01-11;0.41741562
2011-01-12;0.42610288
2011-01-13;0.4104846
2011-01-14;0.40305626
2011-01-15;0.40251127
2011-01-16;0.39832804
2011-01-17;0.40125427
2011-01-18;0.40484178
2011-01-19;0.39925885
2011-01-20;0.40309727
2011-01-21;0.40124482
2011-01-22;0.40173733
2011-01-23;0.40266758
2011-01-24;0.40623906
2011-01-25;0.41099787
2011-01-26;0.41056448
2011-01-27;0.40909278
2011-01-28;0.41150713
2011-01-29;0.41560602
2011-01-30;0.41759932
2011-01-31;0.42146942
2011-02-01;0.41885102
2011-02-02;0.4130516
2011-02-03;0.41229236
2011-02-04;0.41444683
2011-02-05;0.4167148
2011-02-06;0.41434592
2011-02-07;0.41657144
2011-02-08;0.414773
2011-02-09;0.41444638
2011-02-10;0.41611278
2011-02-11;0.41672194
2011-02-12;0.41689852
2011-02-13;0.4233272
2011-02-14;0.42092448
2011-02-15;0.41976047
2011-02-16;0.4253782
2011-02-17;0.4341212
2011-02-18;0.43464112
2011-02-19;0.43455923
2011-02-20;0.44410452
2011-02-21;0.44063148
2011-02-22;0.44093522
2011-02-23;0.44923484
2011-02-24;0.45671564
2011-02-25;0.46191317
2011-02-26;0.47097367
2011-02-27;0.47875258
2011-02-28;0.49849573
2011-03-01;0.510236
2011-03-02;0.522619
2011-03-03;0.5343467
2011-03-04;0.543136
2011-03-05;0.6733408
2011-03-06;0.86459184
2011-03-07;0.6744921
2011-03-08;0.6578587
2011-03-09;0.68200374
2011-03-10;0.72001135
2011-03-11;0.68994534
2011-03-12;0.6762064
2011-03-13;0.665616
2011-03-14;0.6568433
2011-03-15;0.65263313
2011-03-16;0.65645635
2011-03-17;0.65251386
2011-03-18;0.6427098
2011-03-19;0.63365054
2011-03-20;0.62411916
2011-03-21;0.6216791
2011-03-22;0.620003
2011-03-23;0.61369485
2011-03-24;0.60939586
2011-03-25;0.6027423
2011-03-26;0.595225
2011-03-27;0.5835339
2011-03-28;0.57372665
2011-03-29;0.573233
2011-03-30;0.57356966
2011-03-31;0.5711018
2011-04-01;0.5675825
2011-04-02;0.56228465
2011-04-03;0.5582219
2011-04-04;0.55211526
2011-04-05;0.5460143
2011-04-06;0.5436115
2011-04-07;0.5410755
2011-04-08;0.53923005
2011-04-09;0.53442407
2011-04-10;0.5294656
2011-04-11;0.5257703
2011-04-12;0.52628756
2011-04-13;0.52767235
2011-04-14;0.5338423
2011-04-15;0.53453994
2011-04-16;0.54915684
2011-04-17;0.61304694
2011-04-18;0.62794745
2011-04-19;0.6187861
2011-04-20;0.6149513
2011-04-21;0.6122569
2011-04-22;0.6002722
2011-04-23;0.60100627
2011-04-24;0.6037005
2011-04-25;0.5951053
2011-04-26;0.5942037
2011-04-27;0.58638215
2011-04-28;0.586129
2011-04-29;0.5789318
2011-04-30;0.56978947
2011-05-01;0.5606396
2011-05-02;0.5485325
2011-05-03;0.54144454
2011-05-04;0.53464663
2011-05-05;0.52321076
2011-05-06;0.5170885
2011-05-07;0.5131252
2011-05-08;0.51165414
2011-05-09;0.5092933
2011-05-10;0.5052656
2011-05-11;0.49969035
2011-05-12;0.4930074
2011-05-13;0.48711008
2011-05-14;0.4835675
2011-05-15;0.4838676
2011-05-16;0.49148032
2011-05-17;0.53028023
2011-05-18;0.57319695
2011-05-19;0.5883602
2011-05-20;0.5912043
2011-05-21;0.5945688
2011-05-22;0.59515285
2011-05-23;0.59695756
2011-05-24;0.5995649
2011-05-25;0.5898799
2011-05-26;0.5783646
2011-05-27;0.5670136
2011-05-28;0.5564811
2011-05-29;0.548897
2011-05-30;0.5409937
2011-05-31;0.53906137
2011-06-01;0.53337705
2011-06-02;0.5286782
2011-06-03;0.519426
2011-06-04;0.5112822
2011-06-05;0.49779874
2011-06-06;0.4858586
2011-06-07;0.47296613
2011-06-08;0.45935863
2011-06-09;0.45290285
2011-06-10;0.46131617
2011-06-11;0.45822534
2011-06-12;0.48473352
2011-06-13;0.48722485
2011-06-14;0.4885012
2011-06-15;0.48910612
2011-06-16;0.48922715
2011-06-17;0.4927615
2011-06-18;0.49980614
2011-06-19;0.5016542
2011-06-20;0.49397543
2011-06-21;0.48379648
2011-06-22;0.4797681
2011-06-23;0.47878525
2011-06-24;0.47681117
2011-06-25;0.4756925
2011-06-26;0.47870168
2011-06-27;0.47818512
2011-06-28;0.47479972
2011-06-29;0.47074395
2011-06-30;0.4642955
2011-07-01;0.4572623
2011-07-02;0.44672054
2011-07-03;0.43551925
2011-07-04;0.42770737
2011-07-05;0.42248613
2011-07-06;0.41548494
2011-07-07;0.40843344
2011-07-08;0.40708
2011-07-09;0.42007238
2011-07-10;0.4150071
2011-07-11;0.40496045
2011-07-12;0.39615494
2011-07-13;0.38149172
2011-07-14;0.37476355
2011-07-15;0.3752411
2011-07-16;0.37131494
2011-07-17;0.36471063
2011-07-18;0.3592016
2011-07-19;0.34927684
2011-07-20;0.33964264
2011-07-21;0.3327508
2011-07-22;0.32602793
2011-07-23;0.32217813
2011-07-24;0.31733847
2011-07-25;0.3148415
2011-07-26;0.3158278
2011-07-27;0.31641537
2011-07-28;0.31019038
2011-07-29;0.3061828
2011-07-30;0.29914013
2011-07-31;0.29266638
2011-08-01;0.28806853
2011-08-02;0.2823295
2011-08-03;0.27942306
2011-08-04;0.2778673
2011-08-05;0.27519897
2011-08-06;0.2711007
2011-08-07;0.26306885
2011-08-08;0.26971427
2011-08-09;0.2697651
2011-08-10;0.27687228
2011-08-11;0.28209925
2011-08-12;0.2941497
2011-08-13;0.29265076
2011-08-14;0.28904492
2011-08-15;0.33807865
2011-08-16;0.37691545
2011-08-17;0.38527977
2011-08-18;0.3885737
2011-08-19;0.39131048
2011-08-20;0.3917184
2011-08-21;0.38288352
2011-08-22;0.38058808
2011-08-23;0.37905467
2011-08-24;0.37496755
2011-08-25;0.36376303
2011-08-26;0.35748512
2011-08-27;0.38255614
2011-08-28;0.45814598
2011-08-29;0.49898
2011-08-30;0.5122632
2011-08-31;0.5293771
2011-09-01;0.54246706
2011-09-02;0.5466378
2011-09-03;0.54181886
2011-09-04;0.5330329
2011-09-05;0.52230495
2011-09-06;0.52781904
2011-09-07;0.5473061
2011-09-08;0.5628544
2011-09-09;0.57825685
2011-09-10;0.58331025
2011-09-11;0.5855062
2011-09-12;0.57665384
2011-09-13;0.5606072
2011-09-14;0.54597354
2011-09-15;0.53167826
2011-09-16;0.51187956
2011-09-17;0.4953555
2011-09-18;0.48888564
2011-09-19;0.47770977
2011-09-20;0.47424516
2011-09-21;0.47658414
2011-09-22;0.47673494
2011-09-23;0.4742829
2011-09-24;0.4743973
2011-09-25;0.4828769
2011-09-26;0.47992432
2011-09-27;0.48018128
2011-09-28;0.4764148
2011-09-29;0.48701614
2011-09-30;0.49029878
2011-10-01;0.48813945
2011-10-02;0.49192333
2011-10-03;0.49160808
2011-10-04;0.4909521
2011-10-05;0.4893033
2011-10-06;0.48946592
2011-10-07;0.48718333
2011-10-08;0.48314422
2011-10-09;0.48075587
2011-10-10;0.47844312
2011-10-11;0.47573924
2011-10-12;0.47326553
2011-10-13;0.47629303
2011-10-14;0.48011658
2011-10-15;0.48629352
2011-10-16;0.4876737
2011-10-17;0.48480493
2011-10-18;0.48900348
2011-10-19;0.49338698
2011-10-20;0.52042377
2011-10-21;0.5189407
2011-10-22;0.5139574
2011-10-23;0.5101008
2011-10-24;0.5091065
2011-10-25;0.50770605
2011-10-26;0.50485444
2011-10-27;0.5030085
2011-10-28;0.50413674
2011-10-29;0.50995064
2011-10-30;0.5109183
2011-10-31;0.51806587
2011-11-01;0.5353775
2011-11-02;0.5401627
2011-11-03;0.5429949
2011-11-04;0.54171884
2011-11-05;0.5412644
2011-11-06;0.541737
2011-11-07;0.5424938
2011-11-08;0.5422345
2011-11-09;0.5406646
2011-11-10;0.5384916
2011-11-11;0.5439881
2011-11-12;0.5377822
2011-11-13;0.5453805
2011-11-14;0.5479361
2011-11-15;0.54229796
2011-11-16;0.5371778
2011-11-17;0.536071
2011-11-18;0.53458697
2011-11-19;0.5434699
2011-11-20;0.554355
2011-11-21;0.55029476
2011-11-22;0.53960526
2011-11-23;0.544122
2011-11-24;0.549873
2011-11-25;0.55451477
2011-11-26;0.5490913
2011-11-27;0.5524242
2011-11-28;0.55214846
2011-11-29;0.5475218
2011-11-30;0.5679239
2011-12-01;0.56789
2011-12-02;0.56912136
2011-12-03;0.5661174
2011-12-04;0.5667996
2011-12-05;0.55928135
2011-12-06;0.5532062
2011-12-07;0.57264256
2011-12-08;0.5865636
2011-12-09;0.6104101
2011-12-10;0.6168185
2011-12-11;0.6093195
2011-12-12;0.60866904
2011-12-13;0.60727084
2011-12-14;0.6043607
2011-12-15;0.59649855
2011-12-16;0.592137
2011-12-17;0.58091056
2011-12-18;0.5710314
2011-12-19;0.5586246
2011-12-20;0.5511739
2011-12-21;0.54516304
2011-12-22;0.5392019
2011-12-23;0.5442253
2011-12-24;0.54807204
2011-12-25;0.5495393
2011-12-26;0.5493581
2011-12-27;0.54960394
2011-12-28;0.544716
2011-12-29;0.5427753
2011-12-30;0.54368556
2011-12-31;0.5390793
2012-01-01;0.529937
2012-01-02;0.5275941
2012-01-03;0.52291083
2012-01-04;0.5132773
2012-01-05;0.5094066
2012-01-06;0.51079917
2012-01-07;0.5181528
2012-01-08;0.5150425
2012-01-09;0.5048624
2012-01-10;0.49763626
2012-01-11;0.49709576
2012-01-12;0.50297034
2012-01-13;0.5075219
2012-01-14;0.518772
2012-01-15;0.51738864
2012-01-16;0.517751
2012-01-17;0.5193945
2012-01-18;0.5186022
2012-01-19;0.5075444
2012-01-20;0.502632
2012-01-21;0.49394503
2012-01-22;0.48759395
2012-01-23;0.48455504
2012-01-24;0.48971936
2012-01-25;0.48946357
2012-01-26;0.49518695
2012-01-27;0.49978232
2012-01-28;0.5112032
2012-01-29;0.51957375
2012-01-30;0.5202675
2012-01-31;0.52051544
2012-02-01;0.52010727
2012-02-02;0.52118254
2012-02-03;0.51726055
2012-02-04;0.5107156
2012-02-05;0.50419736
2012-02-06;0.49178484
2012-02-07;0.48431262
2012-02-08;0.48061144
2012-02-09;0.47639894
2012-02-10;0.4711843
2012-02-11;0.46819746
2012-02-12;0.4644683
2012-02-13;0.46259174
2012-02-14;0.46235335
2012-02-15;0.45802993
2012-02-16;0.45385432
2012-02-17;0.45256948
2012-02-18;0.449025
2012-02-19;0.44373557
2012-02-20;0.4391416
2012-02-21;0.4338728
2012-02-22;0.42877728
2012-02-23;0.42515224
2012-02-24;0.4212248
2012-02-25;0.42111927
2012-02-26;0.41794133
2012-02-27;0.4187866
2012-02-28;0.41741946
2012-02-29;0.41153118
2012-03-01;0.41051894
2012-03-02;0.41295952
2012-03-03;0.41533625
2012-03-04;0.41846842
2012-03-05;0.42218214
2012-03-06;0.42984352
2012-03-07;0.43908048
2012-03-08;0.44535387
2012-03-09;0.44794625
2012-03-10;0.44526792
2012-03-11;0.4441228
2012-03-12;0.4471045
2012-03-13;0.45387232
2012-03-14;0.45592993
2012-03-15;0.45488092
2012-03-16;0.45887506
2012-03-17;0.46012747
2012-03-18;0.45994318
2012-03-19;0.45772636
2012-03-20;0.4566539
2012-03-21;0.4549355
2012-03-22;0.4396153
2012-03-23;0.43003651
2012-03-24;0.42185572
2012-03-25;0.429647
2012-03-26;0.43682635
2012-03-27;0.4347213
2012-03-28;0.42276835
2012-03-29;0.41738915
2012-03-30;0.41447473
2012-03-31;0.4141025
2012-04-01;0.4178288
2012-04-02;0.41777086
2012-04-03;0.41277
2012-04-04;0.40697455
2012-04-05;0.40172565
2012-04-06;0.39631954
2012-04-07;0.39041036
2012-04-08;0.38394794
2012-04-09;0.3809865
2012-04-10;0.3742929
2012-04-11;0.37180936
2012-04-12;0.37058502
2012-04-13;0.36731076
2012-04-14;0.36652318
2012-04-15;0.36657584
2012-04-16;0.36889496
2012-04-17;0.36533815
2012-04-18;0.36505693
2012-04-19;0.36593786
2012-04-20;0.36697453
2012-04-21;0.3667424
2012-04-22;0.3694444
2012-04-23;0.37966293
2012-04-24;0.3896386
2012-04-25;0.4050988
2012-04-26;0.4053396
2012-04-27;0.41063467
2012-04-28;0.41051787
2012-04-29;0.4080013
2012-04-30;0.40989423
2012-05-01;0.41430447
2012-05-02;0.4165641
2012-05-03;0.41862577
2012-05-04;0.42166132
2012-05-05;0.42953956
2012-05-06;0.4403204
2012-05-07;0.44327465
2012-05-08;0.44316143
2012-05-09;0.4503078
2012-05-10;0.44999015
2012-05-11;0.44919515
2012-05-12;0.45686382
2012-05-13;0.45839816
2012-05-14;0.46225232
2012-05-15;0.46365434
2012-05-16;0.46361864
2012-05-17;0.46371686
2012-05-18;0.46289533
2012-05-19;0.4605509
2012-05-20;0.45918742
2012-05-21;0.45474008
2012-05-22;0.45615
2012-05-23;0.44840306
2012-05-24;0.4530368
2012-05-25;0.45211747
2012-05-26;0.44535384
2012-05-27;0.43561527
2012-05-28;0.42779806
2012-05-29;0.42007214
2012-05-30;0.41423285
2012-05-31;0.40912935
2012-06-01;0.40148
2012-06-02;0.40452394
2012-06-03;0.41439852
2012-06-04;0.4116949
2012-06-05;0.41037938
2012-06-06;0.41332534
2012-06-07;0.40997106
2012-06-08;0.40922436
2012-06-09;0.4054187
2012-06-10;0.40300512
2012-06-11;0.4023329
2012-06-12;0.39912453
2012-06-13;0.40509832
2012-06-14;0.4009841
2012-06-15;0.39645594
2012-06-16;0.38633266
2012-06-17;0.3797601
2012-06-18;0.37635258
2012-06-19;0.3732988
2012-06-20;0.36980808
2012-06-21;0.3677853
2012-06-22;0.36730528
2012-06-23;0.36095688
2012-06-24;0.35248974
2012-06-25;0.34726757
2012-06-26;0.34498286
2012-06-27;0.33938587
2012-06-28;0.33719283
2012-06-29;0.33603004
2012-06-30;0.33451864
2012-07-01;0.33083618
2012-07-02;0.3292759
2012-07-03;0.3259983
2012-07-04;0.32290423
2012-07-05;0.3188759
2012-07-06;0.31567684
2012-07-07;0.31250548
2012-07-08;0.3103603
2012-07-09;0.30803618
2012-07-10;0.30456418
2012-07-11;0.300714
2012-07-12;0.29601958
2012-07-13;0.2907548
2012-07-14;0.28543723
2012-07-15;0.2797638
2012-07-16;0.2745134
2012-07-17;0.2696076
2012-07-18;0.26574224
2012-07-19;0.2607215
2012-07-20;0.2559542
2012-07-21;0.25558215
2012-07-22;0.250609
2012-07-23;0.24792495
2012-07-24;0.24595538
2012-07-25;0.24125168
2012-07-26;0.23908159
2012-07-27;0.23560761
2012-07-28;0.23269251
2012-07-29;0.22488038
2012-07-30;0.21822095
2012-07-31;0.21765205
2012-08-01;0.21620382
2012-08-02;0.21623528
2012-08-03;0.21653314
2012-08-04;0.21495633
2012-08-05;0.21200672
2012-08-06;0.2014938
2012-08-07;0.19744617
2012-08-08;0.1994629
2012-08-09;0.19628015
2012-08-10;0.1949279
2012-08-11;0.1910397
2012-08-12;0.18916324
2012-08-13;0.19143145
2012-08-14;0.19221477
2012-08-15;0.18817356
2012-08-16;0.18736798
2012-08-17;0.1851821
2012-08-18;0.17960414
2012-08-19;0.17523068
2012-08-20;0.16859987
2012-08-21;0.16136104
2012-08-22;0.15822479
2012-08-23;0.15834622
2012-08-24;0.15648766
2012-08-25;0.1548517
2012-08-26;0.15579337
2012-08-27;0.15891087
2012-08-28;0.16024557
2012-08-29;0.16372083
2012-08-30;0.16640538
2012-08-31;0.16699757
2012-09-01;0.16548726
2012-09-02;0.16654974
2012-09-03;0.1697741
2012-09-04;0.17360981
2012-09-05;0.17594606
2012-09-06;0.18098871
2012-09-07;0.18221134
2012-09-08;0.18107668
2012-09-09;0.17452085
2012-09-10;0.17441547
2012-09-11;0.17497523
2012-09-12;0.17609873
2012-09-13;0.17523482
2012-09-14;0.17605495
2012-09-15;0.17778733
2012-09-16;0.18186866
2012-09-17;0.18292625
2012-09-18;0.18378526
2012-09-19;0.17728567
2012-09-20;0.18358693
2012-09-21;0.17579187
2012-09-22;0.16717353
2012-09-23;0.1661855
2012-09-24;0.16184497
2012-09-25;0.15700077
2012-09-26;0.15260951
2012-09-27;0.14394194
2012-09-28;0.13938028
2012-09-29;0.13872267
2012-09-30;0.14865431
2012-10-01;0.15690497
2012-10-02;0.15811121
2012-10-03;0.16759506
2012-10-04;0.17102244
2012-10-05;0.17852378
2012-10-06;0.17605951
2012-10-07;0.18076333
2012-10-08;0.18114579
2012-10-09;0.18051445
2012-10-10;0.17718053
2012-10-11;0.17879662
2012-10-12;0.1798076
2012-10-13;0.1823152
2012-10-14;0.18507215
2012-10-15;0.18107665
2012-10-16;0.1784839
2012-10-17;0.17946854
2012-10-18;0.18108656
2012-10-19;0.18029964
2012-10-20;0.18636382
2012-10-21;0.18661699
2012-10-22;0.1884501
2012-10-23;0.1887054
2012-10-24;0.18709806
2012-10-25;0.181948
2012-10-26;0.17833397
2012-10-27;0.17773855
2012-10-28;0.18170936
2012-10-29;0.18563819
2012-10-30;0.1978401
2012-10-31;0.20194012
2012-11-01;0.21114132
2012-11-02;0.22170451
2012-11-03;0.22890365
2012-11-04;0.23096503
2012-11-05;0.23470207
2012-11-06;0.24416025
2012-11-07;0.24783832
2012-11-08;0.24742702
2012-11-09;0.2501451
2012-11-10;0.2546319
2012-11-11;0.2600627
2012-11-12;0.26564652
2012-11-13;0.27108932
2012-11-14;0.27251923
2012-11-15;0.2767329
2012-11-16;0.2811185
2012-11-17;0.2856719
2012-11-18;0.2871883
2012-11-19;0.28185934
2012-11-20;0.2731062
2012-11-21;0.2639915
2012-11-22;0.25633904
2012-11-23;0.2503137
2012-11-24;0.24563421
2012-11-25;0.24086359
2012-11-26;0.2359782
2012-11-27;0.23209757
2012-11-28;0.23128004
2012-11-29;0.22886807
2012-11-30;0.22835888
2012-12-01;0.22713274
2012-12-02;0.22553721
2012-12-03;0.2238816
2012-12-04;0.22198759
2012-12-05;0.2206066
2012-12-06;0.21873242
2012-12-07;0.21850155
2012-12-08;0.21805543
2012-12-09;0.2174646
2012-12-10;0.22033386
2012-12-11;0.21998216
2012-12-12;0.21980713
2012-12-13;0.2203292
2012-12-14;0.21924402
2012-12-15;0.21840969
2012-12-16;0.21787187
2012-12-17;0.21508507
2012-12-18;0.21583724
2012-12-19;0.22122106
2012-12-20;0.22986084
2012-12-21;0.23087306
2012-12-22;0.258524
2012-12-23;0.26990727
2012-12-24;0.2857911
2012-12-25;0.2991453
2012-12-26;0.3099785
2012-12-27;0.3314169
2012-12-28;0.35116592
2012-12-29;0.3604219
2012-12-30;0.36331165
2012-12-31;0.3723809
2013-01-01;0.3774737
2013-01-02;0.38263252
2013-01-03;0.38368112
2013-01-04;0.3870897
2013-01-05;0.38986367
2013-01-06;0.39095706
2013-01-07;0.39324063
2013-01-08;0.40330026
2013-01-09;0.4077745
2013-01-10;0.4072521
2013-01-11;0.4059053
2013-01-12;0.40650117
2013-01-13;0.41020268
2013-01-14;0.41692477
2013-01-15;0.4217664
2013-01-16;0.427781
2013-01-17;0.43002224
2013-01-18;0.43704483
2013-01-19;0.4421906
2013-01-20;0.44099513
2013-01-21;0.44109657
2013-01-22;0.4411936
2013-01-23;0.43736604
2013-01-24;0.4351927
2013-01-25;0.43998092
2013-01-26;0.4425795
2013-01-27;0.44598
2013-01-28;0.45102102
2013-01-29;0.4509801
2013-01-30;0.4536465
2013-01-31;0.45875552
2013-02-01;0.4502117
2013-02-02;0.45656547
2013-02-03;0.45565242
2013-02-04;0.45990098
2013-02-05;0.45861775
2013-02-06;0.4561716
2013-02-07;0.45676297
2013-02-08;0.45479727
2013-02-09;0.45313588
2013-02-10;0.44302294
2013-02-11;0.43968743
2013-02-12;0.44127125
2013-02-13;0.44053647
2013-02-14;0.44506186
2013-02-15;0.45579347
2013-02-16;0.46023554
2013-02-17;0.46011966
2013-02-18;0.46068388
2013-02-19;0.4610343
2013-02-20;0.46196753
2013-02-21;0.46298027
2013-02-22;0.4722811
2013-02-23;0.47755197
2013-02-24;0.46513814
2013-02-25;0.47782713
2013-02-26;0.47832054
2013-02-27;0.5073557
2013-02-28;0.52726626
2013-03-01;0.54428214
2013-03-02;0.54996955
2013-03-03;0.5524898
2013-03-04;0.5522521
2013-03-05;0.54401684
2013-03-06;0.5431993
2013-03-07;0.5451622
2013-03-08;0.5440047
2013-03-09;0.54562426
2013-03-10;0.54635715
2013-03-11;0.5474973
2013-03-12;0.560362
2013-03-13;0.5945056
2013-03-14;0.60705805
2013-03-15;0.6041559
2013-03-16;0.60176665
2013-03-17;0.59785914
2013-03-18;0.591703
2013-03-19;0.5884148
2013-03-20;0.5850066
2013-03-21;0.5823578
2013-03-22;0.57933575
2013-03-23;0.5764774
2013-03-24;0.5746021
2013-03-25;0.5728337
2013-03-26;0.5691385
2013-03-27;0.5623971
2013-03-28;0.5562378
2013-03-29;0.5491741
2013-03-30;0.54220927
2013-03-31;0.535344
2013-04-01;0.5281844
2013-04-02;0.5241679
2013-04-03;0.51710755
2013-04-04;0.51469314
2013-04-05;0.5095783
2013-04-06;0.5060278
2013-04-07;0.5011095
2013-04-08;0.49419728
2013-04-09;0.4886784
2013-04-10;0.48429632
2013-04-11;0.47933102
2013-04-12;0.47724682
2013-04-13;0.479414
2013-04-14;0.48464358
2013-04-15;0.48802334
2013-04-16;0.48485875
2013-04-17;0.48220912
2013-04-18;0.48000458
2013-04-19;0.4784712
2013-04-20;0.47650933
2013-04-21;0.48194534
2013-04-22;0.48128808
2013-04-23;0.47466862
2013-04-24;0.4684027
2013-04-25;0.46443403
2013-04-26;0.4596951
2013-04-27;0.46010724
2013-04-28;0.46003422
2013-04-29;0.46242023
2013-04-30;0.4652779
2013-05-01;0.4666403
2013-05-02;0.46728462
2013-05-03;0.46420243
2013-05-04;0.45967513
2013-05-05;0.4511389
2013-05-06;0.4404179
2013-05-07;0.4360593
2013-05-08;0.4339332
2013-05-09;0.4454696
2013-05-10;0.45211244
2013-05-11;0.44188452
2013-05-12;0.44104487
2013-05-13;0.44505736
2013-05-14;0.44457445
2013-05-15;0.43817824
2013-05-16;0.42720127
2013-05-17;0.41909721
2013-05-18;0.41344732
2013-05-19;0.41225177
2013-05-20;0.41180733
2013-05-21;0.4055403
2013-05-22;0.4094528
2013-05-23;0.41459897
2013-05-24;0.42323604
2013-05-25;0.43383056
2013-05-26;0.44068897
2013-05-27;0.43159714
2013-05-28;0.43228996
2013-05-29;0.4359713
2013-05-30;0.44425732
2013-05-31;0.4534857
2013-06-01;0.46284288
2013-06-02;0.46493745
2013-06-03;0.464683
2013-06-04;0.4663837
2013-06-05;0.47343063
2013-06-06;0.48240227
2013-06-07;0.52118623
2013-06-08;0.5540092
2013-06-09;0.5789959
2013-06-10;0.5982879
2013-06-11;0.61840343
2013-06-12;0.6242056
2013-06-13;0.65087616
2013-06-14;0.6468344
2013-06-15;0.65106595
2013-06-16;0.6489251
2013-06-17;0.64130765
2013-06-18;0.6376194
2013-06-19;0.62299305
2013-06-20;0.61529016
2013-06-21;0.60773325
2013-06-22;0.5968794
2013-06-23;0.58526325
2013-06-24;0.57714176
2013-06-25;0.57541466
2013-06-26;0.56706333
2013-06-27;0.55703855
2013-06-28;0.566645
2013-06-29;0.5631708
2013-06-30;0.5506954
2013-07-01;0.5512228
2013-07-02;0.5509532
2013-07-03;0.54232895
2013-07-04;0.52757597
2013-07-05;0.518188
2013-07-06;0.5059443
2013-07-07;0.49228373
2013-07-08;0.4775116
2013-07-09;0.4745504
2013-07-10;0.46614426
2013-07-11;0.4640057
2013-07-12;0.46295038
2013-07-13;0.46368134
2013-07-14;0.4627152
2013-07-15;0.45825368
2013-07-16;0.4516833
2013-07-17;0.4414705
2013-07-18;0.42898488
2013-07-19;0.41902867
2013-07-20;0.4085796
2013-07-21;0.39596426
2013-07-22;0.38587922
2013-07-23;0.38133907
2013-07-24;0.36123896
2013-07-25;0.3551018
2013-07-26;0.35524073
2013-07-27;0.3511131
2013-07-28;0.34609693
2013-07-29;0.34159005
2013-07-30;0.34173578
2013-07-31;0.33615762
2013-08-01;0.33388606
2013-08-02;0.3328516
2013-08-03;0.32837403
2013-08-04;0.3250286
2013-08-05;0.3220992
2013-08-06;0.31686342
2013-08-07;0.31053132
2013-08-08;0.30887866
2013-08-09;0.31052178
2013-08-10;0.32545382
2013-08-11;0.32317257
2013-08-12;0.3259342
2013-08-13;0.32330066
2013-08-14;0.31825542
2013-08-15;0.3137718
2013-08-16;0.31343594
2013-08-17;0.31355307
2013-08-18;0.31442773
2013-08-19;0.3139763
2013-08-20;0.31088218
2013-08-21;0.30765593
2013-08-22;0.30242342
2013-08-23;0.29731306
2013-08-24;0.29088736
2013-08-25;0.28234214
2013-08-26;0.2717973
2013-08-27;0.25732455
2013-08-28;0.24597907
2013-08-29;0.23919171
2013-08-30;0.24005501
2013-08-31;0.24268857
2013-09-01;0.24542561
2013-09-02;0.2493872
2013-09-03;0.25407052
2013-09-04;0.25807363
2013-09-05;0.25818503
2013-09-06;0.25614825
2013-09-07;0.25380662
2013-09-08;0.24919954
2013-09-09;0.24176873
2013-09-10;0.23092216
2013-09-11;0.22655356
2013-09-12;0.22801735
2013-09-13;0.23393622
2013-09-14;0.24127632
2013-09-15;0.23060656
2013-09-16;0.22411169
2013-09-17;0.21802047
2013-09-18;0.21954283
2013-09-19;0.22094418
2013-09-20;0.22137275
2013-09-21;0.2224031
2013-09-22;0.22408175
2013-09-23;0.22666034
2013-09-24;0.23003529
2013-09-25;0.22163601
2013-09-26;0.21434066
2013-09-27;0.20980717
2013-09-28;0.20781127
2013-09-29;0.20542347
2013-09-30;0.20225887
2013-10-01;0.19613779
2013-10-02;0.18814765
2013-10-03;0.18020812
2013-10-04;0.17303562
2013-10-05;0.16511098
2013-10-06;0.16297168
2013-10-07;0.16849867
2013-10-08;0.16973384
2013-10-09;0.17010689
2013-10-10;0.1671462
2013-10-11;0.16282858
2013-10-12;0.1585386
2013-10-13;0.15448847
2013-10-14;0.15153927
2013-10-15;0.14767176
2013-10-16;0.14223506
2013-10-17;0.13581946
2013-10-18;0.12541378
2013-10-19;0.12231699
2013-10-20;0.12730189
2013-10-21;0.12907724
2013-10-22;0.13624035
2013-10-23;0.14882433
2013-10-24;0.16395883
2013-10-25;0.17253202
2013-10-26;0.17631075
2013-10-27;0.17918308
2013-10-28;0.18076679
2013-10-29;0.18249568
2013-10-30;0.17805645
2013-10-31;0.1746487
2013-11-01;0.17744567
2013-11-02;0.17040867
2013-11-03;0.16789094
2013-11-04;0.16737536
2013-11-05;0.16848151
2013-11-06;0.16995777
2013-11-07;0.17132959
2013-11-08;0.1731185
2013-11-09;0.17404152
2013-11-10;0.17677929
2013-11-11;0.17640689
2013-11-12;0.17485783
2013-11-13;0.17577226
2013-11-14;0.17973311
2013-11-15;0.18199632
2013-11-16;0.17847623
2013-11-17;0.1847379
2013-11-18;0.17863153
2013-11-19;0.16868533
2013-11-20;0.16595954
2013-11-21;0.16631564
2013-11-22;0.16559684
2013-11-23;0.16349745
2013-11-24;0.15938571
2013-11-25;0.16415495
2013-11-26;0.17070128
2013-11-27;0.1387629
2013-11-28;0.20081308
2013-11-29;0.20958832
2013-11-30;0.22317022
2013-12-01;0.21695493
2013-12-02;0.21848205
2013-12-03;0.22166848
2013-12-04;0.22615458
2013-12-05;0.22662905
2013-12-06;0.22581673
2013-12-07;0.22815439
2013-12-08;0.22900534
2013-12-09;0.2323358
2013-12-10;0.23143075
2013-12-11;0.23401332
2013-12-12;0.23651633
2013-12-13;0.24051434
2013-12-14;0.24453266
2013-12-15;0.2445325
2013-12-16;0.24430151
2013-12-17;0.24688585
2013-12-18;0.24887513
2013-12-19;0.2524032
2013-12-20;0.2562744
2013-12-21;0.2580955
2013-12-22;0.2592112
2013-12-23;0.2684565
