;0
2011-01-07;0.4129911
2011-01-08;0.4133708
2011-01-09;0.41701347
2011-01-10;0.41423818
2011-01-11;0.41952577
2011-01-12;0.4240938
2011-01-13;0.41376677
2011-01-14;0.40245768
2011-01-15;0.39818212
2011-01-16;0.39175856
2011-01-17;0.3973033
2011-01-18;0.4033437
2011-01-19;0.40035066
2011-01-20;0.4040918
2011-01-21;0.40198556
2011-01-22;0.4012807
2011-01-23;0.40347236
2011-01-24;0.4102655
2011-01-25;0.4161703
2011-01-26;0.4160935
2011-01-27;0.41570002
2011-01-28;0.4176905
2011-01-29;0.418664
2011-01-30;0.4182381
2011-01-31;0.42002058
2011-02-01;0.4188202
2011-02-02;0.41603616
2011-02-03;0.41663286
2011-02-04;0.41677135
2011-02-05;0.41702104
2011-02-06;0.41797394
2011-02-07;0.42241696
2011-02-08;0.42255116
2011-02-09;0.42092234
2011-02-10;0.42036533
2011-02-11;0.42072135
2011-02-12;0.42102414
2011-02-13;0.42430443
2011-02-14;0.42224193
2011-02-15;0.42182684
2011-02-16;0.42781603
2011-02-17;0.4354112
2011-02-18;0.43846083
2011-02-19;0.43615553
2011-02-20;0.44326842
2011-02-21;0.44018972
2011-02-22;0.44088757
2011-02-23;0.4490756
2011-02-24;0.45799556
2011-02-25;0.46324292
2011-02-26;0.47045445
2011-02-27;0.48131743
2011-02-28;0.50092655
2011-03-01;0.512594
2011-03-02;0.5224916
2011-03-03;0.53686774
2011-03-04;0.5594887
2011-03-05;0.74015415
2011-03-06;0.90080994
2011-03-07;0.68628997
2011-03-08;0.6554365
2011-03-09;0.69253325
2011-03-10;0.72581935
2011-03-11;0.68431973
2011-03-12;0.67136383
2011-03-13;0.6614219
2011-03-14;0.652827
2011-03-15;0.6505046
2011-03-16;0.65220565
2011-03-17;0.6475769
2011-03-18;0.63929033
2011-03-19;0.6288469
2011-03-20;0.6194416
2011-03-21;0.61573845
2011-03-22;0.61455375
2011-03-23;0.6099218
2011-03-24;0.6064849
2011-03-25;0.60006106
2011-03-26;0.5911094
2011-03-27;0.5799024
2011-03-28;0.5712203
2011-03-29;0.57241106
2011-03-30;0.5713654
2011-03-31;0.56732464
2011-04-01;0.5658042
2011-04-02;0.56002456
2011-04-03;0.555876
2011-04-04;0.5480648
2011-04-05;0.5396782
2011-04-06;0.5362748
2011-04-07;0.5331526
2011-04-08;0.5327225
2011-04-09;0.5317506
2011-04-10;0.52825606
2011-04-11;0.5238519
2011-04-12;0.5241048
2011-04-13;0.5224954
2011-04-14;0.52671236
2011-04-15;0.53006
2011-04-16;0.5470196
2011-04-17;0.6130409
2011-04-18;0.6245617
2011-04-19;0.61992973
2011-04-20;0.6129611
2011-04-21;0.60868925
2011-04-22;0.5962626
2011-04-23;0.59808487
2011-04-24;0.5997281
2011-04-25;0.59074986
2011-04-26;0.5870892
2011-04-27;0.5776748
2011-04-28;0.57534575
2011-04-29;0.5698366
2011-04-30;0.56738764
2011-05-01;0.5593146
2011-05-02;0.5490675
2011-05-03;0.54246014
2011-05-04;0.5350665
2011-05-05;0.5255624
2011-05-06;0.51983726
2011-05-07;0.5171436
2011-05-08;0.5167339
2011-05-09;0.5151461
2011-05-10;0.51175714
2011-05-11;0.5069883
2011-05-12;0.5014175
2011-05-13;0.4964227
2011-05-14;0.4933458
2011-05-15;0.4946689
2011-05-16;0.50566
2011-05-17;0.5424597
2011-05-18;0.5815718
2011-05-19;0.59397495
2011-05-20;0.59516263
2011-05-21;0.5960571
2011-05-22;0.5956128
2011-05-23;0.5959976
2011-05-24;0.5992123
2011-05-25;0.59101975
2011-05-26;0.5815363
2011-05-27;0.57025135
2011-05-28;0.55820584
2011-05-29;0.54730666
2011-05-30;0.5365602
2011-05-31;0.53401005
2011-06-01;0.52673167
2011-06-02;0.5256399
2011-06-03;0.51136875
2011-06-04;0.4968034
2011-06-05;0.4849618
2011-06-06;0.47455037
2011-06-07;0.4642228
2011-06-08;0.4530771
2011-06-09;0.44835347
2011-06-10;0.45683086
2011-06-11;0.45459878
2011-06-12;0.47367734
2011-06-13;0.47909668
2011-06-14;0.4816615
2011-06-15;0.48364672
2011-06-16;0.48349774
2011-06-17;0.48658046
2011-06-18;0.48977917
2011-06-19;0.48917377
2011-06-20;0.47991294
2011-06-21;0.47433072
2011-06-22;0.47211945
2011-06-23;0.48053107
2011-06-24;0.48524195
2011-06-25;0.4834532
2011-06-26;0.4838937
2011-06-27;0.48292738
2011-06-28;0.4762141
2011-06-29;0.47372973
2011-06-30;0.46589682
2011-07-01;0.45385665
2011-07-02;0.44230366
2011-07-03;0.4333797
2011-07-04;0.42605484
2011-07-05;0.4194637
2011-07-06;0.41300565
2011-07-07;0.40685552
2011-07-08;0.40537995
2011-07-09;0.4177641
2011-07-10;0.4174345
2011-07-11;0.406164
2011-07-12;0.39763793
2011-07-13;0.3838486
2011-07-14;0.3774941
2011-07-15;0.37715524
2011-07-16;0.37145138
2011-07-17;0.3639773
2011-07-18;0.3596641
2011-07-19;0.3520676
2011-07-20;0.34069896
2011-07-21;0.33292907
2011-07-22;0.326406
2011-07-23;0.32263255
2011-07-24;0.3189547
2011-07-25;0.3166296
2011-07-26;0.31662107
2011-07-27;0.31979313
2011-07-28;0.31818345
2011-07-29;0.31397134
2011-07-30;0.3078125
2011-07-31;0.30328766
2011-08-01;0.29717675
2011-08-02;0.2912789
2011-08-03;0.28797466
2011-08-04;0.28619984
2011-08-05;0.2846017
2011-08-06;0.28369313
2011-08-07;0.27782935
2011-08-08;0.2901089
2011-08-09;0.29261252
2011-08-10;0.29733786
2011-08-11;0.30452722
2011-08-12;0.3156368
2011-08-13;0.30841756
2011-08-14;0.30162907
2011-08-15;0.34064764
2011-08-16;0.3642236
2011-08-17;0.3700823
2011-08-18;0.37415403
2011-08-19;0.3774833
2011-08-20;0.38031143
2011-08-21;0.37593633
2011-08-22;0.37386185
2011-08-23;0.3725682
2011-08-24;0.36704147
2011-08-25;0.35803956
2011-08-26;0.35010508
2011-08-27;0.37947714
2011-08-28;0.44398993
2011-08-29;0.493743
2011-08-30;0.50758773
2011-08-31;0.52507216
2011-09-01;0.53407073
2011-09-02;0.5361128
2011-09-03;0.53309846
2011-09-04;0.52654946
2011-09-05;0.5170421
2011-09-06;0.522433
2011-09-07;0.53631246
2011-09-08;0.5520973
2011-09-09;0.5676986
2011-09-10;0.56543523
2011-09-11;0.5655118
2011-09-12;0.5591327
2011-09-13;0.5490107
2011-09-14;0.5372639
2011-09-15;0.5273291
2011-09-16;0.51195383
2011-09-17;0.49264586
2011-09-18;0.48160684
2011-09-19;0.46891785
2011-09-20;0.46557856
2011-09-21;0.46826926
2011-09-22;0.46768975
2011-09-23;0.4673906
2011-09-24;0.47025794
2011-09-25;0.47823226
2011-09-26;0.47902083
2011-09-27;0.48313174
2011-09-28;0.4793481
2011-09-29;0.4907681
2011-09-30;0.49384278
2011-10-01;0.49033827
2011-10-02;0.49270037
2011-10-03;0.49348772
2011-10-04;0.49387836
2011-10-05;0.49147016
2011-10-06;0.49155948
2011-10-07;0.48970336
2011-10-08;0.4879274
2011-10-09;0.48713884
2011-10-10;0.48619464
2011-10-11;0.48341495
2011-10-12;0.47830248
2011-10-13;0.4786365
2011-10-14;0.48526144
2011-10-15;0.49464917
2011-10-16;0.49376595
2011-10-17;0.48831996
2011-10-18;0.49103236
2011-10-19;0.49563742
2011-10-20;0.5195174
2011-10-21;0.51773655
2011-10-22;0.5136226
2011-10-23;0.51297796
2011-10-24;0.51340014
2011-10-25;0.5126873
2011-10-26;0.5102811
2011-10-27;0.50923884
2011-10-28;0.51116246
2011-10-29;0.514187
2011-10-30;0.51584196
2011-10-31;0.51819754
2011-11-01;0.5321599
2011-11-02;0.53809667
2011-11-03;0.53733945
2011-11-04;0.53416544
2011-11-05;0.53493977
2011-11-06;0.53726673
2011-11-07;0.5381581
2011-11-08;0.53653216
2011-11-09;0.5350531
2011-11-10;0.5350486
2011-11-11;0.5418986
2011-11-12;0.53687
2011-11-13;0.544903
2011-11-14;0.5434217
2011-11-15;0.5380202
2011-11-16;0.5354364
2011-11-17;0.5353936
2011-11-18;0.52941126
2011-11-19;0.5385618
2011-11-20;0.5503484
2011-11-21;0.5478144
2011-11-22;0.5403586
2011-11-23;0.5411258
2011-11-24;0.5463747
2011-11-25;0.55369127
2011-11-26;0.54868436
2011-11-27;0.5501643
2011-11-28;0.54947305
2011-11-29;0.54541427
2011-11-30;0.5667808
2011-12-01;0.5624232
2011-12-02;0.5628763
2011-12-03;0.56126523
2011-12-04;0.5630893
2011-12-05;0.5546732
2011-12-06;0.5483455
2011-12-07;0.57115537
2011-12-08;0.5853715
2011-12-09;0.61046505
2011-12-10;0.61901987
2011-12-11;0.610152
2011-12-12;0.60918736
2011-12-13;0.60642123
2011-12-14;0.5986935
2011-12-15;0.5903407
2011-12-16;0.58574057
2011-12-17;0.57368386
2011-12-18;0.5642681
2011-12-19;0.55502474
2011-12-20;0.55327964
2011-12-21;0.5469221
2011-12-22;0.5389572
2011-12-23;0.545262
2011-12-24;0.5479506
2011-12-25;0.54912615
2011-12-26;0.54992986
2011-12-27;0.5501404
2011-12-28;0.5444471
2011-12-29;0.53971
2011-12-30;0.5421916
2011-12-31;0.5363544
2012-01-01;0.5280362
2012-01-02;0.52492803
2012-01-03;0.5202646
2012-01-04;0.51108074
2012-01-05;0.5095443
2012-01-06;0.5110413
2012-01-07;0.51333
2012-01-08;0.5088591
2012-01-09;0.5010314
2012-01-10;0.49578342
2012-01-11;0.49419475
2012-01-12;0.5019145
2012-01-13;0.5058415
2012-01-14;0.51738876
2012-01-15;0.5114181
2012-01-16;0.5137202
2012-01-17;0.51987743
2012-01-18;0.51565945
2012-01-19;0.5060579
2012-01-20;0.5034919
2012-01-21;0.49523848
2012-01-22;0.49064875
2012-01-23;0.48501498
2012-01-24;0.48903626
2012-01-25;0.48711848
2012-01-26;0.49517447
2012-01-27;0.5009395
2012-01-28;0.5119653
2012-01-29;0.520645
2012-01-30;0.5191728
2012-01-31;0.518847
2012-02-01;0.51790404
2012-02-02;0.5180981
2012-02-03;0.51407623
2012-02-04;0.50704277
2012-02-05;0.501831
2012-02-06;0.49149513
2012-02-07;0.48305738
2012-02-08;0.47911066
2012-02-09;0.47532675
2012-02-10;0.46991473
2012-02-11;0.46647292
2012-02-12;0.46218255
2012-02-13;0.4609704
2012-02-14;0.46172285
2012-02-15;0.45826173
2012-02-16;0.4546438
2012-02-17;0.45382294
2012-02-18;0.44961292
2012-02-19;0.445207
2012-02-20;0.44205773
2012-02-21;0.43807927
2012-02-22;0.4326144
2012-02-23;0.42694953
2012-02-24;0.42211565
2012-02-25;0.42155012
2012-02-26;0.41633257
2012-02-27;0.4179713
2012-02-28;0.41629004
2012-02-29;0.4116651
2012-03-01;0.41064054
2012-03-02;0.40967092
2012-03-03;0.41389203
2012-03-04;0.41694528
2012-03-05;0.4214781
2012-03-06;0.42946595
2012-03-07;0.43848166
2012-03-08;0.4449847
2012-03-09;0.44827095
2012-03-10;0.44853562
2012-03-11;0.44860864
2012-03-12;0.44965956
2012-03-13;0.45482063
2012-03-14;0.45726365
2012-03-15;0.45627338
2012-03-16;0.45796543
2012-03-17;0.45854056
2012-03-18;0.4584593
2012-03-19;0.45587498
2012-03-20;0.45520195
2012-03-21;0.45387396
2012-03-22;0.44028774
2012-03-23;0.4328005
2012-03-24;0.42300263
2012-03-25;0.42636955
2012-03-26;0.42974085
2012-03-27;0.4320879
2012-03-28;0.42022258
2012-03-29;0.4157764
2012-03-30;0.41361746
2012-03-31;0.41362906
2012-04-01;0.4157706
2012-04-02;0.41465273
2012-04-03;0.4043519
2012-04-04;0.4012053
2012-04-05;0.39555603
2012-04-06;0.3893867
2012-04-07;0.3837806
2012-04-08;0.37745637
2012-04-09;0.37457877
2012-04-10;0.36625063
2012-04-11;0.36343843
2012-04-12;0.3616675
2012-04-13;0.3569467
2012-04-14;0.35592324
2012-04-15;0.35610652
2012-04-16;0.36122057
2012-04-17;0.3574828
2012-04-18;0.3585528
2012-04-19;0.36211562
2012-04-20;0.36423913
2012-04-21;0.36406904
2012-04-22;0.36897147
2012-04-23;0.37664074
2012-04-24;0.38157436
2012-04-25;0.40334335
2012-04-26;0.40526712
2012-04-27;0.40973508
2012-04-28;0.40958434
2012-04-29;0.40828803
2012-04-30;0.40834248
2012-05-01;0.41076684
2012-05-02;0.41457516
2012-05-03;0.41692066
2012-05-04;0.4197799
2012-05-05;0.42749235
2012-05-06;0.43724376
2012-05-07;0.4393109
2012-05-08;0.43958932
2012-05-09;0.4461215
2012-05-10;0.4470115
2012-05-11;0.44778013
2012-05-12;0.45467427
2012-05-13;0.45794925
2012-05-14;0.46309528
2012-05-15;0.46493438
2012-05-16;0.46330914
2012-05-17;0.46270424
2012-05-18;0.46262383
2012-05-19;0.4620139
2012-05-20;0.4610538
2012-05-21;0.456707
2012-05-22;0.46179146
2012-05-23;0.45224017
2012-05-24;0.45534953
2012-05-25;0.4545973
2012-05-26;0.45009476
2012-05-27;0.44176435
2012-05-28;0.43262914
2012-05-29;0.42392206
2012-05-30;0.4183339
2012-05-31;0.41340506
2012-06-01;0.40595603
2012-06-02;0.4088104
2012-06-03;0.41852558
2012-06-04;0.4180376
2012-06-05;0.41677678
2012-06-06;0.41996163
2012-06-07;0.41927767
2012-06-08;0.41926396
2012-06-09;0.41777247
2012-06-10;0.4176458
2012-06-11;0.41567984
2012-06-12;0.4096268
2012-06-13;0.41656435
2012-06-14;0.4130611
2012-06-15;0.4097396
2012-06-16;0.40394253
2012-06-17;0.4015928
2012-06-18;0.40041673
2012-06-19;0.397781
2012-06-20;0.39259678
2012-06-21;0.38422117
2012-06-22;0.38239622
2012-06-23;0.38343248
2012-06-24;0.37697914
2012-06-25;0.36989748
2012-06-26;0.3662243
2012-06-27;0.35864568
2012-06-28;0.35181487
2012-06-29;0.35019493
2012-06-30;0.3467446
2012-07-01;0.3424055
2012-07-02;0.33899117
2012-07-03;0.33409703
2012-07-04;0.32998815
2012-07-05;0.32561198
2012-07-06;0.32030475
2012-07-07;0.31538126
2012-07-08;0.3112328
2012-07-09;0.30677587
2012-07-10;0.30243248
2012-07-11;0.29925862
2012-07-12;0.29606456
2012-07-13;0.29234725
2012-07-14;0.28812772
2012-07-15;0.283252
2012-07-16;0.27934766
2012-07-17;0.27507234
2012-07-18;0.27036825
2012-07-19;0.26549834
2012-07-20;0.26105225
2012-07-21;0.25917384
2012-07-22;0.25521836
2012-07-23;0.25278524
2012-07-24;0.25051415
2012-07-25;0.24621174
2012-07-26;0.24459377
2012-07-27;0.24256182
2012-07-28;0.23874187
2012-07-29;0.23047322
2012-07-30;0.22071277
2012-07-31;0.2208479
2012-08-01;0.21580464
2012-08-02;0.21370757
2012-08-03;0.21405044
2012-08-04;0.21262866
2012-08-05;0.21032456
2012-08-06;0.20266837
2012-08-07;0.19756411
2012-08-08;0.19809476
2012-08-09;0.19542669
2012-08-10;0.19334918
2012-08-11;0.1889864
2012-08-12;0.18699889
2012-08-13;0.1894283
2012-08-14;0.18815215
2012-08-15;0.18423933
2012-08-16;0.18120125
2012-08-17;0.17919081
2012-08-18;0.17405802
2012-08-19;0.17009181
2012-08-20;0.16261294
2012-08-21;0.15518817
2012-08-22;0.15059777
2012-08-23;0.15008219
2012-08-24;0.14904903
2012-08-25;0.14812613
2012-08-26;0.14818896
2012-08-27;0.14914373
2012-08-28;0.14871368
2012-08-29;0.1527834
2012-08-30;0.15778667
2012-08-31;0.157258
2012-09-01;0.15526593
2012-09-02;0.15761048
2012-09-03;0.16309303
2012-09-04;0.16801849
2012-09-05;0.17159978
2012-09-06;0.17755365
2012-09-07;0.1804443
2012-09-08;0.18059549
2012-09-09;0.17484011
2012-09-10;0.17337924
2012-09-11;0.1755386
2012-09-12;0.17882833
2012-09-13;0.17800239
2012-09-14;0.17846759
2012-09-15;0.17986657
2012-09-16;0.18312803
2012-09-17;0.18446088
2012-09-18;0.18602422
2012-09-19;0.18294826
2012-09-20;0.18754286
2012-09-21;0.17996357
2012-09-22;0.17365283
2012-09-23;0.17520127
2012-09-24;0.17352507
2012-09-25;0.16992936
2012-09-26;0.16683252
2012-09-27;0.1601461
2012-09-28;0.16052528
2012-09-29;0.16017689
2012-09-30;0.16840139
2012-10-01;0.17504567
2012-10-02;0.17320019
2012-10-03;0.17950714
2012-10-04;0.18098316
2012-10-05;0.18550861
2012-10-06;0.18268809
2012-10-07;0.18992127
2012-10-08;0.18910608
2012-10-09;0.18815733
2012-10-10;0.18305469
2012-10-11;0.18600863
2012-10-12;0.18535952
2012-10-13;0.18883032
2012-10-14;0.18962847
2012-10-15;0.1829797
2012-10-16;0.18169154
2012-10-17;0.18298945
2012-10-18;0.18422027
2012-10-19;0.18507856
2012-10-20;0.18778354
2012-10-21;0.19240077
2012-10-22;0.19306862
2012-10-23;0.19528918
2012-10-24;0.19658825
2012-10-25;0.1933239
2012-10-26;0.19193766
2012-10-27;0.19131304
2012-10-28;0.19409646
2012-10-29;0.19624855
2012-10-30;0.20757505
2012-10-31;0.21259135
2012-11-01;0.22081852
2012-11-02;0.2312639
2012-11-03;0.23928547
2012-11-04;0.2420394
2012-11-05;0.24541679
2012-11-06;0.25519586
2012-11-07;0.25994375
2012-11-08;0.26194203
2012-11-09;0.2644093
2012-11-10;0.2675225
2012-11-11;0.27104768
2012-11-12;0.27609858
2012-11-13;0.28305596
2012-11-14;0.28703284
2012-11-15;0.29240033
2012-11-16;0.2962122
2012-11-17;0.3001487
2012-11-18;0.30157283
2012-11-19;0.29575565
2012-11-20;0.28505233
2012-11-21;0.27335095
2012-11-22;0.26313403
2012-11-23;0.2547203
2012-11-24;0.24840596
2012-11-25;0.2418409
2012-11-26;0.23550887
2012-11-27;0.23068449
2012-11-28;0.23126511
2012-11-29;0.22765824
2012-11-30;0.22688521
2012-12-01;0.22677751
2012-12-02;0.2254571
2012-12-03;0.22534086
2012-12-04;0.22349699
2012-12-05;0.22205848
2012-12-06;0.21932223
2012-12-07;0.2162106
2012-12-08;0.21546681
2012-12-09;0.21590796
2012-12-10;0.2235671
2012-12-11;0.22582659
2012-12-12;0.22273341
2012-12-13;0.22224502
2012-12-14;0.21931323
2012-12-15;0.21564646
2012-12-16;0.2125846
2012-12-17;0.2103889
2012-12-18;0.21410635
2012-12-19;0.22331822
2012-12-20;0.23109743
2012-12-21;0.2304928
2012-12-22;0.25846297
2012-12-23;0.27257454
2012-12-24;0.28484446
2012-12-25;0.30055654
2012-12-26;0.31134948
2012-12-27;0.3325047
2012-12-28;0.3496486
2012-12-29;0.3609234
2012-12-30;0.36523694
2012-12-31;0.3731898
2013-01-01;0.37747335
2013-01-02;0.38396198
2013-01-03;0.3851286
2013-01-04;0.38877505
2013-01-05;0.3905807
2013-01-06;0.3906818
2013-01-07;0.39431587
2013-01-08;0.40622503
2013-01-09;0.41130733
2013-01-10;0.41195625
2013-01-11;0.41201848
2013-01-12;0.41357505
2013-01-13;0.41328776
2013-01-14;0.41787627
2013-01-15;0.42405125
2013-01-16;0.42960653
2013-01-17;0.4307589
2013-01-18;0.4366833
2013-01-19;0.44026303
2013-01-20;0.43881533
2013-01-21;0.43983167
2013-01-22;0.440021
2013-01-23;0.43716234
2013-01-24;0.43351442
2013-01-25;0.4378094
2013-01-26;0.44027686
2013-01-27;0.44430494
2013-01-28;0.45077032
2013-01-29;0.45227608
2013-01-30;0.45485923
2013-01-31;0.46413755
2013-02-01;0.45489448
2013-02-02;0.45432925
2013-02-03;0.454189
2013-02-04;0.45695302
2013-02-05;0.45539266
2013-02-06;0.45406896
2013-02-07;0.45523685
2013-02-08;0.45589858
2013-02-09;0.45606154
2013-02-10;0.44717687
2013-02-11;0.4429521
2013-02-12;0.44432506
2013-02-13;0.43973818
2013-02-14;0.44329026
2013-02-15;0.45578045
2013-02-16;0.4625392
2013-02-17;0.46227938
2013-02-18;0.46232992
2013-02-19;0.46099526
2013-02-20;0.4648655
2013-02-21;0.47178206
2013-02-22;0.48157832
2013-02-23;0.47951436
2013-02-24;0.4586196
2013-02-25;0.46647167
2013-02-26;0.46819934
2013-02-27;0.48603615
2013-02-28;0.50996566
2013-03-01;0.5251777
2013-03-02;0.5372896
2013-03-03;0.5430505
2013-03-04;0.5450233
2013-03-05;0.54336643
2013-03-06;0.5412014
2013-03-07;0.5402485
2013-03-08;0.5385878
2013-03-09;0.5409397
2013-03-10;0.54545915
2013-03-11;0.5456564
2013-03-12;0.55793566
2013-03-13;0.5908011
2013-03-14;0.6017331
2013-03-15;0.599612
2013-03-16;0.59642875
2013-03-17;0.5930741
2013-03-18;0.58270377
2013-03-19;0.58164775
2013-03-20;0.57682645
2013-03-21;0.57539684
2013-03-22;0.57148504
2013-03-23;0.56901366
2013-03-24;0.5681189
2013-03-25;0.56654745
2013-03-26;0.56092274
2013-03-27;0.5513022
2013-03-28;0.5442889
2013-03-29;0.53887475
2013-03-30;0.5331031
2013-03-31;0.52718204
2013-04-01;0.52270514
2013-04-02;0.5216111
2013-04-03;0.5166776
2013-04-04;0.5146848
2013-04-05;0.51058865
2013-04-06;0.5078795
2013-04-07;0.5026715
2013-04-08;0.49497816
2013-04-09;0.48831028
2013-04-10;0.4833302
2013-04-11;0.47716427
2013-04-12;0.47447515
2013-04-13;0.4757739
2013-04-14;0.47920084
2013-04-15;0.4810232
2013-04-16;0.47849154
2013-04-17;0.47687912
2013-04-18;0.4767278
2013-04-19;0.47752973
2013-04-20;0.47322837
2013-04-21;0.48048905
2013-04-22;0.47900474
2013-04-23;0.47207773
2013-04-24;0.46620217
2013-04-25;0.46274236
2013-04-26;0.46124384
2013-04-27;0.4620085
2013-04-28;0.46116334
2013-04-29;0.46213806
2013-04-30;0.46385047
2013-05-01;0.46380946
2013-05-02;0.46664488
2013-05-03;0.46828052
2013-05-04;0.466623
2013-05-05;0.45973533
2013-05-06;0.4509123
2013-05-07;0.450572
2013-05-08;0.45069793
2013-05-09;0.460613
2013-05-10;0.46051955
2013-05-11;0.45111424
2013-05-12;0.44902334
2013-05-13;0.45033675
2013-05-14;0.4511908
2013-05-15;0.44457173
2013-05-16;0.4315154
2013-05-17;0.42639092
2013-05-18;0.42049757
2013-05-19;0.4225711
2013-05-20;0.42385685
2013-05-21;0.41765863
2013-05-22;0.41609532
2013-05-23;0.4217925
2013-05-24;0.42198616
2013-05-25;0.43751827
2013-05-26;0.44301775
2013-05-27;0.43186122
2013-05-28;0.4349991
2013-05-29;0.43827936
2013-05-30;0.44566733
2013-05-31;0.45172507
2013-06-01;0.46010786
2013-06-02;0.46399677
2013-06-03;0.46479064
2013-06-04;0.46152544
2013-06-05;0.4618676
2013-06-06;0.46275854
2013-06-07;0.5034518
2013-06-08;0.5504757
2013-06-09;0.57568884
2013-06-10;0.5957397
2013-06-11;0.6160655
2013-06-12;0.6246847
2013-06-13;0.6480501
2013-06-14;0.64926076
2013-06-15;0.65818095
2013-06-16;0.6545795
2013-06-17;0.6434877
2013-06-18;0.63904464
2013-06-19;0.62691486
2013-06-20;0.61493075
2013-06-21;0.6042414
2013-06-22;0.59355813
2013-06-23;0.5830029
2013-06-24;0.5744668
2013-06-25;0.5702733
2013-06-26;0.5615065
2013-06-27;0.5553153
2013-06-28;0.5591509
2013-06-29;0.5567891
2013-06-30;0.54337883
2013-07-01;0.54674166
2013-07-02;0.5464269
2013-07-03;0.53643996
2013-07-04;0.5240102
2013-07-05;0.5146163
2013-07-06;0.5022955
2013-07-07;0.48928636
2013-07-08;0.47749493
2013-07-09;0.4752382
2013-07-10;0.46606883
2013-07-11;0.46447387
2013-07-12;0.4622417
2013-07-13;0.46074945
2013-07-14;0.46100482
2013-07-15;0.4543622
2013-07-16;0.44720155
2013-07-17;0.4364319
2013-07-18;0.42572466
2013-07-19;0.41661945
2013-07-20;0.40603805
2013-07-21;0.39473832
2013-07-22;0.38488263
2013-07-23;0.38251063
2013-07-24;0.36061352
2013-07-25;0.35416114
2013-07-26;0.35667658
2013-07-27;0.35280615
2013-07-28;0.34982917
2013-07-29;0.34791258
2013-07-30;0.34839708
2013-07-31;0.34257635
2013-08-01;0.3389484
2013-08-02;0.33816198
2013-08-03;0.33340344
2013-08-04;0.32946774
2013-08-05;0.3258568
2013-08-06;0.3207993
2013-08-07;0.31420156
2013-08-08;0.31182688
2013-08-09;0.31359357
2013-08-10;0.3308853
2013-08-11;0.32301846
2013-08-12;0.32311636
2013-08-13;0.32130197
2013-08-14;0.3161993
2013-08-15;0.30880564
2013-08-16;0.3064211
2013-08-17;0.30332795
2013-08-18;0.30177101
2013-08-19;0.30048245
2013-08-20;0.29843962
2013-08-21;0.29657537
2013-08-22;0.29209107
2013-08-23;0.28794315
2013-08-24;0.2823344
2013-08-25;0.27428138
2013-08-26;0.262981
2013-08-27;0.24945435
2013-08-28;0.2402614
2013-08-29;0.23624599
2013-08-30;0.2384822
2013-08-31;0.24199733
2013-09-01;0.24757986
2013-09-02;0.253236
2013-09-03;0.25843596
2013-09-04;0.26186794
2013-09-05;0.2628172
2013-09-06;0.26369548
2013-09-07;0.2609329
2013-09-08;0.25700864
2013-09-09;0.25305828
2013-09-10;0.24365824
2013-09-11;0.24013144
2013-09-12;0.2426312
2013-09-13;0.24229549
2013-09-14;0.24727264
2013-09-15;0.23801458
2013-09-16;0.23031826
2013-09-17;0.2220208
2013-09-18;0.22130004
2013-09-19;0.22214639
2013-09-20;0.22226495
2013-09-21;0.22268346
2013-09-22;0.22560903
2013-09-23;0.22736141
2013-09-24;0.22799438
2013-09-25;0.22075337
2013-09-26;0.2140983
2013-09-27;0.21089481
2013-09-28;0.2102693
2013-09-29;0.20914042
2013-09-30;0.20750675
2013-10-01;0.2034037
2013-10-02;0.19765738
2013-10-03;0.19187589
2013-10-04;0.18609217
2013-10-05;0.17903739
2013-10-06;0.18297987
2013-10-07;0.18212035
2013-10-08;0.18397054
2013-10-09;0.18458463
2013-10-10;0.18144146
2013-10-11;0.17793843
2013-10-12;0.17530394
2013-10-13;0.17310143
2013-10-14;0.17160508
2013-10-15;0.16861272
2013-10-16;0.16402604
2013-10-17;0.1585081
2013-10-18;0.14783385
2013-10-19;0.14703953
2013-10-20;0.14687271
2013-10-21;0.1481828
2013-10-22;0.15496743
2013-10-23;0.16558182
2013-10-24;0.17323035
2013-10-25;0.17625614
2013-10-26;0.17813063
2013-10-27;0.18006037
2013-10-28;0.18125528
2013-10-29;0.18206714
2013-10-30;0.17745692
2013-10-31;0.17148961
2013-11-01;0.17606142
2013-11-02;0.16991773
2013-11-03;0.16545674
2013-11-04;0.16475275
2013-11-05;0.16740127
2013-11-06;0.17060706
2013-11-07;0.1721257
2013-11-08;0.17386436
2013-11-09;0.17398933
2013-11-10;0.17645861
2013-11-11;0.17543064
2013-11-12;0.17321134
2013-11-13;0.17368647
2013-11-14;0.17786908
2013-11-15;0.17792895
2013-11-16;0.17617865
2013-11-17;0.18045148
2013-11-18;0.17411615
2013-11-19;0.1650635
2013-11-20;0.16092901
2013-11-21;0.1619207
2013-11-22;0.16230114
2013-11-23;0.16314615
2013-11-24;0.1589425
2013-11-25;0.16371018
2013-11-26;0.17224517
2013-11-27;0.14550847
2013-11-28;0.18368575
2013-11-29;0.20348683
2013-11-30;0.21585467
2013-12-01;0.21479858
2013-12-02;0.2185815
2013-12-03;0.21908483
2013-12-04;0.22569454
2013-12-05;0.22680923
2013-12-06;0.2245009
2013-12-07;0.23031846
2013-12-08;0.23520836
2013-12-09;0.23877472
2013-12-10;0.24118051
2013-12-11;0.24545981
2013-12-12;0.2489743
2013-12-13;0.25071928
2013-12-14;0.25360882
2013-12-15;0.2513464
2013-12-16;0.25334656
2013-12-17;0.2512663
2013-12-18;0.24987523
2013-12-19;0.25382507
2013-12-20;0.25575608
