;0
2011-01-07;0.39781165
2011-01-08;0.39602602
2011-01-09;0.39640585
2011-01-10;0.3940649
2011-01-11;0.39473194
2011-01-12;0.39607295
2011-01-13;0.39736044
2011-01-14;0.40283796
2011-01-15;0.40600973
2011-01-16;0.41031972
2011-01-17;0.41305435
2011-01-18;0.41644323
2011-01-19;0.41522053
2011-01-20;0.4107325
2011-01-21;0.40552342
2011-01-22;0.40143788
2011-01-23;0.4014445
2011-01-24;0.40367353
2011-01-25;0.40727335
2011-01-26;0.41111314
2011-01-27;0.41411185
2011-01-28;0.40855724
2011-01-29;0.40850937
2011-01-30;0.4093265
2011-01-31;0.41187376
2011-02-01;0.4173625
2011-02-02;0.41500056
2011-02-03;0.4126519
2011-02-04;0.41207916
2011-02-05;0.41636604
2011-02-06;0.4168513
2011-02-07;0.4169762
2011-02-08;0.414845
2011-02-09;0.4142966
2011-02-10;0.41489157
2011-02-11;0.4200421
2011-02-12;0.42188394
2011-02-13;0.4231829
2011-02-14;0.41830805
2011-02-15;0.41768157
2011-02-16;0.4211476
2011-02-17;0.42585045
2011-02-18;0.43492138
2011-02-19;0.43395025
2011-02-20;0.43658715
2011-02-21;0.44456196
2011-02-22;0.45092076
2011-02-23;0.45263913
2011-02-24;0.45553213
2011-02-25;0.454781
2011-02-26;0.46454036
2011-02-27;0.46550524
2011-02-28;0.47452798
2011-03-01;0.48911422
2011-03-02;0.5064937
2011-03-03;0.5312816
2011-03-04;0.5447264
2011-03-05;0.6553494
2011-03-06;0.86273074
2011-03-07;0.66511506
2011-03-08;0.6349653
2011-03-09;0.64817554
2011-03-10;0.72696465
2011-03-11;0.67736727
2011-03-12;0.6727789
2011-03-13;0.6567893
2011-03-14;0.6510618
2011-03-15;0.6428148
2011-03-16;0.63982624
2011-03-17;0.6377781
2011-03-18;0.6280192
2011-03-19;0.6232301
2011-03-20;0.61847955
2011-03-21;0.6157702
2011-03-22;0.6134813
2011-03-23;0.6086124
2011-03-24;0.6042105
2011-03-25;0.5979361
2011-03-26;0.5914702
2011-03-27;0.5865922
2011-03-28;0.58174384
2011-03-29;0.57747173
2011-03-30;0.5742676
2011-03-31;0.5730947
2011-04-01;0.570547
2011-04-02;0.56452006
2011-04-03;0.5567113
2011-04-04;0.5517458
2011-04-05;0.5478154
2011-04-06;0.5438726
2011-04-07;0.54165447
2011-04-08;0.5387566
2011-04-09;0.53105664
2011-04-10;0.52119803
2011-04-11;0.51343536
2011-04-12;0.5118169
2011-04-13;0.5452388
2011-04-14;0.55263466
2011-04-15;0.5548682
2011-04-16;0.5580208
2011-04-17;0.6169989
2011-04-18;0.6164557
2011-04-19;0.61604524
2011-04-20;0.61824167
2011-04-21;0.6105927
2011-04-22;0.60562104
2011-04-23;0.60757893
2011-04-24;0.61160123
2011-04-25;0.6047145
2011-04-26;0.59726113
2011-04-27;0.58980113
2011-04-28;0.5866182
2011-04-29;0.57571435
2011-04-30;0.575365
2011-05-01;0.56743205
2011-05-02;0.5603425
2011-05-03;0.5527719
2011-05-04;0.5483582
2011-05-05;0.5453001
2011-05-06;0.5406233
2011-05-07;0.53565246
2011-05-08;0.5311185
2011-05-09;0.52693135
2011-05-10;0.522065
2011-05-11;0.5186794
2011-05-12;0.5156173
2011-05-13;0.5109826
2011-05-14;0.5038087
2011-05-15;0.5015687
2011-05-16;0.50792885
2011-05-17;0.5281718
2011-05-18;0.5855524
2011-05-19;0.6016158
2011-05-20;0.6023705
2011-05-21;0.6003256
2011-05-22;0.5980315
2011-05-23;0.59477127
2011-05-24;0.597934
2011-05-25;0.58944345
2011-05-26;0.57924974
2011-05-27;0.5702901
2011-05-28;0.5602908
2011-05-29;0.55024534
2011-05-30;0.5427359
2011-05-31;0.54026866
2011-06-01;0.5368949
2011-06-02;0.52662766
2011-06-03;0.5159503
2011-06-04;0.50308836
2011-06-05;0.49226743
2011-06-06;0.4830866
2011-06-07;0.47220182
2011-06-08;0.46358383
2011-06-09;0.45773157
2011-06-10;0.4444793
2011-06-11;0.4444749
2011-06-12;0.45986244
2011-06-13;0.46769696
2011-06-14;0.47145402
2011-06-15;0.4766755
2011-06-16;0.48100835
2011-06-17;0.48795587
2011-06-18;0.4923467
2011-06-19;0.4931586
2011-06-20;0.4858023
2011-06-21;0.47869873
2011-06-22;0.4744709
2011-06-23;0.48572296
2011-06-24;0.47609133
2011-06-25;0.47010493
2011-06-26;0.47879267
2011-06-27;0.4769656
2011-06-28;0.4782662
2011-06-29;0.48055935
2011-06-30;0.4755907
2011-07-01;0.46520665
2011-07-02;0.4568974
2011-07-03;0.44723967
2011-07-04;0.438829
2011-07-05;0.42852598
2011-07-06;0.416825
2011-07-07;0.4085617
2011-07-08;0.4069246
2011-07-09;0.41353244
2011-07-10;0.41271552
2011-07-11;0.40689212
2011-07-12;0.4002393
2011-07-13;0.39569113
2011-07-14;0.3895908
2011-07-15;0.3843506
2011-07-16;0.37877688
2011-07-17;0.37198445
2011-07-18;0.36462194
2011-07-19;0.35994148
2011-07-20;0.35459888
2011-07-21;0.34813613
2011-07-22;0.34165597
2011-07-23;0.33636183
2011-07-24;0.33195618
2011-07-25;0.32702583
2011-07-26;0.3243335
2011-07-27;0.32546386
2011-07-28;0.32434604
2011-07-29;0.3233752
2011-07-30;0.31941986
2011-07-31;0.31811658
2011-08-01;0.3158651
2011-08-02;0.31101662
2011-08-03;0.30482644
2011-08-04;0.29963964
2011-08-05;0.29758483
2011-08-06;0.29763386
2011-08-07;0.30407286
2011-08-08;0.29187077
2011-08-09;0.2953513
2011-08-10;0.3046037
2011-08-11;0.30960473
2011-08-12;0.30842867
2011-08-13;0.30173135
2011-08-14;0.29747236
2011-08-15;0.32315826
2011-08-16;0.36649555
2011-08-17;0.38750207
2011-08-18;0.39044625
2011-08-19;0.3818668
2011-08-20;0.37862456
2011-08-21;0.37077448
2011-08-22;0.36022413
2011-08-23;0.35017008
2011-08-24;0.3426233
2011-08-25;0.34373313
2011-08-26;0.35795748
2011-08-27;0.36035573
2011-08-28;0.42530677
2011-08-29;0.49432778
2011-08-30;0.5229906
2011-08-31;0.52970016
2011-09-01;0.5295794
2011-09-02;0.5252923
2011-09-03;0.5268796
2011-09-04;0.52600807
2011-09-05;0.5216446
2011-09-06;0.5170514
2011-09-07;0.5239762
2011-09-08;0.5165814
2011-09-09;0.54800284
2011-09-10;0.5573773
2011-09-11;0.55994964
2011-09-12;0.5577304
2011-09-13;0.55317414
2011-09-14;0.54670835
2011-09-15;0.5385054
2011-09-16;0.5268153
2011-09-17;0.51466155
2011-09-18;0.49934703
2011-09-19;0.4804448
2011-09-20;0.46125627
2011-09-21;0.45309258
2011-09-22;0.44844097
2011-09-23;0.44694513
2011-09-24;0.44914377
2011-09-25;0.45816356
2011-09-26;0.4628241
2011-09-27;0.4685188
2011-09-28;0.47244745
2011-09-29;0.48515224
2011-09-30;0.48568276
2011-10-01;0.48209912
2011-10-02;0.4847894
2011-10-03;0.4837919
2011-10-04;0.4866774
2011-10-05;0.48581755
2011-10-06;0.48348254
2011-10-07;0.48136312
2011-10-08;0.4781099
2011-10-09;0.47487736
2011-10-10;0.47143078
2011-10-11;0.47061884
2011-10-12;0.46989805
2011-10-13;0.47818118
2011-10-14;0.49162072
2011-10-15;0.50743604
2011-10-16;0.51600266
2011-10-17;0.5172969
2011-10-18;0.5171026
2011-10-19;0.5171372
2011-10-20;0.5339938
2011-10-21;0.5321081
2011-10-22;0.5305958
2011-10-23;0.526734
2011-10-24;0.52188754
2011-10-25;0.5157224
2011-10-26;0.5082946
2011-10-27;0.50716865
2011-10-28;0.5156807
2011-10-29;0.5126948
2011-10-30;0.52928805
2011-10-31;0.5234392
2011-11-01;0.53099716
2011-11-02;0.53225654
2011-11-03;0.53805244
2011-11-04;0.54222757
2011-11-05;0.54311943
2011-11-06;0.5423901
2011-11-07;0.5413594
2011-11-08;0.54099536
2011-11-09;0.5395616
2011-11-10;0.5369587
2011-11-11;0.54465187
2011-11-12;0.5438622
2011-11-13;0.5470634
2011-11-14;0.5442462
2011-11-15;0.53603745
2011-11-16;0.53393626
2011-11-17;0.53785837
2011-11-18;0.53882444
2011-11-19;0.5436454
2011-11-20;0.54454327
2011-11-21;0.5452317
2011-11-22;0.54437417
2011-11-23;0.550374
2011-11-24;0.5537535
2011-11-25;0.55465186
2011-11-26;0.55428135
2011-11-27;0.5535684
2011-11-28;0.5509921
2011-11-29;0.5504305
2011-11-30;0.5678997
2011-12-01;0.5629233
2011-12-02;0.5644227
2011-12-03;0.5633511
2011-12-04;0.5619248
2011-12-05;0.55929905
2011-12-06;0.5610944
2011-12-07;0.57562435
2011-12-08;0.61508447
2011-12-09;0.6282556
2011-12-10;0.62544453
2011-12-11;0.6204645
2011-12-12;0.6134738
2011-12-13;0.6058869
2011-12-14;0.59838146
2011-12-15;0.5920154
2011-12-16;0.5880783
2011-12-17;0.5729446
2011-12-18;0.56554747
2011-12-19;0.5596527
2011-12-20;0.5559542
2011-12-21;0.5473289
2011-12-22;0.5304832
2011-12-23;0.5306579
2011-12-24;0.54083276
2011-12-25;0.5470541
2011-12-26;0.54264057
2011-12-27;0.54100406
2011-12-28;0.54604214
2011-12-29;0.54593235
2011-12-30;0.54474986
2011-12-31;0.546016
2012-01-01;0.5486026
2012-01-02;0.5462357
2012-01-03;0.5385896
2012-01-04;0.530409
2012-01-05;0.5234285
2012-01-06;0.51665545
2012-01-07;0.5110078
2012-01-08;0.50712913
2012-01-09;0.5026982
2012-01-10;0.49869335
2012-01-11;0.49542326
2012-01-12;0.5025466
2012-01-13;0.504125
2012-01-14;0.5024606
2012-01-15;0.5008863
2012-01-16;0.50498176
2012-01-17;0.5013176
2012-01-18;0.49497107
2012-01-19;0.49115723
2012-01-20;0.48700976
2012-01-21;0.48283803
2012-01-22;0.47849312
2012-01-23;0.4744261
2012-01-24;0.4891482
2012-01-25;0.4954462
2012-01-26;0.4920358
2012-01-27;0.5030791
2012-01-28;0.5132301
2012-01-29;0.5170107
2012-01-30;0.5218259
2012-01-31;0.5182594
2012-02-01;0.51267636
2012-02-02;0.50757796
2012-02-03;0.50058526
2012-02-04;0.49512106
2012-02-05;0.4877752
2012-02-06;0.48141348
2012-02-07;0.47827244
2012-02-08;0.47686097
2012-02-09;0.47485584
2012-02-10;0.4712724
2012-02-11;0.46770126
2012-02-12;0.46263885
2012-02-13;0.45801035
2012-02-14;0.4542244
2012-02-15;0.44956464
2012-02-16;0.44484615
2012-02-17;0.4411645
2012-02-18;0.43900374
2012-02-19;0.43818712
2012-02-20;0.4373256
2012-02-21;0.43511242
2012-02-22;0.4324857
2012-02-23;0.430506
2012-02-24;0.42648244
2012-02-25;0.42533922
2012-02-26;0.42744434
2012-02-27;0.4286192
2012-02-28;0.42873517
2012-02-29;0.42662168
2012-03-01;0.4310916
2012-03-02;0.429328
2012-03-03;0.4350713
2012-03-04;0.43708724
2012-03-05;0.44289777
2012-03-06;0.44480646
2012-03-07;0.44675437
2012-03-08;0.4487189
2012-03-09;0.44903588
2012-03-10;0.44827747
2012-03-11;0.4446869
2012-03-12;0.4407605
2012-03-13;0.4392172
2012-03-14;0.43790787
2012-03-15;0.43261975
2012-03-16;0.4292813
2012-03-17;0.42574134
2012-03-18;0.423236
2012-03-19;0.4221558
2012-03-20;0.42173856
2012-03-21;0.42156225
2012-03-22;0.42111266
2012-03-23;0.41966885
2012-03-24;0.41815555
2012-03-25;0.41529083
2012-03-26;0.41298378
2012-03-27;0.41101915
2012-03-28;0.41295123
2012-03-29;0.41134712
2012-03-30;0.4028682
2012-03-31;0.39439464
2012-04-01;0.38292634
2012-04-02;0.3787555
2012-04-03;0.37210584
2012-04-04;0.3669098
2012-04-05;0.36087877
2012-04-06;0.35495517
2012-04-07;0.34686902
2012-04-08;0.33612108
2012-04-09;0.32430106
2012-04-10;0.3112059
2012-04-11;0.30039752
2012-04-12;0.29069212
2012-04-13;0.2796008
2012-04-14;0.26848352
2012-04-15;0.25931993
2012-04-16;0.26035812
2012-04-17;0.2653417
2012-04-18;0.26916313
2012-04-19;0.2712918
2012-04-20;0.26999235
2012-04-21;0.26778662
2012-04-22;0.26730388
2012-04-23;0.2852132
2012-04-24;0.29812348
2012-04-25;0.29387444
2012-04-26;0.3009159
2012-04-27;0.31325033
2012-04-28;0.31967133
2012-04-29;0.31582704
2012-04-30;0.3109758
2012-05-01;0.314992
2012-05-02;0.3199854
2012-05-03;0.32746977
2012-05-04;0.33392143
2012-05-05;0.34118554
2012-05-06;0.35042274
2012-05-07;0.36176893
2012-05-08;0.37530267
2012-05-09;0.39377815
2012-05-10;0.4050338
2012-05-11;0.40641293
2012-05-12;0.4090329
2012-05-13;0.40883735
2012-05-14;0.41256124
2012-05-15;0.42445922
2012-05-16;0.4317059
2012-05-17;0.43508744
2012-05-18;0.43979293
2012-05-19;0.4411831
2012-05-20;0.44191492
2012-05-21;0.44389555
2012-05-22;0.4469676
2012-05-23;0.44435322
2012-05-24;0.44154677
2012-05-25;0.43836167
2012-05-26;0.43549484
2012-05-27;0.43241
2012-05-28;0.42612034
2012-05-29;0.42062664
2012-05-30;0.4137951
2012-05-31;0.41295296
2012-06-01;0.4094596
2012-06-02;0.41077933
2012-06-03;0.4098487
2012-06-04;0.40573165
2012-06-05;0.40880424
2012-06-06;0.40494567
2012-06-07;0.40142575
2012-06-08;0.39548138
2012-06-09;0.39155674
2012-06-10;0.38912037
2012-06-11;0.38910034
2012-06-12;0.39008212
2012-06-13;0.40182543
2012-06-14;0.39521644
2012-06-15;0.38976347
2012-06-16;0.38215643
2012-06-17;0.37170044
2012-06-18;0.36340427
2012-06-19;0.357961
2012-06-20;0.35802153
2012-06-21;0.36173666
2012-06-22;0.3647735
2012-06-23;0.36671084
2012-06-24;0.3492883
2012-06-25;0.34546345
2012-06-26;0.3411862
2012-06-27;0.3278501
2012-06-28;0.31892934
2012-06-29;0.3155792
2012-06-30;0.31394672
2012-07-01;0.3140514
2012-07-02;0.313776
2012-07-03;0.31102678
2012-07-04;0.30852544
2012-07-05;0.30487397
2012-07-06;0.3036647
2012-07-07;0.30359766
2012-07-08;0.30203593
2012-07-09;0.3014387
2012-07-10;0.29959056
2012-07-11;0.29592827
2012-07-12;0.29135656
2012-07-13;0.2872852
2012-07-14;0.2840013
2012-07-15;0.28164986
2012-07-16;0.27884164
2012-07-17;0.27600375
2012-07-18;0.27396488
2012-07-19;0.2711317
2012-07-20;0.26874265
2012-07-21;0.26359197
2012-07-22;0.26105353
2012-07-23;0.25822043
2012-07-24;0.254135
2012-07-25;0.2519275
2012-07-26;0.24806225
2012-07-27;0.24494295
2012-07-28;0.24504334
2012-07-29;0.23977995
2012-07-30;0.2356661
2012-07-31;0.23158859
2012-08-01;0.22115615
2012-08-02;0.21728678
2012-08-03;0.21370292
2012-08-04;0.21063188
2012-08-05;0.2077828
2012-08-06;0.20679316
2012-08-07;0.19948073
2012-08-08;0.1939692
2012-08-09;0.1969546
2012-08-10;0.20491707
2012-08-11;0.19886887
2012-08-12;0.1977016
2012-08-13;0.19328983
2012-08-14;0.19032565
2012-08-15;0.18731539
2012-08-16;0.19352037
2012-08-17;0.19202973
2012-08-18;0.19528678
2012-08-19;0.19697042
2012-08-20;0.19404045
2012-08-21;0.19602051
2012-08-22;0.20012519
2012-08-23;0.2003066
2012-08-24;0.19750029
2012-08-25;0.19369808
2012-08-26;0.19039997
2012-08-27;0.18886961
2012-08-28;0.19204454
2012-08-29;0.19518101
2012-08-30;0.19707096
2012-08-31;0.19960934
2012-09-01;0.20054355
2012-09-02;0.20185769
2012-09-03;0.20645298
2012-09-04;0.21018846
2012-09-05;0.20743737
2012-09-06;0.21540083
2012-09-07;0.22286586
2012-09-08;0.23051715
2012-09-09;0.21988699
2012-09-10;0.2264312
2012-09-11;0.21472786
2012-09-12;0.20506611
2012-09-13;0.19540018
2012-09-14;0.19261749
2012-09-15;0.19271408
2012-09-16;0.19309697
2012-09-17;0.1936042
2012-09-18;0.19514027
2012-09-19;0.18295005
2012-09-20;0.17311732
2012-09-21;0.16553104
2012-09-22;0.15549307
2012-09-23;0.14883468
2012-09-24;0.14561589
2012-09-25;0.14272621
2012-09-26;0.13977093
2012-09-27;0.14600217
2012-09-28;0.14368643
2012-09-29;0.1368652
2012-09-30;0.15036824
2012-10-01;0.15378758
2012-10-02;0.15897866
2012-10-03;0.16668633
2012-10-04;0.17271957
2012-10-05;0.18117766
2012-10-06;0.17591557
2012-10-07;0.17408349
2012-10-08;0.17759763
2012-10-09;0.17655618
2012-10-10;0.17793645
2012-10-11;0.17868051
2012-10-12;0.17724976
2012-10-13;0.17612892
2012-10-14;0.17508616
2012-10-15;0.17639399
2012-10-16;0.18147278
2012-10-17;0.18173188
2012-10-18;0.18487787
2012-10-19;0.18571736
2012-10-20;0.18745784
2012-10-21;0.18780509
2012-10-22;0.18734495
2012-10-23;0.19113451
2012-10-24;0.19165984
2012-10-25;0.19452003
2012-10-26;0.20001608
2012-10-27;0.2032425
2012-10-28;0.20513256
2012-10-29;0.21011567
2012-10-30;0.20597127
2012-10-31;0.20429483
2012-11-01;0.21462785
2012-11-02;0.22224197
2012-11-03;0.22518463
2012-11-04;0.22641632
2012-11-05;0.22420606
2012-11-06;0.22257343
2012-11-07;0.22081469
2012-11-08;0.22656848
2012-11-09;0.22218594
2012-11-10;0.22358355
2012-11-11;0.22263494
2012-11-12;0.2239525
2012-11-13;0.22703463
2012-11-14;0.22912353
2012-11-15;0.22753844
2012-11-16;0.22866827
2012-11-17;0.22947487
2012-11-18;0.22943297
2012-11-19;0.2303306
2012-11-20;0.23274605
2012-11-21;0.23492385
2012-11-22;0.23634769
2012-11-23;0.23781674
2012-11-24;0.23930566
2012-11-25;0.23891135
2012-11-26;0.2375602
2012-11-27;0.23620133
2012-11-28;0.23915596
2012-11-29;0.23816416
2012-11-30;0.2383281
2012-12-01;0.23616943
2012-12-02;0.23260944
2012-12-03;0.22722791
2012-12-04;0.22025974
2012-12-05;0.2138505
2012-12-06;0.20629168
2012-12-07;0.20188043
2012-12-08;0.20088084
2012-12-09;0.18906015
2012-12-10;0.18257482
2012-12-11;0.16971801
2012-12-12;0.15543984
2012-12-13;0.13805142
2012-12-14;0.1271393
2012-12-15;0.12111554
2012-12-16;0.113017574
2012-12-17;0.10637509
2012-12-18;0.10046122
2012-12-19;0.100217715
2012-12-20;0.11062758
2012-12-21;0.12011307
2012-12-22;0.16018423
2012-12-23;0.18402596
2012-12-24;0.21231925
2012-12-25;0.23568512
2012-12-26;0.2509584
2012-12-27;0.27260554
2012-12-28;0.29322278
2012-12-29;0.3326358
2012-12-30;0.3496387
2012-12-31;0.3641101
2013-01-01;0.37495324
2013-01-02;0.37807465
2013-01-03;0.37903833
2013-01-04;0.37972206
2013-01-05;0.3797701
2013-01-06;0.3785481
2013-01-07;0.37837362
2013-01-08;0.3797351
2013-01-09;0.38078907
2013-01-10;0.38284025
2013-01-11;0.38435268
2013-01-12;0.39122128
2013-01-13;0.39770985
2013-01-14;0.40482676
2013-01-15;0.4151662
2013-01-16;0.42328894
2013-01-17;0.43141127
2013-01-18;0.43067902
2013-01-19;0.4311359
2013-01-20;0.43051136
2013-01-21;0.42675608
2013-01-22;0.42273113
2013-01-23;0.4170124
2013-01-24;0.41569382
2013-01-25;0.41346163
2013-01-26;0.41368055
2013-01-27;0.41613287
2013-01-28;0.41541907
2013-01-29;0.41541758
2013-01-30;0.41286957
2013-01-31;0.40097538
2013-02-01;0.4195232
2013-02-02;0.4343807
2013-02-03;0.44628304
2013-02-04;0.45491904
2013-02-05;0.4567724
2013-02-06;0.45629987
2013-02-07;0.453475
2013-02-08;0.4521465
2013-02-09;0.45088804
2013-02-10;0.44665223
2013-02-11;0.44827217
2013-02-12;0.45112967
2013-02-13;0.45095915
2013-02-14;0.4532289
2013-02-15;0.4561763
2013-02-16;0.45521083
2013-02-17;0.45404854
2013-02-18;0.45178387
2013-02-19;0.44783908
2013-02-20;0.44812056
2013-02-21;0.44887555
2013-02-22;0.4502291
2013-02-23;0.44937664
2013-02-24;0.4529397
2013-02-25;0.46329102
2013-02-26;0.47417152
2013-02-27;0.51076883
2013-02-28;0.5568294
2013-03-01;0.56987
2013-03-02;0.5824108
2013-03-03;0.5855185
2013-03-04;0.5801328
2013-03-05;0.57383466
2013-03-06;0.5736884
2013-03-07;0.573908
2013-03-08;0.576255
2013-03-09;0.5708016
2013-03-10;0.5712693
2013-03-11;0.5733219
2013-03-12;0.59790117
2013-03-13;0.6205629
2013-03-14;0.6227862
2013-03-15;0.6225618
2013-03-16;0.6153066
2013-03-17;0.60628104
2013-03-18;0.5936091
2013-03-19;0.5890795
2013-03-20;0.57955366
2013-03-21;0.57358354
2013-03-22;0.5681181
2013-03-23;0.5610452
2013-03-24;0.5581496
2013-03-25;0.5552309
2013-03-26;0.5534286
2013-03-27;0.5505521
2013-03-28;0.54746366
2013-03-29;0.54313457
2013-03-30;0.5369822
2013-03-31;0.53040767
2013-04-01;0.525844
2013-04-02;0.5207647
2013-04-03;0.5165658
2013-04-04;0.51587653
2013-04-05;0.51478195
2013-04-06;0.5099836
2013-04-07;0.5044215
2013-04-08;0.50096965
2013-04-09;0.49793985
2013-04-10;0.49378952
2013-04-11;0.4870947
2013-04-12;0.4899652
2013-04-13;0.49536717
2013-04-14;0.49503744
2013-04-15;0.4950022
2013-04-16;0.49377215
2013-04-17;0.49243423
2013-04-18;0.49147066
2013-04-19;0.49137643
2013-04-20;0.49385375
2013-04-21;0.4867553
2013-04-22;0.48756713
2013-04-23;0.48279715
2013-04-24;0.47846082
2013-04-25;0.47479475
2013-04-26;0.47295597
2013-04-27;0.4724592
2013-04-28;0.47000876
2013-04-29;0.46713936
2013-04-30;0.4639396
2013-05-01;0.4613721
2013-05-02;0.45789173
2013-05-03;0.45307377
2013-05-04;0.448736
2013-05-05;0.44400138
2013-05-06;0.4368117
2013-05-07;0.4294612
2013-05-08;0.4264903
2013-05-09;0.43964225
2013-05-10;0.44408983
2013-05-11;0.453079
2013-05-12;0.46040338
2013-05-13;0.4626754
2013-05-14;0.4643386
2013-05-15;0.46060807
2013-05-16;0.456774
2013-05-17;0.451159
2013-05-18;0.44291103
2013-05-19;0.43674856
2013-05-20;0.4338334
2013-05-21;0.43138444
2013-05-22;0.43759727
2013-05-23;0.43652505
2013-05-24;0.43007362
2013-05-25;0.43621925
2013-05-26;0.44875085
2013-05-27;0.4471398
2013-05-28;0.4476761
2013-05-29;0.44816703
2013-05-30;0.45593053
2013-05-31;0.46226352
2013-06-01;0.46570703
2013-06-02;0.46516883
2013-06-03;0.45785135
2013-06-04;0.4646595
2013-06-05;0.46532127
2013-06-06;0.46211258
2013-06-07;0.49425787
2013-06-08;0.5512536
2013-06-09;0.5793554
2013-06-10;0.58406717
2013-06-11;0.61413175
2013-06-12;0.63420314
2013-06-13;0.64337665
2013-06-14;0.6681572
2013-06-15;0.65828305
2013-06-16;0.6458774
2013-06-17;0.636706
2013-06-18;0.6336402
2013-06-19;0.6345694
2013-06-20;0.6219975
2013-06-21;0.60994905
2013-06-22;0.6001171
2013-06-23;0.5871756
2013-06-24;0.5714152
2013-06-25;0.56267583
2013-06-26;0.55466485
2013-06-27;0.54874027
2013-06-28;0.55101407
2013-06-29;0.5442612
2013-06-30;0.52775043
2013-07-01;0.52012545
2013-07-02;0.5133449
2013-07-03;0.50644433
2013-07-04;0.4980129
2013-07-05;0.48918012
2013-07-06;0.4794858
2013-07-07;0.46863943
2013-07-08;0.45207548
2013-07-09;0.45171446
2013-07-10;0.44647455
2013-07-11;0.4419897
2013-07-12;0.4405143
2013-07-13;0.43357527
2013-07-14;0.43467158
2013-07-15;0.42663464
2013-07-16;0.42020994
2013-07-17;0.40943292
2013-07-18;0.39931983
2013-07-19;0.3907261
2013-07-20;0.38337845
2013-07-21;0.3761481
2013-07-22;0.3704094
2013-07-23;0.36507025
2013-07-24;0.36455223
2013-07-25;0.35973284
2013-07-26;0.36179808
2013-07-27;0.359809
2013-07-28;0.35739022
2013-07-29;0.35350367
2013-07-30;0.35082862
2013-07-31;0.3471268
2013-08-01;0.34437436
2013-08-02;0.3437079
2013-08-03;0.3391858
2013-08-04;0.33691484
2013-08-05;0.33500397
2013-08-06;0.32890534
2013-08-07;0.326688
2013-08-08;0.32294106
2013-08-09;0.3206047
2013-08-10;0.3187966
2013-08-11;0.3291943
2013-08-12;0.3276677
2013-08-13;0.3213081
2013-08-14;0.3087572
2013-08-15;0.29793316
2013-08-16;0.29880953
2013-08-17;0.29743958
2013-08-18;0.29443455
2013-08-19;0.29454902
2013-08-20;0.29954818
2013-08-21;0.297597
2013-08-22;0.29343006
2013-08-23;0.28937647
2013-08-24;0.28510642
2013-08-25;0.2822571
2013-08-26;0.27863675
2013-08-27;0.27986577
2013-08-28;0.27446997
2013-08-29;0.27446905
2013-08-30;0.2772837
2013-08-31;0.27705514
2013-09-01;0.27677265
2013-09-02;0.2742774
2013-09-03;0.2763437
2013-09-04;0.27814466
2013-09-05;0.27782756
2013-09-06;0.27245554
2013-09-07;0.2622841
2013-09-08;0.25116277
2013-09-09;0.24313407
2013-09-10;0.23940001
2013-09-11;0.24005702
2013-09-12;0.23713872
2013-09-13;0.249412
2013-09-14;0.24311644
2013-09-15;0.24365956
2013-09-16;0.23839398
2013-09-17;0.23192446
2013-09-18;0.22756915
2013-09-19;0.22446479
2013-09-20;0.22146071
2013-09-21;0.21768384
2013-09-22;0.21268466
2013-09-23;0.20491977
2013-09-24;0.20763178
2013-09-25;0.20336063
2013-09-26;0.20168619
2013-09-27;0.20262
2013-09-28;0.2030419
2013-09-29;0.20377389
2013-09-30;0.20360616
2013-10-01;0.2021937
2013-10-02;0.19892883
2013-10-03;0.19569011
2013-10-04;0.19390434
2013-10-05;0.19488525
2013-10-06;0.19386534
2013-10-07;0.19876587
2013-10-08;0.20329565
2013-10-09;0.19218472
2013-10-10;0.18553936
2013-10-11;0.18204531
2013-10-12;0.17975695
2013-10-13;0.17757018
2013-10-14;0.17788601
2013-10-15;0.17981154
2013-10-16;0.1815475
2013-10-17;0.18495528
2013-10-18;0.1880656
2013-10-19;0.18899158
2013-10-20;0.19127065
2013-10-21;0.18894807
2013-10-22;0.18650341
2013-10-23;0.18296435
2013-10-24;0.17944735
2013-10-25;0.17537817
2013-10-26;0.17213273
2013-10-27;0.17083363
2013-10-28;0.17046976
2013-10-29;0.1706006
2013-10-30;0.17552952
2013-10-31;0.17420691
2013-11-01;0.17611846
2013-11-02;0.17174095
2013-11-03;0.16804546
2013-11-04;0.16757068
2013-11-05;0.17052262
2013-11-06;0.17302865
2013-11-07;0.17596611
2013-11-08;0.17599408
2013-11-09;0.17418097
2013-11-10;0.1744759
2013-11-11;0.17337203
2013-11-12;0.17199418
2013-11-13;0.17122443
2013-11-14;0.17095691
2013-11-15;0.17271082
2013-11-16;0.16992866
2013-11-17;0.17019624
2013-11-18;0.17096299
2013-11-19;0.1674389
2013-11-20;0.16392633
2013-11-21;0.16208154
2013-11-22;0.16228746
2013-11-23;0.16528156
2013-11-24;0.16325426
2013-11-25;0.1659046
2013-11-26;0.17038634
2013-11-27;0.16224721
2013-11-28;0.16471048
2013-11-29;0.17731893
2013-11-30;0.18365246
2013-12-01;0.18027303
2013-12-02;0.18179697
2013-12-03;0.18468292
2013-12-04;0.18757471
2013-12-05;0.19199654
2013-12-06;0.19815552
2013-12-07;0.20364411
2013-12-08;0.20299622
2013-12-09;0.20762913
2013-12-10;0.21387145
2013-12-11;0.22182386
2013-12-12;0.22593482
2013-12-13;0.22982147
2013-12-14;0.23474713
2013-12-15;0.239914
2013-12-16;0.23671165
2013-12-17;0.24007967
2013-12-18;0.24324292
2013-12-19;0.24616008
2013-12-20;0.2524488
