;0
2011-01-08;0.4106959
2011-01-09;0.4118533
2011-01-10;0.41004676
2011-01-11;0.41345835
2011-01-12;0.4221673
2011-01-13;0.40956587
2011-01-14;0.40235698
2011-01-15;0.40138507
2011-01-16;0.39752677
2011-01-17;0.4020632
2011-01-18;0.40559435
2011-01-19;0.39892107
2011-01-20;0.40407547
2011-01-21;0.40236437
2011-01-22;0.40230945
2011-01-23;0.40592661
2011-01-24;0.41174313
2011-01-25;0.41579545
2011-01-26;0.41430247
2011-01-27;0.4125465
2011-01-28;0.41550344
2011-01-29;0.41841012
2011-01-30;0.4184398
2011-01-31;0.421236
2011-02-01;0.41788927
2011-02-02;0.41231382
2011-02-03;0.4114743
2011-02-04;0.41416284
2011-02-05;0.41676694
2011-02-06;0.41532785
2011-02-07;0.4181885
2011-02-08;0.41743028
2011-02-09;0.41612923
2011-02-10;0.41841394
2011-02-11;0.4190929
2011-02-12;0.41869944
2011-02-13;0.423911
2011-02-14;0.42191082
2011-02-15;0.42069134
2011-02-16;0.42656523
2011-02-17;0.4344924
2011-02-18;0.43578246
2011-02-19;0.43460596
2011-02-20;0.44394475
2011-02-21;0.43960106
2011-02-22;0.44034538
2011-02-23;0.4485125
2011-02-24;0.45683104
2011-02-25;0.46281752
2011-02-26;0.469652
2011-02-27;0.48100665
2011-02-28;0.50070673
2011-03-01;0.5112601
2011-03-02;0.5233874
2011-03-03;0.5363014
2011-03-04;0.5531845
2011-03-05;0.7100096
2011-03-06;0.867792
2011-03-07;0.67780215
2011-03-08;0.6591491
2011-03-09;0.6868117
2011-03-10;0.7257339
2011-03-11;0.68860954
2011-03-12;0.67473185
2011-03-13;0.66387486
2011-03-14;0.65477514
2011-03-15;0.65040076
2011-03-16;0.65427375
2011-03-17;0.6513441
2011-03-18;0.64334667
2011-03-19;0.63288057
2011-03-20;0.62223995
2011-03-21;0.62019074
2011-03-22;0.6195084
2011-03-23;0.61283684
2011-03-24;0.60782516
2011-03-25;0.60060614
2011-03-26;0.5920849
2011-03-27;0.5811293
2011-03-28;0.57273173
2011-03-29;0.57274806
2011-03-30;0.572703
2011-03-31;0.5705787
2011-04-01;0.5682365
2011-04-02;0.5635358
2011-04-03;0.56073344
2011-04-04;0.5563992
2011-04-05;0.54885256
2011-04-06;0.5439744
2011-04-07;0.54112685
2011-04-08;0.53985226
2011-04-09;0.5376471
2011-04-10;0.534428
2011-04-11;0.53111666
2011-04-12;0.5313215
2011-04-13;0.5310745
2011-04-14;0.5341355
2011-04-15;0.5355669
2011-04-16;0.5532752
2011-04-17;0.616622
2011-04-18;0.6283835
2011-04-19;0.62129986
2011-04-20;0.6157358
2011-04-21;0.6116625
2011-04-22;0.6000025
2011-04-23;0.60126233
2011-04-24;0.60404444
2011-04-25;0.5958612
2011-04-26;0.5941208
2011-04-27;0.58478665
2011-04-28;0.58200973
2011-04-29;0.5747477
2011-04-30;0.5698246
2011-05-01;0.5622432
2011-05-02;0.55074286
2011-05-03;0.5438987
2011-05-04;0.537069
2011-05-05;0.5265962
2011-05-06;0.5205842
2011-05-07;0.51638186
2011-05-08;0.5140704
2011-05-09;0.5109831
2011-05-10;0.50661933
2011-05-11;0.5013815
2011-05-12;0.4953702
2011-05-13;0.48988813
2011-05-14;0.48681754
2011-05-15;0.48670325
2011-05-16;0.49471754
2011-05-17;0.53215265
2011-05-18;0.5755614
2011-05-19;0.59085965
2011-05-20;0.594394
2011-05-21;0.59616125
2011-05-22;0.5946177
2011-05-23;0.5960177
2011-05-24;0.5999944
2011-05-25;0.5922638
2011-05-26;0.5828306
2011-05-27;0.57169354
2011-05-28;0.5601109
2011-05-29;0.5511968
2011-05-30;0.5426382
2011-05-31;0.5399676
2011-06-01;0.5363136
2011-06-02;0.5330918
2011-06-03;0.5215857
2011-06-04;0.51115656
2011-06-05;0.49635488
2011-06-06;0.48399282
2011-06-07;0.47244048
2011-06-08;0.46043193
2011-06-09;0.45362747
2011-06-10;0.46046525
2011-06-11;0.45775062
2011-06-12;0.48006737
2011-06-13;0.48332542
2011-06-14;0.48535657
2011-06-15;0.48702994
2011-06-16;0.4885721
2011-06-17;0.4929751
2011-06-18;0.4992476
2011-06-19;0.5007659
2011-06-20;0.49205008
2011-06-21;0.48409247
2011-06-22;0.48188865
2011-06-23;0.48456037
2011-06-24;0.48387885
2011-06-25;0.48262095
2011-06-26;0.4845292
2011-06-27;0.48366177
2011-06-28;0.47827217
2011-06-29;0.47472233
2011-06-30;0.4672234
2011-07-01;0.4584352
2011-07-02;0.44794518
2011-07-03;0.43755987
2011-07-04;0.42986465
2011-07-05;0.42443275
2011-07-06;0.41753626
2011-07-07;0.41042054
2011-07-08;0.40838504
2011-07-09;0.42204684
2011-07-10;0.4194584
2011-07-11;0.40866837
2011-07-12;0.3994734
2011-07-13;0.384882
2011-07-14;0.37830573
2011-07-15;0.37906462
2011-07-16;0.3742531
2011-07-17;0.36740854
2011-07-18;0.36328578
2011-07-19;0.354248
2011-07-20;0.34312832
2011-07-21;0.33549273
2011-07-22;0.32882252
2011-07-23;0.32481554
2011-07-24;0.32059258
2011-07-25;0.31797963
2011-07-26;0.3185497
2011-07-27;0.32094422
2011-07-28;0.3162686
2011-07-29;0.3129961
2011-07-30;0.30654427
2011-07-31;0.29973406
2011-08-01;0.29465142
2011-08-02;0.29025713
2011-08-03;0.28638244
2011-08-04;0.28408003
2011-08-05;0.28251958
2011-08-06;0.28068373
2011-08-07;0.27390558
2011-08-08;0.28099963
2011-08-09;0.28198904
2011-08-10;0.2897792
2011-08-11;0.29489797
2011-08-12;0.30842805
2011-08-13;0.30467486
2011-08-14;0.29943267
2011-08-15;0.34229144
2011-08-16;0.37126485
2011-08-17;0.37572363
2011-08-18;0.37995994
2011-08-19;0.383239
2011-08-20;0.3858654
2011-08-21;0.37945592
2011-08-22;0.37845403
2011-08-23;0.37739694
2011-08-24;0.37152582
2011-08-25;0.35874096
2011-08-26;0.35445994
2011-08-27;0.37528232
2011-08-28;0.44677597
2011-08-29;0.49315715
2011-08-30;0.50340366
2011-08-31;0.5191433
2011-09-01;0.53026545
2011-09-02;0.53666675
2011-09-03;0.5356647
2011-09-04;0.53021663
2011-09-05;0.5229431
2011-09-06;0.5292205
2011-09-07;0.543305
2011-09-08;0.55249184
2011-09-09;0.5669897
2011-09-10;0.5693428
2011-09-11;0.571023
2011-09-12;0.5661701
2011-09-13;0.55697715
2011-09-14;0.54616046
2011-09-15;0.5346693
2011-09-16;0.5157471
2011-09-17;0.4930694
2011-09-18;0.4812408
2011-09-19;0.4662434
2011-09-20;0.4662723
2011-09-21;0.47034425
2011-09-22;0.46967983
2011-09-23;0.46789682
2011-09-24;0.4710286
2011-09-25;0.481443
2011-09-26;0.48109502
2011-09-27;0.482832
2011-09-28;0.4788493
2011-09-29;0.48986846
2011-09-30;0.49213862
2011-10-01;0.4894513
2011-10-02;0.4934159
2011-10-03;0.4936866
2011-10-04;0.49375725
2011-10-05;0.49206555
2011-10-06;0.49251926
2011-10-07;0.4905076
2011-10-08;0.48721573
2011-10-09;0.4858061
2011-10-10;0.4842035
2011-10-11;0.48125917
2011-10-12;0.4772426
2011-10-13;0.4785769
2011-10-14;0.48454577
2011-10-15;0.49324656
2011-10-16;0.49468255
2011-10-17;0.4912021
2011-10-18;0.4943972
2011-10-19;0.49892733
2011-10-20;0.5242442
2011-10-21;0.5222466
2011-10-22;0.51741207
2011-10-23;0.5141457
2011-10-24;0.5135386
2011-10-25;0.51278824
2011-10-26;0.5102973
2011-10-27;0.50828063
2011-10-28;0.5084915
2011-10-29;0.51298153
2011-10-30;0.5146617
2011-10-31;0.5209981
2011-11-01;0.5364733
2011-11-02;0.54061115
2011-11-03;0.54127544
2011-11-04;0.538602
2011-11-05;0.5379489
2011-11-06;0.538627
2011-11-07;0.539114
2011-11-08;0.5389435
2011-11-09;0.53835404
2011-11-10;0.53732896
2011-11-11;0.54283166
2011-11-12;0.5404664
2011-11-13;0.5472511
2011-11-14;0.54676723
2011-11-15;0.5419402
2011-11-16;0.5383566
2011-11-17;0.5375721
2011-11-18;0.5345242
2011-11-19;0.5419233
2011-11-20;0.5499594
2011-11-21;0.5481846
2011-11-22;0.53913087
2011-11-23;0.5446381
2011-11-24;0.5491501
2011-11-25;0.55552053
2011-11-26;0.55154485
2011-11-27;0.55295366
2011-11-28;0.5507113
2011-11-29;0.54586023
2011-11-30;0.56563663
2011-12-01;0.5651244
2011-12-02;0.5654029
2011-12-03;0.5625094
2011-12-04;0.5633591
2011-12-05;0.5566149
2011-12-06;0.5503727
2011-12-07;0.5671898
2011-12-08;0.58625996
2011-12-09;0.61292446
2011-12-10;0.6190474
2011-12-11;0.6111731
2011-12-12;0.60934824
2011-12-13;0.6046021
2011-12-14;0.5987109
2011-12-15;0.59114325
2011-12-16;0.58700967
2011-12-17;0.57496166
2011-12-18;0.5635513
2011-12-19;0.55107665
2011-12-20;0.5466337
2011-12-21;0.5409591
2011-12-22;0.5347508
2011-12-23;0.5395082
2011-12-24;0.5444309
2011-12-25;0.54656374
2011-12-26;0.5463263
2011-12-27;0.5475004
2011-12-28;0.5407561
2011-12-29;0.54044116
2011-12-30;0.54154456
2011-12-31;0.53590655
2012-01-01;0.5271655
2012-01-02;0.525684
2012-01-03;0.52217835
2012-01-04;0.5128986
2012-01-05;0.5099135
2012-01-06;0.5105278
2012-01-07;0.51621276
2012-01-08;0.51298046
2012-01-09;0.50467455
2012-01-10;0.4989496
2012-01-11;0.49981102
2012-01-12;0.5052855
2012-01-13;0.5075774
2012-01-14;0.52086973
2012-01-15;0.51913744
2012-01-16;0.5168024
2012-01-17;0.5182154
2012-01-18;0.51752293
2012-01-19;0.5063808
2012-01-20;0.5027242
2012-01-21;0.4945629
2012-01-22;0.48973033
2012-01-23;0.48658913
2012-01-24;0.49027348
2012-01-25;0.4897543
2012-01-26;0.49551272
2012-01-27;0.50006545
2012-01-28;0.5124579
2012-01-29;0.5210267
2012-01-30;0.5210206
2012-01-31;0.520929
2012-02-01;0.5194021
2012-02-02;0.5198481
2012-02-03;0.5161674
2012-02-04;0.5094087
2012-02-05;0.50358903
2012-02-06;0.4924233
2012-02-07;0.4857816
2012-02-08;0.48281652
2012-02-09;0.47983253
2012-02-10;0.4755013
2012-02-11;0.47286412
2012-02-12;0.46931309
2012-02-13;0.46776527
2012-02-14;0.4678356
2012-02-15;0.46381637
2012-02-16;0.45937836
2012-02-17;0.45758688
2012-02-18;0.45356938
2012-02-19;0.44829166
2012-02-20;0.4441049
2012-02-21;0.43949932
2012-02-22;0.43541807
2012-02-23;0.4310023
2012-02-24;0.42651528
2012-02-25;0.42409238
2012-02-26;0.41906685
2012-02-27;0.41989484
2012-02-28;0.41795024
2012-02-29;0.4124655
2012-03-01;0.41056526
2012-03-02;0.41205573
2012-03-03;0.4151624
2012-03-04;0.41867137
2012-03-05;0.42339534
2012-03-06;0.43144184
2012-03-07;0.44016427
2012-03-08;0.44602865
2012-03-09;0.44832817
2012-03-10;0.44613016
2012-03-11;0.44609255
2012-03-12;0.4486968
2012-03-13;0.45442665
2012-03-14;0.45661774
2012-03-15;0.4559217
2012-03-16;0.45861706
2012-03-17;0.45913234
2012-03-18;0.45878407
2012-03-19;0.45607483
2012-03-20;0.45527965
2012-03-21;0.45418632
2012-03-22;0.4410694
2012-03-23;0.43526638
2012-03-24;0.43074727
2012-03-25;0.43770093
2012-03-26;0.4400868
2012-03-27;0.43394813
2012-03-28;0.42026556
2012-03-29;0.41552496
2012-03-30;0.41354102
2012-03-31;0.41496956
2012-04-01;0.41848385
2012-04-02;0.4185771
2012-04-03;0.41260567
2012-04-04;0.4080005
2012-04-05;0.40285298
2012-04-06;0.39773762
2012-04-07;0.3922282
2012-04-08;0.38609385
2012-04-09;0.3833276
2012-04-10;0.37708327
2012-04-11;0.37481153
2012-04-12;0.37335926
2012-04-13;0.3700412
2012-04-14;0.36931533
2012-04-15;0.36937112
2012-04-16;0.37176922
2012-04-17;0.36770234
2012-04-18;0.36798313
2012-04-19;0.36897084
2012-04-20;0.36988908
2012-04-21;0.36918813
2012-04-22;0.37283164
2012-04-23;0.38240716
2012-04-24;0.39401752
2012-04-25;0.40738422
2012-04-26;0.4068907
2012-04-27;0.41308206
2012-04-28;0.41388395
2012-04-29;0.41199753
2012-04-30;0.41370478
2012-05-01;0.41761687
2012-05-02;0.41956383
2012-05-03;0.42119938
2012-05-04;0.42430204
2012-05-05;0.4324342
2012-05-06;0.44298953
2012-05-07;0.44509304
2012-05-08;0.44507784
2012-05-09;0.45114452
2012-05-10;0.4496677
2012-05-11;0.44977784
2012-05-12;0.4563535
2012-05-13;0.4581874
2012-05-14;0.46293816
2012-05-15;0.4645143
2012-05-16;0.4633345
2012-05-17;0.46307337
2012-05-18;0.46209902
2012-05-19;0.45969287
2012-05-20;0.4583307
2012-05-21;0.45417717
2012-05-22;0.4566849
2012-05-23;0.4477217
2012-05-24;0.4501614
2012-05-25;0.44966814
2012-05-26;0.44517103
2012-05-27;0.43659455
2012-05-28;0.42907122
2012-05-29;0.42184314
2012-05-30;0.41676486
2012-05-31;0.4118094
2012-06-01;0.40440273
2012-06-02;0.40730813
2012-06-03;0.41853252
2012-06-04;0.4182015
2012-06-05;0.41764832
2012-06-06;0.42258447
2012-06-07;0.42124993
2012-06-08;0.42080745
2012-06-09;0.4175985
2012-06-10;0.41466016
2012-06-11;0.41272652
2012-06-12;0.40840593
2012-06-13;0.41444492
2012-06-14;0.41139472
2012-06-15;0.40642363
2012-06-16;0.3975014
2012-06-17;0.39226872
2012-06-18;0.39063284
2012-06-19;0.3905222
2012-06-20;0.3889178
2012-06-21;0.3840274
2012-06-22;0.3829531
2012-06-23;0.38235945
2012-06-24;0.37545976
2012-06-25;0.36880848
2012-06-26;0.36553615
2012-06-27;0.35893768
2012-06-28;0.3535776
2012-06-29;0.35163492
2012-06-30;0.34889743
2012-07-01;0.3443299
2012-07-02;0.3410737
2012-07-03;0.33612674
2012-07-04;0.33177528
2012-07-05;0.32723546
2012-07-06;0.32279885
2012-07-07;0.31882071
2012-07-08;0.31577337
2012-07-09;0.31250402
2012-07-10;0.30858976
2012-07-11;0.3054229
2012-07-12;0.30251235
2012-07-13;0.29921126
2012-07-14;0.29525703
2012-07-15;0.29024208
2012-07-16;0.2849636
2012-07-17;0.27993396
2012-07-18;0.27599925
2012-07-19;0.27086282
2012-07-20;0.2660112
2012-07-21;0.26471168
2012-07-22;0.2594359
2012-07-23;0.25676352
2012-07-24;0.25377008
2012-07-25;0.2485772
2012-07-26;0.24633636
2012-07-27;0.24287973
2012-07-28;0.23954363
2012-07-29;0.23067054
2012-07-30;0.22167638
2012-07-31;0.22020398
2012-08-01;0.21810842
2012-08-02;0.21756761
2012-08-03;0.21801698
2012-08-04;0.21640545
2012-08-05;0.21351144
2012-08-06;0.20415443
2012-08-07;0.19883876
2012-08-08;0.2004613
2012-08-09;0.19686031
2012-08-10;0.19490832
2012-08-11;0.19141062
2012-08-12;0.18814862
2012-08-13;0.1903336
2012-08-14;0.19023979
2012-08-15;0.1854178
2012-08-16;0.18352681
2012-08-17;0.18098359
2012-08-18;0.17502421
2012-08-19;0.17053169
2012-08-20;0.16368818
2012-08-21;0.15705572
2012-08-22;0.1543008
2012-08-23;0.15455969
2012-08-24;0.15241104
2012-08-25;0.15065694
2012-08-26;0.15172438
2012-08-27;0.15517285
2012-08-28;0.15754095
2012-08-29;0.16235782
2012-08-30;0.166718
2012-08-31;0.16792229
2012-09-01;0.1663883
2012-09-02;0.16838211
2012-09-03;0.17313835
2012-09-04;0.17823504
2012-09-05;0.18148927
2012-09-06;0.18618146
2012-09-07;0.18777204
2012-09-08;0.18669158
2012-09-09;0.17958644
2012-09-10;0.17902906
2012-09-11;0.17947774
2012-09-12;0.18157624
2012-09-13;0.18064031
2012-09-14;0.18103194
2012-09-15;0.18242769
2012-09-16;0.18629478
2012-09-17;0.18747173
2012-09-18;0.1885669
2012-09-19;0.18353482
2012-09-20;0.18783832
2012-09-21;0.17961392
2012-09-22;0.17144737
2012-09-23;0.1708417
2012-09-24;0.16760874
2012-09-25;0.16418332
2012-09-26;0.16090009
2012-09-27;0.15257883
2012-09-28;0.14898467
2012-09-29;0.14800902
2012-09-30;0.15508501
2012-10-01;0.16407433
2012-10-02;0.16390082
2012-10-03;0.17385413
2012-10-04;0.17789069
2012-10-05;0.18532479
2012-10-06;0.18350813
2012-10-07;0.1896979
2012-10-08;0.19050984
2012-10-09;0.19097795
2012-10-10;0.1877101
2012-10-11;0.18970454
2012-10-12;0.19122171
2012-10-13;0.19496237
2012-10-14;0.19780558
2012-10-15;0.19349328
2012-10-16;0.19004619
2012-10-17;0.19042052
2012-10-18;0.19162135
2012-10-19;0.19123001
2012-10-20;0.19924569
2012-10-21;0.20047398
2012-10-22;0.20205683
2012-10-23;0.20302793
2012-10-24;0.20329304
2012-10-25;0.20016618
2012-10-26;0.1983398
2012-10-27;0.19758168
2012-10-28;0.19988044
2012-10-29;0.20162049
2012-10-30;0.21064863
2012-10-31;0.21559973
2012-11-01;0.22428949
2012-11-02;0.23389009
2012-11-03;0.24227607
2012-11-04;0.24639866
2012-11-05;0.2511248
2012-11-06;0.26145333
2012-11-07;0.26621822
2012-11-08;0.26609325
2012-11-09;0.26906198
2012-11-10;0.27306166
2012-11-11;0.27725065
2012-11-12;0.28163064
2012-11-13;0.28652337
2012-11-14;0.28799227
2012-11-15;0.29399973
2012-11-16;0.30000654
2012-11-17;0.30642185
2012-11-18;0.30990365
2012-11-19;0.305335
2012-11-20;0.2952858
2012-11-21;0.2829426
2012-11-22;0.27107102
2012-11-23;0.26048216
2012-11-24;0.25197688
2012-11-25;0.2441016
2012-11-26;0.23704478
2012-11-27;0.23167472
2012-11-28;0.2306487
2012-11-29;0.22753815
2012-11-30;0.22687478
2012-12-01;0.22584632
2012-12-02;0.22419932
2012-12-03;0.22295849
2012-12-04;0.22161847
2012-12-05;0.221225
2012-12-06;0.22009015
2012-12-07;0.21965328
2012-12-08;0.21935548
2012-12-09;0.21997751
2012-12-10;0.22410488
2012-12-11;0.22498609
2012-12-12;0.22463185
2012-12-13;0.22587389
2012-12-14;0.22513317
2012-12-15;0.2240481
2012-12-16;0.22312544
2012-12-17;0.22091016
2012-12-18;0.22327396
2012-12-19;0.22952685
2012-12-20;0.23912962
2012-12-21;0.24097101
2012-12-22;0.26134613
2012-12-23;0.2716383
2012-12-24;0.28467056
2012-12-25;0.29914272
2012-12-26;0.3105985
2012-12-27;0.3311319
2012-12-28;0.35001612
2012-12-29;0.35931066
2012-12-30;0.3620781
2012-12-31;0.37109023
2013-01-01;0.3759216
2013-01-02;0.3817402
2013-01-03;0.38286304
2013-01-04;0.38569206
2013-01-05;0.38766396
2013-01-06;0.38885903
2013-01-07;0.3917002
2013-01-08;0.40034974
2013-01-09;0.405048
2013-01-10;0.4060809
2013-01-11;0.40531024
2013-01-12;0.40717182
2013-01-13;0.4086581
2013-01-14;0.41552073
2013-01-15;0.42144805
2013-01-16;0.42807305
2013-01-17;0.4293229
2013-01-18;0.4360276
2013-01-19;0.4407476
2013-01-20;0.4394797
2013-01-21;0.44005007
2013-01-22;0.4398809
2013-01-23;0.43665776
2013-01-24;0.43447548
2013-01-25;0.43814507
2013-01-26;0.44031084
2013-01-27;0.4441892
2013-01-28;0.4492821
2013-01-29;0.4489193
2013-01-30;0.45135176
2013-01-31;0.4583834
2013-02-01;0.450211
2013-02-02;0.45442492
2013-02-03;0.45330918
2013-02-04;0.45656264
2013-02-05;0.4549387
2013-02-06;0.45324236
2013-02-07;0.4542187
2013-02-08;0.45220733
2013-02-09;0.4499319
2013-02-10;0.4405287
2013-02-11;0.43893775
2013-02-12;0.44091034
2013-02-13;0.43950468
2013-02-14;0.44325137
2013-02-15;0.45481083
2013-02-16;0.46022636
2013-02-17;0.46046823
2013-02-18;0.4598449
2013-02-19;0.4594614
2013-02-20;0.46155828
2013-02-21;0.46395963
2013-02-22;0.4729633
2013-02-23;0.47172678
2013-02-24;0.45193553
2013-02-25;0.46048394
2013-02-26;0.46031436
2013-02-27;0.4776591
2013-02-28;0.49895728
2013-03-01;0.5147333
2013-03-02;0.53029925
2013-03-03;0.53914
2013-03-04;0.542398
2013-03-05;0.5379282
2013-03-06;0.5349471
2013-03-07;0.5343896
2013-03-08;0.5332896
2013-03-09;0.5372955
2013-03-10;0.53854424
2013-03-11;0.53927284
2013-03-12;0.5526679
2013-03-13;0.5899971
2013-03-14;0.6023749
2013-03-15;0.5999388
2013-03-16;0.59891224
2013-03-17;0.5950843
2013-03-18;0.5853547
2013-03-19;0.58411884
2013-03-20;0.5798696
2013-03-21;0.5772348
2013-03-22;0.57338965
2013-03-23;0.57047915
2013-03-24;0.56904167
2013-03-25;0.5678337
2013-03-26;0.56449246
2013-03-27;0.5578625
2013-03-28;0.552392
2013-03-29;0.5462893
2013-03-30;0.539768
2013-03-31;0.53342044
2013-04-01;0.5269424
2013-04-02;0.5235784
2013-04-03;0.51749104
2013-04-04;0.51648813
2013-04-05;0.5127193
2013-04-06;0.5099918
2013-04-07;0.5049958
2013-04-08;0.4975227
2013-04-09;0.49144077
2013-04-10;0.486565
2013-04-11;0.4814925
2013-04-12;0.4792452
2013-04-13;0.48037282
2013-04-14;0.48549458
2013-04-15;0.4882532
2013-04-16;0.48535174
2013-04-17;0.48302475
2013-04-18;0.4813996
2013-04-19;0.48069978
2013-04-20;0.47707993
2013-04-21;0.48228425
2013-04-22;0.48118234
2013-04-23;0.47489107
2013-04-24;0.46917433
2013-04-25;0.46607214
2013-04-26;0.46198258
2013-04-27;0.4613606
2013-04-28;0.4605916
2013-04-29;0.46226025
2013-04-30;0.4640702
2013-05-01;0.4647432
2013-05-02;0.4663001
2013-05-03;0.46481472
2013-05-04;0.46126395
2013-05-05;0.4533466
2013-05-06;0.44343144
2013-05-07;0.44053346
2013-05-08;0.4388984
2013-05-09;0.45059466
2013-05-10;0.45546532
2013-05-11;0.4450553
2013-05-12;0.44488707
2013-05-13;0.44913578
2013-05-14;0.44807836
2013-05-15;0.4412323
2013-05-16;0.43005353
2013-05-17;0.42299712
2013-05-18;0.4175837
2013-05-19;0.41711268
2013-05-20;0.41697496
2013-05-21;0.41118327
2013-05-22;0.41456968
2013-05-23;0.4195156
2013-05-24;0.4261334
2013-05-25;0.4377935
2013-05-26;0.44326767
2013-05-27;0.43318635
2013-05-28;0.43548203
2013-05-29;0.4405478
2013-05-30;0.44983488
2013-05-31;0.45873824
2013-06-01;0.4688425
2013-06-02;0.47124124
2013-06-03;0.46923053
2013-06-04;0.46657968
2013-06-05;0.469782
2013-06-06;0.47608227
2013-06-07;0.5172547
2013-06-08;0.55525506
2013-06-09;0.5805088
2013-06-10;0.5997268
2013-06-11;0.6186812
2013-06-12;0.6260657
2013-06-13;0.65064216
2013-06-14;0.6454846
2013-06-15;0.65291274
2013-06-16;0.6518501
2013-06-17;0.64384246
2013-06-18;0.63939047
2013-06-19;0.62529236
2013-06-20;0.6181624
2013-06-21;0.6098608
2013-06-22;0.60008407
2013-06-23;0.58859736
2013-06-24;0.5797807
2013-06-25;0.577394
2013-06-26;0.5689626
2013-06-27;0.5590787
2013-06-28;0.5647131
2013-06-29;0.5629742
2013-06-30;0.5486548
2013-07-01;0.5497863
2013-07-02;0.55074453
2013-07-03;0.5424063
2013-07-04;0.52767384
2013-07-05;0.5175667
2013-07-06;0.50469124
2013-07-07;0.4910756
2013-07-08;0.47691798
2013-07-09;0.47419173
2013-07-10;0.46524167
2013-07-11;0.46242794
2013-07-12;0.461726
2013-07-13;0.46255255
2013-07-14;0.462431
2013-07-15;0.45714206
2013-07-16;0.45032153
2013-07-17;0.43923053
2013-07-18;0.42828864
2013-07-19;0.41892603
2013-07-20;0.40828747
2013-07-21;0.39733082
2013-07-22;0.38761854
2013-07-23;0.3837128
2013-07-24;0.36467493
2013-07-25;0.35764414
2013-07-26;0.35947058
2013-07-27;0.35578474
2013-07-28;0.35131013
2013-07-29;0.34830654
2013-07-30;0.34793738
2013-07-31;0.3409408
2013-08-01;0.33758187
2013-08-02;0.3368496
2013-08-03;0.33199447
2013-08-04;0.32816884
2013-08-05;0.32503992
2013-08-06;0.3194186
2013-08-07;0.3139689
2013-08-08;0.31230006
2013-08-09;0.31456086
2013-08-10;0.3283334
2013-08-11;0.32228
2013-08-12;0.32210085
2013-08-13;0.321328
2013-08-14;0.31568223
2013-08-15;0.3093161
2013-08-16;0.30938375
2013-08-17;0.3102288
2013-08-18;0.31148392
2013-08-19;0.31124476
2013-08-20;0.30865157
2013-08-21;0.3057894
2013-08-22;0.30092463
2013-08-23;0.29630354
2013-08-24;0.29022792
2013-08-25;0.28192055
2013-08-26;0.2713632
2013-08-27;0.2581815
2013-08-28;0.24699616
2013-08-29;0.2405994
2013-08-30;0.24145602
2013-08-31;0.24384952
2013-09-01;0.2472595
2013-09-02;0.25091383
2013-09-03;0.2558409
2013-09-04;0.25907397
2013-09-05;0.25924057
2013-09-06;0.25850615
2013-09-07;0.2559038
2013-09-08;0.25171888
2013-09-09;0.24389908
2013-09-10;0.23294103
2013-09-11;0.23038095
2013-09-12;0.2319483
2013-09-13;0.23625009
2013-09-14;0.24247919
2013-09-15;0.23279458
2013-09-16;0.22579406
2013-09-17;0.22070988
2013-09-18;0.22205263
2013-09-19;0.2230172
2013-09-20;0.22304949
2013-09-21;0.22349477
2013-09-22;0.22603396
2013-09-23;0.22761935
2013-09-24;0.23053086
2013-09-25;0.22212331
2013-09-26;0.21523735
2013-09-27;0.21115555
2013-09-28;0.20972228
2013-09-29;0.20796347
2013-09-30;0.20516951
2013-10-01;0.1993978
2013-10-02;0.1918228
2013-10-03;0.1844062
2013-10-04;0.1776534
2013-10-05;0.16996105
2013-10-06;0.16926345
2013-10-07;0.17177701
2013-10-08;0.17340411
2013-10-09;0.1744352
2013-10-10;0.17136337
2013-10-11;0.16739696
2013-10-12;0.16389507
2013-10-13;0.16055502
2013-10-14;0.15785025
2013-10-15;0.1537974
2013-10-16;0.14796077
2013-10-17;0.14147499
2013-10-18;0.1303027
2013-10-19;0.1277008
2013-10-20;0.13220212
2013-10-21;0.13572584
2013-10-22;0.14537477
2013-10-23;0.16000688
2013-10-24;0.17196456
2013-10-25;0.17654371
2013-10-26;0.17865911
2013-10-27;0.18061696
2013-10-28;0.18162704
2013-10-29;0.18271814
2013-10-30;0.17718734
2013-10-31;0.17187902
2013-11-01;0.17638187
2013-11-02;0.17009845
2013-11-03;0.16759084
2013-11-04;0.16542317
2013-11-05;0.16705851
2013-11-06;0.16858476
2013-11-07;0.170339
2013-11-08;0.17196627
2013-11-09;0.1730176
2013-11-10;0.17513278
2013-11-11;0.17457095
2013-11-12;0.17289557
2013-11-13;0.17351577
2013-11-14;0.17707837
2013-11-15;0.17871262
2013-11-16;0.1763961
2013-11-17;0.1815281
2013-11-18;0.17584883
2013-11-19;0.16819924
2013-11-20;0.165134
2013-11-21;0.16721928
2013-11-22;0.16832241
2013-11-23;0.16880083
2013-11-24;0.16531537
2013-11-25;0.16994065
2013-11-26;0.17536482
2013-11-27;0.15180352
2013-11-28;0.1885775
2013-11-29;0.20726241
2013-11-30;0.21946184
2013-12-01;0.21646544
2013-12-02;0.21962522
2013-12-03;0.22275575
2013-12-04;0.22829153
2013-12-05;0.22848885
2013-12-06;0.22745074
2013-12-07;0.23085603
2013-12-08;0.23394838
2013-12-09;0.23730339
2013-12-10;0.23749618
2013-12-11;0.23961994
2013-12-12;0.24093851
2013-12-13;0.2428241
2013-12-14;0.24544157
2013-12-15;0.24453348
2013-12-16;0.24433091
2013-12-17;0.24482328
2013-12-18;0.24546188
2013-12-19;0.24685109
2013-12-20;0.24824607
2013-12-21;0.24832
