;0
2011-01-09;0.43065763
2011-01-10;0.42892137
2011-01-11;0.43432078
2011-01-12;0.4271277
2011-01-13;0.42620313
2011-01-14;0.42214623
2011-01-15;0.42030516
2011-01-16;0.41895634
2011-01-17;0.42142218
2011-01-18;0.4150508
2011-01-19;0.4038768
2011-01-20;0.40322605
2011-01-21;0.39767122
2011-01-22;0.40067226
2011-01-23;0.39830005
2011-01-24;0.40685165
2011-01-25;0.41160238
2011-01-26;0.41107252
2011-01-27;0.41026396
2011-01-28;0.40886128
2011-01-29;0.41007316
2011-01-30;0.41197217
2011-01-31;0.4163777
2011-02-01;0.41629127
2011-02-02;0.41042587
2011-02-03;0.4126432
2011-02-04;0.41732252
2011-02-05;0.4209961
2011-02-06;0.4178261
2011-02-07;0.42667276
2011-02-08;0.4238031
2011-02-09;0.42626658
2011-02-10;0.42427626
2011-02-11;0.42390752
2011-02-12;0.43111607
2011-02-13;0.43029004
2011-02-14;0.4298247
2011-02-15;0.43236148
2011-02-16;0.4375198
2011-02-17;0.4451121
2011-02-18;0.4508186
2011-02-19;0.4517697
2011-02-20;0.45367754
2011-02-21;0.44888955
2011-02-22;0.44609317
2011-02-23;0.44909972
2011-02-24;0.456586
2011-02-25;0.46226388
2011-02-26;0.46763825
2011-02-27;0.47540826
2011-02-28;0.49057716
2011-03-01;0.5273848
2011-03-02;0.5468849
2011-03-03;0.5732937
2011-03-04;0.5857844
2011-03-05;0.81468946
2011-03-06;0.92340225
2011-03-07;0.69004536
2011-03-08;0.65832615
2011-03-09;0.64985126
2011-03-10;0.7406244
2011-03-11;0.6939303
2011-03-12;0.67461884
2011-03-13;0.6663793
2011-03-14;0.6557263
2011-03-15;0.65184844
2011-03-16;0.6517685
2011-03-17;0.6458782
2011-03-18;0.6427899
2011-03-19;0.63129413
2011-03-20;0.62699276
2011-03-21;0.6255193
2011-03-22;0.62107646
2011-03-23;0.61943173
2011-03-24;0.6165834
2011-03-25;0.60922563
2011-03-26;0.60092413
2011-03-27;0.59058535
2011-03-28;0.5820485
2011-03-29;0.5777659
2011-03-30;0.5742775
2011-03-31;0.5682615
2011-04-01;0.56465465
2011-04-02;0.56228876
2011-04-03;0.56245726
2011-04-04;0.5635793
2011-04-05;0.56111705
2011-04-06;0.5528773
2011-04-07;0.5422267
2011-04-08;0.5332003
2011-04-09;0.5272247
2011-04-10;0.5217247
2011-04-11;0.51651955
2011-04-12;0.51761234
2011-04-13;0.5363353
2011-04-14;0.53827375
2011-04-15;0.5392799
2011-04-16;0.5429616
2011-04-17;0.60506326
2011-04-18;0.605842
2011-04-19;0.60231686
2011-04-20;0.6058009
2011-04-21;0.61121136
2011-04-22;0.597562
2011-04-23;0.5990764
2011-04-24;0.5999359
2011-04-25;0.5977854
2011-04-26;0.5947623
2011-04-27;0.5821682
2011-04-28;0.57420635
2011-04-29;0.5643347
2011-04-30;0.5577589
2011-05-01;0.55546844
2011-05-02;0.551836
2011-05-03;0.5483254
2011-05-04;0.54287046
2011-05-05;0.5389464
2011-05-06;0.53400457
2011-05-07;0.52669525
2011-05-08;0.5225872
2011-05-09;0.5183471
2011-05-10;0.5154154
2011-05-11;0.51358247
2011-05-12;0.5114765
2011-05-13;0.5072717
2011-05-14;0.49977553
2011-05-15;0.49112743
2011-05-16;0.49936557
2011-05-17;0.52599096
2011-05-18;0.5797288
2011-05-19;0.60478073
2011-05-20;0.611375
2011-05-21;0.6056091
2011-05-22;0.5964174
2011-05-23;0.5943154
2011-05-24;0.59765744
2011-05-25;0.5935731
2011-05-26;0.5865309
2011-05-27;0.5782418
2011-05-28;0.5665956
2011-05-29;0.5509511
2011-05-30;0.5384315
2011-05-31;0.54035056
2011-06-01;0.53488076
2011-06-02;0.5190989
2011-06-03;0.50647664
2011-06-04;0.4950176
2011-06-05;0.48337728
2011-06-06;0.47154456
2011-06-07;0.4634035
2011-06-08;0.4582884
2011-06-09;0.45439222
2011-06-10;0.451941
2011-06-11;0.45641208
2011-06-12;0.470497
2011-06-13;0.473139
2011-06-14;0.47789392
2011-06-15;0.47685936
2011-06-16;0.47455323
2011-06-17;0.48001105
2011-06-18;0.47866246
2011-06-19;0.47606397
2011-06-20;0.4741543
2011-06-21;0.46986303
2011-06-22;0.4648093
2011-06-23;0.4640118
2011-06-24;0.45711616
2011-06-25;0.4662191
2011-06-26;0.47621122
2011-06-27;0.48201776
2011-06-28;0.48101783
2011-06-29;0.4796464
2011-06-30;0.47689503
2011-07-01;0.46687213
2011-07-02;0.448093
2011-07-03;0.4325929
2011-07-04;0.42407846
2011-07-05;0.41602075
2011-07-06;0.40748164
2011-07-07;0.3996896
2011-07-08;0.39877355
2011-07-09;0.40787867
2011-07-10;0.4099664
2011-07-11;0.40859297
2011-07-12;0.3977533
2011-07-13;0.39264166
2011-07-14;0.38347253
2011-07-15;0.3783692
2011-07-16;0.37227824
2011-07-17;0.36508793
2011-07-18;0.3615808
2011-07-19;0.35614613
2011-07-20;0.34731948
2011-07-21;0.3377202
2011-07-22;0.33036834
2011-07-23;0.3231308
2011-07-24;0.31651425
2011-07-25;0.30977735
2011-07-26;0.30582565
2011-07-27;0.3106799
2011-07-28;0.30930212
2011-07-29;0.31032526
2011-07-30;0.30932456
2011-07-31;0.30388305
2011-08-01;0.30377242
2011-08-02;0.30216044
2011-08-03;0.299451
2011-08-04;0.29984802
2011-08-05;0.30084404
2011-08-06;0.30063003
2011-08-07;0.3014329
2011-08-08;0.30333096
2011-08-09;0.30925906
2011-08-10;0.30942485
2011-08-11;0.31737602
2011-08-12;0.31463236
2011-08-13;0.31141865
2011-08-14;0.30807367
2011-08-15;0.33066803
2011-08-16;0.372338
2011-08-17;0.38552016
2011-08-18;0.38637692
2011-08-19;0.38248232
2011-08-20;0.3819634
2011-08-21;0.3760012
2011-08-22;0.37198603
2011-08-23;0.3780316
2011-08-24;0.38085687
2011-08-25;0.37873566
2011-08-26;0.3766953
2011-08-27;0.38309413
2011-08-28;0.44118866
2011-08-29;0.49078313
2011-08-30;0.5094881
2011-08-31;0.5271951
2011-09-01;0.52923447
2011-09-02;0.5219236
2011-09-03;0.51345646
2011-09-04;0.5019058
2011-09-05;0.4911154
2011-09-06;0.50177854
2011-09-07;0.5234527
2011-09-08;0.5493096
2011-09-09;0.5598339
2011-09-10;0.56690115
2011-09-11;0.56829476
2011-09-12;0.5622247
2011-09-13;0.55357444
2011-09-14;0.5434937
2011-09-15;0.534083
2011-09-16;0.52662027
2011-09-17;0.51730984
2011-09-18;0.5080395
2011-09-19;0.49632972
2011-09-20;0.48273715
2011-09-21;0.4754246
2011-09-22;0.4704412
2011-09-23;0.47276866
2011-09-24;0.47540325
2011-09-25;0.48335516
2011-09-26;0.48156884
2011-09-27;0.4828466
2011-09-28;0.48147923
2011-09-29;0.49062616
2011-09-30;0.49128354
2011-10-01;0.4917553
2011-10-02;0.49476567
2011-10-03;0.4971795
2011-10-04;0.5002873
2011-10-05;0.50200725
2011-10-06;0.50209904
2011-10-07;0.4975788
2011-10-08;0.488921
2011-10-09;0.47997484
2011-10-10;0.4744237
2011-10-11;0.472749
2011-10-12;0.4724247
2011-10-13;0.46960384
2011-10-14;0.47807285
2011-10-15;0.48798078
2011-10-16;0.49326774
2011-10-17;0.48748922
2011-10-18;0.4881694
2011-10-19;0.4912477
2011-10-20;0.50030756
2011-10-21;0.50082016
2011-10-22;0.50640327
2011-10-23;0.50922465
2011-10-24;0.5103395
2011-10-25;0.5064275
2011-10-26;0.5007682
2011-10-27;0.50424516
2011-10-28;0.51506275
2011-10-29;0.5218344
2011-10-30;0.5192225
2011-10-31;0.5258659
2011-11-01;0.53077036
2011-11-02;0.53628623
2011-11-03;0.53705156
2011-11-04;0.53676283
2011-11-05;0.53746325
2011-11-06;0.53594255
2011-11-07;0.5301478
2011-11-08;0.52626157
2011-11-09;0.52729416
2011-11-10;0.5277618
2011-11-11;0.53828275
2011-11-12;0.54182076
2011-11-13;0.5471789
2011-11-14;0.54712266
2011-11-15;0.54129297
2011-11-16;0.5390508
2011-11-17;0.54524684
2011-11-18;0.55083823
2011-11-19;0.54943615
2011-11-20;0.5564089
2011-11-21;0.55163443
2011-11-22;0.54926705
2011-11-23;0.5573503
2011-11-24;0.566405
2011-11-25;0.5634048
2011-11-26;0.56206954
2011-11-27;0.5556426
2011-11-28;0.55109143
2011-11-29;0.55500025
2011-11-30;0.57943785
2011-12-01;0.5819591
2011-12-02;0.5762611
2011-12-03;0.5694877
2011-12-04;0.5651493
2011-12-05;0.5593166
2011-12-06;0.56470853
2011-12-07;0.58648413
2011-12-08;0.61897165
2011-12-09;0.62716293
2011-12-10;0.6187533
2011-12-11;0.616272
2011-12-12;0.60836244
2011-12-13;0.601224
2011-12-14;0.5945976
2011-12-15;0.58881617
2011-12-16;0.5892826
2011-12-17;0.58507913
2011-12-18;0.5707517
2011-12-19;0.55910593
2011-12-20;0.5522647
2011-12-21;0.54689044
2011-12-22;0.54677165
2011-12-23;0.5555254
2011-12-24;0.54971826
2011-12-25;0.5438243
2011-12-26;0.5511592
2011-12-27;0.5550367
2011-12-28;0.5524802
2011-12-29;0.54213715
2011-12-30;0.5389329
2011-12-31;0.5381473
2012-01-01;0.53778034
2012-01-02;0.53488344
2012-01-03;0.5378629
2012-01-04;0.53265715
2012-01-05;0.52631706
2012-01-06;0.52444077
2012-01-07;0.5203209
2012-01-08;0.51458764
2012-01-09;0.5088404
2012-01-10;0.5060235
2012-01-11;0.5039985
2012-01-12;0.50608283
2012-01-13;0.51461476
2012-01-14;0.5174252
2012-01-15;0.50795007
2012-01-16;0.493711
2012-01-17;0.4959039
2012-01-18;0.4999113
2012-01-19;0.49332923
2012-01-20;0.49101153
2012-01-21;0.48670334
2012-01-22;0.48499086
2012-01-23;0.4836973
2012-01-24;0.48619956
2012-01-25;0.49183345
2012-01-26;0.4941358
2012-01-27;0.49765563
2012-01-28;0.5060511
2012-01-29;0.5107191
2012-01-30;0.51011175
2012-01-31;0.51207435
2012-02-01;0.51677954
2012-02-02;0.5159093
2012-02-03;0.50834095
2012-02-04;0.50327116
2012-02-05;0.4991596
2012-02-06;0.49158278
2012-02-07;0.4834218
2012-02-08;0.47809064
2012-02-09;0.47841337
2012-02-10;0.47975707
2012-02-11;0.4833895
2012-02-12;0.4791444
2012-02-13;0.47935662
2012-02-14;0.48310614
2012-02-15;0.47992003
2012-02-16;0.47783852
2012-02-17;0.4696388
2012-02-18;0.46555227
2012-02-19;0.45743868
2012-02-20;0.45194888
2012-02-21;0.44825268
2012-02-22;0.4450401
2012-02-23;0.4387293
2012-02-24;0.43810087
2012-02-25;0.43581125
2012-02-26;0.43284902
2012-02-27;0.4287022
2012-02-28;0.43135545
2012-02-29;0.4302075
2012-03-01;0.43314397
2012-03-02;0.43016297
2012-03-03;0.42881745
2012-03-04;0.4290108
2012-03-05;0.43679997
2012-03-06;0.43902943
2012-03-07;0.44235644
2012-03-08;0.45078155
2012-03-09;0.44845575
2012-03-10;0.44706154
2012-03-11;0.4477781
2012-03-12;0.449201
2012-03-13;0.44969207
2012-03-14;0.45017162
2012-03-15;0.45148945
2012-03-16;0.44948226
2012-03-17;0.45085236
2012-03-18;0.4494477
2012-03-19;0.4487366
2012-03-20;0.4464981
2012-03-21;0.44488847
2012-03-22;0.44238943
2012-03-23;0.43999922
2012-03-24;0.4395036
2012-03-25;0.4375998
2012-03-26;0.44091827
2012-03-27;0.4388477
2012-03-28;0.43201488
2012-03-29;0.4266514
2012-03-30;0.42419606
2012-03-31;0.4209391
2012-04-01;0.42093635
2012-04-02;0.42177543
2012-04-03;0.4202152
2012-04-04;0.4185037
2012-04-05;0.41504046
2012-04-06;0.41176194
2012-04-07;0.40858456
2012-04-08;0.40500802
2012-04-09;0.40364784
2012-04-10;0.3993665
2012-04-11;0.39380574
2012-04-12;0.38943297
2012-04-13;0.38429558
2012-04-14;0.37826917
2012-04-15;0.3733108
2012-04-16;0.37214875
2012-04-17;0.37252933
2012-04-18;0.37361088
2012-04-19;0.37079227
2012-04-20;0.36824554
2012-04-21;0.36545956
2012-04-22;0.36745477
2012-04-23;0.37996024
2012-04-24;0.39357978
2012-04-25;0.4014392
2012-04-26;0.4031783
2012-04-27;0.40363067
2012-04-28;0.4032016
2012-04-29;0.39944965
2012-04-30;0.39764738
2012-05-01;0.4026089
2012-05-02;0.4093487
2012-05-03;0.40771353
2012-05-04;0.41076395
2012-05-05;0.41776878
2012-05-06;0.42410094
2012-05-07;0.42812198
2012-05-08;0.43091512
2012-05-09;0.43328547
2012-05-10;0.42846537
2012-05-11;0.43031946
2012-05-12;0.42291564
2012-05-13;0.41614228
2012-05-14;0.421982
2012-05-15;0.4289889
2012-05-16;0.4304605
2012-05-17;0.43617386
2012-05-18;0.43760955
2012-05-19;0.43749753
2012-05-20;0.43689436
2012-05-21;0.44279075
2012-05-22;0.44011858
2012-05-23;0.4385363
2012-05-24;0.4402986
2012-05-25;0.44012028
2012-05-26;0.43596652
2012-05-27;0.43096977
2012-05-28;0.42284763
2012-05-29;0.41336173
2012-05-30;0.407542
2012-05-31;0.40673622
2012-06-01;0.40286037
2012-06-02;0.4045704
2012-06-03;0.39468202
2012-06-04;0.39695162
2012-06-05;0.39504755
2012-06-06;0.3918764
2012-06-07;0.3894036
2012-06-08;0.38391584
2012-06-09;0.3795387
2012-06-10;0.38357985
2012-06-11;0.38821918
2012-06-12;0.3868033
2012-06-13;0.38497496
2012-06-14;0.3833731
2012-06-15;0.38098663
2012-06-16;0.37384158
2012-06-17;0.36621144
2012-06-18;0.35939154
2012-06-19;0.35589015
2012-06-20;0.35401377
2012-06-21;0.35135972
2012-06-22;0.34815505
2012-06-23;0.35144448
2012-06-24;0.35002977
2012-06-25;0.35229003
2012-06-26;0.3530906
2012-06-27;0.3494893
2012-06-28;0.34007698
2012-06-29;0.33560908
2012-06-30;0.33181345
2012-07-01;0.3321035
2012-07-02;0.32878086
2012-07-03;0.32530546
2012-07-04;0.32137513
2012-07-05;0.31777295
2012-07-06;0.31168845
2012-07-07;0.30771768
2012-07-08;0.3034793
2012-07-09;0.29983383
2012-07-10;0.29713723
2012-07-11;0.29506317
2012-07-12;0.2936918
2012-07-13;0.29182637
2012-07-14;0.2888284
2012-07-15;0.28514573
2012-07-16;0.28220835
2012-07-17;0.27605975
2012-07-18;0.27092144
2012-07-19;0.26499093
2012-07-20;0.25874162
2012-07-21;0.25321883
2012-07-22;0.24815673
2012-07-23;0.24530983
2012-07-24;0.24353053
2012-07-25;0.23844019
2012-07-26;0.23587976
2012-07-27;0.23596893
2012-07-28;0.23544437
2012-07-29;0.23939484
2012-07-30;0.2330175
2012-07-31;0.23109479
2012-08-01;0.22098464
2012-08-02;0.21806318
2012-08-03;0.21965685
2012-08-04;0.22076476
2012-08-05;0.21953607
2012-08-06;0.21124016
2012-08-07;0.20393635
2012-08-08;0.19832994
2012-08-09;0.1946875
2012-08-10;0.19576894
2012-08-11;0.19003248
2012-08-12;0.19105078
2012-08-13;0.18669054
2012-08-14;0.18418278
2012-08-15;0.17830624
2012-08-16;0.17840216
2012-08-17;0.18190913
2012-08-18;0.18092996
2012-08-19;0.18602137
2012-08-20;0.18594372
2012-08-21;0.18152744
2012-08-22;0.17863919
2012-08-23;0.176161
2012-08-24;0.17408201
2012-08-25;0.17090762
2012-08-26;0.16880158
2012-08-27;0.16868949
2012-08-28;0.16894126
2012-08-29;0.17142066
2012-08-30;0.17029256
2012-08-31;0.16666347
2012-09-01;0.16380194
2012-09-02;0.16083266
2012-09-03;0.16294743
2012-09-04;0.16479671
2012-09-05;0.16499728
2012-09-06;0.16858695
2012-09-07;0.16944864
2012-09-08;0.16765858
2012-09-09;0.1671009
2012-09-10;0.16708343
2012-09-11;0.16819784
2012-09-12;0.16877872
2012-09-13;0.16409603
2012-09-14;0.16002557
2012-09-15;0.15979181
2012-09-16;0.16034207
2012-09-17;0.16057967
2012-09-18;0.16000143
2012-09-19;0.15942901
2012-09-20;0.15721732
2012-09-21;0.15930918
2012-09-22;0.15802169
2012-09-23;0.15599923
2012-09-24;0.15273452
2012-09-25;0.14820403
2012-09-26;0.14577985
2012-09-27;0.14802536
2012-09-28;0.15009421
2012-09-29;0.15514958
2012-09-30;0.1607171
2012-10-01;0.16699931
2012-10-02;0.1733
2012-10-03;0.17476892
2012-10-04;0.18410017
2012-10-05;0.18685094
2012-10-06;0.18811598
2012-10-07;0.19177496
2012-10-08;0.19352776
2012-10-09;0.19105625
2012-10-10;0.18842745
2012-10-11;0.18857166
2012-10-12;0.18770863
2012-10-13;0.18549061
2012-10-14;0.18362403
2012-10-15;0.184621
2012-10-16;0.18642074
2012-10-17;0.18405837
2012-10-18;0.18170446
2012-10-19;0.18166073
2012-10-20;0.18637297
2012-10-21;0.18762562
2012-10-22;0.18922898
2012-10-23;0.19342148
2012-10-24;0.19470152
2012-10-25;0.195896
2012-10-26;0.19690755
2012-10-27;0.2001891
2012-10-28;0.20642951
2012-10-29;0.21141234
2012-10-30;0.21076177
2012-10-31;0.21358535
2012-11-01;0.21925464
2012-11-02;0.22304258
2012-11-03;0.22234833
2012-11-04;0.2219281
2012-11-05;0.22169109
2012-11-06;0.22108765
2012-11-07;0.2192488
2012-11-08;0.21975078
2012-11-09;0.2179817
2012-11-10;0.2182942
2012-11-11;0.21851723
2012-11-12;0.22102788
2012-11-13;0.2253128
2012-11-14;0.2303732
2012-11-15;0.2341595
2012-11-16;0.23612338
2012-11-17;0.23703419
2012-11-18;0.23702121
2012-11-19;0.23630631
2012-11-20;0.23619112
2012-11-21;0.23725966
2012-11-22;0.23861644
2012-11-23;0.24014203
2012-11-24;0.24101725
2012-11-25;0.2383461
2012-11-26;0.23549032
2012-11-27;0.23468158
2012-11-28;0.23559292
2012-11-29;0.2347879
2012-11-30;0.2358562
2012-12-01;0.23647353
2012-12-02;0.23732531
2012-12-03;0.23517692
2012-12-04;0.23465028
2012-12-05;0.23220524
2012-12-06;0.23089767
2012-12-07;0.2310041
2012-12-08;0.23533526
2012-12-09;0.2289716
2012-12-10;0.2316857
2012-12-11;0.22720036
2012-12-12;0.22436234
2012-12-13;0.22536162
2012-12-14;0.22757289
2012-12-15;0.2306327
2012-12-16;0.23339881
2012-12-17;0.23892796
2012-12-18;0.23601857
2012-12-19;0.23913002
2012-12-20;0.24930102
2012-12-21;0.25720003
2012-12-22;0.2684559
2012-12-23;0.29012808
2012-12-24;0.2956537
2012-12-25;0.30651736
2012-12-26;0.31602794
2012-12-27;0.33095235
2012-12-28;0.34941816
2012-12-29;0.3557338
2012-12-30;0.36157382
2012-12-31;0.3685974
2013-01-01;0.37320974
2013-01-02;0.38062027
2013-01-03;0.3861937
2013-01-04;0.390311
2013-01-05;0.39089862
2013-01-06;0.38559762
2013-01-07;0.38412797
2013-01-08;0.39255702
2013-01-09;0.40168124
2013-01-10;0.4071753
2013-01-11;0.4130833
2013-01-12;0.42087197
2013-01-13;0.44794643
2013-01-14;0.4510048
2013-01-15;0.4479711
2013-01-16;0.43625882
2013-01-17;0.431163
2013-01-18;0.43240714
2013-01-19;0.43718898
2013-01-20;0.4383135
2013-01-21;0.43664363
2013-01-22;0.43681842
2013-01-23;0.42922106
2013-01-24;0.42497784
2013-01-25;0.42727092
2013-01-26;0.4311505
2013-01-27;0.4344697
2013-01-28;0.43388048
2013-01-29;0.43203974
2013-01-30;0.42738998
2013-01-31;0.43290094
2013-02-01;0.4474483
2013-02-02;0.45686686
2013-02-03;0.46038222
2013-02-04;0.45403266
2013-02-05;0.4505003
2013-02-06;0.45212224
2013-02-07;0.44743422
2013-02-08;0.44825792
2013-02-09;0.44651237
2013-02-10;0.44118896
2013-02-11;0.44314915
2013-02-12;0.46070054
2013-02-13;0.45941082
2013-02-14;0.459535
2013-02-15;0.46828726
2013-02-16;0.46766704
2013-02-17;0.4612748
2013-02-18;0.45865214
2013-02-19;0.45924318
2013-02-20;0.45996135
2013-02-21;0.46073455
2013-02-22;0.4659195
2013-02-23;0.46794525
2013-02-24;0.4684504
2013-02-25;0.46578023
2013-02-26;0.48165852
2013-02-27;0.5171963
2013-02-28;0.54678965
2013-03-01;0.56935585
2013-03-02;0.5822534
2013-03-03;0.5754167
2013-03-04;0.5724926
2013-03-05;0.56451476
2013-03-06;0.563565
2013-03-07;0.56431115
2013-03-08;0.5659114
2013-03-09;0.56547594
2013-03-10;0.5689864
2013-03-11;0.5779231
2013-03-12;0.59889764
2013-03-13;0.60955095
2013-03-14;0.6112025
2013-03-15;0.6079299
2013-03-16;0.60595393
2013-03-17;0.60061824
2013-03-18;0.59259796
2013-03-19;0.59310883
2013-03-20;0.5811924
2013-03-21;0.57910484
2013-03-22;0.56909955
2013-03-23;0.5642771
2013-03-24;0.56372386
2013-03-25;0.56193775
2013-03-26;0.5566051
2013-03-27;0.5496851
2013-03-28;0.54401386
2013-03-29;0.5410373
2013-03-30;0.53502506
2013-03-31;0.5282145
2013-04-01;0.52813905
2013-04-02;0.51618993
2013-04-03;0.5147515
2013-04-04;0.5207058
2013-04-05;0.51442325
2013-04-06;0.50901115
2013-04-07;0.50559366
2013-04-08;0.49602512
2013-04-09;0.48725128
2013-04-10;0.48722595
2013-04-11;0.49280465
2013-04-12;0.4957906
2013-04-13;0.49241918
2013-04-14;0.49111938
2013-04-15;0.4912745
2013-04-16;0.49000615
2013-04-17;0.4884123
2013-04-18;0.48965085
2013-04-19;0.49345744
2013-04-20;0.48545635
2013-04-21;0.48681545
2013-04-22;0.48955202
2013-04-23;0.48998076
2013-04-24;0.48621002
2013-04-25;0.4826821
2013-04-26;0.48422253
2013-04-27;0.48049483
2013-04-28;0.47386777
2013-04-29;0.4696007
2013-04-30;0.46785244
2013-05-01;0.4645453
2013-05-02;0.4577482
2013-05-03;0.4527189
2013-05-04;0.44891852
2013-05-05;0.44029057
2013-05-06;0.42744946
2013-05-07;0.42504635
2013-05-08;0.43524155
2013-05-09;0.44622463
2013-05-10;0.4446428
2013-05-11;0.44612354
2013-05-12;0.4438883
2013-05-13;0.44510913
2013-05-14;0.44364935
2013-05-15;0.43953094
2013-05-16;0.43339103
2013-05-17;0.433765
2013-05-18;0.42895526
2013-05-19;0.4220313
2013-05-20;0.41996753
2013-05-21;0.41823715
2013-05-22;0.41934323
2013-05-23;0.4219402
2013-05-24;0.42743498
2013-05-25;0.43943685
2013-05-26;0.44582254
2013-05-27;0.44981912
2013-05-28;0.45132613
2013-05-29;0.4556729
2013-05-30;0.46408156
2013-05-31;0.46729505
2013-06-01;0.47079206
2013-06-02;0.47137636
2013-06-03;0.46407706
2013-06-04;0.47104725
2013-06-05;0.4780986
2013-06-06;0.47404358
2013-06-07;0.50874704
2013-06-08;0.557178
2013-06-09;0.5746447
2013-06-10;0.60309964
2013-06-11;0.6191488
2013-06-12;0.6333585
2013-06-13;0.6531781
2013-06-14;0.6598065
2013-06-15;0.6553711
2013-06-16;0.64753914
2013-06-17;0.63980186
2013-06-18;0.63564795
2013-06-19;0.6322341
2013-06-20;0.6236267
2013-06-21;0.60821086
2013-06-22;0.59942126
2013-06-23;0.5899787
2013-06-24;0.5817833
2013-06-25;0.57624805
2013-06-26;0.56869984
2013-06-27;0.5592646
2013-06-28;0.55505675
2013-06-29;0.55443513
2013-06-30;0.54988396
2013-07-01;0.5430845
2013-07-02;0.5332501
2013-07-03;0.5259892
2013-07-04;0.51870346
2013-07-05;0.50925314
2013-07-06;0.49855885
2013-07-07;0.48864892
2013-07-08;0.47207552
2013-07-09;0.46096292
2013-07-10;0.46020442
2013-07-11;0.45212004
2013-07-12;0.44981152
2013-07-13;0.44480896
2013-07-14;0.4393197
2013-07-15;0.43511367
2013-07-16;0.42971948
2013-07-17;0.42045358
2013-07-18;0.41066426
2013-07-19;0.40038207
2013-07-20;0.39070272
2013-07-21;0.3821866
2013-07-22;0.3743048
2013-07-23;0.36891344
2013-07-24;0.36652243
2013-07-25;0.35998097
2013-07-26;0.35943192
2013-07-27;0.35852012
2013-07-28;0.3535108
2013-07-29;0.3499995
2013-07-30;0.34479922
2013-07-31;0.34037602
2013-08-01;0.3358649
2013-08-02;0.33327124
2013-08-03;0.33093038
2013-08-04;0.32689577
2013-08-05;0.32510167
2013-08-06;0.3226501
2013-08-07;0.32074845
2013-08-08;0.31724697
2013-08-09;0.31716356
2013-08-10;0.34263334
2013-08-11;0.3409612
2013-08-12;0.33337438
2013-08-13;0.3302233
2013-08-14;0.32226366
2013-08-15;0.30888602
2013-08-16;0.2951495
2013-08-17;0.29203802
2013-08-18;0.29151413
2013-08-19;0.29136452
2013-08-20;0.28839064
2013-08-21;0.28861368
2013-08-22;0.28688002
2013-08-23;0.28197557
2013-08-24;0.27642322
2013-08-25;0.27083427
2013-08-26;0.26535225
2013-08-27;0.26279044
2013-08-28;0.26218274
2013-08-29;0.26449865
2013-08-30;0.26645052
2013-08-31;0.26803637
2013-09-01;0.26811314
2013-09-02;0.27025038
2013-09-03;0.27439597
2013-09-04;0.27875352
2013-09-05;0.2814632
2013-09-06;0.2794904
2013-09-07;0.27242982
2013-09-08;0.2652796
2013-09-09;0.26028943
2013-09-10;0.2575432
2013-09-11;0.25940436
2013-09-12;0.258614
2013-09-13;0.25909922
2013-09-14;0.25307003
2013-09-15;0.24517049
2013-09-16;0.23649947
2013-09-17;0.23179905
2013-09-18;0.22851829
2013-09-19;0.22541639
2013-09-20;0.2220071
2013-09-21;0.21792594
2013-09-22;0.2153188
2013-09-23;0.21566913
2013-09-24;0.21531746
2013-09-25;0.21392733
2013-09-26;0.21369632
2013-09-27;0.21416265
2013-09-28;0.2132299
2013-09-29;0.21111676
2013-09-30;0.20802255
2013-10-01;0.20443034
2013-10-02;0.20052667
2013-10-03;0.19716053
2013-10-04;0.19445595
2013-10-05;0.19210142
2013-10-06;0.19658825
2013-10-07;0.1942071
2013-10-08;0.19369543
2013-10-09;0.19186603
2013-10-10;0.19262974
2013-10-11;0.19332688
2013-10-12;0.19158785
2013-10-13;0.18951318
2013-10-14;0.1881975
2013-10-15;0.18775204
2013-10-16;0.18800467
2013-10-17;0.18729773
2013-10-18;0.18719397
2013-10-19;0.18562794
2013-10-20;0.18384969
2013-10-21;0.18047762
2013-10-22;0.17809014
2013-10-23;0.17612804
2013-10-24;0.17467357
2013-10-25;0.173745
2013-10-26;0.17329744
2013-10-27;0.17305242
2013-10-28;0.17266373
2013-10-29;0.17232296
2013-10-30;0.17175296
2013-10-31;0.17399983
2013-11-01;0.1731287
2013-11-02;0.16679788
2013-11-03;0.16278744
2013-11-04;0.16176206
2013-11-05;0.16334507
2013-11-06;0.16370061
2013-11-07;0.16486196
2013-11-08;0.164973
2013-11-09;0.16410503
2013-11-10;0.16419187
2013-11-11;0.16356598
2013-11-12;0.16316289
2013-11-13;0.16344415
2013-11-14;0.16488045
2013-11-15;0.16618595
2013-11-16;0.16774525
2013-11-17;0.16823292
2013-11-18;0.1629925
2013-11-19;0.15662542
2013-11-20;0.15489611
2013-11-21;0.15636373
2013-11-22;0.15697044
2013-11-23;0.1569581
2013-11-24;0.15780124
2013-11-25;0.16199814
2013-11-26;0.16584042
2013-11-27;0.1532512
2013-11-28;0.15630053
2013-11-29;0.16586459
2013-11-30;0.17312238
2013-12-01;0.17770478
2013-12-02;0.18326241
2013-12-03;0.18802413
2013-12-04;0.19267908
2013-12-05;0.19665007
2013-12-06;0.199289
2013-12-07;0.19707057
2013-12-08;0.20878822
2013-12-09;0.21504998
2013-12-10;0.22041713
2013-12-11;0.22431327
2013-12-12;0.22770882
2013-12-13;0.22853981
2013-12-14;0.23112172
2013-12-15;0.23725766
2013-12-16;0.23384705
2013-12-17;0.23581573
2013-12-18;0.23817167
2013-12-19;0.23798597
2013-12-20;0.23956189
2013-12-21;0.24030906
2013-12-22;0.23925045
