;0
2011-01-08;0.41520286
2011-01-09;0.4180122
2011-01-10;0.41658834
2011-01-11;0.42085287
2011-01-12;0.4253177
2011-01-13;0.40915564
2011-01-14;0.4045806
2011-01-15;0.40290582
2011-01-16;0.39875415
2011-01-17;0.40297246
2011-01-18;0.40625852
2011-01-19;0.40332323
2011-01-20;0.40713465
2011-01-21;0.40403137
2011-01-22;0.4043099
2011-01-23;0.40571827
2011-01-24;0.41109812
2011-01-25;0.41584885
2011-01-26;0.4148558
2011-01-27;0.4112227
2011-01-28;0.4140336
2011-01-29;0.4179564
2011-01-30;0.42061788
2011-01-31;0.42442262
2011-02-01;0.42343658
2011-02-02;0.4191004
2011-02-03;0.41832864
2011-02-04;0.4195668
2011-02-05;0.42201984
2011-02-06;0.41920525
2011-02-07;0.4207307
2011-02-08;0.41744304
2011-02-09;0.41769832
2011-02-10;0.41957793
2011-02-11;0.41970727
2011-02-12;0.42081562
2011-02-13;0.42800218
2011-02-14;0.42617697
2011-02-15;0.4249156
2011-02-16;0.43037063
2011-02-17;0.4383814
2011-02-18;0.43811172
2011-02-19;0.4373737
2011-02-20;0.44482756
2011-02-21;0.43919432
2011-02-22;0.43881866
2011-02-23;0.44661584
2011-02-24;0.45380956
2011-02-25;0.45814914
2011-02-26;0.4655078
2011-02-27;0.47360578
2011-02-28;0.49222413
2011-03-01;0.5036549
2011-03-02;0.5178046
2011-03-03;0.53199756
2011-03-04;0.5464373
2011-03-05;0.6513191
2011-03-06;0.82119393
2011-03-07;0.6669642
2011-03-08;0.6576085
2011-03-09;0.6747062
2011-03-10;0.7169933
2011-03-11;0.6879179
2011-03-12;0.67310035
2011-03-13;0.6625645
2011-03-14;0.6539335
2011-03-15;0.6502569
2011-03-16;0.65366066
2011-03-17;0.6500201
2011-03-18;0.64081156
2011-03-19;0.6319086
2011-03-20;0.6223216
2011-03-21;0.61928654
2011-03-22;0.6173698
2011-03-23;0.61113083
2011-03-24;0.60772717
2011-03-25;0.6021291
2011-03-26;0.59527963
2011-03-27;0.5843698
2011-03-28;0.57580763
2011-03-29;0.57503176
2011-03-30;0.575248
2011-03-31;0.5722829
2011-04-01;0.56700957
2011-04-02;0.5629133
2011-04-03;0.5585709
2011-04-04;0.5524522
2011-04-05;0.54621446
2011-04-06;0.5440059
2011-04-07;0.5421299
2011-04-08;0.54008913
2011-04-09;0.5342182
2011-04-10;0.52871037
2011-04-11;0.52514076
2011-04-12;0.525858
2011-04-13;0.52972484
2011-04-14;0.5372009
2011-04-15;0.53729904
2011-04-16;0.55033636
2011-04-17;0.6135861
2011-04-18;0.62736917
2011-04-19;0.617028
2011-04-20;0.6137563
2011-04-21;0.61052686
2011-04-22;0.5979144
2011-04-23;0.5975947
2011-04-24;0.6002274
2011-04-25;0.59292984
2011-04-26;0.5925162
2011-04-27;0.58683723
2011-04-28;0.587464
2011-04-29;0.5808966
2011-04-30;0.57212484
2011-05-01;0.56199
2011-05-02;0.5491208
2011-05-03;0.5421705
2011-05-04;0.5364194
2011-05-05;0.525522
2011-05-06;0.5191664
2011-05-07;0.5145851
2011-05-08;0.5121626
2011-05-09;0.5091033
2011-05-10;0.5045043
2011-05-11;0.49903464
2011-05-12;0.49305177
2011-05-13;0.48733187
2011-05-14;0.4831363
2011-05-15;0.48167866
2011-05-16;0.48768064
2011-05-17;0.5259823
2011-05-18;0.5687984
2011-05-19;0.58574986
2011-05-20;0.5886173
2011-05-21;0.59234744
2011-05-22;0.5938524
2011-05-23;0.5970739
2011-05-24;0.6009381
2011-05-25;0.592939
2011-05-26;0.5816076
2011-05-27;0.5706068
2011-05-28;0.5587994
2011-05-29;0.5506971
2011-05-30;0.5449896
2011-05-31;0.54322827
2011-06-01;0.53746104
2011-06-02;0.53351414
2011-06-03;0.52616066
2011-06-04;0.5173748
2011-06-05;0.50240815
2011-06-06;0.49026215
2011-06-07;0.47673696
2011-06-08;0.46337464
2011-06-09;0.4553501
2011-06-10;0.46164834
2011-06-11;0.4596169
2011-06-12;0.48491424
2011-06-13;0.48769966
2011-06-14;0.48892558
2011-06-15;0.49052897
2011-06-16;0.49136946
2011-06-17;0.49516845
2011-06-18;0.5015626
2011-06-19;0.50382555
2011-06-20;0.49774638
2011-06-21;0.48784685
2011-06-22;0.48317313
2011-06-23;0.48048747
2011-06-24;0.47876137
2011-06-25;0.47827494
2011-06-26;0.48077863
2011-06-27;0.4803282
2011-06-28;0.47720814
2011-06-29;0.4736591
2011-06-30;0.46743155
2011-07-01;0.46014684
2011-07-02;0.44881618
2011-07-03;0.43664584
2011-07-04;0.42875573
2011-07-05;0.42373607
2011-07-06;0.4163434
2011-07-07;0.40878373
2011-07-08;0.40678892
2011-07-09;0.41784102
2011-07-10;0.41398075
2011-07-11;0.4065203
2011-07-12;0.3979319
2011-07-13;0.38358414
2011-07-14;0.37632537
2011-07-15;0.37533328
2011-07-16;0.36995792
2011-07-17;0.36297852
2011-07-18;0.35740852
2011-07-19;0.3485732
2011-07-20;0.3396198
2011-07-21;0.33315063
2011-07-22;0.32674074
2011-07-23;0.32273334
2011-07-24;0.31819093
2011-07-25;0.31595182
2011-07-26;0.31708917
2011-07-27;0.3172779
2011-07-28;0.31267363
2011-07-29;0.3103275
2011-07-30;0.30446392
2011-07-31;0.297329
2011-08-01;0.29188913
2011-08-02;0.2878263
2011-08-03;0.2845138
2011-08-04;0.28220677
2011-08-05;0.2804268
2011-08-06;0.2781783
2011-08-07;0.27220863
2011-08-08;0.27971944
2011-08-09;0.28114635
2011-08-10;0.29242906
2011-08-11;0.29653943
2011-08-12;0.3072201
2011-08-13;0.3030542
2011-08-14;0.29891816
2011-08-15;0.34324482
2011-08-16;0.3711819
2011-08-17;0.3762616
2011-08-18;0.38008025
2011-08-19;0.38691527
2011-08-20;0.38875493
2011-08-21;0.38145077
2011-08-22;0.3782043
2011-08-23;0.37505895
2011-08-24;0.37120652
2011-08-25;0.3610661
2011-08-26;0.35795072
2011-08-27;0.37985358
2011-08-28;0.45818746
2011-08-29;0.4958384
2011-08-30;0.5105456
2011-08-31;0.52519
2011-09-01;0.53760546
2011-09-02;0.5420297
2011-09-03;0.53737664
2011-09-04;0.53010416
2011-09-05;0.52136564
2011-09-06;0.52663517
2011-09-07;0.54584336
2011-09-08;0.56022465
2011-09-09;0.57694805
2011-09-10;0.5813726
2011-09-11;0.58298206
2011-09-12;0.5748137
2011-09-13;0.5613203
2011-09-14;0.5472251
2011-09-15;0.53267884
2011-09-16;0.51336175
2011-09-17;0.49494126
2011-09-18;0.486858
2011-09-19;0.47625822
2011-09-20;0.4724698
2011-09-21;0.4736183
2011-09-22;0.4733815
2011-09-23;0.47241947
2011-09-24;0.47310978
2011-09-25;0.48260918
2011-09-26;0.4818678
2011-09-27;0.48230314
2011-09-28;0.47821528
2011-09-29;0.48957545
2011-09-30;0.49259865
2011-10-01;0.49031666
2011-10-02;0.49421236
2011-10-03;0.4931877
2011-10-04;0.49193215
2011-10-05;0.49015582
2011-10-06;0.49011913
2011-10-07;0.4878061
2011-10-08;0.48420644
2011-10-09;0.48228854
2011-10-10;0.4802328
2011-10-11;0.47764897
2011-10-12;0.4753134
2011-10-13;0.47775754
2011-10-14;0.48081636
2011-10-15;0.48565814
2011-10-16;0.4891429
2011-10-17;0.48686528
2011-10-18;0.49030697
2011-10-19;0.49442133
2011-10-20;0.5218129
2011-10-21;0.5204167
2011-10-22;0.515177
2011-10-23;0.51087266
2011-10-24;0.5096878
2011-10-25;0.50905466
2011-10-26;0.50713575
2011-10-27;0.5052992
2011-10-28;0.5061424
2011-10-29;0.51120436
2011-10-30;0.5108702
2011-10-31;0.51925147
2011-11-01;0.5350565
2011-11-02;0.5394895
2011-11-03;0.5428189
2011-11-04;0.54174876
2011-11-05;0.540659
2011-11-06;0.5402929
2011-11-07;0.541
2011-11-08;0.54151773
2011-11-09;0.54096985
2011-11-10;0.5397607
2011-11-11;0.54676646
2011-11-12;0.5416434
2011-11-13;0.54847467
2011-11-14;0.5497235
2011-11-15;0.54376316
2011-11-16;0.5372478
2011-11-17;0.53900373
2011-11-18;0.5382873
2011-11-19;0.5455588
2011-11-20;0.55561936
2011-11-21;0.5501237
2011-11-22;0.5395644
2011-11-23;0.5471916
2011-11-24;0.5513464
2011-11-25;0.5545777
2011-11-26;0.5494867
2011-11-27;0.5524627
2011-11-28;0.5531328
2011-11-29;0.5482024
2011-11-30;0.56667876
2011-12-01;0.56608784
2011-12-02;0.5686796
2011-12-03;0.56603795
2011-12-04;0.5664753
2011-12-05;0.55886257
2011-12-06;0.5543642
2011-12-07;0.5751113
2011-12-08;0.58725905
2011-12-09;0.608706
2011-12-10;0.61669
2011-12-11;0.6097239
2011-12-12;0.6078614
2011-12-13;0.60450196
2011-12-14;0.60104823
2011-12-15;0.59349996
2011-12-16;0.58971894
2011-12-17;0.57909405
2011-12-18;0.57020605
2011-12-19;0.5602881
2011-12-20;0.55450183
2011-12-21;0.5475178
2011-12-22;0.53900725
2011-12-23;0.54377156
2011-12-24;0.54728055
2011-12-25;0.549523
2011-12-26;0.54896194
2011-12-27;0.5500139
2011-12-28;0.54280674
2011-12-29;0.5408559
2011-12-30;0.54158354
2011-12-31;0.53822
2012-01-01;0.52948344
2012-01-02;0.5260291
2012-01-03;0.52289784
2012-01-04;0.5156533
2012-01-05;0.5130837
2012-01-06;0.515522
2012-01-07;0.5215436
2012-01-08;0.51595515
2012-01-09;0.5050533
2012-01-10;0.49822378
2012-01-11;0.4975502
2012-01-12;0.5029169
2012-01-13;0.5068295
2012-01-14;0.51645786
2012-01-15;0.5155945
2012-01-16;0.5166652
2012-01-17;0.51818967
2012-01-18;0.5199103
2012-01-19;0.50824887
2012-01-20;0.5043496
2012-01-21;0.49617064
2012-01-22;0.49023253
2012-01-23;0.4887145
2012-01-24;0.4919097
2012-01-25;0.49231595
2012-01-26;0.49854818
2012-01-27;0.5038569
2012-01-28;0.5136908
2012-01-29;0.5213907
2012-01-30;0.520603
2012-01-31;0.5195695
2012-02-01;0.5192494
2012-02-02;0.5208005
2012-02-03;0.5171463
2012-02-04;0.5108489
2012-02-05;0.5042329
2012-02-06;0.49302113
2012-02-07;0.4870805
2012-02-08;0.48346946
2012-02-09;0.47898898
2012-02-10;0.47412708
2012-02-11;0.4712652
2012-02-12;0.46819395
2012-02-13;0.46656
2012-02-14;0.46577185
2012-02-15;0.4611576
2012-02-16;0.45677048
2012-02-17;0.45491093
2012-02-18;0.45097595
2012-02-19;0.44489852
2012-02-20;0.43951023
2012-02-21;0.43420205
2012-02-22;0.42998272
2012-02-23;0.42642045
2012-02-24;0.42247042
2012-02-25;0.42226404
2012-02-26;0.41831198
2012-02-27;0.4181652
2012-02-28;0.41732228
2012-02-29;0.41126436
2012-03-01;0.41001648
2012-03-02;0.41232684
2012-03-03;0.41403002
2012-03-04;0.4170232
2012-03-05;0.420565
2012-03-06;0.42780995
2012-03-07;0.43709865
2012-03-08;0.4436493
2012-03-09;0.44575298
2012-03-10;0.44359994
2012-03-11;0.44329777
2012-03-12;0.44661975
2012-03-13;0.45323384
2012-03-14;0.45543838
2012-03-15;0.45428357
2012-03-16;0.45865443
2012-03-17;0.45960015
2012-03-18;0.45887536
2012-03-19;0.45610458
2012-03-20;0.45421115
2012-03-21;0.45167887
2012-03-22;0.4357801
2012-03-23;0.4259798
2012-03-24;0.41832462
2012-03-25;0.42631128
2012-03-26;0.43388763
2012-03-27;0.43290716
2012-03-28;0.4225195
2012-03-29;0.41759208
2012-03-30;0.41532335
2012-03-31;0.41515136
2012-04-01;0.418661
2012-04-02;0.41855517
2012-04-03;0.41443083
2012-04-04;0.40789557
2012-04-05;0.40219274
2012-04-06;0.39707172
2012-04-07;0.39138967
2012-04-08;0.38494956
2012-04-09;0.3805013
2012-04-10;0.3735236
2012-04-11;0.37098628
2012-04-12;0.36960012
2012-04-13;0.3667372
2012-04-14;0.36635453
2012-04-15;0.36614248
2012-04-16;0.36720127
2012-04-17;0.36326635
2012-04-18;0.36321315
2012-04-19;0.36426312
2012-04-20;0.36529347
2012-04-21;0.36518675
2012-04-22;0.3676419
2012-04-23;0.38093662
2012-04-24;0.39137924
2012-04-25;0.4067009
2012-04-26;0.40807438
2012-04-27;0.41299278
2012-04-28;0.4125973
2012-04-29;0.41038063
2012-04-30;0.4134364
2012-05-01;0.41803914
2012-05-02;0.4195997
2012-05-03;0.42115805
2012-05-04;0.42395493
2012-05-05;0.43118498
2012-05-06;0.4413028
2012-05-07;0.44396472
2012-05-08;0.44370234
2012-05-09;0.44996518
2012-05-10;0.44915625
2012-05-11;0.44856444
2012-05-12;0.45650852
2012-05-13;0.45879897
2012-05-14;0.46298978
2012-05-15;0.4637714
2012-05-16;0.46495837
2012-05-17;0.46698582
2012-05-18;0.4665962
2012-05-19;0.46476585
2012-05-20;0.46279657
2012-05-21;0.45828903
2012-05-22;0.4583552
2012-05-23;0.45068145
2012-05-24;0.4550448
2012-05-25;0.4540455
2012-05-26;0.446408
2012-05-27;0.43582743
2012-05-28;0.4271438
2012-05-29;0.4190343
2012-05-30;0.41317004
2012-05-31;0.40863812
2012-06-01;0.4019727
2012-06-02;0.4055388
2012-06-03;0.41669887
2012-06-04;0.4135478
2012-06-05;0.41319886
2012-06-06;0.41732514
2012-06-07;0.41495162
2012-06-08;0.41388005
2012-06-09;0.4086116
2012-06-10;0.40484685
2012-06-11;0.40393108
2012-06-12;0.40054512
2012-06-13;0.40688568
2012-06-14;0.4023537
2012-06-15;0.3972378
2012-06-16;0.3866225
2012-06-17;0.3790123
2012-06-18;0.37518102
2012-06-19;0.3723028
2012-06-20;0.36847895
2012-06-21;0.36525622
2012-06-22;0.3646065
2012-06-23;0.36207035
2012-06-24;0.3544475
2012-06-25;0.34904432
2012-06-26;0.34665662
2012-06-27;0.34178656
2012-06-28;0.3386644
2012-06-29;0.33635658
2012-06-30;0.3343084
2012-07-01;0.33013237
2012-07-02;0.32808274
2012-07-03;0.32458043
2012-07-04;0.32131666
2012-07-05;0.31731388
2012-07-06;0.31443685
2012-07-07;0.31148303
2012-07-08;0.3094663
2012-07-09;0.30736637
2012-07-10;0.30420014
2012-07-11;0.30061078
2012-07-12;0.2961991
2012-07-13;0.2913369
2012-07-14;0.2863592
2012-07-15;0.28076905
2012-07-16;0.27489042
2012-07-17;0.26992714
2012-07-18;0.26587757
2012-07-19;0.2605658
2012-07-20;0.2557247
2012-07-21;0.25509065
2012-07-22;0.2501978
2012-07-23;0.24778894
2012-07-24;0.24591705
2012-07-25;0.2413978
2012-07-26;0.23916635
2012-07-27;0.2351328
2012-07-28;0.23255196
2012-07-29;0.22568136
2012-07-30;0.21985102
2012-07-31;0.22069371
2012-08-01;0.2192491
2012-08-02;0.2185612
2012-08-03;0.21825781
2012-08-04;0.21652257
2012-08-05;0.21349783
2012-08-06;0.20295253
2012-08-07;0.19937196
2012-08-08;0.20121363
2012-08-09;0.19806983
2012-08-10;0.19707942
2012-08-11;0.1928125
2012-08-12;0.19148603
2012-08-13;0.1929763
2012-08-14;0.19371916
2012-08-15;0.19026978
2012-08-16;0.18923622
2012-08-17;0.18658274
2012-08-18;0.18121181
2012-08-19;0.17734486
2012-08-20;0.1715439
2012-08-21;0.16461076
2012-08-22;0.16220221
2012-08-23;0.16258314
2012-08-24;0.15988363
2012-08-25;0.15672489
2012-08-26;0.1566981
2012-08-27;0.15982175
2012-08-28;0.16253145
2012-08-29;0.16745201
2012-08-30;0.17067058
2012-08-31;0.17186953
2012-09-01;0.17031749
2012-09-02;0.17107286
2012-09-03;0.17404515
2012-09-04;0.17818442
2012-09-05;0.18172997
2012-09-06;0.18652648
2012-09-07;0.18731236
2012-09-08;0.18550816
2012-09-09;0.17914134
2012-09-10;0.17894605
2012-09-11;0.17892638
2012-09-12;0.17953001
2012-09-13;0.17864758
2012-09-14;0.17884949
2012-09-15;0.18029965
2012-09-16;0.18353796
2012-09-17;0.18431841
2012-09-18;0.18457764
2012-09-19;0.1808575
2012-09-20;0.18602523
2012-09-21;0.179479
2012-09-22;0.17158112
2012-09-23;0.17054868
2012-09-24;0.16575907
2012-09-25;0.16102117
2012-09-26;0.15638752
2012-09-27;0.14745769
2012-09-28;0.14333506
2012-09-29;0.1454642
2012-09-30;0.15470411
2012-10-01;0.1630671
2012-10-02;0.16437776
2012-10-03;0.17351757
2012-10-04;0.17646396
2012-10-05;0.18286176
2012-10-06;0.18110433
2012-10-07;0.18584411
2012-10-08;0.18708062
2012-10-09;0.18739736
2012-10-10;0.18423855
2012-10-11;0.18506065
2012-10-12;0.18661477
2012-10-13;0.18824099
2012-10-14;0.18958908
2012-10-15;0.18465595
2012-10-16;0.18129909
2012-10-17;0.18119575
2012-10-18;0.18107715
2012-10-19;0.18047293
2012-10-20;0.19156963
2012-10-21;0.19273733
2012-10-22;0.19625618
2012-10-23;0.19582729
2012-10-24;0.1944568
2012-10-25;0.18902168
2012-10-26;0.18550889
2012-10-27;0.18438593
2012-10-28;0.18779114
2012-10-29;0.1915755
2012-10-30;0.20264083
2012-10-31;0.20822936
2012-11-01;0.217988
2012-11-02;0.2272041
2012-11-03;0.23358451
2012-11-04;0.2350133
2012-11-05;0.2388704
2012-11-06;0.24854791
2012-11-07;0.2533723
2012-11-08;0.25244337
2012-11-09;0.25483596
2012-11-10;0.25858676
2012-11-11;0.26290095
2012-11-12;0.26745594
2012-11-13;0.27196616
2012-11-14;0.27315864
2012-11-15;0.27835146
2012-11-16;0.28333557
2012-11-17;0.28849354
2012-11-18;0.29061756
2012-11-19;0.28570604
2012-11-20;0.2771372
2012-11-21;0.26776764
2012-11-22;0.25953078
2012-11-23;0.25278798
2012-11-24;0.24740508
2012-11-25;0.24206766
2012-11-26;0.2366839
2012-11-27;0.23259762
2012-11-28;0.2318116
2012-11-29;0.23016429
2012-11-30;0.23008268
2012-12-01;0.22906035
2012-12-02;0.22785911
2012-12-03;0.22625713
2012-12-04;0.22446907
2012-12-05;0.22281648
2012-12-06;0.22065358
2012-12-07;0.2210245
2012-12-08;0.22096221
2012-12-09;0.22099306
2012-12-10;0.22215559
2012-12-11;0.22137985
2012-12-12;0.22068277
2012-12-13;0.22147827
2012-12-14;0.22136356
2012-12-15;0.2218529
2012-12-16;0.222138
2012-12-17;0.21907562
2012-12-18;0.21917617
2012-12-19;0.22530547
2012-12-20;0.23543075
2012-12-21;0.2377417
2012-12-22;0.26282334
2012-12-23;0.27453843
2012-12-24;0.2874501
2012-12-25;0.29914436
2012-12-26;0.30950376
2012-12-27;0.32772893
2012-12-28;0.3502168
2012-12-29;0.36045158
2012-12-30;0.3644819
2012-12-31;0.37377048
2013-01-01;0.37826046
2013-01-02;0.38334188
2013-01-03;0.38490343
2013-01-04;0.38877314
2013-01-05;0.39205557
2013-01-06;0.39281315
2013-01-07;0.39542684
2013-01-08;0.40657625
2013-01-09;0.4124684
2013-01-10;0.4130531
2013-01-11;0.41162112
2013-01-12;0.40989852
2013-01-13;0.41210103
2013-01-14;0.4171491
2013-01-15;0.42058533
2013-01-16;0.4261656
2013-01-17;0.4298014
2013-01-18;0.43709195
2013-01-19;0.44199568
2013-01-20;0.44088548
2013-01-21;0.44184846
2013-01-22;0.44220772
2013-01-23;0.43911117
2013-01-24;0.43690032
2013-01-25;0.44165552
2013-01-26;0.44488794
2013-01-27;0.44809824
2013-01-28;0.45236003
2013-01-29;0.45201015
2013-01-30;0.45434767
2013-01-31;0.45549047
2013-02-01;0.45061773
2013-02-02;0.4570405
2013-02-03;0.4548142
2013-02-04;0.4587844
2013-02-05;0.4577248
2013-02-06;0.45527852
2013-02-07;0.45572633
2013-02-08;0.4534604
2013-02-09;0.4475703
2013-02-10;0.4407488
2013-02-11;0.43849474
2013-02-12;0.44080997
2013-02-13;0.4404455
2013-02-14;0.44512683
2013-02-15;0.45591596
2013-02-16;0.46077943
2013-02-17;0.4602609
2013-02-18;0.46097028
2013-02-19;0.46211463
2013-02-20;0.4636553
2013-02-21;0.46581602
2013-02-22;0.47540238
2013-02-23;0.47854304
2013-02-24;0.46534896
2013-02-25;0.47741958
2013-02-26;0.47760934
2013-02-27;0.5013622
2013-02-28;0.5176243
2013-03-01;0.5339665
2013-03-02;0.5408132
2013-03-03;0.54436505
2013-03-04;0.54498017
2013-03-05;0.5376446
2013-03-06;0.5369313
2013-03-07;0.5394213
2013-03-08;0.5395081
2013-03-09;0.54214305
2013-03-10;0.54204273
2013-03-11;0.54296136
2013-03-12;0.5544722
2013-03-13;0.59187704
2013-03-14;0.60521585
2013-03-15;0.60198486
2013-03-16;0.6002679
2013-03-17;0.5947184
2013-03-18;0.5886599
2013-03-19;0.58689696
2013-03-20;0.5828897
2013-03-21;0.58115536
2013-03-22;0.57859457
2013-03-23;0.57598805
2013-03-24;0.5736706
2013-03-25;0.5713096
2013-03-26;0.56817496
2013-03-27;0.56193507
2013-03-28;0.5562204
2013-03-29;0.54939204
2013-03-30;0.54311556
2013-03-31;0.5366051
2013-04-01;0.52881
2013-04-02;0.5243955
2013-04-03;0.5173445
2013-04-04;0.5151078
2013-04-05;0.5103063
2013-04-06;0.50705564
2013-04-07;0.502141
2013-04-08;0.4949286
2013-04-09;0.488822
2013-04-10;0.48415285
2013-04-11;0.4803655
2013-04-12;0.4791477
2013-04-13;0.4829455
2013-04-14;0.48908406
2013-04-15;0.49190688
2013-04-16;0.48908088
2013-04-17;0.48687676
2013-04-18;0.4855125
2013-04-19;0.48491246
2013-04-20;0.48275167
2013-04-21;0.4876365
2013-04-22;0.48742062
2013-04-23;0.48174775
2013-04-24;0.47605455
2013-04-25;0.47340888
2013-04-26;0.46755576
2013-04-27;0.4636041
2013-04-28;0.46086872
2013-04-29;0.46302247
2013-04-30;0.46552655
2013-05-01;0.46703535
2013-05-02;0.46771407
2013-05-03;0.4640383
2013-05-04;0.45900932
2013-05-05;0.45051646
2013-05-06;0.43992895
2013-05-07;0.4350102
2013-05-08;0.4324909
2013-05-09;0.44248855
2013-05-10;0.45022112
2013-05-11;0.44008568
2013-05-12;0.4385234
2013-05-13;0.44377315
2013-05-14;0.44189537
2013-05-15;0.43460587
2013-05-16;0.42369312
2013-05-17;0.4152303
2013-05-18;0.4092411
2013-05-19;0.40733972
2013-05-20;0.4056101
2013-05-21;0.3986024
2013-05-22;0.40226895
2013-05-23;0.40739703
2013-05-24;0.41864032
2013-05-25;0.42922843
2013-05-26;0.43803263
2013-05-27;0.43276417
2013-05-28;0.43273556
2013-05-29;0.43720993
2013-05-30;0.4449911
2013-05-31;0.45381773
2013-06-01;0.46178597
2013-06-02;0.46394068
2013-06-03;0.4671705
2013-06-04;0.46774143
2013-06-05;0.47377974
2013-06-06;0.48322406
2013-06-07;0.5204101
2013-06-08;0.5547546
2013-06-09;0.57828915
2013-06-10;0.5996112
2013-06-11;0.6176665
2013-06-12;0.6221652
2013-06-13;0.6509325
2013-06-14;0.64589834
2013-06-15;0.6515527
2013-06-16;0.6502106
2013-06-17;0.64307517
2013-06-18;0.6387118
2013-06-19;0.62385714
2013-06-20;0.6160395
2013-06-21;0.609086
2013-06-22;0.5992676
2013-06-23;0.5877987
2013-06-24;0.57882273
2013-06-25;0.57712024
2013-06-26;0.57032275
2013-06-27;0.5608239
2013-06-28;0.56981814
2013-06-29;0.5672312
2013-06-30;0.5532545
2013-07-01;0.55309534
2013-07-02;0.5528579
2013-07-03;0.5444201
2013-07-04;0.52973735
2013-07-05;0.5203959
2013-07-06;0.50864077
2013-07-07;0.49586153
2013-07-08;0.48151636
2013-07-09;0.47803175
2013-07-10;0.4700799
2013-07-11;0.4661079
2013-07-12;0.4658081
2013-07-13;0.46583113
2013-07-14;0.4642076
2013-07-15;0.46040294
2013-07-16;0.45373744
2013-07-17;0.44353008
2013-07-18;0.43120623
2013-07-19;0.42080426
2013-07-20;0.40970087
2013-07-21;0.39684385
2013-07-22;0.38718638
2013-07-23;0.38266203
2013-07-24;0.36530593
2013-07-25;0.35923612
2013-07-26;0.3584982
2013-07-27;0.3542809
2013-07-28;0.3482104
2013-07-29;0.34197932
2013-07-30;0.34062704
2013-07-31;0.3344296
2013-08-01;0.3320423
2013-08-02;0.3314288
2013-08-03;0.32685918
2013-08-04;0.3233778
2013-08-05;0.32042396
2013-08-06;0.31608614
2013-08-07;0.31083214
2013-08-08;0.30856085
2013-08-09;0.30902016
2013-08-10;0.32361084
2013-08-11;0.31935447
2013-08-12;0.32221222
2013-08-13;0.32089493
2013-08-14;0.31549788
2013-08-15;0.3108641
2013-08-16;0.31065303
2013-08-17;0.31153715
2013-08-18;0.31350365
2013-08-19;0.3133191
2013-08-20;0.30959082
2013-08-21;0.30588126
2013-08-22;0.30012012
2013-08-23;0.29441956
2013-08-24;0.28708726
2013-08-25;0.27755788
2013-08-26;0.2655451
2013-08-27;0.24769919
2013-08-28;0.23540442
2013-08-29;0.23084001
2013-08-30;0.23492315
2013-08-31;0.24097246
2013-09-01;0.24653034
2013-09-02;0.25247988
2013-09-03;0.25945818
2013-09-04;0.2639205
2013-09-05;0.26443097
2013-09-06;0.26396734
2013-09-07;0.26223186
2013-09-08;0.25738636
2013-09-09;0.24665487
2013-09-10;0.23468229
2013-09-11;0.23303464
2013-09-12;0.23626983
2013-09-13;0.24379255
2013-09-14;0.24865451
2013-09-15;0.23959723
2013-09-16;0.23408252
2013-09-17;0.22898006
2013-09-18;0.23078905
2013-09-19;0.2314117
2013-09-20;0.23029432
2013-09-21;0.22968306
2013-09-22;0.23092134
2013-09-23;0.23284572
2013-09-24;0.2356963
2013-09-25;0.22691745
2013-09-26;0.21863216
2013-09-27;0.21283579
2013-09-28;0.20967606
2013-09-29;0.2061595
2013-09-30;0.2016028
2013-10-01;0.1940053
2013-10-02;0.18472642
2013-10-03;0.17596991
2013-10-04;0.16862445
2013-10-05;0.16089854
2013-10-06;0.15703484
2013-10-07;0.16483524
2013-10-08;0.16694543
2013-10-09;0.16835473
2013-10-10;0.16543002
2013-10-11;0.16049573
2013-10-12;0.15489548
2013-10-13;0.14927843
2013-10-14;0.1450514
2013-10-15;0.14032713
2013-10-16;0.13438806
2013-10-17;0.12833041
2013-10-18;0.119366094
2013-10-19;0.1166791
2013-10-20;0.12264764
2013-10-21;0.12436056
2013-10-22;0.13095541
2013-10-23;0.142964
2013-10-24;0.1576598
2013-10-25;0.16615768
2013-10-26;0.17036757
2013-10-27;0.1734902
2013-10-28;0.17521018
2013-10-29;0.17685603
2013-10-30;0.17297441
2013-10-31;0.1688973
2013-11-01;0.17294051
2013-11-02;0.16767675
2013-11-03;0.1656341
2013-11-04;0.1644767
2013-11-05;0.16453418
2013-11-06;0.16536881
2013-11-07;0.16683131
2013-11-08;0.16959532
2013-11-09;0.17040555
2013-11-10;0.17245935
2013-11-11;0.17193243
2013-11-12;0.17075843
2013-11-13;0.17154811
2013-11-14;0.17436582
2013-11-15;0.17738089
2013-11-16;0.1737766
2013-11-17;0.1788164
2013-11-18;0.17437278
2013-11-19;0.16801113
2013-11-20;0.16766548
2013-11-21;0.17026691
2013-11-22;0.17086044
2013-11-23;0.1694457
2013-11-24;0.16695607
2013-11-25;0.16974962
2013-11-26;0.17464861
2013-11-27;0.15161316
2013-11-28;0.20485875
2013-11-29;0.21081735
2013-11-30;0.2215878
2013-12-01;0.21532679
2013-12-02;0.21485859
2013-12-03;0.217808
2013-12-04;0.22311296
2013-12-05;0.22543699
2013-12-06;0.22498754
2013-12-07;0.22571689
2013-12-08;0.22621095
2013-12-09;0.22866037
2013-12-10;0.22667879
2013-12-11;0.22960198
2013-12-12;0.23359591
2013-12-13;0.23968585
2013-12-14;0.24567595
2013-12-15;0.24656369
2013-12-16;0.24805565
2013-12-17;0.25183746
2013-12-18;0.25498053
2013-12-19;0.26015723
2013-12-20;0.26504785
2013-12-21;0.26748118
