;0
2011-01-07;0.4168706
2011-01-08;0.41630563
2011-01-09;0.41978627
2011-01-10;0.4169422
2011-01-11;0.4188334
2011-01-12;0.42158014
2011-01-13;0.40614623
2011-01-14;0.40312818
2011-01-15;0.4011458
2011-01-16;0.3975502
2011-01-17;0.40044385
2011-01-18;0.40086424
2011-01-19;0.39755505
2011-01-20;0.40219843
2011-01-21;0.3988384
2011-01-22;0.39895707
2011-01-23;0.400019
2011-01-24;0.4048563
2011-01-25;0.41069368
2011-01-26;0.40974277
2011-01-27;0.40649456
2011-01-28;0.40947166
2011-01-29;0.4127275
2011-01-30;0.41632852
2011-01-31;0.41969082
2011-02-01;0.4179815
2011-02-02;0.4110138
2011-02-03;0.40869892
2011-02-04;0.41123152
2011-02-05;0.41287807
2011-02-06;0.40978074
2011-02-07;0.41150066
2011-02-08;0.4078181
2011-02-09;0.4089507
2011-02-10;0.41314527
2011-02-11;0.4112271
2011-02-12;0.41195548
2011-02-13;0.41919392
2011-02-14;0.41851085
2011-02-15;0.41681972
2011-02-16;0.42118567
2011-02-17;0.42771637
2011-02-18;0.42822862
2011-02-19;0.42946994
2011-02-20;0.43919542
2011-02-21;0.43642887
2011-02-22;0.43753743
2011-02-23;0.4458558
2011-02-24;0.4541142
2011-02-25;0.45999137
2011-02-26;0.46938986
2011-02-27;0.48032194
2011-02-28;0.50079197
2011-03-01;0.51581454
2011-03-02;0.53407526
2011-03-03;0.5380002
2011-03-04;0.5563712
2011-03-05;0.71632195
2011-03-06;0.8804655
2011-03-07;0.67816293
2011-03-08;0.6627783
2011-03-09;0.6840489
2011-03-10;0.7159473
2011-03-11;0.6906207
2011-03-12;0.675059
2011-03-13;0.6626146
2011-03-14;0.65359473
2011-03-15;0.6509004
2011-03-16;0.65512174
2011-03-17;0.6519996
2011-03-18;0.64405096
2011-03-19;0.6357971
2011-03-20;0.6259973
2011-03-21;0.6240151
2011-03-22;0.62243044
2011-03-23;0.61556184
2011-03-24;0.61343765
2011-03-25;0.60819554
2011-03-26;0.6002643
2011-03-27;0.58655
2011-03-28;0.575961
2011-03-29;0.5741012
2011-03-30;0.5747138
2011-03-31;0.57142067
2011-04-01;0.566609
2011-04-02;0.5628908
2011-04-03;0.5591791
2011-04-04;0.55181634
2011-04-05;0.5462637
2011-04-06;0.5446473
2011-04-07;0.54354155
2011-04-08;0.54287446
2011-04-09;0.53706986
2011-04-10;0.53210175
2011-04-11;0.5288729
2011-04-12;0.52885556
2011-04-13;0.5338417
2011-04-14;0.54193246
2011-04-15;0.54142886
2011-04-16;0.5514624
2011-04-17;0.6159678
2011-04-18;0.62894875
2011-04-19;0.61641306
2011-04-20;0.6132889
2011-04-21;0.60896504
2011-04-22;0.5965823
2011-04-23;0.5970817
2011-04-24;0.5989151
2011-04-25;0.59279853
2011-04-26;0.59180677
2011-04-27;0.5861591
2011-04-28;0.587957
2011-04-29;0.58367085
2011-04-30;0.5727731
2011-05-01;0.5627453
2011-05-02;0.55237424
2011-05-03;0.545169
2011-05-04;0.53922176
2011-05-05;0.5296509
2011-05-06;0.5233603
2011-05-07;0.51921856
2011-05-08;0.51703286
2011-05-09;0.51419234
2011-05-10;0.5096901
2011-05-11;0.5043043
2011-05-12;0.49868554
2011-05-13;0.49352035
2011-05-14;0.49056882
2011-05-15;0.49519652
2011-05-16;0.5040745
2011-05-17;0.538291
2011-05-18;0.5758544
2011-05-19;0.59116364
2011-05-20;0.5917515
2011-05-21;0.59608674
2011-05-22;0.59860516
2011-05-23;0.5992881
2011-05-24;0.6010598
2011-05-25;0.5913353
2011-05-26;0.5794549
2011-05-27;0.5693834
2011-05-28;0.5582024
2011-05-29;0.5497725
2011-05-30;0.54438305
2011-05-31;0.543043
2011-06-01;0.5369486
2011-06-02;0.531982
2011-06-03;0.5258643
2011-06-04;0.5187547
2011-06-05;0.50464964
2011-06-06;0.49308875
2011-06-07;0.48031214
2011-06-08;0.46803388
2011-06-09;0.46020788
2011-06-10;0.46726847
2011-06-11;0.4645236
2011-06-12;0.49190384
2011-06-13;0.49284306
2011-06-14;0.493335
2011-06-15;0.49424374
2011-06-16;0.49346218
2011-06-17;0.49691334
2011-06-18;0.50387746
2011-06-19;0.5048523
2011-06-20;0.49825042
2011-06-21;0.4881581
2011-06-22;0.4836176
2011-06-23;0.47981358
2011-06-24;0.47774774
2011-06-25;0.47699916
2011-06-26;0.47986293
2011-06-27;0.47908354
2011-06-28;0.47769052
2011-06-29;0.47450846
2011-06-30;0.46869653
2011-07-01;0.4612834
2011-07-02;0.4498216
2011-07-03;0.43866727
2011-07-04;0.43049258
2011-07-05;0.4255339
2011-07-06;0.41773522
2011-07-07;0.41001886
2011-07-08;0.40792787
2011-07-09;0.4171266
2011-07-10;0.40974408
2011-07-11;0.40383935
2011-07-12;0.39578855
2011-07-13;0.38169348
2011-07-14;0.37398934
2011-07-15;0.37242496
2011-07-16;0.36833182
2011-07-17;0.36310872
2011-07-18;0.35784614
2011-07-19;0.34872597
2011-07-20;0.33997932
2011-07-21;0.33356273
2011-07-22;0.3271041
2011-07-23;0.3230576
2011-07-24;0.31797606
2011-07-25;0.31533918
2011-07-26;0.31626877
2011-07-27;0.31469238
2011-07-28;0.309177
2011-07-29;0.30608812
2011-07-30;0.30014473
2011-07-31;0.2934343
2011-08-01;0.28846306
2011-08-02;0.28380552
2011-08-03;0.2810683
2011-08-04;0.27971983
2011-08-05;0.27738285
2011-08-06;0.27391434
2011-08-07;0.2662158
2011-08-08;0.27215144
2011-08-09;0.27275115
2011-08-10;0.28502
2011-08-11;0.28974438
2011-08-12;0.29859132
2011-08-13;0.29508135
2011-08-14;0.2912561
2011-08-15;0.33924788
2011-08-16;0.36809343
2011-08-17;0.3740703
2011-08-18;0.37694293
2011-08-19;0.38127297
2011-08-20;0.3784209
2011-08-21;0.37137118
2011-08-22;0.36917716
2011-08-23;0.36781448
2011-08-24;0.36505216
2011-08-25;0.356349
2011-08-26;0.35597757
2011-08-27;0.373577
2011-08-28;0.45629027
2011-08-29;0.49326408
2011-08-30;0.5117841
2011-08-31;0.52407783
2011-09-01;0.53573877
2011-09-02;0.5387155
2011-09-03;0.53221136
2011-09-04;0.52344143
2011-09-05;0.5126369
2011-09-06;0.51580703
2011-09-07;0.5363915
2011-09-08;0.556273
2011-09-09;0.5720986
2011-09-10;0.5783848
2011-09-11;0.5803806
2011-09-12;0.5698062
2011-09-13;0.5553951
2011-09-14;0.53706145
2011-09-15;0.51716065
2011-09-16;0.49899787
2011-09-17;0.48344195
2011-09-18;0.48052663
2011-09-19;0.4805069
2011-09-20;0.47771716
2011-09-21;0.47640663
2011-09-22;0.47531986
2011-09-23;0.4730139
2011-09-24;0.47332573
2011-09-25;0.48137602
2011-09-26;0.47975385
2011-09-27;0.48096877
2011-09-28;0.47782403
2011-09-29;0.4888748
2011-09-30;0.49095243
2011-10-01;0.48887387
2011-10-02;0.49284178
2011-10-03;0.49217406
2011-10-04;0.49111605
2011-10-05;0.48952162
2011-10-06;0.48927605
2011-10-07;0.4872443
2011-10-08;0.48434693
2011-10-09;0.48228103
2011-10-10;0.47998685
2011-10-11;0.47732207
2011-10-12;0.47695088
2011-10-13;0.48230636
2011-10-14;0.4837103
2011-10-15;0.48560774
2011-10-16;0.48968974
2011-10-17;0.4889018
2011-10-18;0.49269098
2011-10-19;0.4971122
2011-10-20;0.52100617
2011-10-21;0.518458
2011-10-22;0.512852
2011-10-23;0.50904626
2011-10-24;0.5083388
2011-10-25;0.5086142
2011-10-26;0.5076691
2011-10-27;0.5062738
2011-10-28;0.5072346
2011-10-29;0.5112894
2011-10-30;0.51115996
2011-10-31;0.52143705
2011-11-01;0.5354407
2011-11-02;0.5383348
2011-11-03;0.54031605
2011-11-04;0.5398712
2011-11-05;0.5395772
2011-11-06;0.5396375
2011-11-07;0.5408367
2011-11-08;0.54203594
2011-11-09;0.5424026
2011-11-10;0.5418086
2011-11-11;0.5490595
2011-11-12;0.5437299
2011-11-13;0.5490619
2011-11-14;0.55224293
2011-11-15;0.54706395
2011-11-16;0.5410874
2011-11-17;0.54376745
2011-11-18;0.5440514
2011-11-19;0.548043
2011-11-20;0.5562091
2011-11-21;0.55185986
2011-11-22;0.54072344
2011-11-23;0.54977787
2011-11-24;0.5535761
2011-11-25;0.5530393
2011-11-26;0.5469619
2011-11-27;0.55054724
2011-11-28;0.5519943
2011-11-29;0.5469489
2011-11-30;0.56823474
2011-12-01;0.5696838
2011-12-02;0.5699966
2011-12-03;0.5670479
2011-12-04;0.5673375
2011-12-05;0.55881894
2011-12-06;0.5549338
2011-12-07;0.5737019
2011-12-08;0.5893489
2011-12-09;0.61207575
2011-12-10;0.61750984
2011-12-11;0.6111272
2011-12-12;0.60784227
2011-12-13;0.6032903
2011-12-14;0.5977009
2011-12-15;0.5892751
2011-12-16;0.5841923
2011-12-17;0.57116723
2011-12-18;0.5613213
2011-12-19;0.5514016
2011-12-20;0.54398626
2011-12-21;0.5375221
2011-12-22;0.5286621
2011-12-23;0.5368722
2011-12-24;0.54047304
2011-12-25;0.5455555
2011-12-26;0.5495142
2011-12-27;0.5491193
2011-12-28;0.5450768
2011-12-29;0.54409367
2011-12-30;0.5443189
2011-12-31;0.5411763
2012-01-01;0.5330626
2012-01-02;0.5302653
2012-01-03;0.5265939
2012-01-04;0.51889825
2012-01-05;0.51655227
2012-01-06;0.51775455
2012-01-07;0.5231575
2012-01-08;0.5182455
2012-01-09;0.5093119
2012-01-10;0.5037138
2012-01-11;0.5034937
2012-01-12;0.5084883
2012-01-13;0.5111468
2012-01-14;0.5184758
2012-01-15;0.5192607
2012-01-16;0.5181918
2012-01-17;0.5187889
2012-01-18;0.5223528
2012-01-19;0.5111313
2012-01-20;0.50657874
2012-01-21;0.49823886
2012-01-22;0.49231458
2012-01-23;0.4904068
2012-01-24;0.4931569
2012-01-25;0.49427596
2012-01-26;0.50135064
2012-01-27;0.50576234
2012-01-28;0.51176107
2012-01-29;0.51904345
2012-01-30;0.52047855
2012-01-31;0.52087295
2012-02-01;0.5201271
2012-02-02;0.5215467
2012-02-03;0.51893234
2012-02-04;0.51472247
2012-02-05;0.5097898
2012-02-06;0.50068665
2012-02-07;0.4961205
2012-02-08;0.49247852
2012-02-09;0.48756933
2012-02-10;0.48204163
2012-02-11;0.47778386
2012-02-12;0.47389108
2012-02-13;0.4713586
2012-02-14;0.46942526
2012-02-15;0.46418405
2012-02-16;0.45897233
2012-02-17;0.4568178
2012-02-18;0.45265043
2012-02-19;0.4470173
2012-02-20;0.4420169
2012-02-21;0.43686116
2012-02-22;0.43347752
2012-02-23;0.43151027
2012-02-24;0.42856073
2012-02-25;0.42817783
2012-02-26;0.42364493
2012-02-27;0.4246976
2012-02-28;0.42495683
2012-02-29;0.42049846
2012-03-01;0.42015305
2012-03-02;0.42324963
2012-03-03;0.42320687
2012-03-04;0.4264252
2012-03-05;0.4308101
2012-03-06;0.43829352
2012-03-07;0.44727516
2012-03-08;0.45463622
2012-03-09;0.4565385
2012-03-10;0.4534177
2012-03-11;0.45233023
2012-03-12;0.4551971
2012-03-13;0.4613065
2012-03-14;0.4634105
2012-03-15;0.4624573
2012-03-16;0.4674117
2012-03-17;0.4683922
2012-03-18;0.46707612
2012-03-19;0.4642874
2012-03-20;0.46134794
2012-03-21;0.45801023
2012-03-22;0.44212842
2012-03-23;0.4312373
2012-03-24;0.42203426
2012-03-25;0.428505
2012-03-26;0.43698615
2012-03-27;0.436934
2012-03-28;0.4289273
2012-03-29;0.42485857
2012-03-30;0.42177856
2012-03-31;0.42105043
2012-04-01;0.42374718
2012-04-02;0.42416292
2012-04-03;0.42111406
2012-04-04;0.4134562
2012-04-05;0.40725118
2012-04-06;0.4026581
2012-04-07;0.39702094
2012-04-08;0.39111277
2012-04-09;0.38801855
2012-04-10;0.38229156
2012-04-11;0.38053578
2012-04-12;0.37941337
2012-04-13;0.3766744
2012-04-14;0.37594378
2012-04-15;0.37502405
2012-04-16;0.37595454
2012-04-17;0.3727005
2012-04-18;0.3728726
2012-04-19;0.37334603
2012-04-20;0.3743147
2012-04-21;0.3747467
2012-04-22;0.37851655
2012-04-23;0.39118865
2012-04-24;0.39652485
2012-04-25;0.40942279
2012-04-26;0.41027653
2012-04-27;0.41374445
2012-04-28;0.41287
2012-04-29;0.41056573
2012-04-30;0.41384545
2012-05-01;0.4189414
2012-05-02;0.42103744
2012-05-03;0.42360294
2012-05-04;0.42728648
2012-05-05;0.43421876
2012-05-06;0.44344974
2012-05-07;0.4455146
2012-05-08;0.44508177
2012-05-09;0.45211333
2012-05-10;0.45195246
2012-05-11;0.45160407
2012-05-12;0.45883167
2012-05-13;0.45971614
2012-05-14;0.46330822
2012-05-15;0.46430394
2012-05-16;0.46550998
2012-05-17;0.46691293
2012-05-18;0.4668455
2012-05-19;0.4644524
2012-05-20;0.46152836
2012-05-21;0.4568907
2012-05-22;0.4563859
2012-05-23;0.4511139
2012-05-24;0.4575831
2012-05-25;0.4566211
2012-05-26;0.44805604
2012-05-27;0.43637824
2012-05-28;0.42715025
2012-05-29;0.418755
2012-05-30;0.41263467
2012-05-31;0.40730444
2012-06-01;0.39913157
2012-06-02;0.4039163
2012-06-03;0.41584045
2012-06-04;0.40925932
2012-06-05;0.4099673
2012-06-06;0.41377908
2012-06-07;0.41146502
2012-06-08;0.40948796
2012-06-09;0.40371448
2012-06-10;0.39938024
2012-06-11;0.39786536
2012-06-12;0.39414686
2012-06-13;0.4006803
2012-06-14;0.3949657
2012-06-15;0.39090362
2012-06-16;0.38095087
2012-06-17;0.37297082
2012-06-18;0.3674371
2012-06-19;0.36157542
2012-06-20;0.3559568
2012-06-21;0.35328558
2012-06-22;0.3524285
2012-06-23;0.34660345
2012-06-24;0.3397264
2012-06-25;0.3347693
2012-06-26;0.33392513
2012-06-27;0.33017904
2012-06-28;0.32927823
2012-06-29;0.32784215
2012-06-30;0.32694814
2012-07-01;0.32358262
2012-07-02;0.32222492
2012-07-03;0.3196136
2012-07-04;0.31692737
2012-07-05;0.31327388
2012-07-06;0.31093514
2012-07-07;0.30872062
2012-07-08;0.30716318
2012-07-09;0.30509764
2012-07-10;0.30171025
2012-07-11;0.2975925
2012-07-12;0.2924206
2012-07-13;0.28700164
2012-07-14;0.28173628
2012-07-15;0.2761042
2012-07-16;0.2704306
2012-07-17;0.26528594
2012-07-18;0.26122743
2012-07-19;0.255951
2012-07-20;0.25070727
2012-07-21;0.24988107
2012-07-22;0.24498956
2012-07-23;0.24236286
2012-07-24;0.2410515
2012-07-25;0.23639852
2012-07-26;0.23381981
2012-07-27;0.22953662
2012-07-28;0.22701739
2012-07-29;0.22172077
2012-07-30;0.21284519
2012-07-31;0.21248478
2012-08-01;0.21148941
2012-08-02;0.21127856
2012-08-03;0.2114882
2012-08-04;0.21023898
2012-08-05;0.20759171
2012-08-06;0.19685027
2012-08-07;0.19254042
2012-08-08;0.19265854
2012-08-09;0.19068523
2012-08-10;0.19021782
2012-08-11;0.18584287
2012-08-12;0.18428537
2012-08-13;0.1833457
2012-08-14;0.18543151
2012-08-15;0.1819666
2012-08-16;0.18132651
2012-08-17;0.17780851
2012-08-18;0.17113844
2012-08-19;0.16662565
2012-08-20;0.15849487
2012-08-21;0.15069488
2012-08-22;0.1507198
2012-08-23;0.1546526
2012-08-24;0.1556091
2012-08-25;0.15607041
2012-08-26;0.15974444
2012-08-27;0.16571938
2012-08-28;0.17071538
2012-08-29;0.17466526
2012-08-30;0.17493844
2012-08-31;0.1745265
2012-09-01;0.17235424
2012-09-02;0.1723774
2012-09-03;0.17411354
2012-09-04;0.17696062
2012-09-05;0.18002447
2012-09-06;0.18346012
2012-09-07;0.18297446
2012-09-08;0.18069986
2012-09-09;0.17377535
2012-09-10;0.17398643
2012-09-11;0.17437041
2012-09-12;0.17548557
2012-09-13;0.1758438
2012-09-14;0.17670533
2012-09-15;0.1788352
2012-09-16;0.18256709
2012-09-17;0.1842451
2012-09-18;0.18474221
2012-09-19;0.18109155
2012-09-20;0.1859239
2012-09-21;0.18012856
2012-09-22;0.17197838
2012-09-23;0.17243242
2012-09-24;0.16859724
2012-09-25;0.1641637
2012-09-26;0.15972534
2012-09-27;0.15148449
2012-09-28;0.14900383
2012-09-29;0.15340763
2012-09-30;0.16437875
2012-10-01;0.1728206
2012-10-02;0.17298801
2012-10-03;0.18072361
2012-10-04;0.18290633
2012-10-05;0.18671209
2012-10-06;0.18390849
2012-10-07;0.18808089
2012-10-08;0.18905212
2012-10-09;0.18965453
2012-10-10;0.18709157
2012-10-11;0.18830138
2012-10-12;0.19071522
2012-10-13;0.19218343
2012-10-14;0.19393632
2012-10-15;0.18996632
2012-10-16;0.18629093
2012-10-17;0.18722583
2012-10-18;0.18793224
2012-10-19;0.18727699
2012-10-20;0.19466256
2012-10-21;0.19201338
2012-10-22;0.19249049
2012-10-23;0.18948467
2012-10-24;0.18932927
2012-10-25;0.18505383
2012-10-26;0.18375006
2012-10-27;0.18489161
2012-10-28;0.18984571
2012-10-29;0.19487435
2012-10-30;0.20393127
2012-10-31;0.2080349
2012-11-01;0.21711868
2012-11-02;0.22453849
2012-11-03;0.22982824
2012-11-04;0.23120445
2012-11-05;0.23465827
2012-11-06;0.24364188
2012-11-07;0.24691355
2012-11-08;0.24616764
2012-11-09;0.24733299
2012-11-10;0.2515331
2012-11-11;0.2562847
2012-11-12;0.26195616
2012-11-13;0.2671683
2012-11-14;0.26860178
2012-11-15;0.2731905
2012-11-16;0.27750412
2012-11-17;0.2817884
2012-11-18;0.28418922
2012-11-19;0.27999616
2012-11-20;0.27209923
2012-11-21;0.26366144
2012-11-22;0.25630122
2012-11-23;0.25045884
2012-11-24;0.24583562
2012-11-25;0.24120618
2012-11-26;0.23666576
2012-11-27;0.23345342
2012-11-28;0.2331595
2012-11-29;0.23148043
2012-11-30;0.23139
2012-12-01;0.23026854
2012-12-02;0.2294073
2012-12-03;0.22791362
2012-12-04;0.22659838
2012-12-05;0.22516654
2012-12-06;0.22325942
2012-12-07;0.22391519
2012-12-08;0.22339319
2012-12-09;0.22202411
2012-12-10;0.22261664
2012-12-11;0.22121157
2012-12-12;0.22101498
2012-12-13;0.22239095
2012-12-14;0.22291474
2012-12-15;0.22403044
2012-12-16;0.22475874
2012-12-17;0.2216299
2012-12-18;0.21871607
2012-12-19;0.22423653
2012-12-20;0.23573847
2012-12-21;0.23987456
2012-12-22;0.26525536
2012-12-23;0.2773239
2012-12-24;0.29025438
2012-12-25;0.30386564
2012-12-26;0.31552556
2012-12-27;0.33473867
2012-12-28;0.35435632
2012-12-29;0.36387077
2012-12-30;0.36850327
2012-12-31;0.37636006
2013-01-01;0.38079813
2013-01-02;0.3851314
2013-01-03;0.3857821
2013-01-04;0.38763124
2013-01-05;0.39034098
2013-01-06;0.3895486
2013-01-07;0.3908748
2013-01-08;0.40000302
2013-01-09;0.40416735
2013-01-10;0.4047229
2013-01-11;0.40342426
2013-01-12;0.4037729
2013-01-13;0.4071678
2013-01-14;0.41387755
2013-01-15;0.41752243
2013-01-16;0.42379403
2013-01-17;0.42729867
2013-01-18;0.4339864
2013-01-19;0.43920624
2013-01-20;0.43896097
2013-01-21;0.44045025
2013-01-22;0.440606
2013-01-23;0.4368555
2013-01-24;0.43346632
2013-01-25;0.43644768
2013-01-26;0.43818793
2013-01-27;0.44014242
2013-01-28;0.44475424
2013-01-29;0.44460392
2013-01-30;0.44814277
2013-01-31;0.45116436
2013-02-01;0.4487948
2013-02-02;0.45637795
2013-02-03;0.45526716
2013-02-04;0.459688
2013-02-05;0.45845982
2013-02-06;0.4563401
2013-02-07;0.45762032
2013-02-08;0.45597672
2013-02-09;0.4501038
2013-02-10;0.44416004
2013-02-11;0.44053185
2013-02-12;0.44162273
2013-02-13;0.44072878
2013-02-14;0.44463128
2013-02-15;0.4525621
2013-02-16;0.45621455
2013-02-17;0.45742542
2013-02-18;0.4568222
2013-02-19;0.45799023
2013-02-20;0.45732853
2013-02-21;0.45723593
2013-02-22;0.46273184
2013-02-23;0.4618338
2013-02-24;0.4499999
2013-02-25;0.46058547
2013-02-26;0.4635047
2013-02-27;0.47984952
2013-02-28;0.49226114
2013-03-01;0.5109593
2013-03-02;0.52517086
2013-03-03;0.5332747
2013-03-04;0.53720117
2013-03-05;0.52978915
2013-03-06;0.5288322
2013-03-07;0.531319
2013-03-08;0.53124505
2013-03-09;0.53607005
2013-03-10;0.5353823
2013-03-11;0.53690356
2013-03-12;0.55112803
2013-03-13;0.592785
2013-03-14;0.60584664
2013-03-15;0.6020652
2013-03-16;0.6001185
2013-03-17;0.5933174
2013-03-18;0.5863141
2013-03-19;0.5844085
2013-03-20;0.5795491
2013-03-21;0.57642055
2013-03-22;0.5729066
2013-03-23;0.5697272
2013-03-24;0.56607866
2013-03-25;0.56303036
2013-03-26;0.56024754
2013-03-27;0.55622935
2013-03-28;0.55332756
2013-03-29;0.54838926
2013-03-30;0.54422116
2013-03-31;0.5396823
2013-04-01;0.53310144
2013-04-02;0.52799094
2013-04-03;0.52040255
2013-04-04;0.51767826
2013-04-05;0.5132699
2013-04-06;0.51135397
2013-04-07;0.50767183
2013-04-08;0.5010734
2013-04-09;0.49554154
2013-04-10;0.49131095
2013-04-11;0.487003
2013-04-12;0.4850894
2013-04-13;0.48883125
2013-04-14;0.49460727
2013-04-15;0.49687368
2013-04-16;0.49338734
2013-04-17;0.49099162
2013-04-18;0.48983812
2013-04-19;0.4899137
2013-04-20;0.48646918
2013-04-21;0.4919187
2013-04-22;0.4935275
2013-04-23;0.48909676
2013-04-24;0.483709
2013-04-25;0.48132917
2013-04-26;0.4756952
2013-04-27;0.46992117
2013-04-28;0.46633032
2013-04-29;0.46967798
2013-04-30;0.47197434
2013-05-01;0.473539
2013-05-02;0.47494736
2013-05-03;0.47130615
2013-05-04;0.4662938
2013-05-05;0.45859903
2013-05-06;0.44843397
2013-05-07;0.44296417
2013-05-08;0.44050556
2013-05-09;0.45068455
2013-05-10;0.45767212
2013-05-11;0.44745302
2013-05-12;0.44525754
2013-05-13;0.4508233
2013-05-14;0.4493416
2013-05-15;0.44242036
2013-05-16;0.43104276
2013-05-17;0.42239374
2013-05-18;0.41666242
2013-05-19;0.41492328
2013-05-20;0.413926
2013-05-21;0.40605873
2013-05-22;0.40946987
2013-05-23;0.4143036
2013-05-24;0.42368433
2013-05-25;0.43566525
2013-05-26;0.44173902
2013-05-27;0.43537563
2013-05-28;0.43536186
2013-05-29;0.44166547
2013-05-30;0.44880432
2013-05-31;0.4586048
2013-06-01;0.46730602
2013-06-02;0.4695329
2013-06-03;0.47332132
2013-06-04;0.47585106
2013-06-05;0.48010314
2013-06-06;0.4905456
2013-06-07;0.52856654
2013-06-08;0.5621886
2013-06-09;0.5844734
2013-06-10;0.6031439
2013-06-11;0.6205904
2013-06-12;0.6234153
2013-06-13;0.6514696
2013-06-14;0.64710593
2013-06-15;0.64831495
2013-06-16;0.6440891
2013-06-17;0.6365222
2013-06-18;0.6316838
2013-06-19;0.61899984
2013-06-20;0.61189795
2013-06-21;0.6050114
2013-06-22;0.5947609
2013-06-23;0.58259135
2013-06-24;0.57388055
2013-06-25;0.5738828
2013-06-26;0.5676191
2013-06-27;0.5568856
2013-06-28;0.5680424
2013-06-29;0.5622095
2013-06-30;0.55040747
2013-07-01;0.551603
2013-07-02;0.55303085
2013-07-03;0.5426124
2013-07-04;0.5283615
2013-07-05;0.51993954
2013-07-06;0.5089149
2013-07-07;0.49688122
2013-07-08;0.483142
2013-07-09;0.47907442
2013-07-10;0.47114825
2013-07-11;0.4671451
2013-07-12;0.465976
2013-07-13;0.46594352
2013-07-14;0.46351403
2013-07-15;0.45896536
2013-07-16;0.45231855
2013-07-17;0.44248533
2013-07-18;0.4303897
2013-07-19;0.4200212
2013-07-20;0.40949237
2013-07-21;0.39719963
2013-07-22;0.38756377
2013-07-23;0.3836357
2013-07-24;0.36462975
2013-07-25;0.35796058
2013-07-26;0.35492533
2013-07-27;0.3498854
2013-07-28;0.3435251
2013-07-29;0.3375305
2013-07-30;0.33634102
2013-07-31;0.33094525
2013-08-01;0.32909226
2013-08-02;0.32886413
2013-08-03;0.324952
2013-08-04;0.32215965
2013-08-05;0.31976628
2013-08-06;0.31541437
2013-08-07;0.31013623
2013-08-08;0.30716726
2013-08-09;0.3078659
2013-08-10;0.32247233
2013-08-11;0.31563643
2013-08-12;0.3171868
2013-08-13;0.31554425
2013-08-14;0.31199834
2013-08-15;0.3077215
2013-08-16;0.30670533
2013-08-17;0.30744195
2013-08-18;0.309743
2013-08-19;0.30879933
2013-08-20;0.30452725
2013-08-21;0.3013673
2013-08-22;0.29641855
2013-08-23;0.29128408
2013-08-24;0.28542733
2013-08-25;0.2784166
2013-08-26;0.27100587
2013-08-27;0.26633862
2013-08-28;0.2606007
2013-08-29;0.25637415
2013-08-30;0.25611788
2013-08-31;0.25452673
2013-09-01;0.2546985
2013-09-02;0.2544201
2013-09-03;0.2571593
2013-09-04;0.2580796
2013-09-05;0.25768003
2013-09-06;0.25847238
2013-09-07;0.252374
2013-09-08;0.24152438
2013-09-09;0.22927594
2013-09-10;0.22522998
2013-09-11;0.22902535
2013-09-12;0.23337382
2013-09-13;0.23620814
2013-09-14;0.23359394
2013-09-15;0.22456563
2013-09-16;0.22050433
2013-09-17;0.21563187
2013-09-18;0.21704687
2013-09-19;0.21923637
2013-09-20;0.21929246
2013-09-21;0.21858999
2013-09-22;0.2222228
2013-09-23;0.2241923
2013-09-24;0.22565435
2013-09-25;0.21643585
2013-09-26;0.20895307
2013-09-27;0.20453344
2013-09-28;0.20204407
2013-09-29;0.19853944
2013-09-30;0.19382359
2013-10-01;0.18636441
2013-10-02;0.17764457
2013-10-03;0.16962664
2013-10-04;0.16283715
2013-10-05;0.15552169
2013-10-06;0.15175374
2013-10-07;0.16338107
2013-10-08;0.16552266
2013-10-09;0.16803873
2013-10-10;0.16534413
2013-10-11;0.16089202
2013-10-12;0.15569311
2013-10-13;0.15086195
2013-10-14;0.14750388
2013-10-15;0.14359795
2013-10-16;0.13845333
2013-10-17;0.1325236
2013-10-18;0.12406178
2013-10-19;0.12078653
2013-10-20;0.12517077
2013-10-21;0.12506618
2013-10-22;0.12878728
2013-10-23;0.13708995
2013-10-24;0.15056086
2013-10-25;0.16330421
2013-10-26;0.17176108
2013-10-27;0.17712831
2013-10-28;0.18037207
2013-10-29;0.18285254
2013-10-30;0.17986561
2013-10-31;0.17756349
2013-11-01;0.17808759
2013-11-02;0.17207026
2013-11-03;0.16994391
2013-11-04;0.17160645
2013-11-05;0.17224745
2013-11-06;0.17312431
2013-11-07;0.1734288
2013-11-08;0.17583263
2013-11-09;0.17614353
2013-11-10;0.17749408
2013-11-11;0.17653693
2013-11-12;0.17547794
2013-11-13;0.17650232
2013-11-14;0.17888096
2013-11-15;0.18056884
2013-11-16;0.1776139
2013-11-17;0.18155357
2013-11-18;0.1769041
2013-11-19;0.17077711
2013-11-20;0.1700205
2013-11-21;0.17261429
2013-11-22;0.17343727
2013-11-23;0.17076331
2013-11-24;0.17131174
2013-11-25;0.17416096
2013-11-26;0.17851363
2013-11-27;0.15472925
2013-11-28;0.2094558
2013-11-29;0.2094526
2013-11-30;0.21995038
2013-12-01;0.21762395
2013-12-02;0.21631157
2013-12-03;0.21937737
2013-12-04;0.22345392
2013-12-05;0.22462001
2013-12-06;0.22344118
2013-12-07;0.22406428
2013-12-08;0.2250506
2013-12-09;0.22719629
2013-12-10;0.2249887
2013-12-11;0.22929487
2013-12-12;0.23460503
2013-12-13;0.24186578
2013-12-14;0.2475523
2013-12-15;0.2502329
2013-12-16;0.24959049
2013-12-17;0.25395828
2013-12-18;0.25704682
2013-12-19;0.2605594
2013-12-20;0.26618323
