;0
2011-01-10;0.41920733
2011-01-11;0.42019114
2011-01-12;0.40670907
2011-01-13;0.41319734
2011-01-14;0.405362
2011-01-15;0.40113065
2011-01-16;0.40346095
2011-01-17;0.40667596
2011-01-18;0.4118065
2011-01-19;0.41037697
2011-01-20;0.40575844
2011-01-21;0.40050814
2011-01-22;0.4026847
2011-01-23;0.40804702
2011-01-24;0.4147321
2011-01-25;0.41852772
2011-01-26;0.42028326
2011-01-27;0.41995165
2011-01-28;0.42266524
2011-01-29;0.42177436
2011-01-30;0.42229497
2011-01-31;0.42335743
2011-02-01;0.42514297
2011-02-02;0.42196602
2011-02-03;0.42193353
2011-02-04;0.42747658
2011-02-05;0.43030506
2011-02-06;0.43004948
2011-02-07;0.4340422
2011-02-08;0.43149573
2011-02-09;0.43368244
2011-02-10;0.43542266
2011-02-11;0.4406595
2011-02-12;0.44005263
2011-02-13;0.4386621
2011-02-14;0.4423424
2011-02-15;0.44941992
2011-02-16;0.45406765
2011-02-17;0.45662835
2011-02-18;0.46243224
2011-02-19;0.46364045
2011-02-20;0.46239942
2011-02-21;0.45945454
2011-02-22;0.4618101
2011-02-23;0.46239907
2011-02-24;0.46167094
2011-02-25;0.46597043
2011-02-26;0.47362536
2011-02-27;0.47496414
2011-02-28;0.48997885
2011-03-01;0.51454103
2011-03-02;0.5314324
2011-03-03;0.54015803
2011-03-04;0.542006
2011-03-05;0.6052679
2011-03-06;0.8398491
2011-03-07;0.6908127
2011-03-08;0.6781043
2011-03-09;0.6912263
2011-03-10;0.7326462
2011-03-11;0.70073014
2011-03-12;0.697514
2011-03-13;0.68079877
2011-03-14;0.6722357
2011-03-15;0.65689266
2011-03-16;0.6463558
2011-03-17;0.64112955
2011-03-18;0.6338536
2011-03-19;0.6287404
2011-03-20;0.62143123
2011-03-21;0.61588347
2011-03-22;0.61427665
2011-03-23;0.6091224
2011-03-24;0.60550916
2011-03-25;0.59892833
2011-03-26;0.59234774
2011-03-27;0.585106
2011-03-28;0.5786362
2011-03-29;0.5720849
2011-03-30;0.5657823
2011-03-31;0.55936193
2011-04-01;0.56118685
2011-04-02;0.5599236
2011-04-03;0.55845606
2011-04-04;0.55643594
2011-04-05;0.55445564
2011-04-06;0.5495533
2011-04-07;0.5428841
2011-04-08;0.5360637
2011-04-09;0.52974
2011-04-10;0.52308315
2011-04-11;0.51821864
2011-04-12;0.519644
2011-04-13;0.5313514
2011-04-14;0.53793955
2011-04-15;0.54001987
2011-04-16;0.54034567
2011-04-17;0.6085879
2011-04-18;0.61297655
2011-04-19;0.61705697
2011-04-20;0.62473977
2011-04-21;0.6197584
2011-04-22;0.61383355
2011-04-23;0.6136297
2011-04-24;0.61994016
2011-04-25;0.6166787
2011-04-26;0.6097739
2011-04-27;0.5994892
2011-04-28;0.58884776
2011-04-29;0.5787815
2011-04-30;0.57032037
2011-05-01;0.5641531
2011-05-02;0.5601633
2011-05-03;0.5544671
2011-05-04;0.55202574
2011-05-05;0.54456854
2011-05-06;0.5321232
2011-05-07;0.52916324
2011-05-08;0.5247109
2011-05-09;0.5221719
2011-05-10;0.51770604
2011-05-11;0.5139289
2011-05-12;0.5096032
2011-05-13;0.5042184
2011-05-14;0.49838784
2011-05-15;0.5056084
2011-05-16;0.51577693
2011-05-17;0.53303987
2011-05-18;0.59630877
2011-05-19;0.6174542
2011-05-20;0.62441236
2011-05-21;0.6220225
2011-05-22;0.61863077
2011-05-23;0.6160387
2011-05-24;0.6180046
2011-05-25;0.611848
2011-05-26;0.59920645
2011-05-27;0.5857925
2011-05-28;0.57164603
2011-05-29;0.55979943
2011-05-30;0.5527792
2011-05-31;0.5535952
2011-06-01;0.54516995
2011-06-02;0.53421736
2011-06-03;0.5257274
2011-06-04;0.51697016
2011-06-05;0.50496364
2011-06-06;0.48724425
2011-06-07;0.47440493
2011-06-08;0.46066153
2011-06-09;0.4592542
2011-06-10;0.44361815
2011-06-11;0.4482686
2011-06-12;0.46832663
2011-06-13;0.47568455
2011-06-14;0.4908067
2011-06-15;0.48715422
2011-06-16;0.48040798
2011-06-17;0.48310977
2011-06-18;0.4871342
2011-06-19;0.48107135
2011-06-20;0.47541094
2011-06-21;0.47050542
2011-06-22;0.46657127
2011-06-23;0.48295134
2011-06-24;0.4807817
2011-06-25;0.47620618
2011-06-26;0.50725865
2011-06-27;0.5103921
2011-06-28;0.5091636
2011-06-29;0.5046369
2011-06-30;0.4949286
2011-07-01;0.48262525
2011-07-02;0.4700517
2011-07-03;0.45660162
2011-07-04;0.44969717
2011-07-05;0.43685836
2011-07-06;0.42576814
2011-07-07;0.4150598
2011-07-08;0.414056
2011-07-09;0.42308438
2011-07-10;0.42530632
2011-07-11;0.4259525
2011-07-12;0.41614604
2011-07-13;0.4113713
2011-07-14;0.4047104
2011-07-15;0.40096554
2011-07-16;0.39569443
2011-07-17;0.38932738
2011-07-18;0.38266367
2011-07-19;0.37587795
2011-07-20;0.37057066
2011-07-21;0.36602867
2011-07-22;0.3624251
2011-07-23;0.3593281
2011-07-24;0.35871822
2011-07-25;0.3557126
2011-07-26;0.34955442
2011-07-27;0.3437298
2011-07-28;0.3381315
2011-07-29;0.3365296
2011-07-30;0.33598346
2011-07-31;0.3338511
2011-08-01;0.33093742
2011-08-02;0.3273308
2011-08-03;0.32425514
2011-08-04;0.31948262
2011-08-05;0.31408495
2011-08-06;0.30763528
2011-08-07;0.3063203
2011-08-08;0.3066177
2011-08-09;0.31148672
2011-08-10;0.31622788
2011-08-11;0.31812572
2011-08-12;0.320767
2011-08-13;0.32292658
2011-08-14;0.32263148
2011-08-15;0.35567778
2011-08-16;0.3781758
2011-08-17;0.3904091
2011-08-18;0.39481863
2011-08-19;0.3994135
2011-08-20;0.39799225
2011-08-21;0.39461234
2011-08-22;0.39029545
2011-08-23;0.38412362
2011-08-24;0.37792253
2011-08-25;0.3759873
2011-08-26;0.3830379
2011-08-27;0.39588436
2011-08-28;0.45582393
2011-08-29;0.5076216
2011-08-30;0.52120805
2011-08-31;0.5337984
2011-09-01;0.53328335
2011-09-02;0.531214
2011-09-03;0.52718014
2011-09-04;0.52081996
2011-09-05;0.5122899
2011-09-06;0.51123273
2011-09-07;0.5355482
2011-09-08;0.55820185
2011-09-09;0.58238834
2011-09-10;0.584439
2011-09-11;0.583418
2011-09-12;0.5803813
2011-09-13;0.57259464
2011-09-14;0.55804145
2011-09-15;0.54344094
2011-09-16;0.52486104
2011-09-17;0.5101024
2011-09-18;0.4967504
2011-09-19;0.48181114
2011-09-20;0.46685952
2011-09-21;0.4662542
2011-09-22;0.46293023
2011-09-23;0.4645435
2011-09-24;0.467755
2011-09-25;0.47029936
2011-09-26;0.47215164
2011-09-27;0.4745813
2011-09-28;0.4760323
2011-09-29;0.48500392
2011-09-30;0.4844879
2011-10-01;0.48825854
2011-10-02;0.49651617
2011-10-03;0.50189334
2011-10-04;0.50702107
2011-10-05;0.50563353
2011-10-06;0.49867442
2011-10-07;0.4932997
2011-10-08;0.48532057
2011-10-09;0.4774821
2011-10-10;0.47207758
2011-10-11;0.47030604
2011-10-12;0.46692854
2011-10-13;0.47005105
2011-10-14;0.4857637
2011-10-15;0.49865705
2011-10-16;0.5108087
2011-10-17;0.5123125
2011-10-18;0.5099691
2011-10-19;0.509739
2011-10-20;0.5197954
2011-10-21;0.5230596
2011-10-22;0.5220753
2011-10-23;0.5190116
2011-10-24;0.5145284
2011-10-25;0.5096017
2011-10-26;0.5041547
2011-10-27;0.50462526
2011-10-28;0.5117223
2011-10-29;0.5143094
2011-10-30;0.51412296
2011-10-31;0.52383476
2011-11-01;0.53248835
2011-11-02;0.53968143
2011-11-03;0.5393618
2011-11-04;0.5374757
2011-11-05;0.53397685
2011-11-06;0.5320285
2011-11-07;0.53028446
2011-11-08;0.52893525
2011-11-09;0.5269072
2011-11-10;0.52689445
2011-11-11;0.5446274
2011-11-12;0.53983724
2011-11-13;0.5427268
2011-11-14;0.53934467
2011-11-15;0.53899455
2011-11-16;0.53794146
2011-11-17;0.55544806
2011-11-18;0.55099624
2011-11-19;0.5515851
2011-11-20;0.5503883
2011-11-21;0.5499892
2011-11-22;0.5439136
2011-11-23;0.56461537
2011-11-24;0.56817424
2011-11-25;0.5663583
2011-11-26;0.56607765
2011-11-27;0.5610015
2011-11-28;0.55612504
2011-11-29;0.5538482
2011-11-30;0.5816921
2011-12-01;0.5746999
2011-12-02;0.5796709
2011-12-03;0.5768827
2011-12-04;0.5742701
2011-12-05;0.5698285
2011-12-06;0.5698098
2011-12-07;0.5851393
2011-12-08;0.6524753
2011-12-09;0.65283775
2011-12-10;0.64783275
2011-12-11;0.64052373
2011-12-12;0.6293616
2011-12-13;0.6169173
2011-12-14;0.6061922
2011-12-15;0.60049087
2011-12-16;0.6013386
2011-12-17;0.5925425
2011-12-18;0.58524406
2011-12-19;0.57591486
2011-12-20;0.5645991
2011-12-21;0.55694497
2011-12-22;0.55408794
2011-12-23;0.54872906
2011-12-24;0.5508802
2011-12-25;0.5466308
2011-12-26;0.54273325
2011-12-27;0.53889096
2011-12-28;0.53999805
2011-12-29;0.5386127
2011-12-30;0.5365177
2011-12-31;0.53460026
2012-01-01;0.5294843
2012-01-02;0.5231837
2012-01-03;0.5151136
2012-01-04;0.50608253
2012-01-05;0.50520897
2012-01-06;0.50462914
2012-01-07;0.50366455
2012-01-08;0.50049245
2012-01-09;0.49401924
2012-01-10;0.4869702
2012-01-11;0.48055768
2012-01-12;0.49111038
2012-01-13;0.49611074
2012-01-14;0.49421534
2012-01-15;0.49529624
2012-01-16;0.49853432
2012-01-17;0.4958719
2012-01-18;0.5003215
2012-01-19;0.4865837
2012-01-20;0.48125115
2012-01-21;0.47320598
2012-01-22;0.47194666
2012-01-23;0.47013187
2012-01-24;0.48432258
2012-01-25;0.47684944
2012-01-26;0.47565588
2012-01-27;0.4958467
2012-01-28;0.5071276
2012-01-29;0.5074848
2012-01-30;0.5101152
2012-01-31;0.50955164
2012-02-01;0.51325166
2012-02-02;0.5134411
2012-02-03;0.50634736
2012-02-04;0.50211173
2012-02-05;0.49598387
2012-02-06;0.48963603
2012-02-07;0.4849483
2012-02-08;0.48016042
2012-02-09;0.47530425
2012-02-10;0.47064835
2012-02-11;0.4672261
2012-02-12;0.46331567
2012-02-13;0.4617923
2012-02-14;0.46142197
2012-02-15;0.4586471
2012-02-16;0.4549055
2012-02-17;0.4518004
2012-02-18;0.44607294
2012-02-19;0.43893766
2012-02-20;0.43223822
2012-02-21;0.42537904
2012-02-22;0.42047882
2012-02-23;0.41780993
2012-02-24;0.41049775
2012-02-25;0.41226614
2012-02-26;0.40885562
2012-02-27;0.40811068
2012-02-28;0.41092506
2012-02-29;0.41094074
2012-03-01;0.40620065
2012-03-02;0.4133132
2012-03-03;0.41446263
2012-03-04;0.42543304
2012-03-05;0.43022916
2012-03-06;0.433735
2012-03-07;0.43729132
2012-03-08;0.4420937
2012-03-09;0.4464139
2012-03-10;0.449605
2012-03-11;0.44981593
2012-03-12;0.4476983
2012-03-13;0.4449519
2012-03-14;0.44133186
2012-03-15;0.435153
2012-03-16;0.43215236
2012-03-17;0.43061405
2012-03-18;0.42883542
2012-03-19;0.4285928
2012-03-20;0.42727458
2012-03-21;0.42705324
2012-03-22;0.42993575
2012-03-23;0.42786437
2012-03-24;0.42754933
2012-03-25;0.423693
2012-03-26;0.42387703
2012-03-27;0.42012343
2012-03-28;0.4217472
2012-03-29;0.416907
2012-03-30;0.40814522
2012-03-31;0.40169913
2012-04-01;0.3997783
2012-04-02;0.40421048
2012-04-03;0.40495995
2012-04-04;0.40747884
2012-04-05;0.4056694
2012-04-06;0.3999882
2012-04-07;0.39150155
2012-04-08;0.38031054
2012-04-09;0.3717063
2012-04-10;0.36540866
2012-04-11;0.35842854
2012-04-12;0.3533108
2012-04-13;0.34332144
2012-04-14;0.3287778
2012-04-15;0.3129038
2012-04-16;0.30767137
2012-04-17;0.30793038
2012-04-18;0.3043636
2012-04-19;0.30264962
2012-04-20;0.300865
2012-04-21;0.30057853
2012-04-22;0.30520877
2012-04-23;0.3398636
2012-04-24;0.34601521
2012-04-25;0.36492786
2012-04-26;0.36002025
2012-04-27;0.37033772
2012-04-28;0.37540174
2012-04-29;0.3769315
2012-04-30;0.37562677
2012-05-01;0.37584305
2012-05-02;0.38100487
2012-05-03;0.3852747
2012-05-04;0.39097723
2012-05-05;0.3984534
2012-05-06;0.4086078
2012-05-07;0.41726422
2012-05-08;0.4267844
2012-05-09;0.43509445
2012-05-10;0.43942592
2012-05-11;0.43842787
2012-05-12;0.43910477
2012-05-13;0.4391304
2012-05-14;0.44329774
2012-05-15;0.4526621
2012-05-16;0.46083003
2012-05-17;0.45788625
2012-05-18;0.4572933
2012-05-19;0.45523882
2012-05-20;0.4526734
2012-05-21;0.4499733
2012-05-22;0.45426506
2012-05-23;0.44384226
2012-05-24;0.43930027
2012-05-25;0.43274558
2012-05-26;0.42716607
2012-05-27;0.4238973
2012-05-28;0.4204423
2012-05-29;0.41873574
2012-05-30;0.41741326
2012-05-31;0.42005613
2012-06-01;0.42326325
2012-06-02;0.4267612
2012-06-03;0.43256134
2012-06-04;0.43022308
2012-06-05;0.43194875
2012-06-06;0.42722666
2012-06-07;0.42142653
2012-06-08;0.41066986
2012-06-09;0.40151086
2012-06-10;0.39249337
2012-06-11;0.3799912
2012-06-12;0.3681919
2012-06-13;0.3715104
2012-06-14;0.36678618
2012-06-15;0.3635958
2012-06-16;0.35787576
2012-06-17;0.35220492
2012-06-18;0.34503016
2012-06-19;0.34092703
2012-06-20;0.34080845
2012-06-21;0.34646893
2012-06-22;0.35144827
2012-06-23;0.35935184
2012-06-24;0.3543581
2012-06-25;0.35507566
2012-06-26;0.3568938
2012-06-27;0.3535715
2012-06-28;0.34589157
2012-06-29;0.3413103
2012-06-30;0.33861452
2012-07-01;0.33831307
2012-07-02;0.3366372
2012-07-03;0.33449906
2012-07-04;0.33191007
2012-07-05;0.32947963
2012-07-06;0.32625425
2012-07-07;0.3238907
2012-07-08;0.32157585
2012-07-09;0.3197317
2012-07-10;0.3179045
2012-07-11;0.315813
2012-07-12;0.31393737
2012-07-13;0.31260562
2012-07-14;0.3116397
2012-07-15;0.3100627
2012-07-16;0.30823258
2012-07-17;0.3026744
2012-07-18;0.29561186
2012-07-19;0.2884307
2012-07-20;0.2817521
2012-07-21;0.27383685
2012-07-22;0.2678516
2012-07-23;0.26120982
2012-07-24;0.25613552
2012-07-25;0.25270396
2012-07-26;0.24540606
2012-07-27;0.2400069
2012-07-28;0.23766756
2012-07-29;0.23369783
2012-07-30;0.2189877
2012-07-31;0.21730709
2012-08-01;0.21679693
2012-08-02;0.21570203
2012-08-03;0.21531242
2012-08-04;0.21436745
2012-08-05;0.21196961
2012-08-06;0.20958033
2012-08-07;0.20178106
2012-08-08;0.19702196
2012-08-09;0.19539757
2012-08-10;0.19661343
2012-08-11;0.19951496
2012-08-12;0.19791792
2012-08-13;0.1981779
2012-08-14;0.19629711
2012-08-15;0.1944203
2012-08-16;0.193279
2012-08-17;0.19175732
2012-08-18;0.19493692
2012-08-19;0.19284262
2012-08-20;0.19043705
2012-08-21;0.19000793
2012-08-22;0.18882193
2012-08-23;0.18729565
2012-08-24;0.18538882
2012-08-25;0.1822293
2012-08-26;0.17842709
2012-08-27;0.17496948
2012-08-28;0.1739102
2012-08-29;0.17368397
2012-08-30;0.17329805
2012-08-31;0.17396693
2012-09-01;0.17620367
2012-09-02;0.17786385
2012-09-03;0.17896968
2012-09-04;0.18239692
2012-09-05;0.18135917
2012-09-06;0.18273789
2012-09-07;0.18194768
2012-09-08;0.18403396
2012-09-09;0.17662086
2012-09-10;0.17478256
2012-09-11;0.17920837
2012-09-12;0.18374807
2012-09-13;0.18550155
2012-09-14;0.18835054
2012-09-15;0.19130424
2012-09-16;0.19328086
2012-09-17;0.19416696
2012-09-18;0.19457497
2012-09-19;0.19000883
2012-09-20;0.1946451
2012-09-21;0.19446358
2012-09-22;0.19485733
2012-09-23;0.19307098
2012-09-24;0.1913944
2012-09-25;0.1911067
2012-09-26;0.18932863
2012-09-27;0.19011568
2012-09-28;0.18877819
2012-09-29;0.19421446
2012-09-30;0.20138997
2012-10-01;0.20347247
2012-10-02;0.20499119
2012-10-03;0.20548144
2012-10-04;0.20881395
2012-10-05;0.20725252
2012-10-06;0.20231105
2012-10-07;0.20103481
2012-10-08;0.1980513
2012-10-09;0.19572008
2012-10-10;0.19817957
2012-10-11;0.19751637
2012-10-12;0.19861346
2012-10-13;0.1976742
2012-10-14;0.19761024
2012-10-15;0.19919999
2012-10-16;0.1978518
2012-10-17;0.19756924
2012-10-18;0.19701514
2012-10-19;0.19562332
2012-10-20;0.19682944
2012-10-21;0.19556722
2012-10-22;0.19591627
2012-10-23;0.19172925
2012-10-24;0.1862748
2012-10-25;0.18277529
2012-10-26;0.18661542
2012-10-27;0.19109401
2012-10-28;0.19211848
2012-10-29;0.1894699
2012-10-30;0.19216514
2012-10-31;0.20410068
2012-11-01;0.20927796
2012-11-02;0.21079715
2012-11-03;0.21163672
2012-11-04;0.21703726
2012-11-05;0.2215434
2012-11-06;0.22211933
2012-11-07;0.22644915
2012-11-08;0.2305582
2012-11-09;0.23084232
2012-11-10;0.23378222
2012-11-11;0.236153
2012-11-12;0.23879635
2012-11-13;0.24674094
2012-11-14;0.2519255
2012-11-15;0.25466385
2012-11-16;0.2561933
2012-11-17;0.25461698
2012-11-18;0.25155276
2012-11-19;0.2480605
2012-11-20;0.24471113
2012-11-21;0.24126776
2012-11-22;0.23806356
2012-11-23;0.23534611
2012-11-24;0.2339774
2012-11-25;0.23304118
2012-11-26;0.23150603
2012-11-27;0.23010056
2012-11-28;0.23385522
2012-11-29;0.23571436
2012-11-30;0.23624535
2012-12-01;0.23649818
2012-12-02;0.23643956
2012-12-03;0.23785229
2012-12-04;0.23675042
2012-12-05;0.2364591
2012-12-06;0.23346613
2012-12-07;0.2305932
2012-12-08;0.23522817
2012-12-09;0.23976415
2012-12-10;0.24368244
2012-12-11;0.24399951
2012-12-12;0.24106732
2012-12-13;0.2365235
2012-12-14;0.23365891
2012-12-15;0.23168644
2012-12-16;0.23107144
2012-12-17;0.23696846
2012-12-18;0.24576557
2012-12-19;0.24894992
2012-12-20;0.25143248
2012-12-21;0.2646571
2012-12-22;0.2791841
2012-12-23;0.28649548
2012-12-24;0.30280727
2012-12-25;0.31246138
2012-12-26;0.3148408
2012-12-27;0.3293916
2012-12-28;0.34625924
2012-12-29;0.3495737
2012-12-30;0.3596689
2012-12-31;0.3665997
2013-01-01;0.37017858
2013-01-02;0.37243545
2013-01-03;0.37474126
2013-01-04;0.3796876
2013-01-05;0.3841347
2013-01-06;0.38655677
2013-01-07;0.3872166
2013-01-08;0.38700604
2013-01-09;0.38948113
2013-01-10;0.39321434
2013-01-11;0.39738688
2013-01-12;0.40148842
2013-01-13;0.4111465
2013-01-14;0.41841042
2013-01-15;0.42195195
2013-01-16;0.42069364
2013-01-17;0.4230927
2013-01-18;0.4280909
2013-01-19;0.4327244
2013-01-20;0.43693823
2013-01-21;0.43835014
2013-01-22;0.43547252
2013-01-23;0.4293881
2013-01-24;0.42581722
2013-01-25;0.42330247
2013-01-26;0.42673397
2013-01-27;0.4356174
2013-01-28;0.4443333
2013-01-29;0.4489664
2013-01-30;0.45155838
2013-01-31;0.43668687
2013-02-01;0.44657403
2013-02-02;0.44984156
2013-02-03;0.4524871
2013-02-04;0.4576741
2013-02-05;0.46379143
2013-02-06;0.46664137
2013-02-07;0.4701583
2013-02-08;0.4734252
2013-02-09;0.4575221
2013-02-10;0.45354885
2013-02-11;0.4468177
2013-02-12;0.44645798
2013-02-13;0.44110373
2013-02-14;0.44892645
2013-02-15;0.44939315
2013-02-16;0.45349345
2013-02-17;0.44993702
2013-02-18;0.44841012
2013-02-19;0.44442073
2013-02-20;0.4462891
2013-02-21;0.44268212
2013-02-22;0.4375718
2013-02-23;0.43450898
2013-02-24;0.44333008
2013-02-25;0.44494784
2013-02-26;0.45255154
2013-02-27;0.48770583
2013-02-28;0.5187288
2013-03-01;0.53288287
2013-03-02;0.5430745
2013-03-03;0.5461626
2013-03-04;0.5442497
2013-03-05;0.5419059
2013-03-06;0.54561853
2013-03-07;0.5491514
2013-03-08;0.5486318
2013-03-09;0.54836226
2013-03-10;0.5499939
2013-03-11;0.55520916
2013-03-12;0.5787418
2013-03-13;0.61929977
2013-03-14;0.6140378
2013-03-15;0.6151283
2013-03-16;0.6113337
2013-03-17;0.60382754
2013-03-18;0.59308195
2013-03-19;0.58995044
2013-03-20;0.58448696
2013-03-21;0.5788549
2013-03-22;0.5740587
2013-03-23;0.5700793
2013-03-24;0.5684315
2013-03-25;0.5649479
2013-03-26;0.5609987
2013-03-27;0.5560674
2013-03-28;0.5523462
2013-03-29;0.54739964
2013-03-30;0.53992546
2013-03-31;0.5314485
2013-04-01;0.52672017
2013-04-02;0.51861644
2013-04-03;0.5084536
2013-04-04;0.50179076
2013-04-05;0.49364376
2013-04-06;0.4866879
2013-04-07;0.48057994
2013-04-08;0.47609675
2013-04-09;0.47294316
2013-04-10;0.46996012
2013-04-11;0.4649068
2013-04-12;0.46144962
2013-04-13;0.46400726
2013-04-14;0.46897984
2013-04-15;0.47389936
2013-04-16;0.4768785
2013-04-17;0.47789282
2013-04-18;0.47710866
2013-04-19;0.47728148
2013-04-20;0.4783492
2013-04-21;0.47717088
2013-04-22;0.47508743
2013-04-23;0.4719042
2013-04-24;0.46815962
2013-04-25;0.46363682
2013-04-26;0.46017486
2013-04-27;0.45881656
2013-04-28;0.4575221
2013-04-29;0.45752716
2013-04-30;0.4582665
2013-05-01;0.45851573
2013-05-02;0.45884943
2013-05-03;0.4582984
2013-05-04;0.45608857
2013-05-05;0.45087242
2013-05-06;0.4421578
2013-05-07;0.4342836
2013-05-08;0.43140215
2013-05-09;0.45568216
2013-05-10;0.46011558
2013-05-11;0.46045431
2013-05-12;0.46056178
2013-05-13;0.45503727
2013-05-14;0.45144284
2013-05-15;0.4451468
2013-05-16;0.43464518
2013-05-17;0.42656705
2013-05-18;0.41791648
2013-05-19;0.4134454
2013-05-20;0.42056206
2013-05-21;0.42985955
2013-05-22;0.4304175
2013-05-23;0.42826498
2013-05-24;0.41630983
2013-05-25;0.42499638
2013-05-26;0.43540797
2013-05-27;0.43904155
2013-05-28;0.43860897
2013-05-29;0.4368741
2013-05-30;0.45386365
2013-05-31;0.457425
2013-06-01;0.4604583
2013-06-02;0.46024558
2013-06-03;0.47038555
2013-06-04;0.46456644
2013-06-05;0.4654863
2013-06-06;0.46418107
2013-06-07;0.5006845
2013-06-08;0.5739007
2013-06-09;0.5888014
2013-06-10;0.6186073
2013-06-11;0.63679665
2013-06-12;0.652219
2013-06-13;0.6523011
2013-06-14;0.6734872
2013-06-15;0.66755956
2013-06-16;0.6629303
2013-06-17;0.6511298
2013-06-18;0.6414775
2013-06-19;0.6442129
2013-06-20;0.63027275
2013-06-21;0.616071
2013-06-22;0.6018368
2013-06-23;0.586904
2013-06-24;0.5767734
2013-06-25;0.5717782
2013-06-26;0.56546754
2013-06-27;0.55803025
2013-06-28;0.5586555
2013-06-29;0.5609182
2013-06-30;0.54815483
2013-07-01;0.5414648
2013-07-02;0.5352922
2013-07-03;0.5296019
2013-07-04;0.52246267
2013-07-05;0.51287675
2013-07-06;0.50194037
2013-07-07;0.48953918
2013-07-08;0.48071495
2013-07-09;0.4731046
2013-07-10;0.46508542
2013-07-11;0.46128118
2013-07-12;0.45302016
2013-07-13;0.45044577
2013-07-14;0.4477444
2013-07-15;0.44177815
2013-07-16;0.43679345
2013-07-17;0.43080074
2013-07-18;0.42352286
2013-07-19;0.4154052
2013-07-20;0.40789458
2013-07-21;0.40365067
2013-07-22;0.39895117
2013-07-23;0.39059412
2013-07-24;0.37529477
2013-07-25;0.37298113
2013-07-26;0.37239647
2013-07-27;0.36713725
2013-07-28;0.3632406
2013-07-29;0.35980636
2013-07-30;0.36213183
2013-07-31;0.3601301
2013-08-01;0.35652864
2013-08-02;0.3526239
2013-08-03;0.35080412
2013-08-04;0.34636194
2013-08-05;0.34300792
2013-08-06;0.33728057
2013-08-07;0.3313944
2013-08-08;0.32536644
2013-08-09;0.32613558
2013-08-10;0.34238416
2013-08-11;0.34499273
2013-08-12;0.34482512
2013-08-13;0.3455031
2013-08-14;0.33750063
2013-08-15;0.32778892
2013-08-16;0.3200656
2013-08-17;0.31624937
2013-08-18;0.3124364
2013-08-19;0.30787915
2013-08-20;0.3033966
2013-08-21;0.29950646
2013-08-22;0.29240066
2013-08-23;0.2890039
2013-08-24;0.2817599
2013-08-25;0.27631664
2013-08-26;0.2717669
2013-08-27;0.26952204
2013-08-28;0.28319854
2013-08-29;0.28677577
2013-08-30;0.28563535
2013-08-31;0.28626785
2013-09-01;0.28763658
2013-09-02;0.29177576
2013-09-03;0.29293555
2013-09-04;0.29597268
2013-09-05;0.29561776
2013-09-06;0.2919032
2013-09-07;0.28612825
2013-09-08;0.27923062
2013-09-09;0.27100837
2013-09-10;0.26287484
2013-09-11;0.2604073
2013-09-12;0.25394198
2013-09-13;0.24979709
2013-09-14;0.25015938
2013-09-15;0.24852934
2013-09-16;0.24234389
2013-09-17;0.23674655
2013-09-18;0.23146108
2013-09-19;0.2242674
2013-09-20;0.21499614
2013-09-21;0.2071504
2013-09-22;0.20364943
2013-09-23;0.20533548
2013-09-24;0.20397252
2013-09-25;0.2030868
2013-09-26;0.19807038
2013-09-27;0.19417551
2013-09-28;0.19341108
2013-09-29;0.19351727
2013-09-30;0.19331932
2013-10-01;0.19263256
2013-10-02;0.192074
2013-10-03;0.19243419
2013-10-04;0.19333805
2013-10-05;0.19311345
2013-10-06;0.18809521
2013-10-07;0.17763264
2013-10-08;0.17235105
2013-10-09;0.17340551
2013-10-10;0.17508598
2013-10-11;0.1738522
2013-10-12;0.17317069
2013-10-13;0.17448078
2013-10-14;0.17649755
2013-10-15;0.17839429
2013-10-16;0.17933062
2013-10-17;0.17944784
2013-10-18;0.17988043
2013-10-19;0.17812234
2013-10-20;0.17522757
2013-10-21;0.17490195
2013-10-22;0.17490835
2013-10-23;0.17516793
2013-10-24;0.1757363
2013-10-25;0.17729945
2013-10-26;0.17817691
2013-10-27;0.17759553
2013-10-28;0.1754265
2013-10-29;0.17269251
2013-10-30;0.16844359
2013-10-31;0.17068405
2013-11-01;0.16788995
2013-11-02;0.16362962
2013-11-03;0.16146868
2013-11-04;0.15864512
2013-11-05;0.1581641
2013-11-06;0.1585699
2013-11-07;0.15811889
2013-11-08;0.15892446
2013-11-09;0.15941241
2013-11-10;0.1613169
2013-11-11;0.16307387
2013-11-12;0.16307947
2013-11-13;0.16303703
2013-11-14;0.16455656
2013-11-15;0.1654064
2013-11-16;0.16771221
2013-11-17;0.16854677
2013-11-18;0.16281682
2013-11-19;0.15735178
2013-11-20;0.15708286
2013-11-21;0.15817216
2013-11-22;0.16064593
2013-11-23;0.16284163
2013-11-24;0.16177604
2013-11-25;0.163545
2013-11-26;0.1680026
2013-11-27;0.17606834
2013-11-28;0.18102014
2013-11-29;0.19010895
2013-11-30;0.209023
2013-12-01;0.2234418
2013-12-02;0.23254743
2013-12-03;0.23315585
2013-12-04;0.23449948
2013-12-05;0.23459847
2013-12-06;0.23302999
2013-12-07;0.23907615
2013-12-08;0.23679918
2013-12-09;0.23769407
2013-12-10;0.23923096
2013-12-11;0.24066848
2013-12-12;0.24192148
2013-12-13;0.24327174
2013-12-14;0.24484809
2013-12-15;0.25259596
2013-12-16;0.25310498
2013-12-17;0.25448388
2013-12-18;0.2581131
2013-12-19;0.2603045
2013-12-20;0.2618959
2013-12-21;0.26174885
2013-12-22;0.2621287
2013-12-23;0.27297956
