;0
2011-01-08;0.41026777
2011-01-09;0.41097432
2011-01-10;0.41265708
2011-01-11;0.41567028
2011-01-12;0.40602577
2011-01-13;0.40727538
2011-01-14;0.3951764
2011-01-15;0.38736463
2011-01-16;0.3861731
2011-01-17;0.39637703
2011-01-18;0.40165174
2011-01-19;0.4057696
2011-01-20;0.4075575
2011-01-21;0.4016087
2011-01-22;0.39731467
2011-01-23;0.39677674
2011-01-24;0.40179145
2011-01-25;0.4085039
2011-01-26;0.40837136
2011-01-27;0.40764356
2011-01-28;0.40780187
2011-01-29;0.40466815
2011-01-30;0.40641007
2011-01-31;0.4098941
2011-02-01;0.41295838
2011-02-02;0.40326065
2011-02-03;0.40702462
2011-02-04;0.40903872
2011-02-05;0.41149008
2011-02-06;0.41270804
2011-02-07;0.41905266
2011-02-08;0.4172171
2011-02-09;0.4167491
2011-02-10;0.4204188
2011-02-11;0.4192776
2011-02-12;0.4248504
2011-02-13;0.43129176
2011-02-14;0.4318377
2011-02-15;0.42964298
2011-02-16;0.4345144
2011-02-17;0.4409973
2011-02-18;0.4408278
2011-02-19;0.43976545
2011-02-20;0.44218946
2011-02-21;0.44416815
2011-02-22;0.44712114
2011-02-23;0.45327365
2011-02-24;0.45698893
2011-02-25;0.46333188
2011-02-26;0.47550607
2011-02-27;0.4878077
2011-02-28;0.50252116
2011-03-01;0.5216084
2011-03-02;0.53065956
2011-03-03;0.5437821
2011-03-04;0.54424864
2011-03-05;0.70032734
2011-03-06;0.9573887
2011-03-07;0.65498
2011-03-08;0.64195645
2011-03-09;0.6570359
2011-03-10;0.72812533
2011-03-11;0.6815339
2011-03-12;0.6718828
2011-03-13;0.65885365
2011-03-14;0.650471
2011-03-15;0.6462792
2011-03-16;0.64538395
2011-03-17;0.6394497
2011-03-18;0.6296282
2011-03-19;0.6252798
2011-03-20;0.6200074
2011-03-21;0.61804
2011-03-22;0.61675113
2011-03-23;0.61387295
2011-03-24;0.60783654
2011-03-25;0.60374296
2011-03-26;0.59335434
2011-03-27;0.58408445
2011-03-28;0.5786697
2011-03-29;0.57157034
2011-03-30;0.56824625
2011-03-31;0.5638421
2011-04-01;0.5604705
2011-04-02;0.556219
2011-04-03;0.55011594
2011-04-04;0.54388154
2011-04-05;0.5400343
2011-04-06;0.5354998
2011-04-07;0.53095
2011-04-08;0.5275509
2011-04-09;0.52503675
2011-04-10;0.5216708
2011-04-11;0.51852506
2011-04-12;0.520663
2011-04-13;0.5275793
2011-04-14;0.537203
2011-04-15;0.5429783
2011-04-16;0.5553347
2011-04-17;0.61791766
2011-04-18;0.61862075
2011-04-19;0.6093578
2011-04-20;0.6075564
2011-04-21;0.60329014
2011-04-22;0.5998509
2011-04-23;0.6094447
2011-04-24;0.61255807
2011-04-25;0.6019859
2011-04-26;0.595411
2011-04-27;0.5872367
2011-04-28;0.579288
2011-04-29;0.5715802
2011-04-30;0.56356496
2011-05-01;0.56239766
2011-05-02;0.5527216
2011-05-03;0.54786015
2011-05-04;0.5469774
2011-05-05;0.5428649
2011-05-06;0.53980124
2011-05-07;0.53492945
2011-05-08;0.5325326
2011-05-09;0.52705646
2011-05-10;0.52149194
2011-05-11;0.5159189
2011-05-12;0.5100929
2011-05-13;0.5033196
2011-05-14;0.49610758
2011-05-15;0.49759537
2011-05-16;0.50824267
2011-05-17;0.5422687
2011-05-18;0.5752425
2011-05-19;0.5948639
2011-05-20;0.6022792
2011-05-21;0.6018024
2011-05-22;0.6025101
2011-05-23;0.6019464
2011-05-24;0.60358834
2011-05-25;0.5954127
2011-05-26;0.58725154
2011-05-27;0.5789095
2011-05-28;0.5679342
2011-05-29;0.55617255
2011-05-30;0.5475726
2011-05-31;0.53679824
2011-06-01;0.5302171
2011-06-02;0.52415895
2011-06-03;0.5220758
2011-06-04;0.51287407
2011-06-05;0.4967441
2011-06-06;0.4761641
2011-06-07;0.45841604
2011-06-08;0.4421574
2011-06-09;0.43400675
2011-06-10;0.43025398
2011-06-11;0.4323458
2011-06-12;0.45134032
2011-06-13;0.4585408
2011-06-14;0.46743196
2011-06-15;0.47122222
2011-06-16;0.4698426
2011-06-17;0.47646612
2011-06-18;0.47730017
2011-06-19;0.4715883
2011-06-20;0.46405178
2011-06-21;0.46056706
2011-06-22;0.45840657
2011-06-23;0.47592074
2011-06-24;0.48031765
2011-06-25;0.4782226
2011-06-26;0.48890364
2011-06-27;0.48882306
2011-06-28;0.48509073
2011-06-29;0.48257482
2011-06-30;0.4768561
2011-07-01;0.46334052
2011-07-02;0.44813257
2011-07-03;0.43626028
2011-07-04;0.43187964
2011-07-05;0.41958195
2011-07-06;0.4079394
2011-07-07;0.39543527
2011-07-08;0.3900087
2011-07-09;0.4012077
2011-07-10;0.397893
2011-07-11;0.3881402
2011-07-12;0.3865543
2011-07-13;0.380505
2011-07-14;0.37439615
2011-07-15;0.36972696
2011-07-16;0.36337656
2011-07-17;0.3540216
2011-07-18;0.3479451
2011-07-19;0.34299642
2011-07-20;0.33777654
2011-07-21;0.33383286
2011-07-22;0.33053762
2011-07-23;0.3277774
2011-07-24;0.32472074
2011-07-25;0.32168394
2011-07-26;0.32118657
2011-07-27;0.3221498
2011-07-28;0.32462305
2011-07-29;0.31743386
2011-07-30;0.3112038
2011-07-31;0.30785143
2011-08-01;0.30343422
2011-08-02;0.30235058
2011-08-03;0.29954132
2011-08-04;0.29745412
2011-08-05;0.29352713
2011-08-06;0.28893188
2011-08-07;0.28828698
2011-08-08;0.28806746
2011-08-09;0.29800412
2011-08-10;0.29981795
2011-08-11;0.30657712
2011-08-12;0.31398597
2011-08-13;0.31439406
2011-08-14;0.30950567
2011-08-15;0.33522522
2011-08-16;0.3468948
2011-08-17;0.35557896
2011-08-18;0.36882287
2011-08-19;0.37662244
2011-08-20;0.38046426
2011-08-21;0.38190097
2011-08-22;0.38364297
2011-08-23;0.380652
2011-08-24;0.36889556
2011-08-25;0.35517818
2011-08-26;0.35875964
2011-08-27;0.37982762
2011-08-28;0.43336564
2011-08-29;0.44671166
2011-08-30;0.46652168
2011-08-31;0.48442143
2011-09-01;0.49147308
2011-09-02;0.49510205
2011-09-03;0.49772006
2011-09-04;0.4967863
2011-09-05;0.49436468
2011-09-06;0.5035452
2011-09-07;0.51606655
2011-09-08;0.52416074
2011-09-09;0.5391571
2011-09-10;0.5484395
2011-09-11;0.5539963
2011-09-12;0.5504211
2011-09-13;0.54301065
2011-09-14;0.5335962
2011-09-15;0.5317484
2011-09-16;0.52417
2011-09-17;0.5108815
2011-09-18;0.49182814
2011-09-19;0.47168064
2011-09-20;0.457978
2011-09-21;0.45958954
2011-09-22;0.45994896
2011-09-23;0.45924318
2011-09-24;0.46610343
2011-09-25;0.4656183
2011-09-26;0.47215956
2011-09-27;0.47651303
2011-09-28;0.47766483
2011-09-29;0.48616064
2011-09-30;0.49099827
2011-10-01;0.48929632
2011-10-02;0.4938045
2011-10-03;0.49554074
2011-10-04;0.49903405
2011-10-05;0.49822193
2011-10-06;0.49782455
2011-10-07;0.4937284
2011-10-08;0.4899494
2011-10-09;0.4858777
2011-10-10;0.48137248
2011-10-11;0.47749555
2011-10-12;0.47430277
2011-10-13;0.4745353
2011-10-14;0.48203403
2011-10-15;0.4903463
2011-10-16;0.4963057
2011-10-17;0.49682528
2011-10-18;0.49889737
2011-10-19;0.5055222
2011-10-20;0.5224102
2011-10-21;0.52745324
2011-10-22;0.52592677
2011-10-23;0.5296112
2011-10-24;0.52889323
2011-10-25;0.5248337
2011-10-26;0.5198775
2011-10-27;0.5186393
2011-10-28;0.516741
2011-10-29;0.52030647
2011-10-30;0.5175497
2011-10-31;0.52776605
2011-11-01;0.5370921
2011-11-02;0.539787
2011-11-03;0.5408121
2011-11-04;0.5411884
2011-11-05;0.53975075
2011-11-06;0.5375918
2011-11-07;0.5355043
2011-11-08;0.5317431
2011-11-09;0.52669144
2011-11-10;0.5242875
2011-11-11;0.5373164
2011-11-12;0.5286671
2011-11-13;0.5359285
2011-11-14;0.5381219
2011-11-15;0.5331448
2011-11-16;0.5282689
2011-11-17;0.5385504
2011-11-18;0.5359522
2011-11-19;0.5472784
2011-11-20;0.55034137
2011-11-21;0.5447376
2011-11-22;0.5388297
2011-11-23;0.5453752
2011-11-24;0.5533174
2011-11-25;0.5546182
2011-11-26;0.55031234
2011-11-27;0.54306096
2011-11-28;0.5399592
2011-11-29;0.53515404
2011-11-30;0.55741733
2011-12-01;0.5509543
2011-12-02;0.5509729
2011-12-03;0.55066234
2011-12-04;0.556222
2011-12-05;0.55665034
2011-12-06;0.55610347
2011-12-07;0.57801247
2011-12-08;0.60907865
2011-12-09;0.6226794
2011-12-10;0.6279808
2011-12-11;0.62454486
2011-12-12;0.6166104
2011-12-13;0.6110439
2011-12-14;0.60634655
2011-12-15;0.59953684
2011-12-16;0.58880544
2011-12-17;0.5822511
2011-12-18;0.57760376
2011-12-19;0.5662529
2011-12-20;0.56309485
2011-12-21;0.55805427
2011-12-22;0.5576328
2011-12-23;0.5582962
2011-12-24;0.55890155
2011-12-25;0.55279213
2011-12-26;0.5494825
2011-12-27;0.5482068
2011-12-28;0.53830403
2011-12-29;0.5392001
2011-12-30;0.549447
2011-12-31;0.5515873
2012-01-01;0.54858875
2012-01-02;0.54465646
2012-01-03;0.53966075
2012-01-04;0.52905566
2012-01-05;0.5221717
2012-01-06;0.52121544
2012-01-07;0.51853627
2012-01-08;0.51399475
2012-01-09;0.50583017
2012-01-10;0.499659
2012-01-11;0.49634486
2012-01-12;0.5022031
2012-01-13;0.51611465
2012-01-14;0.5182337
2012-01-15;0.51332545
2012-01-16;0.51238614
2012-01-17;0.51223946
2012-01-18;0.51664466
2012-01-19;0.50957257
2012-01-20;0.50304663
2012-01-21;0.49692726
2012-01-22;0.49055684
2012-01-23;0.48508322
2012-01-24;0.4922884
2012-01-25;0.49371374
2012-01-26;0.49292594
2012-01-27;0.49555212
2012-01-28;0.51206994
2012-01-29;0.5173451
2012-01-30;0.5205305
2012-01-31;0.5209139
2012-02-01;0.5238631
2012-02-02;0.5235943
2012-02-03;0.5182327
2012-02-04;0.5115816
2012-02-05;0.5045213
2012-02-06;0.49798006
2012-02-07;0.49298656
2012-02-08;0.4886791
2012-02-09;0.48346967
2012-02-10;0.4780755
2012-02-11;0.47382885
2012-02-12;0.4692623
2012-02-13;0.46731436
2012-02-14;0.46751523
2012-02-15;0.46539044
2012-02-16;0.46161455
2012-02-17;0.45516485
2012-02-18;0.4491259
2012-02-19;0.44213498
2012-02-20;0.43672183
2012-02-21;0.43133146
2012-02-22;0.42614746
2012-02-23;0.4210931
2012-02-24;0.41699338
2012-02-25;0.4139477
2012-02-26;0.41560036
2012-02-27;0.42231074
2012-02-28;0.42651224
2012-02-29;0.4264998
2012-03-01;0.41900885
2012-03-02;0.41572678
2012-03-03;0.4169236
2012-03-04;0.4186573
2012-03-05;0.42566544
2012-03-06;0.4337421
2012-03-07;0.43909532
2012-03-08;0.44076914
2012-03-09;0.4434865
2012-03-10;0.4427632
2012-03-11;0.44491905
2012-03-12;0.44616747
2012-03-13;0.4470659
2012-03-14;0.44838917
2012-03-15;0.44677144
2012-03-16;0.44609135
2012-03-17;0.44576913
2012-03-18;0.44513726
2012-03-19;0.44345295
2012-03-20;0.44244236
2012-03-21;0.44072884
2012-03-22;0.43443924
2012-03-23;0.429707
2012-03-24;0.42522737
2012-03-25;0.425754
2012-03-26;0.4279929
2012-03-27;0.42715612
2012-03-28;0.42139098
2012-03-29;0.41744113
2012-03-30;0.40978026
2012-03-31;0.4121712
2012-04-01;0.40994057
2012-04-02;0.4116149
2012-04-03;0.4040738
2012-04-04;0.40354645
2012-04-05;0.40004414
2012-04-06;0.39325428
2012-04-07;0.3864718
2012-04-08;0.37916428
2012-04-09;0.3741111
2012-04-10;0.3648879
2012-04-11;0.36098123
2012-04-12;0.3584019
2012-04-13;0.3532468
2012-04-14;0.3500371
2012-04-15;0.3485176
2012-04-16;0.3552528
2012-04-17;0.3553169
2012-04-18;0.35542852
2012-04-19;0.35716504
2012-04-20;0.35809064
2012-04-21;0.35920328
2012-04-22;0.36327076
2012-04-23;0.37498203
2012-04-24;0.34627622
2012-04-25;0.3714972
2012-04-26;0.3849454
2012-04-27;0.396756
2012-04-28;0.40222752
2012-04-29;0.4051072
2012-04-30;0.40650278
2012-05-01;0.4076664
2012-05-02;0.40798616
2012-05-03;0.4066066
2012-05-04;0.40722114
2012-05-05;0.41369462
2012-05-06;0.42258048
2012-05-07;0.42779335
2012-05-08;0.4315828
2012-05-09;0.4361272
2012-05-10;0.43558878
2012-05-11;0.44622242
2012-05-12;0.45130658
2012-05-13;0.45561773
2012-05-14;0.4587695
2012-05-15;0.46104604
2012-05-16;0.46176034
2012-05-17;0.46173632
2012-05-18;0.4617715
2012-05-19;0.4584694
2012-05-20;0.4572029
2012-05-21;0.4560336
2012-05-22;0.45874357
2012-05-23;0.4455166
2012-05-24;0.44226575
2012-05-25;0.43489873
2012-05-26;0.42810714
2012-05-27;0.42278618
2012-05-28;0.4180955
2012-05-29;0.41369706
2012-05-30;0.41079882
2012-05-31;0.40448374
2012-06-01;0.39567342
2012-06-02;0.39275873
2012-06-03;0.40012598
2012-06-04;0.4066013
2012-06-05;0.40764236
2012-06-06;0.40860432
2012-06-07;0.40627342
2012-06-08;0.40402043
2012-06-09;0.40271616
2012-06-10;0.40249628
2012-06-11;0.40013912
2012-06-12;0.39493516
2012-06-13;0.39847535
2012-06-14;0.3944289
2012-06-15;0.39121312
2012-06-16;0.387416
2012-06-17;0.38387027
2012-06-18;0.3786193
2012-06-19;0.3723456
2012-06-20;0.36485678
2012-06-21;0.3581398
2012-06-22;0.35465607
2012-06-23;0.34217304
2012-06-24;0.34151947
2012-06-25;0.3392464
2012-06-26;0.334144
2012-06-27;0.32973975
2012-06-28;0.3265681
2012-06-29;0.32682526
2012-06-30;0.32527786
2012-07-01;0.32193547
2012-07-02;0.31770003
2012-07-03;0.31321555
2012-07-04;0.31012577
2012-07-05;0.3073359
2012-07-06;0.3043692
2012-07-07;0.3016159
2012-07-08;0.29817325
2012-07-09;0.2946231
2012-07-10;0.29106075
2012-07-11;0.28795916
2012-07-12;0.28487375
2012-07-13;0.28159568
2012-07-14;0.27814263
2012-07-15;0.27470845
2012-07-16;0.2726894
2012-07-17;0.27031678
2012-07-18;0.26583034
2012-07-19;0.26161003
2012-07-20;0.25832868
2012-07-21;0.25585043
2012-07-22;0.25156218
2012-07-23;0.24837881
2012-07-24;0.24605864
2012-07-25;0.24058934
2012-07-26;0.23603433
2012-07-27;0.23275259
2012-07-28;0.23017845
2012-07-29;0.22281101
2012-07-30;0.21757688
2012-07-31;0.2178638
2012-08-01;0.21331745
2012-08-02;0.21056868
2012-08-03;0.20857358
2012-08-04;0.2069478
2012-08-05;0.20469052
2012-08-06;0.19806239
2012-08-07;0.1969463
2012-08-08;0.19319855
2012-08-09;0.19270542
2012-08-10;0.1937646
2012-08-11;0.18851805
2012-08-12;0.19357634
2012-08-13;0.19454086
2012-08-14;0.19299516
2012-08-15;0.18860951
2012-08-16;0.18779832
2012-08-17;0.18778598
2012-08-18;0.18688044
2012-08-19;0.19033743
2012-08-20;0.18899268
2012-08-21;0.18659067
2012-08-22;0.1849615
2012-08-23;0.18360543
2012-08-24;0.1837548
2012-08-25;0.1850193
2012-08-26;0.18683407
2012-08-27;0.18847379
2012-08-28;0.1894368
2012-08-29;0.1897611
2012-08-30;0.19026046
2012-08-31;0.18868145
2012-09-01;0.18836784
2012-09-02;0.18964168
2012-09-03;0.19153056
2012-09-04;0.19334573
2012-09-05;0.1915476
2012-09-06;0.19393355
2012-09-07;0.19695902
2012-09-08;0.19837752
2012-09-09;0.18518066
2012-09-10;0.17869411
2012-09-11;0.17953841
2012-09-12;0.18087107
2012-09-13;0.17862234
2012-09-14;0.17860943
2012-09-15;0.1806895
2012-09-16;0.18237573
2012-09-17;0.18386558
2012-09-18;0.18567611
2012-09-19;0.1799815
2012-09-20;0.18157834
2012-09-21;0.18095654
2012-09-22;0.1791119
2012-09-23;0.18070999
2012-09-24;0.1809148
2012-09-25;0.17894809
2012-09-26;0.17634533
2012-09-27;0.17175078
2012-09-28;0.17429855
2012-09-29;0.17744112
2012-09-30;0.18884543
2012-10-01;0.19214323
2012-10-02;0.19410905
2012-10-03;0.19921744
2012-10-04;0.19920413
2012-10-05;0.19734612
2012-10-06;0.19454724
2012-10-07;0.19928321
2012-10-08;0.20414409
2012-10-09;0.20634893
2012-10-10;0.2043034
2012-10-11;0.20880765
2012-10-12;0.20884928
2012-10-13;0.21280676
2012-10-14;0.21112321
2012-10-15;0.20484331
2012-10-16;0.20362508
2012-10-17;0.20316517
2012-10-18;0.20517933
2012-10-19;0.20817018
2012-10-20;0.20428246
2012-10-21;0.20532176
2012-10-22;0.20360889
2012-10-23;0.20531112
2012-10-24;0.20493558
2012-10-25;0.20278533
2012-10-26;0.20392704
2012-10-27;0.20507468
2012-10-28;0.2081685
2012-10-29;0.21142256
2012-10-30;0.22245646
2012-10-31;0.22365987
2012-11-01;0.22749689
2012-11-02;0.2336681
2012-11-03;0.23497766
2012-11-04;0.23615783
2012-11-05;0.2372152
2012-11-06;0.24562912
2012-11-07;0.24855018
2012-11-08;0.24733558
2012-11-09;0.24797127
2012-11-10;0.2515874
2012-11-11;0.25525263
2012-11-12;0.2611498
2012-11-13;0.26873073
2012-11-14;0.2759721
2012-11-15;0.28217584
2012-11-16;0.28702256
2012-11-17;0.29061088
2012-11-18;0.29045007
2012-11-19;0.28653693
2012-11-20;0.28004003
2012-11-21;0.27275518
2012-11-22;0.2661063
2012-11-23;0.25972313
2012-11-24;0.25455692
2012-11-25;0.24983315
2012-11-26;0.24492349
2012-11-27;0.23963541
2012-11-28;0.23828663
2012-11-29;0.23274702
2012-11-30;0.22922301
2012-12-01;0.22676113
2012-12-02;0.22349551
2012-12-03;0.2226207
2012-12-04;0.21764158
2012-12-05;0.21752912
2012-12-06;0.21210828
2012-12-07;0.20964526
2012-12-08;0.20772386
2012-12-09;0.20630571
2012-12-10;0.20754647
2012-12-11;0.21078452
2012-12-12;0.20707227
2012-12-13;0.20927326
2012-12-14;0.20942998
2012-12-15;0.20911792
2012-12-16;0.20815745
2012-12-17;0.209894
2012-12-18;0.21495417
2012-12-19;0.21530153
2012-12-20;0.22544998
2012-12-21;0.23381434
2012-12-22;0.24989304
2012-12-23;0.26583445
2012-12-24;0.28106028
2012-12-25;0.29076418
2012-12-26;0.29554987
2012-12-27;0.3119287
2012-12-28;0.32698217
2012-12-29;0.33755064
2012-12-30;0.34494925
2012-12-31;0.35193503
2013-01-01;0.356219
2013-01-02;0.36286235
2013-01-03;0.36714295
2013-01-04;0.3716131
2013-01-05;0.37558115
2013-01-06;0.38090527
2013-01-07;0.38788268
2013-01-08;0.39250177
2013-01-09;0.39522725
2013-01-10;0.39582747
2013-01-11;0.39775467
2013-01-12;0.40363985
2013-01-13;0.40403384
2013-01-14;0.40875012
2013-01-15;0.4228363
2013-01-16;0.43395275
2013-01-17;0.43895376
2013-01-18;0.44499665
2013-01-19;0.44563395
2013-01-20;0.4445396
2013-01-21;0.4466352
2013-01-22;0.4450192
2013-01-23;0.4414819
2013-01-24;0.4397729
2013-01-25;0.4426821
2013-01-26;0.4466691
2013-01-27;0.45343834
2013-01-28;0.45473367
2013-01-29;0.45105398
2013-01-30;0.45069206
2013-01-31;0.4516654
2013-02-01;0.45376825
2013-02-02;0.45895386
2013-02-03;0.45946002
2013-02-04;0.45850986
2013-02-05;0.45938456
2013-02-06;0.45773357
2013-02-07;0.46193826
2013-02-08;0.46284097
2013-02-09;0.45691586
2013-02-10;0.4356494
2013-02-11;0.4320007
2013-02-12;0.43907946
2013-02-13;0.44058615
2013-02-14;0.44674116
2013-02-15;0.4480827
2013-02-16;0.44903064
2013-02-17;0.4522292
2013-02-18;0.45447952
2013-02-19;0.4552232
2013-02-20;0.46062398
2013-02-21;0.46061647
2013-02-22;0.46039206
2013-02-23;0.45809036
2013-02-24;0.45675486
2013-02-25;0.46550167
2013-02-26;0.47786462
2013-02-27;0.5103777
2013-02-28;0.5414799
2013-03-01;0.5640509
2013-03-02;0.5793269
2013-03-03;0.5773068
2013-03-04;0.573929
2013-03-05;0.5675676
2013-03-06;0.56410515
2013-03-07;0.5621337
2013-03-08;0.56323665
2013-03-09;0.5628446
2013-03-10;0.5659911
2013-03-11;0.5664638
2013-03-12;0.5805224
2013-03-13;0.5939086
2013-03-14;0.6011465
2013-03-15;0.6042618
2013-03-16;0.60316724
2013-03-17;0.6018574
2013-03-18;0.5952228
2013-03-19;0.5911312
2013-03-20;0.5803393
2013-03-21;0.57694155
2013-03-22;0.57691383
2013-03-23;0.5751383
2013-03-24;0.57286376
2013-03-25;0.5689269
2013-03-26;0.5626109
2013-03-27;0.55437046
2013-03-28;0.5478979
2013-03-29;0.541325
2013-03-30;0.5348457
2013-03-31;0.52910256
2013-04-01;0.52633005
2013-04-02;0.5257492
2013-04-03;0.5219065
2013-04-04;0.5222762
2013-04-05;0.5205893
2013-04-06;0.51894176
2013-04-07;0.51493555
2013-04-08;0.5073096
2013-04-09;0.49779284
2013-04-10;0.48952627
2013-04-11;0.4812612
2013-04-12;0.47436088
2013-04-13;0.4756567
2013-04-14;0.47668892
2013-04-15;0.47307158
2013-04-16;0.4703129
2013-04-17;0.46966517
2013-04-18;0.4704116
2013-04-19;0.47107518
2013-04-20;0.47156978
2013-04-21;0.4730659
2013-04-22;0.46978378
2013-04-23;0.46686095
2013-04-24;0.4637063
2013-04-25;0.46121758
2013-04-26;0.4605599
2013-04-27;0.45929223
2013-04-28;0.45933008
2013-04-29;0.45895892
2013-04-30;0.45964962
2013-05-01;0.4610687
2013-05-02;0.46272242
2013-05-03;0.4638775
2013-05-04;0.46400434
2013-05-05;0.46130067
2013-05-06;0.45556378
2013-05-07;0.45412326
2013-05-08;0.45558083
2013-05-09;0.46507835
2013-05-10;0.4642974
2013-05-11;0.45599788
2013-05-12;0.46198243
2013-05-13;0.46275657
2013-05-14;0.46101868
2013-05-15;0.45288295
2013-05-16;0.43856812
2013-05-17;0.44222796
2013-05-18;0.43875974
2013-05-19;0.44004887
2013-05-20;0.4437632
2013-05-21;0.4390285
2013-05-22;0.4342392
2013-05-23;0.42947167
2013-05-24;0.42538193
2013-05-25;0.43143162
2013-05-26;0.44397473
2013-05-27;0.4451307
2013-05-28;0.43963784
2013-05-29;0.44143465
2013-05-30;0.4483933
2013-05-31;0.45446205
2013-06-01;0.45505786
2013-06-02;0.45590752
2013-06-03;0.4545068
2013-06-04;0.45441204
2013-06-05;0.4465016
2013-06-06;0.45267797
2013-06-07;0.51570463
2013-06-08;0.57648975
2013-06-09;0.5874188
2013-06-10;0.60549015
2013-06-11;0.6188792
2013-06-12;0.62997085
2013-06-13;0.64421624
2013-06-14;0.6523219
2013-06-15;0.65977615
2013-06-16;0.65508884
2013-06-17;0.6454424
2013-06-18;0.63959825
2013-06-19;0.62707144
2013-06-20;0.6180726
2013-06-21;0.6087306
2013-06-22;0.5970346
2013-06-23;0.58479047
2013-06-24;0.5730208
2013-06-25;0.56396633
2013-06-26;0.55526125
2013-06-27;0.5514245
2013-06-28;0.55106807
2013-06-29;0.5566031
2013-06-30;0.54524076
2013-07-01;0.54169124
2013-07-02;0.53612804
2013-07-03;0.5283756
2013-07-04;0.52283776
2013-07-05;0.5134345
2013-07-06;0.50219196
2013-07-07;0.49079382
2013-07-08;0.48242056
2013-07-09;0.47715515
2013-07-10;0.47023284
2013-07-11;0.46266526
2013-07-12;0.46161377
2013-07-13;0.4565221
2013-07-14;0.45545757
2013-07-15;0.44681716
2013-07-16;0.4457159
2013-07-17;0.43931782
2013-07-18;0.42849866
2013-07-19;0.41564596
2013-07-20;0.40216702
2013-07-21;0.39056292
2013-07-22;0.38163307
2013-07-23;0.3746584
2013-07-24;0.3617258
2013-07-25;0.35540244
2013-07-26;0.35256198
2013-07-27;0.3486758
2013-07-28;0.34332553
2013-07-29;0.34034145
2013-07-30;0.34222877
2013-07-31;0.33685148
2013-08-01;0.33405924
2013-08-02;0.3321184
2013-08-03;0.32835674
2013-08-04;0.32467398
2013-08-05;0.3226816
2013-08-06;0.31912535
2013-08-07;0.31667536
2013-08-08;0.3145822
2013-08-09;0.3140107
2013-08-10;0.33119553
2013-08-11;0.32797065
2013-08-12;0.3299334
2013-08-13;0.32752842
2013-08-14;0.32491797
2013-08-15;0.3175296
2013-08-16;0.3100427
2013-08-17;0.30708936
2013-08-18;0.30489504
2013-08-19;0.30207053
2013-08-20;0.30069214
2013-08-21;0.29745921
2013-08-22;0.2907942
2013-08-23;0.28700507
2013-08-24;0.28323644
2013-08-25;0.2804007
2013-08-26;0.2770101
2013-08-27;0.2764696
2013-08-28;0.27067623
2013-08-29;0.26609483
2013-08-30;0.2664051
2013-08-31;0.26595816
2013-09-01;0.26767138
2013-09-02;0.2651596
2013-09-03;0.26784083
2013-09-04;0.2605798
2013-09-05;0.2592029
2013-09-06;0.25662547
2013-09-07;0.25279403
2013-09-08;0.24731912
2013-09-09;0.23886922
2013-09-10;0.2353304
2013-09-11;0.23814587
2013-09-12;0.23795852
2013-09-13;0.2334759
2013-09-14;0.2299554
2013-09-15;0.2280515
2013-09-16;0.2269339
2013-09-17;0.21685454
2013-09-18;0.20973475
2013-09-19;0.20889801
2013-09-20;0.2077743
2013-09-21;0.2057961
2013-09-22;0.20334361
2013-09-23;0.20976086
2013-09-24;0.21459103
2013-09-25;0.20983607
2013-09-26;0.20608479
2013-09-27;0.20324558
2013-09-28;0.20066857
2013-09-29;0.1962105
2013-09-30;0.1914892
2013-10-01;0.18644348
2013-10-02;0.18237144
2013-10-03;0.17928365
2013-10-04;0.17679664
2013-10-05;0.17136239
2013-10-06;0.16911083
2013-10-07;0.17014068
2013-10-08;0.17015262
2013-10-09;0.17049521
2013-10-10;0.17323557
2013-10-11;0.17396298
2013-10-12;0.17301564
2013-10-13;0.17195533
2013-10-14;0.17109625
2013-10-15;0.167829
2013-10-16;0.16360548
2013-10-17;0.15959133
2013-10-18;0.15358084
2013-10-19;0.15316004
2013-10-20;0.1502451
2013-10-21;0.14923617
2013-10-22;0.149964
2013-10-23;0.15379769
2013-10-24;0.15984064
2013-10-25;0.16601044
2013-10-26;0.17020713
2013-10-27;0.17170626
2013-10-28;0.1716701
2013-10-29;0.17100224
2013-10-30;0.16752589
2013-10-31;0.16888838
2013-11-01;0.1701268
2013-11-02;0.1660195
2013-11-03;0.16468567
2013-11-04;0.1645131
2013-11-05;0.16340287
2013-11-06;0.16277121
2013-11-07;0.16202107
2013-11-08;0.16232127
2013-11-09;0.16047902
2013-11-10;0.16137129
2013-11-11;0.16175805
2013-11-12;0.16062808
2013-11-13;0.15878373
2013-11-14;0.15969883
2013-11-15;0.15820187
2013-11-16;0.15965098
2013-11-17;0.16180313
2013-11-18;0.1604955
2013-11-19;0.15139748
2013-11-20;0.1488936
2013-11-21;0.15080376
2013-11-22;0.15423392
2013-11-23;0.15607661
2013-11-24;0.15146309
2013-11-25;0.15533967
2013-11-26;0.15759933
2013-11-27;0.13966322
2013-11-28;0.16086392
2013-11-29;0.18596083
2013-11-30;0.19675598
2013-12-01;0.20438685
2013-12-02;0.21530609
2013-12-03;0.22396016
2013-12-04;0.22923064
2013-12-05;0.23286825
2013-12-06;0.23386589
2013-12-07;0.23509315
2013-12-08;0.24145766
2013-12-09;0.24231507
2013-12-10;0.24340561
2013-12-11;0.24650136
2013-12-12;0.24848735
2013-12-13;0.24899274
2013-12-14;0.25058112
2013-12-15;0.25660047
2013-12-16;0.26021874
2013-12-17;0.26261947
2013-12-18;0.26829463
2013-12-19;0.27164
2013-12-20;0.27309448
2013-12-21;0.27105466
