;0
2011-01-06;0.41583535
2011-01-07;0.41369194
2011-01-08;0.41446617
2011-01-09;0.41520184
2011-01-10;0.41225943
2011-01-11;0.4145649
2011-01-12;0.4268841
2011-01-13;0.41201332
2011-01-14;0.40183064
2011-01-15;0.39947993
2011-01-16;0.39441913
2011-01-17;0.39826542
2011-01-18;0.40250173
2011-01-19;0.39817578
2011-01-20;0.40341443
2011-01-21;0.40195048
2011-01-22;0.40173057
2011-01-23;0.4034583
2011-01-24;0.40822932
2011-01-25;0.41542315
2011-01-26;0.41565147
2011-01-27;0.4124526
2011-01-28;0.41522813
2011-01-29;0.41742504
2011-01-30;0.41774565
2011-01-31;0.4214481
2011-02-01;0.41912234
2011-02-02;0.41206443
2011-02-03;0.41195017
2011-02-04;0.41401333
2011-02-05;0.41618884
2011-02-06;0.41595638
2011-02-07;0.41951683
2011-02-08;0.41900575
2011-02-09;0.41812432
2011-02-10;0.41869545
2011-02-11;0.41892034
2011-02-12;0.4201994
2011-02-13;0.42673275
2011-02-14;0.4242999
2011-02-15;0.42345542
2011-02-16;0.4296045
2011-02-17;0.437415
2011-02-18;0.4385474
2011-02-19;0.43629968
2011-02-20;0.44452465
2011-02-21;0.440274
2011-02-22;0.44164842
2011-02-23;0.4500776
2011-02-24;0.45787078
2011-02-25;0.46147767
2011-02-26;0.46447334
2011-02-27;0.47186047
2011-02-28;0.4911623
2011-03-01;0.50074494
2011-03-02;0.5121744
2011-03-03;0.53155255
2011-03-04;0.5444387
2011-03-05;0.65242356
2011-03-06;0.8169169
2011-03-07;0.673861
2011-03-08;0.6610987
2011-03-09;0.6843968
2011-03-10;0.7245934
2011-03-11;0.6908991
2011-03-12;0.6751075
2011-03-13;0.66418815
2011-03-14;0.6548283
2011-03-15;0.6503695
2011-03-16;0.65371484
2011-03-17;0.65105236
2011-03-18;0.6432079
2011-03-19;0.63316107
2011-03-20;0.6237235
2011-03-21;0.6219336
2011-03-22;0.6212919
2011-03-23;0.61601377
2011-03-24;0.6118896
2011-03-25;0.6054047
2011-03-26;0.59666026
2011-03-27;0.5843017
2011-03-28;0.57423747
2011-03-29;0.5753145
2011-03-30;0.5755372
2011-03-31;0.57231605
2011-04-01;0.5682645
2011-04-02;0.5614269
2011-04-03;0.55714357
2011-04-04;0.55095506
2011-04-05;0.54417866
2011-04-06;0.54240274
2011-04-07;0.54021025
2011-04-08;0.53885806
2011-04-09;0.5356996
2011-04-10;0.53106415
2011-04-11;0.5275283
2011-04-12;0.52866745
2011-04-13;0.5293869
2011-04-14;0.53621274
2011-04-15;0.53723466
2011-04-16;0.55313534
2011-04-17;0.6174855
2011-04-18;0.6295235
2011-04-19;0.62302816
2011-04-20;0.61656475
2011-04-21;0.6127263
2011-04-22;0.6011807
2011-04-23;0.60344505
2011-04-24;0.6071716
2011-04-25;0.5991825
2011-04-26;0.59635305
2011-04-27;0.58655727
2011-04-28;0.5841782
2011-04-29;0.57790864
2011-04-30;0.57454365
2011-05-01;0.56537855
2011-05-02;0.55294174
2011-05-03;0.54617107
2011-05-04;0.53889084
2011-05-05;0.52856517
2011-05-06;0.5223107
2011-05-07;0.51787376
2011-05-08;0.51567256
2011-05-09;0.51206636
2011-05-10;0.5066261
2011-05-11;0.5003145
2011-05-12;0.49383646
2011-05-13;0.4890194
2011-05-14;0.48532853
2011-05-15;0.4832508
2011-05-16;0.49493966
2011-05-17;0.53561234
2011-05-18;0.5766686
2011-05-19;0.5909601
2011-05-20;0.59418607
2011-05-21;0.5960454
2011-05-22;0.5948496
2011-05-23;0.59659946
2011-05-24;0.60215753
2011-05-25;0.5949632
2011-05-26;0.5847066
2011-05-27;0.5733741
2011-05-28;0.5619324
2011-05-29;0.5535774
2011-05-30;0.5453135
2011-05-31;0.542405
2011-06-01;0.54110724
2011-06-02;0.53682196
2011-06-03;0.52635014
2011-06-04;0.5162911
2011-06-05;0.50245804
2011-06-06;0.49054134
2011-06-07;0.4786206
2011-06-08;0.46533287
2011-06-09;0.45558974
2011-06-10;0.46188426
2011-06-11;0.45919076
2011-06-12;0.4835228
2011-06-13;0.48647037
2011-06-14;0.4884539
2011-06-15;0.49032447
2011-06-16;0.49158692
2011-06-17;0.49535093
2011-06-18;0.501003
2011-06-19;0.50179833
2011-06-20;0.49260193
2011-06-21;0.4842554
2011-06-22;0.48107338
2011-06-23;0.48330176
2011-06-24;0.4838308
2011-06-25;0.48267764
2011-06-26;0.48463607
2011-06-27;0.4826411
2011-06-28;0.47759715
2011-06-29;0.47435123
2011-06-30;0.46683672
2011-07-01;0.457893
2011-07-02;0.44714475
2011-07-03;0.43654895
2011-07-04;0.42867726
2011-07-05;0.4230233
2011-07-06;0.4158029
2011-07-07;0.40883106
2011-07-08;0.4070462
2011-07-09;0.42206585
2011-07-10;0.41696882
2011-07-11;0.40663064
2011-07-12;0.39795223
2011-07-13;0.38307625
2011-07-14;0.37645936
2011-07-15;0.3771265
2011-07-16;0.37187785
2011-07-17;0.36448678
2011-07-18;0.3597983
2011-07-19;0.35064957
2011-07-20;0.34035373
2011-07-21;0.33340612
2011-07-22;0.32684496
2011-07-23;0.32305717
2011-07-24;0.31821433
2011-07-25;0.31503046
2011-07-26;0.31450942
2011-07-27;0.31742385
2011-07-28;0.31322116
2011-07-29;0.3099683
2011-07-30;0.30306
2011-07-31;0.29722577
2011-08-01;0.2929781
2011-08-02;0.2887107
2011-08-03;0.28620684
2011-08-04;0.28486067
2011-08-05;0.28311676
2011-08-06;0.2810275
2011-08-07;0.27358556
2011-08-08;0.28343317
2011-08-09;0.28457212
2011-08-10;0.29124424
2011-08-11;0.2971301
2011-08-12;0.31070536
2011-08-13;0.30574983
2011-08-14;0.3005786
2011-08-15;0.33909637
2011-08-16;0.36448306
2011-08-17;0.36808127
2011-08-18;0.37149522
2011-08-19;0.37463558
2011-08-20;0.378718
2011-08-21;0.37421912
2011-08-22;0.37299657
2011-08-23;0.37115353
2011-08-24;0.36482245
2011-08-25;0.3534761
2011-08-26;0.34869236
2011-08-27;0.37417194
2011-08-28;0.4445657
2011-08-29;0.4908165
2011-08-30;0.50173604
2011-08-31;0.5167374
2011-09-01;0.5274248
2011-09-02;0.5328495
2011-09-03;0.5318615
2011-09-04;0.5268583
2011-09-05;0.5190785
2011-09-06;0.52585065
2011-09-07;0.5420648
2011-09-08;0.5535339
2011-09-09;0.56821567
2011-09-10;0.57067573
2011-09-11;0.5720002
2011-09-12;0.56586635
2011-09-13;0.5559234
2011-09-14;0.5455196
2011-09-15;0.5344918
2011-09-16;0.5164164
2011-09-17;0.49604613
2011-09-18;0.48512322
2011-09-19;0.47004056
2011-09-20;0.46846938
2011-09-21;0.47210112
2011-09-22;0.47200435
2011-09-23;0.4702162
2011-09-24;0.47174567
2011-09-25;0.48144072
2011-09-26;0.47979087
2011-09-27;0.48170772
2011-09-28;0.47836685
2011-09-29;0.48896885
2011-09-30;0.4921977
2011-10-01;0.49042654
2011-10-02;0.49433383
2011-10-03;0.4942331
2011-10-04;0.49419922
2011-10-05;0.492328
2011-10-06;0.49306315
2011-10-07;0.49087524
2011-10-08;0.4876107
2011-10-09;0.48603415
2011-10-10;0.48452762
2011-10-11;0.4815602
2011-10-12;0.476994
2011-10-13;0.47781682
2011-10-14;0.48323518
2011-10-15;0.49200308
2011-10-16;0.493504
2011-10-17;0.4884485
2011-10-18;0.49123052
2011-10-19;0.49629778
2011-10-20;0.5241238
2011-10-21;0.5235168
2011-10-22;0.5181602
2011-10-23;0.515236
2011-10-24;0.5159185
2011-10-25;0.5160544
2011-10-26;0.51368356
2011-10-27;0.5117379
2011-10-28;0.51265216
2011-10-29;0.51753265
2011-10-30;0.51640785
2011-10-31;0.52189624
2011-11-01;0.5379642
2011-11-02;0.54156286
2011-11-03;0.5424538
2011-11-04;0.54093575
2011-11-05;0.541821
2011-11-06;0.5437788
2011-11-07;0.54473466
2011-11-08;0.5442313
2011-11-09;0.54281205
2011-11-10;0.5412483
2011-11-11;0.5472515
2011-11-12;0.5427798
2011-11-13;0.5497782
2011-11-14;0.5488616
2011-11-15;0.5440682
2011-11-16;0.5410378
2011-11-17;0.54235464
2011-11-18;0.5412346
2011-11-19;0.5498199
2011-11-20;0.55919623
2011-11-21;0.55437374
2011-11-22;0.54537785
2011-11-23;0.5506562
2011-11-24;0.553973
2011-11-25;0.5588566
2011-11-26;0.5524168
2011-11-27;0.5561428
2011-11-28;0.5572759
2011-11-29;0.55509144
2011-11-30;0.5748795
2011-12-01;0.57097554
2011-12-02;0.57609993
2011-12-03;0.5727719
2011-12-04;0.573771
2011-12-05;0.5673391
2011-12-06;0.5618413
2011-12-07;0.58613867
2011-12-08;0.5939826
2011-12-09;0.618483
2011-12-10;0.6251237
2011-12-11;0.6159009
2011-12-12;0.613763
2011-12-13;0.6082645
2011-12-14;0.60256255
2011-12-15;0.5954881
2011-12-16;0.59166205
2011-12-17;0.5795849
2011-12-18;0.5683023
2011-12-19;0.5546252
2011-12-20;0.5487858
2011-12-21;0.54477453
2011-12-22;0.5401367
2011-12-23;0.539598
2011-12-24;0.5450281
2011-12-25;0.5482092
2011-12-26;0.55089223
2011-12-27;0.5541881
2011-12-28;0.54700845
2011-12-29;0.54514277
2011-12-30;0.5468643
2011-12-31;0.5409553
2012-01-01;0.5325078
2012-01-02;0.5304655
2012-01-03;0.5265088
2012-01-04;0.51888466
2012-01-05;0.51747036
2012-01-06;0.51691264
2012-01-07;0.5198678
2012-01-08;0.5140542
2012-01-09;0.5050808
2012-01-10;0.49917132
2012-01-11;0.49949107
2012-01-12;0.5055603
2012-01-13;0.5085649
2012-01-14;0.5224749
2012-01-15;0.5194409
2012-01-16;0.5179234
2012-01-17;0.5209074
2012-01-18;0.5190394
2012-01-19;0.50685436
2012-01-20;0.5031685
2012-01-21;0.49385062
2012-01-22;0.48785615
2012-01-23;0.48325846
2012-01-24;0.487002
2012-01-25;0.48786575
2012-01-26;0.49588603
2012-01-27;0.5021937
2012-01-28;0.5143827
2012-01-29;0.5241346
2012-01-30;0.5244732
2012-01-31;0.5243664
2012-02-01;0.52205867
2012-02-02;0.5220703
2012-02-03;0.51803577
2012-02-04;0.5114418
2012-02-05;0.50419295
2012-02-06;0.49167374
2012-02-07;0.4844746
2012-02-08;0.48074844
2012-02-09;0.4772067
2012-02-10;0.47345328
2012-02-11;0.47191852
2012-02-12;0.46823683
2012-02-13;0.46630937
2012-02-14;0.46584684
2012-02-15;0.46100307
2012-02-16;0.45648456
2012-02-17;0.45565718
2012-02-18;0.45109677
2012-02-19;0.445796
2012-02-20;0.44178075
2012-02-21;0.43737403
2012-02-22;0.4323697
2012-02-23;0.4261957
2012-02-24;0.42037696
2012-02-25;0.41898957
2012-02-26;0.41427827
2012-02-27;0.4152157
2012-02-28;0.41348815
2012-02-29;0.4072869
2012-03-01;0.40555888
2012-03-02;0.4066292
2012-03-03;0.4099303
2012-03-04;0.4130348
2012-03-05;0.41748244
2012-03-06;0.42555103
2012-03-07;0.4347679
2012-03-08;0.43983313
2012-03-09;0.44163436
2012-03-10;0.44022024
2012-03-11;0.44206378
2012-03-12;0.4457883
2012-03-13;0.4524165
2012-03-14;0.4546638
2012-03-15;0.4538631
2012-03-16;0.45679748
2012-03-17;0.4571461
2012-03-18;0.4569914
2012-03-19;0.454401
2012-03-20;0.45396367
2012-03-21;0.452945
2012-03-22;0.43805087
2012-03-23;0.43039328
2012-03-24;0.42427582
2012-03-25;0.43208513
2012-03-26;0.4369278
2012-03-27;0.43544638
2012-03-28;0.42339
2012-03-29;0.4183365
2012-03-30;0.41534698
2012-03-31;0.4159411
2012-04-01;0.41838345
2012-04-02;0.4178477
2012-04-03;0.41090417
2012-04-04;0.40699428
2012-04-05;0.40196866
2012-04-06;0.3967248
2012-04-07;0.39151093
2012-04-08;0.3854075
2012-04-09;0.38199863
2012-04-10;0.3745271
2012-04-11;0.3718658
2012-04-12;0.36992612
2012-04-13;0.3663075
2012-04-14;0.3660928
2012-04-15;0.36649802
2012-04-16;0.36787254
2012-04-17;0.3629428
2012-04-18;0.36340272
2012-04-19;0.36515063
2012-04-20;0.3666834
2012-04-21;0.36608362
2012-04-22;0.36924097
2012-04-23;0.38174757
2012-04-24;0.3949884
2012-04-25;0.40992975
2012-04-26;0.40971178
2012-04-27;0.4143868
2012-04-28;0.41423896
2012-04-29;0.41257948
2012-04-30;0.41429293
2012-05-01;0.41792443
2012-05-02;0.41925704
2012-05-03;0.42048973
2012-05-04;0.42269075
2012-05-05;0.42992383
2012-05-06;0.4395908
2012-05-07;0.44190547
2012-05-08;0.4418047
2012-05-09;0.44770175
2012-05-10;0.44789928
2012-05-11;0.44904566
2012-05-12;0.45701113
2012-05-13;0.45909163
2012-05-14;0.4631435
2012-05-15;0.4635105
2012-05-16;0.46351013
2012-05-17;0.46341425
2012-05-18;0.4638316
2012-05-19;0.46237683
2012-05-20;0.46092772
2012-05-21;0.45595115
2012-05-22;0.45817238
2012-05-23;0.44909662
2012-05-24;0.4521957
2012-05-25;0.45125437
2012-05-26;0.44501966
2012-05-27;0.4351248
2012-05-28;0.42670774
2012-05-29;0.41879493
2012-05-30;0.41354412
2012-05-31;0.40945682
2012-06-01;0.4027193
2012-06-02;0.40601364
2012-06-03;0.4137879
2012-06-04;0.41102484
2012-06-05;0.41097236
2012-06-06;0.41412556
2012-06-07;0.41159046
2012-06-08;0.41053143
2012-06-09;0.40653834
2012-06-10;0.40482986
2012-06-11;0.404257
2012-06-12;0.40031415
2012-06-13;0.406839
2012-06-14;0.40299907
2012-06-15;0.39718214
2012-06-16;0.38821813
2012-06-17;0.38210756
2012-06-18;0.3783315
2012-06-19;0.37446916
2012-06-20;0.36971804
2012-06-21;0.3657187
2012-06-22;0.36591145
2012-06-23;0.36261684
2012-06-24;0.3561902
2012-06-25;0.3501498
2012-06-26;0.34679422
2012-06-27;0.34176928
2012-06-28;0.3383245
2012-06-29;0.33759058
2012-06-30;0.33543032
2012-07-01;0.33138704
2012-07-02;0.32962698
2012-07-03;0.32608798
2012-07-04;0.3228402
2012-07-05;0.31882587
2012-07-06;0.3154816
2012-07-07;0.31222412
2012-07-08;0.30957606
2012-07-09;0.30661964
2012-07-10;0.30281532
2012-07-11;0.29888615
2012-07-12;0.29403943
2012-07-13;0.28881693
2012-07-14;0.28394216
2012-07-15;0.27900085
2012-07-16;0.27468774
2012-07-17;0.27029127
2012-07-18;0.26683906
2012-07-19;0.26189482
2012-07-20;0.25733796
2012-07-21;0.25711253
2012-07-22;0.2525581
2012-07-23;0.25016826
2012-07-24;0.24787748
2012-07-25;0.24300796
2012-07-26;0.24114488
2012-07-27;0.23780301
2012-07-28;0.23426512
2012-07-29;0.22553512
2012-07-30;0.21825472
2012-07-31;0.2165247
2012-08-01;0.21432571
2012-08-02;0.21342011
2012-08-03;0.2140442
2012-08-04;0.21264943
2012-08-05;0.21012734
2012-08-06;0.20096505
2012-08-07;0.19556017
2012-08-08;0.19684364
2012-08-09;0.19370708
2012-08-10;0.1920241
2012-08-11;0.18856071
2012-08-12;0.18593885
2012-08-13;0.18813732
2012-08-14;0.18732977
2012-08-15;0.18273932
2012-08-16;0.18145484
2012-08-17;0.17971413
2012-08-18;0.1743818
2012-08-19;0.1703591
2012-08-20;0.16360952
2012-08-21;0.15686962
2012-08-22;0.15336734
2012-08-23;0.15362214
2012-08-24;0.15195145
2012-08-25;0.15003772
2012-08-26;0.14952487
2012-08-27;0.1504992
2012-08-28;0.14960338
2012-08-29;0.1526166
2012-08-30;0.15662076
2012-08-31;0.15730944
2012-09-01;0.15530252
2012-09-02;0.15617399
2012-09-03;0.16029999
2012-09-04;0.16477093
2012-09-05;0.1676978
2012-09-06;0.17451595
2012-09-07;0.17693356
2012-09-08;0.1768062
2012-09-09;0.1702967
2012-09-10;0.1706733
2012-09-11;0.17317177
2012-09-12;0.17607659
2012-09-13;0.1755947
2012-09-14;0.17612493
2012-09-15;0.17748052
2012-09-16;0.18162052
2012-09-17;0.18297845
2012-09-18;0.18431735
2012-09-19;0.17829487
2012-09-20;0.18366049
2012-09-21;0.17634279
2012-09-22;0.1691769
2012-09-23;0.16904211
2012-09-24;0.16667704
2012-09-25;0.16384524
2012-09-26;0.16140194
2012-09-27;0.15350683
2012-09-28;0.15017486
2012-09-29;0.14893442
2012-09-30;0.15629947
2012-10-01;0.16494864
2012-10-02;0.16401897
2012-10-03;0.17194971
2012-10-04;0.17409098
2012-10-05;0.182083
2012-10-06;0.1795277
2012-10-07;0.1853323
2012-10-08;0.18526593
2012-10-09;0.1848742
2012-10-10;0.1813364
2012-10-11;0.18451777
2012-10-12;0.18583876
2012-10-13;0.19007123
2012-10-14;0.19166586
2012-10-15;0.18596534
2012-10-16;0.18359709
2012-10-17;0.18436967
2012-10-18;0.18495268
2012-10-19;0.18371065
2012-10-20;0.18893644
2012-10-21;0.19081429
2012-10-22;0.1917598
2012-10-23;0.19242084
2012-10-24;0.1921038
2012-10-25;0.18762481
2012-10-26;0.18461324
2012-10-27;0.18280049
2012-10-28;0.18503052
2012-10-29;0.18788823
2012-10-30;0.20209563
2012-10-31;0.20677924
2012-11-01;0.21570036
2012-11-02;0.22677314
2012-11-03;0.23517044
2012-11-04;0.23713082
2012-11-05;0.24071556
2012-11-06;0.25150022
2012-11-07;0.25644237
2012-11-08;0.25698304
2012-11-09;0.259461
2012-11-10;0.26396814
2012-11-11;0.2682644
2012-11-12;0.27301726
2012-11-13;0.27829355
2012-11-14;0.28038904
2012-11-15;0.28582123
2012-11-16;0.2910304
2012-11-17;0.29695758
2012-11-18;0.3005407
2012-11-19;0.29617852
2012-11-20;0.28666994
2012-11-21;0.27542454
2012-11-22;0.26495695
2012-11-23;0.25585538
2012-11-24;0.24862209
2012-11-25;0.24166569
2012-11-26;0.23514803
2012-11-27;0.23022187
2012-11-28;0.22931
2012-11-29;0.2261602
2012-11-30;0.22529289
2012-12-01;0.22352271
2012-12-02;0.22115484
2012-12-03;0.21929175
2012-12-04;0.21712987
2012-12-05;0.21673086
2012-12-06;0.21519671
2012-12-07;0.21465865
2012-12-08;0.21377711
2012-12-09;0.21304612
2012-12-10;0.21618155
2012-12-11;0.2167517
2012-12-12;0.21606252
2012-12-13;0.21675181
2012-12-14;0.21567243
2012-12-15;0.21429107
2012-12-16;0.21294796
2012-12-17;0.20951803
2012-12-18;0.21015799
2012-12-19;0.21578462
2012-12-20;0.22255614
2012-12-21;0.2223604
2012-12-22;0.2511601
2012-12-23;0.26447946
2012-12-24;0.27856794
2012-12-25;0.2922633
2012-12-26;0.3023653
2012-12-27;0.3222396
2012-12-28;0.34176165
2012-12-29;0.35407573
2012-12-30;0.35929933
2012-12-31;0.36903113
2013-01-01;0.37412614
2013-01-02;0.38058484
2013-01-03;0.3823902
2013-01-04;0.38675857
2013-01-05;0.38968185
2013-01-06;0.39168066
2013-01-07;0.39561605
2013-01-08;0.40643644
2013-01-09;0.41021252
2013-01-10;0.4094454
2013-01-11;0.40757915
2013-01-12;0.40823323
2013-01-13;0.40963322
2013-01-14;0.41540277
2013-01-15;0.4207451
2013-01-16;0.42714712
2013-01-17;0.42904386
2013-01-18;0.4360264
2013-01-19;0.44081718
2013-01-20;0.43924364
2013-01-21;0.4398834
2013-01-22;0.43988702
2013-01-23;0.43708032
2013-01-24;0.435336
2013-01-25;0.44052354
2013-01-26;0.4437328
2013-01-27;0.44879925
2013-01-28;0.45344192
2013-01-29;0.45151025
2013-01-30;0.4520288
2013-01-31;0.45859137
2013-02-01;0.45092377
2013-02-02;0.45323613
2013-02-03;0.4516074
2013-02-04;0.45571303
2013-02-05;0.4542898
2013-02-06;0.4522676
2013-02-07;0.45336136
2013-02-08;0.45164037
2013-02-09;0.44885838
2013-02-10;0.4369463
2013-02-11;0.43314725
2013-02-12;0.43574327
2013-02-13;0.43399525
2013-02-14;0.43858823
2013-02-15;0.45314264
2013-02-16;0.46005595
2013-02-17;0.46020186
2013-02-18;0.46029437
2013-02-19;0.4600773
2013-02-20;0.46256906
2013-02-21;0.46581078
2013-02-22;0.47842306
2013-02-23;0.48150027
2013-02-24;0.46052492
2013-02-25;0.46925932
2013-02-26;0.46994692
2013-02-27;0.48888078
2013-02-28;0.51067644
2013-03-01;0.52726257
2013-03-02;0.53954077
2013-03-03;0.54529905
2013-03-04;0.54764074
2013-03-05;0.54413044
2013-03-06;0.5443635
2013-03-07;0.5467352
2013-03-08;0.5434781
2013-03-09;0.5448112
2013-03-10;0.54838896
2013-03-11;0.5508684
2013-03-12;0.565826
2013-03-13;0.59839845
2013-03-14;0.6092367
2013-03-15;0.6057712
2013-03-16;0.60256517
2013-03-17;0.59847784
2013-03-18;0.5907695
2013-03-19;0.58936405
2013-03-20;0.5853373
2013-03-21;0.58359814
2013-03-22;0.5801066
2013-03-23;0.5776553
2013-03-24;0.5767621
2013-03-25;0.5757253
2013-03-26;0.57153076
2013-03-27;0.56307566
2013-03-28;0.55617034
2013-03-29;0.54936093
2013-03-30;0.5418676
2013-03-31;0.53474665
2013-04-01;0.5284432
2013-04-02;0.5251617
2013-04-03;0.5187985
2013-04-04;0.51707387
2013-04-05;0.5123241
2013-04-06;0.50891066
2013-04-07;0.5035683
2013-04-08;0.4964235
2013-04-09;0.4908658
2013-04-10;0.48599857
2013-04-11;0.48031437
2013-04-12;0.478381
2013-04-13;0.47983506
2013-04-14;0.4857623
2013-04-15;0.4885738
2013-04-16;0.48536885
2013-04-17;0.48269558
2013-04-18;0.4813081
2013-04-19;0.48092428
2013-04-20;0.4766632
2013-04-21;0.48255867
2013-04-22;0.48076874
2013-04-23;0.47349426
2013-04-24;0.46709305
2013-04-25;0.4639193
2013-04-26;0.46139294
2013-04-27;0.46243644
2013-04-28;0.4621699
2013-04-29;0.4638249
2013-04-30;0.46598834
2013-05-01;0.46716827
2013-05-02;0.4690665
2013-05-03;0.46804255
2013-05-04;0.46489966
2013-05-05;0.45708477
2013-05-06;0.44745237
2013-05-07;0.44484806
2013-05-08;0.44291848
2013-05-09;0.45355585
2013-05-10;0.45547858
2013-05-11;0.4442438
2013-05-12;0.443196
2013-05-13;0.44806594
2013-05-14;0.44748446
2013-05-15;0.4406512
2013-05-16;0.4294576
2013-05-17;0.42209008
2013-05-18;0.41619083
2013-05-19;0.41617417
2013-05-20;0.41584635
2013-05-21;0.40871835
2013-05-22;0.41122583
2013-05-23;0.41668335
2013-05-24;0.42485386
2013-05-25;0.43640333
2013-05-26;0.44266957
2013-05-27;0.43271595
2013-05-28;0.43455708
2013-05-29;0.4384742
2013-05-30;0.4471076
2013-05-31;0.45587963
2013-06-01;0.46684247
2013-06-02;0.4700743
2013-06-03;0.46797216
2013-06-04;0.46859187
2013-06-05;0.47628325
2013-06-06;0.48224753
2013-06-07;0.52179474
2013-06-08;0.5597338
2013-06-09;0.58327925
2013-06-10;0.5999613
2013-06-11;0.6199681
2013-06-12;0.6268692
2013-06-13;0.65057194
2013-06-14;0.6456534
2013-06-15;0.6540866
2013-06-16;0.6519698
2013-06-17;0.6437154
2013-06-18;0.64010364
2013-06-19;0.62611747
2013-06-20;0.6184225
2013-06-21;0.6098557
2013-06-22;0.59957504
2013-06-23;0.5880835
2013-06-24;0.5796185
2013-06-25;0.5775513
2013-06-26;0.5688132
2013-06-27;0.56034935
2013-06-28;0.5684971
2013-06-29;0.56707877
2013-06-30;0.55282784
2013-07-01;0.55461293
2013-07-02;0.5546222
2013-07-03;0.5476727
2013-07-04;0.5340469
2013-07-05;0.524346
2013-07-06;0.51212776
2013-07-07;0.49945593
2013-07-08;0.4848287
2013-07-09;0.48284286
2013-07-10;0.47331858
2013-07-11;0.4673795
2013-07-12;0.4670032
2013-07-13;0.46733114
2013-07-14;0.4667535
2013-07-15;0.46085286
2013-07-16;0.45470172
2013-07-17;0.44489962
2013-07-18;0.4340581
2013-07-19;0.42431992
2013-07-20;0.41342735
2013-07-21;0.40138102
2013-07-22;0.39117092
2013-07-23;0.3878515
2013-07-24;0.36619407
2013-07-25;0.35988504
2013-07-26;0.36147943
2013-07-27;0.35729966
2013-07-28;0.35329264
2013-07-29;0.34932122
2013-07-30;0.3487259
2013-07-31;0.34136403
2013-08-01;0.33772382
2013-08-02;0.3364101
2013-08-03;0.33137622
2013-08-04;0.3275009
2013-08-05;0.32382974
2013-08-06;0.31829038
2013-08-07;0.31237587
2013-08-08;0.3113684
2013-08-09;0.3111666
2013-08-10;0.3208804
2013-08-11;0.312136
2013-08-12;0.3102528
2013-08-13;0.3094454
2013-08-14;0.30427215
2013-08-15;0.2990613
2013-08-16;0.2993606
2013-08-17;0.2986657
2013-08-18;0.29705513
2013-08-19;0.29301965
2013-08-20;0.28600484
2013-08-21;0.27636495
2013-08-22;0.26386642
2013-08-23;0.2512976
2013-08-24;0.23458284
2013-08-25;0.21439363
2013-08-26;0.19247384
2013-08-27;0.16991726
2013-08-28;0.16354024
2013-08-29;0.16680855
2013-08-30;0.17502227
2013-08-31;0.18289767
2013-09-01;0.18995437
2013-09-02;0.19979736
2013-09-03;0.20859145
2013-09-04;0.21535957
2013-09-05;0.21868816
2013-09-06;0.21992998
2013-09-07;0.22154227
2013-09-08;0.2222139
2013-09-09;0.22043908
2013-09-10;0.21253505
2013-09-11;0.20837462
2013-09-12;0.20806691
2013-09-13;0.20970167
2013-09-14;0.21670523
2013-09-15;0.20501919
2013-09-16;0.1990976
2013-09-17;0.19770356
2013-09-18;0.2015559
2013-09-19;0.20377307
2013-09-20;0.20434757
2013-09-21;0.20641932
2013-09-22;0.20779741
2013-09-23;0.21360147
2013-09-24;0.21796477
2013-09-25;0.21257207
2013-09-26;0.20776957
2013-09-27;0.2051873
2013-09-28;0.205235
2013-09-29;0.20457429
2013-09-30;0.20265917
2013-10-01;0.19749855
2013-10-02;0.19051085
2013-10-03;0.18370298
2013-10-04;0.1775426
2013-10-05;0.17054847
2013-10-06;0.16914877
2013-10-07;0.17118815
2013-10-08;0.17310563
2013-10-09;0.17428532
2013-10-10;0.17166658
2013-10-11;0.16861099
2013-10-12;0.16620916
2013-10-13;0.16426407
2013-10-14;0.16330096
2013-10-15;0.16095117
2013-10-16;0.15671419
2013-10-17;0.15107843
2013-10-18;0.13990265
2013-10-19;0.13800389
2013-10-20;0.14058942
2013-10-21;0.14250925
2013-10-22;0.1501186
2013-10-23;0.16187221
2013-10-24;0.1717667
2013-10-25;0.17577752
2013-10-26;0.17755
2013-10-27;0.17906126
2013-10-28;0.17980532
2013-10-29;0.18063888
2013-10-30;0.17664188
2013-10-31;0.17332262
2013-11-01;0.17585172
2013-11-02;0.16962716
2013-11-03;0.16648218
2013-11-04;0.16520481
2013-11-05;0.16621307
2013-11-06;0.16767345
2013-11-07;0.1690745
2013-11-08;0.17065604
2013-11-09;0.17113683
2013-11-10;0.17259084
2013-11-11;0.1716274
2013-11-12;0.16973373
2013-11-13;0.17004006
2013-11-14;0.17310178
2013-11-15;0.17404716
2013-11-16;0.17182264
2013-11-17;0.17590302
2013-11-18;0.17045365
2013-11-19;0.16374163
2013-11-20;0.1607758
2013-11-21;0.16199902
2013-11-22;0.16292681
2013-11-23;0.16392033
2013-11-24;0.16022351
2013-11-25;0.16427198
2013-11-26;0.16963693
2013-11-27;0.1472576
2013-11-28;0.18626727
2013-11-29;0.20391974
2013-11-30;0.21289009
2013-12-01;0.208864
2013-12-02;0.21239765
2013-12-03;0.21585149
2013-12-04;0.22272032
2013-12-05;0.2237151
2013-12-06;0.22246538
2013-12-07;0.22601193
2013-12-08;0.22826755
2013-12-09;0.23154756
2013-12-10;0.23170823
2013-12-11;0.2345758
2013-12-12;0.23690379
2013-12-13;0.23992464
2013-12-14;0.24331187
2013-12-15;0.24314907
2013-12-16;0.24300067
2013-12-17;0.24398062
2013-12-18;0.24420308
2013-12-19;0.24341765
