;0
2011-01-09;0.3965095
2011-01-10;0.39491326
2011-01-11;0.3965388
2011-01-12;0.3983035
2011-01-13;0.39671272
2011-01-14;0.39937654
2011-01-15;0.39853618
2011-01-16;0.40144348
2011-01-17;0.40383515
2011-01-18;0.40795827
2011-01-19;0.4067402
2011-01-20;0.40414312
2011-01-21;0.4008389
2011-01-22;0.39795715
2011-01-23;0.39910692
2011-01-24;0.40129277
2011-01-25;0.4046194
2011-01-26;0.40681475
2011-01-27;0.40794668
2011-01-28;0.40308994
2011-01-29;0.4055621
2011-01-30;0.40575626
2011-01-31;0.4075179
2011-02-01;0.41372055
2011-02-02;0.41452783
2011-02-03;0.41411963
2011-02-04;0.41456902
2011-02-05;0.42007446
2011-02-06;0.41994804
2011-02-07;0.41840914
2011-02-08;0.41642338
2011-02-09;0.41594565
2011-02-10;0.41969472
2011-02-11;0.42324054
2011-02-12;0.4249946
2011-02-13;0.4213441
2011-02-14;0.41251045
2011-02-15;0.41534728
2011-02-16;0.42179227
2011-02-17;0.43052527
2011-02-18;0.4443463
2011-02-19;0.44253397
2011-02-20;0.444799
2011-02-21;0.45202464
2011-02-22;0.45625764
2011-02-23;0.45901614
2011-02-24;0.460293
2011-02-25;0.45832515
2011-02-26;0.46425772
2011-02-27;0.46522874
2011-02-28;0.47200948
2011-03-01;0.480794
2011-03-02;0.49742645
2011-03-03;0.5273215
2011-03-04;0.5442858
2011-03-05;0.6882094
2011-03-06;0.8897981
2011-03-07;0.66770905
2011-03-08;0.63418007
2011-03-09;0.64441806
2011-03-10;0.7179528
2011-03-11;0.6739734
2011-03-12;0.6732327
2011-03-13;0.6571705
2011-03-14;0.6530295
2011-03-15;0.6438207
2011-03-16;0.64057744
2011-03-17;0.63796806
2011-03-18;0.62911916
2011-03-19;0.6233771
2011-03-20;0.6194136
2011-03-21;0.61640465
2011-03-22;0.61415565
2011-03-23;0.60922086
2011-03-24;0.6034812
2011-03-25;0.59749466
2011-03-26;0.59104645
2011-03-27;0.5870704
2011-03-28;0.582623
2011-03-29;0.5788542
2011-03-30;0.5773844
2011-03-31;0.57766485
2011-04-01;0.5723377
2011-04-02;0.56497324
2011-04-03;0.55588675
2011-04-04;0.5504612
2011-04-05;0.5458816
2011-04-06;0.53999573
2011-04-07;0.5358603
2011-04-08;0.53138614
2011-04-09;0.5225419
2011-04-10;0.5113471
2011-04-11;0.50238425
2011-04-12;0.50140595
2011-04-13;0.5276544
2011-04-14;0.53463924
2011-04-15;0.53866273
2011-04-16;0.54589915
2011-04-17;0.6001404
2011-04-18;0.60491705
2011-04-19;0.609761
2011-04-20;0.6130557
2011-04-21;0.6076345
2011-04-22;0.6023632
2011-04-23;0.6036296
2011-04-24;0.605913
2011-04-25;0.5987467
2011-04-26;0.5927968
2011-04-27;0.58694524
2011-04-28;0.58283335
2011-04-29;0.5721228
2011-04-30;0.57168794
2011-05-01;0.5647805
2011-05-02;0.55802554
2011-05-03;0.5507258
2011-05-04;0.5467502
2011-05-05;0.54516983
2011-05-06;0.5411657
2011-05-07;0.5372748
2011-05-08;0.53360754
2011-05-09;0.5299472
2011-05-10;0.5247958
2011-05-11;0.5205717
2011-05-12;0.5172
2011-05-13;0.5133318
2011-05-14;0.5076755
2011-05-15;0.5066509
2011-05-16;0.51318324
2011-05-17;0.5304818
2011-05-18;0.58482933
2011-05-19;0.60541964
2011-05-20;0.60604846
2011-05-21;0.6040655
2011-05-22;0.5998685
2011-05-23;0.5954289
2011-05-24;0.5987914
2011-05-25;0.5909218
2011-05-26;0.58116895
2011-05-27;0.57227975
2011-05-28;0.5629433
2011-05-29;0.5535257
2011-05-30;0.5459336
2011-05-31;0.5431399
2011-06-01;0.53682196
2011-06-02;0.52874815
2011-06-03;0.5185238
2011-06-04;0.5052701
2011-06-05;0.4924137
2011-06-06;0.48310858
2011-06-07;0.47278047
2011-06-08;0.46463707
2011-06-09;0.46028188
2011-06-10;0.45101577
2011-06-11;0.44897574
2011-06-12;0.46358877
2011-06-13;0.46977273
2011-06-14;0.4720919
2011-06-15;0.4759065
2011-06-16;0.47726977
2011-06-17;0.48351926
2011-06-18;0.48686552
2011-06-19;0.4896759
2011-06-20;0.48366618
2011-06-21;0.47686845
2011-06-22;0.47295666
2011-06-23;0.48206192
2011-06-24;0.47082782
2011-06-25;0.4654572
2011-06-26;0.47410798
2011-06-27;0.47376525
2011-06-28;0.477476
2011-06-29;0.47940803
2011-06-30;0.47434103
2011-07-01;0.46377712
2011-07-02;0.45543253
2011-07-03;0.4456269
2011-07-04;0.43629992
2011-07-05;0.4262691
2011-07-06;0.41556257
2011-07-07;0.40787765
2011-07-08;0.40719748
2011-07-09;0.41252822
2011-07-10;0.40892673
2011-07-11;0.4020025
2011-07-12;0.39499265
2011-07-13;0.38951892
2011-07-14;0.38465938
2011-07-15;0.38030207
2011-07-16;0.37498516
2011-07-17;0.3690588
2011-07-18;0.36177346
2011-07-19;0.35714334
2011-07-20;0.351606
2011-07-21;0.34506837
2011-07-22;0.33747727
2011-07-23;0.33247894
2011-07-24;0.32748544
2011-07-25;0.322424
2011-07-26;0.31969976
2011-07-27;0.32179058
2011-07-28;0.31925717
2011-07-29;0.3186738
2011-07-30;0.3148538
2011-07-31;0.31349882
2011-08-01;0.30981117
2011-08-02;0.30382574
2011-08-03;0.29705995
2011-08-04;0.29006165
2011-08-05;0.28555962
2011-08-06;0.28217772
2011-08-07;0.2914722
2011-08-08;0.27345103
2011-08-09;0.27283028
2011-08-10;0.28287774
2011-08-11;0.28824225
2011-08-12;0.28865716
2011-08-13;0.28071696
2011-08-14;0.27240753
2011-08-15;0.30394718
2011-08-16;0.35022205
2011-08-17;0.37318975
2011-08-18;0.38071185
2011-08-19;0.3696358
2011-08-20;0.36926636
2011-08-21;0.36804053
2011-08-22;0.3602103
2011-08-23;0.35043418
2011-08-24;0.34032184
2011-08-25;0.33901426
2011-08-26;0.34791914
2011-08-27;0.35142332
2011-08-28;0.41213682
2011-08-29;0.48442537
2011-08-30;0.5146718
2011-08-31;0.52769834
2011-09-01;0.5226641
2011-09-02;0.5191904
2011-09-03;0.5298574
2011-09-04;0.53393716
2011-09-05;0.532212
2011-09-06;0.52845883
2011-09-07;0.5335591
2011-09-08;0.52359235
2011-09-09;0.5532091
2011-09-10;0.5624404
2011-09-11;0.5672879
2011-09-12;0.5664456
2011-09-13;0.5632224
2011-09-14;0.557995
2011-09-15;0.551383
2011-09-16;0.5397788
2011-09-17;0.52567834
2011-09-18;0.5064861
2011-09-19;0.48242682
2011-09-20;0.45777464
2011-09-21;0.44817805
2011-09-22;0.44591808
2011-09-23;0.44774348
2011-09-24;0.4531631
2011-09-25;0.45962518
2011-09-26;0.4675343
2011-09-27;0.47187716
2011-09-28;0.47610033
2011-09-29;0.48826933
2011-09-30;0.48945236
2011-10-01;0.48371333
2011-10-02;0.48641372
2011-10-03;0.48746258
2011-10-04;0.4901695
2011-10-05;0.48963085
2011-10-06;0.48686025
2011-10-07;0.48303074
2011-10-08;0.47824192
2011-10-09;0.4737419
2011-10-10;0.46969682
2011-10-11;0.4687552
2011-10-12;0.46843368
2011-10-13;0.4748605
2011-10-14;0.48767683
2011-10-15;0.5038051
2011-10-16;0.51444876
2011-10-17;0.51566786
2011-10-18;0.5151125
2011-10-19;0.5150079
2011-10-20;0.5316137
2011-10-21;0.5308207
2011-10-22;0.5315771
2011-10-23;0.5270176
2011-10-24;0.5224303
2011-10-25;0.51678336
2011-10-26;0.5103579
2011-10-27;0.51088774
2011-10-28;0.52146155
2011-10-29;0.5168437
2011-10-30;0.5311197
2011-10-31;0.5241365
2011-11-01;0.5325358
2011-11-02;0.53176194
2011-11-03;0.5361685
2011-11-04;0.54093516
2011-11-05;0.5430458
2011-11-06;0.5427345
2011-11-07;0.5410669
2011-11-08;0.5396204
2011-11-09;0.5375862
2011-11-10;0.53342587
2011-11-11;0.5415002
2011-11-12;0.54200613
2011-11-13;0.5459504
2011-11-14;0.5438085
2011-11-15;0.5367454
2011-11-16;0.5343509
2011-11-17;0.53638035
2011-11-18;0.53894335
2011-11-19;0.54205966
2011-11-20;0.5441873
2011-11-21;0.54499966
2011-11-22;0.543417
2011-11-23;0.54887235
2011-11-24;0.55015886
2011-11-25;0.5516417
2011-11-26;0.5509685
2011-11-27;0.54958534
2011-11-28;0.5474312
2011-11-29;0.54732114
2011-11-30;0.56338704
2011-12-01;0.561661
2011-12-02;0.5622853
2011-12-03;0.5631118
2011-12-04;0.56089103
2011-12-05;0.55658334
2011-12-06;0.55809015
2011-12-07;0.57325935
2011-12-08;0.60784686
2011-12-09;0.6233002
2011-12-10;0.62330246
2011-12-11;0.6207259
2011-12-12;0.6153752
2011-12-13;0.6082133
2011-12-14;0.6010357
2011-12-15;0.59474957
2011-12-16;0.59099656
2011-12-17;0.5764238
2011-12-18;0.57060474
2011-12-19;0.566831
2011-12-20;0.5607795
2011-12-21;0.54954684
2011-12-22;0.5390642
2011-12-23;0.5448988
2011-12-24;0.5494406
2011-12-25;0.5477955
2011-12-26;0.54378283
2011-12-27;0.5426022
2011-12-28;0.54467744
2011-12-29;0.54569143
2011-12-30;0.54304814
2011-12-31;0.54427457
2012-01-01;0.5450701
2012-01-02;0.5410068
2012-01-03;0.53341806
2012-01-04;0.52426124
2012-01-05;0.5172615
2012-01-06;0.51268286
2012-01-07;0.50861305
2012-01-08;0.5058545
2012-01-09;0.5016696
2012-01-10;0.49804085
2012-01-11;0.4954213
2012-01-12;0.49941462
2012-01-13;0.5047654
2012-01-14;0.5053928
2012-01-15;0.49927115
2012-01-16;0.5030856
2012-01-17;0.49991018
2012-01-18;0.49248117
2012-01-19;0.48795056
2012-01-20;0.48085335
2012-01-21;0.47910407
2012-01-22;0.4752301
2012-01-23;0.47393084
2012-01-24;0.4866979
2012-01-25;0.49200466
2012-01-26;0.4859795
2012-01-27;0.49287638
2012-01-28;0.50482345
2012-01-29;0.5102363
2012-01-30;0.5160561
2012-01-31;0.51363677
2012-02-01;0.5095782
2012-02-02;0.5050671
2012-02-03;0.49552673
2012-02-04;0.48896262
2012-02-05;0.48255926
2012-02-06;0.47875172
2012-02-07;0.47827905
2012-02-08;0.47713286
2012-02-09;0.4734531
2012-02-10;0.4679861
2012-02-11;0.46385878
2012-02-12;0.45952156
2012-02-13;0.4563076
2012-02-14;0.454076
2012-02-15;0.4504586
2012-02-16;0.44637132
2012-02-17;0.44336915
2012-02-18;0.44034973
2012-02-19;0.4385035
2012-02-20;0.4366628
2012-02-21;0.43387693
2012-02-22;0.43086323
2012-02-23;0.42706066
2012-02-24;0.42232835
2012-02-25;0.42193615
2012-02-26;0.42057568
2012-02-27;0.41856745
2012-02-28;0.41662997
2012-02-29;0.41353232
2012-03-01;0.41744578
2012-03-02;0.4151362
2012-03-03;0.41893172
2012-03-04;0.41815838
2012-03-05;0.42335874
2012-03-06;0.42408356
2012-03-07;0.42660373
2012-03-08;0.43025738
2012-03-09;0.4333498
2012-03-10;0.43458363
2012-03-11;0.4336143
2012-03-12;0.4332833
2012-03-13;0.4346568
2012-03-14;0.43536133
2012-03-15;0.43186244
2012-03-16;0.43091637
2012-03-17;0.4300267
2012-03-18;0.43002462
2012-03-19;0.4312804
2012-03-20;0.43121397
2012-03-21;0.4301393
2012-03-22;0.4280043
2012-03-23;0.42526406
2012-03-24;0.42352504
2012-03-25;0.42130327
2012-03-26;0.4197786
2012-03-27;0.4196946
2012-03-28;0.42410845
2012-03-29;0.42148945
2012-03-30;0.41065052
2012-03-31;0.40225708
2012-04-01;0.39418662
2012-04-02;0.39231113
2012-04-03;0.38880756
2012-04-04;0.38619202
2012-04-05;0.38357455
2012-04-06;0.38268155
2012-04-07;0.38134184
2012-04-08;0.3787253
2012-04-09;0.37344003
2012-04-10;0.3664629
2012-04-11;0.3617378
2012-04-12;0.35698912
2012-04-13;0.3505899
2012-04-14;0.3417065
2012-04-15;0.3317924
2012-04-16;0.3395497
2012-04-17;0.34990498
2012-04-18;0.35953027
2012-04-19;0.3631295
2012-04-20;0.3608828
2012-04-21;0.35731253
2012-04-22;0.35996702
2012-04-23;0.37164164
2012-04-24;0.3763097
2012-04-25;0.37710905
2012-04-26;0.3838917
2012-04-27;0.39251167
2012-04-28;0.3963354
2012-04-29;0.39438164
2012-04-30;0.39325333
2012-05-01;0.39865908
2012-05-02;0.39958045
2012-05-03;0.4002645
2012-05-04;0.40085575
2012-05-05;0.4043274
2012-05-06;0.4090678
2012-05-07;0.41454595
2012-05-08;0.42009774
2012-05-09;0.42893147
2012-05-10;0.43405578
2012-05-11;0.4329813
2012-05-12;0.4326001
2012-05-13;0.42715365
2012-05-14;0.42544425
2012-05-15;0.43366
2012-05-16;0.44134724
2012-05-17;0.45146865
2012-05-18;0.4566235
2012-05-19;0.45607233
2012-05-20;0.45459396
2012-05-21;0.45412636
2012-05-22;0.45470127
2012-05-23;0.44982237
2012-05-24;0.44557363
2012-05-25;0.44087458
2012-05-26;0.43657887
2012-05-27;0.4319777
2012-05-28;0.42374617
2012-05-29;0.41668132
2012-05-30;0.4099576
2012-05-31;0.40879953
2012-06-01;0.404731
2012-06-02;0.40616927
2012-06-03;0.40291584
2012-06-04;0.39656717
2012-06-05;0.39858222
2012-06-06;0.39541823
2012-06-07;0.39220223
2012-06-08;0.3860051
2012-06-09;0.38205463
2012-06-10;0.38252366
2012-06-11;0.38750377
2012-06-12;0.3920052
2012-06-13;0.40564308
2012-06-14;0.40129766
2012-06-15;0.39691427
2012-06-16;0.3872198
2012-06-17;0.37490517
2012-06-18;0.36511308
2012-06-19;0.35929674
2012-06-20;0.35863757
2012-06-21;0.3593073
2012-06-22;0.35965145
2012-06-23;0.36411005
2012-06-24;0.34828752
2012-06-25;0.34729928
2012-06-26;0.3467851
2012-06-27;0.33435965
2012-06-28;0.32537073
2012-06-29;0.32030633
2012-06-30;0.31632796
2012-07-01;0.31401888
2012-07-02;0.31255016
2012-07-03;0.30912822
2012-07-04;0.30572808
2012-07-05;0.30044913
2012-07-06;0.29811835
2012-07-07;0.2964003
2012-07-08;0.29376003
2012-07-09;0.29319826
2012-07-10;0.2916823
2012-07-11;0.28867978
2012-07-12;0.2846917
2012-07-13;0.28120393
2012-07-14;0.27827924
2012-07-15;0.27637792
2012-07-16;0.27443743
2012-07-17;0.27170265
2012-07-18;0.2698823
2012-07-19;0.2675756
2012-07-20;0.2655174
2012-07-21;0.26117247
2012-07-22;0.26026225
2012-07-23;0.25747985
2012-07-24;0.2523541
2012-07-25;0.2518041
2012-07-26;0.24783206
2012-07-27;0.24359757
2012-07-28;0.24227035
2012-07-29;0.24221477
2012-07-30;0.23642528
2012-07-31;0.23852769
2012-08-01;0.22971426
2012-08-02;0.2253123
2012-08-03;0.22180253
2012-08-04;0.22020188
2012-08-05;0.21823746
2012-08-06;0.21354823
2012-08-07;0.21151984
2012-08-08;0.20787917
2012-08-09;0.20894665
2012-08-10;0.21384239
2012-08-11;0.20770115
2012-08-12;0.20205596
2012-08-13;0.19657868
2012-08-14;0.19211082
2012-08-15;0.19225828
2012-08-16;0.19421643
2012-08-17;0.19059809
2012-08-18;0.19298294
2012-08-19;0.19200051
2012-08-20;0.18964846
2012-08-21;0.18858136
2012-08-22;0.18979868
2012-08-23;0.19079152
2012-08-24;0.19107188
2012-08-25;0.19025554
2012-08-26;0.18867533
2012-08-27;0.18807146
2012-08-28;0.19178984
2012-08-29;0.19615486
2012-08-30;0.19915886
2012-08-31;0.20231734
2012-09-01;0.20321254
2012-09-02;0.20353496
2012-09-03;0.20812368
2012-09-04;0.21060687
2012-09-05;0.2091266
2012-09-06;0.2154507
2012-09-07;0.21818228
2012-09-08;0.22220114
2012-09-09;0.2172055
2012-09-10;0.21891208
2012-09-11;0.20907244
2012-09-12;0.19719529
2012-09-13;0.18643807
2012-09-14;0.1853539
2012-09-15;0.18923996
2012-09-16;0.18993193
2012-09-17;0.19175953
2012-09-18;0.19426978
2012-09-19;0.18246345
2012-09-20;0.1765017
2012-09-21;0.16984884
2012-09-22;0.16316977
2012-09-23;0.15776649
2012-09-24;0.15449952
2012-09-25;0.15377574
2012-09-26;0.15214762
2012-09-27;0.15475497
2012-09-28;0.15587214
2012-09-29;0.15135
2012-09-30;0.16198424
2012-10-01;0.1681824
2012-10-02;0.17084628
2012-10-03;0.17492889
2012-10-04;0.17624538
2012-10-05;0.18408585
2012-10-06;0.17954855
2012-10-07;0.17938554
2012-10-08;0.18333553
2012-10-09;0.18435127
2012-10-10;0.18569183
2012-10-11;0.18796363
2012-10-12;0.18810135
2012-10-13;0.18929765
2012-10-14;0.18980938
2012-10-15;0.18996261
2012-10-16;0.1944517
2012-10-17;0.19378783
2012-10-18;0.19561954
2012-10-19;0.19496652
2012-10-20;0.19081478
2012-10-21;0.18819228
2012-10-22;0.18705964
2012-10-23;0.18983626
2012-10-24;0.190838
2012-10-25;0.19387504
2012-10-26;0.2013007
2012-10-27;0.20359683
2012-10-28;0.20621265
2012-10-29;0.21054368
2012-10-30;0.20644093
2012-10-31;0.20592687
2012-11-01;0.21330525
2012-11-02;0.21805409
2012-11-03;0.21892838
2012-11-04;0.2188673
2012-11-05;0.21686916
2012-11-06;0.21528238
2012-11-07;0.21312827
2012-11-08;0.21897721
2012-11-09;0.21454406
2012-11-10;0.2163986
2012-11-11;0.2154378
2012-11-12;0.21688709
2012-11-13;0.21980411
2012-11-14;0.22281417
2012-11-15;0.22274636
2012-11-16;0.2247569
2012-11-17;0.22616357
2012-11-18;0.22632845
2012-11-19;0.22701886
2012-11-20;0.22865582
2012-11-21;0.23006625
2012-11-22;0.23133136
2012-11-23;0.23276155
2012-11-24;0.233664
2012-11-25;0.2321023
2012-11-26;0.22943023
2012-11-27;0.22702494
2012-11-28;0.229303
2012-11-29;0.22786641
2012-11-30;0.22943865
2012-12-01;0.2306455
2012-12-02;0.23109305
2012-12-03;0.22743675
2012-12-04;0.2210756
2012-12-05;0.21442863
2012-12-06;0.20861319
2012-12-07;0.20601495
2012-12-08;0.20433484
2012-12-09;0.18442619
2012-12-10;0.17170808
2012-12-11;0.15803827
2012-12-12;0.1504853
2012-12-13;0.14276427
2012-12-14;0.14340049
2012-12-15;0.15048495
2012-12-16;0.15429291
2012-12-17;0.1583385
2012-12-18;0.14756104
2012-12-19;0.14904879
2012-12-20;0.15818636
2012-12-21;0.166196
2012-12-22;0.19678983
2012-12-23;0.21607819
2012-12-24;0.23722014
2012-12-25;0.25262856
2012-12-26;0.26303747
2012-12-27;0.27284092
2012-12-28;0.29687825
2012-12-29;0.32638916
2012-12-30;0.33683053
2012-12-31;0.34965354
2013-01-01;0.35901064
2013-01-02;0.36227986
2013-01-03;0.36506268
2013-01-04;0.36886668
2013-01-05;0.37351656
2013-01-06;0.375447
2013-01-07;0.3763885
2013-01-08;0.37842053
2013-01-09;0.38015777
2013-01-10;0.3816375
2013-01-11;0.38209784
2013-01-12;0.3895685
2013-01-13;0.39589238
2013-01-14;0.4033883
2013-01-15;0.41179562
2013-01-16;0.41877484
2013-01-17;0.42405188
2013-01-18;0.4219841
2013-01-19;0.42054725
2013-01-20;0.41894573
2013-01-21;0.41636395
2013-01-22;0.41415846
2013-01-23;0.40954265
2013-01-24;0.40953016
2013-01-25;0.40820223
2013-01-26;0.4093505
2013-01-27;0.4119519
2013-01-28;0.41278386
2013-01-29;0.41634902
2013-01-30;0.41578263
2013-01-31;0.40899733
2013-02-01;0.42350325
2013-02-02;0.43615973
2013-02-03;0.44634303
2013-02-04;0.45057213
2013-02-05;0.4501054
2013-02-06;0.44854957
2013-02-07;0.4448772
2013-02-08;0.44487312
2013-02-09;0.43173862
2013-02-10;0.4348359
2013-02-11;0.43643096
2013-02-12;0.44258124
2013-02-13;0.4406111
2013-02-14;0.44082013
2013-02-15;0.43947017
2013-02-16;0.4357154
2013-02-17;0.43501204
2013-02-18;0.43508402
2013-02-19;0.43379432
2013-02-20;0.4350144
2013-02-21;0.43636185
2013-02-22;0.4369594
2013-02-23;0.4365582
2013-02-24;0.43790352
2013-02-25;0.45098257
2013-02-26;0.46267033
2013-02-27;0.48963112
2013-02-28;0.53050053
2013-03-01;0.55343753
2013-03-02;0.56790924
2013-03-03;0.5715853
2013-03-04;0.5680295
2013-03-05;0.560687
2013-03-06;0.5598097
2013-03-07;0.56033283
2013-03-08;0.561746
2013-03-09;0.5576112
2013-03-10;0.5582117
2013-03-11;0.5614018
2013-03-12;0.58818066
2013-03-13;0.6106236
2013-03-14;0.6170114
2013-03-15;0.61617565
2013-03-16;0.6058676
2013-03-17;0.5982883
2013-03-18;0.58761954
2013-03-19;0.58362305
2013-03-20;0.57244587
2013-03-21;0.56500244
2013-03-22;0.5559664
2013-03-23;0.54749346
2013-03-24;0.5448508
2013-03-25;0.5422611
2013-03-26;0.54038465
2013-03-27;0.5354098
2013-03-28;0.53241086
2013-03-29;0.5297477
2013-03-30;0.52431786
2013-03-31;0.5173955
2013-04-01;0.5120612
2013-04-02;0.5089398
2013-04-03;0.5066939
2013-04-04;0.5090593
2013-04-05;0.51142806
2013-04-06;0.5077513
2013-04-07;0.5012411
2013-04-08;0.4970831
2013-04-09;0.49308848
2013-04-10;0.48730612
2013-04-11;0.48294193
2013-04-12;0.48697525
2013-04-13;0.49209705
2013-04-14;0.49217832
2013-04-15;0.4907745
2013-04-16;0.4888293
2013-04-17;0.4874078
2013-04-18;0.48666674
2013-04-19;0.48660237
2013-04-20;0.48632312
2013-04-21;0.48130143
2013-04-22;0.4816294
2013-04-23;0.4765721
2013-04-24;0.47220522
2013-04-25;0.46835387
2013-04-26;0.4671823
2013-04-27;0.46713883
2013-04-28;0.46579266
2013-04-29;0.46386835
2013-04-30;0.4614542
2013-05-01;0.45936775
2013-05-02;0.4555876
2013-05-03;0.45094848
2013-05-04;0.44745275
2013-05-05;0.4436556
2013-05-06;0.4375512
2013-05-07;0.43235236
2013-05-08;0.4323625
2013-05-09;0.4448123
2013-05-10;0.44477332
2013-05-11;0.4499004
2013-05-12;0.4504533
2013-05-13;0.45496136
2013-05-14;0.45621538
2013-05-15;0.45141834
2013-05-16;0.44500172
2013-05-17;0.43884963
2013-05-18;0.43072426
2013-05-19;0.4257226
2013-05-20;0.42637697
2013-05-21;0.42693484
2013-05-22;0.43418488
2013-05-23;0.43273932
2013-05-24;0.42185336
2013-05-25;0.4259849
2013-05-26;0.4346709
2013-05-27;0.43435028
2013-05-28;0.43820527
2013-05-29;0.44200683
2013-05-30;0.4527734
2013-05-31;0.45995098
2013-06-01;0.46368235
2013-06-02;0.4646443
2013-06-03;0.45674634
2013-06-04;0.45899165
2013-06-05;0.45837516
2013-06-06;0.45455143
2013-06-07;0.49029636
2013-06-08;0.5517194
2013-06-09;0.5789199
2013-06-10;0.5874306
2013-06-11;0.6167848
2013-06-12;0.6362085
2013-06-13;0.6467499
2013-06-14;0.67095375
2013-06-15;0.66046053
2013-06-16;0.65022105
2013-06-17;0.6401193
2013-06-18;0.6356839
2013-06-19;0.6371311
2013-06-20;0.6273469
2013-06-21;0.61240363
2013-06-22;0.6033478
2013-06-23;0.5921201
2013-06-24;0.5776524
2013-06-25;0.5679611
2013-06-26;0.55904126
2013-06-27;0.5533036
2013-06-28;0.55421185
2013-06-29;0.5488361
2013-06-30;0.53499657
2013-07-01;0.5265256
2013-07-02;0.5174847
2013-07-03;0.5106358
2013-07-04;0.5020164
2013-07-05;0.49301928
2013-07-06;0.48415074
2013-07-07;0.47387642
2013-07-08;0.45618072
2013-07-09;0.45784563
2013-07-10;0.45276704
2013-07-11;0.44608197
2013-07-12;0.445115
2013-07-13;0.4381218
2013-07-14;0.4372913
2013-07-15;0.42977604
2013-07-16;0.42308336
2013-07-17;0.4111741
2013-07-18;0.39964142
2013-07-19;0.39019954
2013-07-20;0.38289082
2013-07-21;0.37557262
2013-07-22;0.3694268
2013-07-23;0.364704
2013-07-24;0.3635893
2013-07-25;0.3588656
2013-07-26;0.3612238
2013-07-27;0.3589306
2013-07-28;0.3572022
2013-07-29;0.35389167
2013-07-30;0.35125202
2013-07-31;0.34573293
2013-08-01;0.34137338
2013-08-02;0.34002328
2013-08-03;0.33435482
2013-08-04;0.33168927
2013-08-05;0.32873142
2013-08-06;0.32182232
2013-08-07;0.31985667
2013-08-08;0.31494236
2013-08-09;0.310459
2013-08-10;0.311915
2013-08-11;0.32173392
2013-08-12;0.32078573
2013-08-13;0.3105669
2013-08-14;0.30216777
2013-08-15;0.29467666
2013-08-16;0.29327732
2013-08-17;0.29242828
2013-08-18;0.2904765
2013-08-19;0.29101294
2013-08-20;0.29345137
2013-08-21;0.29228976
2013-08-22;0.28720027
2013-08-23;0.2829495
2013-08-24;0.2792182
2013-08-25;0.27691233
2013-08-26;0.2736112
2013-08-27;0.27298874
2013-08-28;0.26904944
2013-08-29;0.2710066
2013-08-30;0.27331933
2013-08-31;0.27260938
2013-09-01;0.2714306
2013-09-02;0.26770085
2013-09-03;0.26861912
2013-09-04;0.27019757
2013-09-05;0.26903135
2013-09-06;0.26480818
2013-09-07;0.2568118
2013-09-08;0.24913922
2013-09-09;0.24476677
2013-09-10;0.24307284
2013-09-11;0.24097943
2013-09-12;0.23656048
2013-09-13;0.24987933
2013-09-14;0.24354823
2013-09-15;0.24488968
2013-09-16;0.24208583
2013-09-17;0.23661755
2013-09-18;0.23224762
2013-09-19;0.22871505
2013-09-20;0.22500542
2013-09-21;0.22138402
2013-09-22;0.21904483
2013-09-23;0.2157021
2013-09-24;0.21915573
2013-09-25;0.21513218
2013-09-26;0.21176137
2013-09-27;0.21011661
2013-09-28;0.20912659
2013-09-29;0.2088503
2013-09-30;0.20814389
2013-10-01;0.20617625
2013-10-02;0.20290022
2013-10-03;0.20023626
2013-10-04;0.19866417
2013-10-05;0.19856018
2013-10-06;0.19737074
2013-10-07;0.20185377
2013-10-08;0.2039283
2013-10-09;0.19231673
2013-10-10;0.18614233
2013-10-11;0.18165922
2013-10-12;0.1798926
2013-10-13;0.17795527
2013-10-14;0.17757577
2013-10-15;0.17950185
2013-10-16;0.18123928
2013-10-17;0.18403313
2013-10-18;0.18557131
2013-10-19;0.1865721
2013-10-20;0.18905365
2013-10-21;0.18699855
2013-10-22;0.18607207
2013-10-23;0.18445325
2013-10-24;0.18215474
2013-10-25;0.17854306
2013-10-26;0.17520419
2013-10-27;0.17329517
2013-10-28;0.17228796
2013-10-29;0.17173192
2013-10-30;0.17550878
2013-10-31;0.17396921
2013-11-01;0.17558211
2013-11-02;0.17094854
2013-11-03;0.16658522
2013-11-04;0.16647959
2013-11-05;0.16914263
2013-11-06;0.17030011
2013-11-07;0.17157377
2013-11-08;0.17102155
2013-11-09;0.16962835
2013-11-10;0.17013665
2013-11-11;0.16845468
2013-11-12;0.16749844
2013-11-13;0.16724339
2013-11-14;0.16719484
2013-11-15;0.16906942
2013-11-16;0.16696449
2013-11-17;0.16705821
2013-11-18;0.16695137
2013-11-19;0.16416386
2013-11-20;0.16273035
2013-11-21;0.1619387
2013-11-22;0.16310532
2013-11-23;0.16571125
2013-11-24;0.16492465
2013-11-25;0.16807675
2013-11-26;0.17162071
2013-11-27;0.16001906
2013-11-28;0.16481726
2013-11-29;0.17104766
2013-11-30;0.17381862
2013-12-01;0.1750904
2013-12-02;0.1807535
2013-12-03;0.1831809
2013-12-04;0.18158498
2013-12-05;0.1844429
2013-12-06;0.19084843
2013-12-07;0.19635388
2013-12-08;0.19718951
2013-12-09;0.20144454
2013-12-10;0.2083272
2013-12-11;0.21686825
2013-12-12;0.22155431
2013-12-13;0.22558646
2013-12-14;0.2307427
2013-12-15;0.23557311
2013-12-16;0.23211773
2013-12-17;0.23510513
2013-12-18;0.23825525
2013-12-19;0.2420448
2013-12-20;0.24722224
2013-12-21;0.25307107
2013-12-22;0.257631
