;0
2011-01-07;0.42189527
2011-01-08;0.42096817
2011-01-09;0.41829142
2011-01-10;0.4111304
2011-01-11;0.4164099
2011-01-12;0.42094406
2011-01-13;0.42396754
2011-01-14;0.42534477
2011-01-15;0.42430645
2011-01-16;0.42086428
2011-01-17;0.41892704
2011-01-18;0.41532755
2011-01-19;0.40596804
2011-01-20;0.40137148
2011-01-21;0.39965582
2011-01-22;0.39820278
2011-01-23;0.3964068
2011-01-24;0.40414578
2011-01-25;0.41032594
2011-01-26;0.40954226
2011-01-27;0.40898174
2011-01-28;0.40947634
2011-01-29;0.4139241
2011-01-30;0.41502857
2011-01-31;0.41556102
2011-02-01;0.4164315
2011-02-02;0.41655767
2011-02-03;0.41659155
2011-02-04;0.41479698
2011-02-05;0.41748488
2011-02-06;0.4131047
2011-02-07;0.42104906
2011-02-08;0.42099482
2011-02-09;0.42470303
2011-02-10;0.4228073
2011-02-11;0.41927063
2011-02-12;0.4248019
2011-02-13;0.42170274
2011-02-14;0.4208354
2011-02-15;0.42271975
2011-02-16;0.4282896
2011-02-17;0.43308753
2011-02-18;0.44124407
2011-02-19;0.44516754
2011-02-20;0.44711697
2011-02-21;0.44217643
2011-02-22;0.44220343
2011-02-23;0.44805482
2011-02-24;0.45185506
2011-02-25;0.4581957
2011-02-26;0.46524414
2011-02-27;0.46759868
2011-02-28;0.47665012
2011-03-01;0.5096236
2011-03-02;0.52184916
2011-03-03;0.5492348
2011-03-04;0.55851746
2011-03-05;0.78265375
2011-03-06;0.9389444
2011-03-07;0.680561
2011-03-08;0.65744257
2011-03-09;0.6463842
2011-03-10;0.7370443
2011-03-11;0.6938427
2011-03-12;0.67315906
2011-03-13;0.6618858
2011-03-14;0.65479475
2011-03-15;0.6484208
2011-03-16;0.64643645
2011-03-17;0.64250207
2011-03-18;0.6367872
2011-03-19;0.626419
2011-03-20;0.62077403
2011-03-21;0.6177838
2011-03-22;0.616594
2011-03-23;0.615078
2011-03-24;0.6099237
2011-03-25;0.60226643
2011-03-26;0.59622324
2011-03-27;0.59061974
2011-03-28;0.5859072
2011-03-29;0.58208257
2011-03-30;0.57632357
2011-03-31;0.5674479
2011-04-01;0.5639883
2011-04-02;0.5636919
2011-04-03;0.5634164
2011-04-04;0.5584272
2011-04-05;0.5549418
2011-04-06;0.5477849
2011-04-07;0.53772146
2011-04-08;0.5312232
2011-04-09;0.52504575
2011-04-10;0.5191102
2011-04-11;0.5141456
2011-04-12;0.51319623
2011-04-13;0.52625036
2011-04-14;0.5349813
2011-04-15;0.5342908
2011-04-16;0.54075754
2011-04-17;0.5983103
2011-04-18;0.5997019
2011-04-19;0.5984444
2011-04-20;0.6018371
2011-04-21;0.6063373
2011-04-22;0.59668064
2011-04-23;0.59798586
2011-04-24;0.6017376
2011-04-25;0.5973651
2011-04-26;0.5918658
2011-04-27;0.58209693
2011-04-28;0.57472897
2011-04-29;0.5713317
2011-04-30;0.5632275
2011-05-01;0.55645823
2011-05-02;0.5528755
2011-05-03;0.5476871
2011-05-04;0.54162216
2011-05-05;0.53834
2011-05-06;0.5330601
2011-05-07;0.5262356
2011-05-08;0.5208026
2011-05-09;0.51598626
2011-05-10;0.5144563
2011-05-11;0.51417816
2011-05-12;0.51275826
2011-05-13;0.50884104
2011-05-14;0.5015198
2011-05-15;0.49403417
2011-05-16;0.509404
2011-05-17;0.5318003
2011-05-18;0.5842153
2011-05-19;0.6102244
2011-05-20;0.61771
2011-05-21;0.6108401
2011-05-22;0.603808
2011-05-23;0.59901685
2011-05-24;0.5988197
2011-05-25;0.5904598
2011-05-26;0.5839626
2011-05-27;0.57588804
2011-05-28;0.56454754
2011-05-29;0.5488056
2011-05-30;0.53624105
2011-05-31;0.5387118
2011-06-01;0.53477883
2011-06-02;0.52280587
2011-06-03;0.5111143
2011-06-04;0.50254726
2011-06-05;0.49385667
2011-06-06;0.48329392
2011-06-07;0.47250676
2011-06-08;0.4663821
2011-06-09;0.46205723
2011-06-10;0.45790818
2011-06-11;0.459824
2011-06-12;0.47336015
2011-06-13;0.47430912
2011-06-14;0.4791281
2011-06-15;0.4789341
2011-06-16;0.4755624
2011-06-17;0.480015
2011-06-18;0.4802493
2011-06-19;0.47906512
2011-06-20;0.47793865
2011-06-21;0.47306857
2011-06-22;0.46937674
2011-06-23;0.46985176
2011-06-24;0.4582381
2011-06-25;0.4673655
2011-06-26;0.47676483
2011-06-27;0.48079795
2011-06-28;0.4798016
2011-06-29;0.47885042
2011-06-30;0.47490883
2011-07-01;0.46286035
2011-07-02;0.44540668
2011-07-03;0.43301955
2011-07-04;0.4246211
2011-07-05;0.4189863
2011-07-06;0.40988284
2011-07-07;0.39951617
2011-07-08;0.3963384
2011-07-09;0.40438718
2011-07-10;0.40988734
2011-07-11;0.40914378
2011-07-12;0.39781213
2011-07-13;0.38873813
2011-07-14;0.38167614
2011-07-15;0.37679225
2011-07-16;0.36962223
2011-07-17;0.36086333
2011-07-18;0.35736412
2011-07-19;0.35458648
2011-07-20;0.34868687
2011-07-21;0.34160978
2011-07-22;0.33487523
2011-07-23;0.32630685
2011-07-24;0.32009017
2011-07-25;0.3118161
2011-07-26;0.30843347
2011-07-27;0.30994713
2011-07-28;0.3052802
2011-07-29;0.30758256
2011-07-30;0.30856347
2011-07-31;0.30589885
2011-08-01;0.30511403
2011-08-02;0.30218133
2011-08-03;0.29742512
2011-08-04;0.29622513
2011-08-05;0.29729992
2011-08-06;0.29682553
2011-08-07;0.298176
2011-08-08;0.29919866
2011-08-09;0.3027133
2011-08-10;0.3031645
2011-08-11;0.31203395
2011-08-12;0.31022948
2011-08-13;0.30727535
2011-08-14;0.3041615
2011-08-15;0.33664593
2011-08-16;0.3828014
2011-08-17;0.39255303
2011-08-18;0.39284602
2011-08-19;0.38385856
2011-08-20;0.375041
2011-08-21;0.36344916
2011-08-22;0.3559572
2011-08-23;0.35795218
2011-08-24;0.3580161
2011-08-25;0.35909274
2011-08-26;0.3601014
2011-08-27;0.36484268
2011-08-28;0.45389315
2011-08-29;0.48926216
2011-08-30;0.51055557
2011-08-31;0.533929
2011-09-01;0.5410752
2011-09-02;0.54012644
2011-09-03;0.53652287
2011-09-04;0.53025985
2011-09-05;0.5240751
2011-09-06;0.52364504
2011-09-07;0.53421843
2011-09-08;0.5440873
2011-09-09;0.5598229
2011-09-10;0.5656725
2011-09-11;0.5684244
2011-09-12;0.56731045
2011-09-13;0.5658049
2011-09-14;0.5600642
2011-09-15;0.5509083
2011-09-16;0.53917694
2011-09-17;0.5271261
2011-09-18;0.5150882
2011-09-19;0.50341165
2011-09-20;0.4894717
2011-09-21;0.48466045
2011-09-22;0.4819923
2011-09-23;0.48195314
2011-09-24;0.48042905
2011-09-25;0.4861778
2011-09-26;0.48519173
2011-09-27;0.48582652
2011-09-28;0.48332065
2011-09-29;0.49295992
2011-09-30;0.49122003
2011-10-01;0.49028304
2011-10-02;0.4934512
2011-10-03;0.49497157
2011-10-04;0.49802706
2011-10-05;0.50012463
2011-10-06;0.5000964
2011-10-07;0.4960525
2011-10-08;0.4881416
2011-10-09;0.48007745
2011-10-10;0.47518885
2011-10-11;0.47405398
2011-10-12;0.47503683
2011-10-13;0.4766023
2011-10-14;0.48430228
2011-10-15;0.4950644
2011-10-16;0.5008323
2011-10-17;0.4938659
2011-10-18;0.49075764
2011-10-19;0.494668
2011-10-20;0.50338864
2011-10-21;0.5057708
2011-10-22;0.51317483
2011-10-23;0.5137597
2011-10-24;0.51246625
2011-10-25;0.5076902
2011-10-26;0.50206804
2011-10-27;0.5054873
2011-10-28;0.51529837
2011-10-29;0.5168109
2011-10-30;0.5174876
2011-10-31;0.5265874
2011-11-01;0.5286699
2011-11-02;0.5318041
2011-11-03;0.52931195
2011-11-04;0.528842
2011-11-05;0.5302479
2011-11-06;0.52878404
2011-11-07;0.52546304
2011-11-08;0.5242177
2011-11-09;0.5249491
2011-11-10;0.52459234
2011-11-11;0.53555316
2011-11-12;0.54037356
2011-11-13;0.5434919
2011-11-14;0.5424292
2011-11-15;0.53991944
2011-11-16;0.5359614
2011-11-17;0.5418961
2011-11-18;0.550693
2011-11-19;0.5477708
2011-11-20;0.55408585
2011-11-21;0.5519801
2011-11-22;0.5474772
2011-11-23;0.5551313
2011-11-24;0.56832474
2011-11-25;0.5639268
2011-11-26;0.5608742
2011-11-27;0.5571412
2011-11-28;0.5559438
2011-11-29;0.5567019
2011-11-30;0.57548094
2011-12-01;0.57653344
2011-12-02;0.570468
2011-12-03;0.5645345
2011-12-04;0.5578884
2011-12-05;0.55281025
2011-12-06;0.55877
2011-12-07;0.5801048
2011-12-08;0.61683387
2011-12-09;0.6267464
2011-12-10;0.62043935
2011-12-11;0.6193363
2011-12-12;0.6090478
2011-12-13;0.6041297
2011-12-14;0.5957095
2011-12-15;0.58502257
2011-12-16;0.57964027
2011-12-17;0.5762765
2011-12-18;0.57042444
2011-12-19;0.5585102
2011-12-20;0.5496702
2011-12-21;0.5419249
2011-12-22;0.53938633
2011-12-23;0.54737663
2011-12-24;0.54584825
2011-12-25;0.5437629
2011-12-26;0.54945767
2011-12-27;0.5505246
2011-12-28;0.5482234
2011-12-29;0.54109216
2011-12-30;0.5405511
2011-12-31;0.54041684
2012-01-01;0.5403307
2012-01-02;0.53667545
2012-01-03;0.53475463
2012-01-04;0.530802
2012-01-05;0.52810997
2012-01-06;0.52536005
2012-01-07;0.5201658
2012-01-08;0.5147376
2012-01-09;0.50991476
2012-01-10;0.50702274
2012-01-11;0.50285476
2012-01-12;0.50504065
2012-01-13;0.51378465
2012-01-14;0.517347
2012-01-15;0.5062885
2012-01-16;0.4924671
2012-01-17;0.49022835
2012-01-18;0.49332112
2012-01-19;0.4931599
2012-01-20;0.49161193
2012-01-21;0.48648185
2012-01-22;0.48623773
2012-01-23;0.4837408
2012-01-24;0.48703143
2012-01-25;0.49372506
2012-01-26;0.49713466
2012-01-27;0.5000328
2012-01-28;0.5082758
2012-01-29;0.5128498
2012-01-30;0.51202077
2012-01-31;0.5111998
2012-02-01;0.51335776
2012-02-02;0.51220715
2012-02-03;0.50448906
2012-02-04;0.49830705
2012-02-05;0.49171174
2012-02-06;0.4821818
2012-02-07;0.47450325
2012-02-08;0.47143555
2012-02-09;0.47501558
2012-02-10;0.4795003
2012-02-11;0.4838992
2012-02-12;0.48022968
2012-02-13;0.47968417
2012-02-14;0.4837465
2012-02-15;0.48035997
2012-02-16;0.47658086
2012-02-17;0.46995774
2012-02-18;0.46896446
2012-02-19;0.46243894
2012-02-20;0.45579562
2012-02-21;0.4517081
2012-02-22;0.44919425
2012-02-23;0.4443542
2012-02-24;0.44063473
2012-02-25;0.44052595
2012-02-26;0.43875203
2012-02-27;0.43335626
2012-02-28;0.43399057
2012-02-29;0.43279135
2012-03-01;0.43655378
2012-03-02;0.43452775
2012-03-03;0.43556172
2012-03-04;0.43584603
2012-03-05;0.44320002
2012-03-06;0.44337296
2012-03-07;0.44660825
2012-03-08;0.4530355
2012-03-09;0.44934148
2012-03-10;0.4469063
2012-03-11;0.4468069
2012-03-12;0.44766697
2012-03-13;0.44914153
2012-03-14;0.4492093
2012-03-15;0.45087036
2012-03-16;0.45182052
2012-03-17;0.4521973
2012-03-18;0.45055714
2012-03-19;0.4510579
2012-03-20;0.4493766
2012-03-21;0.4477627
2012-03-22;0.44455212
2012-03-23;0.44147962
2012-03-24;0.44070482
2012-03-25;0.43632302
2012-03-26;0.4389935
2012-03-27;0.4393101
2012-03-28;0.43538886
2012-03-29;0.4292734
2012-03-30;0.42444107
2012-03-31;0.4220758
2012-04-01;0.41951463
2012-04-02;0.41951773
2012-04-03;0.41724145
2012-04-04;0.41688427
2012-04-05;0.41454533
2012-04-06;0.41291606
2012-04-07;0.41131517
2012-04-08;0.40886977
2012-04-09;0.406432
2012-04-10;0.40222174
2012-04-11;0.3976487
2012-04-12;0.3934605
2012-04-13;0.3883583
2012-04-14;0.3815145
2012-04-15;0.37478074
2012-04-16;0.37424433
2012-04-17;0.37405175
2012-04-18;0.3782264
2012-04-19;0.37827608
2012-04-20;0.37746197
2012-04-21;0.3738954
2012-04-22;0.37543482
2012-04-23;0.38434157
2012-04-24;0.39717233
2012-04-25;0.40572253
2012-04-26;0.4050796
2012-04-27;0.40201995
2012-04-28;0.40141582
2012-04-29;0.3995214
2012-04-30;0.3975234
2012-05-01;0.4029809
2012-05-02;0.41303107
2012-05-03;0.4133414
2012-05-04;0.4148786
2012-05-05;0.42110005
2012-05-06;0.42685944
2012-05-07;0.43262708
2012-05-08;0.4354859
2012-05-09;0.43643868
2012-05-10;0.43254086
2012-05-11;0.4326609
2012-05-12;0.42318636
2012-05-13;0.41721314
2012-05-14;0.42229268
2012-05-15;0.4303644
2012-05-16;0.43259564
2012-05-17;0.44093376
2012-05-18;0.44261795
2012-05-19;0.4437334
2012-05-20;0.44333047
2012-05-21;0.4467917
2012-05-22;0.4430911
2012-05-23;0.4402104
2012-05-24;0.44334507
2012-05-25;0.44347
2012-05-26;0.438841
2012-05-27;0.4320115
2012-05-28;0.42226964
2012-05-29;0.41230398
2012-05-30;0.4057866
2012-05-31;0.40388566
2012-06-01;0.39935398
2012-06-02;0.39941534
2012-06-03;0.38990727
2012-06-04;0.389579
2012-06-05;0.38661444
2012-06-06;0.38470036
2012-06-07;0.3827517
2012-06-08;0.37619692
2012-06-09;0.37142828
2012-06-10;0.37364703
2012-06-11;0.3778184
2012-06-12;0.37791228
2012-06-13;0.37684706
2012-06-14;0.3746469
2012-06-15;0.37410063
2012-06-16;0.37032712
2012-06-17;0.36314183
2012-06-18;0.3557859
2012-06-19;0.3508796
2012-06-20;0.34793282
2012-06-21;0.34267804
2012-06-22;0.33913946
2012-06-23;0.3439978
2012-06-24;0.3450582
2012-06-25;0.35062832
2012-06-26;0.35061318
2012-06-27;0.3411331
2012-06-28;0.33075607
2012-06-29;0.3266909
2012-06-30;0.32227615
2012-07-01;0.32353753
2012-07-02;0.3219572
2012-07-03;0.32023785
2012-07-04;0.31826362
2012-07-05;0.3154508
2012-07-06;0.3108703
2012-07-07;0.30723435
2012-07-08;0.30305994
2012-07-09;0.29981038
2012-07-10;0.29702705
2012-07-11;0.29422557
2012-07-12;0.2915887
2012-07-13;0.2887183
2012-07-14;0.2849797
2012-07-15;0.28072006
2012-07-16;0.27708396
2012-07-17;0.27173987
2012-07-18;0.26763597
2012-07-19;0.26072013
2012-07-20;0.2544383
2012-07-21;0.24725837
2012-07-22;0.24432921
2012-07-23;0.24115905
2012-07-24;0.23569188
2012-07-25;0.23158944
2012-07-26;0.2290178
2012-07-27;0.22668129
2012-07-28;0.2232704
2012-07-29;0.22389191
2012-07-30;0.22284839
2012-07-31;0.22414844
2012-08-01;0.21600103
2012-08-02;0.2153367
2012-08-03;0.2165333
2012-08-04;0.21579571
2012-08-05;0.21339631
2012-08-06;0.20704703
2012-08-07;0.19952908
2012-08-08;0.19389682
2012-08-09;0.1898509
2012-08-10;0.1940858
2012-08-11;0.18954873
2012-08-12;0.18940414
2012-08-13;0.18647936
2012-08-14;0.18534662
2012-08-15;0.18096957
2012-08-16;0.18334386
2012-08-17;0.1891146
2012-08-18;0.1860882
2012-08-19;0.1914542
2012-08-20;0.19009718
2012-08-21;0.1827105
2012-08-22;0.17880096
2012-08-23;0.17762376
2012-08-24;0.17783764
2012-08-25;0.17669716
2012-08-26;0.17577064
2012-08-27;0.17579648
2012-08-28;0.17481363
2012-08-29;0.17463923
2012-08-30;0.17209502
2012-08-31;0.1693837
2012-09-01;0.16677326
2012-09-02;0.16396421
2012-09-03;0.1649765
2012-09-04;0.16581628
2012-09-05;0.16813678
2012-09-06;0.16712506
2012-09-07;0.17133549
2012-09-08;0.1702025
2012-09-09;0.16261886
2012-09-10;0.15902503
2012-09-11;0.16486415
2012-09-12;0.1671483
2012-09-13;0.16030215
2012-09-14;0.15490091
2012-09-15;0.15495968
2012-09-16;0.15467632
2012-09-17;0.15547831
2012-09-18;0.15532482
2012-09-19;0.15625966
2012-09-20;0.15342103
2012-09-21;0.15561016
2012-09-22;0.15449288
2012-09-23;0.15097761
2012-09-24;0.14735654
2012-09-25;0.13924979
2012-09-26;0.13390169
2012-09-27;0.1346314
2012-09-28;0.13379496
2012-09-29;0.1394267
2012-09-30;0.14497375
2012-10-01;0.15618692
2012-10-02;0.1636934
2012-10-03;0.16570102
2012-10-04;0.17408106
2012-10-05;0.17752126
2012-10-06;0.17960179
2012-10-07;0.18385234
2012-10-08;0.18677363
2012-10-09;0.18817738
2012-10-10;0.18808907
2012-10-11;0.18914475
2012-10-12;0.18908408
2012-10-13;0.18784954
2012-10-14;0.18649247
2012-10-15;0.18789531
2012-10-16;0.18910956
2012-10-17;0.186898
2012-10-18;0.18539283
2012-10-19;0.18342274
2012-10-20;0.18797548
2012-10-21;0.18810573
2012-10-22;0.18855561
2012-10-23;0.19358009
2012-10-24;0.1957488
2012-10-25;0.19907974
2012-10-26;0.20247224
2012-10-27;0.20531198
2012-10-28;0.21224406
2012-10-29;0.21816301
2012-10-30;0.21685001
2012-10-31;0.21677387
2012-11-01;0.22189437
2012-11-02;0.22358994
2012-11-03;0.22231822
2012-11-04;0.2250604
2012-11-05;0.22509083
2012-11-06;0.22210497
2012-11-07;0.22045606
2012-11-08;0.22361718
2012-11-09;0.22203346
2012-11-10;0.22293095
2012-11-11;0.22271441
2012-11-12;0.22530699
2012-11-13;0.22914594
2012-11-14;0.2332749
2012-11-15;0.2360157
2012-11-16;0.23824415
2012-11-17;0.23919564
2012-11-18;0.24010065
2012-11-19;0.24142495
2012-11-20;0.24276763
2012-11-21;0.24467175
2012-11-22;0.24603179
2012-11-23;0.24702875
2012-11-24;0.24659255
2012-11-25;0.2423835
2012-11-26;0.23815393
2012-11-27;0.2366906
2012-11-28;0.23745623
2012-11-29;0.23773962
2012-11-30;0.239842
2012-12-01;0.24122792
2012-12-02;0.24214569
2012-12-03;0.23983456
2012-12-04;0.23800942
2012-12-05;0.23518454
2012-12-06;0.23273048
2012-12-07;0.23242345
2012-12-08;0.23815443
2012-12-09;0.23294291
2012-12-10;0.23737216
2012-12-11;0.23339036
2012-12-12;0.22900942
2012-12-13;0.23033062
2012-12-14;0.231848
2012-12-15;0.23430239
2012-12-16;0.23676386
2012-12-17;0.24402556
2012-12-18;0.2442041
2012-12-19;0.24699607
2012-12-20;0.25672343
2012-12-21;0.2656868
2012-12-22;0.27301255
2012-12-23;0.29508278
2012-12-24;0.29932278
2012-12-25;0.31053457
2012-12-26;0.31732053
2012-12-27;0.33083355
2012-12-28;0.35031945
2012-12-29;0.35583937
2012-12-30;0.36036938
2012-12-31;0.36590832
2013-01-01;0.3706959
2013-01-02;0.3769719
2013-01-03;0.38132998
2013-01-04;0.38585103
2013-01-05;0.39016944
2013-01-06;0.38832042
2013-01-07;0.38517594
2013-01-08;0.3889007
2013-01-09;0.39252466
2013-01-10;0.3958057
2013-01-11;0.40282553
2013-01-12;0.41258562
2013-01-13;0.43713826
2013-01-14;0.4391865
2013-01-15;0.43875042
2013-01-16;0.42934877
2013-01-17;0.424187
2013-01-18;0.42634115
2013-01-19;0.42930382
2013-01-20;0.43033972
2013-01-21;0.4283082
2013-01-22;0.4287567
2013-01-23;0.4223348
2013-01-24;0.4179402
2013-01-25;0.41841415
2013-01-26;0.42398393
2013-01-27;0.42638224
2013-01-28;0.4213692
2013-01-29;0.4192657
2013-01-30;0.41597402
2013-01-31;0.42496166
2013-02-01;0.44953546
2013-02-02;0.46006063
2013-02-03;0.46311334
2013-02-04;0.4596967
2013-02-05;0.45452344
2013-02-06;0.45521495
2013-02-07;0.45154747
2013-02-08;0.45064822
2013-02-09;0.44583714
2013-02-10;0.44651484
2013-02-11;0.44610327
2013-02-12;0.46306038
2013-02-13;0.46104443
2013-02-14;0.45722377
2013-02-15;0.46415892
2013-02-16;0.46729797
2013-02-17;0.46384692
2013-02-18;0.4617623
2013-02-19;0.46025157
2013-02-20;0.45920357
2013-02-21;0.4592883
2013-02-22;0.4607842
2013-02-23;0.46127605
2013-02-24;0.4648518
2013-02-25;0.46199152
2013-02-26;0.47686267
2013-02-27;0.50398564
2013-02-28;0.53972894
2013-03-01;0.5593698
2013-03-02;0.5714234
2013-03-03;0.5674111
2013-03-04;0.5664742
2013-03-05;0.55939794
2013-03-06;0.5582528
2013-03-07;0.5601095
2013-03-08;0.5655761
2013-03-09;0.566404
2013-03-10;0.5695775
2013-03-11;0.5760037
2013-03-12;0.5959845
2013-03-13;0.6091577
2013-03-14;0.6110895
2013-03-15;0.6071273
2013-03-16;0.60225797
2013-03-17;0.59857196
2013-03-18;0.59210813
2013-03-19;0.5929749
2013-03-20;0.58156586
2013-03-21;0.5759641
2013-03-22;0.56721663
2013-03-23;0.5628384
2013-03-24;0.56202966
2013-03-25;0.5592572
2013-03-26;0.55349654
2013-03-27;0.5456606
2013-03-28;0.53954303
2013-03-29;0.5364512
2013-03-30;0.53172016
2013-03-31;0.5256152
2013-04-01;0.52578056
2013-04-02;0.51528007
2013-04-03;0.512913
2013-04-04;0.52154905
2013-04-05;0.51863617
2013-04-06;0.5131562
2013-04-07;0.5105835
2013-04-08;0.49844873
2013-04-09;0.48913026
2013-04-10;0.4859516
2013-04-11;0.48912197
2013-04-12;0.49419868
2013-04-13;0.4925936
2013-04-14;0.48967022
2013-04-15;0.4879153
2013-04-16;0.48409855
2013-04-17;0.48156422
2013-04-18;0.4836163
2013-04-19;0.4876509
2013-04-20;0.48103482
2013-04-21;0.4822297
2013-04-22;0.48528826
2013-04-23;0.4841888
2013-04-24;0.47834325
2013-04-25;0.47466946
2013-04-26;0.4768281
2013-04-27;0.47592682
2013-04-28;0.47152606
2013-04-29;0.4680748
2013-04-30;0.46653008
2013-05-01;0.4648135
2013-05-02;0.4600997
2013-05-03;0.4558035
2013-05-04;0.45234436
2013-05-05;0.44528565
2013-05-06;0.43354532
2013-05-07;0.42858878
2013-05-08;0.43432063
2013-05-09;0.44231164
2013-05-10;0.44405478
2013-05-11;0.45140982
2013-05-12;0.44823986
2013-05-13;0.45216587
2013-05-14;0.45395094
2013-05-15;0.45198882
2013-05-16;0.446824
2013-05-17;0.44323534
2013-05-18;0.43826267
2013-05-19;0.43210432
2013-05-20;0.42680347
2013-05-21;0.42146316
2013-05-22;0.42150924
2013-05-23;0.42172915
2013-05-24;0.4290192
2013-05-25;0.4381801
2013-05-26;0.44251305
2013-05-27;0.4464501
2013-05-28;0.4482544
2013-05-29;0.449318
2013-05-30;0.45807055
2013-05-31;0.4610886
2013-06-01;0.4666701
2013-06-02;0.46822846
2013-06-03;0.46245113
2013-06-04;0.46461305
2013-06-05;0.47074354
2013-06-06;0.46470833
2013-06-07;0.49833307
2013-06-08;0.5517456
2013-06-09;0.572949
2013-06-10;0.5982347
2013-06-11;0.60996795
2013-06-12;0.62371325
2013-06-13;0.6471355
2013-06-14;0.65998715
2013-06-15;0.6553374
2013-06-16;0.649119
2013-06-17;0.6403611
2013-06-18;0.6349555
2013-06-19;0.6336237
2013-06-20;0.6231148
2013-06-21;0.6075622
2013-06-22;0.59832287
2013-06-23;0.5883882
2013-06-24;0.57859
2013-06-25;0.5729711
2013-06-26;0.56658924
2013-06-27;0.5571816
2013-06-28;0.55398536
2013-06-29;0.552367
2013-06-30;0.5488328
2013-07-01;0.5414152
2013-07-02;0.53046614
2013-07-03;0.52212703
2013-07-04;0.5164124
2013-07-05;0.5054275
2013-07-06;0.49423677
2013-07-07;0.48239133
2013-07-08;0.46398622
2013-07-09;0.46168342
2013-07-10;0.45696592
2013-07-11;0.44667947
2013-07-12;0.4436201
2013-07-13;0.4397229
2013-07-14;0.43677646
2013-07-15;0.43244624
2013-07-16;0.4270543
2013-07-17;0.41842794
2013-07-18;0.40816018
2013-07-19;0.39714307
2013-07-20;0.38706306
2013-07-21;0.37805328
2013-07-22;0.37127757
2013-07-23;0.3686645
2013-07-24;0.3664237
2013-07-25;0.36388037
2013-07-26;0.36160922
2013-07-27;0.3581111
2013-07-28;0.35209808
2013-07-29;0.34923354
2013-07-30;0.34432837
2013-07-31;0.33918512
2013-08-01;0.33444673
2013-08-02;0.33195865
2013-08-03;0.32896537
2013-08-04;0.32586566
2013-08-05;0.32463
2013-08-06;0.3209882
2013-08-07;0.31974924
2013-08-08;0.31636253
2013-08-09;0.31751692
2013-08-10;0.3404778
2013-08-11;0.34397864
2013-08-12;0.33907014
2013-08-13;0.33119977
2013-08-14;0.3132521
2013-08-15;0.29486188
2013-08-16;0.27866477
2013-08-17;0.27177653
2013-08-18;0.26890296
2013-08-19;0.27162448
2013-08-20;0.27398136
2013-08-21;0.27956474
2013-08-22;0.2807009
2013-08-23;0.2768887
2013-08-24;0.27089852
2013-08-25;0.26752555
2013-08-26;0.26557788
2013-08-27;0.26409617
2013-08-28;0.26318562
2013-08-29;0.26343015
2013-08-30;0.26474205
2013-08-31;0.2650146
2013-09-01;0.26646954
2013-09-02;0.2694083
2013-09-03;0.27207166
2013-09-04;0.27598107
2013-09-05;0.27865672
2013-09-06;0.27696294
2013-09-07;0.26986587
2013-09-08;0.26180315
2013-09-09;0.2565723
2013-09-10;0.2544666
2013-09-11;0.25678328
2013-09-12;0.25629807
2013-09-13;0.25538784
2013-09-14;0.24708366
2013-09-15;0.24211356
2013-09-16;0.23532534
2013-09-17;0.23248744
2013-09-18;0.22908613
2013-09-19;0.22579622
2013-09-20;0.22193538
2013-09-21;0.21723928
2013-09-22;0.2142241
2013-09-23;0.21251912
2013-09-24;0.21369973
2013-09-25;0.21089055
2013-09-26;0.21178949
2013-09-27;0.21429907
2013-09-28;0.21454826
2013-09-29;0.2132393
2013-09-30;0.21138723
2013-10-01;0.20857769
2013-10-02;0.20496075
2013-10-03;0.20204544
2013-10-04;0.1996111
2013-10-05;0.19753727
2013-10-06;0.20218627
2013-10-07;0.19982502
2013-10-08;0.1960246
2013-10-09;0.19387403
2013-10-10;0.19447471
2013-10-11;0.19488181
2013-10-12;0.19266826
2013-10-13;0.19191608
2013-10-14;0.1919694
2013-10-15;0.1921149
2013-10-16;0.19302292
2013-10-17;0.19353501
2013-10-18;0.19438809
2013-10-19;0.19323649
2013-10-20;0.19212085
2013-10-21;0.18857393
2013-10-22;0.18539968
2013-10-23;0.18239988
2013-10-24;0.18035555
2013-10-25;0.17946842
2013-10-26;0.17964733
2013-10-27;0.1802339
2013-10-28;0.18074133
2013-10-29;0.18107834
2013-10-30;0.18286556
2013-10-31;0.18654738
2013-11-01;0.185533
2013-11-02;0.17339274
2013-11-03;0.16591875
2013-11-04;0.16508499
2013-11-05;0.16863781
2013-11-06;0.16900438
2013-11-07;0.17102772
2013-11-08;0.17250222
2013-11-09;0.17264512
2013-11-10;0.17459208
2013-11-11;0.17462091
2013-11-12;0.17489052
2013-11-13;0.17587335
2013-11-14;0.1781877
2013-11-15;0.18158981
2013-11-16;0.18537869
2013-11-17;0.18828084
2013-11-18;0.18108287
2013-11-19;0.17392182
2013-11-20;0.17422372
2013-11-21;0.17648749
2013-11-22;0.17806534
2013-11-23;0.17834502
2013-11-24;0.18316469
2013-11-25;0.19401942
2013-11-26;0.20345767
2013-11-27;0.17297
2013-11-28;0.17961487
2013-11-29;0.18924065
2013-11-30;0.19872072
2013-12-01;0.19320849
2013-12-02;0.18959436
2013-12-03;0.18899857
2013-12-04;0.19116962
2013-12-05;0.19687982
2013-12-06;0.20173986
2013-12-07;0.20019034
2013-12-08;0.21345799
2013-12-09;0.22005828
2013-12-10;0.22534585
2013-12-11;0.22980131
2013-12-12;0.2337451
2013-12-13;0.23434392
2013-12-14;0.23762687
2013-12-15;0.24267185
2013-12-16;0.24152133
2013-12-17;0.24260831
2013-12-18;0.24543563
2013-12-19;0.2475187
2013-12-20;0.2499116
